#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.280
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.5743833333333332e-05,-2.224410611789903
-2.5733833333333331e-05,0.10868150174814054
-2.5723833333333333e-05,-2.1051471171681495
-2.5713833333333331e-05,-0.032943898115191161
-2.5703833333333333e-05,-1.9187979068216605
-2.5693833333333331e-05,-0.23420104528939936
-2.5683833333333333e-05,-1.7100867912335929
-2.5673833333333331e-05,-0.49508993977448407
-2.5663833333333333e-05,-1.4529248809554378
-2.5653833333333332e-05,-0.74479788163877947
-2.5643833333333333e-05,-1.1808550338495638
-2.5633833333333332e-05,-1.0317756655723727
-2.5623833333333334e-05,-0.92369312357140898
-2.5613833333333332e-05,-1.2665756706089488
-2.5603833333333334e-05,-0.72988994481106029
-2.5593833333333332e-05,-1.4529248809554378
-2.5583833333333334e-05,-0.55099470287843078
-2.5573833333333332e-05,-1.5647344071633313
-2.5563833333333331e-05,-0.43918517667053736
-2.5553833333333333e-05,-1.6541820281296462
-2.5543833333333331e-05,-0.38328041356659059
-2.5533833333333333e-05,-1.6839979017850844
-2.5523833333333331e-05,-0.39073438198045018
-2.5513833333333333e-05,-1.6579090123365758
-2.5503833333333331e-05,-0.43545819246360756
-2.5493833333333333e-05,-1.6094582176464887
-2.5483833333333332e-05,-0.54354073446457118
-2.5473833333333333e-05,-1.5051026598524548
-2.5463833333333332e-05,-0.65162327646553486
-2.5453833333333334e-05,-1.3634772599891232
-2.5443833333333332e-05,-0.79324867632886664
-2.5433833333333334e-05,-1.2330328127465808
-2.5423833333333332e-05,-0.92742010777833872
-2.5413833333333334e-05,-1.0988613812971086
-2.5403833333333332e-05,-1.0802264602624598
-2.5393833333333334e-05,-0.97959788667535563
-2.5383833333333333e-05,-1.1808550338495638
-2.5373833333333331e-05,-0.8491534394328133
-2.5363833333333333e-05,-1.281483607436668
-2.5353833333333331e-05,-0.77834073950114746
-2.5343833333333333e-05,-1.3299344021267552
-2.5333833333333331e-05,-0.72988994481106029
-2.5323833333333333e-05,-1.3634772599891232
-2.5313833333333331e-05,-0.71125502377641137
-2.5303833333333333e-05,-1.3895661494376317
-2.5293833333333332e-05,-0.73734391322491988
-2.5283833333333333e-05,-1.367204244196053
-2.5273833333333332e-05,-0.74852486584570921
-2.5263833333333334e-05,-1.3262074179198253
-2.5253833333333332e-05,-0.80442962894965597
-2.5243833333333334e-05,-1.2703026548158787
-2.5233833333333332e-05,-0.86033439205360263
-2.5223833333333334e-05,-1.2106709075050022
-2.5213833333333332e-05,-0.94232804460605779
-2.5203833333333331e-05,-1.1063153497109683
-2.5193833333333333e-05,-1.0019597919169343
-2.5183833333333331e-05,-1.0578645550208812
-2.5173833333333333e-05,-1.0727724918486001
-2.5163833333333331e-05,-0.97959788667535563
-2.5153833333333333e-05,-1.143585191780266
-2.5143833333333331e-05,-0.93860106039912805
-2.5133833333333333e-05,-1.1659470970218446
-2.5123833333333332e-05,-0.89387724991597073
-2.5113833333333333e-05,-1.1920359864703531
-2.5103833333333332e-05,-0.89015026570904088
-2.5093833333333334e-05,-1.2106709075050022
-2.5083833333333332e-05,-0.87524232888132181
-2.5073833333333334e-05,-1.229305828539651
-2.5063833333333332e-05,-0.87896931308825155
-2.5053833333333334e-05,-1.2032169390911425
-2.5043833333333332e-05,-0.88642328150211114
-2.5033833333333331e-05,-1.1845820180564937
-2.5023833333333333e-05,-0.91996613936447913
-2.5013833333333331e-05,-1.1547661444010553
-2.5003833333333333e-05,-0.96468994984763656
-2.4993833333333331e-05,-1.1063153497109683
-2.4983833333333333e-05,-1.0019597919169343
-2.4973833333333331e-05,-1.0802264602624598
-2.4963833333333333e-05,-1.024321697158513
-2.4953833333333332e-05,-1.042956618193162
-2.4943833333333333e-05,-1.0653185234347406
-2.4933833333333332e-05,-1.0019597919169343
-2.4923833333333334e-05,-1.0951343970901788
-2.4913833333333332e-05,-1.0019597919169343
-2.4903833333333334e-05,-1.1249502707456172
-2.4893833333333332e-05,-0.95723598143377697
-2.4883833333333334e-05,-1.143585191780266
-2.4873833333333332e-05,-0.92742010777833872
-2.4863833333333334e-05,-1.1174963023317577
-2.4853833333333333e-05,-0.97214391826149615
-2.4843833333333331e-05,-1.1025883655040385
-2.4833833333333333e-05,-0.96468994984763656
-2.4823833333333331e-05,-1.0951343970901788
-2.4813833333333333e-05,-0.97587090246842589
-2.4803833333333331e-05,-1.0914074128832492
-2.4793833333333333e-05,-0.94978201301991738
-2.4783833333333331e-05,-1.0951343970901788
-2.4773833333333333e-05,-0.96096296564070671
-2.4763833333333332e-05,-1.0876804286763193
-2.4753833333333333e-05,-1.0019597919169343
-2.4743833333333332e-05,-1.0615915392278108
-2.4733833333333334e-05,-1.0168677287446535
-2.4723833333333332e-05,-1.042956618193162
-2.4713833333333334e-05,-1.0466836024000916
-2.4703833333333332e-05,-1.024321697158513
-2.4693833333333334e-05,-1.0392296339862321
-2.4683833333333332e-05,-1.0131407445377236
-2.4673833333333331e-05,-1.0690455076416705
-2.4663833333333333e-05,-1.0019597919169343
-2.4653833333333331e-05,-1.0578645550208812
-2.4643833333333333e-05,-0.97214391826149615
-2.4633833333333331e-05,-1.0727724918486001
-2.4623833333333333e-05,-1.0056867761238641
-2.4613833333333331e-05,-1.0802264602624598
-2.4603833333333333e-05,-0.97959788667535563
-2.4593833333333332e-05,-1.0839534444693895
-2.4583833333333333e-05,-1.0131407445377236
-2.4573833333333332e-05,-1.0690455076416705
-2.4563833333333334e-05,-1.009413760330794
-2.4553833333333332e-05,-1.0541375708139513
-2.4543833333333334e-05,-1.0280486813654428
-2.4533833333333332e-05,-1.042956618193162
-2.4523833333333334e-05,-1.0131407445377236
-2.4513833333333332e-05,-1.0615915392278108
-2.4503833333333331e-05,-1.0168677287446535
-2.4493833333333333e-05,-1.0392296339862321
-2.4483833333333331e-05,-1.0392296339862321
-2.4473833333333333e-05,-1.0205947129515833
-2.4463833333333331e-05,-1.0466836024000916
-2.4453833333333333e-05,-1.0205947129515833
-2.4443833333333331e-05,-1.0578645550208812
-2.4433833333333333e-05,-1.0056867761238641
-2.4423833333333332e-05,-1.042956618193162
-2.4413833333333333e-05,-1.024321697158513
-2.4403833333333332e-05,-1.0392296339862321
-2.4393833333333334e-05,-1.0168677287446535
-2.4383833333333332e-05,-1.0951343970901788
-2.4373833333333334e-05,4.4655260396490553
-2.4363833333333332e-05,4.0555577768867792
-2.4353833333333334e-05,4.2456339714401983
-2.4343833333333332e-05,3.1238117251543338
-2.4333833333333334e-05,4.8195895393073842
-2.4323833333333333e-05,2.6020339361841645
-2.4313833333333331e-05,5.173653038965714
-2.4303833333333333e-05,2.348599010112939
-2.4293833333333331e-05,5.326459391449835
-2.4283833333333333e-05,2.2889672628020623
-2.4273833333333331e-05,5.3152784388290453
-2.4263833333333333e-05,2.311329168043641
-2.4253833333333331e-05,5.2705546283458879
-2.4243833333333333e-05,2.4231386942515352
-2.4233833333333332e-05,5.087932402206329
-2.4223833333333333e-05,2.6243958414257431
-2.4213833333333332e-05,4.849405412962823
-2.4203833333333334e-05,2.892738704324687
-2.4193833333333332e-05,4.5512466764084403
-2.4183833333333334e-05,3.2207133145345077
-2.4173833333333332e-05,4.2232720661986196
-2.4163833333333334e-05,3.5822307826066968
-2.4153833333333332e-05,3.8766625349541499
-2.4143833333333331e-05,3.9064784086095878
-2.4133833333333333e-05,3.5635958615720478
-2.4123833333333331e-05,4.1710942873016021
-2.4113833333333333e-05,3.3250688723285418
-2.4103833333333331e-05,4.3611704818550212
-2.4093833333333333e-05,3.1051768041196848
-2.4083833333333331e-05,4.4990688975114237
-2.4073833333333333e-05,2.9821863252910017
-2.4063833333333332e-05,4.5773355658569486
-2.4053833333333333e-05,2.9449164832217045
-2.4043833333333332e-05,4.5698815974430893
-2.4033833333333334e-05,2.9560974358424934
-2.4023833333333332e-05,4.5027958817183533
-2.4013833333333334e-05,3.0529990252226682
-2.4003833333333332e-05,4.4133482607520387
-2.3993833333333334e-05,3.1722625198444208
-2.3983833333333332e-05,4.2642688924748473
-2.3973833333333331e-05,3.3138879197077529
-2.3963833333333333e-05,4.0928276189560773
-2.3953833333333331e-05,2.6094879045980237
-2.3943833333333333e-05,-3.484131273732169
-2.3933833333333331e-05,1.3721291478973365
-2.3923833333333333e-05,-3.2418773002817334
-2.3913833333333331e-05,1.1969608901716366
-2.3903833333333333e-05,-3.1151598372461207
-2.3893833333333332e-05,1.021792632445937
-2.3883833333333333e-05,-2.8915407848303332
-2.3873833333333332e-05,0.71990691168462473
-2.3863833333333334e-05,-2.5374772851720042
-2.3853833333333332e-05,0.28012277526691048
-2.3843833333333334e-05,-2.0529693382711329
-2.3833833333333332e-05,-0.27147088735869718
-2.3823833333333334e-05,-1.501375675645525
-2.3813833333333332e-05,-0.82306454998430478
-2.3803833333333334e-05,-0.97587090246842589
-2.3793833333333332e-05,-1.3299344021267552
-2.3783833333333331e-05,-0.51372486080913293
-2.3773833333333333e-05,-1.7436296490959609
-2.3763833333333331e-05,-0.15593437694387396
-2.3753833333333333e-05,-2.0231534646156941
-2.3743833333333331e-05,0.097500549127351191
-2.3733833333333333e-05,-2.2095026749621836
-2.3723833333333331e-05,0.22049102795603398
-2.3713833333333333e-05,-2.2989502959284982
-2.3703833333333332e-05,0.26148785423226156
-2.3693833333333333e-05,-2.2914963275146389
-2.3683833333333332e-05,0.21303705954217442
-2.3673833333333334e-05,-2.1796868013067456
-2.3663833333333332e-05,0.056503722851123594
-2.3653833333333334e-05,-2.0007915593741155
-2.3643833333333332e-05,-0.15220739273694417
-2.3633833333333334e-05,-1.7622645701306097
-2.3623833333333332e-05,-0.39446136618737998
-2.3613833333333331e-05,-1.501375675645525
-2.3603833333333333e-05,-0.68516613432790296
-2.3593833333333331e-05,-1.2143978917119318
-2.3583833333333333e-05,-0.96096296564070671
-2.3573833333333331e-05,-0.94232804460605779
-2.3563833333333333e-05,-1.2442137653673702
-2.3553833333333331e-05,-0.72988994481106029
-2.3543833333333333e-05,-1.434289959920789
-2.3533833333333332e-05,-0.52863279763685211
-2.3523833333333333e-05,-1.5908232966118399
-2.3513833333333332e-05,-0.41682327142895864
-2.3503833333333334e-05,-1.6839979017850844
-2.3493833333333332e-05,-0.36091850832501193
-2.3483833333333334e-05,-1.7138137754405227
-2.3473833333333332e-05,-0.33855660308343327
-2.3463833333333334e-05,-1.7026328228197334
-2.3453833333333332e-05,-0.39818835039430978
-2.3443833333333334e-05,-1.6169121860603484
-2.3433833333333333e-05,-0.47645501873983515
-2.3423833333333331e-05,-1.520010596680174
-2.3413833333333333e-05,-0.61435343439623713
-2.3403833333333331e-05,-1.382112181023772
-2.3393833333333333e-05,-0.74852486584570921
-2.3383833333333331e-05,-1.2553947179881595
-2.3373833333333333e-05,-0.91251217095061965
-2.3363833333333332e-05,-1.128677254952547
-2.3353833333333333e-05,-1.0466836024000916
-2.3343833333333332e-05,-0.96468994984763656
-2.3333833333333334e-05,-1.1547661444010553
-2.3323833333333332e-05,-0.85288042363974315
-2.3313833333333334e-05,-1.2703026548158787
-2.3303833333333332e-05,-0.77088677108728787
-2.3293833333333334e-05,-1.3224804337128955
-2.3283833333333332e-05,-0.70007407115562204
-2.3273833333333334e-05,-1.3709312284029826
-2.3263833333333332e-05,-0.69262010274176244
-2.3253833333333331e-05,-1.3709312284029826
-2.3243833333333333e-05,-0.68516613432790296
-2.3233833333333331e-05,-1.3746582126099125
-2.3223833333333333e-05,-0.72616296060413055
-2.3213833333333331e-05,-1.3411153547475445
-2.3203833333333333e-05,-0.75970581846649854
-2.3193833333333331e-05,-1.2852105916435976
-2.3183833333333333e-05,-0.81933756577737504
-2.3173833333333332e-05,-1.2143978917119318
-2.3163833333333333e-05,-0.90505820253676006
-2.3153833333333332e-05,-1.1324042391594766
-2.3143833333333334e-05,-0.97959788667535563
-2.3133833333333332e-05,-1.0541375708139513
-2.3123833333333334e-05,-1.0653185234347406
-2.3113833333333332e-05,-0.98705185508921522
-2.3103833333333334e-05,-1.0988613812971086
-2.3093833333333332e-05,-0.94978201301991738
-2.3083833333333331e-05,-1.1584931286079851
-2.3073833333333333e-05,-0.89015026570904088
-2.3063833333333331e-05,-1.2181248759188616
-2.3053833333333333e-05,-0.86406137626053248
-2.3043833333333331e-05,-1.2181248759188616
-2.3033833333333333e-05,-0.84542645522588356
-2.3023833333333331e-05,-1.2181248759188616
-2.3013833333333333e-05,-0.86033439205360263
-2.3003833333333332e-05,-1.1920359864703531
-2.2993833333333333e-05,-0.86406137626053248
-2.2983833333333332e-05,-1.1771280496426342
-2.2973833333333334e-05,-0.90133121832983021
-2.2963833333333332e-05,-1.1696740812287745
-2.2953833333333334e-05,-0.93487407619219831
-2.2943833333333332e-05,-1.1025883655040385
-2.2933833333333334e-05,-0.98705185508921522
-2.2923833333333332e-05,-1.07649947605553
-2.2913833333333334e-05,-1.024321697158513
-2.2903833333333333e-05,-1.0317756655723727
-2.2893833333333331e-05,-1.0541375708139513
-2.2883833333333333e-05,-1.009413760330794
-2.2873833333333331e-05,-1.0914074128832492
-2.2863833333333333e-05,-0.97214391826149615
-2.2853833333333331e-05,-1.1174963023317577
-2.2843833333333333e-05,-0.96096296564070671
-2.2833833333333332e-05,-1.1212232865386873
-2.2823833333333333e-05,-0.95723598143377697
-2.2813833333333332e-05,-1.1212232865386873
-2.2803833333333334e-05,-0.94232804460605779
-2.2793833333333332e-05,-1.1174963023317577
-2.2783833333333334e-05,-0.95350899722684723
-2.2773833333333332e-05,-1.128677254952547
-2.2763833333333334e-05,-0.95350899722684723
-2.2753833333333332e-05,-1.1025883655040385
-2.2743833333333334e-05,-0.9684169340545663
-2.2733833333333332e-05,-1.0876804286763193
-2.2723833333333331e-05,-0.97587090246842589
-2.2713833333333333e-05,-1.0615915392278108
-2.2703833333333331e-05,-0.99450582350307482
-2.2693833333333333e-05,-1.0578645550208812
-2.2683833333333331e-05,-1.0280486813654428
-2.2673833333333333e-05,-1.0317756655723727
-2.2663833333333331e-05,-1.024321697158513
-2.2653833333333333e-05,-1.0056867761238641
-2.2643833333333332e-05,-1.0541375708139513
-2.2633833333333333e-05,-0.99823280771000455
-2.2623833333333332e-05,-1.0615915392278108
-2.2613833333333334e-05,-0.99450582350307482
-2.2603833333333332e-05,-1.0615915392278108
-2.2593833333333334e-05,-0.99077883929614496
-2.2583833333333332e-05,-1.0690455076416705
-2.2573833333333334e-05,-0.98332487088228548
-2.2563833333333332e-05,-1.0690455076416705
-2.2553833333333331e-05,-0.96096296564070671
-2.2543833333333333e-05,-1.0690455076416705
-2.2533833333333331e-05,-0.98705185508921522
-2.2523833333333333e-05,-1.0690455076416705
-2.2513833333333331e-05,-1.0019597919169343
-2.2503833333333333e-05,-1.0504105866070215
-2.2493833333333331e-05,-1.0131407445377236
-2.2483833333333333e-05,-1.024321697158513
-2.2473833333333332e-05,-1.0056867761238641
-2.2463833333333333e-05,-1.0317756655723727
-2.2453833333333332e-05,-1.0205947129515833
-2.2443833333333334e-05,-1.0280486813654428
-2.2433833333333332e-05,-1.0317756655723727
-2.2423833333333334e-05,-1.024321697158513
-2.2413833333333332e-05,-1.0317756655723727
-2.2403833333333334e-05,-1.0205947129515833
-2.2393833333333332e-05,-1.042956618193162
-2.2383833333333334e-05,-1.024321697158513
-2.2373833333333333e-05,-1.0653185234347406
-2.2363833333333331e-05,-1.0019597919169343
-2.2353833333333333e-05,-1.0988613812971086
-2.2343833333333331e-05,4.8531323971697526
-2.2333833333333333e-05,3.6716784035730115
-2.2323833333333331e-05,4.5363387395807209
-2.2313833333333333e-05,2.8703767990831084
-2.2303833333333332e-05,5.0133927180677329
-2.2293833333333333e-05,2.434319646872324
-2.2283833333333332e-05,5.3227324072429054
-2.2273833333333333e-05,2.2516974207327651
-2.2263833333333332e-05,5.393545107174571
-2.2253833333333334e-05,2.2218815470773263
-2.2243833333333332e-05,5.3525482808983433
-2.2233833333333334e-05,2.3187831364575011
-2.2223833333333332e-05,5.2332847862765899
-2.2213833333333334e-05,2.4790434573554814
-2.2203833333333332e-05,5.0171197022746634
-2.2193833333333331e-05,2.7436593360474957
-2.2183833333333333e-05,4.7077800130994909
-2.2173833333333331e-05,3.0492720410157386
-2.2163833333333333e-05,4.3798054028896702
-2.2153833333333331e-05,3.4219704617087165
-2.2143833333333333e-05,4.0369228558521302
-2.2133833333333331e-05,3.7872149139878353
-2.2123833333333333e-05,3.6716784035730115
-2.2113833333333332e-05,4.0518307926798496
-2.2103833333333333e-05,3.3884276038463481
-2.2093833333333332e-05,4.3313546081995833
-2.2083833333333334e-05,3.1648085514305615
-2.2073833333333332e-05,4.4953419133044932
-2.2063833333333334e-05,3.0194561673602998
-2.2053833333333332e-05,4.5847895342708087
-2.2043833333333334e-05,2.9411894990147749
-2.2033833333333332e-05,4.6071514395123874
-2.2023833333333331e-05,2.9113736253593361
-2.2013833333333333e-05,4.5736085816500189
-2.2003833333333331e-05,2.9710053726702128
-2.1993833333333333e-05,4.4841609606837043
-2.1983833333333331e-05,3.0679069620503867
-2.1973833333333333e-05,4.3611704818550212
-2.1963833333333331e-05,3.2132593461206485
-2.1953833333333333e-05,4.1934561925431817
-2.1943833333333332e-05,3.3921545880532777
-2.1933833333333333e-05,3.9884720611620432
-2.1923833333333332e-05,1.7001037581071572
-2.1913833333333334e-05,-3.3611407949034859
-2.1903833333333332e-05,1.193233905964707
-2.1893833333333334e-05,-2.9176296742788423
-2.1883833333333332e-05,0.63791325913216945
-2.1873833333333334e-05,-2.3995788695156026
-2.1863833333333332e-05,0.1161354701620001
-2.1853833333333334e-05,-1.8927090173731522
-2.1843833333333333e-05,-0.38328041356659059
-2.1833833333333331e-05,-1.3895661494376317
-2.1823833333333333e-05,-0.91996613936447913
-2.1813833333333331e-05,-0.87524232888132181
-2.1803833333333333e-05,-1.3932931336445613
-2.1793833333333331e-05,-0.43173120825667777
-2.1783833333333333e-05,-1.8181693332345565
-2.1773833333333332e-05,-0.073940724391418758
-2.1763833333333333e-05,-2.0976931487542902
-2.1753833333333332e-05,0.16085928064515748
-2.1743833333333333e-05,-2.2728614064799899
-2.1733833333333332e-05,0.26148785423226156
-2.1723833333333334e-05,-2.3250391853770065
-2.1713833333333332e-05,0.27266880685305095
-2.1703833333333334e-05,-2.3026772801354278
-2.1693833333333332e-05,0.20558309112831485
-2.1683833333333334e-05,-2.1945947381344642
-2.1673833333333332e-05,0.034141817609544906
-2.1663833333333331e-05,-1.9933375909602562
-2.1653833333333333e-05,-0.18947723480624198
-2.1643833333333331e-05,-1.7287217122682417
-2.1633833333333333e-05,-0.46527406611904581
-2.1623833333333331e-05,-1.4566518651623677
-2.1613833333333333e-05,-0.74479788163877947
-2.1603833333333331e-05,-1.1584931286079851
-2.1593833333333333e-05,-1.0466836024000916
-2.1583833333333332e-05,-0.90505820253676006
-2.1573833333333333e-05,-1.281483607436668
-2.1563833333333332e-05,-0.65907724487939445
-2.1553833333333334e-05,-1.5051026598524548
-2.1543833333333332e-05,-0.49508993977448407
-2.1533833333333334e-05,-1.6579090123365758
-2.1523833333333332e-05,-0.38328041356659059
-2.1513833333333334e-05,-1.724994728061312
-2.1503833333333332e-05,-0.32364866625571409
-2.1493833333333331e-05,-1.75853758592368
-2.1483833333333333e-05,-0.34601057149729281
-2.1473833333333331e-05,-1.706359807026663
-2.1463833333333333e-05,-0.40936930301509911
-2.1453833333333331e-05,-1.6318201228880673
-2.1443833333333333e-05,-0.5025439081883436
-2.1433833333333331e-05,-1.5274645650940335
-2.1423833333333333e-05,-0.63298835543088594
-2.1413833333333332e-05,-1.400747102058421
-2.1403833333333333e-05,-0.77461375529421772
-2.1393833333333332e-05,-1.2404867811604403
-2.1383833333333334e-05,-0.92742010777833872
-2.1373833333333332e-05,-1.0876804286763193
-2.1363833333333334e-05,-1.07649947605553
-2.1353833333333332e-05,-0.94232804460605779
-2.1343833333333334e-05,-1.2181248759188616
-2.1333833333333332e-05,-0.8416994710189537
-2.1323833333333334e-05,-1.2889375758505275
-2.1313833333333333e-05,-0.74852486584570921
-2.1303833333333331e-05,-1.3709312284029826
-2.1293833333333333e-05,-0.6888931185348327
-2.1283833333333331e-05,-1.4119280546792103
-2.1273833333333333e-05,-0.68516613432790296
-2.1263833333333331e-05,-1.3932931336445613
-2.1253833333333333e-05,-0.67398518170711363
-2.1243833333333332e-05,-1.3932931336445613
-2.1233833333333333e-05,-0.72616296060413055
-2.1223833333333332e-05,-1.3336613863336848
-2.1213833333333333e-05,-0.77834073950114746
-2.1203833333333332e-05,-1.2777566232297382
-2.1193833333333334e-05,-0.85660740784667289
-2.1183833333333332e-05,-1.1845820180564937
-2.1173833333333334e-05,-0.93114709198526846
-2.1163833333333332e-05,-1.1137693181248278
-2.1153833333333334e-05,-1.0131407445377236
-2.1143833333333332e-05,-1.0355026497793023
-2.1133833333333331e-05,-1.0727724918486001
-2.1123833333333333e-05,-0.96468994984763656
-2.1113833333333331e-05,-1.1324042391594766
-2.1103833333333333e-05,-0.91251217095061965
-2.1093833333333331e-05,-1.1771280496426342
-2.1083833333333333e-05,-0.88269629729518129
-2.1073833333333331e-05,-1.2181248759188616
-2.1063833333333333e-05,-0.85660740784667289
-2.1053833333333332e-05,-1.2218518601257915
-2.1043833333333333e-05,-0.84542645522588356
-2.1033833333333332e-05,-1.2255788443327214
-2.1023833333333334e-05,-0.86778836046746222
-2.1013833333333332e-05,-1.2106709075050022
-2.1003833333333334e-05,-0.88642328150211114
-2.0993833333333332e-05,-1.1845820180564937
-2.0983833333333334e-05,-0.91623915515754939
-2.0973833333333332e-05,-1.143585191780266
-2.0963833333333331e-05,-0.95350899722684723
-2.0953833333333333e-05,-1.0988613812971086
-2.0943833333333331e-05,-0.99450582350307482
-2.0933833333333333e-05,-1.0727724918486001
-2.0923833333333331e-05,-1.0131407445377236
-2.0913833333333333e-05,-1.0280486813654428
-2.0903833333333331e-05,-1.0615915392278108
-2.0893833333333333e-05,-1.0019597919169343
-2.0883833333333332e-05,-1.0988613812971086
-2.0873833333333333e-05,-0.97959788667535563
-2.0863833333333332e-05,-1.110042333917898
-2.0853833333333334e-05,-0.94978201301991738
-2.0843833333333332e-05,-1.1249502707456172
-2.0833833333333334e-05,-0.94232804460605779
-2.0823833333333332e-05,-1.1324042391594766
-2.0813833333333334e-05,-0.96096296564070671
-2.0803833333333332e-05,-1.128677254952547
-2.0793833333333334e-05,-0.94978201301991738
-2.0783833333333333e-05,-1.1249502707456172
-2.0773833333333331e-05,-0.9684169340545663
-2.0763833333333333e-05,-1.1025883655040385
-2.0753833333333331e-05,-0.98332487088228548
-2.0743833333333333e-05,-1.07649947605553
-2.0733833333333331e-05,-0.99450582350307482
-2.0723833333333333e-05,-1.0727724918486001
-2.0713833333333331e-05,-1.024321697158513
-2.0703833333333333e-05,-1.0578645550208812
-2.0693833333333332e-05,-1.0280486813654428
-2.0683833333333333e-05,-1.0168677287446535
-2.0673833333333332e-05,-1.042956618193162
-2.0663833333333334e-05,-1.0056867761238641
-2.0653833333333332e-05,-1.07649947605553
-2.0643833333333334e-05,-0.98705185508921522
-2.0633833333333332e-05,-1.0876804286763193
-2.0623833333333334e-05,-0.98705185508921522
-2.0613833333333332e-05,-1.07649947605553
-2.0603833333333331e-05,-1.0019597919169343
-2.0593833333333333e-05,-1.0727724918486001
-2.0583833333333331e-05,-0.98332487088228548
-2.0573833333333333e-05,-1.0802264602624598
-2.0563833333333331e-05,-0.99077883929614496
-2.0553833333333333e-05,-1.0653185234347406
-2.0543833333333331e-05,-0.99823280771000455
-2.0533833333333333e-05,-1.0690455076416705
-2.0523833333333332e-05,-0.99450582350307482
-2.0513833333333333e-05,-1.0578645550208812
-2.0503833333333332e-05,-1.0168677287446535
-2.0493833333333334e-05,-1.0392296339862321
-2.0483833333333332e-05,-1.0168677287446535
-2.0473833333333334e-05,-1.0466836024000916
-2.0463833333333332e-05,-1.0280486813654428
-2.0453833333333334e-05,-1.0205947129515833
-2.0443833333333332e-05,-1.0355026497793023
-2.0433833333333331e-05,-1.0205947129515833
-2.0423833333333333e-05,-1.0392296339862321
-2.0413833333333331e-05,-1.0019597919169343
-2.0403833333333333e-05,-1.0504105866070215
-2.0393833333333331e-05,-0.99450582350307482
-2.0383833333333333e-05,-1.0541375708139513
-2.0373833333333331e-05,-0.99077883929614496
-2.0363833333333333e-05,-1.0578645550208812
-2.0353833333333332e-05,-0.99450582350307482
-2.0343833333333333e-05,-1.0466836024000916
-2.0333833333333332e-05,-1.024321697158513
-2.0323833333333334e-05,-1.1063153497109683
-2.0313833333333332e-05,4.5177038185460718
-2.0303833333333334e-05,4.0033799979897626
-2.0293833333333332e-05,4.2829038135094963
-2.0283833333333334e-05,3.1089037883266144
-2.0273833333333332e-05,4.8456784287558934
-2.0263833333333334e-05,2.6094879045980237
-2.0253833333333333e-05,5.203468912621152
-2.0243833333333331e-05,2.3560529785267992
-2.0233833333333333e-05,5.3376403440706239
-2.0223833333333331e-05,2.2815132943882031
-2.0213833333333333e-05,5.3339133598636943
-2.0203833333333331e-05,2.2852402785951327
-2.0193833333333333e-05,5.2519197073112389
-2.0183833333333331e-05,2.4119577416307454
-2.0173833333333333e-05,5.0655704969647504
-2.0163833333333332e-05,2.6318498098396024
-2.0153833333333333e-05,4.8158625551004546
-2.0143833333333332e-05,2.9188275937731962
-2.0133833333333334e-05,4.5177038185460718
-2.0123833333333332e-05,3.2430752197760864
-2.0113833333333334e-05,4.1785482557154623
-2.0103833333333332e-05,3.6008657036413458
-2.0093833333333334e-05,3.8543006297125713
-2.0083833333333332e-05,3.9288403138511665
-2.0073833333333331e-05,3.5412339563304691
-2.0063833333333333e-05,4.1971831767501113
-2.0053833333333331e-05,3.2766180776384548
-2.0043833333333333e-05,4.4021673081312489
-2.0033833333333331e-05,3.1014498199127551
-2.0023833333333333e-05,4.5139768343391422
-2.0013833333333331e-05,2.9896402937048618
-2.0003833333333333e-05,4.5736085816500189
-1.9993833333333332e-05,2.9486434674286341
-1.9983833333333333e-05,4.5512466764084403
-1.9973833333333332e-05,2.9747323568771424
-1.9963833333333334e-05,4.5102498501322126
-1.9953833333333332e-05,3.0343641041880192
-1.9943833333333334e-05,4.3947133397173896
-1.9933833333333332e-05,3.1871704566721402
-1.9923833333333334e-05,4.238180003026339
-1.9913833333333332e-05,3.3250688723285418
-1.9903833333333331e-05,4.0630117453006394
-1.9893833333333333e-05,2.7995640991514428
-1.9883833333333331e-05,-3.4543154000767302
-1.9873833333333333e-05,1.3162243847933897
-1.9863833333333331e-05,-3.2791471423510306
-1.9853833333333333e-05,1.2155958112062857
-1.9843833333333331e-05,-3.2232423792470843
-1.9833833333333333e-05,1.1298751744469007
-1.9823833333333332e-05,-3.0853439635906819
-1.9813833333333333e-05,0.92861802727269249
-1.9803833333333332e-05,-2.7610963375877908
-1.9793833333333334e-05,0.54101166975199522
-1.9783833333333332e-05,-2.2989502959284982
-1.9773833333333334e-05,0.011779912367966217
-1.9763833333333332e-05,-1.7846264753721885
-1.9753833333333334e-05,-0.55472168708536063
-1.9743833333333332e-05,-1.2330328127465808
-1.9733833333333334e-05,-1.0988613812971086
-1.9723833333333333e-05,-0.74107089743184962
-1.9713833333333331e-05,-1.5572804387494719
-1.9703833333333333e-05,-0.32364866625571409
-1.9693833333333331e-05,-1.9150709226147309
-1.9683833333333333e-05,-0.025489929701331598
-1.9673833333333331e-05,-2.1275090224097282
-1.9663833333333333e-05,0.1757672174728766
