#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.311
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.6133995037220839e-06,-0.98332487088228548
-4.603399503722084e-06,-1.1063153497109683
-4.5933995037220841e-06,-0.94978201301991738
-4.5833995037220842e-06,-1.1473121759871958
-4.5733995037220843e-06,-0.93487407619219831
-4.5633995037220844e-06,-1.1361312233664065
-4.5533995037220836e-06,-0.93487407619219831
-4.5433995037220837e-06,-1.143585191780266
-4.5333995037220838e-06,-0.93487407619219831
-4.5233995037220839e-06,-1.110042333917898
-4.513399503722084e-06,-0.95350899722684723
-4.5033995037220841e-06,-1.0914074128832492
-4.4933995037220842e-06,-0.99077883929614496
-4.4833995037220843e-06,-1.0615915392278108
-4.4733995037220844e-06,-1.009413760330794
-4.4633995037220836e-06,-1.024321697158513
-4.4533995037220837e-06,-1.0466836024000916
-4.4433995037220838e-06,-1.009413760330794
-4.4333995037220839e-06,-1.0653185234347406
-4.423399503722084e-06,-0.98705185508921522
-4.4133995037220841e-06,-1.0876804286763193
-4.4033995037220842e-06,-0.98332487088228548
-4.3933995037220843e-06,-1.0914074128832492
-4.3833995037220844e-06,-0.95350899722684723
-4.3733995037220836e-06,-1.0914074128832492
-4.3633995037220837e-06,-0.96096296564070671
-4.3533995037220838e-06,-1.0876804286763193
-4.3433995037220839e-06,-0.9684169340545663
-4.333399503722084e-06,-1.0727724918486001
-4.3233995037220841e-06,-0.98332487088228548
-4.3133995037220842e-06,-1.0578645550208812
-4.3033995037220843e-06,-1.009413760330794
-4.2933995037220844e-06,-1.0317756655723727
-4.2833995037220837e-06,-1.0205947129515833
-4.2733995037220838e-06,-1.0131407445377236
-4.2633995037220839e-06,-1.0392296339862321
-4.2533995037220839e-06,-1.0019597919169343
-4.243399503722084e-06,-1.0578645550208812
-4.2333995037220841e-06,-1.0056867761238641
-4.2233995037220842e-06,-1.0802264602624598
-4.2133995037220843e-06,-0.99077883929614496
-4.2033995037220844e-06,-1.0653185234347406
-4.1933995037220837e-06,-0.99823280771000455
-4.1833995037220838e-06,-1.0615915392278108
-4.1733995037220839e-06,-0.97587090246842589
-4.163399503722084e-06,-1.0615915392278108
-4.1533995037220841e-06,-0.99823280771000455
-4.1433995037220842e-06,-1.0578645550208812
-4.1333995037220842e-06,-1.0205947129515833
-4.1233995037220843e-06,-1.0205947129515833
-4.1133995037220844e-06,-1.0205947129515833
-4.1033995037220837e-06,-1.0205947129515833
-4.0933995037220838e-06,-1.0690455076416705
-4.0833995037220839e-06,0.85035135892716707
-4.073399503722084e-06,6.5526371955297327
-4.0633995037220841e-06,2.1436148787318015
-4.0533995037220842e-06,5.2668276441389583
-4.0433995037220843e-06,2.7548402886682855
-4.0333995037220844e-06,4.5885165184777383
-4.0233995037220836e-06,3.4107895090879268
-4.0133995037220837e-06,3.9698371401273942
-4.0033995037220838e-06,3.999653013782833
-3.9933995037220839e-06,3.4182434775017869
-3.983399503722084e-06,4.525157786959932
-3.9733995037220841e-06,2.9523704516355638
-3.9633995037220842e-06,4.9015831918598396
-3.9533995037220843e-06,2.6318498098396024
-3.9433995037220844e-06,5.1177482758617669
-3.9333995037220836e-06,2.5051323468039897
-3.9233995037220837e-06,5.1289292284825567
-3.9133995037220838e-06,2.5424021888732877
-3.9033995037220839e-06,4.9910308128261542
-3.893399503722084e-06,2.7324783834267068
-3.8833995037220841e-06,4.7562308077895779
-3.8733995037220842e-06,3.0343641041880192
-3.8633995037220843e-06,4.3835323870965999
-3.8533995037220844e-06,3.4219704617087165
-3.8433995037220836e-06,4.0033799979897626
-3.8333995037220837e-06,3.8244847560571325
-3.8233995037220838e-06,3.6381355457106439
-3.8133995037220843e-06,4.1673673030946725
-3.8033995037220844e-06,3.3250688723285418
-3.7933995037220845e-06,4.4021673081312489
-3.7833995037220846e-06,3.0902688672919654
-3.7733995037220847e-06,4.5363387395807209
-3.7633995037220848e-06,2.9933672779117915
-3.7533995037220841e-06,4.5736085816500189
-3.7433995037220842e-06,2.9933672779117915
-3.7333995037220843e-06,4.506522865925283
-3.7233995037220844e-06,3.0828148988781061
-3.7133995037220845e-06,4.3760784186827406
-3.7033995037220846e-06,3.265437125017665
-3.6933995037220847e-06,4.1710942873016021
-3.6833995037220847e-06,3.4741482406057331
-3.6733995037220848e-06,3.9362942822650258
-3.6633995037220841e-06,3.4778752248126628
-3.6533995037220842e-06,-2.6008360166898106
-3.6433995037220843e-06,0.59318944864901213
-3.6333995037220844e-06,-2.8393630059333166
-3.6233995037220845e-06,1.073970411342954
-3.6133995037220846e-06,-3.2716931739371713
-3.6033995037220847e-06,1.3833101005181259
-3.5933995037220848e-06,-3.4282265106282219
-3.5833995037220849e-06,1.3684021636904067
-3.5733995037220841e-06,-3.2418773002817334
-3.5633995037220842e-06,1.0329735850667263
-3.5533995037220843e-06,-2.7797312586224399
-3.5433995037220844e-06,0.43665611195796128
-3.5333995037220845e-06,-2.0976931487542902
-3.5233995037220846e-06,-0.33855660308343327
-3.5133995037220843e-06,-1.3299344021267552
-3.5033995037220844e-06,-1.0914074128832492
-3.4933995037220844e-06,-0.59571851336158821
-3.4833995037220845e-06,-1.7436296490959609
-3.4733995037220846e-06,-0.051578819149840069
-3.4633995037220843e-06,-2.2281375959968326
-3.4533995037220844e-06,0.32111960154313807
-3.4433995037220845e-06,-2.481572522068058
-3.4333995037220846e-06,0.47765293823418892
-3.4233995037220843e-06,-2.5449312535858635
-3.4133995037220844e-06,0.45901801719954
-3.4033995037220845e-06,-2.4443026799987599
-3.3933995037220846e-06,0.3024846805084892
-3.3833995037220847e-06,-2.1722328328928855
-3.3733995037220843e-06,-0.059032787563699632
-3.3633995037220844e-06,-1.7846264753721885
-3.3533995037220845e-06,-0.49508993977448407
-3.3433995037220846e-06,-1.3224804337128955
-3.3333995037220843e-06,-0.96096296564070671
-3.3233995037220844e-06,-0.86406137626053248
-3.3133995037220845e-06,-1.382112181023772
-3.3033995037220846e-06,-0.50627089239527345
-3.2933995037220842e-06,-1.7100867912335929
-3.2833995037220843e-06,-0.25656295053097805
-3.2733995037220844e-06,-1.8927090173731522
-3.2633995037220845e-06,-0.12239151908150592
-3.2533995037220846e-06,-1.9635217173048181
-3.2433995037220843e-06,-0.10748358225378679
-3.2333995037220844e-06,-1.9374328278563095
-3.2233995037220845e-06,-0.19320421901317175
-3.2133995037220846e-06,-1.7958074279929779
-3.2033995037220843e-06,-0.36464549253194173
-3.1933995037220844e-06,-1.5721883755771908
-3.1833995037220845e-06,-0.62553438701702646
-3.1733995037220845e-06,-1.315026465299036
-3.1633995037220846e-06,-0.90133121832983021
-3.1533995037220843e-06,-1.009413760330794
-3.1433995037220844e-06,-1.1659470970218446
-3.1333995037220845e-06,-0.79697566053579638
-3.1233995037220846e-06,-1.382112181023772
-3.1133995037220843e-06,-0.60689946598237754
-3.1033995037220844e-06,-1.5423725019217527
-3.0933995037220845e-06,-0.50627089239527345
-3.0833995037220846e-06,-1.605731233439559
-3.0733995037220847e-06,-0.48390898715369474
-3.0633995037220843e-06,-1.5908232966118399
-3.0533995037220844e-06,-0.50999787660220319
-3.0433995037220845e-06,-1.5162836124732442
-3.0333995037220846e-06,-0.6292613712239562
-3.0233995037220843e-06,-1.3895661494376317
-3.0133995037220844e-06,-0.74852486584570921
-3.0033995037220845e-06,-1.2367597969535107
-2.9933995037220846e-06,-0.92742010777833872
-2.9833995037220842e-06,-1.07649947605553
-2.9733995037220843e-06,-1.0690455076416705
-2.9633995037220844e-06,-0.92369312357140898
-2.9533995037220845e-06,-1.2143978917119318
-2.9433995037220846e-06,-0.82306454998430478
-2.9333995037220843e-06,-1.3038455126782467
-2.9233995037220844e-06,-0.71870899219027096
-2.9133995037220845e-06,-1.3634772599891232
-2.9033995037220846e-06,-0.70007407115562204
-2.8933995037220843e-06,-1.3858391652307018
-2.8833995037220844e-06,-0.70752803956948163
-2.8733995037220845e-06,-1.3411153547475445
-2.8633995037220846e-06,-0.75970581846649854
-2.8533995037220846e-06,-1.262848686402019
-2.8433995037220843e-06,-0.8491534394328133
-2.8333995037220844e-06,-1.162220112814915
-2.8233995037220845e-06,-0.94605502881298764
-2.8133995037220846e-06,-1.0690455076416705
-2.8033995037220843e-06,-1.0541375708139513
-2.7933995037220844e-06,-0.98332487088228548
-2.7833995037220845e-06,-1.128677254952547
-2.7733995037220846e-06,-0.90505820253676006
-2.7633995037220842e-06,-1.2069439232980723
-2.7533995037220843e-06,-0.86778836046746222
-2.7433995037220844e-06,-1.2367597969535107
-2.7333995037220845e-06,-0.83051851839816437
-2.7233995037220846e-06,-1.2255788443327214
-2.7133995037220843e-06,-0.83424550260509422
-2.7033995037220844e-06,-1.2367597969535107
-2.6933995037220845e-06,-0.86033439205360263
-2.6833995037220846e-06,-1.1883090022634235
-2.6733995037220843e-06,-0.91623915515754939
-2.6633995037220843e-06,-1.1547661444010553
-2.6533995037220844e-06,-0.95723598143377697
-2.6433995037220845e-06,-1.0988613812971086
-2.6333995037220846e-06,-1.0317756655723727
-2.6233995037220843e-06,-1.0392296339862321
-2.6133995037220844e-06,-1.0914074128832492
-2.6033995037220845e-06,-0.99077883929614496
-2.5933995037220846e-06,-1.1249502707456172
-2.5833995037220843e-06,-0.93114709198526846
-2.5733995037220844e-06,-1.1510391601941257
-2.5633995037220845e-06,-0.93860106039912805
-2.5533995037220846e-06,-1.1696740812287745
-2.5433995037220847e-06,-0.9087851867436898
-2.5333995037220843e-06,-1.1510391601941257
-2.5233995037220844e-06,-0.94978201301991738
-2.5133995037220845e-06,-1.1361312233664065
-2.5033995037220846e-06,-0.94232804460605779
-2.4933995037220843e-06,-1.0914074128832492
-2.4833995037220844e-06,-0.97587090246842589
-2.4733995037220845e-06,-1.0727724918486001
-2.4633995037220846e-06,-1.0392296339862321
-2.4533995037220842e-06,-1.0280486813654428
-2.4433995037220843e-06,-1.0615915392278108
-2.4333995037220844e-06,-1.0131407445377236
-2.4233995037220845e-06,-1.0876804286763193
-2.4133995037220846e-06,-0.98705185508921522
-2.4033995037220843e-06,-1.0914074128832492
-2.3933995037220844e-06,-0.95723598143377697
-2.3833995037220845e-06,-1.0988613812971086
-2.3733995037220846e-06,-0.96096296564070671
-2.3633995037220843e-06,-1.1212232865386873
-2.3533995037220844e-06,-0.97587090246842589
-2.3433995037220844e-06,-1.0951343970901788
-2.3333995037220845e-06,-0.99450582350307482
-2.3233995037220846e-06,-1.0802264602624598
-2.3133995037220843e-06,-0.99077883929614496
-2.3033995037220844e-06,-1.0541375708139513
-2.2933995037220845e-06,-1.0205947129515833
-2.2833995037220846e-06,-1.0578645550208812
-2.2733995037220843e-06,-1.0392296339862321
-2.2633995037220844e-06,-1.024321697158513
-2.2533995037220845e-06,-1.0466836024000916
-2.2433995037220846e-06,-1.0131407445377236
-2.2333995037220847e-06,-1.0690455076416705
-2.2233995037220843e-06,-0.99823280771000455
-2.2133995037220844e-06,-1.07649947605553
-2.2033995037220845e-06,-0.99077883929614496
-2.1933995037220846e-06,-1.0690455076416705
-2.1833995037220843e-06,-1.0056867761238641
-2.1733995037220844e-06,-1.07649947605553
-2.1633995037220845e-06,-1.024321697158513
-2.1533995037220846e-06,-1.0653185234347406
-2.1433995037220842e-06,-1.0168677287446535
-2.1333995037220843e-06,-1.0317756655723727
-2.1233995037220844e-06,-1.0205947129515833
-2.1133995037220845e-06,-1.0355026497793023
-2.1033995037220846e-06,-1.0168677287446535
-2.0933995037220843e-06,-1.0280486813654428
-2.0833995037220844e-06,-1.0392296339862321
-2.0733995037220845e-06,-1.024321697158513
-2.0633995037220846e-06,-1.110042333917898
-2.0533995037220843e-06,2.2032466260426782
-2.0433995037220844e-06,5.8370562277992146
-2.0333995037220845e-06,2.8666498148761788
-2.0233995037220845e-06,4.4245292133728276
-2.0133995037220846e-06,3.7014942772284503
-2.0033995037220843e-06,3.6083196720552051
-1.9933995037220844e-06,4.3872593713035295
-1.9833995037220845e-06,3.0194561673602998
-1.9733995037220846e-06,4.8344974761351036
-1.9633995037220843e-06,2.6803006045296902
-1.9533995037220844e-06,5.1028403390340475
-1.9433995037220845e-06,2.4604085363208323
-1.9333995037220846e-06,5.2295578020696603
-1.9233995037220847e-06,2.4194117100446046
-1.9133995037220843e-06,5.1885609757934326
-1.9033995037220844e-06,2.5051323468039897
-1.8933995037220845e-06,4.9649419233776459
-1.8833995037220846e-06,2.8032910833583724
-1.8733995037220843e-06,4.6556022342024743
-1.8633995037220844e-06,3.1759895040513504
-1.8533995037220845e-06,4.2307260346124789
-1.8433995037220846e-06,3.5971387194344162
-1.8333995037220842e-06,3.8058498350224834
-1.8233995037220843e-06,4.0033799979897626
-1.8133995037220844e-06,3.4406053827433656
-1.8033995037220845e-06,4.3388085766134425
-1.7933995037220846e-06,3.1424466461889828
-1.7833995037220843e-06,4.543792707994581
-1.7733995037220844e-06,2.959824420049423
-1.7633995037220845e-06,4.6481482657886142
-1.7533995037220846e-06,2.892738704324687
-1.7433995037220843e-06,4.6220593763401059
-1.7333995037220844e-06,2.9672783884632832
-1.7233995037220845e-06,4.506522865925283
-1.7133995037220846e-06,3.112630772533544
-1.7033995037220846e-06,4.3127196871649343
-1.6933995037220843e-06,3.3027069670869631
-1.6833995037220844e-06,4.1040085715768662
-1.6733995037220845e-06,3.5747768141928375
-1.6633995037220846e-06,3.8282117402640621
-1.6533995037220843e-06,3.8095768192294139
-1.6433995037220844e-06,3.6045926878482755
-1.6333995037220845e-06,3.3101609355008232
-1.6233995037220841e-06,-3.752474136631113
-1.6133995037220842e-06,1.6367450265893508
-1.6033995037220843e-06,-3.5549439736638346
-1.5933995037220844e-06,1.4802116898983002
-1.5833995037220845e-06,-3.3946836527658544
-1.5733995037220842e-06,1.2155958112062857
-1.5633995037220843e-06,-2.9958963426243672
-1.5533995037220844e-06,0.64536722754602904
-1.5433995037220845e-06,-2.3250391853770065
-1.5333995037220842e-06,-0.12239151908150592
-1.5233995037220843e-06,-1.5088296440593847
-1.5133995037220843e-06,-0.97587090246842589
-1.5033995037220844e-06,-0.67025819750018378
-1.4933995037220845e-06,-1.7287217122682417
-1.4833995037220842e-06,-0.044124850735980506
-1.4733995037220843e-06,-2.2542264854453409
-1.4633995037220844e-06,0.40311325409559329
-1.4533995037220845e-06,-2.5822010956551615
-1.4433995037220842e-06,0.60809738547673131
-1.4333995037220843e-06,-2.682829669242266
-1.4233995037220844e-06,0.60809738547673131
-1.4133995037220845e-06,-2.6045630008967402
-1.4033995037220846e-06,0.43665611195796128
-1.3933995037220842e-06,-2.3324931537908666
-1.3833995037220843e-06,0.097500549127351191
-1.3733995037220844e-06,-1.911343938407801
-1.3633995037220845e-06,-0.37955342935966085
-1.3533995037220842e-06,-1.434289959920789
-1.3433995037220843e-06,-0.89760423412290047
-1.3333995037220844e-06,-0.93860106039912805
-1.3233995037220845e-06,-1.367204244196053
-1.3133995037220841e-06,-0.50627089239527345
-1.3033995037220842e-06,-1.7175407596474523
-1.2933995037220843e-06,-0.20065818742703134
-1.2833995037220844e-06,-1.9523407646840287
-1.2733995037220845e-06,-0.05530580335676985
-1.2633995037220842e-06,-2.0455153698572728
-1.2533995037220843e-06,-0.0031280244597529094
-1.2433995037220844e-06,-2.0231534646156941
-1.2333995037220845e-06,-0.088848661219137884
-1.2233995037220842e-06,-1.8740740963385032
-1.2133995037220843e-06,-0.27519787156562697
-1.2033995037220844e-06,-1.6579090123365758
-1.1933995037220844e-06,-0.54354073446457118
-1.1833995037220845e-06,-1.3709312284029826
-1.1733995037220842e-06,-0.84542645522588356
-1.1633995037220843e-06,-1.07649947605553
-1.1533995037220844e-06,-1.162220112814915
-1.1433995037220845e-06,-0.80070264474272612
-1.1333995037220842e-06,-1.400747102058421
-1.1233995037220843e-06,-0.5696296239130797
-1.1133995037220844e-06,-1.5647344071633313
-1.1033995037220845e-06,-0.45782009770518628
-1.0933995037220841e-06,-1.6467280597157865
-1.0833995037220842e-06,-0.40936930301509911
-1.0733995037220843e-06,-1.6430010755088567
-1.0633995037220844e-06,-0.46154708191211602
-1.0533995037220845e-06,-1.5684613913702612
-1.0433995037220842e-06,-0.58081057653386903
-1.0333995037220843e-06,-1.4417439283346485
-1.0233995037220844e-06,-0.71498200798334122
-1.0133995037220845e-06,-1.2852105916435976
-1.0033995037220841e-06,-0.89760423412290047
-9.9339950372208424e-07,-1.110042333917898
-9.8339950372208434e-07,-1.0504105866070215
-9.7339950372208444e-07,-0.93487407619219831
-9.6339950372208453e-07,-1.2218518601257915
-9.5339950372208431e-07,-0.79697566053579638
-9.433995037220844e-07,-1.3187534495059658
-9.3339950372208429e-07,-0.70752803956948163
-9.2339950372208438e-07,-1.3970201178514912
-9.1339950372208427e-07,-0.66653121329325404
-9.0339950372208436e-07,-1.4119280546792103
-8.9339950372208425e-07,-0.6888931185348327
-8.8339950372208434e-07,-1.3709312284029826
-8.7339950372208444e-07,-0.73734391322491988
-8.6339950372208432e-07,-1.3075724968851765
-8.5339950372208442e-07,-0.82306454998430478
-8.433995037220843e-07,-1.2143978917119318
-8.333995037220844e-07,-0.91996613936447913
-8.2339950372208428e-07,-1.1025883655040385
-8.1339950372208438e-07,-1.024321697158513
-8.0339950372208426e-07,-1.0019597919169343
-7.9339950372208436e-07,-1.1249502707456172
-7.8339950372208424e-07,-0.91996613936447913
-7.7339950372208434e-07,-1.1734010654357043
-7.6339950372208443e-07,-0.86406137626053248
-7.5339950372208432e-07,-1.2255788443327214
-7.4339950372208441e-07,-0.82306454998430478
-7.333995037220843e-07,-1.262848686402019
-7.2339950372208439e-07,-0.84542645522588356
-7.1339950372208428e-07,-1.2442137653673702
-7.0339950372208437e-07,-0.84542645522588356
-6.9339950372208426e-07,-1.1994899548842128
-6.8339950372208435e-07,-0.89387724991597073
-6.7339950372208434e-07,-1.1659470970218446
-6.6339950372208433e-07,-0.95723598143377697
-6.5339950372208432e-07,-1.1063153497109683
-6.4339950372208431e-07,-1.0205947129515833
-6.333995037220843e-07,-1.0317756655723727
-6.2339950372208429e-07,-1.0727724918486001
-6.1339950372208439e-07,-0.99450582350307482
-6.0339950372208438e-07,-1.110042333917898
-5.9339950372208437e-07,-0.93114709198526846
-5.8339950372208436e-07,-1.162220112814915
-5.7339950372208435e-07,-0.90133121832983021
-5.6339950372208434e-07,-1.1734010654357043
-5.5339950372208433e-07,-0.90133121832983021
-5.4339950372208432e-07,-1.1584931286079851
-5.3339950372208431e-07,-0.91623915515754939
-5.233995037220843e-07,-1.1324042391594766
-5.1339950372208439e-07,-0.93114709198526846
-5.0339950372208438e-07,-1.1212232865386873
-4.9339950372208437e-07,-0.95723598143377697
-4.8339950372208436e-07,-1.0541375708139513
-4.7339950372208435e-07,-1.0205947129515833
-4.6339950372208434e-07,-1.0317756655723727
-4.5339950372208433e-07,-1.0653185234347406
-4.4339950372208432e-07,-1.0056867761238641
-4.3339950372208431e-07,-1.0727724918486001
-4.233995037220843e-07,-0.97959788667535563
-4.1339950372208429e-07,-1.1025883655040385
-4.0339950372208439e-07,-0.9684169340545663
-3.9339950372208438e-07,-1.0988613812971086
-3.8339950372208437e-07,-0.9684169340545663
-3.7339950372208436e-07,-1.1063153497109683
-3.6339950372208435e-07,-0.95350899722684723
-3.5339950372208434e-07,-1.110042333917898
-3.4339950372208433e-07,-0.97587090246842589
-3.3339950372208432e-07,-1.0876804286763193
-3.2339950372208431e-07,-0.99450582350307482
-3.133995037220843e-07,-1.0690455076416705
-3.0339950372208439e-07,-1.0131407445377236
-2.9339950372208438e-07,-1.0466836024000916
-2.8339950372208437e-07,-1.0280486813654428
-2.7339950372208436e-07,-1.0205947129515833
-2.6339950372208435e-07,-1.0392296339862321
-2.5339950372208434e-07,-0.99077883929614496
-2.4339950372208433e-07,-1.0466836024000916
-2.3339950372208432e-07,-1.0019597919169343
-2.2339950372208431e-07,-1.0727724918486001
-2.133995037220843e-07,-0.98705185508921522
-2.0339950372208434e-07,-1.0876804286763193
-1.9339950372208433e-07,-0.99823280771000455
-1.8339950372208432e-07,-1.0727724918486001
-1.7339950372208437e-07,-0.99450582350307482
-1.6339950372208436e-07,-1.07649947605553
-1.5339950372208435e-07,-1.0056867761238641
-1.4339950372208434e-07,-1.0653185234347406
-1.3339950372208433e-07,-1.0280486813654428
-1.2339950372208437e-07,-1.042956618193162
-1.1339950372208436e-07,-1.0168677287446535
-1.0339950372208435e-07,-1.0280486813654428
-9.3399503722084338e-08,-1.0466836024000916
-8.3399503722084327e-08,-1.0131407445377236
-7.3399503722084317e-08,-1.0504105866070215
-6.339950372208436e-08,-1.0131407445377236
-5.339950372208435e-08,-1.0466836024000916
-4.339950372208434e-08,-1.0019597919169343
-3.339950372208433e-08,-1.143585191780266
-2.339950372208432e-08,3.3996085564671379
-1.3399503722084362e-08,4.89785620765291
-3.3995037220843522e-09,3.6903133246076605
6.600496277915658e-09,3.6120466562621347
1.6600496277915668e-08,4.4804339764767747
2.6600496277915678e-08,2.9001926727385472
3.6600496277915662e-08,5.0357546233093116
4.6600496277915646e-08,2.5051323468039897
5.6600496277915656e-08,5.2742816125528176
6.6600496277915666e-08,2.3187831364575011
7.660049627791565e-08,5.3227324072429054
8.660049627791566e-08,2.3448720259060094
9.660049627791567e-08,5.24073875469045
1.0660049627791565e-07,2.4976783783901304
1.1660049627791566e-07,4.983576844412295
1.2660049627791565e-07,2.8181990201860918
1.3660049627791566e-07,4.6146054079262466
1.4660049627791567e-07,3.2468022039830169
1.5660049627791565e-07,4.1897292083362512
1.6660049627791566e-07,3.6940403088145901
1.7660049627791567e-07,3.7350371350908178
1.8660049627791566e-07,4.1263704768184448
1.9660049627791564e-07,3.3474307775701204
2.0660049627791565e-07,4.458072071235196
2.1660049627791566e-07,3.0492720410157386
2.2660049627791567e-07,4.629513344753966
2.3660049627791565e-07,2.8890117201177574
2.4660049627791564e-07,4.7003260446856316
2.5660049627791565e-07,2.874103783290038
2.6660049627791566e-07,4.6742371552371234
2.7660049627791567e-07,2.9449164832217045
2.8660049627791568e-07,4.5214308027530024
2.9660049627791563e-07,3.112630772533544
3.0660049627791564e-07,4.3164466713718639
3.1660049627791565e-07,3.3548847459839806
3.2660049627791566e-07,4.0555577768867792
3.3660049627791567e-07,3.6195006246759949
3.4660049627791563e-07,3.7946688824016945
3.5660049627791564e-07,3.8803895191610795
3.6660049627791565e-07,3.5598688773651181
3.7660049627791566e-07,4.0704657137144986
3.8660049627791567e-07,3.3586117301909102
3.9660049627791568e-07,3.4927831616403822
4.0660049627791569e-07,-3.9015535049083043
4.1660049627791565e-07,1.7448275685903145
4.2660049627791566e-07,-3.6332106420093604
4.3660049627791562e-07,1.5100275635537384
4.4660049627791563e-07,-3.3611407949034859
4.5660049627791564e-07,1.1485100954815495
4.6660049627791565e-07,-2.8617249111748952
4.7660049627791566e-07,0.50746881188962711
4.8660049627791567e-07,-2.1349629908235883
4.9660049627791568e-07,-0.36837247673887152
5.0660049627791558e-07,-1.2553947179881595
5.166004962779157e-07,-1.2143978917119318
5.266004962779156e-07,-0.45409311349825648
5.3660049627791572e-07,-1.9560677488909584
5.4660049627791562e-07,0.16831324905901704
5.5660049627791563e-07,-2.4331217273779702
5.6660049627791564e-07,0.5223767487173463
5.7660049627791565e-07,-2.7126455428977039
5.8660049627791566e-07,0.69381802223611622
5.9660049627791567e-07,-2.7499153849670019
6.0660049627791568e-07,0.64536722754602904
6.1660049627791559e-07,-2.5822010956551615
6.266004962779157e-07,0.39193230147480396
6.3660049627791561e-07,-2.2654074380661307
6.4660049627791572e-07,-0.0068550086666826909
6.5660049627791563e-07,-1.8144423490276267
6.6660049627791564e-07,-0.50627089239527345
6.7660049627791565e-07,-1.2889375758505275
6.8660049627791566e-07,-1.0466836024000916
6.9660049627791567e-07,-0.77088677108728787
7.0660049627791568e-07,-1.4939217072316655
7.1660049627791569e-07,-0.37209946094580126
7.2660049627791559e-07,-1.8405312384761352
7.3660049627791571e-07,-0.12239151908150592
7.4660049627791561e-07,-2.0343344172364839
7.5660049627791562e-07,0.011779912367966217
7.6660049627791563e-07,-2.0827852119265708
7.7660049627791564e-07,0.00059895974717687206
7.8660049627791565e-07,-2.0194264804087645
7.9660049627791566e-07,-0.12239151908150592
8.0660049627791567e-07,-1.8628931437177139
8.1660049627791568e-07,-0.34601057149729281
8.2660049627791569e-07,-1.5982772650256993
8.3660049627791571e-07,-0.62180740281009661
8.4660049627791561e-07,-1.2963915442643872
8.5660049627791562e-07,-0.94232804460605779
8.6660049627791563e-07,-0.99077883929614496
8.7660049627791564e-07,-1.2479407495743
8.8660049627791565e-07,-0.71498200798334122
8.9660049627791566e-07,-1.486467738817806
9.0660049627791567e-07,-0.52490581342992226
9.1660049627791568e-07,-1.6280931386811377
9.2660049627791569e-07,-0.42427723984281823
9.366004962779157e-07,-1.6914518701989438
9.466004962779156e-07,-0.39446136618737998
9.5660049627791572e-07,-1.6616359965435057
9.6660049627791563e-07,-0.45409311349825648
9.7660049627791553e-07,-1.5647344071633313
9.8660049627791565e-07,-0.59199152915465836
9.9660049627791576e-07,-1.4082010704722805
1.0066004962779157e-06,-0.73361692901799014
1.0166004962779156e-06,-1.2479407495743
1.0266004962779157e-06,-0.95350899722684723
1.0366004962779158e-06,-1.0504105866070215
1.0466004962779157e-06,-1.1249502707456172
1.0566004962779156e-06,-0.88269629729518129
1.0666004962779155e-06,-1.2591217021950893
1.0766004962779156e-06,-0.7559788342595688
1.0866004962779157e-06,-1.3746582126099125
1.0966004962779157e-06,-0.67398518170711363
1.1066004962779156e-06,-1.400747102058421
1.1166004962779157e-06,-0.65162327646553486
1.1266004962779158e-06,-1.4193820230930698
1.1366004962779157e-06,-0.6888931185348327
1.1466004962779156e-06,-1.3932931336445613
1.1566004962779155e-06,-0.75225185005263895
1.1666004962779156e-06,-1.2852105916435976
1.1766004962779157e-06,-0.82306454998430478
1.1866004962779156e-06,-1.1920359864703531
1.1966004962779155e-06,-0.95350899722684723
1.2066004962779157e-06,-1.0727724918486001
1.2166004962779158e-06,-1.0727724918486001
1.2266004962779157e-06,-0.97214391826149615
1.2366004962779156e-06,-1.1473121759871958
1.2466004962779155e-06,-0.89760423412290047
1.2566004962779158e-06,-1.2218518601257915
1.2666004962779157e-06,-0.82679153419123463
1.2766004962779156e-06,-1.2591217021950893
1.2866004962779155e-06,-0.82306454998430478
1.2966004962779159e-06,-1.2665756706089488
1.3066004962779158e-06,-0.80442962894965597
1.3166004962779157e-06,-1.2442137653673702
1.3266004962779156e-06,-0.84542645522588356
1.3366004962779155e-06,-1.2069439232980723
1.3466004962779158e-06,-0.91623915515754939
1.3566004962779157e-06,-1.1249502707456172
1.3666004962779156e-06,-0.97214391826149615
1.3766004962779155e-06,-1.0727724918486001
1.3866004962779158e-06,-1.0392296339862321
1.3966004962779157e-06,-1.0205947129515833
1.4066004962779156e-06,-1.0951343970901788
1.4166004962779156e-06,-0.9684169340545663
1.4266004962779155e-06,-1.1473121759871958
1.4366004962779158e-06,-0.92742010777833872
1.4466004962779157e-06,-1.1808550338495638
1.4566004962779156e-06,-0.9087851867436898
1.4666004962779155e-06,-1.1845820180564937
1.4766004962779158e-06,-0.91623915515754939
1.4866004962779157e-06,-1.162220112814915
1.4966004962779156e-06,-0.93487407619219831
1.5066004962779155e-06,-1.1324042391594766
1.5166004962779159e-06,-0.96096296564070671
1.5266004962779158e-06,-1.1249502707456172
1.5366004962779157e-06,-0.99450582350307482
1.5466004962779156e-06,-1.0802264602624598
