#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:10:55.360
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.6876326530612246e-05,0.96216088513506048
-2.6866326530612245e-05,0.98452279037663915
-2.6856326530612247e-05,0.98452279037663915
-2.6846326530612245e-05,0.98452279037663915
-2.6836326530612247e-05,0.96961485354892007
-2.6826326530612245e-05,0.98452279037663915
-2.6816326530612247e-05,0.97706882196277967
-2.6806326530612245e-05,0.95470691672120089
-2.6796326530612244e-05,0.96961485354892007
-2.6786326530612246e-05,0.98079580616970941
-2.6776326530612244e-05,0.98079580616970941
-2.6766326530612246e-05,0.98452279037663915
-2.6756326530612244e-05,0.96216088513506048
-2.6746326530612246e-05,0.98452279037663915
-2.6736326530612244e-05,0.96588786934199033
-2.6726326530612246e-05,0.99570374299742848
-2.6716326530612245e-05,0.95843390092813074
-2.6706326530612246e-05,0.96961485354892007
-2.6696326530612245e-05,0.97334183775584981
-2.6686326530612247e-05,0.97706882196277967
-2.6676326530612245e-05,0.98079580616970941
-2.6666326530612247e-05,0.97706882196277967
-2.6656326530612245e-05,0.96961485354892007
-2.6646326530612247e-05,0.988249774583569
-2.6636326530612245e-05,0.96961485354892007
-2.6626326530612244e-05,0.97334183775584981
-2.6616326530612245e-05,0.95843390092813074
-2.6606326530612244e-05,0.96961485354892007
-2.6596326530612246e-05,0.97334183775584981
-2.6586326530612244e-05,0.97334183775584981
-2.6576326530612246e-05,0.97706882196277967
-2.6566326530612244e-05,0.96588786934199033
-2.6556326530612246e-05,0.99197675879049874
-2.6546326530612244e-05,0.97334183775584981
-2.6536326530612246e-05,0.97334183775584981
-2.6526326530612245e-05,0.96588786934199033
-2.6516326530612246e-05,0.98452279037663915
-2.6506326530612245e-05,0.96216088513506048
-2.6496326530612247e-05,0.97706882196277967
-2.6486326530612245e-05,0.97706882196277967
-2.6476326530612247e-05,0.96588786934199033
-2.6466326530612245e-05,0.98079580616970941
-2.6456326530612247e-05,0.97334183775584981
-2.6446326530612245e-05,0.96961485354892007
-2.6436326530612244e-05,0.96961485354892007
-2.6426326530612246e-05,0.97706882196277967
-2.6416326530612244e-05,0.96588786934199033
-2.6406326530612246e-05,0.96588786934199033
-2.6396326530612244e-05,0.96961485354892007
-2.6386326530612246e-05,0.96588786934199033
-2.6376326530612244e-05,0.988249774583569
-2.6366326530612246e-05,0.96216088513506048
-2.6356326530612245e-05,0.98452279037663915
-2.6346326530612246e-05,0.97334183775584981
-2.6336326530612245e-05,0.97334183775584981
-2.6326326530612247e-05,0.98079580616970941
-2.6316326530612245e-05,0.97706882196277967
-2.6306326530612247e-05,0.97706882196277967
-2.6296326530612245e-05,0.96961485354892007
-2.6286326530612247e-05,0.98079580616970941
-2.6276326530612245e-05,0.95843390092813074
-2.6266326530612244e-05,0.97334183775584981
-2.6256326530612246e-05,0.96961485354892007
-2.6246326530612244e-05,0.98079580616970941
-2.6236326530612246e-05,0.97706882196277967
-2.6226326530612244e-05,0.96961485354892007
-2.6216326530612246e-05,0.96216088513506048
-2.6206326530612244e-05,0.98079580616970941
-2.6196326530612246e-05,0.96961485354892007
-2.6186326530612245e-05,0.96588786934199033
-2.6176326530612246e-05,0.96961485354892007
-2.6166326530612245e-05,0.96588786934199033
-2.6156326530612247e-05,0.97706882196277967
-2.6146326530612245e-05,0.96588786934199033
-2.6136326530612247e-05,0.98079580616970941
-2.6126326530612245e-05,0.97706882196277967
-2.6116326530612247e-05,0.97706882196277967
-2.6106326530612245e-05,0.98079580616970941
-2.6096326530612244e-05,0.95843390092813074
-2.6086326530612245e-05,0.96961485354892007
-2.6076326530612244e-05,0.99197675879049874
-2.6066326530612246e-05,0.96961485354892007
-2.6056326530612244e-05,0.97706882196277967
-2.6046326530612246e-05,0.96961485354892007
-2.6036326530612244e-05,0.96961485354892007
-2.6026326530612246e-05,0.96588786934199033
-2.6016326530612244e-05,0.96961485354892007
-2.6006326530612246e-05,0.97334183775584981
-2.5996326530612245e-05,0.96588786934199033
-2.5986326530612246e-05,0.97334183775584981
-2.5976326530612245e-05,0.97706882196277967
-2.5966326530612247e-05,0.96961485354892007
-2.5956326530612245e-05,0.96961485354892007
-2.5946326530612247e-05,0.96588786934199033
-2.5936326530612245e-05,0.96588786934199033
-2.5926326530612247e-05,0.96216088513506048
-2.5916326530612245e-05,0.98079580616970941
-2.5906326530612244e-05,0.97706882196277967
-2.5896326530612246e-05,0.96588786934199033
-2.5886326530612244e-05,0.95843390092813074
-2.5876326530612246e-05,0.98079580616970941
-2.5866326530612244e-05,0.95097993251427115
-2.5856326530612246e-05,0.96588786934199033
-2.5846326530612244e-05,0.96216088513506048
-2.5836326530612246e-05,0.97334183775584981
-2.5826326530612245e-05,0.97706882196277967
-2.5816326530612246e-05,0.96961485354892007
-2.5806326530612245e-05,0.96961485354892007
-2.5796326530612247e-05,0.97334183775584981
-2.5786326530612245e-05,0.95843390092813074
-2.5776326530612247e-05,0.96961485354892007
-2.5766326530612245e-05,0.97706882196277967
-2.5756326530612247e-05,0.97334183775584981
-2.5746326530612245e-05,0.95843390092813074
-2.5736326530612244e-05,0.97706882196277967
-2.5726326530612246e-05,0.96588786934199033
-2.5716326530612244e-05,0.96961485354892007
-2.5706326530612246e-05,0.96588786934199033
-2.5696326530612244e-05,0.98452279037663915
-2.5686326530612246e-05,0.98079580616970941
-2.5676326530612244e-05,0.96588786934199033
-2.5666326530612246e-05,0.98452279037663915
-2.5656326530612245e-05,0.96588786934199033
-2.5646326530612246e-05,0.96588786934199033
-2.5636326530612245e-05,0.97334183775584981
-2.5626326530612246e-05,0.97706882196277967
-2.5616326530612245e-05,0.98452279037663915
-2.5606326530612247e-05,0.97334183775584981
-2.5596326530612245e-05,0.97334183775584981
-2.5586326530612247e-05,0.96588786934199033
-2.5576326530612245e-05,0.96588786934199033
-2.5566326530612244e-05,0.97334183775584981
-2.5556326530612245e-05,0.98452279037663915
-2.5546326530612244e-05,0.98079580616970941
-2.5536326530612246e-05,0.96588786934199033
-2.5526326530612244e-05,0.98452279037663915
-2.5516326530612246e-05,0.98452279037663915
-2.5506326530612244e-05,0.96588786934199033
-2.5496326530612246e-05,0.97706882196277967
-2.5486326530612244e-05,0.96588786934199033
-2.5476326530612246e-05,0.97334183775584981
-2.5466326530612245e-05,0.96588786934199033
-2.5456326530612246e-05,0.97706882196277967
-2.5446326530612245e-05,0.988249774583569
-2.5436326530612247e-05,0.96961485354892007
-2.5426326530612245e-05,0.97706882196277967
-2.5416326530612247e-05,0.97706882196277967
-2.5406326530612245e-05,0.97706882196277967
-2.5396326530612247e-05,0.96961485354892007
-2.5386326530612245e-05,0.97706882196277967
-2.5376326530612244e-05,0.97334183775584981
-2.5366326530612246e-05,0.96216088513506048
-2.5356326530612244e-05,0.96961485354892007
-2.5346326530612246e-05,0.98079580616970941
-2.5336326530612244e-05,0.97706882196277967
-2.5326326530612246e-05,0.96961485354892007
-2.5316326530612244e-05,0.96588786934199033
-2.5306326530612246e-05,0.97706882196277967
-2.5296326530612245e-05,0.96588786934199033
-2.5286326530612246e-05,0.97334183775584981
-2.5276326530612245e-05,0.96961485354892007
-2.5266326530612247e-05,0.96588786934199033
-2.5256326530612245e-05,0.95470691672120089
-2.5246326530612247e-05,0.96961485354892007
-2.5236326530612245e-05,0.97334183775584981
-2.5226326530612247e-05,0.96588786934199033
-2.5216326530612245e-05,0.96961485354892007
-2.5206326530612244e-05,0.96588786934199033
-2.5196326530612246e-05,0.95470691672120089
-2.5186326530612244e-05,0.96961485354892007
-2.5176326530612246e-05,0.97706882196277967
-2.5166326530612244e-05,0.95470691672120089
-2.5156326530612246e-05,0.97334183775584981
-2.5146326530612244e-05,0.98452279037663915
-2.5136326530612246e-05,0.98079580616970941
-2.5126326530612245e-05,0.97334183775584981
-2.5116326530612246e-05,0.96961485354892007
-2.5106326530612245e-05,0.98452279037663915
-2.5096326530612246e-05,0.95843390092813074
-2.5086326530612245e-05,0.96961485354892007
-2.5076326530612247e-05,0.98452279037663915
-2.5066326530612245e-05,0.96588786934199033
-2.5056326530612247e-05,0.98079580616970941
-2.5046326530612245e-05,0.96961485354892007
-2.5036326530612244e-05,0.96588786934199033
-2.5026326530612245e-05,0.99197675879049874
-2.5016326530612244e-05,0.97706882196277967
-2.5006326530612246e-05,0.96588786934199033
-2.4996326530612244e-05,0.96961485354892007
-2.4986326530612246e-05,0.96961485354892007
-2.4976326530612244e-05,0.96216088513506048
-2.4966326530612246e-05,0.96588786934199033
-2.4956326530612244e-05,0.96961485354892007
-2.4946326530612246e-05,0.96588786934199033
-2.4936326530612245e-05,0.96961485354892007
-2.4926326530612246e-05,0.97334183775584981
-2.4916326530612245e-05,0.97706882196277967
-2.4906326530612247e-05,0.96961485354892007
-2.4896326530612245e-05,0.988249774583569
-2.4886326530612247e-05,0.96961485354892007
-2.4876326530612245e-05,0.97334183775584981
-2.4866326530612247e-05,0.96216088513506048
-2.4856326530612245e-05,0.99197675879049874
-2.4846326530612244e-05,0.97334183775584981
-2.4836326530612246e-05,0.99197675879049874
-2.4826326530612244e-05,0.98452279037663915
-2.4816326530612246e-05,0.98079580616970941
-2.4806326530612244e-05,0.96588786934199033
-2.4796326530612246e-05,0.97334183775584981
-2.4786326530612244e-05,0.96961485354892007
-2.4776326530612246e-05,0.96961485354892007
-2.4766326530612245e-05,0.96588786934199033
-2.4756326530612246e-05,0.96961485354892007
-2.4746326530612245e-05,0.99197675879049874
-2.4736326530612247e-05,0.96961485354892007
-2.4726326530612245e-05,0.97706882196277967
-2.4716326530612247e-05,0.98079580616970941
-2.4706326530612245e-05,0.95843390092813074
-2.4696326530612247e-05,0.98079580616970941
-2.4686326530612245e-05,0.97334183775584981
-2.4676326530612244e-05,0.96588786934199033
-2.4666326530612246e-05,0.95843390092813074
-2.4656326530612244e-05,0.95470691672120089
-2.4646326530612246e-05,0.98079580616970941
-2.4636326530612244e-05,0.95843390092813074
-2.4626326530612246e-05,0.96588786934199033
-2.4616326530612244e-05,0.96216088513506048
-2.4606326530612246e-05,0.96216088513506048
-2.4596326530612244e-05,0.97334183775584981
-2.4586326530612246e-05,0.96961485354892007
-2.4576326530612245e-05,0.96216088513506048
-2.4566326530612246e-05,0.96961485354892007
-2.4556326530612245e-05,0.95843390092813074
-2.4546326530612247e-05,0.96588786934199033
-2.4536326530612245e-05,0.97334183775584981
-2.4526326530612247e-05,0.95843390092813074
-2.4516326530612245e-05,0.98452279037663915
-2.4506326530612244e-05,0.98079580616970941
-2.4496326530612245e-05,0.96588786934199033
-2.4486326530612244e-05,0.97334183775584981
-2.4476326530612246e-05,0.988249774583569
-2.4466326530612244e-05,0.95843390092813074
-2.4456326530612246e-05,0.98079580616970941
-2.4446326530612244e-05,0.98079580616970941
-2.4436326530612246e-05,0.98079580616970941
-2.4426326530612244e-05,0.988249774583569
-2.4416326530612246e-05,0.98452279037663915
-2.4406326530612245e-05,0.96216088513506048
-2.4396326530612246e-05,0.98079580616970941
-2.4386326530612245e-05,0.96961485354892007
-2.4376326530612247e-05,0.99943072720435833
-2.4366326530612245e-05,0.98079580616970941
-2.4356326530612247e-05,0.97706882196277967
-2.4346326530612245e-05,0.96216088513506048
-2.4336326530612247e-05,0.98079580616970941
-2.4326326530612245e-05,0.96961485354892007
-2.4316326530612244e-05,0.97706882196277967
-2.4306326530612246e-05,0.96588786934199033
-2.4296326530612244e-05,0.96588786934199033
-2.4286326530612246e-05,0.98079580616970941
-2.4276326530612244e-05,0.97334183775584981
-2.4266326530612246e-05,0.97706882196277967
-2.4256326530612244e-05,0.96961485354892007
-2.4246326530612246e-05,0.98452279037663915
-2.4236326530612245e-05,0.988249774583569
-2.4226326530612246e-05,0.96588786934199033
-2.4216326530612245e-05,0.97334183775584981
-2.4206326530612247e-05,0.96961485354892007
-2.4196326530612245e-05,0.96961485354892007
-2.4186326530612247e-05,0.97334183775584981
-2.4176326530612245e-05,0.95843390092813074
-2.4166326530612247e-05,0.97334183775584981
-2.4156326530612245e-05,0.95470691672120089
-2.4146326530612244e-05,0.97334183775584981
-2.4136326530612246e-05,0.96588786934199033
-2.4126326530612244e-05,0.97706882196277967
-2.4116326530612246e-05,0.96588786934199033
-2.4106326530612244e-05,0.988249774583569
-2.4096326530612246e-05,0.96588786934199033
-2.4086326530612244e-05,0.98079580616970941
-2.4076326530612246e-05,0.98079580616970941
-2.4066326530612244e-05,0.94352596410041156
-2.4056326530612246e-05,0.97334183775584981
-2.4046326530612245e-05,0.96216088513506048
-2.4036326530612246e-05,0.98452279037663915
-2.4026326530612245e-05,0.97334183775584981
-2.4016326530612247e-05,0.97706882196277967
-2.4006326530612245e-05,0.96961485354892007
-2.3996326530612247e-05,0.97706882196277967
-2.3986326530612245e-05,0.97334183775584981
-2.3976326530612244e-05,0.97334183775584981
-2.3966326530612245e-05,0.96588786934199033
-2.3956326530612244e-05,0.988249774583569
-2.3946326530612246e-05,0.96961485354892007
-2.3936326530612244e-05,0.96588786934199033
-2.3926326530612246e-05,0.96961485354892007
-2.3916326530612244e-05,0.96216088513506048
-2.3906326530612246e-05,0.96588786934199033
-2.3896326530612244e-05,0.96588786934199033
-2.3886326530612246e-05,0.96961485354892007
-2.3876326530612245e-05,0.96588786934199033
-2.3866326530612246e-05,0.97334183775584981
-2.3856326530612245e-05,0.96216088513506048
-2.3846326530612247e-05,0.96216088513506048
-2.3836326530612245e-05,0.95470691672120089
-2.3826326530612247e-05,0.96588786934199033
-2.3816326530612245e-05,0.99570374299742848
-2.3806326530612247e-05,0.97334183775584981
-2.3796326530612245e-05,0.98452279037663915
-2.3786326530612244e-05,0.98079580616970941
-2.3776326530612246e-05,0.95843390092813074
-2.3766326530612244e-05,0.96961485354892007
-2.3756326530612246e-05,0.96216088513506048
-2.3746326530612244e-05,0.97334183775584981
-2.3736326530612246e-05,0.97334183775584981
-2.3726326530612244e-05,0.98079580616970941
-2.3716326530612246e-05,0.96961485354892007
-2.3706326530612245e-05,0.98079580616970941
-2.3696326530612246e-05,0.96588786934199033
-2.3686326530612245e-05,0.96216088513506048
-2.3676326530612247e-05,0.95843390092813074
-2.3666326530612245e-05,0.96588786934199033
-2.3656326530612247e-05,0.96961485354892007
-2.3646326530612245e-05,0.96961485354892007
-2.3636326530612247e-05,0.97706882196277967
-2.3626326530612245e-05,0.94725294830734141
-2.3616326530612244e-05,0.97706882196277967
-2.3606326530612246e-05,0.988249774583569
-2.3596326530612244e-05,0.98452279037663915
-2.3586326530612246e-05,0.97334183775584981
-2.3576326530612244e-05,0.988249774583569
-2.3566326530612246e-05,0.97706882196277967
-2.3556326530612244e-05,0.96961485354892007
-2.3546326530612246e-05,0.96216088513506048
-2.3536326530612244e-05,0.97334183775584981
-2.3526326530612246e-05,0.97706882196277967
-2.3516326530612245e-05,0.99197675879049874
-2.3506326530612246e-05,0.96216088513506048
-2.3496326530612245e-05,0.96961485354892007
-2.3486326530612247e-05,0.95843390092813074
-2.3476326530612245e-05,0.96216088513506048
-2.3466326530612247e-05,0.97706882196277967
-2.3456326530612245e-05,0.97706882196277967
-2.3446326530612247e-05,0.96961485354892007
-2.3436326530612245e-05,0.97334183775584981
-2.3426326530612244e-05,0.95470691672120089
-2.3416326530612246e-05,0.98452279037663915
-2.3406326530612244e-05,0.97334183775584981
-2.3396326530612246e-05,0.96216088513506048
-2.3386326530612244e-05,0.94352596410041156
-2.3376326530612246e-05,0.98452279037663915
-2.3366326530612244e-05,0.95470691672120089
-2.3356326530612246e-05,0.96961485354892007
-2.3346326530612245e-05,0.95843390092813074
-2.3336326530612246e-05,0.988249774583569
-2.3326326530612245e-05,0.96216088513506048
-2.3316326530612247e-05,0.96961485354892007
-2.3306326530612245e-05,0.96216088513506048
-2.3296326530612247e-05,0.98079580616970941
-2.3286326530612245e-05,0.96588786934199033
-2.3276326530612247e-05,0.97334183775584981
-2.3266326530612245e-05,0.96961485354892007
-2.3256326530612244e-05,0.99943072720435833
-2.3246326530612246e-05,0.96961485354892007
-2.3236326530612244e-05,0.98079580616970941
-2.3226326530612246e-05,0.95097993251427115
-2.3216326530612244e-05,0.95843390092813074
-2.3206326530612246e-05,0.98079580616970941
-2.3196326530612244e-05,0.96216088513506048
-2.3186326530612246e-05,0.96961485354892007
-2.3176326530612245e-05,0.98452279037663915
-2.3166326530612246e-05,0.988249774583569
-2.3156326530612245e-05,0.96961485354892007
-2.3146326530612247e-05,0.98079580616970941
-2.3136326530612245e-05,0.96961485354892007
-2.3126326530612247e-05,0.98079580616970941
-2.3116326530612245e-05,0.96961485354892007
-2.3106326530612247e-05,0.95470691672120089
-2.3096326530612245e-05,0.96588786934199033
-2.3086326530612244e-05,0.95843390092813074
-2.3076326530612245e-05,0.98079580616970941
-2.3066326530612244e-05,0.96961485354892007
-2.3056326530612246e-05,0.988249774583569
-2.3046326530612244e-05,0.96588786934199033
-2.3036326530612246e-05,0.96961485354892007
-2.3026326530612244e-05,0.95470691672120089
-2.3016326530612246e-05,0.97334183775584981
-2.3006326530612244e-05,0.96588786934199033
-2.2996326530612246e-05,0.94725294830734141
-2.2986326530612245e-05,0.96961485354892007
-2.2976326530612246e-05,0.97334183775584981
-2.2966326530612245e-05,0.97334183775584981
-2.2956326530612247e-05,0.97706882196277967
-2.2946326530612245e-05,0.97706882196277967
-2.2936326530612247e-05,0.98452279037663915
-2.2926326530612245e-05,0.95470691672120089
-2.2916326530612247e-05,0.98452279037663915
-2.2906326530612245e-05,0.98079580616970941
-2.2896326530612244e-05,0.98079580616970941
-2.2886326530612246e-05,0.95097993251427115
-2.2876326530612244e-05,0.98452279037663915
-2.2866326530612246e-05,0.95843390092813074
-2.2856326530612244e-05,0.96961485354892007
-2.2846326530612246e-05,0.98452279037663915
-2.2836326530612244e-05,0.98452279037663915
-2.2826326530612246e-05,0.98452279037663915
-2.2816326530612245e-05,0.95470691672120089
-2.2806326530612246e-05,0.97706882196277967
-2.2796326530612245e-05,0.97334183775584981
-2.2786326530612247e-05,0.96588786934199033
-2.2776326530612245e-05,0.95843390092813074
-2.2766326530612247e-05,0.97706882196277967
-2.2756326530612245e-05,0.97334183775584981
-2.2746326530612247e-05,0.97706882196277967
-2.2736326530612245e-05,0.98452279037663915
-2.2726326530612244e-05,0.96588786934199033
-2.2716326530612246e-05,0.96961485354892007
-2.2706326530612244e-05,0.988249774583569
-2.2696326530612246e-05,0.96216088513506048
-2.2686326530612244e-05,0.96961485354892007
-2.2676326530612246e-05,0.97334183775584981
-2.2666326530612244e-05,0.98079580616970941
-2.2656326530612246e-05,0.96961485354892007
-2.2646326530612245e-05,0.99197675879049874
-2.2636326530612246e-05,0.96961485354892007
-2.2626326530612245e-05,0.96216088513506048
-2.2616326530612247e-05,0.97334183775584981
-2.2606326530612245e-05,0.96961485354892007
-2.2596326530612247e-05,0.98079580616970941
-2.2586326530612245e-05,0.96961485354892007
-2.2576326530612247e-05,0.97706882196277967
-2.2566326530612245e-05,0.98079580616970941
-2.2556326530612244e-05,0.97706882196277967
-2.2546326530612245e-05,0.96961485354892007
-2.2536326530612244e-05,0.988249774583569
-2.2526326530612246e-05,0.97334183775584981
-2.2516326530612244e-05,0.96588786934199033
-2.2506326530612246e-05,0.96961485354892007
-2.2496326530612244e-05,0.96216088513506048
-2.2486326530612246e-05,0.96216088513506048
-2.2476326530612244e-05,0.96588786934199033
-2.2466326530612246e-05,0.96961485354892007
-2.2456326530612245e-05,0.96216088513506048
-2.2446326530612246e-05,0.96216088513506048
-2.2436326530612245e-05,0.98079580616970941
-2.2426326530612247e-05,0.96961485354892007
-2.2416326530612245e-05,0.97334183775584981
-2.2406326530612247e-05,0.97334183775584981
-2.2396326530612245e-05,0.97334183775584981
-2.2386326530612247e-05,0.95843390092813074
-2.2376326530612245e-05,0.97334183775584981
-2.2366326530612244e-05,0.97706882196277967
-2.2356326530612246e-05,0.98452279037663915
-2.2346326530612244e-05,0.97334183775584981
-2.2336326530612246e-05,0.96588786934199033
-2.2326326530612244e-05,0.97334183775584981
-2.2316326530612246e-05,0.98079580616970941
-2.2306326530612244e-05,0.988249774583569
-2.2296326530612246e-05,0.96961485354892007
-2.2286326530612245e-05,0.96961485354892007
-2.2276326530612246e-05,0.98452279037663915
-2.2266326530612245e-05,0.97334183775584981
-2.2256326530612247e-05,0.95843390092813074
-2.2246326530612245e-05,0.97334183775584981
-2.2236326530612247e-05,0.97334183775584981
-2.2226326530612245e-05,0.97706882196277967
-2.2216326530612247e-05,0.97706882196277967
-2.2206326530612245e-05,0.97706882196277967
-2.2196326530612244e-05,0.97334183775584981
-2.2186326530612246e-05,0.97706882196277967
-2.2176326530612244e-05,0.97334183775584981
-2.2166326530612246e-05,0.96961485354892007
-2.2156326530612244e-05,0.96588786934199033
-2.2146326530612246e-05,0.96961485354892007
-2.2136326530612244e-05,0.98079580616970941
-2.2126326530612246e-05,0.97334183775584981
-2.2116326530612245e-05,0.96588786934199033
-2.2106326530612246e-05,0.98079580616970941
-2.2096326530612245e-05,0.988249774583569
-2.2086326530612247e-05,0.96961485354892007
-2.2076326530612245e-05,0.98452279037663915
-2.2066326530612247e-05,0.96961485354892007
-2.2056326530612245e-05,0.96588786934199033
-2.2046326530612247e-05,0.95843390092813074
-2.2036326530612245e-05,0.96588786934199033
-2.2026326530612244e-05,0.97706882196277967
-2.2016326530612245e-05,0.96588786934199033
-2.2006326530612244e-05,0.96216088513506048
-2.1996326530612246e-05,0.96216088513506048
-2.1986326530612244e-05,0.95843390092813074
-2.1976326530612246e-05,0.96216088513506048
-2.1966326530612244e-05,0.96216088513506048
-2.1956326530612246e-05,0.96588786934199033
-2.1946326530612244e-05,0.99197675879049874
-2.1936326530612246e-05,0.96961485354892007
-2.1926326530612245e-05,0.95843390092813074
-2.1916326530612246e-05,0.97334183775584981
-2.1906326530612245e-05,0.96588786934199033
-2.1896326530612247e-05,0.95097993251427115
-2.1886326530612245e-05,0.97334183775584981
-2.1876326530612247e-05,0.98452279037663915
-2.1866326530612245e-05,0.98079580616970941
-2.1856326530612247e-05,0.95843390092813074
-2.1846326530612245e-05,0.98079580616970941
-2.1836326530612244e-05,0.97334183775584981
-2.1826326530612246e-05,0.96961485354892007
-2.1816326530612244e-05,0.97334183775584981
-2.1806326530612246e-05,0.98079580616970941
-2.1796326530612244e-05,0.96588786934199033
-2.1786326530612246e-05,0.96216088513506048
-2.1776326530612244e-05,0.97334183775584981
-2.1766326530612246e-05,0.96961485354892007
-2.1756326530612245e-05,0.98079580616970941
-2.1746326530612246e-05,0.97334183775584981
-2.1736326530612245e-05,0.98452279037663915
-2.1726326530612247e-05,0.97334183775584981
-2.1716326530612245e-05,0.97706882196277967
-2.1706326530612247e-05,0.96216088513506048
-2.1696326530612245e-05,0.98079580616970941
-2.1686326530612247e-05,0.96961485354892007
-2.1676326530612245e-05,0.97334183775584981
-2.1666326530612244e-05,0.97334183775584981
-2.1656326530612246e-05,1.0031577114112882
-2.1646326530612244e-05,0.96961485354892007
-2.1636326530612246e-05,0.96588786934199033
-2.1626326530612244e-05,0.99197675879049874
-2.1616326530612246e-05,0.96961485354892007
-2.1606326530612244e-05,0.97706882196277967
-2.1596326530612246e-05,0.96216088513506048
-2.1586326530612245e-05,0.97706882196277967
-2.1576326530612246e-05,0.99570374299742848
-2.1566326530612245e-05,0.988249774583569
-2.1556326530612246e-05,0.97706882196277967
-2.1546326530612245e-05,0.97334183775584981
-2.1536326530612247e-05,0.97334183775584981
-2.1526326530612245e-05,0.96961485354892007
-2.1516326530612247e-05,0.95843390092813074
-2.1506326530612245e-05,0.98079580616970941
-2.1496326530612244e-05,0.97706882196277967
-2.1486326530612245e-05,0.95843390092813074
-2.1476326530612244e-05,0.98452279037663915
-2.1466326530612246e-05,0.97334183775584981
-2.1456326530612244e-05,0.97706882196277967
-2.1446326530612246e-05,0.98079580616970941
-2.1436326530612244e-05,0.96216088513506048
-2.1426326530612246e-05,0.96216088513506048
-2.1416326530612244e-05,0.98079580616970941
-2.1406326530612246e-05,0.98452279037663915
-2.1396326530612245e-05,0.97706882196277967
-2.1386326530612246e-05,0.97706882196277967
-2.1376326530612245e-05,0.98079580616970941
-2.1366326530612247e-05,0.98452279037663915
-2.1356326530612245e-05,0.96216088513506048
-2.1346326530612247e-05,0.98079580616970941
-2.1336326530612245e-05,0.97706882196277967
-2.1326326530612247e-05,0.96961485354892007
-2.1316326530612245e-05,0.96961485354892007
-2.1306326530612244e-05,0.97334183775584981
-2.1296326530612246e-05,0.97706882196277967
-2.1286326530612244e-05,0.96961485354892007
-2.1276326530612246e-05,0.98079580616970941
-2.1266326530612244e-05,0.96588786934199033
-2.1256326530612246e-05,0.98452279037663915
-2.1246326530612244e-05,0.98079580616970941
-2.1236326530612246e-05,0.96961485354892007
-2.1226326530612245e-05,0.97334183775584981
-2.1216326530612246e-05,0.96588786934199033
-2.1206326530612245e-05,0.988249774583569
-2.1196326530612247e-05,0.96961485354892007
-2.1186326530612245e-05,0.96588786934199033
-2.1176326530612247e-05,0.96961485354892007
-2.1166326530612245e-05,0.98452279037663915
-2.1156326530612247e-05,0.988249774583569
-2.1146326530612245e-05,0.96588786934199033
-2.1136326530612244e-05,0.97706882196277967
-2.1126326530612246e-05,0.97706882196277967
-2.1116326530612244e-05,0.97706882196277967
-2.1106326530612246e-05,0.99197675879049874
-2.1096326530612244e-05,0.97706882196277967
-2.1086326530612246e-05,0.98452279037663915
-2.1076326530612244e-05,0.99197675879049874
-2.1066326530612246e-05,0.95843390092813074
-2.1056326530612245e-05,1.0031577114112882
-2.1046326530612246e-05,0.96216088513506048
-2.1036326530612245e-05,0.98452279037663915
-2.1026326530612246e-05,0.98452279037663915
-2.1016326530612245e-05,0.98079580616970941
-2.1006326530612247e-05,0.97706882196277967
-2.0996326530612245e-05,0.988249774583569
-2.0986326530612247e-05,0.96961485354892007
-2.0976326530612245e-05,0.98079580616970941
-2.0966326530612244e-05,0.98079580616970941
-2.0956326530612245e-05,0.96588786934199033
-2.0946326530612244e-05,0.96961485354892007
-2.0936326530612246e-05,0.96961485354892007
-2.0926326530612244e-05,0.98079580616970941
-2.0916326530612246e-05,0.97334183775584981
-2.0906326530612244e-05,0.98079580616970941
-2.0896326530612246e-05,0.988249774583569
-2.0886326530612244e-05,0.97706882196277967
-2.0876326530612246e-05,0.98079580616970941
-2.0866326530612245e-05,0.96961485354892007
-2.0856326530612246e-05,0.988249774583569
-2.0846326530612245e-05,0.98452279037663915
-2.0836326530612247e-05,0.97706882196277967
-2.0826326530612245e-05,0.96961485354892007
-2.0816326530612247e-05,0.97334183775584981
-2.0806326530612245e-05,0.98079580616970941
-2.0796326530612247e-05,0.988249774583569
-2.0786326530612245e-05,0.96216088513506048
-2.0776326530612244e-05,0.97706882196277967
-2.0766326530612246e-05,0.97706882196277967
-2.0756326530612244e-05,0.988249774583569
-2.0746326530612246e-05,0.95843390092813074
-2.0736326530612244e-05,0.97706882196277967
-2.0726326530612246e-05,0.97706882196277967
-2.0716326530612244e-05,0.96961485354892007
-2.0706326530612246e-05,0.96961485354892007
-2.0696326530612245e-05,0.95470691672120089
-2.0686326530612246e-05,0.97334183775584981
-2.0676326530612245e-05,0.97706882196277967
-2.0666326530612247e-05,0.97706882196277967
-2.0656326530612245e-05,0.98079580616970941
-2.0646326530612247e-05,0.97706882196277967
-2.0636326530612245e-05,0.96961485354892007
-2.0626326530612247e-05,0.96216088513506048
-2.0616326530612245e-05,0.98079580616970941
-2.0606326530612244e-05,0.98079580616970941
