#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.330
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.0262771084337352e-05,2.0877101156278544
-2.025277108433735e-05,5.5016276491755347
-2.0242771084337349e-05,2.2069736102496078
-2.0232771084337351e-05,5.2370117704835204
-2.0222771084337349e-05,2.5759450467356562
-2.0212771084337351e-05,4.7935006498588759
-2.0202771084337349e-05,3.1051768041196848
-2.0192771084337351e-05,4.2568149240609872
-2.0182771084337349e-05,3.6604974509522226
-2.0172771084337351e-05,3.7238561824700289
-2.016277108433735e-05,4.1636403188877429
-2.0152771084337351e-05,3.2728910934315252
-2.014277108433735e-05,4.5326117553737912
-2.0132771084337352e-05,2.9337355306009147
-2.012277108433735e-05,4.7785927130311574
-2.0112771084337352e-05,2.7697482254960049
-2.010277108433735e-05,4.8531323971697526
-2.0092771084337352e-05,2.7250244150128475
-2.008277108433735e-05,4.8419514445489629
-2.0072771084337349e-05,2.7809291781167937
-2.006277108433735e-05,4.677964139444053
-2.0052771084337349e-05,2.9896402937048618
-2.0042771084337351e-05,4.4319831817866877
-2.0032771084337349e-05,3.2840720460523141
-2.0022771084337351e-05,4.1226434926115152
-2.0012771084337349e-05,3.6008657036413458
-2.0002771084337351e-05,3.7983958666086242
-1.9992771084337349e-05,3.9139323770234471
-1.9982771084337351e-05,3.5225990352958201
-1.997277108433735e-05,4.1412784136461642
-1.9962771084337351e-05,3.2766180776384548
-1.995277108433735e-05,4.305265718751075
-1.9942771084337352e-05,3.1536275988097717
-1.993277108433735e-05,4.3648974660619508
-1.9922771084337352e-05,3.1163577567404745
-1.991277108433735e-05,4.3760784186827406
-1.9902771084337349e-05,3.1200847409474042
-1.989277108433735e-05,1.174598984930058
-1.9882771084337349e-05,-2.939991579520421
-1.9872771084337351e-05,0.46647198561339953
-1.9862771084337349e-05,-1.9262518752355202
-1.9852771084337351e-05,-0.67771216591404337
-1.9842771084337349e-05,-0.80442962894965597
-1.9832771084337351e-05,-1.6802709175781545
-1.9822771084337349e-05,0.037868801816474687
-1.9812771084337351e-05,-2.4033058537225322
-1.980277108433735e-05,0.61182436968366105
-1.9792771084337351e-05,-2.8579979269679656
-1.978277108433735e-05,0.91371009044497331
-1.9772771084337352e-05,-3.0443471373144542
-1.976277108433735e-05,0.99943072720435833
-1.9752771084337352e-05,-2.9958963426243672
-1.974277108433735e-05,0.83917040630637774
-1.9732771084337352e-05,-2.7312804639323529
-1.972277108433735e-05,0.46647198561339953
-1.9712771084337349e-05,-2.2654074380661307
-1.9702771084337351e-05,-0.092575645426067665
-1.9692771084337349e-05,-1.6765439333712249
-1.9682771084337351e-05,-0.71870899219027096
-1.9672771084337349e-05,-1.0355026497793023
-1.9662771084337351e-05,-1.3299344021267552
-1.9652771084337349e-05,-0.48018200294676494
-1.9642771084337351e-05,-1.825623301648416
-1.963277108433735e-05,-0.081394692805278321
-1.9622771084337351e-05,-2.1312360066166578
-1.961277108433735e-05,0.16831324905901704
-1.9602771084337352e-05,-2.2654074380661307
-1.959277108433735e-05,0.23167198057682331
-1.9582771084337352e-05,-2.2654074380661307
-1.957277108433735e-05,0.16085928064515748
-1.9562771084337352e-05,-2.1200550539958689
-1.955277108433735e-05,-0.059032787563699632
-1.9542771084337349e-05,-1.877801080545433
-1.953277108433735e-05,-0.36464549253194173
-1.9522771084337349e-05,-1.5088296440593847
-1.9512771084337351e-05,-0.74852486584570921
-1.9502771084337349e-05,-1.143585191780266
-1.9492771084337351e-05,-1.1137693181248278
-1.9482771084337349e-05,-0.78952169212193679
-1.9472771084337351e-05,-1.4566518651623677
-1.9462771084337349e-05,-0.54354073446457118
-1.9452771084337351e-05,-1.6653629807504355
-1.944277108433735e-05,-0.33110263466957368
-1.9432771084337351e-05,-1.7846264753721885
-1.942277108433735e-05,-0.26028993473790785
-1.9412771084337352e-05,-1.7846264753721885
-1.940277108433735e-05,-0.29755977680720563
-1.9392771084337352e-05,-1.739902664889031
-1.938277108433735e-05,-0.40564231880816931
-1.9372771084337349e-05,-1.5759153597841207
-1.936277108433735e-05,-0.58453756074079877
-1.9352771084337349e-05,-1.4156550388861402
-1.9342771084337351e-05,-0.80442962894965597
-1.9332771084337349e-05,-1.1696740812287745
-1.9322771084337351e-05,-1.0355026497793023
-1.9312771084337349e-05,-0.97959788667535563
-1.9302771084337351e-05,-1.2479407495743
-1.9292771084337349e-05,-0.78952169212193679
-1.9282771084337351e-05,-1.3932931336445613
-1.927277108433735e-05,-0.64789629225860512
-1.9262771084337351e-05,-1.4752867861970167
-1.925277108433735e-05,-0.58081057653386903
-1.9242771084337352e-05,-1.5274645650940335
-1.923277108433735e-05,-0.58081057653386903
-1.9222771084337352e-05,-1.4827407546108762
-1.921277108433735e-05,-0.65535026067246471
-1.9202771084337352e-05,-1.3895661494376317
-1.919277108433735e-05,-0.74479788163877947
-1.9182771084337349e-05,-1.3038455126782467
-1.9172771084337351e-05,-0.87524232888132181
-1.9162771084337349e-05,-1.1659470970218446
-1.9152771084337351e-05,-1.009413760330794
-1.9142771084337349e-05,-1.0056867761238641
-1.9132771084337351e-05,-1.1324042391594766
-1.9122771084337349e-05,-0.90505820253676006
-1.9112771084337351e-05,-1.2367597969535107
-1.910277108433735e-05,-0.83424550260509422
-1.9092771084337351e-05,-1.2740296390228083
-1.908277108433735e-05,-0.77461375529421772
-1.9072771084337352e-05,-1.315026465299036
-1.906277108433735e-05,-0.76343280267342828
-1.9052771084337352e-05,-1.3262074179198253
-1.904277108433735e-05,-0.80815661315658571
-1.9032771084337352e-05,-1.2703026548158787
-1.902277108433735e-05,-0.85660740784667289
-1.9012771084337349e-05,-1.2143978917119318
-1.900277108433735e-05,-0.94232804460605779
-1.8992771084337349e-05,-1.128677254952547
-1.8982771084337351e-05,-1.0019597919169343
-1.8972771084337349e-05,-1.0615915392278108
-1.8962771084337351e-05,-1.07649947605553
-1.8952771084337349e-05,-0.98332487088228548
-1.8942771084337351e-05,-1.1510391601941257
-1.8932771084337349e-05,-0.93114709198526846
-1.8922771084337351e-05,-1.1883090022634235
-1.891277108433735e-05,-0.90133121832983021
-1.8902771084337351e-05,-1.2143978917119318
-1.889277108433735e-05,-0.88642328150211114
-1.8882771084337352e-05,-1.2032169390911425
-1.887277108433735e-05,-0.90133121832983021
-1.8862771084337352e-05,-1.1696740812287745
-1.885277108433735e-05,-0.92369312357140898
-1.8842771084337352e-05,-1.1808550338495638
-1.883277108433735e-05,-0.94978201301991738
-1.8822771084337349e-05,-1.1063153497109683
-1.8812771084337351e-05,-1.0019597919169343
-1.8802771084337349e-05,-1.0578645550208812
-1.8792771084337351e-05,-1.0317756655723727
-1.8782771084337349e-05,-1.0205947129515833
-1.8772771084337351e-05,-1.0914074128832492
-1.8762771084337349e-05,-0.98705185508921522
-1.8752771084337351e-05,-1.1137693181248278
-1.874277108433735e-05,-0.96468994984763656
-1.8732771084337351e-05,-1.1324042391594766
-1.872277108433735e-05,-0.9684169340545663
-1.8712771084337352e-05,-1.1398582075733363
-1.870277108433735e-05,-0.94232804460605779
-1.8692771084337352e-05,-1.1324042391594766
-1.868277108433735e-05,-0.96096296564070671
-1.8672771084337352e-05,-1.1025883655040385
-1.866277108433735e-05,-0.97959788667535563
-1.8652771084337349e-05,-1.0802264602624598
-1.8642771084337351e-05,-1.009413760330794
-1.8632771084337349e-05,-1.0466836024000916
-1.8622771084337351e-05,-1.042956618193162
-1.8612771084337349e-05,-1.024321697158513
-1.8602771084337351e-05,-1.0690455076416705
-1.8592771084337349e-05,-1.0056867761238641
-1.8582771084337351e-05,-1.0876804286763193
-1.857277108433735e-05,-1.0019597919169343
-1.8562771084337351e-05,-1.0839534444693895
-1.855277108433735e-05,-0.97959788667535563
-1.8542771084337351e-05,-1.0988613812971086
-1.853277108433735e-05,-0.97959788667535563
-1.8522771084337352e-05,-1.1063153497109683
-1.851277108433735e-05,-0.98705185508921522
-1.8502771084337352e-05,-1.0839534444693895
-1.849277108433735e-05,-0.99077883929614496
-1.8482771084337349e-05,-1.0690455076416705
-1.847277108433735e-05,-1.0168677287446535
-1.8462771084337349e-05,-1.0541375708139513
-1.8452771084337351e-05,-1.0168677287446535
-1.8442771084337349e-05,-1.042956618193162
-1.8432771084337351e-05,-1.0355026497793023
-1.8422771084337349e-05,-1.024321697158513
-1.8412771084337351e-05,-1.0541375708139513
-1.8402771084337349e-05,-1.009413760330794
-1.8392771084337351e-05,-1.0727724918486001
-1.838277108433735e-05,-1.0019597919169343
-1.8372771084337351e-05,-1.0653185234347406
-1.836277108433735e-05,-1.0056867761238641
-1.8352771084337352e-05,-1.0615915392278108
-1.834277108433735e-05,-1.0131407445377236
-1.8332771084337352e-05,-1.0615915392278108
-1.832277108433735e-05,-1.0205947129515833
-1.8312771084337352e-05,-1.0615915392278108
-1.830277108433735e-05,-1.0280486813654428
-1.8292771084337349e-05,-0.50627089239527345
-1.8282771084337351e-05,6.4855514798049967
-1.8272771084337349e-05,2.1510688471456607
-1.8262771084337351e-05,5.6059832069695688
-1.8252771084337349e-05,2.0839831314209247
-1.8242771084337351e-05,5.460630822899307
-1.8232771084337349e-05,2.262878373353554
-1.8222771084337351e-05,5.1848339915865029
-1.821277108433735e-05,2.6653926677019708
-1.8202771084337351e-05,4.715233981513351
-1.819277108433735e-05,3.2244402987414382
-1.8182771084337352e-05,4.1375514294392346
-1.817277108433735e-05,3.8393926928848519
-1.8162771084337352e-05,3.5673228457789774
-1.815277108433735e-05,4.3350815924065129
-1.8142771084337352e-05,3.1089037883266144
-1.813277108433735e-05,4.696599060478702
-1.8122771084337349e-05,2.8219260043930214
-1.8112771084337351e-05,4.8829482708251906
-1.8102771084337349e-05,2.6393037782534625
-1.8092771084337351e-05,4.9537609707568571
-1.8082771084337349e-05,2.6579386992881107
-1.8072771084337351e-05,4.8605863655836119
-1.8062771084337349e-05,2.7921101307375835
-1.8052771084337351e-05,4.6816911236509826
-1.804277108433735e-05,3.026910135774159
-1.8032771084337351e-05,4.3872593713035295
-1.802277108433735e-05,3.3623387143978398
-1.8012771084337351e-05,4.0443768242659903
-1.800277108433735e-05,3.7052212614353799
-1.7992771084337352e-05,3.7052212614353799
-1.798277108433735e-05,4.0145609506105515
-1.7972771084337352e-05,3.4145164932948564
-1.796277108433735e-05,4.2456339714401983
-1.7952771084337349e-05,3.2020783934998596
-1.794277108433735e-05,4.4021673081312489
-1.7932771084337349e-05,3.0828148988781061
-1.7922771084337351e-05,4.458072071235196
-1.7912771084337349e-05,3.0679069620503867
-1.7902771084337351e-05,4.3872593713035295
-1.7892771084337349e-05,3.1312656935681931
-1.7882771084337351e-05,4.2940847661302852
-1.7872771084337349e-05,3.2132593461206485
-1.7862771084337351e-05,0.14967832802436815
-1.785277108433735e-05,-2.0231534646156941
-1.7842771084337351e-05,-0.45782009770518628
-1.783277108433735e-05,-0.99077883929614496
-1.7822771084337352e-05,-1.6131852018534185
-1.781277108433735e-05,0.026687849195685343
-1.7802771084337352e-05,-2.4778455378611275
-1.779277108433735e-05,0.71990691168462473
-1.7782771084337352e-05,-2.9511725321412099
-1.777277108433735e-05,1.0367005692736562
-1.7762771084337349e-05,-3.159883647729278
-1.7752771084337351e-05,1.1037862849983922
-1.7742771084337349e-05,-3.0890709477976124
-1.7732771084337351e-05,0.95843390092813074
-1.7722771084337349e-05,-2.8132741164848083
-1.7712771084337351e-05,0.57455452761436321
-1.7702771084337349e-05,-2.3436741064116555
-1.7692771084337351e-05,-0.025489929701331598
-1.768277108433735e-05,-1.7324486964751715
-1.7672771084337351e-05,-0.67771216591404337
-1.766277108433735e-05,-1.0541375708139513
-1.7652771084337352e-05,-1.3373883705406147
-1.764277108433735e-05,-0.46527406611904581
-1.7632771084337352e-05,-1.8442582226830651
-1.762277108433735e-05,-0.02921691390826138
-1.7612771084337352e-05,-2.1908677539275345
-1.760277108433735e-05,0.22794499636989354
-1.7592771084337349e-05,-2.3660360116532342
-1.7582771084337351e-05,0.32857356995699766
-1.7572771084337349e-05,-2.3548550590324453
-1.7562771084337351e-05,0.24657991740454244
-1.7552771084337349e-05,-2.1945947381344642
-1.7542771084337351e-05,0.030414833402615124
-1.7532771084337349e-05,-1.9076169542008712
-1.7522771084337351e-05,-0.31619469784185456
-1.7512771084337349e-05,-1.5423725019217527
-1.7502771084337351e-05,-0.71870899219027096
-1.749277108433735e-05,-1.1659470970218446
-1.7482771084337351e-05,-1.1025883655040385
-1.747277108433735e-05,-0.78579470791500705
-1.7462771084337352e-05,-1.467832817783157
-1.745277108433735e-05,-0.46900105032597561
-1.7442771084337352e-05,-1.7212677438543822
-1.743277108433735e-05,-0.29755977680720563
-1.7422771084337349e-05,-1.8405312384761352
-1.741277108433735e-05,-0.21556612425475047
-1.7402771084337349e-05,-1.8628931437177139
-1.7392771084337351e-05,-0.2267470768755398
-1.7382771084337349e-05,-1.7883534595791182
-1.7372771084337351e-05,-0.36837247673887152
-1.7362771084337349e-05,-1.639274091301927
-1.7352771084337351e-05,-0.53981375025764144
-1.7342771084337349e-05,-1.4305629757138592
-1.7332771084337351e-05,-0.78579470791500705
-1.732277108433735e-05,-1.2032169390911425
-1.7312771084337351e-05,-1.024321697158513
-1.730277108433735e-05,-0.97214391826149615
-1.7292771084337352e-05,-1.2442137653673702
-1.728277108433735e-05,-0.77834073950114746
-1.7272771084337352e-05,-1.4082010704722805
-1.726277108433735e-05,-0.62553438701702646
-1.7252771084337352e-05,-1.501375675645525
-1.724277108433735e-05,-0.53981375025764144
-1.7232771084337349e-05,-1.5498264703356122
-1.7222771084337351e-05,-0.55099470287843078
-1.7212771084337349e-05,-1.5125566282663143
-1.7202771084337351e-05,-0.62180740281009661
-1.7192771084337349e-05,-1.4268359915069295
-1.7182771084337351e-05,-0.71870899219027096
-1.7172771084337349e-05,-1.3112994810921061
-1.7162771084337351e-05,-0.85660740784667289
-1.715277108433735e-05,-1.1883090022634235
-1.7142771084337351e-05,-0.99823280771000455
-1.713277108433735e-05,-1.0056867761238641
-1.7122771084337352e-05,-1.128677254952547
-1.711277108433735e-05,-0.87151534467439196
-1.7102771084337352e-05,-1.2553947179881595
-1.709277108433735e-05,-0.80442962894965597
-1.7082771084337352e-05,-1.3112994810921061
-1.707277108433735e-05,-0.75225185005263895
-1.7062771084337349e-05,-1.3336613863336848
-1.7052771084337351e-05,-0.74107089743184962
-1.7042771084337349e-05,-1.3262074179198253
-1.7032771084337351e-05,-0.76343280267342828
-1.7022771084337349e-05,-1.2926645600574573
-1.7012771084337351e-05,-0.81933756577737504
-1.7002771084337349e-05,-1.2032169390911425
-1.6992771084337351e-05,-0.90505820253676006
-1.6982771084337349e-05,-1.1398582075733363
-1.6972771084337351e-05,-0.99077883929614496
-1.696277108433735e-05,-1.0615915392278108
-1.6952771084337351e-05,-1.0727724918486001
-1.694277108433735e-05,-0.96096296564070671
-1.6932771084337352e-05,-1.1510391601941257
-1.692277108433735e-05,-0.91996613936447913
-1.6912771084337352e-05,-1.1994899548842128
-1.690277108433735e-05,-0.87151534467439196
-1.6892771084337349e-05,-1.2143978917119318
-1.688277108433735e-05,-0.86406137626053248
-1.6872771084337349e-05,-1.2255788443327214
-1.6862771084337351e-05,-0.87896931308825155
-1.6852771084337349e-05,-1.1808550338495638
-1.6842771084337351e-05,-0.92742010777833872
-1.6832771084337349e-05,-1.1659470970218446
-1.6822771084337351e-05,-0.96468994984763656
-1.6812771084337349e-05,-1.1137693181248278
-1.6802771084337351e-05,-0.99077883929614496
-1.679277108433735e-05,-1.0504105866070215
-1.6782771084337351e-05,-1.0466836024000916
-1.677277108433735e-05,-0.99450582350307482
-1.6762771084337352e-05,-1.07649947605553
-1.675277108433735e-05,-0.97214391826149615
-1.6742771084337352e-05,-1.1174963023317577
-1.673277108433735e-05,-0.93860106039912805
-1.6722771084337352e-05,-1.128677254952547
-1.671277108433735e-05,-0.94232804460605779
-1.6702771084337349e-05,-1.1510391601941257
-1.6692771084337351e-05,-0.94978201301991738
-1.6682771084337349e-05,-1.110042333917898
-1.6672771084337351e-05,-0.9684169340545663
-1.6662771084337349e-05,-1.0951343970901788
-1.6652771084337351e-05,-0.98705185508921522
-1.6642771084337349e-05,-1.0802264602624598
-1.6632771084337351e-05,-1.0131407445377236
-1.662277108433735e-05,-1.0504105866070215
-1.6612771084337351e-05,-1.0355026497793023
-1.660277108433735e-05,-1.0355026497793023
-1.6592771084337352e-05,-1.0504105866070215
-1.658277108433735e-05,-1.0019597919169343
-1.6572771084337352e-05,-1.0727724918486001
-1.656277108433735e-05,-0.97214391826149615
-1.6552771084337352e-05,-1.1063153497109683
-1.654277108433735e-05,-0.97214391826149615
-1.6532771084337349e-05,-1.0876804286763193
-1.6522771084337351e-05,-0.97587090246842589
-1.6512771084337349e-05,-1.0988613812971086
-1.6502771084337351e-05,-0.96468994984763656
-1.6492771084337349e-05,-1.0951343970901788
-1.6482771084337351e-05,-0.99450582350307482
-1.6472771084337349e-05,-1.0653185234347406
-1.6462771084337351e-05,-1.024321697158513
-1.6452771084337349e-05,-1.0504105866070215
-1.6442771084337351e-05,-1.0168677287446535
-1.643277108433735e-05,-1.0355026497793023
-1.6422771084337351e-05,-1.0541375708139513
-1.641277108433735e-05,-1.0131407445377236
-1.6402771084337352e-05,-1.0653185234347406
-1.639277108433735e-05,-0.98332487088228548
-1.6382771084337352e-05,-1.0653185234347406
-1.637277108433735e-05,-1.0131407445377236
-1.6362771084337349e-05,-1.0839534444693895
-1.635277108433735e-05,-0.99450582350307482
-1.6342771084337349e-05,-1.0578645550208812
-1.6332771084337351e-05,-0.99823280771000455
-1.6322771084337349e-05,-1.0653185234347406
-1.6312771084337351e-05,-1.0019597919169343
-1.6302771084337349e-05,-1.0504105866070215
-1.6292771084337351e-05,-1.0168677287446535
-1.6282771084337349e-05,-1.0355026497793023
-1.6272771084337351e-05,-1.042956618193162
-1.626277108433735e-05,-0.23420104528939936
-1.6252771084337351e-05,6.6271768796683288
-1.624277108433735e-05,2.0280783683169776
-1.6232771084337352e-05,5.6208911437972873
-1.622277108433735e-05,2.1547958313525903
-1.6212771084337352e-05,5.3488212966914137
-1.620277108433735e-05,2.4902244099762711
-1.6192771084337352e-05,4.9537609707568571
-1.618277108433735e-05,2.9747323568771424
-1.6172771084337349e-05,4.4282561975797572
-1.6162771084337351e-05,3.5598688773651181
-1.6152771084337349e-05,3.8244847560571325
-1.6142771084337351e-05,4.1300974610253753
-1.6132771084337349e-05,3.2915260144661742
-1.6122771084337351e-05,4.5698815974430893
-1.6112771084337349e-05,2.9076466411524065
-1.6102771084337351e-05,4.8531323971697526
-1.609277108433735e-05,2.6840275887366198
-1.6082771084337351e-05,4.9574879549637867
-1.607277108433735e-05,2.6281228256326727
-1.6062771084337352e-05,4.9574879549637867
-1.605277108433735e-05,2.6989355255643384
-1.6042771084337352e-05,4.8121355708935249
-1.603277108433735e-05,2.892738704324687
-1.6022771084337352e-05,4.5549736606153699
-1.601277108433735e-05,3.2020783934998596
-1.6002771084337349e-05,4.200910160957041
-1.599277108433735e-05,3.5524149089512589
-1.5982771084337349e-05,3.8692085665402898
-1.5972771084337351e-05,3.8878434875749388
-1.5962771084337349e-05,3.5412339563304691
-1.5952771084337351e-05,4.1785482557154623
-1.5942771084337349e-05,3.2728910934315252
-1.5932771084337351e-05,4.3648974660619508
-1.5922771084337349e-05,3.1238117251543338
-1.5912771084337351e-05,4.4692530238559849
-1.590277108433735e-05,3.0343641041880192
-1.5892771084337351e-05,4.4804339764767747
-1.588277108433735e-05,3.0865418830850357
-1.5872771084337352e-05,4.3984403239243193
-1.586277108433735e-05,3.1834434724652105
-1.5852771084337352e-05,4.2307260346124789
-1.584277108433735e-05,3.2393482355691567
-1.5832771084337349e-05,-1.3597502757821933
-1.582277108433735e-05,-0.60689946598237754
-1.5812771084337349e-05,-1.7958074279929779
-1.5802771084337351e-05,0.22421801216296378
-1.5792771084337349e-05,-2.6567407797937577
-1.5782771084337351e-05,0.91371009044497331
-1.5772771084337349e-05,-3.159883647729278
-1.5762771084337351e-05,1.226776763827075
-1.5752771084337349e-05,-3.2754201581441009
-1.5742771084337351e-05,1.2230497796201452
-1.573277108433735e-05,-3.1188868214530503
-1.5722771084337351e-05,0.94725294830734141
-1.571277108433735e-05,-2.7499153849670019
-1.5702771084337352e-05,0.44783706457875067
-1.569277108433735e-05,-2.1759598170998151
-1.5682771084337352e-05,-0.21556612425475047
-1.567277108433735e-05,-1.4976486914385954
-1.5662771084337352e-05,-0.91251217095061965
-1.565277108433735e-05,-0.82306454998430478
-1.5642771084337349e-05,-1.553553454542542
-1.5632771084337351e-05,-0.24538199791018872
-1.5622771084337349e-05,-2.0194264804087645
-1.5612771084337351e-05,0.15340531223129791
-1.5602771084337349e-05,-2.3213122011700769
-1.5592771084337351e-05,0.34348150678471678
-1.5582771084337349e-05,-2.4368487115848998
-1.5572771084337351e-05,0.36957039623322524
-1.556277108433735e-05,-2.377216964274024
-1.5552771084337351e-05,0.25403388581840203
-1.554277108433735e-05,-2.1610518802720966
-1.5532771084337352e-05,-0.032943898115191161
-1.552277108433735e-05,-1.825623301648416
-1.5512771084337352e-05,-0.40191533460123952
-1.550277108433735e-05,-1.4231090072999997
-1.5492771084337352e-05,-0.82679153419123463
-1.548277108433735e-05,-1.0317756655723727
-1.5472771084337349e-05,-1.2442137653673702
-1.546277108433735e-05,-0.64416930805167527
-1.5452771084337349e-05,-1.5610074229564015
-1.5442771084337351e-05,-0.38328041356659059
-1.5432771084337349e-05,-1.7771725069583288
-1.5422771084337351e-05,-0.21556612425475047
-1.5412771084337349e-05,-1.8889820331662224
-1.5402771084337351e-05,-0.18575025059931222
-1.5392771084337349e-05,-1.8852550489592925
-1.5382771084337351e-05,-0.21929310846168024
-1.537277108433735e-05,-1.7808994911652587
-1.5362771084337351e-05,-0.37209946094580126
-1.535277108433735e-05,-1.58709631240491
-1.5342771084337352e-05,-0.60317248177544769
-1.533277108433735e-05,-1.348569323161404
-1.5322771084337352e-05,-0.83797248681202396
-1.531277108433735e-05,-1.0914074128832492
-1.5302771084337349e-05,-1.0951343970901788
-1.529277108433735e-05,-0.85288042363974315
-1.5282771084337349e-05,-1.3038455126782467
-1.5272771084337351e-05,-0.68143915012097311
-1.5262771084337349e-05,-1.467832817783157
-1.5252771084337349e-05,-0.57708359232693929
-1.5242771084337348e-05,-1.5498264703356122
-1.5232771084337349e-05,-0.50627089239527345
-1.5222771084337348e-05,-1.5610074229564015
-1.5212771084337349e-05,-0.52863279763685211
-1.5202771084337348e-05,-1.5051026598524548
-1.519277108433735e-05,-0.61435343439623713
-1.5182771084337348e-05,-1.3895661494376317
-1.517277108433735e-05,-0.73734391322491988
-1.5162771084337348e-05,-1.2516677337812296
-1.515277108433735e-05,-0.87524232888132181
-1.5142771084337348e-05,-1.1063153497109683
-1.513277108433735e-05,-1.0392296339862321
-1.5122771084337349e-05,-0.9684169340545663
-1.5112771084337347e-05,-1.1584931286079851
-1.5102771084337349e-05,-0.86033439205360263
-1.5092771084337347e-05,-1.262848686402019
-1.5082771084337349e-05,-0.77461375529421772
-1.5072771084337347e-05,-1.3373883705406147
-1.5062771084337349e-05,-0.72988994481106029
-1.5052771084337348e-05,-1.3336613863336848
-1.5042771084337349e-05,-0.73361692901799014
-1.5032771084337348e-05,-1.3373883705406147
-1.502277108433735e-05,-0.76715978688035813
-1.5012771084337348e-05,-1.281483607436668
-1.500277108433735e-05,-0.83424550260509422
-1.4992771084337348e-05,-1.1920359864703531
-1.4982771084337348e-05,-0.93114709198526846
-1.4972771084337348e-05,-1.0839534444693895
-1.4962771084337349e-05,-1.0131407445377236
-1.4952771084337349e-05,-1.0056867761238641
-1.4942771084337349e-05,-1.0988613812971086
-1.4932771084337349e-05,-0.93860106039912805
-1.4922771084337349e-05,-1.1659470970218446
-1.4912771084337349e-05,-0.86033439205360263
-1.4902771084337349e-05,-1.2069439232980723
-1.4892771084337349e-05,-0.84542645522588356
-1.4882771084337349e-05,-1.2255788443327214
-1.4872771084337349e-05,-0.86406137626053248
-1.4862771084337349e-05,-1.2032169390911425
-1.4852771084337348e-05,-0.87151534467439196
-1.4842771084337348e-05,-1.1845820180564937
-1.4832771084337348e-05,-0.91623915515754939
-1.4822771084337348e-05,-1.1473121759871958
-1.4812771084337348e-05,-0.96468994984763656
-1.4802771084337348e-05,-1.0988613812971086
-1.4792771084337348e-05,-1.0056867761238641
-1.4782771084337349e-05,-1.0317756655723727
-1.4772771084337349e-05,-1.0541375708139513
-1.4762771084337349e-05,-0.98705185508921522
-1.4752771084337349e-05,-1.0988613812971086
-1.4742771084337349e-05,-0.96468994984763656
-1.4732771084337349e-05,-1.1361312233664065
-1.4722771084337349e-05,-0.93860106039912805
-1.4712771084337349e-05,-1.1324042391594766
-1.4702771084337349e-05,-0.94232804460605779
-1.4692771084337349e-05,-1.1324042391594766
-1.4682771084337348e-05,-0.94232804460605779
-1.4672771084337348e-05,-1.1249502707456172
-1.4662771084337348e-05,-0.94605502881298764
-1.4652771084337348e-05,-1.1174963023317577
-1.4642771084337348e-05,-0.9684169340545663
-1.4632771084337348e-05,-1.0653185234347406
-1.4622771084337348e-05,-0.98705185508921522
-1.4612771084337348e-05,-1.0504105866070215
-1.4602771084337349e-05,-1.0280486813654428
-1.4592771084337349e-05,-1.024321697158513
-1.4582771084337349e-05,-1.0504105866070215
-1.4572771084337349e-05,-1.0019597919169343
-1.4562771084337349e-05,-1.0839534444693895
-1.4552771084337349e-05,-0.97959788667535563
-1.4542771084337349e-05,-1.0951343970901788
-1.4532771084337349e-05,-0.96468994984763656
-1.4522771084337349e-05,-1.07649947605553
-1.4512771084337349e-05,-0.95350899722684723
-1.4502771084337348e-05,-1.0876804286763193
-1.4492771084337348e-05,-0.98705185508921522
-1.4482771084337348e-05,-1.0727724918486001
-1.4472771084337348e-05,-0.99823280771000455
-1.4462771084337348e-05,-1.042956618193162
-1.4452771084337348e-05,-1.0168677287446535
-1.4442771084337348e-05,-1.0355026497793023
-1.4432771084337348e-05,-1.0317756655723727
-1.4422771084337349e-05,-1.0205947129515833
-1.4412771084337349e-05,-1.0392296339862321
-1.4402771084337349e-05,-1.0131407445377236
-1.4392771084337349e-05,-1.0504105866070215
-1.4382771084337349e-05,-1.0056867761238641
-1.4372771084337349e-05,-1.0504105866070215
-1.4362771084337349e-05,-0.97959788667535563
-1.4352771084337349e-05,-1.0615915392278108
-1.4342771084337349e-05,-1.0131407445377236
-1.4332771084337349e-05,-1.0504105866070215
-1.4322771084337348e-05,-1.0131407445377236
-1.4312771084337348e-05,-1.0466836024000916
-1.4302771084337348e-05,-0.99450582350307482
-1.4292771084337348e-05,-1.042956618193162
-1.4282771084337348e-05,-1.0168677287446535
-1.4272771084337348e-05,-1.0392296339862321
-1.4262771084337348e-05,-1.024321697158513
-1.4252771084337349e-05,-1.0168677287446535
-1.4242771084337349e-05,-1.07649947605553
-1.4232771084337349e-05,0.22049102795603398
-1.4222771084337349e-05,6.6719006901514861
-1.4212771084337349e-05,1.9833545578338205
-1.4202771084337349e-05,5.527716538624043
-1.4192771084337349e-05,2.3448720259060094
-1.4182771084337349e-05,5.0655704969647504
-1.4172771084337349e-05,2.8666498148761788
-1.4162771084337349e-05,4.5475196922015106
-1.4152771084337348e-05,3.4107895090879268
-1.4142771084337348e-05,3.9437482506788859
-1.4132771084337348e-05,4.0182879348174811
-1.4122771084337348e-05,3.3958815722602083
-1.4112771084337348e-05,4.506522865925283
