#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:11:00.361
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.3991717791411044e-05,0.96216088513506048
-2.3981717791411042e-05,0.98452279037663915
-2.3971717791411041e-05,0.988249774583569
-2.3961717791411043e-05,0.98079580616970941
-2.3951717791411041e-05,0.98452279037663915
-2.3941717791411043e-05,0.95843390092813074
-2.3931717791411041e-05,0.96961485354892007
-2.3921717791411043e-05,0.96961485354892007
-2.3911717791411041e-05,0.96961485354892007
-2.3901717791411043e-05,0.97706882196277967
-2.3891717791411042e-05,0.97334183775584981
-2.3881717791411043e-05,0.96588786934199033
-2.3871717791411042e-05,0.98452279037663915
-2.3861717791411044e-05,0.96216088513506048
-2.3851717791411042e-05,0.96961485354892007
-2.3841717791411044e-05,0.95097993251427115
-2.3831717791411042e-05,0.97334183775584981
-2.3821717791411044e-05,0.99197675879049874
-2.3811717791411042e-05,0.98079580616970941
-2.3801717791411044e-05,0.988249774583569
-2.3791717791411042e-05,0.97334183775584981
-2.3781717791411041e-05,0.99943072720435833
-2.3771717791411043e-05,0.98079580616970941
-2.3761717791411041e-05,0.96961485354892007
-2.3751717791411043e-05,0.97706882196277967
-2.3741717791411041e-05,0.96216088513506048
-2.3731717791411043e-05,0.96588786934199033
-2.3721717791411041e-05,0.96961485354892007
-2.3711717791411043e-05,0.99197675879049874
-2.3701717791411042e-05,0.96216088513506048
-2.3691717791411043e-05,0.96588786934199033
-2.3681717791411042e-05,0.96588786934199033
-2.3671717791411044e-05,0.98079580616970941
-2.3661717791411042e-05,0.988249774583569
-2.3651717791411044e-05,0.97334183775584981
-2.3641717791411042e-05,0.98079580616970941
-2.3631717791411044e-05,0.97706882196277967
-2.3621717791411042e-05,0.96961485354892007
-2.3611717791411041e-05,0.97706882196277967
-2.3601717791411043e-05,0.98079580616970941
-2.3591717791411041e-05,0.95843390092813074
-2.3581717791411043e-05,0.97334183775584981
-2.3571717791411041e-05,0.96216088513506048
-2.3561717791411043e-05,0.98452279037663915
-2.3551717791411041e-05,0.98452279037663915
-2.3541717791411043e-05,0.95843390092813074
-2.3531717791411042e-05,0.98452279037663915
-2.3521717791411043e-05,0.99197675879049874
-2.3511717791411042e-05,0.98079580616970941
-2.3501717791411044e-05,0.99197675879049874
-2.3491717791411042e-05,0.98452279037663915
-2.3481717791411044e-05,0.988249774583569
-2.3471717791411042e-05,0.96961485354892007
-2.3461717791411044e-05,0.97334183775584981
-2.3451717791411042e-05,0.97334183775584981
-2.3441717791411044e-05,0.97706882196277967
-2.3431717791411043e-05,0.96216088513506048
-2.3421717791411041e-05,0.95470691672120089
-2.3411717791411043e-05,0.97334183775584981
-2.3401717791411041e-05,0.98452279037663915
-2.3391717791411043e-05,0.95843390092813074
-2.3381717791411041e-05,0.96588786934199033
-2.3371717791411043e-05,0.97706882196277967
-2.3361717791411042e-05,0.95470691672120089
-2.3351717791411043e-05,0.97334183775584981
-2.3341717791411042e-05,0.96216088513506048
-2.3331717791411043e-05,0.98079580616970941
-2.3321717791411042e-05,0.96961485354892007
-2.3311717791411044e-05,0.95843390092813074
-2.3301717791411042e-05,0.98079580616970941
-2.3291717791411044e-05,0.96961485354892007
-2.3281717791411042e-05,0.96588786934199033
-2.3271717791411044e-05,0.96588786934199033
-2.3261717791411042e-05,0.95470691672120089
-2.3251717791411041e-05,0.98079580616970941
-2.3241717791411043e-05,0.96588786934199033
-2.3231717791411041e-05,0.99197675879049874
-2.3221717791411043e-05,0.95843390092813074
-2.3211717791411041e-05,0.98079580616970941
-2.3201717791411043e-05,0.97334183775584981
-2.3191717791411041e-05,0.98079580616970941
-2.3181717791411043e-05,0.96588786934199033
-2.3171717791411042e-05,0.96588786934199033
-2.3161717791411043e-05,0.97706882196277967
-2.3151717791411042e-05,0.98452279037663915
-2.3141717791411044e-05,0.97334183775584981
-2.3131717791411042e-05,0.98079580616970941
-2.3121717791411044e-05,0.96961485354892007
-2.3111717791411042e-05,0.98452279037663915
-2.3101717791411044e-05,0.96961485354892007
-2.3091717791411042e-05,0.95470691672120089
-2.3081717791411041e-05,0.96961485354892007
-2.3071717791411043e-05,0.97706882196277967
-2.3061717791411041e-05,0.98452279037663915
-2.3051717791411043e-05,0.95470691672120089
-2.3041717791411041e-05,0.97706882196277967
-2.3031717791411043e-05,0.96588786934199033
-2.3021717791411041e-05,0.99570374299742848
-2.3011717791411043e-05,0.98452279037663915
-2.3001717791411042e-05,1.0031577114112882
-2.2991717791411043e-05,0.98079580616970941
-2.2981717791411042e-05,0.96216088513506048
-2.2971717791411044e-05,0.96216088513506048
-2.2961717791411042e-05,0.98452279037663915
-2.2951717791411044e-05,0.97706882196277967
-2.2941717791411042e-05,0.96588786934199033
-2.2931717791411044e-05,0.97334183775584981
-2.2921717791411042e-05,0.97706882196277967
-2.2911717791411044e-05,0.98079580616970941
-2.2901717791411043e-05,0.97706882196277967
-2.2891717791411041e-05,0.97706882196277967
-2.2881717791411043e-05,0.98079580616970941
-2.2871717791411041e-05,0.97334183775584981
-2.2861717791411043e-05,0.95097993251427115
-2.2851717791411041e-05,0.98079580616970941
-2.2841717791411043e-05,0.98079580616970941
-2.2831717791411042e-05,0.96961485354892007
-2.2821717791411043e-05,0.97334183775584981
-2.2811717791411042e-05,0.97334183775584981
-2.2801717791411043e-05,0.97334183775584981
-2.2791717791411042e-05,0.97334183775584981
-2.2781717791411044e-05,0.96961485354892007
-2.2771717791411042e-05,0.97334183775584981
-2.2761717791411044e-05,0.95097993251427115
-2.2751717791411042e-05,0.95470691672120089
-2.2741717791411044e-05,0.96588786934199033
-2.2731717791411042e-05,0.98452279037663915
-2.2721717791411041e-05,0.96588786934199033
-2.2711717791411043e-05,0.97706882196277967
-2.2701717791411041e-05,0.97334183775584981
-2.2691717791411043e-05,0.98079580616970941
-2.2681717791411041e-05,0.96216088513506048
-2.2671717791411043e-05,0.98079580616970941
-2.2661717791411041e-05,0.96588786934199033
-2.2651717791411043e-05,0.97706882196277967
-2.2641717791411042e-05,0.96961485354892007
-2.2631717791411043e-05,0.96588786934199033
-2.2621717791411042e-05,0.95843390092813074
-2.2611717791411044e-05,0.96216088513506048
-2.2601717791411042e-05,0.95843390092813074
-2.2591717791411044e-05,0.96961485354892007
-2.2581717791411042e-05,0.97334183775584981
-2.2571717791411044e-05,0.96588786934199033
-2.2561717791411042e-05,0.97706882196277967
-2.2551717791411041e-05,0.97706882196277967
-2.2541717791411043e-05,0.96216088513506048
-2.2531717791411041e-05,0.96216088513506048
-2.2521717791411043e-05,0.97334183775584981
-2.2511717791411041e-05,0.96961485354892007
-2.2501717791411043e-05,0.96961485354892007
-2.2491717791411041e-05,0.97334183775584981
-2.2481717791411043e-05,0.96961485354892007
-2.2471717791411042e-05,0.95843390092813074
-2.2461717791411043e-05,0.98079580616970941
-2.2451717791411042e-05,0.98452279037663915
-2.2441717791411044e-05,0.97706882196277967
-2.2431717791411042e-05,0.96588786934199033
-2.2421717791411044e-05,0.98079580616970941
-2.2411717791411042e-05,0.98452279037663915
-2.2401717791411044e-05,0.96961485354892007
-2.2391717791411042e-05,0.96961485354892007
-2.2381717791411044e-05,0.96588786934199033
-2.2371717791411043e-05,0.98079580616970941
-2.2361717791411041e-05,0.97334183775584981
-2.2351717791411043e-05,0.97706882196277967
-2.2341717791411041e-05,0.96588786934199033
-2.2331717791411043e-05,0.96961485354892007
-2.2321717791411041e-05,0.95843390092813074
-2.2311717791411043e-05,0.96588786934199033
-2.2301717791411042e-05,0.97334183775584981
-2.2291717791411043e-05,0.95470691672120089
-2.2281717791411042e-05,0.96961485354892007
-2.2271717791411043e-05,0.97334183775584981
-2.2261717791411042e-05,0.96961485354892007
-2.2251717791411044e-05,0.98452279037663915
-2.2241717791411042e-05,0.97334183775584981
-2.2231717791411044e-05,0.98079580616970941
-2.2221717791411042e-05,0.96961485354892007
-2.2211717791411044e-05,0.97706882196277967
-2.2201717791411042e-05,0.97706882196277967
-2.2191717791411041e-05,0.988249774583569
-2.2181717791411043e-05,0.98452279037663915
-2.2171717791411041e-05,0.97706882196277967
-2.2161717791411043e-05,0.97706882196277967
-2.2151717791411041e-05,0.95097993251427115
-2.2141717791411043e-05,0.97706882196277967
-2.2131717791411041e-05,0.988249774583569
-2.2121717791411043e-05,0.97706882196277967
-2.2111717791411042e-05,0.98452279037663915
-2.2101717791411043e-05,0.99197675879049874
-2.2091717791411042e-05,0.94352596410041156
-2.2081717791411044e-05,0.97706882196277967
-2.2071717791411042e-05,0.97706882196277967
-2.2061717791411044e-05,0.99197675879049874
-2.2051717791411042e-05,0.95843390092813074
-2.2041717791411044e-05,0.97706882196277967
-2.2031717791411042e-05,0.99197675879049874
-2.2021717791411041e-05,0.97706882196277967
-2.2011717791411043e-05,0.97334183775584981
-2.2001717791411041e-05,0.96588786934199033
-2.1991717791411043e-05,0.988249774583569
-2.1981717791411041e-05,0.98079580616970941
-2.1971717791411043e-05,0.99197675879049874
-2.1961717791411041e-05,0.96588786934199033
-2.1951717791411043e-05,0.97706882196277967
-2.1941717791411042e-05,0.96961485354892007
-2.1931717791411043e-05,0.98079580616970941
-2.1921717791411042e-05,0.97706882196277967
-2.1911717791411044e-05,0.97706882196277967
-2.1901717791411042e-05,0.96216088513506048
-2.1891717791411044e-05,0.96216088513506048
-2.1881717791411042e-05,0.97706882196277967
-2.1871717791411044e-05,0.98079580616970941
-2.1861717791411042e-05,0.96216088513506048
-2.1851717791411044e-05,0.98452279037663915
-2.1841717791411043e-05,0.98079580616970941
-2.1831717791411041e-05,0.97706882196277967
-2.1821717791411043e-05,0.96588786934199033
-2.1811717791411041e-05,0.97706882196277967
-2.1801717791411043e-05,0.95843390092813074
-2.1791717791411041e-05,0.95097993251427115
-2.1781717791411043e-05,0.98079580616970941
-2.1771717791411041e-05,0.96588786934199033
-2.1761717791411043e-05,0.98452279037663915
-2.1751717791411042e-05,0.98079580616970941
-2.1741717791411043e-05,0.97334183775584981
-2.1731717791411042e-05,0.95470691672120089
-2.1721717791411044e-05,0.99197675879049874
-2.1711717791411042e-05,0.97706882196277967
-2.1701717791411044e-05,0.99197675879049874
-2.1691717791411042e-05,0.98079580616970941
-2.1681717791411044e-05,0.97334183775584981
-2.1671717791411042e-05,0.96588786934199033
-2.1661717791411041e-05,0.98452279037663915
-2.1651717791411043e-05,0.97706882196277967
-2.1641717791411041e-05,0.95843390092813074
-2.1631717791411043e-05,0.96961485354892007
-2.1621717791411041e-05,0.96216088513506048
-2.1611717791411043e-05,0.96216088513506048
-2.1601717791411041e-05,0.96588786934199033
-2.1591717791411043e-05,0.988249774583569
-2.1581717791411042e-05,0.98079580616970941
-2.1571717791411043e-05,0.98079580616970941
-2.1561717791411042e-05,0.97334183775584981
-2.1551717791411044e-05,0.96961485354892007
-2.1541717791411042e-05,0.97706882196277967
-2.1531717791411044e-05,0.97334183775584981
-2.1521717791411042e-05,0.96588786934199033
-2.1511717791411044e-05,0.97334183775584981
-2.1501717791411042e-05,0.96961485354892007
-2.1491717791411041e-05,0.97706882196277967
-2.1481717791411043e-05,0.97706882196277967
-2.1471717791411041e-05,0.95843390092813074
-2.1461717791411043e-05,0.97706882196277967
-2.1451717791411041e-05,0.97334183775584981
-2.1441717791411043e-05,0.97334183775584981
-2.1431717791411041e-05,0.96216088513506048
-2.1421717791411043e-05,0.97334183775584981
-2.1411717791411042e-05,0.98079580616970941
-2.1401717791411043e-05,0.97334183775584981
-2.1391717791411042e-05,0.97706882196277967
-2.1381717791411044e-05,0.96588786934199033
-2.1371717791411042e-05,0.98079580616970941
-2.1361717791411044e-05,0.97334183775584981
-2.1351717791411042e-05,0.97706882196277967
-2.1341717791411044e-05,0.97334183775584981
-2.1331717791411042e-05,0.96961485354892007
-2.1321717791411044e-05,0.96588786934199033
-2.1311717791411043e-05,0.98079580616970941
-2.1301717791411041e-05,0.97334183775584981
-2.1291717791411043e-05,0.97706882196277967
-2.1281717791411041e-05,0.97334183775584981
-2.1271717791411043e-05,0.99570374299742848
-2.1261717791411041e-05,0.96961485354892007
-2.1251717791411043e-05,0.99197675879049874
-2.1241717791411041e-05,0.96216088513506048
-2.1231717791411043e-05,0.99197675879049874
-2.1221717791411042e-05,0.96588786934199033
-2.1211717791411043e-05,0.98452279037663915
-2.1201717791411042e-05,0.97706882196277967
-2.1191717791411044e-05,0.96961485354892007
-2.1181717791411042e-05,0.97334183775584981
-2.1171717791411044e-05,0.96961485354892007
-2.1161717791411042e-05,0.97334183775584981
-2.1151717791411044e-05,0.98079580616970941
-2.1141717791411042e-05,0.97706882196277967
-2.1131717791411041e-05,0.96588786934199033
-2.1121717791411043e-05,0.97334183775584981
-2.1111717791411041e-05,0.97334183775584981
-2.1101717791411043e-05,0.98079580616970941
-2.1091717791411041e-05,0.97706882196277967
-2.1081717791411043e-05,0.99197675879049874
-2.1071717791411041e-05,0.98452279037663915
-2.1061717791411043e-05,0.96588786934199033
-2.1051717791411042e-05,0.97706882196277967
-2.1041717791411043e-05,0.98452279037663915
-2.1031717791411042e-05,0.97706882196277967
-2.1021717791411044e-05,0.97334183775584981
-2.1011717791411042e-05,0.98079580616970941
-2.1001717791411044e-05,0.97706882196277967
-2.0991717791411042e-05,0.98452279037663915
-2.0981717791411044e-05,0.97706882196277967
-2.0971717791411042e-05,0.98452279037663915
-2.0961717791411041e-05,0.99197675879049874
-2.0951717791411043e-05,0.96961485354892007
-2.0941717791411041e-05,0.98452279037663915
-2.0931717791411043e-05,0.97706882196277967
-2.0921717791411041e-05,0.98452279037663915
-2.0911717791411043e-05,0.96961485354892007
-2.0901717791411041e-05,0.96961485354892007
-2.0891717791411043e-05,0.97706882196277967
-2.0881717791411042e-05,0.97706882196277967
-2.0871717791411043e-05,0.97706882196277967
-2.0861717791411042e-05,0.97334183775584981
-2.0851717791411044e-05,0.96961485354892007
-2.0841717791411042e-05,0.96588786934199033
-2.0831717791411044e-05,0.96588786934199033
-2.0821717791411042e-05,0.96961485354892007
-2.0811717791411044e-05,0.99570374299742848
-2.0801717791411042e-05,0.98079580616970941
-2.0791717791411044e-05,0.98452279037663915
-2.0781717791411043e-05,0.95843390092813074
-2.0771717791411041e-05,0.95470691672120089
-2.0761717791411043e-05,0.988249774583569
-2.0751717791411041e-05,0.96961485354892007
-2.0741717791411043e-05,0.96961485354892007
-2.0731717791411041e-05,0.98079580616970941
-2.0721717791411043e-05,0.98452279037663915
-2.0711717791411041e-05,0.97334183775584981
-2.0701717791411043e-05,0.96961485354892007
-2.0691717791411042e-05,0.95470691672120089
-2.0681717791411043e-05,0.96961485354892007
-2.0671717791411042e-05,0.95843390092813074
-2.0661717791411044e-05,0.96961485354892007
-2.0651717791411042e-05,0.96588786934199033
-2.0641717791411044e-05,0.97706882196277967
-2.0631717791411042e-05,0.96588786934199033
-2.0621717791411044e-05,0.97706882196277967
-2.0611717791411042e-05,0.97706882196277967
-2.0601717791411041e-05,0.97706882196277967
-2.0591717791411043e-05,0.96216088513506048
-2.0581717791411041e-05,0.96588786934199033
-2.0571717791411043e-05,0.96216088513506048
-2.0561717791411041e-05,0.96961485354892007
-2.0551717791411043e-05,0.97334183775584981
-2.0541717791411041e-05,0.98079580616970941
-2.0531717791411043e-05,0.96961485354892007
-2.0521717791411042e-05,0.96961485354892007
-2.0511717791411043e-05,0.96961485354892007
-2.0501717791411042e-05,0.98079580616970941
-2.0491717791411044e-05,0.97706882196277967
-2.0481717791411042e-05,0.96588786934199033
-2.0471717791411044e-05,0.96961485354892007
-2.0461717791411042e-05,0.98079580616970941
-2.0451717791411044e-05,0.96961485354892007
-2.0441717791411042e-05,0.96961485354892007
-2.0431717791411041e-05,0.98079580616970941
-2.0421717791411043e-05,0.98079580616970941
-2.0411717791411041e-05,0.96588786934199033
-2.0401717791411043e-05,0.99570374299742848
-2.0391717791411041e-05,0.95843390092813074
-2.0381717791411043e-05,0.98452279037663915
-2.0371717791411041e-05,0.96588786934199033
-2.0361717791411043e-05,0.96961485354892007
-2.0351717791411042e-05,0.988249774583569
-2.0341717791411043e-05,0.988249774583569
-2.0331717791411042e-05,0.99943072720435833
-2.0321717791411044e-05,0.98452279037663915
-2.0311717791411042e-05,0.988249774583569
-2.0301717791411044e-05,0.99197675879049874
-2.0291717791411042e-05,0.98079580616970941
-2.0281717791411044e-05,0.97706882196277967
-2.0271717791411042e-05,0.99570374299742848
-2.0261717791411044e-05,0.96961485354892007
-2.0251717791411042e-05,0.98452279037663915
-2.0241717791411041e-05,0.98079580616970941
-2.0231717791411043e-05,0.96588786934199033
-2.0221717791411041e-05,0.97334183775584981
-2.0211717791411043e-05,0.98079580616970941
-2.0201717791411041e-05,0.99197675879049874
-2.0191717791411043e-05,0.98079580616970941
-2.0181717791411041e-05,0.98079580616970941
-2.0171717791411043e-05,0.97706882196277967
-2.0161717791411042e-05,0.988249774583569
-2.0151717791411043e-05,0.99197675879049874
-2.0141717791411042e-05,0.96216088513506048
-2.0131717791411044e-05,0.97334183775584981
-2.0121717791411042e-05,0.96588786934199033
-2.0111717791411044e-05,0.98079580616970941
-2.0101717791411042e-05,0.95843390092813074
-2.0091717791411044e-05,0.97334183775584981
-2.0081717791411042e-05,0.98079580616970941
-2.0071717791411041e-05,0.96961485354892007
-2.0061717791411043e-05,0.97706882196277967
-2.0051717791411041e-05,0.95843390092813074
-2.0041717791411043e-05,0.97334183775584981
-2.0031717791411041e-05,0.95843390092813074
-2.0021717791411043e-05,0.96588786934199033
-2.0011717791411041e-05,0.96961485354892007
-2.0001717791411043e-05,0.96588786934199033
-1.9991717791411042e-05,0.96588786934199033
-1.9981717791411043e-05,0.95843390092813074
-1.9971717791411042e-05,0.96961485354892007
-1.9961717791411044e-05,0.97334183775584981
-1.9951717791411042e-05,0.97706882196277967
-1.9941717791411044e-05,0.98079580616970941
-1.9931717791411042e-05,0.95470691672120089
-1.9921717791411044e-05,0.96216088513506048
-1.9911717791411042e-05,0.98452279037663915
-1.9901717791411041e-05,0.96961485354892007
-1.9891717791411043e-05,0.96216088513506048
-1.9881717791411041e-05,0.95843390092813074
-1.9871717791411043e-05,0.98079580616970941
-1.9861717791411041e-05,0.95470691672120089
-1.9851717791411043e-05,0.97334183775584981
-1.9841717791411041e-05,0.96588786934199033
-1.9831717791411043e-05,0.97334183775584981
-1.9821717791411042e-05,0.98079580616970941
-1.9811717791411043e-05,0.97334183775584981
-1.9801717791411042e-05,0.98079580616970941
-1.9791717791411044e-05,0.98079580616970941
-1.9781717791411042e-05,0.96216088513506048
-1.9771717791411044e-05,0.97706882196277967
-1.9761717791411042e-05,0.97706882196277967
-1.9751717791411044e-05,0.98079580616970941
-1.9741717791411042e-05,0.96216088513506048
-1.9731717791411044e-05,0.96216088513506048
-1.9721717791411042e-05,0.97334183775584981
-1.9711717791411041e-05,0.95843390092813074
-1.9701717791411043e-05,0.96216088513506048
-1.9691717791411041e-05,0.98079580616970941
-1.9681717791411043e-05,0.95843390092813074
-1.9671717791411041e-05,0.96588786934199033
-1.9661717791411043e-05,0.96588786934199033
-1.9651717791411041e-05,0.97334183775584981
-1.9641717791411043e-05,0.97334183775584981
-1.9631717791411042e-05,0.98452279037663915
-1.9621717791411043e-05,0.96961485354892007
-1.9611717791411042e-05,0.96588786934199033
-1.9601717791411044e-05,0.96588786934199033
-1.9591717791411042e-05,0.95843390092813074
-1.9581717791411044e-05,0.97706882196277967
-1.9571717791411042e-05,0.96588786934199033
-1.9561717791411044e-05,0.99197675879049874
-1.9551717791411042e-05,0.988249774583569
-1.9541717791411041e-05,0.98079580616970941
-1.9531717791411043e-05,0.96961485354892007
-1.9521717791411041e-05,0.95097993251427115
-1.9511717791411043e-05,0.98079580616970941
-1.9501717791411041e-05,0.96961485354892007
-1.9491717791411043e-05,0.98079580616970941
-1.9481717791411041e-05,0.97334183775584981
-1.9471717791411043e-05,0.97706882196277967
-1.9461717791411042e-05,0.988249774583569
-1.9451717791411043e-05,0.97706882196277967
-1.9441717791411042e-05,0.97706882196277967
-1.9431717791411044e-05,0.988249774583569
-1.9421717791411042e-05,0.96216088513506048
-1.9411717791411044e-05,0.97706882196277967
-1.9401717791411042e-05,0.95470691672120089
-1.9391717791411044e-05,0.98079580616970941
-1.9381717791411042e-05,0.99197675879049874
-1.9371717791411041e-05,0.96961485354892007
-1.9361717791411043e-05,0.96588786934199033
-1.9351717791411041e-05,0.98079580616970941
-1.9341717791411043e-05,0.98452279037663915
-1.9331717791411041e-05,0.97334183775584981
-1.9321717791411043e-05,0.97706882196277967
-1.9311717791411041e-05,0.96961485354892007
-1.9301717791411043e-05,0.98079580616970941
-1.9291717791411042e-05,0.98079580616970941
-1.9281717791411043e-05,0.96588786934199033
-1.9271717791411042e-05,0.97706882196277967
-1.9261717791411044e-05,0.96961485354892007
-1.9251717791411042e-05,0.988249774583569
-1.9241717791411044e-05,0.96961485354892007
-1.9231717791411042e-05,0.96961485354892007
-1.9221717791411044e-05,0.98452279037663915
-1.9211717791411042e-05,0.97706882196277967
-1.9201717791411044e-05,0.96216088513506048
-1.9191717791411042e-05,0.95843390092813074
-1.9181717791411041e-05,0.96588786934199033
-1.9171717791411043e-05,0.98079580616970941
-1.9161717791411041e-05,0.95097993251427115
-1.9151717791411043e-05,0.988249774583569
-1.9141717791411041e-05,0.96961485354892007
-1.9131717791411043e-05,0.98452279037663915
-1.9121717791411041e-05,0.95097993251427115
-1.9111717791411043e-05,0.97334183775584981
-1.9101717791411042e-05,0.96961485354892007
-1.9091717791411043e-05,0.99197675879049874
-1.9081717791411042e-05,0.99943072720435833
-1.9071717791411044e-05,0.97706882196277967
-1.9061717791411042e-05,0.96588786934199033
-1.9051717791411044e-05,0.98452279037663915
-1.9041717791411042e-05,0.988249774583569
-1.9031717791411044e-05,0.96961485354892007
-1.9021717791411042e-05,0.98079580616970941
-1.9011717791411041e-05,0.97706882196277967
-1.9001717791411043e-05,0.96961485354892007
-1.8991717791411041e-05,0.97706882196277967
-1.8981717791411043e-05,0.96961485354892007
-1.8971717791411041e-05,0.98079580616970941
-1.8961717791411043e-05,1.0106116798251477
-1.8951717791411041e-05,0.95843390092813074
-1.8941717791411043e-05,0.96588786934199033
-1.8931717791411042e-05,0.97706882196277967
-1.8921717791411043e-05,0.96588786934199033
-1.8911717791411042e-05,0.96961485354892007
-1.8901717791411044e-05,0.96588786934199033
-1.8891717791411042e-05,0.96216088513506048
-1.8881717791411044e-05,0.96961485354892007
-1.8871717791411042e-05,0.97706882196277967
-1.8861717791411044e-05,0.97334183775584981
-1.8851717791411042e-05,0.97334183775584981
-1.8841717791411044e-05,0.96588786934199033
-1.8831717791411043e-05,0.97334183775584981
-1.8821717791411041e-05,0.98452279037663915
-1.8811717791411043e-05,0.96588786934199033
-1.8801717791411041e-05,0.96588786934199033
-1.8791717791411043e-05,0.98079580616970941
-1.8781717791411041e-05,0.97334183775584981
-1.8771717791411043e-05,0.97706882196277967
-1.8761717791411042e-05,0.96588786934199033
-1.8751717791411043e-05,0.96961485354892007
-1.8741717791411042e-05,0.97334183775584981
-1.8731717791411043e-05,0.96588786934199033
-1.8721717791411042e-05,0.98079580616970941
-1.8711717791411044e-05,0.97706882196277967
-1.8701717791411042e-05,0.97706882196277967
-1.8691717791411044e-05,0.99570374299742848
-1.8681717791411042e-05,0.96961485354892007
-1.8671717791411044e-05,0.97334183775584981
-1.8661717791411042e-05,0.98079580616970941
-1.8651717791411041e-05,0.97706882196277967
-1.8641717791411043e-05,0.988249774583569
-1.8631717791411041e-05,0.96216088513506048
-1.8621717791411043e-05,0.97334183775584981
-1.8611717791411041e-05,0.98079580616970941
-1.8601717791411043e-05,0.96216088513506048
-1.8591717791411041e-05,0.98079580616970941
-1.8581717791411043e-05,0.97334183775584981
-1.8571717791411042e-05,0.98079580616970941
-1.8561717791411043e-05,0.99570374299742848
-1.8551717791411042e-05,0.98452279037663915
-1.8541717791411044e-05,0.96961485354892007
-1.8531717791411042e-05,0.96216088513506048
-1.8521717791411044e-05,0.98452279037663915
-1.8511717791411042e-05,0.98079580616970941
-1.8501717791411044e-05,0.96588786934199033
-1.8491717791411042e-05,0.98079580616970941
-1.8481717791411041e-05,0.97334183775584981
-1.8471717791411043e-05,0.988249774583569
-1.8461717791411041e-05,0.98452279037663915
-1.8451717791411043e-05,0.98452279037663915
-1.8441717791411041e-05,0.98452279037663915
-1.8431717791411043e-05,0.96216088513506048
-1.8421717791411041e-05,0.988249774583569
-1.8411717791411043e-05,0.96588786934199033
-1.8401717791411042e-05,0.98452279037663915
-1.8391717791411043e-05,0.98079580616970941
-1.8381717791411042e-05,0.97706882196277967
-1.8371717791411044e-05,0.96961485354892007
-1.8361717791411042e-05,0.98079580616970941
-1.8351717791411044e-05,0.97334183775584981
-1.8341717791411042e-05,0.96588786934199033
-1.8331717791411044e-05,0.97706882196277967
-1.8321717791411042e-05,0.95470691672120089
-1.8311717791411044e-05,0.97706882196277967
-1.8301717791411043e-05,0.96588786934199033
-1.8291717791411041e-05,0.96961485354892007
-1.8281717791411043e-05,0.96961485354892007
-1.8271717791411041e-05,0.96961485354892007
-1.8261717791411043e-05,0.98452279037663915
-1.8251717791411041e-05,0.96588786934199033
-1.8241717791411043e-05,0.97706882196277967
-1.8231717791411042e-05,0.97334183775584981
-1.8221717791411043e-05,0.98079580616970941
-1.8211717791411042e-05,0.96216088513506048
-1.8201717791411043e-05,0.96588786934199033
-1.8191717791411042e-05,0.97706882196277967
-1.8181717791411044e-05,0.96216088513506048
-1.8171717791411042e-05,0.98452279037663915
-1.8161717791411044e-05,0.96961485354892007
-1.8151717791411042e-05,0.96216088513506048
-1.8141717791411044e-05,0.96961485354892007
-1.8131717791411042e-05,0.988249774583569
-1.8121717791411041e-05,0.96961485354892007
-1.8111717791411043e-05,0.96961485354892007
-1.8101717791411041e-05,0.98452279037663915
-1.8091717791411043e-05,0.988249774583569
-1.8081717791411041e-05,0.97334183775584981
-1.8071717791411043e-05,0.98452279037663915
-1.8061717791411041e-05,0.97706882196277967
-1.8051717791411043e-05,0.99197675879049874
-1.8041717791411042e-05,0.988249774583569
-1.8031717791411043e-05,0.97706882196277967
-1.8021717791411042e-05,0.98079580616970941
-1.8011717791411044e-05,0.99197675879049874
-1.8001717791411042e-05,0.988249774583569
-1.7991717791411044e-05,0.96216088513506048
-1.7981717791411042e-05,0.97706882196277967
-1.7971717791411044e-05,0.96588786934199033
-1.7961717791411042e-05,0.97334183775584981
-1.7951717791411041e-05,0.96216088513506048
-1.7941717791411043e-05,0.96588786934199033
-1.7931717791411041e-05,0.96588786934199033
-1.7921717791411043e-05,0.95470691672120089
-1.7911717791411041e-05,0.96216088513506048
-1.7901717791411043e-05,0.98452279037663915
-1.7891717791411041e-05,0.97706882196277967
-1.7881717791411043e-05,0.96216088513506048
-1.7871717791411042e-05,0.96588786934199033
-1.7861717791411043e-05,0.97334183775584981
-1.7851717791411042e-05,0.98452279037663915
-1.7841717791411044e-05,0.98452279037663915
-1.7831717791411042e-05,0.95470691672120089
-1.7821717791411044e-05,0.96961485354892007
-1.7811717791411042e-05,0.96216088513506048
-1.7801717791411044e-05,0.99197675879049874
-1.7791717791411042e-05,0.96588786934199033
-1.7781717791411044e-05,0.97706882196277967
-1.7771717791411043e-05,0.96961485354892007
-1.7761717791411041e-05,0.97706882196277967
-1.7751717791411043e-05,0.98452279037663915
-1.7741717791411041e-05,0.96961485354892007
-1.7731717791411043e-05,0.96588786934199033
-1.7721717791411041e-05,0.95470691672120089
