#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:06:00.360
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.0862365591397848e-05,0.98452279037663915
-2.085236559139785e-05,0.98452279037663915
-2.0842365591397848e-05,0.96588786934199033
-2.083236559139785e-05,0.97706882196277967
-2.0822365591397848e-05,0.96961485354892007
-2.081236559139785e-05,0.96961485354892007
-2.0802365591397848e-05,0.98452279037663915
-2.079236559139785e-05,0.95097993251427115
-2.0782365591397848e-05,0.96216088513506048
-2.0772365591397847e-05,0.97334183775584981
-2.0762365591397849e-05,0.96588786934199033
-2.0752365591397847e-05,0.96961485354892007
-2.0742365591397849e-05,0.95470691672120089
-2.0732365591397847e-05,0.96588786934199033
-2.0722365591397849e-05,0.97706882196277967
-2.0712365591397847e-05,0.97334183775584981
-2.0702365591397849e-05,0.98079580616970941
-2.0692365591397848e-05,0.96588786934199033
-2.0682365591397849e-05,0.97706882196277967
-2.0672365591397848e-05,0.96961485354892007
-2.066236559139785e-05,0.97706882196277967
-2.0652365591397848e-05,0.96216088513506048
-2.064236559139785e-05,0.98079580616970941
-2.0632365591397848e-05,0.96216088513506048
-2.062236559139785e-05,0.96216088513506048
-2.0612365591397848e-05,0.96961485354892007
-2.0602365591397847e-05,0.96588786934199033
-2.0592365591397849e-05,0.97334183775584981
-2.0582365591397847e-05,0.96961485354892007
-2.0572365591397849e-05,0.97334183775584981
-2.0562365591397847e-05,0.96961485354892007
-2.0552365591397849e-05,0.98452279037663915
-2.0542365591397847e-05,0.98079580616970941
-2.0532365591397849e-05,0.97706882196277967
-2.0522365591397848e-05,0.98079580616970941
-2.0512365591397849e-05,0.97334183775584981
-2.0502365591397848e-05,0.96961485354892007
-2.049236559139785e-05,0.97334183775584981
-2.0482365591397848e-05,0.96216088513506048
-2.047236559139785e-05,0.95843390092813074
-2.0462365591397848e-05,0.95843390092813074
-2.045236559139785e-05,0.96588786934199033
-2.0442365591397848e-05,0.95843390092813074
-2.0432365591397847e-05,0.98079580616970941
-2.0422365591397849e-05,0.988249774583569
-2.0412365591397847e-05,0.98452279037663915
-2.0402365591397849e-05,0.98452279037663915
-2.0392365591397847e-05,0.97706882196277967
-2.0382365591397849e-05,0.97334183775584981
-2.0372365591397847e-05,0.98079580616970941
-2.0362365591397849e-05,0.988249774583569
-2.0352365591397848e-05,0.96588786934199033
-2.0342365591397849e-05,0.96961485354892007
-2.0332365591397848e-05,0.97334183775584981
-2.032236559139785e-05,0.96216088513506048
-2.0312365591397848e-05,0.97706882196277967
-2.030236559139785e-05,0.97706882196277967
-2.0292365591397848e-05,0.98452279037663915
-2.028236559139785e-05,0.96216088513506048
-2.0272365591397848e-05,0.97334183775584981
-2.026236559139785e-05,0.98079580616970941
-2.0252365591397848e-05,0.96588786934199033
-2.0242365591397847e-05,0.98452279037663915
-2.0232365591397849e-05,0.98452279037663915
-2.0222365591397847e-05,0.96961485354892007
-2.0212365591397849e-05,0.94725294830734141
-2.0202365591397847e-05,0.96588786934199033
-2.0192365591397849e-05,0.96216088513506048
-2.0182365591397847e-05,0.95843390092813074
-2.0172365591397849e-05,0.96216088513506048
-2.0162365591397848e-05,0.98452279037663915
-2.0152365591397849e-05,0.98079580616970941
-2.0142365591397848e-05,0.95470691672120089
-2.013236559139785e-05,0.95097993251427115
-2.0122365591397848e-05,0.97706882196277967
-2.011236559139785e-05,0.97706882196277967
-2.0102365591397848e-05,0.97334183775584981
-2.009236559139785e-05,0.97706882196277967
-2.0082365591397848e-05,0.97706882196277967
-2.0072365591397847e-05,0.96216088513506048
-2.0062365591397849e-05,0.97334183775584981
-2.0052365591397847e-05,0.99570374299742848
-2.0042365591397849e-05,0.98079580616970941
-2.0032365591397847e-05,0.97706882196277967
-2.0022365591397849e-05,0.97706882196277967
-2.0012365591397847e-05,0.97334183775584981
-2.0002365591397849e-05,0.97334183775584981
-1.9992365591397848e-05,0.98079580616970941
-1.9982365591397849e-05,0.98079580616970941
-1.9972365591397848e-05,0.96216088513506048
-1.996236559139785e-05,0.99197675879049874
-1.9952365591397848e-05,0.95843390092813074
-1.994236559139785e-05,0.97334183775584981
-1.9932365591397848e-05,0.98079580616970941
-1.992236559139785e-05,0.96216088513506048
-1.9912365591397848e-05,0.97334183775584981
-1.9902365591397847e-05,0.96588786934199033
-1.9892365591397849e-05,0.97334183775584981
-1.9882365591397847e-05,0.95470691672120089
-1.9872365591397849e-05,0.96961485354892007
-1.9862365591397847e-05,0.988249774583569
-1.9852365591397849e-05,0.96961485354892007
-1.9842365591397847e-05,0.97334183775584981
-1.9832365591397849e-05,0.96588786934199033
-1.9822365591397848e-05,0.96216088513506048
-1.9812365591397849e-05,0.97706882196277967
-1.9802365591397848e-05,0.97334183775584981
-1.9792365591397849e-05,0.97706882196277967
-1.9782365591397848e-05,0.96216088513506048
-1.977236559139785e-05,0.96961485354892007
-1.9762365591397848e-05,0.988249774583569
-1.975236559139785e-05,0.96588786934199033
-1.9742365591397848e-05,0.96588786934199033
-1.973236559139785e-05,0.96961485354892007
-1.9722365591397848e-05,0.98079580616970941
-1.9712365591397847e-05,0.96961485354892007
-1.9702365591397849e-05,0.97334183775584981
-1.9692365591397847e-05,0.96588786934199033
-1.9682365591397849e-05,0.96961485354892007
-1.9672365591397847e-05,0.95843390092813074
-1.9662365591397849e-05,0.97706882196277967
-1.9652365591397847e-05,0.97334183775584981
-1.9642365591397849e-05,0.97334183775584981
-1.9632365591397848e-05,0.96588786934199033
-1.9622365591397849e-05,0.96588786934199033
-1.9612365591397848e-05,0.96588786934199033
-1.960236559139785e-05,0.96588786934199033
-1.9592365591397848e-05,0.95470691672120089
-1.958236559139785e-05,0.96588786934199033
-1.9572365591397848e-05,0.96961485354892007
-1.956236559139785e-05,0.97706882196277967
-1.9552365591397848e-05,0.95843390092813074
-1.9542365591397847e-05,0.98079580616970941
-1.9532365591397849e-05,0.97706882196277967
-1.9522365591397847e-05,0.98079580616970941
-1.9512365591397849e-05,0.96216088513506048
-1.9502365591397847e-05,0.96961485354892007
-1.9492365591397849e-05,0.96588786934199033
-1.9482365591397847e-05,0.95843390092813074
-1.9472365591397849e-05,0.96588786934199033
-1.9462365591397848e-05,0.96961485354892007
-1.9452365591397849e-05,0.96961485354892007
-1.9442365591397848e-05,0.96216088513506048
-1.943236559139785e-05,0.96216088513506048
-1.9422365591397848e-05,0.96588786934199033
-1.941236559139785e-05,0.96588786934199033
-1.9402365591397848e-05,0.96588786934199033
-1.939236559139785e-05,0.96216088513506048
-1.9382365591397848e-05,0.96961485354892007
-1.9372365591397847e-05,0.96961485354892007
-1.9362365591397849e-05,0.96216088513506048
-1.9352365591397847e-05,0.97706882196277967
-1.9342365591397849e-05,0.96588786934199033
-1.9332365591397847e-05,0.98079580616970941
-1.9322365591397849e-05,0.97334183775584981
-1.9312365591397847e-05,0.98452279037663915
-1.9302365591397849e-05,0.97706882196277967
-1.9292365591397848e-05,0.96216088513506048
-1.9282365591397849e-05,0.97334183775584981
-1.9272365591397848e-05,0.988249774583569
-1.9262365591397849e-05,0.98079580616970941
-1.9252365591397848e-05,0.97334183775584981
-1.924236559139785e-05,0.97334183775584981
-1.9232365591397848e-05,0.95843390092813074
-1.922236559139785e-05,0.96588786934199033
-1.9212365591397848e-05,0.94725294830734141
-1.920236559139785e-05,0.99570374299742848
-1.9192365591397848e-05,0.95843390092813074
-1.9182365591397847e-05,0.97706882196277967
-1.9172365591397849e-05,0.96961485354892007
-1.9162365591397847e-05,0.96961485354892007
-1.9152365591397849e-05,0.99197675879049874
-1.9142365591397847e-05,0.96961485354892007
-1.9132365591397849e-05,0.98079580616970941
-1.9122365591397847e-05,0.96216088513506048
-1.9112365591397849e-05,0.98079580616970941
-1.9102365591397848e-05,0.98079580616970941
-1.9092365591397849e-05,0.97706882196277967
-1.9082365591397848e-05,0.97334183775584981
-1.907236559139785e-05,0.99197675879049874
-1.9062365591397848e-05,0.96588786934199033
-1.905236559139785e-05,0.96588786934199033
-1.9042365591397848e-05,0.98452279037663915
-1.903236559139785e-05,0.95843390092813074
-1.9022365591397848e-05,0.97706882196277967
-1.9012365591397847e-05,0.97706882196277967
-1.9002365591397849e-05,0.98079580616970941
-1.8992365591397847e-05,0.99943072720435833
-1.8982365591397849e-05,0.96961485354892007
-1.8972365591397847e-05,0.97706882196277967
-1.8962365591397849e-05,0.96961485354892007
-1.8952365591397847e-05,0.98452279037663915
-1.8942365591397849e-05,0.96588786934199033
-1.8932365591397848e-05,0.96588786934199033
-1.8922365591397849e-05,0.97334183775584981
-1.8912365591397848e-05,0.95097993251427115
-1.890236559139785e-05,0.96216088513506048
-1.8892365591397848e-05,0.97706882196277967
-1.888236559139785e-05,0.98079580616970941
-1.8872365591397848e-05,0.96216088513506048
-1.886236559139785e-05,0.96216088513506048
-1.8852365591397848e-05,0.95843390092813074
-1.884236559139785e-05,0.96961485354892007
-1.8832365591397849e-05,0.96961485354892007
-1.8822365591397847e-05,0.96961485354892007
-1.8812365591397849e-05,0.96961485354892007
-1.8802365591397847e-05,0.96588786934199033
-1.8792365591397849e-05,0.95843390092813074
-1.8782365591397847e-05,0.97334183775584981
-1.8772365591397849e-05,0.95843390092813074
-1.8762365591397848e-05,0.97334183775584981
-1.8752365591397849e-05,0.96588786934199033
-1.8742365591397848e-05,0.96216088513506048
-1.8732365591397849e-05,0.96588786934199033
-1.8722365591397848e-05,0.97334183775584981
-1.871236559139785e-05,0.97334183775584981
-1.8702365591397848e-05,0.98079580616970941
-1.869236559139785e-05,0.93979897989348182
-1.8682365591397848e-05,0.988249774583569
-1.867236559139785e-05,0.97334183775584981
-1.8662365591397848e-05,0.97706882196277967
-1.8652365591397847e-05,0.96961485354892007
-1.8642365591397849e-05,0.96216088513506048
-1.8632365591397847e-05,0.96588786934199033
-1.8622365591397849e-05,0.98079580616970941
-1.8612365591397847e-05,0.96216088513506048
-1.8602365591397849e-05,0.95470691672120089
-1.8592365591397847e-05,0.97334183775584981
-1.8582365591397849e-05,0.96216088513506048
-1.8572365591397848e-05,0.96961485354892007
-1.8562365591397849e-05,0.96961485354892007
-1.8552365591397848e-05,0.96216088513506048
-1.854236559139785e-05,0.96216088513506048
-1.8532365591397848e-05,0.97706882196277967
-1.852236559139785e-05,0.96961485354892007
-1.8512365591397848e-05,0.96961485354892007
-1.850236559139785e-05,0.95843390092813074
-1.8492365591397848e-05,0.96961485354892007
-1.8482365591397847e-05,0.95097993251427115
-1.8472365591397849e-05,0.95470691672120089
-1.8462365591397847e-05,0.95097993251427115
-1.8452365591397849e-05,0.97334183775584981
-1.8442365591397847e-05,0.96216088513506048
-1.8432365591397849e-05,0.96961485354892007
-1.8422365591397847e-05,0.96588786934199033
-1.8412365591397849e-05,0.95097993251427115
-1.8402365591397848e-05,0.95470691672120089
-1.8392365591397849e-05,0.96216088513506048
-1.8382365591397848e-05,0.95470691672120089
-1.837236559139785e-05,0.97334183775584981
-1.8362365591397848e-05,0.96216088513506048
-1.835236559139785e-05,0.96588786934199033
-1.8342365591397848e-05,0.96961485354892007
-1.833236559139785e-05,0.96588786934199033
-1.8322365591397848e-05,0.96588786934199033
-1.831236559139785e-05,0.97334183775584981
-1.8302365591397849e-05,0.96216088513506048
-1.8292365591397847e-05,0.99943072720435833
-1.8282365591397849e-05,0.96961485354892007
-1.8272365591397847e-05,0.96961485354892007
-1.8262365591397849e-05,0.97706882196277967
-1.8252365591397847e-05,0.96961485354892007
-1.8242365591397849e-05,0.96588786934199033
-1.8232365591397847e-05,0.96961485354892007
-1.8222365591397849e-05,0.97334183775584981
-1.8212365591397848e-05,0.98452279037663915
-1.8202365591397849e-05,0.97706882196277967
-1.8192365591397848e-05,0.98079580616970941
-1.818236559139785e-05,0.93979897989348182
-1.8172365591397848e-05,0.96961485354892007
-1.816236559139785e-05,0.97334183775584981
-1.8152365591397848e-05,0.98079580616970941
-1.814236559139785e-05,0.96588786934199033
-1.8132365591397848e-05,0.98452279037663915
-1.8122365591397847e-05,0.97706882196277967
-1.8112365591397849e-05,0.97706882196277967
-1.8102365591397847e-05,0.95843390092813074
-1.8092365591397849e-05,0.99197675879049874
-1.8082365591397847e-05,0.95843390092813074
-1.8072365591397849e-05,0.96961485354892007
-1.8062365591397847e-05,0.95843390092813074
-1.8052365591397849e-05,0.96216088513506048
-1.8042365591397848e-05,0.96216088513506048
-1.8032365591397849e-05,0.97706882196277967
-1.8022365591397848e-05,0.97706882196277967
-1.801236559139785e-05,0.95470691672120089
-1.8002365591397848e-05,0.97706882196277967
-1.799236559139785e-05,0.96216088513506048
-1.7982365591397848e-05,0.96588786934199033
-1.797236559139785e-05,0.98079580616970941
-1.7962365591397848e-05,0.98452279037663915
-1.7952365591397847e-05,0.96216088513506048
-1.7942365591397849e-05,0.96961485354892007
-1.7932365591397847e-05,0.96961485354892007
-1.7922365591397849e-05,0.96961485354892007
-1.7912365591397847e-05,0.97706882196277967
-1.7902365591397849e-05,0.96588786934199033
-1.7892365591397847e-05,0.98079580616970941
-1.7882365591397849e-05,0.96588786934199033
-1.7872365591397848e-05,0.97334183775584981
-1.7862365591397849e-05,0.97706882196277967
-1.7852365591397848e-05,0.97334183775584981
-1.784236559139785e-05,0.96216088513506048
-1.7832365591397848e-05,0.97706882196277967
-1.782236559139785e-05,0.96961485354892007
-1.7812365591397848e-05,0.99197675879049874
-1.780236559139785e-05,0.96216088513506048
-1.7792365591397848e-05,0.96216088513506048
-1.778236559139785e-05,0.97706882196277967
-1.7772365591397849e-05,0.96961485354892007
-1.7762365591397847e-05,0.99197675879049874
-1.7752365591397849e-05,0.97334183775584981
-1.7742365591397847e-05,0.99197675879049874
-1.7732365591397849e-05,0.99197675879049874
-1.7722365591397847e-05,0.988249774583569
-1.7712365591397849e-05,0.98452279037663915
-1.7702365591397847e-05,0.98079580616970941
-1.7692365591397849e-05,0.97706882196277967
-1.7682365591397848e-05,0.95097993251427115
-1.7672365591397849e-05,0.96961485354892007
-1.7662365591397848e-05,0.96588786934199033
-1.765236559139785e-05,0.98079580616970941
-1.7642365591397848e-05,0.98079580616970941
-1.763236559139785e-05,0.98452279037663915
-1.7622365591397848e-05,0.988249774583569
-1.761236559139785e-05,0.97334183775584981
-1.7602365591397848e-05,0.96588786934199033
-1.7592365591397847e-05,0.97334183775584981
-1.7582365591397849e-05,0.96961485354892007
-1.7572365591397847e-05,0.96588786934199033
-1.7562365591397849e-05,0.96588786934199033
-1.7552365591397847e-05,0.97334183775584981
-1.7542365591397849e-05,0.97706882196277967
-1.7532365591397847e-05,0.96588786934199033
-1.7522365591397849e-05,0.98452279037663915
-1.7512365591397848e-05,0.96961485354892007
-1.7502365591397849e-05,0.96961485354892007
-1.7492365591397848e-05,0.98079580616970941
-1.748236559139785e-05,0.97706882196277967
-1.7472365591397848e-05,0.95843390092813074
-1.746236559139785e-05,0.96216088513506048
-1.7452365591397848e-05,0.97706882196277967
-1.744236559139785e-05,0.98079580616970941
-1.7432365591397848e-05,0.97706882196277967
-1.7422365591397847e-05,0.96588786934199033
-1.7412365591397849e-05,0.98452279037663915
-1.7402365591397847e-05,0.96961485354892007
-1.7392365591397849e-05,0.95843390092813074
-1.7382365591397847e-05,0.96216088513506048
-1.7372365591397849e-05,0.96961485354892007
-1.7362365591397847e-05,0.96216088513506048
-1.7352365591397849e-05,0.98079580616970941
-1.7342365591397848e-05,0.96961485354892007
-1.7332365591397849e-05,0.97706882196277967
-1.7322365591397848e-05,0.96588786934199033
-1.731236559139785e-05,0.988249774583569
-1.7302365591397848e-05,0.97706882196277967
-1.729236559139785e-05,0.97706882196277967
-1.7282365591397848e-05,0.96588786934199033
-1.727236559139785e-05,0.98452279037663915
-1.7262365591397848e-05,0.98452279037663915
-1.725236559139785e-05,0.96216088513506048
-1.7242365591397849e-05,0.98079580616970941
-1.7232365591397847e-05,0.97334183775584981
-1.7222365591397849e-05,0.98079580616970941
-1.7212365591397847e-05,0.96961485354892007
-1.7202365591397849e-05,0.97334183775584981
-1.7192365591397847e-05,0.98079580616970941
-1.7182365591397849e-05,0.97706882196277967
-1.7172365591397847e-05,0.98079580616970941
-1.7162365591397849e-05,0.95843390092813074
-1.7152365591397848e-05,0.98452279037663915
-1.7142365591397849e-05,0.97334183775584981
-1.7132365591397848e-05,0.97334183775584981
-1.712236559139785e-05,0.98452279037663915
-1.7112365591397848e-05,0.98079580616970941
-1.710236559139785e-05,0.95843390092813074
-1.7092365591397848e-05,0.98079580616970941
-1.708236559139785e-05,0.96588786934199033
-1.7072365591397848e-05,0.96216088513506048
-1.7062365591397847e-05,0.96588786934199033
-1.7052365591397849e-05,0.96961485354892007
-1.7042365591397847e-05,0.98452279037663915
-1.7032365591397849e-05,0.96588786934199033
-1.7022365591397847e-05,0.97334183775584981
-1.7012365591397849e-05,0.98079580616970941
-1.7002365591397847e-05,0.98079580616970941
-1.6992365591397849e-05,0.988249774583569
-1.6982365591397848e-05,0.97706882196277967
-1.6972365591397849e-05,0.96216088513506048
-1.6962365591397848e-05,0.96961485354892007
-1.695236559139785e-05,0.96588786934199033
-1.6942365591397848e-05,0.96961485354892007
-1.693236559139785e-05,0.97334183775584981
-1.6922365591397848e-05,0.97706882196277967
-1.691236559139785e-05,0.96961485354892007
-1.6902365591397848e-05,0.96216088513506048
-1.6892365591397847e-05,0.98452279037663915
-1.6882365591397849e-05,0.97334183775584981
-1.6872365591397847e-05,0.96961485354892007
-1.6862365591397849e-05,0.96588786934199033
-1.6852365591397847e-05,0.96588786934199033
-1.6842365591397849e-05,0.96588786934199033
-1.6832365591397847e-05,0.96961485354892007
-1.6822365591397849e-05,0.96588786934199033
-1.6812365591397848e-05,0.97334183775584981
-1.6802365591397849e-05,0.98452279037663915
-1.6792365591397848e-05,0.96961485354892007
-1.678236559139785e-05,0.97706882196277967
-1.6772365591397848e-05,0.97706882196277967
-1.676236559139785e-05,0.96216088513506048
-1.6752365591397848e-05,0.95843390092813074
-1.674236559139785e-05,0.98079580616970941
-1.6732365591397848e-05,0.96216088513506048
-1.672236559139785e-05,0.97706882196277967
-1.6712365591397848e-05,0.99197675879049874
-1.6702365591397847e-05,0.99197675879049874
-1.6692365591397849e-05,0.96961485354892007
-1.6682365591397847e-05,0.97706882196277967
-1.6672365591397849e-05,0.96216088513506048
-1.6662365591397847e-05,0.98452279037663915
-1.6652365591397849e-05,0.96961485354892007
-1.6642365591397847e-05,0.97706882196277967
-1.6632365591397849e-05,0.96216088513506048
-1.6622365591397848e-05,0.95470691672120089
-1.6612365591397849e-05,0.95843390092813074
-1.6602365591397848e-05,0.97706882196277967
-1.659236559139785e-05,0.97334183775584981
-1.6582365591397848e-05,0.97334183775584981
-1.657236559139785e-05,0.97334183775584981
-1.6562365591397848e-05,0.97334183775584981
-1.655236559139785e-05,0.98079580616970941
-1.6542365591397848e-05,0.96588786934199033
-1.6532365591397847e-05,0.96961485354892007
-1.6522365591397849e-05,0.95843390092813074
-1.6512365591397847e-05,0.97706882196277967
-1.6502365591397849e-05,0.95843390092813074
-1.6492365591397847e-05,0.97706882196277967
-1.6482365591397849e-05,0.96588786934199033
-1.6472365591397847e-05,0.95097993251427115
-1.6462365591397849e-05,0.96588786934199033
-1.6452365591397848e-05,0.96216088513506048
-1.6442365591397849e-05,0.96961485354892007
-1.6432365591397848e-05,0.96216088513506048
-1.642236559139785e-05,0.97706882196277967
-1.6412365591397848e-05,0.96961485354892007
-1.640236559139785e-05,0.96588786934199033
-1.6392365591397848e-05,0.96216088513506048
-1.638236559139785e-05,0.95470691672120089
-1.6372365591397848e-05,0.96961485354892007
-1.6362365591397847e-05,0.97334183775584981
-1.6352365591397849e-05,0.96588786934199033
-1.6342365591397847e-05,0.97334183775584981
-1.6332365591397849e-05,0.96961485354892007
-1.6322365591397847e-05,0.96588786934199033
-1.6312365591397849e-05,0.97706882196277967
-1.6302365591397847e-05,0.97706882196277967
-1.6292365591397849e-05,0.988249774583569
-1.6282365591397848e-05,0.94725294830734141
-1.6272365591397849e-05,0.96961485354892007
-1.6262365591397848e-05,0.98079580616970941
-1.625236559139785e-05,0.97334183775584981
-1.6242365591397848e-05,0.988249774583569
-1.623236559139785e-05,0.96588786934199033
-1.6222365591397848e-05,0.95843390092813074
-1.621236559139785e-05,0.95843390092813074
-1.6202365591397848e-05,0.95843390092813074
-1.619236559139785e-05,0.95470691672120089
-1.6182365591397848e-05,0.97334183775584981
-1.6172365591397847e-05,0.98079580616970941
-1.6162365591397849e-05,0.96588786934199033
-1.6152365591397847e-05,0.96961485354892007
-1.6142365591397849e-05,1.0329735850667263
-1.6132365591397847e-05,0.91743707465190316
-1.6122365591397849e-05,1.0143386640320775
-1.6112365591397847e-05,0.92861802727269249
-1.6102365591397849e-05,1.0068846956182178
-1.6092365591397848e-05,0.95843390092813074
-1.6082365591397849e-05,0.988249774583569
-1.6072365591397848e-05,0.97706882196277967
-1.606236559139785e-05,0.95843390092813074
-1.6052365591397848e-05,1.0068846956182178
-1.604236559139785e-05,0.93607199568655197
-1.6032365591397848e-05,0.99943072720435833
-1.602236559139785e-05,0.94352596410041156
-1.6012365591397848e-05,0.98452279037663915
-1.6002365591397847e-05,0.95843390092813074
-1.5992365591397849e-05,0.988249774583569
-1.5982365591397847e-05,0.95097993251427115
-1.5972365591397849e-05,0.99197675879049874
-1.5962365591397847e-05,0.95843390092813074
-1.5952365591397849e-05,0.988249774583569
-1.5942365591397847e-05,0.97706882196277967
-1.5932365591397849e-05,0.99570374299742848
-1.5922365591397848e-05,0.96588786934199033
-1.5912365591397849e-05,0.97334183775584981
-1.5902365591397848e-05,0.95843390092813074
-1.589236559139785e-05,0.98079580616970941
-1.5882365591397848e-05,0.98079580616970941
-1.587236559139785e-05,0.95843390092813074
-1.5862365591397848e-05,0.97334183775584981
-1.585236559139785e-05,0.97706882196277967
-1.5842365591397848e-05,0.98452279037663915
-1.5832365591397847e-05,0.97706882196277967
-1.5822365591397849e-05,1.0031577114112882
-1.5812365591397847e-05,0.94352596410041156
-1.5802365591397849e-05,0.99570374299742848
-1.5792365591397847e-05,0.96588786934199033
-1.5782365591397849e-05,0.97706882196277967
-1.5772365591397847e-05,0.99570374299742848
-1.5762365591397849e-05,0.96588786934199033
-1.5752365591397848e-05,0.97334183775584981
-1.5742365591397849e-05,0.96588786934199033
-1.5732365591397848e-05,0.98452279037663915
-1.572236559139785e-05,0.97334183775584981
-1.5712365591397848e-05,0.988249774583569
-1.570236559139785e-05,0.96961485354892007
-1.5692365591397848e-05,0.98452279037663915
-1.568236559139785e-05,0.97334183775584981
-1.5672365591397848e-05,0.96961485354892007
-1.566236559139785e-05,0.97706882196277967
-1.5652365591397848e-05,0.96588786934199033
-1.5642365591397847e-05,0.96216088513506048
-1.5632365591397849e-05,0.95843390092813074
-1.5622365591397847e-05,0.98452279037663915
-1.5612365591397849e-05,0.99197675879049874
-1.5602365591397847e-05,0.98452279037663915
-1.5592365591397849e-05,0.97334183775584981
-1.5582365591397847e-05,0.988249774583569
-1.5572365591397849e-05,0.94725294830734141
-1.5562365591397848e-05,0.99943072720435833
-1.5552365591397849e-05,0.97706882196277967
-1.5542365591397848e-05,0.98079580616970941
-1.553236559139785e-05,0.95843390092813074
-1.5522365591397848e-05,0.988249774583569
-1.551236559139785e-05,0.96216088513506048
-1.5502365591397848e-05,0.99570374299742848
-1.549236559139785e-05,0.96961485354892007
-1.5482365591397848e-05,0.97706882196277967
-1.5472365591397847e-05,0.97706882196277967
-1.5462365591397849e-05,0.96588786934199033
-1.5452365591397847e-05,0.96961485354892007
-1.5442365591397849e-05,0.95843390092813074
-1.5432365591397847e-05,0.96961485354892007
-1.5422365591397849e-05,0.96216088513506048
-1.5412365591397847e-05,0.97334183775584981
-1.5402365591397849e-05,0.988249774583569
-1.5392365591397848e-05,0.99197675879049874
-1.5382365591397849e-05,0.98452279037663915
-1.5372365591397848e-05,0.98079580616970941
-1.536236559139785e-05,0.96961485354892007
-1.5352365591397848e-05,0.96588786934199033
-1.534236559139785e-05,0.95470691672120089
-1.5332365591397848e-05,0.97706882196277967
-1.532236559139785e-05,0.96216088513506048
-1.5312365591397848e-05,0.97706882196277967
-1.5302365591397847e-05,0.98452279037663915
-1.5292365591397849e-05,0.98079580616970941
-1.5282365591397847e-05,0.98079580616970941
-1.5272365591397849e-05,0.97334183775584981
-1.5262365591397847e-05,0.97706882196277967
-1.5252365591397851e-05,0.96961485354892007
-1.5242365591397849e-05,0.96961485354892007
-1.5232365591397851e-05,0.97706882196277967
-1.5222365591397849e-05,0.98079580616970941
-1.5212365591397851e-05,0.97334183775584981
-1.5202365591397849e-05,0.97334183775584981
-1.5192365591397851e-05,0.95470691672120089
-1.518236559139785e-05,0.96588786934199033
-1.5172365591397851e-05,0.95470691672120089
-1.516236559139785e-05,0.97334183775584981
-1.5152365591397852e-05,0.98079580616970941
-1.514236559139785e-05,0.97706882196277967
-1.5132365591397852e-05,0.96961485354892007
-1.512236559139785e-05,0.95470691672120089
-1.5112365591397849e-05,0.96961485354892007
-1.510236559139785e-05,0.98452279037663915
-1.5092365591397849e-05,0.97334183775584981
-1.5082365591397851e-05,0.96961485354892007
-1.5072365591397849e-05,0.98079580616970941
-1.5062365591397851e-05,0.96216088513506048
-1.5052365591397849e-05,0.95843390092813074
-1.5042365591397851e-05,0.988249774583569
-1.5032365591397849e-05,0.96588786934199033
-1.5022365591397851e-05,0.97334183775584981
-1.501236559139785e-05,0.97334183775584981
-1.5002365591397851e-05,0.97706882196277967
-1.499236559139785e-05,0.98079580616970941
-1.498236559139785e-05,0.98452279037663915
-1.497236559139785e-05,0.96961485354892007
-1.496236559139785e-05,0.98452279037663915
-1.495236559139785e-05,0.97706882196277967
-1.494236559139785e-05,0.96588786934199033
-1.493236559139785e-05,0.95470691672120089
-1.492236559139785e-05,0.97706882196277967
-1.491236559139785e-05,0.96961485354892007
-1.4902365591397851e-05,0.988249774583569
-1.4892365591397851e-05,0.96588786934199033
-1.4882365591397851e-05,0.96216088513506048
-1.4872365591397851e-05,0.96216088513506048
-1.4862365591397851e-05,0.96961485354892007
-1.4852365591397849e-05,0.98079580616970941
-1.4842365591397849e-05,0.97334183775584981
-1.483236559139785e-05,0.96588786934199033
-1.482236559139785e-05,0.97334183775584981
-1.481236559139785e-05,0.95843390092813074
-1.480236559139785e-05,0.97334183775584981
-1.479236559139785e-05,0.96588786934199033
-1.478236559139785e-05,0.97334183775584981
-1.477236559139785e-05,0.96588786934199033
-1.476236559139785e-05,0.96961485354892007
-1.475236559139785e-05,0.96961485354892007
-1.474236559139785e-05,0.95843390092813074
-1.4732365591397851e-05,0.96216088513506048
-1.4722365591397851e-05,0.95470691672120089
-1.4712365591397851e-05,0.96588786934199033
-1.4702365591397851e-05,0.988249774583569
-1.4692365591397851e-05,0.96588786934199033
-1.4682365591397849e-05,0.98079580616970941
-1.4672365591397849e-05,0.96216088513506048
-1.4662365591397849e-05,0.988249774583569
-1.465236559139785e-05,0.97706882196277967
-1.464236559139785e-05,0.988249774583569
-1.463236559139785e-05,0.96961485354892007
-1.462236559139785e-05,0.96588786934199033
-1.461236559139785e-05,0.96961485354892007
-1.460236559139785e-05,0.97334183775584981
-1.459236559139785e-05,0.95843390092813074
-1.458236559139785e-05,0.97334183775584981
-1.457236559139785e-05,0.98452279037663915
-1.456236559139785e-05,0.98079580616970941
-1.4552365591397851e-05,0.96961485354892007
-1.4542365591397851e-05,0.98079580616970941
-1.4532365591397851e-05,0.95843390092813074
