#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.202
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.8923936507936509e-05,-1.1845820180564937
-1.8913936507936507e-05,-0.88642328150211114
-1.8903936507936509e-05,-1.2032169390911425
-1.8893936507936508e-05,-0.9087851867436898
-1.8883936507936509e-05,-1.1734010654357043
-1.8873936507936508e-05,-0.90505820253676006
-1.886393650793651e-05,-1.1361312233664065
-1.8853936507936508e-05,-0.96096296564070671
-1.884393650793651e-05,-1.128677254952547
-1.8833936507936508e-05,-0.97214391826149615
-1.8823936507936507e-05,-1.0839534444693895
-1.8813936507936508e-05,-0.99823280771000455
-1.8803936507936507e-05,-1.0466836024000916
-1.8793936507936509e-05,-1.0392296339862321
-1.8783936507936507e-05,-1.0168677287446535
-1.8773936507936509e-05,-1.0802264602624598
-1.8763936507936507e-05,-1.0019597919169343
-1.8753936507936509e-05,-1.0839534444693895
-1.8743936507936507e-05,-0.97587090246842589
-1.8733936507936509e-05,-1.1063153497109683
-1.8723936507936508e-05,-0.95723598143377697
-1.8713936507936509e-05,-1.1137693181248278
-1.8703936507936508e-05,-0.93860106039912805
-1.869393650793651e-05,-1.1212232865386873
-1.8683936507936508e-05,-0.9684169340545663
-1.867393650793651e-05,-1.1063153497109683
-1.8663936507936508e-05,-0.97587090246842589
-1.8653936507936507e-05,-1.0988613812971086
-1.8643936507936508e-05,-0.98332487088228548
-1.8633936507936507e-05,-1.0802264602624598
-1.8623936507936509e-05,-0.99823280771000455
-1.8613936507936507e-05,-1.07649947605553
-1.8603936507936509e-05,-0.98705185508921522
-1.8593936507936507e-05,-1.0615915392278108
-1.8583936507936509e-05,-1.0131407445377236
-1.8573936507936507e-05,-1.0392296339862321
-1.8563936507936509e-05,-1.042956618193162
-1.8553936507936507e-05,-1.0205947129515833
-1.8543936507936509e-05,-1.0392296339862321
-1.8533936507936508e-05,-1.0205947129515833
-1.8523936507936509e-05,-1.0504105866070215
-1.8513936507936508e-05,-0.99450582350307482
-1.850393650793651e-05,-1.0653185234347406
-1.8493936507936508e-05,-0.99450582350307482
-1.8483936507936506e-05,-1.0653185234347406
-1.8473936507936508e-05,-1.0056867761238641
-1.8463936507936507e-05,-1.0802264602624598
-1.8453936507936508e-05,-0.99077883929614496
-1.8443936507936507e-05,-1.0690455076416705
-1.8433936507936509e-05,-0.99823280771000455
-1.8423936507936507e-05,-1.0690455076416705
-1.8413936507936509e-05,-0.99077883929614496
-1.8403936507936507e-05,-1.0578645550208812
-1.8393936507936509e-05,-1.0131407445377236
-1.8383936507936507e-05,-1.0504105866070215
-1.8373936507936509e-05,-1.0131407445377236
-1.8363936507936508e-05,-1.0317756655723727
-1.8353936507936509e-05,-1.0131407445377236
-1.8343936507936508e-05,-1.0168677287446535
-1.833393650793651e-05,-1.0168677287446535
-1.8323936507936508e-05,-1.0168677287446535
-1.831393650793651e-05,-1.0541375708139513
-1.8303936507936508e-05,-1.0019597919169343
-1.8293936507936507e-05,-1.1324042391594766
-1.8283936507936508e-05,2.4976783783901304
-1.8273936507936507e-05,5.7252467015913213
-1.8263936507936509e-05,2.8703767990831084
-1.8253936507936507e-05,4.4655260396490553
-1.8243936507936509e-05,3.6008657036413458
-1.8233936507936507e-05,3.7797609455739751
-1.8223936507936509e-05,4.1412784136461642
-1.8213936507936507e-05,3.3064339512938927
-1.8203936507936509e-05,4.56242762902923
-1.8193936507936508e-05,2.9486434674286341
-1.8183936507936509e-05,4.8605863655836119
-1.8173936507936508e-05,2.6914815571504791
-1.816393650793651e-05,5.0357546233093116
-1.8153936507936508e-05,2.5237672678386387
-1.814393650793651e-05,5.155018117931065
-1.8133936507936508e-05,2.4604085363208323
-1.8123936507936507e-05,5.1326562126894864
-1.8113936507936508e-05,2.5125863152178498
-1.8103936507936507e-05,5.0283006548954523
-1.8093936507936508e-05,2.6318498098396024
-1.8083936507936507e-05,4.8419514445489629
-1.8073936507936509e-05,2.8480148938415297
-1.8063936507936507e-05,4.6071514395123874
-1.8053936507936509e-05,3.1387196619820532
-1.8043936507936507e-05,4.2978117503372149
-1.8033936507936509e-05,3.4145164932948564
-1.8023936507936507e-05,4.0108339664036219
-1.8013936507936509e-05,3.7164022140561688
-1.8003936507936508e-05,3.7313101508838882
-1.7993936507936509e-05,3.9959260295759025
-1.7983936507936508e-05,3.4517863353641545
-1.797393650793651e-05,4.1934561925431817
-1.7963936507936508e-05,3.265437125017665
-1.7953936507936506e-05,4.3499895292342323
-1.7943936507936508e-05,3.1312656935681931
-1.7933936507936507e-05,4.4282561975797572
-1.7923936507936508e-05,3.045545056808808
-1.7913936507936507e-05,4.4729800080629145
-1.7903936507936509e-05,3.0306371199810895
-1.7893936507936507e-05,4.458072071235196
-1.7883936507936509e-05,3.0529990252226682
-1.7873936507936507e-05,4.372351434475811
-1.7863936507936509e-05,2.0280783683169776
-1.7853936507936507e-05,-3.2120614266262946
-1.7843936507936509e-05,1.1149672376191815
-1.7833936507936508e-05,-2.9176296742788423
-1.7823936507936509e-05,0.77581167478857138
-1.7813936507936508e-05,-2.6455598271729679
-1.780393650793651e-05,0.51119579609655696
-1.7793936507936508e-05,-2.3362201379977963
-1.778393650793651e-05,0.13849737540357879
-1.7773936507936508e-05,-1.9560677488909584
-1.7763936507936507e-05,-0.29755977680720563
-1.7753936507936508e-05,-1.501375675645525
-1.7743936507936507e-05,-0.80070264474272612
-1.7733936507936509e-05,-1.0317756655723727
-1.7723936507936507e-05,-1.2404867811604403
-1.7713936507936509e-05,-0.61062645018930728
-1.7703936507936507e-05,-1.6169121860603484
-1.7693936507936509e-05,-0.31992168204878435
-1.7683936507936507e-05,-1.8889820331662224
-1.7673936507936509e-05,-0.070213740184488976
-1.7663936507936508e-05,-2.0492423540642033
-1.7653936507936509e-05,0.052776738644193813
-1.7643936507936508e-05,-2.1535979118582365
-1.763393650793651e-05,0.10495451754121075
-1.7623936507936508e-05,-2.1386899750305179
-1.761393650793651e-05,0.056503722851123594
-1.7603936507936508e-05,-2.0566963224780626
-1.7593936507936507e-05,-0.05530580335676985
-1.7583936507936508e-05,-1.9001629857870117
-1.7573936507936507e-05,-0.22302009266861
-1.7563936507936508e-05,-1.706359807026663
-1.7553936507936507e-05,-0.45036612929132669
-1.7543936507936509e-05,-1.4715598019900868
-1.7533936507936507e-05,-0.7224359763972007
-1.7523936507936509e-05,-1.229305828539651
-1.7513936507936507e-05,-0.97587090246842589
-1.7503936507936509e-05,-0.98705185508921522
-1.7493936507936507e-05,-1.1808550338495638
-1.7483936507936509e-05,-0.77461375529421772
-1.7473936507936508e-05,-1.3746582126099125
-1.7463936507936509e-05,-0.60689946598237754
-1.7453936507936508e-05,-1.5274645650940335
-1.744393650793651e-05,-0.49136295556755427
-1.7433936507936508e-05,-1.605731233439559
-1.7423936507936506e-05,-0.45036612929132669
-1.7413936507936508e-05,-1.6355471070949972
-1.7403936507936507e-05,-0.43918517667053736
-1.7393936507936508e-05,-1.6131852018534185
-1.7383936507936507e-05,-0.48018200294676494
-1.7373936507936509e-05,-1.5684613913702612
-1.7363936507936507e-05,-0.55472168708536063
-1.7353936507936509e-05,-1.486467738817806
-1.7343936507936507e-05,-0.65907724487939445
-1.7333936507936509e-05,-1.3634772599891232
-1.7323936507936507e-05,-0.76715978688035813
-1.7313936507936509e-05,-1.2442137653673702
-1.7303936507936508e-05,-0.9087851867436898
-1.7293936507936509e-05,-1.1249502707456172
-1.7283936507936508e-05,-1.0392296339862321
-1.727393650793651e-05,-1.0205947129515833
-1.7263936507936508e-05,-1.1547661444010553
-1.725393650793651e-05,-0.87151534467439196
-1.7243936507936508e-05,-1.2479407495743
-1.7233936507936507e-05,-0.79697566053579638
-1.7223936507936508e-05,-1.3187534495059658
-1.7213936507936507e-05,-0.75970581846649854
-1.7203936507936509e-05,-1.3411153547475445
-1.7193936507936507e-05,-0.74479788163877947
-1.7183936507936509e-05,-1.348569323161404
-1.7173936507936507e-05,-0.74107089743184962
-1.7163936507936509e-05,-1.3411153547475445
-1.7153936507936507e-05,-0.77461375529421772
-1.7143936507936509e-05,-1.315026465299036
-1.7133936507936508e-05,-0.80815661315658571
-1.7123936507936509e-05,-1.2442137653673702
-1.7113936507936508e-05,-0.86033439205360263
-1.710393650793651e-05,-1.1920359864703531
-1.7093936507936508e-05,-0.91996613936447913
-1.708393650793651e-05,-1.1212232865386873
-1.7073936507936508e-05,-0.97587090246842589
-1.7063936507936507e-05,-1.0541375708139513
-1.7053936507936508e-05,-1.0578645550208812
-1.7043936507936507e-05,-1.0056867761238641
-1.7033936507936508e-05,-1.1174963023317577
-1.7023936507936507e-05,-0.94978201301991738
-1.7013936507936509e-05,-1.143585191780266
-1.7003936507936507e-05,-0.91251217095061965
-1.6993936507936509e-05,-1.1845820180564937
-1.6983936507936507e-05,-0.88269629729518129
-1.6973936507936509e-05,-1.195762970677283
-1.6963936507936507e-05,-0.87151534467439196
-1.6953936507936509e-05,-1.1883090022634235
-1.6943936507936508e-05,-0.87896931308825155
-1.6933936507936509e-05,-1.195762970677283
-1.6923936507936508e-05,-0.90505820253676006
-1.691393650793651e-05,-1.1771280496426342
-1.6903936507936508e-05,-0.93487407619219831
-1.6893936507936506e-05,-1.1361312233664065
-1.6883936507936508e-05,-0.97214391826149615
-1.6873936507936507e-05,-1.1212232865386873
-1.6863936507936508e-05,-1.0019597919169343
-1.6853936507936507e-05,-1.0727724918486001
-1.6843936507936509e-05,-0.99823280771000455
-1.6833936507936507e-05,-1.0541375708139513
-1.6823936507936509e-05,-1.0653185234347406
-1.6813936507936507e-05,-1.0168677287446535
-1.6803936507936509e-05,-1.0839534444693895
-1.6793936507936507e-05,-0.99077883929614496
-1.6783936507936509e-05,-1.0914074128832492
-1.6773936507936508e-05,-0.97214391826149615
-1.6763936507936509e-05,-1.1174963023317577
-1.6753936507936508e-05,-0.96468994984763656
-1.674393650793651e-05,-1.1212232865386873
-1.6733936507936508e-05,-0.95350899722684723
-1.672393650793651e-05,-1.1174963023317577
-1.6713936507936508e-05,-0.96096296564070671
-1.6703936507936507e-05,-1.1324042391594766
-1.6693936507936508e-05,-0.98332487088228548
-1.6683936507936507e-05,-1.0876804286763193
-1.6673936507936509e-05,-0.98705185508921522
-1.6663936507936507e-05,-1.0727724918486001
-1.6653936507936509e-05,-0.99823280771000455
-1.6643936507936507e-05,-1.0690455076416705
-1.6633936507936509e-05,-1.0131407445377236
-1.6623936507936507e-05,-1.0578645550208812
-1.6613936507936509e-05,-1.009413760330794
-1.6603936507936508e-05,-1.042956618193162
-1.6593936507936509e-05,-1.0466836024000916
-1.6583936507936508e-05,-1.0355026497793023
-1.6573936507936509e-05,-1.0541375708139513
-1.6563936507936508e-05,-1.0131407445377236
-1.655393650793651e-05,-1.0615915392278108
-1.6543936507936508e-05,-0.99450582350307482
-1.6533936507936506e-05,-1.07649947605553
-1.6523936507936508e-05,-0.99077883929614496
-1.6513936507936507e-05,-1.0690455076416705
-1.6503936507936508e-05,-1.0056867761238641
-1.6493936507936507e-05,-1.0802264602624598
-1.6483936507936509e-05,-1.0131407445377236
-1.6473936507936507e-05,-1.0615915392278108
-1.6463936507936509e-05,-0.98705185508921522
-1.6453936507936507e-05,-1.0653185234347406
-1.6443936507936509e-05,-1.0019597919169343
-1.6433936507936507e-05,-1.0615915392278108
-1.6423936507936509e-05,-1.0131407445377236
-1.6413936507936508e-05,-1.0504105866070215
-1.6403936507936509e-05,-1.0131407445377236
-1.6393936507936508e-05,-1.0317756655723727
-1.638393650793651e-05,-1.0317756655723727
-1.6373936507936508e-05,-1.0131407445377236
-1.6363936507936506e-05,-1.0280486813654428
-1.6353936507936508e-05,-1.0205947129515833
-1.6343936507936507e-05,-1.0392296339862321
-1.6333936507936508e-05,-1.0280486813654428
-1.6323936507936507e-05,-1.0317756655723727
-1.6313936507936509e-05,-1.0205947129515833
-1.6303936507936507e-05,-1.0392296339862321
-1.6293936507936509e-05,-1.0168677287446535
-1.6283936507936507e-05,-1.0317756655723727
-1.6273936507936509e-05,-1.0056867761238641
-1.6263936507936507e-05,-1.1510391601941257
-1.6253936507936509e-05,3.4741482406057331
-1.6243936507936508e-05,4.935126049722208
-1.6233936507936509e-05,3.5449609405373987
-1.6223936507936508e-05,3.7983958666086242
-1.621393650793651e-05,4.2269990504055492
-1.6203936507936508e-05,3.1722625198444208
-1.619393650793651e-05,4.7338689025479992
-1.6183936507936508e-05,2.7772021939098641
-1.6173936507936507e-05,5.0171197022746634
-1.6163936507936508e-05,2.5461291730802174
-1.6153936507936507e-05,5.173653038965714
-1.6143936507936509e-05,2.4194117100446046
-1.6133936507936507e-05,5.24073875469045
-1.6123936507936509e-05,2.3709609153545177
-1.6113936507936507e-05,5.2071958968280816
-1.6103936507936509e-05,2.4529545679069731
-1.6093936507936507e-05,5.0953863706201883
-1.6083936507936509e-05,2.6169418730118839
-1.6073936507936508e-05,4.8829482708251906
-1.6063936507936509e-05,2.8591958464623195
-1.6053936507936508e-05,4.5996974710985272
-1.6043936507936509e-05,3.1834434724652105
-1.6033936507936508e-05,4.2791768293025658
-1.602393650793651e-05,3.503964114261171
-1.6013936507936508e-05,3.9586561875066044
-1.6003936507936506e-05,3.7946688824016945
-1.5993936507936508e-05,3.6604974509522226
-1.5983936507936507e-05,4.0928276189560773
-1.5973936507936508e-05,3.3921545880532777
-1.5963936507936507e-05,4.3127196871649343
-1.5953936507936509e-05,3.1908974408790698
-1.5943936507936507e-05,4.439437150200547
-1.5933936507936509e-05,3.0679069620503867
-1.5923936507936507e-05,4.5102498501322126
-1.5913936507936509e-05,2.9859133094979322
-1.5903936507936507e-05,4.5177038185460718
-1.5893936507936509e-05,2.9970942621187211
-1.5883936507936508e-05,4.4841609606837043
-1.5873936507936509e-05,3.0679069620503867
-1.5863936507936508e-05,4.4058942923381785
-1.585393650793651e-05,3.1797164882582809
-1.5843936507936508e-05,4.2568149240609872
-1.5833936507936506e-05,2.7138434623920578
-1.5823936507936508e-05,-3.159883647729278
-1.5813936507936507e-05,1.088878348170673
-1.5803936507936508e-05,-3.0629820583491032
-1.5793936507936507e-05,1.0590624745152348
-1.5783936507936509e-05,-3.0778899951768226
-1.5773936507936507e-05,1.0590624745152348
-1.5763936507936509e-05,-3.0331661846936653
-1.5753936507936507e-05,0.95470691672120089
-1.5743936507936509e-05,-2.8170011006917379
-1.5733936507936507e-05,0.6416402433390993
-1.5723936507936509e-05,-2.4517566484126192
-1.5713936507936508e-05,0.20185610692138506
-1.5703936507936509e-05,-1.9560677488909584
-1.5693936507936508e-05,-0.33855660308343327
-1.568393650793651e-05,-1.4566518651623677
-1.5673936507936508e-05,-0.83797248681202396
-1.566393650793651e-05,-0.97959788667535563
-1.5653936507936508e-05,-1.2926645600574573
-1.5643936507936507e-05,-0.54354073446457118
-1.5633936507936508e-05,-1.672816949164295
-1.5623936507936507e-05,-0.21556612425475047
-1.5613936507936509e-05,-1.944886796270169
-1.5603936507936507e-05,0.022960864988755561
-1.5593936507936509e-05,-2.1386899750305179
-1.5583936507936507e-05,0.14222435961050856
-1.5573936507936509e-05,-2.2057756907552539
-1.5563936507936507e-05,0.18322118588673617
-1.5553936507936509e-05,-2.1983217223413938
-1.5543936507936508e-05,0.13477039119664902
-1.5533936507936509e-05,-2.1126010855820097
-1.5523936507936508e-05,0.0043259439541066536
-1.5513936507936509e-05,-1.9337058436493797
-1.5503936507936508e-05,-0.17829628218545263
-1.549393650793651e-05,-1.7175407596474523
-1.5483936507936508e-05,-0.45409311349825648
-1.5473936507936506e-05,-1.4790137704039463
-1.5463936507936508e-05,-0.71870899219027096
-1.5453936507936507e-05,-1.2143978917119318
-1.5443936507936508e-05,-0.98705185508921522
-1.5433936507936507e-05,-0.93860106039912805
-1.5423936507936509e-05,-1.2255788443327214
-1.5413936507936507e-05,-0.74107089743184962
-1.5403936507936509e-05,-1.4119280546792103
-1.5393936507936507e-05,-0.56217565549922011
-1.5383936507936509e-05,-1.5908232966118399
-1.5373936507936507e-05,-0.4429121608774671
-1.5363936507936509e-05,-1.6504550439227164
-1.5353936507936508e-05,-0.40191533460123952
-1.5343936507936509e-05,-1.6690899649573652
-1.5333936507936508e-05,-0.37582644515273106
-1.532393650793651e-05,-1.6467280597157865
-1.5313936507936508e-05,-0.4429121608774671
-1.5303936507936506e-05,-1.5684613913702612
-1.5293936507936508e-05,-0.50627089239527345
-1.5283936507936507e-05,-1.4790137704039463
-1.5273936507936508e-05,-0.62180740281009661
-1.5263936507936507e-05,-1.3858391652307018
-1.5253936507936509e-05,-0.7820677237080772
-1.5243936507936507e-05,-1.2591217021950893
-1.5233936507936509e-05,-0.88642328150211114
-1.5223936507936507e-05,-1.0951343970901788
-1.5213936507936509e-05,-1.042956618193162
-1.5203936507936507e-05,-0.97214391826149615
-1.5193936507936509e-05,-1.1584931286079851
-1.5183936507936508e-05,-0.88642328150211114
-1.5173936507936509e-05,-1.2516677337812296
-1.5163936507936508e-05,-0.7820677237080772
-1.515393650793651e-05,-1.3299344021267552
-1.5143936507936508e-05,-0.74107089743184962
-1.513393650793651e-05,-1.3336613863336848
-1.5123936507936508e-05,-0.70007407115562204
-1.5113936507936507e-05,-1.3560232915752637
-1.5103936507936508e-05,-0.70752803956948163
-1.5093936507936507e-05,-1.3634772599891232
-1.5083936507936509e-05,-0.74107089743184962
-1.5073936507936507e-05,-1.3262074179198253
-1.5063936507936509e-05,-0.78952169212193679
-1.5053936507936507e-05,-1.2591217021950893
-1.5043936507936509e-05,-0.8416994710189537
-1.5033936507936507e-05,-1.1920359864703531
-1.5023936507936509e-05,-0.9087851867436898
-1.5013936507936507e-05,-1.1212232865386873
-1.5003936507936509e-05,-0.98705185508921522
-1.4993936507936508e-05,-1.0541375708139513
-1.4983936507936508e-05,-1.0466836024000916
-1.4973936507936508e-05,-0.97587090246842589
-1.4963936507936508e-05,-1.1063153497109683
-1.4953936507936508e-05,-0.92369312357140898
-1.4943936507936508e-05,-1.1473121759871958
-1.4933936507936508e-05,-0.87896931308825155
-1.4923936507936508e-05,-1.1771280496426342
-1.4913936507936508e-05,-0.87524232888132181
-1.4903936507936509e-05,-1.1883090022634235
-1.4893936507936509e-05,-0.86406137626053248
-1.4883936507936509e-05,-1.1994899548842128
-1.4873936507936509e-05,-0.86406137626053248
-1.4863936507936509e-05,-1.1883090022634235
-1.4853936507936507e-05,-0.88269629729518129
-1.4843936507936507e-05,-1.1584931286079851
-1.4833936507936508e-05,-0.91623915515754939
-1.4823936507936508e-05,-1.1361312233664065
-1.4813936507936508e-05,-0.92742010777833872
-1.4803936507936508e-05,-1.0988613812971086
-1.4793936507936508e-05,-0.97959788667535563
-1.4783936507936508e-05,-1.0690455076416705
-1.4773936507936508e-05,-1.0280486813654428
-1.4763936507936508e-05,-1.0317756655723727
-1.4753936507936508e-05,-1.0578645550208812
-1.4743936507936508e-05,-1.009413760330794
-1.4733936507936508e-05,-1.07649947605553
-1.4723936507936509e-05,-0.9684169340545663
-1.4713936507936509e-05,-1.07649947605553
-1.4703936507936509e-05,-0.96468994984763656
-1.4693936507936509e-05,-1.0914074128832492
-1.4683936507936507e-05,-0.94605502881298764
-1.4673936507936507e-05,-1.1137693181248278
-1.4663936507936507e-05,-0.94605502881298764
-1.4653936507936508e-05,-1.1137693181248278
-1.4643936507936508e-05,-0.94232804460605779
-1.4633936507936508e-05,-1.1212232865386873
-1.4623936507936508e-05,-0.95350899722684723
-1.4613936507936508e-05,-1.0839534444693895
-1.4603936507936508e-05,-0.99077883929614496
-1.4593936507936508e-05,-1.0690455076416705
-1.4583936507936508e-05,-0.99450582350307482
-1.4573936507936508e-05,-1.0615915392278108
-1.4563936507936508e-05,-1.0056867761238641
-1.4553936507936509e-05,-1.0355026497793023
-1.4543936507936509e-05,-1.0280486813654428
-1.4533936507936509e-05,-1.0168677287446535
-1.4523936507936509e-05,-1.0541375708139513
-1.4513936507936509e-05,-1.0131407445377236
-1.4503936507936507e-05,-1.0615915392278108
-1.4493936507936507e-05,-1.0131407445377236
-1.4483936507936507e-05,-1.0504105866070215
-1.4473936507936508e-05,-1.009413760330794
-1.4463936507936508e-05,-1.0690455076416705
-1.4453936507936508e-05,-1.0131407445377236
-1.4443936507936508e-05,-1.0578645550208812
-1.4433936507936508e-05,-0.99077883929614496
-1.4423936507936508e-05,-1.0578645550208812
-1.4413936507936508e-05,-0.99077883929614496
-1.4403936507936508e-05,-1.0727724918486001
-1.4393936507936508e-05,-0.98332487088228548
-1.4383936507936508e-05,-1.042956618193162
-1.4373936507936509e-05,-0.99823280771000455
-1.4363936507936509e-05,-1.0466836024000916
-1.4353936507936509e-05,-1.0019597919169343
-1.4343936507936509e-05,-1.0541375708139513
-1.4333936507936509e-05,-1.0056867761238641
-1.4323936507936507e-05,-1.024321697158513
-1.4313936507936507e-05,-1.0355026497793023
-1.4303936507936508e-05,-1.0205947129515833
-1.4293936507936508e-05,-1.0392296339862321
-1.4283936507936508e-05,-1.0205947129515833
-1.4273936507936508e-05,-1.0392296339862321
-1.4263936507936508e-05,-1.0056867761238641
-1.4253936507936508e-05,-1.0466836024000916
-1.4243936507936508e-05,-0.99450582350307482
-1.4233936507936508e-05,-1.1249502707456172
-1.4223936507936508e-05,3.7983958666086242
-1.4213936507936508e-05,4.6630562026163336
-1.4203936507936508e-05,3.7834879297809048
-1.4193936507936509e-05,3.5747768141928375
-1.4183936507936509e-05,4.4357101659936173
-1.4173936507936509e-05,2.9821863252910017
-1.4163936507936509e-05,4.9090371602736997
-1.4153936507936507e-05,2.6281228256326727
-1.4143936507936507e-05,5.155018117931065
-1.4133936507936507e-05,2.4380466310792537
-1.4123936507936508e-05,5.2519197073112389
-1.4113936507936508e-05,2.3523259943198687
-1.4103936507936508e-05,5.2742816125528176
-1.4093936507936508e-05,2.3784148837683778
-1.4083936507936508e-05,5.1922879600003631
-1.4073936507936508e-05,2.4715894889416221
-1.4063936507936508e-05,5.0283006548954523
-1.4053936507936508e-05,2.6989355255643384
-1.4043936507936508e-05,4.7785927130311574
-1.4033936507936508e-05,2.9710053726702128
-1.4023936507936509e-05,4.4841609606837043
-1.4013936507936509e-05,3.2989799828800335
-1.4003936507936509e-05,4.1487323820600235
-1.3993936507936509e-05,3.6418625299175735
-1.3983936507936509e-05,3.8282117402640621
-1.3973936507936507e-05,3.9400212664719563
-1.3963936507936507e-05,3.5300530037096802
-1.3953936507936507e-05,4.1860022241293215
-1.3943936507936508e-05,3.2989799828800335
-1.3933936507936508e-05,4.3872593713035295
-1.3923936507936508e-05,3.1312656935681931
-1.3913936507936508e-05,4.4990688975114237
-1.3903936507936508e-05,3.0306371199810895
-1.3893936507936508e-05,4.56242762902923
-1.3883936507936508e-05,2.9896402937048618
-1.3873936507936508e-05,4.5475196922015106
-1.3863936507936508e-05,3.0045482305325804
-1.3853936507936508e-05,4.476706992269845
-1.3843936507936509e-05,3.0865418830850357
-1.3833936507936509e-05,4.3648974660619508
-1.3823936507936509e-05,3.2058053777067892
-1.3813936507936509e-05,4.2158180977847604
-1.3803936507936509e-05,2.721297430805917
-1.3793936507936507e-05,-3.2418773002817334
-1.3783936507936507e-05,1.1783259691369878
-1.3773936507936508e-05,-3.1188868214530503
-1.3763936507936508e-05,1.0963323165845327
-1.3753936507936508e-05,-3.1226138056599799
-1.3743936507936508e-05,1.088878348170673
-1.3733936507936508e-05,-3.0555280899352439
-1.3723936507936508e-05,0.92489104306576264
-1.3713936507936508e-05,-2.7834582428293695
-1.3703936507936508e-05,0.60064341706287172
-1.3693936507936508e-05,-2.4033058537225322
-1.3683936507936508e-05,0.11986245436892988
-1.3673936507936508e-05,-1.9001629857870117
-1.3663936507936509e-05,-0.40191533460123952
-1.3653936507936509e-05,-1.3709312284029826
-1.3643936507936509e-05,-0.92369312357140898
-1.3633936507936509e-05,-0.89387724991597073
-1.3623936507936509e-05,-1.3709312284029826
-1.3613936507936507e-05,-0.48390898715369474
-1.3603936507936507e-05,-1.7510836175098203
-1.3593936507936508e-05,-0.14475342432308461
-1.3583936507936508e-05,-2.0231534646156941
-1.3573936507936508e-05,0.052776738644193813
-1.3563936507936508e-05,-2.1908677539275345
-1.3553936507936508e-05,0.18322118588673617
-1.3543936507936508e-05,-2.2281375959968326
-1.3533936507936508e-05,0.19440213850752552
-1.3523936507936508e-05,-2.2132296591691132
-1.3513936507936508e-05,0.13849737540357879
-1.3503936507936508e-05,-2.1200550539958689
-1.3493936507936508e-05,-0.02921691390826138
-1.3483936507936509e-05,-1.9299788594424498
-1.3473936507936509e-05,-0.2267470768755398
-1.3463936507936509e-05,-1.6914518701989438
-1.3453936507936509e-05,-0.47272803453290535
-1.3443936507936507e-05,-1.434289959920789
-1.3433936507936507e-05,-0.76343280267342828
-1.3423936507936507e-05,-1.1696740812287745
-1.3413936507936508e-05,-1.0355026497793023
-1.3403936507936508e-05,-0.91623915515754939
-1.3393936507936508e-05,-1.3001185284713168
-1.3383936507936508e-05,-0.69262010274176244
-1.3373936507936508e-05,-1.4790137704039463
-1.3363936507936508e-05,-0.55472168708536063
-1.3353936507936508e-05,-1.5982772650256993
-1.3343936507936508e-05,-0.42427723984281823
-1.3333936507936508e-05,-1.6802709175781545
-1.3323936507936508e-05,-0.37209946094580126
-1.3313936507936509e-05,-1.6802709175781545
-1.3303936507936509e-05,-0.39446136618737998
-1.3293936507936509e-05,-1.6690899649573652
-1.3283936507936509e-05,-0.43545819246360756
-1.3273936507936509e-05,-1.605731233439559
-1.3263936507936507e-05,-0.52863279763685211
-1.3253936507936507e-05,-1.4939217072316655
-1.3243936507936508e-05,-0.65162327646553486
-1.3233936507936508e-05,-1.367204244196053
-1.3223936507936508e-05,-0.78952169212193679
-1.3213936507936508e-05,-1.2442137653673702
-1.3203936507936508e-05,-0.93487407619219831
-1.3193936507936508e-05,-1.0914074128832492
-1.3183936507936508e-05,-1.0727724918486001
-1.3173936507936508e-05,-0.95350899722684723
-1.3163936507936508e-05,-1.1883090022634235
-1.3153936507936508e-05,-0.8491534394328133
-1.3143936507936508e-05,-1.3001185284713168
-1.3133936507936509e-05,-0.77461375529421772
-1.3123936507936509e-05,-1.3262074179198253
-1.3113936507936509e-05,-0.74107089743184962
-1.3103936507936509e-05,-1.3746582126099125
-1.3093936507936509e-05,-0.70380105536255178
-1.3083936507936507e-05,-1.3932931336445613
-1.3073936507936507e-05,-0.71125502377641137
-1.3063936507936508e-05,-1.3597502757821933
-1.3053936507936508e-05,-0.74107089743184962
-1.3043936507936508e-05,-1.315026465299036
-1.3033936507936508e-05,-0.79324867632886664
-1.3023936507936508e-05,-1.2442137653673702
-1.3013936507936508e-05,-0.86406137626053248
-1.3003936507936508e-05,-1.1883090022634235
-1.2993936507936508e-05,-0.92369312357140898
-1.2983936507936508e-05,-1.1212232865386873
-1.2973936507936508e-05,-0.99823280771000455
-1.2963936507936508e-05,-1.0392296339862321
-1.2953936507936509e-05,-1.0690455076416705
-1.2943936507936509e-05,-0.98332487088228548
-1.2933936507936509e-05,-1.1324042391594766
-1.2923936507936509e-05,-0.92369312357140898
-1.2913936507936507e-05,-1.1920359864703531
-1.2903936507936507e-05,-0.89760423412290047
-1.2893936507936507e-05,-1.1920359864703531
-1.2883936507936508e-05,-0.87896931308825155
-1.2873936507936508e-05,-1.2143978917119318
-1.2863936507936508e-05,-0.86033439205360263
-1.2853936507936508e-05,-1.2330328127465808
-1.2843936507936508e-05,-0.89015026570904088
-1.2833936507936508e-05,-1.2032169390911425
