#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.242
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.5113866666666667e-05,-1.0653185234347406
-2.5103866666666665e-05,-0.97959788667535563
-2.5093866666666667e-05,-1.110042333917898
-2.5083866666666665e-05,-0.94978201301991738
-2.5073866666666667e-05,-1.162220112814915
-2.5063866666666666e-05,-0.9087851867436898
-2.5053866666666667e-05,-1.1845820180564937
-2.5043866666666666e-05,-0.89015026570904088
-2.5033866666666664e-05,-1.2032169390911425
-2.5023866666666666e-05,-0.88269629729518129
-2.5013866666666664e-05,-1.1920359864703531
-2.5003866666666666e-05,-0.89387724991597073
-2.4993866666666665e-05,-1.1734010654357043
-2.4983866666666666e-05,-0.9087851867436898
-2.4973866666666665e-05,-1.1659470970218446
-2.4963866666666667e-05,-0.92742010777833872
-2.4953866666666665e-05,-1.1212232865386873
-2.4943866666666667e-05,-0.94978201301991738
-2.4933866666666665e-05,-1.0802264602624598
-2.4923866666666667e-05,-0.99823280771000455
-2.4913866666666665e-05,-1.0541375708139513
-2.4903866666666667e-05,-1.0355026497793023
-2.4893866666666666e-05,-1.0168677287446535
-2.4883866666666667e-05,-1.0653185234347406
-2.4873866666666666e-05,-0.99450582350307482
-2.4863866666666668e-05,-1.0690455076416705
-2.4853866666666666e-05,-0.98332487088228548
-2.4843866666666664e-05,-1.0951343970901788
-2.4833866666666666e-05,-0.94232804460605779
-2.4823866666666665e-05,-1.110042333917898
-2.4813866666666666e-05,-0.95723598143377697
-2.4803866666666665e-05,-1.110042333917898
-2.4793866666666666e-05,-0.94232804460605779
-2.4783866666666665e-05,-1.1063153497109683
-2.4773866666666667e-05,-0.94978201301991738
-2.4763866666666665e-05,-1.1137693181248278
-2.4753866666666667e-05,-0.98332487088228548
-2.4743866666666665e-05,-1.07649947605553
-2.4733866666666667e-05,-0.98705185508921522
-2.4723866666666665e-05,-1.0653185234347406
-2.4713866666666667e-05,-0.99450582350307482
-2.4703866666666666e-05,-1.0504105866070215
-2.4693866666666667e-05,-1.0280486813654428
-2.4683866666666666e-05,-1.0355026497793023
-2.4673866666666664e-05,-1.024321697158513
-2.4663866666666666e-05,-1.0392296339862321
-2.4653866666666664e-05,-1.0615915392278108
-2.4643866666666666e-05,-1.0056867761238641
-2.4633866666666665e-05,-1.0541375708139513
-2.4623866666666666e-05,-0.98705185508921522
-2.4613866666666665e-05,-1.0690455076416705
-2.4603866666666667e-05,-0.99077883929614496
-2.4593866666666665e-05,-1.0727724918486001
-2.4583866666666667e-05,-1.0019597919169343
-2.4573866666666665e-05,-1.0541375708139513
-2.4563866666666667e-05,-1.0056867761238641
-2.4553866666666665e-05,-1.0653185234347406
-2.4543866666666667e-05,-1.0019597919169343
-2.4533866666666666e-05,-1.0504105866070215
-2.4523866666666667e-05,-0.99450582350307482
-2.4513866666666666e-05,-1.0504105866070215
-2.4503866666666664e-05,-1.0056867761238641
-2.4493866666666666e-05,-1.0578645550208812
-2.4483866666666664e-05,-1.0355026497793023
-2.4473866666666666e-05,-1.042956618193162
-2.4463866666666665e-05,-1.0392296339862321
-2.4453866666666666e-05,-1.024321697158513
-2.4443866666666665e-05,-1.0317756655723727
-2.4433866666666667e-05,-1.0131407445377236
-2.4423866666666665e-05,-1.0355026497793023
-2.4413866666666667e-05,-1.0392296339862321
-2.4403866666666665e-05,-1.0392296339862321
-2.4393866666666667e-05,-1.0317756655723727
-2.4383866666666665e-05,-1.1174963023317577
-2.4373866666666667e-05,3.2468022039830169
-2.4363866666666666e-05,5.1065673232409781
-2.4353866666666667e-05,3.3548847459839806
-2.4343866666666666e-05,3.9288403138511665
-2.4333866666666668e-05,4.0928276189560773
-2.4323866666666666e-05,3.3064339512938927
-2.4313866666666664e-05,4.5736085816500189
-2.4303866666666666e-05,2.892738704324687
-2.4293866666666665e-05,4.8904022392390507
-2.4283866666666666e-05,2.6281228256326727
-2.4273866666666665e-05,5.0842054179993994
-2.4263866666666666e-05,2.4715894889416221
-2.4253866666666665e-05,5.1848339915865029
-2.4243866666666667e-05,2.4082307574238158
-2.4233866666666665e-05,5.1848339915865029
-2.4223866666666667e-05,2.4380466310792537
-2.4213866666666665e-05,5.0991133548271179
-2.4203866666666667e-05,2.5722180625287265
-2.4193866666666665e-05,4.916491128687559
-2.4183866666666667e-05,2.7958371149445131
-2.4173866666666666e-05,4.6406942973747549
-2.4163866666666667e-05,3.0902688672919654
-2.4153866666666666e-05,4.353716513441162
-2.4143866666666664e-05,3.4033355406740675
-2.4133866666666666e-05,4.04810380847292
-2.4123866666666664e-05,3.7052212614353799
-2.4113866666666666e-05,3.7462180877116076
-2.4103866666666665e-05,3.9884720611620432
-2.4093866666666666e-05,3.4778752248126628
-2.4083866666666665e-05,4.2083641293709002
-2.4073866666666667e-05,3.2542561723968761
-2.4063866666666665e-05,4.3760784186827406
-2.4053866666666667e-05,3.1163577567404745
-2.4043866666666665e-05,4.4655260396490553
-2.4033866666666667e-05,3.0231831515672294
-2.4023866666666665e-05,4.5139768343391422
-2.4013866666666667e-05,3.0008212463256507
-2.4003866666666666e-05,4.4878879448906339
-2.3993866666666667e-05,3.0231831515672294
-2.3983866666666666e-05,4.3984403239243193
-2.3973866666666664e-05,3.112630772533544
-2.3963866666666666e-05,4.2829038135094963
-2.3953866666666664e-05,2.4939513941832008
-2.3943866666666666e-05,-3.2530582529025223
-2.3933866666666665e-05,1.1485100954815495
-2.3923866666666666e-05,-3.074163010969893
-2.3913866666666665e-05,0.99943072720435833
-2.3903866666666667e-05,-2.988442374210508
-2.3893866666666665e-05,0.90998310623804357
-2.3883866666666667e-05,-2.854270942761036
-2.3873866666666665e-05,0.69009103802918648
-2.3863866666666667e-05,-2.5337503009650746
-2.3853866666666665e-05,0.31739261733620827
-2.3843866666666667e-05,-2.1051471171681495
-2.3833866666666666e-05,-0.17456929797852286
-2.3823866666666667e-05,-1.620639170267278
-2.3813866666666666e-05,-0.67771216591404337
-2.3803866666666668e-05,-1.1398582075733363
-2.3793866666666666e-05,-1.1808550338495638
-2.3783866666666664e-05,-0.67398518170711363
-2.3773866666666666e-05,-1.5610074229564015
-2.3763866666666664e-05,-0.33855660308343327
-2.3753866666666666e-05,-1.8666201279246437
-2.3743866666666665e-05,-0.073940724391418758
-2.3733866666666666e-05,-2.0529693382711329
-2.3723866666666665e-05,0.082592612299632065
-2.3713866666666667e-05,-2.1759598170998151
-2.3703866666666665e-05,0.14595134381743835
-2.3693866666666667e-05,-2.1871407697206049
-2.3683866666666665e-05,0.1161354701620001
-2.3673866666666667e-05,-2.1200550539958689
-2.3663866666666665e-05,0.015506896574895998
-2.3653866666666667e-05,-1.9896106067533263
-2.3643866666666666e-05,-0.15966136115080373
-2.3633866666666667e-05,-1.7771725069583288
-2.3623866666666666e-05,-0.36837247673887152
-2.3613866666666664e-05,-1.5498264703356122
-2.3603866666666666e-05,-0.62180740281009661
-2.3593866666666664e-05,-1.2963915442643872
-2.3583866666666666e-05,-0.89760423412290047
-2.3573866666666665e-05,-1.0392296339862321
-2.3563866666666666e-05,-1.1547661444010553
-2.3553866666666665e-05,-0.8156105815704453
-2.3543866666666667e-05,-1.3634772599891232
-2.3533866666666665e-05,-0.64789629225860512
-2.3523866666666667e-05,-1.5125566282663143
-2.3513866666666665e-05,-0.49508993977448407
-2.3503866666666667e-05,-1.6094582176464887
-2.3493866666666665e-05,-0.41682327142895864
-2.3483866666666667e-05,-1.6616359965435057
-2.3473866666666666e-05,-0.39818835039430978
-2.3463866666666667e-05,-1.6616359965435057
-2.3453866666666666e-05,-0.45409311349825648
-2.3443866666666668e-05,-1.6094582176464887
-2.3433866666666666e-05,-0.48763597136062453
-2.3423866666666664e-05,-1.5237375808871036
-2.3413866666666666e-05,-0.61062645018930728
-2.3403866666666665e-05,-1.4044740862653506
-2.3393866666666666e-05,-0.75225185005263895
-2.3383866666666665e-05,-1.2740296390228083
-2.3373866666666667e-05,-0.87524232888132181
-2.3363866666666665e-05,-1.162220112814915
-2.3353866666666667e-05,-0.99077883929614496
-2.3343866666666665e-05,-1.0131407445377236
-2.3333866666666667e-05,-1.1249502707456172
-2.3323866666666665e-05,-0.91623915515754939
-2.3313866666666667e-05,-1.2218518601257915
-2.3303866666666666e-05,-0.79697566053579638
-2.3293866666666667e-05,-1.2852105916435976
-2.3283866666666666e-05,-0.76343280267342828
-2.3273866666666667e-05,-1.3411153547475445
-2.3263866666666666e-05,-0.71498200798334122
-2.3253866666666664e-05,-1.367204244196053
-2.3243866666666666e-05,-0.72616296060413055
-2.3233866666666664e-05,-1.3597502757821933
-2.3223866666666666e-05,-0.74107089743184962
-2.3213866666666665e-05,-1.3299344021267552
-2.3203866666666666e-05,-0.78579470791500705
-2.3193866666666665e-05,-1.2740296390228083
-2.3183866666666667e-05,-0.84542645522588356
-2.3173866666666665e-05,-1.2069439232980723
-2.3163866666666667e-05,-0.89760423412290047
-2.3153866666666665e-05,-1.1510391601941257
-2.3143866666666667e-05,-0.97214391826149615
-2.3133866666666665e-05,-1.0839534444693895
-2.3123866666666667e-05,-1.042956618193162
-2.3113866666666666e-05,-1.0168677287446535
-2.3103866666666667e-05,-1.0914074128832492
-2.3093866666666666e-05,-0.93860106039912805
-2.3083866666666664e-05,-1.1473121759871958
-2.3073866666666666e-05,-0.9087851867436898
-2.3063866666666664e-05,-1.1920359864703531
-2.3053866666666666e-05,-0.89015026570904088
-2.3043866666666665e-05,-1.1920359864703531
-2.3033866666666666e-05,-0.86778836046746222
-2.3023866666666665e-05,-1.2143978917119318
-2.3013866666666667e-05,-0.90133121832983021
-2.3003866666666665e-05,-1.1994899548842128
-2.2993866666666667e-05,-0.89760423412290047
-2.2983866666666665e-05,-1.195762970677283
-2.2973866666666667e-05,-0.91251217095061965
-2.2963866666666665e-05,-1.143585191780266
-2.2953866666666667e-05,-0.95350899722684723
-2.2943866666666666e-05,-1.1324042391594766
-2.2933866666666667e-05,-0.99450582350307482
-2.2923866666666666e-05,-1.07649947605553
-2.2913866666666668e-05,-1.0056867761238641
-2.2903866666666666e-05,-1.0690455076416705
-2.2893866666666664e-05,-1.0541375708139513
-2.2883866666666666e-05,-1.0168677287446535
-2.2873866666666665e-05,-1.07649947605553
-2.2863866666666666e-05,-0.99450582350307482
-2.2853866666666665e-05,-1.0914074128832492
-2.2843866666666667e-05,-0.9684169340545663
-2.2833866666666665e-05,-1.1025883655040385
-2.2823866666666667e-05,-0.9684169340545663
-2.2813866666666665e-05,-1.1212232865386873
-2.2803866666666667e-05,-0.95723598143377697
-2.2793866666666665e-05,-1.1212232865386873
-2.2783866666666667e-05,-0.96468994984763656
-2.2773866666666666e-05,-1.1174963023317577
-2.2763866666666667e-05,-0.94978201301991738
-2.2753866666666666e-05,-1.1025883655040385
-2.2743866666666667e-05,-0.96096296564070671
-2.2733866666666666e-05,-1.1025883655040385
-2.2723866666666664e-05,-0.97214391826149615
-2.2713866666666666e-05,-1.0653185234347406
-2.2703866666666664e-05,-1.009413760330794
-2.2693866666666666e-05,-1.0392296339862321
-2.2683866666666665e-05,-1.0168677287446535
-2.2673866666666666e-05,-1.0280486813654428
-2.2663866666666665e-05,-1.0466836024000916
-2.2653866666666667e-05,-1.0317756655723727
-2.2643866666666665e-05,-1.0615915392278108
-2.2633866666666667e-05,-1.0168677287446535
-2.2623866666666665e-05,-1.0727724918486001
-2.2613866666666667e-05,-1.0131407445377236
-2.2603866666666665e-05,-1.0690455076416705
-2.2593866666666667e-05,-0.99823280771000455
-2.2583866666666666e-05,-1.07649947605553
-2.2573866666666667e-05,-1.0019597919169343
-2.2563866666666666e-05,-1.0727724918486001
-2.2553866666666664e-05,-1.0056867761238641
-2.2543866666666666e-05,-1.0615915392278108
-2.2533866666666664e-05,-0.99823280771000455
-2.2523866666666666e-05,-1.0690455076416705
-2.2513866666666665e-05,-1.0056867761238641
-2.2503866666666666e-05,-1.0690455076416705
-2.2493866666666665e-05,-1.009413760330794
-2.2483866666666667e-05,-1.0466836024000916
-2.2473866666666665e-05,-1.009413760330794
-2.2463866666666667e-05,-1.0466836024000916
-2.2453866666666665e-05,-1.0392296339862321
-2.2443866666666667e-05,-1.024321697158513
-2.2433866666666665e-05,-1.0466836024000916
-2.2423866666666667e-05,-1.0317756655723727
-2.2413866666666666e-05,-1.0466836024000916
-2.2403866666666667e-05,-1.0168677287446535
-2.2393866666666666e-05,-1.0392296339862321
-2.2383866666666668e-05,-1.0056867761238641
-2.2373866666666666e-05,-1.042956618193162
-2.2363866666666664e-05,-1.0131407445377236
-2.2353866666666666e-05,-1.1473121759871958
-2.2343866666666665e-05,4.1748212715085327
-2.2333866666666666e-05,4.3201736555787935
-2.2323866666666665e-05,4.0443768242659903
-2.2313866666666667e-05,3.3287958565354714
-2.2303866666666665e-05,4.6667831868232632
-2.2293866666666667e-05,2.7585672728752151
-2.2283866666666665e-05,5.0581165285508902
-2.2273866666666667e-05,2.4604085363208323
-2.2263866666666665e-05,5.2556466915181694
-2.2253866666666667e-05,2.3448720259060094
-2.2243866666666665e-05,5.3115514546221156
-2.2233866666666667e-05,2.311329168043641
-2.2223866666666666e-05,5.2631006599320287
-2.2213866666666667e-05,2.3858688521822371
-2.2203866666666666e-05,5.1438371653102752
-2.2193866666666664e-05,2.5424021888732877
-2.2183866666666666e-05,4.9313990655152784
-2.2173866666666664e-05,2.7921101307375835
-2.2163866666666666e-05,4.6667831868232632
-2.2153866666666665e-05,3.1051768041196848
-2.2143866666666666e-05,4.3462625450273027
-2.2133866666666665e-05,3.4629672879849442
-2.2123866666666667e-05,4.0071069821966923
-2.2113866666666665e-05,3.7760339613670455
-2.2103866666666667e-05,3.6716784035730115
-2.2093866666666665e-05,4.066738729507569
-2.2083866666666667e-05,3.3958815722602083
-2.2073866666666665e-05,4.305265718751075
-2.2063866666666667e-05,3.1871704566721402
-2.2053866666666666e-05,4.4468911186144062
-2.2043866666666667e-05,3.0380910883949488
-2.2033866666666666e-05,4.5326117553737912
-2.2023866666666664e-05,2.9635514042563535
-2.2013866666666666e-05,4.56242762902923
-2.2003866666666664e-05,2.9486434674286341
-2.1993866666666666e-05,4.5139768343391422
-2.1983866666666665e-05,3.0120021989464405
-2.1973866666666666e-05,4.4319831817866877
-2.1963866666666665e-05,3.1312656935681931
-2.1953866666666667e-05,4.3015387345441454
-2.1943866666666665e-05,3.2617101408107354
-2.1933866666666667e-05,4.1487323820600235
-2.1923866666666665e-05,2.4194117100446046
-2.1913866666666667e-05,-3.46549635269752
-2.1903866666666665e-05,1.3497672426557579
-2.1893866666666667e-05,-3.1971534897985761
-2.1883866666666666e-05,1.0926053323776028
-2.1873866666666667e-05,-2.9847153900035783
-2.1863866666666666e-05,0.86525929575488614
-2.1853866666666668e-05,-2.7163725271046335
-2.1843866666666666e-05,0.52983071713120589
-2.1833866666666664e-05,-2.3175852169631472
-2.1823866666666666e-05,0.056503722851123594
-2.1813866666666665e-05,-1.8069883806137672
-2.1803866666666666e-05,-0.5025439081883436
-2.1793866666666665e-05,-1.2926645600574573
-2.1783866666666667e-05,-1.0355026497793023
-2.1773866666666665e-05,-0.76715978688035813
-2.1763866666666667e-05,-1.4790137704039463
-2.1753866666666665e-05,-0.36464549253194173
-2.1743866666666667e-05,-1.8479852068899947
-2.1733866666666665e-05,-0.062759771770629413
-2.1723866666666667e-05,-2.0939661645473606
-2.1713866666666665e-05,0.11240848595507032
-2.1703866666666667e-05,-2.2355915644106918
-2.1693866666666666e-05,0.20931007533524465
-2.1683866666666667e-05,-2.2803153748938492
-2.1673866666666666e-05,0.20931007533524465
-2.1663866666666664e-05,-2.2206836275829733
-2.1653866666666666e-05,0.12731642278278943
-2.1643866666666664e-05,-2.1014201329612199
-2.1633866666666666e-05,-0.02921691390826138
-2.1623866666666665e-05,-1.9187979068216605
-2.1613866666666666e-05,-0.27147088735869718
-2.1603866666666665e-05,-1.6541820281296462
-2.1593866666666667e-05,-0.52117882922299252
-2.1583866666666665e-05,-1.3709312284029826
-2.1573866666666667e-05,-0.81933756577737504
-2.1563866666666665e-05,-1.110042333917898
-2.1553866666666667e-05,-1.0914074128832492
-2.1543866666666665e-05,-0.85288042363974315
-2.1533866666666667e-05,-1.3075724968851765
-2.1523866666666666e-05,-0.63671533963781579
-2.1513866666666667e-05,-1.5051026598524548
-2.1503866666666666e-05,-0.5025439081883436
-2.1493866666666664e-05,-1.6169121860603484
-2.1483866666666666e-05,-0.40564231880816931
-2.1473866666666664e-05,-1.7026328228197334
-2.1463866666666666e-05,-0.36091850832501193
-2.1453866666666665e-05,-1.7100867912335929
-2.1443866666666666e-05,-0.37209946094580126
-2.1433866666666665e-05,-1.6504550439227164
-2.1423866666666667e-05,-0.43918517667053736
-2.1413866666666665e-05,-1.5796423439910505
-2.1403866666666667e-05,-0.53235978184378185
-2.1393866666666665e-05,-1.4790137704039463
-2.1383866666666667e-05,-0.66280422908632419
-2.1373866666666665e-05,-1.3262074179198253
-2.1363866666666667e-05,-0.81188359736351545
-2.1353866666666666e-05,-1.1994899548842128
-2.1343866666666667e-05,-0.95723598143377697
-2.1333866666666666e-05,-1.0653185234347406
-2.1323866666666668e-05,-1.07649947605553
-2.1313866666666666e-05,-0.91996613936447913
-2.1303866666666664e-05,-1.2106709075050022
-2.1293866666666666e-05,-0.81188359736351545
-2.1283866666666665e-05,-1.281483607436668
-2.1273866666666666e-05,-0.7559788342595688
-2.1263866666666665e-05,-1.3411153547475445
-2.1253866666666667e-05,-0.69262010274176244
-2.1243866666666665e-05,-1.3895661494376317
-2.1233866666666667e-05,-0.68143915012097311
-2.1223866666666665e-05,-1.3970201178514912
-2.1213866666666667e-05,-0.69262010274176244
-2.1203866666666665e-05,-1.3336613863336848
-2.1193866666666667e-05,-0.73361692901799014
-2.1183866666666665e-05,-1.315026465299036
-2.1173866666666667e-05,-0.79697566053579638
-2.1163866666666666e-05,-1.2404867811604403
-2.1153866666666667e-05,-0.84542645522588356
-2.1143866666666666e-05,-1.1696740812287745
-2.1133866666666664e-05,-0.94605502881298764
-2.1123866666666666e-05,-1.0876804286763193
-2.1113866666666664e-05,-1.0056867761238641
-2.1103866666666666e-05,-1.024321697158513
-2.1093866666666665e-05,-1.0802264602624598
-2.1083866666666666e-05,-0.95723598143377697
-2.1073866666666665e-05,-1.1324042391594766
-2.1063866666666667e-05,-0.91623915515754939
-2.1053866666666665e-05,-1.1734010654357043
-2.1043866666666667e-05,-0.88642328150211114
-2.1033866666666665e-05,-1.1920359864703531
-2.1023866666666667e-05,-0.85660740784667289
-2.1013866666666665e-05,-1.2106709075050022
-2.1003866666666667e-05,-0.85288042363974315
-2.0993866666666666e-05,-1.2143978917119318
-2.0983866666666667e-05,-0.86778836046746222
-2.0973866666666666e-05,-1.1994899548842128
-2.0963866666666664e-05,-0.90133121832983021
-2.0953866666666666e-05,-1.1696740812287745
-2.0943866666666664e-05,-0.92369312357140898
-2.0933866666666666e-05,-1.128677254952547
-2.0923866666666665e-05,-0.94605502881298764
-2.0913866666666666e-05,-1.0914074128832492
-2.0903866666666665e-05,-0.99077883929614496
-2.0893866666666667e-05,-1.0578645550208812
-2.0883866666666665e-05,-1.024321697158513
-2.0873866666666667e-05,-1.0168677287446535
-2.0863866666666665e-05,-1.0690455076416705
-2.0853866666666667e-05,-0.99077883929614496
-2.0843866666666665e-05,-1.0988613812971086
-2.0833866666666667e-05,-0.94978201301991738
-2.0823866666666666e-05,-1.1212232865386873
-2.0813866666666667e-05,-0.94605502881298764
-2.0803866666666666e-05,-1.1249502707456172
-2.0793866666666668e-05,-0.93114709198526846
-2.0783866666666666e-05,-1.1137693181248278
-2.0773866666666664e-05,-0.96096296564070671
-2.0763866666666666e-05,-1.1137693181248278
-2.0753866666666665e-05,-0.93114709198526846
-2.0743866666666666e-05,-1.128677254952547
-2.0733866666666665e-05,-0.95723598143377697
-2.0723866666666666e-05,-1.0951343970901788
-2.0713866666666665e-05,-0.99823280771000455
-2.0703866666666667e-05,-1.0802264602624598
-2.0693866666666665e-05,-0.98705185508921522
-2.0683866666666667e-05,-1.0578645550208812
-2.0673866666666665e-05,-1.0205947129515833
-2.0663866666666667e-05,-1.024321697158513
-2.0653866666666665e-05,-1.0355026497793023
-2.0643866666666667e-05,-1.0131407445377236
-2.0633866666666666e-05,-1.0578645550208812
-2.0623866666666667e-05,-1.0056867761238641
-2.0613866666666666e-05,-1.0615915392278108
-2.0603866666666664e-05,-1.0131407445377236
-2.0593866666666666e-05,-1.0615915392278108
-2.0583866666666664e-05,-0.98705185508921522
-2.0573866666666666e-05,-1.0690455076416705
-2.0563866666666665e-05,-0.98705185508921522
-2.0553866666666666e-05,-1.0727724918486001
-2.0543866666666665e-05,-0.99450582350307482
-2.0533866666666667e-05,-1.0615915392278108
-2.0523866666666665e-05,-0.97587090246842589
-2.0513866666666667e-05,-1.0578645550208812
-2.0503866666666665e-05,-1.0056867761238641
-2.0493866666666667e-05,-1.0504105866070215
-2.0483866666666665e-05,-1.0317756655723727
-2.0473866666666667e-05,-1.0355026497793023
-2.0463866666666666e-05,-1.0168677287446535
-2.0453866666666667e-05,-1.0280486813654428
-2.0443866666666666e-05,-1.0317756655723727
-2.0433866666666664e-05,-1.0355026497793023
-2.0423866666666666e-05,-1.042956618193162
-2.0413866666666664e-05,-1.0205947129515833
-2.0403866666666666e-05,-1.0355026497793023
-2.0393866666666665e-05,-1.0168677287446535
-2.0383866666666666e-05,-1.0504105866070215
-2.0373866666666665e-05,-0.99823280771000455
-2.0363866666666667e-05,-1.0578645550208812
-2.0353866666666665e-05,-1.0131407445377236
-2.0343866666666667e-05,-1.0504105866070215
-2.0333866666666665e-05,-1.0168677287446535
-2.0323866666666667e-05,-1.07649947605553
-2.0313866666666665e-05,4.8792212866182609
-2.0303866666666667e-05,3.6828593561938012
-2.0293866666666666e-05,4.5400657237876514
-2.0283866666666667e-05,2.8815577517038982
-2.0273866666666666e-05,5.0245736706885227
-2.0263866666666668e-05,2.4492275837000435
-2.0253866666666666e-05,5.3115514546221156
-2.0243866666666664e-05,2.2591513891466244
-2.0233866666666666e-05,5.4159070124161497
-2.0223866666666665e-05,2.2367894839050457
-2.0213866666666666e-05,5.3600022493122026
-2.0203866666666665e-05,2.3225101206644307
-2.0193866666666666e-05,5.2183768494488714
-2.0183866666666665e-05,2.4753164731485517
-2.0173866666666667e-05,5.002211765446944
-2.0163866666666665e-05,2.7324783834267068
-2.0153866666666667e-05,4.7115069973064205
-2.0143866666666665e-05,3.0418180726018784
-2.0133866666666667e-05,4.3835323870965999
-2.0123866666666665e-05,3.4182434775017869
-2.0113866666666667e-05,4.0294688874382709
-2.0103866666666666e-05,3.7536720561254668
-2.0093866666666667e-05,3.6903133246076605
-2.0083866666666666e-05,4.0704657137144986
-2.0073866666666664e-05,3.3809736354324889
-2.0063866666666666e-05,4.3164466713718639
-2.0053866666666664e-05,3.1573545830167022
-2.0043866666666666e-05,4.476706992269845
-2.0033866666666665e-05,3.0082752147395109
-2.0023866666666666e-05,4.5736085816500189
-2.0013866666666665e-05,2.9262815621870555
-2.0003866666666667e-05,4.6146054079262466
-1.9993866666666665e-05,2.9188275937731962
-1.9983866666666667e-05,4.5698815974430893
-1.9973866666666665e-05,2.9710053726702128
-1.9963866666666667e-05,4.476706992269845
-1.9953866666666665e-05,3.0790879146711765
-1.9943866666666667e-05,4.3462625450273027
-1.9933866666666666e-05,3.2207133145345077
-1.9923866666666667e-05,4.1860022241293215
-1.9913866666666666e-05,3.3921545880532777
-1.9903866666666664e-05,3.9884720611620432
-1.9893866666666666e-05,1.2342307322409345
-1.9883866666666664e-05,-3.0853439635906819
-1.9873866666666666e-05,0.90252913782418398
-1.9863866666666665e-05,-2.5896550640690217
-1.9853866666666666e-05,0.25403388581840203
-1.9843866666666665e-05,-1.9597947330978882
-1.9833866666666667e-05,-0.35346453991115234
-1.9823866666666665e-05,-1.4231090072999997
-1.9813866666666667e-05,-0.86406137626053248
-1.9803866666666665e-05,-0.94978201301991738
-1.9793866666666667e-05,-1.3262074179198253
-1.9783866666666665e-05,-0.5025439081883436
-1.9773866666666667e-05,-1.7697185385444694
-1.9763866666666666e-05,-0.11493755066764635
-1.9753866666666667e-05,-2.0641502908919218
-1.9743866666666666e-05,0.13849737540357879
-1.9733866666666668e-05,-2.2579534696522705
-1.9723866666666666e-05,0.26148785423226156
-1.9713866666666664e-05,-2.3474010906185852
-1.9703866666666666e-05,0.28757674368077002
-1.9693866666666665e-05,-2.3287661695839361
-1.9683866666666666e-05,0.20185610692138506
-1.9673866666666665e-05,-2.2169566433760428
-1.9663866666666666e-05,0.07141165967884272
-1.9653866666666665e-05,-2.0306074330295543
-1.9643866666666667e-05,-0.14848040853001437
-1.9633866666666665e-05,-1.7771725069583288
-1.9623866666666667e-05,-0.40936930301509911
-1.9613866666666665e-05,-1.4976486914385954
-1.9603866666666667e-05,-0.70007407115562204
-1.9593866666666665e-05,-1.2032169390911425
-1.9583866666666667e-05,-0.99823280771000455
-1.9573866666666666e-05,-0.93114709198526846
-1.9563866666666667e-05,-1.262848686402019
-1.9553866666666666e-05,-0.68516613432790296
-1.9543866666666664e-05,-1.4901947230247357
-1.9533866666666666e-05,-0.49881692398141386
-1.9523866666666664e-05,-1.6094582176464887
-1.9513866666666666e-05,-0.40564231880816931
-1.9503866666666665e-05,-1.7287217122682417
-1.9493866666666666e-05,-0.31992168204878435
-1.9483866666666665e-05,-1.7324486964751715
-1.9473866666666667e-05,-0.32737565046264389
-1.9463866666666665e-05,-1.7175407596474523
-1.9453866666666667e-05,-0.38328041356659059
-1.9443866666666665e-05,-1.639274091301927
-1.9433866666666667e-05,-0.47272803453290535
-1.9423866666666665e-05,-1.5460994861286825
-1.9413866666666667e-05,-0.58453756074079877
-1.9403866666666666e-05,-1.4193820230930698
-1.9393866666666667e-05,-0.75225185005263895
-1.9383866666666666e-05,-1.2591217021950893
-1.9373866666666664e-05,-0.89387724991597073
-1.9363866666666666e-05,-1.1025883655040385
-1.9353866666666664e-05,-1.0317756655723727
-1.9343866666666666e-05,-0.98332487088228548
-1.9333866666666665e-05,-1.1808550338495638
-1.9323866666666666e-05,-0.82679153419123463
-1.9313866666666665e-05,-1.3112994810921061
-1.9303866666666667e-05,-0.77088677108728787
-1.9293866666666665e-05,-1.3522963073683338
-1.9283866666666667e-05,-0.70007407115562204
-1.9273866666666665e-05,-1.3858391652307018
-1.9263866666666667e-05,-0.66280422908632419
-1.9253866666666665e-05,-1.4156550388861402
-1.9243866666666667e-05,-0.70007407115562204
-1.9233866666666666e-05,-1.3783851968168424
-1.9223866666666667e-05,-0.72616296060413055
-1.9213866666666666e-05,-1.3299344021267552
-1.9203866666666668e-05,-0.76343280267342828
-1.9193866666666666e-05,-1.2703026548158787
-1.9183866666666664e-05,-0.83797248681202396
-1.9173866666666666e-05,-1.1994899548842128
-1.9163866666666664e-05,-0.92369312357140898
-1.9153866666666666e-05,-1.128677254952547
-1.9143866666666665e-05,-0.98705185508921522
-1.9133866666666666e-05,-1.0578645550208812
-1.9123866666666665e-05,-1.07649947605553
-1.9113866666666667e-05,-0.97959788667535563
-1.9103866666666665e-05,-1.1249502707456172
-1.9093866666666667e-05,-0.92369312357140898
-1.9083866666666665e-05,-1.1659470970218446
-1.9073866666666667e-05,-0.88642328150211114
-1.9063866666666665e-05,-1.195762970677283
-1.9053866666666667e-05,-0.86778836046746222
-1.9043866666666666e-05,-1.2143978917119318
-1.9033866666666667e-05,-0.8491534394328133
