#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:05:55.360
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
3.9329149797570851e-06,0.97334183775584981
3.942914979757085e-06,0.98079580616970941
3.9529149797570849e-06,0.97706882196277967
3.9629149797570848e-06,0.99197675879049874
3.9729149797570847e-06,0.95843390092813074
3.9829149797570846e-06,0.97334183775584981
3.9929149797570846e-06,0.96961485354892007
4.0029149797570853e-06,0.95470691672120089
4.0129149797570852e-06,0.96961485354892007
4.0229149797570851e-06,0.96588786934199033
4.032914979757085e-06,0.97334183775584981
4.0429149797570849e-06,0.98452279037663915
4.0529149797570848e-06,0.96588786934199033
4.0629149797570847e-06,0.95470691672120089
4.0729149797570846e-06,0.97706882196277967
4.0829149797570845e-06,0.96961485354892007
4.0929149797570844e-06,0.96588786934199033
4.1029149797570843e-06,0.96961485354892007
4.1129149797570851e-06,0.95097993251427115
4.122914979757085e-06,0.98079580616970941
4.1329149797570849e-06,0.96961485354892007
4.1429149797570848e-06,0.98452279037663915
4.1529149797570847e-06,0.98452279037663915
4.1629149797570846e-06,0.96588786934199033
4.1729149797570845e-06,0.98079580616970941
4.1829149797570844e-06,0.96961485354892007
4.1929149797570843e-06,0.95470691672120089
4.2029149797570851e-06,0.96961485354892007
4.212914979757085e-06,1.0106116798251477
4.2229149797570849e-06,0.98452279037663915
4.2329149797570848e-06,0.95843390092813074
4.2429149797570847e-06,0.97334183775584981
4.2529149797570846e-06,0.95470691672120089
4.2629149797570845e-06,0.94725294830734141
4.2729149797570844e-06,0.98079580616970941
4.2829149797570843e-06,0.96216088513506048
4.2929149797570851e-06,0.96588786934199033
4.302914979757085e-06,0.96961485354892007
4.3129149797570849e-06,0.95843390092813074
4.3229149797570848e-06,0.988249774583569
4.3329149797570847e-06,0.96961485354892007
4.3429149797570846e-06,0.96216088513506048
4.3529149797570845e-06,0.96961485354892007
4.3629149797570844e-06,0.97706882196277967
4.3729149797570843e-06,0.95470691672120089
4.3829149797570851e-06,0.97334183775584981
4.392914979757085e-06,0.96961485354892007
4.4029149797570849e-06,0.97334183775584981
4.4129149797570848e-06,0.98079580616970941
4.4229149797570847e-06,0.98079580616970941
4.4329149797570846e-06,0.96961485354892007
4.4429149797570845e-06,0.96588786934199033
4.4529149797570844e-06,0.98452279037663915
4.4629149797570843e-06,0.96961485354892007
4.472914979757085e-06,0.97706882196277967
4.4829149797570849e-06,0.94725294830734141
4.4929149797570848e-06,0.97334183775584981
4.5029149797570848e-06,0.95470691672120089
4.5129149797570847e-06,0.96961485354892007
4.5229149797570846e-06,0.98452279037663915
4.5329149797570845e-06,0.988249774583569
4.5429149797570844e-06,0.96216088513506048
4.5529149797570843e-06,0.96588786934199033
4.562914979757085e-06,0.94725294830734141
4.5729149797570849e-06,0.988249774583569
4.5829149797570848e-06,0.96216088513506048
4.5929149797570847e-06,0.96961485354892007
4.6029149797570846e-06,0.97334183775584981
4.6129149797570845e-06,0.96588786934199033
4.6229149797570845e-06,0.98079580616970941
4.6329149797570844e-06,0.97706882196277967
4.6429149797570851e-06,0.97706882196277967
4.652914979757085e-06,0.96216088513506048
4.6629149797570849e-06,0.96588786934199033
4.6729149797570848e-06,0.98452279037663915
4.6829149797570847e-06,0.96216088513506048
4.6929149797570846e-06,0.98452279037663915
4.7029149797570845e-06,0.98452279037663915
4.7129149797570844e-06,0.97706882196277967
4.7229149797570843e-06,0.96216088513506048
4.7329149797570851e-06,0.96961485354892007
4.742914979757085e-06,0.97706882196277967
4.7529149797570849e-06,0.95470691672120089
4.7629149797570848e-06,0.96588786934199033
4.7729149797570847e-06,0.94352596410041156
4.7829149797570846e-06,0.96216088513506048
4.7929149797570845e-06,0.96216088513506048
4.8029149797570844e-06,0.96216088513506048
4.8129149797570843e-06,0.988249774583569
4.8229149797570851e-06,0.96216088513506048
4.832914979757085e-06,0.97334183775584981
4.8429149797570849e-06,0.97706882196277967
4.8529149797570848e-06,0.98452279037663915
4.8629149797570847e-06,0.98079580616970941
4.8729149797570846e-06,0.95843390092813074
4.8829149797570845e-06,0.95470691672120089
4.8929149797570844e-06,0.97334183775584981
4.9029149797570843e-06,0.97334183775584981
4.9129149797570851e-06,0.96961485354892007
4.922914979757085e-06,0.96961485354892007
4.9329149797570849e-06,0.96216088513506048
4.9429149797570848e-06,0.988249774583569
4.9529149797570847e-06,0.97706882196277967
4.9629149797570846e-06,0.96216088513506048
4.9729149797570845e-06,0.97706882196277967
4.9829149797570844e-06,0.96588786934199033
4.9929149797570843e-06,0.98079580616970941
5.002914979757085e-06,0.94725294830734141
5.012914979757085e-06,0.96588786934199033
5.0229149797570849e-06,0.95843390092813074
5.0329149797570848e-06,0.98452279037663915
5.0429149797570847e-06,0.95097993251427115
5.0529149797570846e-06,0.96961485354892007
5.0629149797570845e-06,0.988249774583569
5.0729149797570844e-06,0.97334183775584981
5.0829149797570843e-06,0.95097993251427115
5.092914979757085e-06,0.96961485354892007
5.1029149797570849e-06,0.96588786934199033
5.1129149797570848e-06,0.96588786934199033
5.1229149797570847e-06,0.96588786934199033
5.1329149797570847e-06,0.96216088513506048
5.1429149797570846e-06,0.96961485354892007
5.1529149797570845e-06,0.97334183775584981
5.1629149797570844e-06,0.96961485354892007
5.1729149797570843e-06,0.96588786934199033
5.182914979757085e-06,0.96961485354892007
5.1929149797570849e-06,0.97334183775584981
5.2029149797570848e-06,0.96588786934199033
5.2129149797570847e-06,0.97706882196277967
5.2229149797570846e-06,0.97706882196277967
5.2329149797570845e-06,0.988249774583569
5.2429149797570844e-06,0.96961485354892007
5.2529149797570843e-06,0.95843390092813074
5.2629149797570851e-06,0.97334183775584981
5.272914979757085e-06,0.96588786934199033
5.2829149797570849e-06,0.96961485354892007
5.2929149797570848e-06,0.97706882196277967
5.3029149797570847e-06,0.96961485354892007
5.3129149797570846e-06,0.99943072720435833
5.3229149797570845e-06,0.96961485354892007
5.3329149797570844e-06,0.98079580616970941
5.3429149797570843e-06,0.97334183775584981
5.3529149797570851e-06,0.95470691672120089
5.362914979757085e-06,0.96961485354892007
5.3729149797570849e-06,0.95843390092813074
5.3829149797570848e-06,0.96588786934199033
5.3929149797570847e-06,0.97706882196277967
5.4029149797570846e-06,0.95470691672120089
5.4129149797570845e-06,0.97334183775584981
5.4229149797570844e-06,0.97334183775584981
5.4329149797570843e-06,0.97706882196277967
5.4429149797570851e-06,0.97706882196277967
5.452914979757085e-06,0.97706882196277967
5.4629149797570849e-06,0.96588786934199033
5.4729149797570848e-06,0.97706882196277967
5.4829149797570847e-06,0.95843390092813074
5.4929149797570846e-06,0.96961485354892007
5.5029149797570845e-06,0.96216088513506048
5.5129149797570844e-06,0.96961485354892007
5.5229149797570843e-06,0.98452279037663915
5.5329149797570851e-06,0.96216088513506048
5.542914979757085e-06,0.96961485354892007
5.5529149797570849e-06,0.96961485354892007
5.5629149797570848e-06,0.95470691672120089
5.5729149797570847e-06,0.98079580616970941
5.5829149797570846e-06,0.96216088513506048
5.5929149797570845e-06,0.97706882196277967
5.6029149797570844e-06,0.96961485354892007
5.6129149797570843e-06,0.97334183775584981
5.622914979757085e-06,0.95097993251427115
5.6329149797570849e-06,0.97334183775584981
5.6429149797570848e-06,0.97706882196277967
5.6529149797570848e-06,0.97334183775584981
5.6629149797570847e-06,0.96961485354892007
5.6729149797570846e-06,0.98079580616970941
5.6829149797570845e-06,0.95097993251427115
5.6929149797570844e-06,0.96961485354892007
5.7029149797570843e-06,0.96588786934199033
5.712914979757085e-06,0.96588786934199033
5.7229149797570849e-06,0.97334183775584981
5.7329149797570848e-06,0.96961485354892007
5.7429149797570847e-06,0.96961485354892007
5.7529149797570846e-06,0.96961485354892007
5.7629149797570845e-06,0.97706882196277967
5.7729149797570845e-06,0.96216088513506048
5.7829149797570844e-06,0.97706882196277967
5.7929149797570851e-06,0.95843390092813074
5.802914979757085e-06,0.96588786934199033
5.8129149797570849e-06,0.96961485354892007
5.8229149797570848e-06,0.988249774583569
5.8329149797570847e-06,0.96588786934199033
5.8429149797570846e-06,0.97334183775584981
5.8529149797570845e-06,0.97334183775584981
5.8629149797570844e-06,0.96216088513506048
5.8729149797570843e-06,0.97706882196277967
5.8829149797570851e-06,0.96216088513506048
5.892914979757085e-06,0.97706882196277967
5.9029149797570849e-06,0.97706882196277967
5.9129149797570848e-06,0.96961485354892007
5.9229149797570847e-06,0.96588786934199033
5.9329149797570846e-06,0.95843390092813074
5.9429149797570845e-06,0.95470691672120089
5.9529149797570844e-06,0.97706882196277967
5.9629149797570843e-06,0.95470691672120089
5.9729149797570851e-06,0.95843390092813074
5.982914979757085e-06,0.94352596410041156
5.9929149797570849e-06,0.96961485354892007
6.0029149797570848e-06,0.96961485354892007
6.0129149797570847e-06,0.97706882196277967
6.0229149797570846e-06,0.96216088513506048
6.0329149797570845e-06,0.97706882196277967
6.0429149797570844e-06,0.96588786934199033
6.0529149797570843e-06,0.97706882196277967
6.0629149797570851e-06,0.97706882196277967
6.072914979757085e-06,0.96216088513506048
6.0829149797570849e-06,0.98452279037663915
6.0929149797570848e-06,0.95843390092813074
6.1029149797570847e-06,0.96588786934199033
6.1129149797570846e-06,0.95843390092813074
6.1229149797570845e-06,0.95843390092813074
6.1329149797570844e-06,0.97706882196277967
6.1429149797570843e-06,0.95470691672120089
6.152914979757085e-06,0.95843390092813074
6.162914979757085e-06,0.96961485354892007
6.1729149797570849e-06,0.95843390092813074
6.1829149797570848e-06,0.95843390092813074
6.1929149797570847e-06,0.96961485354892007
6.2029149797570846e-06,0.97706882196277967
6.2129149797570845e-06,0.95470691672120089
6.2229149797570844e-06,0.96961485354892007
6.2329149797570843e-06,0.95097993251427115
6.242914979757085e-06,0.95470691672120089
6.2529149797570849e-06,0.96961485354892007
6.2629149797570848e-06,0.97334183775584981
6.2729149797570847e-06,0.96588786934199033
6.2829149797570847e-06,0.97334183775584981
6.2929149797570846e-06,0.96216088513506048
6.3029149797570845e-06,0.95843390092813074
6.3129149797570844e-06,0.97334183775584981
6.3229149797570843e-06,0.97706882196277967
6.332914979757085e-06,0.96588786934199033
6.3429149797570849e-06,0.95470691672120089
6.3529149797570848e-06,0.97334183775584981
6.3629149797570847e-06,0.96961485354892007
6.3729149797570846e-06,0.96961485354892007
6.3829149797570845e-06,0.97334183775584981
6.3929149797570844e-06,0.95097993251427115
6.4029149797570843e-06,0.96216088513506048
6.4129149797570851e-06,0.98452279037663915
6.422914979757085e-06,0.97334183775584981
6.4329149797570849e-06,0.95097993251427115
6.4429149797570848e-06,0.95843390092813074
6.4529149797570847e-06,0.96588786934199033
6.4629149797570846e-06,0.94352596410041156
6.4729149797570845e-06,0.96961485354892007
6.4829149797570844e-06,0.96216088513506048
6.4929149797570843e-06,0.96961485354892007
6.5029149797570851e-06,0.96961485354892007
6.512914979757085e-06,0.95470691672120089
6.5229149797570849e-06,0.97334183775584981
6.5329149797570848e-06,0.96216088513506048
6.5429149797570847e-06,0.96961485354892007
6.5529149797570846e-06,0.95843390092813074
6.5629149797570845e-06,0.96216088513506048
6.5729149797570844e-06,0.96216088513506048
6.5829149797570843e-06,0.95843390092813074
6.5929149797570851e-06,0.96588786934199033
6.602914979757085e-06,0.95843390092813074
6.6129149797570849e-06,0.96216088513506048
6.6229149797570848e-06,0.98079580616970941
6.6329149797570847e-06,0.96588786934199033
6.6429149797570846e-06,0.96588786934199033
6.6529149797570845e-06,0.96588786934199033
6.6629149797570844e-06,0.95470691672120089
6.6729149797570843e-06,0.95097993251427115
6.6829149797570851e-06,0.95097993251427115
6.692914979757085e-06,0.95470691672120089
6.7029149797570849e-06,0.95097993251427115
6.7129149797570848e-06,0.96216088513506048
6.7229149797570847e-06,0.96588786934199033
6.7329149797570846e-06,0.98079580616970941
6.7429149797570845e-06,0.96216088513506048
6.7529149797570844e-06,0.96216088513506048
6.7629149797570843e-06,0.96216088513506048
6.772914979757085e-06,0.95843390092813074
6.7829149797570849e-06,0.97706882196277967
6.7929149797570849e-06,0.96216088513506048
6.8029149797570848e-06,0.95097993251427115
6.8129149797570847e-06,0.97334183775584981
6.8229149797570846e-06,0.94352596410041156
6.8329149797570845e-06,0.96961485354892007
6.8429149797570844e-06,0.96588786934199033
6.8529149797570843e-06,0.95843390092813074
6.862914979757085e-06,0.95843390092813074
6.8729149797570849e-06,0.96961485354892007
6.8829149797570848e-06,0.96588786934199033
6.8929149797570847e-06,0.96588786934199033
6.9029149797570846e-06,0.95470691672120089
6.9129149797570845e-06,0.95470691672120089
6.9229149797570845e-06,0.97706882196277967
6.9329149797570844e-06,0.96216088513506048
6.9429149797570851e-06,0.96588786934199033
6.952914979757085e-06,0.94725294830734141
6.9629149797570849e-06,0.95470691672120089
6.9729149797570848e-06,0.96216088513506048
6.9829149797570847e-06,0.95097993251427115
6.9929149797570846e-06,0.96961485354892007
7.0029149797570845e-06,0.95843390092813074
7.0129149797570844e-06,0.97334183775584981
7.0229149797570843e-06,0.94352596410041156
7.0329149797570851e-06,0.96216088513506048
7.042914979757085e-06,0.98079580616970941
7.0529149797570849e-06,0.96588786934199033
7.0629149797570848e-06,0.95843390092813074
7.0729149797570847e-06,0.93979897989348182
7.0829149797570846e-06,1.0180656482390071
7.0929149797570845e-06,0.90998310623804357
7.1029149797570844e-06,1.0068846956182178
7.1129149797570843e-06,0.95097993251427115
7.1229149797570851e-06,0.988249774583569
7.132914979757085e-06,0.96961485354892007
7.1429149797570849e-06,0.98452279037663915
7.1529149797570848e-06,0.97706882196277967
7.1629149797570847e-06,0.96588786934199033
7.1729149797570846e-06,0.96588786934199033
7.1829149797570845e-06,0.98079580616970941
7.1929149797570844e-06,0.988249774583569
7.2029149797570843e-06,0.94725294830734141
7.2129149797570851e-06,0.988249774583569
7.222914979757085e-06,0.95843390092813074
7.2329149797570849e-06,0.97706882196277967
7.2429149797570848e-06,0.95097993251427115
7.2529149797570847e-06,0.99197675879049874
7.2629149797570846e-06,0.94725294830734141
7.2729149797570845e-06,0.98452279037663915
7.2829149797570844e-06,0.95097993251427115
7.2929149797570843e-06,0.98079580616970941
7.302914979757085e-06,0.96216088513506048
7.312914979757085e-06,0.99197675879049874
7.3229149797570849e-06,0.95843390092813074
7.3329149797570848e-06,0.98452279037663915
7.3429149797570847e-06,0.97334183775584981
7.3529149797570846e-06,0.95843390092813074
7.3629149797570845e-06,0.98452279037663915
7.3729149797570844e-06,0.95843390092813074
7.3829149797570843e-06,0.98452279037663915
7.392914979757085e-06,0.96588786934199033
7.4029149797570849e-06,0.97334183775584981
7.4129149797570848e-06,0.94725294830734141
7.4229149797570847e-06,0.97334183775584981
7.4329149797570847e-06,0.95097993251427115
7.4429149797570846e-06,0.97334183775584981
7.4529149797570845e-06,0.98452279037663915
7.4629149797570844e-06,0.96588786934199033
7.4729149797570843e-06,0.95843390092813074
7.482914979757085e-06,0.97706882196277967
7.4929149797570849e-06,0.96961485354892007
7.5029149797570848e-06,0.97334183775584981
7.5129149797570847e-06,0.96588786934199033
7.5229149797570846e-06,0.96216088513506048
7.5329149797570845e-06,0.98452279037663915
7.5429149797570844e-06,0.96961485354892007
7.5529149797570844e-06,0.97334183775584981
7.5629149797570851e-06,0.96588786934199033
7.572914979757085e-06,0.98452279037663915
7.5829149797570849e-06,0.96961485354892007
7.5929149797570848e-06,0.99943072720435833
7.6029149797570847e-06,0.96588786934199033
7.6129149797570846e-06,0.97706882196277967
7.6229149797570845e-06,0.97706882196277967
7.6329149797570853e-06,0.96961485354892007
7.6429149797570852e-06,0.97334183775584981
7.6529149797570851e-06,0.97706882196277967
7.662914979757085e-06,0.96588786934199033
7.6729149797570849e-06,0.98079580616970941
7.6829149797570848e-06,0.97706882196277967
7.6929149797570847e-06,0.96961485354892007
7.7029149797570846e-06,0.97334183775584981
7.7129149797570845e-06,0.96961485354892007
7.7229149797570844e-06,0.98452279037663915
7.7329149797570843e-06,0.96588786934199033
7.7429149797570859e-06,0.95843390092813074
7.7529149797570858e-06,0.97334183775584981
7.7629149797570857e-06,0.97706882196277967
7.7729149797570856e-06,0.96961485354892007
7.7829149797570855e-06,0.98079580616970941
7.7929149797570854e-06,0.97706882196277967
7.8029149797570853e-06,0.96216088513506048
7.8129149797570852e-06,0.96588786934199033
7.8229149797570852e-06,0.96216088513506048
7.8329149797570851e-06,0.96961485354892007
7.842914979757085e-06,0.97334183775584981
7.8529149797570849e-06,0.98452279037663915
7.8629149797570848e-06,0.98452279037663915
7.8729149797570847e-06,0.97706882196277967
7.8829149797570846e-06,0.95843390092813074
7.8929149797570845e-06,0.96588786934199033
7.9029149797570844e-06,0.95843390092813074
7.9129149797570843e-06,0.95470691672120089
7.9229149797570842e-06,0.97706882196277967
7.9329149797570841e-06,0.97706882196277967
7.942914979757084e-06,0.97706882196277967
7.9529149797570839e-06,0.96961485354892007
7.9629149797570855e-06,0.97334183775584981
7.9729149797570854e-06,0.97706882196277967
7.9829149797570853e-06,0.97334183775584981
7.9929149797570852e-06,0.98079580616970941
8.0029149797570851e-06,0.97706882196277967
8.012914979757085e-06,0.95097993251427115
8.0229149797570849e-06,0.98452279037663915
8.0329149797570848e-06,0.96588786934199033
8.0429149797570847e-06,0.98452279037663915
8.0529149797570846e-06,0.97706882196277967
8.0629149797570845e-06,0.97334183775584981
8.0729149797570845e-06,0.96961485354892007
8.0829149797570844e-06,0.97706882196277967
8.0929149797570843e-06,0.98079580616970941
8.1029149797570842e-06,0.97334183775584981
8.1129149797570841e-06,0.99197675879049874
8.122914979757084e-06,0.95843390092813074
8.1329149797570839e-06,0.99197675879049874
8.1429149797570855e-06,0.97334183775584981
8.1529149797570854e-06,0.96961485354892007
8.1629149797570853e-06,0.96588786934199033
8.1729149797570852e-06,0.96961485354892007
8.1829149797570851e-06,0.988249774583569
8.192914979757085e-06,0.96961485354892007
8.2029149797570849e-06,0.97334183775584981
8.2129149797570848e-06,0.96588786934199033
8.2229149797570847e-06,0.97706882196277967
8.2329149797570846e-06,0.95097993251427115
8.2429149797570845e-06,0.96216088513506048
8.2529149797570844e-06,0.98079580616970941
8.2629149797570843e-06,0.96216088513506048
8.2729149797570842e-06,0.988249774583569
8.2829149797570841e-06,0.96961485354892007
8.292914979757084e-06,0.95843390092813074
8.3029149797570839e-06,0.98452279037663915
8.3129149797570839e-06,0.97334183775584981
8.3229149797570854e-06,0.97706882196277967
8.3329149797570854e-06,0.98452279037663915
8.3429149797570853e-06,0.97334183775584981
8.3529149797570852e-06,0.97334183775584981
8.3629149797570851e-06,0.98452279037663915
8.372914979757085e-06,0.97334183775584981
8.3829149797570849e-06,0.96961485354892007
8.3929149797570848e-06,0.96216088513506048
8.4029149797570847e-06,0.96961485354892007
8.4129149797570846e-06,0.98079580616970941
8.4229149797570845e-06,0.96961485354892007
8.4329149797570844e-06,0.96961485354892007
8.4429149797570843e-06,0.97706882196277967
8.4529149797570842e-06,0.95843390092813074
8.4629149797570841e-06,0.98079580616970941
8.472914979757084e-06,0.988249774583569
8.4829149797570839e-06,0.96588786934199033
8.4929149797570855e-06,0.97706882196277967
8.5029149797570854e-06,0.95470691672120089
8.5129149797570853e-06,0.988249774583569
8.5229149797570852e-06,0.96216088513506048
8.5329149797570851e-06,0.96216088513506048
8.542914979757085e-06,0.97706882196277967
8.5529149797570849e-06,0.98079580616970941
8.5629149797570848e-06,0.96588786934199033
8.5729149797570847e-06,0.97334183775584981
8.5829149797570847e-06,0.97334183775584981
8.5929149797570846e-06,0.97706882196277967
8.6029149797570845e-06,0.97334183775584981
8.6129149797570844e-06,0.97706882196277967
8.6229149797570843e-06,0.98452279037663915
8.6329149797570842e-06,0.95843390092813074
8.6429149797570841e-06,0.99570374299742848
8.652914979757084e-06,0.95470691672120089
8.6629149797570839e-06,0.97334183775584981
8.6729149797570855e-06,0.988249774583569
8.6829149797570854e-06,0.97334183775584981
8.6929149797570853e-06,0.96216088513506048
8.7029149797570852e-06,0.97334183775584981
8.7129149797570851e-06,0.98079580616970941
8.722914979757085e-06,0.96961485354892007
8.7329149797570849e-06,0.988249774583569
8.7429149797570848e-06,0.96588786934199033
8.7529149797570847e-06,0.96588786934199033
8.7629149797570846e-06,0.98079580616970941
8.7729149797570845e-06,0.988249774583569
8.7829149797570844e-06,0.99197675879049874
8.7929149797570843e-06,0.96961485354892007
8.8029149797570842e-06,0.97706882196277967
8.8129149797570841e-06,0.99570374299742848
8.822914979757084e-06,0.96961485354892007
8.832914979757084e-06,0.98079580616970941
8.8429149797570839e-06,0.96588786934199033
8.8529149797570855e-06,0.97334183775584981
8.8629149797570854e-06,0.98452279037663915
8.8729149797570853e-06,0.98079580616970941
8.8829149797570852e-06,0.97334183775584981
8.8929149797570851e-06,0.96588786934199033
8.902914979757085e-06,0.96961485354892007
8.9129149797570849e-06,0.97334183775584981
8.9229149797570848e-06,0.97706882196277967
8.9329149797570847e-06,0.97706882196277967
8.9429149797570846e-06,0.95843390092813074
8.9529149797570845e-06,0.96216088513506048
8.9629149797570844e-06,0.98452279037663915
8.9729149797570843e-06,0.97706882196277967
8.9829149797570842e-06,0.96216088513506048
8.9929149797570841e-06,0.95470691672120089
9.002914979757084e-06,0.95097993251427115
9.0129149797570839e-06,0.98079580616970941
9.0229149797570855e-06,0.96588786934199033
9.0329149797570854e-06,0.97334183775584981
9.0429149797570853e-06,0.988249774583569
9.0529149797570852e-06,0.96961485354892007
9.0629149797570851e-06,0.98079580616970941
9.072914979757085e-06,0.96588786934199033
9.0829149797570849e-06,0.96961485354892007
9.0929149797570849e-06,0.96961485354892007
9.1029149797570848e-06,0.96216088513506048
9.1129149797570847e-06,0.96588786934199033
9.1229149797570846e-06,0.98452279037663915
9.1329149797570845e-06,0.98079580616970941
9.1429149797570844e-06,0.98452279037663915
9.1529149797570843e-06,0.96588786934199033
9.1629149797570842e-06,0.97706882196277967
9.1729149797570841e-06,0.96961485354892007
9.182914979757084e-06,0.95843390092813074
9.1929149797570839e-06,0.96588786934199033
9.2029149797570855e-06,0.98452279037663915
9.2129149797570854e-06,0.96961485354892007
9.2229149797570853e-06,0.96588786934199033
9.2329149797570852e-06,0.96588786934199033
9.2429149797570851e-06,0.98079580616970941
9.252914979757085e-06,0.97334183775584981
9.2629149797570849e-06,0.97334183775584981
9.2729149797570848e-06,0.97334183775584981
9.2829149797570847e-06,0.98079580616970941
9.2929149797570846e-06,0.95470691672120089
9.3029149797570845e-06,0.96961485354892007
9.3129149797570844e-06,0.97706882196277967
9.3229149797570843e-06,0.96961485354892007
9.3329149797570842e-06,0.98079580616970941
9.3429149797570842e-06,0.96961485354892007
9.3529149797570841e-06,0.988249774583569
9.362914979757084e-06,0.98079580616970941
9.3729149797570839e-06,0.98452279037663915
9.3829149797570855e-06,0.98079580616970941
9.3929149797570854e-06,0.96961485354892007
9.4029149797570853e-06,0.95470691672120089
9.4129149797570852e-06,0.95470691672120089
9.4229149797570851e-06,0.97706882196277967
9.432914979757085e-06,0.96588786934199033
9.4429149797570849e-06,0.96588786934199033
9.4529149797570848e-06,0.96216088513506048
9.4629149797570847e-06,0.95470691672120089
9.4729149797570846e-06,0.97334183775584981
9.4829149797570845e-06,0.97334183775584981
9.4929149797570844e-06,0.96961485354892007
9.5029149797570843e-06,0.97334183775584981
9.5129149797570842e-06,0.96961485354892007
9.5229149797570841e-06,0.988249774583569
9.532914979757084e-06,0.96961485354892007
9.5429149797570839e-06,0.98452279037663915
9.5529149797570855e-06,0.95470691672120089
9.5629149797570854e-06,0.96961485354892007
9.5729149797570853e-06,0.98079580616970941
9.5829149797570852e-06,0.98452279037663915
9.5929149797570851e-06,0.98452279037663915
9.6029149797570851e-06,0.96588786934199033
9.612914979757085e-06,0.96588786934199033
9.6229149797570849e-06,0.96961485354892007
9.6329149797570848e-06,0.97706882196277967
9.6429149797570847e-06,0.97706882196277967
9.6529149797570846e-06,0.97706882196277967
9.6629149797570845e-06,0.96588786934199033
9.6729149797570844e-06,0.96588786934199033
9.6829149797570843e-06,0.96961485354892007
9.6929149797570842e-06,0.98452279037663915
9.7029149797570841e-06,0.97706882196277967
9.712914979757084e-06,0.98079580616970941
9.7229149797570839e-06,0.96588786934199033
9.7329149797570855e-06,0.96961485354892007
9.7429149797570854e-06,0.96216088513506048
9.7529149797570853e-06,0.97706882196277967
9.7629149797570852e-06,0.98452279037663915
9.7729149797570851e-06,0.98452279037663915
9.782914979757085e-06,0.97334183775584981
9.7929149797570849e-06,0.96216088513506048
9.8029149797570848e-06,0.95843390092813074
9.8129149797570847e-06,0.96961485354892007
9.8229149797570846e-06,0.97334183775584981
9.8329149797570845e-06,0.96588786934199033
9.8429149797570844e-06,0.96961485354892007
9.8529149797570844e-06,0.98452279037663915
9.8629149797570843e-06,0.95470691672120089
9.8729149797570842e-06,0.97334183775584981
9.8829149797570841e-06,0.97334183775584981
9.892914979757084e-06,0.96588786934199033
9.9029149797570839e-06,0.97334183775584981
9.9129149797570855e-06,0.96961485354892007
9.9229149797570854e-06,0.98079580616970941
9.9329149797570853e-06,0.96588786934199033
9.9429149797570852e-06,0.97334183775584981
9.9529149797570851e-06,0.96588786934199033
9.962914979757085e-06,0.988249774583569
9.9729149797570849e-06,0.98079580616970941
9.9829149797570848e-06,0.97706882196277967
9.9929149797570847e-06,0.97334183775584981
1.0002914979757085e-05,0.96961485354892007
1.0012914979757085e-05,0.96216088513506048
1.0022914979757084e-05,0.98079580616970941
1.0032914979757084e-05,0.97706882196277967
1.0042914979757084e-05,0.95470691672120089
1.0052914979757084e-05,0.98079580616970941
1.0062914979757084e-05,0.97334183775584981
1.0072914979757084e-05,0.98079580616970941
1.0082914979757084e-05,0.96961485354892007
1.0092914979757085e-05,0.98079580616970941
1.0102914979757085e-05,0.98452279037663915
1.0112914979757085e-05,0.95470691672120089
1.0122914979757085e-05,0.98452279037663915
1.0132914979757085e-05,0.97334183775584981
1.0142914979757085e-05,0.98452279037663915
1.0152914979757085e-05,0.96588786934199033
1.0162914979757085e-05,0.99570374299742848
1.0172914979757085e-05,0.97706882196277967
1.0182914979757085e-05,0.97706882196277967
1.0192914979757084e-05,0.98452279037663915
1.0202914979757084e-05,0.96588786934199033
1.0212914979757084e-05,0.988249774583569
1.0222914979757084e-05,0.988249774583569
1.0232914979757084e-05,0.96961485354892007
1.0242914979757084e-05,0.96588786934199033
1.0252914979757084e-05,0.98079580616970941
1.0262914979757086e-05,0.97706882196277967
1.0272914979757085e-05,0.96961485354892007
1.0282914979757085e-05,0.97334183775584981
1.0292914979757085e-05,0.96588786934199033
1.0302914979757085e-05,0.97706882196277967
1.0312914979757085e-05,0.96588786934199033
1.0322914979757085e-05,0.96961485354892007
1.0332914979757085e-05,0.96588786934199033
1.0342914979757085e-05,0.95843390092813074
1.0352914979757085e-05,0.97706882196277967
1.0362914979757085e-05,0.988249774583569
1.0372914979757084e-05,0.97706882196277967
1.0382914979757084e-05,0.988249774583569
1.0392914979757084e-05,0.95843390092813074
1.0402914979757084e-05,0.97334183775584981
1.0412914979757084e-05,0.96961485354892007
1.0422914979757084e-05,0.97334183775584981
1.0432914979757084e-05,0.98079580616970941
1.0442914979757085e-05,0.97706882196277967
1.0452914979757085e-05,0.96961485354892007
1.0462914979757085e-05,0.96961485354892007
1.0472914979757085e-05,0.96961485354892007
1.0482914979757085e-05,0.98079580616970941
1.0492914979757085e-05,0.97334183775584981
1.0502914979757085e-05,0.98452279037663915
1.0512914979757085e-05,0.97706882196277967
1.0522914979757085e-05,0.95843390092813074
1.0532914979757085e-05,0.97706882196277967
1.0542914979757085e-05,0.98452279037663915
