#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.272
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.9803628048780485e-05,-1.8703471121315733
-2.9793628048780487e-05,0.0080529281610364351
-2.9783628048780486e-05,-2.2057756907552539
-2.9773628048780487e-05,0.25403388581840203
-2.9763628048780486e-05,-2.3660360116532342
-2.9753628048780488e-05,0.32111960154313807
-2.9743628048780486e-05,-2.3399471222047259
-2.9733628048780488e-05,0.24285293319761267
-2.9723628048780486e-05,-2.1834137855136753
-2.9713628048780488e-05,0.0080529281610364351
-2.9703628048780486e-05,-1.877801080545433
-2.9693628048780488e-05,-0.34601057149729281
-2.9683628048780487e-05,-1.5237375808871036
-2.9673628048780488e-05,-0.75970581846649854
-2.9663628048780487e-05,-1.1249502707456172
-2.9653628048780489e-05,-1.1361312233664065
-2.9643628048780487e-05,-0.76343280267342828
-2.9633628048780485e-05,-1.4641058335762274
-2.9623628048780487e-05,-0.46900105032597561
-2.9613628048780486e-05,-1.7100867912335929
-2.9603628048780487e-05,-0.28265183997948651
-2.9593628048780486e-05,-1.8293502858553459
-2.9583628048780488e-05,-0.22302009266861
-2.9573628048780486e-05,-1.8442582226830651
-2.9563628048780488e-05,-0.26028993473790785
-2.9553628048780486e-05,-1.7622645701306097
-2.9543628048780488e-05,-0.37209946094580126
-2.9533628048780486e-05,-1.620639170267278
-2.9523628048780488e-05,-0.56217565549922011
-2.9513628048780487e-05,-1.3932931336445613
-2.9503628048780488e-05,-0.76343280267342828
-2.9493628048780487e-05,-1.1584931286079851
-2.9483628048780489e-05,-1.024321697158513
-2.9473628048780487e-05,-0.92369312357140898
-2.9463628048780489e-05,-1.2442137653673702
-2.9453628048780487e-05,-0.77088677108728787
-2.9443628048780486e-05,-1.3932931336445613
-2.9433628048780487e-05,-0.61808041860316687
-2.9423628048780486e-05,-1.5088296440593847
-2.9413628048780488e-05,-0.55472168708536063
-2.9403628048780486e-05,-1.5423725019217527
-2.9393628048780488e-05,-0.56217565549922011
-2.9383628048780486e-05,-1.486467738817806
-2.9373628048780488e-05,-0.61808041860316687
-2.9363628048780486e-05,-1.3932931336445613
-2.9353628048780488e-05,-0.74852486584570921
-2.9343628048780486e-05,-1.2665756706089488
-2.9333628048780488e-05,-0.86033439205360263
-2.9323628048780487e-05,-1.1361312233664065
-2.9313628048780488e-05,-1.009413760330794
-2.9303628048780487e-05,-1.0019597919169343
-2.9293628048780489e-05,-1.1249502707456172
-2.9283628048780487e-05,-0.86033439205360263
-2.9273628048780485e-05,-1.2553947179881595
-2.9263628048780487e-05,-0.80442962894965597
-2.9253628048780486e-05,-1.3038455126782467
-2.9243628048780487e-05,-0.77461375529421772
-2.9233628048780486e-05,-1.3112994810921061
-2.9223628048780488e-05,-0.74852486584570921
-2.9213628048780486e-05,-1.3112994810921061
-2.9203628048780488e-05,-0.77834073950114746
-2.9193628048780486e-05,-1.281483607436668
-2.9183628048780488e-05,-0.8416994710189537
-2.9173628048780486e-05,-1.195762970677283
-2.9163628048780488e-05,-0.92742010777833872
-2.9153628048780487e-05,-1.1174963023317577
-2.9143628048780488e-05,-1.0168677287446535
-2.9133628048780487e-05,-1.0280486813654428
-2.9123628048780489e-05,-1.0615915392278108
-2.9113628048780487e-05,-0.96096296564070671
-2.9103628048780485e-05,-1.1473121759871958
-2.9093628048780487e-05,-0.92742010777833872
-2.9083628048780486e-05,-1.1920359864703531
-2.9073628048780487e-05,-0.88642328150211114
-2.9063628048780486e-05,-1.1994899548842128
-2.9053628048780488e-05,-0.87151534467439196
-2.9043628048780486e-05,-1.1920359864703531
-2.9033628048780488e-05,-0.87524232888132181
-2.9023628048780486e-05,-1.195762970677283
-2.9013628048780488e-05,-0.90505820253676006
-2.9003628048780486e-05,-1.1473121759871958
-2.8993628048780488e-05,-0.96096296564070671
-2.8983628048780487e-05,-1.1025883655040385
-2.8973628048780488e-05,-1.0317756655723727
-2.8963628048780487e-05,-1.0466836024000916
-2.8953628048780489e-05,-1.0466836024000916
-2.8943628048780487e-05,-1.009413760330794
-2.8933628048780489e-05,-1.0876804286763193
-2.8923628048780487e-05,-0.97214391826149615
-2.8913628048780486e-05,-1.1025883655040385
-2.8903628048780487e-05,-0.94978201301991738
-2.8893628048780486e-05,-1.143585191780266
-2.8883628048780487e-05,-0.94232804460605779
-2.8873628048780486e-05,-1.143585191780266
-2.8863628048780488e-05,-0.93860106039912805
-2.8853628048780486e-05,-1.1137693181248278
-2.8843628048780488e-05,-0.97959788667535563
-2.8833628048780486e-05,-1.0914074128832492
-2.8823628048780488e-05,-0.9684169340545663
-2.8813628048780486e-05,-1.0615915392278108
-2.8803628048780488e-05,-0.99823280771000455
-2.8793628048780487e-05,-1.0615915392278108
-2.8783628048780488e-05,-1.024321697158513
-2.8773628048780487e-05,-1.0280486813654428
-2.8763628048780489e-05,-1.0578645550208812
-2.8753628048780487e-05,-0.99450582350307482
-2.8743628048780485e-05,-1.0802264602624598
-2.8733628048780487e-05,-0.99823280771000455
-2.8723628048780486e-05,-1.0951343970901788
-2.8713628048780487e-05,-0.98705185508921522
-2.8703628048780486e-05,-1.1025883655040385
-2.8693628048780488e-05,-0.98705185508921522
-2.8683628048780486e-05,-1.110042333917898
-2.8673628048780488e-05,-0.99077883929614496
-2.8663628048780486e-05,-1.0727724918486001
-2.8653628048780488e-05,-0.99450582350307482
-2.8643628048780486e-05,-1.0653185234347406
-2.8633628048780488e-05,-1.0205947129515833
-2.8623628048780487e-05,-1.0392296339862321
-2.8613628048780488e-05,-1.0168677287446535
-2.8603628048780487e-05,-1.0392296339862321
-2.8593628048780489e-05,-1.0466836024000916
-2.8583628048780487e-05,-1.0131407445377236
-2.8573628048780485e-05,-1.0615915392278108
-2.8563628048780487e-05,-1.009413760330794
-2.8553628048780486e-05,-1.0690455076416705
-2.8543628048780487e-05,-1.0019597919169343
-2.8533628048780486e-05,-1.0466836024000916
-2.8523628048780488e-05,-1.0019597919169343
-2.8513628048780486e-05,-1.0615915392278108
-2.8503628048780488e-05,-1.009413760330794
-2.8493628048780486e-05,-1.0541375708139513
-2.8483628048780488e-05,-1.0019597919169343
-2.8473628048780486e-05,-1.0466836024000916
-2.8463628048780488e-05,-1.009413760330794
-2.8453628048780487e-05,-1.0541375708139513
-2.8443628048780488e-05,-1.0578645550208812
-2.8433628048780487e-05,0.27639579105998069
-2.8423628048780489e-05,6.683081642772275
-2.8413628048780487e-05,1.9908085262476802
-2.8403628048780489e-05,5.4904466965547449
-2.8393628048780487e-05,2.3821418679753075
-2.8383628048780486e-05,5.0133927180677329
-2.8373628048780487e-05,2.9225545779801259
-2.8363628048780486e-05,4.4655260396490553
-2.8353628048780487e-05,3.5225990352958201
-2.8343628048780486e-05,3.9027514244026582
-2.8333628048780488e-05,4.0891006347491476
-2.8323628048780486e-05,3.3101609355008232
-2.8313628048780488e-05,4.5736085816500189
-2.8303628048780486e-05,2.892738704324687
-2.8293628048780488e-05,4.9053101760667692
-2.8283628048780486e-05,2.6393037782534625
-2.8273628048780488e-05,5.0469355759301013
-2.8263628048780487e-05,2.5461291730802174
-2.8253628048780488e-05,5.0320276391023819
-2.8243628048780487e-05,2.6132148888049533
-2.8233628048780489e-05,4.8829482708251906
-2.8223628048780487e-05,2.8219260043930214
-2.8213628048780485e-05,4.6369673131678253
-2.8203628048780487e-05,3.1461736303959125
-2.8193628048780486e-05,4.2940847661302852
-2.8183628048780487e-05,3.4853291932265229
-2.8173628048780486e-05,3.9064784086095878
-2.8163628048780488e-05,3.8729355507472203
-2.8153628048780486e-05,3.5673228457789774
-2.8143628048780488e-05,4.1710942873016021
-2.8133628048780486e-05,3.2691641092245955
-2.8123628048780488e-05,4.409621276545109
-2.8113628048780486e-05,3.0790879146711765
-2.8103628048780488e-05,4.5027958817183533
-2.8093628048780487e-05,3.0082752147395109
-2.8083628048780488e-05,4.5214308027530024
-2.8073628048780487e-05,3.026910135774159
-2.8063628048780489e-05,4.439437150200547
-2.8053628048780487e-05,3.1536275988097717
-2.8043628048780485e-05,4.3015387345441454
-2.8033628048780487e-05,3.3101609355008232
-2.8023628048780486e-05,4.1151895241976559
-2.8013628048780487e-05,3.2803450618453844
-2.8003628048780486e-05,-2.5337503009650746
-2.7993628048780488e-05,0.54846563816585481
-2.7983628048780486e-05,-2.7536423691739316
-2.7973628048780488e-05,0.99197675879049874
-2.7963628048780486e-05,-3.2157884108332242
-2.7953628048780488e-05,1.3050434321726003
-2.7943628048780486e-05,-3.3760487317312053
-2.7933628048780488e-05,1.3162243847933897
-2.7923628048780487e-05,-3.1934265055916455
-2.7913628048780488e-05,0.988249774583569
-2.7903628048780487e-05,-2.7461884007600723
-2.7893628048780489e-05,0.3956592856817337
-2.7883628048780487e-05,-2.0753312435127116
-2.7873628048780489e-05,-0.3497375557042226
-2.7863628048780487e-05,-1.3373883705406147
-2.7853628048780485e-05,-1.07649947605553
-2.7843628048780487e-05,-0.66280422908632419
-2.7833628048780486e-05,-1.724994728061312
-2.7823628048780487e-05,-0.10375659804685701
-2.7813628048780486e-05,-2.1759598170998151
-2.7803628048780488e-05,0.26894182264612115
-2.7793628048780486e-05,-2.4219407747571813
-2.7783628048780488e-05,0.44411008037182087
-2.7773628048780486e-05,-2.4964804588957765
-2.7763628048780488e-05,0.44783706457875067
-2.7753628048780486e-05,-2.4144868063433211
-2.7743628048780488e-05,0.25030690161147223
-2.7733628048780487e-05,-2.1610518802720966
-2.7723628048780488e-05,-0.05530580335676985
-2.7713628048780487e-05,-1.7808994911652587
-2.7703628048780489e-05,-0.48390898715369474
-2.7693628048780487e-05,-1.3522963073683338
-2.7683628048780485e-05,-0.92742010777833872
-2.7673628048780487e-05,-0.92369312357140898
-2.7663628048780486e-05,-1.3597502757821933
-2.7653628048780487e-05,-0.55099470287843078
-2.7643628048780486e-05,-1.672816949164295
-2.7633628048780488e-05,-0.2901058083933461
-2.7623628048780486e-05,-1.8666201279246437
-2.7613628048780488e-05,-0.13357247170229525
-2.7603628048780486e-05,-1.9411598120632394
-2.7593628048780488e-05,-0.11493755066764635
-2.7583628048780486e-05,-1.911343938407801
-2.7573628048780488e-05,-0.19320421901317175
-2.7563628048780487e-05,-1.7771725069583288
-2.7553628048780488e-05,-0.39446136618737998
-2.7543628048780487e-05,-1.5684613913702612
-2.7533628048780489e-05,-0.62553438701702646
-2.7523628048780487e-05,-1.3112994810921061
-2.7513628048780489e-05,-0.89015026570904088
-2.7503628048780487e-05,-1.024321697158513
-2.7493628048780486e-05,-1.1845820180564937
-2.7483628048780487e-05,-0.78952169212193679
-2.7473628048780486e-05,-1.3597502757821933
-2.7463628048780488e-05,-0.62553438701702646
-2.7453628048780486e-05,-1.5162836124732442
-2.7443628048780488e-05,-0.52490581342992226
-2.7433628048780486e-05,-1.5833693281979804
-2.7423628048780488e-05,-0.51745184501606278
-2.7413628048780486e-05,-1.6131852018534185
-2.7403628048780488e-05,-0.52117882922299252
-2.7393628048780487e-05,-1.5311915493009634
-2.7383628048780488e-05,-0.60689946598237754
-2.7373628048780487e-05,-1.3746582126099125
-2.7363628048780488e-05,-0.76343280267342828
-2.7353628048780487e-05,-1.2479407495743
-2.7343628048780489e-05,-0.92369312357140898
-2.7333628048780487e-05,-1.0988613812971086
-2.7323628048780485e-05,-1.0727724918486001
-2.7313628048780487e-05,-0.92369312357140898
-2.7303628048780486e-05,-1.2143978917119318
-2.7293628048780487e-05,-0.82679153419123463
-2.7283628048780486e-05,-1.315026465299036
-2.7273628048780488e-05,-0.73734391322491988
-2.7263628048780486e-05,-1.367204244196053
-2.7253628048780488e-05,-0.6963470869486923
-2.7243628048780486e-05,-1.3746582126099125
-2.7233628048780488e-05,-0.73361692901799014
-2.7223628048780486e-05,-1.3411153547475445
-2.7213628048780488e-05,-0.77461375529421772
-2.7203628048780487e-05,-1.2703026548158787
-2.7193628048780488e-05,-0.8491534394328133
-2.7183628048780487e-05,-1.1883090022634235
-2.7173628048780489e-05,-0.94978201301991738
-2.7163628048780487e-05,-1.0802264602624598
-2.7153628048780485e-05,-1.0392296339862321
-2.7143628048780487e-05,-1.009413760330794
-2.7133628048780486e-05,-1.1174963023317577
-2.7123628048780487e-05,-0.92742010777833872
-2.7113628048780486e-05,-1.1920359864703531
-2.7103628048780488e-05,-0.86406137626053248
-2.7093628048780486e-05,-1.2367597969535107
-2.7083628048780488e-05,-0.83797248681202396
-2.7073628048780486e-05,-1.2479407495743
-2.7063628048780488e-05,-0.86778836046746222
-2.7053628048780486e-05,-1.2106709075050022
-2.7043628048780488e-05,-0.89387724991597073
-2.7033628048780487e-05,-1.195762970677283
-2.7023628048780488e-05,-0.90505820253676006
-2.7013628048780487e-05,-1.1398582075733363
-2.7003628048780489e-05,-0.96468994984763656
-2.6993628048780487e-05,-1.07649947605553
-2.6983628048780489e-05,-1.0205947129515833
-2.6973628048780487e-05,-1.0280486813654428
-2.6963628048780486e-05,-1.0802264602624598
-2.6953628048780487e-05,-0.97959788667535563
-2.6943628048780486e-05,-1.1212232865386873
-2.6933628048780488e-05,-0.93487407619219831
-2.6923628048780486e-05,-1.1324042391594766
-2.6913628048780488e-05,-0.91996613936447913
-2.6903628048780486e-05,-1.143585191780266
-2.6893628048780488e-05,-0.93114709198526846
-2.6883628048780486e-05,-1.1547661444010553
-2.6873628048780488e-05,-0.94232804460605779
-2.6863628048780487e-05,-1.1212232865386873
-2.6853628048780488e-05,-0.96468994984763656
-2.6843628048780487e-05,-1.0914074128832492
-2.6833628048780488e-05,-0.99823280771000455
-2.6823628048780487e-05,-1.0578645550208812
-2.6813628048780489e-05,-1.0317756655723727
-2.6803628048780487e-05,-1.0280486813654428
-2.6793628048780485e-05,-1.0504105866070215
-2.6783628048780487e-05,-1.009413760330794
-2.6773628048780486e-05,-1.0653185234347406
-2.6763628048780487e-05,-0.97959788667535563
-2.6753628048780486e-05,-1.0876804286763193
-2.6743628048780488e-05,-0.97214391826149615
-2.6733628048780486e-05,-1.0988613812971086
-2.6723628048780488e-05,-0.95723598143377697
-2.6713628048780486e-05,-1.1025883655040385
-2.6703628048780488e-05,-0.96096296564070671
-2.6693628048780486e-05,-1.0802264602624598
-2.6683628048780488e-05,-0.97587090246842589
-2.6673628048780487e-05,-1.0914074128832492
-2.6663628048780488e-05,-0.98705185508921522
-2.6653628048780487e-05,-1.0615915392278108
-2.6643628048780489e-05,-1.024321697158513
-2.6633628048780487e-05,-1.0541375708139513
-2.6623628048780485e-05,-1.042956618193162
-2.6613628048780487e-05,-1.0019597919169343
-2.6603628048780486e-05,-1.0578645550208812
-2.6593628048780487e-05,-1.024321697158513
-2.6583628048780486e-05,-1.0615915392278108
-2.6573628048780488e-05,-0.99450582350307482
-2.6563628048780486e-05,-1.0876804286763193
-2.6553628048780488e-05,-0.99823280771000455
-2.6543628048780486e-05,-1.0690455076416705
-2.6533628048780488e-05,-1.009413760330794
-2.6523628048780486e-05,-1.0504105866070215
-2.6513628048780488e-05,-1.0019597919169343
-2.6503628048780487e-05,-1.0504105866070215
-2.6493628048780488e-05,-0.99823280771000455
-2.6483628048780487e-05,-1.0615915392278108
-2.6473628048780489e-05,-1.0131407445377236
-2.6463628048780487e-05,-1.0355026497793023
-2.6453628048780489e-05,-1.0056867761238641
-2.6443628048780487e-05,-1.024321697158513
-2.6433628048780486e-05,-1.0541375708139513
-2.6423628048780487e-05,-1.009413760330794
-2.6413628048780486e-05,-1.0727724918486001
-2.6403628048780488e-05,0.65654818016681837
-2.6393628048780486e-05,6.6010879902198205
-2.6383628048780488e-05,2.0877101156278544
-2.6373628048780486e-05,5.356275265105273
-2.6363628048780488e-05,2.635576794046532
-2.6353628048780486e-05,4.7525038235826482
-2.6343628048780488e-05,3.2468022039830169
-2.6333628048780486e-05,4.1412784136461642
-2.6323628048780488e-05,3.8468466612987111
-2.6313628048780487e-05,3.5598688773651181
-2.6303628048780488e-05,4.3835323870965999
-2.6293628048780487e-05,3.0753609304642469
-2.6283628048780489e-05,4.8046816024796657
-2.6273628048780487e-05,2.7324783834267068
-2.6263628048780485e-05,5.0394816075162421
-2.6253628048780487e-05,2.5461291730802174
-2.6243628048780486e-05,5.0953863706201883
-2.6233628048780487e-05,2.5386752046663581
-2.6223628048780486e-05,5.0171197022746634
-2.6213628048780488e-05,2.6877545729435495
-2.6203628048780486e-05,4.7935006498588759
-2.6193628048780488e-05,2.9523704516355638
-2.6183628048780486e-05,4.4878879448906339
-2.6173628048780488e-05,3.3213418881216121
-2.6163628048780486e-05,4.1375514294392346
-2.6153628048780488e-05,3.6977672930215197
-2.6143628048780487e-05,3.7126752298492391
-2.6133628048780488e-05,4.066738729507569
-2.6123628048780487e-05,3.4070625248809971
-2.6113628048780489e-05,4.3276276239926537
-2.6103628048780487e-05,3.1573545830167022
-2.6093628048780485e-05,4.4953419133044932
-2.6083628048780487e-05,3.0194561673602998
-2.6073628048780486e-05,4.5400657237876514
-2.6063628048780487e-05,2.9896402937048618
-2.6053628048780486e-05,4.5214308027530024
-2.6043628048780488e-05,3.0604529936365275
-2.6033628048780486e-05,4.4208022291658979
-2.6023628048780488e-05,3.2132593461206485
-2.6013628048780486e-05,4.21954508199169
-2.6003628048780488e-05,3.3996085564671379
-2.5993628048780486e-05,4.0033799979897626
-2.5983628048780488e-05,3.4816022090195924
-2.5973628048780487e-05,-1.8330772700622757
-2.5963628048780488e-05,-0.13357247170229525
-2.5953628048780487e-05,-2.2318645802037622
-2.5943628048780489e-05,0.61182436968366105
-2.5933628048780487e-05,-2.9660804689689293
-2.5923628048780489e-05,1.174598984930058
-2.5913628048780487e-05,-3.3425058738688369
-2.5903628048780486e-05,1.3534942268626875
-2.5893628048780487e-05,-3.3574138106965563
-2.5883628048780486e-05,1.2491386690686537
-2.5873628048780488e-05,-3.1002519004184013
-2.5863628048780486e-05,0.84662437472023733
-2.5853628048780488e-05,-2.5710201430343727
-2.5843628048780486e-05,0.20558309112831485
-2.5833628048780488e-05,-1.9038899699939416
-2.5823628048780486e-05,-0.51372486080913293
-2.5813628048780488e-05,-1.1734010654357043
-2.5803628048780486e-05,-1.2404867811604403
-2.5793628048780488e-05,-0.49136295556755427
-2.5783628048780487e-05,-1.8144423490276267
-2.5773628048780488e-05,0.015506896574895998
-2.5763628048780487e-05,-2.2504995012384112
-2.5753628048780489e-05,0.32111960154313807
-2.5743628048780487e-05,-2.4517566484126192
-2.5733628048780485e-05,0.44411008037182087
-2.5723628048780487e-05,-2.4852995062749876
-2.5713628048780486e-05,0.40311325409559329
-2.5703628048780487e-05,-2.3585820432393749
-2.5693628048780486e-05,0.19440213850752552
-2.5683628048780488e-05,-2.0827852119265708
-2.5673628048780486e-05,-0.14475342432308461
-2.5663628048780488e-05,-1.6877248859920142
-2.5653628048780486e-05,-0.60317248177544769
-2.5643628048780488e-05,-1.2404867811604403
-2.5633628048780486e-05,-1.0466836024000916
-2.5623628048780488e-05,-0.8156105815704453
-2.5613628048780487e-05,-1.4231090072999997
-2.5603628048780488e-05,-0.49136295556755427
-2.5593628048780487e-05,-1.7212677438543822
-2.5583628048780489e-05,-0.23792802949632913
-2.5573628048780487e-05,-1.8889820331662224
-2.5563628048780485e-05,-0.15220739273694417
-2.5553628048780487e-05,-1.944886796270169
-2.5543628048780486e-05,-0.13357247170229525
-2.5533628048780487e-05,-1.8852550489592925
-2.5523628048780486e-05,-0.25656295053097805
-2.5513628048780488e-05,-1.7138137754405227
-2.5503628048780486e-05,-0.43545819246360756
-2.5493628048780488e-05,-1.4976486914385954
-2.5483628048780486e-05,-0.6963470869486923
-2.5473628048780488e-05,-1.2591217021950893
-2.5463628048780486e-05,-0.96468994984763656
-2.5453628048780488e-05,-1.0019597919169343
-2.5443628048780487e-05,-1.2181248759188616
-2.5433628048780488e-05,-0.77834073950114746
-2.5423628048780487e-05,-1.4231090072999997
-2.5413628048780489e-05,-0.59571851336158821
-2.5403628048780487e-05,-1.5311915493009634
-2.5393628048780489e-05,-0.51372486080913293
-2.5383628048780487e-05,-1.5796423439910505
-2.5373628048780486e-05,-0.47645501873983515
-2.5363628048780487e-05,-1.5759153597841207
-2.5353628048780486e-05,-0.53981375025764144
-2.5343628048780488e-05,-1.486467738817806
-2.5333628048780486e-05,-0.64416930805167527
-2.5323628048780488e-05,-1.3448423389544744
-2.5313628048780486e-05,-0.78952169212193679
-2.5303628048780488e-05,-1.195762970677283
-2.5293628048780486e-05,-0.94978201301991738
-2.5283628048780488e-05,-1.0355026497793023
-2.5273628048780486e-05,-1.0988613812971086
-2.5263628048780488e-05,-0.89387724991597073
-2.5253628048780487e-05,-1.2330328127465808
-2.5243628048780488e-05,-0.79324867632886664
-2.5233628048780487e-05,-1.3299344021267552
-2.5223628048780489e-05,-0.73361692901799014
-2.5213628048780487e-05,-1.3634772599891232
-2.5203628048780485e-05,-0.70380105536255178
-2.5193628048780487e-05,-1.3411153547475445
-2.5183628048780486e-05,-0.74107089743184962
-2.5173628048780487e-05,-1.315026465299036
-2.5163628048780486e-05,-0.79697566053579638
-2.5153628048780488e-05,-1.2442137653673702
-2.5143628048780486e-05,-0.89015026570904088
-2.5133628048780488e-05,-1.1547661444010553
-2.5123628048780486e-05,-0.97959788667535563
-2.5113628048780488e-05,-1.0615915392278108
-2.5103628048780486e-05,-1.0504105866070215
-2.5093628048780488e-05,-0.99450582350307482
-2.5083628048780487e-05,-1.1361312233664065
-2.5073628048780488e-05,-0.90133121832983021
-2.5063628048780487e-05,-1.1883090022634235
-2.5053628048780489e-05,-0.86033439205360263
-2.5043628048780487e-05,-1.2218518601257915
-2.5033628048780485e-05,-0.83797248681202396
-2.5023628048780487e-05,-1.2330328127465808
-2.5013628048780486e-05,-0.86033439205360263
-2.5003628048780487e-05,-1.1771280496426342
-2.4993628048780486e-05,-0.87896931308825155
-2.4983628048780488e-05,-1.1659470970218446
-2.4973628048780486e-05,-0.92369312357140898
-2.4963628048780488e-05,-1.1361312233664065
-2.4953628048780486e-05,-0.97587090246842589
-2.4943628048780488e-05,-1.0653185234347406
-2.4933628048780486e-05,-1.0578645550208812
-2.4923628048780488e-05,-1.009413760330794
-2.4913628048780487e-05,-1.0802264602624598
-2.4903628048780488e-05,-0.97587090246842589
-2.4893628048780487e-05,-1.1174963023317577
-2.4883628048780489e-05,-0.93114709198526846
-2.4873628048780487e-05,-1.1547661444010553
-2.4863628048780489e-05,-0.91251217095061965
-2.4853628048780487e-05,-1.1398582075733363
-2.4843628048780486e-05,-0.93114709198526846
-2.4833628048780487e-05,-1.128677254952547
-2.4823628048780486e-05,-0.92742010777833872
-2.4813628048780487e-05,-1.1137693181248278
-2.4803628048780486e-05,-0.96468994984763656
-2.4793628048780488e-05,-1.0876804286763193
-2.4783628048780486e-05,-0.99823280771000455
-2.4773628048780488e-05,-1.0727724918486001
-2.4763628048780486e-05,-1.0280486813654428
-2.4753628048780488e-05,-1.0355026497793023
-2.4743628048780486e-05,-1.0280486813654428
-2.4733628048780488e-05,-0.99823280771000455
-2.4723628048780487e-05,-1.0690455076416705
-2.4713628048780488e-05,-0.97214391826149615
-2.4703628048780487e-05,-1.07649947605553
-2.4693628048780489e-05,-0.99077883929614496
-2.4683628048780487e-05,-1.0951343970901788
-2.4673628048780485e-05,-0.96096296564070671
-2.4663628048780487e-05,-1.0951343970901788
-2.4653628048780486e-05,-0.97587090246842589
-2.4643628048780487e-05,-1.0690455076416705
-2.4633628048780486e-05,-0.96468994984763656
-2.4623628048780488e-05,-1.0727724918486001
-2.4613628048780486e-05,-1.0019597919169343
-2.4603628048780488e-05,-1.042956618193162
-2.4593628048780486e-05,-1.0131407445377236
-2.4583628048780488e-05,-1.0355026497793023
-2.4573628048780486e-05,-1.024321697158513
-2.4563628048780488e-05,-1.0205947129515833
-2.4553628048780487e-05,-1.0205947129515833
-2.4543628048780488e-05,-0.99077883929614496
-2.4533628048780487e-05,-1.0504105866070215
-2.4523628048780489e-05,-1.0131407445377236
-2.4513628048780487e-05,-1.0727724918486001
-2.4503628048780485e-05,-0.99450582350307482
-2.4493628048780487e-05,-1.0653185234347406
-2.4483628048780486e-05,-1.0019597919169343
-2.4473628048780487e-05,-1.0653185234347406
-2.4463628048780486e-05,-0.99077883929614496
-2.4453628048780488e-05,-1.0615915392278108
-2.4443628048780486e-05,-1.009413760330794
-2.4433628048780488e-05,-1.0504105866070215
-2.4423628048780486e-05,-0.99077883929614496
-2.4413628048780488e-05,-1.0392296339862321
-2.4403628048780486e-05,-1.0355026497793023
-2.4393628048780488e-05,-1.0280486813654428
-2.4383628048780487e-05,-1.1137693181248278
-2.4373628048780488e-05,1.2044148585854964
-2.4363628048780487e-05,6.4035578272525413
-2.4353628048780489e-05,2.2926942470089928
-2.4343628048780487e-05,5.0543895443439606
-2.4333628048780489e-05,2.9784593410840721
-2.4323628048780487e-05,4.3462625450273027
-2.4313628048780486e-05,3.6679514193660818
-2.4303628048780487e-05,3.7313101508838882
-2.4293628048780486e-05,4.2120911135778298
-2.4283628048780487e-05,3.2095323619137188
-2.4273628048780486e-05,4.7077800130994909
-2.4263628048780488e-05,2.7958371149445131
-2.4253628048780486e-05,5.0059387496538736
-2.4243628048780488e-05,2.5461291730802174
-2.4233628048780486e-05,5.1177482758617669
-2.4223628048780488e-05,2.4715894889416221
-2.4213628048780486e-05,5.1065673232409781
-2.4203628048780488e-05,2.5796720309425858
-2.4193628048780487e-05,4.9313990655152784
-2.4183628048780488e-05,2.8256529885999511
-2.4173628048780487e-05,4.6257863605470355
-2.4163628048780489e-05,3.1573545830167022
-2.4153628048780487e-05,4.2456339714401983
-2.4143628048780485e-05,3.5785037983997672
-2.4133628048780487e-05,3.8692085665402898
-2.4123628048780486e-05,3.9772911085412535
-2.4113628048780487e-05,3.5151450668819608
-2.4103628048780486e-05,4.2717228608887066
-2.4093628048780488e-05,3.2058053777067892
-2.4083628048780486e-05,4.4655260396490553
-2.4073628048780488e-05,3.045545056808808
-2.4063628048780486e-05,4.5847895342708087
-2.4053628048780488e-05,2.9710053726702128
-2.4043628048780486e-05,4.5736085816500189
-2.4033628048780488e-05,2.9821863252910017
-2.4023628048780487e-05,4.476706992269845
-2.4013628048780488e-05,3.1349926777751227
-2.4003628048780487e-05,4.3201736555787935
-2.3993628048780489e-05,3.3325228407424019
-2.3983628048780487e-05,4.0965546031630069
-2.3973628048780485e-05,3.5486879247443293
-2.3963628048780487e-05,3.8580276139195009
-2.3953628048780486e-05,3.4965101458473118
-2.3943628048780487e-05,-2.8840868164164739
-2.3933628048780486e-05,0.88016723258260532
-2.3923628048780488e-05,-3.0555280899352439
-2.3913628048780486e-05,1.2416847006547942
-2.3903628048780488e-05,-3.379775715938135
-2.3893628048780486e-05,1.4354878794151427
-2.3883628048780488e-05,-3.4207725422143627
-2.3873628048780486e-05,1.327405337414179
-2.3863628048780488e-05,-3.1524296793154178
-2.3853628048780487e-05,0.87271326416874573
-2.3843628048780488e-05,-2.5896550640690217
-2.3833628048780487e-05,0.20185610692138506
-2.3823628048780489e-05,-1.8479852068899947
-2.3813628048780487e-05,-0.59199152915465836
-2.3803628048780489e-05,-1.0653185234347406
-2.3793628048780487e-05,-1.3448423389544744
-2.3783628048780486e-05,-0.39818835039430978
-2.3773628048780487e-05,-1.9523407646840287
-2.3763628048780486e-05,0.13477039119664902
-2.3753628048780487e-05,-2.3511280748255157
-2.3743628048780486e-05,0.42174817513024221
-2.3733628048780488e-05,-2.5449312535858635
-2.3723628048780486e-05,0.54101166975199522
