#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:06:05.361
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.4239699999999998e-05,0.97334183775584981
-2.4229699999999999e-05,0.97706882196277967
-2.4219699999999998e-05,0.97334183775584981
-2.42097e-05,0.97334183775584981
-2.4199699999999998e-05,0.988249774583569
-2.41897e-05,0.96588786934199033
-2.4179699999999998e-05,0.95843390092813074
-2.41697e-05,0.96961485354892007
-2.4159699999999998e-05,0.96216088513506048
-2.4149699999999997e-05,0.97706882196277967
-2.4139699999999999e-05,0.98079580616970941
-2.4129699999999997e-05,0.97706882196277967
-2.4119699999999999e-05,0.96961485354892007
-2.4109699999999997e-05,0.96961485354892007
-2.4099699999999999e-05,0.96588786934199033
-2.4089699999999997e-05,0.97334183775584981
-2.4079699999999999e-05,0.96588786934199033
-2.4069699999999998e-05,0.97706882196277967
-2.4059699999999999e-05,0.97706882196277967
-2.4049699999999998e-05,0.95470691672120089
-2.40397e-05,0.95843390092813074
-2.4029699999999998e-05,0.96216088513506048
-2.40197e-05,0.98079580616970941
-2.4009699999999998e-05,0.95097993251427115
-2.39997e-05,0.97706882196277967
-2.3989699999999998e-05,0.99197675879049874
-2.3979699999999997e-05,0.98079580616970941
-2.3969699999999999e-05,0.96588786934199033
-2.3959699999999997e-05,0.98079580616970941
-2.3949699999999999e-05,0.97706882196277967
-2.3939699999999997e-05,0.96961485354892007
-2.3929699999999999e-05,0.96588786934199033
-2.3919699999999997e-05,0.96588786934199033
-2.3909699999999999e-05,0.98079580616970941
-2.3899699999999998e-05,0.95843390092813074
-2.3889699999999999e-05,0.96961485354892007
-2.3879699999999998e-05,0.97706882196277967
-2.38697e-05,0.96588786934199033
-2.3859699999999998e-05,0.95843390092813074
-2.38497e-05,0.97334183775584981
-2.3839699999999998e-05,0.96216088513506048
-2.38297e-05,0.97334183775584981
-2.3819699999999998e-05,0.96961485354892007
-2.38097e-05,0.96961485354892007
-2.3799699999999998e-05,0.97334183775584981
-2.3789699999999997e-05,0.96961485354892007
-2.3779699999999999e-05,0.97706882196277967
-2.3769699999999997e-05,0.96961485354892007
-2.3759699999999999e-05,0.97334183775584981
-2.3749699999999997e-05,0.96961485354892007
-2.3739699999999999e-05,0.96961485354892007
-2.3729699999999997e-05,0.96216088513506048
-2.3719699999999999e-05,0.97334183775584981
-2.3709699999999998e-05,0.98452279037663915
-2.3699699999999999e-05,0.96216088513506048
-2.3689699999999998e-05,0.98079580616970941
-2.36797e-05,0.95470691672120089
-2.3669699999999998e-05,0.97334183775584981
-2.36597e-05,0.95843390092813074
-2.3649699999999998e-05,0.98079580616970941
-2.36397e-05,0.97334183775584981
-2.3629699999999998e-05,0.95097993251427115
-2.3619699999999997e-05,0.96588786934199033
-2.3609699999999999e-05,0.97334183775584981
-2.3599699999999997e-05,0.96961485354892007
-2.3589699999999999e-05,0.95843390092813074
-2.3579699999999997e-05,0.97334183775584981
-2.3569699999999999e-05,0.96216088513506048
-2.3559699999999997e-05,0.97334183775584981
-2.3549699999999999e-05,0.96961485354892007
-2.3539699999999998e-05,0.96588786934199033
-2.3529699999999999e-05,0.97334183775584981
-2.3519699999999998e-05,0.98079580616970941
-2.35097e-05,0.96588786934199033
-2.3499699999999998e-05,0.98079580616970941
-2.34897e-05,0.988249774583569
-2.3479699999999998e-05,0.97334183775584981
-2.34697e-05,0.97334183775584981
-2.3459699999999998e-05,0.97706882196277967
-2.34497e-05,0.95843390092813074
-2.3439699999999999e-05,0.96588786934199033
-2.3429699999999997e-05,0.97706882196277967
-2.3419699999999999e-05,0.98452279037663915
-2.3409699999999997e-05,0.97334183775584981
-2.3399699999999999e-05,0.97706882196277967
-2.3389699999999997e-05,0.95843390092813074
-2.3379699999999999e-05,0.98079580616970941
-2.3369699999999998e-05,0.96961485354892007
-2.3359699999999999e-05,0.96588786934199033
-2.3349699999999998e-05,0.96588786934199033
-2.3339699999999999e-05,0.96961485354892007
-2.3329699999999998e-05,0.98452279037663915
-2.33197e-05,0.97334183775584981
-2.3309699999999998e-05,0.98079580616970941
-2.32997e-05,0.98079580616970941
-2.3289699999999998e-05,0.96961485354892007
-2.32797e-05,0.97706882196277967
-2.3269699999999998e-05,0.98452279037663915
-2.3259699999999997e-05,0.98452279037663915
-2.3249699999999999e-05,0.96216088513506048
-2.3239699999999997e-05,0.98452279037663915
-2.3229699999999999e-05,0.96216088513506048
-2.3219699999999997e-05,0.988249774583569
-2.3209699999999999e-05,0.97706882196277967
-2.3199699999999997e-05,0.98079580616970941
-2.3189699999999999e-05,0.96588786934199033
-2.3179699999999998e-05,0.96588786934199033
-2.3169699999999999e-05,0.98452279037663915
-2.3159699999999998e-05,0.98452279037663915
-2.31497e-05,0.97706882196277967
-2.3139699999999998e-05,0.99197675879049874
-2.31297e-05,0.97706882196277967
-2.3119699999999998e-05,0.98452279037663915
-2.31097e-05,0.96588786934199033
-2.3099699999999998e-05,0.98452279037663915
-2.3089699999999997e-05,0.96961485354892007
-2.3079699999999999e-05,0.96588786934199033
-2.3069699999999997e-05,0.98452279037663915
-2.3059699999999999e-05,0.96961485354892007
-2.3049699999999997e-05,0.97706882196277967
-2.3039699999999999e-05,0.98452279037663915
-2.3029699999999997e-05,0.99197675879049874
-2.3019699999999999e-05,0.97706882196277967
-2.3009699999999998e-05,0.98452279037663915
-2.2999699999999999e-05,0.97334183775584981
-2.2989699999999998e-05,0.988249774583569
-2.29797e-05,0.97706882196277967
-2.2969699999999998e-05,0.96588786934199033
-2.29597e-05,0.96961485354892007
-2.2949699999999998e-05,0.95470691672120089
-2.29397e-05,0.97706882196277967
-2.2929699999999998e-05,0.97334183775584981
-2.29197e-05,0.97706882196277967
-2.2909699999999999e-05,0.98079580616970941
-2.2899699999999997e-05,0.98079580616970941
-2.2889699999999999e-05,0.98452279037663915
-2.2879699999999997e-05,0.96588786934199033
-2.2869699999999999e-05,0.988249774583569
-2.2859699999999997e-05,0.95470691672120089
-2.2849699999999999e-05,0.98079580616970941
-2.2839699999999998e-05,0.96961485354892007
-2.2829699999999999e-05,0.96961485354892007
-2.2819699999999998e-05,0.97334183775584981
-2.2809699999999999e-05,0.96961485354892007
-2.2799699999999998e-05,0.99943072720435833
-2.27897e-05,0.988249774583569
-2.2779699999999998e-05,0.96216088513506048
-2.27697e-05,0.98452279037663915
-2.2759699999999998e-05,0.99943072720435833
-2.27497e-05,0.99197675879049874
-2.2739699999999998e-05,0.97334183775584981
-2.2729699999999997e-05,0.98452279037663915
-2.2719699999999999e-05,0.98452279037663915
-2.2709699999999997e-05,0.99570374299742848
-2.2699699999999999e-05,0.96961485354892007
-2.2689699999999997e-05,0.98079580616970941
-2.2679699999999999e-05,0.96588786934199033
-2.2669699999999997e-05,0.988249774583569
-2.2659699999999999e-05,0.97706882196277967
-2.2649699999999998e-05,0.97706882196277967
-2.2639699999999999e-05,0.97706882196277967
-2.2629699999999998e-05,0.97334183775584981
-2.26197e-05,0.99943072720435833
-2.2609699999999998e-05,0.98079580616970941
-2.25997e-05,0.96588786934199033
-2.2589699999999998e-05,0.97706882196277967
-2.25797e-05,0.97334183775584981
-2.2569699999999998e-05,0.96961485354892007
-2.2559699999999997e-05,0.97706882196277967
-2.2549699999999999e-05,0.99197675879049874
-2.2539699999999997e-05,0.98452279037663915
-2.2529699999999999e-05,0.988249774583569
-2.2519699999999997e-05,0.98452279037663915
-2.2509699999999999e-05,0.99570374299742848
-2.2499699999999997e-05,0.97334183775584981
-2.2489699999999999e-05,0.98452279037663915
-2.2479699999999998e-05,0.98079580616970941
-2.2469699999999999e-05,0.98452279037663915
-2.2459699999999998e-05,1.0031577114112882
-2.24497e-05,0.99197675879049874
-2.2439699999999998e-05,0.97334183775584981
-2.24297e-05,0.98452279037663915
-2.2419699999999998e-05,0.988249774583569
-2.24097e-05,0.97334183775584981
-2.2399699999999998e-05,0.988249774583569
-2.23897e-05,0.99570374299742848
-2.2379699999999999e-05,0.98079580616970941
-2.2369699999999997e-05,0.98452279037663915
-2.2359699999999999e-05,0.99570374299742848
-2.2349699999999997e-05,0.98079580616970941
-2.2339699999999999e-05,0.96588786934199033
-2.2329699999999997e-05,0.96588786934199033
-2.2319699999999999e-05,0.96588786934199033
-2.2309699999999997e-05,0.96961485354892007
-2.2299699999999999e-05,0.98452279037663915
-2.2289699999999998e-05,0.99570374299742848
-2.2279699999999999e-05,0.99197675879049874
-2.2269699999999998e-05,0.98079580616970941
-2.22597e-05,0.99197675879049874
-2.2249699999999998e-05,0.98452279037663915
-2.22397e-05,0.99570374299742848
-2.2229699999999998e-05,0.988249774583569
-2.22197e-05,0.99197675879049874
-2.2209699999999998e-05,0.99570374299742848
-2.2199699999999997e-05,0.97334183775584981
-2.2189699999999999e-05,0.98452279037663915
-2.2179699999999997e-05,0.96588786934199033
-2.2169699999999999e-05,0.99943072720435833
-2.2159699999999997e-05,0.97706882196277967
-2.2149699999999999e-05,0.99197675879049874
-2.2139699999999997e-05,1.0068846956182178
-2.2129699999999999e-05,0.98079580616970941
-2.2119699999999998e-05,0.988249774583569
-2.2109699999999999e-05,0.97334183775584981
-2.2099699999999998e-05,0.98452279037663915
-2.20897e-05,0.988249774583569
-2.2079699999999998e-05,0.97706882196277967
-2.20697e-05,0.99197675879049874
-2.2059699999999998e-05,0.97706882196277967
-2.20497e-05,0.99197675879049874
-2.2039699999999998e-05,0.988249774583569
-2.2029699999999997e-05,0.96588786934199033
-2.2019699999999999e-05,0.98079580616970941
-2.2009699999999997e-05,0.97334183775584981
-2.1999699999999999e-05,0.97334183775584981
-2.1989699999999997e-05,0.98452279037663915
-2.1979699999999999e-05,0.97706882196277967
-2.1969699999999997e-05,0.96588786934199033
-2.1959699999999999e-05,0.988249774583569
-2.1949699999999998e-05,0.988249774583569
-2.1939699999999999e-05,0.98079580616970941
-2.1929699999999998e-05,0.96961485354892007
-2.19197e-05,0.99197675879049874
-2.1909699999999998e-05,0.99197675879049874
-2.18997e-05,0.97334183775584981
-2.1889699999999998e-05,0.98452279037663915
-2.18797e-05,0.988249774583569
-2.1869699999999998e-05,0.988249774583569
-2.18597e-05,0.97706882196277967
-2.1849699999999999e-05,0.97706882196277967
-2.1839699999999997e-05,0.988249774583569
-2.1829699999999999e-05,0.98452279037663915
-2.1819699999999997e-05,0.97706882196277967
-2.1809699999999999e-05,0.97334183775584981
-2.1799699999999997e-05,0.97706882196277967
-2.1789699999999999e-05,0.99943072720435833
-2.1779699999999997e-05,0.99197675879049874
-2.1769699999999999e-05,0.98452279037663915
-2.1759699999999998e-05,0.97334183775584981
-2.1749699999999999e-05,0.98452279037663915
-2.1739699999999998e-05,0.98079580616970941
-2.17297e-05,0.97334183775584981
-2.1719699999999998e-05,0.96961485354892007
-2.17097e-05,0.98452279037663915
-2.1699699999999998e-05,0.97706882196277967
-2.16897e-05,0.96961485354892007
-2.1679699999999998e-05,0.97334183775584981
-2.1669699999999997e-05,0.96961485354892007
-2.1659699999999999e-05,0.988249774583569
-2.1649699999999997e-05,0.99197675879049874
-2.1639699999999999e-05,0.99197675879049874
-2.1629699999999997e-05,0.95843390092813074
-2.1619699999999999e-05,0.98452279037663915
-2.1609699999999997e-05,0.97706882196277967
-2.1599699999999999e-05,0.99197675879049874
-2.1589699999999998e-05,0.98079580616970941
-2.1579699999999999e-05,0.988249774583569
-2.1569699999999998e-05,0.97334183775584981
-2.15597e-05,0.96216088513506048
-2.1549699999999998e-05,0.98452279037663915
-2.15397e-05,0.98452279037663915
-2.1529699999999998e-05,0.97706882196277967
-2.15197e-05,0.96961485354892007
-2.1509699999999998e-05,0.96588786934199033
-2.1499699999999997e-05,0.97706882196277967
-2.1489699999999999e-05,0.98452279037663915
-2.1479699999999997e-05,0.98079580616970941
-2.1469699999999999e-05,0.98452279037663915
-2.1459699999999997e-05,0.98452279037663915
-2.1449699999999999e-05,0.98452279037663915
-2.1439699999999997e-05,0.988249774583569
-2.1429699999999999e-05,0.96961485354892007
-2.1419699999999998e-05,0.97706882196277967
-2.1409699999999999e-05,0.99197675879049874
-2.1399699999999998e-05,0.96961485354892007
-2.13897e-05,0.99197675879049874
-2.1379699999999998e-05,0.99197675879049874
-2.13697e-05,0.96588786934199033
-2.1359699999999998e-05,0.98452279037663915
-2.13497e-05,0.96961485354892007
-2.1339699999999998e-05,0.99570374299742848
-2.13297e-05,0.98079580616970941
-2.1319699999999999e-05,0.96588786934199033
-2.1309699999999997e-05,0.96961485354892007
-2.1299699999999999e-05,0.98079580616970941
-2.1289699999999997e-05,0.97706882196277967
-2.1279699999999999e-05,0.96588786934199033
-2.1269699999999997e-05,0.96961485354892007
-2.1259699999999999e-05,0.988249774583569
-2.1249699999999997e-05,0.98079580616970941
-2.1239699999999999e-05,0.988249774583569
-2.1229699999999998e-05,0.98452279037663915
-2.1219699999999999e-05,0.98452279037663915
-2.1209699999999998e-05,0.96961485354892007
-2.11997e-05,0.99570374299742848
-2.1189699999999998e-05,0.97334183775584981
-2.11797e-05,0.98079580616970941
-2.1169699999999998e-05,0.99943072720435833
-2.11597e-05,0.988249774583569
-2.1149699999999998e-05,0.97334183775584981
-2.1139699999999997e-05,0.96588786934199033
-2.1129699999999999e-05,0.96588786934199033
-2.1119699999999997e-05,0.97706882196277967
-2.1109699999999999e-05,0.96961485354892007
-2.1099699999999997e-05,0.97334183775584981
-2.1089699999999999e-05,0.96961485354892007
-2.1079699999999997e-05,0.98452279037663915
-2.1069699999999999e-05,0.988249774583569
-2.1059699999999998e-05,0.96961485354892007
-2.1049699999999999e-05,0.98452279037663915
-2.1039699999999998e-05,0.97334183775584981
-2.10297e-05,0.98079580616970941
-2.1019699999999998e-05,0.98079580616970941
-2.10097e-05,0.988249774583569
-2.0999699999999998e-05,0.97706882196277967
-2.09897e-05,0.96588786934199033
-2.0979699999999998e-05,0.97334183775584981
-2.0969699999999997e-05,0.97334183775584981
-2.0959699999999999e-05,0.99197675879049874
-2.0949699999999997e-05,0.96961485354892007
-2.0939699999999999e-05,0.97334183775584981
-2.0929699999999997e-05,0.97334183775584981
-2.0919699999999999e-05,0.97706882196277967
-2.0909699999999997e-05,0.98452279037663915
-2.0899699999999999e-05,0.97706882196277967
-2.0889699999999998e-05,0.95843390092813074
-2.0879699999999999e-05,0.97334183775584981
-2.0869699999999998e-05,0.95097993251427115
-2.08597e-05,0.98452279037663915
-2.0849699999999998e-05,0.95843390092813074
-2.08397e-05,0.97706882196277967
-2.0829699999999998e-05,0.96961485354892007
-2.08197e-05,0.96588786934199033
-2.0809699999999998e-05,0.98079580616970941
-2.07997e-05,0.97334183775584981
-2.0789699999999998e-05,0.99570374299742848
-2.0779699999999997e-05,0.97334183775584981
-2.0769699999999999e-05,0.98452279037663915
-2.0759699999999997e-05,0.98452279037663915
-2.0749699999999999e-05,0.97334183775584981
-2.0739699999999997e-05,0.98452279037663915
-2.0729699999999999e-05,0.98452279037663915
-2.0719699999999997e-05,0.98079580616970941
-2.0709699999999999e-05,0.97334183775584981
-2.0699699999999998e-05,0.98079580616970941
-2.0689699999999999e-05,0.98079580616970941
-2.0679699999999998e-05,0.96588786934199033
-2.06697e-05,0.96588786934199033
-2.0659699999999998e-05,0.96588786934199033
-2.06497e-05,0.97706882196277967
-2.0639699999999998e-05,0.96216088513506048
-2.06297e-05,0.95843390092813074
-2.0619699999999998e-05,0.97334183775584981
-2.0609699999999997e-05,0.96216088513506048
-2.0599699999999999e-05,0.97334183775584981
-2.0589699999999997e-05,0.96588786934199033
-2.0579699999999999e-05,0.97706882196277967
-2.0569699999999997e-05,0.98079580616970941
-2.0559699999999999e-05,0.95470691672120089
-2.0549699999999997e-05,0.95843390092813074
-2.0539699999999999e-05,0.98079580616970941
-2.0529699999999998e-05,0.96961485354892007
-2.0519699999999999e-05,0.96216088513506048
-2.0509699999999998e-05,0.98452279037663915
-2.04997e-05,0.96961485354892007
-2.0489699999999998e-05,0.988249774583569
-2.04797e-05,0.96216088513506048
-2.0469699999999998e-05,0.96961485354892007
-2.04597e-05,0.97706882196277967
-2.0449699999999998e-05,0.95470691672120089
-2.0439699999999997e-05,0.97706882196277967
-2.0429699999999999e-05,0.96216088513506048
-2.0419699999999997e-05,0.98452279037663915
-2.0409699999999999e-05,0.97334183775584981
-2.0399699999999997e-05,0.96961485354892007
-2.0389699999999999e-05,0.97334183775584981
-2.0379699999999997e-05,0.97334183775584981
-2.0369699999999999e-05,0.96216088513506048
-2.0359699999999998e-05,0.96588786934199033
-2.0349699999999999e-05,0.96588786934199033
-2.0339699999999998e-05,0.96588786934199033
-2.03297e-05,0.97706882196277967
-2.0319699999999998e-05,0.97706882196277967
-2.03097e-05,0.98079580616970941
-2.0299699999999998e-05,0.97334183775584981
-2.02897e-05,0.96588786934199033
-2.0279699999999998e-05,0.95843390092813074
-2.02697e-05,0.96961485354892007
-2.0259699999999998e-05,0.96216088513506048
-2.0249699999999997e-05,0.95843390092813074
-2.0239699999999999e-05,0.98452279037663915
-2.0229699999999997e-05,0.98452279037663915
-2.0219699999999999e-05,0.95097993251427115
-2.0209699999999997e-05,0.97334183775584981
-2.0199699999999999e-05,0.97334183775584981
-2.0189699999999997e-05,0.95843390092813074
-2.0179699999999999e-05,0.97334183775584981
-2.0169699999999998e-05,0.96588786934199033
-2.0159699999999999e-05,0.96216088513506048
-2.0149699999999998e-05,0.97334183775584981
-2.01397e-05,0.96961485354892007
-2.0129699999999998e-05,0.95843390092813074
-2.01197e-05,0.96961485354892007
-2.0109699999999998e-05,0.96216088513506048
-2.00997e-05,0.98079580616970941
-2.0089699999999998e-05,0.96216088513506048
-2.0079699999999997e-05,0.96216088513506048
-2.0069699999999999e-05,0.96961485354892007
-2.0059699999999997e-05,0.96588786934199033
-2.0049699999999999e-05,0.98079580616970941
-2.0039699999999997e-05,0.97334183775584981
-2.0029699999999999e-05,0.96961485354892007
-2.0019699999999997e-05,0.96961485354892007
-2.0009699999999999e-05,0.98079580616970941
-1.9999699999999998e-05,0.96961485354892007
-1.9989699999999999e-05,0.96216088513506048
-1.9979699999999998e-05,0.96588786934199033
-1.99697e-05,0.96216088513506048
-1.9959699999999998e-05,0.95843390092813074
-1.99497e-05,0.97334183775584981
-1.9939699999999998e-05,0.97334183775584981
-1.99297e-05,0.96588786934199033
-1.9919699999999998e-05,0.96961485354892007
-1.9909699999999997e-05,0.96961485354892007
-1.9899699999999999e-05,0.98452279037663915
-1.9889699999999997e-05,0.97706882196277967
-1.9879699999999999e-05,0.97334183775584981
-1.9869699999999997e-05,0.96961485354892007
-1.9859699999999999e-05,0.96588786934199033
-1.9849699999999997e-05,0.95843390092813074
-1.9839699999999999e-05,0.96216088513506048
-1.9829699999999998e-05,0.96588786934199033
-1.9819699999999999e-05,0.96588786934199033
-1.9809699999999998e-05,0.988249774583569
-1.97997e-05,0.98079580616970941
-1.9789699999999998e-05,0.96588786934199033
-1.97797e-05,0.95843390092813074
-1.9769699999999998e-05,0.97334183775584981
-1.97597e-05,0.96961485354892007
-1.9749699999999998e-05,0.98452279037663915
-1.97397e-05,0.96961485354892007
-1.9729699999999998e-05,0.96961485354892007
-1.9719699999999997e-05,0.96961485354892007
-1.9709699999999999e-05,0.96216088513506048
-1.9699699999999997e-05,0.97334183775584981
-1.9689699999999999e-05,0.96216088513506048
-1.9679699999999997e-05,0.96588786934199033
-1.9669699999999999e-05,0.96588786934199033
-1.9659699999999997e-05,0.96961485354892007
-1.9649699999999999e-05,0.98452279037663915
-1.9639699999999998e-05,0.97334183775584981
-1.9629699999999999e-05,0.96588786934199033
-1.9619699999999998e-05,0.97334183775584981
-1.96097e-05,0.96588786934199033
-1.9599699999999998e-05,0.95843390092813074
-1.95897e-05,0.97334183775584981
-1.9579699999999998e-05,0.988249774583569
-1.95697e-05,0.95843390092813074
-1.9559699999999998e-05,0.97334183775584981
-1.9549699999999997e-05,0.98079580616970941
-1.9539699999999999e-05,0.96216088513506048
-1.9529699999999997e-05,0.95470691672120089
-1.9519699999999999e-05,0.97334183775584981
-1.9509699999999997e-05,0.97334183775584981
-1.9499699999999999e-05,0.96216088513506048
-1.9489699999999997e-05,0.97334183775584981
-1.9479699999999999e-05,0.97334183775584981
-1.9469699999999998e-05,0.97706882196277967
-1.9459699999999999e-05,0.97334183775584981
-1.9449699999999998e-05,0.95470691672120089
-1.94397e-05,0.98079580616970941
-1.9429699999999998e-05,0.96588786934199033
-1.94197e-05,0.96961485354892007
-1.9409699999999998e-05,0.97706882196277967
-1.93997e-05,0.97334183775584981
-1.9389699999999998e-05,0.96216088513506048
-1.9379699999999997e-05,0.97706882196277967
-1.9369699999999999e-05,0.98079580616970941
-1.9359699999999997e-05,0.97706882196277967
-1.9349699999999999e-05,0.96961485354892007
-1.9339699999999997e-05,0.98079580616970941
-1.9329699999999999e-05,0.96961485354892007
-1.9319699999999997e-05,0.988249774583569
-1.9309699999999999e-05,0.988249774583569
-1.9299699999999998e-05,0.988249774583569
-1.9289699999999999e-05,0.97334183775584981
-1.9279699999999998e-05,0.97706882196277967
-1.9269699999999999e-05,0.96588786934199033
-1.9259699999999998e-05,0.97706882196277967
-1.92497e-05,0.96588786934199033
-1.9239699999999998e-05,0.97706882196277967
-1.92297e-05,0.97334183775584981
-1.9219699999999998e-05,0.97334183775584981
-1.92097e-05,0.98079580616970941
-1.9199699999999998e-05,0.96216088513506048
-1.9189699999999997e-05,0.98079580616970941
-1.9179699999999999e-05,0.96961485354892007
-1.9169699999999997e-05,0.97706882196277967
-1.9159699999999999e-05,0.95843390092813074
-1.9149699999999997e-05,0.988249774583569
-1.9139699999999999e-05,0.96588786934199033
-1.9129699999999997e-05,0.95843390092813074
-1.9119699999999999e-05,0.98452279037663915
-1.9109699999999998e-05,0.98079580616970941
-1.9099699999999999e-05,0.96216088513506048
-1.9089699999999998e-05,0.97334183775584981
-1.90797e-05,0.98079580616970941
-1.9069699999999998e-05,0.99570374299742848
-1.90597e-05,0.97334183775584981
-1.9049699999999998e-05,0.99570374299742848
-1.90397e-05,0.96961485354892007
-1.9029699999999998e-05,0.97334183775584981
-1.9019699999999997e-05,0.97334183775584981
-1.9009699999999999e-05,0.98452279037663915
-1.8999699999999997e-05,0.98079580616970941
-1.8989699999999999e-05,0.96216088513506048
-1.8979699999999997e-05,0.96961485354892007
-1.8969699999999999e-05,0.96961485354892007
-1.8959699999999997e-05,0.97706882196277967
-1.8949699999999999e-05,0.98452279037663915
-1.8939699999999998e-05,0.97334183775584981
-1.8929699999999999e-05,0.96961485354892007
-1.8919699999999998e-05,0.97706882196277967
-1.89097e-05,0.97706882196277967
-1.8899699999999998e-05,0.96216088513506048
-1.88897e-05,0.97706882196277967
-1.8879699999999998e-05,0.96216088513506048
-1.88697e-05,0.98079580616970941
-1.8859699999999998e-05,0.98079580616970941
-1.88497e-05,0.95470691672120089
-1.8839699999999999e-05,0.97334183775584981
-1.8829699999999997e-05,0.96961485354892007
-1.8819699999999999e-05,0.98452279037663915
-1.8809699999999997e-05,0.98079580616970941
-1.8799699999999999e-05,0.96961485354892007
-1.8789699999999997e-05,0.98079580616970941
-1.8779699999999999e-05,0.97334183775584981
-1.8769699999999998e-05,0.96961485354892007
-1.8759699999999999e-05,0.96216088513506048
-1.8749699999999998e-05,0.96216088513506048
-1.8739699999999999e-05,0.95470691672120089
-1.8729699999999998e-05,0.96216088513506048
-1.87197e-05,0.96588786934199033
-1.8709699999999998e-05,0.96961485354892007
-1.86997e-05,0.96961485354892007
-1.8689699999999998e-05,0.97706882196277967
-1.86797e-05,0.96588786934199033
-1.8669699999999998e-05,0.95843390092813074
-1.8659699999999997e-05,0.97706882196277967
-1.8649699999999999e-05,0.95843390092813074
-1.8639699999999997e-05,0.988249774583569
-1.8629699999999999e-05,0.97334183775584981
-1.8619699999999997e-05,0.96216088513506048
-1.8609699999999999e-05,0.96961485354892007
-1.8599699999999997e-05,0.95470691672120089
-1.8589699999999999e-05,0.97706882196277967
-1.8579699999999998e-05,0.96961485354892007
-1.8569699999999999e-05,0.96961485354892007
-1.8559699999999998e-05,0.988249774583569
-1.85497e-05,0.96961485354892007
-1.8539699999999998e-05,0.98079580616970941
-1.85297e-05,0.97334183775584981
-1.8519699999999998e-05,0.96216088513506048
-1.85097e-05,0.96588786934199033
-1.8499699999999998e-05,0.95843390092813074
-1.8489699999999997e-05,0.96216088513506048
-1.8479699999999999e-05,0.98079580616970941
-1.8469699999999997e-05,0.97334183775584981
-1.8459699999999999e-05,0.97334183775584981
-1.8449699999999997e-05,0.97706882196277967
-1.8439699999999999e-05,0.97706882196277967
-1.8429699999999997e-05,0.96588786934199033
-1.8419699999999999e-05,0.98452279037663915
-1.8409699999999998e-05,0.95470691672120089
-1.8399699999999999e-05,0.95470691672120089
-1.8389699999999998e-05,0.98079580616970941
-1.83797e-05,0.97334183775584981
-1.8369699999999998e-05,0.97334183775584981
-1.83597e-05,0.98452279037663915
-1.8349699999999998e-05,0.98079580616970941
-1.83397e-05,0.99570374299742848
-1.8329699999999998e-05,0.98452279037663915
-1.83197e-05,0.97706882196277967
-1.8309699999999999e-05,0.96588786934199033
-1.8299699999999997e-05,0.98079580616970941
-1.8289699999999999e-05,0.98452279037663915
-1.8279699999999997e-05,0.98452279037663915
-1.8269699999999999e-05,0.98079580616970941
-1.8259699999999997e-05,0.988249774583569
-1.8249699999999999e-05,0.97706882196277967
-1.8239699999999998e-05,0.98079580616970941
-1.8229699999999999e-05,0.96961485354892007
-1.8219699999999998e-05,0.97334183775584981
-1.8209699999999999e-05,0.96588786934199033
-1.8199699999999998e-05,0.97706882196277967
-1.81897e-05,0.97706882196277967
-1.8179699999999998e-05,0.98079580616970941
-1.81697e-05,0.96961485354892007
-1.8159699999999998e-05,0.96216088513506048
-1.81497e-05,0.99570374299742848
-1.8139699999999998e-05,0.98079580616970941
-1.8129699999999997e-05,0.97706882196277967
-1.8119699999999999e-05,0.96961485354892007
-1.8109699999999997e-05,0.98079580616970941
-1.8099699999999999e-05,0.98452279037663915
-1.8089699999999997e-05,0.96588786934199033
-1.8079699999999999e-05,0.99197675879049874
-1.8069699999999997e-05,0.96961485354892007
-1.8059699999999999e-05,0.96216088513506048
-1.8049699999999998e-05,0.98079580616970941
-1.8039699999999999e-05,0.97706882196277967
-1.8029699999999998e-05,0.97334183775584981
-1.80197e-05,0.97334183775584981
-1.8009699999999998e-05,0.96961485354892007
-1.79997e-05,0.98452279037663915
-1.7989699999999998e-05,0.96961485354892007
-1.79797e-05,0.95843390092813074
-1.7969699999999998e-05,0.98079580616970941
-1.7959699999999997e-05,0.96961485354892007
-1.7949699999999999e-05,0.988249774583569
-1.7939699999999997e-05,0.96961485354892007
-1.7929699999999999e-05,0.96961485354892007
-1.7919699999999997e-05,0.96588786934199033
-1.7909699999999999e-05,0.96961485354892007
-1.7899699999999997e-05,0.97706882196277967
-1.7889699999999999e-05,0.95097993251427115
-1.7879699999999998e-05,0.97334183775584981
-1.7869699999999999e-05,0.97334183775584981
-1.7859699999999998e-05,0.96588786934199033
-1.78497e-05,0.96588786934199033
-1.7839699999999998e-05,0.97334183775584981
-1.78297e-05,0.95470691672120089
-1.7819699999999998e-05,0.97334183775584981
-1.78097e-05,0.96961485354892007
-1.7799699999999998e-05,0.96961485354892007
-1.77897e-05,0.96961485354892007
-1.7779699999999999e-05,0.95843390092813074
-1.7769699999999997e-05,0.96961485354892007
-1.7759699999999999e-05,0.96588786934199033
-1.7749699999999997e-05,0.97706882196277967
-1.7739699999999999e-05,0.95470691672120089
