#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:10:45.361
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.1503826086956521e-05,0.98079580616970941
-2.1493826086956519e-05,0.988249774583569
-2.1483826086956521e-05,0.96588786934199033
-2.147382608695652e-05,0.99570374299742848
-2.1463826086956521e-05,0.98079580616970941
-2.145382608695652e-05,0.98079580616970941
-2.1443826086956522e-05,0.98452279037663915
-2.143382608695652e-05,0.97706882196277967
-2.1423826086956522e-05,0.97334183775584981
-2.141382608695652e-05,0.95843390092813074
-2.1403826086956522e-05,0.99570374299742848
-2.139382608695652e-05,0.97706882196277967
-2.1383826086956522e-05,0.97706882196277967
-2.1373826086956521e-05,0.98079580616970941
-2.1363826086956522e-05,0.98452279037663915
-2.1353826086956521e-05,0.988249774583569
-2.1343826086956523e-05,0.97334183775584981
-2.1333826086956521e-05,0.988249774583569
-2.1323826086956523e-05,0.97706882196277967
-2.1313826086956521e-05,0.988249774583569
-2.130382608695652e-05,0.96961485354892007
-2.1293826086956521e-05,0.97706882196277967
-2.128382608695652e-05,0.97334183775584981
-2.1273826086956522e-05,0.95843390092813074
-2.126382608695652e-05,0.98452279037663915
-2.1253826086956522e-05,0.98079580616970941
-2.124382608695652e-05,0.97706882196277967
-2.1233826086956522e-05,0.97706882196277967
-2.122382608695652e-05,0.98079580616970941
-2.1213826086956522e-05,0.98079580616970941
-2.1203826086956521e-05,0.98079580616970941
-2.1193826086956522e-05,0.97706882196277967
-2.1183826086956521e-05,0.98452279037663915
-2.1173826086956523e-05,0.96961485354892007
-2.1163826086956521e-05,0.98079580616970941
-2.1153826086956523e-05,0.98452279037663915
-2.1143826086956521e-05,0.98079580616970941
-2.113382608695652e-05,0.97334183775584981
-2.1123826086956521e-05,0.98452279037663915
-2.111382608695652e-05,0.95470691672120089
-2.1103826086956522e-05,0.97706882196277967
-2.109382608695652e-05,0.98079580616970941
-2.1083826086956522e-05,0.99570374299742848
-2.107382608695652e-05,1.0031577114112882
-2.1063826086956522e-05,0.98452279037663915
-2.105382608695652e-05,0.96961485354892007
-2.1043826086956522e-05,0.98452279037663915
-2.1033826086956521e-05,0.98079580616970941
-2.1023826086956522e-05,0.98452279037663915
-2.1013826086956521e-05,0.96961485354892007
-2.1003826086956522e-05,0.95843390092813074
-2.0993826086956521e-05,0.98452279037663915
-2.0983826086956523e-05,0.94352596410041156
-2.0973826086956521e-05,0.97334183775584981
-2.0963826086956519e-05,0.97706882196277967
-2.0953826086956521e-05,0.988249774583569
-2.094382608695652e-05,0.96588786934199033
-2.0933826086956521e-05,0.96961485354892007
-2.092382608695652e-05,0.98079580616970941
-2.0913826086956522e-05,0.98452279037663915
-2.090382608695652e-05,0.96588786934199033
-2.0893826086956522e-05,0.96961485354892007
-2.088382608695652e-05,0.97334183775584981
-2.0873826086956522e-05,0.97706882196277967
-2.086382608695652e-05,0.988249774583569
-2.0853826086956522e-05,0.99570374299742848
-2.0843826086956521e-05,0.98452279037663915
-2.0833826086956522e-05,0.95843390092813074
-2.0823826086956521e-05,0.98079580616970941
-2.0813826086956523e-05,0.96216088513506048
-2.0803826086956521e-05,0.97334183775584981
-2.0793826086956523e-05,0.97334183775584981
-2.0783826086956521e-05,0.96216088513506048
-2.077382608695652e-05,0.98079580616970941
-2.0763826086956521e-05,0.95843390092813074
-2.075382608695652e-05,0.96961485354892007
-2.0743826086956522e-05,0.97706882196277967
-2.073382608695652e-05,0.97334183775584981
-2.0723826086956522e-05,0.99570374299742848
-2.071382608695652e-05,0.96216088513506048
-2.0703826086956522e-05,0.96588786934199033
-2.069382608695652e-05,0.98079580616970941
-2.0683826086956522e-05,0.97334183775584981
-2.0673826086956521e-05,0.95470691672120089
-2.0663826086956522e-05,0.96588786934199033
-2.0653826086956521e-05,0.988249774583569
-2.0643826086956523e-05,0.95843390092813074
-2.0633826086956521e-05,0.97334183775584981
-2.0623826086956523e-05,0.96216088513506048
-2.0613826086956521e-05,0.96216088513506048
-2.060382608695652e-05,0.96588786934199033
-2.0593826086956521e-05,0.96216088513506048
-2.058382608695652e-05,0.96588786934199033
-2.0573826086956522e-05,0.97706882196277967
-2.056382608695652e-05,0.97706882196277967
-2.0553826086956522e-05,0.95470691672120089
-2.054382608695652e-05,0.98452279037663915
-2.0533826086956522e-05,0.96588786934199033
-2.052382608695652e-05,0.95470691672120089
-2.0513826086956522e-05,0.96961485354892007
-2.050382608695652e-05,0.95470691672120089
-2.0493826086956522e-05,0.96588786934199033
-2.0483826086956521e-05,0.95097993251427115
-2.0473826086956522e-05,0.96961485354892007
-2.0463826086956521e-05,0.95843390092813074
-2.0453826086956523e-05,0.96216088513506048
-2.0443826086956521e-05,0.94725294830734141
-2.0433826086956519e-05,0.98452279037663915
-2.0423826086956521e-05,0.97334183775584981
-2.041382608695652e-05,0.96961485354892007
-2.0403826086956521e-05,0.95097993251427115
-2.039382608695652e-05,0.95470691672120089
-2.0383826086956522e-05,0.97706882196277967
-2.037382608695652e-05,0.98079580616970941
-2.0363826086956522e-05,0.96216088513506048
-2.035382608695652e-05,0.96588786934199033
-2.0343826086956522e-05,0.97334183775584981
-2.033382608695652e-05,0.96961485354892007
-2.0323826086956522e-05,0.97334183775584981
-2.0313826086956521e-05,0.96216088513506048
-2.0303826086956522e-05,0.95470691672120089
-2.0293826086956521e-05,0.96216088513506048
-2.0283826086956523e-05,0.96961485354892007
-2.0273826086956521e-05,0.97706882196277967
-2.0263826086956523e-05,0.97334183775584981
-2.0253826086956521e-05,0.96961485354892007
-2.024382608695652e-05,0.97706882196277967
-2.0233826086956521e-05,0.97334183775584981
-2.022382608695652e-05,0.97334183775584981
-2.0213826086956522e-05,0.95470691672120089
-2.020382608695652e-05,0.96961485354892007
-2.0193826086956522e-05,0.95097993251427115
-2.018382608695652e-05,0.96588786934199033
-2.0173826086956522e-05,0.95470691672120089
-2.016382608695652e-05,0.96216088513506048
-2.0153826086956522e-05,0.96588786934199033
-2.0143826086956521e-05,0.95843390092813074
-2.0133826086956522e-05,0.98079580616970941
-2.0123826086956521e-05,0.94725294830734141
-2.0113826086956523e-05,0.96961485354892007
-2.0103826086956521e-05,0.96216088513506048
-2.0093826086956523e-05,0.95843390092813074
-2.0083826086956521e-05,0.96216088513506048
-2.007382608695652e-05,0.97334183775584981
-2.0063826086956521e-05,0.97334183775584981
-2.005382608695652e-05,0.97334183775584981
-2.0043826086956522e-05,0.94725294830734141
-2.003382608695652e-05,0.96588786934199033
-2.0023826086956522e-05,0.96216088513506048
-2.001382608695652e-05,0.96588786934199033
-2.0003826086956522e-05,0.97334183775584981
-1.999382608695652e-05,0.96961485354892007
-1.9983826086956522e-05,0.988249774583569
-1.997382608695652e-05,0.95843390092813074
-1.9963826086956522e-05,0.94725294830734141
-1.9953826086956521e-05,0.96588786934199033
-1.9943826086956522e-05,0.96961485354892007
-1.9933826086956521e-05,0.96961485354892007
-1.9923826086956523e-05,0.98079580616970941
-1.9913826086956521e-05,0.97334183775584981
-1.9903826086956519e-05,0.97334183775584981
-1.9893826086956521e-05,0.96961485354892007
-1.988382608695652e-05,0.96961485354892007
-1.9873826086956521e-05,0.96588786934199033
-1.986382608695652e-05,0.97334183775584981
-1.9853826086956522e-05,0.98452279037663915
-1.984382608695652e-05,0.96216088513506048
-1.9833826086956522e-05,0.95470691672120089
-1.982382608695652e-05,0.98079580616970941
-1.9813826086956522e-05,0.96216088513506048
-1.980382608695652e-05,0.96961485354892007
-1.9793826086956522e-05,0.988249774583569
-1.9783826086956521e-05,0.97706882196277967
-1.9773826086956522e-05,0.97706882196277967
-1.9763826086956521e-05,0.97334183775584981
-1.9753826086956523e-05,0.96216088513506048
-1.9743826086956521e-05,0.97334183775584981
-1.9733826086956523e-05,0.96961485354892007
-1.9723826086956521e-05,0.96961485354892007
-1.971382608695652e-05,0.96961485354892007
-1.9703826086956521e-05,0.95843390092813074
-1.969382608695652e-05,0.97706882196277967
-1.9683826086956522e-05,0.96216088513506048
-1.967382608695652e-05,0.96216088513506048
-1.9663826086956522e-05,0.96588786934199033
-1.965382608695652e-05,0.95843390092813074
-1.9643826086956522e-05,0.98079580616970941
-1.963382608695652e-05,0.97706882196277967
-1.9623826086956522e-05,0.97706882196277967
-1.9613826086956521e-05,0.96588786934199033
-1.9603826086956522e-05,0.97706882196277967
-1.9593826086956521e-05,0.96961485354892007
-1.9583826086956523e-05,0.97334183775584981
-1.9573826086956521e-05,0.95470691672120089
-1.9563826086956523e-05,0.96961485354892007
-1.9553826086956521e-05,0.96588786934199033
-1.954382608695652e-05,0.98452279037663915
-1.9533826086956521e-05,0.96588786934199033
-1.952382608695652e-05,0.96588786934199033
-1.9513826086956522e-05,0.97706882196277967
-1.950382608695652e-05,0.96588786934199033
-1.9493826086956522e-05,0.96588786934199033
-1.948382608695652e-05,0.98452279037663915
-1.9473826086956522e-05,0.96588786934199033
-1.946382608695652e-05,0.98079580616970941
-1.9453826086956522e-05,0.96961485354892007
-1.944382608695652e-05,0.96588786934199033
-1.9433826086956522e-05,0.95843390092813074
-1.9423826086956521e-05,0.96216088513506048
-1.9413826086956522e-05,0.96961485354892007
-1.9403826086956521e-05,0.96961485354892007
-1.9393826086956523e-05,0.97706882196277967
-1.9383826086956521e-05,0.97334183775584981
-1.9373826086956519e-05,0.988249774583569
-1.9363826086956521e-05,0.95097993251427115
-1.935382608695652e-05,0.97334183775584981
-1.9343826086956521e-05,0.96961485354892007
-1.933382608695652e-05,0.98079580616970941
-1.9323826086956522e-05,0.97706882196277967
-1.931382608695652e-05,0.98452279037663915
-1.9303826086956522e-05,0.98079580616970941
-1.929382608695652e-05,0.97706882196277967
-1.9283826086956522e-05,0.96216088513506048
-1.927382608695652e-05,0.97706882196277967
-1.9263826086956522e-05,0.97706882196277967
-1.9253826086956521e-05,0.96961485354892007
-1.9243826086956522e-05,0.96588786934199033
-1.9233826086956521e-05,0.99197675879049874
-1.9223826086956523e-05,0.97706882196277967
-1.9213826086956521e-05,0.96588786934199033
-1.9203826086956523e-05,0.96216088513506048
-1.9193826086956521e-05,0.97334183775584981
-1.918382608695652e-05,0.98452279037663915
-1.9173826086956521e-05,0.988249774583569
-1.916382608695652e-05,0.97706882196277967
-1.9153826086956522e-05,0.97706882196277967
-1.914382608695652e-05,0.97706882196277967
-1.9133826086956522e-05,0.96961485354892007
-1.912382608695652e-05,0.96961485354892007
-1.9113826086956522e-05,0.97706882196277967
-1.910382608695652e-05,0.96216088513506048
-1.9093826086956522e-05,0.97706882196277967
-1.9083826086956521e-05,0.98452279037663915
-1.9073826086956522e-05,0.97706882196277967
-1.9063826086956521e-05,0.96961485354892007
-1.9053826086956523e-05,0.96588786934199033
-1.9043826086956521e-05,0.97334183775584981
-1.9033826086956523e-05,0.97334183775584981
-1.9023826086956521e-05,0.98079580616970941
-1.901382608695652e-05,0.97706882196277967
-1.9003826086956521e-05,0.95843390092813074
-1.899382608695652e-05,0.98452279037663915
-1.8983826086956521e-05,0.96961485354892007
-1.897382608695652e-05,0.97706882196277967
-1.8963826086956522e-05,0.96588786934199033
-1.895382608695652e-05,0.96961485354892007
-1.8943826086956522e-05,0.96216088513506048
-1.893382608695652e-05,0.95843390092813074
-1.8923826086956522e-05,0.988249774583569
-1.891382608695652e-05,0.96588786934199033
-1.8903826086956522e-05,0.97334183775584981
-1.8893826086956521e-05,0.97706882196277967
-1.8883826086956522e-05,0.96216088513506048
-1.8873826086956521e-05,0.97334183775584981
-1.8863826086956523e-05,0.96216088513506048
-1.8853826086956521e-05,0.98079580616970941
-1.8843826086956523e-05,0.97706882196277967
-1.8833826086956521e-05,0.96216088513506048
-1.882382608695652e-05,0.97334183775584981
-1.8813826086956521e-05,0.97706882196277967
-1.880382608695652e-05,0.97706882196277967
-1.8793826086956522e-05,0.97334183775584981
-1.878382608695652e-05,0.96961485354892007
-1.8773826086956522e-05,0.97706882196277967
-1.876382608695652e-05,0.96961485354892007
-1.8753826086956522e-05,0.98079580616970941
-1.874382608695652e-05,0.97334183775584981
-1.8733826086956522e-05,0.988249774583569
-1.8723826086956521e-05,0.988249774583569
-1.8713826086956522e-05,0.96961485354892007
-1.8703826086956521e-05,0.97706882196277967
-1.8693826086956523e-05,0.96216088513506048
-1.8683826086956521e-05,0.97706882196277967
-1.8673826086956523e-05,0.98452279037663915
-1.8663826086956521e-05,0.98452279037663915
-1.865382608695652e-05,0.97706882196277967
-1.8643826086956521e-05,0.98452279037663915
-1.863382608695652e-05,0.96961485354892007
-1.8623826086956522e-05,0.988249774583569
-1.861382608695652e-05,0.98079580616970941
-1.8603826086956522e-05,0.95843390092813074
-1.859382608695652e-05,0.95843390092813074
-1.8583826086956522e-05,0.97334183775584981
-1.857382608695652e-05,0.97706882196277967
-1.8563826086956522e-05,0.97334183775584981
-1.8553826086956521e-05,0.96961485354892007
-1.8543826086956522e-05,0.97706882196277967
-1.8533826086956521e-05,0.97334183775584981
-1.8523826086956523e-05,0.96588786934199033
-1.8513826086956521e-05,0.98079580616970941
-1.8503826086956523e-05,0.96961485354892007
-1.8493826086956521e-05,0.98079580616970941
-1.848382608695652e-05,0.96588786934199033
-1.8473826086956521e-05,0.95843390092813074
-1.846382608695652e-05,0.94725294830734141
-1.8453826086956521e-05,0.97334183775584981
-1.844382608695652e-05,0.97706882196277967
-1.8433826086956522e-05,0.988249774583569
-1.842382608695652e-05,0.98079580616970941
-1.8413826086956522e-05,0.96588786934199033
-1.840382608695652e-05,0.98079580616970941
-1.8393826086956522e-05,0.96216088513506048
-1.838382608695652e-05,0.96588786934199033
-1.8373826086956522e-05,0.96216088513506048
-1.8363826086956521e-05,0.96216088513506048
-1.8353826086956522e-05,0.98079580616970941
-1.8343826086956521e-05,0.988249774583569
-1.8333826086956523e-05,0.98452279037663915
-1.8323826086956521e-05,0.98452279037663915
-1.8313826086956523e-05,0.97334183775584981
-1.8303826086956521e-05,0.96961485354892007
-1.829382608695652e-05,0.97334183775584981
-1.8283826086956521e-05,0.97706882196277967
-1.827382608695652e-05,0.97706882196277967
-1.8263826086956522e-05,0.96961485354892007
-1.825382608695652e-05,0.95843390092813074
-1.8243826086956522e-05,0.97334183775584981
-1.823382608695652e-05,0.96588786934199033
-1.8223826086956522e-05,0.97334183775584981
-1.821382608695652e-05,0.98452279037663915
-1.8203826086956522e-05,0.988249774583569
-1.8193826086956521e-05,0.96588786934199033
-1.8183826086956522e-05,0.96961485354892007
-1.8173826086956521e-05,0.96588786934199033
-1.8163826086956523e-05,0.97334183775584981
-1.8153826086956521e-05,0.988249774583569
-1.8143826086956523e-05,0.96588786934199033
-1.8133826086956521e-05,0.96961485354892007
-1.812382608695652e-05,0.96588786934199033
-1.8113826086956521e-05,0.96961485354892007
-1.810382608695652e-05,0.98079580616970941
-1.8093826086956522e-05,0.97334183775584981
-1.808382608695652e-05,0.98079580616970941
-1.8073826086956522e-05,0.96961485354892007
-1.806382608695652e-05,0.95843390092813074
-1.8053826086956522e-05,0.96961485354892007
-1.804382608695652e-05,0.98452279037663915
-1.8033826086956522e-05,0.96961485354892007
-1.8023826086956521e-05,0.98079580616970941
-1.8013826086956522e-05,0.96588786934199033
-1.8003826086956521e-05,0.96588786934199033
-1.7993826086956523e-05,0.96588786934199033
-1.7983826086956521e-05,0.95843390092813074
-1.7973826086956523e-05,0.98079580616970941
-1.7963826086956521e-05,0.97334183775584981
-1.7953826086956519e-05,0.98079580616970941
-1.7943826086956521e-05,0.97706882196277967
-1.793382608695652e-05,0.96961485354892007
-1.7923826086956521e-05,0.988249774583569
-1.791382608695652e-05,0.96588786934199033
-1.7903826086956522e-05,0.96588786934199033
-1.789382608695652e-05,0.96588786934199033
-1.7883826086956522e-05,0.97706882196277967
-1.787382608695652e-05,0.97334183775584981
-1.7863826086956522e-05,0.97706882196277967
-1.785382608695652e-05,0.97334183775584981
-1.7843826086956522e-05,0.98452279037663915
-1.7833826086956521e-05,0.95470691672120089
-1.7823826086956522e-05,0.98079580616970941
-1.7813826086956521e-05,0.96961485354892007
-1.7803826086956523e-05,0.97334183775584981
-1.7793826086956521e-05,0.97706882196277967
-1.7783826086956523e-05,0.98079580616970941
-1.7773826086956521e-05,0.96961485354892007
-1.776382608695652e-05,0.988249774583569
-1.7753826086956521e-05,0.98452279037663915
-1.774382608695652e-05,0.97334183775584981
-1.7733826086956522e-05,0.96588786934199033
-1.772382608695652e-05,0.97334183775584981
-1.7713826086956522e-05,0.988249774583569
-1.770382608695652e-05,0.95097993251427115
-1.7693826086956522e-05,0.99570374299742848
-1.768382608695652e-05,0.97706882196277967
-1.7673826086956522e-05,0.96588786934199033
-1.7663826086956521e-05,0.98079580616970941
-1.7653826086956522e-05,0.988249774583569
-1.7643826086956521e-05,0.96961485354892007
-1.7633826086956523e-05,0.97706882196277967
-1.7623826086956521e-05,0.95470691672120089
-1.7613826086956523e-05,0.97334183775584981
-1.7603826086956521e-05,0.96961485354892007
-1.759382608695652e-05,0.97334183775584981
-1.7583826086956521e-05,0.97334183775584981
-1.757382608695652e-05,0.96216088513506048
-1.7563826086956522e-05,0.95843390092813074
-1.755382608695652e-05,0.96961485354892007
-1.7543826086956522e-05,0.95843390092813074
-1.753382608695652e-05,0.96588786934199033
-1.7523826086956522e-05,0.98079580616970941
-1.751382608695652e-05,0.97706882196277967
-1.7503826086956522e-05,0.99570374299742848
-1.7493826086956521e-05,0.97706882196277967
-1.7483826086956522e-05,0.97334183775584981
-1.7473826086956521e-05,0.95843390092813074
-1.7463826086956522e-05,0.96216088513506048
-1.7453826086956521e-05,0.97706882196277967
-1.7443826086956523e-05,0.96588786934199033
-1.7433826086956521e-05,0.96216088513506048
-1.7423826086956519e-05,0.96961485354892007
-1.7413826086956521e-05,0.97334183775584981
-1.740382608695652e-05,0.97334183775584981
-1.7393826086956521e-05,0.96588786934199033
-1.738382608695652e-05,0.97334183775584981
-1.7373826086956522e-05,0.96216088513506048
-1.736382608695652e-05,0.97706882196277967
-1.7353826086956522e-05,0.96588786934199033
-1.734382608695652e-05,0.97334183775584981
-1.7333826086956522e-05,0.97334183775584981
-1.732382608695652e-05,0.95843390092813074
-1.7313826086956522e-05,0.96216088513506048
-1.7303826086956521e-05,0.99197675879049874
-1.7293826086956522e-05,0.95470691672120089
-1.7283826086956521e-05,0.96961485354892007
-1.7273826086956523e-05,0.96961485354892007
-1.7263826086956521e-05,0.988249774583569
-1.7253826086956523e-05,0.98079580616970941
-1.7243826086956521e-05,0.98452279037663915
-1.723382608695652e-05,0.96588786934199033
-1.7223826086956521e-05,0.96588786934199033
-1.721382608695652e-05,0.97706882196277967
-1.7203826086956522e-05,0.96588786934199033
-1.719382608695652e-05,0.97706882196277967
-1.7183826086956522e-05,0.97706882196277967
-1.717382608695652e-05,0.97706882196277967
-1.7163826086956522e-05,0.96216088513506048
-1.715382608695652e-05,0.96961485354892007
-1.7143826086956522e-05,0.98079580616970941
-1.7133826086956521e-05,0.96216088513506048
-1.7123826086956522e-05,0.97334183775584981
-1.7113826086956521e-05,0.98079580616970941
-1.7103826086956523e-05,0.95843390092813074
-1.7093826086956521e-05,0.97334183775584981
-1.7083826086956523e-05,0.96961485354892007
-1.7073826086956521e-05,0.96961485354892007
-1.706382608695652e-05,0.95470691672120089
-1.7053826086956521e-05,0.96216088513506048
-1.704382608695652e-05,0.97334183775584981
-1.7033826086956522e-05,0.98079580616970941
-1.702382608695652e-05,0.96216088513506048
-1.7013826086956522e-05,0.96216088513506048
-1.700382608695652e-05,0.96216088513506048
-1.6993826086956522e-05,0.94725294830734141
-1.698382608695652e-05,0.96961485354892007
-1.6973826086956522e-05,0.96216088513506048
-1.6963826086956521e-05,0.95843390092813074
-1.6953826086956522e-05,0.97334183775584981
-1.6943826086956521e-05,0.97706882196277967
-1.6933826086956522e-05,0.96588786934199033
-1.6923826086956521e-05,0.96588786934199033
-1.6913826086956523e-05,0.96961485354892007
-1.6903826086956521e-05,0.95470691672120089
-1.6893826086956519e-05,0.98079580616970941
-1.6883826086956521e-05,0.96588786934199033
-1.687382608695652e-05,0.96961485354892007
-1.6863826086956521e-05,0.98452279037663915
-1.685382608695652e-05,0.97334183775584981
-1.6843826086956522e-05,0.96588786934199033
-1.683382608695652e-05,0.96588786934199033
-1.6823826086956522e-05,0.96588786934199033
-1.681382608695652e-05,0.97706882196277967
-1.6803826086956522e-05,0.96588786934199033
-1.679382608695652e-05,0.96588786934199033
-1.6783826086956522e-05,0.95843390092813074
-1.6773826086956521e-05,0.96961485354892007
-1.6763826086956522e-05,0.96961485354892007
-1.6753826086956521e-05,0.95843390092813074
-1.6743826086956523e-05,0.98079580616970941
-1.6733826086956521e-05,0.96588786934199033
-1.6723826086956523e-05,0.98079580616970941
-1.6713826086956521e-05,0.98079580616970941
-1.670382608695652e-05,0.95097993251427115
-1.6693826086956521e-05,0.98079580616970941
-1.668382608695652e-05,0.96588786934199033
-1.6673826086956522e-05,0.97706882196277967
-1.666382608695652e-05,0.98079580616970941
-1.6653826086956522e-05,0.98079580616970941
-1.664382608695652e-05,0.97706882196277967
-1.6633826086956522e-05,0.97706882196277967
-1.662382608695652e-05,0.97334183775584981
-1.6613826086956522e-05,0.96961485354892007
-1.6603826086956521e-05,0.97334183775584981
-1.6593826086956522e-05,0.96216088513506048
-1.6583826086956521e-05,0.97706882196277967
-1.6573826086956523e-05,0.99197675879049874
-1.6563826086956521e-05,0.96216088513506048
-1.6553826086956523e-05,0.96961485354892007
-1.6543826086956521e-05,0.96216088513506048
-1.653382608695652e-05,0.96216088513506048
-1.6523826086956521e-05,0.97706882196277967
-1.651382608695652e-05,0.96588786934199033
-1.6503826086956522e-05,0.988249774583569
-1.649382608695652e-05,0.96216088513506048
-1.6483826086956522e-05,0.96961485354892007
-1.647382608695652e-05,0.988249774583569
-1.6463826086956522e-05,0.95843390092813074
-1.645382608695652e-05,0.96961485354892007
-1.6443826086956522e-05,0.96216088513506048
-1.6433826086956521e-05,0.97706882196277967
-1.6423826086956522e-05,0.96961485354892007
-1.6413826086956521e-05,0.96216088513506048
-1.6403826086956522e-05,0.95843390092813074
-1.6393826086956521e-05,0.96961485354892007
-1.6383826086956523e-05,0.98079580616970941
-1.6373826086956521e-05,0.97706882196277967
-1.6363826086956519e-05,0.97334183775584981
-1.6353826086956521e-05,0.95470691672120089
-1.634382608695652e-05,0.98079580616970941
-1.6333826086956521e-05,0.98452279037663915
-1.632382608695652e-05,0.97334183775584981
-1.6313826086956522e-05,0.97334183775584981
-1.630382608695652e-05,0.96588786934199033
-1.6293826086956522e-05,0.98079580616970941
-1.628382608695652e-05,0.95843390092813074
-1.6273826086956522e-05,0.97706882196277967
-1.626382608695652e-05,0.97334183775584981
-1.6253826086956522e-05,0.95470691672120089
-1.6243826086956521e-05,0.96961485354892007
-1.6233826086956522e-05,0.97334183775584981
-1.6223826086956521e-05,0.97706882196277967
-1.6213826086956523e-05,0.94725294830734141
-1.6203826086956521e-05,0.97706882196277967
-1.6193826086956523e-05,0.99943072720435833
-1.6183826086956521e-05,0.97706882196277967
-1.617382608695652e-05,0.97706882196277967
-1.6163826086956521e-05,0.96961485354892007
-1.615382608695652e-05,0.98079580616970941
-1.6143826086956522e-05,0.97706882196277967
-1.613382608695652e-05,0.97706882196277967
-1.6123826086956522e-05,0.96216088513506048
-1.611382608695652e-05,0.96216088513506048
-1.6103826086956522e-05,0.97706882196277967
-1.609382608695652e-05,0.98079580616970941
-1.6083826086956522e-05,0.98452279037663915
-1.6073826086956521e-05,0.97334183775584981
-1.6063826086956522e-05,0.98079580616970941
-1.6053826086956521e-05,0.97334183775584981
-1.6043826086956523e-05,0.99197675879049874
-1.6033826086956521e-05,0.99197675879049874
-1.6023826086956523e-05,0.96588786934199033
-1.6013826086956521e-05,0.97334183775584981
-1.600382608695652e-05,0.95843390092813074
-1.5993826086956521e-05,0.97334183775584981
-1.598382608695652e-05,0.94725294830734141
-1.5973826086956522e-05,0.96216088513506048
-1.596382608695652e-05,0.97706882196277967
-1.5953826086956522e-05,0.98079580616970941
-1.594382608695652e-05,0.95843390092813074
-1.5933826086956522e-05,0.99570374299742848
-1.592382608695652e-05,0.96216088513506048
-1.5913826086956522e-05,0.96588786934199033
-1.590382608695652e-05,0.97706882196277967
-1.5893826086956522e-05,0.94725294830734141
-1.5883826086956521e-05,0.98079580616970941
-1.5873826086956522e-05,0.96961485354892007
-1.5863826086956521e-05,0.97706882196277967
-1.5853826086956523e-05,0.96961485354892007
-1.5843826086956521e-05,0.96961485354892007
-1.5833826086956519e-05,0.96961485354892007
-1.5823826086956521e-05,0.98452279037663915
-1.581382608695652e-05,0.96961485354892007
-1.5803826086956521e-05,0.96961485354892007
-1.579382608695652e-05,0.97334183775584981
-1.5783826086956522e-05,0.96588786934199033
-1.577382608695652e-05,0.96588786934199033
-1.5763826086956522e-05,0.96216088513506048
-1.575382608695652e-05,0.99197675879049874
-1.5743826086956522e-05,0.96216088513506048
-1.573382608695652e-05,0.97706882196277967
-1.5723826086956522e-05,0.98079580616970941
-1.5713826086956521e-05,0.988249774583569
-1.5703826086956522e-05,0.96588786934199033
-1.5693826086956521e-05,0.95843390092813074
-1.5683826086956523e-05,0.97706882196277967
-1.5673826086956521e-05,0.98079580616970941
-1.5663826086956523e-05,0.99197675879049874
-1.5653826086956521e-05,0.97706882196277967
-1.564382608695652e-05,0.97334183775584981
-1.5633826086956521e-05,0.988249774583569
-1.562382608695652e-05,0.96961485354892007
-1.5613826086956522e-05,0.98079580616970941
-1.560382608695652e-05,0.97706882196277967
-1.5593826086956522e-05,0.96961485354892007
-1.558382608695652e-05,0.98452279037663915
-1.5573826086956522e-05,0.97334183775584981
-1.556382608695652e-05,0.96216088513506048
-1.5553826086956522e-05,0.98452279037663915
-1.5543826086956521e-05,0.96216088513506048
-1.5533826086956522e-05,0.98079580616970941
-1.5523826086956521e-05,0.97706882196277967
-1.5513826086956523e-05,0.96961485354892007
-1.5503826086956521e-05,0.98452279037663915
-1.5493826086956523e-05,0.96961485354892007
-1.5483826086956521e-05,0.97706882196277967
-1.547382608695652e-05,0.97334183775584981
-1.5463826086956521e-05,0.96588786934199033
-1.545382608695652e-05,0.98079580616970941
-1.5443826086956522e-05,0.98452279037663915
-1.543382608695652e-05,0.98079580616970941
-1.5423826086956522e-05,0.98079580616970941
-1.541382608695652e-05,0.96961485354892007
-1.5403826086956522e-05,0.98452279037663915
-1.539382608695652e-05,0.96216088513506048
-1.5383826086956522e-05,0.97706882196277967
-1.537382608695652e-05,0.98079580616970941
-1.5363826086956522e-05,0.96216088513506048
-1.5353826086956521e-05,0.99197675879049874
-1.5343826086956522e-05,0.96961485354892007
-1.5333826086956521e-05,0.98452279037663915
-1.5323826086956523e-05,0.98452279037663915
-1.5313826086956521e-05,0.98079580616970941
-1.5303826086956519e-05,0.98452279037663915
-1.5293826086956521e-05,0.97706882196277967
-1.528382608695652e-05,0.97334183775584981
-1.5273826086956521e-05,0.96588786934199033
-1.526382608695652e-05,0.97334183775584981
-1.5253826086956522e-05,0.988249774583569
-1.524382608695652e-05,0.96216088513506048
-1.5233826086956522e-05,0.96961485354892007
-1.522382608695652e-05,0.96961485354892007
-1.5213826086956522e-05,0.988249774583569
-1.520382608695652e-05,0.96216088513506048
-1.5193826086956522e-05,0.988249774583569
-1.5183826086956521e-05,0.97334183775584981
-1.5173826086956522e-05,0.98079580616970941
-1.5163826086956521e-05,0.98079580616970941
-1.5153826086956523e-05,0.96961485354892007
-1.5143826086956521e-05,0.96588786934199033
