#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.349
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.1782749391727495e-05,-2.3474010906185852
-2.1772749391727493e-05,0.46274500140646979
-2.1762749391727495e-05,-2.6641947482076169
-2.1752749391727493e-05,0.6751831012014673
-2.1742749391727495e-05,-2.7238264955184937
-2.1732749391727493e-05,0.65282119595988863
-2.1722749391727495e-05,-2.6120169693106003
-2.1712749391727494e-05,0.44783706457875067
-2.1702749391727495e-05,-2.3213122011700769
-2.1692749391727494e-05,0.060230707058053376
-2.1682749391727495e-05,-1.8815280647523627
-2.1672749391727494e-05,-0.42427723984281823
-2.1662749391727492e-05,-1.3783851968168424
-2.1652749391727494e-05,-0.93487407619219831
-2.1642749391727492e-05,-0.87524232888132181
-2.1632749391727494e-05,-1.4268359915069295
-2.1622749391727493e-05,-0.45036612929132669
-2.1612749391727494e-05,-1.792080443786048
-2.1602749391727493e-05,-0.15593437694387396
-2.1592749391727495e-05,-1.9858836225463967
-2.1582749391727493e-05,-0.010581992873612472
-2.1572749391727495e-05,-2.0790582277196412
-2.1562749391727493e-05,0.015506896574895998
-2.1552749391727495e-05,-2.0231534646156941
-2.1542749391727493e-05,-0.10748358225378679
-2.1532749391727495e-05,-1.8666201279246437
-2.1522749391727494e-05,-0.30128676101413543
-2.1512749391727495e-05,-1.6467280597157865
-2.1502749391727494e-05,-0.57335660812000944
-2.1492749391727492e-05,-1.3411153547475445
-2.1482749391727494e-05,-0.89387724991597073
-2.1472749391727492e-05,-1.042956618193162
-2.1462749391727494e-05,-1.195762970677283
-2.1452749391727493e-05,-0.77461375529421772
-2.1442749391727494e-05,-1.4380169441277189
-2.1432749391727493e-05,-0.55472168708536063
-2.1422749391727495e-05,-1.6020042492326292
-2.1412749391727493e-05,-0.43545819246360756
-2.1402749391727495e-05,-1.6690899649573652
-2.1392749391727493e-05,-0.40564231880816931
-2.1382749391727495e-05,-1.6690899649573652
-2.1372749391727493e-05,-0.43918517667053736
-2.1362749391727495e-05,-1.5759153597841207
-2.1352749391727494e-05,-0.56590263970614996
-2.1342749391727495e-05,-1.4454709125415783
-2.1332749391727494e-05,-0.73734391322491988
-2.1322749391727496e-05,-1.2703026548158787
-2.1312749391727494e-05,-0.90505820253676006
-2.1302749391727492e-05,-1.07649947605553
-2.1292749391727494e-05,-1.0914074128832492
-2.1282749391727493e-05,-0.92742010777833872
-2.1272749391727494e-05,-1.2404867811604403
-2.1262749391727493e-05,-0.79697566053579638
-2.1252749391727495e-05,-1.348569323161404
-2.1242749391727493e-05,-0.6888931185348327
-2.1232749391727495e-05,-1.4305629757138592
-2.1222749391727493e-05,-0.65535026067246471
-2.1212749391727495e-05,-1.4268359915069295
-2.1202749391727493e-05,-0.67398518170711363
-2.1192749391727495e-05,-1.3709312284029826
-2.1182749391727493e-05,-0.73361692901799014
-2.1172749391727495e-05,-1.3001185284713168
-2.1162749391727494e-05,-0.82679153419123463
-2.1152749391727495e-05,-1.2181248759188616
-2.1142749391727494e-05,-0.93114709198526846
-2.1132749391727492e-05,-1.0988613812971086
-2.1122749391727494e-05,-1.0205947129515833
-2.1112749391727492e-05,-0.97959788667535563
-2.1102749391727494e-05,-1.128677254952547
-2.1092749391727493e-05,-0.9087851867436898
-2.1082749391727494e-05,-1.2218518601257915
-2.1072749391727493e-05,-0.82679153419123463
-2.1062749391727495e-05,-1.2591217021950893
-2.1052749391727493e-05,-0.82306454998430478
-2.1042749391727495e-05,-1.2553947179881595
-2.1032749391727493e-05,-0.83797248681202396
-2.1022749391727495e-05,-1.2442137653673702
-2.1012749391727493e-05,-0.85288042363974315
-2.1002749391727495e-05,-1.2181248759188616
-2.0992749391727494e-05,-0.90133121832983021
-2.0982749391727495e-05,-1.1510391601941257
-2.0972749391727494e-05,-0.94978201301991738
-2.0962749391727492e-05,-1.0988613812971086
-2.0952749391727494e-05,-1.0205947129515833
-2.0942749391727492e-05,-1.009413760330794
-2.0932749391727494e-05,-1.0951343970901788
-2.0922749391727493e-05,-0.95723598143377697
-2.0912749391727494e-05,-1.1361312233664065
-2.0902749391727493e-05,-0.93860106039912805
-2.0892749391727495e-05,-1.1584931286079851
-2.0882749391727493e-05,-0.92369312357140898
-2.0872749391727495e-05,-1.1696740812287745
-2.0862749391727493e-05,-0.89015026570904088
-2.0852749391727495e-05,-1.1734010654357043
-2.0842749391727493e-05,-0.92742010777833872
-2.0832749391727495e-05,-1.162220112814915
-2.0822749391727494e-05,-0.93860106039912805
-2.0812749391727495e-05,-1.1174963023317577
-2.0802749391727494e-05,-0.99823280771000455
-2.0792749391727496e-05,-1.0802264602624598
-2.0782749391727494e-05,-1.009413760330794
-2.0772749391727492e-05,-1.0317756655723727
-2.0762749391727494e-05,-1.042956618193162
-2.0752749391727493e-05,-1.0056867761238641
-2.0742749391727494e-05,-1.0839534444693895
-2.0732749391727493e-05,-0.99450582350307482
-2.0722749391727495e-05,-1.1025883655040385
-2.0712749391727493e-05,-0.95350899722684723
-2.0702749391727495e-05,-1.1212232865386873
-2.0692749391727493e-05,-0.96468994984763656
-2.0682749391727495e-05,-1.1025883655040385
-2.0672749391727493e-05,-0.95723598143377697
-2.0662749391727495e-05,-1.0914074128832492
-2.0652749391727493e-05,-0.98332487088228548
-2.0642749391727495e-05,-1.0839534444693895
-2.0632749391727494e-05,-0.99450582350307482
-2.0622749391727495e-05,-1.0727724918486001
-2.0612749391727494e-05,-1.0168677287446535
-2.0602749391727492e-05,-1.0355026497793023
-2.0592749391727494e-05,-1.042956618193162
-2.0582749391727492e-05,-1.0355026497793023
-2.0572749391727494e-05,-1.0392296339862321
-2.0562749391727493e-05,-1.009413760330794
-2.0552749391727494e-05,-1.07649947605553
-2.0542749391727493e-05,-0.99450582350307482
-2.0532749391727495e-05,-1.0615915392278108
-2.0522749391727493e-05,-0.99823280771000455
-2.0512749391727495e-05,-1.0876804286763193
-2.0502749391727493e-05,-1.0019597919169343
-2.0492749391727495e-05,-1.0653185234347406
-2.0482749391727493e-05,-0.99823280771000455
-2.0472749391727495e-05,-1.0615915392278108
-2.0462749391727494e-05,-1.0056867761238641
-2.0452749391727495e-05,-1.0653185234347406
-2.0442749391727494e-05,-1.0056867761238641
-2.0432749391727492e-05,-1.042956618193162
-2.0422749391727494e-05,-1.0131407445377236
-2.0412749391727492e-05,-1.0317756655723727
-2.0402749391727494e-05,-1.0280486813654428
-2.0392749391727493e-05,-1.0205947129515833
-2.0382749391727494e-05,-1.0504105866070215
-2.0372749391727493e-05,-1.024321697158513
-2.0362749391727495e-05,-1.0615915392278108
-2.0352749391727493e-05,-1.0056867761238641
-2.0342749391727495e-05,-1.0392296339862321
-2.0332749391727493e-05,-1.024321697158513
-2.0322749391727495e-05,-1.1361312233664065
-2.0312749391727493e-05,4.0406498400590598
-2.0302749391727495e-05,4.305265718751075
-2.0292749391727494e-05,4.1375514294392346
-2.0282749391727495e-05,3.1722625198444208
-2.0272749391727494e-05,4.8270435077212444
-2.0262749391727496e-05,2.587125999356445
-2.0252749391727494e-05,5.2481927231043093
-2.0242749391727492e-05,2.3038751996297817
-2.0232749391727494e-05,5.3711832019329924
-2.0222749391727493e-05,2.2516974207327651
-2.0212749391727494e-05,5.326459391449835
-2.0202749391727493e-05,2.3784148837683778
-2.0192749391727495e-05,5.1289292284825567
-2.0182749391727493e-05,2.6653926677019708
-2.0172749391727495e-05,4.7785927130311574
-2.0162749391727493e-05,3.045545056808808
-2.0152749391727495e-05,4.3499895292342323
-2.0142749391727493e-05,3.5486879247443293
-2.0132749391727495e-05,3.8915704717818684
-2.0122749391727493e-05,3.9772911085412535
-2.0112749391727495e-05,3.4480593511572248
-2.0102749391727494e-05,4.353716513441162
-2.0092749391727495e-05,3.1238117251543338
-2.0082749391727494e-05,4.5959704868915976
-2.0072749391727492e-05,2.9039196569454768
-2.0062749391727494e-05,4.7115069973064205
-2.0052749391727492e-05,2.8331069570138112
-2.0042749391727494e-05,4.6928720762717724
-2.0032749391727493e-05,2.8703767990831084
-2.0022749391727494e-05,4.5996974710985272
-2.0012749391727493e-05,3.0231831515672294
-2.0002749391727495e-05,4.4021673081312489
-1.9992749391727493e-05,3.2393482355691567
-1.9982749391727495e-05,4.1412784136461642
-1.9972749391727493e-05,3.5263260195027506
-1.9962749391727495e-05,3.8803895191610795
-1.9952749391727493e-05,3.7946688824016945
-1.9942749391727495e-05,3.6120466562621347
-1.9932749391727494e-05,4.0182879348174811
-1.9922749391727495e-05,3.3958815722602083
-1.9912749391727494e-05,4.1860022241293215
-1.9902749391727492e-05,3.2542561723968761
-1.9892749391727494e-05,2.1808847208010986
-1.9882749391727492e-05,-3.6928423893202362
-1.9872749391727494e-05,1.3348593058280387
-1.9862749391727493e-05,-2.9250836426927016
-1.9852749391727494e-05,0.42920214354410174
-1.9842749391727493e-05,-1.9896106067533263
-1.9832749391727495e-05,-0.52117882922299252
-1.9822749391727493e-05,-1.0914074128832492
-1.9812749391727495e-05,-1.3709312284029826
-1.9802749391727493e-05,-0.30128676101413543
-1.9792749391727495e-05,-2.071604259305782
-1.9782749391727493e-05,0.31366563312927853
-1.9772749391727495e-05,-2.5635661746205125
-1.9762749391727494e-05,0.6751831012014673
-1.9752749391727495e-05,-2.8207280848986676
-1.9742749391727494e-05,0.80935453265093948
-1.9732749391727496e-05,-2.8579979269679656
-1.9722749391727494e-05,0.73108786430541406
-1.9712749391727492e-05,-2.6530137955868272
-1.9702749391727494e-05,0.43665611195796128
-1.9692749391727493e-05,-2.2840423591007788
-1.9682749391727494e-05,-0.018035961287472035
-1.9672749391727493e-05,-1.8107153648206968
-1.9662749391727494e-05,-0.57708359232693929
-1.9652749391727493e-05,-1.2143978917119318
-1.9642749391727495e-05,-1.1473121759871958
-1.9632749391727493e-05,-0.70380105536255178
-1.9622749391727495e-05,-1.6169121860603484
-1.9612749391727493e-05,-0.28265183997948651
-1.9602749391727495e-05,-1.9560677488909584
-1.9592749391727493e-05,-0.0068550086666826909
-1.9582749391727495e-05,-2.1200550539958689
-1.9572749391727494e-05,0.097500549127351191
-1.9562749391727495e-05,-2.1685058486859559
-1.9552749391727494e-05,0.078865628092702283
-1.9542749391727492e-05,-2.0753312435127116
-1.9532749391727494e-05,-0.077667708598348539
-1.9522749391727492e-05,-1.8703471121315733
-1.9512749391727494e-05,-0.35346453991115234
-1.9502749391727493e-05,-1.58709631240491
-1.9492749391727494e-05,-0.66653121329325404
-1.9482749391727493e-05,-1.2516677337812296
-1.9472749391727495e-05,-1.0131407445377236
-1.9462749391727493e-05,-0.91251217095061965
-1.9452749391727495e-05,-1.2963915442643872
-1.9442749391727493e-05,-0.65535026067246471
-1.9432749391727495e-05,-1.5460994861286825
-1.9422749391727493e-05,-0.45782009770518628
-1.9412749391727495e-05,-1.672816949164295
-1.9402749391727494e-05,-0.37955342935966085
-1.9392749391727495e-05,-1.7361756806821014
-1.9382749391727494e-05,-0.36091850832501193
-1.9372749391727492e-05,-1.7100867912335929
-1.9362749391727494e-05,-0.42800422404974803
-1.9352749391727492e-05,-1.58709631240491
-1.9342749391727494e-05,-0.5696296239130797
-1.9332749391727493e-05,-1.4231090072999997
-1.9322749391727494e-05,-0.76715978688035813
-1.9312749391727493e-05,-1.2255788443327214
-1.9302749391727495e-05,-0.98332487088228548
-1.9292749391727493e-05,-1.0056867761238641
-1.9282749391727495e-05,-1.1584931286079851
-1.9272749391727493e-05,-0.8416994710189537
-1.9262749391727495e-05,-1.3112994810921061
-1.9252749391727493e-05,-0.7224359763972007
-1.9242749391727495e-05,-1.4231090072999997
-1.9232749391727494e-05,-0.64044232384474553
-1.9222749391727495e-05,-1.4566518651623677
-1.9212749391727494e-05,-0.61062645018930728
-1.9202749391727496e-05,-1.4603788493692975
-1.9192749391727494e-05,-0.66280422908632419
-1.9182749391727492e-05,-1.3970201178514912
-1.9172749391727494e-05,-0.74852486584570921
-1.9162749391727493e-05,-1.2926645600574573
-1.9152749391727494e-05,-0.84542645522588356
-1.9142749391727493e-05,-1.1771280496426342
-1.9132749391727494e-05,-0.95350899722684723
-1.9122749391727493e-05,-1.0578645550208812
-1.9112749391727495e-05,-1.0727724918486001
-1.9102749391727493e-05,-0.94978201301991738
-1.9092749391727495e-05,-1.1771280496426342
-1.9082749391727493e-05,-0.85288042363974315
-1.9072749391727495e-05,-1.2479407495743
-1.9062749391727493e-05,-0.82306454998430478
-1.9052749391727495e-05,-1.2852105916435976
-1.9042749391727494e-05,-0.80070264474272612
-1.9032749391727495e-05,-1.2926645600574573
-1.9022749391727494e-05,-0.80815661315658571
-1.9012749391727492e-05,-1.2591217021950893
-1.9002749391727494e-05,-0.84542645522588356
-1.8992749391727492e-05,-1.1994899548842128
-1.8982749391727494e-05,-0.91623915515754939
-1.8972749391727493e-05,-1.1361312233664065
-1.8962749391727494e-05,-0.97214391826149615
-1.8952749391727493e-05,-1.0466836024000916
-1.8942749391727495e-05,-1.0541375708139513
-1.8932749391727493e-05,-1.0168677287446535
-1.8922749391727495e-05,-1.1174963023317577
-1.8912749391727493e-05,-0.96096296564070671
-1.8902749391727495e-05,-1.1584931286079851
-1.8892749391727493e-05,-0.91996613936447913
-1.8882749391727495e-05,-1.1920359864703531
-1.8872749391727494e-05,-0.90505820253676006
-1.8862749391727495e-05,-1.195762970677283
-1.8852749391727494e-05,-0.89760423412290047
-1.8842749391727496e-05,-1.1696740812287745
-1.8832749391727494e-05,-0.93114709198526846
-1.8822749391727492e-05,-1.1473121759871958
-1.8812749391727494e-05,-0.95723598143377697
-1.8802749391727493e-05,-1.0988613812971086
-1.8792749391727494e-05,-0.98332487088228548
-1.8782749391727493e-05,-1.0653185234347406
-1.8772749391727495e-05,-1.0317756655723727
-1.8762749391727493e-05,-1.0355026497793023
-1.8752749391727495e-05,-1.0466836024000916
-1.8742749391727493e-05,-0.99823280771000455
-1.8732749391727495e-05,-1.0988613812971086
-1.8722749391727493e-05,-0.97214391826149615
-1.8712749391727495e-05,-1.1324042391594766
-1.8702749391727494e-05,-0.95723598143377697
-1.8692749391727495e-05,-1.1212232865386873
-1.8682749391727494e-05,-0.96468994984763656
-1.8672749391727496e-05,-1.110042333917898
-1.8662749391727494e-05,-0.97587090246842589
-1.8652749391727492e-05,-1.0951343970901788
-1.8642749391727494e-05,-0.99823280771000455
-1.8632749391727493e-05,-1.0504105866070215
-1.8622749391727494e-05,-1.0131407445377236
-1.8612749391727493e-05,-1.0653185234347406
-1.8602749391727494e-05,-1.0205947129515833
-1.8592749391727493e-05,-1.0355026497793023
-1.8582749391727495e-05,-1.0541375708139513
-1.8572749391727493e-05,-1.0131407445377236
-1.8562749391727495e-05,-1.0727724918486001
-1.8552749391727493e-05,-1.0056867761238641
-1.8542749391727495e-05,-1.0802264602624598
-1.8532749391727493e-05,-0.98705185508921522
-1.8522749391727495e-05,-1.0876804286763193
-1.8512749391727494e-05,-0.97214391826149615
-1.8502749391727495e-05,-1.0914074128832492
-1.8492749391727494e-05,-0.9684169340545663
-1.8482749391727492e-05,-1.0690455076416705
-1.8472749391727494e-05,-0.98705185508921522
-1.8462749391727492e-05,-1.0541375708139513
-1.8452749391727494e-05,-1.0019597919169343
-1.8442749391727493e-05,-1.0541375708139513
-1.8432749391727494e-05,-1.0131407445377236
-1.8422749391727493e-05,-1.0392296339862321
-1.8412749391727495e-05,-1.042956618193162
-1.8402749391727493e-05,-1.0355026497793023
-1.8392749391727495e-05,-1.0317756655723727
-1.8382749391727493e-05,-1.009413760330794
-1.8372749391727495e-05,-1.042956618193162
-1.8362749391727493e-05,-0.99450582350307482
-1.8352749391727495e-05,-1.0653185234347406
-1.8342749391727494e-05,-1.0019597919169343
-1.8332749391727495e-05,-1.0578645550208812
-1.8322749391727494e-05,-1.0056867761238641
-1.8312749391727496e-05,-1.0466836024000916
-1.8302749391727494e-05,-1.024321697158513
-1.8292749391727492e-05,-1.0131407445377236
-1.8282749391727494e-05,5.4680847913131663
-1.8272749391727493e-05,3.0380910883949488
-1.8262749391727494e-05,5.0953863706201883
-1.8252749391727493e-05,2.3858688521822371
-1.8242749391727495e-05,5.4270879650369386
-1.8232749391727493e-05,2.1249799576971524
-1.8222749391727495e-05,5.5426244754517624
-1.8212749391727493e-05,2.1436148787318015
-1.8202749391727495e-05,5.3786371703468516
-1.8192749391727493e-05,2.3933228205960964
-1.8182749391727495e-05,5.0432085917231717
-1.8172749391727494e-05,2.8107450517722326
-1.8162749391727495e-05,4.5736085816500189
-1.8152749391727494e-05,3.3287958565354714
-1.8142749391727496e-05,4.085373650542218
-1.8132749391727494e-05,3.8393926928848519
-1.8122749391727492e-05,3.5785037983997672
-1.8112749391727494e-05,4.2940847661302852
-1.8102749391727492e-05,3.1908974408790698
-1.8092749391727494e-05,4.6034244553054569
-1.8082749391727493e-05,2.9076466411524065
-1.8072749391727494e-05,4.7897736656519463
-1.8062749391727493e-05,2.7511133044613558
-1.8052749391727495e-05,4.8195895393073842
-1.8042749391727493e-05,2.7473863202544262
-1.8032749391727495e-05,4.7487768393757186
-1.8022749391727493e-05,2.892738704324687
-1.8012749391727495e-05,4.5810625500638782
-1.8002749391727493e-05,3.1051768041196848
-1.7992749391727495e-05,4.305265718751075
-1.7982749391727494e-05,3.3735196670186287
-1.7972749391727495e-05,3.9959260295759025
-1.7962749391727494e-05,3.6940403088145901
-1.7952749391727492e-05,3.6903133246076605
-1.7942749391727494e-05,3.9810180927481831
-1.7932749391727492e-05,3.4368783985364351
-1.7922749391727494e-05,4.2046371451639706
-1.7912749391727493e-05,3.2617101408107354
-1.7902749391727494e-05,4.3388085766134425
-1.7892749391727493e-05,3.1573545830167022
-1.7882749391727495e-05,4.3686244502688814
-1.7872749391727493e-05,3.1387196619820532
-1.7862749391727495e-05,1.8752720158328569
-1.7852749391727493e-05,-3.4543154000767302
-1.7842749391727495e-05,1.0702434271360242
-1.7832749391727493e-05,-2.5412042693789338
-1.7822749391727495e-05,-0.021762945494401817
-1.7812749391727494e-05,-1.4827407546108762
-1.7802749391727495e-05,-1.0205947129515833
-1.7792749391727494e-05,-0.54726771867150104
-1.7782749391727496e-05,-1.8964360015800819
-1.7772749391727494e-05,0.1757672174728766
-1.7762749391727492e-05,-2.462937601033409
-1.7752749391727494e-05,0.66772913278760782
-1.7742749391727493e-05,-2.8505439585541064
-1.7732749391727494e-05,0.90252913782418398
-1.7722749391727493e-05,-2.9660804689689293
-1.7712749391727495e-05,0.91371009044497331
-1.7702749391727493e-05,-2.8468169743471758
-1.7692749391727495e-05,0.70127199064997581
-1.7682749391727493e-05,-2.5412042693789338
-1.7672749391727495e-05,0.28012277526691048
-1.7662749391727493e-05,-2.0380614014434135
-1.7652749391727495e-05,-0.30501374522106522
-1.7642749391727494e-05,-1.4454709125415783
-1.7632749391727495e-05,-0.91623915515754939
-1.7622749391727494e-05,-0.85660740784667289
-1.7612749391727495e-05,-1.467832817783157
-1.7602749391727494e-05,-0.3497375557042226
-1.7592749391727492e-05,-1.8852550489592925
-1.7582749391727494e-05,-0.018035961287472035
-1.7572749391727492e-05,-2.1312360066166578
-1.7562749391727494e-05,0.16458626485208727
-1.7552749391727493e-05,-2.2318645802037622
-1.7542749391727494e-05,0.19812912271445529
-1.7532749391727493e-05,-2.1983217223413938
-1.7522749391727495e-05,0.093773564920421409
-1.7512749391727493e-05,-2.0194264804087645
-1.7502749391727495e-05,-0.1633883453577335
-1.7492749391727493e-05,-1.7473566333028907
-1.7482749391727495e-05,-0.5025439081883436
-1.7472749391727493e-05,-1.3783851968168424
-1.7462749391727495e-05,-0.83797248681202396
-1.7452749391727494e-05,-1.0392296339862321
-1.7442749391727495e-05,-1.2032169390911425
-1.7432749391727494e-05,-0.71498200798334122
-1.7422749391727492e-05,-1.486467738817806
-1.7412749391727494e-05,-0.47645501873983515
-1.7402749391727492e-05,-1.6802709175781545
-1.7392749391727494e-05,-0.33855660308343327
-1.7382749391727493e-05,-1.7697185385444694
-1.7372749391727494e-05,-0.30501374522106522
-1.7362749391727493e-05,-1.7659915543375395
-1.7352749391727495e-05,-0.33855660308343327
-1.7342749391727493e-05,-1.672816949164295
-1.7332749391727495e-05,-0.47645501873983515
-1.7322749391727493e-05,-1.5162836124732442
-1.7312749391727495e-05,-0.67398518170711363
-1.7302749391727493e-05,-1.3112994810921061
-1.7292749391727495e-05,-0.87524232888132181
-1.7282749391727494e-05,-1.1249502707456172
-1.7272749391727495e-05,-1.0914074128832492
-1.7262749391727494e-05,-0.88269629729518129
-1.7252749391727496e-05,-1.2665756706089488
-1.7242749391727494e-05,-0.72616296060413055
-1.7232749391727492e-05,-1.400747102058421
-1.7222749391727494e-05,-0.63671533963781579
-1.7212749391727493e-05,-1.4827407546108762
-1.7202749391727494e-05,-0.57335660812000944
-1.7192749391727493e-05,-1.4827407546108762
-1.7182749391727495e-05,-0.61062645018930728
-1.7172749391727493e-05,-1.4268359915069295
-1.7162749391727495e-05,-0.68516613432790296
-1.7152749391727493e-05,-1.3597502757821933
-1.7142749391727495e-05,-0.77088677108728787
-1.7132749391727493e-05,-1.2404867811604403
-1.7122749391727495e-05,-0.89760423412290047
-1.7112749391727494e-05,-1.1212232865386873
-1.7102749391727495e-05,-1.0131407445377236
-1.7092749391727494e-05,-0.98705185508921522
-1.7082749391727495e-05,-1.1324042391594766
-1.7072749391727494e-05,-0.87151534467439196
-1.7062749391727492e-05,-1.2255788443327214
-1.7052749391727494e-05,-0.83051851839816437
-1.7042749391727492e-05,-1.3001185284713168
-1.7032749391727494e-05,-0.76715978688035813
-1.7022749391727493e-05,-1.2889375758505275
-1.7012749391727494e-05,-0.77461375529421772
-1.7002749391727493e-05,-1.2703026548158787
-1.6992749391727495e-05,-0.81188359736351545
-1.6982749391727493e-05,-1.2665756706089488
-1.6972749391727495e-05,-0.86778836046746222
-1.6962749391727493e-05,-1.1659470970218446
-1.6952749391727495e-05,-0.95723598143377697
-1.6942749391727493e-05,-1.1025883655040385
-1.6932749391727495e-05,-1.024321697158513
-1.6922749391727494e-05,-1.0280486813654428
-1.6912749391727495e-05,-1.0988613812971086
-1.6902749391727494e-05,-0.95723598143377697
-1.6892749391727492e-05,-1.1510391601941257
-1.6882749391727494e-05,-0.91996613936447913
-1.6872749391727492e-05,-1.1845820180564937
-1.6862749391727494e-05,-0.89015026570904088
-1.6852749391727493e-05,-1.195762970677283
-1.6842749391727494e-05,-0.86778836046746222
-1.6832749391727493e-05,-1.1845820180564937
-1.6822749391727495e-05,-0.90133121832983021
-1.6812749391727493e-05,-1.162220112814915
-1.6802749391727495e-05,-0.91623915515754939
-1.6792749391727493e-05,-1.1361312233664065
-1.6782749391727495e-05,-0.9684169340545663
-1.6772749391727493e-05,-1.07649947605553
-1.6762749391727495e-05,-1.0168677287446535
-1.6752749391727494e-05,-1.0317756655723727
-1.6742749391727495e-05,-1.0653185234347406
-1.6732749391727494e-05,-0.99823280771000455
-1.6722749391727496e-05,-1.0951343970901788
-1.6712749391727494e-05,-0.9684169340545663
-1.6702749391727492e-05,-1.1063153497109683
-1.6692749391727494e-05,-0.95723598143377697
-1.6682749391727493e-05,-1.1249502707456172
-1.6672749391727494e-05,-0.92369312357140898
-1.6662749391727493e-05,-1.1249502707456172
-1.6652749391727495e-05,-0.94232804460605779
-1.6642749391727493e-05,-1.1174963023317577
-1.6632749391727495e-05,-0.95723598143377697
-1.6622749391727493e-05,-1.1025883655040385
-1.6612749391727495e-05,-0.97959788667535563
-1.6602749391727493e-05,-1.0727724918486001
-1.6592749391727495e-05,-0.99823280771000455
-1.6582749391727493e-05,-1.0280486813654428
-1.6572749391727495e-05,-1.0168677287446535
-1.6562749391727494e-05,-1.0280486813654428
-1.6552749391727495e-05,-1.0392296339862321
-1.6542749391727494e-05,-0.99823280771000455
-1.6532749391727492e-05,-1.0802264602624598
-1.6522749391727494e-05,-0.98332487088228548
-1.6512749391727492e-05,-1.0727724918486001
-1.6502749391727494e-05,-0.96468994984763656
-1.6492749391727493e-05,-1.0876804286763193
-1.6482749391727494e-05,-0.97587090246842589
-1.6472749391727493e-05,-1.0690455076416705
-1.6462749391727495e-05,-0.98332487088228548
-1.6452749391727493e-05,-1.0727724918486001
-1.6442749391727495e-05,-1.0019597919169343
-1.6432749391727493e-05,-1.0615915392278108
-1.6422749391727495e-05,-1.0205947129515833
-1.6412749391727493e-05,-1.0392296339862321
-1.6402749391727495e-05,-1.0205947129515833
-1.6392749391727494e-05,-1.0280486813654428
-1.6382749391727495e-05,-1.042956618193162
-1.6372749391727494e-05,-1.0168677287446535
-1.6362749391727492e-05,-1.042956618193162
-1.6352749391727494e-05,-1.0019597919169343
-1.6342749391727492e-05,-1.0727724918486001
-1.6332749391727494e-05,-1.009413760330794
-1.6322749391727493e-05,-1.0615915392278108
-1.6312749391727494e-05,-1.0056867761238641
-1.6302749391727493e-05,-1.0615915392278108
-1.6292749391727495e-05,-0.98705185508921522
-1.6282749391727493e-05,-1.0541375708139513
-1.6272749391727495e-05,-0.99450582350307482
-1.6262749391727493e-05,-0.83051851839816437
-1.6252749391727495e-05,6.0644022644219318
-1.6242749391727493e-05,2.5125863152178498
-1.6232749391727495e-05,5.4382689176577284
-1.6222749391727494e-05,2.1361609103179413
-1.6212749391727495e-05,5.5239895544171134
-1.6202749391727494e-05,2.0951640840417145
-1.6192749391727496e-05,5.4680847913131663
-1.6182749391727494e-05,2.2926942470089928
-1.6172749391727492e-05,5.1699260547587844
-1.6162749391727494e-05,2.7063894939781985
-1.6152749391727493e-05,4.6705101710301937
-1.6142749391727494e-05,3.265437125017665
-1.6132749391727493e-05,4.1189165084045856
-1.6122749391727495e-05,3.8244847560571325
-1.6112749391727493e-05,3.5934117352274866
-1.6102749391727495e-05,4.2978117503372149
-1.6092749391727493e-05,3.1871704566721402
-1.6082749391727495e-05,4.6332403289608957
-1.6072749391727493e-05,2.874103783290038
-1.6062749391727495e-05,4.830770491928174
-1.6052749391727493e-05,2.7138434623920578
-1.6042749391727495e-05,4.8754943024113313
-1.6032749391727494e-05,2.7250244150128475
-1.6022749391727495e-05,4.8121355708935249
-1.6012749391727494e-05,2.8256529885999511
-1.6002749391727492e-05,4.6332403289608957
-1.5992749391727494e-05,3.0679069620503867
-1.5982749391727492e-05,4.3499895292342323
-1.5972749391727494e-05,3.3697926828116991
-1.5962749391727493e-05,4.04810380847292
-1.5952749391727494e-05,3.6940403088145901
-1.5942749391727493e-05,3.7201291982630984
-1.5932749391727495e-05,3.9623831717135349
-1.5922749391727493e-05,3.4517863353641545
-1.5912749391727495e-05,4.2232720661986196
-1.5902749391727493e-05,3.2207133145345077
-1.5892749391727495e-05,4.3388085766134425
-1.5882749391727493e-05,3.1461736303959125
-1.5872749391727495e-05,4.3872593713035295
-1.5862749391727494e-05,3.1163577567404745
-1.5852749391727495e-05,4.353716513441162
-1.5842749391727494e-05,3.1238117251543338
-1.5832749391727492e-05,0.23539896478375311
-1.5822749391727494e-05,-2.1200550539958689
-1.5812749391727492e-05,-0.32737565046264389
-1.5802749391727494e-05,-1.0914074128832492
-1.5792749391727493e-05,-1.4790137704039463
-1.5782749391727494e-05,-0.077667708598348539
-1.5772749391727493e-05,-2.3436741064116555
-1.5762749391727495e-05,0.62300532230445038
-1.5752749391727493e-05,-2.8505439585541064
-1.5742749391727495e-05,0.95843390092813074
-1.5732749391727493e-05,-3.0853439635906819
-1.5722749391727495e-05,1.055335490308305
-1.5712749391727493e-05,-3.0629820583491032
-1.5702749391727495e-05,0.93234501147962223
