#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.291
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.5613749999999998e-05,-0.7224359763972007
-2.560375e-05,-1.1361312233664065
-2.5593749999999999e-05,-1.1324042391594766
-2.558375e-05,-0.77834073950114746
-2.5573749999999999e-05,-1.4566518651623677
-2.5563749999999997e-05,-0.49136295556755427
-2.5553749999999999e-05,-1.6877248859920142
-2.5543749999999997e-05,-0.29383279260027584
-2.5533749999999999e-05,-1.8330772700622757
-2.5523749999999998e-05,-0.21556612425475047
-2.5513749999999999e-05,-1.825623301648416
-2.5503749999999998e-05,-0.25283596632404826
-2.549375e-05,-1.7622645701306097
-2.5483749999999998e-05,-0.38700739777352039
-2.547375e-05,-1.6169121860603484
-2.5463749999999998e-05,-0.55099470287843078
-2.545375e-05,-1.4119280546792103
-2.5443749999999998e-05,-0.7820677237080772
-2.543375e-05,-1.1808550338495638
-2.5423749999999999e-05,-1.0019597919169343
-2.541375e-05,-0.94232804460605779
-2.5403749999999999e-05,-1.2367597969535107
-2.5393750000000001e-05,-0.77461375529421772
-2.5383749999999999e-05,-1.4082010704722805
-2.5373749999999997e-05,-0.61435343439623713
-2.5363749999999999e-05,-1.5237375808871036
-2.5353749999999998e-05,-0.53981375025764144
-2.5343749999999999e-05,-1.5274645650940335
-2.5333749999999998e-05,-0.55844867129229037
-2.532375e-05,-1.501375675645525
-2.5313749999999998e-05,-0.59944549756851795
-2.530375e-05,-1.4305629757138592
-2.5293749999999998e-05,-0.70752803956948163
-2.528375e-05,-1.2963915442643872
-2.5273749999999998e-05,-0.8491534394328133
-2.526375e-05,-1.1547661444010553
-2.5253749999999999e-05,-0.99450582350307482
-2.524375e-05,-1.009413760330794
-2.5233749999999999e-05,-1.1398582075733363
-2.5223750000000001e-05,-0.91251217095061965
-2.5213749999999999e-05,-1.2442137653673702
-2.5203749999999997e-05,-0.8156105815704453
-2.5193749999999999e-05,-1.3075724968851765
-2.5183749999999998e-05,-0.76715978688035813
-2.5173749999999999e-05,-1.3336613863336848
-2.5163749999999998e-05,-0.75225185005263895
-2.515375e-05,-1.3224804337128955
-2.5143749999999998e-05,-0.77461375529421772
-2.513375e-05,-1.2852105916435976
-2.5123749999999998e-05,-0.82679153419123463
-2.511375e-05,-1.2143978917119318
-2.5103749999999998e-05,-0.9087851867436898
-2.509375e-05,-1.143585191780266
-2.5083749999999998e-05,-0.99450582350307482
-2.507375e-05,-1.042956618193162
-2.5063749999999999e-05,-1.0727724918486001
-2.505375e-05,-0.97214391826149615
-2.5043749999999999e-05,-1.1473121759871958
-2.5033749999999997e-05,-0.90133121832983021
-2.5023749999999999e-05,-1.195762970677283
-2.5013749999999997e-05,-0.87896931308825155
-2.5003749999999999e-05,-1.2143978917119318
-2.4993749999999998e-05,-0.86406137626053248
-2.4983749999999999e-05,-1.2069439232980723
-2.4973749999999998e-05,-0.88269629729518129
-2.496375e-05,-1.2069439232980723
-2.4953749999999998e-05,-0.90505820253676006
-2.494375e-05,-1.1324042391594766
-2.4933749999999998e-05,-0.95723598143377697
-2.492375e-05,-1.0951343970901788
-2.4913749999999998e-05,-0.99450582350307482
-2.490375e-05,-1.0615915392278108
-2.4893749999999999e-05,-1.0541375708139513
-2.488375e-05,-1.0168677287446535
-2.4873749999999999e-05,-1.0988613812971086
-2.4863750000000001e-05,-0.9684169340545663
-2.4853749999999999e-05,-1.1137693181248278
-2.4843749999999997e-05,-0.94605502881298764
-2.4833749999999999e-05,-1.128677254952547
-2.4823749999999998e-05,-0.94232804460605779
-2.4813749999999999e-05,-1.1547661444010553
-2.4803749999999998e-05,-0.94232804460605779
-2.479375e-05,-1.1212232865386873
-2.4783749999999998e-05,-0.94605502881298764
-2.477375e-05,-1.128677254952547
-2.4763749999999998e-05,-0.99450582350307482
-2.475375e-05,-1.0839534444693895
-2.4743749999999998e-05,-1.009413760330794
-2.473375e-05,-1.0727724918486001
-2.4723749999999999e-05,-1.042956618193162
-2.471375e-05,-1.0355026497793023
-2.4703749999999999e-05,-1.0615915392278108
-2.4693750000000001e-05,-1.009413760330794
-2.4683749999999999e-05,-1.0876804286763193
-2.4673749999999997e-05,-1.0019597919169343
-2.4663749999999999e-05,-1.0914074128832492
-2.4653749999999998e-05,-0.97959788667535563
-2.4643749999999999e-05,-1.0914074128832492
-2.4633749999999998e-05,-0.98332487088228548
-2.462375e-05,-1.0839534444693895
-2.4613749999999998e-05,-0.99077883929614496
-2.460375e-05,-1.0914074128832492
-2.4593749999999998e-05,-0.99823280771000455
-2.458375e-05,-1.0802264602624598
-2.4573749999999998e-05,-1.0056867761238641
-2.456375e-05,-1.0392296339862321
-2.4553749999999998e-05,-1.0355026497793023
-2.454375e-05,-1.0466836024000916
-2.4533749999999999e-05,-1.0504105866070215
-2.452375e-05,-1.024321697158513
-2.4513749999999999e-05,-1.0653185234347406
-2.4503749999999997e-05,-1.0131407445377236
-2.4493749999999999e-05,-1.0466836024000916
-2.4483749999999997e-05,-1.009413760330794
-2.4473749999999999e-05,-1.0578645550208812
-2.4463749999999998e-05,-1.0131407445377236
-2.4453749999999999e-05,-1.0653185234347406
-2.4443749999999998e-05,-1.009413760330794
-2.443375e-05,-1.0541375708139513
-2.4423749999999998e-05,-1.0280486813654428
-2.441375e-05,-1.0690455076416705
-2.4403749999999998e-05,-0.99823280771000455
-2.439375e-05,-1.0392296339862321
-2.4383749999999998e-05,-1.0392296339862321
-2.437375e-05,-0.19320421901317175
-2.4363749999999999e-05,6.6309038638752584
-2.435375e-05,1.9908085262476802
-2.4343749999999999e-05,5.613437175383428
-2.4333750000000001e-05,2.15852281555952
-2.4323749999999999e-05,5.3040974862082564
-2.4313749999999997e-05,2.5125863152178498
-2.4303749999999999e-05,4.8829482708251906
-2.4293749999999998e-05,3.0231831515672294
-2.4283749999999999e-05,4.3276276239926537
-2.4273749999999998e-05,3.6232276088829245
-2.426375e-05,3.7350371350908178
-2.4253749999999998e-05,4.1897292083362512
-2.424375e-05,3.2020783934998596
-2.4233749999999998e-05,4.6257863605470355
-2.422375e-05,2.8517418780484594
-2.4213749999999998e-05,4.89785620765291
-2.420375e-05,2.6393037782534625
-2.4193749999999999e-05,4.9984847812400144
-2.418375e-05,2.587125999356445
-2.4173749999999999e-05,4.9612149391707163
-2.4163750000000001e-05,2.6877545729435495
-2.4153749999999999e-05,4.8046816024796657
-2.4143749999999997e-05,2.9076466411524065
-2.4133749999999999e-05,4.5102498501322126
-2.4123749999999998e-05,3.2132593461206485
-2.4113749999999999e-05,4.1636403188877429
-2.4103749999999998e-05,3.5635958615720478
-2.4093749999999999e-05,3.8095768192294139
-2.4083749999999998e-05,3.9325672980580961
-2.407375e-05,3.4816022090195924
-2.4063749999999998e-05,4.1822752399223919
-2.405375e-05,3.2430752197760864
-2.4043749999999998e-05,4.3760784186827406
-2.403375e-05,3.0790879146711765
-2.4023749999999998e-05,4.4543450870282664
-2.401375e-05,3.0157291831533701
-2.4003749999999999e-05,4.4841609606837043
-2.399375e-05,3.0604529936365275
-2.3983749999999999e-05,4.3611704818550212
-2.3973749999999997e-05,3.1871704566721402
-2.3963749999999999e-05,4.21954508199169
-2.3953749999999997e-05,3.2877990302592446
-2.3943749999999999e-05,-0.87151534467439196
-2.3933749999999998e-05,-1.0802264602624598
-2.3923749999999999e-05,-1.382112181023772
-2.3913749999999998e-05,-0.15220739273694417
-2.390375e-05,-2.3697629958601638
-2.3893749999999998e-05,0.68263706961532689
-2.388375e-05,-2.9958963426243672
-2.3873749999999998e-05,1.1149672376191815
-2.386375e-05,-3.2381503160748029
-2.3853749999999998e-05,1.2118688269993558
-2.384375e-05,-3.2195153950401547
-2.3833749999999999e-05,1.0516085061013754
-2.382375e-05,-2.939991579520421
-2.3813749999999999e-05,0.6751831012014673
-2.3803750000000001e-05,-2.4331217273779702
-2.3793749999999999e-05,0.07141165967884272
-2.3783749999999997e-05,-1.8069883806137672
-2.3773749999999999e-05,-0.61435343439623713
-2.3763749999999998e-05,-1.1025883655040385
-2.3753749999999999e-05,-1.2889375758505275
-2.3743749999999998e-05,-0.47645501873983515
-2.373375e-05,-1.8442582226830651
-2.3723749999999998e-05,-0.021762945494401817
-2.371375e-05,-2.2132296591691132
-2.3703749999999998e-05,0.26894182264612115
-2.369375e-05,-2.4070328379294619
-2.3683749999999998e-05,0.36584341202629544
-2.367375e-05,-2.4182137905502517
-2.3663749999999999e-05,0.29875769630155941
-2.365375e-05,-2.2654074380661307
-2.3643749999999999e-05,0.082592612299632065
-2.3633750000000001e-05,-1.9858836225463967
-2.3623749999999999e-05,-0.25283596632404826
-2.3613749999999997e-05,-1.6020042492326292
-2.3603749999999999e-05,-0.67398518170711363
-2.3593749999999998e-05,-1.1920359864703531
-2.3583749999999999e-05,-1.0951343970901788
-2.3573749999999998e-05,-0.81933756577737504
-2.3563749999999999e-05,-1.4529248809554378
-2.3553749999999998e-05,-0.46154708191211602
-2.354375e-05,-1.7026328228197334
-2.3533749999999998e-05,-0.26774390315176738
-2.352375e-05,-1.8666201279246437
-2.3513749999999998e-05,-0.18575025059931222
-2.350375e-05,-1.8964360015800819
-2.3493749999999998e-05,-0.19320421901317175
-2.348375e-05,-1.8405312384761352
-2.3473749999999999e-05,-0.31992168204878435
-2.346375e-05,-1.672816949164295
-2.3453749999999999e-05,-0.50999787660220319
-2.3443750000000001e-05,-1.4566518651623677
-2.3433749999999999e-05,-0.74107089743184962
-2.3423749999999997e-05,-1.2143978917119318
-2.3413749999999999e-05,-1.0056867761238641
-2.3403749999999998e-05,-0.96096296564070671
-2.3393749999999999e-05,-1.2330328127465808
-2.3383749999999998e-05,-0.7559788342595688
-2.337375e-05,-1.400747102058421
-2.3363749999999998e-05,-0.61808041860316687
-2.335375e-05,-1.5423725019217527
-2.3343749999999998e-05,-0.52863279763685211
-2.333375e-05,-1.5610074229564015
-2.3323749999999998e-05,-0.5360867660507117
-2.331375e-05,-1.5460994861286825
-2.3303749999999999e-05,-0.56590263970614996
-2.329375e-05,-1.467832817783157
-2.3283749999999999e-05,-0.67398518170711363
-2.3273750000000001e-05,-1.3336613863336848
-2.3263749999999999e-05,-0.83051851839816437
-2.3253749999999997e-05,-1.162220112814915
-2.3243749999999999e-05,-0.99450582350307482
-2.3233749999999998e-05,-1.0168677287446535
-2.3223749999999999e-05,-1.1137693181248278
-2.3213749999999998e-05,-0.89387724991597073
-2.320375e-05,-1.2479407495743
-2.3193749999999998e-05,-0.80070264474272612
-2.318375e-05,-1.3187534495059658
-2.3173749999999998e-05,-0.7559788342595688
-2.316375e-05,-1.3634772599891232
-2.3153749999999998e-05,-0.73361692901799014
-2.314375e-05,-1.3224804337128955
-2.3133749999999999e-05,-0.74107089743184962
-2.312375e-05,-1.3187534495059658
-2.3113749999999999e-05,-0.83424550260509422
-2.3103750000000001e-05,-1.2255788443327214
-2.3093749999999999e-05,-0.9087851867436898
-2.3083749999999997e-05,-1.1473121759871958
-2.3073749999999999e-05,-0.98705185508921522
-2.3063749999999998e-05,-1.0727724918486001
-2.3053749999999999e-05,-1.07649947605553
-2.3043749999999998e-05,-0.97214391826149615
-2.3033749999999999e-05,-1.1398582075733363
-2.3023749999999998e-05,-0.92369312357140898
-2.301375e-05,-1.195762970677283
-2.3003749999999998e-05,-0.89015026570904088
-2.299375e-05,-1.229305828539651
-2.2983749999999998e-05,-0.86033439205360263
-2.297375e-05,-1.2181248759188616
-2.2963749999999998e-05,-0.86778836046746222
-2.295375e-05,-1.2106709075050022
-2.2943749999999999e-05,-0.89387724991597073
-2.293375e-05,-1.1696740812287745
-2.2923749999999999e-05,-0.94978201301991738
-2.2913750000000001e-05,-1.1174963023317577
-2.2903749999999999e-05,-0.98705185508921522
-2.2893749999999997e-05,-1.0541375708139513
-2.2883749999999999e-05,-1.0355026497793023
-2.2873749999999998e-05,-1.0168677287446535
-2.2863749999999999e-05,-1.0951343970901788
-2.2853749999999998e-05,-0.97959788667535563
-2.284375e-05,-1.1174963023317577
-2.2833749999999998e-05,-0.93487407619219831
-2.282375e-05,-1.1324042391594766
-2.2813749999999998e-05,-0.92742010777833872
-2.280375e-05,-1.1510391601941257
-2.2793749999999998e-05,-0.93487407619219831
-2.278375e-05,-1.1137693181248278
-2.2773749999999999e-05,-0.95350899722684723
-2.276375e-05,-1.110042333917898
-2.2753749999999999e-05,-0.9684169340545663
-2.2743750000000001e-05,-1.0988613812971086
-2.2733749999999999e-05,-1.0019597919169343
-2.2723749999999997e-05,-1.0578645550208812
-2.2713749999999999e-05,-1.0280486813654428
-2.2703749999999998e-05,-1.0392296339862321
-2.2693749999999999e-05,-1.0578645550208812
-2.2683749999999998e-05,-0.99450582350307482
-2.267375e-05,-1.0653185234347406
-2.2663749999999998e-05,-1.0019597919169343
-2.265375e-05,-1.0914074128832492
-2.2643749999999998e-05,-0.96096296564070671
-2.263375e-05,-1.110042333917898
-2.2623749999999998e-05,-0.97214391826149615
-2.261375e-05,-1.0876804286763193
-2.2603749999999999e-05,-0.98332487088228548
-2.259375e-05,-1.07649947605553
-2.2583749999999999e-05,-1.0056867761238641
-2.257375e-05,-1.0615915392278108
-2.2563749999999999e-05,-1.0056867761238641
-2.2553749999999997e-05,-1.0280486813654428
-2.2543749999999999e-05,-1.0280486813654428
-2.2533749999999997e-05,-1.0280486813654428
-2.2523749999999999e-05,-1.0317756655723727
-2.2513749999999998e-05,-1.0205947129515833
-2.2503749999999999e-05,-1.0615915392278108
-2.2493749999999998e-05,-0.99077883929614496
-2.248375e-05,-1.0578645550208812
-2.2473749999999998e-05,-0.97959788667535563
-2.246375e-05,-1.0690455076416705
-2.2453749999999998e-05,-1.009413760330794
-2.244375e-05,-1.0802264602624598
-2.2433749999999998e-05,-0.99823280771000455
-2.242375e-05,-1.0653185234347406
-2.2413749999999999e-05,-1.0019597919169343
-2.240375e-05,-1.0504105866070215
-2.2393749999999999e-05,-1.0056867761238641
-2.2383750000000001e-05,-1.0504105866070215
-2.2373749999999999e-05,-1.009413760330794
-2.2363749999999997e-05,-1.0280486813654428
-2.2353749999999999e-05,-1.0802264602624598
-2.2343749999999998e-05,0.84289739051330748
-2.2333749999999999e-05,6.548910211322803
-2.2323749999999998e-05,2.1436148787318015
-2.231375e-05,5.2519197073112389
-2.2303749999999998e-05,2.7436593360474957
-2.229375e-05,4.5996974710985272
-2.2283749999999998e-05,3.3996085564671379
-2.227375e-05,3.9959260295759025
-2.2263749999999998e-05,3.9921990453689729
-2.225375e-05,3.3958815722602083
-2.2243749999999999e-05,4.4878879448906339
-2.223375e-05,2.9486434674286341
-2.2223749999999999e-05,4.8904022392390507
-2.2213750000000001e-05,2.6467577466673218
-2.2203749999999999e-05,5.087932402206329
-2.2193749999999997e-05,2.5125863152178498
-2.2183749999999999e-05,5.1177482758617669
-2.2173749999999998e-05,2.5237672678386387
-2.2163749999999999e-05,4.9947577970330839
-2.2153749999999998e-05,2.7324783834267068
-2.214375e-05,4.7487768393757186
-2.2133749999999998e-05,3.0231831515672294
-2.212375e-05,4.4021673081312489
-2.2113749999999998e-05,3.4070625248809971
-2.210375e-05,3.999653013782833
-2.2093749999999998e-05,3.7983958666086242
-2.208375e-05,3.6344085615037143
-2.2073749999999999e-05,4.1412784136461642
-2.206375e-05,3.3138879197077529
-2.2053749999999999e-05,4.3947133397173896
-2.204375e-05,3.0902688672919654
-2.2033749999999999e-05,4.5214308027530024
-2.2023749999999997e-05,2.9970942621187211
-2.2013749999999999e-05,4.5512466764084403
-2.2003749999999997e-05,2.9710053726702128
-2.1993749999999999e-05,4.5027958817183533
-2.1983749999999998e-05,3.0716339462573172
-2.1973749999999999e-05,4.3648974660619508
-2.1963749999999998e-05,3.2579831566038058
-2.195375e-05,4.152459366266954
-2.1943749999999998e-05,3.4741482406057331
-2.193375e-05,3.9437482506788859
-2.1923749999999998e-05,3.4816022090195924
-2.191375e-05,-2.5076614115165663
-2.1903749999999998e-05,0.51119579609655696
-2.189375e-05,-2.7834582428293695
-2.1883749999999999e-05,0.99943072720435833
-2.187375e-05,-3.2418773002817334
-2.1863749999999999e-05,1.3721291478973365
-2.1853750000000001e-05,-3.4207725422143627
-2.1843749999999999e-05,1.3646751794834768
-2.1833749999999997e-05,-3.264239205523312
-2.1823749999999999e-05,1.0776973955498836
-2.1813749999999998e-05,-2.8132741164848083
-2.1803749999999999e-05,0.49256087506190804
-2.1793749999999998e-05,-2.1610518802720966
-2.178375e-05,-0.25283596632404826
-2.1773749999999998e-05,-1.400747102058421
-2.176375e-05,-1.0392296339862321
-2.1753749999999998e-05,-0.68143915012097311
-2.174375e-05,-1.6839979017850844
-2.1733749999999998e-05,-0.10748358225378679
-2.172375e-05,-2.1685058486859559
-2.1713749999999999e-05,0.29130372788769981
-2.170375e-05,-2.4703915694472682
-2.1693749999999999e-05,0.46647198561339953
-2.1683750000000001e-05,-2.5561122062066532
-2.1673749999999999e-05,0.48137992244111871
-2.1663749999999997e-05,-2.4592106168264793
-2.1653749999999999e-05,0.33230055416392745
-2.1643749999999998e-05,-2.1983217223413938
-2.1633749999999999e-05,-0.018035961287472035
-2.1623749999999998e-05,-1.8330772700622757
-2.161375e-05,-0.42427723984281823
-2.1603749999999998e-05,-1.4044740862653506
-2.159375e-05,-0.90505820253676006
-2.1583749999999998e-05,-0.91251217095061965
-2.157375e-05,-1.3336613863336848
-2.1563749999999998e-05,-0.56590263970614996
-2.155375e-05,-1.6579090123365758
-2.1543749999999999e-05,-0.29383279260027584
-2.153375e-05,-1.8666201279246437
-2.1523749999999999e-05,-0.12611850328843571
-2.151375e-05,-1.9709756857186775
-2.1503749999999999e-05,-0.10002961383992723
-2.1493749999999997e-05,-1.9187979068216605
-2.1483749999999999e-05,-0.18947723480624198
-2.1473749999999997e-05,-1.7995344121999075
-2.1463749999999999e-05,-0.34601057149729281
-2.1453749999999998e-05,-1.5945502808187697
-2.1443749999999999e-05,-0.60317248177544769
-2.1433749999999998e-05,-1.3373883705406147
-2.142375e-05,-0.87896931308825155
-2.1413749999999998e-05,-1.0653185234347406
-2.140375e-05,-1.1473121759871958
-2.1393749999999998e-05,-0.83051851839816437
-2.138375e-05,-1.3858391652307018
-2.1373749999999998e-05,-0.62553438701702646
-2.136375e-05,-1.5274645650940335
-2.1353749999999999e-05,-0.51372486080913293
-2.134375e-05,-1.5908232966118399
-2.1333749999999999e-05,-0.49881692398141386
-2.1323750000000001e-05,-1.6094582176464887
-2.1313749999999999e-05,-0.50999787660220319
-2.1303749999999997e-05,-1.5386455177148228
-2.1293749999999999e-05,-0.59199152915465836
-2.1283749999999998e-05,-1.4082010704722805
-2.1273749999999999e-05,-0.7559788342595688
-2.1263749999999998e-05,-1.262848686402019
-2.125375e-05,-0.89387724991597073
-2.1243749999999998e-05,-1.0988613812971086
-2.123375e-05,-1.0727724918486001
-2.1223749999999998e-05,-0.94605502881298764
-2.121375e-05,-1.2032169390911425
-2.1203749999999998e-05,-0.82306454998430478
-2.119375e-05,-1.3001185284713168
-2.1183749999999999e-05,-0.74107089743184962
-2.117375e-05,-1.3746582126099125
-2.1163749999999999e-05,-0.70752803956948163
-2.1153750000000001e-05,-1.3746582126099125
-2.1143749999999999e-05,-0.71870899219027096
-2.1133749999999997e-05,-1.3299344021267552
-2.1123749999999999e-05,-0.75225185005263895
-2.1113749999999998e-05,-1.2777566232297382
-2.1103749999999999e-05,-0.83424550260509422
-2.1093749999999998e-05,-1.2032169390911425
-2.108375e-05,-0.92369312357140898
-2.1073749999999998e-05,-1.0951343970901788
-2.106375e-05,-1.0317756655723727
-2.1053749999999998e-05,-0.99823280771000455
-2.104375e-05,-1.1174963023317577
-2.1033749999999998e-05,-0.94232804460605779
-2.102375e-05,-1.1920359864703531
-2.1013749999999998e-05,-0.86778836046746222
-2.100375e-05,-1.229305828539651
-2.0993749999999999e-05,-0.8416994710189537
-2.098375e-05,-1.2218518601257915
-2.0973749999999999e-05,-0.82679153419123463
-2.0963749999999997e-05,-1.229305828539651
-2.0953749999999999e-05,-0.86406137626053248
-2.0943749999999997e-05,-1.1994899548842128
-2.0933749999999999e-05,-0.90133121832983021
-2.0923749999999998e-05,-1.1510391601941257
-2.0913749999999999e-05,-0.9684169340545663
-2.0903749999999998e-05,-1.0876804286763193
-2.089375e-05,-1.024321697158513
-2.0883749999999998e-05,-1.0317756655723727
-2.087375e-05,-1.0578645550208812
-2.0863749999999998e-05,-0.97959788667535563
-2.085375e-05,-1.110042333917898
-2.0843749999999998e-05,-0.94605502881298764
-2.083375e-05,-1.1473121759871958
-2.0823749999999999e-05,-0.91623915515754939
-2.081375e-05,-1.1510391601941257
-2.0803749999999999e-05,-0.91623915515754939
-2.0793750000000001e-05,-1.1584931286079851
-2.0783749999999999e-05,-0.92742010777833872
-2.0773749999999997e-05,-1.128677254952547
-2.0763749999999999e-05,-0.9684169340545663
-2.0753749999999998e-05,-1.1212232865386873
-2.0743749999999999e-05,-1.009413760330794
-2.0733749999999998e-05,-1.0727724918486001
-2.072375e-05,-1.0019597919169343
-2.0713749999999998e-05,-1.0466836024000916
-2.070375e-05,-1.0392296339862321
-2.0693749999999998e-05,-1.0168677287446535
-2.068375e-05,-1.0690455076416705
-2.0673749999999998e-05,-0.99077883929614496
-2.066375e-05,-1.0914074128832492
-2.0653749999999999e-05,-0.97587090246842589
-2.064375e-05,-1.110042333917898
-2.0633749999999999e-05,-0.96096296564070671
-2.0623750000000001e-05,-1.0988613812971086
-2.0613749999999999e-05,-0.96096296564070671
-2.0603749999999997e-05,-1.0653185234347406
-2.0593749999999999e-05,-0.9684169340545663
-2.0583749999999998e-05,-1.0951343970901788
-2.0573749999999999e-05,-0.99823280771000455
-2.0563749999999998e-05,-1.0653185234347406
-2.055375e-05,-1.0131407445377236
-2.0543749999999998e-05,-1.0504105866070215
-2.053375e-05,-1.0466836024000916
-2.0523749999999998e-05,-1.0392296339862321
-2.051375e-05,-1.0690455076416705
-2.0503749999999998e-05,-1.0056867761238641
-2.049375e-05,-1.0727724918486001
-2.0483749999999998e-05,-0.99450582350307482
-2.047375e-05,-1.0615915392278108
-2.0463749999999999e-05,-0.99450582350307482
-2.045375e-05,-1.0839534444693895
-2.0443749999999999e-05,-0.98705185508921522
-2.0433749999999997e-05,-1.0541375708139513
-2.0423749999999999e-05,-0.99823280771000455
-2.0413749999999997e-05,-1.0504105866070215
-2.0403749999999999e-05,-1.0056867761238641
-2.0393749999999998e-05,-1.042956618193162
-2.0383749999999999e-05,-1.0168677287446535
-2.0373749999999998e-05,-1.0504105866070215
-2.036375e-05,-1.0317756655723727
-2.0353749999999998e-05,-1.009413760330794
-2.034375e-05,-1.0280486813654428
-2.0333749999999998e-05,-1.009413760330794
-2.032375e-05,-1.1063153497109683
-2.0313749999999998e-05,1.7224656633487359
-2.030375e-05,6.1165800433189483
-2.0293749999999999e-05,2.5535831414940775
-2.028375e-05,4.7711387446172973
-2.0273749999999999e-05,3.3548847459839806
-2.0263750000000001e-05,3.9735641243343238
-2.0253749999999999e-05,4.0257419032313413
-2.0243749999999997e-05,3.3809736354324889
-2.0233749999999999e-05,4.5475196922015106
-2.0223749999999998e-05,2.8964656885316167
-2.0213749999999999e-05,4.916491128687559
-2.0203749999999998e-05,2.587125999356445
-2.019375e-05,5.1438371653102752
-2.0183749999999998e-05,2.4492275837000435
-2.017375e-05,5.1811070073795733
-2.0163749999999998e-05,2.4678625047346925
-2.015375e-05,5.0581165285508902
-2.0143749999999998e-05,2.6579386992881107
-2.013375e-05,4.7972276340658055
-2.0123749999999999e-05,2.9821863252910017
-2.011375e-05,4.4506181028213359
-2.0103749999999999e-05,3.3623387143978398
-2.0093750000000001e-05,4.0182879348174811
-2.0083749999999999e-05,3.7872149139878353
-2.0073749999999997e-05,3.6269545930898541
-2.0063749999999999e-05,4.1636403188877429
-2.0053749999999998e-05,3.2915260144661742
-2.0043749999999999e-05,4.4208022291658979
-2.0033749999999998e-05,3.0641799778434571
-2.002375e-05,4.5773355658569486
-2.0013749999999998e-05,2.9523704516355638
-2.000375e-05,4.610878423719317
-1.9993749999999998e-05,2.959824420049423
-1.998375e-05,4.5512466764084403
-1.9973749999999998e-05,3.0306371199810895
-1.996375e-05,4.3984403239243193
-1.9953749999999998e-05,3.2020783934998596
-1.994375e-05,4.1934561925431817
-1.9933749999999999e-05,3.4555133195710841
-1.992375e-05,3.9586561875066044
-1.9913749999999999e-05,3.6828593561938012
-1.9903749999999997e-05,3.7126752298492391
-1.9893749999999999e-05,3.4480593511572248
-1.9883749999999997e-05,-3.4095915895935729
-1.9873749999999999e-05,1.3311323216211088
-1.9863749999999998e-05,-3.3835027001450646
-1.9853749999999999e-05,1.4243069267943533
-1.9843749999999998e-05,-3.4692233369044496
-1.983375e-05,1.413125974173564
-1.9823749999999998e-05,-3.2716931739371713
-1.981375e-05,1.073970411342954
-1.9803749999999998e-05,-2.7983661796570889
-1.979375e-05,0.44411008037182087
-1.9783749999999998e-05,-2.1051471171681495
-1.977375e-05,-0.35346453991115234
-1.9763749999999999e-05,-1.281483607436668
-1.975375e-05,-1.1696740812287745
-1.9743749999999999e-05,-0.52863279763685211
-1.9733750000000001e-05,-1.8517121910969245
-1.9723749999999999e-05,0.063957691264983157
-1.9713749999999997e-05,-2.310131248549288
-1.9703749999999999e-05,0.41429420671638262
-1.9693749999999998e-05,-2.5784741114482319
-1.9683749999999999e-05,0.55591960657971429
-1.9673749999999998e-05,-2.6082899851036698
-1.966375e-05,0.53355770133813563
-1.9653749999999998e-05,-2.4852995062749876
-1.964375e-05,0.31739261733620827
-1.9633749999999998e-05,-2.2132296591691132
-1.962375e-05,-0.040397866529050724
-1.9613749999999998e-05,-1.7883534595791182
-1.960375e-05,-0.51372486080913293
-1.9593749999999999e-05,-1.2963915442643872
-1.958375e-05,-1.0131407445377236
-1.9573749999999999e-05,-0.81933756577737504
-1.9563750000000001e-05,-1.4417439283346485
-1.9553749999999999e-05,-0.45036612929132669
-1.9543749999999997e-05,-1.7808994911652587
-1.9533749999999999e-05,-0.18575025059931222
-1.9523749999999998e-05,-1.9635217173048181
-1.9513749999999999e-05,-0.073940724391418758
-1.9503749999999998e-05,-2.0231534646156941
-1.9493749999999999e-05,-0.062759771770629413
-1.9483749999999998e-05,-1.9672487015117477
-1.947375e-05,-0.17084231377159309
-1.9463749999999998e-05,-1.8293502858553459
-1.945375e-05,-0.37955342935966085
-1.9443749999999998e-05,-1.5647344071633313
-1.943375e-05,-0.65535026067246471
-1.9423749999999998e-05,-1.2963915442643872
-1.941375e-05,-0.93114709198526846
-1.9403749999999999e-05,-0.99823280771000455
-1.939375e-05,-1.2106709075050022
-1.9383749999999999e-05,-0.7559788342595688
-1.9373749999999997e-05,-1.434289959920789
-1.9363749999999999e-05,-0.58081057653386903
-1.9353749999999997e-05,-1.5833693281979804
-1.9343749999999999e-05,-0.46527406611904581
-1.9333749999999998e-05,-1.639274091301927
-1.9323749999999999e-05,-0.4429121608774671
-1.9313749999999998e-05,-1.6318201228880673
-1.930375e-05,-0.51372486080913293
-1.9293749999999998e-05,-1.5349185335078932
-1.928375e-05,-0.59571851336158821
-1.9273749999999998e-05,-1.4082010704722805
-1.926375e-05,-0.76715978688035813
-1.9253749999999998e-05,-1.2404867811604403
-1.924375e-05,-0.93860106039912805
-1.9233749999999999e-05,-1.0615915392278108
-1.922375e-05,-1.1137693181248278
-1.9213749999999999e-05,-0.91623915515754939
-1.9203750000000001e-05,-1.2516677337812296
