#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:11:20.359
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.6694214876033056e-05,1.0031577114112882
-2.6684214876033058e-05,0.97334183775584981
-2.6674214876033056e-05,0.96588786934199033
-2.6664214876033058e-05,0.99943072720435833
-2.6654214876033056e-05,0.98452279037663915
-2.6644214876033058e-05,0.99197675879049874
-2.6634214876033056e-05,0.97706882196277967
-2.6624214876033055e-05,0.96961485354892007
-2.6614214876033057e-05,0.988249774583569
-2.6604214876033055e-05,0.99197675879049874
-2.6594214876033057e-05,0.98452279037663915
-2.6584214876033055e-05,0.96961485354892007
-2.6574214876033057e-05,0.98452279037663915
-2.6564214876033055e-05,0.96216088513506048
-2.6554214876033057e-05,0.97334183775584981
-2.6544214876033056e-05,0.98079580616970941
-2.6534214876033057e-05,0.97334183775584981
-2.6524214876033056e-05,0.98079580616970941
-2.6514214876033058e-05,0.96961485354892007
-2.6504214876033056e-05,0.97334183775584981
-2.6494214876033058e-05,0.988249774583569
-2.6484214876033056e-05,0.96961485354892007
-2.6474214876033058e-05,0.96216088513506048
-2.6464214876033056e-05,0.98079580616970941
-2.6454214876033058e-05,0.96961485354892007
-2.6444214876033056e-05,0.98452279037663915
-2.6434214876033055e-05,0.99197675879049874
-2.6424214876033057e-05,0.97334183775584981
-2.6414214876033055e-05,0.99197675879049874
-2.6404214876033057e-05,0.988249774583569
-2.6394214876033055e-05,0.97334183775584981
-2.6384214876033057e-05,0.99570374299742848
-2.6374214876033055e-05,0.99197675879049874
-2.6364214876033057e-05,0.98079580616970941
-2.6354214876033056e-05,0.98452279037663915
-2.6344214876033057e-05,0.98452279037663915
-2.6334214876033056e-05,0.98452279037663915
-2.6324214876033058e-05,0.96961485354892007
-2.6314214876033056e-05,0.97706882196277967
-2.6304214876033058e-05,0.97706882196277967
-2.6294214876033056e-05,0.98452279037663915
-2.6284214876033058e-05,0.97706882196277967
-2.6274214876033056e-05,0.98079580616970941
-2.6264214876033055e-05,0.98079580616970941
-2.6254214876033057e-05,0.988249774583569
-2.6244214876033055e-05,0.96216088513506048
-2.6234214876033057e-05,0.96588786934199033
-2.6224214876033055e-05,0.988249774583569
-2.6214214876033057e-05,0.98452279037663915
-2.6204214876033055e-05,0.96588786934199033
-2.6194214876033057e-05,0.98452279037663915
-2.6184214876033056e-05,0.97334183775584981
-2.6174214876033057e-05,0.98079580616970941
-2.6164214876033056e-05,0.97706882196277967
-2.6154214876033058e-05,0.98452279037663915
-2.6144214876033056e-05,0.95843390092813074
-2.6134214876033058e-05,0.98079580616970941
-2.6124214876033056e-05,0.98452279037663915
-2.6114214876033058e-05,0.988249774583569
-2.6104214876033056e-05,0.96961485354892007
-2.6094214876033055e-05,0.97706882196277967
-2.6084214876033057e-05,0.96961485354892007
-2.6074214876033055e-05,0.988249774583569
-2.6064214876033057e-05,0.98079580616970941
-2.6054214876033055e-05,0.98452279037663915
-2.6044214876033057e-05,0.98079580616970941
-2.6034214876033055e-05,0.99570374299742848
-2.6024214876033057e-05,0.97334183775584981
-2.6014214876033056e-05,0.96216088513506048
-2.6004214876033057e-05,0.98452279037663915
-2.5994214876033056e-05,0.97706882196277967
-2.5984214876033058e-05,0.98079580616970941
-2.5974214876033056e-05,0.96216088513506048
-2.5964214876033058e-05,0.96961485354892007
-2.5954214876033056e-05,0.96961485354892007
-2.5944214876033058e-05,0.97334183775584981
-2.5934214876033056e-05,0.96216088513506048
-2.5924214876033058e-05,0.98452279037663915
-2.5914214876033056e-05,0.988249774583569
-2.5904214876033055e-05,0.97706882196277967
-2.5894214876033057e-05,0.97706882196277967
-2.5884214876033055e-05,0.96588786934199033
-2.5874214876033057e-05,0.98452279037663915
-2.5864214876033055e-05,0.95843390092813074
-2.5854214876033057e-05,0.98079580616970941
-2.5844214876033055e-05,0.96588786934199033
-2.5834214876033057e-05,0.97706882196277967
-2.5824214876033056e-05,0.98079580616970941
-2.5814214876033057e-05,0.95097993251427115
-2.5804214876033056e-05,0.97334183775584981
-2.5794214876033058e-05,0.988249774583569
-2.5784214876033056e-05,0.97334183775584981
-2.5774214876033058e-05,0.97334183775584981
-2.5764214876033056e-05,0.97334183775584981
-2.5754214876033058e-05,0.98079580616970941
-2.5744214876033056e-05,0.96961485354892007
-2.5734214876033055e-05,0.98079580616970941
-2.5724214876033057e-05,0.98452279037663915
-2.5714214876033055e-05,0.97706882196277967
-2.5704214876033057e-05,0.988249774583569
-2.5694214876033055e-05,0.97334183775584981
-2.5684214876033057e-05,0.97706882196277967
-2.5674214876033055e-05,0.988249774583569
-2.5664214876033057e-05,0.988249774583569
-2.5654214876033056e-05,0.98079580616970941
-2.5644214876033057e-05,0.99197675879049874
-2.5634214876033056e-05,0.96588786934199033
-2.5624214876033058e-05,0.96961485354892007
-2.5614214876033056e-05,0.97706882196277967
-2.5604214876033058e-05,0.97706882196277967
-2.5594214876033056e-05,0.97334183775584981
-2.5584214876033058e-05,0.96216088513506048
-2.5574214876033056e-05,0.97334183775584981
-2.5564214876033055e-05,0.96216088513506048
-2.5554214876033057e-05,0.97706882196277967
-2.5544214876033055e-05,0.97706882196277967
-2.5534214876033057e-05,0.97334183775584981
-2.5524214876033055e-05,0.97334183775584981
-2.5514214876033057e-05,0.98079580616970941
-2.5504214876033055e-05,0.98452279037663915
-2.5494214876033057e-05,0.96961485354892007
-2.5484214876033056e-05,0.96961485354892007
-2.5474214876033057e-05,0.98079580616970941
-2.5464214876033056e-05,0.97334183775584981
-2.5454214876033058e-05,0.96216088513506048
-2.5444214876033056e-05,0.98452279037663915
-2.5434214876033058e-05,0.97706882196277967
-2.5424214876033056e-05,0.98079580616970941
-2.5414214876033058e-05,0.97334183775584981
-2.5404214876033056e-05,1.0068846956182178
-2.5394214876033058e-05,0.96961485354892007
-2.5384214876033056e-05,0.99197675879049874
-2.5374214876033055e-05,0.96588786934199033
-2.5364214876033057e-05,0.96216088513506048
-2.5354214876033055e-05,0.96216088513506048
-2.5344214876033057e-05,0.97706882196277967
-2.5334214876033055e-05,0.97334183775584981
-2.5324214876033057e-05,0.98452279037663915
-2.5314214876033055e-05,0.97706882196277967
-2.5304214876033057e-05,0.97334183775584981
-2.5294214876033056e-05,0.97706882196277967
-2.5284214876033057e-05,0.96588786934199033
-2.5274214876033056e-05,0.96961485354892007
-2.5264214876033058e-05,0.988249774583569
-2.5254214876033056e-05,0.98079580616970941
-2.5244214876033058e-05,0.96961485354892007
-2.5234214876033056e-05,0.96961485354892007
-2.5224214876033058e-05,0.96216088513506048
-2.5214214876033056e-05,0.98079580616970941
-2.5204214876033055e-05,0.98452279037663915
-2.5194214876033057e-05,0.97706882196277967
-2.5184214876033055e-05,0.97706882196277967
-2.5174214876033057e-05,0.95470691672120089
-2.5164214876033055e-05,0.96961485354892007
-2.5154214876033057e-05,0.97334183775584981
-2.5144214876033055e-05,0.99570374299742848
-2.5134214876033057e-05,0.97706882196277967
-2.5124214876033056e-05,0.96216088513506048
-2.5114214876033057e-05,0.988249774583569
-2.5104214876033056e-05,0.96588786934199033
-2.5094214876033058e-05,0.96588786934199033
-2.5084214876033056e-05,0.95470691672120089
-2.5074214876033058e-05,0.98452279037663915
-2.5064214876033056e-05,0.96961485354892007
-2.5054214876033058e-05,0.988249774583569
-2.5044214876033056e-05,0.96588786934199033
-2.5034214876033055e-05,0.988249774583569
-2.5024214876033057e-05,0.98079580616970941
-2.5014214876033055e-05,0.95843390092813074
-2.5004214876033057e-05,0.97334183775584981
-2.4994214876033055e-05,0.95470691672120089
-2.4984214876033057e-05,0.97706882196277967
-2.4974214876033055e-05,0.97706882196277967
-2.4964214876033057e-05,0.988249774583569
-2.4954214876033056e-05,0.96961485354892007
-2.4944214876033057e-05,0.99570374299742848
-2.4934214876033056e-05,0.97334183775584981
-2.4924214876033057e-05,0.96588786934199033
-2.4914214876033056e-05,0.988249774583569
-2.4904214876033058e-05,0.96961485354892007
-2.4894214876033056e-05,0.96216088513506048
-2.4884214876033058e-05,0.99197675879049874
-2.4874214876033056e-05,0.97706882196277967
-2.4864214876033058e-05,0.96216088513506048
-2.4854214876033056e-05,0.96961485354892007
-2.4844214876033055e-05,0.97706882196277967
-2.4834214876033057e-05,0.97706882196277967
-2.4824214876033055e-05,0.988249774583569
-2.4814214876033057e-05,0.97706882196277967
-2.4804214876033055e-05,0.96588786934199033
-2.4794214876033057e-05,0.95843390092813074
-2.4784214876033055e-05,0.96216088513506048
-2.4774214876033057e-05,0.98079580616970941
-2.4764214876033056e-05,0.95843390092813074
-2.4754214876033057e-05,0.98452279037663915
-2.4744214876033056e-05,0.95843390092813074
-2.4734214876033058e-05,0.95470691672120089
-2.4724214876033056e-05,0.98079580616970941
-2.4714214876033058e-05,0.96588786934199033
-2.4704214876033056e-05,0.97706882196277967
-2.4694214876033058e-05,0.99197675879049874
-2.4684214876033056e-05,0.96961485354892007
-2.4674214876033055e-05,0.96216088513506048
-2.4664214876033057e-05,0.98452279037663915
-2.4654214876033055e-05,0.97334183775584981
-2.4644214876033057e-05,0.96961485354892007
-2.4634214876033055e-05,0.95843390092813074
-2.4624214876033057e-05,0.95097993251427115
-2.4614214876033055e-05,0.99197675879049874
-2.4604214876033057e-05,0.96961485354892007
-2.4594214876033056e-05,0.97706882196277967
-2.4584214876033057e-05,0.98452279037663915
-2.4574214876033056e-05,0.98079580616970941
-2.4564214876033058e-05,0.99197675879049874
-2.4554214876033056e-05,0.96588786934199033
-2.4544214876033058e-05,0.99197675879049874
-2.4534214876033056e-05,0.98452279037663915
-2.4524214876033058e-05,0.97334183775584981
-2.4514214876033056e-05,0.97334183775584981
-2.4504214876033055e-05,0.97334183775584981
-2.4494214876033057e-05,0.96961485354892007
-2.4484214876033055e-05,0.988249774583569
-2.4474214876033057e-05,0.96588786934199033
-2.4464214876033055e-05,0.96588786934199033
-2.4454214876033057e-05,0.96961485354892007
-2.4444214876033055e-05,1.0031577114112882
-2.4434214876033057e-05,0.92861802727269249
-2.4424214876033056e-05,1.0255196166528668
-2.4414214876033057e-05,0.93234501147962223
-2.4404214876033056e-05,1.0255196166528668
-2.4394214876033057e-05,0.93979897989348182
-2.4384214876033056e-05,0.99943072720435833
-2.4374214876033058e-05,0.97706882196277967
-2.4364214876033056e-05,0.96588786934199033
-2.4354214876033058e-05,0.99197675879049874
-2.4344214876033056e-05,0.96588786934199033
-2.4334214876033058e-05,1.0068846956182178
-2.4324214876033056e-05,0.94725294830734141
-2.4314214876033055e-05,0.99943072720435833
-2.4304214876033057e-05,0.94725294830734141
-2.4294214876033055e-05,0.988249774583569
-2.4284214876033057e-05,0.96588786934199033
-2.4274214876033055e-05,0.988249774583569
-2.4264214876033057e-05,0.97334183775584981
-2.4254214876033055e-05,0.97334183775584981
-2.4244214876033057e-05,0.96961485354892007
-2.4234214876033056e-05,0.97706882196277967
-2.4224214876033057e-05,0.97706882196277967
-2.4214214876033056e-05,0.98452279037663915
-2.4204214876033058e-05,0.98452279037663915
-2.4194214876033056e-05,0.95843390092813074
-2.4184214876033058e-05,0.98452279037663915
-2.4174214876033056e-05,0.96588786934199033
-2.4164214876033058e-05,0.99570374299742848
-2.4154214876033056e-05,0.95097993251427115
-2.4144214876033055e-05,0.99570374299742848
-2.4134214876033057e-05,0.96961485354892007
-2.4124214876033055e-05,0.99570374299742848
-2.4114214876033057e-05,0.96961485354892007
-2.4104214876033055e-05,0.97706882196277967
-2.4094214876033057e-05,0.97334183775584981
-2.4084214876033055e-05,0.98079580616970941
-2.4074214876033057e-05,0.96961485354892007
-2.4064214876033056e-05,0.96216088513506048
-2.4054214876033057e-05,0.97706882196277967
-2.4044214876033056e-05,0.98079580616970941
-2.4034214876033058e-05,0.97706882196277967
-2.4024214876033056e-05,0.96216088513506048
-2.4014214876033058e-05,0.98079580616970941
-2.4004214876033056e-05,0.96961485354892007
-2.3994214876033058e-05,0.98079580616970941
-2.3984214876033056e-05,0.96588786934199033
-2.3974214876033055e-05,1.0106116798251477
-2.3964214876033057e-05,0.97334183775584981
-2.3954214876033055e-05,0.97706882196277967
-2.3944214876033057e-05,0.96588786934199033
-2.3934214876033055e-05,0.97334183775584981
-2.3924214876033057e-05,0.96961485354892007
-2.3914214876033055e-05,0.988249774583569
-2.3904214876033057e-05,0.98452279037663915
-2.3894214876033055e-05,0.96961485354892007
-2.3884214876033057e-05,0.988249774583569
-2.3874214876033056e-05,0.95843390092813074
-2.3864214876033057e-05,0.99197675879049874
-2.3854214876033056e-05,0.96216088513506048
-2.3844214876033058e-05,0.98452279037663915
-2.3834214876033056e-05,0.988249774583569
-2.3824214876033058e-05,0.97706882196277967
-2.3814214876033056e-05,0.97334183775584981
-2.3804214876033058e-05,0.988249774583569
-2.3794214876033056e-05,0.97334183775584981
-2.3784214876033055e-05,0.97334183775584981
-2.3774214876033057e-05,0.97334183775584981
-2.3764214876033055e-05,0.97706882196277967
-2.3754214876033057e-05,0.97706882196277967
-2.3744214876033055e-05,0.97334183775584981
-2.3734214876033057e-05,0.96216088513506048
-2.3724214876033055e-05,0.97334183775584981
-2.3714214876033057e-05,0.97706882196277967
-2.3704214876033056e-05,0.95470691672120089
-2.3694214876033057e-05,0.988249774583569
-2.3684214876033056e-05,0.96961485354892007
-2.3674214876033058e-05,0.98452279037663915
-2.3664214876033056e-05,0.96588786934199033
-2.3654214876033058e-05,0.99197675879049874
-2.3644214876033056e-05,0.97706882196277967
-2.3634214876033058e-05,0.98079580616970941
-2.3624214876033056e-05,0.96961485354892007
-2.3614214876033055e-05,0.97334183775584981
-2.3604214876033057e-05,0.97334183775584981
-2.3594214876033055e-05,0.988249774583569
-2.3584214876033057e-05,0.97706882196277967
-2.3574214876033055e-05,0.97706882196277967
-2.3564214876033057e-05,0.97706882196277967
-2.3554214876033055e-05,0.97334183775584981
-2.3544214876033057e-05,0.98079580616970941
-2.3534214876033056e-05,0.96588786934199033
-2.3524214876033057e-05,0.97706882196277967
-2.3514214876033056e-05,0.95097993251427115
-2.3504214876033058e-05,0.98079580616970941
-2.3494214876033056e-05,0.98079580616970941
-2.3484214876033058e-05,0.98079580616970941
-2.3474214876033056e-05,0.97334183775584981
-2.3464214876033058e-05,0.99943072720435833
-2.3454214876033056e-05,0.98452279037663915
-2.3444214876033058e-05,0.96961485354892007
-2.3434214876033057e-05,0.98079580616970941
-2.3424214876033055e-05,0.99570374299742848
-2.3414214876033057e-05,0.96216088513506048
-2.3404214876033055e-05,0.98452279037663915
-2.3394214876033057e-05,0.95843390092813074
-2.3384214876033055e-05,0.98452279037663915
-2.3374214876033057e-05,0.96588786934199033
-2.3364214876033055e-05,0.97334183775584981
-2.3354214876033057e-05,0.97334183775584981
-2.3344214876033056e-05,0.96961485354892007
-2.3334214876033057e-05,0.97334183775584981
-2.3324214876033056e-05,0.96961485354892007
-2.3314214876033058e-05,0.97706882196277967
-2.3304214876033056e-05,0.95843390092813074
-2.3294214876033058e-05,0.98079580616970941
-2.3284214876033056e-05,0.97334183775584981
-2.3274214876033058e-05,0.97706882196277967
-2.3264214876033056e-05,0.96961485354892007
-2.3254214876033055e-05,0.98079580616970941
-2.3244214876033057e-05,0.97334183775584981
-2.3234214876033055e-05,0.96961485354892007
-2.3224214876033057e-05,0.97706882196277967
-2.3214214876033055e-05,0.96588786934199033
-2.3204214876033057e-05,0.95843390092813074
-2.3194214876033055e-05,0.98452279037663915
-2.3184214876033057e-05,0.96588786934199033
-2.3174214876033056e-05,0.97334183775584981
-2.3164214876033057e-05,0.97706882196277967
-2.3154214876033056e-05,0.988249774583569
-2.3144214876033058e-05,0.95843390092813074
-2.3134214876033056e-05,0.98079580616970941
-2.3124214876033058e-05,0.96588786934199033
-2.3114214876033056e-05,0.96961485354892007
-2.3104214876033058e-05,0.98452279037663915
-2.3094214876033056e-05,0.97706882196277967
-2.3084214876033055e-05,0.97706882196277967
-2.3074214876033057e-05,0.95843390092813074
-2.3064214876033055e-05,0.98452279037663915
-2.3054214876033057e-05,0.98079580616970941
-2.3044214876033055e-05,0.96961485354892007
-2.3034214876033057e-05,0.97334183775584981
-2.3024214876033055e-05,0.96961485354892007
-2.3014214876033057e-05,0.97706882196277967
-2.3004214876033056e-05,0.97334183775584981
-2.2994214876033057e-05,0.96588786934199033
-2.2984214876033056e-05,0.97706882196277967
-2.2974214876033058e-05,0.96961485354892007
-2.2964214876033056e-05,0.98079580616970941
-2.2954214876033058e-05,0.95843390092813074
-2.2944214876033056e-05,0.96588786934199033
-2.2934214876033058e-05,0.96216088513506048
-2.2924214876033056e-05,0.97334183775584981
-2.2914214876033058e-05,0.95843390092813074
-2.2904214876033057e-05,0.99197675879049874
-2.2894214876033055e-05,0.95843390092813074
-2.2884214876033057e-05,0.96588786934199033
-2.2874214876033055e-05,0.95843390092813074
-2.2864214876033057e-05,0.97334183775584981
-2.2854214876033055e-05,0.95843390092813074
-2.2844214876033057e-05,0.98079580616970941
-2.2834214876033055e-05,0.96216088513506048
-2.2824214876033057e-05,0.96588786934199033
-2.2814214876033056e-05,0.96588786934199033
-2.2804214876033057e-05,0.96216088513506048
-2.2794214876033056e-05,0.96961485354892007
-2.2784214876033058e-05,0.96216088513506048
-2.2774214876033056e-05,0.95097993251427115
-2.2764214876033058e-05,0.95843390092813074
-2.2754214876033056e-05,0.95097993251427115
-2.2744214876033058e-05,0.96588786934199033
-2.2734214876033056e-05,0.95843390092813074
-2.2724214876033055e-05,0.95843390092813074
-2.2714214876033057e-05,0.98079580616970941
-2.2704214876033055e-05,0.95843390092813074
-2.2694214876033057e-05,0.96588786934199033
-2.2684214876033055e-05,0.96588786934199033
-2.2674214876033057e-05,0.96961485354892007
-2.2664214876033055e-05,0.96961485354892007
-2.2654214876033057e-05,0.96961485354892007
-2.2644214876033056e-05,0.96588786934199033
-2.2634214876033057e-05,0.97334183775584981
-2.2624214876033056e-05,0.97334183775584981
-2.2614214876033058e-05,0.98079580616970941
-2.2604214876033056e-05,0.96961485354892007
-2.2594214876033058e-05,0.96588786934199033
-2.2584214876033056e-05,0.96588786934199033
-2.2574214876033058e-05,0.97706882196277967
-2.2564214876033056e-05,0.96588786934199033
-2.2554214876033055e-05,0.96216088513506048
-2.2544214876033057e-05,0.98452279037663915
-2.2534214876033055e-05,0.95097993251427115
-2.2524214876033057e-05,0.97334183775584981
-2.2514214876033055e-05,0.96961485354892007
-2.2504214876033057e-05,0.96961485354892007
-2.2494214876033055e-05,0.96588786934199033
-2.2484214876033057e-05,0.96961485354892007
-2.2474214876033056e-05,0.97334183775584981
-2.2464214876033057e-05,0.95097993251427115
-2.2454214876033056e-05,0.98452279037663915
-2.2444214876033058e-05,0.97706882196277967
-2.2434214876033056e-05,0.96961485354892007
-2.2424214876033058e-05,0.97706882196277967
-2.2414214876033056e-05,0.96961485354892007
-2.2404214876033058e-05,0.97334183775584981
-2.2394214876033056e-05,0.96961485354892007
-2.2384214876033058e-05,0.96961485354892007
-2.2374214876033056e-05,0.97334183775584981
-2.2364214876033055e-05,0.96216088513506048
-2.2354214876033057e-05,0.98079580616970941
-2.2344214876033055e-05,0.98079580616970941
-2.2334214876033057e-05,0.95470691672120089
-2.2324214876033055e-05,0.97706882196277967
-2.2314214876033057e-05,0.97706882196277967
-2.2304214876033055e-05,0.96588786934199033
-2.2294214876033057e-05,0.97706882196277967
-2.2284214876033056e-05,0.97334183775584981
-2.2274214876033057e-05,0.97334183775584981
-2.2264214876033056e-05,0.96961485354892007
-2.2254214876033058e-05,0.95843390092813074
-2.2244214876033056e-05,0.96961485354892007
-2.2234214876033058e-05,0.96588786934199033
-2.2224214876033056e-05,0.96961485354892007
-2.2214214876033058e-05,0.97706882196277967
-2.2204214876033056e-05,0.96588786934199033
-2.2194214876033055e-05,0.988249774583569
-2.2184214876033057e-05,0.95470691672120089
-2.2174214876033055e-05,0.96216088513506048
-2.2164214876033057e-05,0.96216088513506048
-2.2154214876033055e-05,0.99570374299742848
-2.2144214876033057e-05,0.96961485354892007
-2.2134214876033055e-05,0.96961485354892007
-2.2124214876033057e-05,0.96588786934199033
-2.2114214876033056e-05,0.96216088513506048
-2.2104214876033057e-05,0.96216088513506048
-2.2094214876033056e-05,0.97334183775584981
-2.2084214876033058e-05,0.96961485354892007
-2.2074214876033056e-05,0.96961485354892007
-2.2064214876033058e-05,0.96588786934199033
-2.2054214876033056e-05,0.96216088513506048
-2.2044214876033058e-05,0.98079580616970941
-2.2034214876033056e-05,0.97334183775584981
-2.2024214876033055e-05,0.97334183775584981
-2.2014214876033057e-05,0.97706882196277967
-2.2004214876033055e-05,0.97706882196277967
-2.1994214876033057e-05,0.97334183775584981
-2.1984214876033055e-05,0.96961485354892007
-2.1974214876033057e-05,0.96216088513506048
-2.1964214876033055e-05,0.97334183775584981
-2.1954214876033057e-05,0.96588786934199033
-2.1944214876033056e-05,0.96216088513506048
-2.1934214876033057e-05,0.95843390092813074
-2.1924214876033056e-05,0.96216088513506048
-2.1914214876033058e-05,0.96216088513506048
-2.1904214876033056e-05,0.97706882196277967
-2.1894214876033058e-05,0.96961485354892007
-2.1884214876033056e-05,0.98452279037663915
-2.1874214876033058e-05,0.96961485354892007
-2.1864214876033056e-05,0.96961485354892007
-2.1854214876033058e-05,0.94725294830734141
-2.1844214876033056e-05,0.97334183775584981
-2.1834214876033055e-05,0.97334183775584981
-2.1824214876033057e-05,0.98452279037663915
-2.1814214876033055e-05,0.96588786934199033
-2.1804214876033057e-05,0.97334183775584981
-2.1794214876033055e-05,0.96216088513506048
-2.1784214876033057e-05,0.96216088513506048
-2.1774214876033055e-05,0.95470691672120089
-2.1764214876033057e-05,0.96961485354892007
-2.1754214876033056e-05,0.97334183775584981
-2.1744214876033057e-05,0.97706882196277967
-2.1734214876033056e-05,0.95843390092813074
-2.1724214876033058e-05,0.96961485354892007
-2.1714214876033056e-05,0.96961485354892007
-2.1704214876033058e-05,0.96961485354892007
-2.1694214876033056e-05,0.98079580616970941
-2.1684214876033058e-05,0.97706882196277967
-2.1674214876033056e-05,0.96216088513506048
-2.1664214876033055e-05,0.98452279037663915
-2.1654214876033057e-05,0.96588786934199033
-2.1644214876033055e-05,0.96961485354892007
-2.1634214876033057e-05,0.96961485354892007
-2.1624214876033055e-05,0.97334183775584981
-2.1614214876033057e-05,0.95843390092813074
-2.1604214876033055e-05,0.96216088513506048
-2.1594214876033057e-05,0.95843390092813074
-2.1584214876033056e-05,0.96961485354892007
-2.1574214876033057e-05,0.988249774583569
-2.1564214876033056e-05,0.96588786934199033
-2.1554214876033058e-05,0.98452279037663915
-2.1544214876033056e-05,0.95843390092813074
-2.1534214876033058e-05,0.96216088513506048
-2.1524214876033056e-05,0.96588786934199033
-2.1514214876033058e-05,0.95843390092813074
-2.1504214876033056e-05,0.988249774583569
-2.1494214876033055e-05,0.97334183775584981
-2.1484214876033057e-05,0.95843390092813074
-2.1474214876033055e-05,0.97706882196277967
-2.1464214876033057e-05,0.97334183775584981
-2.1454214876033055e-05,0.97706882196277967
-2.1444214876033057e-05,0.98452279037663915
-2.1434214876033055e-05,0.96216088513506048
-2.1424214876033057e-05,0.95470691672120089
-2.1414214876033056e-05,0.96588786934199033
-2.1404214876033057e-05,0.96961485354892007
-2.1394214876033056e-05,0.97706882196277967
-2.1384214876033058e-05,0.96961485354892007
-2.1374214876033056e-05,0.96588786934199033
-2.1364214876033058e-05,0.96588786934199033
-2.1354214876033056e-05,0.96961485354892007
-2.1344214876033058e-05,0.96588786934199033
-2.1334214876033056e-05,0.96588786934199033
-2.1324214876033058e-05,0.98452279037663915
-2.1314214876033056e-05,0.97706882196277967
-2.1304214876033055e-05,0.97706882196277967
-2.1294214876033057e-05,0.97334183775584981
-2.1284214876033055e-05,0.96216088513506048
-2.1274214876033057e-05,0.95843390092813074
-2.1264214876033055e-05,0.94352596410041156
-2.1254214876033057e-05,0.96216088513506048
-2.1244214876033055e-05,0.988249774583569
-2.1234214876033057e-05,0.96961485354892007
-2.1224214876033056e-05,0.97706882196277967
-2.1214214876033057e-05,0.97334183775584981
-2.1204214876033056e-05,0.97706882196277967
-2.1194214876033058e-05,0.97334183775584981
-2.1184214876033056e-05,0.96216088513506048
-2.1174214876033058e-05,0.98079580616970941
-2.1164214876033056e-05,0.97334183775584981
-2.1154214876033058e-05,0.95843390092813074
-2.1144214876033056e-05,0.96588786934199033
-2.1134214876033055e-05,0.98079580616970941
-2.1124214876033057e-05,0.96961485354892007
-2.1114214876033055e-05,0.96588786934199033
-2.1104214876033057e-05,0.96588786934199033
-2.1094214876033055e-05,0.988249774583569
-2.1084214876033057e-05,0.97334183775584981
-2.1074214876033055e-05,0.97706882196277967
-2.1064214876033057e-05,0.97334183775584981
-2.1054214876033056e-05,0.95843390092813074
-2.1044214876033057e-05,0.97334183775584981
-2.1034214876033056e-05,0.97706882196277967
-2.1024214876033058e-05,0.96961485354892007
-2.1014214876033056e-05,1.0031577114112882
-2.1004214876033058e-05,0.95470691672120089
-2.0994214876033056e-05,0.96588786934199033
-2.0984214876033058e-05,0.96588786934199033
-2.0974214876033056e-05,0.988249774583569
-2.0964214876033055e-05,0.97706882196277967
-2.0954214876033057e-05,0.96588786934199033
-2.0944214876033055e-05,0.96216088513506048
-2.0934214876033057e-05,0.96961485354892007
-2.0924214876033055e-05,0.97706882196277967
-2.0914214876033057e-05,0.96216088513506048
-2.0904214876033055e-05,0.97706882196277967
-2.0894214876033057e-05,0.97334183775584981
-2.0884214876033056e-05,0.988249774583569
-2.0874214876033057e-05,0.97706882196277967
-2.0864214876033056e-05,0.98079580616970941
-2.0854214876033057e-05,0.98079580616970941
-2.0844214876033056e-05,0.96588786934199033
-2.0834214876033058e-05,0.95843390092813074
-2.0824214876033056e-05,0.97706882196277967
-2.0814214876033058e-05,0.97706882196277967
-2.0804214876033056e-05,0.95470691672120089
-2.0794214876033058e-05,0.97334183775584981
-2.0784214876033056e-05,0.98079580616970941
-2.0774214876033055e-05,0.97706882196277967
-2.0764214876033057e-05,0.98452279037663915
-2.0754214876033055e-05,0.98079580616970941
-2.0744214876033057e-05,0.96961485354892007
-2.0734214876033055e-05,0.96961485354892007
-2.0724214876033057e-05,0.96961485354892007
-2.0714214876033055e-05,0.96961485354892007
-2.0704214876033057e-05,0.97334183775584981
-2.0694214876033056e-05,0.98452279037663915
-2.0684214876033057e-05,0.98452279037663915
-2.0674214876033056e-05,0.98452279037663915
-2.0664214876033058e-05,0.98079580616970941
-2.0654214876033056e-05,0.96588786934199033
-2.0644214876033058e-05,0.97334183775584981
-2.0634214876033056e-05,0.98452279037663915
-2.0624214876033058e-05,0.98452279037663915
-2.0614214876033056e-05,0.96588786934199033
-2.0604214876033055e-05,0.98079580616970941
-2.0594214876033057e-05,0.97706882196277967
-2.0584214876033055e-05,0.96216088513506048
-2.0574214876033057e-05,0.98079580616970941
-2.0564214876033055e-05,0.96216088513506048
-2.0554214876033057e-05,0.98452279037663915
-2.0544214876033055e-05,0.96216088513506048
-2.0534214876033057e-05,0.99197675879049874
-2.0524214876033056e-05,0.97706882196277967
-2.0514214876033057e-05,0.98079580616970941
-2.0504214876033056e-05,0.98452279037663915
-2.0494214876033058e-05,0.99570374299742848
-2.0484214876033056e-05,0.96588786934199033
-2.0474214876033058e-05,0.988249774583569
-2.0464214876033056e-05,0.97706882196277967
-2.0454214876033058e-05,0.97334183775584981
-2.0444214876033056e-05,0.988249774583569
-2.0434214876033055e-05,0.96961485354892007
-2.0424214876033057e-05,0.98079580616970941
-2.0414214876033055e-05,0.96216088513506048
