#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:05:50.370
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.5917864321608042e-05,0.99943072720435833
-2.590786432160804e-05,0.98079580616970941
-2.5897864321608042e-05,0.988249774583569
-2.588786432160804e-05,0.96961485354892007
-2.5877864321608042e-05,0.95097993251427115
-2.5867864321608041e-05,0.96961485354892007
-2.5857864321608042e-05,0.97334183775584981
-2.5847864321608041e-05,0.988249774583569
-2.5837864321608043e-05,0.96961485354892007
-2.5827864321608041e-05,0.99197675879049874
-2.5817864321608043e-05,0.988249774583569
-2.5807864321608041e-05,0.96216088513506048
-2.5797864321608043e-05,0.98079580616970941
-2.5787864321608041e-05,0.98079580616970941
-2.5777864321608043e-05,0.97334183775584981
-2.5767864321608042e-05,0.98452279037663915
-2.5757864321608043e-05,0.988249774583569
-2.5747864321608042e-05,0.95470691672120089
-2.573786432160804e-05,1.0031577114112882
-2.5727864321608042e-05,0.96588786934199033
-2.571786432160804e-05,0.96588786934199033
-2.5707864321608042e-05,0.98079580616970941
-2.5697864321608041e-05,0.96216088513506048
-2.5687864321608042e-05,0.988249774583569
-2.5677864321608041e-05,0.99197675879049874
-2.5667864321608043e-05,0.98452279037663915
-2.5657864321608041e-05,0.988249774583569
-2.5647864321608043e-05,0.95097993251427115
-2.5637864321608041e-05,0.99570374299742848
-2.5627864321608043e-05,0.95097993251427115
-2.5617864321608041e-05,1.0068846956182178
-2.5607864321608043e-05,0.97334183775584981
-2.5597864321608042e-05,0.99943072720435833
-2.5587864321608043e-05,0.98452279037663915
-2.5577864321608042e-05,0.98079580616970941
-2.556786432160804e-05,0.97706882196277967
-2.5557864321608042e-05,0.988249774583569
-2.554786432160804e-05,0.97334183775584981
-2.5537864321608042e-05,0.95470691672120089
-2.5527864321608041e-05,0.99570374299742848
-2.5517864321608042e-05,0.96216088513506048
-2.5507864321608041e-05,0.99197675879049874
-2.5497864321608043e-05,0.96588786934199033
-2.5487864321608041e-05,0.99943072720435833
-2.5477864321608043e-05,0.96588786934199033
-2.5467864321608041e-05,0.99943072720435833
-2.5457864321608043e-05,0.97706882196277967
-2.5447864321608041e-05,0.98452279037663915
-2.5437864321608043e-05,0.99197675879049874
-2.5427864321608041e-05,0.99570374299742848
-2.5417864321608043e-05,0.97334183775584981
-2.5407864321608042e-05,0.96588786934199033
-2.5397864321608043e-05,0.97706882196277967
-2.5387864321608042e-05,0.96961485354892007
-2.537786432160804e-05,1.0031577114112882
-2.5367864321608042e-05,0.96216088513506048
-2.535786432160804e-05,0.98452279037663915
-2.5347864321608042e-05,0.95843390092813074
-2.5337864321608041e-05,0.98452279037663915
-2.5327864321608042e-05,0.98079580616970941
-2.5317864321608041e-05,0.99570374299742848
-2.5307864321608043e-05,0.96216088513506048
-2.5297864321608041e-05,0.98079580616970941
-2.5287864321608043e-05,0.97334183775584981
-2.5277864321608041e-05,0.97706882196277967
-2.5267864321608043e-05,0.96961485354892007
-2.5257864321608041e-05,0.98079580616970941
-2.5247864321608043e-05,0.97706882196277967
-2.5237864321608042e-05,0.96216088513506048
-2.5227864321608043e-05,0.98452279037663915
-2.5217864321608042e-05,0.98079580616970941
-2.520786432160804e-05,0.98079580616970941
-2.5197864321608042e-05,0.988249774583569
-2.518786432160804e-05,0.99197675879049874
-2.5177864321608042e-05,0.988249774583569
-2.5167864321608041e-05,0.97706882196277967
-2.5157864321608042e-05,0.96961485354892007
-2.5147864321608041e-05,0.988249774583569
-2.5137864321608043e-05,0.96961485354892007
-2.5127864321608041e-05,0.988249774583569
-2.5117864321608043e-05,0.99570374299742848
-2.5107864321608041e-05,0.98079580616970941
-2.5097864321608043e-05,0.96961485354892007
-2.5087864321608041e-05,0.95843390092813074
-2.5077864321608043e-05,0.988249774583569
-2.5067864321608042e-05,0.99570374299742848
-2.5057864321608043e-05,0.99943072720435833
-2.5047864321608042e-05,0.96216088513506048
-2.503786432160804e-05,0.99197675879049874
-2.5027864321608042e-05,0.98079580616970941
-2.501786432160804e-05,0.97706882196277967
-2.5007864321608042e-05,0.97334183775584981
-2.4997864321608041e-05,0.97706882196277967
-2.4987864321608042e-05,0.97706882196277967
-2.4977864321608041e-05,0.99570374299742848
-2.4967864321608043e-05,0.97334183775584981
-2.4957864321608041e-05,0.98452279037663915
-2.4947864321608043e-05,0.98079580616970941
-2.4937864321608041e-05,0.98452279037663915
-2.4927864321608043e-05,0.98079580616970941
-2.4917864321608041e-05,0.98452279037663915
-2.4907864321608043e-05,0.99943072720435833
-2.4897864321608041e-05,0.97334183775584981
-2.4887864321608043e-05,0.97706882196277967
-2.4877864321608042e-05,0.97706882196277967
-2.4867864321608043e-05,0.96588786934199033
-2.4857864321608042e-05,0.98452279037663915
-2.484786432160804e-05,0.98452279037663915
-2.4837864321608042e-05,0.988249774583569
-2.482786432160804e-05,0.98079580616970941
-2.4817864321608042e-05,0.98452279037663915
-2.4807864321608041e-05,0.99570374299742848
-2.4797864321608042e-05,0.97334183775584981
-2.4787864321608041e-05,0.96961485354892007
-2.4777864321608043e-05,0.97706882196277967
-2.4767864321608041e-05,0.96588786934199033
-2.4757864321608043e-05,0.96216088513506048
-2.4747864321608041e-05,0.97334183775584981
-2.4737864321608043e-05,0.95097993251427115
-2.4727864321608041e-05,0.95843390092813074
-2.4717864321608043e-05,0.95470691672120089
-2.4707864321608042e-05,0.97706882196277967
-2.4697864321608043e-05,0.97706882196277967
-2.4687864321608042e-05,0.96961485354892007
-2.467786432160804e-05,0.97334183775584981
-2.4667864321608042e-05,0.96961485354892007
-2.465786432160804e-05,0.97334183775584981
-2.4647864321608042e-05,0.96961485354892007
-2.4637864321608041e-05,0.99570374299742848
-2.4627864321608042e-05,0.96216088513506048
-2.4617864321608041e-05,0.98079580616970941
-2.4607864321608043e-05,0.98079580616970941
-2.4597864321608041e-05,0.94352596410041156
-2.4587864321608043e-05,0.96961485354892007
-2.4577864321608041e-05,0.98079580616970941
-2.4567864321608043e-05,0.96588786934199033
-2.4557864321608041e-05,0.98079580616970941
-2.4547864321608043e-05,0.988249774583569
-2.4537864321608042e-05,0.97334183775584981
-2.4527864321608043e-05,0.988249774583569
-2.4517864321608042e-05,0.98452279037663915
-2.450786432160804e-05,0.96216088513506048
-2.4497864321608042e-05,0.97334183775584981
-2.448786432160804e-05,0.98079580616970941
-2.4477864321608042e-05,0.96588786934199033
-2.4467864321608041e-05,0.97334183775584981
-2.4457864321608042e-05,0.96216088513506048
-2.4447864321608041e-05,0.95470691672120089
-2.4437864321608043e-05,0.97334183775584981
-2.4427864321608041e-05,0.98452279037663915
-2.4417864321608043e-05,0.97706882196277967
-2.4407864321608041e-05,0.96216088513506048
-2.4397864321608043e-05,0.988249774583569
-2.4387864321608041e-05,0.98079580616970941
-2.4377864321608043e-05,0.96216088513506048
-2.4367864321608041e-05,0.95470691672120089
-2.4357864321608043e-05,0.96961485354892007
-2.4347864321608042e-05,0.96961485354892007
-2.4337864321608043e-05,0.988249774583569
-2.4327864321608042e-05,0.99570374299742848
-2.431786432160804e-05,0.97706882196277967
-2.4307864321608042e-05,0.95843390092813074
-2.429786432160804e-05,0.98079580616970941
-2.4287864321608042e-05,0.98079580616970941
-2.4277864321608041e-05,0.96588786934199033
-2.4267864321608042e-05,0.95843390092813074
-2.4257864321608041e-05,0.98452279037663915
-2.4247864321608043e-05,0.96588786934199033
-2.4237864321608041e-05,0.96961485354892007
-2.4227864321608043e-05,0.97334183775584981
-2.4217864321608041e-05,0.96961485354892007
-2.4207864321608043e-05,0.98452279037663915
-2.4197864321608041e-05,0.97334183775584981
-2.4187864321608043e-05,0.98452279037663915
-2.4177864321608042e-05,0.97334183775584981
-2.4167864321608043e-05,0.96588786934199033
-2.4157864321608042e-05,0.97334183775584981
-2.414786432160804e-05,0.98452279037663915
-2.4137864321608042e-05,0.97706882196277967
-2.412786432160804e-05,0.98079580616970941
-2.4117864321608042e-05,0.98452279037663915
-2.4107864321608041e-05,0.95843390092813074
-2.4097864321608042e-05,0.97334183775584981
-2.4087864321608041e-05,0.96588786934199033
-2.4077864321608043e-05,0.98079580616970941
-2.4067864321608041e-05,0.98452279037663915
-2.4057864321608043e-05,0.96588786934199033
-2.4047864321608041e-05,0.97334183775584981
-2.4037864321608043e-05,0.96216088513506048
-2.4027864321608041e-05,0.98079580616970941
-2.4017864321608043e-05,0.97706882196277967
-2.4007864321608042e-05,0.988249774583569
-2.3997864321608043e-05,0.97706882196277967
-2.3987864321608042e-05,0.98079580616970941
-2.397786432160804e-05,0.988249774583569
-2.3967864321608042e-05,0.97706882196277967
-2.395786432160804e-05,0.988249774583569
-2.3947864321608042e-05,0.96216088513506048
-2.3937864321608041e-05,0.97706882196277967
-2.3927864321608042e-05,0.988249774583569
-2.3917864321608041e-05,0.988249774583569
-2.3907864321608042e-05,0.96588786934199033
-2.3897864321608041e-05,0.98079580616970941
-2.3887864321608043e-05,0.97334183775584981
-2.3877864321608041e-05,0.988249774583569
-2.3867864321608043e-05,0.99197675879049874
-2.3857864321608041e-05,0.97706882196277967
-2.3847864321608043e-05,0.98079580616970941
-2.3837864321608041e-05,0.98452279037663915
-2.3827864321608043e-05,0.98079580616970941
-2.3817864321608042e-05,0.98079580616970941
-2.3807864321608043e-05,0.97334183775584981
-2.3797864321608042e-05,1.0031577114112882
-2.378786432160804e-05,0.96588786934199033
-2.3777864321608042e-05,0.98452279037663915
-2.376786432160804e-05,0.97334183775584981
-2.3757864321608042e-05,0.97334183775584981
-2.3747864321608041e-05,0.97334183775584981
-2.3737864321608042e-05,0.96961485354892007
-2.3727864321608041e-05,0.96216088513506048
-2.3717864321608043e-05,0.98079580616970941
-2.3707864321608041e-05,0.98079580616970941
-2.3697864321608043e-05,0.98452279037663915
-2.3687864321608041e-05,0.97334183775584981
-2.3677864321608043e-05,0.98079580616970941
-2.3667864321608041e-05,0.988249774583569
-2.3657864321608043e-05,0.98452279037663915
-2.3647864321608042e-05,0.99197675879049874
-2.3637864321608043e-05,0.97706882196277967
-2.3627864321608042e-05,0.96588786934199033
-2.361786432160804e-05,0.97334183775584981
-2.3607864321608042e-05,0.97334183775584981
-2.359786432160804e-05,0.988249774583569
-2.3587864321608042e-05,0.96588786934199033
-2.3577864321608041e-05,0.988249774583569
-2.3567864321608042e-05,0.96961485354892007
-2.3557864321608041e-05,0.988249774583569
-2.3547864321608043e-05,0.98079580616970941
-2.3537864321608041e-05,0.97334183775584981
-2.3527864321608043e-05,0.96961485354892007
-2.3517864321608041e-05,0.95470691672120089
-2.3507864321608043e-05,0.97706882196277967
-2.3497864321608041e-05,0.96216088513506048
-2.3487864321608043e-05,0.97706882196277967
-2.3477864321608042e-05,0.98079580616970941
-2.3467864321608043e-05,0.97706882196277967
-2.3457864321608042e-05,0.96961485354892007
-2.3447864321608044e-05,0.97706882196277967
-2.3437864321608042e-05,0.98452279037663915
-2.342786432160804e-05,0.96588786934199033
-2.3417864321608042e-05,0.96216088513506048
-2.3407864321608041e-05,0.97334183775584981
-2.3397864321608042e-05,0.97334183775584981
-2.3387864321608041e-05,0.98452279037663915
-2.3377864321608042e-05,0.96588786934199033
-2.3367864321608041e-05,0.97334183775584981
-2.3357864321608043e-05,0.97334183775584981
-2.3347864321608041e-05,0.98079580616970941
-2.3337864321608043e-05,0.97706882196277967
-2.3327864321608041e-05,0.95843390092813074
-2.3317864321608043e-05,0.96588786934199033
-2.3307864321608041e-05,0.96961485354892007
-2.3297864321608043e-05,0.95470691672120089
-2.3287864321608042e-05,0.988249774583569
-2.3277864321608043e-05,0.97334183775584981
-2.3267864321608042e-05,0.97706882196277967
-2.325786432160804e-05,0.97706882196277967
-2.3247864321608042e-05,0.96216088513506048
-2.323786432160804e-05,0.96961485354892007
-2.3227864321608042e-05,0.97334183775584981
-2.3217864321608041e-05,0.988249774583569
-2.3207864321608042e-05,0.99197675879049874
-2.3197864321608041e-05,0.98079580616970941
-2.3187864321608043e-05,0.98452279037663915
-2.3177864321608041e-05,0.98079580616970941
-2.3167864321608043e-05,0.988249774583569
-2.3157864321608041e-05,0.99197675879049874
-2.3147864321608043e-05,0.96588786934199033
-2.3137864321608041e-05,0.98452279037663915
-2.3127864321608043e-05,0.98079580616970941
-2.3117864321608042e-05,1.0068846956182178
-2.3107864321608043e-05,0.97706882196277967
-2.3097864321608042e-05,0.97706882196277967
-2.308786432160804e-05,0.98079580616970941
-2.3077864321608042e-05,0.988249774583569
-2.306786432160804e-05,0.98079580616970941
-2.3057864321608042e-05,0.96961485354892007
-2.3047864321608041e-05,0.98452279037663915
-2.3037864321608042e-05,0.99197675879049874
-2.3027864321608041e-05,0.96216088513506048
-2.3017864321608043e-05,0.97706882196277967
-2.3007864321608041e-05,0.97334183775584981
-2.2997864321608043e-05,0.97334183775584981
-2.2987864321608041e-05,0.98452279037663915
-2.2977864321608043e-05,0.988249774583569
-2.2967864321608041e-05,0.98452279037663915
-2.2957864321608043e-05,0.96216088513506048
-2.2947864321608042e-05,0.96216088513506048
-2.2937864321608043e-05,0.98452279037663915
-2.2927864321608042e-05,0.96216088513506048
-2.2917864321608044e-05,0.96961485354892007
-2.2907864321608042e-05,0.988249774583569
-2.289786432160804e-05,0.97334183775584981
-2.2887864321608042e-05,0.99197675879049874
-2.287786432160804e-05,0.96216088513506048
-2.2867864321608042e-05,0.96961485354892007
-2.2857864321608041e-05,0.97706882196277967
-2.2847864321608042e-05,0.97334183775584981
-2.2837864321608041e-05,0.988249774583569
-2.2827864321608043e-05,0.99943072720435833
-2.2817864321608041e-05,0.98079580616970941
-2.2807864321608043e-05,0.98079580616970941
-2.2797864321608041e-05,0.97706882196277967
-2.2787864321608043e-05,0.97706882196277967
-2.2777864321608041e-05,0.97334183775584981
-2.2767864321608043e-05,0.97334183775584981
-2.2757864321608042e-05,0.98079580616970941
-2.2747864321608043e-05,0.97334183775584981
-2.2737864321608042e-05,0.98452279037663915
-2.272786432160804e-05,0.97706882196277967
-2.2717864321608042e-05,0.988249774583569
-2.270786432160804e-05,0.99197675879049874
-2.2697864321608042e-05,0.98079580616970941
-2.2687864321608041e-05,0.988249774583569
-2.2677864321608042e-05,0.98079580616970941
-2.2667864321608041e-05,0.98079580616970941
-2.2657864321608043e-05,0.99197675879049874
-2.2647864321608041e-05,0.96588786934199033
-2.2637864321608043e-05,0.98079580616970941
-2.2627864321608041e-05,0.96588786934199033
-2.2617864321608043e-05,0.99943072720435833
-2.2607864321608041e-05,0.98452279037663915
-2.2597864321608043e-05,0.988249774583569
-2.2587864321608042e-05,0.97334183775584981
-2.2577864321608043e-05,0.99197675879049874
-2.2567864321608042e-05,0.98079580616970941
-2.255786432160804e-05,0.98452279037663915
-2.2547864321608042e-05,0.97334183775584981
-2.253786432160804e-05,0.96588786934199033
-2.2527864321608042e-05,0.99197675879049874
-2.2517864321608041e-05,0.96961485354892007
-2.2507864321608042e-05,0.97334183775584981
-2.2497864321608041e-05,0.96588786934199033
-2.2487864321608043e-05,0.99570374299742848
-2.2477864321608041e-05,0.988249774583569
-2.2467864321608043e-05,0.988249774583569
-2.2457864321608041e-05,0.988249774583569
-2.2447864321608043e-05,0.99197675879049874
-2.2437864321608041e-05,0.98452279037663915
-2.2427864321608043e-05,0.98079580616970941
-2.2417864321608042e-05,0.988249774583569
-2.2407864321608043e-05,0.97706882196277967
-2.2397864321608042e-05,0.99197675879049874
-2.2387864321608043e-05,1.0031577114112882
-2.2377864321608042e-05,0.99570374299742848
-2.236786432160804e-05,0.99570374299742848
-2.2357864321608042e-05,0.98452279037663915
-2.234786432160804e-05,0.99197675879049874
-2.2337864321608042e-05,0.98079580616970941
-2.2327864321608041e-05,0.97334183775584981
-2.2317864321608042e-05,0.988249774583569
-2.2307864321608041e-05,0.97706882196277967
-2.2297864321608043e-05,0.98452279037663915
-2.2287864321608041e-05,0.988249774583569
-2.2277864321608043e-05,0.96588786934199033
-2.2267864321608041e-05,0.98452279037663915
-2.2257864321608043e-05,0.97334183775584981
-2.2247864321608041e-05,0.99197675879049874
-2.2237864321608043e-05,0.98452279037663915
-2.2227864321608042e-05,0.99570374299742848
-2.2217864321608043e-05,0.97706882196277967
-2.2207864321608042e-05,0.97706882196277967
-2.219786432160804e-05,0.96961485354892007
-2.2187864321608042e-05,0.97334183775584981
-2.217786432160804e-05,0.99943072720435833
-2.2167864321608042e-05,0.99570374299742848
-2.2157864321608041e-05,0.99197675879049874
-2.2147864321608042e-05,0.99570374299742848
-2.2137864321608041e-05,0.988249774583569
-2.2127864321608043e-05,0.99197675879049874
-2.2117864321608041e-05,0.98079580616970941
-2.2107864321608043e-05,0.988249774583569
-2.2097864321608041e-05,0.97334183775584981
-2.2087864321608043e-05,0.96588786934199033
-2.2077864321608041e-05,0.988249774583569
-2.2067864321608043e-05,0.98452279037663915
-2.2057864321608042e-05,0.98452279037663915
-2.2047864321608043e-05,0.98079580616970941
-2.2037864321608042e-05,0.99570374299742848
-2.202786432160804e-05,0.988249774583569
-2.2017864321608042e-05,0.98079580616970941
-2.200786432160804e-05,0.96588786934199033
-2.1997864321608042e-05,0.988249774583569
-2.1987864321608041e-05,0.97706882196277967
-2.1977864321608042e-05,0.988249774583569
-2.1967864321608041e-05,0.96961485354892007
-2.1957864321608043e-05,0.97334183775584981
-2.1947864321608041e-05,0.988249774583569
-2.1937864321608043e-05,0.98079580616970941
-2.1927864321608041e-05,0.99570374299742848
-2.1917864321608043e-05,0.988249774583569
-2.1907864321608041e-05,0.97706882196277967
-2.1897864321608043e-05,0.98079580616970941
-2.1887864321608042e-05,0.988249774583569
-2.1877864321608043e-05,0.99197675879049874
-2.1867864321608042e-05,0.99197675879049874
-2.1857864321608043e-05,0.99197675879049874
-2.1847864321608042e-05,0.97706882196277967
-2.183786432160804e-05,0.97334183775584981
-2.1827864321608042e-05,0.988249774583569
-2.181786432160804e-05,0.988249774583569
-2.1807864321608042e-05,0.96961485354892007
-2.1797864321608041e-05,0.98079580616970941
-2.1787864321608042e-05,0.98452279037663915
-2.1777864321608041e-05,0.98452279037663915
-2.1767864321608043e-05,0.99570374299742848
-2.1757864321608041e-05,0.96216088513506048
-2.1747864321608043e-05,0.988249774583569
-2.1737864321608041e-05,0.99570374299742848
-2.1727864321608043e-05,0.97706882196277967
-2.1717864321608041e-05,0.98452279037663915
-2.1707864321608043e-05,0.97706882196277967
-2.1697864321608042e-05,0.97334183775584981
-2.1687864321608043e-05,0.988249774583569
-2.1677864321608042e-05,0.97334183775584981
-2.166786432160804e-05,0.98079580616970941
-2.1657864321608042e-05,0.98079580616970941
-2.164786432160804e-05,0.988249774583569
-2.1637864321608042e-05,0.98452279037663915
-2.1627864321608041e-05,0.99197675879049874
-2.1617864321608042e-05,0.97706882196277967
-2.1607864321608041e-05,0.99197675879049874
-2.1597864321608043e-05,0.97706882196277967
-2.1587864321608041e-05,0.988249774583569
-2.1577864321608043e-05,0.96961485354892007
-2.1567864321608041e-05,0.99570374299742848
-2.1557864321608043e-05,0.98079580616970941
-2.1547864321608041e-05,0.97706882196277967
-2.1537864321608043e-05,0.96961485354892007
-2.1527864321608042e-05,0.97334183775584981
-2.1517864321608043e-05,0.96961485354892007
-2.1507864321608042e-05,0.98079580616970941
-2.149786432160804e-05,0.97334183775584981
-2.1487864321608042e-05,0.97706882196277967
-2.147786432160804e-05,0.96961485354892007
-2.1467864321608042e-05,0.988249774583569
-2.1457864321608041e-05,0.97334183775584981
-2.1447864321608042e-05,0.98452279037663915
-2.1437864321608041e-05,0.988249774583569
-2.1427864321608043e-05,0.97706882196277967
-2.1417864321608041e-05,0.96588786934199033
-2.1407864321608043e-05,0.988249774583569
-2.1397864321608041e-05,0.97706882196277967
-2.1387864321608043e-05,0.988249774583569
-2.1377864321608041e-05,0.97334183775584981
-2.1367864321608043e-05,0.98079580616970941
-2.1357864321608041e-05,0.97334183775584981
-2.1347864321608043e-05,0.988249774583569
-2.1337864321608042e-05,0.99197675879049874
-2.1327864321608043e-05,0.99197675879049874
-2.1317864321608042e-05,0.96216088513506048
-2.130786432160804e-05,0.99197675879049874
-2.1297864321608042e-05,0.98079580616970941
-2.128786432160804e-05,0.99197675879049874
-2.1277864321608042e-05,0.99570374299742848
-2.1267864321608041e-05,0.988249774583569
-2.1257864321608042e-05,0.98452279037663915
-2.1247864321608041e-05,0.97334183775584981
-2.1237864321608043e-05,0.97334183775584981
-2.1227864321608041e-05,0.96961485354892007
-2.1217864321608043e-05,0.96588786934199033
-2.1207864321608041e-05,0.97706882196277967
-2.1197864321608043e-05,0.97706882196277967
-2.1187864321608041e-05,1.0068846956182178
-2.1177864321608043e-05,0.97706882196277967
-2.1167864321608042e-05,0.98079580616970941
-2.1157864321608043e-05,0.98452279037663915
-2.1147864321608042e-05,0.97334183775584981
-2.113786432160804e-05,0.98079580616970941
-2.1127864321608042e-05,0.988249774583569
-2.111786432160804e-05,0.99570374299742848
-2.1107864321608042e-05,0.97334183775584981
-2.1097864321608041e-05,0.99197675879049874
-2.1087864321608042e-05,0.97334183775584981
-2.1077864321608041e-05,0.97334183775584981
-2.1067864321608043e-05,0.988249774583569
-2.1057864321608041e-05,0.99943072720435833
-2.1047864321608043e-05,0.988249774583569
-2.1037864321608041e-05,0.96961485354892007
-2.1027864321608043e-05,0.97706882196277967
-2.1017864321608041e-05,0.96961485354892007
-2.1007864321608043e-05,0.97706882196277967
-2.0997864321608042e-05,0.96961485354892007
-2.0987864321608043e-05,0.97334183775584981
-2.0977864321608042e-05,0.97334183775584981
-2.096786432160804e-05,0.97706882196277967
-2.0957864321608042e-05,0.98079580616970941
-2.094786432160804e-05,0.988249774583569
-2.0937864321608042e-05,0.96588786934199033
-2.0927864321608041e-05,0.988249774583569
-2.0917864321608042e-05,0.97706882196277967
-2.0907864321608041e-05,0.96588786934199033
-2.0897864321608043e-05,0.96588786934199033
-2.0887864321608041e-05,0.95470691672120089
-2.0877864321608043e-05,0.96961485354892007
-2.0867864321608041e-05,0.97706882196277967
-2.0857864321608043e-05,0.98079580616970941
-2.0847864321608041e-05,0.97706882196277967
-2.0837864321608043e-05,0.96588786934199033
-2.0827864321608041e-05,0.98452279037663915
-2.0817864321608043e-05,0.97706882196277967
-2.0807864321608042e-05,0.99570374299742848
-2.0797864321608043e-05,0.96588786934199033
-2.0787864321608042e-05,0.97706882196277967
-2.077786432160804e-05,0.988249774583569
-2.0767864321608042e-05,0.96961485354892007
-2.075786432160804e-05,0.96588786934199033
-2.0747864321608042e-05,0.96961485354892007
-2.0737864321608041e-05,0.99570374299742848
-2.0727864321608042e-05,0.96588786934199033
-2.0717864321608041e-05,0.96588786934199033
-2.0707864321608043e-05,0.97334183775584981
-2.0697864321608041e-05,1.0031577114112882
-2.0687864321608043e-05,0.96961485354892007
-2.0677864321608041e-05,0.98079580616970941
-2.0667864321608043e-05,0.96961485354892007
-2.0657864321608041e-05,0.96588786934199033
-2.0647864321608043e-05,0.96961485354892007
-2.0637864321608042e-05,0.95843390092813074
-2.0627864321608043e-05,0.99197675879049874
-2.0617864321608042e-05,0.95843390092813074
-2.060786432160804e-05,0.97334183775584981
-2.0597864321608042e-05,0.98452279037663915
-2.058786432160804e-05,0.98452279037663915
-2.0577864321608042e-05,0.96961485354892007
-2.0567864321608041e-05,0.96961485354892007
-2.0557864321608042e-05,0.96961485354892007
-2.0547864321608041e-05,0.96216088513506048
-2.0537864321608043e-05,0.96961485354892007
-2.0527864321608041e-05,0.96216088513506048
-2.0517864321608043e-05,0.96588786934199033
-2.0507864321608041e-05,0.97706882196277967
-2.0497864321608043e-05,0.97334183775584981
-2.0487864321608041e-05,0.988249774583569
-2.0477864321608043e-05,0.98079580616970941
-2.0467864321608042e-05,0.97334183775584981
-2.0457864321608043e-05,0.96588786934199033
-2.0447864321608042e-05,0.97334183775584981
-2.043786432160804e-05,0.97334183775584981
-2.0427864321608042e-05,0.97706882196277967
-2.041786432160804e-05,0.96961485354892007
-2.0407864321608042e-05,0.96588786934199033
-2.0397864321608041e-05,0.97334183775584981
-2.0387864321608042e-05,0.96961485354892007
-2.0377864321608041e-05,0.96588786934199033
-2.0367864321608043e-05,0.96961485354892007
-2.0357864321608041e-05,0.98452279037663915
-2.0347864321608043e-05,0.988249774583569
-2.0337864321608041e-05,0.95843390092813074
-2.0327864321608043e-05,0.97706882196277967
-2.0317864321608041e-05,0.97334183775584981
-2.0307864321608043e-05,0.96961485354892007
-2.0297864321608041e-05,0.97706882196277967
-2.0287864321608043e-05,0.96588786934199033
-2.0277864321608042e-05,0.97706882196277967
-2.0267864321608043e-05,0.96588786934199033
-2.0257864321608042e-05,0.96216088513506048
-2.024786432160804e-05,0.96961485354892007
-2.0237864321608042e-05,0.98452279037663915
-2.022786432160804e-05,0.96961485354892007
-2.0217864321608042e-05,0.98079580616970941
-2.0207864321608041e-05,0.96588786934199033
-2.0197864321608042e-05,0.97706882196277967
-2.0187864321608041e-05,0.96216088513506048
-2.0177864321608043e-05,0.96216088513506048
-2.0167864321608041e-05,0.97706882196277967
-2.0157864321608043e-05,0.96588786934199033
-2.0147864321608041e-05,0.96588786934199033
-2.0137864321608043e-05,0.97334183775584981
-2.0127864321608041e-05,0.96961485354892007
-2.0117864321608043e-05,0.99197675879049874
-2.0107864321608042e-05,0.97706882196277967
-2.0097864321608043e-05,0.97334183775584981
-2.0087864321608042e-05,0.95470691672120089
-2.007786432160804e-05,0.96961485354892007
-2.0067864321608042e-05,0.95843390092813074
-2.005786432160804e-05,0.988249774583569
-2.0047864321608042e-05,0.97334183775584981
-2.0037864321608041e-05,0.96961485354892007
-2.0027864321608042e-05,0.96588786934199033
-2.0017864321608041e-05,0.95843390092813074
-2.0007864321608043e-05,0.96961485354892007
-1.9997864321608041e-05,0.95843390092813074
-1.9987864321608043e-05,0.97334183775584981
-1.9977864321608041e-05,0.97706882196277967
-1.9967864321608043e-05,0.98452279037663915
-1.9957864321608041e-05,0.97334183775584981
-1.9947864321608043e-05,0.97706882196277967
-1.9937864321608042e-05,0.98079580616970941
-1.9927864321608043e-05,0.96961485354892007
-1.9917864321608042e-05,0.97334183775584981
-1.990786432160804e-05,0.98452279037663915
-1.9897864321608042e-05,0.98452279037663915
-1.988786432160804e-05,0.98452279037663915
-1.9877864321608042e-05,0.98079580616970941
-1.9867864321608041e-05,0.97334183775584981
-1.9857864321608042e-05,0.98452279037663915
-1.9847864321608041e-05,0.98079580616970941
-1.9837864321608042e-05,0.96961485354892007
-1.9827864321608041e-05,0.99943072720435833
-1.9817864321608043e-05,0.98079580616970941
-1.9807864321608041e-05,0.97706882196277967
-1.9797864321608043e-05,0.99570374299742848
-1.9787864321608041e-05,0.96588786934199033
-1.9777864321608043e-05,0.97334183775584981
-1.9767864321608041e-05,0.96216088513506048
-1.9757864321608043e-05,0.96961485354892007
-1.9747864321608042e-05,0.96216088513506048
-1.9737864321608043e-05,0.99570374299742848
-1.9727864321608042e-05,0.98452279037663915
-1.971786432160804e-05,0.97334183775584981
-1.9707864321608042e-05,0.96961485354892007
-1.969786432160804e-05,0.98079580616970941
-1.9687864321608042e-05,0.97706882196277967
-1.9677864321608041e-05,0.96961485354892007
-1.9667864321608042e-05,0.98452279037663915
-1.9657864321608041e-05,0.97706882196277967
-1.9647864321608043e-05,0.97706882196277967
-1.9637864321608041e-05,0.988249774583569
-1.9627864321608043e-05,0.97334183775584981
-1.9617864321608041e-05,0.98452279037663915
-1.9607864321608043e-05,0.95470691672120089
-1.9597864321608041e-05,0.97706882196277967
-1.9587864321608043e-05,0.988249774583569
