#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:11:10.360
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.8144454545454546e-05,0.96588786934199033
-2.8134454545454544e-05,0.96216088513506048
-2.8124454545454546e-05,0.96588786934199033
-2.8114454545454545e-05,0.99197675879049874
-2.8104454545454546e-05,0.98079580616970941
-2.8094454545454545e-05,0.96961485354892007
-2.8084454545454547e-05,0.96961485354892007
-2.8074454545454545e-05,0.96588786934199033
-2.8064454545454547e-05,0.97706882196277967
-2.8054454545454545e-05,0.97706882196277967
-2.8044454545454544e-05,0.97706882196277967
-2.8034454545454545e-05,0.96588786934199033
-2.8024454545454544e-05,0.97706882196277967
-2.8014454545454546e-05,0.97706882196277967
-2.8004454545454544e-05,0.988249774583569
-2.7994454545454546e-05,0.96961485354892007
-2.7984454545454544e-05,0.96216088513506048
-2.7974454545454546e-05,0.98452279037663915
-2.7964454545454544e-05,0.988249774583569
-2.7954454545454546e-05,0.98079580616970941
-2.7944454545454545e-05,0.97706882196277967
-2.7934454545454546e-05,0.96961485354892007
-2.7924454545454545e-05,0.98079580616970941
-2.7914454545454547e-05,0.98452279037663915
-2.7904454545454545e-05,0.96961485354892007
-2.7894454545454547e-05,0.96216088513506048
-2.7884454545454545e-05,0.99197675879049874
-2.7874454545454547e-05,0.98079580616970941
-2.7864454545454545e-05,0.96216088513506048
-2.7854454545454544e-05,0.96588786934199033
-2.7844454545454546e-05,0.97334183775584981
-2.7834454545454544e-05,0.97334183775584981
-2.7824454545454546e-05,0.97334183775584981
-2.7814454545454544e-05,0.97706882196277967
-2.7804454545454546e-05,0.97334183775584981
-2.7794454545454544e-05,0.95843390092813074
-2.7784454545454546e-05,0.97706882196277967
-2.7774454545454545e-05,0.96588786934199033
-2.7764454545454546e-05,0.96216088513506048
-2.7754454545454545e-05,0.96216088513506048
-2.7744454545454547e-05,0.95843390092813074
-2.7734454545454545e-05,0.95470691672120089
-2.7724454545454547e-05,0.97706882196277967
-2.7714454545454545e-05,0.97706882196277967
-2.7704454545454547e-05,0.98452279037663915
-2.7694454545454545e-05,0.96961485354892007
-2.7684454545454544e-05,0.97334183775584981
-2.7674454545454545e-05,0.97706882196277967
-2.7664454545454544e-05,0.96588786934199033
-2.7654454545454546e-05,0.96216088513506048
-2.7644454545454544e-05,0.97334183775584981
-2.7634454545454546e-05,0.98079580616970941
-2.7624454545454544e-05,0.988249774583569
-2.7614454545454546e-05,0.95843390092813074
-2.7604454545454544e-05,0.96588786934199033
-2.7594454545454546e-05,0.96961485354892007
-2.7584454545454545e-05,0.988249774583569
-2.7574454545454546e-05,0.97334183775584981
-2.7564454545454545e-05,0.97706882196277967
-2.7554454545454547e-05,0.97706882196277967
-2.7544454545454545e-05,0.96588786934199033
-2.7534454545454547e-05,0.97706882196277967
-2.7524454545454545e-05,0.98079580616970941
-2.7514454545454547e-05,0.98079580616970941
-2.7504454545454545e-05,0.97334183775584981
-2.7494454545454544e-05,0.96961485354892007
-2.7484454545454546e-05,0.97706882196277967
-2.7474454545454544e-05,0.96961485354892007
-2.7464454545454546e-05,0.96216088513506048
-2.7454454545454544e-05,0.98452279037663915
-2.7444454545454546e-05,0.988249774583569
-2.7434454545454544e-05,0.98079580616970941
-2.7424454545454546e-05,0.96961485354892007
-2.7414454545454545e-05,0.96216088513506048
-2.7404454545454546e-05,0.96961485354892007
-2.7394454545454545e-05,0.97334183775584981
-2.7384454545454547e-05,0.98452279037663915
-2.7374454545454545e-05,0.98079580616970941
-2.7364454545454547e-05,0.95843390092813074
-2.7354454545454545e-05,0.98079580616970941
-2.7344454545454547e-05,0.96961485354892007
-2.7334454545454545e-05,0.98452279037663915
-2.7324454545454544e-05,0.98079580616970941
-2.7314454545454546e-05,0.94725294830734141
-2.7304454545454544e-05,0.97706882196277967
-2.7294454545454546e-05,0.988249774583569
-2.7284454545454544e-05,0.96961485354892007
-2.7274454545454546e-05,0.95843390092813074
-2.7264454545454544e-05,0.98452279037663915
-2.7254454545454546e-05,0.96216088513506048
-2.7244454545454545e-05,0.96588786934199033
-2.7234454545454546e-05,0.96588786934199033
-2.7224454545454545e-05,0.96216088513506048
-2.7214454545454547e-05,0.97706882196277967
-2.7204454545454545e-05,0.95097993251427115
-2.7194454545454547e-05,0.98079580616970941
-2.7184454545454545e-05,0.96588786934199033
-2.7174454545454547e-05,0.96216088513506048
-2.7164454545454545e-05,0.97334183775584981
-2.7154454545454544e-05,0.98452279037663915
-2.7144454545454545e-05,0.98079580616970941
-2.7134454545454544e-05,0.96216088513506048
-2.7124454545454546e-05,0.97706882196277967
-2.7114454545454544e-05,0.97334183775584981
-2.7104454545454546e-05,0.96961485354892007
-2.7094454545454544e-05,0.96588786934199033
-2.7084454545454546e-05,0.98452279037663915
-2.7074454545454544e-05,0.96961485354892007
-2.7064454545454546e-05,0.98079580616970941
-2.7054454545454545e-05,0.97706882196277967
-2.7044454545454546e-05,0.96216088513506048
-2.7034454545454545e-05,0.98452279037663915
-2.7024454545454547e-05,0.95843390092813074
-2.7014454545454545e-05,0.97706882196277967
-2.7004454545454547e-05,0.97334183775584981
-2.6994454545454545e-05,0.98452279037663915
-2.6984454545454547e-05,0.98452279037663915
-2.6974454545454545e-05,0.96961485354892007
-2.6964454545454544e-05,0.96961485354892007
-2.6954454545454546e-05,0.97334183775584981
-2.6944454545454544e-05,0.95843390092813074
-2.6934454545454546e-05,0.96588786934199033
-2.6924454545454544e-05,0.97334183775584981
-2.6914454545454546e-05,0.94725294830734141
-2.6904454545454544e-05,0.96961485354892007
-2.6894454545454546e-05,0.96588786934199033
-2.6884454545454545e-05,0.97334183775584981
-2.6874454545454546e-05,0.97334183775584981
-2.6864454545454545e-05,0.96216088513506048
-2.6854454545454547e-05,0.97706882196277967
-2.6844454545454545e-05,0.98452279037663915
-2.6834454545454547e-05,0.95843390092813074
-2.6824454545454545e-05,0.98079580616970941
-2.6814454545454547e-05,0.96216088513506048
-2.6804454545454545e-05,0.96216088513506048
-2.6794454545454544e-05,0.95843390092813074
-2.6784454545454546e-05,0.96588786934199033
-2.6774454545454544e-05,0.96588786934199033
-2.6764454545454546e-05,0.95843390092813074
-2.6754454545454544e-05,0.95470691672120089
-2.6744454545454546e-05,0.95470691672120089
-2.6734454545454544e-05,0.96216088513506048
-2.6724454545454546e-05,0.96961485354892007
-2.6714454545454545e-05,0.96961485354892007
-2.6704454545454546e-05,0.96588786934199033
-2.6694454545454545e-05,0.95470691672120089
-2.6684454545454546e-05,0.97706882196277967
-2.6674454545454545e-05,0.96216088513506048
-2.6664454545454547e-05,0.97706882196277967
-2.6654454545454545e-05,0.96961485354892007
-2.6644454545454547e-05,0.96588786934199033
-2.6634454545454545e-05,0.96216088513506048
-2.6624454545454544e-05,0.96961485354892007
-2.6614454545454545e-05,0.97334183775584981
-2.6604454545454544e-05,0.96588786934199033
-2.6594454545454546e-05,0.96961485354892007
-2.6584454545454544e-05,0.98079580616970941
-2.6574454545454546e-05,0.96216088513506048
-2.6564454545454544e-05,0.96216088513506048
-2.6554454545454546e-05,0.96961485354892007
-2.6544454545454544e-05,0.96216088513506048
-2.6534454545454546e-05,0.96216088513506048
-2.6524454545454545e-05,0.96588786934199033
-2.6514454545454546e-05,0.96216088513506048
-2.6504454545454545e-05,0.96588786934199033
-2.6494454545454547e-05,0.97706882196277967
-2.6484454545454545e-05,0.96961485354892007
-2.6474454545454547e-05,0.96216088513506048
-2.6464454545454545e-05,0.97706882196277967
-2.6454454545454547e-05,0.96961485354892007
-2.6444454545454545e-05,0.99197675879049874
-2.6434454545454544e-05,0.95470691672120089
-2.6424454545454546e-05,0.98079580616970941
-2.6414454545454544e-05,0.97334183775584981
-2.6404454545454546e-05,0.98079580616970941
-2.6394454545454544e-05,0.96961485354892007
-2.6384454545454546e-05,0.97706882196277967
-2.6374454545454544e-05,0.98079580616970941
-2.6364454545454546e-05,0.97334183775584981
-2.6354454545454545e-05,0.96588786934199033
-2.6344454545454546e-05,0.98079580616970941
-2.6334454545454545e-05,0.97334183775584981
-2.6324454545454547e-05,0.99943072720435833
-2.6314454545454545e-05,0.96961485354892007
-2.6304454545454547e-05,0.98079580616970941
-2.6294454545454545e-05,0.96961485354892007
-2.6284454545454547e-05,0.96216088513506048
-2.6274454545454545e-05,0.95470691672120089
-2.6264454545454544e-05,0.96961485354892007
-2.6254454545454546e-05,0.96588786934199033
-2.6244454545454544e-05,0.97706882196277967
-2.6234454545454546e-05,0.97334183775584981
-2.6224454545454544e-05,0.96961485354892007
-2.6214454545454546e-05,0.96588786934199033
-2.6204454545454544e-05,0.96961485354892007
-2.6194454545454546e-05,0.98079580616970941
-2.6184454545454545e-05,0.96588786934199033
-2.6174454545454546e-05,0.97334183775584981
-2.6164454545454545e-05,0.98079580616970941
-2.6154454545454546e-05,0.98079580616970941
-2.6144454545454545e-05,0.96961485354892007
-2.6134454545454547e-05,0.97706882196277967
-2.6124454545454545e-05,0.98452279037663915
-2.6114454545454547e-05,0.97706882196277967
-2.6104454545454545e-05,0.96588786934199033
-2.6094454545454544e-05,0.96961485354892007
-2.6084454545454545e-05,0.97706882196277967
-2.6074454545454544e-05,0.96588786934199033
-2.6064454545454546e-05,0.96588786934199033
-2.6054454545454544e-05,0.97706882196277967
-2.6044454545454546e-05,0.96588786934199033
-2.6034454545454544e-05,0.96961485354892007
-2.6024454545454546e-05,0.97334183775584981
-2.6014454545454544e-05,0.98079580616970941
-2.6004454545454546e-05,0.96961485354892007
-2.5994454545454545e-05,0.98452279037663915
-2.5984454545454546e-05,0.96961485354892007
-2.5974454545454545e-05,0.99197675879049874
-2.5964454545454547e-05,0.99570374299742848
-2.5954454545454545e-05,0.988249774583569
-2.5944454545454547e-05,0.98079580616970941
-2.5934454545454545e-05,0.98452279037663915
-2.5924454545454547e-05,0.98079580616970941
-2.5914454545454545e-05,0.98079580616970941
-2.5904454545454544e-05,0.97334183775584981
-2.5894454545454546e-05,0.98079580616970941
-2.5884454545454544e-05,0.97706882196277967
-2.5874454545454546e-05,0.96588786934199033
-2.5864454545454544e-05,0.97334183775584981
-2.5854454545454546e-05,0.96216088513506048
-2.5844454545454544e-05,0.96961485354892007
-2.5834454545454546e-05,0.96961485354892007
-2.5824454545454545e-05,0.96588786934199033
-2.5814454545454546e-05,0.98079580616970941
-2.5804454545454545e-05,0.98079580616970941
-2.5794454545454547e-05,0.97334183775584981
-2.5784454545454545e-05,0.96961485354892007
-2.5774454545454547e-05,0.97706882196277967
-2.5764454545454545e-05,0.96216088513506048
-2.5754454545454547e-05,0.99197675879049874
-2.5744454545454545e-05,0.98452279037663915
-2.5734454545454544e-05,0.98079580616970941
-2.5724454545454546e-05,0.99197675879049874
-2.5714454545454544e-05,0.98452279037663915
-2.5704454545454546e-05,0.97334183775584981
-2.5694454545454544e-05,0.98079580616970941
-2.5684454545454546e-05,0.95843390092813074
-2.5674454545454544e-05,0.98452279037663915
-2.5664454545454546e-05,0.988249774583569
-2.5654454545454544e-05,0.96216088513506048
-2.5644454545454546e-05,0.98452279037663915
-2.5634454545454545e-05,0.98079580616970941
-2.5624454545454546e-05,0.96961485354892007
-2.5614454545454545e-05,0.96961485354892007
-2.5604454545454547e-05,0.96216088513506048
-2.5594454545454545e-05,0.96588786934199033
-2.5584454545454547e-05,0.96216088513506048
-2.5574454545454545e-05,0.97706882196277967
-2.5564454545454544e-05,0.96961485354892007
-2.5554454545454545e-05,0.96588786934199033
-2.5544454545454544e-05,0.97706882196277967
-2.5534454545454546e-05,0.94725294830734141
-2.5524454545454544e-05,0.97706882196277967
-2.5514454545454546e-05,0.98079580616970941
-2.5504454545454544e-05,0.96961485354892007
-2.5494454545454546e-05,0.98079580616970941
-2.5484454545454544e-05,0.98079580616970941
-2.5474454545454546e-05,0.96961485354892007
-2.5464454545454545e-05,0.97706882196277967
-2.5454454545454546e-05,0.99197675879049874
-2.5444454545454545e-05,0.97334183775584981
-2.5434454545454547e-05,0.98079580616970941
-2.5424454545454545e-05,0.95843390092813074
-2.5414454545454547e-05,0.95843390092813074
-2.5404454545454545e-05,0.96588786934199033
-2.5394454545454547e-05,0.98079580616970941
-2.5384454545454545e-05,0.97334183775584981
-2.5374454545454544e-05,0.98452279037663915
-2.5364454545454546e-05,0.97706882196277967
-2.5354454545454544e-05,0.97706882196277967
-2.5344454545454546e-05,0.98452279037663915
-2.5334454545454544e-05,0.97706882196277967
-2.5324454545454546e-05,0.96961485354892007
-2.5314454545454544e-05,0.988249774583569
-2.5304454545454546e-05,0.96961485354892007
-2.5294454545454545e-05,0.96588786934199033
-2.5284454545454546e-05,0.96216088513506048
-2.5274454545454545e-05,0.97706882196277967
-2.5264454545454547e-05,0.97706882196277967
-2.5254454545454545e-05,0.96961485354892007
-2.5244454545454547e-05,0.98079580616970941
-2.5234454545454545e-05,0.988249774583569
-2.5224454545454547e-05,0.98079580616970941
-2.5214454545454545e-05,0.98452279037663915
-2.5204454545454544e-05,0.97706882196277967
-2.5194454545454546e-05,0.98079580616970941
-2.5184454545454544e-05,0.97334183775584981
-2.5174454545454546e-05,0.97706882196277967
-2.5164454545454544e-05,0.988249774583569
-2.5154454545454546e-05,0.97334183775584981
-2.5144454545454544e-05,0.96961485354892007
-2.5134454545454546e-05,0.97334183775584981
-2.5124454545454544e-05,0.96588786934199033
-2.5114454545454546e-05,0.98452279037663915
-2.5104454545454545e-05,0.95843390092813074
-2.5094454545454546e-05,0.98452279037663915
-2.5084454545454545e-05,0.97334183775584981
-2.5074454545454547e-05,0.99197675879049874
-2.5064454545454545e-05,0.95470691672120089
-2.5054454545454547e-05,0.988249774583569
-2.5044454545454545e-05,0.98079580616970941
-2.5034454545454544e-05,0.99197675879049874
-2.5024454545454545e-05,0.95470691672120089
-2.5014454545454544e-05,0.97706882196277967
-2.5004454545454546e-05,0.96216088513506048
-2.4994454545454544e-05,0.98079580616970941
-2.4984454545454546e-05,0.97334183775584981
-2.4974454545454544e-05,0.96961485354892007
-2.4964454545454546e-05,0.98452279037663915
-2.4954454545454544e-05,0.99197675879049874
-2.4944454545454546e-05,0.98452279037663915
-2.4934454545454545e-05,0.98452279037663915
-2.4924454545454546e-05,0.97334183775584981
-2.4914454545454545e-05,0.988249774583569
-2.4904454545454547e-05,0.99197675879049874
-2.4894454545454545e-05,0.96588786934199033
-2.4884454545454547e-05,0.97334183775584981
-2.4874454545454545e-05,0.98452279037663915
-2.4864454545454547e-05,0.96588786934199033
-2.4854454545454545e-05,0.97334183775584981
-2.4844454545454544e-05,0.98452279037663915
-2.4834454545454546e-05,0.98079580616970941
-2.4824454545454544e-05,0.96588786934199033
-2.4814454545454546e-05,0.97706882196277967
-2.4804454545454544e-05,0.988249774583569
-2.4794454545454546e-05,0.98079580616970941
-2.4784454545454544e-05,0.96588786934199033
-2.4774454545454546e-05,0.97334183775584981
-2.4764454545454545e-05,0.99197675879049874
-2.4754454545454546e-05,0.988249774583569
-2.4744454545454545e-05,0.97334183775584981
-2.4734454545454547e-05,0.97334183775584981
-2.4724454545454545e-05,0.97706882196277967
-2.4714454545454547e-05,0.98452279037663915
-2.4704454545454545e-05,0.96961485354892007
-2.4694454545454547e-05,0.98079580616970941
-2.4684454545454545e-05,0.96216088513506048
-2.4674454545454544e-05,0.95470691672120089
-2.4664454545454546e-05,0.98079580616970941
-2.4654454545454544e-05,0.95470691672120089
-2.4644454545454546e-05,0.988249774583569
-2.4634454545454544e-05,0.99197675879049874
-2.4624454545454546e-05,0.96216088513506048
-2.4614454545454544e-05,0.96961485354892007
-2.4604454545454546e-05,0.98452279037663915
-2.4594454545454544e-05,0.96961485354892007
-2.4584454545454546e-05,0.97334183775584981
-2.4574454545454545e-05,0.95843390092813074
-2.4564454545454546e-05,0.97334183775584981
-2.4554454545454545e-05,0.99570374299742848
-2.4544454545454547e-05,0.97706882196277967
-2.4534454545454545e-05,0.96588786934199033
-2.4524454545454547e-05,0.96961485354892007
-2.4514454545454545e-05,0.98079580616970941
-2.4504454545454544e-05,0.97706882196277967
-2.4494454545454545e-05,0.96961485354892007
-2.4484454545454544e-05,0.99197675879049874
-2.4474454545454546e-05,0.96588786934199033
-2.4464454545454544e-05,0.95843390092813074
-2.4454454545454546e-05,0.96961485354892007
-2.4444454545454544e-05,0.97334183775584981
-2.4434454545454546e-05,0.95843390092813074
-2.4424454545454544e-05,0.99197675879049874
-2.4414454545454546e-05,0.97706882196277967
-2.4404454545454545e-05,0.96961485354892007
-2.4394454545454546e-05,0.96961485354892007
-2.4384454545454545e-05,0.96961485354892007
-2.4374454545454547e-05,0.96961485354892007
-2.4364454545454545e-05,0.96961485354892007
-2.4354454545454547e-05,0.96588786934199033
-2.4344454545454545e-05,0.96961485354892007
-2.4334454545454547e-05,0.96961485354892007
-2.4324454545454545e-05,0.988249774583569
-2.4314454545454544e-05,0.95843390092813074
-2.4304454545454546e-05,0.97706882196277967
-2.4294454545454544e-05,0.96961485354892007
-2.4284454545454546e-05,0.97334183775584981
-2.4274454545454544e-05,0.98079580616970941
-2.4264454545454546e-05,0.95843390092813074
-2.4254454545454544e-05,0.95097993251427115
-2.4244454545454546e-05,0.97706882196277967
-2.4234454545454545e-05,0.96588786934199033
-2.4224454545454546e-05,0.988249774583569
-2.4214454545454545e-05,0.96961485354892007
-2.4204454545454547e-05,0.96216088513506048
-2.4194454545454545e-05,0.96961485354892007
-2.4184454545454547e-05,0.95097993251427115
-2.4174454545454545e-05,0.96588786934199033
-2.4164454545454547e-05,0.97706882196277967
-2.4154454545454545e-05,0.96588786934199033
-2.4144454545454544e-05,0.96216088513506048
-2.4134454545454545e-05,0.98079580616970941
-2.4124454545454544e-05,0.95470691672120089
-2.4114454545454546e-05,0.98452279037663915
-2.4104454545454544e-05,0.99197675879049874
-2.4094454545454546e-05,0.93979897989348182
-2.4084454545454544e-05,1.0180656482390071
-2.4074454545454546e-05,0.95470691672120089
-2.4064454545454544e-05,0.98079580616970941
-2.4054454545454546e-05,0.94725294830734141
-2.4044454545454545e-05,0.98452279037663915
-2.4034454545454546e-05,0.98452279037663915
-2.4024454545454545e-05,0.97706882196277967
-2.4014454545454547e-05,0.99570374299742848
-2.4004454545454545e-05,0.95470691672120089
-2.3994454545454547e-05,1.0180656482390071
-2.3984454545454545e-05,0.92861802727269249
-2.3974454545454544e-05,0.99943072720435833
-2.3964454545454545e-05,0.95470691672120089
-2.3954454545454544e-05,1.0143386640320775
-2.3944454545454546e-05,0.96216088513506048
-2.3934454545454544e-05,0.99197675879049874
-2.3924454545454546e-05,0.96588786934199033
-2.3914454545454544e-05,0.99197675879049874
-2.3904454545454546e-05,0.96588786934199033
-2.3894454545454544e-05,0.97706882196277967
-2.3884454545454546e-05,0.97706882196277967
-2.3874454545454545e-05,0.96588786934199033
-2.3864454545454546e-05,0.97334183775584981
-2.3854454545454545e-05,0.96216088513506048
-2.3844454545454547e-05,0.98079580616970941
-2.3834454545454545e-05,0.95843390092813074
-2.3824454545454547e-05,0.988249774583569
-2.3814454545454545e-05,0.95097993251427115
-2.3804454545454547e-05,0.99570374299742848
-2.3794454545454545e-05,0.97334183775584981
-2.3784454545454544e-05,0.99197675879049874
-2.3774454545454546e-05,0.97706882196277967
-2.3764454545454544e-05,0.97706882196277967
-2.3754454545454546e-05,0.98452279037663915
-2.3744454545454544e-05,0.96961485354892007
-2.3734454545454546e-05,0.98452279037663915
-2.3724454545454544e-05,0.99197675879049874
-2.3714454545454546e-05,0.98079580616970941
-2.3704454545454545e-05,0.95470691672120089
-2.3694454545454546e-05,0.99943072720435833
-2.3684454545454545e-05,0.98079580616970941
-2.3674454545454547e-05,0.99570374299742848
-2.3664454545454545e-05,0.96588786934199033
-2.3654454545454547e-05,0.99197675879049874
-2.3644454545454545e-05,0.988249774583569
-2.3634454545454547e-05,0.98079580616970941
-2.3624454545454545e-05,0.98452279037663915
-2.3614454545454544e-05,0.97334183775584981
-2.3604454545454545e-05,0.96961485354892007
-2.3594454545454544e-05,0.98452279037663915
-2.3584454545454546e-05,0.95470691672120089
-2.3574454545454544e-05,0.97334183775584981
-2.3564454545454546e-05,0.96588786934199033
-2.3554454545454544e-05,0.96588786934199033
-2.3544454545454546e-05,0.99570374299742848
-2.3534454545454544e-05,0.96216088513506048
-2.3524454545454546e-05,0.97706882196277967
-2.3514454545454545e-05,0.95097993251427115
-2.3504454545454546e-05,0.98452279037663915
-2.3494454545454545e-05,0.94725294830734141
-2.3484454545454547e-05,0.96588786934199033
-2.3474454545454545e-05,0.98079580616970941
-2.3464454545454547e-05,0.95470691672120089
-2.3454454545454545e-05,0.96588786934199033
-2.3444454545454547e-05,0.96216088513506048
-2.3434454545454545e-05,0.96961485354892007
-2.3424454545454544e-05,0.96216088513506048
-2.3414454545454546e-05,0.96588786934199033
-2.3404454545454544e-05,0.95843390092813074
-2.3394454545454546e-05,0.97334183775584981
-2.3384454545454544e-05,0.95097993251427115
-2.3374454545454546e-05,0.98452279037663915
-2.3364454545454544e-05,0.96588786934199033
-2.3354454545454546e-05,0.99197675879049874
-2.3344454545454545e-05,0.96588786934199033
-2.3334454545454546e-05,0.97334183775584981
-2.3324454545454545e-05,0.97706882196277967
-2.3314454545454547e-05,0.97334183775584981
-2.3304454545454545e-05,0.988249774583569
-2.3294454545454547e-05,0.96216088513506048
-2.3284454545454545e-05,0.96588786934199033
-2.3274454545454547e-05,0.99197675879049874
-2.3264454545454545e-05,0.97706882196277967
-2.3254454545454544e-05,0.97706882196277967
-2.3244454545454546e-05,0.97334183775584981
-2.3234454545454544e-05,0.96588786934199033
-2.3224454545454546e-05,0.988249774583569
-2.3214454545454544e-05,0.97334183775584981
-2.3204454545454546e-05,0.97706882196277967
-2.3194454545454544e-05,0.97334183775584981
-2.3184454545454546e-05,0.96588786934199033
-2.3174454545454545e-05,0.97334183775584981
-2.3164454545454546e-05,0.98452279037663915
-2.3154454545454545e-05,0.98452279037663915
-2.3144454545454547e-05,0.98079580616970941
-2.3134454545454545e-05,0.96961485354892007
-2.3124454545454547e-05,0.96961485354892007
-2.3114454545454545e-05,0.96961485354892007
-2.3104454545454547e-05,0.96961485354892007
-2.3094454545454545e-05,0.96588786934199033
-2.3084454545454544e-05,0.96216088513506048
-2.3074454545454545e-05,0.96961485354892007
-2.3064454545454544e-05,0.97334183775584981
-2.3054454545454546e-05,0.97706882196277967
-2.3044454545454544e-05,0.95470691672120089
-2.3034454545454546e-05,0.99197675879049874
-2.3024454545454544e-05,0.96588786934199033
-2.3014454545454546e-05,0.98079580616970941
-2.3004454545454544e-05,0.97334183775584981
-2.2994454545454546e-05,0.96216088513506048
-2.2984454545454545e-05,0.98452279037663915
-2.2974454545454546e-05,0.99197675879049874
-2.2964454545454545e-05,0.97706882196277967
-2.2954454545454547e-05,0.97706882196277967
-2.2944454545454545e-05,0.96216088513506048
-2.2934454545454547e-05,0.988249774583569
-2.2924454545454545e-05,0.97334183775584981
-2.2914454545454547e-05,0.98452279037663915
-2.2904454545454545e-05,0.96961485354892007
-2.2894454545454544e-05,0.96216088513506048
-2.2884454545454546e-05,0.988249774583569
-2.2874454545454544e-05,0.96961485354892007
-2.2864454545454546e-05,0.98452279037663915
-2.2854454545454544e-05,0.98452279037663915
-2.2844454545454546e-05,0.99197675879049874
-2.2834454545454544e-05,0.98079580616970941
-2.2824454545454546e-05,0.96588786934199033
-2.2814454545454545e-05,0.97334183775584981
-2.2804454545454546e-05,0.97706882196277967
-2.2794454545454545e-05,0.96588786934199033
-2.2784454545454547e-05,0.99197675879049874
-2.2774454545454545e-05,0.97706882196277967
-2.2764454545454547e-05,0.96216088513506048
-2.2754454545454545e-05,0.98452279037663915
-2.2744454545454547e-05,0.97706882196277967
-2.2734454545454545e-05,0.98452279037663915
-2.2724454545454544e-05,0.97334183775584981
-2.2714454545454546e-05,0.98079580616970941
-2.2704454545454544e-05,0.97706882196277967
-2.2694454545454546e-05,0.99197675879049874
-2.2684454545454544e-05,0.988249774583569
-2.2674454545454546e-05,0.97334183775584981
-2.2664454545454544e-05,0.98452279037663915
-2.2654454545454546e-05,0.96961485354892007
-2.2644454545454545e-05,0.98079580616970941
-2.2634454545454546e-05,0.98079580616970941
-2.2624454545454545e-05,0.97706882196277967
-2.2614454545454546e-05,0.96961485354892007
-2.2604454545454545e-05,0.97334183775584981
-2.2594454545454547e-05,0.98079580616970941
-2.2584454545454545e-05,0.97706882196277967
-2.2574454545454547e-05,0.988249774583569
-2.2564454545454545e-05,0.98079580616970941
-2.2554454545454544e-05,0.96588786934199033
-2.2544454545454545e-05,0.97334183775584981
-2.2534454545454544e-05,0.98079580616970941
-2.2524454545454546e-05,0.99570374299742848
-2.2514454545454544e-05,0.99197675879049874
-2.2504454545454546e-05,0.96216088513506048
-2.2494454545454544e-05,0.97706882196277967
-2.2484454545454546e-05,0.95843390092813074
-2.2474454545454544e-05,0.98079580616970941
-2.2464454545454546e-05,0.96961485354892007
-2.2454454545454545e-05,0.95843390092813074
-2.2444454545454546e-05,0.98079580616970941
-2.2434454545454545e-05,0.98079580616970941
-2.2424454545454547e-05,0.96961485354892007
-2.2414454545454545e-05,0.96961485354892007
-2.2404454545454547e-05,0.96961485354892007
-2.2394454545454545e-05,0.96588786934199033
-2.2384454545454547e-05,0.99570374299742848
-2.2374454545454545e-05,0.97706882196277967
-2.2364454545454544e-05,0.97706882196277967
-2.2354454545454546e-05,0.96216088513506048
-2.2344454545454544e-05,0.98079580616970941
-2.2334454545454546e-05,0.96961485354892007
-2.2324454545454544e-05,0.95097993251427115
-2.2314454545454546e-05,0.96216088513506048
-2.2304454545454544e-05,0.98452279037663915
-2.2294454545454546e-05,0.96588786934199033
-2.2284454545454545e-05,0.96588786934199033
-2.2274454545454546e-05,0.98452279037663915
-2.2264454545454545e-05,0.99197675879049874
-2.2254454545454547e-05,0.97334183775584981
-2.2244454545454545e-05,0.96216088513506048
-2.2234454545454547e-05,0.96961485354892007
-2.2224454545454545e-05,0.96216088513506048
-2.2214454545454547e-05,0.97706882196277967
-2.2204454545454545e-05,0.97706882196277967
-2.2194454545454544e-05,0.99943072720435833
-2.2184454545454546e-05,0.97706882196277967
-2.2174454545454544e-05,0.97334183775584981
-2.2164454545454546e-05,0.97706882196277967
-2.2154454545454544e-05,0.97706882196277967
-2.2144454545454546e-05,0.95470691672120089
-2.2134454545454544e-05,0.96961485354892007
-2.2124454545454546e-05,0.95470691672120089
-2.2114454545454545e-05,0.97334183775584981
-2.2104454545454546e-05,0.97706882196277967
-2.2094454545454545e-05,0.96216088513506048
-2.2084454545454546e-05,0.98079580616970941
-2.2074454545454545e-05,0.97706882196277967
-2.2064454545454547e-05,0.98079580616970941
-2.2054454545454545e-05,0.97706882196277967
-2.2044454545454547e-05,0.97334183775584981
-2.2034454545454545e-05,0.97706882196277967
-2.2024454545454544e-05,0.95470691672120089
-2.2014454545454545e-05,0.96961485354892007
-2.2004454545454544e-05,0.96961485354892007
-2.1994454545454546e-05,0.97334183775584981
-2.1984454545454544e-05,0.98079580616970941
-2.1974454545454546e-05,0.98079580616970941
-2.1964454545454544e-05,0.95843390092813074
-2.1954454545454546e-05,0.97334183775584981
-2.1944454545454544e-05,0.96588786934199033
-2.1934454545454546e-05,0.95843390092813074
-2.1924454545454545e-05,0.97706882196277967
-2.1914454545454546e-05,0.988249774583569
-2.1904454545454545e-05,0.96216088513506048
-2.1894454545454547e-05,0.96961485354892007
-2.1884454545454545e-05,0.96961485354892007
-2.1874454545454547e-05,0.97706882196277967
