#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.221
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
4.8560363636363636e-06,-0.77834073950114746
4.8660363636363635e-06,-1.4119280546792103
4.8760363636363634e-06,-0.58081057653386903
4.8860363636363633e-06,-1.5647344071633313
4.8960363636363632e-06,-0.45409311349825648
4.9060363636363631e-06,-1.6653629807504355
4.9160363636363639e-06,-0.39073438198045018
4.9260363636363638e-06,-1.6951788544058737
4.9360363636363637e-06,-0.37955342935966085
4.9460363636363636e-06,-1.6914518701989438
4.9560363636363635e-06,-0.42055025563588844
4.9660363636363634e-06,-1.6169121860603484
4.9760363636363633e-06,-0.50999787660220319
4.9860363636363632e-06,-1.5125566282663143
4.9960363636363631e-06,-0.61062645018930728
5.0060363636363639e-06,-1.3970201178514912
5.0160363636363638e-06,-0.75970581846649854
5.0260363636363637e-06,-1.2852105916435976
5.0360363636363636e-06,-0.88642328150211114
5.0460363636363635e-06,-1.1249502707456172
5.0560363636363634e-06,-1.024321697158513
5.0660363636363633e-06,-0.99450582350307482
5.0760363636363632e-06,-1.1659470970218446
5.0860363636363631e-06,-0.87524232888132181
5.0960363636363639e-06,-1.2591217021950893
5.1060363636363638e-06,-0.79324867632886664
5.1160363636363637e-06,-1.3411153547475445
5.1260363636363636e-06,-0.74479788163877947
5.1360363636363635e-06,-1.3634772599891232
5.1460363636363634e-06,-0.71870899219027096
5.1560363636363633e-06,-1.3746582126099125
5.1660363636363632e-06,-0.70007407115562204
5.1760363636363631e-06,-1.3634772599891232
5.1860363636363639e-06,-0.74107089743184962
5.1960363636363638e-06,-1.3373883705406147
5.2060363636363637e-06,-0.75970581846649854
5.2160363636363636e-06,-1.2777566232297382
5.2260363636363635e-06,-0.85660740784667289
5.2360363636363634e-06,-1.2181248759188616
5.2460363636363633e-06,-0.90133121832983021
5.2560363636363632e-06,-1.1473121759871958
5.2660363636363639e-06,-0.98332487088228548
5.2760363636363638e-06,-1.0690455076416705
5.2860363636363637e-06,-1.0578645550208812
5.2960363636363636e-06,-0.99450582350307482
5.3060363636363636e-06,-1.1174963023317577
5.3160363636363635e-06,-0.94605502881298764
5.3260363636363634e-06,-1.1659470970218446
5.3360363636363633e-06,-0.89760423412290047
5.3460363636363632e-06,-1.1883090022634235
5.3560363636363639e-06,-0.89015026570904088
5.3660363636363638e-06,-1.2069439232980723
5.3760363636363637e-06,-0.86033439205360263
5.3860363636363636e-06,-1.229305828539651
5.3960363636363635e-06,-0.87896931308825155
5.4060363636363634e-06,-1.2181248759188616
5.4160363636363633e-06,-0.88642328150211114
5.4260363636363632e-06,-1.1771280496426342
5.4360363636363632e-06,-0.93487407619219831
5.4460363636363639e-06,-1.1584931286079851
5.4560363636363638e-06,-0.94232804460605779
5.4660363636363637e-06,-1.1063153497109683
5.4760363636363636e-06,-0.97587090246842589
5.4860363636363635e-06,-1.0802264602624598
5.4960363636363634e-06,-1.0280486813654428
5.5060363636363633e-06,-1.0504105866070215
5.5160363636363632e-06,-1.0392296339862321
5.5260363636363631e-06,-1.0056867761238641
5.5360363636363639e-06,-1.0802264602624598
5.5460363636363638e-06,-1.009413760330794
5.5560363636363637e-06,-1.128677254952547
5.5660363636363636e-06,-0.97587090246842589
5.5760363636363635e-06,-1.1174963023317577
5.5860363636363634e-06,-0.95350899722684723
5.5960363636363633e-06,-1.128677254952547
5.6060363636363632e-06,-0.95723598143377697
5.6160363636363631e-06,-1.1398582075733363
5.6260363636363639e-06,-0.94978201301991738
5.6360363636363638e-06,-1.1324042391594766
5.6460363636363637e-06,-0.97959788667535563
5.6560363636363636e-06,-1.1212232865386873
5.6660363636363635e-06,-0.97959788667535563
5.6760363636363634e-06,-1.0727724918486001
5.6860363636363633e-06,-0.97959788667535563
5.6960363636363632e-06,-1.0653185234347406
5.7060363636363631e-06,-1.0131407445377236
5.7160363636363639e-06,-1.0727724918486001
5.7260363636363638e-06,-1.0392296339862321
5.7360363636363637e-06,-1.0317756655723727
5.7460363636363636e-06,-1.0653185234347406
5.7560363636363635e-06,-1.0280486813654428
5.7660363636363634e-06,-1.0578645550208812
5.7760363636363633e-06,-1.0131407445377236
5.7860363636363632e-06,-1.0802264602624598
5.7960363636363639e-06,-1.009413760330794
5.8060363636363638e-06,-1.07649947605553
5.8160363636363638e-06,-0.98705185508921522
5.8260363636363637e-06,-1.0839534444693895
5.8360363636363636e-06,-0.99077883929614496
5.8460363636363635e-06,-1.07649947605553
5.8560363636363634e-06,-0.99823280771000455
5.8660363636363633e-06,-1.0802264602624598
5.8760363636363632e-06,-0.99823280771000455
5.8860363636363639e-06,-1.0690455076416705
5.8960363636363638e-06,-1.0131407445377236
5.9060363636363637e-06,-1.0615915392278108
5.9160363636363636e-06,-1.0205947129515833
5.9260363636363635e-06,-1.0653185234347406
5.9360363636363634e-06,-1.0355026497793023
5.9460363636363634e-06,-1.042956618193162
5.9560363636363633e-06,-1.0317756655723727
5.9660363636363632e-06,-1.042956618193162
5.9760363636363639e-06,-1.0317756655723727
5.9860363636363638e-06,-1.0317756655723727
5.9960363636363637e-06,-1.0392296339862321
6.0060363636363636e-06,-1.0168677287446535
6.0160363636363635e-06,-1.0466836024000916
6.0260363636363634e-06,-1.0168677287446535
6.0360363636363633e-06,-1.0504105866070215
6.0460363636363632e-06,-1.0317756655723727
6.0560363636363631e-06,-1.0988613812971086
6.0660363636363639e-06,4.7748657288242269
6.0760363636363638e-06,3.7462180877116076
6.0860363636363637e-06,4.4617990554421256
6.0960363636363636e-06,2.9337355306009147
6.1060363636363635e-06,4.9574879549637867
6.1160363636363634e-06,2.4902244099762711
6.1260363636363633e-06,5.289189549380537
6.1360363636363632e-06,2.2554244049396948
6.1460363636363631e-06,5.3674562177260627
6.1560363636363639e-06,2.2181545628703967
6.1660363636363638e-06,5.356275265105273
6.1760363636363637e-06,2.2964212312159225
6.1860363636363636e-06,5.2258308178627306
6.1960363636363635e-06,2.4566815521139027
6.2060363636363634e-06,5.0283006548954523
6.2160363636363633e-06,2.7175704465989874
6.2260363636363632e-06,4.7301419183410696
6.2360363636363631e-06,3.0380910883949488
6.2460363636363639e-06,4.4058942923381785
6.2560363636363638e-06,3.3697926828116991
6.2660363636363637e-06,4.0741926979214282
6.2760363636363636e-06,3.7387641192977474
6.2860363636363635e-06,3.7238561824700289
6.2960363636363634e-06,4.0369228558521302
6.3060363636363633e-06,3.4331514143295054
6.3160363636363632e-06,4.2791768293025658
6.3260363636363631e-06,3.1834434724652105
6.3360363636363639e-06,4.4543450870282664
6.3460363636363638e-06,3.0194561673602998
6.3560363636363637e-06,4.5698815974430893
6.3660363636363636e-06,2.9411894990147749
6.3760363636363635e-06,4.5996974710985272
6.3860363636363634e-06,2.9151006095662657
6.3960363636363633e-06,4.56242762902923
6.4060363636363632e-06,2.9635514042563535
6.4160363636363639e-06,4.4841609606837043
6.4260363636363638e-06,3.0679069620503867
6.4360363636363637e-06,4.3686244502688814
6.4460363636363636e-06,3.2207133145345077
6.4560363636363636e-06,4.1897292083362512
6.4660363636363635e-06,3.4107895090879268
6.4760363636363634e-06,4.0071069821966923
6.4860363636363633e-06,2.4864974257693415
6.4960363636363632e-06,-3.5735788946984837
6.5060363636363639e-06,1.4243069267943533
6.5160363636363638e-06,-3.2791471423510306
6.5260363636363637e-06,1.1522370796884793
6.5360363636363636e-06,-3.0368931689005949
6.5460363636363635e-06,0.88016723258260532
6.5560363636363634e-06,-2.7573693533808612
6.5660363636363633e-06,0.53355770133813563
6.5760363636363633e-06,-2.3064042643423575
6.5860363636363632e-06,0.011779912367966217
6.5960363636363639e-06,-1.7846264753721885
6.6060363636363638e-06,-0.56217565549922011
6.6160363636363637e-06,-1.2181248759188616
6.6260363636363636e-06,-1.1063153497109683
6.6360363636363635e-06,-0.70380105536255178
6.6460363636363634e-06,-1.5796423439910505
6.6560363636363633e-06,-0.30128676101413543
6.6660363636363632e-06,-1.9225248910285904
6.6760363636363631e-06,0.030414833402615124
6.6860363636363639e-06,-2.1610518802720966
6.6960363636363638e-06,0.18322118588673617
6.7060363636363637e-06,-2.3064042643423575
6.7160363636363636e-06,0.27266880685305095
6.7260363636363635e-06,-2.3436741064116555
6.7360363636363634e-06,0.25030690161147223
6.7460363636363633e-06,-2.2616804538592001
6.7560363636363632e-06,0.1757672174728766
6.7660363636363631e-06,-2.1237820382027985
6.7760363636363639e-06,-0.036670882322120943
6.7860363636363638e-06,-1.9038899699939416
6.7960363636363637e-06,-0.27892485577255677
6.8060363636363636e-06,-1.6616359965435057
6.8160363636363635e-06,-0.56217565549922011
6.8260363636363634e-06,-1.3746582126099125
6.8360363636363633e-06,-0.85288042363974315
6.8460363636363632e-06,-1.0802264602624598
6.8560363636363631e-06,-1.1324042391594766
6.8660363636363639e-06,-0.81933756577737504
6.8760363636363638e-06,-1.3709312284029826
6.8860363636363637e-06,-0.59571851336158821
6.8960363636363636e-06,-1.5610074229564015
6.9060363636363635e-06,-0.45782009770518628
6.9160363636363634e-06,-1.6690899649573652
6.9260363636363633e-06,-0.34228358729036301
6.9360363636363632e-06,-1.7361756806821014
6.9460363636363639e-06,-0.31992168204878435
6.9560363636363638e-06,-1.7361756806821014
6.9660363636363638e-06,-0.34601057149729281
6.9760363636363637e-06,-1.6989058386128035
6.9860363636363636e-06,-0.42055025563588844
6.9960363636363635e-06,-1.58709631240491
7.0060363636363634e-06,-0.52863279763685211
7.0160363636363633e-06,-1.486467738817806
7.0260363636363632e-06,-0.67025819750018378
7.0360363636363639e-06,-1.3336613863336848
7.0460363636363638e-06,-0.83797248681202396
7.0560363636363637e-06,-1.1659470970218446
7.0660363636363636e-06,-0.99077883929614496
7.0760363636363635e-06,-1.042956618193162
7.0860363636363634e-06,-1.110042333917898
7.0960363636363634e-06,-0.90505820253676006
7.1060363636363633e-06,-1.2404867811604403
7.1160363636363632e-06,-0.79324867632886664
7.1260363636363639e-06,-1.3336613863336848
7.1360363636363638e-06,-0.71125502377641137
7.1460363636363637e-06,-1.3746582126099125
7.1560363636363636e-06,-0.68516613432790296
7.1660363636363635e-06,-1.4119280546792103
7.1760363636363634e-06,-0.69262010274176244
7.1860363636363633e-06,-1.3858391652307018
7.1960363636363632e-06,-0.67771216591404337
7.2060363636363631e-06,-1.367204244196053
7.2160363636363639e-06,-0.73361692901799014
7.2260363636363638e-06,-1.3262074179198253
7.2360363636363637e-06,-0.79697566053579638
7.2460363636363636e-06,-1.2479407495743
7.2560363636363635e-06,-0.87151534467439196
7.2660363636363634e-06,-1.1659470970218446
7.2760363636363633e-06,-0.96096296564070671
7.2860363636363632e-06,-1.0951343970901788
7.2960363636363631e-06,-1.024321697158513
7.3060363636363639e-06,-1.009413760330794
7.3160363636363638e-06,-1.0802264602624598
7.3260363636363637e-06,-0.94605502881298764
7.3360363636363636e-06,-1.1510391601941257
7.3460363636363635e-06,-0.90133121832983021
7.3560363636363634e-06,-1.195762970677283
7.3660363636363633e-06,-0.86033439205360263
7.3760363636363632e-06,-1.2181248759188616
7.3860363636363631e-06,-0.84542645522588356
7.3960363636363639e-06,-1.2330328127465808
7.4060363636363638e-06,-0.8491534394328133
7.4160363636363637e-06,-1.2181248759188616
7.4260363636363636e-06,-0.88269629729518129
7.4360363636363635e-06,-1.1883090022634235
7.4460363636363634e-06,-0.89387724991597073
7.4560363636363633e-06,-1.1696740812287745
7.4660363636363632e-06,-0.93860106039912805
7.4760363636363631e-06,-1.1249502707456172
7.4860363636363639e-06,-0.95723598143377697
7.4960363636363638e-06,-1.0876804286763193
7.5060363636363637e-06,-0.99077883929614496
7.5160363636363636e-06,-1.0541375708139513
7.5260363636363635e-06,-1.0541375708139513
7.5360363636363634e-06,-1.0205947129515833
7.5460363636363633e-06,-1.0839534444693895
7.5560363636363632e-06,-0.97587090246842589
7.5660363636363639e-06,-1.0951343970901788
7.5760363636363638e-06,-0.96468994984763656
7.5860363636363637e-06,-1.110042333917898
7.5960363636363636e-06,-0.94978201301991738
7.6060363636363636e-06,-1.1212232865386873
7.6160363636363635e-06,-0.94232804460605779
7.6260363636363634e-06,-1.1212232865386873
7.6360363636363633e-06,-0.94978201301991738
7.6460363636363632e-06,-1.1361312233664065
7.6560363636363648e-06,-0.94605502881298764
7.6660363636363647e-06,-1.1137693181248278
7.6760363636363646e-06,-0.97214391826149615
7.6860363636363645e-06,-1.110042333917898
7.6960363636363644e-06,-0.98332487088228548
7.7060363636363643e-06,-1.0951343970901788
7.7160363636363642e-06,-1.0056867761238641
7.7260363636363641e-06,-1.0578645550208812
7.736036363636364e-06,-1.024321697158513
7.7460363636363639e-06,-1.0466836024000916
7.7560363636363638e-06,-1.0504105866070215
7.7660363636363637e-06,-1.0019597919169343
7.7760363636363636e-06,-1.0541375708139513
7.7860363636363635e-06,-1.0056867761238641
7.7960363636363634e-06,-1.07649947605553
7.8060363636363633e-06,-0.99823280771000455
7.8160363636363632e-06,-1.0653185234347406
7.8260363636363631e-06,-1.0056867761238641
7.8360363636363647e-06,-1.0802264602624598
7.8460363636363646e-06,-0.97959788667535563
7.8560363636363645e-06,-1.0615915392278108
7.8660363636363645e-06,-0.97959788667535563
7.8760363636363644e-06,-1.0839534444693895
7.8860363636363643e-06,-0.98332487088228548
7.8960363636363642e-06,-1.0615915392278108
7.9060363636363641e-06,-0.99823280771000455
7.916036363636364e-06,-1.0615915392278108
7.9260363636363639e-06,-1.009413760330794
7.9360363636363638e-06,-1.0653185234347406
7.9460363636363637e-06,-1.009413760330794
7.9560363636363636e-06,-1.0392296339862321
7.9660363636363652e-06,-1.0317756655723727
7.9760363636363651e-06,-1.024321697158513
7.986036363636365e-06,-1.042956618193162
7.9960363636363649e-06,-1.0168677287446535
8.0060363636363648e-06,-1.0504105866070215
8.0160363636363647e-06,-1.0019597919169343
8.0260363636363646e-06,-1.0615915392278108
8.0360363636363645e-06,-1.0019597919169343
8.0460363636363644e-06,-1.0392296339862321
8.0560363636363643e-06,-0.97959788667535563
8.0660363636363642e-06,-1.0578645550208812
8.0760363636363641e-06,-1.024321697158513
8.086036363636364e-06,-1.0317756655723727
8.0960363636363639e-06,5.3600022493122026
8.1060363636363638e-06,3.2281672829483679
8.1160363636363638e-06,4.8829482708251906
8.1260363636363637e-06,2.5759450467356562
8.1360363636363636e-06,5.2444657388973797
8.1460363636363652e-06,2.244243452318905
8.1560363636363651e-06,5.4531768544854478
8.166036363636365e-06,2.1510688471456607
8.1760363636363649e-06,5.460630822899307
8.1860363636363648e-06,2.2144275786634671
8.1960363636363647e-06,5.3376403440706239
8.2060363636363646e-06,2.3858688521822371
8.2160363636363645e-06,5.1065673232409781
8.2260363636363644e-06,2.6430307624603921
8.2360363636363643e-06,4.8344974761351036
8.2460363636363642e-06,2.9672783884632832
8.2560363636363641e-06,4.4953419133044932
8.266036363636364e-06,3.3287958565354714
8.2760363636363639e-06,4.1226434926115152
8.2860363636363638e-06,3.6977672930215197
8.2960363636363637e-06,3.7685799929531862
8.3060363636363636e-06,4.0220149190244117
8.3160363636363635e-06,3.4406053827433656
8.3260363636363651e-06,4.286630797716426
8.336036363636365e-06,3.1797164882582809
8.3460363636363649e-06,4.4953419133044932
8.3560363636363648e-06,3.026910135774159
8.3660363636363647e-06,4.6034244553054569
8.3760363636363647e-06,2.9076466411524065
8.3860363636363646e-06,4.6444212815816845
8.3960363636363645e-06,2.9076466411524065
8.4060363636363644e-06,4.6146054079262466
8.4160363636363643e-06,2.9523704516355638
8.4260363636363642e-06,4.5363387395807209
8.4360363636363641e-06,3.0231831515672294
8.446036363636364e-06,4.4208022291658979
8.4560363636363639e-06,3.1685355356374911
8.4660363636363638e-06,4.2679958766817769
8.4760363636363637e-06,3.3287958565354714
8.4860363636363636e-06,4.0630117453006394
8.4960363636363652e-06,3.5225990352958201
8.5060363636363651e-06,3.8729355507472203
8.516036363636365e-06,0.9211640588588329
8.5260363636363649e-06,-2.8878138006234035
8.5360363636363648e-06,0.69009103802918648
8.5460363636363647e-06,-2.3362201379977963
8.5560363636363646e-06,-0.0031280244597529094
8.5660363636363645e-06,-1.6839979017850844
8.5760363636363644e-06,-0.65907724487939445
8.5860363636363643e-06,-1.1063153497109683
8.5960363636363642e-06,-1.1994899548842128
8.6060363636363641e-06,-0.62553438701702646
8.616036363636364e-06,-1.620639170267278
8.626036363636364e-06,-0.22302009266861
8.6360363636363639e-06,-2.0007915593741155
8.6460363636363638e-06,0.090046580713491628
8.6560363636363637e-06,-2.2355915644106918
8.6660363636363636e-06,0.26894182264612115
8.6760363636363652e-06,-2.3697629958601638
8.6860363636363651e-06,0.35093547519857632
8.696036363636365e-06,-2.3734899800670943
8.7060363636363649e-06,0.32857356995699766
8.7160363636363648e-06,-2.310131248549288
8.7260363636363647e-06,0.19440213850752552
8.7360363636363646e-06,-2.1386899750305179
8.7460363636363645e-06,-0.0068550086666826909
8.7560363636363644e-06,-1.9076169542008712
8.7660363636363643e-06,-0.27147088735869718
8.7760363636363642e-06,-1.6280931386811377
8.7860363636363641e-06,-0.5696296239130797
8.796036363636364e-06,-1.315026465299036
8.8060363636363639e-06,-0.87524232888132181
8.8160363636363638e-06,-1.0504105866070215
8.8260363636363637e-06,-1.1696740812287745
8.8360363636363636e-06,-0.76343280267342828
8.8460363636363635e-06,-1.400747102058421
8.8560363636363651e-06,-0.55472168708536063
8.866036363636365e-06,-1.5684613913702612
8.8760363636363649e-06,-0.41309628722202885
8.8860363636363649e-06,-1.724994728061312
8.8960363636363648e-06,-0.31619469784185456
8.9060363636363647e-06,-1.7548106017167502
8.9160363636363646e-06,-0.28265183997948651
8.9260363636363645e-06,-1.7659915543375395
8.9360363636363644e-06,-0.31992168204878435
8.9460363636363643e-06,-1.7138137754405227
8.9560363636363642e-06,-0.41309628722202885
8.9660363636363641e-06,-1.5945502808187697
8.976036363636364e-06,-0.51745184501606278
8.9860363636363639e-06,-1.4752867861970167
8.9960363636363638e-06,-0.67398518170711363
9.0060363636363637e-06,-1.3299344021267552
9.0160363636363636e-06,-0.8156105815704453
9.0260363636363652e-06,-1.1734010654357043
9.0360363636363651e-06,-1.0019597919169343
9.046036363636365e-06,-1.009413760330794
9.0560363636363649e-06,-1.1324042391594766
9.0660363636363648e-06,-0.88642328150211114
9.0760363636363647e-06,-1.2516677337812296
9.0860363636363646e-06,-0.75970581846649854
9.0960363636363645e-06,-1.3597502757821933
9.1060363636363644e-06,-0.71498200798334122
9.1160363636363643e-06,-1.3895661494376317
9.1260363636363642e-06,-0.65162327646553486
9.1360363636363642e-06,-1.4193820230930698
9.1460363636363641e-06,-0.64789629225860512
9.156036363636364e-06,-1.4082010704722805
9.1660363636363639e-06,-0.67398518170711363
9.1760363636363638e-06,-1.3709312284029826
9.1860363636363637e-06,-0.7224359763972007
9.1960363636363636e-06,-1.2889375758505275
9.2060363636363652e-06,-0.81188359736351545
9.2160363636363651e-06,-1.229305828539651
9.226036363636365e-06,-0.87524232888132181
9.2360363636363649e-06,-1.1808550338495638
9.2460363636363648e-06,-0.94978201301991738
9.2560363636363647e-06,-1.0802264602624598
9.2660363636363646e-06,-1.042956618193162
9.2760363636363645e-06,-0.97959788667535563
9.2860363636363644e-06,-1.110042333917898
9.2960363636363643e-06,-0.93487407619219831
9.3060363636363642e-06,-1.162220112814915
9.3160363636363641e-06,-0.88269629729518129
9.326036363636364e-06,-1.2143978917119318
9.3360363636363639e-06,-0.86778836046746222
9.3460363636363638e-06,-1.2143978917119318
9.3560363636363637e-06,-0.83797248681202396
9.3660363636363636e-06,-1.2330328127465808
9.3760363636363635e-06,-0.8416994710189537
9.3860363636363651e-06,-1.2069439232980723
9.3960363636363651e-06,-0.85288042363974315
9.406036363636365e-06,-1.1994899548842128
9.4160363636363649e-06,-0.89760423412290047
9.4260363636363648e-06,-1.1734010654357043
9.4360363636363647e-06,-0.93114709198526846
9.4460363636363646e-06,-1.1249502707456172
9.4560363636363645e-06,-0.9684169340545663
9.4660363636363644e-06,-1.0988613812971086
9.4760363636363643e-06,-1.009413760330794
9.4860363636363642e-06,-1.0504105866070215
9.4960363636363641e-06,-1.0355026497793023
9.506036363636364e-06,-1.0168677287446535
9.5160363636363639e-06,-1.0727724918486001
9.5260363636363638e-06,-0.9684169340545663
9.5360363636363637e-06,-1.110042333917898
9.5460363636363636e-06,-0.94978201301991738
9.5560363636363652e-06,-1.1249502707456172
9.5660363636363651e-06,-0.9684169340545663
9.576036363636365e-06,-1.1249502707456172
9.5860363636363649e-06,-0.94978201301991738
9.5960363636363648e-06,-1.128677254952547
9.6060363636363647e-06,-0.94605502881298764
9.6160363636363646e-06,-1.110042333917898
9.6260363636363645e-06,-0.94232804460605779
9.6360363636363644e-06,-1.1137693181248278
9.6460363636363644e-06,-0.9684169340545663
9.6560363636363643e-06,-1.0951343970901788
9.6660363636363642e-06,-0.97587090246842589
9.6760363636363641e-06,-1.0839534444693895
9.686036363636364e-06,-1.0056867761238641
9.6960363636363639e-06,-1.0578645550208812
9.7060363636363638e-06,-1.0392296339862321
9.7160363636363637e-06,-1.0355026497793023
9.7260363636363636e-06,-1.0504105866070215
9.7360363636363652e-06,-1.0205947129515833
9.7460363636363651e-06,-1.0541375708139513
9.756036363636365e-06,-1.0056867761238641
9.7660363636363649e-06,-1.0802264602624598
9.7760363636363648e-06,-0.99823280771000455
9.7860363636363647e-06,-1.07649947605553
9.7960363636363646e-06,-0.99450582350307482
9.8060363636363645e-06,-1.07649947605553
9.8160363636363644e-06,-0.99450582350307482
9.8260363636363643e-06,-1.0839534444693895
9.8360363636363642e-06,-0.97959788667535563
9.8460363636363641e-06,-1.0727724918486001
9.856036363636364e-06,-1.0019597919169343
9.8660363636363639e-06,-1.0615915392278108
9.8760363636363638e-06,-0.99823280771000455
9.8860363636363637e-06,-1.0578645550208812
9.8960363636363637e-06,-1.0168677287446535
9.9060363636363636e-06,-1.0504105866070215
9.9160363636363652e-06,-1.0131407445377236
9.9260363636363651e-06,-1.0504105866070215
9.936036363636365e-06,-1.0317756655723727
9.9460363636363649e-06,-1.042956618193162
9.9560363636363648e-06,-1.0317756655723727
9.9660363636363647e-06,-1.0317756655723727
9.9760363636363646e-06,-1.0056867761238641
9.9860363636363645e-06,-1.0280486813654428
9.9960363636363644e-06,-1.0466836024000916
1.0006036363636364e-05,-1.0392296339862321
1.0016036363636364e-05,-1.042956618193162
1.0026036363636364e-05,-1.0056867761238641
1.0036036363636364e-05,-1.0280486813654428
1.0046036363636364e-05,-1.0317756655723727
1.0056036363636364e-05,-1.024321697158513
1.0066036363636364e-05,-1.024321697158513
1.0076036363636364e-05,-1.0392296339862321
1.0086036363636364e-05,-1.0355026497793023
1.0096036363636365e-05,-1.0280486813654428
1.0106036363636365e-05,-1.024321697158513
1.0116036363636365e-05,-0.88269629729518129
1.0126036363636365e-05,5.851964164626934
1.0136036363636365e-05,2.7548402886682855
1.0146036363636365e-05,5.2071958968280816
1.0156036363636365e-05,2.3262371048713604
1.0166036363636364e-05,5.4457228860715876
1.0176036363636364e-05,2.1137990050763626
1.0186036363636364e-05,5.527716538624043
1.0196036363636364e-05,2.1063450366625034
1.0206036363636364e-05,5.4233609808300089
1.0216036363636364e-05,2.262878373353554
1.0226036363636364e-05,5.2370117704835204
1.0236036363636364e-05,2.5312212362524988
1.0246036363636364e-05,4.9015831918598396
1.0256036363636364e-05,2.8815577517038982
1.0266036363636365e-05,4.5475196922015106
1.0276036363636365e-05,3.2728910934315252
1.0286036363636365e-05,4.1860022241293215
1.0296036363636365e-05,3.6455895141245032
1.0306036363636365e-05,3.8207577718502028
1.0316036363636365e-05,3.9921990453689729
1.0326036363636365e-05,3.4816022090195924
1.0336036363636365e-05,4.305265718751075
1.0346036363636364e-05,3.2132593461206485
1.0356036363636364e-05,4.5102498501322126
1.0366036363636364e-05,3.0045482305325804
1.0376036363636364e-05,4.6481482657886142
1.0386036363636364e-05,2.8778307674969685
1.0396036363636364e-05,4.6891450920648419
1.0406036363636364e-05,2.8480148938415297
1.0416036363636364e-05,4.6630562026163336
1.0426036363636364e-05,2.8815577517038982
1.0436036363636364e-05,4.5959704868915976
1.0446036363636365e-05,2.9821863252910017
1.0456036363636365e-05,4.458072071235196
1.0466036363636365e-05,3.1089037883266144
1.0476036363636365e-05,4.2940847661302852
1.0486036363636365e-05,3.2952529986731038
1.0496036363636365e-05,4.1151895241976559
1.0506036363636365e-05,3.5002371300542414
1.0516036363636364e-05,3.895297455988799
1.0526036363636364e-05,3.6940403088145901
1.0536036363636364e-05,3.6903133246076605
1.0546036363636364e-05,0.83917040630637774
1.0556036363636364e-05,-2.8207280848986676
1.0566036363636364e-05,0.61927833809752064
1.0576036363636364e-05,-2.243045532824552
1.0586036363636364e-05,-0.15593437694387396
1.0596036363636364e-05,-1.5274645650940335
1.0606036363636364e-05,-0.8156105815704453
1.0616036363636364e-05,-0.93114709198526846
1.0626036363636365e-05,-1.3448423389544744
1.0636036363636365e-05,-0.45409311349825648
1.0646036363636365e-05,-1.7771725069583288
1.0656036363636365e-05,-0.081394692805278321
1.0666036363636365e-05,-2.1237820382027985
1.0676036363636365e-05,0.21303705954217442
1.0686036363636365e-05,-2.3362201379977963
1.0696036363636364e-05,0.38075134885401457
1.0706036363636364e-05,-2.4480296642056896
1.0716036363636364e-05,0.42547515933717195
1.0726036363636364e-05,-2.4368487115848998
1.0736036363636364e-05,0.35838944361243591
1.0746036363636364e-05,-2.3213122011700769
1.0756036363636364e-05,0.1794942016798064
1.0766036363636364e-05,-2.1312360066166578
1.0776036363636364e-05,-0.036670882322120943
1.0786036363636364e-05,-1.8740740963385032
1.0796036363636365e-05,-0.35719152411808214
1.0806036363636365e-05,-1.5647344071633313
1.0816036363636365e-05,-0.65535026067246471
1.0826036363636365e-05,-1.2367597969535107
1.0836036363636365e-05,-0.97214391826149615
1.0846036363636365e-05,-0.93114709198526846
1.0856036363636365e-05,-1.2516677337812296
1.0866036363636365e-05,-0.66653121329325404
1.0876036363636364e-05,-1.5051026598524548
1.0886036363636364e-05,-0.48018200294676494
1.0896036363636364e-05,-1.672816949164295
1.0906036363636364e-05,-0.33482961887650348
1.0916036363636364e-05,-1.7808994911652587
1.0926036363636364e-05,-0.26774390315176738
1.0936036363636364e-05,-1.8107153648206968
1.0946036363636364e-05,-0.25656295053097805
1.0956036363636364e-05,-1.7883534595791182
1.0966036363636364e-05,-0.31246771363492476
1.0976036363636365e-05,-1.706359807026663
1.0986036363636365e-05,-0.42427723984281823
1.0996036363636365e-05,-1.5833693281979804
1.1006036363636365e-05,-0.53981375025764144
1.1016036363636365e-05,-1.4566518651623677
1.1026036363636365e-05,-0.70752803956948163
1.1036036363636365e-05,-1.2740296390228083
1.1046036363636364e-05,-0.87151534467439196
1.1056036363636364e-05,-1.1063153497109683
1.1066036363636364e-05,-1.042956618193162
1.1076036363636364e-05,-0.97587090246842589
1.1086036363636364e-05,-1.1883090022634235
1.1096036363636364e-05,-0.83797248681202396
1.1106036363636364e-05,-1.3038455126782467
1.1116036363636364e-05,-0.73361692901799014
1.1126036363636364e-05,-1.4044740862653506
1.1136036363636364e-05,-0.68143915012097311
1.1146036363636364e-05,-1.434289959920789
1.1156036363636365e-05,-0.64416930805167527
1.1166036363636365e-05,-1.4417439283346485
1.1176036363636365e-05,-0.6292613712239562
1.1186036363636365e-05,-1.434289959920789
1.1196036363636365e-05,-0.67771216591404337
1.1206036363636365e-05,-1.3895661494376317
1.1216036363636365e-05,-0.73734391322491988
1.1226036363636364e-05,-1.3187534495059658
