#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:11:15.361
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.6921257861635218e-05,0.98079580616970941
-2.6911257861635219e-05,0.97334183775584981
-2.6901257861635218e-05,0.97334183775584981
-2.689125786163522e-05,0.97334183775584981
-2.6881257861635218e-05,0.97706882196277967
-2.687125786163522e-05,0.96588786934199033
-2.6861257861635218e-05,0.98452279037663915
-2.685125786163522e-05,0.97706882196277967
-2.6841257861635218e-05,0.97334183775584981
-2.683125786163522e-05,0.96961485354892007
-2.6821257861635218e-05,0.95470691672120089
-2.681125786163522e-05,0.96216088513506048
-2.6801257861635219e-05,0.97334183775584981
-2.6791257861635217e-05,0.97706882196277967
-2.6781257861635219e-05,0.988249774583569
-2.6771257861635217e-05,0.99197675879049874
-2.6761257861635219e-05,0.96961485354892007
-2.6751257861635217e-05,0.96588786934199033
-2.6741257861635219e-05,0.97334183775584981
-2.6731257861635218e-05,0.96588786934199033
-2.6721257861635219e-05,0.988249774583569
-2.6711257861635218e-05,0.96216088513506048
-2.670125786163522e-05,0.98079580616970941
-2.6691257861635218e-05,0.96216088513506048
-2.668125786163522e-05,0.96588786934199033
-2.6671257861635218e-05,0.98079580616970941
-2.666125786163522e-05,0.97706882196277967
-2.6651257861635218e-05,0.97706882196277967
-2.664125786163522e-05,0.96961485354892007
-2.6631257861635219e-05,0.98452279037663915
-2.6621257861635217e-05,0.96588786934199033
-2.6611257861635219e-05,0.96216088513506048
-2.6601257861635217e-05,0.98079580616970941
-2.6591257861635219e-05,0.97334183775584981
-2.6581257861635217e-05,0.99197675879049874
-2.6571257861635219e-05,0.97706882196277967
-2.6561257861635218e-05,0.97334183775584981
-2.6551257861635219e-05,0.96216088513506048
-2.6541257861635218e-05,0.97706882196277967
-2.653125786163522e-05,0.98079580616970941
-2.6521257861635218e-05,0.96961485354892007
-2.651125786163522e-05,1.0031577114112882
-2.6501257861635218e-05,0.95470691672120089
-2.649125786163522e-05,0.988249774583569
-2.6481257861635218e-05,0.96216088513506048
-2.647125786163522e-05,0.96961485354892007
-2.6461257861635219e-05,0.99197675879049874
-2.645125786163522e-05,0.97706882196277967
-2.6441257861635219e-05,0.98079580616970941
-2.6431257861635217e-05,0.98079580616970941
-2.6421257861635219e-05,0.96961485354892007
-2.6411257861635217e-05,0.98079580616970941
-2.6401257861635219e-05,0.988249774583569
-2.6391257861635218e-05,0.97706882196277967
-2.6381257861635219e-05,0.95097993251427115
-2.6371257861635218e-05,0.99943072720435833
-2.6361257861635219e-05,0.98079580616970941
-2.6351257861635218e-05,0.96961485354892007
-2.634125786163522e-05,0.96961485354892007
-2.6331257861635218e-05,0.97334183775584981
-2.632125786163522e-05,0.98452279037663915
-2.6311257861635218e-05,0.98452279037663915
-2.630125786163522e-05,0.99943072720435833
-2.6291257861635218e-05,0.97334183775584981
-2.628125786163522e-05,0.97334183775584981
-2.6271257861635219e-05,0.98452279037663915
-2.6261257861635217e-05,0.97706882196277967
-2.6251257861635219e-05,0.99570374299742848
-2.6241257861635217e-05,0.98079580616970941
-2.6231257861635219e-05,0.98079580616970941
-2.6221257861635217e-05,0.98079580616970941
-2.6211257861635219e-05,0.97334183775584981
-2.6201257861635218e-05,0.97334183775584981
-2.6191257861635219e-05,0.97334183775584981
-2.6181257861635218e-05,0.96961485354892007
-2.617125786163522e-05,0.97334183775584981
-2.6161257861635218e-05,1.0068846956182178
-2.615125786163522e-05,0.97706882196277967
-2.6141257861635218e-05,0.99570374299742848
-2.613125786163522e-05,0.96216088513506048
-2.6121257861635218e-05,0.98452279037663915
-2.611125786163522e-05,0.96216088513506048
-2.6101257861635219e-05,0.96961485354892007
-2.6091257861635217e-05,0.96588786934199033
-2.6081257861635219e-05,0.96588786934199033
-2.6071257861635217e-05,0.96961485354892007
-2.6061257861635219e-05,0.96961485354892007
-2.6051257861635217e-05,0.96961485354892007
-2.6041257861635219e-05,0.96961485354892007
-2.6031257861635218e-05,0.97334183775584981
-2.6021257861635219e-05,0.97706882196277967
-2.6011257861635218e-05,0.988249774583569
-2.600125786163522e-05,0.95470691672120089
-2.5991257861635218e-05,0.96961485354892007
-2.598125786163522e-05,0.95843390092813074
-2.5971257861635218e-05,0.96588786934199033
-2.596125786163522e-05,0.97334183775584981
-2.5951257861635218e-05,0.97706882196277967
-2.594125786163522e-05,0.95843390092813074
-2.5931257861635219e-05,0.97334183775584981
-2.592125786163522e-05,0.97334183775584981
-2.5911257861635219e-05,0.99197675879049874
-2.5901257861635217e-05,0.96588786934199033
-2.5891257861635219e-05,0.98079580616970941
-2.5881257861635217e-05,0.98079580616970941
-2.5871257861635219e-05,0.97706882196277967
-2.5861257861635218e-05,0.97706882196277967
-2.5851257861635219e-05,0.96961485354892007
-2.5841257861635218e-05,0.988249774583569
-2.5831257861635219e-05,0.96216088513506048
-2.5821257861635218e-05,0.97706882196277967
-2.581125786163522e-05,0.96961485354892007
-2.5801257861635218e-05,0.97334183775584981
-2.579125786163522e-05,0.98079580616970941
-2.5781257861635218e-05,0.97334183775584981
-2.577125786163522e-05,0.988249774583569
-2.5761257861635218e-05,0.97334183775584981
-2.575125786163522e-05,0.96961485354892007
-2.5741257861635219e-05,0.97334183775584981
-2.5731257861635217e-05,0.99943072720435833
-2.5721257861635219e-05,0.96961485354892007
-2.5711257861635217e-05,0.96961485354892007
-2.5701257861635219e-05,0.97706882196277967
-2.5691257861635217e-05,0.988249774583569
-2.5681257861635219e-05,0.97334183775584981
-2.5671257861635218e-05,0.98452279037663915
-2.5661257861635219e-05,0.97706882196277967
-2.5651257861635218e-05,0.96961485354892007
-2.564125786163522e-05,0.96961485354892007
-2.5631257861635218e-05,0.97334183775584981
-2.562125786163522e-05,0.97334183775584981
-2.5611257861635218e-05,0.988249774583569
-2.560125786163522e-05,0.96588786934199033
-2.5591257861635218e-05,0.98452279037663915
-2.558125786163522e-05,0.96961485354892007
-2.5571257861635219e-05,0.96588786934199033
-2.5561257861635217e-05,0.99197675879049874
-2.5551257861635219e-05,0.97334183775584981
-2.5541257861635217e-05,0.97706882196277967
-2.5531257861635219e-05,0.96588786934199033
-2.5521257861635217e-05,0.97334183775584981
-2.5511257861635219e-05,0.97334183775584981
-2.5501257861635218e-05,0.95843390092813074
-2.5491257861635219e-05,0.98079580616970941
-2.5481257861635218e-05,0.97706882196277967
-2.547125786163522e-05,0.95470691672120089
-2.5461257861635218e-05,0.95470691672120089
-2.545125786163522e-05,0.97706882196277967
-2.5441257861635218e-05,0.99197675879049874
-2.543125786163522e-05,0.96588786934199033
-2.5421257861635218e-05,0.97334183775584981
-2.541125786163522e-05,0.97706882196277967
-2.5401257861635219e-05,0.96588786934199033
-2.539125786163522e-05,0.988249774583569
-2.5381257861635219e-05,0.96961485354892007
-2.5371257861635217e-05,0.97334183775584981
-2.5361257861635219e-05,0.97706882196277967
-2.5351257861635217e-05,0.97706882196277967
-2.5341257861635219e-05,0.988249774583569
-2.5331257861635218e-05,0.96216088513506048
-2.5321257861635219e-05,0.97334183775584981
-2.5311257861635218e-05,0.98079580616970941
-2.5301257861635219e-05,0.96961485354892007
-2.5291257861635218e-05,0.96588786934199033
-2.528125786163522e-05,0.96961485354892007
-2.5271257861635218e-05,0.95097993251427115
-2.526125786163522e-05,0.988249774583569
-2.5251257861635218e-05,0.97706882196277967
-2.524125786163522e-05,0.96961485354892007
-2.5231257861635218e-05,0.96216088513506048
-2.522125786163522e-05,0.97706882196277967
-2.5211257861635219e-05,0.95097993251427115
-2.5201257861635217e-05,0.95843390092813074
-2.5191257861635219e-05,0.98079580616970941
-2.5181257861635217e-05,0.99197675879049874
-2.5171257861635219e-05,0.95470691672120089
-2.5161257861635217e-05,0.96961485354892007
-2.5151257861635219e-05,0.96961485354892007
-2.5141257861635218e-05,0.95843390092813074
-2.5131257861635219e-05,0.98452279037663915
-2.5121257861635218e-05,0.96588786934199033
-2.511125786163522e-05,0.99197675879049874
-2.5101257861635218e-05,0.97334183775584981
-2.509125786163522e-05,0.96961485354892007
-2.5081257861635218e-05,0.96588786934199033
-2.507125786163522e-05,0.96216088513506048
-2.5061257861635218e-05,0.96588786934199033
-2.505125786163522e-05,0.98452279037663915
-2.5041257861635219e-05,0.988249774583569
-2.5031257861635217e-05,0.95843390092813074
-2.5021257861635219e-05,0.98452279037663915
-2.5011257861635217e-05,0.95843390092813074
-2.5001257861635219e-05,0.97334183775584981
-2.4991257861635217e-05,0.94725294830734141
-2.4981257861635219e-05,0.988249774583569
-2.4971257861635218e-05,0.97706882196277967
-2.4961257861635219e-05,0.96588786934199033
-2.4951257861635218e-05,0.95843390092813074
-2.494125786163522e-05,0.96961485354892007
-2.4931257861635218e-05,0.96588786934199033
-2.492125786163522e-05,0.97334183775584981
-2.4911257861635218e-05,0.98079580616970941
-2.490125786163522e-05,0.96588786934199033
-2.4891257861635218e-05,0.97706882196277967
-2.488125786163522e-05,0.98079580616970941
-2.4871257861635219e-05,0.97334183775584981
-2.486125786163522e-05,0.95097993251427115
-2.4851257861635219e-05,0.98079580616970941
-2.4841257861635217e-05,0.96588786934199033
-2.4831257861635219e-05,0.96961485354892007
-2.4821257861635217e-05,0.95843390092813074
-2.4811257861635219e-05,0.97334183775584981
-2.4801257861635217e-05,0.988249774583569
-2.4791257861635219e-05,0.97334183775584981
-2.4781257861635218e-05,0.95097993251427115
-2.4771257861635219e-05,0.97334183775584981
-2.4761257861635218e-05,0.98079580616970941
-2.475125786163522e-05,0.98452279037663915
-2.4741257861635218e-05,0.988249774583569
-2.473125786163522e-05,0.97334183775584981
-2.4721257861635218e-05,0.99570374299742848
-2.471125786163522e-05,0.98079580616970941
-2.4701257861635218e-05,0.97706882196277967
-2.469125786163522e-05,0.96961485354892007
-2.4681257861635219e-05,0.95843390092813074
-2.4671257861635217e-05,0.96961485354892007
-2.4661257861635219e-05,0.97334183775584981
-2.4651257861635217e-05,0.98452279037663915
-2.4641257861635219e-05,0.97334183775584981
-2.4631257861635217e-05,0.97706882196277967
-2.4621257861635219e-05,0.97334183775584981
-2.4611257861635218e-05,0.96961485354892007
-2.4601257861635219e-05,0.98452279037663915
-2.4591257861635218e-05,0.99570374299742848
-2.458125786163522e-05,0.96961485354892007
-2.4571257861635218e-05,0.96961485354892007
-2.456125786163522e-05,0.98079580616970941
-2.4551257861635218e-05,0.96961485354892007
-2.454125786163522e-05,0.96961485354892007
-2.4531257861635218e-05,0.96216088513506048
-2.452125786163522e-05,0.97706882196277967
-2.4511257861635219e-05,0.96961485354892007
-2.4501257861635217e-05,0.96588786934199033
-2.4491257861635219e-05,0.97334183775584981
-2.4481257861635217e-05,0.98452279037663915
-2.4471257861635219e-05,0.96216088513506048
-2.4461257861635217e-05,0.98452279037663915
-2.4451257861635219e-05,0.96961485354892007
-2.4441257861635218e-05,0.988249774583569
-2.4431257861635219e-05,0.95470691672120089
-2.4421257861635218e-05,0.99197675879049874
-2.441125786163522e-05,0.97706882196277967
-2.4401257861635218e-05,0.98452279037663915
-2.439125786163522e-05,0.988249774583569
-2.4381257861635218e-05,0.96961485354892007
-2.437125786163522e-05,0.988249774583569
-2.4361257861635218e-05,0.94725294830734141
-2.435125786163522e-05,0.98452279037663915
-2.4341257861635219e-05,0.96588786934199033
-2.433125786163522e-05,0.98079580616970941
-2.4321257861635219e-05,0.96961485354892007
-2.4311257861635217e-05,0.95470691672120089
-2.4301257861635219e-05,0.988249774583569
-2.4291257861635217e-05,0.98079580616970941
-2.4281257861635219e-05,0.96961485354892007
-2.4271257861635217e-05,0.98079580616970941
-2.4261257861635219e-05,0.96961485354892007
-2.4251257861635218e-05,0.98079580616970941
-2.4241257861635219e-05,0.96216088513506048
-2.4231257861635218e-05,0.98079580616970941
-2.422125786163522e-05,0.98079580616970941
-2.4211257861635218e-05,0.97334183775584981
-2.420125786163522e-05,0.95843390092813074
-2.4191257861635218e-05,0.96961485354892007
-2.418125786163522e-05,0.97334183775584981
-2.4171257861635218e-05,0.99570374299742848
-2.416125786163522e-05,0.98452279037663915
-2.4151257861635219e-05,0.96216088513506048
-2.4141257861635217e-05,0.97706882196277967
-2.4131257861635219e-05,0.97706882196277967
-2.4121257861635217e-05,0.96961485354892007
-2.4111257861635219e-05,0.97706882196277967
-2.4101257861635217e-05,0.97706882196277967
-2.4091257861635219e-05,0.96961485354892007
-2.4081257861635218e-05,0.98079580616970941
-2.4071257861635219e-05,0.97706882196277967
-2.4061257861635218e-05,0.96961485354892007
-2.405125786163522e-05,0.988249774583569
-2.4041257861635218e-05,0.99197675879049874
-2.403125786163522e-05,0.96961485354892007
-2.4021257861635218e-05,0.99197675879049874
-2.401125786163522e-05,0.98079580616970941
-2.4001257861635218e-05,0.96961485354892007
-2.399125786163522e-05,0.97334183775584981
-2.3981257861635219e-05,0.98452279037663915
-2.3971257861635217e-05,0.96216088513506048
-2.3961257861635219e-05,0.97334183775584981
-2.3951257861635217e-05,0.98079580616970941
-2.3941257861635219e-05,0.97706882196277967
-2.3931257861635217e-05,0.97334183775584981
-2.3921257861635219e-05,0.96961485354892007
-2.3911257861635218e-05,0.97334183775584981
-2.3901257861635219e-05,0.97706882196277967
-2.3891257861635218e-05,0.97706882196277967
-2.388125786163522e-05,0.95097993251427115
-2.3871257861635218e-05,0.98079580616970941
-2.386125786163522e-05,0.96588786934199033
-2.3851257861635218e-05,0.97334183775584981
-2.384125786163522e-05,0.99197675879049874
-2.3831257861635218e-05,0.96588786934199033
-2.382125786163522e-05,0.97706882196277967
-2.3811257861635219e-05,0.97334183775584981
-2.380125786163522e-05,0.97334183775584981
-2.3791257861635219e-05,0.96588786934199033
-2.3781257861635217e-05,0.97706882196277967
-2.3771257861635219e-05,0.99570374299742848
-2.3761257861635217e-05,0.96961485354892007
-2.3751257861635219e-05,0.97334183775584981
-2.3741257861635217e-05,0.97706882196277967
-2.3731257861635219e-05,0.96216088513506048
-2.3721257861635218e-05,0.98452279037663915
-2.3711257861635219e-05,0.96588786934199033
-2.3701257861635218e-05,0.97334183775584981
-2.369125786163522e-05,0.96961485354892007
-2.3681257861635218e-05,0.98079580616970941
-2.367125786163522e-05,0.97706882196277967
-2.3661257861635218e-05,0.97706882196277967
-2.365125786163522e-05,0.98079580616970941
-2.3641257861635218e-05,0.97334183775584981
-2.363125786163522e-05,0.96961485354892007
-2.3621257861635219e-05,0.98452279037663915
-2.3611257861635217e-05,0.98079580616970941
-2.3601257861635219e-05,0.97334183775584981
-2.3591257861635217e-05,0.96961485354892007
-2.3581257861635219e-05,0.98079580616970941
-2.3571257861635217e-05,0.98079580616970941
-2.3561257861635219e-05,0.988249774583569
-2.3551257861635218e-05,0.98079580616970941
-2.3541257861635219e-05,0.988249774583569
-2.3531257861635218e-05,0.98079580616970941
-2.352125786163522e-05,0.96588786934199033
-2.3511257861635218e-05,0.97706882196277967
-2.350125786163522e-05,0.97334183775584981
-2.3491257861635218e-05,0.96588786934199033
-2.348125786163522e-05,0.96961485354892007
-2.3471257861635218e-05,0.98452279037663915
-2.346125786163522e-05,0.99197675879049874
-2.3451257861635219e-05,0.97334183775584981
-2.344125786163522e-05,0.988249774583569
-2.3431257861635219e-05,0.98079580616970941
-2.3421257861635217e-05,0.96588786934199033
-2.3411257861635219e-05,0.97334183775584981
-2.3401257861635217e-05,0.988249774583569
-2.3391257861635219e-05,0.96961485354892007
-2.3381257861635218e-05,0.98079580616970941
-2.3371257861635219e-05,0.97334183775584981
-2.3361257861635218e-05,0.97706882196277967
-2.335125786163522e-05,0.97706882196277967
-2.3341257861635218e-05,0.97706882196277967
-2.333125786163522e-05,0.94725294830734141
-2.3321257861635218e-05,0.97334183775584981
-2.331125786163522e-05,0.97334183775584981
-2.3301257861635218e-05,0.98079580616970941
-2.329125786163522e-05,0.98452279037663915
-2.3281257861635218e-05,0.97706882196277967
-2.327125786163522e-05,0.98079580616970941
-2.3261257861635219e-05,0.97706882196277967
-2.3251257861635217e-05,0.988249774583569
-2.3241257861635219e-05,0.98452279037663915
-2.3231257861635217e-05,0.96588786934199033
-2.3221257861635219e-05,0.99570374299742848
-2.3211257861635217e-05,0.97706882196277967
-2.3201257861635219e-05,0.97706882196277967
-2.3191257861635218e-05,0.98079580616970941
-2.3181257861635219e-05,0.97334183775584981
-2.3171257861635218e-05,0.98452279037663915
-2.316125786163522e-05,0.96216088513506048
-2.3151257861635218e-05,0.97334183775584981
-2.314125786163522e-05,0.97334183775584981
-2.3131257861635218e-05,0.97334183775584981
-2.312125786163522e-05,0.97334183775584981
-2.3111257861635218e-05,0.96961485354892007
-2.310125786163522e-05,0.97334183775584981
-2.3091257861635219e-05,0.96216088513506048
-2.3081257861635217e-05,0.95097993251427115
-2.3071257861635219e-05,0.95843390092813074
-2.3061257861635217e-05,0.96961485354892007
-2.3051257861635219e-05,0.98079580616970941
-2.3041257861635217e-05,0.97706882196277967
-2.3031257861635219e-05,0.98452279037663915
-2.3021257861635218e-05,0.96216088513506048
-2.3011257861635219e-05,0.97706882196277967
-2.3001257861635218e-05,0.97334183775584981
-2.299125786163522e-05,0.97334183775584981
-2.2981257861635218e-05,0.99943072720435833
-2.297125786163522e-05,0.97706882196277967
-2.2961257861635218e-05,0.97706882196277967
-2.295125786163522e-05,0.97334183775584981
-2.2941257861635218e-05,0.96961485354892007
-2.293125786163522e-05,0.97706882196277967
-2.2921257861635219e-05,0.96588786934199033
-2.291125786163522e-05,0.97334183775584981
-2.2901257861635219e-05,0.988249774583569
-2.2891257861635217e-05,0.96588786934199033
-2.2881257861635219e-05,0.97334183775584981
-2.2871257861635217e-05,0.97334183775584981
-2.2861257861635219e-05,0.98079580616970941
-2.2851257861635218e-05,0.97706882196277967
-2.2841257861635219e-05,0.96216088513506048
-2.2831257861635218e-05,0.96588786934199033
-2.282125786163522e-05,0.96588786934199033
-2.2811257861635218e-05,0.97334183775584981
-2.280125786163522e-05,0.96588786934199033
-2.2791257861635218e-05,0.97334183775584981
-2.278125786163522e-05,0.96216088513506048
-2.2771257861635218e-05,0.96588786934199033
-2.276125786163522e-05,0.97334183775584981
-2.2751257861635218e-05,0.98452279037663915
-2.274125786163522e-05,0.98452279037663915
-2.2731257861635219e-05,0.97334183775584981
-2.2721257861635217e-05,0.97706882196277967
-2.2711257861635219e-05,0.97706882196277967
-2.2701257861635217e-05,0.97706882196277967
-2.2691257861635219e-05,0.96216088513506048
-2.2681257861635217e-05,0.95843390092813074
-2.2671257861635219e-05,0.97706882196277967
-2.2661257861635218e-05,0.96961485354892007
-2.2651257861635219e-05,0.97706882196277967
-2.2641257861635218e-05,0.97706882196277967
-2.263125786163522e-05,0.96961485354892007
-2.2621257861635218e-05,0.95843390092813074
-2.261125786163522e-05,0.95843390092813074
-2.2601257861635218e-05,0.98079580616970941
-2.259125786163522e-05,0.95843390092813074
-2.2581257861635218e-05,0.96588786934199033
-2.257125786163522e-05,0.98079580616970941
-2.2561257861635219e-05,0.96961485354892007
-2.2551257861635217e-05,0.97334183775584981
-2.2541257861635219e-05,0.96216088513506048
-2.2531257861635217e-05,0.97334183775584981
-2.2521257861635219e-05,0.96216088513506048
-2.2511257861635217e-05,0.96961485354892007
-2.2501257861635219e-05,0.97334183775584981
-2.2491257861635218e-05,0.95843390092813074
-2.2481257861635219e-05,0.96961485354892007
-2.2471257861635218e-05,0.96961485354892007
-2.246125786163522e-05,0.96961485354892007
-2.2451257861635218e-05,0.98452279037663915
-2.244125786163522e-05,0.96216088513506048
-2.2431257861635218e-05,0.96588786934199033
-2.242125786163522e-05,0.95843390092813074
-2.2411257861635218e-05,0.97706882196277967
-2.240125786163522e-05,0.98452279037663915
-2.2391257861635219e-05,0.96961485354892007
-2.238125786163522e-05,0.98079580616970941
-2.2371257861635219e-05,0.97334183775584981
-2.2361257861635217e-05,0.95843390092813074
-2.2351257861635219e-05,0.97706882196277967
-2.2341257861635217e-05,0.94352596410041156
-2.2331257861635219e-05,0.96961485354892007
-2.2321257861635218e-05,0.988249774583569
-2.2311257861635219e-05,0.96216088513506048
-2.2301257861635218e-05,0.97334183775584981
-2.229125786163522e-05,0.97706882196277967
-2.2281257861635218e-05,0.95843390092813074
-2.227125786163522e-05,0.97334183775584981
-2.2261257861635218e-05,0.96216088513506048
-2.225125786163522e-05,0.96216088513506048
-2.2241257861635218e-05,0.95843390092813074
-2.223125786163522e-05,0.96961485354892007
-2.2221257861635218e-05,0.98079580616970941
-2.221125786163522e-05,0.96961485354892007
-2.2201257861635219e-05,0.98079580616970941
-2.2191257861635217e-05,0.96961485354892007
-2.2181257861635219e-05,0.97334183775584981
-2.2171257861635217e-05,0.98079580616970941
-2.2161257861635219e-05,0.97706882196277967
-2.2151257861635217e-05,0.96961485354892007
-2.2141257861635219e-05,0.96588786934199033
-2.2131257861635218e-05,0.97334183775584981
-2.2121257861635219e-05,0.98079580616970941
-2.2111257861635218e-05,0.96588786934199033
-2.210125786163522e-05,0.96588786934199033
-2.2091257861635218e-05,0.95470691672120089
-2.208125786163522e-05,0.95470691672120089
-2.2071257861635218e-05,0.97706882196277967
-2.206125786163522e-05,0.96216088513506048
-2.2051257861635218e-05,0.98079580616970941
-2.204125786163522e-05,0.95843390092813074
-2.2031257861635219e-05,0.96216088513506048
-2.2021257861635217e-05,0.96961485354892007
-2.2011257861635219e-05,0.97334183775584981
-2.2001257861635217e-05,0.95843390092813074
-2.1991257861635219e-05,0.96961485354892007
-2.1981257861635217e-05,0.97706882196277967
-2.1971257861635219e-05,0.98079580616970941
-2.1961257861635218e-05,0.97706882196277967
-2.1951257861635219e-05,0.95843390092813074
-2.1941257861635218e-05,0.96216088513506048
-2.193125786163522e-05,0.95843390092813074
-2.1921257861635218e-05,0.98452279037663915
-2.191125786163522e-05,0.96961485354892007
-2.1901257861635218e-05,0.99570374299742848
-2.189125786163522e-05,0.96588786934199033
-2.1881257861635218e-05,0.96588786934199033
-2.187125786163522e-05,0.98079580616970941
-2.1861257861635219e-05,0.97334183775584981
-2.185125786163522e-05,0.96961485354892007
-2.1841257861635219e-05,0.98079580616970941
-2.1831257861635217e-05,0.95843390092813074
-2.1821257861635219e-05,0.98079580616970941
-2.1811257861635217e-05,0.96216088513506048
-2.1801257861635219e-05,0.97706882196277967
-2.1791257861635218e-05,0.98452279037663915
-2.1781257861635219e-05,0.99197675879049874
-2.1771257861635218e-05,0.98452279037663915
-2.1761257861635219e-05,0.98079580616970941
-2.1751257861635218e-05,0.96961485354892007
-2.174125786163522e-05,0.97334183775584981
-2.1731257861635218e-05,0.98452279037663915
-2.172125786163522e-05,0.95470691672120089
-2.1711257861635218e-05,0.96216088513506048
-2.170125786163522e-05,0.98079580616970941
-2.1691257861635218e-05,0.97706882196277967
-2.168125786163522e-05,0.988249774583569
-2.1671257861635219e-05,0.97334183775584981
-2.1661257861635217e-05,0.95470691672120089
-2.1651257861635219e-05,0.95843390092813074
-2.1641257861635217e-05,0.96216088513506048
-2.1631257861635219e-05,0.98079580616970941
-2.1621257861635217e-05,0.96588786934199033
-2.1611257861635219e-05,0.97334183775584981
-2.1601257861635218e-05,0.96588786934199033
-2.1591257861635219e-05,0.96588786934199033
-2.1581257861635218e-05,0.96216088513506048
-2.157125786163522e-05,0.96961485354892007
-2.1561257861635218e-05,0.97334183775584981
-2.155125786163522e-05,0.97334183775584981
-2.1541257861635218e-05,0.98079580616970941
-2.153125786163522e-05,0.95843390092813074
-2.1521257861635218e-05,0.96961485354892007
-2.151125786163522e-05,0.96961485354892007
-2.1501257861635219e-05,0.95843390092813074
-2.1491257861635217e-05,0.97334183775584981
-2.1481257861635219e-05,0.97706882196277967
-2.1471257861635217e-05,0.96216088513506048
-2.1461257861635219e-05,0.97334183775584981
-2.1451257861635217e-05,0.96961485354892007
-2.1441257861635219e-05,0.97706882196277967
-2.1431257861635218e-05,0.98452279037663915
-2.1421257861635219e-05,0.95843390092813074
-2.1411257861635218e-05,0.98079580616970941
-2.140125786163522e-05,0.96961485354892007
-2.1391257861635218e-05,0.98452279037663915
-2.138125786163522e-05,0.97706882196277967
-2.1371257861635218e-05,0.97706882196277967
-2.136125786163522e-05,0.97334183775584981
-2.1351257861635218e-05,0.96216088513506048
-2.134125786163522e-05,0.99197675879049874
-2.1331257861635219e-05,0.96216088513506048
-2.132125786163522e-05,0.95843390092813074
-2.1311257861635219e-05,0.98079580616970941
-2.1301257861635217e-05,0.96588786934199033
-2.1291257861635219e-05,0.96216088513506048
-2.1281257861635217e-05,0.97334183775584981
-2.1271257861635219e-05,0.96961485354892007
-2.1261257861635218e-05,0.97334183775584981
-2.1251257861635219e-05,0.96216088513506048
-2.1241257861635218e-05,0.96216088513506048
-2.1231257861635219e-05,0.97334183775584981
-2.1221257861635218e-05,0.95843390092813074
-2.121125786163522e-05,0.97706882196277967
-2.1201257861635218e-05,0.98079580616970941
-2.119125786163522e-05,0.97706882196277967
-2.1181257861635218e-05,0.96216088513506048
-2.117125786163522e-05,0.96961485354892007
-2.1161257861635218e-05,0.98452279037663915
-2.115125786163522e-05,0.96216088513506048
-2.1141257861635219e-05,0.97334183775584981
-2.1131257861635217e-05,0.96961485354892007
-2.1121257861635219e-05,0.97334183775584981
-2.1111257861635217e-05,0.97334183775584981
-2.1101257861635219e-05,0.98452279037663915
-2.1091257861635217e-05,0.95470691672120089
-2.1081257861635219e-05,0.96961485354892007
-2.1071257861635218e-05,0.95470691672120089
-2.1061257861635219e-05,0.96961485354892007
-2.1051257861635218e-05,0.98079580616970941
-2.104125786163522e-05,0.98079580616970941
-2.1031257861635218e-05,0.96961485354892007
-2.102125786163522e-05,0.96216088513506048
-2.1011257861635218e-05,0.97334183775584981
-2.100125786163522e-05,0.98452279037663915
-2.0991257861635218e-05,0.97706882196277967
-2.098125786163522e-05,0.96588786934199033
-2.0971257861635219e-05,0.95097993251427115
-2.0961257861635217e-05,0.97334183775584981
-2.0951257861635219e-05,0.96588786934199033
-2.0941257861635217e-05,0.96588786934199033
-2.0931257861635219e-05,0.96961485354892007
-2.0921257861635217e-05,0.98452279037663915
-2.0911257861635219e-05,0.99197675879049874
-2.0901257861635218e-05,0.98079580616970941
-2.0891257861635219e-05,0.988249774583569
-2.0881257861635218e-05,0.97706882196277967
-2.087125786163522e-05,0.98079580616970941
-2.0861257861635218e-05,0.95843390092813074
-2.085125786163522e-05,0.97334183775584981
-2.0841257861635218e-05,0.988249774583569
-2.083125786163522e-05,0.96216088513506048
-2.0821257861635218e-05,0.988249774583569
-2.081125786163522e-05,0.98079580616970941
-2.0801257861635219e-05,0.95470691672120089
-2.079125786163522e-05,0.96961485354892007
-2.0781257861635219e-05,0.98452279037663915
-2.0771257861635217e-05,0.95843390092813074
-2.0761257861635219e-05,0.988249774583569
-2.0751257861635217e-05,0.96216088513506048
-2.0741257861635219e-05,0.96588786934199033
-2.0731257861635217e-05,0.97334183775584981
-2.0721257861635219e-05,0.95470691672120089
-2.0711257861635218e-05,0.97334183775584981
-2.0701257861635219e-05,0.95843390092813074
-2.0691257861635218e-05,0.96961485354892007
-2.068125786163522e-05,0.97706882196277967
-2.0671257861635218e-05,0.96961485354892007
-2.066125786163522e-05,0.988249774583569
-2.0651257861635218e-05,0.96961485354892007
-2.064125786163522e-05,0.96961485354892007
-2.0631257861635218e-05,0.98079580616970941
-2.062125786163522e-05,0.96216088513506048
-2.0611257861635219e-05,0.97334183775584981
-2.0601257861635217e-05,0.96588786934199033
-2.0591257861635219e-05,0.96588786934199033
-2.0581257861635217e-05,0.97334183775584981
-2.0571257861635219e-05,0.95843390092813074
