#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.304
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.2939009287925701e-06,-1.0280486813654428
-4.2839009287925693e-06,-1.0578645550208812
-4.2739009287925694e-06,-1.0280486813654428
-4.2639009287925695e-06,-1.042956618193162
-4.2539009287925696e-06,-1.0056867761238641
-4.2439009287925697e-06,-1.0615915392278108
-4.2339009287925698e-06,-1.0056867761238641
-4.2239009287925699e-06,-1.0578645550208812
-4.21390092879257e-06,-1.009413760330794
-4.2039009287925701e-06,-1.0392296339862321
-4.1939009287925693e-06,-1.0056867761238641
-4.1839009287925694e-06,-1.0578645550208812
-4.1739009287925695e-06,-0.99450582350307482
-4.1639009287925696e-06,-1.0653185234347406
-4.1539009287925697e-06,-1.0019597919169343
-4.1439009287925698e-06,-1.0541375708139513
-4.1339009287925699e-06,-1.0019597919169343
-4.12390092879257e-06,-1.0466836024000916
-4.1139009287925701e-06,-1.024321697158513
-4.1039009287925693e-06,-1.0466836024000916
-4.0939009287925694e-06,-1.0727724918486001
-4.0839009287925695e-06,0.88389421678953506
-4.0739009287925696e-06,6.6010879902198205
-4.0639009287925697e-06,2.0318053525239081
-4.0539009287925698e-06,5.3637292335191331
-4.0439009287925699e-06,2.5274942520455683
-4.03390092879257e-06,4.8717673182044017
-4.0239009287925693e-06,3.0045482305325804
-4.0139009287925694e-06,4.409621276545109
-4.0039009287925695e-06,3.4704212563988035
-3.9939009287925695e-06,3.9549292032996748
-3.9839009287925696e-06,3.9213863454373072
-3.9739009287925697e-06,3.5188720510888905
-3.9639009287925698e-06,4.3425355608203722
-3.9539009287925699e-06,3.1461736303959125
-3.94390092879257e-06,4.677964139444053
-3.9339009287925693e-06,2.8368339412207408
-3.9239009287925694e-06,4.8717673182044017
-3.9139009287925695e-06,2.6840275887366198
-3.9039009287925696e-06,4.9537609707568571
-3.8939009287925697e-06,2.6132148888049533
-3.8839009287925698e-06,4.9723958917915052
-3.8739009287925699e-06,2.635576794046532
-3.8639009287925699e-06,4.8866752550321211
-3.85390092879257e-06,2.7287513992197772
-3.8439009287925693e-06,4.7375958867549297
-3.8339009287925694e-06,2.9039196569454768
-3.8239009287925695e-06,4.5587006448222995
-3.8139009287925696e-06,3.1238117251543338
-3.8039009287925697e-06,4.286630797716426
-3.7939009287925698e-06,3.3958815722602083
-3.7839009287925699e-06,4.0406498400590598
-3.77390092879257e-06,3.6381355457106439
-3.7639009287925701e-06,3.7797609455739751
-3.7539009287925693e-06,3.8729355507472203
-3.7439009287925694e-06,3.5375069721235395
-3.7339009287925695e-06,4.0704657137144986
-3.7239009287925696e-06,3.3437037933631908
-3.7139009287925697e-06,4.238180003026339
-3.7039009287925698e-06,3.2169863303275781
-3.6939009287925699e-06,4.3201736555787935
-3.68390092879257e-06,3.1536275988097717
-3.6739009287925701e-06,4.3574434976480916
-3.6639009287925693e-06,2.9411894990147749
-3.6539009287925694e-06,-1.7734455227513992
-3.6439009287925695e-06,-0.29383279260027584
-3.6339009287925696e-06,-1.8852550489592925
-3.6239009287925697e-06,0.10122753333428097
-3.6139009287925698e-06,-2.3995788695156026
-3.6039009287925699e-06,0.56710055920050362
-3.59390092879257e-06,-2.7387344323462122
-3.5839009287925701e-06,0.78699262740936082
-3.5739009287925693e-06,-2.854270942761036
-3.5639009287925694e-06,0.80190056423707989
-3.5539009287925695e-06,-2.8095471322778787
-3.5439009287925696e-06,0.69009103802918648
-3.5339009287925697e-06,-2.6306518903452485
-3.5239009287925698e-06,0.49256087506190804
-3.5139009287925695e-06,-2.377216964274024
-3.5039009287925696e-06,0.16085928064515748
-3.4939009287925697e-06,-2.0492423540642033
-3.4839009287925698e-06,-0.20065818742703134
-3.4739009287925699e-06,-1.6430010755088567
-3.4639009287925695e-06,-0.61808041860316687
-3.4539009287925696e-06,-1.2367597969535107
-3.4439009287925697e-06,-1.0280486813654428
-3.4339009287925698e-06,-0.84542645522588356
-3.4239009287925695e-06,-1.3746582126099125
-3.4139009287925696e-06,-0.52490581342992226
-3.4039009287925697e-06,-1.6653629807504355
-3.3939009287925698e-06,-0.28265183997948651
-3.3839009287925699e-06,-1.8740740963385032
-3.3739009287925696e-06,-0.11121056646071657
-3.3639009287925697e-06,-1.9970645751671861
-3.3539009287925697e-06,-0.047851834942910287
-3.3439009287925698e-06,-2.0231534646156941
-3.3339009287925695e-06,-0.051578819149840069
-3.3239009287925696e-06,-2.004518543581046
-3.3139009287925697e-06,-0.12984548749536548
-3.3039009287925698e-06,-1.8852550489592925
-3.2939009287925695e-06,-0.27892485577255677
-3.2839009287925696e-06,-1.7436296490959609
-3.2739009287925697e-06,-0.43173120825667777
-3.2639009287925698e-06,-1.5460994861286825
-3.2539009287925699e-06,-0.64044232384474553
-3.2439009287925695e-06,-1.3224804337128955
-3.2339009287925696e-06,-0.87896931308825155
-3.2239009287925697e-06,-1.128677254952547
-3.2139009287925698e-06,-1.07649947605553
-3.2039009287925695e-06,-0.91251217095061965
-3.1939009287925696e-06,-1.2591217021950893
-3.1839009287925697e-06,-0.74107089743184962
-3.1739009287925698e-06,-1.4082010704722805
-3.1639009287925699e-06,-0.61435343439623713
-3.1539009287925695e-06,-1.520010596680174
-3.1439009287925696e-06,-0.53235978184378185
-3.1339009287925697e-06,-1.5647344071633313
-3.1239009287925698e-06,-0.50999787660220319
-3.1139009287925695e-06,-1.5721883755771908
-3.1039009287925696e-06,-0.52117882922299252
-3.0939009287925697e-06,-1.5460994861286825
-3.0839009287925698e-06,-0.57335660812000944
-3.0739009287925699e-06,-1.4939217072316655
-3.0639009287925696e-06,-0.65162327646553486
-3.0539009287925697e-06,-1.3895661494376317
-3.0439009287925698e-06,-0.7559788342595688
-3.0339009287925698e-06,-1.2740296390228083
-3.0239009287925695e-06,-0.86406137626053248
-3.0139009287925696e-06,-1.1584931286079851
-3.0039009287925697e-06,-0.96468994984763656
-2.9939009287925698e-06,-1.0541375708139513
-2.9839009287925695e-06,-1.0727724918486001
-2.9739009287925696e-06,-0.94605502881298764
-2.9639009287925697e-06,-1.1734010654357043
-2.9539009287925698e-06,-0.86406137626053248
-2.9439009287925699e-06,-1.2442137653673702
-2.9339009287925695e-06,-0.80815661315658571
-2.9239009287925696e-06,-1.2889375758505275
-2.9139009287925697e-06,-0.77088677108728787
-2.9039009287925698e-06,-1.315026465299036
-2.8939009287925695e-06,-0.75970581846649854
-2.8839009287925696e-06,-1.3224804337128955
-2.8739009287925697e-06,-0.7820677237080772
-2.8639009287925698e-06,-1.2777566232297382
-2.8539009287925699e-06,-0.81188359736351545
-2.8439009287925695e-06,-1.2479407495743
-2.8339009287925696e-06,-0.86033439205360263
-2.8239009287925697e-06,-1.1845820180564937
-2.8139009287925698e-06,-0.91623915515754939
-2.8039009287925695e-06,-1.143585191780266
-2.7939009287925696e-06,-0.94978201301991738
-2.7839009287925697e-06,-1.1137693181248278
-2.7739009287925698e-06,-1.0131407445377236
-2.7639009287925695e-06,-1.0504105866070215
-2.7539009287925696e-06,-1.0727724918486001
-2.7439009287925697e-06,-0.98332487088228548
-2.7339009287925698e-06,-1.1063153497109683
-2.7239009287925699e-06,-0.95350899722684723
-2.7139009287925695e-06,-1.1584931286079851
-2.7039009287925696e-06,-0.92369312357140898
-2.6939009287925697e-06,-1.1659470970218446
-2.6839009287925698e-06,-0.89387724991597073
-2.6739009287925695e-06,-1.1845820180564937
-2.6639009287925696e-06,-0.88269629729518129
-2.6539009287925697e-06,-1.1771280496426342
-2.6439009287925698e-06,-0.90133121832983021
-2.6339009287925699e-06,-1.1696740812287745
-2.6239009287925695e-06,-0.92369312357140898
-2.6139009287925696e-06,-1.143585191780266
-2.6039009287925697e-06,-0.95723598143377697
-2.5939009287925698e-06,-1.110042333917898
-2.5839009287925695e-06,-0.97959788667535563
-2.5739009287925696e-06,-1.0839534444693895
-2.5639009287925697e-06,-1.0131407445377236
-2.5539009287925698e-06,-1.0690455076416705
-2.5439009287925699e-06,-1.0280486813654428
-2.5339009287925696e-06,-1.0317756655723727
-2.5239009287925696e-06,-1.0653185234347406
-2.5139009287925697e-06,-1.009413760330794
-2.5039009287925698e-06,-1.07649947605553
-2.4939009287925695e-06,-0.97587090246842589
-2.4839009287925696e-06,-1.0988613812971086
-2.4739009287925697e-06,-0.97587090246842589
-2.4639009287925698e-06,-1.0988613812971086
-2.4539009287925695e-06,-0.99450582350307482
-2.4439009287925696e-06,-1.1063153497109683
-2.4339009287925697e-06,-0.94978201301991738
-2.4239009287925698e-06,-1.1025883655040385
-2.4139009287925699e-06,-0.98332487088228548
-2.4039009287925695e-06,-1.0802264602624598
-2.3939009287925696e-06,-0.97959788667535563
-2.3839009287925697e-06,-1.07649947605553
-2.3739009287925698e-06,-1.0019597919169343
-2.3639009287925695e-06,-1.0727724918486001
-2.3539009287925696e-06,-1.0056867761238641
-2.3439009287925697e-06,-1.0392296339862321
-2.3339009287925698e-06,-1.0168677287446535
-2.3239009287925699e-06,-1.0541375708139513
-2.3139009287925695e-06,-1.042956618193162
-2.3039009287925696e-06,-1.0205947129515833
-2.2939009287925697e-06,-1.0541375708139513
-2.2839009287925698e-06,-1.0205947129515833
-2.2739009287925695e-06,-1.0392296339862321
-2.2639009287925696e-06,-1.0019597919169343
-2.2539009287925697e-06,-1.0727724918486001
-2.2439009287925698e-06,-0.98705185508921522
-2.2339009287925699e-06,-1.07649947605553
-2.2239009287925696e-06,-0.99450582350307482
-2.2139009287925697e-06,-1.0615915392278108
-2.2039009287925697e-06,-0.99450582350307482
-2.1939009287925698e-06,-1.0802264602624598
-2.1839009287925695e-06,-0.99077883929614496
-2.1739009287925696e-06,-1.0615915392278108
-2.1639009287925697e-06,-0.99450582350307482
-2.1539009287925698e-06,-1.0466836024000916
-2.1439009287925695e-06,-1.0205947129515833
-2.1339009287925696e-06,-1.0541375708139513
-2.1239009287925697e-06,-1.0280486813654428
-2.1139009287925698e-06,-1.0355026497793023
-2.1039009287925699e-06,-1.0168677287446535
-2.0939009287925695e-06,-1.0317756655723727
-2.0839009287925696e-06,-1.0355026497793023
-2.0739009287925697e-06,-1.0355026497793023
-2.0639009287925698e-06,-1.0914074128832492
-2.0539009287925695e-06,1.2342307322409345
-2.0439009287925696e-06,6.4333737009079801
-2.0339009287925697e-06,2.177157736594169
-2.0239009287925698e-06,5.2146498652419417
-2.0139009287925699e-06,2.739932351840566
-2.0039009287925695e-06,4.6257863605470355
-1.9939009287925696e-06,3.2617101408107354
-1.9839009287925697e-06,4.1748212715085327
-1.9739009287925698e-06,3.7238561824700289
-1.9639009287925695e-06,3.7052212614353799
-1.9539009287925696e-06,4.1561863504738836
-1.9439009287925697e-06,3.2915260144661742
-1.9339009287925698e-06,4.5326117553737912
-1.9239009287925699e-06,2.9411894990147749
-1.9139009287925696e-06,4.7935006498588759
-1.9039009287925697e-06,2.7287513992197772
-1.8939009287925698e-06,4.9612149391707163
-1.8839009287925698e-06,2.6206688572188135
-1.8739009287925695e-06,5.0096657338608033
-1.8639009287925696e-06,2.5833990151495154
-1.8539009287925697e-06,4.983576844412295
-1.8439009287925698e-06,2.6430307624603921
-1.8339009287925695e-06,4.8605863655836119
-1.8239009287925696e-06,2.7921101307375835
-1.8139009287925697e-06,4.6705101710301937
-1.8039009287925698e-06,3.0120021989464405
-1.7939009287925699e-06,4.4319831817866877
-1.7839009287925695e-06,3.265437125017665
-1.7739009287925696e-06,4.1860022241293215
-1.7639009287925697e-06,3.5114180826750312
-1.7539009287925698e-06,3.9064784086095878
-1.7439009287925695e-06,3.7872149139878353
-1.7339009287925696e-06,3.6679514193660818
-1.7239009287925697e-06,3.9959260295759025
-1.7139009287925698e-06,3.4517863353641545
-1.7039009287925699e-06,4.1822752399223919
-1.6939009287925695e-06,3.2617101408107354
-1.6839009287925696e-06,4.3089927029580046
-1.6739009287925697e-06,3.1610815672236319
-1.6639009287925698e-06,4.372351434475811
-1.6539009287925695e-06,3.1275387093612634
-1.6439009287925696e-06,4.4058942923381785
-1.6339009287925697e-06,2.9672783884632832
-1.6239009287925696e-06,-1.5721883755771908
-1.6139009287925697e-06,-0.48018200294676494
-1.6039009287925698e-06,-1.7324486964751715
-1.5939009287925697e-06,0.0080529281610364351
-1.5839009287925698e-06,-2.3250391853770065
-1.5739009287925696e-06,0.52983071713120589
-1.5639009287925697e-06,-2.7163725271046335
-1.5539009287925696e-06,0.80562754844400963
-1.5439009287925697e-06,-2.8915407848303332
-1.5339009287925696e-06,0.87644024837567547
-1.5239009287925697e-06,-2.9064487216580526
-1.5139009287925696e-06,0.80935453265093948
-1.5039009287925697e-06,-2.7350074481392825
-1.4939009287925698e-06,0.64536722754602904
-1.4839009287925697e-06,-2.5225693483442848
-1.4739009287925697e-06,0.35466245940550611
-1.4639009287925696e-06,-2.2132296591691132
-1.4539009287925697e-06,-0.047851834942910287
-1.4439009287925696e-06,-1.7995344121999075
-1.4339009287925697e-06,-0.45782009770518628
-1.4239009287925696e-06,-1.367204244196053
-1.4139009287925697e-06,-0.90133121832983021
-1.4039009287925698e-06,-0.94232804460605779
-1.3939009287925697e-06,-1.2963915442643872
-1.3839009287925698e-06,-0.59944549756851795
-1.3739009287925696e-06,-1.605731233439559
-1.3639009287925697e-06,-0.29755977680720563
-1.3539009287925696e-06,-1.8442582226830651
-1.3439009287925697e-06,-0.12239151908150592
-1.3339009287925696e-06,-1.9933375909602562
-1.3239009287925697e-06,-0.02921691390826138
-1.3139009287925696e-06,-2.0529693382711329
-1.3039009287925697e-06,0.00059895974717687206
-1.2939009287925698e-06,-2.0380614014434135
-1.2839009287925697e-06,-0.047851834942910287
-1.2739009287925698e-06,-1.944886796270169
-1.2639009287925696e-06,-0.1671153295646633
-1.2539009287925697e-06,-1.8069883806137672
-1.2439009287925696e-06,-0.3497375557042226
-1.2339009287925697e-06,-1.6243661544742078
-1.2239009287925696e-06,-0.55472168708536063
-1.2139009287925697e-06,-1.3858391652307018
-1.2039009287925696e-06,-0.75970581846649854
-1.1939009287925697e-06,-1.1845820180564937
-1.1839009287925698e-06,-1.009413760330794
-1.1739009287925697e-06,-0.9684169340545663
-1.1639009287925698e-06,-1.2255788443327214
-1.1539009287925696e-06,-0.78579470791500705
-1.1439009287925697e-06,-1.3932931336445613
-1.1339009287925696e-06,-0.65535026067246471
-1.1239009287925697e-06,-1.4976486914385954
-1.1139009287925696e-06,-0.5360867660507117
-1.1039009287925697e-06,-1.5572804387494719
-1.0939009287925696e-06,-0.5025439081883436
-1.0839009287925697e-06,-1.5759153597841207
-1.0739009287925698e-06,-0.49881692398141386
-1.0639009287925697e-06,-1.5796423439910505
-1.0539009287925697e-06,-0.53981375025764144
-1.0439009287925696e-06,-1.5162836124732442
-1.0339009287925697e-06,-0.59944549756851795
-1.0239009287925696e-06,-1.4193820230930698
-1.0139009287925697e-06,-0.71125502377641137
-1.0039009287925696e-06,-1.3187534495059658
-9.9390092879256969e-07,-0.80442962894965597
-9.8390092879256978e-07,-1.1920359864703531
-9.7390092879256967e-07,-0.94232804460605779
-9.6390092879256976e-07,-1.0839534444693895
-9.5390092879256965e-07,-1.0466836024000916
-9.4390092879256974e-07,-0.97214391826149615
-9.3390092879256962e-07,-1.1473121759871958
-9.2390092879256972e-07,-0.88269629729518129
-9.139009287925696e-07,-1.2255788443327214
-9.039009287925697e-07,-0.83051851839816437
-8.9390092879256958e-07,-1.281483607436668
-8.8390092879256968e-07,-0.77834073950114746
-8.7390092879256978e-07,-1.3075724968851765
-8.6390092879256966e-07,-0.7559788342595688
-8.5390092879256976e-07,-1.3038455126782467
-8.4390092879256964e-07,-0.76715978688035813
-8.3390092879256974e-07,-1.3001185284713168
-8.2390092879256962e-07,-0.78952169212193679
-8.1390092879256972e-07,-1.2703026548158787
-8.039009287925696e-07,-0.8156105815704453
-7.9390092879256969e-07,-1.2106709075050022
-7.8390092879256958e-07,-0.87896931308825155
-7.7390092879256967e-07,-1.1584931286079851
-7.6390092879256977e-07,-0.93860106039912805
-7.5390092879256965e-07,-1.110042333917898
-7.4390092879256975e-07,-0.99077883929614496
-7.3390092879256963e-07,-1.0578645550208812
-7.2390092879256973e-07,-1.0466836024000916
-7.1390092879256961e-07,-0.99450582350307482
-7.0390092879256971e-07,-1.0951343970901788
-6.9390092879256959e-07,-0.94605502881298764
-6.8390092879256969e-07,-1.1398582075733363
-6.7390092879256968e-07,-0.91996613936447913
-6.6390092879256967e-07,-1.1659470970218446
-6.5390092879256966e-07,-0.91623915515754939
-6.4390092879256965e-07,-1.1696740812287745
-6.3390092879256964e-07,-0.89015026570904088
-6.2390092879256963e-07,-1.1398582075733363
-6.1390092879256972e-07,-0.96096296564070671
-6.0390092879256971e-07,-1.1398582075733363
-5.939009287925697e-07,-0.94232804460605779
-5.8390092879256969e-07,-1.1249502707456172
-5.7390092879256968e-07,-0.94978201301991738
-5.6390092879256967e-07,-1.1025883655040385
-5.5390092879256966e-07,-0.9684169340545663
-5.4390092879256965e-07,-1.0951343970901788
-5.3390092879256964e-07,-0.97214391826149615
-5.2390092879256963e-07,-1.07649947605553
-5.1390092879256973e-07,-1.0056867761238641
-5.0390092879256972e-07,-1.024321697158513
-4.9390092879256971e-07,-1.0466836024000916
-4.839009287925697e-07,-0.99823280771000455
-4.7390092879256969e-07,-1.0578645550208812
-4.6390092879256968e-07,-0.97214391826149615
-4.5390092879256967e-07,-1.0839534444693895
-4.4390092879256966e-07,-0.97587090246842589
-4.3390092879256965e-07,-1.0914074128832492
-4.2390092879256964e-07,-0.9684169340545663
-4.1390092879256963e-07,-1.1063153497109683
-4.0390092879256972e-07,-0.9684169340545663
-3.9390092879256971e-07,-1.0914074128832492
-3.839009287925697e-07,-0.98332487088228548
-3.7390092879256969e-07,-1.0727724918486001
-3.6390092879256968e-07,-0.99077883929614496
-3.5390092879256967e-07,-1.0914074128832492
-3.4390092879256966e-07,-0.99823280771000455
-3.3390092879256965e-07,-1.0727724918486001
-3.2390092879256964e-07,-0.99823280771000455
-3.1390092879256963e-07,-1.0802264602624598
-3.0390092879256973e-07,-1.0168677287446535
-2.9390092879256972e-07,-1.0727724918486001
-2.8390092879256971e-07,-1.009413760330794
-2.739009287925697e-07,-1.0317756655723727
-2.6390092879256969e-07,-1.042956618193162
-2.5390092879256968e-07,-1.0317756655723727
-2.4390092879256967e-07,-1.0466836024000916
-2.3390092879256966e-07,-1.0280486813654428
-2.2390092879256965e-07,-1.0578645550208812
-2.1390092879256964e-07,-1.0131407445377236
-2.0390092879256968e-07,-1.07649947605553
-1.9390092879256967e-07,-1.009413760330794
-1.8390092879256966e-07,-1.0690455076416705
-1.739009287925697e-07,-0.99823280771000455
-1.6390092879256969e-07,-1.0615915392278108
-1.5390092879256968e-07,-1.0056867761238641
-1.4390092879256967e-07,-1.0615915392278108
-1.3390092879256966e-07,-1.009413760330794
-1.239009287925697e-07,-1.0578645550208812
-1.1390092879256969e-07,-1.0168677287446535
-1.0390092879256968e-07,-1.0355026497793023
-9.3900928792569673e-08,-1.0168677287446535
-8.3900928792569663e-08,-1.0466836024000916
-7.3900928792569653e-08,-1.0280486813654428
-6.3900928792569696e-08,-1.0578645550208812
-5.3900928792569686e-08,-1.0317756655723727
-4.3900928792569676e-08,-1.0205947129515833
-3.3900928792569666e-08,-1.0951343970901788
-2.3900928792569655e-08,1.8305482053496995
-1.3900928792569698e-08,6.1650308380090353
-3.9009287925696881e-09,2.4305926626653944
6.099071207430322e-09,4.8904022392390507
1.6099071207430332e-08,3.1200847409474042
2.6099071207430342e-08,4.2568149240609872
3.6099071207430326e-08,3.6865863404007309
4.609907120743031e-08,3.7685799929531862
5.609907120743032e-08,4.1226434926115152
6.609907120743033e-08,3.3548847459839806
7.6099071207430314e-08,4.5027958817183533
8.6099071207430324e-08,2.9859133094979322
9.6099071207430334e-08,4.7860466814450167
1.0609907120743032e-07,2.7287513992197772
1.1609907120743033e-07,4.9947577970330839
1.2609907120743031e-07,2.5796720309425858
1.3609907120743032e-07,5.0618435127578207
1.4609907120743033e-07,2.5237672678386387
1.5609907120743032e-07,5.0618435127578207
1.6609907120743033e-07,2.5759450467356562
1.7609907120743034e-07,4.9574879549637867
1.8609907120743032e-07,2.7287513992197772
1.960990712074303e-07,4.7599577919965084
2.0609907120743031e-07,2.9225545779801259
2.1609907120743032e-07,4.5177038185460718
2.2609907120743033e-07,3.198351409292929
2.3609907120743032e-07,4.2791768293025658
2.460990712074303e-07,3.4666942721918739
2.5609907120743031e-07,3.9698371401273942
2.6609907120743032e-07,3.7387641192977474
2.7609907120743033e-07,3.7089482456423095
2.8609907120743034e-07,3.9735641243343238
2.960990712074303e-07,3.4629672879849442
3.0609907120743031e-07,4.1860022241293215
3.1609907120743032e-07,3.2877990302592446
3.2609907120743033e-07,4.3276276239926537
3.3609907120743034e-07,3.1685355356374911
3.460990712074303e-07,4.4021673081312489
3.5609907120743031e-07,3.0939958514988959
3.6609907120743032e-07,4.4058942923381785
3.7609907120743033e-07,3.0828148988781061
3.8609907120743034e-07,4.3947133397173896
3.9609907120743035e-07,2.6765736203227597
4.0609907120743036e-07,-2.8058201480709482
4.1609907120743031e-07,0.75717675375392246
4.2609907120743032e-07,-2.7387344323462122
4.3609907120743028e-07,0.79071961161629056
4.4609907120743029e-07,-2.8579979269679656
4.560990712074303e-07,0.88389421678953506
4.6609907120743031e-07,-2.8915407848303332
4.7609907120743032e-07,0.84662437472023733
4.8609907120743033e-07,-2.7648233217947213
4.9609907120743034e-07,0.59318944864901213
5.0609907120743035e-07,-2.4703915694472682
5.1609907120743026e-07,0.25030690161147223
5.2609907120743037e-07,-2.0827852119265708
5.3609907120743028e-07,-0.18202326639238242
5.4609907120743039e-07,-1.639274091301927
5.560990712074303e-07,-0.61808041860316687
5.6609907120743031e-07,-1.195762970677283
5.7609907120743032e-07,-1.0839534444693895
5.8609907120743033e-07,-0.79324867632886664
5.9609907120743034e-07,-1.4417439283346485
6.0609907120743024e-07,-0.46154708191211602
6.1609907120743036e-07,-1.739902664889031
6.2609907120743026e-07,-0.20065818742703134
6.3609907120743038e-07,-1.9337058436493797
6.4609907120743028e-07,-0.047851834942910287
6.560990712074304e-07,-2.0641502908919218
6.660990712074303e-07,0.041595786023404469
6.7609907120743031e-07,-2.0865121961335005
6.8609907120743032e-07,0.026687849195685343
6.9609907120743033e-07,-2.0417883856503432
7.0609907120743034e-07,-0.059032787563699632
7.1609907120743025e-07,-1.9225248910285904
7.2609907120743036e-07,-0.20438517163396111
7.3609907120743027e-07,-1.7473566333028907
7.4609907120743028e-07,-0.40564231880816931
7.5609907120743029e-07,-1.5423725019217527
7.660990712074303e-07,-0.62553438701702646
7.7609907120743031e-07,-1.3262074179198253
7.8609907120743032e-07,-0.8491534394328133
7.9609907120743033e-07,-1.0951343970901788
8.0609907120743034e-07,-1.0876804286763193
8.1609907120743035e-07,-0.88642328150211114
8.2609907120743036e-07,-1.2963915442643872
8.3609907120743037e-07,-0.69262010274176244
8.4609907120743027e-07,-1.4454709125415783
8.5609907120743028e-07,-0.56590263970614996
8.6609907120743029e-07,-1.5498264703356122
8.760990712074303e-07,-0.51745184501606278
8.8609907120743031e-07,-1.5982772650256993
8.9609907120743032e-07,-0.48390898715369474
9.0609907120743033e-07,-1.5908232966118399
9.1609907120743034e-07,-0.48763597136062453
9.2609907120743035e-07,-1.5647344071633313
9.3609907120743036e-07,-0.54726771867150104
9.4609907120743027e-07,-1.520010596680174
9.5609907120743028e-07,-0.65162327646553486
9.660990712074304e-07,-1.4156550388861402
9.760990712074303e-07,-0.75225185005263895
9.860990712074302e-07,-1.2926645600574573
9.9609907120743032e-07,-0.86778836046746222
1.0060990712074304e-06,-1.1696740812287745
1.0160990712074303e-06,-0.99077883929614496
1.0260990712074302e-06,-1.0317756655723727
1.0360990712074304e-06,-1.0876804286763193
1.0460990712074305e-06,-0.93860106039912805
1.0560990712074304e-06,-1.1845820180564937
1.0660990712074303e-06,-0.86033439205360263
1.0760990712074302e-06,-1.2591217021950893
1.0860990712074303e-06,-0.77834073950114746
1.0960990712074304e-06,-1.315026465299036
1.1060990712074303e-06,-0.7559788342595688
1.1160990712074302e-06,-1.3262074179198253
1.1260990712074303e-06,-0.74479788163877947
1.1360990712074305e-06,-1.3336613863336848
1.1460990712074304e-06,-0.76343280267342828
1.1560990712074303e-06,-1.3038455126782467
1.1660990712074302e-06,-0.79697566053579638
1.1760990712074303e-06,-1.2479407495743
1.1860990712074304e-06,-0.8491534394328133
1.1960990712074303e-06,-1.195762970677283
1.2060990712074302e-06,-0.89387724991597073
1.2160990712074303e-06,-1.1398582075733363
1.2260990712074302e-06,-0.9684169340545663
1.2360990712074304e-06,-1.0839534444693895
1.2460990712074303e-06,-1.0205947129515833
1.2560990712074304e-06,-1.0317756655723727
1.2660990712074303e-06,-1.07649947605553
1.2760990712074304e-06,-0.97214391826149615
1.2860990712074303e-06,-1.1137693181248278
1.2960990712074304e-06,-0.93487407619219831
1.3060990712074303e-06,-1.162220112814915
1.3160990712074302e-06,-0.90505820253676006
1.3260990712074303e-06,-1.1883090022634235
1.3360990712074302e-06,-0.88269629729518129
1.3460990712074304e-06,-1.195762970677283
1.3560990712074303e-06,-0.89760423412290047
1.3660990712074304e-06,-1.162220112814915
1.3760990712074303e-06,-0.89760423412290047
1.3860990712074304e-06,-1.162220112814915
1.3960990712074303e-06,-0.93114709198526846
1.4060990712074304e-06,-1.1398582075733363
1.4160990712074303e-06,-0.93487407619219831
1.4260990712074302e-06,-1.1025883655040385
1.4360990712074303e-06,-0.99077883929614496
1.4460990712074302e-06,-1.0951343970901788
1.4560990712074304e-06,-0.99823280771000455
1.4660990712074303e-06,-1.0466836024000916
1.4760990712074304e-06,-1.042956618193162
1.4860990712074303e-06,-1.0355026497793023
1.4960990712074304e-06,-1.0578645550208812
1.5060990712074303e-06,-1.0056867761238641
1.5160990712074304e-06,-1.07649947605553
1.5260990712074303e-06,-0.9684169340545663
1.5360990712074302e-06,-1.1025883655040385
1.5460990712074303e-06,-0.96468994984763656
1.5560990712074303e-06,-1.1025883655040385
1.5660990712074304e-06,-0.94605502881298764
1.5760990712074303e-06,-1.1137693181248278
1.5860990712074304e-06,-0.95350899722684723
1.5960990712074303e-06,-1.0914074128832492
1.6060990712074304e-06,-0.96096296564070671
1.6160990712074303e-06,-1.1249502707456172
1.6260990712074302e-06,-0.97959788667535563
1.6360990712074303e-06,-1.0802264602624598
1.6460990712074302e-06,-0.99450582350307482
1.6560990712074304e-06,-1.0504105866070215
1.6660990712074303e-06,-0.99823280771000455
1.6760990712074304e-06,-1.042956618193162
1.6860990712074303e-06,-1.0131407445377236
1.6960990712074304e-06,-1.0205947129515833
1.7060990712074303e-06,-1.042956618193162
1.7160990712074304e-06,-1.0168677287446535
1.7260990712074303e-06,-1.0466836024000916
1.7360990712074302e-06,-0.99823280771000455
1.7460990712074303e-06,-1.0653185234347406
1.7560990712074302e-06,-1.009413760330794
1.7660990712074304e-06,-1.0504105866070215
1.7760990712074303e-06,-0.99823280771000455
1.7860990712074304e-06,-1.0615915392278108
1.7960990712074303e-06,-0.96468994984763656
1.8060990712074304e-06,-1.0727724918486001
1.8160990712074303e-06,-0.99077883929614496
1.8260990712074304e-06,-1.0727724918486001
1.8360990712074303e-06,-0.98705185508921522
1.8460990712074302e-06,-1.0466836024000916
1.8560990712074303e-06,-0.98705185508921522
1.8660990712074302e-06,-1.0578645550208812
1.8760990712074304e-06,-1.0131407445377236
1.8860990712074303e-06,-1.024321697158513
