#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.254
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.9523547557840614e-05,-2.0641502908919218
-1.9513547557840616e-05,-0.05530580335676985
-1.9503547557840614e-05,-1.8964360015800819
-1.9493547557840616e-05,-0.31619469784185456
-1.9483547557840614e-05,-1.6169121860603484
-1.9473547557840616e-05,-0.59944549756851795
-1.9463547557840615e-05,-1.3112994810921061
-1.9453547557840616e-05,-0.93114709198526846
-1.9443547557840615e-05,-1.0019597919169343
-1.9433547557840617e-05,-1.229305828539651
-1.9423547557840615e-05,-0.70752803956948163
-1.9413547557840617e-05,-1.4901947230247357
-1.9403547557840615e-05,-0.5025439081883436
-1.9393547557840617e-05,-1.6243661544742078
-1.9383547557840615e-05,-0.38328041356659059
-1.9373547557840614e-05,-1.7138137754405227
-1.9363547557840616e-05,-0.36091850832501193
-1.9353547557840614e-05,-1.6802709175781545
-1.9343547557840616e-05,-0.42055025563588844
-1.9333547557840614e-05,-1.5945502808187697
-1.9323547557840616e-05,-0.55472168708536063
-1.9313547557840614e-05,-1.4603788493692975
-1.9303547557840616e-05,-0.74107089743184962
-1.9293547557840615e-05,-1.262848686402019
-1.9283547557840616e-05,-0.92369312357140898
-1.9273547557840615e-05,-1.0541375708139513
-1.9263547557840617e-05,-1.1174963023317577
-1.9253547557840615e-05,-0.89387724991597073
-1.9243547557840617e-05,-1.2777566232297382
-1.9233547557840615e-05,-0.76715978688035813
-1.9223547557840617e-05,-1.3895661494376317
-1.9213547557840615e-05,-0.66280422908632419
-1.9203547557840617e-05,-1.4231090072999997
-1.9193547557840616e-05,-0.63298835543088594
-1.9183547557840614e-05,-1.4380169441277189
-1.9173547557840616e-05,-0.65907724487939445
-1.9163547557840614e-05,-1.382112181023772
-1.9153547557840616e-05,-0.7224359763972007
-1.9143547557840614e-05,-1.2963915442643872
-1.9133547557840616e-05,-0.83051851839816437
-1.9123547557840615e-05,-1.2181248759188616
-1.9113547557840616e-05,-0.93860106039912805
-1.9103547557840615e-05,-1.0839534444693895
-1.9093547557840617e-05,-1.0690455076416705
-1.9083547557840615e-05,-0.95350899722684723
-1.9073547557840617e-05,-1.1547661444010553
-1.9063547557840615e-05,-0.89387724991597073
-1.9053547557840617e-05,-1.2330328127465808
-1.9043547557840615e-05,-0.82679153419123463
-1.9033547557840617e-05,-1.2516677337812296
-1.9023547557840615e-05,-0.80442962894965597
-1.9013547557840614e-05,-1.2777566232297382
-1.9003547557840616e-05,-0.79324867632886664
-1.8993547557840614e-05,-1.2591217021950893
-1.8983547557840616e-05,-0.8416994710189537
-1.8973547557840614e-05,-1.1994899548842128
-1.8963547557840616e-05,-0.91251217095061965
-1.8953547557840614e-05,-1.143585191780266
-1.8943547557840616e-05,-0.95723598143377697
-1.8933547557840615e-05,-1.0727724918486001
-1.8923547557840616e-05,-1.042956618193162
-1.8913547557840615e-05,-1.0056867761238641
-1.8903547557840617e-05,-1.0802264602624598
-1.8893547557840615e-05,-0.95350899722684723
-1.8883547557840617e-05,-1.1510391601941257
-1.8873547557840615e-05,-0.92742010777833872
-1.8863547557840617e-05,-1.162220112814915
-1.8853547557840615e-05,-0.90133121832983021
-1.8843547557840617e-05,-1.1696740812287745
-1.8833547557840616e-05,-0.89015026570904088
-1.8823547557840614e-05,-1.162220112814915
-1.8813547557840616e-05,-0.90505820253676006
-1.8803547557840614e-05,-1.1398582075733363
-1.8793547557840616e-05,-0.96096296564070671
-1.8783547557840614e-05,-1.0914074128832492
-1.8773547557840616e-05,-0.97959788667535563
-1.8763547557840615e-05,-1.0541375708139513
-1.8753547557840616e-05,-1.0317756655723727
-1.8743547557840615e-05,-1.0392296339862321
-1.8733547557840617e-05,-1.0504105866070215
-1.8723547557840615e-05,-1.0056867761238641
-1.8713547557840617e-05,-1.0876804286763193
-1.8703547557840615e-05,-0.98705185508921522
-1.8693547557840617e-05,-1.1174963023317577
-1.8683547557840615e-05,-0.94978201301991738
-1.8673547557840617e-05,-1.1137693181248278
-1.8663547557840616e-05,-0.95723598143377697
-1.8653547557840614e-05,-1.0988613812971086
-1.8643547557840616e-05,-0.95723598143377697
-1.8633547557840614e-05,-1.1137693181248278
-1.8623547557840616e-05,-0.97214391826149615
-1.8613547557840614e-05,-1.0727724918486001
-1.8603547557840616e-05,-0.98705185508921522
-1.8593547557840615e-05,-1.0578645550208812
-1.8583547557840616e-05,-1.009413760330794
-1.8573547557840615e-05,-1.0466836024000916
-1.8563547557840617e-05,-1.0355026497793023
-1.8553547557840615e-05,-1.0280486813654428
-1.8543547557840617e-05,-1.0466836024000916
-1.8533547557840615e-05,-1.0019597919169343
-1.8523547557840617e-05,-1.0653185234347406
-1.8513547557840615e-05,-0.97587090246842589
-1.8503547557840617e-05,-1.0727724918486001
-1.8493547557840615e-05,-0.98705185508921522
-1.8483547557840614e-05,-1.0727724918486001
-1.8473547557840616e-05,-0.97587090246842589
-1.8463547557840614e-05,-1.0615915392278108
-1.8453547557840616e-05,-0.97214391826149615
-1.8443547557840614e-05,-1.0578645550208812
-1.8433547557840616e-05,-0.98705185508921522
-1.8423547557840614e-05,-1.0504105866070215
-1.8413547557840616e-05,-0.99450582350307482
-1.8403547557840615e-05,-1.0280486813654428
-1.8393547557840616e-05,-1.024321697158513
-1.8383547557840615e-05,-1.009413760330794
-1.8373547557840617e-05,-1.0205947129515833
-1.8363547557840615e-05,-1.0168677287446535
-1.8353547557840617e-05,-1.0578645550208812
-1.8343547557840615e-05,-0.99077883929614496
-1.8333547557840617e-05,-1.0466836024000916
-1.8323547557840615e-05,-0.99077883929614496
-1.8313547557840617e-05,-1.0466836024000916
-1.8303547557840616e-05,-1.0056867761238641
-1.8293547557840614e-05,-1.110042333917898
-1.8283547557840616e-05,4.2269990504055492
-1.8273547557840614e-05,4.1710942873016021
-1.8263547557840616e-05,4.286630797716426
-1.8253547557840614e-05,3.0902688672919654
-1.8243547557840616e-05,4.9090371602736997
-1.8233547557840615e-05,2.5386752046663581
-1.8223547557840616e-05,5.3040974862082564
-1.8213547557840615e-05,2.262878373353554
-1.8203547557840617e-05,5.3972720913815007
-1.8193547557840615e-05,2.2554244049396948
-1.8183547557840617e-05,5.3339133598636943
-1.8173547557840615e-05,2.4082307574238158
-1.8163547557840617e-05,5.0842054179993994
-1.8153547557840615e-05,2.7287513992197772
-1.8143547557840617e-05,4.7077800130994909
-1.8133547557840616e-05,3.1573545830167022
-1.8123547557840614e-05,4.2829038135094963
-1.8113547557840616e-05,3.6344085615037143
-1.8103547557840614e-05,3.8170307876432732
-1.8093547557840616e-05,4.066738729507569
-1.8083547557840614e-05,3.3996085564671379
-1.8073547557840616e-05,4.409621276545109
-1.8063547557840615e-05,3.0790879146711765
-1.8053547557840616e-05,4.6220593763401059
-1.8043547557840615e-05,2.8964656885316167
-1.8033547557840617e-05,4.7375958867549297
-1.8023547557840615e-05,2.8293799728068807
-1.8013547557840617e-05,4.715233981513351
-1.8003547557840615e-05,2.9113736253593361
-1.7993547557840617e-05,4.592243502684668
-1.7983547557840615e-05,3.045545056808808
-1.7973547557840617e-05,4.3760784186827406
-1.7963547557840615e-05,3.3027069670869631
-1.7953547557840614e-05,4.1263704768184448
-1.7943547557840616e-05,3.5747768141928375
-1.7933547557840614e-05,3.8319387244709926
-1.7923547557840616e-05,3.8505736455056407
-1.7913547557840614e-05,3.6045926878482755
-1.7903547557840616e-05,4.0704657137144986
-1.7893547557840614e-05,3.3847006196394185
-1.7883547557840616e-05,4.2120911135778298
-1.7873547557840615e-05,3.2318942671552975
-1.7863547557840616e-05,1.9908085262476802
-1.7853547557840615e-05,-3.5623979420776939
-1.7843547557840617e-05,1.2379577164478643
-1.7833547557840615e-05,-2.7797312586224399
-1.7823547557840617e-05,0.27266880685305095
-1.7813547557840615e-05,-1.7883534595791182
-1.7803547557840617e-05,-0.70752803956948163
-1.7793547557840615e-05,-0.87151534467439196
-1.7783547557840617e-05,-1.5460994861286825
-1.7773547557840616e-05,-0.13357247170229525
-1.7763547557840614e-05,-2.2132296591691132
-1.7753547557840616e-05,0.40684023830252303
-1.7743547557840614e-05,-2.6679217324145466
-1.7733547557840616e-05,0.76463072216778205
-1.7723547557840614e-05,-2.8579979269679656
-1.7713547557840616e-05,0.82798945368558841
-1.7703547557840615e-05,-2.8170011006917379
-1.7693547557840616e-05,0.71617992747769488
-1.7683547557840615e-05,-2.5896550640690217
-1.7673547557840617e-05,0.36584341202629544
-1.7663547557840615e-05,-2.1834137855136753
-1.7653547557840617e-05,-0.10002961383992723
-1.7643547557840615e-05,-1.6355471070949972
-1.7633547557840617e-05,-0.69262010274176244
-1.7623547557840615e-05,-1.07649947605553
-1.7613547557840617e-05,-1.2553947179881595
-1.7603547557840616e-05,-0.56217565549922011
-1.7593547557840614e-05,-1.6951788544058737
-1.7583547557840616e-05,-0.17829628218545263
-1.7573547557840614e-05,-2.0007915593741155
-1.7563547557840616e-05,0.049049754437264032
-1.7553547557840614e-05,-2.1424169592374476
-1.7543547557840616e-05,0.10122753333428097
-1.7533547557840615e-05,-2.1610518802720966
-1.7523547557840616e-05,0.075138643885772502
-1.7513547557840615e-05,-2.0306074330295543
-1.7503547557840616e-05,-0.12984548749536548
-1.7493547557840615e-05,-1.8144423490276267
-1.7483547557840617e-05,-0.41309628722202885
-1.7473547557840615e-05,-1.4976486914385954
-1.7463547557840617e-05,-0.71870899219027096
-1.7453547557840615e-05,-1.1734010654357043
-1.7443547557840617e-05,-1.07649947605553
-1.7433547557840615e-05,-0.86406137626053248
-1.7423547557840614e-05,-1.367204244196053
-1.7413547557840616e-05,-0.59571851336158821
-1.7403547557840614e-05,-1.5796423439910505
-1.7393547557840616e-05,-0.42055025563588844
-1.7383547557840614e-05,-1.7100867912335929
-1.7373547557840616e-05,-0.36464549253194173
-1.7363547557840614e-05,-1.7100867912335929
-1.7353547557840616e-05,-0.35346453991115234
-1.7343547557840615e-05,-1.6690899649573652
-1.7333547557840616e-05,-0.46154708191211602
-1.7323547557840615e-05,-1.553553454542542
-1.7313547557840617e-05,-0.61062645018930728
-1.7303547557840615e-05,-1.3709312284029826
-1.7293547557840617e-05,-0.79697566053579638
-1.7283547557840615e-05,-1.1883090022634235
-1.7273547557840617e-05,-1.0355026497793023
-1.7263547557840615e-05,-0.96468994984763656
-1.7253547557840617e-05,-1.2143978917119318
-1.7243547557840616e-05,-0.8156105815704453
-1.7233547557840614e-05,-1.3299344021267552
-1.7223547557840616e-05,-0.6888931185348327
-1.7213547557840614e-05,-1.4305629757138592
-1.7203547557840616e-05,-0.6292613712239562
-1.7193547557840614e-05,-1.4529248809554378
-1.7183547557840616e-05,-0.60689946598237754
-1.7173547557840615e-05,-1.4491978967485082
-1.7163547557840616e-05,-0.67398518170711363
-1.7153547557840615e-05,-1.3634772599891232
-1.7143547557840617e-05,-0.74852486584570921
-1.7133547557840615e-05,-1.2591217021950893
-1.7123547557840617e-05,-0.87524232888132181
-1.7113547557840615e-05,-1.1547661444010553
-1.7103547557840617e-05,-0.99823280771000455
-1.7093547557840615e-05,-1.0355026497793023
-1.7083547557840617e-05,-1.1137693181248278
-1.7073547557840616e-05,-0.92742010777833872
-1.7063547557840614e-05,-1.195762970677283
-1.7053547557840616e-05,-0.85660740784667289
-1.7043547557840614e-05,-1.2591217021950893
-1.7033547557840616e-05,-0.80815661315658571
-1.7023547557840614e-05,-1.2889375758505275
-1.7013547557840616e-05,-0.79324867632886664
-1.7003547557840615e-05,-1.281483607436668
-1.6993547557840616e-05,-0.8156105815704453
-1.6983547557840615e-05,-1.2553947179881595
-1.6973547557840616e-05,-0.87524232888132181
-1.6963547557840615e-05,-1.1994899548842128
-1.6953547557840617e-05,-0.92742010777833872
-1.6943547557840615e-05,-1.1249502707456172
-1.6933547557840617e-05,-1.009413760330794
-1.6923547557840615e-05,-1.0615915392278108
-1.6913547557840617e-05,-1.0653185234347406
-1.6903547557840615e-05,-1.0131407445377236
-1.6893547557840614e-05,-1.128677254952547
-1.6883547557840616e-05,-0.94232804460605779
-1.6873547557840614e-05,-1.1584931286079851
-1.6863547557840616e-05,-0.90505820253676006
-1.6853547557840614e-05,-1.1920359864703531
-1.6843547557840616e-05,-0.90505820253676006
-1.6833547557840614e-05,-1.1920359864703531
-1.6823547557840616e-05,-0.9087851867436898
-1.6813547557840615e-05,-1.1734010654357043
-1.6803547557840616e-05,-0.92369312357140898
-1.6793547557840615e-05,-1.1324042391594766
-1.6783547557840617e-05,-0.93487407619219831
-1.6773547557840615e-05,-1.110042333917898
-1.6763547557840617e-05,-1.0131407445377236
-1.6753547557840615e-05,-1.0690455076416705
-1.6743547557840617e-05,-1.042956618193162
-1.6733547557840615e-05,-1.0131407445377236
-1.6723547557840617e-05,-1.0578645550208812
-1.6713547557840616e-05,-0.99450582350307482
-1.6703547557840614e-05,-1.110042333917898
-1.6693547557840616e-05,-0.98332487088228548
-1.6683547557840614e-05,-1.1137693181248278
-1.6673547557840616e-05,-0.97959788667535563
-1.6663547557840614e-05,-1.1361312233664065
-1.6653547557840616e-05,-0.96468994984763656
-1.6643547557840615e-05,-1.1063153497109683
-1.6633547557840616e-05,-0.96096296564070671
-1.6623547557840615e-05,-1.0876804286763193
-1.6613547557840617e-05,-0.97587090246842589
-1.6603547557840615e-05,-1.0727724918486001
-1.6593547557840617e-05,-1.0056867761238641
-1.6583547557840615e-05,-1.0727724918486001
-1.6573547557840617e-05,-1.024321697158513
-1.6563547557840615e-05,-1.0317756655723727
-1.6553547557840617e-05,-1.0690455076416705
-1.6543547557840616e-05,-1.0205947129515833
-1.6533547557840614e-05,-1.0578645550208812
-1.6523547557840616e-05,-0.99450582350307482
-1.6513547557840614e-05,-1.0802264602624598
-1.6503547557840616e-05,-0.99823280771000455
-1.6493547557840614e-05,-1.0802264602624598
-1.6483547557840616e-05,-0.98332487088228548
-1.6473547557840615e-05,-1.0876804286763193
-1.6463547557840616e-05,-0.97587090246842589
-1.6453547557840615e-05,-1.0988613812971086
-1.6443547557840616e-05,-1.009413760330794
-1.6433547557840615e-05,-1.0653185234347406
-1.6423547557840617e-05,-1.0205947129515833
-1.6413547557840615e-05,-1.0578645550208812
-1.6403547557840617e-05,-1.0280486813654428
-1.6393547557840615e-05,-1.0355026497793023
-1.6383547557840617e-05,-1.0504105866070215
-1.6373547557840615e-05,-1.024321697158513
-1.6363547557840614e-05,-1.0578645550208812
-1.6353547557840616e-05,-1.009413760330794
-1.6343547557840614e-05,-1.0653185234347406
-1.6333547557840616e-05,-1.0056867761238641
-1.6323547557840614e-05,-1.0578645550208812
-1.6313547557840616e-05,-1.0056867761238641
-1.6303547557840614e-05,-1.0615915392278108
-1.6293547557840616e-05,-1.0019597919169343
-1.6283547557840615e-05,-1.0466836024000916
-1.6273547557840616e-05,-0.99823280771000455
-1.6263547557840615e-05,-1.1174963023317577
-1.6253547557840617e-05,4.5400657237876514
-1.6243547557840615e-05,3.8729355507472203
-1.6233547557840617e-05,4.4804339764767747
-1.6223547557840615e-05,2.8629228306692491
-1.6213547557840617e-05,5.0655704969647504
-1.6203547557840615e-05,2.3858688521822371
-1.6193547557840617e-05,5.3786371703468516
-1.6183547557840616e-05,2.1883386892149588
-1.6173547557840614e-05,5.441995901864658
-1.6163547557840616e-05,2.244243452318905
-1.6153547557840614e-05,5.2780085967597481
-1.6143547557840616e-05,2.4790434573554814
-1.6133547557840614e-05,4.9910308128261542
-1.6123547557840616e-05,2.8368339412207408
-1.6113547557840615e-05,4.5810625500638782
-1.6103547557840616e-05,3.3027069670869631
-1.6093547557840615e-05,4.1077355557837967
-1.6083547557840617e-05,3.7872149139878353
-1.6073547557840615e-05,3.6493164983314328
-1.6063547557840617e-05,4.1934561925431817
-1.6053547557840615e-05,3.2393482355691567
-1.6043547557840617e-05,4.5139768343391422
-1.6033547557840615e-05,2.9672783884632832
-1.6023547557840617e-05,4.7077800130994909
-1.6013547557840616e-05,2.8405609254276705
-1.6003547557840614e-05,4.763684776203438
-1.5993547557840616e-05,2.8219260043930214
-1.5983547557840614e-05,4.7077800130994909
-1.5973547557840616e-05,2.9113736253593361
-1.5963547557840614e-05,4.5512466764084403
-1.5953547557840616e-05,3.1089037883266144
-1.5943547557840614e-05,4.2940847661302852
-1.5933547557840616e-05,3.3958815722602083
-1.5923547557840615e-05,4.0182879348174811
-1.5913547557840616e-05,3.6567704667452929
-1.5903547557840615e-05,3.7238561824700289
-1.5893547557840617e-05,3.9362942822650258
-1.5883547557840615e-05,3.4965101458473118
-1.5873547557840617e-05,4.1412784136461642
-1.5863547557840615e-05,3.3064339512938927
-1.5853547557840617e-05,4.2605419082679177
-1.5843547557840615e-05,3.198351409292929
-1.5833547557840614e-05,2.4641355205277629
-1.5823547557840616e-05,-3.8456487418043572
-1.5813547557840614e-05,1.498846610932949
-1.5803547557840616e-05,-3.1188868214530503
-1.5793547557840614e-05,0.6416402433390993
-1.5783547557840616e-05,-2.2169566433760428
-1.5773547557840614e-05,-0.27892485577255677
-1.5763547557840616e-05,-1.3299344021267552
-1.5753547557840615e-05,-1.1584931286079851
-1.5743547557840616e-05,-0.49136295556755427
-1.5733547557840615e-05,-1.9374328278563095
-1.5723547557840617e-05,0.19812912271445529
-1.5713547557840615e-05,-2.5113883957234959
-1.5703547557840617e-05,0.63791325913216945
-1.5693547557840615e-05,-2.8170011006917379
-1.5683547557840617e-05,0.83544342209944789
-1.5673547557840615e-05,-2.8952677690372637
-1.5663547557840617e-05,0.78326564320243097
-1.5653547557840616e-05,-2.7424614165531427
-1.5643547557840614e-05,0.55964659078664414
-1.5633547557840616e-05,-2.4256677589641109
-1.5623547557840614e-05,0.1161354701620001
-1.5613547557840616e-05,-1.911343938407801
-1.5603547557840614e-05,-0.43173120825667777
-1.5593547557840616e-05,-1.348569323161404
-1.5583547557840615e-05,-1.0317756655723727
-1.5573547557840616e-05,-0.77834073950114746
-1.5563547557840615e-05,-1.5125566282663143
-1.5553547557840617e-05,-0.33482961887650348
-1.5543547557840615e-05,-1.8964360015800819
-1.5533547557840617e-05,-0.047851834942910287
-1.5523547557840615e-05,-2.0939661645473606
-1.5513547557840617e-05,0.10122753333428097
-1.5503547557840615e-05,-2.1722328328928855
-1.5493547557840617e-05,0.1161354701620001
-1.5483547557840616e-05,-2.1237820382027985
-1.5473547557840614e-05,0.00059895974717687206
-1.5463547557840616e-05,-1.9411598120632394
-1.5453547557840614e-05,-0.25283596632404826
-1.5443547557840616e-05,-1.6467280597157865
-1.5433547557840614e-05,-0.57335660812000944
-1.5423547557840616e-05,-1.3411153547475445
-1.5413547557840614e-05,-0.93114709198526846
-1.5403547557840616e-05,-0.98332487088228548
-1.5393547557840615e-05,-1.2479407495743
-1.5383547557840616e-05,-0.70380105536255178
-1.5373547557840615e-05,-1.4976486914385954
-1.5363547557840617e-05,-0.48018200294676494
-1.5353547557840615e-05,-1.672816949164295
-1.5343547557840617e-05,-0.36464549253194173
-1.5333547557840615e-05,-1.739902664889031
-1.5323547557840617e-05,-0.33855660308343327
-1.5313547557840615e-05,-1.7212677438543822
-1.5303547557840614e-05,-0.40936930301509911
-1.5293547557840616e-05,-1.6355471070949972
-1.5283547557840614e-05,-0.54354073446457118
-1.5273547557840616e-05,-1.4641058335762274
-1.5263547557840614e-05,-0.70380105536255178
-1.5253547557840618e-05,-1.2889375758505275
-1.5243547557840616e-05,-0.92742010777833872
-1.5233547557840618e-05,-1.0504105866070215
-1.5223547557840616e-05,-1.1249502707456172
-1.5213547557840618e-05,-0.89015026570904088
-1.5203547557840616e-05,-1.3038455126782467
-1.5193547557840618e-05,-0.73734391322491988
-1.5183547557840617e-05,-1.4193820230930698
-1.5173547557840618e-05,-0.63671533963781579
-1.5163547557840617e-05,-1.4603788493692975
-1.5153547557840619e-05,-0.61435343439623713
-1.5143547557840617e-05,-1.4603788493692975
-1.5133547557840619e-05,-0.64789629225860512
-1.5123547557840617e-05,-1.4082010704722805
-1.5113547557840616e-05,-0.69262010274176244
-1.5103547557840617e-05,-1.3411153547475445
-1.5093547557840616e-05,-0.8156105815704453
-1.5083547557840618e-05,-1.2106709075050022
-1.5073547557840616e-05,-0.92742010777833872
-1.5063547557840618e-05,-1.1137693181248278
-1.5053547557840616e-05,-1.0578645550208812
-1.5043547557840618e-05,-0.96468994984763656
-1.5033547557840616e-05,-1.1398582075733363
-1.5023547557840618e-05,-0.90133121832983021
-1.5013547557840617e-05,-1.2330328127465808
-1.5003547557840618e-05,-0.83051851839816437
-1.4993547557840617e-05,-1.2926645600574573
-1.4983547557840617e-05,-0.77834073950114746
-1.4973547557840617e-05,-1.3001185284713168
-1.4963547557840617e-05,-0.81188359736351545
-1.4953547557840617e-05,-1.2777566232297382
-1.4943547557840617e-05,-0.8491534394328133
-1.4933547557840617e-05,-1.2404867811604403
-1.4923547557840617e-05,-0.88642328150211114
-1.4913547557840618e-05,-1.162220112814915
-1.4903547557840618e-05,-0.94605502881298764
-1.4893547557840618e-05,-1.1063153497109683
-1.4883547557840618e-05,-1.0317756655723727
-1.4873547557840618e-05,-1.0205947129515833
-1.4863547557840618e-05,-1.0914074128832492
-1.4853547557840616e-05,-0.96096296564070671
-1.4843547557840617e-05,-1.143585191780266
-1.4833547557840617e-05,-0.92742010777833872
-1.4823547557840617e-05,-1.1920359864703531
-1.4813547557840617e-05,-0.89387724991597073
-1.4803547557840617e-05,-1.2032169390911425
-1.4793547557840617e-05,-0.9087851867436898
-1.4783547557840617e-05,-1.1808550338495638
-1.4773547557840617e-05,-0.9087851867436898
-1.4763547557840617e-05,-1.1584931286079851
-1.4753547557840617e-05,-0.93860106039912805
-1.4743547557840618e-05,-1.110042333917898
-1.4733547557840618e-05,-0.97959788667535563
-1.4723547557840618e-05,-1.0802264602624598
-1.4713547557840618e-05,-1.0168677287446535
-1.4703547557840618e-05,-1.0466836024000916
-1.4693547557840618e-05,-1.0727724918486001
-1.4683547557840616e-05,-1.0056867761238641
-1.4673547557840616e-05,-1.0914074128832492
-1.4663547557840617e-05,-0.97959788667535563
-1.4653547557840617e-05,-1.1137693181248278
-1.4643547557840617e-05,-0.96468994984763656
-1.4633547557840617e-05,-1.1212232865386873
-1.4623547557840617e-05,-0.96468994984763656
-1.4613547557840617e-05,-1.1212232865386873
-1.4603547557840617e-05,-0.95350899722684723
-1.4593547557840617e-05,-1.1249502707456172
-1.4583547557840617e-05,-0.97587090246842589
-1.4573547557840617e-05,-1.1063153497109683
-1.4563547557840618e-05,-0.99077883929614496
-1.4553547557840618e-05,-1.0727724918486001
-1.4543547557840618e-05,-1.0280486813654428
-1.4533547557840618e-05,-1.042956618193162
-1.4523547557840618e-05,-1.042956618193162
-1.4513547557840618e-05,-1.042956618193162
-1.4503547557840616e-05,-1.0578645550208812
-1.4493547557840617e-05,-0.98332487088228548
-1.4483547557840617e-05,-1.0727724918486001
-1.4473547557840617e-05,-0.98705185508921522
-1.4463547557840617e-05,-1.1063153497109683
-1.4453547557840617e-05,-0.98705185508921522
-1.4443547557840617e-05,-1.0914074128832492
-1.4433547557840617e-05,-0.99823280771000455
-1.4423547557840617e-05,-1.0839534444693895
-1.4413547557840617e-05,-0.99450582350307482
-1.4403547557840617e-05,-1.0727724918486001
-1.4393547557840617e-05,-1.0280486813654428
-1.4383547557840618e-05,-1.0578645550208812
-1.4373547557840618e-05,-1.0317756655723727
-1.4363547557840618e-05,-1.0280486813654428
-1.4353547557840618e-05,-1.0168677287446535
-1.4343547557840618e-05,-1.0466836024000916
-1.4333547557840618e-05,-1.042956618193162
-1.4323547557840616e-05,-1.0168677287446535
-1.4313547557840617e-05,-1.0578645550208812
-1.4303547557840617e-05,-0.99450582350307482
-1.4293547557840617e-05,-1.0615915392278108
-1.4283547557840617e-05,-0.99823280771000455
-1.4273547557840617e-05,-1.0690455076416705
-1.4263547557840617e-05,-1.009413760330794
-1.4253547557840617e-05,-1.0504105866070215
-1.4243547557840617e-05,-0.99450582350307482
-1.4233547557840617e-05,-1.0355026497793023
-1.4223547557840617e-05,5.3115514546221156
-1.4213547557840618e-05,3.198351409292929
-1.4203547557840618e-05,5.0059387496538736
-1.4193547557840618e-05,2.4715894889416221
-1.4183547557840618e-05,5.3674562177260627
-1.4173547557840618e-05,2.1436148787318015
-1.4163547557840618e-05,5.5388974912448328
-1.4153547557840616e-05,2.1324339261110117
-1.4143547557840616e-05,5.4047260597953599
-1.4133547557840617e-05,2.3560529785267992
-1.4123547557840617e-05,5.0953863706201883
-1.4113547557840617e-05,2.739932351840566
-1.4103547557840617e-05,4.677964139444053
-1.4093547557840617e-05,3.2393482355691567
-1.4083547557840617e-05,4.1710942873016021
-1.4073547557840617e-05,3.7462180877116076
-1.4063547557840617e-05,3.6679514193660818
-1.4053547557840617e-05,4.200910160957041
-1.4043547557840617e-05,3.2430752197760864
-1.4033547557840618e-05,4.543792707994581
-1.4023547557840618e-05,2.9710053726702128
-1.4013547557840618e-05,4.7487768393757186
-1.4003547557840618e-05,2.788383146530653
-1.3993547557840618e-05,4.8158625551004546
-1.3983547557840618e-05,2.7660212412890743
-1.3973547557840616e-05,4.7562308077895779
-1.3963547557840617e-05,2.8629228306692491
-1.3953547557840617e-05,4.6146054079262466
-1.3943547557840617e-05,3.0753609304642469
-1.3933547557840617e-05,4.3574434976480916
-1.3923547557840617e-05,3.3437037933631908
-1.3913547557840617e-05,4.0555577768867792
-1.3903547557840617e-05,3.6455895141245032
-1.3893547557840617e-05,3.7834879297809048
-1.3883547557840617e-05,3.9362942822650258
-1.3873547557840617e-05,3.4890561774334525
-1.3863547557840617e-05,4.152459366266954
-1.3853547557840618e-05,3.2915260144661742
-1.3843547557840618e-05,4.2978117503372149
-1.3833547557840618e-05,3.1871704566721402
-1.3823547557840618e-05,4.353716513441162
-1.3813547557840618e-05,3.1238117251543338
-1.3803547557840618e-05,3.0194561673602998
-1.3793547557840616e-05,-4.009636046909268
-1.3783547557840617e-05,1.737373600176455
-1.3773547557840617e-05,-3.398410636972784
-1.3763547557840617e-05,1.0329735850667263
-1.3753547557840617e-05,-2.6641947482076169
-1.3743547557840617e-05,0.22794499636989354
-1.3733547557840617e-05,-1.792080443786048
-1.3723547557840617e-05,-0.67398518170711363
-1.3713547557840617e-05,-0.92742010777833872
-1.3703547557840617e-05,-1.5274645650940335
-1.3693547557840617e-05,-0.15593437694387396
-1.3683547557840617e-05,-2.224410611789903
-1.3673547557840618e-05,0.43292912775103154
-1.3663547557840618e-05,-2.6716487166214762
-1.3653547557840618e-05,0.75344976954699272
-1.3643547557840618e-05,-2.8654518953818249
-1.3633547557840618e-05,0.81308151685786922
-1.3623547557840618e-05,-2.8319090375194573
-1.3613547557840616e-05,0.68636405382225663
-1.3603547557840617e-05,-2.5859280798620912
-1.3593547557840617e-05,0.36584341202629544
-1.3583547557840617e-05,-2.1871407697206049
-1.3573547557840617e-05,-0.14102644011615484
-1.3563547557840617e-05,-1.6430010755088567
-1.3553547557840617e-05,-0.69262010274176244
-1.3543547557840617e-05,-1.0876804286763193
-1.3533547557840617e-05,-1.2404867811604403
-1.3523547557840617e-05,-0.58081057653386903
-1.3513547557840617e-05,-1.6802709175781545
-1.3503547557840618e-05,-0.20811215584089088
-1.3493547557840618e-05,-2.0119725119949052
-1.3483547557840618e-05,0.034141817609544906
-1.3473547557840618e-05,-2.157324896065167
-1.3463547557840618e-05,0.10868150174814054
-1.3453547557840618e-05,-2.1647788644790262
-1.3443547557840616e-05,0.056503722851123594
