#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:05:40.360
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.7578783505154639e-05,0.95843390092813074
-1.7568783505154641e-05,0.97334183775584981
-1.755878350515464e-05,0.96216088513506048
-1.7548783505154641e-05,0.97334183775584981
-1.753878350515464e-05,0.96216088513506048
-1.7528783505154642e-05,0.98079580616970941
-1.751878350515464e-05,0.96588786934199033
-1.7508783505154642e-05,0.96216088513506048
-1.749878350515464e-05,0.95470691672120089
-1.7488783505154642e-05,0.98079580616970941
-1.747878350515464e-05,0.97706882196277967
-1.7468783505154642e-05,0.97334183775584981
-1.745878350515464e-05,0.96961485354892007
-1.7448783505154642e-05,0.96588786934199033
-1.7438783505154641e-05,0.95843390092813074
-1.7428783505154639e-05,0.96961485354892007
-1.7418783505154641e-05,0.95097993251427115
-1.7408783505154639e-05,0.95843390092813074
-1.7398783505154641e-05,0.96588786934199033
-1.7388783505154639e-05,0.96588786934199033
-1.7378783505154641e-05,0.97334183775584981
-1.736878350515464e-05,0.95843390092813074
-1.7358783505154641e-05,0.96961485354892007
-1.734878350515464e-05,0.97334183775584981
-1.7338783505154642e-05,0.98452279037663915
-1.732878350515464e-05,0.96216088513506048
-1.7318783505154642e-05,0.97706882196277967
-1.730878350515464e-05,0.96961485354892007
-1.7298783505154642e-05,0.95097993251427115
-1.728878350515464e-05,0.95097993251427115
-1.7278783505154642e-05,0.96961485354892007
-1.7268783505154641e-05,0.97334183775584981
-1.7258783505154642e-05,0.96216088513506048
-1.7248783505154641e-05,0.96588786934199033
-1.7238783505154639e-05,0.97334183775584981
-1.7228783505154641e-05,0.98452279037663915
-1.7218783505154639e-05,0.97334183775584981
-1.7208783505154641e-05,0.988249774583569
-1.719878350515464e-05,0.98452279037663915
-1.7188783505154641e-05,0.98079580616970941
-1.717878350515464e-05,0.988249774583569
-1.7168783505154642e-05,0.96961485354892007
-1.715878350515464e-05,0.96961485354892007
-1.7148783505154642e-05,0.96588786934199033
-1.713878350515464e-05,0.96216088513506048
-1.7128783505154642e-05,0.96588786934199033
-1.711878350515464e-05,0.96588786934199033
-1.7108783505154642e-05,0.96961485354892007
-1.7098783505154641e-05,0.96588786934199033
-1.7088783505154642e-05,0.97706882196277967
-1.7078783505154641e-05,0.97706882196277967
-1.7068783505154639e-05,0.96588786934199033
-1.7058783505154641e-05,0.96588786934199033
-1.7048783505154639e-05,0.97334183775584981
-1.7038783505154641e-05,0.97334183775584981
-1.702878350515464e-05,0.95843390092813074
-1.7018783505154641e-05,0.98452279037663915
-1.700878350515464e-05,0.97706882196277967
-1.6998783505154642e-05,0.97334183775584981
-1.698878350515464e-05,0.98079580616970941
-1.6978783505154642e-05,0.96216088513506048
-1.696878350515464e-05,0.97334183775584981
-1.6958783505154642e-05,0.95470691672120089
-1.694878350515464e-05,0.97334183775584981
-1.6938783505154642e-05,0.95470691672120089
-1.692878350515464e-05,0.96588786934199033
-1.6918783505154642e-05,0.95470691672120089
-1.6908783505154641e-05,0.96588786934199033
-1.6898783505154639e-05,0.97334183775584981
-1.6888783505154641e-05,0.95843390092813074
-1.6878783505154639e-05,0.98452279037663915
-1.6868783505154641e-05,0.988249774583569
-1.6858783505154639e-05,0.96588786934199033
-1.6848783505154641e-05,0.95843390092813074
-1.683878350515464e-05,0.97334183775584981
-1.6828783505154641e-05,0.95470691672120089
-1.681878350515464e-05,0.96216088513506048
-1.6808783505154642e-05,0.96961485354892007
-1.679878350515464e-05,0.96588786934199033
-1.6788783505154642e-05,0.96588786934199033
-1.677878350515464e-05,0.97334183775584981
-1.6768783505154642e-05,0.98452279037663915
-1.675878350515464e-05,0.96588786934199033
-1.6748783505154642e-05,0.988249774583569
-1.6738783505154641e-05,0.96588786934199033
-1.6728783505154642e-05,0.97334183775584981
-1.6718783505154641e-05,0.96216088513506048
-1.6708783505154639e-05,0.97706882196277967
-1.6698783505154641e-05,0.97334183775584981
-1.6688783505154639e-05,0.97334183775584981
-1.6678783505154641e-05,0.97334183775584981
-1.666878350515464e-05,0.96961485354892007
-1.6658783505154641e-05,0.97706882196277967
-1.664878350515464e-05,0.97706882196277967
-1.6638783505154642e-05,0.97706882196277967
-1.662878350515464e-05,0.97706882196277967
-1.6618783505154642e-05,0.98079580616970941
-1.660878350515464e-05,0.97334183775584981
-1.6598783505154642e-05,0.97334183775584981
-1.658878350515464e-05,0.97706882196277967
-1.6578783505154642e-05,0.96588786934199033
-1.6568783505154641e-05,0.97706882196277967
-1.6558783505154642e-05,0.97706882196277967
-1.6548783505154641e-05,0.98079580616970941
-1.6538783505154639e-05,0.96961485354892007
-1.6528783505154641e-05,0.988249774583569
-1.6518783505154639e-05,0.96961485354892007
-1.6508783505154641e-05,0.96216088513506048
-1.649878350515464e-05,0.95843390092813074
-1.6488783505154641e-05,0.96216088513506048
-1.647878350515464e-05,0.96961485354892007
-1.6468783505154642e-05,0.96588786934199033
-1.645878350515464e-05,0.98452279037663915
-1.6448783505154642e-05,0.97706882196277967
-1.643878350515464e-05,0.97334183775584981
-1.6428783505154642e-05,0.97334183775584981
-1.641878350515464e-05,0.96588786934199033
-1.6408783505154642e-05,0.96588786934199033
-1.639878350515464e-05,0.96961485354892007
-1.6388783505154642e-05,0.97334183775584981
-1.6378783505154641e-05,0.97706882196277967
-1.6368783505154639e-05,0.96961485354892007
-1.6358783505154641e-05,0.97334183775584981
-1.6348783505154639e-05,0.97334183775584981
-1.6338783505154641e-05,0.97706882196277967
-1.6328783505154639e-05,0.98452279037663915
-1.6318783505154641e-05,0.97706882196277967
-1.630878350515464e-05,0.97334183775584981
-1.6298783505154641e-05,0.97706882196277967
-1.628878350515464e-05,0.96961485354892007
-1.6278783505154642e-05,0.99197675879049874
-1.626878350515464e-05,0.98452279037663915
-1.6258783505154642e-05,0.98079580616970941
-1.624878350515464e-05,0.96588786934199033
-1.6238783505154642e-05,0.96588786934199033
-1.622878350515464e-05,0.97334183775584981
-1.6218783505154642e-05,0.97334183775584981
-1.6208783505154641e-05,0.96961485354892007
-1.6198783505154642e-05,0.96961485354892007
-1.6188783505154641e-05,0.96216088513506048
-1.6178783505154639e-05,0.988249774583569
-1.6168783505154641e-05,0.97706882196277967
-1.6158783505154639e-05,0.97334183775584981
-1.6148783505154641e-05,0.98079580616970941
-1.613878350515464e-05,0.97706882196277967
-1.6128783505154641e-05,0.96961485354892007
-1.611878350515464e-05,0.97334183775584981
-1.6108783505154642e-05,0.97706882196277967
-1.609878350515464e-05,0.988249774583569
-1.6088783505154642e-05,0.97334183775584981
-1.607878350515464e-05,0.96961485354892007
-1.6068783505154642e-05,0.96961485354892007
-1.605878350515464e-05,0.96588786934199033
-1.6048783505154642e-05,0.96588786934199033
-1.6038783505154641e-05,0.96961485354892007
-1.6028783505154642e-05,0.95470691672120089
-1.6018783505154641e-05,0.97706882196277967
-1.6008783505154639e-05,0.95843390092813074
-1.5998783505154641e-05,0.96961485354892007
-1.5988783505154639e-05,0.97334183775584981
-1.5978783505154641e-05,0.96588786934199033
-1.596878350515464e-05,0.99570374299742848
-1.5958783505154641e-05,0.96588786934199033
-1.594878350515464e-05,0.96588786934199033
-1.5938783505154641e-05,0.97334183775584981
-1.592878350515464e-05,0.96961485354892007
-1.5918783505154642e-05,0.97334183775584981
-1.590878350515464e-05,0.98452279037663915
-1.5898783505154642e-05,0.96961485354892007
-1.588878350515464e-05,0.97334183775584981
-1.5878783505154642e-05,0.95843390092813074
-1.586878350515464e-05,0.96588786934199033
-1.5858783505154642e-05,0.95843390092813074
-1.5848783505154641e-05,0.96961485354892007
-1.5838783505154639e-05,0.97334183775584981
-1.5828783505154641e-05,0.988249774583569
-1.5818783505154639e-05,0.95843390092813074
-1.5808783505154641e-05,0.96588786934199033
-1.5798783505154639e-05,0.96961485354892007
-1.5788783505154641e-05,0.95097993251427115
-1.577878350515464e-05,0.97706882196277967
-1.5768783505154641e-05,0.96216088513506048
-1.575878350515464e-05,0.96588786934199033
-1.5748783505154642e-05,0.97706882196277967
-1.573878350515464e-05,0.96588786934199033
-1.5728783505154642e-05,0.97334183775584981
-1.571878350515464e-05,0.95843390092813074
-1.5708783505154642e-05,0.97334183775584981
-1.569878350515464e-05,0.97334183775584981
-1.5688783505154642e-05,0.95097993251427115
-1.5678783505154641e-05,0.95843390092813074
-1.5668783505154642e-05,0.96961485354892007
-1.5658783505154641e-05,0.96961485354892007
-1.5648783505154639e-05,0.96961485354892007
-1.5638783505154641e-05,0.96961485354892007
-1.5628783505154639e-05,0.98079580616970941
-1.5618783505154641e-05,0.96216088513506048
-1.560878350515464e-05,0.95843390092813074
-1.5598783505154641e-05,0.95843390092813074
-1.558878350515464e-05,0.96216088513506048
-1.5578783505154642e-05,0.97334183775584981
-1.556878350515464e-05,0.96216088513506048
-1.5558783505154642e-05,0.98079580616970941
-1.554878350515464e-05,0.97334183775584981
-1.5538783505154642e-05,0.96216088513506048
-1.552878350515464e-05,0.96588786934199033
-1.5518783505154642e-05,0.96588786934199033
-1.5508783505154641e-05,0.96216088513506048
-1.5498783505154642e-05,0.96588786934199033
-1.5488783505154641e-05,0.96216088513506048
-1.5478783505154639e-05,0.95843390092813074
-1.5468783505154641e-05,0.96588786934199033
-1.5458783505154639e-05,0.95843390092813074
-1.5448783505154641e-05,0.95843390092813074
-1.543878350515464e-05,0.97334183775584981
-1.5428783505154641e-05,0.96588786934199033
-1.541878350515464e-05,0.95843390092813074
-1.5408783505154641e-05,0.96588786934199033
-1.539878350515464e-05,0.96961485354892007
-1.5388783505154642e-05,0.98079580616970941
-1.537878350515464e-05,0.95843390092813074
-1.5368783505154642e-05,0.98452279037663915
-1.535878350515464e-05,0.97334183775584981
-1.5348783505154642e-05,0.98079580616970941
-1.533878350515464e-05,0.97706882196277967
-1.5328783505154642e-05,0.96216088513506048
-1.5318783505154641e-05,0.96588786934199033
-1.5308783505154639e-05,0.95470691672120089
-1.5298783505154641e-05,0.96961485354892007
-1.5288783505154639e-05,0.97334183775584981
-1.5278783505154641e-05,0.95843390092813074
-1.5268783505154639e-05,0.97334183775584981
-1.525878350515464e-05,0.96961485354892007
-1.5248783505154638e-05,0.988249774583569
-1.523878350515464e-05,0.96588786934199033
-1.5228783505154638e-05,0.97334183775584981
-1.521878350515464e-05,0.94352596410041156
-1.5208783505154638e-05,0.94725294830734141
-1.519878350515464e-05,0.98452279037663915
-1.5188783505154639e-05,0.95843390092813074
-1.517878350515464e-05,0.95097993251427115
-1.5168783505154639e-05,0.97706882196277967
-1.515878350515464e-05,0.94725294830734141
-1.5148783505154639e-05,0.96961485354892007
-1.5138783505154641e-05,0.98079580616970941
-1.5128783505154639e-05,0.97334183775584981
-1.5118783505154637e-05,0.97706882196277967
-1.5108783505154639e-05,0.99197675879049874
-1.5098783505154638e-05,0.98452279037663915
-1.5088783505154639e-05,0.96216088513506048
-1.5078783505154638e-05,0.96216088513506048
-1.506878350515464e-05,0.97706882196277967
-1.5058783505154638e-05,0.97334183775584981
-1.504878350515464e-05,0.95843390092813074
-1.5038783505154638e-05,0.96961485354892007
-1.502878350515464e-05,0.97334183775584981
-1.5018783505154638e-05,0.98079580616970941
-1.500878350515464e-05,0.97334183775584981
-1.4998783505154639e-05,0.97334183775584981
-1.4988783505154639e-05,0.96588786934199033
-1.4978783505154639e-05,0.988249774583569
-1.4968783505154639e-05,0.94352596410041156
-1.4958783505154639e-05,0.96588786934199033
-1.4948783505154639e-05,0.988249774583569
-1.4938783505154639e-05,0.96961485354892007
-1.4928783505154639e-05,0.96588786934199033
-1.4918783505154639e-05,0.97706882196277967
-1.4908783505154639e-05,0.96961485354892007
-1.489878350515464e-05,0.95097993251427115
-1.488878350515464e-05,0.96961485354892007
-1.487878350515464e-05,0.96216088513506048
-1.486878350515464e-05,0.97334183775584981
-1.4858783505154638e-05,0.96216088513506048
-1.4848783505154638e-05,0.96961485354892007
-1.4838783505154638e-05,0.97706882196277967
-1.4828783505154639e-05,0.97334183775584981
-1.4818783505154639e-05,0.97334183775584981
-1.4808783505154639e-05,0.97706882196277967
-1.4798783505154639e-05,0.97334183775584981
-1.4788783505154639e-05,0.96961485354892007
-1.4778783505154639e-05,0.97706882196277967
-1.4768783505154639e-05,0.97334183775584981
-1.4758783505154639e-05,0.97706882196277967
-1.4748783505154639e-05,0.95843390092813074
-1.4738783505154639e-05,0.97334183775584981
-1.472878350515464e-05,0.97334183775584981
-1.471878350515464e-05,0.96216088513506048
-1.470878350515464e-05,0.97334183775584981
-1.469878350515464e-05,0.96588786934199033
-1.4688783505154638e-05,0.95470691672120089
-1.4678783505154638e-05,0.96961485354892007
-1.4668783505154638e-05,0.96961485354892007
-1.4658783505154639e-05,0.96588786934199033
-1.4648783505154639e-05,0.97706882196277967
-1.4638783505154639e-05,0.96961485354892007
-1.4628783505154639e-05,0.96961485354892007
-1.4618783505154639e-05,0.988249774583569
-1.4608783505154639e-05,0.95843390092813074
-1.4598783505154639e-05,0.988249774583569
-1.4588783505154639e-05,0.95843390092813074
-1.4578783505154639e-05,0.97334183775584981
-1.4568783505154639e-05,0.98079580616970941
-1.4558783505154639e-05,0.96961485354892007
-1.454878350515464e-05,0.98452279037663915
-1.453878350515464e-05,0.95470691672120089
-1.452878350515464e-05,0.988249774583569
-1.451878350515464e-05,0.96961485354892007
-1.4508783505154638e-05,0.95843390092813074
-1.4498783505154638e-05,0.97334183775584981
-1.4488783505154638e-05,0.97706882196277967
-1.4478783505154639e-05,0.95843390092813074
-1.4468783505154639e-05,0.98079580616970941
-1.4458783505154639e-05,0.96588786934199033
-1.4448783505154639e-05,0.95470691672120089
-1.4438783505154639e-05,0.96216088513506048
-1.4428783505154639e-05,0.97706882196277967
-1.4418783505154639e-05,0.96588786934199033
-1.4408783505154639e-05,0.97706882196277967
-1.4398783505154639e-05,0.96216088513506048
-1.4388783505154639e-05,0.95843390092813074
-1.4378783505154639e-05,0.988249774583569
-1.436878350515464e-05,0.96216088513506048
-1.435878350515464e-05,0.96961485354892007
-1.434878350515464e-05,0.97334183775584981
-1.433878350515464e-05,0.97334183775584981
-1.4328783505154638e-05,0.96588786934199033
-1.4318783505154638e-05,0.98079580616970941
-1.4308783505154638e-05,0.97706882196277967
-1.4298783505154639e-05,0.97334183775584981
-1.4288783505154639e-05,0.98079580616970941
-1.4278783505154639e-05,0.96216088513506048
-1.4268783505154639e-05,0.97706882196277967
-1.4258783505154639e-05,0.96961485354892007
-1.4248783505154639e-05,0.98452279037663915
-1.4238783505154639e-05,0.98452279037663915
-1.4228783505154639e-05,0.96588786934199033
-1.4218783505154639e-05,0.96961485354892007
-1.4208783505154639e-05,0.97334183775584981
-1.419878350515464e-05,0.96588786934199033
-1.418878350515464e-05,0.97334183775584981
-1.417878350515464e-05,0.95843390092813074
-1.416878350515464e-05,0.98079580616970941
-1.4158783505154638e-05,0.96588786934199033
-1.4148783505154638e-05,0.95843390092813074
-1.4138783505154638e-05,0.97706882196277967
-1.4128783505154638e-05,0.96961485354892007
-1.4118783505154639e-05,0.988249774583569
-1.4108783505154639e-05,0.96216088513506048
-1.4098783505154639e-05,0.96588786934199033
-1.4088783505154639e-05,0.97334183775584981
-1.4078783505154639e-05,0.96961485354892007
-1.4068783505154639e-05,0.96588786934199033
-1.4058783505154639e-05,0.99197675879049874
-1.4048783505154639e-05,0.96216088513506048
-1.4038783505154639e-05,0.97706882196277967
-1.4028783505154639e-05,0.95097993251427115
-1.401878350515464e-05,0.97706882196277967
-1.400878350515464e-05,0.96216088513506048
-1.399878350515464e-05,0.98079580616970941
-1.398878350515464e-05,0.96216088513506048
-1.3978783505154638e-05,0.97334183775584981
-1.3968783505154638e-05,0.96216088513506048
-1.3958783505154638e-05,0.95470691672120089
-1.3948783505154639e-05,0.95097993251427115
-1.3938783505154639e-05,0.96961485354892007
-1.3928783505154639e-05,0.96588786934199033
-1.3918783505154639e-05,0.94725294830734141
-1.3908783505154639e-05,0.96216088513506048
-1.3898783505154639e-05,0.96961485354892007
-1.3888783505154639e-05,0.95843390092813074
-1.3878783505154639e-05,0.97706882196277967
-1.3868783505154639e-05,0.98452279037663915
-1.3858783505154639e-05,0.95470691672120089
-1.3848783505154639e-05,0.97706882196277967
-1.383878350515464e-05,0.96588786934199033
-1.382878350515464e-05,0.96961485354892007
-1.381878350515464e-05,0.98452279037663915
-1.380878350515464e-05,0.94725294830734141
-1.3798783505154638e-05,0.95097993251427115
-1.3788783505154638e-05,0.96588786934199033
-1.3778783505154638e-05,0.95843390092813074
-1.3768783505154639e-05,0.94352596410041156
-1.3758783505154639e-05,0.96588786934199033
-1.3748783505154639e-05,0.96588786934199033
-1.3738783505154639e-05,0.95470691672120089
-1.3728783505154639e-05,0.96216088513506048
-1.3718783505154639e-05,0.98079580616970941
-1.3708783505154639e-05,0.96961485354892007
-1.3698783505154639e-05,0.96961485354892007
-1.3688783505154639e-05,0.98079580616970941
-1.3678783505154639e-05,0.96961485354892007
-1.366878350515464e-05,0.98079580616970941
-1.365878350515464e-05,0.95470691672120089
-1.364878350515464e-05,0.98452279037663915
-1.363878350515464e-05,0.97334183775584981
-1.362878350515464e-05,0.96961485354892007
-1.3618783505154638e-05,0.97334183775584981
-1.3608783505154638e-05,0.96216088513506048
-1.3598783505154638e-05,0.97334183775584981
-1.3588783505154639e-05,0.98452279037663915
-1.3578783505154639e-05,0.97334183775584981
-1.3568783505154639e-05,0.96588786934199033
-1.3558783505154639e-05,0.96961485354892007
-1.3548783505154639e-05,0.96588786934199033
-1.3538783505154639e-05,0.97334183775584981
-1.3528783505154639e-05,0.97706882196277967
-1.3518783505154639e-05,0.96588786934199033
-1.3508783505154639e-05,0.97706882196277967
-1.3498783505154639e-05,0.96588786934199033
-1.348878350515464e-05,0.98079580616970941
-1.347878350515464e-05,0.96216088513506048
-1.346878350515464e-05,0.98079580616970941
-1.345878350515464e-05,0.98452279037663915
-1.3448783505154638e-05,0.96961485354892007
-1.3438783505154638e-05,0.95470691672120089
-1.3428783505154638e-05,0.96588786934199033
-1.3418783505154639e-05,0.97334183775584981
-1.3408783505154639e-05,0.94725294830734141
-1.3398783505154639e-05,0.96588786934199033
-1.3388783505154639e-05,0.97706882196277967
-1.3378783505154639e-05,0.97334183775584981
-1.3368783505154639e-05,0.97334183775584981
-1.3358783505154639e-05,0.98452279037663915
-1.3348783505154639e-05,0.97334183775584981
-1.3338783505154639e-05,0.96588786934199033
-1.3328783505154639e-05,0.96588786934199033
-1.3318783505154639e-05,0.96961485354892007
-1.330878350515464e-05,0.94725294830734141
-1.329878350515464e-05,0.96961485354892007
-1.328878350515464e-05,0.97334183775584981
-1.327878350515464e-05,0.98079580616970941
-1.3268783505154638e-05,0.96588786934199033
-1.3258783505154638e-05,0.96216088513506048
-1.3248783505154638e-05,0.96216088513506048
-1.3238783505154639e-05,0.96961485354892007
-1.3228783505154639e-05,0.96588786934199033
-1.3218783505154639e-05,0.96588786934199033
-1.3208783505154639e-05,0.96588786934199033
-1.3198783505154639e-05,0.95843390092813074
-1.3188783505154639e-05,0.97334183775584981
-1.3178783505154639e-05,0.96216088513506048
-1.3168783505154639e-05,0.97334183775584981
-1.3158783505154639e-05,0.97334183775584981
-1.3148783505154639e-05,0.96961485354892007
-1.313878350515464e-05,0.97706882196277967
-1.312878350515464e-05,0.97706882196277967
-1.311878350515464e-05,0.95470691672120089
-1.310878350515464e-05,0.98079580616970941
-1.309878350515464e-05,0.98079580616970941
-1.3088783505154638e-05,0.97334183775584981
-1.3078783505154638e-05,0.95843390092813074
-1.3068783505154638e-05,0.97334183775584981
-1.3058783505154639e-05,0.98452279037663915
-1.3048783505154639e-05,0.96961485354892007
-1.3038783505154639e-05,0.96961485354892007
-1.3028783505154639e-05,0.988249774583569
-1.3018783505154639e-05,0.99197675879049874
-1.3008783505154639e-05,0.99197675879049874
-1.2998783505154639e-05,0.98079580616970941
-1.2988783505154639e-05,0.988249774583569
-1.2978783505154639e-05,0.97706882196277967
-1.2968783505154639e-05,0.96961485354892007
-1.295878350515464e-05,0.988249774583569
-1.294878350515464e-05,0.97334183775584981
-1.293878350515464e-05,0.96216088513506048
-1.292878350515464e-05,0.96588786934199033
-1.2918783505154638e-05,0.95843390092813074
-1.2908783505154638e-05,0.96961485354892007
-1.2898783505154638e-05,0.97334183775584981
-1.2888783505154639e-05,0.96588786934199033
-1.2878783505154639e-05,0.96588786934199033
-1.2868783505154639e-05,0.95470691672120089
-1.2858783505154639e-05,0.96588786934199033
-1.2848783505154639e-05,0.96961485354892007
-1.2838783505154639e-05,0.97706882196277967
-1.2828783505154639e-05,0.96961485354892007
-1.2818783505154639e-05,0.96961485354892007
-1.2808783505154639e-05,0.97706882196277967
-1.2798783505154639e-05,0.97334183775584981
-1.2788783505154639e-05,0.96961485354892007
-1.277878350515464e-05,0.97706882196277967
-1.276878350515464e-05,0.95843390092813074
-1.275878350515464e-05,0.96588786934199033
-1.274878350515464e-05,0.96961485354892007
-1.2738783505154638e-05,0.97706882196277967
-1.2728783505154638e-05,0.96588786934199033
-1.2718783505154638e-05,0.96588786934199033
-1.2708783505154639e-05,0.96588786934199033
-1.2698783505154639e-05,0.97334183775584981
-1.2688783505154639e-05,0.96216088513506048
-1.2678783505154639e-05,0.98452279037663915
-1.2668783505154639e-05,0.96961485354892007
-1.2658783505154639e-05,0.96216088513506048
-1.2648783505154639e-05,0.97334183775584981
-1.2638783505154639e-05,0.95843390092813074
-1.2628783505154639e-05,0.97334183775584981
-1.2618783505154639e-05,0.95470691672120089
-1.2608783505154639e-05,0.97706882196277967
-1.259878350515464e-05,0.96588786934199033
-1.258878350515464e-05,0.97706882196277967
-1.257878350515464e-05,0.94725294830734141
-1.256878350515464e-05,0.95843390092813074
-1.2558783505154638e-05,0.96588786934199033
-1.2548783505154638e-05,0.98452279037663915
-1.2538783505154638e-05,0.96961485354892007
-1.2528783505154639e-05,0.97706882196277967
-1.2518783505154639e-05,0.988249774583569
-1.2508783505154639e-05,0.97706882196277967
-1.2498783505154639e-05,0.95843390092813074
-1.2488783505154639e-05,0.95843390092813074
-1.2478783505154639e-05,0.97706882196277967
-1.2468783505154639e-05,0.96216088513506048
-1.2458783505154639e-05,0.96588786934199033
-1.2448783505154639e-05,0.95843390092813074
-1.2438783505154639e-05,0.988249774583569
-1.242878350515464e-05,0.97706882196277967
-1.241878350515464e-05,0.96588786934199033
-1.240878350515464e-05,0.96588786934199033
-1.239878350515464e-05,0.96588786934199033
-1.2388783505154638e-05,0.96961485354892007
-1.2378783505154638e-05,0.96588786934199033
-1.2368783505154638e-05,0.95470691672120089
-1.2358783505154638e-05,0.98079580616970941
-1.2348783505154639e-05,0.96216088513506048
-1.2338783505154639e-05,0.96588786934199033
-1.2328783505154639e-05,0.96588786934199033
-1.2318783505154639e-05,0.96961485354892007
-1.2308783505154639e-05,0.95097993251427115
-1.2298783505154639e-05,0.97334183775584981
-1.2288783505154639e-05,0.98452279037663915
-1.2278783505154639e-05,0.95843390092813074
-1.2268783505154639e-05,0.95843390092813074
-1.2258783505154639e-05,0.96588786934199033
-1.224878350515464e-05,0.95843390092813074
-1.223878350515464e-05,0.96961485354892007
-1.222878350515464e-05,0.98079580616970941
-1.221878350515464e-05,0.97334183775584981
-1.2208783505154638e-05,0.96588786934199033
-1.2198783505154638e-05,0.96961485354892007
-1.2188783505154638e-05,0.98452279037663915
-1.2178783505154639e-05,0.98079580616970941
-1.2168783505154639e-05,0.94725294830734141
-1.2158783505154639e-05,0.95843390092813074
-1.2148783505154639e-05,0.96588786934199033
-1.2138783505154639e-05,0.94725294830734141
-1.2128783505154639e-05,0.97334183775584981
-1.2118783505154639e-05,0.988249774583569
-1.2108783505154639e-05,0.96961485354892007
-1.2098783505154639e-05,0.98079580616970941
-1.2088783505154639e-05,0.97334183775584981
-1.2078783505154639e-05,0.95843390092813074
-1.206878350515464e-05,0.97706882196277967
-1.205878350515464e-05,0.97706882196277967
-1.204878350515464e-05,0.96961485354892007
-1.203878350515464e-05,0.96588786934199033
-1.2028783505154638e-05,0.95097993251427115
-1.2018783505154638e-05,0.97706882196277967
-1.2008783505154638e-05,0.95843390092813074
-1.1998783505154639e-05,0.96961485354892007
-1.1988783505154639e-05,0.97706882196277967
-1.1978783505154639e-05,0.97706882196277967
-1.1968783505154639e-05,0.97334183775584981
-1.1958783505154639e-05,0.96961485354892007
-1.1948783505154639e-05,0.95843390092813074
-1.1938783505154639e-05,0.99197675879049874
-1.1928783505154639e-05,0.96216088513506048
-1.1918783505154639e-05,0.98079580616970941
-1.1908783505154639e-05,0.96588786934199033
-1.189878350515464e-05,0.96961485354892007
-1.188878350515464e-05,0.98079580616970941
-1.187878350515464e-05,0.96216088513506048
-1.186878350515464e-05,0.96961485354892007
-1.1858783505154638e-05,0.95470691672120089
-1.1848783505154638e-05,0.98452279037663915
-1.1838783505154638e-05,0.98452279037663915
-1.1828783505154638e-05,0.97706882196277967
-1.1818783505154639e-05,0.94352596410041156
-1.1808783505154639e-05,0.96961485354892007
-1.1798783505154639e-05,0.96588786934199033
-1.1788783505154639e-05,0.98079580616970941
-1.1778783505154639e-05,0.96588786934199033
-1.1768783505154639e-05,0.97706882196277967
-1.1758783505154639e-05,0.97334183775584981
-1.1748783505154639e-05,0.96588786934199033
-1.1738783505154639e-05,0.96961485354892007
-1.1728783505154639e-05,0.96961485354892007
-1.171878350515464e-05,0.98079580616970941
-1.170878350515464e-05,0.97334183775584981
-1.169878350515464e-05,0.96216088513506048
-1.168878350515464e-05,0.97706882196277967
-1.1678783505154638e-05,0.96961485354892007
-1.1668783505154638e-05,0.96961485354892007
-1.1658783505154638e-05,0.96216088513506048
-1.1648783505154639e-05,0.98079580616970941
-1.1638783505154639e-05,0.97706882196277967
-1.1628783505154639e-05,0.98079580616970941
-1.1618783505154639e-05,0.96588786934199033
-1.1608783505154639e-05,0.97334183775584981
-1.1598783505154639e-05,0.96216088513506048
-1.1588783505154639e-05,0.96588786934199033
-1.1578783505154639e-05,0.98452279037663915
-1.1568783505154639e-05,0.96961485354892007
-1.1558783505154639e-05,0.98079580616970941
-1.1548783505154639e-05,0.96961485354892007
-1.153878350515464e-05,0.97334183775584981
-1.152878350515464e-05,0.96216088513506048
-1.151878350515464e-05,0.97334183775584981
-1.150878350515464e-05,0.97334183775584981
-1.1498783505154638e-05,0.97706882196277967
-1.1488783505154638e-05,0.98452279037663915
-1.1478783505154638e-05,0.96588786934199033
-1.1468783505154639e-05,0.96961485354892007
-1.1458783505154639e-05,0.988249774583569
-1.1448783505154639e-05,0.96588786934199033
-1.1438783505154639e-05,0.96588786934199033
-1.1428783505154639e-05,0.97334183775584981
-1.1418783505154639e-05,0.97334183775584981
-1.1408783505154639e-05,0.97334183775584981
-1.1398783505154639e-05,0.97334183775584981
-1.1388783505154639e-05,0.98079580616970941
-1.1378783505154639e-05,0.98079580616970941
-1.136878350515464e-05,0.96961485354892007
-1.135878350515464e-05,0.97334183775584981
-1.134878350515464e-05,0.96961485354892007
-1.133878350515464e-05,0.98452279037663915
-1.132878350515464e-05,0.97334183775584981
-1.1318783505154638e-05,0.97706882196277967
-1.1308783505154638e-05,0.95097993251427115
-1.1298783505154638e-05,0.98452279037663915
-1.1288783505154639e-05,0.98452279037663915
-1.1278783505154639e-05,0.99197675879049874
-1.1268783505154639e-05,0.95843390092813074
-1.1258783505154639e-05,0.96216088513506048
-1.1248783505154639e-05,0.96216088513506048
-1.1238783505154639e-05,0.97334183775584981
-1.1228783505154639e-05,0.97334183775584981
