#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:06:20.360
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.805959758551308e-05,0.96961485354892007
-2.8049597585513078e-05,0.96961485354892007
-2.803959758551308e-05,0.97334183775584981
-2.8029597585513078e-05,0.98079580616970941
-2.801959758551308e-05,0.988249774583569
-2.8009597585513079e-05,0.96216088513506048
-2.799959758551308e-05,0.95470691672120089
-2.7989597585513079e-05,0.98452279037663915
-2.7979597585513081e-05,0.99197675879049874
-2.7969597585513079e-05,0.96588786934199033
-2.7959597585513081e-05,0.95470691672120089
-2.7949597585513079e-05,0.98452279037663915
-2.7939597585513081e-05,0.96961485354892007
-2.7929597585513079e-05,0.95097993251427115
-2.7919597585513081e-05,0.98452279037663915
-2.790959758551308e-05,0.96961485354892007
-2.7899597585513081e-05,0.98079580616970941
-2.788959758551308e-05,0.97334183775584981
-2.7879597585513082e-05,0.96216088513506048
-2.786959758551308e-05,0.97334183775584981
-2.7859597585513078e-05,0.97334183775584981
-2.784959758551308e-05,0.97334183775584981
-2.7839597585513079e-05,0.97706882196277967
-2.782959758551308e-05,0.97334183775584981
-2.7819597585513079e-05,0.96588786934199033
-2.7809597585513081e-05,0.95843390092813074
-2.7799597585513079e-05,0.98452279037663915
-2.7789597585513081e-05,0.98452279037663915
-2.7779597585513079e-05,0.95843390092813074
-2.7769597585513081e-05,0.98079580616970941
-2.7759597585513079e-05,0.96588786934199033
-2.7749597585513081e-05,0.96961485354892007
-2.773959758551308e-05,0.98452279037663915
-2.7729597585513081e-05,0.96216088513506048
-2.771959758551308e-05,0.988249774583569
-2.7709597585513082e-05,0.95843390092813074
-2.769959758551308e-05,0.96961485354892007
-2.7689597585513078e-05,0.988249774583569
-2.767959758551308e-05,0.96961485354892007
-2.7669597585513079e-05,0.95470691672120089
-2.765959758551308e-05,0.97334183775584981
-2.7649597585513079e-05,0.96961485354892007
-2.7639597585513081e-05,0.96961485354892007
-2.7629597585513079e-05,0.96216088513506048
-2.7619597585513081e-05,0.96588786934199033
-2.7609597585513079e-05,0.97706882196277967
-2.7599597585513081e-05,0.98452279037663915
-2.7589597585513079e-05,0.97334183775584981
-2.7579597585513081e-05,0.99197675879049874
-2.756959758551308e-05,0.96588786934199033
-2.7559597585513081e-05,0.96588786934199033
-2.754959758551308e-05,0.97334183775584981
-2.7539597585513081e-05,0.99197675879049874
-2.752959758551308e-05,0.96961485354892007
-2.7519597585513082e-05,0.98452279037663915
-2.750959758551308e-05,0.96961485354892007
-2.7499597585513078e-05,0.98452279037663915
-2.748959758551308e-05,0.95470691672120089
-2.7479597585513079e-05,0.97334183775584981
-2.746959758551308e-05,0.96961485354892007
-2.7459597585513079e-05,0.96961485354892007
-2.7449597585513081e-05,0.97706882196277967
-2.7439597585513079e-05,0.98452279037663915
-2.7429597585513081e-05,0.988249774583569
-2.7419597585513079e-05,0.988249774583569
-2.7409597585513081e-05,0.97706882196277967
-2.7399597585513079e-05,0.98452279037663915
-2.7389597585513081e-05,0.95470691672120089
-2.737959758551308e-05,0.97334183775584981
-2.7369597585513081e-05,0.97334183775584981
-2.735959758551308e-05,0.97706882196277967
-2.7349597585513082e-05,0.96588786934199033
-2.733959758551308e-05,0.96216088513506048
-2.7329597585513078e-05,0.97706882196277967
-2.731959758551308e-05,0.97334183775584981
-2.7309597585513079e-05,0.96588786934199033
-2.729959758551308e-05,0.97334183775584981
-2.7289597585513079e-05,0.97334183775584981
-2.7279597585513081e-05,0.96961485354892007
-2.7269597585513079e-05,0.98079580616970941
-2.7259597585513081e-05,0.98079580616970941
-2.7249597585513079e-05,0.97706882196277967
-2.7239597585513081e-05,0.95470691672120089
-2.7229597585513079e-05,0.96961485354892007
-2.7219597585513081e-05,0.97334183775584981
-2.720959758551308e-05,0.96961485354892007
-2.7199597585513081e-05,0.97334183775584981
-2.718959758551308e-05,0.96961485354892007
-2.7179597585513082e-05,0.97706882196277967
-2.716959758551308e-05,0.95470691672120089
-2.7159597585513078e-05,0.96961485354892007
-2.714959758551308e-05,0.95470691672120089
-2.7139597585513079e-05,0.98452279037663915
-2.712959758551308e-05,0.97334183775584981
-2.7119597585513079e-05,0.97706882196277967
-2.7109597585513081e-05,0.98452279037663915
-2.7099597585513079e-05,0.96588786934199033
-2.7089597585513081e-05,0.97706882196277967
-2.7079597585513079e-05,0.97706882196277967
-2.7069597585513081e-05,0.97334183775584981
-2.7059597585513079e-05,0.97334183775584981
-2.7049597585513081e-05,0.97334183775584981
-2.7039597585513079e-05,0.97334183775584981
-2.7029597585513081e-05,0.96961485354892007
-2.701959758551308e-05,0.98079580616970941
-2.7009597585513081e-05,0.98452279037663915
-2.699959758551308e-05,0.97334183775584981
-2.6989597585513082e-05,0.96961485354892007
-2.697959758551308e-05,0.98452279037663915
-2.6969597585513078e-05,0.98452279037663915
-2.695959758551308e-05,0.97706882196277967
-2.6949597585513079e-05,0.98079580616970941
-2.693959758551308e-05,0.96961485354892007
-2.6929597585513079e-05,0.96961485354892007
-2.6919597585513081e-05,0.97334183775584981
-2.6909597585513079e-05,0.97706882196277967
-2.6899597585513081e-05,0.98079580616970941
-2.6889597585513079e-05,0.97706882196277967
-2.6879597585513081e-05,0.97334183775584981
-2.6869597585513079e-05,0.95843390092813074
-2.6859597585513081e-05,0.97334183775584981
-2.684959758551308e-05,0.98452279037663915
-2.6839597585513081e-05,0.98079580616970941
-2.682959758551308e-05,0.97334183775584981
-2.6819597585513082e-05,0.97334183775584981
-2.680959758551308e-05,0.97334183775584981
-2.6799597585513078e-05,0.97706882196277967
-2.678959758551308e-05,0.988249774583569
-2.6779597585513079e-05,0.97334183775584981
-2.676959758551308e-05,0.99197675879049874
-2.6759597585513079e-05,0.96588786934199033
-2.6749597585513081e-05,0.96961485354892007
-2.6739597585513079e-05,0.96961485354892007
-2.6729597585513081e-05,0.988249774583569
-2.6719597585513079e-05,0.96216088513506048
-2.6709597585513081e-05,0.96216088513506048
-2.6699597585513079e-05,0.97706882196277967
-2.6689597585513081e-05,0.97334183775584981
-2.667959758551308e-05,0.96216088513506048
-2.6669597585513081e-05,0.97334183775584981
-2.665959758551308e-05,0.95470691672120089
-2.6649597585513082e-05,0.96588786934199033
-2.663959758551308e-05,0.95843390092813074
-2.6629597585513078e-05,0.96588786934199033
-2.661959758551308e-05,0.98452279037663915
-2.6609597585513079e-05,0.96588786934199033
-2.659959758551308e-05,0.97334183775584981
-2.6589597585513079e-05,0.97334183775584981
-2.6579597585513081e-05,0.98079580616970941
-2.6569597585513079e-05,0.96961485354892007
-2.6559597585513081e-05,0.95470691672120089
-2.6549597585513079e-05,0.96216088513506048
-2.6539597585513081e-05,0.96961485354892007
-2.6529597585513079e-05,0.96961485354892007
-2.6519597585513081e-05,0.98452279037663915
-2.6509597585513079e-05,0.98079580616970941
-2.6499597585513081e-05,0.98079580616970941
-2.648959758551308e-05,0.96588786934199033
-2.6479597585513081e-05,0.95843390092813074
-2.646959758551308e-05,0.95843390092813074
-2.6459597585513082e-05,0.97334183775584981
-2.644959758551308e-05,0.95470691672120089
-2.6439597585513078e-05,0.96961485354892007
-2.642959758551308e-05,0.97334183775584981
-2.6419597585513079e-05,0.96961485354892007
-2.640959758551308e-05,0.96961485354892007
-2.6399597585513079e-05,0.97706882196277967
-2.6389597585513081e-05,0.96216088513506048
-2.6379597585513079e-05,0.95843390092813074
-2.6369597585513081e-05,0.93607199568655197
-2.6359597585513079e-05,0.97706882196277967
-2.6349597585513081e-05,0.96216088513506048
-2.6339597585513079e-05,0.988249774583569
-2.6329597585513081e-05,0.98079580616970941
-2.631959758551308e-05,0.96961485354892007
-2.6309597585513081e-05,0.98079580616970941
-2.629959758551308e-05,0.97334183775584981
-2.6289597585513082e-05,0.96216088513506048
-2.627959758551308e-05,0.97334183775584981
-2.6269597585513078e-05,0.96216088513506048
-2.625959758551308e-05,0.95470691672120089
-2.6249597585513079e-05,0.95470691672120089
-2.623959758551308e-05,0.96961485354892007
-2.6229597585513079e-05,0.96588786934199033
-2.6219597585513081e-05,0.96216088513506048
-2.6209597585513079e-05,0.97334183775584981
-2.6199597585513081e-05,0.97706882196277967
-2.6189597585513079e-05,0.96588786934199033
-2.6179597585513081e-05,0.96588786934199033
-2.6169597585513079e-05,0.96961485354892007
-2.6159597585513081e-05,0.95843390092813074
-2.614959758551308e-05,0.95470691672120089
-2.6139597585513081e-05,0.97334183775584981
-2.612959758551308e-05,0.95470691672120089
-2.6119597585513082e-05,0.96588786934199033
-2.610959758551308e-05,0.95470691672120089
-2.6099597585513078e-05,0.98452279037663915
-2.608959758551308e-05,0.97706882196277967
-2.6079597585513079e-05,0.97706882196277967
-2.606959758551308e-05,0.95843390092813074
-2.6059597585513079e-05,0.97334183775584981
-2.6049597585513081e-05,0.96961485354892007
-2.6039597585513079e-05,0.96961485354892007
-2.6029597585513081e-05,0.98079580616970941
-2.6019597585513079e-05,0.97334183775584981
-2.6009597585513081e-05,0.98452279037663915
-2.5999597585513079e-05,0.96588786934199033
-2.5989597585513081e-05,0.96961485354892007
-2.5979597585513079e-05,0.97706882196277967
-2.5969597585513081e-05,0.96216088513506048
-2.595959758551308e-05,0.95843390092813074
-2.5949597585513081e-05,0.96588786934199033
-2.593959758551308e-05,0.95843390092813074
-2.5929597585513082e-05,0.96216088513506048
-2.591959758551308e-05,0.95470691672120089
-2.5909597585513078e-05,0.99943072720435833
-2.589959758551308e-05,0.96961485354892007
-2.5889597585513079e-05,0.95843390092813074
-2.587959758551308e-05,0.95470691672120089
-2.5869597585513079e-05,0.96216088513506048
-2.5859597585513081e-05,0.96961485354892007
-2.5849597585513079e-05,0.98079580616970941
-2.5839597585513081e-05,0.98079580616970941
-2.5829597585513079e-05,0.96588786934199033
-2.5819597585513081e-05,0.98079580616970941
-2.5809597585513079e-05,0.96961485354892007
-2.5799597585513081e-05,0.95843390092813074
-2.578959758551308e-05,0.96216088513506048
-2.5779597585513081e-05,0.95470691672120089
-2.576959758551308e-05,0.98079580616970941
-2.5759597585513082e-05,0.98079580616970941
-2.574959758551308e-05,0.96961485354892007
-2.5739597585513078e-05,0.95470691672120089
-2.572959758551308e-05,0.96961485354892007
-2.5719597585513079e-05,0.97706882196277967
-2.570959758551308e-05,0.97334183775584981
-2.5699597585513079e-05,0.96961485354892007
-2.5689597585513081e-05,0.98079580616970941
-2.5679597585513079e-05,0.97706882196277967
-2.5669597585513081e-05,0.95843390092813074
-2.5659597585513079e-05,0.96216088513506048
-2.5649597585513081e-05,0.95097993251427115
-2.5639597585513079e-05,0.96216088513506048
-2.5629597585513081e-05,0.98079580616970941
-2.561959758551308e-05,0.97334183775584981
-2.5609597585513081e-05,0.97334183775584981
-2.559959758551308e-05,0.95470691672120089
-2.5589597585513082e-05,0.97706882196277967
-2.557959758551308e-05,0.96961485354892007
-2.5569597585513078e-05,0.96961485354892007
-2.555959758551308e-05,0.96588786934199033
-2.5549597585513079e-05,0.98452279037663915
-2.553959758551308e-05,0.96961485354892007
-2.5529597585513079e-05,0.97334183775584981
-2.551959758551308e-05,0.96588786934199033
-2.5509597585513079e-05,0.97706882196277967
-2.5499597585513081e-05,0.96588786934199033
-2.5489597585513079e-05,0.98079580616970941
-2.5479597585513081e-05,0.96588786934199033
-2.5469597585513079e-05,0.97334183775584981
-2.5459597585513081e-05,0.97334183775584981
-2.5449597585513079e-05,0.97706882196277967
-2.5439597585513081e-05,0.96588786934199033
-2.542959758551308e-05,0.97334183775584981
-2.5419597585513081e-05,0.96588786934199033
-2.540959758551308e-05,0.95470691672120089
-2.5399597585513082e-05,0.96216088513506048
-2.538959758551308e-05,0.97334183775584981
-2.5379597585513078e-05,0.988249774583569
-2.536959758551308e-05,0.97706882196277967
-2.5359597585513079e-05,0.96216088513506048
-2.534959758551308e-05,0.988249774583569
-2.5339597585513079e-05,0.97334183775584981
-2.5329597585513081e-05,0.97334183775584981
-2.5319597585513079e-05,0.98452279037663915
-2.5309597585513081e-05,0.96961485354892007
-2.5299597585513079e-05,0.95843390092813074
-2.5289597585513081e-05,0.95470691672120089
-2.5279597585513079e-05,0.97334183775584981
-2.5269597585513081e-05,0.94725294830734141
-2.525959758551308e-05,0.98452279037663915
-2.5249597585513081e-05,0.97334183775584981
-2.523959758551308e-05,0.98452279037663915
-2.5229597585513082e-05,0.97334183775584981
-2.521959758551308e-05,0.96588786934199033
-2.5209597585513078e-05,0.97706882196277967
-2.519959758551308e-05,0.96961485354892007
-2.5189597585513079e-05,0.98079580616970941
-2.517959758551308e-05,0.96961485354892007
-2.5169597585513079e-05,0.94725294830734141
-2.5159597585513081e-05,0.95097993251427115
-2.5149597585513079e-05,0.97334183775584981
-2.5139597585513081e-05,0.96216088513506048
-2.5129597585513079e-05,0.97334183775584981
-2.5119597585513081e-05,0.96961485354892007
-2.5109597585513079e-05,0.96588786934199033
-2.5099597585513081e-05,0.97334183775584981
-2.508959758551308e-05,0.97706882196277967
-2.5079597585513081e-05,0.96961485354892007
-2.506959758551308e-05,0.97706882196277967
-2.5059597585513082e-05,0.97706882196277967
-2.504959758551308e-05,0.95843390092813074
-2.5039597585513078e-05,0.97334183775584981
-2.502959758551308e-05,0.98452279037663915
-2.5019597585513079e-05,0.98079580616970941
-2.500959758551308e-05,0.96961485354892007
-2.4999597585513079e-05,0.988249774583569
-2.498959758551308e-05,0.97334183775584981
-2.4979597585513079e-05,0.97706882196277967
-2.4969597585513081e-05,0.98079580616970941
-2.4959597585513079e-05,0.96588786934199033
-2.4949597585513081e-05,0.97706882196277967
-2.4939597585513079e-05,1.0031577114112882
-2.4929597585513081e-05,0.96961485354892007
-2.4919597585513079e-05,0.97334183775584981
-2.4909597585513081e-05,0.95843390092813074
-2.489959758551308e-05,0.96961485354892007
-2.4889597585513081e-05,0.95843390092813074
-2.487959758551308e-05,0.95470691672120089
-2.4869597585513082e-05,0.96216088513506048
-2.485959758551308e-05,0.96588786934199033
-2.4849597585513078e-05,0.97706882196277967
-2.483959758551308e-05,0.96961485354892007
-2.4829597585513079e-05,0.97706882196277967
-2.481959758551308e-05,0.97706882196277967
-2.4809597585513079e-05,0.97334183775584981
-2.4799597585513081e-05,0.97334183775584981
-2.4789597585513079e-05,0.96216088513506048
-2.4779597585513081e-05,0.97334183775584981
-2.4769597585513079e-05,0.97706882196277967
-2.4759597585513081e-05,0.98452279037663915
-2.4749597585513079e-05,0.97334183775584981
-2.4739597585513081e-05,0.98079580616970941
-2.472959758551308e-05,0.98452279037663915
-2.4719597585513081e-05,0.96216088513506048
-2.470959758551308e-05,0.96588786934199033
-2.4699597585513082e-05,0.95843390092813074
-2.468959758551308e-05,0.97334183775584981
-2.4679597585513078e-05,0.98079580616970941
-2.466959758551308e-05,0.988249774583569
-2.4659597585513079e-05,0.98079580616970941
-2.464959758551308e-05,0.96961485354892007
-2.4639597585513079e-05,0.97334183775584981
-2.4629597585513081e-05,0.96216088513506048
-2.4619597585513079e-05,0.96588786934199033
-2.4609597585513081e-05,0.97706882196277967
-2.4599597585513079e-05,0.95843390092813074
-2.4589597585513081e-05,0.96961485354892007
-2.4579597585513079e-05,0.988249774583569
-2.4569597585513081e-05,0.98079580616970941
-2.455959758551308e-05,0.95470691672120089
-2.4549597585513081e-05,0.97334183775584981
-2.453959758551308e-05,0.97334183775584981
-2.4529597585513082e-05,0.96961485354892007
-2.451959758551308e-05,0.97334183775584981
-2.4509597585513078e-05,0.95470691672120089
-2.449959758551308e-05,0.96961485354892007
-2.4489597585513078e-05,0.96216088513506048
-2.447959758551308e-05,0.95470691672120089
-2.4469597585513079e-05,0.96588786934199033
-2.445959758551308e-05,0.97334183775584981
-2.4449597585513079e-05,0.96216088513506048
-2.4439597585513081e-05,0.988249774583569
-2.4429597585513079e-05,0.94725294830734141
-2.4419597585513081e-05,0.96588786934199033
-2.4409597585513079e-05,0.98452279037663915
-2.4399597585513081e-05,0.98452279037663915
-2.4389597585513079e-05,0.95843390092813074
-2.4379597585513081e-05,0.98079580616970941
-2.436959758551308e-05,0.95843390092813074
-2.4359597585513081e-05,0.99197675879049874
-2.434959758551308e-05,0.96961485354892007
-2.4339597585513082e-05,0.98452279037663915
-2.432959758551308e-05,0.96216088513506048
-2.4319597585513078e-05,0.95470691672120089
-2.430959758551308e-05,0.97706882196277967
-2.4299597585513079e-05,0.97706882196277967
-2.428959758551308e-05,0.97706882196277967
-2.4279597585513079e-05,0.96961485354892007
-2.4269597585513081e-05,0.97334183775584981
-2.4259597585513079e-05,0.97706882196277967
-2.4249597585513081e-05,0.97334183775584981
-2.4239597585513079e-05,0.96216088513506048
-2.4229597585513081e-05,0.97334183775584981
-2.4219597585513079e-05,0.97706882196277967
-2.4209597585513081e-05,0.98079580616970941
-2.419959758551308e-05,0.96216088513506048
-2.4189597585513081e-05,0.98079580616970941
-2.417959758551308e-05,0.97334183775584981
-2.4169597585513082e-05,0.96588786934199033
-2.415959758551308e-05,0.97334183775584981
-2.4149597585513078e-05,0.94352596410041156
-2.413959758551308e-05,0.96588786934199033
-2.4129597585513079e-05,0.97334183775584981
-2.411959758551308e-05,0.97334183775584981
-2.4109597585513079e-05,0.96216088513506048
-2.4099597585513081e-05,0.96588786934199033
-2.4089597585513079e-05,0.96588786934199033
-2.4079597585513081e-05,0.96588786934199033
-2.4069597585513079e-05,0.96961485354892007
-2.4059597585513081e-05,0.95097993251427115
-2.4049597585513079e-05,0.96588786934199033
-2.4039597585513081e-05,0.96216088513506048
-2.402959758551308e-05,0.98452279037663915
-2.4019597585513081e-05,0.98079580616970941
-2.400959758551308e-05,0.96961485354892007
-2.3999597585513081e-05,0.97706882196277967
-2.398959758551308e-05,0.98079580616970941
-2.3979597585513078e-05,0.97706882196277967
-2.396959758551308e-05,0.988249774583569
-2.3959597585513078e-05,0.96588786934199033
-2.394959758551308e-05,0.98452279037663915
-2.3939597585513079e-05,0.98452279037663915
-2.392959758551308e-05,0.97334183775584981
-2.3919597585513079e-05,0.96216088513506048
-2.3909597585513081e-05,0.96588786934199033
-2.3899597585513079e-05,0.988249774583569
-2.3889597585513081e-05,0.97706882196277967
-2.3879597585513079e-05,0.98079580616970941
-2.3869597585513081e-05,0.98079580616970941
-2.3859597585513079e-05,0.988249774583569
-2.3849597585513081e-05,0.96216088513506048
-2.383959758551308e-05,0.97334183775584981
-2.3829597585513081e-05,0.96961485354892007
-2.381959758551308e-05,0.96588786934199033
-2.3809597585513082e-05,0.98079580616970941
-2.379959758551308e-05,0.97334183775584981
-2.3789597585513078e-05,0.97706882196277967
-2.377959758551308e-05,0.98079580616970941
-2.3769597585513079e-05,0.97334183775584981
-2.375959758551308e-05,0.97706882196277967
-2.3749597585513079e-05,0.96961485354892007
-2.3739597585513081e-05,0.96961485354892007
-2.3729597585513079e-05,0.98079580616970941
-2.3719597585513081e-05,0.96588786934199033
-2.3709597585513079e-05,0.97334183775584981
-2.3699597585513081e-05,0.96588786934199033
-2.3689597585513079e-05,0.96588786934199033
-2.3679597585513081e-05,0.96961485354892007
-2.366959758551308e-05,0.97706882196277967
-2.3659597585513081e-05,0.96588786934199033
-2.364959758551308e-05,0.96961485354892007
-2.3639597585513082e-05,0.96961485354892007
-2.362959758551308e-05,0.96961485354892007
-2.3619597585513078e-05,0.97706882196277967
-2.360959758551308e-05,0.97706882196277967
-2.3599597585513079e-05,0.96961485354892007
-2.358959758551308e-05,0.96961485354892007
-2.3579597585513079e-05,0.97334183775584981
-2.3569597585513081e-05,0.97334183775584981
-2.3559597585513079e-05,0.95843390092813074
-2.3549597585513081e-05,0.97706882196277967
-2.3539597585513079e-05,0.95470691672120089
-2.3529597585513081e-05,0.98452279037663915
-2.3519597585513079e-05,0.98079580616970941
-2.3509597585513081e-05,0.96216088513506048
-2.349959758551308e-05,0.988249774583569
-2.3489597585513081e-05,0.96961485354892007
-2.347959758551308e-05,0.98452279037663915
-2.3469597585513081e-05,0.96961485354892007
-2.345959758551308e-05,0.95097993251427115
-2.3449597585513082e-05,0.96216088513506048
-2.343959758551308e-05,0.98079580616970941
-2.3429597585513078e-05,0.96961485354892007
-2.341959758551308e-05,0.96216088513506048
-2.3409597585513079e-05,0.97334183775584981
-2.339959758551308e-05,0.96216088513506048
-2.3389597585513079e-05,0.96961485354892007
-2.3379597585513081e-05,0.98452279037663915
-2.3369597585513079e-05,0.97334183775584981
-2.3359597585513081e-05,0.95470691672120089
-2.3349597585513079e-05,0.96961485354892007
-2.3339597585513081e-05,0.97706882196277967
-2.3329597585513079e-05,0.97334183775584981
-2.3319597585513081e-05,0.96961485354892007
-2.330959758551308e-05,0.96216088513506048
-2.3299597585513081e-05,0.98452279037663915
-2.328959758551308e-05,0.96588786934199033
-2.3279597585513082e-05,0.98452279037663915
-2.326959758551308e-05,0.98079580616970941
-2.3259597585513078e-05,0.96961485354892007
-2.324959758551308e-05,0.97334183775584981
-2.3239597585513079e-05,0.96961485354892007
-2.322959758551308e-05,0.97334183775584981
-2.3219597585513079e-05,0.95097993251427115
-2.3209597585513081e-05,0.97334183775584981
-2.3199597585513079e-05,0.96588786934199033
-2.3189597585513081e-05,0.96961485354892007
-2.3179597585513079e-05,0.96961485354892007
-2.3169597585513081e-05,0.96588786934199033
-2.3159597585513079e-05,0.97706882196277967
-2.3149597585513081e-05,0.97334183775584981
-2.313959758551308e-05,0.988249774583569
-2.3129597585513081e-05,0.95843390092813074
-2.311959758551308e-05,0.96216088513506048
-2.3109597585513082e-05,0.95470691672120089
-2.309959758551308e-05,0.97706882196277967
-2.3089597585513078e-05,0.98452279037663915
-2.307959758551308e-05,0.96588786934199033
-2.3069597585513079e-05,0.98079580616970941
-2.305959758551308e-05,0.95843390092813074
-2.3049597585513079e-05,0.988249774583569
-2.3039597585513081e-05,0.96588786934199033
-2.3029597585513079e-05,0.96961485354892007
-2.3019597585513081e-05,0.96216088513506048
-2.3009597585513079e-05,0.97334183775584981
-2.2999597585513081e-05,0.96961485354892007
-2.2989597585513079e-05,0.96216088513506048
-2.2979597585513081e-05,0.98079580616970941
-2.2969597585513079e-05,0.96961485354892007
-2.2959597585513081e-05,0.96588786934199033
-2.294959758551308e-05,0.95470691672120089
-2.2939597585513081e-05,0.95097993251427115
-2.292959758551308e-05,0.97706882196277967
-2.2919597585513082e-05,0.95843390092813074
-2.290959758551308e-05,0.96961485354892007
-2.2899597585513078e-05,0.96961485354892007
-2.288959758551308e-05,0.94352596410041156
-2.2879597585513079e-05,0.97334183775584981
-2.286959758551308e-05,0.97334183775584981
-2.2859597585513079e-05,0.96216088513506048
-2.2849597585513081e-05,0.96961485354892007
-2.2839597585513079e-05,0.96961485354892007
-2.2829597585513081e-05,0.95470691672120089
-2.2819597585513079e-05,0.96588786934199033
-2.2809597585513081e-05,0.96588786934199033
-2.2799597585513079e-05,0.988249774583569
-2.2789597585513081e-05,0.99197675879049874
-2.277959758551308e-05,0.97334183775584981
-2.2769597585513081e-05,0.98452279037663915
-2.275959758551308e-05,0.988249774583569
-2.2749597585513082e-05,0.97334183775584981
-2.273959758551308e-05,0.96588786934199033
-2.2729597585513078e-05,0.96588786934199033
-2.271959758551308e-05,0.97334183775584981
-2.2709597585513079e-05,0.96216088513506048
-2.269959758551308e-05,0.96961485354892007
-2.2689597585513079e-05,0.96961485354892007
-2.2679597585513081e-05,0.96216088513506048
-2.2669597585513079e-05,0.96961485354892007
-2.2659597585513081e-05,0.97706882196277967
-2.2649597585513079e-05,0.97334183775584981
-2.2639597585513081e-05,0.96588786934199033
-2.2629597585513079e-05,0.98079580616970941
-2.2619597585513081e-05,0.96588786934199033
-2.260959758551308e-05,0.96216088513506048
-2.2599597585513081e-05,0.96961485354892007
-2.258959758551308e-05,0.96961485354892007
-2.2579597585513082e-05,0.96961485354892007
-2.256959758551308e-05,0.96961485354892007
-2.2559597585513078e-05,0.96588786934199033
-2.254959758551308e-05,0.98079580616970941
-2.2539597585513079e-05,0.96961485354892007
-2.252959758551308e-05,0.96961485354892007
-2.2519597585513079e-05,0.97334183775584981
-2.2509597585513081e-05,0.96961485354892007
-2.2499597585513079e-05,0.97706882196277967
-2.2489597585513081e-05,0.96961485354892007
-2.2479597585513079e-05,0.97334183775584981
-2.2469597585513081e-05,0.95470691672120089
-2.2459597585513079e-05,0.97334183775584981
-2.2449597585513081e-05,0.96588786934199033
-2.2439597585513079e-05,0.95097993251427115
-2.2429597585513081e-05,0.97706882196277967
-2.241959758551308e-05,0.97334183775584981
-2.2409597585513081e-05,0.98079580616970941
-2.239959758551308e-05,0.97706882196277967
-2.2389597585513082e-05,0.96588786934199033
-2.237959758551308e-05,0.96216088513506048
-2.2369597585513078e-05,0.95097993251427115
-2.235959758551308e-05,0.96961485354892007
-2.2349597585513079e-05,0.95843390092813074
-2.233959758551308e-05,0.95097993251427115
-2.2329597585513079e-05,0.96961485354892007
-2.2319597585513081e-05,0.96588786934199033
-2.2309597585513079e-05,0.97334183775584981
-2.2299597585513081e-05,0.96961485354892007
-2.2289597585513079e-05,0.96961485354892007
-2.2279597585513081e-05,0.988249774583569
-2.2269597585513079e-05,0.96961485354892007
-2.2259597585513081e-05,0.95843390092813074
-2.224959758551308e-05,0.98079580616970941
-2.2239597585513081e-05,0.96216088513506048
-2.222959758551308e-05,0.96961485354892007
-2.2219597585513082e-05,0.97334183775584981
-2.220959758551308e-05,0.98079580616970941
-2.2199597585513078e-05,0.96588786934199033
-2.218959758551308e-05,0.96216088513506048
-2.2179597585513079e-05,0.96961485354892007
-2.216959758551308e-05,0.97334183775584981
-2.2159597585513079e-05,0.96961485354892007
-2.2149597585513081e-05,0.98079580616970941
-2.2139597585513079e-05,0.96216088513506048
-2.2129597585513081e-05,0.96588786934199033
-2.2119597585513079e-05,0.98079580616970941
-2.2109597585513081e-05,0.96588786934199033
-2.2099597585513079e-05,0.97706882196277967
-2.2089597585513081e-05,0.96588786934199033
-2.207959758551308e-05,0.97334183775584981
-2.2069597585513081e-05,0.98079580616970941
-2.205959758551308e-05,0.95470691672120089
-2.2049597585513082e-05,0.96588786934199033
-2.203959758551308e-05,0.95097993251427115
-2.2029597585513078e-05,0.95843390092813074
-2.201959758551308e-05,0.96961485354892007
-2.2009597585513079e-05,0.97334183775584981
-2.199959758551308e-05,0.98452279037663915
-2.1989597585513079e-05,0.93979897989348182
-2.1979597585513081e-05,0.98452279037663915
-2.1969597585513079e-05,0.95470691672120089
-2.1959597585513081e-05,0.99570374299742848
-2.1949597585513079e-05,0.95097993251427115
-2.1939597585513081e-05,0.97706882196277967
-2.1929597585513079e-05,0.98452279037663915
-2.1919597585513081e-05,0.94352596410041156
-2.1909597585513079e-05,0.99570374299742848
-2.1899597585513081e-05,0.95097993251427115
-2.188959758551308e-05,1.0106116798251477
-2.1879597585513081e-05,0.94725294830734141
-2.186959758551308e-05,0.99943072720435833
-2.1859597585513082e-05,0.97334183775584981
-2.184959758551308e-05,0.988249774583569
-2.1839597585513078e-05,0.96961485354892007
-2.182959758551308e-05,0.98079580616970941
-2.1819597585513079e-05,0.96588786934199033
-2.180959758551308e-05,0.96588786934199033
-2.1799597585513079e-05,0.988249774583569
-2.1789597585513081e-05,0.988249774583569
-2.1779597585513079e-05,0.988249774583569
-2.1769597585513081e-05,0.97706882196277967
-2.1759597585513079e-05,0.98452279037663915
-2.1749597585513081e-05,0.96216088513506048
-2.1739597585513079e-05,0.988249774583569
-2.1729597585513081e-05,0.95470691672120089
-2.171959758551308e-05,0.97706882196277967
-2.1709597585513081e-05,0.96216088513506048
-2.169959758551308e-05,0.988249774583569
