#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:10:50.361
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.1063308823529413e-05,0.96588786934199033
-2.1053308823529412e-05,0.98452279037663915
-2.1043308823529413e-05,0.96961485354892007
-2.1033308823529412e-05,0.96216088513506048
-2.1023308823529414e-05,0.97334183775584981
-2.1013308823529412e-05,0.95843390092813074
-2.1003308823529414e-05,0.98452279037663915
-2.0993308823529412e-05,0.988249774583569
-2.0983308823529414e-05,0.95843390092813074
-2.0973308823529412e-05,0.96588786934199033
-2.0963308823529411e-05,0.95470691672120089
-2.0953308823529413e-05,0.96588786934199033
-2.0943308823529411e-05,0.97334183775584981
-2.0933308823529413e-05,0.96588786934199033
-2.0923308823529411e-05,0.98079580616970941
-2.0913308823529413e-05,0.97334183775584981
-2.0903308823529411e-05,0.97706882196277967
-2.0893308823529413e-05,0.96588786934199033
-2.0883308823529412e-05,0.96961485354892007
-2.0873308823529413e-05,0.95097993251427115
-2.0863308823529412e-05,0.97706882196277967
-2.0853308823529414e-05,0.96216088513506048
-2.0843308823529412e-05,0.98079580616970941
-2.0833308823529414e-05,0.97334183775584981
-2.0823308823529412e-05,0.96588786934199033
-2.0813308823529414e-05,0.95843390092813074
-2.0803308823529412e-05,0.96588786934199033
-2.0793308823529414e-05,0.97706882196277967
-2.0783308823529413e-05,0.99197675879049874
-2.0773308823529411e-05,0.96588786934199033
-2.0763308823529413e-05,0.96961485354892007
-2.0753308823529411e-05,0.97706882196277967
-2.0743308823529413e-05,0.97334183775584981
-2.0733308823529411e-05,0.98079580616970941
-2.0723308823529413e-05,0.96588786934199033
-2.0713308823529412e-05,0.988249774583569
-2.0703308823529413e-05,0.97334183775584981
-2.0693308823529412e-05,0.97334183775584981
-2.0683308823529414e-05,0.97334183775584981
-2.0673308823529412e-05,0.96961485354892007
-2.0663308823529414e-05,0.95470691672120089
-2.0653308823529412e-05,0.99197675879049874
-2.0643308823529414e-05,0.98452279037663915
-2.0633308823529412e-05,0.96588786934199033
-2.0623308823529414e-05,0.97334183775584981
-2.0613308823529413e-05,0.97334183775584981
-2.0603308823529411e-05,0.96961485354892007
-2.0593308823529413e-05,0.98079580616970941
-2.0583308823529411e-05,0.97334183775584981
-2.0573308823529413e-05,0.98079580616970941
-2.0563308823529411e-05,0.96588786934199033
-2.0553308823529413e-05,0.99197675879049874
-2.0543308823529411e-05,0.96961485354892007
-2.0533308823529413e-05,0.97334183775584981
-2.0523308823529412e-05,0.97334183775584981
-2.0513308823529413e-05,0.97334183775584981
-2.0503308823529412e-05,0.98079580616970941
-2.0493308823529414e-05,0.97706882196277967
-2.0483308823529412e-05,0.96216088513506048
-2.0473308823529414e-05,0.97706882196277967
-2.0463308823529412e-05,0.96961485354892007
-2.0453308823529414e-05,0.97706882196277967
-2.0443308823529412e-05,0.97706882196277967
-2.0433308823529411e-05,0.97706882196277967
-2.0423308823529413e-05,0.98079580616970941
-2.0413308823529411e-05,0.97706882196277967
-2.0403308823529413e-05,0.97334183775584981
-2.0393308823529411e-05,0.97334183775584981
-2.0383308823529413e-05,0.96961485354892007
-2.0373308823529411e-05,0.96961485354892007
-2.0363308823529413e-05,0.98452279037663915
-2.0353308823529412e-05,0.96588786934199033
-2.0343308823529413e-05,0.97334183775584981
-2.0333308823529412e-05,0.97334183775584981
-2.0323308823529414e-05,0.97706882196277967
-2.0313308823529412e-05,0.98452279037663915
-2.0303308823529414e-05,0.95097993251427115
-2.0293308823529412e-05,0.96961485354892007
-2.0283308823529414e-05,0.97706882196277967
-2.0273308823529412e-05,0.97706882196277967
-2.0263308823529414e-05,0.96961485354892007
-2.0253308823529413e-05,0.98452279037663915
-2.0243308823529411e-05,0.98079580616970941
-2.0233308823529413e-05,0.96961485354892007
-2.0223308823529411e-05,0.97334183775584981
-2.0213308823529413e-05,0.98079580616970941
-2.0203308823529411e-05,0.97334183775584981
-2.0193308823529413e-05,0.95843390092813074
-2.0183308823529412e-05,0.99570374299742848
-2.0173308823529413e-05,0.97706882196277967
-2.0163308823529412e-05,0.97334183775584981
-2.0153308823529414e-05,0.97334183775584981
-2.0143308823529412e-05,0.99197675879049874
-2.0133308823529414e-05,0.98452279037663915
-2.0123308823529412e-05,0.99570374299742848
-2.0113308823529414e-05,0.988249774583569
-2.0103308823529412e-05,0.98452279037663915
-2.0093308823529414e-05,0.98079580616970941
-2.0083308823529413e-05,0.98452279037663915
-2.0073308823529411e-05,0.97706882196277967
-2.0063308823529413e-05,0.96216088513506048
-2.0053308823529411e-05,0.97334183775584981
-2.0043308823529413e-05,0.96216088513506048
-2.0033308823529411e-05,0.98452279037663915
-2.0023308823529413e-05,0.95097993251427115
-2.0013308823529411e-05,0.97334183775584981
-2.0003308823529413e-05,0.96961485354892007
-1.9993308823529412e-05,0.97706882196277967
-1.9983308823529413e-05,0.95843390092813074
-1.9973308823529412e-05,0.96961485354892007
-1.9963308823529414e-05,0.94725294830734141
-1.9953308823529412e-05,0.96961485354892007
-1.9943308823529414e-05,0.98452279037663915
-1.9933308823529412e-05,0.96588786934199033
-1.9923308823529414e-05,0.97334183775584981
-1.9913308823529412e-05,0.98452279037663915
-1.9903308823529411e-05,0.97706882196277967
-1.9893308823529413e-05,0.99197675879049874
-1.9883308823529411e-05,0.96216088513506048
-1.9873308823529413e-05,0.98079580616970941
-1.9863308823529411e-05,0.96961485354892007
-1.9853308823529413e-05,0.98079580616970941
-1.9843308823529411e-05,0.96961485354892007
-1.9833308823529413e-05,0.96588786934199033
-1.9823308823529412e-05,0.96588786934199033
-1.9813308823529413e-05,0.97706882196277967
-1.9803308823529412e-05,0.96961485354892007
-1.9793308823529414e-05,0.96216088513506048
-1.9783308823529412e-05,0.93979897989348182
-1.9773308823529414e-05,0.95843390092813074
-1.9763308823529412e-05,0.95843390092813074
-1.9753308823529414e-05,0.95097993251427115
-1.9743308823529412e-05,0.97334183775584981
-1.9733308823529414e-05,0.95097993251427115
-1.9723308823529413e-05,0.98079580616970941
-1.9713308823529411e-05,0.98079580616970941
-1.9703308823529413e-05,0.98452279037663915
-1.9693308823529411e-05,0.96961485354892007
-1.9683308823529413e-05,0.97334183775584981
-1.9673308823529411e-05,0.97706882196277967
-1.9663308823529413e-05,0.96961485354892007
-1.9653308823529412e-05,0.95843390092813074
-1.9643308823529413e-05,0.96961485354892007
-1.9633308823529412e-05,0.97706882196277967
-1.9623308823529414e-05,0.96588786934199033
-1.9613308823529412e-05,0.988249774583569
-1.9603308823529414e-05,0.97706882196277967
-1.9593308823529412e-05,0.96216088513506048
-1.9583308823529414e-05,0.97706882196277967
-1.9573308823529412e-05,0.97334183775584981
-1.9563308823529414e-05,0.97334183775584981
-1.9553308823529413e-05,0.98079580616970941
-1.9543308823529411e-05,0.97706882196277967
-1.9533308823529413e-05,0.98079580616970941
-1.9523308823529411e-05,0.98079580616970941
-1.9513308823529413e-05,0.96588786934199033
-1.9503308823529411e-05,0.95843390092813074
-1.9493308823529413e-05,0.97706882196277967
-1.9483308823529411e-05,0.96961485354892007
-1.9473308823529413e-05,0.96216088513506048
-1.9463308823529412e-05,0.99197675879049874
-1.9453308823529413e-05,0.98079580616970941
-1.9443308823529412e-05,0.97706882196277967
-1.9433308823529414e-05,0.96216088513506048
-1.9423308823529412e-05,0.97334183775584981
-1.9413308823529414e-05,0.98079580616970941
-1.9403308823529412e-05,0.98079580616970941
-1.9393308823529414e-05,0.95470691672120089
-1.9383308823529412e-05,0.96961485354892007
-1.9373308823529411e-05,0.94352596410041156
-1.9363308823529413e-05,0.95470691672120089
-1.9353308823529411e-05,0.96961485354892007
-1.9343308823529413e-05,0.96588786934199033
-1.9333308823529411e-05,0.97334183775584981
-1.9323308823529413e-05,0.97706882196277967
-1.9313308823529411e-05,0.97706882196277967
-1.9303308823529413e-05,0.95843390092813074
-1.9293308823529412e-05,0.96216088513506048
-1.9283308823529413e-05,0.96588786934199033
-1.9273308823529412e-05,0.96216088513506048
-1.9263308823529414e-05,0.97706882196277967
-1.9253308823529412e-05,0.96961485354892007
-1.9243308823529414e-05,0.96588786934199033
-1.9233308823529412e-05,0.96588786934199033
-1.9223308823529414e-05,0.98452279037663915
-1.9213308823529412e-05,0.95843390092813074
-1.9203308823529414e-05,0.96588786934199033
-1.9193308823529413e-05,0.96216088513506048
-1.9183308823529411e-05,0.95843390092813074
-1.9173308823529413e-05,0.96961485354892007
-1.9163308823529411e-05,0.96961485354892007
-1.9153308823529413e-05,0.95843390092813074
-1.9143308823529411e-05,0.97334183775584981
-1.9133308823529413e-05,0.96216088513506048
-1.9123308823529412e-05,0.96588786934199033
-1.9113308823529413e-05,0.96588786934199033
-1.9103308823529412e-05,0.96588786934199033
-1.9093308823529414e-05,0.97334183775584981
-1.9083308823529412e-05,0.97334183775584981
-1.9073308823529414e-05,0.96961485354892007
-1.9063308823529412e-05,0.98079580616970941
-1.9053308823529414e-05,0.97706882196277967
-1.9043308823529412e-05,0.96588786934199033
-1.9033308823529414e-05,0.96961485354892007
-1.9023308823529413e-05,0.95470691672120089
-1.9013308823529411e-05,0.99943072720435833
-1.9003308823529413e-05,0.96588786934199033
-1.8993308823529411e-05,0.96961485354892007
-1.8983308823529413e-05,0.988249774583569
-1.8973308823529411e-05,0.96961485354892007
-1.8963308823529413e-05,0.98079580616970941
-1.8953308823529411e-05,0.97334183775584981
-1.8943308823529413e-05,0.98079580616970941
-1.8933308823529412e-05,0.96961485354892007
-1.8923308823529413e-05,0.97334183775584981
-1.8913308823529412e-05,0.97706882196277967
-1.8903308823529414e-05,0.97706882196277967
-1.8893308823529412e-05,0.97334183775584981
-1.8883308823529414e-05,0.96961485354892007
-1.8873308823529412e-05,0.988249774583569
-1.8863308823529414e-05,0.97706882196277967
-1.8853308823529412e-05,0.95097993251427115
-1.8843308823529414e-05,0.95843390092813074
-1.8833308823529413e-05,0.97334183775584981
-1.8823308823529411e-05,0.96216088513506048
-1.8813308823529413e-05,0.98452279037663915
-1.8803308823529411e-05,0.96216088513506048
-1.8793308823529413e-05,0.97334183775584981
-1.8783308823529411e-05,0.96588786934199033
-1.8773308823529413e-05,0.95843390092813074
-1.8763308823529412e-05,0.96588786934199033
-1.8753308823529413e-05,0.96961485354892007
-1.8743308823529412e-05,0.97706882196277967
-1.8733308823529414e-05,0.96588786934199033
-1.8723308823529412e-05,0.99197675879049874
-1.8713308823529414e-05,0.98079580616970941
-1.8703308823529412e-05,0.96588786934199033
-1.8693308823529414e-05,0.96588786934199033
-1.8683308823529412e-05,0.98452279037663915
-1.8673308823529414e-05,0.97706882196277967
-1.8663308823529413e-05,0.97706882196277967
-1.8653308823529411e-05,0.98079580616970941
-1.8643308823529413e-05,0.97706882196277967
-1.8633308823529411e-05,0.97334183775584981
-1.8623308823529413e-05,0.95843390092813074
-1.8613308823529411e-05,0.96588786934199033
-1.8603308823529413e-05,0.96961485354892007
-1.8593308823529412e-05,0.97706882196277967
-1.8583308823529413e-05,0.97706882196277967
-1.8573308823529412e-05,0.98079580616970941
-1.8563308823529414e-05,0.98452279037663915
-1.8553308823529412e-05,0.97706882196277967
-1.8543308823529414e-05,0.97334183775584981
-1.8533308823529412e-05,0.96216088513506048
-1.8523308823529414e-05,0.988249774583569
-1.8513308823529412e-05,0.98079580616970941
-1.8503308823529414e-05,0.98452279037663915
-1.8493308823529412e-05,0.96961485354892007
-1.8483308823529411e-05,0.96961485354892007
-1.8473308823529413e-05,0.97334183775584981
-1.8463308823529411e-05,0.98079580616970941
-1.8453308823529413e-05,0.988249774583569
-1.8443308823529411e-05,0.96588786934199033
-1.8433308823529413e-05,0.95843390092813074
-1.8423308823529411e-05,0.97706882196277967
-1.8413308823529413e-05,0.99197675879049874
-1.8403308823529412e-05,0.98079580616970941
-1.8393308823529413e-05,0.94725294830734141
-1.8383308823529412e-05,0.98079580616970941
-1.8373308823529414e-05,0.98079580616970941
-1.8363308823529412e-05,0.96961485354892007
-1.8353308823529414e-05,0.98079580616970941
-1.8343308823529412e-05,0.99943072720435833
-1.8333308823529414e-05,0.97706882196277967
-1.8323308823529412e-05,0.98452279037663915
-1.8313308823529414e-05,0.96216088513506048
-1.8303308823529413e-05,0.97706882196277967
-1.8293308823529411e-05,0.96588786934199033
-1.8283308823529413e-05,0.96588786934199033
-1.8273308823529411e-05,0.97706882196277967
-1.8263308823529413e-05,0.96961485354892007
-1.8253308823529411e-05,0.96961485354892007
-1.8243308823529413e-05,0.96216088513506048
-1.8233308823529412e-05,0.96961485354892007
-1.8223308823529413e-05,0.96588786934199033
-1.8213308823529412e-05,0.98452279037663915
-1.8203308823529414e-05,0.988249774583569
-1.8193308823529412e-05,0.96588786934199033
-1.8183308823529414e-05,0.97706882196277967
-1.8173308823529412e-05,0.97706882196277967
-1.8163308823529414e-05,0.97706882196277967
-1.8153308823529412e-05,0.96961485354892007
-1.8143308823529414e-05,0.97706882196277967
-1.8133308823529413e-05,0.97334183775584981
-1.8123308823529411e-05,0.98079580616970941
-1.8113308823529413e-05,0.96216088513506048
-1.8103308823529411e-05,0.96961485354892007
-1.8093308823529413e-05,0.98079580616970941
-1.8083308823529411e-05,0.97706882196277967
-1.8073308823529413e-05,1.0031577114112882
-1.8063308823529412e-05,0.96588786934199033
-1.8053308823529413e-05,0.96588786934199033
-1.8043308823529412e-05,0.98079580616970941
-1.8033308823529414e-05,0.988249774583569
-1.8023308823529412e-05,0.97334183775584981
-1.8013308823529414e-05,0.988249774583569
-1.8003308823529412e-05,0.97334183775584981
-1.7993308823529414e-05,0.97706882196277967
-1.7983308823529412e-05,0.98452279037663915
-1.7973308823529414e-05,0.98079580616970941
-1.7963308823529412e-05,0.97334183775584981
-1.7953308823529411e-05,0.97334183775584981
-1.7943308823529413e-05,0.96961485354892007
-1.7933308823529411e-05,0.96588786934199033
-1.7923308823529413e-05,0.98079580616970941
-1.7913308823529411e-05,0.98079580616970941
-1.7903308823529413e-05,0.988249774583569
-1.7893308823529411e-05,0.98079580616970941
-1.7883308823529413e-05,0.97334183775584981
-1.7873308823529412e-05,0.97334183775584981
-1.7863308823529413e-05,0.98079580616970941
-1.7853308823529412e-05,0.96588786934199033
-1.7843308823529414e-05,0.98079580616970941
-1.7833308823529412e-05,0.95843390092813074
-1.7823308823529414e-05,0.98079580616970941
-1.7813308823529412e-05,0.95097993251427115
-1.7803308823529414e-05,0.97706882196277967
-1.7793308823529412e-05,0.97706882196277967
-1.7783308823529414e-05,0.99943072720435833
-1.7773308823529413e-05,0.98079580616970941
-1.7763308823529411e-05,0.99943072720435833
-1.7753308823529413e-05,0.97334183775584981
-1.7743308823529411e-05,0.95470691672120089
-1.7733308823529413e-05,0.988249774583569
-1.7723308823529411e-05,0.98452279037663915
-1.7713308823529413e-05,0.96216088513506048
-1.7703308823529412e-05,0.96216088513506048
-1.7693308823529413e-05,0.98452279037663915
-1.7683308823529412e-05,0.96961485354892007
-1.7673308823529414e-05,0.98452279037663915
-1.7663308823529412e-05,0.97334183775584981
-1.7653308823529414e-05,0.96961485354892007
-1.7643308823529412e-05,0.98452279037663915
-1.7633308823529414e-05,0.97706882196277967
-1.7623308823529412e-05,0.96588786934199033
-1.7613308823529414e-05,0.97334183775584981
-1.7603308823529413e-05,0.98079580616970941
-1.7593308823529411e-05,0.96588786934199033
-1.7583308823529413e-05,0.97334183775584981
-1.7573308823529411e-05,0.97706882196277967
-1.7563308823529413e-05,0.99197675879049874
-1.7553308823529411e-05,0.98452279037663915
-1.7543308823529413e-05,0.97706882196277967
-1.7533308823529412e-05,0.97334183775584981
-1.7523308823529413e-05,0.96961485354892007
-1.7513308823529412e-05,0.96961485354892007
-1.7503308823529414e-05,0.98079580616970941
-1.7493308823529412e-05,0.96588786934199033
-1.7483308823529414e-05,0.98452279037663915
-1.7473308823529412e-05,0.988249774583569
-1.7463308823529414e-05,0.98452279037663915
-1.7453308823529412e-05,0.97334183775584981
-1.7443308823529414e-05,0.97334183775584981
-1.7433308823529412e-05,0.98452279037663915
-1.7423308823529411e-05,0.98452279037663915
-1.7413308823529413e-05,0.96961485354892007
-1.7403308823529411e-05,0.98452279037663915
-1.7393308823529413e-05,0.97706882196277967
-1.7383308823529411e-05,0.98452279037663915
-1.7373308823529413e-05,0.96588786934199033
-1.7363308823529411e-05,0.96961485354892007
-1.7353308823529413e-05,0.96588786934199033
-1.7343308823529412e-05,0.96961485354892007
-1.7333308823529413e-05,0.98079580616970941
-1.7323308823529412e-05,0.97706882196277967
-1.7313308823529414e-05,0.98079580616970941
-1.7303308823529412e-05,0.97706882196277967
-1.7293308823529414e-05,0.96588786934199033
-1.7283308823529412e-05,0.96961485354892007
-1.7273308823529414e-05,0.96961485354892007
-1.7263308823529412e-05,0.96961485354892007
-1.7253308823529414e-05,0.96961485354892007
-1.7243308823529413e-05,0.98452279037663915
-1.7233308823529411e-05,0.96961485354892007
-1.7223308823529413e-05,0.96961485354892007
-1.7213308823529411e-05,0.96216088513506048
-1.7203308823529413e-05,0.96961485354892007
-1.7193308823529411e-05,0.97334183775584981
-1.7183308823529413e-05,0.97334183775584981
-1.7173308823529412e-05,0.96961485354892007
-1.7163308823529413e-05,0.95843390092813074
-1.7153308823529412e-05,0.96588786934199033
-1.7143308823529414e-05,0.98452279037663915
-1.7133308823529412e-05,0.97706882196277967
-1.7123308823529414e-05,0.97334183775584981
-1.7113308823529412e-05,0.97334183775584981
-1.7103308823529414e-05,0.96216088513506048
-1.7093308823529412e-05,0.97334183775584981
-1.7083308823529414e-05,0.96216088513506048
-1.7073308823529413e-05,0.988249774583569
-1.7063308823529411e-05,0.97334183775584981
-1.7053308823529413e-05,0.95843390092813074
-1.7043308823529411e-05,0.97334183775584981
-1.7033308823529413e-05,0.96961485354892007
-1.7023308823529411e-05,0.96961485354892007
-1.7013308823529413e-05,0.97706882196277967
-1.7003308823529412e-05,0.99570374299742848
-1.6993308823529413e-05,0.96961485354892007
-1.6983308823529412e-05,0.97334183775584981
-1.6973308823529413e-05,0.96961485354892007
-1.6963308823529412e-05,0.97334183775584981
-1.6953308823529414e-05,0.97334183775584981
-1.6943308823529412e-05,0.97706882196277967
-1.6933308823529414e-05,0.98452279037663915
-1.6923308823529412e-05,0.95097993251427115
-1.6913308823529414e-05,0.96961485354892007
-1.6903308823529412e-05,0.99570374299742848
-1.6893308823529411e-05,0.98452279037663915
-1.6883308823529413e-05,0.96588786934199033
-1.6873308823529411e-05,0.96588786934199033
-1.6863308823529413e-05,0.97334183775584981
-1.6853308823529411e-05,0.97706882196277967
-1.6843308823529413e-05,0.96588786934199033
-1.6833308823529411e-05,0.96588786934199033
-1.6823308823529413e-05,0.96588786934199033
-1.6813308823529412e-05,0.97334183775584981
-1.6803308823529413e-05,0.97334183775584981
-1.6793308823529412e-05,0.95470691672120089
-1.6783308823529414e-05,0.98452279037663915
-1.6773308823529412e-05,0.97334183775584981
-1.6763308823529414e-05,0.96216088513506048
-1.6753308823529412e-05,0.99197675879049874
-1.6743308823529414e-05,0.96961485354892007
-1.6733308823529412e-05,0.96588786934199033
-1.6723308823529414e-05,0.95470691672120089
-1.6713308823529413e-05,0.96588786934199033
-1.6703308823529411e-05,0.93979897989348182
-1.6693308823529413e-05,0.96216088513506048
-1.6683308823529411e-05,0.95843390092813074
-1.6673308823529413e-05,0.95843390092813074
-1.6663308823529411e-05,0.97706882196277967
-1.6653308823529413e-05,0.96961485354892007
-1.6643308823529412e-05,0.96588786934199033
-1.6633308823529413e-05,0.97334183775584981
-1.6623308823529412e-05,0.98452279037663915
-1.6613308823529414e-05,0.988249774583569
-1.6603308823529412e-05,0.96588786934199033
-1.6593308823529414e-05,0.96961485354892007
-1.6583308823529412e-05,0.95843390092813074
-1.6573308823529414e-05,0.96961485354892007
-1.6563308823529412e-05,0.97706882196277967
-1.6553308823529414e-05,0.95470691672120089
-1.6543308823529413e-05,0.98079580616970941
-1.6533308823529411e-05,0.95470691672120089
-1.6523308823529413e-05,0.97334183775584981
-1.6513308823529411e-05,0.95843390092813074
-1.6503308823529413e-05,0.988249774583569
-1.6493308823529411e-05,0.93234501147962223
-1.6483308823529413e-05,0.96588786934199033
-1.6473308823529412e-05,0.95470691672120089
-1.6463308823529413e-05,0.99197675879049874
-1.6453308823529412e-05,0.96216088513506048
-1.6443308823529413e-05,0.97334183775584981
-1.6433308823529412e-05,0.96216088513506048
-1.6423308823529414e-05,0.988249774583569
-1.6413308823529412e-05,0.98452279037663915
-1.6403308823529414e-05,0.99943072720435833
-1.6393308823529412e-05,0.96588786934199033
-1.6383308823529414e-05,1.0106116798251477
-1.6373308823529412e-05,0.96961485354892007
-1.6363308823529411e-05,0.98452279037663915
-1.6353308823529413e-05,0.96588786934199033
-1.6343308823529411e-05,0.97334183775584981
-1.6333308823529413e-05,0.98079580616970941
-1.6323308823529411e-05,0.95843390092813074
-1.6313308823529413e-05,0.98079580616970941
-1.6303308823529411e-05,0.96216088513506048
-1.6293308823529413e-05,0.99943072720435833
-1.6283308823529412e-05,0.96588786934199033
-1.6273308823529413e-05,0.98452279037663915
-1.6263308823529412e-05,0.95470691672120089
-1.6253308823529414e-05,0.98079580616970941
-1.6243308823529412e-05,0.96588786934199033
-1.6233308823529414e-05,0.988249774583569
-1.6223308823529412e-05,0.96961485354892007
-1.6213308823529414e-05,0.97334183775584981
-1.6203308823529412e-05,0.97706882196277967
-1.6193308823529414e-05,0.96216088513506048
-1.6183308823529413e-05,0.96961485354892007
-1.6173308823529411e-05,0.98079580616970941
-1.6163308823529413e-05,0.97334183775584981
-1.6153308823529411e-05,0.96216088513506048
-1.6143308823529413e-05,0.96588786934199033
-1.6133308823529411e-05,0.94725294830734141
-1.6123308823529413e-05,0.97706882196277967
-1.6113308823529412e-05,0.95843390092813074
-1.6103308823529413e-05,0.98079580616970941
-1.6093308823529412e-05,0.94725294830734141
-1.6083308823529414e-05,0.98452279037663915
-1.6073308823529412e-05,0.95843390092813074
-1.6063308823529414e-05,0.98452279037663915
-1.6053308823529412e-05,0.96961485354892007
-1.6043308823529414e-05,0.98452279037663915
-1.6033308823529412e-05,0.97334183775584981
-1.6023308823529414e-05,0.97706882196277967
-1.6013308823529413e-05,0.96588786934199033
-1.6003308823529411e-05,0.96216088513506048
-1.5993308823529413e-05,0.97706882196277967
-1.5983308823529411e-05,0.99197675879049874
-1.5973308823529413e-05,0.97334183775584981
-1.5963308823529411e-05,0.95843390092813074
-1.5953308823529413e-05,0.97334183775584981
-1.5943308823529411e-05,0.97706882196277967
-1.5933308823529413e-05,0.96961485354892007
-1.5923308823529412e-05,0.97706882196277967
-1.5913308823529413e-05,0.96961485354892007
-1.5903308823529412e-05,0.95470691672120089
-1.5893308823529414e-05,0.97334183775584981
-1.5883308823529412e-05,0.96216088513506048
-1.5873308823529414e-05,0.98452279037663915
-1.5863308823529412e-05,0.98079580616970941
-1.5853308823529414e-05,0.96588786934199033
-1.5843308823529412e-05,0.96961485354892007
-1.5833308823529411e-05,0.97706882196277967
-1.5823308823529413e-05,0.98452279037663915
-1.5813308823529411e-05,0.95470691672120089
-1.5803308823529413e-05,0.97334183775584981
-1.5793308823529411e-05,0.97706882196277967
-1.5783308823529413e-05,0.98452279037663915
-1.5773308823529411e-05,0.95843390092813074
-1.5763308823529413e-05,0.97706882196277967
-1.5753308823529412e-05,0.95470691672120089
-1.5743308823529413e-05,0.96961485354892007
-1.5733308823529412e-05,0.97334183775584981
-1.5723308823529414e-05,0.98452279037663915
-1.5713308823529412e-05,0.96961485354892007
-1.5703308823529414e-05,0.988249774583569
-1.5693308823529412e-05,0.96961485354892007
-1.5683308823529414e-05,0.98079580616970941
-1.5673308823529412e-05,0.97706882196277967
-1.5663308823529414e-05,0.98452279037663915
-1.5653308823529413e-05,0.95843390092813074
-1.5643308823529411e-05,0.98079580616970941
-1.5633308823529413e-05,0.98452279037663915
-1.5623308823529411e-05,0.97706882196277967
-1.5613308823529413e-05,0.97334183775584981
-1.5603308823529411e-05,0.98079580616970941
-1.5593308823529413e-05,0.95843390092813074
-1.5583308823529412e-05,0.97706882196277967
-1.5573308823529413e-05,0.97334183775584981
-1.5563308823529412e-05,0.96216088513506048
-1.5553308823529414e-05,0.98079580616970941
-1.5543308823529412e-05,0.97706882196277967
-1.5533308823529414e-05,0.97706882196277967
-1.5523308823529412e-05,0.97706882196277967
-1.5513308823529414e-05,0.98079580616970941
-1.5503308823529412e-05,0.98079580616970941
-1.5493308823529414e-05,0.97706882196277967
-1.5483308823529413e-05,0.98079580616970941
-1.5473308823529411e-05,0.96961485354892007
-1.5463308823529413e-05,0.98452279037663915
-1.5453308823529411e-05,0.96961485354892007
-1.5443308823529413e-05,0.98452279037663915
-1.5433308823529411e-05,0.96961485354892007
-1.5423308823529413e-05,0.97334183775584981
-1.5413308823529411e-05,0.95470691672120089
-1.5403308823529413e-05,0.95470691672120089
-1.5393308823529412e-05,0.96961485354892007
-1.5383308823529413e-05,0.96961485354892007
-1.5373308823529412e-05,0.96588786934199033
-1.5363308823529414e-05,0.97334183775584981
-1.5353308823529412e-05,0.988249774583569
-1.5343308823529414e-05,0.96216088513506048
-1.5333308823529412e-05,0.96588786934199033
-1.5323308823529414e-05,0.98079580616970941
-1.5313308823529412e-05,0.98079580616970941
-1.5303308823529411e-05,0.98079580616970941
-1.5293308823529413e-05,0.98452279037663915
-1.5283308823529411e-05,0.95843390092813074
-1.5273308823529413e-05,0.96961485354892007
-1.5263308823529411e-05,0.96216088513506048
-1.5253308823529413e-05,0.97706882196277967
-1.5243308823529411e-05,0.96961485354892007
-1.5233308823529413e-05,0.97334183775584981
-1.5223308823529412e-05,0.96961485354892007
-1.5213308823529413e-05,0.95470691672120089
-1.5203308823529412e-05,0.99570374299742848
-1.5193308823529414e-05,0.95470691672120089
-1.5183308823529412e-05,0.97706882196277967
-1.5173308823529414e-05,0.96588786934199033
-1.5163308823529412e-05,0.96588786934199033
-1.5153308823529414e-05,0.99197675879049874
-1.5143308823529412e-05,0.97334183775584981
-1.5133308823529414e-05,0.97334183775584981
-1.5123308823529413e-05,0.97334183775584981
-1.5113308823529411e-05,0.96588786934199033
-1.5103308823529413e-05,0.98079580616970941
-1.5093308823529411e-05,0.98079580616970941
-1.5083308823529413e-05,0.97334183775584981
-1.5073308823529411e-05,0.97706882196277967
-1.5063308823529413e-05,0.95470691672120089
-1.5053308823529412e-05,0.97706882196277967
-1.5043308823529413e-05,0.96216088513506048
-1.5033308823529412e-05,0.97334183775584981
-1.5023308823529414e-05,0.97706882196277967
-1.5013308823529412e-05,0.95843390092813074
-1.5003308823529414e-05,0.96588786934199033
-1.4993308823529412e-05,0.99570374299742848
-1.4983308823529412e-05,0.97334183775584981
-1.4973308823529412e-05,0.96216088513506048
-1.4963308823529412e-05,0.97334183775584981
-1.4953308823529413e-05,0.96961485354892007
-1.4943308823529413e-05,0.96588786934199033
-1.4933308823529413e-05,0.96588786934199033
-1.4923308823529413e-05,0.96216088513506048
-1.4913308823529413e-05,0.97334183775584981
-1.4903308823529413e-05,0.96216088513506048
-1.4893308823529413e-05,0.95843390092813074
-1.4883308823529413e-05,0.97706882196277967
-1.4873308823529413e-05,0.97706882196277967
-1.4863308823529413e-05,0.96216088513506048
-1.4853308823529412e-05,0.96216088513506048
-1.4843308823529412e-05,0.98452279037663915
-1.4833308823529412e-05,0.96216088513506048
-1.4823308823529412e-05,0.95470691672120089
-1.4813308823529412e-05,0.97706882196277967
-1.4803308823529412e-05,0.96961485354892007
-1.4793308823529412e-05,0.97706882196277967
