#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:11:25.351
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.242037037037037e-06,0.98452279037663915
-3.2320370370370371e-06,0.98079580616970941
-3.2220370370370372e-06,0.97334183775584981
-3.2120370370370373e-06,0.99570374299742848
-3.2020370370370369e-06,0.97334183775584981
-3.192037037037037e-06,0.97706882196277967
-3.1820370370370371e-06,1.0031577114112882
-3.1720370370370372e-06,0.96961485354892007
-3.1620370370370373e-06,0.988249774583569
-3.152037037037037e-06,0.96216088513506048
-3.1420370370370371e-06,0.97706882196277967
-3.1320370370370372e-06,0.97334183775584981
-3.1220370370370373e-06,0.988249774583569
-3.112037037037037e-06,0.96216088513506048
-3.102037037037037e-06,0.97334183775584981
-3.0920370370370371e-06,0.96588786934199033
-3.0820370370370372e-06,0.97706882196277967
-3.0720370370370373e-06,0.988249774583569
-3.062037037037037e-06,0.98452279037663915
-3.0520370370370371e-06,0.96961485354892007
-3.0420370370370372e-06,0.97334183775584981
-3.0320370370370373e-06,0.98079580616970941
-3.022037037037037e-06,0.98079580616970941
-3.0120370370370371e-06,0.96961485354892007
-3.0020370370370372e-06,0.97334183775584981
-2.9920370370370373e-06,0.99197675879049874
-2.9820370370370369e-06,0.97334183775584981
-2.972037037037037e-06,0.988249774583569
-2.9620370370370371e-06,0.97334183775584981
-2.9520370370370372e-06,0.95097993251427115
-2.9420370370370373e-06,0.988249774583569
-2.932037037037037e-06,0.96961485354892007
-2.9220370370370371e-06,1.0255196166528668
-2.9120370370370372e-06,0.92489104306576264
-2.9020370370370373e-06,1.0329735850667263
-2.8920370370370369e-06,0.94725294830734141
-2.882037037037037e-06,1.0255196166528668
-2.8720370370370371e-06,0.93979897989348182
-2.8620370370370372e-06,1.0068846956182178
-2.8520370370370373e-06,0.96961485354892007
-2.842037037037037e-06,0.98079580616970941
-2.8320370370370371e-06,0.97334183775584981
-2.8220370370370372e-06,0.94725294830734141
-2.8120370370370373e-06,1.0068846956182178
-2.802037037037037e-06,0.95843390092813074
-2.792037037037037e-06,1.0031577114112882
-2.7820370370370371e-06,0.94352596410041156
-2.7720370370370372e-06,0.988249774583569
-2.7620370370370369e-06,0.96588786934199033
-2.752037037037037e-06,1.0031577114112882
-2.7420370370370371e-06,0.95843390092813074
-2.7320370370370372e-06,0.98452279037663915
-2.7220370370370373e-06,0.95843390092813074
-2.712037037037037e-06,0.988249774583569
-2.7020370370370371e-06,0.96588786934199033
-2.6920370370370372e-06,0.98452279037663915
-2.6820370370370373e-06,0.98452279037663915
-2.6720370370370369e-06,0.96588786934199033
-2.662037037037037e-06,0.97334183775584981
-2.6520370370370371e-06,0.98079580616970941
-2.6420370370370372e-06,0.97706882196277967
-2.6320370370370373e-06,0.94725294830734141
-2.622037037037037e-06,0.988249774583569
-2.6120370370370371e-06,0.95470691672120089
-2.6020370370370372e-06,0.98452279037663915
-2.5920370370370373e-06,0.96216088513506048
-2.5820370370370369e-06,0.97334183775584981
-2.572037037037037e-06,0.97706882196277967
-2.5620370370370371e-06,0.988249774583569
-2.5520370370370372e-06,0.95843390092813074
-2.5420370370370373e-06,0.97334183775584981
-2.532037037037037e-06,0.95843390092813074
-2.5220370370370371e-06,0.96961485354892007
-2.5120370370370372e-06,0.97334183775584981
-2.5020370370370373e-06,0.96961485354892007
-2.492037037037037e-06,0.97334183775584981
-2.4820370370370371e-06,0.97334183775584981
-2.4720370370370371e-06,0.988249774583569
-2.4620370370370372e-06,0.95097993251427115
-2.4520370370370369e-06,0.98079580616970941
-2.442037037037037e-06,0.96961485354892007
-2.4320370370370371e-06,0.98079580616970941
-2.4220370370370372e-06,0.96588786934199033
-2.4120370370370373e-06,0.96961485354892007
-2.402037037037037e-06,0.95097993251427115
-2.3920370370370371e-06,0.96216088513506048
-2.3820370370370372e-06,0.98452279037663915
-2.3720370370370373e-06,0.96588786934199033
-2.3620370370370369e-06,0.97706882196277967
-2.352037037037037e-06,0.98079580616970941
-2.3420370370370371e-06,0.96961485354892007
-2.3320370370370372e-06,0.96961485354892007
-2.3220370370370373e-06,0.98452279037663915
-2.312037037037037e-06,0.96216088513506048
-2.3020370370370371e-06,0.97706882196277967
-2.2920370370370372e-06,0.95470691672120089
-2.2820370370370373e-06,0.98452279037663915
-2.2720370370370369e-06,0.96961485354892007
-2.262037037037037e-06,0.99570374299742848
-2.2520370370370371e-06,0.96216088513506048
-2.2420370370370372e-06,0.96216088513506048
-2.2320370370370373e-06,0.97334183775584981
-2.222037037037037e-06,0.97334183775584981
-2.2120370370370371e-06,0.97706882196277967
-2.2020370370370372e-06,0.96961485354892007
-2.1920370370370373e-06,0.99197675879049874
-2.182037037037037e-06,0.97706882196277967
-2.1720370370370371e-06,0.97706882196277967
-2.1620370370370372e-06,0.96588786934199033
-2.1520370370370372e-06,0.96961485354892007
-2.1420370370370369e-06,0.97334183775584981
-2.132037037037037e-06,0.98452279037663915
-2.1220370370370371e-06,0.96961485354892007
-2.1120370370370372e-06,0.98079580616970941
-2.1020370370370373e-06,0.97334183775584981
-2.092037037037037e-06,0.96216088513506048
-2.0820370370370371e-06,0.97706882196277967
-2.0720370370370372e-06,0.97334183775584981
-2.0620370370370373e-06,0.96588786934199033
-2.0520370370370369e-06,0.98452279037663915
-2.042037037037037e-06,0.96588786934199033
-2.0320370370370371e-06,0.96961485354892007
-2.0220370370370372e-06,0.97334183775584981
-2.0120370370370373e-06,0.96961485354892007
-2.002037037037037e-06,0.95843390092813074
-1.9920370370370371e-06,0.96588786934199033
-1.9820370370370372e-06,0.98079580616970941
-1.9720370370370373e-06,0.96961485354892007
-1.9620370370370369e-06,0.98452279037663915
-1.952037037037037e-06,0.95843390092813074
-1.9420370370370371e-06,0.96961485354892007
-1.9320370370370372e-06,0.96216088513506048
-1.9220370370370373e-06,0.988249774583569
-1.912037037037037e-06,0.98079580616970941
-1.9020370370370371e-06,0.97706882196277967
-1.8920370370370372e-06,0.97706882196277967
-1.8820370370370373e-06,0.97706882196277967
-1.872037037037037e-06,0.96961485354892007
-1.8620370370370371e-06,0.96588786934199033
-1.8520370370370372e-06,0.96961485354892007
-1.8420370370370373e-06,0.96961485354892007
-1.8320370370370369e-06,0.95470691672120089
-1.822037037037037e-06,0.96961485354892007
-1.8120370370370371e-06,0.97334183775584981
-1.8020370370370372e-06,0.99570374299742848
-1.7920370370370373e-06,0.97334183775584981
-1.782037037037037e-06,0.97334183775584981
-1.7720370370370371e-06,0.96961485354892007
-1.7620370370370372e-06,0.96588786934199033
-1.7520370370370373e-06,0.95843390092813074
-1.7420370370370369e-06,0.95843390092813074
-1.732037037037037e-06,0.98452279037663915
-1.7220370370370371e-06,0.97334183775584981
-1.7120370370370372e-06,0.97334183775584981
-1.7020370370370373e-06,0.98079580616970941
-1.692037037037037e-06,0.96588786934199033
-1.6820370370370371e-06,0.97706882196277967
-1.6720370370370372e-06,0.97706882196277967
-1.6620370370370373e-06,0.97706882196277967
-1.652037037037037e-06,0.96961485354892007
-1.642037037037037e-06,0.95843390092813074
-1.6320370370370371e-06,0.988249774583569
-1.6220370370370368e-06,0.98079580616970941
-1.6120370370370369e-06,0.98079580616970941
-1.602037037037037e-06,0.96588786934199033
-1.5920370370370371e-06,0.98079580616970941
-1.5820370370370372e-06,0.97706882196277967
-1.5720370370370369e-06,0.97706882196277967
-1.562037037037037e-06,0.96216088513506048
-1.5520370370370371e-06,0.96216088513506048
-1.5420370370370372e-06,0.95470691672120089
-1.5320370370370368e-06,0.96588786934199033
-1.5220370370370369e-06,0.98079580616970941
-1.512037037037037e-06,0.96588786934199033
-1.5020370370370371e-06,0.95843390092813074
-1.4920370370370372e-06,0.96961485354892007
-1.4820370370370369e-06,0.95470691672120089
-1.472037037037037e-06,0.96961485354892007
-1.4620370370370371e-06,0.97334183775584981
-1.4520370370370372e-06,0.97334183775584981
-1.4420370370370368e-06,0.95470691672120089
-1.4320370370370369e-06,0.96216088513506048
-1.422037037037037e-06,0.95097993251427115
-1.4120370370370371e-06,0.96588786934199033
-1.4020370370370372e-06,0.97334183775584981
-1.3920370370370369e-06,0.97334183775584981
-1.382037037037037e-06,0.95470691672120089
-1.3720370370370371e-06,0.95843390092813074
-1.3620370370370372e-06,0.95843390092813074
-1.3520370370370369e-06,0.95843390092813074
-1.342037037037037e-06,0.96216088513506048
-1.3320370370370371e-06,0.97706882196277967
-1.3220370370370371e-06,0.97706882196277967
-1.3120370370370368e-06,0.97334183775584981
-1.3020370370370369e-06,0.95843390092813074
-1.292037037037037e-06,0.97706882196277967
-1.2820370370370371e-06,0.96216088513506048
-1.2720370370370372e-06,0.96216088513506048
-1.2620370370370369e-06,0.988249774583569
-1.252037037037037e-06,0.97334183775584981
-1.2420370370370371e-06,0.99570374299742848
-1.2320370370370372e-06,0.96961485354892007
-1.2220370370370368e-06,0.98079580616970941
-1.2120370370370369e-06,0.988249774583569
-1.202037037037037e-06,0.96216088513506048
-1.1920370370370371e-06,0.97706882196277967
-1.1820370370370372e-06,0.98079580616970941
-1.1720370370370369e-06,0.98452279037663915
-1.162037037037037e-06,0.96588786934199033
-1.1520370370370371e-06,0.95843390092813074
-1.1420370370370372e-06,0.98079580616970941
-1.1320370370370368e-06,0.95843390092813074
-1.1220370370370369e-06,0.988249774583569
-1.112037037037037e-06,0.988249774583569
-1.1020370370370371e-06,0.95843390092813074
-1.0920370370370368e-06,0.96961485354892007
-1.0820370370370369e-06,0.96216088513506048
-1.072037037037037e-06,0.96961485354892007
-1.0620370370370371e-06,0.97706882196277967
-1.0520370370370372e-06,0.96961485354892007
-1.0420370370370369e-06,0.96216088513506048
-1.032037037037037e-06,0.97706882196277967
-1.0220370370370371e-06,0.96216088513506048
-1.0120370370370372e-06,0.96216088513506048
-1.0020370370370368e-06,0.96961485354892007
-9.9203703703703692e-07,0.96588786934199033
-9.8203703703703701e-07,0.96216088513506048
-9.7203703703703711e-07,0.96961485354892007
-9.6203703703703721e-07,0.98452279037663915
-9.5203703703703698e-07,0.96961485354892007
-9.4203703703703708e-07,0.98079580616970941
-9.3203703703703696e-07,0.97334183775584981
-9.2203703703703706e-07,0.96216088513506048
-9.1203703703703694e-07,0.96588786934199033
-9.0203703703703704e-07,0.96216088513506048
-8.9203703703703692e-07,0.96961485354892007
-8.8203703703703702e-07,0.96588786934199033
-8.7203703703703712e-07,0.96216088513506048
-8.62037037037037e-07,0.96588786934199033
-8.5203703703703709e-07,0.96961485354892007
-8.4203703703703698e-07,0.96961485354892007
-8.3203703703703707e-07,0.95470691672120089
-8.2203703703703696e-07,0.98079580616970941
-8.1203703703703705e-07,0.95843390092813074
-8.0203703703703694e-07,0.95843390092813074
-7.9203703703703703e-07,0.97706882196277967
-7.8203703703703692e-07,0.98079580616970941
-7.7203703703703701e-07,0.95097993251427115
-7.6203703703703711e-07,0.96216088513506048
-7.5203703703703699e-07,0.97334183775584981
-7.4203703703703709e-07,0.988249774583569
-7.3203703703703697e-07,0.97706882196277967
-7.2203703703703707e-07,0.96961485354892007
-7.1203703703703695e-07,0.95843390092813074
-7.0203703703703705e-07,0.988249774583569
-6.9203703703703693e-07,0.96216088513506048
-6.8203703703703703e-07,0.96961485354892007
-6.7203703703703702e-07,0.96961485354892007
-6.6203703703703701e-07,0.98079580616970941
-6.52037037037037e-07,0.98079580616970941
-6.4203703703703699e-07,0.96588786934199033
-6.3203703703703698e-07,0.94725294830734141
-6.2203703703703697e-07,0.95097993251427115
-6.1203703703703706e-07,0.96588786934199033
-6.0203703703703705e-07,0.97706882196277967
-5.9203703703703704e-07,0.97334183775584981
-5.8203703703703703e-07,0.96588786934199033
-5.7203703703703702e-07,0.96961485354892007
-5.6203703703703701e-07,0.97706882196277967
-5.52037037037037e-07,0.98079580616970941
-5.4203703703703699e-07,0.96588786934199033
-5.3203703703703698e-07,0.98452279037663915
-5.2203703703703697e-07,0.96961485354892007
-5.1203703703703707e-07,0.97334183775584981
-5.0203703703703706e-07,0.96216088513506048
-4.9203703703703705e-07,0.98079580616970941
-4.8203703703703704e-07,0.95470691672120089
-4.7203703703703703e-07,0.96216088513506048
-4.6203703703703702e-07,0.96216088513506048
-4.5203703703703701e-07,0.97334183775584981
-4.42037037037037e-07,0.96961485354892007
-4.3203703703703699e-07,0.94725294830734141
-4.2203703703703698e-07,0.95843390092813074
-4.1203703703703697e-07,0.96588786934199033
-4.0203703703703706e-07,0.96588786934199033
-3.9203703703703705e-07,0.98452279037663915
-3.8203703703703704e-07,0.98079580616970941
-3.7203703703703703e-07,0.96216088513506048
-3.6203703703703702e-07,0.96961485354892007
-3.5203703703703701e-07,0.96961485354892007
-3.42037037037037e-07,0.95843390092813074
-3.3203703703703699e-07,0.95470691672120089
-3.2203703703703698e-07,0.98079580616970941
-3.1203703703703697e-07,0.94352596410041156
-3.0203703703703707e-07,0.97706882196277967
-2.9203703703703706e-07,0.97706882196277967
-2.8203703703703705e-07,0.96216088513506048
-2.7203703703703704e-07,0.97334183775584981
-2.6203703703703703e-07,0.97706882196277967
-2.5203703703703702e-07,0.97706882196277967
-2.4203703703703701e-07,0.97706882196277967
-2.32037037037037e-07,0.97334183775584981
-2.2203703703703699e-07,0.95470691672120089
-2.1203703703703698e-07,0.96961485354892007
-2.0203703703703702e-07,0.97706882196277967
-1.9203703703703701e-07,0.96961485354892007
-1.82037037037037e-07,0.95843390092813074
-1.7203703703703704e-07,0.96588786934199033
-1.6203703703703703e-07,0.96961485354892007
-1.5203703703703702e-07,0.97334183775584981
-1.4203703703703701e-07,0.98452279037663915
-1.32037037037037e-07,0.96216088513506048
-1.2203703703703704e-07,0.96961485354892007
-1.1203703703703703e-07,0.97706882196277967
-1.0203703703703702e-07,0.97706882196277967
-9.2037037037037013e-08,0.988249774583569
-8.2037037037037003e-08,0.988249774583569
-7.2037037037036992e-08,0.97334183775584981
-6.2037037037037035e-08,0.97706882196277967
-5.2037037037037025e-08,0.97706882196277967
-4.2037037037037015e-08,0.96588786934199033
-3.2037037037037005e-08,0.97706882196277967
-2.2037037037036995e-08,0.94725294830734141
-1.2037037037037037e-08,0.98452279037663915
-2.0370370370370273e-09,0.92861802727269249
7.9629629629629828e-09,0.99197675879049874
1.7962962962962993e-08,0.97334183775584981
2.7962962962963003e-08,0.95843390092813074
3.7962962962962987e-08,0.98452279037663915
4.796296296296297e-08,0.95097993251427115
5.7962962962962981e-08,0.99943072720435833
6.7962962962962991e-08,0.95843390092813074
7.7962962962962974e-08,0.98079580616970941
8.7962962962962984e-08,0.988249774583569
9.7962962962962995e-08,0.95843390092813074
1.0796296296296298e-07,0.99943072720435833
1.1796296296296299e-07,0.96588786934199033
1.2796296296296297e-07,0.988249774583569
1.3796296296296298e-07,0.96216088513506048
1.4796296296296299e-07,0.988249774583569
1.5796296296296298e-07,0.96961485354892007
1.6796296296296299e-07,0.988249774583569
1.77962962962963e-07,0.97334183775584981
1.8796296296296298e-07,0.97706882196277967
1.9796296296296296e-07,0.96961485354892007
2.0796296296296297e-07,0.98079580616970941
2.1796296296296298e-07,0.97706882196277967
2.2796296296296299e-07,0.96961485354892007
2.3796296296296298e-07,0.98452279037663915
2.4796296296296296e-07,0.98452279037663915
2.5796296296296297e-07,0.99197675879049874
2.6796296296296298e-07,0.96961485354892007
2.7796296296296299e-07,0.99197675879049874
2.87962962962963e-07,0.96216088513506048
2.9796296296296296e-07,0.98452279037663915
3.0796296296296297e-07,0.96588786934199033
3.1796296296296298e-07,0.98079580616970941
3.2796296296296299e-07,0.95843390092813074
3.37962962962963e-07,0.96216088513506048
3.4796296296296296e-07,0.96216088513506048
3.5796296296296297e-07,0.97334183775584981
3.6796296296296298e-07,0.96216088513506048
3.7796296296296299e-07,0.96216088513506048
3.87962962962963e-07,0.97706882196277967
3.9796296296296301e-07,0.988249774583569
4.0796296296296302e-07,0.97706882196277967
4.1796296296296297e-07,0.96216088513506048
4.2796296296296298e-07,0.96216088513506048
4.3796296296296294e-07,0.96216088513506048
4.4796296296296295e-07,0.94352596410041156
4.5796296296296296e-07,0.97706882196277967
4.6796296296296297e-07,0.98452279037663915
4.7796296296296298e-07,0.98079580616970941
4.8796296296296299e-07,0.97706882196277967
4.97962962962963e-07,0.97334183775584981
5.0796296296296291e-07,0.96961485354892007
5.1796296296296302e-07,0.97706882196277967
5.2796296296296293e-07,0.97334183775584981
5.3796296296296304e-07,0.98452279037663915
5.4796296296296295e-07,0.98452279037663915
5.5796296296296296e-07,0.97334183775584981
5.6796296296296297e-07,0.97706882196277967
5.7796296296296298e-07,0.98452279037663915
5.8796296296296299e-07,0.96588786934199033
5.97962962962963e-07,0.95470691672120089
6.0796296296296301e-07,0.96216088513506048
6.1796296296296291e-07,0.96588786934199033
6.2796296296296303e-07,0.95470691672120089
6.3796296296296293e-07,0.96588786934199033
6.4796296296296305e-07,0.97706882196277967
6.5796296296296295e-07,0.97706882196277967
6.6796296296296296e-07,0.95843390092813074
6.7796296296296297e-07,0.96216088513506048
6.8796296296296298e-07,0.95843390092813074
6.9796296296296299e-07,0.97706882196277967
7.07962962962963e-07,0.98452279037663915
7.1796296296296301e-07,0.97706882196277967
7.2796296296296292e-07,0.96588786934199033
7.3796296296296303e-07,0.97334183775584981
7.4796296296296294e-07,0.97334183775584981
7.5796296296296295e-07,0.96216088513506048
7.6796296296296296e-07,0.96216088513506048
7.7796296296296297e-07,0.96216088513506048
7.8796296296296298e-07,0.97706882196277967
7.9796296296296299e-07,0.96961485354892007
8.07962962962963e-07,0.988249774583569
8.1796296296296301e-07,0.96216088513506048
8.2796296296296302e-07,0.96961485354892007
8.3796296296296303e-07,0.98079580616970941
8.4796296296296293e-07,0.988249774583569
8.5796296296296294e-07,0.96961485354892007
8.6796296296296295e-07,0.96588786934199033
8.7796296296296296e-07,0.98079580616970941
8.8796296296296297e-07,0.97706882196277967
8.9796296296296298e-07,0.96588786934199033
9.07962962962963e-07,0.96216088513506048
9.1796296296296301e-07,0.96588786934199033
9.2796296296296302e-07,0.96588786934199033
9.3796296296296303e-07,0.96216088513506048
9.4796296296296293e-07,0.96961485354892007
9.5796296296296305e-07,0.97706882196277967
9.6796296296296295e-07,0.98452279037663915
9.7796296296296285e-07,0.96588786934199033
9.8796296296296297e-07,0.97334183775584981
9.9796296296296309e-07,0.98452279037663915
1.007962962962963e-06,0.98079580616970941
1.0179629629629629e-06,0.95843390092813074
1.027962962962963e-06,0.97334183775584981
1.0379629629629631e-06,0.95097993251427115
1.047962962962963e-06,0.97334183775584981
1.0579629629629629e-06,0.97334183775584981
1.0679629629629628e-06,0.95097993251427115
1.077962962962963e-06,0.96588786934199033
1.0879629629629631e-06,0.96961485354892007
1.097962962962963e-06,0.96588786934199033
1.1079629629629629e-06,0.96588786934199033
1.117962962962963e-06,0.97334183775584981
1.1279629629629631e-06,0.97334183775584981
1.137962962962963e-06,0.96216088513506048
1.1479629629629629e-06,0.97334183775584981
1.1579629629629628e-06,0.96588786934199033
1.1679629629629629e-06,0.96961485354892007
1.1779629629629631e-06,0.988249774583569
1.187962962962963e-06,0.96216088513506048
1.1979629629629629e-06,0.96216088513506048
1.207962962962963e-06,0.97334183775584981
1.2179629629629631e-06,0.96961485354892007
1.227962962962963e-06,0.97706882196277967
1.2379629629629629e-06,0.96961485354892007
1.2479629629629628e-06,0.97706882196277967
1.2579629629629631e-06,0.96961485354892007
1.267962962962963e-06,0.93979897989348182
1.2779629629629629e-06,0.98452279037663915
1.2879629629629629e-06,0.96216088513506048
1.2979629629629632e-06,0.96216088513506048
1.3079629629629631e-06,0.96961485354892007
1.317962962962963e-06,0.96588786934199033
1.3279629629629629e-06,0.96588786934199033
1.3379629629629628e-06,0.96961485354892007
1.3479629629629631e-06,0.98452279037663915
1.357962962962963e-06,0.96961485354892007
1.3679629629629629e-06,0.96588786934199033
1.3779629629629628e-06,0.96216088513506048
1.3879629629629632e-06,0.96961485354892007
1.3979629629629631e-06,0.96216088513506048
1.407962962962963e-06,0.97334183775584981
1.4179629629629629e-06,0.96961485354892007
1.4279629629629628e-06,0.97334183775584981
1.4379629629629631e-06,0.96961485354892007
1.447962962962963e-06,0.988249774583569
1.4579629629629629e-06,0.96961485354892007
1.4679629629629628e-06,0.96961485354892007
1.4779629629629631e-06,0.96588786934199033
1.4879629629629631e-06,0.97334183775584981
1.497962962962963e-06,0.95843390092813074
1.5079629629629629e-06,0.97334183775584981
1.5179629629629632e-06,0.96216088513506048
1.5279629629629631e-06,0.96588786934199033
1.537962962962963e-06,0.988249774583569
1.5479629629629629e-06,0.96216088513506048
1.5579629629629628e-06,0.97334183775584981
1.5679629629629631e-06,0.96216088513506048
1.577962962962963e-06,0.97706882196277967
1.5879629629629629e-06,0.97334183775584981
1.5979629629629628e-06,0.96588786934199033
1.6079629629629632e-06,0.95470691672120089
1.6179629629629631e-06,0.95843390092813074
1.627962962962963e-06,0.96588786934199033
1.6379629629629629e-06,0.96588786934199033
1.6479629629629628e-06,0.96216088513506048
1.6579629629629631e-06,0.98079580616970941
1.667962962962963e-06,0.96216088513506048
1.6779629629629629e-06,0.96588786934199033
1.6879629629629628e-06,0.97706882196277967
1.6979629629629632e-06,0.96961485354892007
1.7079629629629631e-06,0.96961485354892007
1.717962962962963e-06,0.96961485354892007
1.7279629629629629e-06,0.95843390092813074
1.7379629629629628e-06,0.97334183775584981
1.7479629629629631e-06,0.96588786934199033
1.757962962962963e-06,0.95097993251427115
1.7679629629629629e-06,0.96961485354892007
1.7779629629629628e-06,0.96216088513506048
1.7879629629629631e-06,0.97334183775584981
1.7979629629629631e-06,0.96216088513506048
1.807962962962963e-06,0.96961485354892007
1.8179629629629629e-06,0.97334183775584981
1.8279629629629632e-06,0.95843390092813074
1.8379629629629631e-06,0.95470691672120089
1.847962962962963e-06,0.98452279037663915
1.8579629629629629e-06,0.95097993251427115
1.8679629629629628e-06,0.96216088513506048
1.8779629629629631e-06,0.98452279037663915
1.887962962962963e-06,0.95843390092813074
1.8979629629629629e-06,0.97334183775584981
1.9079629629629628e-06,0.96216088513506048
1.9179629629629632e-06,0.96961485354892007
1.9279629629629631e-06,0.95843390092813074
1.937962962962963e-06,0.95470691672120089
1.9479629629629629e-06,0.95843390092813074
1.9579629629629628e-06,0.97334183775584981
1.9679629629629631e-06,0.96216088513506048
1.977962962962963e-06,0.95097993251427115
1.9879629629629629e-06,0.95843390092813074
1.9979629629629628e-06,0.96588786934199033
2.0079629629629632e-06,0.96961485354892007
2.0179629629629631e-06,0.96216088513506048
2.027962962962963e-06,0.97334183775584981
2.0379629629629629e-06,0.95843390092813074
2.0479629629629628e-06,0.98079580616970941
2.0579629629629631e-06,0.96961485354892007
2.067962962962963e-06,0.95843390092813074
2.0779629629629629e-06,0.96216088513506048
2.0879629629629628e-06,0.96961485354892007
2.0979629629629631e-06,0.95843390092813074
2.107962962962963e-06,0.96961485354892007
2.117962962962963e-06,0.94725294830734141
2.1279629629629629e-06,0.97706882196277967
2.1379629629629632e-06,0.98452279037663915
2.1479629629629631e-06,0.96961485354892007
2.157962962962963e-06,0.96216088513506048
2.1679629629629629e-06,0.96588786934199033
2.1779629629629628e-06,0.96588786934199033
2.1879629629629627e-06,0.96961485354892007
2.197962962962963e-06,0.96961485354892007
2.2079629629629629e-06,0.96588786934199033
2.2179629629629628e-06,0.96216088513506048
2.2279629629629627e-06,0.97334183775584981
2.2379629629629631e-06,0.96961485354892007
2.247962962962963e-06,0.95843390092813074
2.2579629629629629e-06,0.96588786934199033
2.2679629629629628e-06,0.96216088513506048
2.2779629629629627e-06,0.95843390092813074
2.287962962962963e-06,0.96588786934199033
2.2979629629629629e-06,0.96961485354892007
2.3079629629629628e-06,0.97706882196277967
2.3179629629629627e-06,0.95843390092813074
2.3279629629629631e-06,0.98079580616970941
2.337962962962963e-06,0.95843390092813074
2.3479629629629629e-06,0.96961485354892007
2.3579629629629628e-06,0.97334183775584981
2.3679629629629627e-06,0.96216088513506048
2.377962962962963e-06,0.96588786934199033
2.3879629629629629e-06,0.95843390092813074
2.3979629629629628e-06,0.98452279037663915
2.4079629629629627e-06,0.96216088513506048
2.417962962962963e-06,0.94725294830734141
2.4279629629629629e-06,0.96588786934199033
2.4379629629629629e-06,0.96961485354892007
2.4479629629629628e-06,0.96216088513506048
2.4579629629629631e-06,0.95470691672120089
2.467962962962963e-06,0.96588786934199033
2.4779629629629629e-06,0.96961485354892007
2.4879629629629628e-06,0.96961485354892007
2.4979629629629627e-06,0.95097993251427115
2.507962962962963e-06,0.988249774583569
2.5179629629629629e-06,0.95843390092813074
2.5279629629629628e-06,0.97334183775584981
2.5379629629629627e-06,0.97706882196277967
2.5479629629629631e-06,0.96961485354892007
2.557962962962963e-06,0.97334183775584981
2.5679629629629629e-06,0.95470691672120089
2.5779629629629628e-06,0.95470691672120089
2.5879629629629627e-06,0.96216088513506048
2.597962962962963e-06,0.95470691672120089
2.6079629629629629e-06,0.94352596410041156
2.6179629629629628e-06,0.96961485354892007
2.6279629629629627e-06,0.94725294830734141
2.6379629629629631e-06,0.95843390092813074
2.647962962962963e-06,0.96216088513506048
2.6579629629629629e-06,0.96216088513506048
2.6679629629629628e-06,0.96216088513506048
2.6779629629629627e-06,0.96588786934199033
2.687962962962963e-06,0.95470691672120089
2.6979629629629629e-06,0.96588786934199033
2.7079629629629628e-06,0.95097993251427115
2.7179629629629627e-06,0.95470691672120089
2.727962962962963e-06,0.95843390092813074
2.7379629629629629e-06,0.96216088513506048
2.7479629629629628e-06,0.97706882196277967
2.7579629629629628e-06,0.96588786934199033
2.7679629629629631e-06,0.94352596410041156
2.777962962962963e-06,0.97334183775584981
2.7879629629629629e-06,0.96961485354892007
2.7979629629629628e-06,0.95470691672120089
2.8079629629629627e-06,0.96961485354892007
2.817962962962963e-06,0.97334183775584981
2.8279629629629629e-06,0.96961485354892007
2.8379629629629628e-06,0.96961485354892007
2.8479629629629627e-06,0.94352596410041156
2.8579629629629631e-06,0.96961485354892007
2.867962962962963e-06,0.96216088513506048
2.8779629629629629e-06,0.96961485354892007
2.8879629629629628e-06,0.96588786934199033
2.8979629629629627e-06,0.95843390092813074
2.907962962962963e-06,0.96961485354892007
2.9179629629629629e-06,0.96961485354892007
2.9279629629629628e-06,0.96588786934199033
2.9379629629629627e-06,0.96588786934199033
2.9479629629629631e-06,0.97334183775584981
2.957962962962963e-06,0.96216088513506048
2.9679629629629629e-06,0.95470691672120089
2.9779629629629628e-06,0.96961485354892007
2.9879629629629627e-06,0.95470691672120089
2.997962962962963e-06,0.95097993251427115
3.0079629629629629e-06,0.96216088513506048
3.0179629629629628e-06,0.96961485354892007
3.0279629629629627e-06,0.95470691672120089
3.037962962962963e-06,0.96588786934199033
3.0479629629629629e-06,0.97334183775584981
3.0579629629629628e-06,0.96216088513506048
3.0679629629629627e-06,0.97334183775584981
3.0779629629629631e-06,0.94352596410041156
3.087962962962963e-06,0.95470691672120089
3.0979629629629629e-06,0.95097993251427115
3.1079629629629628e-06,0.97706882196277967
3.1179629629629627e-06,0.96961485354892007
3.127962962962963e-06,0.95843390092813074
3.1379629629629629e-06,0.97334183775584981
3.1479629629629628e-06,0.95843390092813074
3.1579629629629627e-06,0.95097993251427115
3.1679629629629631e-06,0.97334183775584981
3.177962962962963e-06,0.98452279037663915
3.1879629629629629e-06,0.96961485354892007
3.1979629629629628e-06,0.96961485354892007
3.2079629629629627e-06,0.97334183775584981
3.217962962962963e-06,0.97334183775584981
3.2279629629629629e-06,0.96961485354892007
3.2379629629629628e-06,0.96588786934199033
