#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.323
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.2852986425339364e-05,-1.1473121759871958
-2.2842986425339366e-05,-0.93114709198526846
-2.2832986425339365e-05,-1.1249502707456172
-2.2822986425339366e-05,-0.93487407619219831
-2.2812986425339365e-05,-1.110042333917898
-2.2802986425339367e-05,-0.9684169340545663
-2.2792986425339365e-05,-1.1063153497109683
-2.2782986425339367e-05,-0.99823280771000455
-2.2772986425339365e-05,-1.07649947605553
-2.2762986425339367e-05,-1.0019597919169343
-2.2752986425339365e-05,-1.0653185234347406
-2.2742986425339367e-05,-1.0317756655723727
-2.2732986425339366e-05,-1.0504105866070215
-2.2722986425339364e-05,-1.0541375708139513
-2.2712986425339366e-05,-1.0168677287446535
-2.2702986425339364e-05,-1.0839534444693895
-2.2692986425339366e-05,-1.0019597919169343
-2.2682986425339364e-05,-1.0727724918486001
-2.2672986425339366e-05,-0.98332487088228548
-2.2662986425339364e-05,-1.0690455076416705
-2.2652986425339366e-05,-1.0056867761238641
-2.2642986425339365e-05,-1.0914074128832492
-2.2632986425339366e-05,-1.009413760330794
-2.2622986425339365e-05,-1.0839534444693895
-2.2612986425339367e-05,-1.009413760330794
-2.2602986425339365e-05,-1.0988613812971086
-2.2592986425339367e-05,-1.0168677287446535
-2.2582986425339365e-05,-1.0615915392278108
-2.2572986425339367e-05,-0.99823280771000455
-2.2562986425339365e-05,-1.0690455076416705
-2.2552986425339364e-05,-1.0131407445377236
-2.2542986425339366e-05,-1.0727724918486001
-2.2532986425339364e-05,-1.0317756655723727
-2.2522986425339366e-05,-1.0504105866070215
-2.2512986425339364e-05,-1.0504105866070215
-2.2502986425339366e-05,-1.0317756655723727
-2.2492986425339364e-05,-1.0504105866070215
-2.2482986425339366e-05,-1.0168677287446535
-2.2472986425339365e-05,-1.0541375708139513
-2.2462986425339366e-05,-1.009413760330794
-2.2452986425339365e-05,-1.0504105866070215
-2.2442986425339367e-05,-1.024321697158513
-2.2432986425339365e-05,-1.0615915392278108
-2.2422986425339367e-05,-1.009413760330794
-2.2412986425339365e-05,-1.0504105866070215
-2.2402986425339367e-05,-1.0205947129515833
-2.2392986425339365e-05,-1.042956618193162
-2.2382986425339367e-05,-1.024321697158513
-2.2372986425339366e-05,-1.0578645550208812
-2.2362986425339364e-05,-1.024321697158513
-2.2352986425339366e-05,-0.78579470791500705
-2.2342986425339364e-05,6.2209356011129824
-2.2332986425339366e-05,2.434319646872324
-2.2322986425339364e-05,5.4233609808300089
-2.2312986425339366e-05,2.15852281555952
-2.2302986425339365e-05,5.5165355860032541
-2.2292986425339366e-05,2.042986305144697
-2.2282986425339365e-05,5.527716538624043
-2.2272986425339367e-05,2.1249799576971524
-2.2262986425339365e-05,5.3450943124844841
-2.2252986425339367e-05,2.3560529785267992
-2.2242986425339365e-05,5.050662560137031
-2.2232986425339367e-05,2.7362053676336364
-2.2222986425339365e-05,4.6928720762717724
-2.2212986425339367e-05,3.1275387093612634
-2.2202986425339366e-05,4.2754498450956362
-2.2192986425339364e-05,3.5263260195027506
-2.2182986425339366e-05,3.8841165033680092
-2.2172986425339364e-05,3.9400212664719563
-2.2162986425339366e-05,3.5151450668819608
-2.2152986425339364e-05,4.2605419082679177
-2.2142986425339366e-05,3.2207133145345077
-2.2132986425339364e-05,4.5027958817183533
-2.2122986425339366e-05,2.9859133094979322
-2.2112986425339365e-05,4.6518752499955447
-2.2102986425339366e-05,2.8554688622553899
-2.2092986425339365e-05,4.745049855168789
-2.2082986425339367e-05,2.7809291781167937
-2.2072986425339365e-05,4.7189609657202807
-2.2062986425339367e-05,2.8219260043930214
-2.2052986425339365e-05,4.6593292184094039
-2.2042986425339367e-05,2.9001926727385472
-2.2032986425339365e-05,4.5326117553737912
-2.2022986425339364e-05,3.0567260094295978
-2.2012986425339366e-05,4.3798054028896702
-2.2002986425339364e-05,3.2393482355691567
-2.1992986425339366e-05,4.1673673030946725
-2.1982986425339364e-05,3.4480593511572248
-2.1972986425339366e-05,3.9586561875066044
-2.1962986425339364e-05,3.6418625299175735
-2.1952986425339366e-05,3.7462180877116076
-2.1942986425339365e-05,3.8468466612987111
-2.1932986425339366e-05,3.5486879247443293
-2.1922986425339365e-05,1.0590624745152348
-2.1912986425339367e-05,-3.007077295245157
-2.1902986425339365e-05,0.75717675375392246
-2.1892986425339367e-05,-2.4144868063433211
-2.1882986425339365e-05,0.00059895974717687206
-2.1872986425339367e-05,-1.6653629807504355
-2.1862986425339365e-05,-0.6963470869486923
-2.1852986425339367e-05,-1.0615915392278108
-2.1842986425339366e-05,-1.2479407495743
-2.1832986425339364e-05,-0.53235978184378185
-2.1822986425339366e-05,-1.7324486964751715
-2.1812986425339364e-05,-0.11866453487457614
-2.1802986425339366e-05,-2.1014201329612199
-2.1792986425339364e-05,0.1794942016798064
-2.1782986425339366e-05,-2.3474010906185852
-2.1772986425339365e-05,0.39193230147480396
-2.1762986425339366e-05,-2.4964804588957765
-2.1752986425339365e-05,0.46274500140646979
-2.1742986425339367e-05,-2.5151153799304256
-2.1732986425339365e-05,0.41056722250945282
-2.1722986425339367e-05,-2.4331217273779702
-2.1712986425339365e-05,0.27266880685305095
-2.1702986425339367e-05,-2.2169566433760428
-2.1692986425339365e-05,0.041595786023404469
-2.1682986425339367e-05,-1.9523407646840287
-2.1672986425339365e-05,-0.24165501370325893
-2.1662986425339364e-05,-1.6579090123365758
-2.1652986425339366e-05,-0.56217565549922011
-2.1642986425339364e-05,-1.3299344021267552
-2.1632986425339366e-05,-0.90133121832983021
-2.1622986425339364e-05,-0.99077883929614496
-2.1612986425339366e-05,-1.2069439232980723
-2.1602986425339364e-05,-0.7224359763972007
-2.1592986425339366e-05,-1.4827407546108762
-2.1582986425339365e-05,-0.48018200294676494
-2.1572986425339366e-05,-1.6653629807504355
-2.1562986425339365e-05,-0.33482961887650348
-2.1552986425339367e-05,-1.7846264753721885
-2.1542986425339365e-05,-0.24910898211711849
-2.1532986425339367e-05,-1.8368042542692053
-2.1522986425339365e-05,-0.2267470768755398
-2.1512986425339367e-05,-1.8218963174414864
-2.1502986425339365e-05,-0.26401691894483759
-2.1492986425339364e-05,-1.7659915543375395
-2.1482986425339366e-05,-0.3497375557042226
-2.1472986425339364e-05,-1.6690899649573652
-2.1462986425339366e-05,-0.49136295556755427
-2.1452986425339364e-05,-1.5237375808871036
-2.1442986425339366e-05,-0.67771216591404337
-2.1432986425339364e-05,-1.315026465299036
-2.1422986425339366e-05,-0.82679153419123463
-2.1412986425339365e-05,-1.1808550338495638
-2.1402986425339366e-05,-1.009413760330794
-2.1392986425339365e-05,-1.0019597919169343
-2.1382986425339367e-05,-1.1771280496426342
-2.1372986425339365e-05,-0.86033439205360263
-2.1362986425339367e-05,-1.3112994810921061
-2.1352986425339365e-05,-0.74852486584570921
-2.1342986425339367e-05,-1.4193820230930698
-2.1332986425339365e-05,-0.66653121329325404
-2.1322986425339367e-05,-1.4566518651623677
-2.1312986425339366e-05,-0.6292613712239562
-2.1302986425339364e-05,-1.4603788493692975
-2.1292986425339366e-05,-0.62553438701702646
-2.1282986425339364e-05,-1.4417439283346485
-2.1272986425339366e-05,-0.65907724487939445
-2.1262986425339364e-05,-1.4156550388861402
-2.1252986425339366e-05,-0.71870899219027096
-2.1242986425339365e-05,-1.3262074179198253
-2.1232986425339366e-05,-0.77834073950114746
-2.1222986425339365e-05,-1.2591217021950893
-2.1212986425339367e-05,-0.8491534394328133
-2.1202986425339365e-05,-1.162220112814915
-2.1192986425339367e-05,-0.96096296564070671
-2.1182986425339365e-05,-1.0988613812971086
-2.1172986425339367e-05,-1.042956618193162
-2.1162986425339365e-05,-0.99450582350307482
-2.1152986425339367e-05,-1.1398582075733363
-2.1142986425339365e-05,-0.91996613936447913
-2.1132986425339364e-05,-1.1845820180564937
-2.1122986425339366e-05,-0.86033439205360263
-2.1112986425339364e-05,-1.2255788443327214
-2.1102986425339366e-05,-0.86033439205360263
-2.1092986425339364e-05,-1.2479407495743
-2.1082986425339366e-05,-0.8416994710189537
-2.1072986425339364e-05,-1.2479407495743
-2.1062986425339366e-05,-0.8416994710189537
-2.1052986425339365e-05,-1.2442137653673702
-2.1042986425339366e-05,-0.83424550260509422
-2.1032986425339365e-05,-1.229305828539651
-2.1022986425339367e-05,-0.89387724991597073
-2.1012986425339365e-05,-1.1920359864703531
-2.1002986425339367e-05,-0.91251217095061965
-2.0992986425339365e-05,-1.1398582075733363
-2.0982986425339367e-05,-0.96096296564070671
-2.0972986425339365e-05,-1.110042333917898
-2.0962986425339364e-05,-1.0205947129515833
-2.0952986425339366e-05,-1.0578645550208812
-2.0942986425339364e-05,-1.0466836024000916
-2.0932986425339366e-05,-1.0168677287446535
-2.0922986425339364e-05,-1.0951343970901788
-2.0912986425339366e-05,-0.96468994984763656
-2.0902986425339364e-05,-1.1212232865386873
-2.0892986425339366e-05,-0.93114709198526846
-2.0882986425339365e-05,-1.1324042391594766
-2.0872986425339366e-05,-0.93114709198526846
-2.0862986425339365e-05,-1.1584931286079851
-2.0852986425339367e-05,-0.92369312357140898
-2.0842986425339365e-05,-1.1547661444010553
-2.0832986425339367e-05,-0.94232804460605779
-2.0822986425339365e-05,-1.1398582075733363
-2.0812986425339367e-05,-0.94605502881298764
-2.0802986425339365e-05,-1.128677254952547
-2.0792986425339367e-05,-0.96468994984763656
-2.0782986425339366e-05,-1.110042333917898
-2.0772986425339364e-05,-0.97959788667535563
-2.0762986425339366e-05,-1.0988613812971086
-2.0752986425339364e-05,-1.0280486813654428
-2.0742986425339366e-05,-1.0504105866070215
-2.0732986425339364e-05,-1.0317756655723727
-2.0722986425339366e-05,-1.0466836024000916
-2.0712986425339365e-05,-1.0541375708139513
-2.0702986425339366e-05,-1.0168677287446535
-2.0692986425339365e-05,-1.0802264602624598
-2.0682986425339367e-05,-0.99823280771000455
-2.0672986425339365e-05,-1.0727724918486001
-2.0662986425339367e-05,-1.0056867761238641
-2.0652986425339365e-05,-1.0951343970901788
-2.0642986425339367e-05,-0.99450582350307482
-2.0632986425339365e-05,-1.0839534444693895
-2.0622986425339367e-05,-0.99823280771000455
-2.0612986425339365e-05,-1.07649947605553
-2.0602986425339364e-05,-0.99450582350307482
-2.0592986425339366e-05,-1.0988613812971086
-2.0582986425339364e-05,-0.98705185508921522
-2.0572986425339366e-05,-1.07649947605553
-2.0562986425339364e-05,-1.0168677287446535
-2.0552986425339366e-05,-1.0653185234347406
-2.0542986425339364e-05,-1.0280486813654428
-2.0532986425339366e-05,-1.0653185234347406
-2.0522986425339365e-05,-1.0392296339862321
-2.0512986425339366e-05,-1.0504105866070215
-2.0502986425339365e-05,-1.0317756655723727
-2.0492986425339367e-05,-1.0392296339862321
-2.0482986425339365e-05,-1.042956618193162
-2.0472986425339367e-05,-1.024321697158513
-2.0462986425339365e-05,-1.0541375708139513
-2.0452986425339367e-05,-1.024321697158513
-2.0442986425339365e-05,-1.0876804286763193
-2.0432986425339364e-05,-1.009413760330794
-2.0422986425339366e-05,-1.0578645550208812
-2.0412986425339364e-05,-1.0131407445377236
-2.0402986425339366e-05,-1.07649947605553
-2.0392986425339364e-05,-0.99077883929614496
-2.0382986425339366e-05,-1.0727724918486001
-2.0372986425339364e-05,-1.0019597919169343
-2.0362986425339366e-05,-1.0615915392278108
-2.0352986425339365e-05,-1.009413760330794
-2.0342986425339366e-05,-1.0504105866070215
-2.0332986425339365e-05,-1.0205947129515833
-2.0322986425339367e-05,-0.63298835543088594
-2.0312986425339365e-05,6.4221927482871903
-2.0302986425339367e-05,2.2479704365258355
-2.0292986425339365e-05,5.5426244754517624
-2.0282986425339367e-05,2.0765291630070655
-2.0272986425339365e-05,5.546351459658692
-2.0262986425339367e-05,2.0690751945932053
-2.0252986425339366e-05,5.479265743933956
-2.0242986425339364e-05,2.2144275786634671
-2.0232986425339366e-05,5.2519197073112389
-2.0222986425339364e-05,2.5312212362524988
-2.0212986425339366e-05,4.9015831918598396
-2.0202986425339364e-05,2.9486434674286341
-2.0192986425339366e-05,4.4953419133044932
-2.0182986425339365e-05,3.3548847459839806
-2.0172986425339366e-05,4.066738729507569
-2.0162986425339365e-05,3.8095768192294139
-2.0152986425339366e-05,3.6716784035730115
-2.0142986425339365e-05,4.1599133346808133
-2.0132986425339367e-05,3.3325228407424019
-2.0122986425339365e-05,4.439437150200547
-2.0112986425339367e-05,3.0529990252226682
-2.0102986425339365e-05,4.6369673131678253
-2.0092986425339367e-05,2.8815577517038982
-2.0082986425339365e-05,4.7562308077895779
-2.0072986425339364e-05,2.7995640991514428
-2.0062986425339366e-05,4.7860466814450167
-2.0052986425339364e-05,2.7921101307375835
-2.0042986425339366e-05,4.7338689025479992
-2.0032986425339364e-05,2.8554688622553899
-2.0022986425339366e-05,4.6257863605470355
-2.0012986425339364e-05,2.9859133094979322
-2.0002986425339366e-05,4.4729800080629145
-1.9992986425339365e-05,3.1573545830167022
-1.9982986425339366e-05,4.2642688924748473
-1.9972986425339365e-05,3.3660656986047695
-1.9962986425339367e-05,4.0630117453006394
-1.9952986425339365e-05,3.5635958615720478
-1.9942986425339367e-05,3.8319387244709926
-1.9932986425339365e-05,3.7834879297809048
-1.9922986425339367e-05,3.6344085615037143
-1.9912986425339365e-05,3.9549292032996748
-1.9902986425339364e-05,3.4480593511572248
-1.9892986425339366e-05,0.91743707465190316
-1.9882986425339364e-05,-2.8840868164164739
-1.9872986425339366e-05,0.63791325913216945
-1.9862986425339364e-05,-2.2504995012384112
-1.9852986425339366e-05,-0.17084231377159309
-1.9842986425339364e-05,-1.4752867861970167
-1.9832986425339366e-05,-0.88642328150211114
-1.9822986425339365e-05,-0.86033439205360263
-1.9812986425339366e-05,-1.4529248809554378
-1.9802986425339365e-05,-0.3497375557042226
-1.9792986425339367e-05,-1.9001629857870117
-1.9782986425339365e-05,0.049049754437264032
-1.9772986425339367e-05,-2.2542264854453409
-1.9762986425339365e-05,0.33230055416392745
-1.9752986425339367e-05,-2.481572522068058
-1.9742986425339365e-05,0.48137992244111871
-1.9732986425339367e-05,-2.5561122062066532
-1.9722986425339366e-05,0.51864976451041644
-1.9712986425339364e-05,-2.5151153799304256
-1.9702986425339366e-05,0.41802119092331241
-1.9692986425339364e-05,-2.4107598221363915
-1.9682986425339366e-05,0.24657991740454244
-1.9672986425339364e-05,-2.1871407697206049
-1.9662986425339366e-05,-0.010581992873612472
-1.9652986425339365e-05,-1.877801080545433
-1.9642986425339366e-05,-0.33855660308343327
-1.9632986425339365e-05,-1.5498264703356122
-1.9622986425339366e-05,-0.69262010274176244
-1.9612986425339365e-05,-1.1920359864703531
-1.9602986425339367e-05,-1.0280486813654428
-1.9592986425339365e-05,-0.87896931308825155
-1.9582986425339367e-05,-1.3411153547475445
-1.9572986425339365e-05,-0.61808041860316687
-1.9562986425339367e-05,-1.5460994861286825
-1.9552986425339365e-05,-0.38700739777352039
-1.9542986425339364e-05,-1.7510836175098203
-1.9532986425339366e-05,-0.28265183997948651
-1.9522986425339364e-05,-1.8368042542692053
-1.9512986425339366e-05,-0.20811215584089088
-1.9502986425339364e-05,-1.8889820331662224
-1.9492986425339366e-05,-0.19320421901317175
-1.9482986425339364e-05,-1.8405312384761352
-1.9472986425339366e-05,-0.2863788241864163
-1.9462986425339365e-05,-1.75853758592368
-1.9452986425339366e-05,-0.38328041356659059
-1.9442986425339365e-05,-1.6094582176464887
-1.9432986425339367e-05,-0.55099470287843078
-1.9422986425339365e-05,-1.4752867861970167
-1.9412986425339367e-05,-0.71870899219027096
-1.9402986425339365e-05,-1.3001185284713168
-1.9392986425339367e-05,-0.90505820253676006
-1.9382986425339365e-05,-1.0988613812971086
-1.9372986425339364e-05,-1.0653185234347406
-1.9362986425339366e-05,-0.95350899722684723
-1.9352986425339364e-05,-1.2330328127465808
-1.9342986425339366e-05,-0.80442962894965597
-1.9332986425339364e-05,-1.3560232915752637
-1.9322986425339366e-05,-0.6888931185348327
-1.9312986425339364e-05,-1.4603788493692975
-1.9302986425339366e-05,-0.63298835543088594
-1.9292986425339365e-05,-1.4790137704039463
-1.9282986425339366e-05,-0.60317248177544769
-1.9272986425339365e-05,-1.4939217072316655
-1.9262986425339367e-05,-0.6292613712239562
-1.9252986425339365e-05,-1.4491978967485082
-1.9242986425339367e-05,-0.65907724487939445
-1.9232986425339365e-05,-1.382112181023772
-1.9222986425339367e-05,-0.73734391322491988
-1.9212986425339365e-05,-1.3299344021267552
-1.9202986425339367e-05,-0.80442962894965597
-1.9192986425339366e-05,-1.2479407495743
-1.9182986425339364e-05,-0.90505820253676006
-1.9172986425339366e-05,-1.1547661444010553
-1.9162986425339364e-05,-0.97959788667535563
-1.9152986425339366e-05,-1.0578645550208812
-1.9142986425339364e-05,-1.0578645550208812
-1.9132986425339366e-05,-0.9684169340545663
-1.9122986425339364e-05,-1.1510391601941257
-1.9112986425339366e-05,-0.89760423412290047
-1.9102986425339365e-05,-1.1994899548842128
-1.9092986425339366e-05,-0.85288042363974315
-1.9082986425339365e-05,-1.2516677337812296
-1.9072986425339367e-05,-0.83424550260509422
-1.9062986425339365e-05,-1.2703026548158787
-1.9052986425339367e-05,-0.80442962894965597
-1.9042986425339365e-05,-1.262848686402019
-1.9032986425339367e-05,-0.82679153419123463
-1.9022986425339365e-05,-1.2591217021950893
-1.9012986425339364e-05,-0.86406137626053248
-1.9002986425339366e-05,-1.2069439232980723
-1.8992986425339364e-05,-0.89387724991597073
-1.8982986425339366e-05,-1.1659470970218446
-1.8972986425339364e-05,-0.91623915515754939
-1.8962986425339366e-05,-1.1212232865386873
-1.8952986425339364e-05,-0.97587090246842589
-1.8942986425339366e-05,-1.0802264602624598
-1.8932986425339365e-05,-1.0280486813654428
-1.8922986425339366e-05,-1.0131407445377236
-1.8912986425339365e-05,-1.0541375708139513
-1.8902986425339367e-05,-1.0019597919169343
-1.8892986425339365e-05,-1.0951343970901788
-1.8882986425339367e-05,-0.96468994984763656
-1.8872986425339365e-05,-1.1324042391594766
-1.8862986425339367e-05,-0.94232804460605779
-1.8852986425339365e-05,-1.1547661444010553
-1.8842986425339367e-05,-0.91251217095061965
-1.8832986425339366e-05,-1.1510391601941257
-1.8822986425339364e-05,-0.93487407619219831
-1.8812986425339366e-05,-1.1473121759871958
-1.8802986425339364e-05,-0.93114709198526846
-1.8792986425339366e-05,-1.1510391601941257
-1.8782986425339364e-05,-0.95723598143377697
-1.8772986425339366e-05,-1.1361312233664065
-1.8762986425339365e-05,-0.97959788667535563
-1.8752986425339366e-05,-1.1063153497109683
-1.8742986425339365e-05,-1.0131407445377236
-1.8732986425339367e-05,-1.07649947605553
-1.8722986425339365e-05,-1.0168677287446535
-1.8712986425339367e-05,-1.0504105866070215
-1.8702986425339365e-05,-1.0392296339862321
-1.8692986425339367e-05,-1.042956618193162
-1.8682986425339365e-05,-1.0466836024000916
-1.8672986425339367e-05,-1.0317756655723727
-1.8662986425339366e-05,-1.0653185234347406
-1.8652986425339364e-05,-0.98332487088228548
-1.8642986425339366e-05,-1.0727724918486001
-1.8632986425339364e-05,-0.99077883929614496
-1.8622986425339366e-05,-1.0839534444693895
-1.8612986425339364e-05,-0.99077883929614496
-1.8602986425339366e-05,-1.0951343970901788
-1.8592986425339364e-05,-0.98332487088228548
-1.8582986425339366e-05,-1.0839534444693895
-1.8572986425339365e-05,-0.99077883929614496
-1.8562986425339366e-05,-1.0951343970901788
-1.8552986425339365e-05,-1.0019597919169343
-1.8542986425339367e-05,-1.0802264602624598
-1.8532986425339365e-05,-1.0056867761238641
-1.8522986425339367e-05,-1.0653185234347406
-1.8512986425339365e-05,-1.0131407445377236
-1.8502986425339367e-05,-1.0504105866070215
-1.8492986425339365e-05,-1.0168677287446535
-1.8482986425339364e-05,-1.042956618193162
-1.8472986425339366e-05,-1.0355026497793023
-1.8462986425339364e-05,-1.0317756655723727
-1.8452986425339366e-05,-1.024321697158513
-1.8442986425339364e-05,-0.99823280771000455
-1.8432986425339366e-05,-1.0355026497793023
-1.8422986425339364e-05,-1.0205947129515833
-1.8412986425339366e-05,-1.0466836024000916
-1.8402986425339365e-05,-0.99823280771000455
-1.8392986425339366e-05,-1.0504105866070215
-1.8382986425339365e-05,-1.0019597919169343
-1.8372986425339367e-05,-1.042956618193162
-1.8362986425339365e-05,-0.99823280771000455
-1.8352986425339367e-05,-1.0578645550208812
-1.8342986425339365e-05,-0.99450582350307482
-1.8332986425339367e-05,-1.0578645550208812
-1.8322986425339365e-05,-1.009413760330794
-1.8312986425339367e-05,-1.042956618193162
-1.8302986425339366e-05,-1.0056867761238641
-1.8292986425339364e-05,-0.49508993977448407
-1.8282986425339366e-05,6.5377292587020142
-1.8272986425339364e-05,2.1398878945248718
-1.8262986425339366e-05,5.6097101911764984
-1.8252986425339364e-05,2.072802178800135
-1.8242986425339366e-05,5.5500784438656217
-1.8232986425339365e-05,2.1063450366625034
-1.8222986425339366e-05,5.4270879650369386
-1.8212986425339365e-05,2.3150561522505715
-1.8202986425339367e-05,5.1438371653102752
-1.8192986425339365e-05,2.6616656834950412
-1.8182986425339367e-05,4.7413228709618593
-1.8172986425339365e-05,3.1275387093612634
-1.8162986425339367e-05,4.3164466713718639
-1.8152986425339365e-05,3.5524149089512589
-1.8142986425339367e-05,3.895297455988799
-1.8132986425339366e-05,3.9661101559204646
-1.8122986425339364e-05,3.5151450668819608
-1.8112986425339366e-05,4.3015387345441454
-1.8102986425339364e-05,3.1946244250859994
-1.8092986425339366e-05,4.5661546132361597
-1.8082986425339364e-05,2.9672783884632832
-1.8072986425339366e-05,4.7040530288925613
-1.8062986425339364e-05,2.8107450517722326
-1.8052986425339366e-05,4.7972276340658055
-1.8042986425339365e-05,2.7734752097029345
-1.8032986425339366e-05,4.7972276340658055
-1.8022986425339365e-05,2.7846561623237234
-1.8012986425339367e-05,4.696599060478702
-1.8002986425339365e-05,2.874103783290038
-1.7992986425339367e-05,4.5996974710985272
-1.7982986425339365e-05,3.0120021989464405
-1.7972986425339367e-05,4.3798054028896702
-1.7962986425339365e-05,3.265437125017665
-1.7952986425339364e-05,4.152459366266954
-1.7942986425339366e-05,3.4741482406057331
-1.7932986425339364e-05,3.9437482506788859
-1.7922986425339366e-05,3.6940403088145901
-1.7912986425339364e-05,3.7424911035046771
-1.7902986425339366e-05,3.8468466612987111
-1.7892986425339364e-05,3.5561418931581885
-1.7882986425339366e-05,4.0406498400590598
-1.7872986425339365e-05,3.3884276038463481
-1.7862986425339366e-05,1.0516085061013754
-1.7852986425339365e-05,-3.0108042794520866
-1.7842986425339367e-05,0.77208469058164164
-1.7832986425339365e-05,-2.3585820432393749
-1.7822986425339367e-05,-0.059032787563699632
-1.7812986425339365e-05,-1.5982772650256993
-1.7802986425339367e-05,-0.79324867632886664
-1.7792986425339365e-05,-0.93487407619219831
-1.7782986425339367e-05,-1.3970201178514912
-1.7772986425339366e-05,-0.39818835039430978
-1.7762986425339364e-05,-1.8703471121315733
-1.7752986425339366e-05,0.022960864988755561
-1.7742986425339364e-05,-2.243045532824552
-1.7732986425339366e-05,0.33975452257778699
-1.7722986425339364e-05,-2.481572522068058
-1.7712986425339366e-05,0.50374182768269737
-1.7702986425339365e-05,-2.5784741114482319
-1.7692986425339366e-05,0.55591960657971429
-1.7682986425339365e-05,-2.5710201430343727
-1.7672986425339367e-05,0.48883389085497825
-1.7662986425339365e-05,-2.4592106168264793
-1.7652986425339367e-05,0.30993864892234874
-1.7642986425339365e-05,-2.243045532824552
-1.7632986425339367e-05,0.063957691264983157
-1.7622986425339365e-05,-1.9597947330978882
-1.7612986425339367e-05,-0.27147088735869718
-1.7602986425339365e-05,-1.605731233439559
-1.7592986425339364e-05,-0.64416930805167527
-1.7582986425339366e-05,-1.281483607436668
-1.7572986425339364e-05,-0.98705185508921522
-1.7562986425339366e-05,-0.91623915515754939
-1.7552986425339364e-05,-1.3001185284713168
-1.7542986425339366e-05,-0.6292613712239562
-1.7532986425339364e-05,-1.5610074229564015
-1.7522986425339366e-05,-0.41309628722202885
-1.7512986425339365e-05,-1.7510836175098203
-1.7502986425339366e-05,-0.25283596632404826
-1.7492986425339365e-05,-1.8517121910969245
-1.7482986425339367e-05,-0.17456929797852286
-1.7472986425339365e-05,-1.9038899699939416
-1.7462986425339367e-05,-0.18202326639238242
-1.7452986425339365e-05,-1.8666201279246437
-1.7442986425339367e-05,-0.2267470768755398
-1.7432986425339365e-05,-1.792080443786048
-1.7422986425339364e-05,-0.35719152411808214
-1.7412986425339366e-05,-1.6541820281296462
-1.7402986425339364e-05,-0.48390898715369474
-1.7392986425339366e-05,-1.5051026598524548
-1.7382986425339364e-05,-0.67398518170711363
-1.7372986425339366e-05,-1.3262074179198253
-1.7362986425339364e-05,-0.86406137626053248
-1.7352986425339366e-05,-1.1212232865386873
-1.7342986425339365e-05,-1.0392296339862321
-1.7332986425339366e-05,-0.95350899722684723
-1.7322986425339365e-05,-1.2069439232980723
-1.7312986425339367e-05,-0.80070264474272612
-1.7302986425339365e-05,-1.3411153547475445
-1.7292986425339367e-05,-0.71125502377641137
-1.7282986425339365e-05,-1.4603788493692975
-1.7272986425339367e-05,-0.63298835543088594
-1.7262986425339365e-05,-1.4641058335762274
-1.7252986425339367e-05,-0.59571851336158821
-1.7242986425339366e-05,-1.4901947230247357
-1.7232986425339364e-05,-0.59199152915465836
-1.7222986425339366e-05,-1.4752867861970167
-1.7212986425339364e-05,-0.64789629225860512
-1.7202986425339366e-05,-1.4193820230930698
-1.7192986425339364e-05,-0.70380105536255178
-1.7182986425339366e-05,-1.3411153547475445
-1.7172986425339365e-05,-0.77834073950114746
-1.7162986425339366e-05,-1.2740296390228083
-1.7152986425339365e-05,-0.89387724991597073
-1.7142986425339367e-05,-1.1510391601941257
-1.7132986425339365e-05,-0.96468994984763656
-1.7122986425339367e-05,-1.0653185234347406
-1.7112986425339365e-05,-1.0504105866070215
-1.7102986425339367e-05,-0.99077883929614496
-1.7092986425339365e-05,-1.1361312233664065
-1.7082986425339367e-05,-0.90133121832983021
-1.7072986425339365e-05,-1.2106709075050022
-1.7062986425339364e-05,-0.86033439205360263
-1.7052986425339366e-05,-1.2553947179881595
-1.7042986425339364e-05,-0.8156105815704453
-1.7032986425339366e-05,-1.262848686402019
-1.7022986425339364e-05,-0.80815661315658571
-1.7012986425339366e-05,-1.281483607436668
-1.7002986425339364e-05,-0.81188359736351545
-1.6992986425339366e-05,-1.2516677337812296
-1.6982986425339365e-05,-0.83051851839816437
-1.6972986425339366e-05,-1.2255788443327214
-1.6962986425339365e-05,-0.87896931308825155
-1.6952986425339367e-05,-1.1994899548842128
-1.6942986425339365e-05,-0.92742010777833872
-1.6932986425339367e-05,-1.128677254952547
-1.6922986425339365e-05,-0.96096296564070671
-1.6912986425339367e-05,-1.1025883655040385
-1.6902986425339365e-05,-1.0317756655723727
-1.6892986425339364e-05,-1.0466836024000916
-1.6882986425339366e-05,-1.0690455076416705
-1.6872986425339364e-05,-0.99823280771000455
-1.6862986425339366e-05,-1.1025883655040385
-1.6852986425339364e-05,-0.97587090246842589
-1.6842986425339366e-05,-1.1249502707456172
-1.6832986425339364e-05,-0.93114709198526846
-1.6822986425339366e-05,-1.1547661444010553
-1.6812986425339365e-05,-0.94232804460605779
-1.6802986425339366e-05,-1.1584931286079851
-1.6792986425339365e-05,-0.92742010777833872
-1.6782986425339367e-05,-1.1398582075733363
-1.6772986425339365e-05,-0.93114709198526846
