#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.341
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.0958935361216729e-06,3.1685355356374911
2.1058935361216728e-06,4.6518752499955447
2.1158935361216731e-06,2.8405609254276705
2.125893536121673e-06,4.935126049722208
2.1358935361216733e-06,2.6243958414257431
2.1458935361216732e-06,5.050662560137031
2.1558935361216731e-06,2.5088593310109202
2.165893536121673e-06,5.1140212916548373
2.1758935361216729e-06,2.4976783783901304
2.1858935361216729e-06,5.0543895443439606
2.1958935361216732e-06,2.5945799677703052
2.2058935361216731e-06,4.916491128687559
2.215893536121673e-06,2.7772021939098641
2.2258935361216729e-06,4.7077800130994909
2.2358935361216732e-06,3.0008212463256507
2.2458935361216731e-06,4.439437150200547
2.255893536121673e-06,3.2691641092245955
2.2658935361216729e-06,4.152459366266954
2.2758935361216728e-06,3.5822307826066968
2.2858935361216732e-06,3.8654815823333601
2.2958935361216731e-06,3.8431196770917815
2.305893536121673e-06,3.6008657036413458
2.3158935361216729e-06,4.0741926979214282
2.3258935361216732e-06,3.3809736354324889
2.3358935361216731e-06,4.2642688924748473
2.345893536121673e-06,3.2058053777067892
2.3558935361216729e-06,4.3686244502688814
2.3658935361216728e-06,3.0977228357058255
2.3758935361216732e-06,4.439437150200547
2.3858935361216731e-06,3.0641799778434571
2.395893536121673e-06,4.4133482607520387
2.4058935361216729e-06,3.0790879146711765
2.4158935361216732e-06,4.3798054028896702
2.4258935361216731e-06,3.026910135774159
2.435893536121673e-06,-1.3336613863336848
2.4458935361216729e-06,-0.74107089743184962
2.4558935361216732e-06,-1.5423725019217527
2.4658935361216731e-06,-0.11493755066764635
2.475893536121673e-06,-2.224410611789903
2.4858935361216729e-06,0.48510690664804845
2.4958935361216728e-06,-2.7424614165531427
2.5058935361216732e-06,0.84289739051330748
2.5158935361216731e-06,-2.9623534847619997
2.525893536121673e-06,0.96961485354892007
2.5358935361216729e-06,-3.007077295245157
2.5458935361216732e-06,0.94352596410041156
2.5558935361216731e-06,-2.9325376111065609
2.565893536121673e-06,0.80562754844400963
2.5758935361216729e-06,-2.7051915744838446
2.5858935361216728e-06,0.52983071713120589
2.5958935361216732e-06,-2.4070328379294619
2.6058935361216731e-06,0.15713229643822768
2.615893536121673e-06,-1.978429654132537
2.6258935361216729e-06,-0.27892485577255677
2.6358935361216732e-06,-1.5647344071633313
2.6458935361216731e-06,-0.73734391322491988
2.655893536121673e-06,-1.0988613812971086
2.6658935361216729e-06,-1.1696740812287745
2.6758935361216728e-06,-0.71125502377641137
2.6858935361216731e-06,-1.5498264703356122
2.6958935361216731e-06,-0.37582644515273106
2.705893536121673e-06,-1.8330772700622757
2.7158935361216729e-06,-0.14475342432308461
2.7258935361216732e-06,-2.0156994962018349
2.7358935361216731e-06,0.0043259439541066536
2.745893536121673e-06,-2.0976931487542902
2.7558935361216729e-06,0.060230707058053376
2.7658935361216732e-06,-2.0976931487542902
2.7758935361216731e-06,0.037868801816474687
2.785893536121673e-06,-2.0306074330295543
2.7958935361216729e-06,-0.081394692805278321
2.8058935361216728e-06,-1.9187979068216605
2.8158935361216732e-06,-0.23420104528939936
2.8258935361216731e-06,-1.7287217122682417
2.835893536121673e-06,-0.45782009770518628
2.8458935361216729e-06,-1.5237375808871036
2.8558935361216732e-06,-0.68516613432790296
2.8658935361216731e-06,-1.2703026548158787
2.875893536121673e-06,-0.93860106039912805
2.8858935361216729e-06,-1.0578645550208812
2.8958935361216728e-06,-1.1510391601941257
2.9058935361216732e-06,-0.81188359736351545
2.9158935361216731e-06,-1.348569323161404
2.925893536121673e-06,-0.66280422908632419
2.9358935361216729e-06,-1.501375675645525
2.9458935361216732e-06,-0.54726771867150104
2.9558935361216731e-06,-1.5759153597841207
2.965893536121673e-06,-0.49136295556755427
2.9758935361216729e-06,-1.6169121860603484
2.9858935361216728e-06,-0.46154708191211602
2.9958935361216731e-06,-1.6280931386811377
3.005893536121673e-06,-0.47272803453290535
3.015893536121673e-06,-1.5908232966118399
3.0258935361216729e-06,-0.55844867129229037
3.0358935361216732e-06,-1.4827407546108762
3.0458935361216731e-06,-0.66280422908632419
3.055893536121673e-06,-1.3746582126099125
3.0658935361216729e-06,-0.77088677108728787
3.0758935361216732e-06,-1.2553947179881595
3.0858935361216731e-06,-0.89015026570904088
3.095893536121673e-06,-1.1510391601941257
3.1058935361216729e-06,-1.0056867761238641
3.1158935361216728e-06,-1.024321697158513
3.1258935361216732e-06,-1.1174963023317577
3.1358935361216731e-06,-0.90133121832983021
3.145893536121673e-06,-1.2069439232980723
3.1558935361216729e-06,-0.8416994710189537
3.1658935361216732e-06,-1.2963915442643872
3.1758935361216731e-06,-0.78952169212193679
3.185893536121673e-06,-1.3112994810921061
3.1958935361216729e-06,-0.75970581846649854
3.2058935361216728e-06,-1.3522963073683338
3.2158935361216732e-06,-0.74479788163877947
3.2258935361216731e-06,-1.3448423389544744
3.235893536121673e-06,-0.77088677108728787
3.2458935361216729e-06,-1.315026465299036
3.2558935361216732e-06,-0.80070264474272612
3.2658935361216731e-06,-1.2703026548158787
3.275893536121673e-06,-0.83797248681202396
3.2858935361216729e-06,-1.2032169390911425
3.2958935361216728e-06,-0.91623915515754939
3.3058935361216731e-06,-1.1361312233664065
3.315893536121673e-06,-0.98332487088228548
3.3258935361216729e-06,-1.0690455076416705
3.3358935361216729e-06,-1.042956618193162
3.3458935361216732e-06,-1.0056867761238641
3.3558935361216731e-06,-1.0839534444693895
3.365893536121673e-06,-0.98332487088228548
3.3758935361216729e-06,-1.1398582075733363
3.3858935361216732e-06,-0.93114709198526846
3.3958935361216731e-06,-1.1734010654357043
3.405893536121673e-06,-0.90505820253676006
3.4158935361216729e-06,-1.1994899548842128
3.4258935361216728e-06,-0.90505820253676006
3.4358935361216732e-06,-1.162220112814915
3.4458935361216731e-06,-0.89015026570904088
3.455893536121673e-06,-1.1808550338495638
3.4658935361216729e-06,-0.90505820253676006
3.4758935361216732e-06,-1.1771280496426342
3.4858935361216731e-06,-0.94232804460605779
3.495893536121673e-06,-1.1324042391594766
3.5058935361216729e-06,-0.94605502881298764
3.5158935361216728e-06,-1.1212232865386873
3.5258935361216732e-06,-0.98332487088228548
3.5358935361216731e-06,-1.0914074128832492
3.545893536121673e-06,-1.024321697158513
3.5558935361216729e-06,-1.0615915392278108
3.5658935361216732e-06,-1.0653185234347406
3.5758935361216731e-06,-1.0168677287446535
3.585893536121673e-06,-1.07649947605553
3.5958935361216729e-06,-1.0019597919169343
3.6058935361216732e-06,-1.0839534444693895
3.6158935361216731e-06,-0.96468994984763656
3.625893536121673e-06,-1.0988613812971086
3.6358935361216729e-06,-0.9684169340545663
3.6458935361216728e-06,-1.128677254952547
3.6558935361216732e-06,-0.95723598143377697
3.6658935361216731e-06,-1.1025883655040385
3.675893536121673e-06,-0.94978201301991738
3.6858935361216729e-06,-1.0988613812971086
3.6958935361216732e-06,-0.9684169340545663
3.7058935361216731e-06,-1.1063153497109683
3.715893536121673e-06,-0.97214391826149615
3.7258935361216729e-06,-1.0876804286763193
3.7358935361216728e-06,-0.99077883929614496
3.7458935361216732e-06,-1.07649947605553
3.7558935361216731e-06,-1.0056867761238641
3.765893536121673e-06,-1.0541375708139513
3.7758935361216729e-06,-1.024321697158513
3.7858935361216732e-06,-1.042956618193162
3.7958935361216731e-06,-1.0504105866070215
3.805893536121673e-06,-1.024321697158513
3.8158935361216733e-06,-1.0504105866070215
3.8258935361216732e-06,-1.009413760330794
3.8358935361216731e-06,-1.0690455076416705
3.8458935361216731e-06,-1.0056867761238641
3.855893536121673e-06,-1.07649947605553
3.8658935361216729e-06,-1.0056867761238641
3.8758935361216728e-06,-1.0727724918486001
3.8858935361216727e-06,-0.99077883929614496
3.8958935361216726e-06,-1.0653185234347406
3.9058935361216725e-06,-1.0019597919169343
3.9158935361216732e-06,-1.0690455076416705
3.9258935361216731e-06,-0.99823280771000455
3.935893536121673e-06,-1.0504105866070215
3.9458935361216729e-06,-1.009413760330794
3.9558935361216728e-06,-1.0653185234347406
3.9658935361216736e-06,-1.0131407445377236
3.9758935361216735e-06,-1.0355026497793023
3.9858935361216734e-06,-1.0131407445377236
3.9958935361216733e-06,-1.0317756655723727
4.0058935361216732e-06,-1.0392296339862321
4.0158935361216731e-06,-1.0317756655723727
4.025893536121673e-06,-1.110042333917898
4.0358935361216729e-06,2.110072020869433
4.0458935361216728e-06,5.9525927382140384
4.0558935361216727e-06,2.6132148888049533
4.0658935361216726e-06,4.6928720762717724
4.0758935361216725e-06,3.3213418881216121
4.0858935361216724e-06,4.0369228558521302
4.0958935361216724e-06,3.9027514244026582
4.1058935361216723e-06,3.5337799879166099
4.1158935361216739e-06,4.3313546081995833
4.1258935361216738e-06,3.1424466461889828
4.1358935361216737e-06,4.6630562026163336
4.1458935361216736e-06,2.8629228306692491
4.1558935361216735e-06,4.9313990655152784
4.1658935361216734e-06,2.6281228256326727
4.1758935361216733e-06,5.06929748117168
4.1858935361216732e-06,2.5274942520455683
4.1958935361216731e-06,5.1028403390340475
4.205893536121673e-06,2.5051323468039897
4.2158935361216729e-06,5.0469355759301013
4.2258935361216728e-06,2.6094879045980237
4.2358935361216727e-06,4.9015831918598396
4.2458935361216726e-06,2.7809291781167937
4.2558935361216725e-06,4.6928720762717724
4.2658935361216724e-06,3.0045482305325804
4.2758935361216723e-06,4.4245292133728276
4.2858935361216722e-06,3.2840720460523141
4.2958935361216738e-06,4.133824445232305
4.3058935361216737e-06,3.5896847510205561
4.3158935361216736e-06,3.8468466612987111
4.3258935361216735e-06,3.8543006297125713
4.3358935361216734e-06,3.5971387194344162
4.3458935361216733e-06,4.085373650542218
4.3558935361216733e-06,3.3735196670186287
4.3658935361216732e-06,4.2829038135094963
4.3758935361216731e-06,3.1946244250859994
4.385893536121673e-06,4.372351434475811
4.3958935361216729e-06,3.1051768041196848
4.4058935361216728e-06,4.4282561975797572
4.4158935361216727e-06,3.0567260094295978
4.4258935361216726e-06,4.409621276545109
4.4358935361216725e-06,3.0790879146711765
4.4458935361216724e-06,4.3760784186827406
4.4558935361216723e-06,2.6579386992881107
4.4658935361216722e-06,-2.9250836426927016
4.4758935361216738e-06,0.85780532734102666
4.4858935361216737e-06,-2.835636021726387
4.4958935361216736e-06,0.85035135892716707
4.5058935361216735e-06,-2.9027217374511229
4.5158935361216734e-06,0.91371009044497331
4.5258935361216733e-06,-2.9101757058649822
4.5358935361216732e-06,0.82798945368558841
4.5458935361216731e-06,-2.7350074481392825
4.555893536121673e-06,0.59318944864901213
4.5658935361216729e-06,-2.4293947431710405
4.5758935361216728e-06,0.19812912271445529
4.5858935361216727e-06,-2.004518543581046
4.5958935361216726e-06,-0.27147088735869718
4.6058935361216726e-06,-1.5572804387494719
4.6158935361216725e-06,-0.71498200798334122
4.6258935361216724e-06,-1.0914074128832492
4.6358935361216723e-06,-1.1473121759871958
4.6458935361216739e-06,-0.69262010274176244
4.6558935361216738e-06,-1.5498264703356122
4.6658935361216737e-06,-0.38700739777352039
4.6758935361216736e-06,-1.8293502858553459
4.6858935361216735e-06,-0.14102644011615484
4.6958935361216734e-06,-2.0268804488226246
4.7058935361216733e-06,-0.0031280244597529094
4.7158935361216732e-06,-2.0902391803404301
4.7258935361216731e-06,0.049049754437264032
4.735893536121673e-06,-2.1275090224097282
4.7458935361216729e-06,0.026687849195685343
4.7558935361216728e-06,-2.0455153698572728
4.7658935361216727e-06,-0.059032787563699632
4.7758935361216726e-06,-1.911343938407801
4.7858935361216725e-06,-0.23420104528939936
4.7958935361216724e-06,-1.7175407596474523
4.8058935361216723e-06,-0.45782009770518628
4.8158935361216722e-06,-1.501375675645525
4.8258935361216738e-06,-0.67771216591404337
4.8358935361216737e-06,-1.281483607436668
4.8458935361216736e-06,-0.90505820253676006
4.8558935361216735e-06,-1.0392296339862321
4.8658935361216735e-06,-1.1361312233664065
4.8758935361216734e-06,-0.8416994710189537
4.8858935361216733e-06,-1.348569323161404
4.8958935361216732e-06,-0.66280422908632419
4.9058935361216731e-06,-1.467832817783157
4.915893536121673e-06,-0.5360867660507117
4.9258935361216729e-06,-1.58709631240491
4.9358935361216728e-06,-0.45782009770518628
4.9458935361216727e-06,-1.6169121860603484
4.9558935361216726e-06,-0.45409311349825648
4.9658935361216725e-06,-1.5982772650256993
4.9758935361216724e-06,-0.47645501873983515
4.9858935361216723e-06,-1.5721883755771908
4.9958935361216722e-06,-0.55472168708536063
5.0058935361216738e-06,-1.501375675645525
5.0158935361216737e-06,-0.65162327646553486
5.0258935361216736e-06,-1.3858391652307018
5.0358935361216735e-06,-0.76715978688035813
5.0458935361216734e-06,-1.2777566232297382
5.0558935361216733e-06,-0.87151534467439196
5.0658935361216732e-06,-1.1473121759871958
5.0758935361216731e-06,-1.0019597919169343
5.085893536121673e-06,-1.0168677287446535
5.0958935361216729e-06,-1.1137693181248278
5.1058935361216728e-06,-0.91996613936447913
5.1158935361216728e-06,-1.2106709075050022
5.1258935361216727e-06,-0.85660740784667289
5.1358935361216726e-06,-1.2665756706089488
5.1458935361216725e-06,-0.78579470791500705
5.1558935361216724e-06,-1.3075724968851765
5.1658935361216723e-06,-0.74479788163877947
5.1758935361216722e-06,-1.3299344021267552
5.1858935361216738e-06,-0.75970581846649854
5.1958935361216737e-06,-1.3187534495059658
5.2058935361216736e-06,-0.76715978688035813
5.2158935361216735e-06,-1.2963915442643872
5.2258935361216734e-06,-0.80070264474272612
5.2358935361216733e-06,-1.2367597969535107
5.2458935361216732e-06,-0.84542645522588356
5.2558935361216731e-06,-1.195762970677283
5.265893536121673e-06,-0.92369312357140898
5.2758935361216729e-06,-1.1324042391594766
5.2858935361216728e-06,-0.96468994984763656
5.2958935361216727e-06,-1.0653185234347406
5.3058935361216726e-06,-1.024321697158513
5.3158935361216725e-06,-1.009413760330794
5.3258935361216724e-06,-1.0914074128832492
5.3358935361216723e-06,-0.9684169340545663
5.3458935361216722e-06,-1.1324042391594766
5.3558935361216738e-06,-0.92369312357140898
5.3658935361216737e-06,-1.1584931286079851
5.3758935361216736e-06,-0.90133121832983021
5.3858935361216736e-06,-1.1920359864703531
5.3958935361216735e-06,-0.89387724991597073
5.4058935361216734e-06,-1.1920359864703531
5.4158935361216733e-06,-0.87896931308825155
5.4258935361216732e-06,-1.1734010654357043
5.4358935361216731e-06,-0.90505820253676006
5.445893536121673e-06,-1.1696740812287745
5.4558935361216729e-06,-0.92742010777833872
5.4658935361216728e-06,-1.1473121759871958
5.4758935361216727e-06,-0.95350899722684723
5.4858935361216726e-06,-1.1137693181248278
5.4958935361216725e-06,-0.9684169340545663
5.5058935361216724e-06,-1.0802264602624598
5.5158935361216723e-06,-1.0019597919169343
5.5258935361216722e-06,-1.042956618193162
5.5358935361216738e-06,-1.0578645550208812
5.5458935361216737e-06,-1.0168677287446535
5.5558935361216736e-06,-1.0578645550208812
5.5658935361216735e-06,-0.99450582350307482
5.5758935361216734e-06,-1.0951343970901788
5.5858935361216733e-06,-0.9684169340545663
5.5958935361216732e-06,-1.1137693181248278
5.6058935361216731e-06,-0.95350899722684723
5.615893536121673e-06,-1.1025883655040385
5.625893536121673e-06,-0.96096296564070671
5.6358935361216729e-06,-1.128677254952547
5.6458935361216728e-06,-0.96096296564070671
5.6558935361216727e-06,-1.110042333917898
5.6658935361216726e-06,-0.99077883929614496
5.6758935361216725e-06,-1.1063153497109683
5.6858935361216724e-06,-0.97587090246842589
5.6958935361216723e-06,-1.07649947605553
5.7058935361216722e-06,-0.99450582350307482
5.7158935361216738e-06,-1.0727724918486001
5.7258935361216737e-06,-1.0280486813654428
5.7358935361216736e-06,-1.0317756655723727
5.7458935361216735e-06,-1.0355026497793023
5.7558935361216734e-06,-1.0317756655723727
5.7658935361216733e-06,-1.042956618193162
5.7758935361216732e-06,-1.0168677287446535
5.7858935361216731e-06,-1.0392296339862321
5.795893536121673e-06,-1.0056867761238641
5.8058935361216729e-06,-1.0727724918486001
5.8158935361216728e-06,-1.0056867761238641
5.8258935361216727e-06,-1.0541375708139513
5.8358935361216726e-06,-1.0131407445377236
5.8458935361216725e-06,-1.0802264602624598
5.8558935361216724e-06,-0.99450582350307482
5.8658935361216723e-06,-1.0727724918486001
5.8758935361216723e-06,-0.98705185508921522
5.8858935361216738e-06,-1.07649947605553
5.8958935361216738e-06,-0.99077883929614496
5.9058935361216737e-06,-1.0578645550208812
5.9158935361216736e-06,-1.0168677287446535
5.9258935361216735e-06,-1.0541375708139513
5.9358935361216734e-06,-1.0019597919169343
5.9458935361216733e-06,-1.0541375708139513
5.9558935361216732e-06,-1.0131407445377236
5.9658935361216731e-06,-1.0466836024000916
5.975893536121673e-06,-1.0280486813654428
5.9858935361216729e-06,-1.0392296339862321
5.9958935361216728e-06,-1.0392296339862321
6.0058935361216727e-06,-1.0355026497793023
6.0158935361216726e-06,-1.042956618193162
6.0258935361216725e-06,-1.0056867761238641
6.0358935361216724e-06,-1.0466836024000916
6.0458935361216723e-06,-1.0205947129515833
6.0558935361216722e-06,-1.128677254952547
6.0658935361216738e-06,3.1424466461889828
6.0758935361216737e-06,5.1922879600003631
6.0858935361216736e-06,3.3027069670869631
6.0958935361216735e-06,4.0145609506105515
6.1058935361216734e-06,4.0182879348174811
6.1158935361216733e-06,3.3623387143978398
6.1258935361216732e-06,4.5326117553737912
6.1358935361216731e-06,2.9337355306009147
6.1458935361216731e-06,4.8605863655836119
6.155893536121673e-06,2.6653926677019708
6.1658935361216729e-06,5.0581165285508902
6.1758935361216728e-06,2.4864974257693415
6.1858935361216727e-06,5.1624720863449243
6.1958935361216726e-06,2.4231386942515352
6.2058935361216725e-06,5.173653038965714
6.2158935361216724e-06,2.4641355205277629
6.2258935361216723e-06,5.0991133548271179
6.2358935361216722e-06,2.5647640941148664
6.2458935361216738e-06,4.935126049722208
6.2558935361216737e-06,2.7809291781167937
6.2658935361216736e-06,4.6928720762717724
6.2758935361216735e-06,3.0641799778434571
6.2858935361216734e-06,4.3798054028896702
6.2958935361216733e-06,3.3623387143978398
6.3058935361216732e-06,4.066738729507569
6.3158935361216731e-06,3.6754053877799411
6.325893536121673e-06,3.7834879297809048
6.3358935361216729e-06,3.9698371401273942
6.3458935361216728e-06,3.5002371300542414
6.3558935361216727e-06,4.1748212715085327
6.3658935361216726e-06,3.2803450618453844
6.3758935361216725e-06,4.3648974660619508
6.3858935361216724e-06,3.1312656935681931
6.3958935361216724e-06,4.4506181028213359
6.4058935361216723e-06,3.0343641041880192
6.4158935361216739e-06,4.4841609606837043
6.4258935361216738e-06,2.9970942621187211
6.4358935361216737e-06,4.4841609606837043
6.4458935361216736e-06,3.045545056808808
6.4558935361216735e-06,4.3984403239243193
6.4658935361216734e-06,3.1200847409474042
6.4758935361216733e-06,4.3127196871649343
6.4858935361216732e-06,2.4231386942515352
6.4958935361216731e-06,-3.264239205523312
6.505893536121673e-06,1.1708720007231284
6.5158935361216729e-06,-3.0629820583491032
6.5258935361216728e-06,1.0106116798251477
6.5358935361216727e-06,-2.9548995163481395
6.5458935361216726e-06,0.87644024837567547
6.5558935361216725e-06,-2.7722772902085806
6.5658935361216724e-06,0.64909421175295889
6.5758935361216723e-06,-2.4703915694472682
6.5858935361216722e-06,0.2391259489906829
6.5958935361216738e-06,-2.0306074330295543
6.6058935361216737e-06,-0.2267470768755398
6.6158935361216736e-06,-1.520010596680174
6.6258935361216735e-06,-0.74479788163877947
6.6358935361216734e-06,-1.0392296339862321
6.6458935361216733e-06,-1.2255788443327214
6.6558935361216733e-06,-0.63671533963781579
6.6658935361216732e-06,-1.6094582176464887
6.6758935361216731e-06,-0.27147088735869718
6.685893536121673e-06,-1.9038899699939416
6.6958935361216729e-06,-0.036670882322120943
6.7058935361216728e-06,-2.0827852119265708
6.7158935361216727e-06,0.10495451754121075
6.7258935361216726e-06,-2.1535979118582365
6.7358935361216725e-06,0.13849737540357879
6.7458935361216724e-06,-2.1834137855136753
6.7558935361216723e-06,0.093773564920421409
6.7658935361216722e-06,-2.1051471171681495
6.7758935361216738e-06,-0.02921691390826138
6.7858935361216737e-06,-1.9374328278563095
6.7958935361216736e-06,-0.20065818742703134
6.8058935361216735e-06,-1.7436296490959609
6.8158935361216734e-06,-0.42800422404974803
6.8258935361216733e-06,-1.5088296440593847
6.8358935361216732e-06,-0.67025819750018378
6.8458935361216731e-06,-1.2591217021950893
6.855893536121673e-06,-0.93860106039912805
6.8658935361216729e-06,-0.99077883929614496
6.8758935361216728e-06,-1.1845820180564937
6.8858935361216727e-06,-0.80070264474272612
6.8958935361216726e-06,-1.382112181023772
6.9058935361216726e-06,-0.61062645018930728
6.9158935361216725e-06,-1.5423725019217527
6.9258935361216724e-06,-0.5025439081883436
6.9358935361216723e-06,-1.6243661544742078
6.9458935361216739e-06,-0.42800422404974803
6.9558935361216738e-06,-1.6653629807504355
6.9658935361216737e-06,-0.41682327142895864
6.9758935361216736e-06,-1.6280931386811377
6.9858935361216735e-06,-0.45409311349825648
6.9958935361216734e-06,-1.5908232966118399
7.0058935361216733e-06,-0.53981375025764144
7.0158935361216732e-06,-1.5088296440593847
7.0258935361216731e-06,-0.62553438701702646
7.035893536121673e-06,-1.4044740862653506
7.0458935361216729e-06,-0.7559788342595688
7.0558935361216728e-06,-1.2703026548158787
7.0658935361216727e-06,-0.89015026570904088
7.0758935361216726e-06,-1.1473121759871958
7.0858935361216725e-06,-1.0131407445377236
7.0958935361216724e-06,-0.99450582350307482
7.1058935361216723e-06,-1.1473121759871958
7.1158935361216722e-06,-0.90133121832983021
7.1258935361216738e-06,-1.2218518601257915
7.1358935361216737e-06,-0.8156105815704453
7.1458935361216736e-06,-1.3299344021267552
7.1558935361216735e-06,-0.75970581846649854
7.1658935361216735e-06,-1.3560232915752637
7.1758935361216734e-06,-0.7224359763972007
7.1858935361216733e-06,-1.3597502757821933
7.1958935361216732e-06,-0.71498200798334122
7.2058935361216731e-06,-1.3336613863336848
7.215893536121673e-06,-0.73734391322491988
7.2258935361216729e-06,-1.3224804337128955
7.2358935361216728e-06,-0.79697566053579638
7.2458935361216727e-06,-1.2703026548158787
7.2558935361216726e-06,-0.8416994710189537
7.2658935361216725e-06,-1.2069439232980723
7.2758935361216724e-06,-0.91996613936447913
7.2858935361216723e-06,-1.1212232865386873
7.2958935361216722e-06,-0.98332487088228548
7.3058935361216738e-06,-1.0653185234347406
7.3158935361216737e-06,-1.0466836024000916
7.3258935361216736e-06,-0.99450582350307482
7.3358935361216735e-06,-1.0988613812971086
7.3458935361216734e-06,-0.95350899722684723
7.3558935361216733e-06,-1.143585191780266
7.3658935361216732e-06,-0.91251217095061965
7.3758935361216731e-06,-1.1696740812287745
7.385893536121673e-06,-0.89387724991597073
7.3958935361216729e-06,-1.1883090022634235
7.4058935361216728e-06,-0.85660740784667289
7.4158935361216728e-06,-1.2069439232980723
7.4258935361216727e-06,-0.89015026570904088
7.4358935361216726e-06,-1.1845820180564937
7.4458935361216725e-06,-0.88642328150211114
7.4558935361216724e-06,-1.1845820180564937
7.4658935361216723e-06,-0.89760423412290047
7.4758935361216722e-06,-1.1398582075733363
7.4858935361216738e-06,-0.94605502881298764
7.4958935361216737e-06,-1.1249502707456172
7.5058935361216736e-06,-0.98332487088228548
7.5158935361216735e-06,-1.07649947605553
7.5258935361216734e-06,-1.0056867761238641
7.5358935361216733e-06,-1.0355026497793023
7.5458935361216732e-06,-1.0466836024000916
7.5558935361216731e-06,-1.0280486813654428
7.565893536121673e-06,-1.0876804286763193
7.5758935361216729e-06,-0.98705185508921522
7.5858935361216728e-06,-1.0988613812971086
7.5958935361216727e-06,-0.95723598143377697
7.6058935361216726e-06,-1.0914074128832492
7.6158935361216725e-06,-0.95350899722684723
7.6258935361216724e-06,-1.1324042391594766
7.6358935361216723e-06,-0.94978201301991738
7.6458935361216722e-06,-1.1249502707456172
7.6558935361216738e-06,-0.96096296564070671
7.6658935361216737e-06,-1.1174963023317577
7.6758935361216737e-06,-0.96096296564070671
7.6858935361216736e-06,-1.110042333917898
7.6958935361216735e-06,-0.97214391826149615
7.7058935361216734e-06,-1.0802264602624598
7.7158935361216733e-06,-0.97959788667535563
7.7258935361216732e-06,-1.0690455076416705
7.7358935361216731e-06,-1.009413760330794
7.745893536121673e-06,-1.0653185234347406
7.7558935361216729e-06,-1.024321697158513
7.7658935361216728e-06,-1.0317756655723727
7.7758935361216727e-06,-1.0280486813654428
7.7858935361216726e-06,-1.024321697158513
7.7958935361216725e-06,-1.0541375708139513
7.8058935361216724e-06,-1.0280486813654428
7.8158935361216723e-06,-1.0727724918486001
7.8258935361216722e-06,-1.0131407445377236
7.8358935361216738e-06,-1.0839534444693895
7.8458935361216737e-06,-1.009413760330794
7.8558935361216736e-06,-1.0615915392278108
7.8658935361216735e-06,-0.99823280771000455
7.8758935361216734e-06,-1.0578645550208812
7.8858935361216733e-06,-0.99823280771000455
7.8958935361216732e-06,-1.07649947605553
7.9058935361216731e-06,-1.0131407445377236
7.915893536121673e-06,-1.0578645550208812
7.925893536121673e-06,-1.0131407445377236
7.9358935361216729e-06,-1.0578645550208812
7.9458935361216728e-06,-1.0205947129515833
7.9558935361216727e-06,-1.0392296339862321
7.9658935361216743e-06,-1.0131407445377236
7.9758935361216742e-06,-1.0504105866070215
7.9858935361216741e-06,-1.0280486813654428
7.995893536121674e-06,-1.0392296339862321
8.0058935361216739e-06,-1.042956618193162
8.0158935361216738e-06,-1.0280486813654428
8.0258935361216737e-06,-1.042956618193162
8.0358935361216736e-06,-1.0168677287446535
8.0458935361216735e-06,-1.0578645550208812
8.0558935361216734e-06,-1.0205947129515833
8.0658935361216733e-06,-1.0690455076416705
8.0758935361216732e-06,-1.0056867761238641
8.0858935361216731e-06,-1.128677254952547
8.095893536121673e-06,3.9474752348858155
8.1058935361216729e-06,4.5214308027530024
8.1158935361216728e-06,3.8803895191610795
8.1258935361216727e-06,3.4927831616403822
8.1358935361216726e-06,4.5102498501322126
8.1458935361216742e-06,2.9113736253593361
8.1558935361216741e-06,4.9276720813083479
8.165893536121674e-06,2.568491078321796
8.1758935361216739e-06,5.1811070073795733
8.1858935361216739e-06,2.3895958363891667
8.1958935361216738e-06,5.2593736757250991
8.2058935361216737e-06,2.3560529785267992
8.2158935361216736e-06,5.2631006599320287
8.2258935361216735e-06,2.3709609153545177
8.2358935361216734e-06,5.1587451021379946
8.2458935361216733e-06,2.4976783783901304
8.2558935361216732e-06,4.9873038286192246
8.2658935361216731e-06,2.721297430805917
8.275893536121673e-06,4.7375958867549297
8.2858935361216729e-06,3.0120021989464405
8.2958935361216728e-06,4.4245292133728276
8.3058935361216727e-06,3.3474307775701204
8.3158935361216726e-06,4.085373650542218
8.3258935361216742e-06,3.6977672930215197
8.3358935361216741e-06,3.7648530087462566
8.345893536121674e-06,3.9921990453689729
8.3558935361216739e-06,3.4704212563988035
8.3658935361216738e-06,4.2046371451639706
8.3758935361216737e-06,3.2393482355691567
8.3858935361216736e-06,4.3872593713035295
8.3958935361216735e-06,3.0828148988781061
8.4058935361216734e-06,4.4953419133044932
8.4158935361216733e-06,2.9859133094979322
8.4258935361216732e-06,4.5363387395807209
8.4358935361216732e-06,2.9784593410840721
8.4458935361216731e-06,4.5288847711668616
8.455893536121673e-06,2.9859133094979322
8.4658935361216729e-06,4.4543450870282664
8.4758935361216728e-06,3.0641799778434571
8.4858935361216727e-06,4.3388085766134425
8.4958935361216743e-06,3.2207133145345077
8.5058935361216742e-06,4.1897292083362512
