#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.230
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.7772822966507179e-05,0.43665611195796128
-1.7762822966507177e-05,-2.0976931487542902
-1.7752822966507179e-05,-0.32737565046264389
-1.7742822966507177e-05,-1.3112994810921061
-1.7732822966507179e-05,-1.1361312233664065
-1.7722822966507178e-05,-0.5696296239130797
-1.7712822966507179e-05,-1.7697185385444694
-1.7702822966507178e-05,0.011779912367966217
-1.769282296650718e-05,-2.2728614064799899
-1.7682822966507178e-05,0.37329738044015504
-1.767282296650718e-05,-2.530023316758145
-1.7662822966507178e-05,0.5223767487173463
-1.765282296650718e-05,-2.5859280798620912
-1.7642822966507178e-05,0.50746881188962711
-1.763282296650718e-05,-2.4666645852403386
-1.7622822966507178e-05,0.33230055416392745
-1.761282296650718e-05,-2.1908677539275345
-1.7602822966507179e-05,-0.051578819149840069
-1.7592822966507177e-05,-1.7771725069583288
-1.7582822966507179e-05,-0.50627089239527345
-1.7572822966507177e-05,-1.315026465299036
-1.7562822966507179e-05,-0.97587090246842589
-1.7552822966507177e-05,-0.86406137626053248
-1.7542822966507179e-05,-1.400747102058421
-1.7532822966507178e-05,-0.46527406611904581
-1.7522822966507179e-05,-1.7100867912335929
-1.7512822966507178e-05,-0.20811215584089088
-1.750282296650718e-05,-1.9150709226147309
-1.7492822966507178e-05,-0.077667708598348539
-1.748282296650718e-05,-1.9821566383394669
-1.7472822966507178e-05,-0.066486755977559195
-1.746282296650718e-05,-1.944886796270169
-1.7452822966507178e-05,-0.1633883453577335
-1.744282296650718e-05,-1.7771725069583288
-1.7432822966507179e-05,-0.36837247673887152
-1.7422822966507177e-05,-1.553553454542542
-1.7412822966507179e-05,-0.62180740281009661
-1.7402822966507177e-05,-1.2963915442643872
-1.7392822966507179e-05,-0.91623915515754939
-1.7382822966507177e-05,-1.0168677287446535
-1.7372822966507179e-05,-1.1994899548842128
-1.7362822966507178e-05,-0.78579470791500705
-1.7352822966507179e-05,-1.4193820230930698
-1.7342822966507178e-05,-0.58453756074079877
-1.733282296650718e-05,-1.5423725019217527
-1.7322822966507178e-05,-0.49881692398141386
-1.731282296650718e-05,-1.6094582176464887
-1.7302822966507178e-05,-0.46527406611904581
-1.729282296650718e-05,-1.605731233439559
-1.7282822966507178e-05,-0.51745184501606278
-1.727282296650718e-05,-1.5274645650940335
-1.7262822966507179e-05,-0.59944549756851795
-1.725282296650718e-05,-1.4044740862653506
-1.7242822966507179e-05,-0.74852486584570921
-1.7232822966507177e-05,-1.2479407495743
-1.7222822966507179e-05,-0.93114709198526846
-1.7212822966507177e-05,-1.0839534444693895
-1.7202822966507179e-05,-1.0839534444693895
-1.7192822966507178e-05,-0.91251217095061965
-1.7182822966507179e-05,-1.229305828539651
-1.7172822966507178e-05,-0.80442962894965597
-1.716282296650718e-05,-1.3224804337128955
-1.7152822966507178e-05,-0.71498200798334122
-1.714282296650718e-05,-1.382112181023772
-1.7132822966507178e-05,-0.70007407115562204
-1.712282296650718e-05,-1.3858391652307018
-1.7112822966507178e-05,-0.68516613432790296
-1.710282296650718e-05,-1.3448423389544744
-1.7092822966507178e-05,-0.75970581846649854
-1.708282296650718e-05,-1.262848686402019
-1.7072822966507179e-05,-0.83797248681202396
-1.7062822966507177e-05,-1.1771280496426342
-1.7052822966507179e-05,-0.95723598143377697
-1.7042822966507177e-05,-1.0690455076416705
-1.7032822966507179e-05,-1.0504105866070215
-1.7022822966507177e-05,-0.99450582350307482
-1.7012822966507179e-05,-1.1324042391594766
-1.7002822966507178e-05,-0.92369312357140898
-1.6992822966507179e-05,-1.1883090022634235
-1.6982822966507178e-05,-0.8491534394328133
-1.697282296650718e-05,-1.2479407495743
-1.6962822966507178e-05,-0.83424550260509422
-1.695282296650718e-05,-1.2367597969535107
-1.6942822966507178e-05,-0.8416994710189537
-1.693282296650718e-05,-1.2181248759188616
-1.6922822966507178e-05,-0.86778836046746222
-1.691282296650718e-05,-1.1734010654357043
-1.6902822966507179e-05,-0.91996613936447913
-1.6892822966507177e-05,-1.128677254952547
-1.6882822966507179e-05,-0.95723598143377697
-1.6872822966507177e-05,-1.0876804286763193
-1.6862822966507179e-05,-1.0392296339862321
-1.6852822966507177e-05,-1.0355026497793023
-1.6842822966507179e-05,-1.0690455076416705
-1.6832822966507178e-05,-0.98705185508921522
-1.6822822966507179e-05,-1.1174963023317577
-1.6812822966507178e-05,-0.94978201301991738
-1.680282296650718e-05,-1.1398582075733363
-1.6792822966507178e-05,-0.92742010777833872
-1.678282296650718e-05,-1.1473121759871958
-1.6772822966507178e-05,-0.92369312357140898
-1.676282296650718e-05,-1.1398582075733363
-1.6752822966507178e-05,-0.94232804460605779
-1.674282296650718e-05,-1.1137693181248278
-1.6732822966507179e-05,-0.95723598143377697
-1.672282296650718e-05,-1.1025883655040385
-1.6712822966507179e-05,-0.97959788667535563
-1.6702822966507177e-05,-1.0802264602624598
-1.6692822966507179e-05,-1.0168677287446535
-1.6682822966507177e-05,-1.0392296339862321
-1.6672822966507179e-05,-1.0541375708139513
-1.6662822966507178e-05,-1.009413760330794
-1.6652822966507179e-05,-1.0578645550208812
-1.6642822966507178e-05,-0.99823280771000455
-1.663282296650718e-05,-1.0802264602624598
-1.6622822966507178e-05,-0.9684169340545663
-1.661282296650718e-05,-1.1063153497109683
-1.6602822966507178e-05,-0.98332487088228548
-1.659282296650718e-05,-1.1174963023317577
-1.6582822966507178e-05,-0.96468994984763656
-1.657282296650718e-05,-1.0951343970901788
-1.6562822966507178e-05,-0.9684169340545663
-1.655282296650718e-05,-1.0839534444693895
-1.6542822966507179e-05,-0.97959788667535563
-1.6532822966507177e-05,-1.0653185234347406
-1.6522822966507179e-05,-1.0280486813654428
-1.6512822966507177e-05,-1.0392296339862321
-1.6502822966507179e-05,-1.0205947129515833
-1.6492822966507177e-05,-1.0131407445377236
-1.6482822966507179e-05,-1.0392296339862321
-1.6472822966507178e-05,-1.009413760330794
-1.6462822966507179e-05,-1.0690455076416705
-1.6452822966507178e-05,-0.98332487088228548
-1.644282296650718e-05,-1.0727724918486001
-1.6432822966507178e-05,-0.97587090246842589
-1.642282296650718e-05,-1.0578645550208812
-1.6412822966507178e-05,-0.97959788667535563
-1.640282296650718e-05,-1.0615915392278108
-1.6392822966507178e-05,-0.99077883929614496
-1.638282296650718e-05,-1.0578645550208812
-1.6372822966507179e-05,-1.0056867761238641
-1.6362822966507177e-05,-1.042956618193162
-1.6352822966507179e-05,-1.0168677287446535
-1.6342822966507177e-05,-1.0504105866070215
-1.6332822966507179e-05,-1.0392296339862321
-1.6322822966507177e-05,-1.0131407445377236
-1.6312822966507179e-05,-1.0355026497793023
-1.6302822966507178e-05,-1.0205947129515833
-1.6292822966507179e-05,-1.0541375708139513
-1.6282822966507178e-05,-1.0019597919169343
-1.627282296650718e-05,-1.1212232865386873
-1.6262822966507178e-05,1.7783704264526827
-1.625282296650718e-05,6.09049115387044
-1.6242822966507178e-05,2.5945799677703052
-1.623282296650718e-05,4.715233981513351
-1.6222822966507178e-05,3.3809736354324889
-1.621282296650718e-05,3.9325672980580961
-1.6202822966507179e-05,4.0741926979214282
-1.619282296650718e-05,3.3250688723285418
-1.6182822966507179e-05,4.5847895342708087
-1.6172822966507177e-05,2.8778307674969685
-1.6162822966507179e-05,4.9388530339291377
-1.6152822966507177e-05,2.587125999356445
-1.6142822966507179e-05,5.1475641495172058
-1.6132822966507178e-05,2.4380466310792537
-1.6122822966507179e-05,5.1773800231726437
-1.6112822966507178e-05,2.4939513941832008
-1.6102822966507179e-05,5.050662560137031
-1.6092822966507178e-05,2.6765736203227597
-1.608282296650718e-05,4.782319697238087
-1.6072822966507178e-05,3.0008212463256507
-1.606282296650718e-05,4.4208022291658979
-1.6052822966507178e-05,3.4145164932948564
-1.604282296650718e-05,3.999653013782833
-1.6032822966507178e-05,3.8282117402640621
-1.602282296650718e-05,3.6269545930898541
-1.6012822966507179e-05,4.1599133346808133
-1.6002822966507177e-05,3.2803450618453844
-1.5992822966507179e-05,4.4245292133728276
-1.5982822966507177e-05,3.0529990252226682
-1.5972822966507179e-05,4.5736085816500189
-1.5962822966507177e-05,2.9411894990147749
-1.5952822966507179e-05,4.6071514395123874
-1.5942822966507178e-05,2.9560974358424934
-1.5932822966507179e-05,4.5400657237876514
-1.5922822966507178e-05,3.0492720410157386
-1.591282296650718e-05,4.3947133397173896
-1.5902822966507178e-05,3.2318942671552975
-1.589282296650718e-05,4.1897292083362512
-1.5882822966507178e-05,3.4629672879849442
-1.587282296650718e-05,3.9474752348858155
-1.5862822966507178e-05,3.6940403088145901
-1.585282296650718e-05,3.7089482456423095
-1.5842822966507179e-05,3.6008657036413458
-1.5832822966507177e-05,-3.092797932004542
-1.5822822966507179e-05,1.0441545376875156
-1.5812822966507177e-05,-3.1896995213847159
-1.5802822966507179e-05,1.327405337414179
-1.5792822966507177e-05,-3.4543154000767302
-1.5782822966507179e-05,1.4578497846567215
-1.5772822966507178e-05,-3.4133185738005034
-1.5762822966507179e-05,1.2864085111379515
-1.5752822966507178e-05,-3.092797932004542
-1.574282296650718e-05,0.77208469058164164
-1.5732822966507178e-05,-2.462937601033409
-1.572282296650718e-05,0.037868801816474687
-1.5712822966507178e-05,-1.6839979017850844
-1.570282296650718e-05,-0.76343280267342828
-1.5692822966507178e-05,-0.9087851867436898
-1.568282296650718e-05,-1.5274645650940335
-1.5672822966507179e-05,-0.25283596632404826
-1.566282296650718e-05,-2.071604259305782
-1.5652822966507179e-05,0.22794499636989354
-1.5642822966507177e-05,-2.4405756957918303
-1.5632822966507179e-05,0.48137992244111871
-1.5622822966507177e-05,-2.5896550640690217
-1.5612822966507179e-05,0.54846563816585481
-1.5602822966507178e-05,-2.5672931588274421
-1.5592822966507179e-05,0.44411008037182087
-1.5582822966507178e-05,-2.3362201379977963
-1.5572822966507179e-05,0.16458626485208727
-1.5562822966507178e-05,-1.9821566383394669
-1.555282296650718e-05,-0.27147088735869718
-1.5542822966507178e-05,-1.5572804387494719
-1.553282296650718e-05,-0.74852486584570921
-1.5522822966507178e-05,-1.0802264602624598
-1.551282296650718e-05,-1.2181248759188616
-1.5502822966507178e-05,-0.64044232384474553
-1.549282296650718e-05,-1.605731233439559
-1.5482822966507179e-05,-0.30128676101413543
-1.5472822966507177e-05,-1.8517121910969245
-1.5462822966507179e-05,-0.13357247170229525
-1.5452822966507177e-05,-1.978429654132537
-1.5442822966507179e-05,-0.062759771770629413
-1.5432822966507177e-05,-2.0082455277879756
-1.5422822966507179e-05,-0.10748358225378679
-1.5412822966507178e-05,-1.8889820331662224
-1.5402822966507179e-05,-0.26028993473790785
-1.5392822966507178e-05,-1.7138137754405227
-1.538282296650718e-05,-0.50627089239527345
-1.5372822966507178e-05,-1.4380169441277189
-1.536282296650718e-05,-0.78579470791500705
-1.5352822966507178e-05,-1.1547661444010553
-1.534282296650718e-05,-1.07649947605553
-1.5332822966507178e-05,-0.88269629729518129
-1.532282296650718e-05,-1.3299344021267552
-1.5312822966507179e-05,-0.66280422908632419
-1.5302822966507177e-05,-1.520010596680174
-1.5292822966507179e-05,-0.52863279763685211
-1.5282822966507177e-05,-1.6243661544742078
-1.5272822966507179e-05,-0.44663914508439689
-1.5262822966507177e-05,-1.6355471070949972
-1.5252822966507177e-05,-0.49136295556755427
-1.5242822966507176e-05,-1.5945502808187697
-1.5232822966507178e-05,-0.53981375025764144
-1.5222822966507176e-05,-1.4752867861970167
-1.5212822966507178e-05,-0.67025819750018378
-1.5202822966507176e-05,-1.315026465299036
-1.5192822966507178e-05,-0.8491534394328133
-1.5182822966507176e-05,-1.1584931286079851
-1.5172822966507178e-05,-1.0280486813654428
-1.5162822966507177e-05,-0.97959788667535563
-1.5152822966507178e-05,-1.1808550338495638
-1.5142822966507177e-05,-0.85288042363974315
-1.5132822966507179e-05,-1.2889375758505275
-1.5122822966507177e-05,-0.75225185005263895
-1.5112822966507175e-05,-1.3783851968168424
-1.5102822966507177e-05,-0.6963470869486923
-1.5092822966507176e-05,-1.3895661494376317
-1.5082822966507177e-05,-0.69262010274176244
-1.5072822966507176e-05,-1.3709312284029826
-1.5062822966507178e-05,-0.72988994481106029
-1.5052822966507176e-05,-1.3075724968851765
-1.5042822966507178e-05,-0.8156105815704453
-1.5032822966507176e-05,-1.2218518601257915
-1.5022822966507178e-05,-0.89760423412290047
-1.5012822966507176e-05,-1.1249502707456172
-1.5002822966507178e-05,-0.98705185508921522
-1.4992822966507177e-05,-1.0317756655723727
-1.4982822966507177e-05,-1.0876804286763193
-1.4972822966507177e-05,-0.94232804460605779
-1.4962822966507177e-05,-1.1808550338495638
-1.4952822966507177e-05,-0.86778836046746222
-1.4942822966507177e-05,-1.2330328127465808
-1.4932822966507177e-05,-0.85288042363974315
-1.4922822966507177e-05,-1.2591217021950893
-1.4912822966507177e-05,-0.8491534394328133
-1.4902822966507177e-05,-1.2367597969535107
-1.4892822966507178e-05,-0.86033439205360263
-1.4882822966507178e-05,-1.2330328127465808
-1.4872822966507178e-05,-0.89760423412290047
-1.4862822966507178e-05,-1.1659470970218446
-1.4852822966507176e-05,-0.94978201301991738
-1.4842822966507176e-05,-1.1063153497109683
-1.4832822966507176e-05,-1.0019597919169343
-1.4822822966507177e-05,-1.0466836024000916
-1.4812822966507177e-05,-1.0690455076416705
-1.4802822966507177e-05,-1.0056867761238641
-1.4792822966507177e-05,-1.1025883655040385
-1.4782822966507177e-05,-0.94978201301991738
-1.4772822966507177e-05,-1.143585191780266
-1.4762822966507177e-05,-0.91996613936447913
-1.4752822966507177e-05,-1.1473121759871958
-1.4742822966507177e-05,-0.91996613936447913
-1.4732822966507177e-05,-1.1584931286079851
-1.4722822966507177e-05,-0.93487407619219831
-1.4712822966507178e-05,-1.143585191780266
-1.4702822966507178e-05,-0.95723598143377697
-1.4692822966507178e-05,-1.1063153497109683
-1.4682822966507176e-05,-0.98332487088228548
-1.4672822966507176e-05,-1.0802264602624598
-1.4662822966507176e-05,-0.99823280771000455
-1.4652822966507176e-05,-1.042956618193162
-1.4642822966507177e-05,-1.0541375708139513
-1.4632822966507177e-05,-1.0131407445377236
-1.4622822966507177e-05,-1.0727724918486001
-1.4612822966507177e-05,-0.99450582350307482
-1.4602822966507177e-05,-1.0690455076416705
-1.4592822966507177e-05,-0.96096296564070671
-1.4582822966507177e-05,-1.0988613812971086
-1.4572822966507177e-05,-0.97959788667535563
-1.4562822966507177e-05,-1.1137693181248278
-1.4552822966507177e-05,-0.96468994984763656
-1.4542822966507177e-05,-1.0988613812971086
-1.4532822966507178e-05,-0.98332487088228548
-1.4522822966507178e-05,-1.0988613812971086
-1.4512822966507178e-05,-0.98705185508921522
-1.4502822966507176e-05,-1.0690455076416705
-1.4492822966507176e-05,-1.0131407445377236
-1.4482822966507176e-05,-1.042956618193162
-1.4472822966507176e-05,-1.0392296339862321
-1.4462822966507177e-05,-1.024321697158513
-1.4452822966507177e-05,-1.0466836024000916
-1.4442822966507177e-05,-1.0019597919169343
-1.4432822966507177e-05,-1.0541375708139513
-1.4422822966507177e-05,-0.99823280771000455
-1.4412822966507177e-05,-1.0578645550208812
-1.4402822966507177e-05,-0.99077883929614496
-1.4392822966507177e-05,-1.07649947605553
-1.4382822966507177e-05,-0.98705185508921522
-1.4372822966507177e-05,-1.0727724918486001
-1.4362822966507178e-05,-0.98332487088228548
-1.4352822966507178e-05,-1.0653185234347406
-1.4342822966507178e-05,-0.99077883929614496
-1.4332822966507178e-05,-1.0653185234347406
-1.4322822966507176e-05,-1.0019597919169343
-1.4312822966507176e-05,-1.0205947129515833
-1.4302822966507176e-05,-1.0168677287446535
-1.4292822966507177e-05,-1.0280486813654428
-1.4282822966507177e-05,-1.0317756655723727
-1.4272822966507177e-05,-1.009413760330794
-1.4262822966507177e-05,-1.0317756655723727
-1.4252822966507177e-05,-1.0056867761238641
-1.4242822966507177e-05,-1.110042333917898
-1.4232822966507177e-05,1.9870815420407504
-1.4222822966507177e-05,5.9600467066278977
-1.4212822966507177e-05,2.7362053676336364
-1.4202822966507177e-05,4.5773355658569486
-1.4192822966507177e-05,3.5263260195027506
-1.4182822966507178e-05,3.8021228508155538
-1.4172822966507178e-05,4.2269990504055492
-1.4162822966507178e-05,3.198351409292929
-1.4152822966507176e-05,4.7189609657202807
-1.4142822966507176e-05,2.8032910833583724
-1.4132822966507176e-05,5.0283006548954523
-1.4122822966507176e-05,2.5237672678386387
-1.4112822966507177e-05,5.1811070073795733
-1.4102822966507177e-05,2.4417736152861842
-1.4092822966507177e-05,5.1811070073795733
-1.4082822966507177e-05,2.5088593310109202
-1.4072822966507177e-05,5.0171197022746634
-1.4062822966507177e-05,2.7473863202544262
-1.4052822966507177e-05,4.745049855168789
-1.4042822966507177e-05,3.1014498199127551
-1.4032822966507177e-05,4.3574434976480916
-1.4022822966507177e-05,3.5114180826750312
-1.4012822966507177e-05,3.9251133296442369
-1.4002822966507178e-05,3.9139323770234471
-1.3992822966507178e-05,3.5263260195027506
-1.3982822966507178e-05,4.2419069872332686
-1.3972822966507176e-05,3.2244402987414382
-1.3962822966507176e-05,4.4916149290975635
-1.3952822966507176e-05,3.0120021989464405
-1.3942822966507176e-05,4.5847895342708087
-1.3932822966507177e-05,2.9262815621870555
-1.3922822966507177e-05,4.6183323921331763
-1.3912822966507177e-05,2.9523704516355638
-1.3902822966507177e-05,4.5326117553737912
-1.3892822966507177e-05,3.0716339462573172
-1.3882822966507177e-05,4.372351434475811
-1.3872822966507177e-05,3.2728910934315252
-1.3862822966507177e-05,4.1450053978530939
-1.3852822966507177e-05,3.503964114261171
-1.3842822966507177e-05,3.8878434875749388
-1.3832822966507178e-05,3.7462180877116076
-1.3822822966507178e-05,3.6493164983314328
-1.3812822966507178e-05,2.9747323568771424
-1.3802822966507178e-05,-3.8158328681489193
-1.3792822966507176e-05,1.6814688370725084
-1.3782822966507176e-05,-3.4990392105598875
-1.3772822966507176e-05,1.3385862900349685
-1.3762822966507176e-05,-3.1375217424876993
-1.3752822966507177e-05,0.86898627996181599
-1.3742822966507177e-05,-2.5710201430343727
-1.3732822966507177e-05,0.1757672174728766
-1.3722822966507177e-05,-1.8144423490276267
-1.3712822966507177e-05,-0.65535026067246471
-1.3702822966507177e-05,-0.98705185508921522
-1.3692822966507177e-05,-1.4231090072999997
-1.3682822966507177e-05,-0.29383279260027584
-1.3672822966507177e-05,-2.0753312435127116
-1.3662822966507177e-05,0.25030690161147223
-1.3652822966507178e-05,-2.4741185536541979
-1.3642822966507178e-05,0.54846563816585481
-1.3632822966507178e-05,-2.6418328429660383
-1.3622822966507178e-05,0.6416402433390993
-1.3612822966507176e-05,-2.6567407797937577
-1.3602822966507176e-05,0.53728468554506537
-1.3592822966507176e-05,-2.4592106168264793
-1.3582822966507177e-05,0.25776087002533177
-1.3572822966507177e-05,-2.0902391803404301
-1.3562822966507177e-05,-0.18947723480624198
-1.3552822966507177e-05,-1.620639170267278
-1.3542822966507177e-05,-0.66280422908632419
-1.3532822966507177e-05,-1.1212232865386873
-1.3522822966507177e-05,-1.1771280496426342
-1.3512822966507177e-05,-0.66653121329325404
-1.3502822966507177e-05,-1.5908232966118399
-1.3492822966507177e-05,-0.31992168204878435
-1.3482822966507177e-05,-1.8740740963385032
-1.3472822966507178e-05,-0.096302629632997447
-1.3462822966507178e-05,-2.0268804488226246
-1.3452822966507178e-05,-0.025489929701331598
-1.3442822966507176e-05,-2.0492423540642033
-1.3432822966507176e-05,-0.051578819149840069
-1.3422822966507176e-05,-1.9337058436493797
-1.3412822966507176e-05,-0.20065818742703134
-1.3402822966507177e-05,-1.75853758592368
-1.3392822966507177e-05,-0.44663914508439689
-1.3382822966507177e-05,-1.4939217072316655
-1.3372822966507177e-05,-0.74852486584570921
-1.3362822966507177e-05,-1.1808550338495638
-1.3352822966507177e-05,-1.0504105866070215
-1.3342822966507177e-05,-0.90505820253676006
-1.3332822966507177e-05,-1.3187534495059658
-1.3322822966507177e-05,-0.67025819750018378
-1.3312822966507177e-05,-1.5051026598524548
-1.3302822966507178e-05,-0.50627089239527345
-1.3292822966507178e-05,-1.6280931386811377
-1.3282822966507178e-05,-0.43918517667053736
-1.3272822966507178e-05,-1.6653629807504355
-1.3262822966507176e-05,-0.43545819246360756
-1.3252822966507176e-05,-1.6318201228880673
-1.3242822966507176e-05,-0.51745184501606278
-1.3232822966507176e-05,-1.5274645650940335
-1.3222822966507177e-05,-0.65535026067246471
-1.3212822966507177e-05,-1.367204244196053
-1.3202822966507177e-05,-0.8156105815704453
-1.3192822966507177e-05,-1.1845820180564937
-1.3182822966507177e-05,-0.99823280771000455
-1.3172822966507177e-05,-1.0019597919169343
-1.3162822966507177e-05,-1.1734010654357043
-1.3152822966507177e-05,-0.86406137626053248
-1.3142822966507177e-05,-1.3038455126782467
-1.3132822966507177e-05,-0.74852486584570921
-1.3122822966507178e-05,-1.382112181023772
-1.3112822966507178e-05,-0.68516613432790296
-1.3102822966507178e-05,-1.4156550388861402
-1.3092822966507178e-05,-0.68516613432790296
-1.3082822966507176e-05,-1.3858391652307018
-1.3072822966507176e-05,-0.71498200798334122
-1.3062822966507176e-05,-1.3597502757821933
-1.3052822966507177e-05,-0.7820677237080772
-1.3042822966507177e-05,-1.262848686402019
-1.3032822966507177e-05,-0.88269629729518129
-1.3022822966507177e-05,-1.143585191780266
-1.3012822966507177e-05,-0.97959788667535563
-1.3002822966507177e-05,-1.0466836024000916
-1.2992822966507177e-05,-1.1025883655040385
-1.2982822966507177e-05,-0.94605502881298764
-1.2972822966507177e-05,-1.1659470970218446
-1.2962822966507177e-05,-0.86406137626053248
-1.2952822966507177e-05,-1.2255788443327214
-1.2942822966507178e-05,-0.8491534394328133
-1.2932822966507178e-05,-1.2665756706089488
-1.2922822966507178e-05,-0.81933756577737504
-1.2912822966507176e-05,-1.2591217021950893
-1.2902822966507176e-05,-0.8416994710189537
-1.2892822966507176e-05,-1.2255788443327214
-1.2882822966507176e-05,-0.89015026570904088
-1.2872822966507177e-05,-1.1845820180564937
-1.2862822966507177e-05,-0.93487407619219831
-1.2852822966507177e-05,-1.1249502707456172
-1.2842822966507177e-05,-0.99450582350307482
-1.2832822966507177e-05,-1.0690455076416705
-1.2822822966507177e-05,-1.042956618193162
-1.2812822966507177e-05,-1.0168677287446535
-1.2802822966507177e-05,-1.1174963023317577
-1.2792822966507177e-05,-0.94978201301991738
-1.2782822966507177e-05,-1.1398582075733363
-1.2772822966507178e-05,-0.93487407619219831
-1.2762822966507178e-05,-1.1845820180564937
-1.2752822966507178e-05,-0.91251217095061965
-1.2742822966507178e-05,-1.1659470970218446
-1.2732822966507176e-05,-0.91996613936447913
-1.2722822966507176e-05,-1.1547661444010553
-1.2712822966507176e-05,-0.93860106039912805
-1.2702822966507176e-05,-1.0988613812971086
-1.2692822966507177e-05,-0.97214391826149615
-1.2682822966507177e-05,-1.0988613812971086
-1.2672822966507177e-05,-0.99077883929614496
-1.2662822966507177e-05,-1.0653185234347406
-1.2652822966507177e-05,-1.0392296339862321
-1.2642822966507177e-05,-1.0280486813654428
-1.2632822966507177e-05,-1.0727724918486001
-1.2622822966507177e-05,-0.99450582350307482
-1.2612822966507177e-05,-1.1063153497109683
-1.2602822966507177e-05,-0.97959788667535563
-1.2592822966507178e-05,-1.1137693181248278
-1.2582822966507178e-05,-0.96096296564070671
-1.2572822966507178e-05,-1.0988613812971086
-1.2562822966507178e-05,-0.97587090246842589
-1.2552822966507176e-05,-1.1063153497109683
-1.2542822966507176e-05,-0.97959788667535563
-1.2532822966507176e-05,-1.1025883655040385
-1.2522822966507177e-05,-0.97587090246842589
-1.2512822966507177e-05,-1.0727724918486001
-1.2502822966507177e-05,-1.0131407445377236
-1.2492822966507177e-05,-1.0392296339862321
-1.2482822966507177e-05,-1.0280486813654428
-1.2472822966507177e-05,-1.0392296339862321
-1.2462822966507177e-05,-1.042956618193162
-1.2452822966507177e-05,-1.0131407445377236
-1.2442822966507177e-05,-1.0466836024000916
-1.2432822966507177e-05,-1.0019597919169343
-1.2422822966507177e-05,-1.0504105866070215
-1.2412822966507178e-05,-0.98705185508921522
-1.2402822966507178e-05,-1.0876804286763193
-1.2392822966507178e-05,-0.99823280771000455
-1.2382822966507176e-05,-1.0839534444693895
-1.2372822966507176e-05,-0.98705185508921522
-1.2362822966507176e-05,-1.0690455076416705
-1.2352822966507176e-05,-0.99450582350307482
-1.2342822966507177e-05,-1.0317756655723727
-1.2332822966507177e-05,-1.0205947129515833
-1.2322822966507177e-05,-1.0355026497793023
-1.2312822966507177e-05,-1.0168677287446535
-1.2302822966507177e-05,-1.0317756655723727
-1.2292822966507177e-05,-1.0466836024000916
-1.2282822966507177e-05,-1.024321697158513
-1.2272822966507177e-05,-1.0392296339862321
-1.2262822966507177e-05,-1.0205947129515833
-1.2252822966507177e-05,-1.0541375708139513
-1.2242822966507177e-05,-1.0056867761238641
-1.2232822966507178e-05,-1.024321697158513
-1.2222822966507178e-05,-0.99823280771000455
-1.2212822966507178e-05,-1.1398582075733363
-1.2202822966507176e-05,2.5647640941148664
-1.2192822966507176e-05,5.5500784438656217
-1.2182822966507176e-05,3.0865418830850357
-1.2172822966507176e-05,4.1561863504738836
-1.2162822966507177e-05,3.9549292032996748
-1.2152822966507177e-05,3.3772466512255592
-1.2142822966507177e-05,4.5885165184777383
-1.2132822966507177e-05,2.8666498148761788
-1.2122822966507177e-05,4.9686689075845756
-1.2112822966507177e-05,2.5386752046663581
-1.2102822966507177e-05,5.1922879600003631
-1.2092822966507177e-05,2.4119577416307454
-1.2082822966507177e-05,5.2519197073112389
-1.2072822966507177e-05,2.4194117100446046
-1.2062822966507178e-05,5.1438371653102752
-1.2052822966507178e-05,2.5796720309425858
-1.2042822966507178e-05,4.8829482708251906
-1.2032822966507178e-05,2.9113736253593361
-1.2022822966507176e-05,4.506522865925283
-1.2012822966507176e-05,3.3250688723285418
-1.2002822966507176e-05,4.1002815873699365
-1.1992822966507176e-05,3.7611260245393261
-1.1982822966507177e-05,3.6530434825383624
-1.1972822966507177e-05,4.1450053978530939
-1.1962822966507177e-05,3.3176149039146825
-1.1952822966507177e-05,4.4357101659936173
-1.1942822966507177e-05,3.0641799778434571
-1.1932822966507177e-05,4.5996974710985272
-1.1922822966507177e-05,2.9300085463939851
-1.1912822966507177e-05,4.6667831868232632
-1.1902822966507177e-05,2.9001926727385472
-1.1892822966507177e-05,4.592243502684668
-1.1882822966507178e-05,3.0008212463256507
-1.1872822966507178e-05,4.4617990554421256
-1.1862822966507178e-05,3.1834434724652105
-1.1852822966507176e-05,4.238180003026339
-1.1842822966507176e-05,3.4256974459156462
-1.1832822966507176e-05,4.0220149190244117
-1.1822822966507176e-05,3.6604974509522226
-1.1812822966507177e-05,3.7462180877116076
-1.1802822966507177e-05,3.8990244401957286
-1.1792822966507177e-05,3.5225990352958201
-1.1782822966507177e-05,3.4070625248809971
-1.1772822966507177e-05,-3.7822900102865518
-1.1762822966507177e-05,1.6479259792101404
-1.1752822966507177e-05,-3.5623979420776939
-1.1742822966507177e-05,1.498846610932949
-1.1732822966507177e-05,-3.4058646053866433
-1.1722822966507177e-05,1.2305037480340049
-1.1712822966507177e-05,-3.0033503110382274
-1.1702822966507178e-05,0.66400214858067796
-1.1692822966507178e-05,-2.3175852169631472
-1.1682822966507178e-05,-0.12239151908150592
-1.1672822966507176e-05,-1.4790137704039463
-1.1662822966507176e-05,-0.9684169340545663
