#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.299
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-6.3438869257950533e-06,-1.0615915392278108
-6.3338869257950534e-06,-1.0019597919169343
-6.3238869257950527e-06,-1.0541375708139513
-6.3138869257950528e-06,-1.042956618193162
-6.3038869257950529e-06,-1.0355026497793023
-6.293886925795053e-06,-1.0355026497793023
-6.2838869257950531e-06,-1.0280486813654428
-6.2738869257950532e-06,-1.042956618193162
-6.2638869257950533e-06,-1.009413760330794
-6.2538869257950534e-06,-1.042956618193162
-6.2438869257950535e-06,-1.0168677287446535
-6.2338869257950527e-06,-1.0541375708139513
-6.2238869257950528e-06,-0.98332487088228548
-6.2138869257950529e-06,-1.0653185234347406
-6.203886925795053e-06,-0.99077883929614496
-6.1938869257950531e-06,-1.07649947605553
-6.1838869257950532e-06,-1.0019597919169343
-6.1738869257950533e-06,-1.0615915392278108
-6.1638869257950534e-06,-1.0056867761238641
-6.1538869257950535e-06,-1.0466836024000916
-6.1438869257950527e-06,-1.0056867761238641
-6.1338869257950528e-06,-1.0355026497793023
-6.1238869257950529e-06,-1.0615915392278108
-6.113886925795053e-06,0.16458626485208727
-6.1038869257950531e-06,6.701716563806924
-6.0938869257950532e-06,1.9199958263160144
-6.0838869257950533e-06,5.5985292385557086
-6.0738869257950534e-06,2.1883386892149588
-6.0638869257950535e-06,5.289189549380537
-6.0538869257950527e-06,2.482770441562411
-6.0438869257950528e-06,4.9537609707568571
-6.0338869257950529e-06,2.8815577517038982
-6.023886925795053e-06,4.5587006448222995
-6.0138869257950531e-06,3.3325228407424019
-6.0038869257950532e-06,4.0779196821283579
-5.9938869257950533e-06,3.8095768192294139
-5.9838869257950534e-06,3.6344085615037143
-5.9738869257950535e-06,4.2232720661986196
-5.9638869257950527e-06,3.2468022039830169
-5.9538869257950528e-06,4.543792707994581
-5.9438869257950529e-06,2.9635514042563535
-5.933886925795053e-06,4.7525038235826482
-5.9238869257950531e-06,2.7772021939098641
-5.9138869257950532e-06,4.8531323971697526
-5.9038869257950533e-06,2.6877545729435495
-5.8938869257950534e-06,4.8866752550321211
-5.8838869257950535e-06,2.6989355255643384
-5.8738869257950528e-06,4.8344974761351036
-5.8638869257950529e-06,2.7511133044613558
-5.853886925795053e-06,4.7301419183410696
-5.843886925795053e-06,2.9113736253593361
-5.8338869257950531e-06,4.5363387395807209
-5.8238869257950532e-06,3.1089037883266144
-5.8138869257950533e-06,4.3127196871649343
-5.8038869257950534e-06,3.3362498249493315
-5.7938869257950527e-06,4.0630117453006394
-5.7838869257950528e-06,3.5747768141928375
-5.7738869257950529e-06,3.8282117402640621
-5.763886925795053e-06,3.8058498350224834
-5.7538869257950531e-06,3.6045926878482755
-5.7438869257950532e-06,3.999653013782833
-5.7338869257950533e-06,3.4219704617087165
-5.7238869257950533e-06,4.1599133346808133
-5.7138869257950534e-06,3.2691641092245955
-5.7038869257950527e-06,4.238180003026339
-5.6938869257950528e-06,3.1312656935681931
-5.6838869257950529e-06,-0.64416930805167527
-5.673886925795053e-06,-1.4193820230930698
-5.6638869257950531e-06,-0.82679153419123463
-5.6538869257950532e-06,-0.8156105815704453
-5.6438869257950533e-06,-1.58709631240491
-5.6338869257950534e-06,-0.12611850328843571
-5.6238869257950535e-06,-2.1759598170998151
-5.6138869257950527e-06,0.32857356995699766
-5.6038869257950528e-06,-2.5076614115165663
-5.5938869257950529e-06,0.56710055920050362
-5.583886925795053e-06,-2.6716487166214762
-5.5738869257950531e-06,0.67891008540839715
-5.5638869257950532e-06,-2.7126455428977039
-5.5538869257950533e-06,0.66027516437374822
-5.5438869257950534e-06,-2.6641947482076169
-5.5338869257950535e-06,0.53355770133813563
-5.5238869257950527e-06,-2.4890264904819173
-5.5138869257950528e-06,0.33230055416392745
-5.5038869257950529e-06,-2.224410611789903
-5.493886925795053e-06,0.0043259439541066536
-5.4838869257950531e-06,-1.8666201279246437
-5.4738869257950532e-06,-0.36837247673887152
-5.4638869257950533e-06,-1.486467738817806
-5.4538869257950534e-06,-0.7559788342595688
-5.4438869257950535e-06,-1.0988613812971086
-5.4338869257950527e-06,-1.143585191780266
-5.4238869257950528e-06,-0.76343280267342828
-5.4138869257950529e-06,-1.4603788493692975
-5.403886925795053e-06,-0.48763597136062453
-5.3938869257950531e-06,-1.706359807026663
-5.3838869257950532e-06,-0.2863788241864163
-5.3738869257950533e-06,-1.8554391753038544
-5.3638869257950534e-06,-0.14102644011615484
-5.3538869257950535e-06,-1.9411598120632394
-5.3438869257950528e-06,-0.10375659804685701
-5.3338869257950528e-06,-1.9747026699256074
-5.3238869257950529e-06,-0.12611850328843571
-5.313886925795053e-06,-1.911343938407801
-5.3038869257950531e-06,-0.21556612425475047
-5.2938869257950532e-06,-1.7958074279929779
-5.2838869257950533e-06,-0.34228358729036301
-5.2738869257950534e-06,-1.6430010755088567
-5.2638869257950535e-06,-0.52117882922299252
-5.2538869257950528e-06,-1.4603788493692975
-5.2438869257950529e-06,-0.7224359763972007
-5.233886925795053e-06,-1.262848686402019
-5.2238869257950531e-06,-0.91996613936447913
-5.2138869257950531e-06,-1.042956618193162
-5.2038869257950532e-06,-1.1137693181248278
-5.1938869257950533e-06,-0.87896931308825155
-5.1838869257950534e-06,-1.3224804337128955
-5.1738869257950527e-06,-0.72988994481106029
-5.1638869257950528e-06,-1.4044740862653506
-5.1538869257950529e-06,-0.63298835543088594
-5.143886925795053e-06,-1.5237375808871036
-5.1338869257950531e-06,-0.56217565549922011
-5.1238869257950532e-06,-1.5349185335078932
-5.1138869257950533e-06,-0.54354073446457118
-5.1038869257950534e-06,-1.5386455177148228
-5.0938869257950535e-06,-0.58081057653386903
-5.0838869257950527e-06,-1.4827407546108762
-5.0738869257950528e-06,-0.64416930805167527
-5.0638869257950529e-06,-1.4231090072999997
-5.053886925795053e-06,-0.71125502377641137
-5.0438869257950531e-06,-1.3224804337128955
-5.0338869257950532e-06,-0.7820677237080772
-5.0238869257950533e-06,-1.2404867811604403
-5.0138869257950534e-06,-0.89760423412290047
-5.0038869257950535e-06,-1.1324042391594766
-4.9938869257950527e-06,-0.99450582350307482
-4.9838869257950528e-06,-1.0205947129515833
-4.9738869257950529e-06,-1.1025883655040385
-4.963886925795053e-06,-0.93860106039912805
-4.9538869257950531e-06,-1.1883090022634235
-4.9438869257950532e-06,-0.86778836046746222
-4.9338869257950533e-06,-1.2442137653673702
-4.9238869257950534e-06,-0.81188359736351545
-4.9138869257950535e-06,-1.3001185284713168
-4.9038869257950527e-06,-0.7820677237080772
-4.8938869257950528e-06,-1.2777566232297382
-4.8838869257950529e-06,-0.78952169212193679
-4.873886925795053e-06,-1.2852105916435976
-4.8638869257950531e-06,-0.79697566053579638
-4.8538869257950532e-06,-1.2740296390228083
-4.8438869257950533e-06,-0.8491534394328133
-4.8338869257950534e-06,-1.2255788443327214
-4.8238869257950535e-06,-0.88269629729518129
-4.8138869257950527e-06,-1.1734010654357043
-4.8038869257950528e-06,-0.94232804460605779
-4.7938869257950529e-06,-1.0988613812971086
-4.783886925795053e-06,-1.0056867761238641
-4.7738869257950531e-06,-1.0653185234347406
-4.7638869257950532e-06,-1.0541375708139513
-4.7538869257950533e-06,-1.0131407445377236
-4.7438869257950534e-06,-1.0839534444693895
-4.7338869257950535e-06,-0.98705185508921522
-4.7238869257950528e-06,-1.1361312233664065
-4.7138869257950529e-06,-0.94232804460605779
-4.7038869257950529e-06,-1.1473121759871958
-4.693886925795053e-06,-0.90505820253676006
-4.6838869257950531e-06,-1.1696740812287745
-4.6738869257950532e-06,-0.92369312357140898
-4.6638869257950533e-06,-1.1696740812287745
-4.6538869257950534e-06,-0.92369312357140898
-4.6438869257950527e-06,-1.1696740812287745
-4.6338869257950528e-06,-0.92369312357140898
-4.6238869257950529e-06,-1.1361312233664065
-4.613886925795053e-06,-0.95350899722684723
-4.6038869257950531e-06,-1.1361312233664065
-4.5938869257950532e-06,-0.97587090246842589
-4.5838869257950533e-06,-1.0988613812971086
-4.5738869257950533e-06,-0.99823280771000455
-4.5638869257950534e-06,-1.0727724918486001
-4.5538869257950527e-06,-1.0205947129515833
-4.5438869257950528e-06,-1.0653185234347406
-4.5338869257950529e-06,-1.0504105866070215
-4.523886925795053e-06,-1.0205947129515833
-4.5138869257950531e-06,-1.0876804286763193
-4.5038869257950532e-06,-0.99450582350307482
-4.4938869257950533e-06,-1.1025883655040385
-4.4838869257950534e-06,-0.99450582350307482
-4.4738869257950535e-06,-1.0839534444693895
-4.4638869257950527e-06,-0.98705185508921522
-4.4538869257950528e-06,-1.0914074128832492
-4.4438869257950529e-06,-0.9684169340545663
-4.433886925795053e-06,-1.110042333917898
-4.4238869257950531e-06,-0.97587090246842589
-4.4138869257950532e-06,-1.0876804286763193
-4.4038869257950533e-06,-0.98705185508921522
-4.3938869257950534e-06,-1.0727724918486001
-4.3838869257950535e-06,-0.98705185508921522
-4.3738869257950527e-06,-1.0727724918486001
-4.3638869257950528e-06,-1.0056867761238641
-4.3538869257950529e-06,-1.0727724918486001
-4.343886925795053e-06,-1.009413760330794
-4.3338869257950531e-06,-1.0578645550208812
-4.3238869257950532e-06,-1.0466836024000916
-4.3138869257950533e-06,-1.0466836024000916
-4.3038869257950534e-06,-1.0355026497793023
-4.2938869257950535e-06,-1.024321697158513
-4.2838869257950527e-06,-1.0504105866070215
-4.2738869257950528e-06,-1.0280486813654428
-4.2638869257950529e-06,-1.0578645550208812
-4.253886925795053e-06,-1.009413760330794
-4.2438869257950531e-06,-1.0615915392278108
-4.2338869257950532e-06,-1.024321697158513
-4.2238869257950533e-06,-1.0615915392278108
-4.2138869257950534e-06,-1.0056867761238641
-4.2038869257950535e-06,-1.0615915392278108
-4.1938869257950528e-06,-1.0168677287446535
-4.1838869257950528e-06,-1.0727724918486001
-4.1738869257950529e-06,-1.009413760330794
-4.163886925795053e-06,-1.0541375708139513
-4.1538869257950531e-06,-1.0019597919169343
-4.1438869257950532e-06,-1.0504105866070215
-4.1338869257950533e-06,-1.0168677287446535
-4.1238869257950534e-06,-1.042956618193162
-4.1138869257950535e-06,-1.0168677287446535
-4.1038869257950528e-06,-1.0317756655723727
-4.0938869257950529e-06,-1.0615915392278108
-4.083886925795053e-06,0.19440213850752552
-4.0738869257950531e-06,6.7166245006346434
-4.0638869257950531e-06,1.9311767789368037
-4.0538869257950532e-06,5.6097101911764984
-4.0438869257950533e-06,2.1920656734218884
-4.0338869257950534e-06,5.2742816125528176
-4.0238869257950527e-06,2.5125863152178498
-4.0138869257950528e-06,4.9463070023429969
-4.0038869257950529e-06,2.874103783290038
-3.993886925795053e-06,4.5475196922015106
-3.9838869257950531e-06,3.3399768091562612
-3.9738869257950532e-06,4.0704657137144986
-3.9638869257950533e-06,3.7983958666086242
-3.9538869257950534e-06,3.6344085615037143
-3.9438869257950534e-06,4.2344530188194085
-3.9338869257950527e-06,3.2505291881899465
-3.9238869257950528e-06,4.5549736606153699
-3.9138869257950529e-06,2.959824420049423
-3.903886925795053e-06,4.7487768393757186
-3.8938869257950531e-06,2.7809291781167937
-3.8838869257950532e-06,4.8568593813766823
-3.8738869257950533e-06,2.7026625097712689
-3.8638869257950534e-06,4.9090371602736997
-3.8538869257950535e-06,2.6989355255643384
-3.8438869257950527e-06,4.830770491928174
-3.8338869257950528e-06,2.7622942570821447
-3.8238869257950529e-06,4.7226879499272103
-3.813886925795053e-06,2.9151006095662657
-3.8038869257950531e-06,4.5549736606153699
-3.7938869257950532e-06,3.112630772533544
-3.7838869257950533e-06,4.3350815924065129
-3.7738869257950534e-06,3.3437037933631908
-3.7638869257950535e-06,4.0891006347491476
-3.7538869257950527e-06,3.5822307826066968
-3.7438869257950528e-06,3.8468466612987111
-3.7338869257950529e-06,3.8133038034363436
-3.723886925795053e-06,3.6045926878482755
-3.7138869257950531e-06,3.9921990453689729
-3.7038869257950532e-06,3.4406053827433656
-3.6938869257950533e-06,4.1487323820600235
-3.6838869257950534e-06,3.2803450618453844
-3.6738869257950535e-06,4.2456339714401983
-3.6638869257950527e-06,3.1014498199127551
-3.6538869257950528e-06,-0.97959788667535563
-3.6438869257950529e-06,-1.1137693181248278
-3.633886925795053e-06,-1.1249502707456172
-3.6238869257950531e-06,-0.55472168708536063
-3.6138869257950532e-06,-1.8218963174414864
-3.6038869257950533e-06,0.075138643885772502
-3.5938869257950534e-06,-2.3474010906185852
-3.5838869257950535e-06,0.47392595402725912
-3.5738869257950528e-06,-2.6045630008967402
-3.5638869257950529e-06,0.65282119595988863
-3.5538869257950529e-06,-2.7089185586907742
-3.543886925795053e-06,0.69754500644304596
-3.5338869257950531e-06,-2.701464590276915
-3.5238869257950532e-06,0.6416402433390993
-3.5138869257950529e-06,-2.5859280798620912
-3.503886925795053e-06,0.45901801719954
-3.4938869257950531e-06,-2.377216964274024
-3.4838869257950532e-06,0.18322118588673617
-3.4738869257950533e-06,-2.0566963224780626
-3.463886925795053e-06,-0.13729945590922504
-3.4538869257950531e-06,-1.7100867912335929
-3.4438869257950532e-06,-0.5360867660507117
-3.4338869257950533e-06,-1.3075724968851765
-3.4238869257950529e-06,-0.93487407619219831
-3.413886925795053e-06,-0.94605502881298764
-3.4038869257950531e-06,-1.2926645600574573
-3.3938869257950532e-06,-0.62553438701702646
-3.3838869257950533e-06,-1.5759153597841207
-3.373886925795053e-06,-0.37582644515273106
-3.3638869257950531e-06,-1.7808994911652587
-3.3538869257950532e-06,-0.19320421901317175
-3.3438869257950533e-06,-1.9076169542008712
-3.3338869257950529e-06,-0.12239151908150592
-3.323886925795053e-06,-1.9560677488909584
-3.3138869257950531e-06,-0.088848661219137884
-3.3038869257950532e-06,-1.9411598120632394
-3.2938869257950529e-06,-0.14848040853001437
-3.283886925795053e-06,-1.8628931437177139
-3.2738869257950531e-06,-0.26401691894483759
-3.2638869257950532e-06,-1.7175407596474523
-3.2538869257950533e-06,-0.42800422404974803
-3.243886925795053e-06,-1.5498264703356122
-3.233886925795053e-06,-0.61435343439623713
-3.2238869257950531e-06,-1.3560232915752637
-3.2138869257950532e-06,-0.82679153419123463
-3.2038869257950529e-06,-1.1659470970218446
-3.193886925795053e-06,-1.0355026497793023
-3.1838869257950531e-06,-0.9684169340545663
-3.1738869257950532e-06,-1.2032169390911425
-3.1638869257950533e-06,-0.79324867632886664
-3.153886925795053e-06,-1.3597502757821933
-3.1438869257950531e-06,-0.65907724487939445
-3.1338869257950532e-06,-1.4752867861970167
-3.1238869257950533e-06,-0.59571851336158821
-3.1138869257950529e-06,-1.5162836124732442
-3.103886925795053e-06,-0.56217565549922011
-3.0938869257950531e-06,-1.5423725019217527
-3.0838869257950532e-06,-0.54354073446457118
-3.0738869257950533e-06,-1.5237375808871036
-3.063886925795053e-06,-0.59571851336158821
-3.0538869257950531e-06,-1.4641058335762274
-3.0438869257950532e-06,-0.66653121329325404
-3.0338869257950533e-06,-1.3746582126099125
-3.0238869257950529e-06,-0.7559788342595688
-3.013886925795053e-06,-1.2703026548158787
-3.0038869257950531e-06,-0.85660740784667289
-2.9938869257950532e-06,-1.1696740812287745
-2.9838869257950529e-06,-0.95723598143377697
-2.973886925795053e-06,-1.0839534444693895
-2.9638869257950531e-06,-1.0578645550208812
-2.9538869257950532e-06,-0.99077883929614496
-2.9438869257950533e-06,-1.1361312233664065
-2.933886925795053e-06,-0.90133121832983021
-2.9238869257950531e-06,-1.2255788443327214
-2.9138869257950531e-06,-0.85288042363974315
-2.9038869257950532e-06,-1.2703026548158787
-2.8938869257950529e-06,-0.80070264474272612
-2.883886925795053e-06,-1.3001185284713168
-2.8738869257950531e-06,-0.79697566053579638
-2.8638869257950532e-06,-1.281483607436668
-2.8538869257950533e-06,-0.7820677237080772
-2.843886925795053e-06,-1.2926645600574573
-2.8338869257950531e-06,-0.82306454998430478
-2.8238869257950532e-06,-1.2479407495743
-2.8138869257950533e-06,-0.86033439205360263
-2.8038869257950529e-06,-1.1845820180564937
-2.793886925795053e-06,-0.90133121832983021
-2.7838869257950531e-06,-1.1473121759871958
-2.7738869257950532e-06,-0.95723598143377697
-2.7638869257950529e-06,-1.0951343970901788
-2.753886925795053e-06,-1.009413760330794
-2.7438869257950531e-06,-1.0355026497793023
-2.7338869257950532e-06,-1.0653185234347406
-2.7238869257950533e-06,-1.0056867761238641
-2.7138869257950529e-06,-1.1063153497109683
-2.703886925795053e-06,-0.97214391826149615
-2.6938869257950531e-06,-1.1212232865386873
-2.6838869257950532e-06,-0.93114709198526846
-2.6738869257950529e-06,-1.1398582075733363
-2.663886925795053e-06,-0.92369312357140898
-2.6538869257950531e-06,-1.1845820180564937
-2.6438869257950532e-06,-0.91623915515754939
-2.6338869257950533e-06,-1.1771280496426342
-2.623886925795053e-06,-0.91996613936447913
-2.6138869257950531e-06,-1.1584931286079851
-2.6038869257950532e-06,-0.93114709198526846
-2.5938869257950532e-06,-1.1249502707456172
-2.5838869257950529e-06,-0.94232804460605779
-2.573886925795053e-06,-1.1137693181248278
-2.5638869257950531e-06,-0.97214391826149615
-2.5538869257950532e-06,-1.0802264602624598
-2.5438869257950533e-06,-1.0056867761238641
-2.533886925795053e-06,-1.0690455076416705
-2.5238869257950531e-06,-1.0168677287446535
-2.5138869257950532e-06,-1.024321697158513
-2.5038869257950533e-06,-1.0615915392278108
-2.4938869257950529e-06,-1.0205947129515833
-2.483886925795053e-06,-1.0615915392278108
-2.4738869257950531e-06,-0.99823280771000455
-2.4638869257950532e-06,-1.07649947605553
-2.4538869257950529e-06,-0.98705185508921522
-2.443886925795053e-06,-1.0914074128832492
-2.4338869257950531e-06,-0.94978201301991738
-2.4238869257950532e-06,-1.0914074128832492
-2.4138869257950533e-06,-0.98332487088228548
-2.4038869257950529e-06,-1.0839534444693895
-2.393886925795053e-06,-0.97959788667535563
-2.3838869257950531e-06,-1.0951343970901788
-2.3738869257950532e-06,-0.9684169340545663
-2.3638869257950529e-06,-1.07649947605553
-2.353886925795053e-06,-0.98332487088228548
-2.3438869257950531e-06,-1.0690455076416705
-2.3338869257950532e-06,-1.0168677287446535
-2.3238869257950533e-06,-1.0504105866070215
-2.313886925795053e-06,-1.0056867761238641
-2.3038869257950531e-06,-1.0317756655723727
-2.2938869257950532e-06,-1.0466836024000916
-2.2838869257950532e-06,-1.024321697158513
-2.2738869257950529e-06,-1.0504105866070215
-2.263886925795053e-06,-1.0019597919169343
-2.2538869257950531e-06,-1.0541375708139513
-2.2438869257950532e-06,-1.0019597919169343
-2.2338869257950533e-06,-1.0615915392278108
-2.223886925795053e-06,-0.99450582350307482
-2.2138869257950531e-06,-1.0653185234347406
-2.2038869257950532e-06,-1.009413760330794
-2.1938869257950533e-06,-1.0578645550208812
-2.1838869257950529e-06,-1.0056867761238641
-2.173886925795053e-06,-1.0653185234347406
-2.1638869257950531e-06,-1.0056867761238641
-2.1538869257950532e-06,-1.042956618193162
-2.1438869257950529e-06,-1.0056867761238641
-2.133886925795053e-06,-1.0541375708139513
-2.1238869257950531e-06,-1.0056867761238641
-2.1138869257950532e-06,-1.0355026497793023
-2.1038869257950533e-06,-1.0205947129515833
-2.093886925795053e-06,-1.042956618193162
-2.083886925795053e-06,-1.024321697158513
-2.0738869257950531e-06,-1.0317756655723727
-2.0638869257950532e-06,-1.0690455076416705
-2.0538869257950529e-06,0.59318944864901213
-2.043886925795053e-06,6.6793546585653454
-2.0338869257950531e-06,1.9796275736268909
-2.0238869257950532e-06,5.4941736807616754
-2.0138869257950533e-06,2.3709609153545177
-2.003886925795053e-06,5.0767514495855393
-1.9938869257950531e-06,2.7697482254960049
-1.9838869257950532e-06,4.6705101710301937
-1.9738869257950533e-06,3.2058053777067892
-1.9638869257950529e-06,4.2120911135778298
-1.953886925795053e-06,3.6791323719868716
-1.9438869257950531e-06,3.7611260245393261
-1.9338869257950532e-06,4.1450053978530939
-1.9238869257950533e-06,3.3474307775701204
-1.913886925795053e-06,4.4804339764767747
-1.9038869257950531e-06,2.9859133094979322
-1.8938869257950532e-06,4.7413228709618593
-1.8838869257950533e-06,2.7921101307375835
-1.8738869257950529e-06,4.9090371602736997
-1.863886925795053e-06,2.6765736203227597
-1.8538869257950531e-06,4.9463070023429969
-1.8438869257950532e-06,2.6430307624603921
-1.8338869257950529e-06,4.9015831918598396
-1.823886925795053e-06,2.7138434623920578
-1.8138869257950531e-06,4.8046816024796657
-1.8038869257950532e-06,2.8331069570138112
-1.7938869257950533e-06,4.6406942973747549
-1.783886925795053e-06,3.0120021989464405
-1.7738869257950531e-06,4.4133482607520387
-1.7638869257950531e-06,3.2430752197760864
-1.7538869257950532e-06,4.152459366266954
-1.7438869257950529e-06,3.5076910984681016
-1.733886925795053e-06,3.9064784086095878
-1.7238869257950531e-06,3.7573990403323965
-1.7138869257950532e-06,3.6754053877799411
-1.7038869257950533e-06,3.9661101559204646
-1.693886925795053e-06,3.4666942721918739
-1.6838869257950531e-06,4.1636403188877429
-1.6738869257950532e-06,3.3176149039146825
-1.6638869257950533e-06,4.2605419082679177
-1.6538869257950529e-06,3.198351409292929
-1.643886925795053e-06,4.3276276239926537
-1.6338869257950531e-06,3.0231831515672294
-1.6238869257950528e-06,-1.5162836124732442
-1.6138869257950529e-06,-0.55099470287843078
-1.603886925795053e-06,-1.6430010755088567
-1.5938869257950531e-06,-0.11493755066764635
-1.5838869257950532e-06,-2.1834137855136753
-1.5738869257950528e-06,0.42547515933717195
-1.5638869257950529e-06,-2.6082899851036698
-1.553886925795053e-06,0.69381802223611622
-1.5438869257950531e-06,-2.7573693533808612
-1.5338869257950528e-06,0.77208469058164164
-1.5238869257950529e-06,-2.7834582428293695
-1.513886925795053e-06,0.71617992747769488
-1.5038869257950531e-06,-2.6604677640006873
-1.4938869257950532e-06,0.55964659078664414
-1.4838869257950529e-06,-2.4480296642056896
-1.473886925795053e-06,0.28384975947384028
-1.4638869257950531e-06,-2.1796868013067456
-1.4538869257950531e-06,-0.066486755977559195
-1.4438869257950528e-06,-1.7883534595791182
-1.4338869257950529e-06,-0.4429121608774671
-1.423886925795053e-06,-1.400747102058421
-1.4138869257950531e-06,-0.86406137626053248
-1.4038869257950532e-06,-1.009413760330794
-1.3938869257950529e-06,-1.2181248759188616
-1.383886925795053e-06,-0.67771216591404337
-1.3738869257950531e-06,-1.5274645650940335
-1.3638869257950532e-06,-0.39446136618737998
-1.3538869257950528e-06,-1.7622645701306097
-1.3438869257950529e-06,-0.20065818742703134
-1.333886925795053e-06,-1.9150709226147309
-1.3238869257950531e-06,-0.088848661219137884
-1.3138869257950528e-06,-1.978429654132537
-1.3038869257950529e-06,-0.073940724391418758
-1.293886925795053e-06,-1.9821566383394669
-1.2838869257950531e-06,-0.11121056646071657
-1.2738869257950532e-06,-1.911343938407801
-1.2638869257950529e-06,-0.20811215584089088
-1.2538869257950529e-06,-1.7697185385444694
-1.243886925795053e-06,-0.36091850832501193
-1.2338869257950531e-06,-1.5982772650256993
-1.2238869257950528e-06,-0.54726771867150104
-1.2138869257950529e-06,-1.4119280546792103
-1.203886925795053e-06,-0.77834073950114746
-1.1938869257950531e-06,-1.195762970677283
-1.1838869257950532e-06,-0.98705185508921522
-1.1738869257950529e-06,-0.98332487088228548
-1.163886925795053e-06,-1.1883090022634235
-1.1538869257950531e-06,-0.82306454998430478
-1.1438869257950532e-06,-1.3299344021267552
-1.1338869257950528e-06,-0.68143915012097311
-1.1238869257950529e-06,-1.4380169441277189
-1.113886925795053e-06,-0.58826454494772862
-1.1038869257950531e-06,-1.5162836124732442
-1.0938869257950528e-06,-0.5360867660507117
-1.0838869257950529e-06,-1.5162836124732442
-1.073886925795053e-06,-0.5360867660507117
-1.0638869257950531e-06,-1.5274645650940335
-1.0538869257950532e-06,-0.55844867129229037
-1.0438869257950528e-06,-1.501375675645525
-1.0338869257950529e-06,-0.64044232384474553
-1.023886925795053e-06,-1.4119280546792103
-1.0138869257950531e-06,-0.72988994481106029
-1.0038869257950528e-06,-1.315026465299036
-9.9388692579505289e-07,-0.83424550260509422
-9.8388692579505299e-07,-1.2032169390911425
-9.7388692579505309e-07,-0.93487407619219831
-9.6388692579505318e-07,-1.110042333917898
-9.5388692579505285e-07,-1.0280486813654428
-9.4388692579505306e-07,-0.98705185508921522
-9.3388692579505294e-07,-1.1174963023317577
-9.2388692579505304e-07,-0.89760423412290047
-9.1388692579505292e-07,-1.195762970677283
-9.0388692579505302e-07,-0.85288042363974315
-8.938869257950529e-07,-1.2703026548158787
-8.83886925795053e-07,-0.79697566053579638
-8.7388692579505309e-07,-1.2852105916435976
-8.6388692579505297e-07,-0.7820677237080772
-8.5388692579505307e-07,-1.3001185284713168
-8.4388692579505295e-07,-0.78579470791500705
-8.3388692579505305e-07,-1.2852105916435976
-8.2388692579505293e-07,-0.80442962894965597
-8.1388692579505303e-07,-1.2553947179881595
-8.0388692579505291e-07,-0.83797248681202396
-7.9388692579505301e-07,-1.2143978917119318
-7.8388692579505289e-07,-0.89387724991597073
-7.7388692579505299e-07,-1.162220112814915
-7.6388692579505309e-07,-0.94605502881298764
-7.5388692579505297e-07,-1.110042333917898
-7.4388692579505306e-07,-0.99450582350307482
-7.3388692579505295e-07,-1.0504105866070215
-7.2388692579505304e-07,-1.0504105866070215
-7.1388692579505293e-07,-0.99450582350307482
-7.0388692579505302e-07,-1.0951343970901788
-6.9388692579505291e-07,-0.96096296564070671
-6.83886925795053e-07,-1.128677254952547
-6.7388692579505299e-07,-0.93487407619219831
-6.6388692579505298e-07,-1.1584931286079851
-6.5388692579505297e-07,-0.9087851867436898
-6.4388692579505296e-07,-1.1734010654357043
-6.3388692579505295e-07,-0.9087851867436898
-6.2388692579505294e-07,-1.1696740812287745
-6.1388692579505304e-07,-0.92369312357140898
-6.0388692579505303e-07,-1.1547661444010553
-5.9388692579505302e-07,-0.91251217095061965
-5.8388692579505301e-07,-1.1361312233664065
-5.73886925795053e-07,-0.93487407619219831
-5.6388692579505299e-07,-1.1137693181248278
-5.5388692579505298e-07,-0.9684169340545663
-5.4388692579505297e-07,-1.0839534444693895
-5.3388692579505296e-07,-1.0019597919169343
-5.2388692579505295e-07,-1.07649947605553
-5.1388692579505304e-07,-1.024321697158513
-5.0388692579505303e-07,-1.0317756655723727
-4.9388692579505302e-07,-1.0504105866070215
-4.8388692579505301e-07,-1.0168677287446535
-4.73886925795053e-07,-1.07649947605553
-4.6388692579505299e-07,-0.98332487088228548
-4.5388692579505298e-07,-1.0839534444693895
-4.4388692579505297e-07,-0.95350899722684723
-4.3388692579505296e-07,-1.0988613812971086
-4.2388692579505295e-07,-0.97587090246842589
-4.1388692579505294e-07,-1.0988613812971086
-4.0388692579505304e-07,-0.97959788667535563
-3.9388692579505303e-07,-1.0914074128832492
-3.8388692579505302e-07,-0.99077883929614496
-3.7388692579505301e-07,-1.0839534444693895
-3.63886925795053e-07,-0.97587090246842589
-3.5388692579505299e-07,-1.07649947605553
-3.4388692579505298e-07,-0.97959788667535563
-3.3388692579505297e-07,-1.0615915392278108
-3.2388692579505296e-07,-1.0019597919169343
-3.1388692579505295e-07,-1.0615915392278108
-3.0388692579505304e-07,-1.0131407445377236
-2.9388692579505303e-07,-1.042956618193162
-2.8388692579505302e-07,-1.0392296339862321
-2.7388692579505301e-07,-1.0355026497793023
-2.63886925795053e-07,-1.0392296339862321
-2.5388692579505299e-07,-1.0131407445377236
-2.4388692579505298e-07,-1.0541375708139513
-2.3388692579505297e-07,-0.99823280771000455
-2.2388692579505296e-07,-1.0504105866070215
