#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:11:05.361
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.3351612903225809e-05,0.96961485354892007
-2.3341612903225807e-05,0.98452279037663915
-2.3331612903225809e-05,0.95470691672120089
-2.3321612903225807e-05,0.98079580616970941
-2.3311612903225809e-05,0.97706882196277967
-2.3301612903225808e-05,0.99197675879049874
-2.3291612903225809e-05,0.99197675879049874
-2.3281612903225808e-05,0.97334183775584981
-2.327161290322581e-05,0.97334183775584981
-2.3261612903225808e-05,0.98079580616970941
-2.3251612903225806e-05,0.97706882196277967
-2.3241612903225808e-05,0.94725294830734141
-2.3231612903225807e-05,0.96588786934199033
-2.3221612903225808e-05,0.96588786934199033
-2.3211612903225807e-05,0.988249774583569
-2.3201612903225809e-05,0.97334183775584981
-2.3191612903225807e-05,0.98079580616970941
-2.3181612903225809e-05,0.98452279037663915
-2.3171612903225807e-05,0.97334183775584981
-2.3161612903225809e-05,0.99197675879049874
-2.3151612903225807e-05,0.98452279037663915
-2.3141612903225809e-05,0.96961485354892007
-2.3131612903225808e-05,0.95843390092813074
-2.3121612903225809e-05,0.99570374299742848
-2.3111612903225808e-05,0.98079580616970941
-2.310161290322581e-05,0.96216088513506048
-2.3091612903225808e-05,0.98079580616970941
-2.3081612903225806e-05,0.97706882196277967
-2.3071612903225808e-05,0.97706882196277967
-2.3061612903225807e-05,0.96961485354892007
-2.3051612903225808e-05,0.96961485354892007
-2.3041612903225807e-05,0.96961485354892007
-2.3031612903225809e-05,0.99197675879049874
-2.3021612903225807e-05,0.95843390092813074
-2.3011612903225809e-05,0.96588786934199033
-2.3001612903225807e-05,0.98079580616970941
-2.2991612903225809e-05,0.98079580616970941
-2.2981612903225807e-05,0.97706882196277967
-2.2971612903225809e-05,0.96588786934199033
-2.2961612903225808e-05,0.97706882196277967
-2.2951612903225809e-05,0.988249774583569
-2.2941612903225808e-05,0.96588786934199033
-2.293161290322581e-05,0.96588786934199033
-2.2921612903225808e-05,0.97706882196277967
-2.291161290322581e-05,0.96588786934199033
-2.2901612903225808e-05,0.98079580616970941
-2.2891612903225807e-05,0.98079580616970941
-2.2881612903225808e-05,0.97334183775584981
-2.2871612903225807e-05,0.97706882196277967
-2.2861612903225809e-05,0.98079580616970941
-2.2851612903225807e-05,0.97334183775584981
-2.2841612903225809e-05,0.98452279037663915
-2.2831612903225807e-05,0.96961485354892007
-2.2821612903225809e-05,0.96588786934199033
-2.2811612903225807e-05,0.98079580616970941
-2.2801612903225809e-05,0.96961485354892007
-2.2791612903225807e-05,0.98452279037663915
-2.2781612903225809e-05,0.99943072720435833
-2.2771612903225808e-05,1.0031577114112882
-2.2761612903225809e-05,0.96961485354892007
-2.2751612903225808e-05,0.98452279037663915
-2.274161290322581e-05,0.96588786934199033
-2.2731612903225808e-05,0.98079580616970941
-2.2721612903225806e-05,0.99943072720435833
-2.2711612903225808e-05,0.97334183775584981
-2.2701612903225807e-05,0.99197675879049874
-2.2691612903225808e-05,0.99197675879049874
-2.2681612903225807e-05,0.988249774583569
-2.2671612903225809e-05,0.97334183775584981
-2.2661612903225807e-05,0.95843390092813074
-2.2651612903225809e-05,0.98079580616970941
-2.2641612903225807e-05,0.97334183775584981
-2.2631612903225809e-05,0.96216088513506048
-2.2621612903225807e-05,0.97334183775584981
-2.2611612903225809e-05,0.96216088513506048
-2.2601612903225808e-05,0.96216088513506048
-2.2591612903225809e-05,0.96961485354892007
-2.2581612903225808e-05,0.96961485354892007
-2.257161290322581e-05,0.96588786934199033
-2.2561612903225808e-05,0.98079580616970941
-2.2551612903225806e-05,0.96588786934199033
-2.2541612903225808e-05,0.97706882196277967
-2.2531612903225807e-05,0.99570374299742848
-2.2521612903225808e-05,0.96216088513506048
-2.2511612903225807e-05,0.96961485354892007
-2.2501612903225809e-05,0.96216088513506048
-2.2491612903225807e-05,0.99570374299742848
-2.2481612903225809e-05,0.97334183775584981
-2.2471612903225807e-05,0.988249774583569
-2.2461612903225809e-05,0.99197675879049874
-2.2451612903225807e-05,0.99197675879049874
-2.2441612903225809e-05,0.96588786934199033
-2.2431612903225808e-05,0.96961485354892007
-2.2421612903225809e-05,0.97334183775584981
-2.2411612903225808e-05,0.96588786934199033
-2.240161290322581e-05,0.95843390092813074
-2.2391612903225808e-05,0.97334183775584981
-2.238161290322581e-05,0.96216088513506048
-2.2371612903225808e-05,0.98452279037663915
-2.2361612903225807e-05,0.97706882196277967
-2.2351612903225808e-05,0.96216088513506048
-2.2341612903225807e-05,0.97706882196277967
-2.2331612903225808e-05,0.97334183775584981
-2.2321612903225807e-05,0.98452279037663915
-2.2311612903225809e-05,0.97334183775584981
-2.2301612903225807e-05,0.96216088513506048
-2.2291612903225809e-05,0.97334183775584981
-2.2281612903225807e-05,0.98452279037663915
-2.2271612903225809e-05,0.95097993251427115
-2.2261612903225807e-05,0.97334183775584981
-2.2251612903225809e-05,0.96216088513506048
-2.2241612903225808e-05,0.98079580616970941
-2.2231612903225809e-05,0.96216088513506048
-2.2221612903225808e-05,0.98452279037663915
-2.221161290322581e-05,0.97706882196277967
-2.2201612903225808e-05,0.96961485354892007
-2.2191612903225806e-05,0.96961485354892007
-2.2181612903225808e-05,0.96216088513506048
-2.2171612903225807e-05,0.98079580616970941
-2.2161612903225808e-05,0.96961485354892007
-2.2151612903225807e-05,0.988249774583569
-2.2141612903225809e-05,0.96588786934199033
-2.2131612903225807e-05,0.98079580616970941
-2.2121612903225809e-05,0.96961485354892007
-2.2111612903225807e-05,0.99197675879049874
-2.2101612903225809e-05,0.97706882196277967
-2.2091612903225807e-05,0.97334183775584981
-2.2081612903225809e-05,0.98452279037663915
-2.2071612903225808e-05,0.97334183775584981
-2.2061612903225809e-05,0.97334183775584981
-2.2051612903225808e-05,0.96961485354892007
-2.204161290322581e-05,0.96961485354892007
-2.2031612903225808e-05,0.96961485354892007
-2.2021612903225806e-05,0.98452279037663915
-2.2011612903225808e-05,0.98079580616970941
-2.2001612903225807e-05,0.96588786934199033
-2.1991612903225808e-05,0.97334183775584981
-2.1981612903225807e-05,0.96588786934199033
-2.1971612903225809e-05,0.97706882196277967
-2.1961612903225807e-05,0.96961485354892007
-2.1951612903225809e-05,0.98079580616970941
-2.1941612903225807e-05,0.97706882196277967
-2.1931612903225809e-05,0.98079580616970941
-2.1921612903225807e-05,0.96961485354892007
-2.1911612903225809e-05,0.988249774583569
-2.1901612903225808e-05,0.97334183775584981
-2.1891612903225809e-05,0.98079580616970941
-2.1881612903225808e-05,0.95097993251427115
-2.187161290322581e-05,0.97334183775584981
-2.1861612903225808e-05,0.97706882196277967
-2.185161290322581e-05,0.97334183775584981
-2.1841612903225808e-05,0.96961485354892007
-2.1831612903225807e-05,0.95843390092813074
-2.1821612903225808e-05,0.98079580616970941
-2.1811612903225807e-05,0.988249774583569
-2.1801612903225808e-05,0.97334183775584981
-2.1791612903225807e-05,0.97334183775584981
-2.1781612903225809e-05,0.988249774583569
-2.1771612903225807e-05,0.98079580616970941
-2.1761612903225809e-05,0.97706882196277967
-2.1751612903225807e-05,0.97334183775584981
-2.1741612903225809e-05,0.988249774583569
-2.1731612903225807e-05,0.96961485354892007
-2.1721612903225809e-05,0.96588786934199033
-2.1711612903225808e-05,0.97334183775584981
-2.1701612903225809e-05,0.98452279037663915
-2.1691612903225808e-05,0.988249774583569
-2.168161290322581e-05,0.98452279037663915
-2.1671612903225808e-05,0.97334183775584981
-2.1661612903225806e-05,0.988249774583569
-2.1651612903225808e-05,0.97334183775584981
-2.1641612903225807e-05,0.98079580616970941
-2.1631612903225808e-05,0.98452279037663915
-2.1621612903225807e-05,0.95843390092813074
-2.1611612903225809e-05,0.96961485354892007
-2.1601612903225807e-05,0.98452279037663915
-2.1591612903225809e-05,0.97334183775584981
-2.1581612903225807e-05,0.97706882196277967
-2.1571612903225809e-05,0.98452279037663915
-2.1561612903225807e-05,0.99197675879049874
-2.1551612903225809e-05,0.98452279037663915
-2.1541612903225808e-05,0.95470691672120089
-2.1531612903225809e-05,0.988249774583569
-2.1521612903225808e-05,0.98079580616970941
-2.151161290322581e-05,0.988249774583569
-2.1501612903225808e-05,0.97334183775584981
-2.1491612903225806e-05,0.96588786934199033
-2.1481612903225808e-05,0.988249774583569
-2.1471612903225807e-05,0.97334183775584981
-2.1461612903225808e-05,0.97334183775584981
-2.1451612903225807e-05,0.97706882196277967
-2.1441612903225809e-05,0.96961485354892007
-2.1431612903225807e-05,0.97334183775584981
-2.1421612903225809e-05,0.97334183775584981
-2.1411612903225807e-05,0.98452279037663915
-2.1401612903225809e-05,0.98079580616970941
-2.1391612903225807e-05,0.988249774583569
-2.1381612903225809e-05,0.97334183775584981
-2.1371612903225808e-05,0.98452279037663915
-2.1361612903225809e-05,0.99197675879049874
-2.1351612903225808e-05,0.98079580616970941
-2.134161290322581e-05,0.97706882196277967
-2.1331612903225808e-05,0.988249774583569
-2.132161290322581e-05,0.97334183775584981
-2.1311612903225808e-05,0.988249774583569
-2.1301612903225807e-05,0.99197675879049874
-2.1291612903225808e-05,0.97706882196277967
-2.1281612903225807e-05,0.96961485354892007
-2.1271612903225808e-05,0.96588786934199033
-2.1261612903225807e-05,1.0068846956182178
-2.1251612903225809e-05,0.97706882196277967
-2.1241612903225807e-05,0.99570374299742848
-2.1231612903225809e-05,0.98079580616970941
-2.1221612903225807e-05,0.96961485354892007
-2.1211612903225809e-05,0.96961485354892007
-2.1201612903225807e-05,0.97334183775584981
-2.1191612903225809e-05,0.97706882196277967
-2.1181612903225808e-05,0.99197675879049874
-2.1171612903225809e-05,0.98079580616970941
-2.1161612903225808e-05,0.98079580616970941
-2.115161290322581e-05,0.95843390092813074
-2.1141612903225808e-05,0.96961485354892007
-2.1131612903225806e-05,0.97706882196277967
-2.1121612903225808e-05,0.98452279037663915
-2.1111612903225807e-05,0.99197675879049874
-2.1101612903225808e-05,0.98452279037663915
-2.1091612903225807e-05,0.95843390092813074
-2.1081612903225809e-05,0.96961485354892007
-2.1071612903225807e-05,0.96588786934199033
-2.1061612903225809e-05,0.988249774583569
-2.1051612903225807e-05,0.98079580616970941
-2.1041612903225809e-05,0.96588786934199033
-2.1031612903225807e-05,0.98079580616970941
-2.1021612903225809e-05,0.99570374299742848
-2.1011612903225808e-05,0.96961485354892007
-2.1001612903225809e-05,0.99570374299742848
-2.0991612903225808e-05,0.98452279037663915
-2.098161290322581e-05,0.97334183775584981
-2.0971612903225808e-05,0.988249774583569
-2.0961612903225806e-05,0.98452279037663915
-2.0951612903225808e-05,0.98452279037663915
-2.0941612903225807e-05,0.97706882196277967
-2.0931612903225808e-05,0.988249774583569
-2.0921612903225807e-05,0.96216088513506048
-2.0911612903225809e-05,0.97334183775584981
-2.0901612903225807e-05,0.988249774583569
-2.0891612903225809e-05,0.96961485354892007
-2.0881612903225807e-05,0.97706882196277967
-2.0871612903225809e-05,0.96961485354892007
-2.0861612903225807e-05,1.0031577114112882
-2.0851612903225809e-05,0.95843390092813074
-2.0841612903225808e-05,0.988249774583569
-2.0831612903225809e-05,0.97706882196277967
-2.0821612903225808e-05,0.97706882196277967
-2.0811612903225809e-05,0.96588786934199033
-2.0801612903225808e-05,0.99197675879049874
-2.079161290322581e-05,0.96588786934199033
-2.0781612903225808e-05,0.98452279037663915
-2.0771612903225806e-05,0.99570374299742848
-2.0761612903225808e-05,0.97706882196277967
-2.0751612903225807e-05,0.98452279037663915
-2.0741612903225808e-05,0.98079580616970941
-2.0731612903225807e-05,0.97334183775584981
-2.0721612903225809e-05,0.98079580616970941
-2.0711612903225807e-05,0.99197675879049874
-2.0701612903225809e-05,0.96961485354892007
-2.0691612903225807e-05,0.98079580616970941
-2.0681612903225809e-05,0.95843390092813074
-2.0671612903225807e-05,0.96588786934199033
-2.0661612903225809e-05,0.95843390092813074
-2.0651612903225808e-05,0.98452279037663915
-2.0641612903225809e-05,0.96216088513506048
-2.0631612903225808e-05,0.97334183775584981
-2.062161290322581e-05,0.98079580616970941
-2.0611612903225808e-05,0.98079580616970941
-2.0601612903225806e-05,0.988249774583569
-2.0591612903225808e-05,1.0031577114112882
-2.0581612903225807e-05,0.98452279037663915
-2.0571612903225808e-05,0.98452279037663915
-2.0561612903225807e-05,0.96961485354892007
-2.0551612903225809e-05,0.99570374299742848
-2.0541612903225807e-05,0.98079580616970941
-2.0531612903225809e-05,0.96216088513506048
-2.0521612903225807e-05,0.98079580616970941
-2.0511612903225809e-05,0.99197675879049874
-2.0501612903225807e-05,0.988249774583569
-2.0491612903225809e-05,0.98452279037663915
-2.0481612903225808e-05,0.98452279037663915
-2.0471612903225809e-05,0.98079580616970941
-2.0461612903225808e-05,0.98079580616970941
-2.045161290322581e-05,0.98079580616970941
-2.0441612903225808e-05,0.98079580616970941
-2.0431612903225806e-05,0.96961485354892007
-2.0421612903225808e-05,0.99197675879049874
-2.0411612903225807e-05,0.97706882196277967
-2.0401612903225808e-05,0.988249774583569
-2.0391612903225807e-05,0.97706882196277967
-2.0381612903225809e-05,0.96961485354892007
-2.0371612903225807e-05,0.99197675879049874
-2.0361612903225809e-05,0.96588786934199033
-2.0351612903225807e-05,0.96961485354892007
-2.0341612903225809e-05,0.96961485354892007
-2.0331612903225807e-05,0.98452279037663915
-2.0321612903225809e-05,0.98079580616970941
-2.0311612903225808e-05,0.96588786934199033
-2.0301612903225809e-05,0.97706882196277967
-2.0291612903225808e-05,0.98452279037663915
-2.0281612903225809e-05,0.96961485354892007
-2.0271612903225808e-05,0.96961485354892007
-2.026161290322581e-05,0.97334183775584981
-2.0251612903225808e-05,0.97706882196277967
-2.0241612903225806e-05,0.98079580616970941
-2.0231612903225808e-05,0.97706882196277967
-2.0221612903225807e-05,0.96961485354892007
-2.0211612903225808e-05,0.988249774583569
-2.0201612903225807e-05,0.96588786934199033
-2.0191612903225809e-05,0.99197675879049874
-2.0181612903225807e-05,0.97334183775584981
-2.0171612903225809e-05,0.96216088513506048
-2.0161612903225807e-05,0.98079580616970941
-2.0151612903225809e-05,0.97706882196277967
-2.0141612903225807e-05,0.97706882196277967
-2.0131612903225809e-05,0.98079580616970941
-2.0121612903225808e-05,0.98079580616970941
-2.0111612903225809e-05,0.98079580616970941
-2.0101612903225808e-05,0.96588786934199033
-2.009161290322581e-05,0.99197675879049874
-2.0081612903225808e-05,0.98452279037663915
-2.0071612903225806e-05,0.98079580616970941
-2.0061612903225808e-05,0.98079580616970941
-2.0051612903225807e-05,0.97706882196277967
-2.0041612903225808e-05,0.97706882196277967
-2.0031612903225807e-05,0.98079580616970941
-2.0021612903225809e-05,0.97706882196277967
-2.0011612903225807e-05,0.97706882196277967
-2.0001612903225809e-05,0.96588786934199033
-1.9991612903225807e-05,0.98079580616970941
-1.9981612903225809e-05,0.98079580616970941
-1.9971612903225807e-05,0.988249774583569
-1.9961612903225809e-05,0.98452279037663915
-1.9951612903225808e-05,0.97706882196277967
-1.9941612903225809e-05,0.95470691672120089
-1.9931612903225808e-05,0.98079580616970941
-1.992161290322581e-05,0.97706882196277967
-1.9911612903225808e-05,0.98079580616970941
-1.9901612903225806e-05,0.97706882196277967
-1.9891612903225808e-05,0.99197675879049874
-1.9881612903225807e-05,0.988249774583569
-1.9871612903225808e-05,0.96588786934199033
-1.9861612903225807e-05,0.98452279037663915
-1.9851612903225809e-05,0.96961485354892007
-1.9841612903225807e-05,0.98079580616970941
-1.9831612903225809e-05,0.988249774583569
-1.9821612903225807e-05,0.98452279037663915
-1.9811612903225809e-05,0.97706882196277967
-1.9801612903225807e-05,0.97334183775584981
-1.9791612903225809e-05,0.95843390092813074
-1.9781612903225808e-05,0.99197675879049874
-1.9771612903225809e-05,0.99943072720435833
-1.9761612903225808e-05,0.96588786934199033
-1.9751612903225809e-05,0.98079580616970941
-1.9741612903225808e-05,0.97706882196277967
-1.973161290322581e-05,0.99197675879049874
-1.9721612903225808e-05,0.96588786934199033
-1.9711612903225806e-05,0.97706882196277967
-1.9701612903225808e-05,0.96588786934199033
-1.9691612903225807e-05,0.97706882196277967
-1.9681612903225808e-05,0.98079580616970941
-1.9671612903225807e-05,0.99197675879049874
-1.9661612903225809e-05,0.98079580616970941
-1.9651612903225807e-05,0.988249774583569
-1.9641612903225809e-05,0.96216088513506048
-1.9631612903225807e-05,0.97334183775584981
-1.9621612903225809e-05,0.97706882196277967
-1.9611612903225807e-05,0.988249774583569
-1.9601612903225809e-05,0.97334183775584981
-1.9591612903225808e-05,0.94725294830734141
-1.9581612903225809e-05,0.96961485354892007
-1.9571612903225808e-05,0.98452279037663915
-1.956161290322581e-05,0.96961485354892007
-1.9551612903225808e-05,0.96961485354892007
-1.9541612903225806e-05,0.98452279037663915
-1.9531612903225808e-05,0.99943072720435833
-1.9521612903225807e-05,0.97706882196277967
-1.9511612903225808e-05,0.988249774583569
-1.9501612903225807e-05,0.94725294830734141
-1.9491612903225809e-05,0.988249774583569
-1.9481612903225807e-05,0.96588786934199033
-1.9471612903225809e-05,0.98452279037663915
-1.9461612903225807e-05,0.98452279037663915
-1.9451612903225809e-05,0.95097993251427115
-1.9441612903225807e-05,0.97706882196277967
-1.9431612903225809e-05,0.97334183775584981
-1.9421612903225808e-05,0.97334183775584981
-1.9411612903225809e-05,0.96961485354892007
-1.9401612903225808e-05,0.97706882196277967
-1.939161290322581e-05,0.94725294830734141
-1.9381612903225808e-05,0.98079580616970941
-1.9371612903225806e-05,0.96588786934199033
-1.9361612903225808e-05,0.97706882196277967
-1.9351612903225807e-05,0.97334183775584981
-1.9341612903225808e-05,0.96961485354892007
-1.9331612903225807e-05,0.96961485354892007
-1.9321612903225809e-05,0.97334183775584981
-1.9311612903225807e-05,0.96961485354892007
-1.9301612903225809e-05,0.96588786934199033
-1.9291612903225807e-05,0.97706882196277967
-1.9281612903225809e-05,0.98452279037663915
-1.9271612903225807e-05,0.97334183775584981
-1.9261612903225809e-05,0.95843390092813074
-1.9251612903225807e-05,0.96961485354892007
-1.9241612903225809e-05,0.95470691672120089
-1.9231612903225808e-05,0.95470691672120089
-1.9221612903225809e-05,0.98079580616970941
-1.9211612903225808e-05,0.96961485354892007
-1.920161290322581e-05,0.97334183775584981
-1.9191612903225808e-05,0.98079580616970941
-1.9181612903225806e-05,0.96216088513506048
-1.9171612903225808e-05,0.96216088513506048
-1.9161612903225807e-05,0.96961485354892007
-1.9151612903225808e-05,0.97334183775584981
-1.9141612903225807e-05,0.97706882196277967
-1.9131612903225809e-05,0.97706882196277967
-1.9121612903225807e-05,0.98452279037663915
-1.9111612903225809e-05,0.988249774583569
-1.9101612903225807e-05,0.95097993251427115
-1.9091612903225809e-05,0.95843390092813074
-1.9081612903225807e-05,0.97334183775584981
-1.9071612903225809e-05,0.96961485354892007
-1.9061612903225808e-05,0.96216088513506048
-1.9051612903225809e-05,0.95843390092813074
-1.9041612903225808e-05,0.97334183775584981
-1.903161290322581e-05,0.97706882196277967
-1.9021612903225808e-05,0.97706882196277967
-1.9011612903225806e-05,0.97334183775584981
-1.9001612903225808e-05,0.98079580616970941
-1.8991612903225807e-05,0.99197675879049874
-1.8981612903225808e-05,0.97334183775584981
-1.8971612903225807e-05,0.95843390092813074
-1.8961612903225809e-05,0.96588786934199033
-1.8951612903225807e-05,0.97334183775584981
-1.8941612903225809e-05,0.96216088513506048
-1.8931612903225807e-05,0.96961485354892007
-1.8921612903225809e-05,0.95470691672120089
-1.8911612903225807e-05,0.96588786934199033
-1.8901612903225809e-05,0.97334183775584981
-1.8891612903225808e-05,0.97706882196277967
-1.8881612903225809e-05,0.96216088513506048
-1.8871612903225808e-05,0.97334183775584981
-1.886161290322581e-05,0.96961485354892007
-1.8851612903225808e-05,0.96216088513506048
-1.884161290322581e-05,0.97706882196277967
-1.8831612903225808e-05,0.96216088513506048
-1.8821612903225807e-05,0.97334183775584981
-1.8811612903225808e-05,0.96588786934199033
-1.8801612903225807e-05,0.95843390092813074
-1.8791612903225809e-05,0.97334183775584981
-1.8781612903225807e-05,0.96961485354892007
-1.8771612903225809e-05,0.96588786934199033
-1.8761612903225807e-05,0.95470691672120089
-1.8751612903225809e-05,0.98452279037663915
-1.8741612903225807e-05,0.96216088513506048
-1.8731612903225809e-05,0.95843390092813074
-1.8721612903225807e-05,0.95843390092813074
-1.8711612903225809e-05,0.97334183775584981
-1.8701612903225808e-05,0.96588786934199033
-1.8691612903225809e-05,0.96588786934199033
-1.8681612903225808e-05,0.95097993251427115
-1.867161290322581e-05,0.96961485354892007
-1.8661612903225808e-05,0.96216088513506048
-1.8651612903225806e-05,0.96961485354892007
-1.8641612903225808e-05,0.96588786934199033
-1.8631612903225807e-05,0.988249774583569
-1.8621612903225808e-05,0.97334183775584981
-1.8611612903225807e-05,0.97334183775584981
-1.8601612903225809e-05,0.98452279037663915
-1.8591612903225807e-05,0.96961485354892007
-1.8581612903225809e-05,0.96961485354892007
-1.8571612903225807e-05,0.96588786934199033
-1.8561612903225809e-05,0.98079580616970941
-1.8551612903225807e-05,0.98079580616970941
-1.8541612903225809e-05,0.97334183775584981
-1.8531612903225808e-05,0.94352596410041156
-1.8521612903225809e-05,0.97706882196277967
-1.8511612903225808e-05,0.97334183775584981
-1.850161290322581e-05,0.97334183775584981
-1.8491612903225808e-05,0.95470691672120089
-1.8481612903225806e-05,0.96961485354892007
-1.8471612903225808e-05,0.97334183775584981
-1.8461612903225807e-05,0.96216088513506048
-1.8451612903225808e-05,0.96961485354892007
-1.8441612903225807e-05,0.96216088513506048
-1.8431612903225809e-05,0.95843390092813074
-1.8421612903225807e-05,0.95843390092813074
-1.8411612903225809e-05,0.96961485354892007
-1.8401612903225807e-05,0.98452279037663915
-1.8391612903225809e-05,0.96216088513506048
-1.8381612903225807e-05,0.95843390092813074
-1.8371612903225809e-05,0.97706882196277967
-1.8361612903225808e-05,0.98079580616970941
-1.8351612903225809e-05,0.97334183775584981
-1.8341612903225808e-05,0.95470691672120089
-1.833161290322581e-05,0.96588786934199033
-1.8321612903225808e-05,0.95470691672120089
-1.831161290322581e-05,0.98079580616970941
-1.8301612903225808e-05,0.97334183775584981
-1.8291612903225807e-05,0.96588786934199033
-1.8281612903225808e-05,0.95097993251427115
-1.8271612903225807e-05,0.98079580616970941
-1.8261612903225809e-05,0.98079580616970941
-1.8251612903225807e-05,0.96588786934199033
-1.8241612903225809e-05,0.95843390092813074
-1.8231612903225807e-05,0.96961485354892007
-1.8221612903225809e-05,0.96588786934199033
-1.8211612903225807e-05,0.96961485354892007
-1.8201612903225809e-05,0.95843390092813074
-1.8191612903225807e-05,0.98452279037663915
-1.8181612903225809e-05,0.95097993251427115
-1.8171612903225808e-05,0.97706882196277967
-1.8161612903225809e-05,0.97706882196277967
-1.8151612903225808e-05,0.96588786934199033
-1.814161290322581e-05,0.96216088513506048
-1.8131612903225808e-05,0.97706882196277967
-1.8121612903225806e-05,0.96216088513506048
-1.8111612903225808e-05,0.97334183775584981
-1.8101612903225807e-05,0.96216088513506048
-1.8091612903225808e-05,0.97706882196277967
-1.8081612903225807e-05,0.96588786934199033
-1.8071612903225809e-05,0.97706882196277967
-1.8061612903225807e-05,0.95470691672120089
-1.8051612903225809e-05,0.96961485354892007
-1.8041612903225807e-05,0.96961485354892007
-1.8031612903225809e-05,0.95843390092813074
-1.8021612903225807e-05,0.98079580616970941
-1.8011612903225809e-05,0.97334183775584981
-1.8001612903225808e-05,0.97334183775584981
-1.7991612903225809e-05,0.99197675879049874
-1.7981612903225808e-05,0.97334183775584981
-1.797161290322581e-05,0.98079580616970941
-1.7961612903225808e-05,0.96216088513506048
-1.7951612903225806e-05,0.97334183775584981
-1.7941612903225808e-05,0.97334183775584981
-1.7931612903225807e-05,0.96961485354892007
-1.7921612903225808e-05,0.99197675879049874
-1.7911612903225807e-05,0.98452279037663915
-1.7901612903225809e-05,0.96961485354892007
-1.7891612903225807e-05,0.98452279037663915
-1.7881612903225809e-05,0.96961485354892007
-1.7871612903225807e-05,0.98079580616970941
-1.7861612903225809e-05,0.97334183775584981
-1.7851612903225807e-05,0.95843390092813074
-1.7841612903225809e-05,0.96216088513506048
-1.7831612903225808e-05,0.96216088513506048
-1.7821612903225809e-05,0.97706882196277967
-1.7811612903225808e-05,0.98079580616970941
-1.780161290322581e-05,0.96216088513506048
-1.7791612903225808e-05,0.96216088513506048
-1.778161290322581e-05,0.97706882196277967
-1.7771612903225808e-05,0.97334183775584981
-1.7761612903225807e-05,0.96961485354892007
-1.7751612903225808e-05,0.96588786934199033
-1.7741612903225807e-05,0.988249774583569
-1.7731612903225808e-05,0.988249774583569
-1.7721612903225807e-05,0.97334183775584981
-1.7711612903225809e-05,0.97334183775584981
-1.7701612903225807e-05,0.97706882196277967
-1.7691612903225809e-05,0.98079580616970941
-1.7681612903225807e-05,0.97706882196277967
-1.7671612903225809e-05,0.96961485354892007
-1.7661612903225807e-05,0.96588786934199033
-1.7651612903225809e-05,0.96961485354892007
-1.7641612903225808e-05,0.96216088513506048
-1.7631612903225809e-05,0.97334183775584981
-1.7621612903225808e-05,0.98079580616970941
-1.761161290322581e-05,0.97334183775584981
-1.7601612903225808e-05,0.97334183775584981
-1.7591612903225806e-05,0.96588786934199033
-1.7581612903225808e-05,0.97334183775584981
-1.7571612903225807e-05,0.98079580616970941
-1.7561612903225808e-05,0.96216088513506048
-1.7551612903225807e-05,0.98079580616970941
-1.7541612903225809e-05,0.95097993251427115
-1.7531612903225807e-05,0.99197675879049874
-1.7521612903225809e-05,0.95097993251427115
-1.7511612903225807e-05,0.96588786934199033
-1.7501612903225809e-05,0.98079580616970941
-1.7491612903225807e-05,0.96961485354892007
-1.7481612903225809e-05,0.97706882196277967
-1.7471612903225808e-05,0.96588786934199033
-1.7461612903225809e-05,0.97334183775584981
-1.7451612903225808e-05,0.97706882196277967
-1.744161290322581e-05,0.98079580616970941
-1.7431612903225808e-05,0.98452279037663915
-1.7421612903225806e-05,0.97706882196277967
-1.7411612903225808e-05,0.96588786934199033
-1.7401612903225807e-05,0.97706882196277967
-1.7391612903225808e-05,0.97334183775584981
-1.7381612903225807e-05,0.95097993251427115
-1.7371612903225809e-05,0.96961485354892007
-1.7361612903225807e-05,0.96961485354892007
-1.7351612903225809e-05,0.96216088513506048
-1.7341612903225807e-05,0.96588786934199033
-1.7331612903225809e-05,0.96588786934199033
-1.7321612903225807e-05,0.96588786934199033
-1.7311612903225809e-05,0.97334183775584981
-1.7301612903225808e-05,0.97706882196277967
-1.7291612903225809e-05,0.97334183775584981
-1.7281612903225808e-05,0.95470691672120089
-1.727161290322581e-05,0.96216088513506048
-1.7261612903225808e-05,0.96961485354892007
-1.725161290322581e-05,0.97706882196277967
-1.7241612903225808e-05,0.97706882196277967
-1.7231612903225807e-05,0.98079580616970941
-1.7221612903225808e-05,0.99943072720435833
-1.7211612903225807e-05,0.97334183775584981
-1.7201612903225808e-05,0.97334183775584981
-1.7191612903225807e-05,0.97334183775584981
-1.7181612903225809e-05,0.96961485354892007
-1.7171612903225807e-05,0.98452279037663915
-1.7161612903225809e-05,0.97706882196277967
-1.7151612903225807e-05,0.98452279037663915
-1.7141612903225809e-05,0.97706882196277967
-1.7131612903225807e-05,0.96216088513506048
-1.7121612903225809e-05,0.96961485354892007
-1.7111612903225808e-05,0.97334183775584981
-1.7101612903225809e-05,0.98079580616970941
-1.7091612903225808e-05,0.988249774583569
-1.708161290322581e-05,0.97334183775584981
-1.7071612903225808e-05,0.98079580616970941
-1.7061612903225806e-05,0.97706882196277967
-1.7051612903225808e-05,0.95470691672120089
