#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:05:45.360
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.9149701789264415e-05,0.96961485354892007
-2.9139701789264414e-05,0.97706882196277967
-2.9129701789264415e-05,0.98452279037663915
-2.9119701789264414e-05,0.95843390092813074
-2.9109701789264412e-05,0.97334183775584981
-2.9099701789264414e-05,0.98079580616970941
-2.9089701789264412e-05,0.97706882196277967
-2.9079701789264414e-05,0.99943072720435833
-2.9069701789264412e-05,0.95470691672120089
-2.9059701789264414e-05,0.988249774583569
-2.9049701789264413e-05,0.98452279037663915
-2.9039701789264414e-05,0.988249774583569
-2.9029701789264413e-05,0.97334183775584981
-2.9019701789264415e-05,0.98079580616970941
-2.9009701789264413e-05,0.96588786934199033
-2.8999701789264415e-05,0.97334183775584981
-2.8989701789264413e-05,0.98452279037663915
-2.8979701789264415e-05,0.97706882196277967
-2.8969701789264413e-05,0.98452279037663915
-2.8959701789264415e-05,0.99197675879049874
-2.8949701789264414e-05,0.97706882196277967
-2.8939701789264415e-05,0.99570374299742848
-2.8929701789264414e-05,0.98079580616970941
-2.8919701789264412e-05,0.96961485354892007
-2.8909701789264414e-05,0.96961485354892007
-2.8899701789264412e-05,0.96588786934199033
-2.8889701789264414e-05,0.98452279037663915
-2.8879701789264413e-05,0.98452279037663915
-2.8869701789264414e-05,0.97706882196277967
-2.8859701789264413e-05,0.99943072720435833
-2.8849701789264415e-05,0.96588786934199033
-2.8839701789264413e-05,0.99197675879049874
-2.8829701789264415e-05,0.97334183775584981
-2.8819701789264413e-05,0.95097993251427115
-2.8809701789264415e-05,0.97334183775584981
-2.8799701789264413e-05,0.97706882196277967
-2.8789701789264415e-05,0.97706882196277967
-2.8779701789264414e-05,0.96588786934199033
-2.8769701789264415e-05,0.98079580616970941
-2.8759701789264414e-05,0.97706882196277967
-2.8749701789264412e-05,0.98079580616970941
-2.8739701789264414e-05,0.98079580616970941
-2.8729701789264412e-05,0.988249774583569
-2.8719701789264414e-05,0.94725294830734141
-2.8709701789264413e-05,0.98079580616970941
-2.8699701789264414e-05,0.96588786934199033
-2.8689701789264413e-05,0.98452279037663915
-2.8679701789264415e-05,0.96961485354892007
-2.8669701789264413e-05,0.98079580616970941
-2.8659701789264415e-05,0.96588786934199033
-2.8649701789264413e-05,0.97706882196277967
-2.8639701789264415e-05,0.97334183775584981
-2.8629701789264413e-05,0.96588786934199033
-2.8619701789264415e-05,0.98452279037663915
-2.8609701789264414e-05,0.97334183775584981
-2.8599701789264415e-05,0.96961485354892007
-2.8589701789264414e-05,0.96588786934199033
-2.8579701789264412e-05,0.95843390092813074
-2.8569701789264414e-05,0.97706882196277967
-2.8559701789264412e-05,0.97334183775584981
-2.8549701789264414e-05,0.98079580616970941
-2.8539701789264412e-05,0.97706882196277967
-2.8529701789264414e-05,0.97334183775584981
-2.8519701789264413e-05,0.97706882196277967
-2.8509701789264414e-05,0.96961485354892007
-2.8499701789264413e-05,0.98079580616970941
-2.8489701789264415e-05,0.98079580616970941
-2.8479701789264413e-05,0.99943072720435833
-2.8469701789264415e-05,0.96588786934199033
-2.8459701789264413e-05,0.98079580616970941
-2.8449701789264415e-05,0.988249774583569
-2.8439701789264413e-05,0.97706882196277967
-2.8429701789264415e-05,0.96961485354892007
-2.8419701789264414e-05,0.97334183775584981
-2.8409701789264415e-05,0.97334183775584981
-2.8399701789264414e-05,0.97706882196277967
-2.8389701789264412e-05,0.98079580616970941
-2.8379701789264414e-05,0.98452279037663915
-2.8369701789264412e-05,0.98452279037663915
-2.8359701789264414e-05,0.98452279037663915
-2.8349701789264413e-05,0.96588786934199033
-2.8339701789264414e-05,0.98079580616970941
-2.8329701789264413e-05,0.99197675879049874
-2.8319701789264415e-05,0.95470691672120089
-2.8309701789264413e-05,0.97334183775584981
-2.8299701789264415e-05,0.97706882196277967
-2.8289701789264413e-05,0.98079580616970941
-2.8279701789264415e-05,0.96961485354892007
-2.8269701789264413e-05,0.97706882196277967
-2.8259701789264415e-05,0.99943072720435833
-2.8249701789264414e-05,0.988249774583569
-2.8239701789264415e-05,0.98079580616970941
-2.8229701789264414e-05,0.988249774583569
-2.8219701789264412e-05,0.98452279037663915
-2.8209701789264414e-05,0.99943072720435833
-2.8199701789264412e-05,0.97706882196277967
-2.8189701789264414e-05,0.96216088513506048
-2.8179701789264413e-05,0.99197675879049874
-2.8169701789264414e-05,0.98452279037663915
-2.8159701789264413e-05,0.98079580616970941
-2.8149701789264415e-05,0.99943072720435833
-2.8139701789264413e-05,0.988249774583569
-2.8129701789264415e-05,0.988249774583569
-2.8119701789264413e-05,0.97706882196277967
-2.8109701789264415e-05,0.97334183775584981
-2.8099701789264413e-05,0.98079580616970941
-2.8089701789264415e-05,0.98079580616970941
-2.8079701789264413e-05,0.98452279037663915
-2.8069701789264415e-05,0.96961485354892007
-2.8059701789264414e-05,0.96961485354892007
-2.8049701789264412e-05,0.98079580616970941
-2.8039701789264414e-05,0.97334183775584981
-2.8029701789264412e-05,1.0031577114112882
-2.8019701789264414e-05,0.96588786934199033
-2.8009701789264412e-05,0.988249774583569
-2.7999701789264414e-05,0.97706882196277967
-2.7989701789264413e-05,0.97706882196277967
-2.7979701789264414e-05,0.988249774583569
-2.7969701789264413e-05,0.98452279037663915
-2.7959701789264415e-05,0.95470691672120089
-2.7949701789264413e-05,0.98079580616970941
-2.7939701789264415e-05,0.96588786934199033
-2.7929701789264413e-05,0.97706882196277967
-2.7919701789264415e-05,0.98079580616970941
-2.7909701789264413e-05,0.98079580616970941
-2.7899701789264415e-05,0.99197675879049874
-2.7889701789264414e-05,0.96961485354892007
-2.7879701789264415e-05,0.98452279037663915
-2.7869701789264414e-05,0.97706882196277967
-2.7859701789264412e-05,0.99197675879049874
-2.7849701789264414e-05,0.97706882196277967
-2.7839701789264412e-05,0.95843390092813074
-2.7829701789264414e-05,0.98079580616970941
-2.7819701789264413e-05,0.98452279037663915
-2.7809701789264414e-05,0.97706882196277967
-2.7799701789264413e-05,0.988249774583569
-2.7789701789264415e-05,0.96961485354892007
-2.7779701789264413e-05,0.988249774583569
-2.7769701789264415e-05,0.98079580616970941
-2.7759701789264413e-05,0.988249774583569
-2.7749701789264415e-05,0.98452279037663915
-2.7739701789264413e-05,0.98452279037663915
-2.7729701789264415e-05,0.99570374299742848
-2.7719701789264414e-05,0.96961485354892007
-2.7709701789264415e-05,0.988249774583569
-2.7699701789264414e-05,0.98079580616970941
-2.7689701789264412e-05,0.96961485354892007
-2.7679701789264414e-05,0.988249774583569
-2.7669701789264412e-05,0.98079580616970941
-2.7659701789264414e-05,0.98452279037663915
-2.7649701789264413e-05,0.97706882196277967
-2.7639701789264414e-05,0.988249774583569
-2.7629701789264413e-05,0.95470691672120089
-2.7619701789264415e-05,0.97334183775584981
-2.7609701789264413e-05,0.988249774583569
-2.7599701789264415e-05,0.98079580616970941
-2.7589701789264413e-05,0.98079580616970941
-2.7579701789264415e-05,0.96588786934199033
-2.7569701789264413e-05,0.96588786934199033
-2.7559701789264415e-05,0.96216088513506048
-2.7549701789264413e-05,0.97706882196277967
-2.7539701789264415e-05,0.97334183775584981
-2.7529701789264414e-05,0.97706882196277967
-2.7519701789264415e-05,0.95470691672120089
-2.7509701789264414e-05,0.98079580616970941
-2.7499701789264412e-05,0.96588786934199033
-2.7489701789264414e-05,0.96961485354892007
-2.7479701789264412e-05,0.97706882196277967
-2.7469701789264414e-05,0.96961485354892007
-2.7459701789264413e-05,0.99197675879049874
-2.7449701789264414e-05,0.96961485354892007
-2.7439701789264413e-05,0.96961485354892007
-2.7429701789264415e-05,0.98079580616970941
-2.7419701789264413e-05,0.96961485354892007
-2.7409701789264415e-05,0.99197675879049874
-2.7399701789264413e-05,0.98079580616970941
-2.7389701789264415e-05,0.99570374299742848
-2.7379701789264413e-05,0.95470691672120089
-2.7369701789264415e-05,0.97706882196277967
-2.7359701789264414e-05,0.97334183775584981
-2.7349701789264415e-05,0.96961485354892007
-2.7339701789264414e-05,0.96961485354892007
-2.7329701789264412e-05,0.98452279037663915
-2.7319701789264414e-05,0.96961485354892007
-2.7309701789264412e-05,0.97706882196277967
-2.7299701789264414e-05,0.97334183775584981
-2.7289701789264413e-05,0.99197675879049874
-2.7279701789264414e-05,0.97334183775584981
-2.7269701789264413e-05,0.97706882196277967
-2.7259701789264415e-05,0.99197675879049874
-2.7249701789264413e-05,0.96961485354892007
-2.7239701789264415e-05,0.96961485354892007
-2.7229701789264413e-05,0.99197675879049874
-2.7219701789264415e-05,0.988249774583569
-2.7209701789264413e-05,0.96961485354892007
-2.7199701789264415e-05,0.98452279037663915
-2.7189701789264414e-05,0.99197675879049874
-2.7179701789264415e-05,0.988249774583569
-2.7169701789264414e-05,0.98452279037663915
-2.7159701789264412e-05,0.98452279037663915
-2.7149701789264414e-05,0.99943072720435833
-2.7139701789264412e-05,0.98452279037663915
-2.7129701789264414e-05,0.96216088513506048
-2.7119701789264413e-05,0.97334183775584981
-2.7109701789264414e-05,0.96216088513506048
-2.7099701789264413e-05,0.98452279037663915
-2.7089701789264415e-05,0.96588786934199033
-2.7079701789264413e-05,0.98079580616970941
-2.7069701789264415e-05,0.96961485354892007
-2.7059701789264413e-05,0.97334183775584981
-2.7049701789264415e-05,0.96961485354892007
-2.7039701789264413e-05,0.98452279037663915
-2.7029701789264415e-05,0.96216088513506048
-2.7019701789264413e-05,0.988249774583569
-2.7009701789264415e-05,0.98452279037663915
-2.6999701789264414e-05,0.96961485354892007
-2.6989701789264415e-05,0.96961485354892007
-2.6979701789264414e-05,0.98079580616970941
-2.6969701789264412e-05,0.97334183775584981
-2.6959701789264414e-05,0.96588786934199033
-2.6949701789264412e-05,0.988249774583569
-2.6939701789264414e-05,0.98452279037663915
-2.6929701789264413e-05,0.98079580616970941
-2.6919701789264414e-05,0.98452279037663915
-2.6909701789264413e-05,0.96588786934199033
-2.6899701789264415e-05,0.988249774583569
-2.6889701789264413e-05,0.96961485354892007
-2.6879701789264415e-05,0.95470691672120089
-2.6869701789264413e-05,0.97706882196277967
-2.6859701789264415e-05,0.97334183775584981
-2.6849701789264413e-05,0.97334183775584981
-2.6839701789264415e-05,0.98452279037663915
-2.6829701789264414e-05,0.97706882196277967
-2.6819701789264415e-05,0.96588786934199033
-2.6809701789264414e-05,0.98452279037663915
-2.6799701789264412e-05,0.97706882196277967
-2.6789701789264414e-05,0.98452279037663915
-2.6779701789264412e-05,0.98452279037663915
-2.6769701789264414e-05,0.97334183775584981
-2.6759701789264413e-05,0.97706882196277967
-2.6749701789264414e-05,0.98079580616970941
-2.6739701789264413e-05,0.97334183775584981
-2.6729701789264415e-05,0.96588786934199033
-2.6719701789264413e-05,0.98452279037663915
-2.6709701789264415e-05,0.988249774583569
-2.6699701789264413e-05,0.96961485354892007
-2.6689701789264415e-05,0.95843390092813074
-2.6679701789264413e-05,0.97334183775584981
-2.6669701789264415e-05,0.97706882196277967
-2.6659701789264414e-05,0.97706882196277967
-2.6649701789264415e-05,0.96961485354892007
-2.6639701789264414e-05,0.988249774583569
-2.6629701789264412e-05,0.98079580616970941
-2.6619701789264414e-05,0.98079580616970941
-2.6609701789264412e-05,0.97706882196277967
-2.6599701789264414e-05,0.988249774583569
-2.6589701789264413e-05,0.97334183775584981
-2.6579701789264414e-05,0.99197675879049874
-2.6569701789264413e-05,0.97334183775584981
-2.6559701789264414e-05,0.99197675879049874
-2.6549701789264413e-05,0.97334183775584981
-2.6539701789264415e-05,0.97706882196277967
-2.6529701789264413e-05,0.98079580616970941
-2.6519701789264415e-05,0.98079580616970941
-2.6509701789264413e-05,0.97706882196277967
-2.6499701789264415e-05,0.96588786934199033
-2.6489701789264413e-05,0.98079580616970941
-2.6479701789264415e-05,0.97706882196277967
-2.6469701789264414e-05,0.97706882196277967
-2.6459701789264415e-05,0.97334183775584981
-2.6449701789264414e-05,0.99570374299742848
-2.6439701789264412e-05,0.96216088513506048
-2.6429701789264414e-05,0.97706882196277967
-2.6419701789264412e-05,0.97334183775584981
-2.6409701789264414e-05,0.97334183775584981
-2.6399701789264413e-05,0.97706882196277967
-2.6389701789264414e-05,0.98079580616970941
-2.6379701789264413e-05,0.99197675879049874
-2.6369701789264415e-05,0.98452279037663915
-2.6359701789264413e-05,0.98079580616970941
-2.6349701789264415e-05,0.97334183775584981
-2.6339701789264413e-05,0.97706882196277967
-2.6329701789264415e-05,0.988249774583569
-2.6319701789264413e-05,0.98079580616970941
-2.6309701789264415e-05,0.98079580616970941
-2.6299701789264414e-05,0.97334183775584981
-2.6289701789264415e-05,0.98452279037663915
-2.6279701789264414e-05,0.97334183775584981
-2.6269701789264412e-05,0.97334183775584981
-2.6259701789264414e-05,0.97334183775584981
-2.6249701789264412e-05,0.98079580616970941
-2.6239701789264414e-05,0.98452279037663915
-2.6229701789264413e-05,0.98452279037663915
-2.6219701789264414e-05,0.96588786934199033
-2.6209701789264413e-05,0.98079580616970941
-2.6199701789264415e-05,0.99570374299742848
-2.6189701789264413e-05,0.96961485354892007
-2.6179701789264415e-05,0.97334183775584981
-2.6169701789264413e-05,0.96216088513506048
-2.6159701789264415e-05,0.98452279037663915
-2.6149701789264413e-05,0.99197675879049874
-2.6139701789264415e-05,0.98079580616970941
-2.6129701789264414e-05,0.96588786934199033
-2.6119701789264415e-05,0.98452279037663915
-2.6109701789264414e-05,0.99570374299742848
-2.6099701789264412e-05,0.96961485354892007
-2.6089701789264414e-05,0.96588786934199033
-2.6079701789264412e-05,0.97334183775584981
-2.6069701789264414e-05,0.98452279037663915
-2.6059701789264413e-05,0.98452279037663915
-2.6049701789264414e-05,0.96961485354892007
-2.6039701789264413e-05,0.97334183775584981
-2.6029701789264414e-05,0.97334183775584981
-2.6019701789264413e-05,0.98079580616970941
-2.6009701789264415e-05,0.97334183775584981
-2.5999701789264413e-05,0.98079580616970941
-2.5989701789264415e-05,0.98452279037663915
-2.5979701789264413e-05,0.98079580616970941
-2.5969701789264415e-05,0.97706882196277967
-2.5959701789264413e-05,0.99197675879049874
-2.5949701789264415e-05,0.97334183775584981
-2.5939701789264414e-05,0.988249774583569
-2.5929701789264415e-05,0.988249774583569
-2.5919701789264414e-05,0.97706882196277967
-2.5909701789264412e-05,0.97706882196277967
-2.5899701789264414e-05,0.98079580616970941
-2.5889701789264412e-05,0.988249774583569
-2.5879701789264414e-05,0.96961485354892007
-2.5869701789264413e-05,0.97334183775584981
-2.5859701789264414e-05,0.98452279037663915
-2.5849701789264413e-05,0.97706882196277967
-2.5839701789264415e-05,0.98452279037663915
-2.5829701789264413e-05,0.96961485354892007
-2.5819701789264415e-05,0.97706882196277967
-2.5809701789264413e-05,0.98452279037663915
-2.5799701789264415e-05,0.96961485354892007
-2.5789701789264413e-05,0.98452279037663915
-2.5779701789264415e-05,0.97334183775584981
-2.5769701789264414e-05,0.96588786934199033
-2.5759701789264415e-05,0.97334183775584981
-2.5749701789264414e-05,0.97334183775584981
-2.5739701789264412e-05,0.96961485354892007
-2.5729701789264414e-05,0.988249774583569
-2.5719701789264412e-05,0.97334183775584981
-2.5709701789264414e-05,0.98452279037663915
-2.5699701789264413e-05,0.97706882196277967
-2.5689701789264414e-05,0.96216088513506048
-2.5679701789264413e-05,0.97706882196277967
-2.5669701789264415e-05,0.96961485354892007
-2.5659701789264413e-05,0.96216088513506048
-2.5649701789264415e-05,0.96588786934199033
-2.5639701789264413e-05,0.96961485354892007
-2.5629701789264415e-05,0.97334183775584981
-2.5619701789264413e-05,0.96216088513506048
-2.5609701789264415e-05,0.96588786934199033
-2.5599701789264414e-05,0.98079580616970941
-2.5589701789264415e-05,0.98079580616970941
-2.5579701789264414e-05,0.98452279037663915
-2.5569701789264412e-05,0.96588786934199033
-2.5559701789264414e-05,0.96588786934199033
-2.5549701789264412e-05,0.96961485354892007
-2.5539701789264414e-05,0.96961485354892007
-2.5529701789264413e-05,0.98079580616970941
-2.5519701789264414e-05,0.95470691672120089
-2.5509701789264413e-05,0.98079580616970941
-2.5499701789264414e-05,0.97334183775584981
-2.5489701789264413e-05,0.96216088513506048
-2.5479701789264415e-05,0.98079580616970941
-2.5469701789264413e-05,0.98079580616970941
-2.5459701789264415e-05,0.96588786934199033
-2.5449701789264413e-05,0.96961485354892007
-2.5439701789264415e-05,0.95470691672120089
-2.5429701789264413e-05,0.988249774583569
-2.5419701789264415e-05,0.97334183775584981
-2.5409701789264414e-05,0.96216088513506048
-2.5399701789264415e-05,0.98079580616970941
-2.5389701789264414e-05,0.97334183775584981
-2.5379701789264412e-05,0.97706882196277967
-2.5369701789264414e-05,0.98079580616970941
-2.5359701789264412e-05,0.97334183775584981
-2.5349701789264414e-05,0.98452279037663915
-2.5339701789264413e-05,0.99943072720435833
-2.5329701789264414e-05,0.96588786934199033
-2.5319701789264413e-05,0.96588786934199033
-2.5309701789264415e-05,0.97334183775584981
-2.5299701789264413e-05,0.98452279037663915
-2.5289701789264415e-05,0.96588786934199033
-2.5279701789264413e-05,0.96961485354892007
-2.5269701789264415e-05,0.96961485354892007
-2.5259701789264413e-05,0.98079580616970941
-2.5249701789264415e-05,0.97334183775584981
-2.5239701789264414e-05,0.98079580616970941
-2.5229701789264415e-05,0.97706882196277967
-2.5219701789264414e-05,0.97706882196277967
-2.5209701789264412e-05,0.95843390092813074
-2.5199701789264414e-05,0.96961485354892007
-2.5189701789264412e-05,0.97706882196277967
-2.5179701789264414e-05,0.97334183775584981
-2.5169701789264413e-05,0.95843390092813074
-2.5159701789264414e-05,0.97334183775584981
-2.5149701789264413e-05,0.98079580616970941
-2.5139701789264415e-05,0.97706882196277967
-2.5129701789264413e-05,0.98452279037663915
-2.5119701789264415e-05,0.96961485354892007
-2.5109701789264413e-05,0.97706882196277967
-2.5099701789264415e-05,0.96216088513506048
-2.5089701789264413e-05,0.988249774583569
-2.5079701789264415e-05,0.96961485354892007
-2.5069701789264414e-05,0.988249774583569
-2.5059701789264415e-05,0.98079580616970941
-2.5049701789264414e-05,0.96588786934199033
-2.5039701789264412e-05,0.97334183775584981
-2.5029701789264414e-05,0.97334183775584981
-2.5019701789264412e-05,0.988249774583569
-2.5009701789264414e-05,0.988249774583569
-2.4999701789264412e-05,0.96961485354892007
-2.4989701789264414e-05,0.95843390092813074
-2.4979701789264413e-05,0.97706882196277967
-2.4969701789264414e-05,0.96588786934199033
-2.4959701789264413e-05,0.96961485354892007
-2.4949701789264415e-05,0.96961485354892007
-2.4939701789264413e-05,0.96961485354892007
-2.4929701789264415e-05,0.97706882196277967
-2.4919701789264413e-05,0.96216088513506048
-2.4909701789264415e-05,0.96588786934199033
-2.4899701789264413e-05,0.988249774583569
-2.4889701789264415e-05,0.97706882196277967
-2.4879701789264414e-05,0.99197675879049874
-2.4869701789264415e-05,0.96961485354892007
-2.4859701789264414e-05,0.97334183775584981
-2.4849701789264412e-05,0.988249774583569
-2.4839701789264414e-05,0.97706882196277967
-2.4829701789264412e-05,0.97706882196277967
-2.4819701789264414e-05,0.96588786934199033
-2.4809701789264413e-05,0.96961485354892007
-2.4799701789264414e-05,0.97706882196277967
-2.4789701789264413e-05,0.99943072720435833
-2.4779701789264415e-05,0.96216088513506048
-2.4769701789264413e-05,0.98452279037663915
-2.4759701789264415e-05,0.98452279037663915
-2.4749701789264413e-05,0.97706882196277967
-2.4739701789264415e-05,0.96588786934199033
-2.4729701789264413e-05,0.98452279037663915
-2.4719701789264415e-05,0.96588786934199033
-2.4709701789264414e-05,0.97706882196277967
-2.4699701789264415e-05,0.98079580616970941
-2.4689701789264414e-05,0.97706882196277967
-2.4679701789264412e-05,0.97334183775584981
-2.4669701789264414e-05,0.96961485354892007
-2.4659701789264412e-05,0.97334183775584981
-2.4649701789264414e-05,0.988249774583569
-2.4639701789264413e-05,0.97334183775584981
-2.4629701789264414e-05,0.97706882196277967
-2.4619701789264413e-05,0.98452279037663915
-2.4609701789264415e-05,0.95470691672120089
-2.4599701789264413e-05,0.97334183775584981
-2.4589701789264415e-05,0.96588786934199033
-2.4579701789264413e-05,0.97334183775584981
-2.4569701789264415e-05,0.96216088513506048
-2.4559701789264413e-05,1.0031577114112882
-2.4549701789264415e-05,0.97706882196277967
-2.4539701789264414e-05,0.96961485354892007
-2.4529701789264415e-05,0.98452279037663915
-2.4519701789264414e-05,0.97706882196277967
-2.4509701789264412e-05,0.97334183775584981
-2.4499701789264414e-05,0.96961485354892007
-2.4489701789264412e-05,0.96961485354892007
-2.4479701789264414e-05,0.97334183775584981
-2.4469701789264412e-05,0.98079580616970941
-2.4459701789264414e-05,0.97334183775584981
-2.4449701789264413e-05,0.97334183775584981
-2.4439701789264414e-05,0.97334183775584981
-2.4429701789264413e-05,0.97334183775584981
-2.4419701789264415e-05,0.988249774583569
-2.4409701789264413e-05,0.98079580616970941
-2.4399701789264415e-05,0.97706882196277967
-2.4389701789264413e-05,0.96588786934199033
-2.4379701789264415e-05,0.96216088513506048
-2.4369701789264413e-05,0.96588786934199033
-2.4359701789264415e-05,0.95843390092813074
-2.4349701789264414e-05,0.98079580616970941
-2.4339701789264415e-05,0.988249774583569
-2.4329701789264414e-05,0.988249774583569
-2.4319701789264412e-05,0.97706882196277967
-2.4309701789264414e-05,0.99197675879049874
-2.4299701789264412e-05,0.97706882196277967
-2.4289701789264414e-05,0.96961485354892007
-2.4279701789264413e-05,0.98452279037663915
-2.4269701789264414e-05,0.99197675879049874
-2.4259701789264413e-05,0.97706882196277967
-2.4249701789264415e-05,0.97706882196277967
-2.4239701789264413e-05,0.988249774583569
-2.4229701789264415e-05,0.98452279037663915
-2.4219701789264413e-05,0.98452279037663915
-2.4209701789264415e-05,0.988249774583569
-2.4199701789264413e-05,0.97706882196277967
-2.4189701789264415e-05,0.96961485354892007
-2.4179701789264414e-05,0.98079580616970941
-2.4169701789264415e-05,0.97706882196277967
-2.4159701789264414e-05,0.98452279037663915
-2.4149701789264412e-05,0.98452279037663915
-2.4139701789264414e-05,0.98452279037663915
-2.4129701789264412e-05,0.97706882196277967
-2.4119701789264414e-05,0.98079580616970941
-2.4109701789264413e-05,0.97706882196277967
-2.4099701789264414e-05,0.99570374299742848
-2.4089701789264413e-05,0.96588786934199033
-2.4079701789264415e-05,0.98079580616970941
-2.4069701789264413e-05,0.96588786934199033
-2.4059701789264415e-05,0.98079580616970941
-2.4049701789264413e-05,0.988249774583569
-2.4039701789264415e-05,0.98079580616970941
-2.4029701789264413e-05,0.97706882196277967
-2.4019701789264415e-05,0.99943072720435833
-2.4009701789264414e-05,0.97334183775584981
-2.3999701789264415e-05,0.99197675879049874
-2.3989701789264414e-05,0.97706882196277967
-2.3979701789264412e-05,0.98452279037663915
-2.3969701789264414e-05,0.98079580616970941
-2.3959701789264412e-05,0.96588786934199033
-2.3949701789264414e-05,0.98452279037663915
-2.3939701789264412e-05,0.98452279037663915
-2.3929701789264414e-05,0.97706882196277967
-2.3919701789264413e-05,0.96588786934199033
-2.3909701789264414e-05,0.98452279037663915
-2.3899701789264413e-05,0.96961485354892007
-2.3889701789264415e-05,0.97706882196277967
-2.3879701789264413e-05,0.98079580616970941
-2.3869701789264415e-05,0.988249774583569
-2.3859701789264413e-05,0.96961485354892007
-2.3849701789264415e-05,0.97334183775584981
-2.3839701789264413e-05,0.96588786934199033
-2.3829701789264415e-05,0.96588786934199033
-2.3819701789264414e-05,0.97334183775584981
-2.3809701789264415e-05,0.97334183775584981
-2.3799701789264414e-05,0.97706882196277967
-2.3789701789264412e-05,0.97334183775584981
-2.3779701789264414e-05,0.97334183775584981
-2.3769701789264412e-05,0.98079580616970941
-2.3759701789264414e-05,0.98452279037663915
-2.3749701789264413e-05,0.96588786934199033
-2.3739701789264414e-05,0.96961485354892007
-2.3729701789264413e-05,0.96961485354892007
-2.3719701789264415e-05,0.988249774583569
-2.3709701789264413e-05,0.98079580616970941
-2.3699701789264415e-05,0.97334183775584981
-2.3689701789264413e-05,0.96961485354892007
-2.3679701789264415e-05,0.99197675879049874
-2.3669701789264413e-05,0.97334183775584981
-2.3659701789264415e-05,0.98079580616970941
-2.3649701789264414e-05,0.98079580616970941
-2.3639701789264415e-05,0.96961485354892007
-2.3629701789264414e-05,0.98079580616970941
-2.3619701789264412e-05,0.99197675879049874
-2.3609701789264414e-05,0.96961485354892007
-2.3599701789264412e-05,0.98079580616970941
-2.3589701789264414e-05,0.99570374299742848
-2.3579701789264413e-05,0.96961485354892007
-2.3569701789264414e-05,0.95843390092813074
-2.3559701789264413e-05,0.97334183775584981
-2.3549701789264415e-05,0.97706882196277967
-2.3539701789264413e-05,0.96588786934199033
-2.3529701789264415e-05,0.96961485354892007
-2.3519701789264413e-05,0.96216088513506048
-2.3509701789264415e-05,0.96588786934199033
-2.3499701789264413e-05,0.97334183775584981
-2.3489701789264415e-05,0.96961485354892007
-2.3479701789264413e-05,0.98452279037663915
-2.3469701789264415e-05,0.98079580616970941
-2.3459701789264414e-05,0.96588786934199033
-2.3449701789264415e-05,0.97334183775584981
-2.3439701789264414e-05,0.97706882196277967
-2.3429701789264412e-05,0.97334183775584981
-2.3419701789264414e-05,0.97706882196277967
-2.3409701789264412e-05,0.98452279037663915
-2.3399701789264414e-05,0.98079580616970941
-2.3389701789264413e-05,0.99943072720435833
-2.3379701789264414e-05,0.98452279037663915
-2.3369701789264413e-05,0.97334183775584981
-2.3359701789264415e-05,0.95843390092813074
-2.3349701789264413e-05,0.96961485354892007
-2.3339701789264415e-05,0.98079580616970941
-2.3329701789264413e-05,0.95843390092813074
-2.3319701789264415e-05,0.96216088513506048
-2.3309701789264413e-05,0.96588786934199033
-2.3299701789264415e-05,0.96588786934199033
-2.3289701789264414e-05,0.96961485354892007
-2.3279701789264415e-05,0.97706882196277967
-2.3269701789264414e-05,0.97334183775584981
-2.3259701789264412e-05,0.988249774583569
-2.3249701789264414e-05,0.96216088513506048
-2.3239701789264412e-05,0.97706882196277967
-2.3229701789264414e-05,0.97706882196277967
-2.3219701789264413e-05,0.97334183775584981
-2.3209701789264414e-05,0.98452279037663915
-2.3199701789264413e-05,0.96961485354892007
-2.3189701789264415e-05,0.96961485354892007
-2.3179701789264413e-05,0.96588786934199033
-2.3169701789264415e-05,0.99197675879049874
-2.3159701789264413e-05,0.94725294830734141
-2.3149701789264415e-05,0.97334183775584981
-2.3139701789264413e-05,0.97706882196277967
-2.3129701789264415e-05,0.97706882196277967
-2.3119701789264414e-05,0.97706882196277967
-2.3109701789264415e-05,0.96961485354892007
-2.3099701789264414e-05,0.988249774583569
-2.3089701789264412e-05,0.96216088513506048
-2.3079701789264414e-05,0.98452279037663915
-2.3069701789264412e-05,0.97334183775584981
-2.3059701789264414e-05,0.96588786934199033
-2.3049701789264413e-05,0.96588786934199033
-2.3039701789264414e-05,0.95843390092813074
-2.3029701789264413e-05,0.98452279037663915
-2.3019701789264415e-05,0.96961485354892007
-2.3009701789264413e-05,0.98452279037663915
-2.2999701789264415e-05,0.98452279037663915
-2.2989701789264413e-05,0.97334183775584981
-2.2979701789264415e-05,0.98452279037663915
-2.2969701789264413e-05,0.96216088513506048
-2.2959701789264415e-05,0.98079580616970941
-2.2949701789264413e-05,0.97334183775584981
-2.2939701789264415e-05,0.95843390092813074
-2.2929701789264414e-05,0.96216088513506048
-2.2919701789264415e-05,0.97334183775584981
-2.2909701789264414e-05,0.97706882196277967
-2.2899701789264412e-05,0.95843390092813074
-2.2889701789264414e-05,0.97706882196277967
-2.2879701789264412e-05,0.96961485354892007
-2.2869701789264414e-05,0.97334183775584981
