#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:06:10.360
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
1.96161220043573e-06,0.97334183775584981
1.9716122004357299e-06,0.97334183775584981
1.9816122004357298e-06,0.97706882196277967
1.9916122004357298e-06,0.97334183775584981
2.0016122004357301e-06,0.96961485354892007
2.01161220043573e-06,0.98079580616970941
2.0216122004357299e-06,0.988249774583569
2.0316122004357298e-06,0.96961485354892007
2.0416122004357297e-06,0.98079580616970941
2.05161220043573e-06,0.94725294830734141
2.0616122004357299e-06,0.98079580616970941
2.0716122004357298e-06,0.97334183775584981
2.0816122004357297e-06,0.988249774583569
2.0916122004357301e-06,0.97706882196277967
2.10161220043573e-06,0.96588786934199033
2.1116122004357299e-06,0.988249774583569
2.1216122004357298e-06,0.95843390092813074
2.1316122004357301e-06,0.96961485354892007
2.14161220043573e-06,0.99570374299742848
2.1516122004357299e-06,0.97334183775584981
2.1616122004357298e-06,0.95843390092813074
2.1716122004357297e-06,0.97706882196277967
2.1816122004357296e-06,0.98452279037663915
2.19161220043573e-06,0.98079580616970941
2.2016122004357299e-06,0.99197675879049874
2.2116122004357298e-06,0.98079580616970941
2.2216122004357297e-06,0.99570374299742848
2.23161220043573e-06,0.99943072720435833
2.2416122004357299e-06,0.97334183775584981
2.2516122004357298e-06,0.98079580616970941
2.2616122004357297e-06,0.97334183775584981
2.2716122004357296e-06,1.0031577114112882
2.2816122004357299e-06,0.97706882196277967
2.2916122004357298e-06,0.988249774583569
2.3016122004357297e-06,0.98079580616970941
2.3116122004357297e-06,0.98079580616970941
2.32161220043573e-06,0.988249774583569
2.3316122004357299e-06,0.988249774583569
2.3416122004357298e-06,0.96216088513506048
2.3516122004357297e-06,0.988249774583569
2.3616122004357296e-06,0.97334183775584981
2.3716122004357299e-06,0.99570374299742848
2.3816122004357298e-06,0.96588786934199033
2.3916122004357297e-06,0.98452279037663915
2.4016122004357296e-06,0.96961485354892007
2.41161220043573e-06,0.97334183775584981
2.4216122004357299e-06,0.97706882196277967
2.4316122004357298e-06,0.98079580616970941
2.4416122004357297e-06,0.96961485354892007
2.45161220043573e-06,0.96588786934199033
2.4616122004357299e-06,0.98079580616970941
2.4716122004357298e-06,0.98079580616970941
2.4816122004357297e-06,0.98079580616970941
2.4916122004357296e-06,0.97706882196277967
2.50161220043573e-06,0.98079580616970941
2.5116122004357299e-06,0.96961485354892007
2.5216122004357298e-06,0.96588786934199033
2.5316122004357297e-06,0.97334183775584981
2.54161220043573e-06,0.98452279037663915
2.5516122004357299e-06,0.97706882196277967
2.5616122004357298e-06,0.96961485354892007
2.5716122004357297e-06,0.96961485354892007
2.5816122004357296e-06,0.98079580616970941
2.5916122004357299e-06,0.98452279037663915
2.6016122004357298e-06,0.98079580616970941
2.6116122004357297e-06,0.97334183775584981
2.6216122004357297e-06,0.97334183775584981
2.63161220043573e-06,0.97334183775584981
2.6416122004357299e-06,0.97334183775584981
2.6516122004357298e-06,0.96961485354892007
2.6616122004357297e-06,0.97706882196277967
2.6716122004357296e-06,0.988249774583569
2.6816122004357299e-06,0.97706882196277967
2.6916122004357298e-06,0.988249774583569
2.7016122004357297e-06,0.97334183775584981
2.7116122004357296e-06,0.96588786934199033
2.72161220043573e-06,0.96588786934199033
2.7316122004357299e-06,0.97706882196277967
2.7416122004357298e-06,0.97706882196277967
2.7516122004357297e-06,0.97334183775584981
2.76161220043573e-06,0.988249774583569
2.7716122004357299e-06,0.98452279037663915
2.7816122004357298e-06,0.97334183775584981
2.7916122004357297e-06,0.96216088513506048
2.8016122004357296e-06,0.95470691672120089
2.8116122004357299e-06,0.98452279037663915
2.8216122004357299e-06,0.98452279037663915
2.8316122004357298e-06,0.98452279037663915
2.8416122004357297e-06,0.988249774583569
2.85161220043573e-06,0.98452279037663915
2.8616122004357299e-06,0.96961485354892007
2.8716122004357298e-06,0.97334183775584981
2.8816122004357297e-06,0.98079580616970941
2.8916122004357296e-06,0.98079580616970941
2.9016122004357299e-06,0.96961485354892007
2.9116122004357298e-06,0.97334183775584981
2.9216122004357297e-06,0.97706882196277967
2.9316122004357296e-06,0.97706882196277967
2.94161220043573e-06,0.98452279037663915
2.9516122004357299e-06,0.97334183775584981
2.9616122004357298e-06,0.96588786934199033
2.9716122004357297e-06,0.98079580616970941
2.9816122004357296e-06,0.98079580616970941
2.9916122004357299e-06,0.97706882196277967
3.0016122004357298e-06,0.99570374299742848
3.0116122004357297e-06,0.988249774583569
3.0216122004357296e-06,0.98079580616970941
3.03161220043573e-06,0.98452279037663915
3.0416122004357299e-06,0.96588786934199033
3.0516122004357298e-06,0.98079580616970941
3.0616122004357297e-06,0.97706882196277967
3.07161220043573e-06,0.96588786934199033
3.0816122004357299e-06,0.96216088513506048
3.0916122004357298e-06,0.98452279037663915
3.1016122004357297e-06,0.97706882196277967
3.1116122004357296e-06,0.97706882196277967
3.1216122004357299e-06,0.97706882196277967
3.1316122004357298e-06,0.988249774583569
3.1416122004357298e-06,0.97334183775584981
3.1516122004357297e-06,0.98079580616970941
3.16161220043573e-06,0.97334183775584981
3.1716122004357299e-06,0.96961485354892007
3.1816122004357298e-06,0.96588786934199033
3.1916122004357297e-06,0.96588786934199033
3.2016122004357296e-06,0.98452279037663915
3.2116122004357299e-06,0.96961485354892007
3.2216122004357298e-06,0.97334183775584981
3.2316122004357297e-06,0.988249774583569
3.2416122004357296e-06,0.97706882196277967
3.25161220043573e-06,0.96216088513506048
3.2616122004357299e-06,0.96588786934199033
3.2716122004357298e-06,0.98452279037663915
3.2816122004357297e-06,0.97706882196277967
3.2916122004357296e-06,0.97706882196277967
3.3016122004357299e-06,0.96216088513506048
3.3116122004357298e-06,0.95470691672120089
3.3216122004357297e-06,0.95843390092813074
3.3316122004357296e-06,0.98079580616970941
3.34161220043573e-06,0.96961485354892007
3.3516122004357299e-06,0.97706882196277967
3.3616122004357298e-06,0.96216088513506048
3.3716122004357297e-06,0.988249774583569
3.38161220043573e-06,0.95843390092813074
3.3916122004357299e-06,0.97334183775584981
3.4016122004357298e-06,0.97706882196277967
3.4116122004357297e-06,0.96216088513506048
3.4216122004357296e-06,0.95843390092813074
3.4316122004357299e-06,0.96961485354892007
3.4416122004357298e-06,0.97706882196277967
3.4516122004357298e-06,0.97706882196277967
3.4616122004357297e-06,0.97706882196277967
3.47161220043573e-06,0.96588786934199033
3.4816122004357299e-06,0.98079580616970941
3.4916122004357298e-06,0.97334183775584981
3.5016122004357297e-06,0.97334183775584981
3.5116122004357296e-06,0.97334183775584981
3.5216122004357299e-06,0.96588786934199033
3.5316122004357298e-06,0.99197675879049874
3.5416122004357297e-06,0.96588786934199033
3.5516122004357296e-06,0.98079580616970941
3.56161220043573e-06,0.97334183775584981
3.5716122004357299e-06,0.96216088513506048
3.5816122004357298e-06,0.99943072720435833
3.5916122004357297e-06,0.98079580616970941
3.60161220043573e-06,0.96588786934199033
3.6116122004357299e-06,0.96588786934199033
3.6216122004357298e-06,0.97706882196277967
3.6316122004357297e-06,0.98079580616970941
3.6416122004357296e-06,0.96588786934199033
3.65161220043573e-06,0.96588786934199033
3.6616122004357299e-06,0.96588786934199033
3.6716122004357298e-06,0.97334183775584981
3.6816122004357297e-06,0.97334183775584981
3.69161220043573e-06,0.97334183775584981
3.7016122004357299e-06,0.96588786934199033
3.7116122004357298e-06,0.96588786934199033
3.7216122004357297e-06,0.97706882196277967
3.7316122004357296e-06,0.98079580616970941
3.7416122004357299e-06,0.96961485354892007
3.7516122004357298e-06,0.988249774583569
3.7616122004357297e-06,0.99943072720435833
3.7716122004357297e-06,0.99570374299742848
3.78161220043573e-06,0.97334183775584981
3.7916122004357299e-06,0.97334183775584981
3.8016122004357298e-06,0.96588786934199033
3.8116122004357297e-06,0.97334183775584981
3.82161220043573e-06,0.988249774583569
3.8316122004357299e-06,0.99197675879049874
3.8416122004357298e-06,0.97706882196277967
3.8516122004357297e-06,0.96216088513506048
3.8616122004357296e-06,0.96961485354892007
3.8716122004357304e-06,0.97334183775584981
3.8816122004357303e-06,0.99943072720435833
3.8916122004357302e-06,0.98452279037663915
3.9016122004357301e-06,0.97334183775584981
3.91161220043573e-06,0.97334183775584981
3.9216122004357299e-06,0.96216088513506048
3.9316122004357298e-06,0.988249774583569
3.9416122004357297e-06,0.98079580616970941
3.9516122004357296e-06,0.98452279037663915
3.9616122004357304e-06,0.97706882196277967
3.9716122004357303e-06,0.96216088513506048
3.9816122004357302e-06,0.97706882196277967
3.9916122004357301e-06,0.97334183775584981
4.00161220043573e-06,0.97706882196277967
4.0116122004357299e-06,0.98452279037663915
4.0216122004357298e-06,0.99943072720435833
4.0316122004357297e-06,0.97706882196277967
4.0416122004357296e-06,0.97706882196277967
4.0516122004357304e-06,0.95843390092813074
4.0616122004357303e-06,0.96216088513506048
4.0716122004357302e-06,0.98079580616970941
4.0816122004357301e-06,0.988249774583569
4.09161220043573e-06,0.98452279037663915
4.1016122004357299e-06,0.98079580616970941
4.1116122004357306e-06,0.97706882196277967
4.1216122004357305e-06,0.99197675879049874
4.1316122004357304e-06,0.98452279037663915
4.1416122004357303e-06,0.98079580616970941
4.1516122004357302e-06,0.94725294830734141
4.1616122004357302e-06,1.0367005692736562
4.1716122004357301e-06,0.92861802727269249
4.18161220043573e-06,1.021792632445937
4.1916122004357299e-06,0.95843390092813074
4.2016122004357306e-06,0.99943072720435833
4.2116122004357305e-06,0.95843390092813074
4.2216122004357304e-06,0.99197675879049874
4.2316122004357303e-06,0.98079580616970941
4.2416122004357302e-06,0.98452279037663915
4.2516122004357301e-06,0.97706882196277967
4.26161220043573e-06,0.98079580616970941
4.2716122004357299e-06,0.97334183775584981
4.2816122004357299e-06,0.98452279037663915
4.2916122004357306e-06,0.96588786934199033
4.3016122004357305e-06,0.96588786934199033
4.3116122004357304e-06,0.99943072720435833
4.3216122004357303e-06,0.95843390092813074
4.3316122004357302e-06,0.98079580616970941
4.3416122004357301e-06,0.94725294830734141
4.35161220043573e-06,1.0106116798251477
4.3616122004357299e-06,0.95470691672120089
4.3716122004357298e-06,0.99197675879049874
4.3816122004357306e-06,0.96216088513506048
4.3916122004357305e-06,0.99570374299742848
4.4016122004357304e-06,0.97334183775584981
4.4116122004357303e-06,0.96961485354892007
4.4216122004357302e-06,0.97334183775584981
4.4316122004357301e-06,0.98079580616970941
4.44161220043573e-06,0.97706882196277967
4.4516122004357299e-06,0.96961485354892007
4.4616122004357298e-06,0.99570374299742848
4.4716122004357306e-06,0.96216088513506048
4.4816122004357305e-06,0.97334183775584981
4.4916122004357304e-06,0.95843390092813074
4.5016122004357303e-06,0.99197675879049874
4.5116122004357302e-06,0.97706882196277967
4.5216122004357301e-06,0.988249774583569
4.53161220043573e-06,0.96961485354892007
4.5416122004357299e-06,0.99197675879049874
4.5516122004357298e-06,0.96588786934199033
4.5616122004357306e-06,0.97334183775584981
4.5716122004357305e-06,0.97706882196277967
4.5816122004357304e-06,0.96961485354892007
4.5916122004357303e-06,0.98079580616970941
4.6016122004357302e-06,0.96961485354892007
4.6116122004357301e-06,0.97706882196277967
4.62161220043573e-06,0.98079580616970941
4.6316122004357299e-06,0.99943072720435833
4.6416122004357306e-06,0.95470691672120089
4.6516122004357305e-06,0.98079580616970941
4.6616122004357304e-06,0.96216088513506048
4.6716122004357304e-06,0.988249774583569
4.6816122004357303e-06,0.97334183775584981
4.6916122004357302e-06,0.97706882196277967
4.7016122004357301e-06,0.97706882196277967
4.71161220043573e-06,0.98079580616970941
4.7216122004357299e-06,0.97334183775584981
4.7316122004357306e-06,0.97706882196277967
4.7416122004357305e-06,0.988249774583569
4.7516122004357304e-06,0.98079580616970941
4.7616122004357303e-06,0.96588786934199033
4.7716122004357302e-06,0.96588786934199033
4.7816122004357301e-06,1.0031577114112882
4.7916122004357301e-06,0.97334183775584981
4.80161220043573e-06,0.98079580616970941
4.8116122004357299e-06,0.96588786934199033
4.8216122004357306e-06,0.98452279037663915
4.8316122004357305e-06,0.97334183775584981
4.8416122004357304e-06,0.99197675879049874
4.8516122004357303e-06,0.98452279037663915
4.8616122004357302e-06,0.96961485354892007
4.8716122004357301e-06,0.96216088513506048
4.88161220043573e-06,0.97706882196277967
4.8916122004357299e-06,0.98079580616970941
4.9016122004357298e-06,0.98452279037663915
4.9116122004357306e-06,0.98079580616970941
4.9216122004357305e-06,0.98079580616970941
4.9316122004357304e-06,0.96216088513506048
4.9416122004357303e-06,0.96588786934199033
4.9516122004357302e-06,0.97334183775584981
4.9616122004357301e-06,0.98452279037663915
4.97161220043573e-06,0.99570374299742848
4.9816122004357299e-06,0.96216088513506048
4.9916122004357298e-06,0.99197675879049874
5.0016122004357306e-06,0.97334183775584981
5.0116122004357305e-06,0.98452279037663915
5.0216122004357304e-06,0.96961485354892007
5.0316122004357303e-06,0.98452279037663915
5.0416122004357302e-06,0.97706882196277967
5.0516122004357301e-06,0.96961485354892007
5.06161220043573e-06,0.99570374299742848
5.0716122004357299e-06,0.97334183775584981
5.0816122004357298e-06,0.99197675879049874
5.0916122004357306e-06,0.96961485354892007
5.1016122004357305e-06,0.98079580616970941
5.1116122004357304e-06,0.98452279037663915
5.1216122004357303e-06,0.96588786934199033
5.1316122004357302e-06,0.96961485354892007
5.1416122004357301e-06,0.98079580616970941
5.15161220043573e-06,0.988249774583569
5.1616122004357299e-06,0.96588786934199033
5.1716122004357298e-06,0.99197675879049874
5.1816122004357306e-06,0.98079580616970941
5.1916122004357305e-06,0.988249774583569
5.2016122004357304e-06,0.96216088513506048
5.2116122004357303e-06,0.97706882196277967
5.2216122004357302e-06,0.98452279037663915
5.2316122004357301e-06,0.97706882196277967
5.24161220043573e-06,0.96961485354892007
5.2516122004357299e-06,0.99197675879049874
5.2616122004357306e-06,0.95843390092813074
5.2716122004357305e-06,0.98452279037663915
5.2816122004357304e-06,0.96961485354892007
5.2916122004357303e-06,0.97334183775584981
5.3016122004357302e-06,0.96216088513506048
5.3116122004357302e-06,0.98079580616970941
5.3216122004357301e-06,0.96216088513506048
5.33161220043573e-06,0.96216088513506048
5.3416122004357299e-06,0.98079580616970941
5.3516122004357306e-06,0.98452279037663915
5.3616122004357305e-06,0.99197675879049874
5.3716122004357304e-06,0.96216088513506048
5.3816122004357303e-06,0.97334183775584981
5.3916122004357302e-06,0.97334183775584981
5.4016122004357301e-06,0.98079580616970941
5.41161220043573e-06,0.96961485354892007
5.4216122004357299e-06,0.98452279037663915
5.4316122004357299e-06,0.97334183775584981
5.4416122004357306e-06,0.96588786934199033
5.4516122004357305e-06,0.98079580616970941
5.4616122004357304e-06,0.97334183775584981
5.4716122004357303e-06,0.96588786934199033
5.4816122004357302e-06,0.96588786934199033
5.4916122004357301e-06,0.96588786934199033
5.50161220043573e-06,0.96216088513506048
5.5116122004357299e-06,0.97706882196277967
5.5216122004357298e-06,0.97334183775584981
5.5316122004357306e-06,0.97706882196277967
5.5416122004357305e-06,0.97334183775584981
5.5516122004357304e-06,0.97334183775584981
5.5616122004357303e-06,0.97706882196277967
5.5716122004357302e-06,0.988249774583569
5.5816122004357301e-06,0.97706882196277967
5.59161220043573e-06,0.98452279037663915
5.6016122004357299e-06,0.96588786934199033
5.6116122004357298e-06,0.97334183775584981
5.6216122004357306e-06,0.96216088513506048
5.6316122004357305e-06,0.96216088513506048
5.6416122004357304e-06,0.97334183775584981
5.6516122004357303e-06,0.96588786934199033
5.6616122004357302e-06,0.96961485354892007
5.6716122004357301e-06,0.97706882196277967
5.68161220043573e-06,0.97334183775584981
5.6916122004357299e-06,0.98079580616970941
5.7016122004357298e-06,0.99570374299742848
5.7116122004357306e-06,0.97706882196277967
5.7216122004357305e-06,0.96588786934199033
5.7316122004357304e-06,0.97706882196277967
5.7416122004357303e-06,0.96588786934199033
5.7516122004357302e-06,0.97706882196277967
5.7616122004357301e-06,0.96961485354892007
5.77161220043573e-06,0.97334183775584981
5.7816122004357299e-06,0.98452279037663915
5.7916122004357306e-06,0.96588786934199033
5.8016122004357305e-06,0.99197675879049874
5.8116122004357304e-06,0.99197675879049874
5.8216122004357304e-06,0.96216088513506048
5.8316122004357303e-06,0.98079580616970941
5.8416122004357302e-06,0.97334183775584981
5.8516122004357301e-06,0.97334183775584981
5.86161220043573e-06,0.96961485354892007
5.8716122004357299e-06,0.97334183775584981
5.8816122004357306e-06,0.97706882196277967
5.8916122004357305e-06,0.95843390092813074
5.9016122004357304e-06,0.98079580616970941
5.9116122004357303e-06,0.96961485354892007
5.9216122004357302e-06,0.96961485354892007
5.9316122004357301e-06,0.96588786934199033
5.9416122004357301e-06,0.98079580616970941
5.95161220043573e-06,0.97334183775584981
5.9616122004357299e-06,0.988249774583569
5.9716122004357306e-06,0.96961485354892007
5.9816122004357305e-06,0.988249774583569
5.9916122004357304e-06,0.98079580616970941
6.0016122004357303e-06,0.98452279037663915
6.0116122004357302e-06,0.96216088513506048
6.0216122004357301e-06,0.988249774583569
6.03161220043573e-06,0.96961485354892007
6.0416122004357299e-06,0.98452279037663915
6.0516122004357298e-06,0.96961485354892007
6.0616122004357306e-06,0.98079580616970941
6.0716122004357305e-06,0.96961485354892007
6.0816122004357304e-06,0.98079580616970941
6.0916122004357303e-06,0.98079580616970941
6.1016122004357302e-06,0.97334183775584981
6.1116122004357301e-06,0.97334183775584981
6.12161220043573e-06,0.97334183775584981
6.1316122004357299e-06,0.97706882196277967
6.1416122004357298e-06,0.98079580616970941
6.1516122004357306e-06,0.95097993251427115
6.1616122004357305e-06,0.96961485354892007
6.1716122004357304e-06,0.96961485354892007
6.1816122004357303e-06,0.95470691672120089
6.1916122004357302e-06,0.96216088513506048
6.2016122004357301e-06,0.96961485354892007
6.21161220043573e-06,0.96961485354892007
6.2216122004357299e-06,0.97706882196277967
6.2316122004357298e-06,0.97334183775584981
6.2416122004357306e-06,0.95843390092813074
6.2516122004357305e-06,0.96961485354892007
6.2616122004357304e-06,0.96588786934199033
6.2716122004357303e-06,0.96588786934199033
6.2816122004357302e-06,0.96961485354892007
6.2916122004357301e-06,0.95097993251427115
6.30161220043573e-06,0.96588786934199033
6.3116122004357299e-06,0.98079580616970941
6.3216122004357298e-06,0.97334183775584981
6.3316122004357306e-06,0.98452279037663915
6.3416122004357305e-06,0.96961485354892007
6.3516122004357304e-06,0.98079580616970941
6.3616122004357303e-06,0.98452279037663915
6.3716122004357302e-06,0.96961485354892007
6.3816122004357301e-06,0.97706882196277967
6.39161220043573e-06,0.97334183775584981
6.4016122004357299e-06,0.96961485354892007
6.4116122004357306e-06,0.96961485354892007
6.4216122004357305e-06,0.99570374299742848
6.4316122004357304e-06,0.97334183775584981
6.4416122004357303e-06,0.95470691672120089
6.4516122004357303e-06,0.97334183775584981
6.4616122004357302e-06,0.94352596410041156
6.4716122004357301e-06,0.97706882196277967
6.48161220043573e-06,0.96216088513506048
6.4916122004357299e-06,0.97706882196277967
6.5016122004357306e-06,0.95470691672120089
6.5116122004357305e-06,0.99570374299742848
6.5216122004357304e-06,0.97706882196277967
6.5316122004357303e-06,0.96216088513506048
6.5416122004357302e-06,0.96961485354892007
6.5516122004357301e-06,0.96216088513506048
6.56161220043573e-06,0.99197675879049874
6.5716122004357299e-06,0.97706882196277967
6.5816122004357299e-06,0.988249774583569
6.5916122004357306e-06,0.97706882196277967
6.6016122004357305e-06,0.988249774583569
6.6116122004357304e-06,0.97334183775584981
6.6216122004357303e-06,0.97334183775584981
6.6316122004357302e-06,0.96588786934199033
6.6416122004357301e-06,0.97706882196277967
6.65161220043573e-06,0.98452279037663915
6.6616122004357299e-06,0.96588786934199033
6.6716122004357298e-06,0.98079580616970941
6.6816122004357306e-06,0.988249774583569
6.6916122004357305e-06,0.96588786934199033
6.7016122004357304e-06,0.98079580616970941
6.7116122004357303e-06,0.96961485354892007
6.7216122004357302e-06,0.98079580616970941
6.7316122004357301e-06,0.98452279037663915
6.74161220043573e-06,0.97706882196277967
6.7516122004357299e-06,0.97334183775584981
6.7616122004357298e-06,0.96588786934199033
6.7716122004357306e-06,0.98452279037663915
6.7816122004357305e-06,0.97334183775584981
6.7916122004357304e-06,0.97334183775584981
6.8016122004357303e-06,0.97334183775584981
6.8116122004357302e-06,0.96216088513506048
6.8216122004357301e-06,0.97334183775584981
6.83161220043573e-06,0.96961485354892007
6.8416122004357299e-06,0.96216088513506048
6.8516122004357298e-06,0.98452279037663915
6.8616122004357306e-06,0.96961485354892007
6.8716122004357305e-06,0.97706882196277967
6.8816122004357304e-06,0.98079580616970941
6.8916122004357303e-06,0.99570374299742848
6.9016122004357302e-06,0.98079580616970941
6.9116122004357301e-06,0.96961485354892007
6.92161220043573e-06,0.96216088513506048
6.9316122004357299e-06,0.988249774583569
6.9416122004357306e-06,0.98452279037663915
6.9516122004357305e-06,0.95843390092813074
6.9616122004357304e-06,0.99943072720435833
6.9716122004357304e-06,0.96961485354892007
6.9816122004357303e-06,0.97334183775584981
6.9916122004357302e-06,0.97334183775584981
7.0016122004357301e-06,0.988249774583569
7.01161220043573e-06,0.98079580616970941
7.0216122004357299e-06,0.988249774583569
7.0316122004357306e-06,0.96961485354892007
7.0416122004357305e-06,0.97334183775584981
7.0516122004357304e-06,0.99197675879049874
7.0616122004357303e-06,0.96588786934199033
7.0716122004357302e-06,0.95843390092813074
7.0816122004357301e-06,0.98452279037663915
7.0916122004357301e-06,0.988249774583569
7.10161220043573e-06,0.98452279037663915
7.1116122004357299e-06,0.97706882196277967
7.1216122004357306e-06,0.97706882196277967
7.1316122004357305e-06,0.96961485354892007
7.1416122004357304e-06,0.98452279037663915
7.1516122004357303e-06,0.96588786934199033
7.1616122004357302e-06,0.96961485354892007
7.1716122004357301e-06,0.98079580616970941
7.18161220043573e-06,0.97334183775584981
7.1916122004357299e-06,0.98452279037663915
7.2016122004357298e-06,0.97706882196277967
7.2116122004357306e-06,0.98079580616970941
7.2216122004357305e-06,0.97334183775584981
7.2316122004357304e-06,0.97706882196277967
7.2416122004357303e-06,0.988249774583569
7.2516122004357302e-06,0.99570374299742848
7.2616122004357301e-06,0.988249774583569
7.27161220043573e-06,0.97334183775584981
7.2816122004357299e-06,0.97706882196277967
7.2916122004357298e-06,0.96961485354892007
7.3016122004357306e-06,0.97334183775584981
7.3116122004357305e-06,0.97334183775584981
7.3216122004357304e-06,0.98079580616970941
7.3316122004357303e-06,0.95843390092813074
7.3416122004357302e-06,0.988249774583569
7.3516122004357301e-06,0.97334183775584981
7.36161220043573e-06,0.98079580616970941
7.3716122004357299e-06,0.98452279037663915
7.3816122004357298e-06,0.97334183775584981
7.3916122004357306e-06,0.98079580616970941
7.4016122004357305e-06,0.96961485354892007
7.4116122004357304e-06,0.96216088513506048
7.4216122004357303e-06,0.98079580616970941
7.4316122004357302e-06,0.97706882196277967
7.4416122004357301e-06,0.988249774583569
7.45161220043573e-06,0.95470691672120089
7.4616122004357299e-06,0.98079580616970941
7.4716122004357298e-06,0.99570374299742848
7.4816122004357306e-06,0.96216088513506048
7.4916122004357305e-06,0.95470691672120089
7.5016122004357304e-06,0.96961485354892007
7.5116122004357303e-06,0.97706882196277967
7.5216122004357302e-06,0.98079580616970941
7.5316122004357301e-06,0.97334183775584981
7.54161220043573e-06,0.99197675879049874
7.5516122004357299e-06,0.99943072720435833
7.5616122004357306e-06,0.988249774583569
7.5716122004357305e-06,0.95843390092813074
7.5816122004357304e-06,0.97706882196277967
7.5916122004357303e-06,0.97334183775584981
7.6016122004357303e-06,0.97334183775584981
7.6116122004357302e-06,0.98452279037663915
7.6216122004357301e-06,0.988249774583569
7.63161220043573e-06,0.96588786934199033
7.6416122004357299e-06,0.99197675879049874
7.6516122004357298e-06,0.988249774583569
7.6616122004357297e-06,0.97334183775584981
7.6716122004357296e-06,0.98079580616970941
7.6816122004357295e-06,0.97334183775584981
7.6916122004357294e-06,0.988249774583569
7.7016122004357293e-06,0.96588786934199033
7.7116122004357292e-06,0.98452279037663915
7.7216122004357291e-06,0.97706882196277967
7.731612200435729e-06,0.97334183775584981
7.7416122004357306e-06,0.96961485354892007
7.7516122004357305e-06,0.98452279037663915
7.7616122004357304e-06,0.97706882196277967
7.7716122004357303e-06,0.98452279037663915
7.7816122004357302e-06,0.96961485354892007
7.7916122004357301e-06,0.97334183775584981
7.80161220043573e-06,0.95470691672120089
7.8116122004357299e-06,0.96216088513506048
7.8216122004357298e-06,0.97334183775584981
7.8316122004357297e-06,0.97706882196277967
7.8416122004357296e-06,0.988249774583569
7.8516122004357296e-06,0.97706882196277967
7.8616122004357295e-06,0.96961485354892007
7.8716122004357294e-06,0.97334183775584981
7.8816122004357293e-06,0.96588786934199033
7.8916122004357292e-06,0.97334183775584981
7.9016122004357291e-06,0.98452279037663915
7.911612200435729e-06,0.96216088513506048
7.9216122004357289e-06,0.97706882196277967
7.9316122004357288e-06,0.96961485354892007
7.9416122004357287e-06,0.97706882196277967
7.9516122004357286e-06,0.98079580616970941
7.9616122004357302e-06,0.97334183775584981
7.9716122004357301e-06,0.97706882196277967
7.98161220043573e-06,0.99197675879049874
7.9916122004357299e-06,0.97706882196277967
8.0016122004357298e-06,0.97334183775584981
8.0116122004357297e-06,0.96961485354892007
8.0216122004357296e-06,0.97334183775584981
8.0316122004357295e-06,0.95843390092813074
8.0416122004357294e-06,0.97334183775584981
8.0516122004357293e-06,0.98452279037663915
8.0616122004357292e-06,0.98079580616970941
8.0716122004357291e-06,0.97334183775584981
8.081612200435729e-06,0.97334183775584981
8.0916122004357289e-06,0.97334183775584981
8.1016122004357289e-06,0.97334183775584981
8.1116122004357288e-06,0.96588786934199033
8.1216122004357287e-06,0.98452279037663915
8.1316122004357286e-06,0.988249774583569
8.1416122004357302e-06,0.96588786934199033
8.1516122004357301e-06,0.96961485354892007
8.16161220043573e-06,0.99197675879049874
8.1716122004357299e-06,0.95097993251427115
8.1816122004357298e-06,0.97706882196277967
8.1916122004357297e-06,0.96588786934199033
8.2016122004357296e-06,0.98452279037663915
8.2116122004357295e-06,0.97334183775584981
8.2216122004357294e-06,0.97334183775584981
8.2316122004357293e-06,0.98079580616970941
8.2416122004357292e-06,0.96961485354892007
8.2516122004357291e-06,0.99570374299742848
8.261612200435729e-06,0.97706882196277967
8.2716122004357289e-06,0.96961485354892007
8.2816122004357288e-06,0.97334183775584981
8.2916122004357287e-06,0.98079580616970941
8.3016122004357286e-06,0.98079580616970941
8.3116122004357285e-06,0.98452279037663915
8.3216122004357301e-06,0.98079580616970941
8.33161220043573e-06,0.96588786934199033
8.3416122004357299e-06,0.97334183775584981
8.3516122004357298e-06,0.98079580616970941
8.3616122004357298e-06,0.96588786934199033
8.3716122004357297e-06,0.96588786934199033
8.3816122004357296e-06,0.96216088513506048
8.3916122004357295e-06,0.98452279037663915
8.4016122004357294e-06,0.96961485354892007
8.4116122004357293e-06,0.96588786934199033
8.4216122004357292e-06,0.96216088513506048
8.4316122004357291e-06,0.97334183775584981
8.441612200435729e-06,0.96216088513506048
8.4516122004357289e-06,0.99197675879049874
8.4616122004357288e-06,0.96588786934199033
8.4716122004357287e-06,0.96961485354892007
8.4816122004357286e-06,0.96216088513506048
8.4916122004357302e-06,0.96961485354892007
8.5016122004357301e-06,0.95470691672120089
8.51161220043573e-06,0.97706882196277967
8.5216122004357299e-06,0.98452279037663915
8.5316122004357298e-06,0.97334183775584981
8.5416122004357297e-06,0.95097993251427115
8.5516122004357296e-06,0.96961485354892007
8.5616122004357295e-06,0.97334183775584981
8.5716122004357294e-06,0.96588786934199033
8.5816122004357293e-06,0.98079580616970941
