#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:06:15.360
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.5419536290322584e-05,0.97334183775584981
-2.5409536290322582e-05,0.96961485354892007
-2.5399536290322584e-05,0.97334183775584981
-2.5389536290322582e-05,0.98079580616970941
-2.5379536290322581e-05,0.98452279037663915
-2.5369536290322582e-05,0.98452279037663915
-2.5359536290322581e-05,0.97706882196277967
-2.5349536290322583e-05,0.98079580616970941
-2.5339536290322581e-05,0.96961485354892007
-2.5329536290322583e-05,0.96588786934199033
-2.5319536290322581e-05,0.98079580616970941
-2.5309536290322583e-05,0.988249774583569
-2.5299536290322581e-05,0.97706882196277967
-2.5289536290322583e-05,0.96588786934199033
-2.5279536290322582e-05,0.97334183775584981
-2.5269536290322583e-05,0.99197675879049874
-2.5259536290322582e-05,0.97706882196277967
-2.5249536290322584e-05,0.97706882196277967
-2.5239536290322582e-05,0.97334183775584981
-2.5229536290322584e-05,0.98452279037663915
-2.5219536290322582e-05,0.97706882196277967
-2.5209536290322581e-05,0.97334183775584981
-2.5199536290322582e-05,0.97706882196277967
-2.5189536290322581e-05,0.98079580616970941
-2.5179536290322583e-05,0.99943072720435833
-2.5169536290322581e-05,0.97706882196277967
-2.5159536290322583e-05,0.988249774583569
-2.5149536290322581e-05,0.99197675879049874
-2.5139536290322583e-05,0.97334183775584981
-2.5129536290322581e-05,0.95843390092813074
-2.5119536290322583e-05,0.97706882196277967
-2.5109536290322582e-05,0.97334183775584981
-2.5099536290322583e-05,0.98452279037663915
-2.5089536290322582e-05,0.96961485354892007
-2.5079536290322584e-05,0.98079580616970941
-2.5069536290322582e-05,0.96961485354892007
-2.5059536290322584e-05,0.98079580616970941
-2.5049536290322582e-05,0.96961485354892007
-2.503953629032258e-05,0.97706882196277967
-2.5029536290322582e-05,0.96588786934199033
-2.5019536290322581e-05,0.96216088513506048
-2.5009536290322582e-05,0.95470691672120089
-2.4999536290322581e-05,0.96588786934199033
-2.4989536290322583e-05,0.96961485354892007
-2.4979536290322581e-05,0.96961485354892007
-2.4969536290322583e-05,0.98079580616970941
-2.4959536290322581e-05,0.96961485354892007
-2.4949536290322583e-05,0.96588786934199033
-2.4939536290322581e-05,0.98079580616970941
-2.4929536290322583e-05,0.95843390092813074
-2.4919536290322582e-05,0.97334183775584981
-2.4909536290322583e-05,0.988249774583569
-2.4899536290322582e-05,0.98452279037663915
-2.4889536290322584e-05,0.96216088513506048
-2.4879536290322582e-05,0.97334183775584981
-2.4869536290322584e-05,0.96961485354892007
-2.4859536290322582e-05,0.96588786934199033
-2.4849536290322581e-05,0.97706882196277967
-2.4839536290322582e-05,0.97706882196277967
-2.4829536290322581e-05,0.99197675879049874
-2.4819536290322583e-05,0.96961485354892007
-2.4809536290322581e-05,0.98452279037663915
-2.4799536290322583e-05,0.95470691672120089
-2.4789536290322581e-05,0.988249774583569
-2.4779536290322583e-05,0.95470691672120089
-2.4769536290322581e-05,0.96588786934199033
-2.4759536290322583e-05,0.97334183775584981
-2.4749536290322582e-05,0.95843390092813074
-2.4739536290322583e-05,0.98452279037663915
-2.4729536290322582e-05,0.97334183775584981
-2.4719536290322584e-05,0.97706882196277967
-2.4709536290322582e-05,0.98452279037663915
-2.4699536290322584e-05,0.98079580616970941
-2.4689536290322582e-05,0.96588786934199033
-2.4679536290322581e-05,0.97706882196277967
-2.4669536290322582e-05,0.97334183775584981
-2.4659536290322581e-05,0.98079580616970941
-2.4649536290322583e-05,0.98452279037663915
-2.4639536290322581e-05,0.99197675879049874
-2.4629536290322583e-05,0.96588786934199033
-2.4619536290322581e-05,0.97706882196277967
-2.4609536290322583e-05,0.98079580616970941
-2.4599536290322581e-05,0.93979897989348182
-2.4589536290322583e-05,0.98079580616970941
-2.4579536290322582e-05,0.96961485354892007
-2.4569536290322583e-05,0.97334183775584981
-2.4559536290322582e-05,0.95470691672120089
-2.4549536290322583e-05,0.96216088513506048
-2.4539536290322582e-05,0.96961485354892007
-2.4529536290322584e-05,0.97706882196277967
-2.4519536290322582e-05,0.96961485354892007
-2.450953629032258e-05,0.97706882196277967
-2.4499536290322582e-05,0.99570374299742848
-2.4489536290322581e-05,0.988249774583569
-2.4479536290322582e-05,0.95843390092813074
-2.4469536290322581e-05,0.97334183775584981
-2.4459536290322583e-05,0.988249774583569
-2.4449536290322581e-05,0.97706882196277967
-2.4439536290322583e-05,0.97334183775584981
-2.4429536290322581e-05,0.96588786934199033
-2.4419536290322583e-05,0.97706882196277967
-2.4409536290322581e-05,0.97334183775584981
-2.4399536290322583e-05,0.99197675879049874
-2.4389536290322582e-05,0.96961485354892007
-2.4379536290322583e-05,0.98079580616970941
-2.4369536290322582e-05,0.96961485354892007
-2.4359536290322584e-05,0.97706882196277967
-2.4349536290322582e-05,0.96216088513506048
-2.4339536290322584e-05,0.96961485354892007
-2.4329536290322582e-05,0.96961485354892007
-2.4319536290322581e-05,0.97334183775584981
-2.4309536290322582e-05,0.96961485354892007
-2.4299536290322581e-05,0.96216088513506048
-2.4289536290322583e-05,0.97706882196277967
-2.4279536290322581e-05,0.97334183775584981
-2.4269536290322583e-05,0.96961485354892007
-2.4259536290322581e-05,0.98079580616970941
-2.4249536290322583e-05,0.98079580616970941
-2.4239536290322581e-05,0.97706882196277967
-2.4229536290322583e-05,0.96216088513506048
-2.4219536290322582e-05,0.988249774583569
-2.4209536290322583e-05,0.97334183775584981
-2.4199536290322582e-05,0.98452279037663915
-2.4189536290322584e-05,0.98079580616970941
-2.4179536290322582e-05,0.98079580616970941
-2.4169536290322584e-05,0.98079580616970941
-2.4159536290322582e-05,0.96588786934199033
-2.4149536290322581e-05,0.98452279037663915
-2.4139536290322582e-05,0.96961485354892007
-2.4129536290322581e-05,0.96216088513506048
-2.4119536290322583e-05,0.95843390092813074
-2.4109536290322581e-05,0.96961485354892007
-2.4099536290322583e-05,0.97334183775584981
-2.4089536290322581e-05,0.96588786934199033
-2.4079536290322583e-05,0.988249774583569
-2.4069536290322581e-05,0.98079580616970941
-2.4059536290322583e-05,0.99570374299742848
-2.4049536290322582e-05,0.96588786934199033
-2.4039536290322583e-05,0.96588786934199033
-2.4029536290322582e-05,0.96588786934199033
-2.4019536290322583e-05,0.99197675879049874
-2.4009536290322582e-05,0.97706882196277967
-2.3999536290322584e-05,0.97706882196277967
-2.3989536290322582e-05,0.96961485354892007
-2.397953629032258e-05,0.96961485354892007
-2.3969536290322582e-05,0.96216088513506048
-2.3959536290322581e-05,0.96588786934199033
-2.3949536290322582e-05,0.97334183775584981
-2.3939536290322581e-05,0.97334183775584981
-2.3929536290322583e-05,0.96216088513506048
-2.3919536290322581e-05,0.97334183775584981
-2.3909536290322583e-05,0.98079580616970941
-2.3899536290322581e-05,0.97706882196277967
-2.3889536290322583e-05,0.96961485354892007
-2.3879536290322581e-05,0.97706882196277967
-2.3869536290322583e-05,0.97334183775584981
-2.3859536290322582e-05,0.95843390092813074
-2.3849536290322583e-05,0.96588786934199033
-2.3839536290322582e-05,0.96588786934199033
-2.3829536290322584e-05,0.98452279037663915
-2.3819536290322582e-05,0.97334183775584981
-2.3809536290322584e-05,0.94725294830734141
-2.3799536290322582e-05,0.96216088513506048
-2.3789536290322581e-05,0.96961485354892007
-2.3779536290322582e-05,0.96216088513506048
-2.3769536290322581e-05,0.98079580616970941
-2.3759536290322583e-05,0.96588786934199033
-2.3749536290322581e-05,0.97706882196277967
-2.3739536290322583e-05,0.95843390092813074
-2.3729536290322581e-05,0.98079580616970941
-2.3719536290322583e-05,0.96216088513506048
-2.3709536290322581e-05,0.988249774583569
-2.3699536290322583e-05,0.97706882196277967
-2.3689536290322582e-05,0.96961485354892007
-2.3679536290322583e-05,0.96961485354892007
-2.3669536290322582e-05,0.96961485354892007
-2.3659536290322584e-05,0.98079580616970941
-2.3649536290322582e-05,0.988249774583569
-2.3639536290322584e-05,0.96588786934199033
-2.3629536290322582e-05,0.98452279037663915
-2.3619536290322581e-05,0.96588786934199033
-2.3609536290322582e-05,0.96961485354892007
-2.3599536290322581e-05,0.98079580616970941
-2.3589536290322583e-05,0.97334183775584981
-2.3579536290322581e-05,0.95843390092813074
-2.3569536290322583e-05,0.98452279037663915
-2.3559536290322581e-05,0.95843390092813074
-2.3549536290322583e-05,0.98079580616970941
-2.3539536290322581e-05,0.96588786934199033
-2.3529536290322583e-05,0.98079580616970941
-2.3519536290322581e-05,0.97334183775584981
-2.3509536290322583e-05,0.97334183775584981
-2.3499536290322582e-05,0.97334183775584981
-2.3489536290322583e-05,0.96588786934199033
-2.3479536290322582e-05,0.96588786934199033
-2.3469536290322584e-05,0.96588786934199033
-2.3459536290322582e-05,0.96961485354892007
-2.3449536290322584e-05,0.96588786934199033
-2.3439536290322582e-05,0.988249774583569
-2.3429536290322581e-05,0.97334183775584981
-2.3419536290322582e-05,0.97706882196277967
-2.3409536290322581e-05,0.96588786934199033
-2.3399536290322583e-05,0.96216088513506048
-2.3389536290322581e-05,0.96588786934199033
-2.3379536290322583e-05,0.96588786934199033
-2.3369536290322581e-05,0.96216088513506048
-2.3359536290322583e-05,0.94725294830734141
-2.3349536290322581e-05,0.99197675879049874
-2.3339536290322583e-05,0.97334183775584981
-2.3329536290322582e-05,0.95470691672120089
-2.3319536290322583e-05,0.96961485354892007
-2.3309536290322582e-05,0.96588786934199033
-2.3299536290322584e-05,0.96961485354892007
-2.3289536290322582e-05,0.97334183775584981
-2.3279536290322584e-05,0.97706882196277967
-2.3269536290322582e-05,0.97706882196277967
-2.3259536290322581e-05,0.99197675879049874
-2.3249536290322582e-05,0.97706882196277967
-2.3239536290322581e-05,0.96961485354892007
-2.3229536290322583e-05,0.96961485354892007
-2.3219536290322581e-05,0.988249774583569
-2.3209536290322583e-05,0.97334183775584981
-2.3199536290322581e-05,0.97706882196277967
-2.3189536290322583e-05,0.988249774583569
-2.3179536290322581e-05,0.96961485354892007
-2.3169536290322583e-05,0.96961485354892007
-2.3159536290322582e-05,0.988249774583569
-2.3149536290322583e-05,0.99943072720435833
-2.3139536290322582e-05,0.98452279037663915
-2.3129536290322584e-05,0.97334183775584981
-2.3119536290322582e-05,0.95843390092813074
-2.3109536290322584e-05,0.97706882196277967
-2.3099536290322582e-05,0.96961485354892007
-2.3089536290322581e-05,0.988249774583569
-2.3079536290322582e-05,0.97334183775584981
-2.3069536290322581e-05,0.96588786934199033
-2.3059536290322583e-05,0.96216088513506048
-2.3049536290322581e-05,0.95470691672120089
-2.3039536290322583e-05,0.97706882196277967
-2.3029536290322581e-05,0.97334183775584981
-2.3019536290322583e-05,0.96216088513506048
-2.3009536290322581e-05,0.988249774583569
-2.2999536290322583e-05,0.95843390092813074
-2.2989536290322581e-05,0.95470691672120089
-2.2979536290322583e-05,0.96961485354892007
-2.2969536290322582e-05,0.98079580616970941
-2.2959536290322583e-05,0.97334183775584981
-2.2949536290322582e-05,0.97334183775584981
-2.2939536290322584e-05,0.988249774583569
-2.2929536290322582e-05,0.97334183775584981
-2.2919536290322584e-05,0.95470691672120089
-2.2909536290322582e-05,0.95843390092813074
-2.2899536290322581e-05,0.988249774583569
-2.2889536290322582e-05,0.97334183775584981
-2.2879536290322581e-05,0.98452279037663915
-2.2869536290322583e-05,0.99570374299742848
-2.2859536290322581e-05,0.98079580616970941
-2.2849536290322583e-05,0.988249774583569
-2.2839536290322581e-05,0.95843390092813074
-2.2829536290322583e-05,0.96216088513506048
-2.2819536290322581e-05,0.97706882196277967
-2.2809536290322583e-05,0.96216088513506048
-2.2799536290322582e-05,0.988249774583569
-2.2789536290322583e-05,0.96588786934199033
-2.2779536290322582e-05,0.98452279037663915
-2.2769536290322584e-05,0.98452279037663915
-2.2759536290322582e-05,0.98452279037663915
-2.2749536290322584e-05,0.96216088513506048
-2.2739536290322582e-05,0.96588786934199033
-2.2729536290322581e-05,0.97334183775584981
-2.2719536290322582e-05,0.96961485354892007
-2.2709536290322581e-05,0.96961485354892007
-2.2699536290322583e-05,0.988249774583569
-2.2689536290322581e-05,0.988249774583569
-2.2679536290322583e-05,0.96216088513506048
-2.2669536290322581e-05,0.98079580616970941
-2.2659536290322583e-05,0.98452279037663915
-2.2649536290322581e-05,0.988249774583569
-2.2639536290322583e-05,0.96961485354892007
-2.2629536290322582e-05,0.97334183775584981
-2.2619536290322583e-05,0.98079580616970941
-2.2609536290322582e-05,0.96588786934199033
-2.2599536290322584e-05,0.95843390092813074
-2.2589536290322582e-05,0.99197675879049874
-2.2579536290322584e-05,0.96961485354892007
-2.2569536290322582e-05,0.98079580616970941
-2.2559536290322581e-05,0.96961485354892007
-2.2549536290322582e-05,0.96588786934199033
-2.2539536290322581e-05,0.99197675879049874
-2.2529536290322583e-05,0.97706882196277967
-2.2519536290322581e-05,0.99943072720435833
-2.2509536290322583e-05,0.97706882196277967
-2.2499536290322581e-05,0.98079580616970941
-2.2489536290322583e-05,0.98452279037663915
-2.2479536290322581e-05,0.988249774583569
-2.2469536290322583e-05,0.97706882196277967
-2.2459536290322581e-05,0.98452279037663915
-2.2449536290322583e-05,0.98079580616970941
-2.2439536290322582e-05,0.97706882196277967
-2.2429536290322583e-05,0.988249774583569
-2.2419536290322582e-05,0.96961485354892007
-2.2409536290322584e-05,0.97334183775584981
-2.2399536290322582e-05,0.988249774583569
-2.2389536290322584e-05,0.98452279037663915
-2.2379536290322582e-05,0.97706882196277967
-2.2369536290322581e-05,0.97706882196277967
-2.2359536290322582e-05,0.988249774583569
-2.2349536290322581e-05,0.988249774583569
-2.2339536290322583e-05,0.97706882196277967
-2.2329536290322581e-05,0.97334183775584981
-2.2319536290322583e-05,0.97334183775584981
-2.2309536290322581e-05,0.97706882196277967
-2.2299536290322583e-05,0.96216088513506048
-2.2289536290322581e-05,0.96216088513506048
-2.2279536290322583e-05,0.97706882196277967
-2.2269536290322582e-05,0.97706882196277967
-2.2259536290322583e-05,0.97706882196277967
-2.2249536290322582e-05,0.98452279037663915
-2.2239536290322584e-05,0.95470691672120089
-2.2229536290322582e-05,0.98079580616970941
-2.2219536290322584e-05,0.97334183775584981
-2.2209536290322582e-05,0.98452279037663915
-2.2199536290322581e-05,0.98452279037663915
-2.2189536290322582e-05,0.96961485354892007
-2.2179536290322581e-05,0.97334183775584981
-2.2169536290322583e-05,0.988249774583569
-2.2159536290322581e-05,0.97706882196277967
-2.2149536290322583e-05,0.98079580616970941
-2.2139536290322581e-05,0.988249774583569
-2.2129536290322583e-05,0.98079580616970941
-2.2119536290322581e-05,0.98079580616970941
-2.2109536290322583e-05,0.98452279037663915
-2.2099536290322582e-05,0.96961485354892007
-2.2089536290322583e-05,0.98452279037663915
-2.2079536290322582e-05,0.96961485354892007
-2.2069536290322584e-05,0.97706882196277967
-2.2059536290322582e-05,0.96961485354892007
-2.2049536290322584e-05,0.97706882196277967
-2.2039536290322582e-05,0.97706882196277967
-2.2029536290322581e-05,0.97334183775584981
-2.2019536290322582e-05,0.988249774583569
-2.2009536290322581e-05,0.97706882196277967
-2.1999536290322582e-05,0.988249774583569
-2.1989536290322581e-05,0.98079580616970941
-2.1979536290322583e-05,0.96588786934199033
-2.1969536290322581e-05,0.95843390092813074
-2.1959536290322583e-05,0.96961485354892007
-2.1949536290322581e-05,0.96216088513506048
-2.1939536290322583e-05,0.97706882196277967
-2.1929536290322581e-05,0.97706882196277967
-2.1919536290322583e-05,0.98079580616970941
-2.1909536290322582e-05,0.97706882196277967
-2.1899536290322583e-05,0.96588786934199033
-2.1889536290322582e-05,0.98452279037663915
-2.1879536290322584e-05,0.98079580616970941
-2.1869536290322582e-05,0.98079580616970941
-2.1859536290322584e-05,0.99197675879049874
-2.1849536290322582e-05,0.96961485354892007
-2.1839536290322581e-05,0.96216088513506048
-2.1829536290322582e-05,0.96961485354892007
-2.1819536290322581e-05,0.97706882196277967
-2.1809536290322583e-05,0.96961485354892007
-2.1799536290322581e-05,0.98452279037663915
-2.1789536290322583e-05,0.99570374299742848
-2.1779536290322581e-05,0.988249774583569
-2.1769536290322583e-05,0.98079580616970941
-2.1759536290322581e-05,0.97706882196277967
-2.1749536290322583e-05,0.97706882196277967
-2.1739536290322582e-05,0.96961485354892007
-2.1729536290322583e-05,0.97334183775584981
-2.1719536290322582e-05,0.96961485354892007
-2.1709536290322584e-05,0.96961485354892007
-2.1699536290322582e-05,0.95843390092813074
-2.1689536290322584e-05,0.98452279037663915
-2.1679536290322582e-05,0.97706882196277967
-2.1669536290322581e-05,0.98079580616970941
-2.1659536290322582e-05,0.99570374299742848
-2.1649536290322581e-05,0.98452279037663915
-2.1639536290322583e-05,0.988249774583569
-2.1629536290322581e-05,0.96961485354892007
-2.1619536290322583e-05,0.97334183775584981
-2.1609536290322581e-05,0.97334183775584981
-2.1599536290322583e-05,0.97706882196277967
-2.1589536290322581e-05,0.97334183775584981
-2.1579536290322583e-05,0.97334183775584981
-2.1569536290322582e-05,0.98452279037663915
-2.1559536290322583e-05,0.97334183775584981
-2.1549536290322582e-05,0.98452279037663915
-2.1539536290322584e-05,0.96588786934199033
-2.1529536290322582e-05,0.97334183775584981
-2.1519536290322584e-05,0.988249774583569
-2.1509536290322582e-05,0.97706882196277967
-2.1499536290322581e-05,0.96961485354892007
-2.1489536290322582e-05,0.97706882196277967
-2.1479536290322581e-05,0.96588786934199033
-2.1469536290322582e-05,0.97706882196277967
-2.1459536290322581e-05,0.988249774583569
-2.1449536290322583e-05,0.96216088513506048
-2.1439536290322581e-05,0.98079580616970941
-2.1429536290322583e-05,0.96961485354892007
-2.1419536290322581e-05,0.96961485354892007
-2.1409536290322583e-05,0.988249774583569
-2.1399536290322581e-05,0.98452279037663915
-2.1389536290322583e-05,0.98079580616970941
-2.1379536290322582e-05,0.96588786934199033
-2.1369536290322583e-05,0.97334183775584981
-2.1359536290322582e-05,0.97706882196277967
-2.1349536290322584e-05,0.97334183775584981
-2.1339536290322582e-05,0.96961485354892007
-2.1329536290322584e-05,0.98079580616970941
-2.1319536290322582e-05,0.96588786934199033
-2.1309536290322581e-05,0.97706882196277967
-2.1299536290322582e-05,0.988249774583569
-2.1289536290322581e-05,0.96588786934199033
-2.1279536290322583e-05,0.97334183775584981
-2.1269536290322581e-05,0.97706882196277967
-2.1259536290322583e-05,0.97334183775584981
-2.1249536290322581e-05,0.97706882196277967
-2.1239536290322583e-05,0.98452279037663915
-2.1229536290322581e-05,0.98452279037663915
-2.1219536290322583e-05,0.97706882196277967
-2.1209536290322582e-05,0.98452279037663915
-2.1199536290322583e-05,0.96588786934199033
-2.1189536290322582e-05,0.98079580616970941
-2.1179536290322584e-05,0.96961485354892007
-2.1169536290322582e-05,0.97334183775584981
-2.1159536290322584e-05,0.97334183775584981
-2.1149536290322582e-05,0.988249774583569
-2.1139536290322581e-05,0.99197675879049874
-2.1129536290322582e-05,0.97706882196277967
-2.1119536290322581e-05,0.96961485354892007
-2.1109536290322583e-05,0.97706882196277967
-2.1099536290322581e-05,0.96216088513506048
-2.1089536290322583e-05,0.97706882196277967
-2.1079536290322581e-05,0.95470691672120089
-2.1069536290322583e-05,0.97706882196277967
-2.1059536290322581e-05,0.96961485354892007
-2.1049536290322583e-05,0.98452279037663915
-2.1039536290322582e-05,0.96588786934199033
-2.1029536290322583e-05,0.97706882196277967
-2.1019536290322582e-05,0.96961485354892007
-2.1009536290322584e-05,0.96961485354892007
-2.0999536290322582e-05,0.98079580616970941
-2.0989536290322584e-05,0.95843390092813074
-2.0979536290322582e-05,0.97334183775584981
-2.0969536290322581e-05,0.98452279037663915
-2.0959536290322582e-05,0.98079580616970941
-2.0949536290322581e-05,0.98452279037663915
-2.0939536290322582e-05,0.98452279037663915
-2.0929536290322581e-05,0.96961485354892007
-2.0919536290322583e-05,0.988249774583569
-2.0909536290322581e-05,0.98079580616970941
-2.0899536290322583e-05,0.97334183775584981
-2.0889536290322581e-05,0.988249774583569
-2.0879536290322583e-05,0.988249774583569
-2.0869536290322581e-05,0.99943072720435833
-2.0859536290322583e-05,0.96216088513506048
-2.0849536290322582e-05,0.98079580616970941
-2.0839536290322583e-05,0.98452279037663915
-2.0829536290322582e-05,0.97334183775584981
-2.0819536290322584e-05,0.988249774583569
-2.0809536290322582e-05,0.97706882196277967
-2.0799536290322584e-05,0.98079580616970941
-2.0789536290322582e-05,0.97706882196277967
-2.0779536290322581e-05,0.96961485354892007
-2.0769536290322582e-05,0.98079580616970941
-2.0759536290322581e-05,0.96961485354892007
-2.0749536290322583e-05,0.95097993251427115
-2.0739536290322581e-05,0.96961485354892007
-2.0729536290322583e-05,0.97334183775584981
-2.0719536290322581e-05,0.97706882196277967
-2.0709536290322583e-05,0.96961485354892007
-2.0699536290322581e-05,0.96216088513506048
-2.0689536290322583e-05,0.96216088513506048
-2.0679536290322582e-05,0.98452279037663915
-2.0669536290322583e-05,0.97334183775584981
-2.0659536290322582e-05,0.98079580616970941
-2.0649536290322584e-05,0.99943072720435833
-2.0639536290322582e-05,0.97334183775584981
-2.0629536290322584e-05,0.98079580616970941
-2.0619536290322582e-05,0.96588786934199033
-2.0609536290322581e-05,0.96588786934199033
-2.0599536290322582e-05,0.96961485354892007
-2.0589536290322581e-05,0.95470691672120089
-2.0579536290322583e-05,0.97334183775584981
-2.0569536290322581e-05,0.96961485354892007
-2.0559536290322583e-05,0.98452279037663915
-2.0549536290322581e-05,0.988249774583569
-2.0539536290322583e-05,0.99570374299742848
-2.0529536290322581e-05,0.95470691672120089
-2.0519536290322583e-05,0.97706882196277967
-2.0509536290322582e-05,0.988249774583569
-2.0499536290322583e-05,0.96588786934199033
-2.0489536290322582e-05,0.97334183775584981
-2.0479536290322583e-05,0.97334183775584981
-2.0469536290322582e-05,0.99570374299742848
-2.0459536290322584e-05,0.95843390092813074
-2.0449536290322582e-05,0.98079580616970941
-2.043953629032258e-05,0.96961485354892007
-2.0429536290322582e-05,0.97334183775584981
-2.0419536290322581e-05,0.98079580616970941
-2.0409536290322582e-05,0.97334183775584981
-2.0399536290322581e-05,0.97706882196277967
-2.0389536290322583e-05,0.99197675879049874
-2.0379536290322581e-05,0.98079580616970941
-2.0369536290322583e-05,0.95843390092813074
-2.0359536290322581e-05,0.96961485354892007
-2.0349536290322583e-05,0.96588786934199033
-2.0339536290322581e-05,0.96216088513506048
-2.0329536290322583e-05,0.96961485354892007
-2.0319536290322582e-05,0.98452279037663915
-2.0309536290322583e-05,0.97706882196277967
-2.0299536290322582e-05,0.98452279037663915
-2.0289536290322584e-05,0.97334183775584981
-2.0279536290322582e-05,0.98079580616970941
-2.0269536290322584e-05,0.97706882196277967
-2.0259536290322582e-05,0.97334183775584981
-2.0249536290322581e-05,0.988249774583569
-2.0239536290322582e-05,0.98079580616970941
-2.0229536290322581e-05,0.96216088513506048
-2.0219536290322583e-05,0.98079580616970941
-2.0209536290322581e-05,0.96961485354892007
-2.0199536290322583e-05,0.97334183775584981
-2.0189536290322581e-05,0.96961485354892007
-2.0179536290322583e-05,0.988249774583569
-2.0169536290322581e-05,0.96216088513506048
-2.0159536290322583e-05,0.98079580616970941
-2.0149536290322582e-05,0.96588786934199033
-2.0139536290322583e-05,0.96961485354892007
-2.0129536290322582e-05,0.98452279037663915
-2.0119536290322584e-05,0.988249774583569
-2.0109536290322582e-05,0.988249774583569
-2.0099536290322584e-05,0.96216088513506048
-2.0089536290322582e-05,0.97706882196277967
-2.0079536290322581e-05,0.97334183775584981
-2.0069536290322582e-05,0.98452279037663915
-2.0059536290322581e-05,0.97334183775584981
-2.0049536290322583e-05,0.96216088513506048
-2.0039536290322581e-05,0.96588786934199033
-2.0029536290322583e-05,0.97334183775584981
-2.0019536290322581e-05,0.97706882196277967
-2.0009536290322583e-05,0.97706882196277967
-1.9999536290322581e-05,0.98079580616970941
-1.9989536290322583e-05,0.96216088513506048
-1.9979536290322582e-05,0.99570374299742848
-1.9969536290322583e-05,0.96961485354892007
-1.9959536290322582e-05,0.96588786934199033
-1.9949536290322583e-05,0.988249774583569
-1.9939536290322582e-05,0.96961485354892007
-1.9929536290322584e-05,0.97334183775584981
-1.9919536290322582e-05,0.96961485354892007
-1.990953629032258e-05,0.97706882196277967
-1.9899536290322582e-05,0.96216088513506048
-1.9889536290322581e-05,0.95470691672120089
-1.9879536290322582e-05,0.96588786934199033
-1.9869536290322581e-05,0.96216088513506048
-1.9859536290322583e-05,0.97334183775584981
-1.9849536290322581e-05,0.95470691672120089
-1.9839536290322583e-05,0.97334183775584981
-1.9829536290322581e-05,0.97706882196277967
-1.9819536290322583e-05,0.96216088513506048
-1.9809536290322581e-05,0.98079580616970941
-1.9799536290322583e-05,0.95843390092813074
-1.9789536290322582e-05,0.95843390092813074
-1.9779536290322583e-05,0.96216088513506048
-1.9769536290322582e-05,0.97334183775584981
-1.9759536290322584e-05,0.99197675879049874
-1.9749536290322582e-05,0.96216088513506048
-1.9739536290322584e-05,0.97334183775584981
-1.9729536290322582e-05,0.97706882196277967
-1.9719536290322581e-05,0.97706882196277967
-1.9709536290322582e-05,0.95470691672120089
-1.9699536290322581e-05,0.95843390092813074
-1.9689536290322583e-05,0.94352596410041156
-1.9679536290322581e-05,0.96588786934199033
-1.9669536290322583e-05,0.96961485354892007
-1.9659536290322581e-05,0.97706882196277967
-1.9649536290322583e-05,0.98079580616970941
-1.9639536290322581e-05,0.98079580616970941
-1.9629536290322583e-05,0.96961485354892007
-1.9619536290322582e-05,0.95470691672120089
-1.9609536290322583e-05,0.988249774583569
-1.9599536290322582e-05,0.97334183775584981
-1.9589536290322584e-05,0.95470691672120089
-1.9579536290322582e-05,0.96216088513506048
-1.9569536290322584e-05,0.95843390092813074
-1.9559536290322582e-05,0.95470691672120089
-1.9549536290322581e-05,0.97706882196277967
-1.9539536290322582e-05,0.95470691672120089
-1.9529536290322581e-05,0.99197675879049874
-1.9519536290322583e-05,0.97706882196277967
-1.9509536290322581e-05,0.97334183775584981
-1.9499536290322583e-05,0.96961485354892007
-1.9489536290322581e-05,0.96961485354892007
-1.9479536290322583e-05,0.97706882196277967
-1.9469536290322581e-05,0.96961485354892007
-1.9459536290322583e-05,0.96588786934199033
-1.9449536290322582e-05,0.99197675879049874
-1.9439536290322583e-05,0.97334183775584981
-1.9429536290322582e-05,0.98452279037663915
-1.9419536290322583e-05,0.97706882196277967
-1.9409536290322582e-05,0.95470691672120089
-1.9399536290322584e-05,0.96961485354892007
-1.9389536290322582e-05,0.95843390092813074
-1.937953629032258e-05,0.95470691672120089
-1.9369536290322582e-05,0.95097993251427115
-1.9359536290322581e-05,0.94352596410041156
-1.9349536290322582e-05,0.96588786934199033
-1.9339536290322581e-05,0.95470691672120089
-1.9329536290322583e-05,0.98452279037663915
-1.9319536290322581e-05,0.97334183775584981
-1.9309536290322583e-05,0.96216088513506048
-1.9299536290322581e-05,0.97334183775584981
-1.9289536290322583e-05,0.95097993251427115
-1.9279536290322581e-05,0.97334183775584981
-1.9269536290322583e-05,0.97334183775584981
-1.9259536290322582e-05,0.97706882196277967
-1.9249536290322583e-05,0.96216088513506048
-1.9239536290322582e-05,0.96961485354892007
-1.9229536290322584e-05,0.97334183775584981
-1.9219536290322582e-05,0.97334183775584981
-1.9209536290322584e-05,0.97706882196277967
-1.9199536290322582e-05,0.96588786934199033
-1.9189536290322581e-05,0.97334183775584981
-1.9179536290322582e-05,0.96216088513506048
-1.9169536290322581e-05,0.98079580616970941
-1.9159536290322583e-05,0.96216088513506048
-1.9149536290322581e-05,0.96961485354892007
-1.9139536290322583e-05,0.97334183775584981
-1.9129536290322581e-05,0.96961485354892007
