#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.261
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
1.6562457337883959e-06,-1.0951343970901788
1.6662457337883958e-06,-0.95723598143377697
1.676245733788396e-06,-1.0951343970901788
1.6862457337883959e-06,-0.98332487088228548
1.696245733788396e-06,-1.0690455076416705
1.7062457337883959e-06,-0.99077883929614496
1.716245733788396e-06,-1.0727724918486001
1.7262457337883959e-06,-1.0056867761238641
1.7362457337883958e-06,-1.0541375708139513
1.7462457337883959e-06,-1.0205947129515833
1.7562457337883958e-06,-1.0280486813654428
1.7662457337883959e-06,-1.042956618193162
1.7762457337883958e-06,-1.009413760330794
1.786245733788396e-06,-1.0541375708139513
1.7962457337883959e-06,-1.0019597919169343
1.806245733788396e-06,-1.0727724918486001
1.8162457337883959e-06,-0.99823280771000455
1.826245733788396e-06,-1.0653185234347406
1.8362457337883959e-06,-0.99450582350307482
1.8462457337883958e-06,-1.0653185234347406
1.8562457337883959e-06,-0.99450582350307482
1.8662457337883958e-06,-1.0615915392278108
1.8762457337883959e-06,-0.98705185508921522
1.8862457337883958e-06,-1.0653185234347406
1.896245733788396e-06,-1.0019597919169343
1.9062457337883959e-06,-1.0504105866070215
1.916245733788396e-06,-0.99450582350307482
1.9262457337883959e-06,-1.0578645550208812
1.9362457337883962e-06,-1.0131407445377236
1.9462457337883961e-06,-1.0466836024000916
1.956245733788396e-06,-1.0131407445377236
1.9662457337883959e-06,-1.0615915392278108
1.9762457337883958e-06,-1.0168677287446535
1.9862457337883957e-06,-1.0355026497793023
1.9962457337883956e-06,-1.0988613812971086
2.006245733788396e-06,1.7224656633487359
2.0162457337883959e-06,6.2097546484921935
2.0262457337883962e-06,2.397049804803026
2.0362457337883961e-06,4.9388530339291377
2.046245733788396e-06,3.0604529936365275
2.0562457337883959e-06,4.3089927029580046
2.0662457337883958e-06,3.6493164983314328
2.0762457337883957e-06,3.8058498350224834
2.0862457337883956e-06,4.085373650542218
2.096245733788396e-06,3.3921545880532777
2.1062457337883959e-06,4.4543450870282664
2.1162457337883962e-06,3.0194561673602998
2.1262457337883961e-06,4.7748657288242269
2.136245733788396e-06,2.7511133044613558
2.1462457337883959e-06,4.9723958917915052
2.1562457337883958e-06,2.5833990151495154
2.1662457337883957e-06,5.0581165285508902
2.1762457337883956e-06,2.5200402836317091
2.1862457337883955e-06,5.050662560137031
2.1962457337883963e-06,2.549856157287147
2.2062457337883962e-06,4.9463070023429969
2.2162457337883961e-06,2.7026625097712689
2.226245733788396e-06,4.7935006498588759
2.2362457337883959e-06,2.9076466411524065
2.2462457337883958e-06,4.5512466764084403
2.2562457337883957e-06,3.1499006146028421
2.2662457337883956e-06,4.286630797716426
2.2762457337883955e-06,3.4182434775017869
2.2862457337883963e-06,3.999653013782833
2.2962457337883962e-06,3.7164022140561688
2.3062457337883961e-06,3.7350371350908178
2.316245733788396e-06,3.9735641243343238
2.3262457337883959e-06,3.4853291932265229
2.3362457337883958e-06,4.152459366266954
2.3462457337883957e-06,3.2952529986731038
2.3562457337883956e-06,4.3015387345441454
2.3662457337883955e-06,3.1573545830167022
2.3762457337883962e-06,4.3835323870965999
2.3862457337883961e-06,3.1051768041196848
2.396245733788396e-06,4.4058942923381785
2.4062457337883959e-06,3.0753609304642469
2.4162457337883959e-06,4.3835323870965999
2.4262457337883958e-06,2.8517418780484594
2.4362457337883957e-06,-2.3585820432393749
2.4462457337883956e-06,0.28757674368077002
2.4562457337883963e-06,-2.4070328379294619
2.4662457337883962e-06,0.54473865395892496
2.4762457337883961e-06,-2.7499153849670019
2.486245733788396e-06,0.85035135892716707
2.4962457337883959e-06,-2.939991579520421
2.5062457337883958e-06,0.94725294830734141
2.5162457337883957e-06,-2.95862650055507
2.5262457337883956e-06,0.86525929575488614
2.5362457337883956e-06,-2.7834582428293695
2.5462457337883963e-06,0.61927833809752064
2.5562457337883962e-06,-2.5039344273096367
2.5662457337883961e-06,0.30621166471541894
2.576245733788396e-06,-2.1424169592374476
2.5862457337883959e-06,-0.11121056646071657
2.5962457337883958e-06,-1.724994728061312
2.6062457337883957e-06,-0.55099470287843078
2.6162457337883956e-06,-1.2777566232297382
2.6262457337883955e-06,-0.99450582350307482
2.6362457337883963e-06,-0.87151534467439196
2.6462457337883962e-06,-1.3970201178514912
2.6562457337883961e-06,-0.53235978184378185
2.666245733788396e-06,-1.706359807026663
2.6762457337883959e-06,-0.24910898211711849
2.6862457337883958e-06,-1.9150709226147309
2.6962457337883957e-06,-0.070213740184488976
2.7062457337883956e-06,-2.0604233066849922
2.7162457337883955e-06,0.030414833402615124
2.7262457337883963e-06,-2.1014201329612199
2.7362457337883962e-06,0.030414833402615124
2.7462457337883961e-06,-2.0529693382711329
2.756245733788396e-06,-0.05530580335676985
2.7662457337883959e-06,-1.9411598120632394
2.7762457337883958e-06,-0.18202326639238242
2.7862457337883957e-06,-1.7734455227513992
2.7962457337883956e-06,-0.36837247673887152
2.8062457337883955e-06,-1.5833693281979804
2.8162457337883963e-06,-0.58826454494772862
2.8262457337883962e-06,-1.348569323161404
2.8362457337883961e-06,-0.83797248681202396
2.846245733788396e-06,-1.1249502707456172
2.8562457337883959e-06,-1.0578645550208812
2.8662457337883958e-06,-0.91623915515754939
2.8762457337883957e-06,-1.2665756706089488
2.8862457337883956e-06,-0.73361692901799014
2.8962457337883955e-06,-1.4380169441277189
2.9062457337883962e-06,-0.59571851336158821
2.9162457337883961e-06,-1.5386455177148228
2.9262457337883961e-06,-0.53235978184378185
2.936245733788396e-06,-1.6020042492326292
2.9462457337883959e-06,-0.48018200294676494
2.9562457337883958e-06,-1.5945502808187697
2.9662457337883957e-06,-0.47645501873983515
2.9762457337883956e-06,-1.5796423439910505
2.9862457337883955e-06,-0.54354073446457118
2.9962457337883962e-06,-1.501375675645525
3.0062457337883961e-06,-0.61435343439623713
3.016245733788396e-06,-1.4156550388861402
3.0262457337883959e-06,-0.71125502377641137
3.0362457337883958e-06,-1.3038455126782467
3.0462457337883958e-06,-0.85288042363974315
3.0562457337883957e-06,-1.1734010654357043
3.0662457337883956e-06,-0.96096296564070671
3.0762457337883963e-06,-1.0615915392278108
3.0862457337883962e-06,-1.0727724918486001
3.0962457337883961e-06,-0.96468994984763656
3.106245733788396e-06,-1.1659470970218446
3.1162457337883959e-06,-0.86033439205360263
3.1262457337883958e-06,-1.2591217021950893
3.1362457337883957e-06,-0.80442962894965597
3.1462457337883956e-06,-1.3001185284713168
3.1562457337883955e-06,-0.77088677108728787
3.1662457337883963e-06,-1.3224804337128955
3.1762457337883962e-06,-0.7559788342595688
3.1862457337883961e-06,-1.3262074179198253
3.196245733788396e-06,-0.77088677108728787
3.2062457337883959e-06,-1.3038455126782467
3.2162457337883958e-06,-0.79324867632886664
3.2262457337883957e-06,-1.2516677337812296
3.2362457337883956e-06,-0.83424550260509422
3.2462457337883955e-06,-1.229305828539651
3.2562457337883963e-06,-0.89387724991597073
3.2662457337883962e-06,-1.1659470970218446
3.2762457337883961e-06,-0.96096296564070671
3.286245733788396e-06,-1.0876804286763193
3.2962457337883959e-06,-1.009413760330794
3.3062457337883958e-06,-1.0355026497793023
3.3162457337883957e-06,-1.0802264602624598
3.3262457337883956e-06,-0.99450582350307482
3.3362457337883955e-06,-1.143585191780266
3.3462457337883963e-06,-0.95350899722684723
3.3562457337883962e-06,-1.1510391601941257
3.3662457337883961e-06,-0.91251217095061965
3.376245733788396e-06,-1.1734010654357043
3.3862457337883959e-06,-0.91623915515754939
3.3962457337883958e-06,-1.1994899548842128
3.4062457337883957e-06,-0.88642328150211114
3.4162457337883956e-06,-1.1883090022634235
3.4262457337883955e-06,-0.89760423412290047
3.4362457337883963e-06,-1.162220112814915
3.4462457337883962e-06,-0.90505820253676006
3.4562457337883961e-06,-1.1547661444010553
3.466245733788396e-06,-0.94605502881298764
3.4762457337883959e-06,-1.143585191780266
3.4862457337883958e-06,-0.98705185508921522
3.4962457337883957e-06,-1.1063153497109683
3.5062457337883956e-06,-1.0168677287446535
3.5162457337883955e-06,-1.0578645550208812
3.5262457337883962e-06,-1.0280486813654428
3.5362457337883961e-06,-1.0280486813654428
3.546245733788396e-06,-1.0653185234347406
3.556245733788396e-06,-1.0131407445377236
3.5662457337883959e-06,-1.0839534444693895
3.5762457337883958e-06,-0.99077883929614496
3.5862457337883957e-06,-1.0988613812971086
3.5962457337883956e-06,-0.97959788667535563
3.6062457337883963e-06,-1.1212232865386873
3.6162457337883962e-06,-0.96096296564070671
3.6262457337883961e-06,-1.1174963023317577
3.636245733788396e-06,-0.9684169340545663
3.6462457337883959e-06,-1.1137693181248278
3.6562457337883958e-06,-0.9684169340545663
3.6662457337883957e-06,-1.1063153497109683
3.6762457337883956e-06,-0.97959788667535563
3.6862457337883956e-06,-1.0727724918486001
3.6962457337883963e-06,-1.0131407445377236
3.7062457337883962e-06,-1.0727724918486001
3.7162457337883961e-06,-1.0131407445377236
3.726245733788396e-06,-1.0578645550208812
3.7362457337883959e-06,-1.0168677287446535
3.7462457337883958e-06,-1.042956618193162
3.7562457337883957e-06,-1.042956618193162
3.7662457337883956e-06,-1.024321697158513
3.7762457337883955e-06,-1.0690455076416705
3.7862457337883963e-06,-1.0205947129515833
3.7962457337883962e-06,-1.0653185234347406
3.8062457337883961e-06,-1.024321697158513
3.816245733788396e-06,-1.07649947605553
3.8262457337883959e-06,-1.009413760330794
3.8362457337883958e-06,-1.0802264602624598
3.8462457337883957e-06,-0.99450582350307482
3.8562457337883956e-06,-1.0690455076416705
3.8662457337883955e-06,-1.0131407445377236
3.8762457337883963e-06,-1.0653185234347406
3.8862457337883962e-06,-1.024321697158513
3.8962457337883961e-06,-1.0876804286763193
3.906245733788396e-06,-1.0168677287446535
3.9162457337883959e-06,-1.0615915392278108
3.9262457337883958e-06,-1.0205947129515833
3.9362457337883957e-06,-1.0504105866070215
3.9462457337883956e-06,-1.024321697158513
3.9562457337883955e-06,-1.0392296339862321
3.9662457337883963e-06,-1.0466836024000916
3.9762457337883962e-06,-1.0355026497793023
3.9862457337883961e-06,-1.0317756655723727
3.996245733788396e-06,-1.0317756655723727
4.0062457337883959e-06,-1.0504105866070215
4.0162457337883958e-06,-1.0355026497793023
4.0262457337883957e-06,-1.1174963023317577
4.0362457337883956e-06,1.9423577315575931
4.0462457337883955e-06,6.0606752802150021
4.0562457337883962e-06,2.5200402836317091
4.0662457337883962e-06,4.7935006498588759
4.0762457337883961e-06,3.2132593461206485
4.086245733788396e-06,4.1561863504738836
4.0962457337883959e-06,3.7760339613670455
4.1062457337883958e-06,3.6679514193660818
4.1162457337883965e-06,4.2083641293709002
4.1262457337883964e-06,3.2691641092245955
4.1362457337883963e-06,4.5698815974430893
4.1462457337883962e-06,2.9151006095662657
4.1562457337883961e-06,4.849405412962823
4.166245733788396e-06,2.6728466361158301
4.1762457337883959e-06,5.020846686481593
4.1862457337883958e-06,2.5424021888732877
4.1962457337883958e-06,5.0767514495855393
4.2062457337883965e-06,2.50140536259706
4.2162457337883964e-06,5.0432085917231717
4.2262457337883963e-06,2.5833990151495154
4.2362457337883962e-06,4.9090371602736997
4.2462457337883961e-06,2.739932351840566
4.256245733788396e-06,4.715233981513351
4.2662457337883959e-06,2.9560974358424934
4.2762457337883958e-06,4.4655260396490553
4.2862457337883957e-06,3.2318942671552975
4.2962457337883965e-06,4.2120911135778298
4.3062457337883964e-06,3.4927831616403822
4.3162457337883963e-06,3.9362942822650258
4.3262457337883962e-06,3.7723069771601159
4.3362457337883961e-06,3.6530434825383624
4.346245733788396e-06,4.0071069821966923
4.3562457337883959e-06,3.4107895090879268
4.3662457337883958e-06,4.200910160957041
4.3762457337883957e-06,3.2542561723968761
4.3862457337883965e-06,4.3425355608203722
4.3962457337883964e-06,3.1089037883266144
4.4062457337883963e-06,4.409621276545109
4.4162457337883962e-06,3.0529990252226682
4.4262457337883961e-06,4.4133482607520387
4.436245733788396e-06,3.0604529936365275
4.4462457337883959e-06,4.3686244502688814
4.4562457337883958e-06,2.4939513941832008
4.4662457337883957e-06,-3.0182582478659459
4.4762457337883965e-06,0.92861802727269249
4.4862457337883964e-06,-2.8840868164164739
4.4962457337883963e-06,0.85035135892716707
4.5062457337883962e-06,-2.8691788795887545
4.5162457337883961e-06,0.83544342209944789
4.526245733788396e-06,-2.7946391954501593
4.5362457337883959e-06,0.68636405382225663
4.5462457337883958e-06,-2.5822010956551615
4.5562457337883957e-06,0.3956592856817337
4.5662457337883964e-06,-2.2057756907552539
4.5762457337883963e-06,-0.047851834942910287
4.5862457337883963e-06,-1.7846264753721885
4.5962457337883962e-06,-0.5025439081883436
4.6062457337883961e-06,-1.315026465299036
4.616245733788396e-06,-0.96096296564070671
4.6262457337883959e-06,-0.89387724991597073
4.6362457337883958e-06,-1.3411153547475445
4.6462457337883965e-06,-0.54354073446457118
4.6562457337883964e-06,-1.672816949164295
4.6662457337883963e-06,-0.27892485577255677
4.6762457337883962e-06,-1.9076169542008712
4.6862457337883961e-06,-0.073940724391418758
4.696245733788396e-06,-2.0343344172364839
4.706245733788396e-06,0.015506896574895998
4.7162457337883959e-06,-2.1014201329612199
4.7262457337883958e-06,0.049049754437264032
4.7362457337883965e-06,-2.0678772750988514
4.7462457337883964e-06,-0.032943898115191161
4.7562457337883963e-06,-1.9597947330978882
4.7662457337883962e-06,-0.15220739273694417
4.7762457337883961e-06,-1.8181693332345565
4.786245733788396e-06,-0.34601057149729281
4.7962457337883959e-06,-1.6280931386811377
4.8062457337883958e-06,-0.55844867129229037
4.8162457337883957e-06,-1.3858391652307018
4.8262457337883965e-06,-0.82679153419123463
4.8362457337883964e-06,-1.1547661444010553
4.8462457337883963e-06,-1.042956618193162
4.8562457337883962e-06,-0.94232804460605779
4.8662457337883961e-06,-1.2479407495743
4.876245733788396e-06,-0.74852486584570921
4.8862457337883959e-06,-1.4231090072999997
4.8962457337883958e-06,-0.61435343439623713
4.9062457337883957e-06,-1.5423725019217527
4.9162457337883965e-06,-0.49508993977448407
4.9262457337883964e-06,-1.605731233439559
4.9362457337883963e-06,-0.48018200294676494
4.9462457337883962e-06,-1.6169121860603484
4.9562457337883961e-06,-0.48018200294676494
4.966245733788396e-06,-1.5982772650256993
4.9762457337883959e-06,-0.52117882922299252
4.9862457337883958e-06,-1.5125566282663143
4.9962457337883957e-06,-0.60317248177544769
5.0062457337883965e-06,-1.4305629757138592
5.0162457337883964e-06,-0.71125502377641137
5.0262457337883963e-06,-1.3262074179198253
5.0362457337883962e-06,-0.82679153419123463
5.0462457337883961e-06,-1.2181248759188616
5.056245733788396e-06,-0.94605502881298764
5.0662457337883959e-06,-1.0839534444693895
5.0762457337883958e-06,-1.0541375708139513
5.0862457337883957e-06,-0.96468994984763656
5.0962457337883965e-06,-1.1659470970218446
5.1062457337883964e-06,-0.86406137626053248
5.1162457337883963e-06,-1.2404867811604403
5.1262457337883962e-06,-0.80442962894965597
5.1362457337883961e-06,-1.2963915442643872
5.146245733788396e-06,-0.75970581846649854
5.1562457337883959e-06,-1.3262074179198253
5.1662457337883958e-06,-0.74852486584570921
5.1762457337883957e-06,-1.3187534495059658
5.1862457337883964e-06,-0.74479788163877947
5.1962457337883963e-06,-1.3187534495059658
5.2062457337883962e-06,-0.77834073950114746
5.2162457337883962e-06,-1.2740296390228083
5.2262457337883961e-06,-0.81933756577737504
5.236245733788396e-06,-1.2367597969535107
5.2462457337883959e-06,-0.88642328150211114
5.2562457337883958e-06,-1.1584931286079851
5.2662457337883965e-06,-0.95723598143377697
5.2762457337883964e-06,-1.0951343970901788
5.2862457337883963e-06,-1.0056867761238641
5.2962457337883962e-06,-1.0466836024000916
5.3062457337883961e-06,-1.0839534444693895
5.316245733788396e-06,-1.0131407445377236
5.3262457337883959e-06,-1.1063153497109683
5.3362457337883958e-06,-0.94978201301991738
5.3462457337883958e-06,-1.1547661444010553
5.3562457337883965e-06,-0.9087851867436898
5.3662457337883964e-06,-1.1883090022634235
5.3762457337883963e-06,-0.88642328150211114
5.3862457337883962e-06,-1.1920359864703531
5.3962457337883961e-06,-0.89387724991597073
5.406245733788396e-06,-1.1920359864703531
5.4162457337883959e-06,-0.91996613936447913
5.4262457337883958e-06,-1.1734010654357043
5.4362457337883957e-06,-0.91623915515754939
5.4462457337883965e-06,-1.1473121759871958
5.4562457337883964e-06,-0.93487407619219831
5.4662457337883963e-06,-1.1398582075733363
5.4762457337883962e-06,-0.96468994984763656
5.4862457337883961e-06,-1.1063153497109683
5.496245733788396e-06,-0.99823280771000455
5.5062457337883959e-06,-1.0727724918486001
5.5162457337883958e-06,-1.042956618193162
5.5262457337883957e-06,-1.0168677287446535
5.5362457337883965e-06,-1.0653185234347406
5.5462457337883964e-06,-1.0056867761238641
5.5562457337883963e-06,-1.0914074128832492
5.5662457337883962e-06,-0.97214391826149615
5.5762457337883961e-06,-1.0914074128832492
5.586245733788396e-06,-0.97587090246842589
5.5962457337883959e-06,-1.1063153497109683
5.6062457337883958e-06,-0.94605502881298764
5.6162457337883957e-06,-1.110042333917898
5.6262457337883965e-06,-0.94605502881298764
5.6362457337883964e-06,-1.1212232865386873
5.6462457337883963e-06,-0.9684169340545663
5.6562457337883962e-06,-1.1063153497109683
5.6662457337883961e-06,-0.98705185508921522
5.676245733788396e-06,-1.0914074128832492
5.6862457337883959e-06,-0.99823280771000455
5.6962457337883958e-06,-1.0727724918486001
5.7062457337883957e-06,-1.0168677287446535
5.7162457337883964e-06,-1.0690455076416705
5.7262457337883964e-06,-1.0205947129515833
5.7362457337883963e-06,-1.0466836024000916
5.7462457337883962e-06,-1.042956618193162
5.7562457337883961e-06,-1.042956618193162
5.766245733788396e-06,-1.042956618193162
5.7762457337883959e-06,-1.0168677287446535
5.7862457337883958e-06,-1.0541375708139513
5.7962457337883965e-06,-1.024321697158513
5.8062457337883964e-06,-1.0690455076416705
5.8162457337883963e-06,-1.0131407445377236
5.8262457337883962e-06,-1.0653185234347406
5.8362457337883961e-06,-0.99450582350307482
5.846245733788396e-06,-1.0802264602624598
5.856245733788396e-06,-1.009413760330794
5.8662457337883959e-06,-1.0727724918486001
5.8762457337883958e-06,-1.0131407445377236
5.8862457337883965e-06,-1.0653185234347406
5.8962457337883964e-06,-1.0131407445377236
5.9062457337883963e-06,-1.0578645550208812
5.9162457337883962e-06,-1.024321697158513
5.9262457337883961e-06,-1.0578645550208812
5.936245733788396e-06,-1.0205947129515833
5.9462457337883959e-06,-1.0355026497793023
5.9562457337883958e-06,-1.042956618193162
5.9662457337883957e-06,-1.042956618193162
5.9762457337883965e-06,-1.0280486813654428
5.9862457337883964e-06,-1.0280486813654428
5.9962457337883963e-06,-1.0392296339862321
6.0062457337883962e-06,-1.0131407445377236
6.0162457337883961e-06,-1.042956618193162
6.026245733788396e-06,-1.0168677287446535
6.0362457337883959e-06,-1.0504105866070215
6.0462457337883958e-06,-1.0205947129515833
6.0562457337883957e-06,-1.1212232865386873
6.0662457337883965e-06,2.3895958363891667
6.0762457337883964e-06,5.7774244804883388
6.0862457337883963e-06,2.8032910833583724
6.0962457337883962e-06,4.506522865925283
6.1062457337883961e-06,3.5002371300542414
6.116245733788396e-06,3.8468466612987111
6.1262457337883959e-06,4.0891006347491476
6.1362457337883958e-06,3.3697926828116991
6.1462457337883957e-06,4.4804339764767747
6.1562457337883965e-06,2.9933672779117915
6.1662457337883964e-06,4.7711387446172973
6.1762457337883963e-06,2.721297430805917
6.1862457337883962e-06,5.0171197022746634
6.1962457337883961e-06,2.5610371099079368
6.206245733788396e-06,5.1065673232409781
6.2162457337883959e-06,2.482770441562411
6.2262457337883958e-06,5.1177482758617669
6.2362457337883957e-06,2.4976783783901304
6.2462457337883965e-06,5.0320276391023819
6.2562457337883964e-06,2.6281228256326727
6.2662457337883963e-06,4.8568593813766823
6.2762457337883962e-06,2.8293799728068807
6.2862457337883961e-06,4.6332403289608957
6.296245733788396e-06,3.0716339462573172
6.3062457337883959e-06,4.3388085766134425
6.3162457337883958e-06,3.3847006196394185
6.3262457337883957e-06,4.0257419032313413
6.3362457337883964e-06,3.6940403088145901
6.3462457337883963e-06,3.7275831666769585
6.3562457337883962e-06,3.9512022190927452
6.3662457337883962e-06,3.4965101458473118
6.3762457337883961e-06,4.1450053978530939
6.386245733788396e-06,3.2728910934315252
6.3962457337883959e-06,4.3201736555787935
6.4062457337883958e-06,3.1461736303959125
6.4162457337883965e-06,4.4208022291658979
6.4262457337883964e-06,3.0567260094295978
6.4362457337883963e-06,4.4617990554421256
6.4462457337883962e-06,3.0716339462573172
6.4562457337883961e-06,4.4208022291658979
6.466245733788396e-06,3.0679069620503867
6.4762457337883959e-06,4.3462625450273027
6.4862457337883959e-06,2.4231386942515352
6.4962457337883958e-06,-3.1524296793154178
6.5062457337883965e-06,1.055335490308305
6.5162457337883964e-06,-2.9772614215897182
6.5262457337883963e-06,0.91743707465190316
6.5362457337883962e-06,-2.9027217374511229
6.5462457337883961e-06,0.81680850106479896
6.556245733788396e-06,-2.7573693533808612
6.5662457337883959e-06,0.6416402433390993
6.5762457337883958e-06,-2.4890264904819173
6.5862457337883957e-06,0.26894182264612115
6.5962457337883965e-06,-2.0678772750988514
6.6062457337883964e-06,-0.18575025059931222
6.6162457337883963e-06,-1.6094582176464887
6.6262457337883962e-06,-0.67771216591404337
6.6362457337883961e-06,-1.1398582075733363
6.646245733788396e-06,-1.143585191780266
6.6562457337883959e-06,-0.7224359763972007
6.6662457337883958e-06,-1.5162836124732442
6.6762457337883957e-06,-0.39818835039430978
6.6862457337883965e-06,-1.8032613964068374
6.6962457337883964e-06,-0.13729945590922504
6.7062457337883963e-06,-1.9970645751671861
6.7162457337883962e-06,0.030414833402615124
6.7262457337883961e-06,-2.1200550539958689
6.736245733788396e-06,0.090046580713491628
6.7462457337883959e-06,-2.1312360066166578
6.7562457337883958e-06,0.060230707058053376
6.7662457337883957e-06,-2.0753312435127116
6.7762457337883965e-06,-0.032943898115191161
6.7862457337883964e-06,-1.944886796270169
6.7962457337883963e-06,-0.19320421901317175
6.8062457337883962e-06,-1.7510836175098203
6.8162457337883961e-06,-0.39073438198045018
6.826245733788396e-06,-1.5274645650940335
6.8362457337883959e-06,-0.65907724487939445
6.8462457337883958e-06,-1.2889375758505275
6.8562457337883957e-06,-0.89387724991597073
6.8662457337883964e-06,-1.0466836024000916
6.8762457337883964e-06,-1.1324042391594766
6.8862457337883963e-06,-0.8491534394328133
6.8962457337883962e-06,-1.3187534495059658
6.9062457337883961e-06,-0.65907724487939445
6.916245733788396e-06,-1.4790137704039463
6.9262457337883959e-06,-0.53981375025764144
6.9362457337883958e-06,-1.5833693281979804
6.9462457337883965e-06,-0.47645501873983515
6.9562457337883964e-06,-1.6280931386811377
6.9662457337883963e-06,-0.43173120825667777
6.9762457337883962e-06,-1.639274091301927
6.9862457337883961e-06,-0.45782009770518628
6.996245733788396e-06,-1.5796423439910505
7.006245733788396e-06,-0.51745184501606278
7.0162457337883959e-06,-1.5051026598524548
7.0262457337883958e-06,-0.62180740281009661
7.0362457337883965e-06,-1.3932931336445613
7.0462457337883964e-06,-0.71870899219027096
7.0562457337883963e-06,-1.2703026548158787
7.0662457337883962e-06,-0.85660740784667289
7.0762457337883961e-06,-1.162220112814915
7.086245733788396e-06,-0.99450582350307482
7.0962457337883959e-06,-1.0355026497793023
7.1062457337883958e-06,-1.1063153497109683
7.1162457337883957e-06,-0.92369312357140898
7.1262457337883965e-06,-1.2069439232980723
7.1362457337883964e-06,-0.83797248681202396
7.1462457337883963e-06,-1.2665756706089488
7.1562457337883962e-06,-0.77088677108728787
7.1662457337883961e-06,-1.315026465299036
7.176245733788396e-06,-0.74479788163877947
7.1862457337883959e-06,-1.348569323161404
7.1962457337883958e-06,-0.72616296060413055
7.2062457337883957e-06,-1.3411153547475445
7.2162457337883965e-06,-0.7559788342595688
7.2262457337883964e-06,-1.3001185284713168
7.2362457337883963e-06,-0.79324867632886664
7.2462457337883962e-06,-1.2479407495743
7.2562457337883961e-06,-0.8416994710189537
7.266245733788396e-06,-1.2181248759188616
7.2762457337883959e-06,-0.89387724991597073
7.2862457337883958e-06,-1.1510391601941257
7.2962457337883957e-06,-0.96096296564070671
7.3062457337883965e-06,-1.0653185234347406
7.3162457337883964e-06,-1.0168677287446535
7.3262457337883963e-06,-1.0131407445377236
7.3362457337883962e-06,-1.0839534444693895
7.3462457337883961e-06,-0.9684169340545663
7.356245733788396e-06,-1.1473121759871958
7.3662457337883959e-06,-0.94232804460605779
7.3762457337883958e-06,-1.1696740812287745
7.3862457337883957e-06,-0.90133121832983021
7.3962457337883965e-06,-1.1845820180564937
7.4062457337883964e-06,-0.89760423412290047
7.4162457337883963e-06,-1.1808550338495638
7.4262457337883962e-06,-0.89015026570904088
7.4362457337883961e-06,-1.1994899548842128
7.446245733788396e-06,-0.90505820253676006
7.4562457337883959e-06,-1.162220112814915
7.4662457337883958e-06,-0.90133121832983021
7.4762457337883957e-06,-1.1510391601941257
7.4862457337883964e-06,-0.93860106039912805
7.4962457337883963e-06,-1.1174963023317577
7.5062457337883962e-06,-0.98332487088228548
7.5162457337883962e-06,-1.0876804286763193
7.5262457337883961e-06,-1.0205947129515833
7.536245733788396e-06,-1.042956618193162
7.5462457337883959e-06,-1.0355026497793023
7.5562457337883958e-06,-1.0205947129515833
7.5662457337883965e-06,-1.0615915392278108
7.5762457337883964e-06,-1.0056867761238641
7.5862457337883963e-06,-1.0951343970901788
7.5962457337883962e-06,-0.97959788667535563
7.6062457337883961e-06,-1.1212232865386873
7.616245733788396e-06,-0.94978201301991738
7.6262457337883959e-06,-1.1025883655040385
7.6362457337883959e-06,-0.92742010777833872
7.6462457337883958e-06,-1.0951343970901788
7.6562457337883957e-06,-0.9684169340545663
7.6662457337883956e-06,-1.110042333917898
7.6762457337883955e-06,-0.96096296564070671
7.6862457337883954e-06,-1.0839534444693895
7.6962457337883953e-06,-0.97959788667535563
7.7062457337883952e-06,-1.0876804286763193
7.7162457337883951e-06,-0.99450582350307482
7.726245733788395e-06,-1.0615915392278108
7.7362457337883949e-06,-1.0205947129515833
7.7462457337883965e-06,-1.0466836024000916
7.7562457337883964e-06,-1.0317756655723727
7.7662457337883963e-06,-1.0392296339862321
7.7762457337883962e-06,-1.0504105866070215
7.7862457337883961e-06,-1.0168677287446535
7.796245733788396e-06,-1.0615915392278108
7.8062457337883959e-06,-0.99823280771000455
7.8162457337883958e-06,-1.0727724918486001
7.8262457337883957e-06,-1.0056867761238641
7.8362457337883956e-06,-1.0727724918486001
7.8462457337883955e-06,-1.0205947129515833
7.8562457337883954e-06,-1.0802264602624598
7.8662457337883953e-06,-0.99077883929614496
7.8762457337883952e-06,-1.0690455076416705
7.8862457337883952e-06,-0.99450582350307482
7.8962457337883951e-06,-1.0876804286763193
7.906245733788395e-06,-0.99077883929614496
7.9162457337883949e-06,-1.0653185234347406
7.9262457337883948e-06,-1.009413760330794
7.9362457337883947e-06,-1.0615915392278108
7.9462457337883946e-06,-1.0056867761238641
7.9562457337883945e-06,-1.0541375708139513
7.9662457337883961e-06,-1.024321697158513
7.976245733788396e-06,-1.024321697158513
7.9862457337883959e-06,-1.0205947129515833
7.9962457337883958e-06,-1.0168677287446535
8.0062457337883957e-06,-1.0541375708139513
8.0162457337883956e-06,-1.0317756655723727
8.0262457337883955e-06,-1.0355026497793023
8.0362457337883954e-06,-1.0056867761238641
8.0462457337883953e-06,-1.042956618193162
8.0562457337883952e-06,-0.99823280771000455
