#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.249
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
4.0066826923076928e-06,-1.0541375708139513
4.0166826923076927e-06,-1.0056867761238641
4.0266826923076926e-06,-1.0280486813654428
4.0366826923076925e-06,5.4569038386923774
4.0466826923076924e-06,3.0902688672919654
4.0566826923076923e-06,5.087932402206329
4.0666826923076922e-06,2.4045037732168861
4.0766826923076921e-06,5.4457228860715876
4.086682692307692e-06,2.1212529734902228
4.0966826923076919e-06,5.5388974912448328
4.1066826923076918e-06,2.1324339261110117
4.1166826923076926e-06,5.4009990755884303
4.1266826923076925e-06,2.3709609153545177
4.1366826923076924e-06,5.0618435127578207
4.1466826923076923e-06,2.8144720359791622
4.1566826923076922e-06,4.6034244553054569
4.1666826923076921e-06,3.3064339512938927
4.176682692307692e-06,4.085373650542218
4.1866826923076919e-06,3.8319387244709926
4.1966826923076918e-06,3.5934117352274866
4.2066826923076926e-06,4.2978117503372149
4.2166826923076925e-06,3.1871704566721402
4.2266826923076924e-06,4.6071514395123874
4.2366826923076923e-06,2.9374625148078444
4.2466826923076922e-06,4.782319697238087
4.2566826923076921e-06,2.7697482254960049
4.266682692307692e-06,4.8233165235143147
4.2766826923076919e-06,2.7697482254960049
4.2866826923076918e-06,4.763684776203438
4.2966826923076925e-06,2.8852847359108278
4.3066826923076924e-06,4.5885165184777383
4.3166826923076923e-06,3.0790879146711765
4.3266826923076922e-06,4.3276276239926537
4.3366826923076922e-06,3.3847006196394185
4.3466826923076921e-06,4.0257419032313413
4.356682692307692e-06,3.7014942772284503
4.3666826923076919e-06,3.7126752298492391
4.3766826923076918e-06,3.9698371401273942
4.3866826923076925e-06,3.4480593511572248
4.3966826923076924e-06,4.2083641293709002
4.4066826923076923e-06,3.2728910934315252
4.4166826923076922e-06,4.3089927029580046
4.4266826923076921e-06,3.1610815672236319
4.436682692307692e-06,4.3798054028896702
4.4466826923076919e-06,3.1275387093612634
4.4566826923076919e-06,0.93979897989348182
4.4666826923076918e-06,-2.7610963375877908
4.4766826923076925e-06,0.33975452257778699
4.4866826923076924e-06,-1.7846264753721885
4.4966826923076923e-06,-0.82306454998430478
4.5066826923076922e-06,-0.68143915012097311
4.5166826923076921e-06,-1.7734455227513992
4.526682692307692e-06,0.12731642278278943
4.5366826923076919e-06,-2.4480296642056896
4.5466826923076918e-06,0.65654818016681837
4.5566826923076917e-06,-2.854270942761036
4.5666826923076925e-06,0.92489104306576264
4.5766826923076924e-06,-2.9996233268312968
4.5866826923076923e-06,0.94352596410041156
4.5966826923076922e-06,-2.9250836426927016
4.6066826923076921e-06,0.77208469058164164
4.616682692307692e-06,-2.6418328429660383
4.6266826923076919e-06,0.38447833306094437
4.6366826923076918e-06,-2.1610518802720966
4.6466826923076926e-06,-0.18947723480624198
4.6566826923076925e-06,-1.5423725019217527
4.6666826923076924e-06,-0.83424550260509422
4.6766826923076923e-06,-0.94978201301991738
4.6866826923076922e-06,-1.4044740862653506
4.6966826923076921e-06,-0.42800422404974803
4.706682692307692e-06,-1.8368042542692053
4.7166826923076919e-06,-0.02921691390826138
4.7266826923076918e-06,-2.1424169592374476
4.7366826923076926e-06,0.16085928064515748
4.7466826923076925e-06,-2.2579534696522705
4.7566826923076924e-06,0.22794499636989354
4.7666826923076923e-06,-2.2281375959968326
4.7766826923076922e-06,0.13104340698971922
4.7866826923076921e-06,-2.0566963224780626
4.796682692307692e-06,-0.11121056646071657
4.8066826923076919e-06,-1.792080443786048
4.8166826923076918e-06,-0.43545819246360756
4.8266826923076925e-06,-1.4566518651623677
4.8366826923076924e-06,-0.77834073950114746
4.8466826923076924e-06,-1.0802264602624598
4.8566826923076923e-06,-1.1584931286079851
4.8666826923076922e-06,-0.76343280267342828
4.8766826923076921e-06,-1.4566518651623677
4.886682692307692e-06,-0.48763597136062453
4.8966826923076919e-06,-1.6653629807504355
4.9066826923076918e-06,-0.31992168204878435
4.9166826923076925e-06,-1.7697185385444694
4.9266826923076924e-06,-0.2863788241864163
4.9366826923076923e-06,-1.7808994911652587
4.9466826923076922e-06,-0.33110263466957368
4.9566826923076921e-06,-1.7026328228197334
4.9666826923076921e-06,-0.41682327142895864
4.976682692307692e-06,-1.5311915493009634
4.9866826923076919e-06,-0.61062645018930728
4.9966826923076918e-06,-1.348569323161404
5.0066826923076925e-06,-0.80815661315658571
5.0166826923076924e-06,-1.1324042391594766
5.0266826923076923e-06,-1.0578645550208812
5.0366826923076922e-06,-0.92369312357140898
5.0466826923076921e-06,-1.2479407495743
5.056682692307692e-06,-0.74107089743184962
5.0666826923076919e-06,-1.4119280546792103
5.0766826923076918e-06,-0.63671533963781579
5.0866826923076917e-06,-1.4901947230247357
5.0966826923076925e-06,-0.57335660812000944
5.1066826923076924e-06,-1.4901947230247357
5.1166826923076923e-06,-0.59571851336158821
5.1266826923076922e-06,-1.4603788493692975
5.1366826923076921e-06,-0.63671533963781579
5.146682692307692e-06,-1.3709312284029826
5.1566826923076919e-06,-0.75970581846649854
5.1666826923076918e-06,-1.262848686402019
5.1766826923076917e-06,-0.87896931308825155
5.1866826923076925e-06,-1.128677254952547
5.1966826923076924e-06,-1.0056867761238641
5.2066826923076923e-06,-1.0056867761238641
5.2166826923076922e-06,-1.1361312233664065
5.2266826923076921e-06,-0.89760423412290047
5.236682692307692e-06,-1.2143978917119318
5.2466826923076919e-06,-0.8156105815704453
5.2566826923076918e-06,-1.2740296390228083
5.2666826923076926e-06,-0.77461375529421772
5.2766826923076925e-06,-1.3224804337128955
5.2866826923076924e-06,-0.7820677237080772
5.2966826923076923e-06,-1.3038455126782467
5.3066826923076922e-06,-0.80442962894965597
5.3166826923076921e-06,-1.2479407495743
5.326682692307692e-06,-0.86033439205360263
5.3366826923076919e-06,-1.2069439232980723
5.3466826923076918e-06,-0.94232804460605779
5.3566826923076926e-06,-1.1174963023317577
5.3666826923076925e-06,-1.0131407445377236
5.3766826923076924e-06,-1.042956618193162
5.3866826923076923e-06,-1.0727724918486001
5.3966826923076922e-06,-0.9684169340545663
5.4066826923076921e-06,-1.1361312233664065
5.416682692307692e-06,-0.91251217095061965
5.4266826923076919e-06,-1.195762970677283
5.4366826923076918e-06,-0.88642328150211114
5.4466826923076925e-06,-1.195762970677283
5.4566826923076924e-06,-0.86778836046746222
5.4666826923076923e-06,-1.1994899548842128
5.4766826923076922e-06,-0.89760423412290047
5.4866826923076922e-06,-1.1845820180564937
5.4966826923076921e-06,-0.91251217095061965
5.506682692307692e-06,-1.1473121759871958
5.5166826923076919e-06,-0.9684169340545663
5.5266826923076918e-06,-1.1025883655040385
5.5366826923076925e-06,-1.0168677287446535
5.5466826923076924e-06,-1.0615915392278108
5.5566826923076923e-06,-1.0504105866070215
5.5666826923076922e-06,-1.0056867761238641
5.5766826923076921e-06,-1.0802264602624598
5.586682692307692e-06,-0.96468994984763656
5.5966826923076919e-06,-1.1025883655040385
5.6066826923076919e-06,-0.95723598143377697
5.6166826923076918e-06,-1.1510391601941257
5.6266826923076925e-06,-0.92369312357140898
5.6366826923076924e-06,-1.1249502707456172
5.6466826923076923e-06,-0.95350899722684723
5.6566826923076922e-06,-1.1025883655040385
5.6666826923076921e-06,-0.96096296564070671
5.676682692307692e-06,-1.07649947605553
5.6866826923076919e-06,-0.97587090246842589
5.6966826923076918e-06,-1.0802264602624598
5.7066826923076917e-06,-1.0168677287446535
5.7166826923076925e-06,-1.0466836024000916
5.7266826923076924e-06,-1.0504105866070215
5.7366826923076923e-06,-1.0168677287446535
5.7466826923076922e-06,-1.0541375708139513
5.7566826923076921e-06,-1.0019597919169343
5.766682692307692e-06,-1.0727724918486001
5.7766826923076919e-06,-0.99450582350307482
5.7866826923076918e-06,-1.0802264602624598
5.7966826923076926e-06,-0.95723598143377697
5.8066826923076925e-06,-1.0727724918486001
5.8166826923076924e-06,-0.98332487088228548
5.8266826923076923e-06,-1.0727724918486001
5.8366826923076922e-06,-0.97959788667535563
5.8466826923076921e-06,-1.0690455076416705
5.856682692307692e-06,-1.009413760330794
5.8666826923076919e-06,-1.0504105866070215
5.8766826923076918e-06,-0.99077883929614496
5.8866826923076926e-06,-1.0504105866070215
5.8966826923076925e-06,-1.0280486813654428
5.9066826923076924e-06,-0.99823280771000455
5.9166826923076923e-06,-1.0466836024000916
5.9266826923076922e-06,-0.99077883929614496
5.9366826923076921e-06,-1.0466836024000916
5.946682692307692e-06,-0.99823280771000455
5.9566826923076919e-06,-1.0690455076416705
5.9666826923076918e-06,-1.0019597919169343
5.9766826923076925e-06,-1.0727724918486001
5.9866826923076924e-06,-0.99450582350307482
5.9966826923076924e-06,-1.0466836024000916
6.0066826923076923e-06,-0.99823280771000455
6.0166826923076922e-06,-1.0466836024000916
6.0266826923076921e-06,-0.99823280771000455
6.036682692307692e-06,-1.0504105866070215
6.0466826923076919e-06,-1.0131407445377236
6.0566826923076918e-06,-0.85660740784667289
6.0666826923076925e-06,6.0122244855249143
6.0766826923076924e-06,2.568491078321796
6.0866826923076923e-06,5.4084530440022904
6.0966826923076922e-06,2.1846117050080291
6.1066826923076921e-06,5.5612593964864114
6.1166826923076921e-06,2.1026180524555738
6.126682692307692e-06,5.5016276491755347
6.1366826923076919e-06,2.2591513891466244
6.1466826923076918e-06,5.2146498652419417
6.1566826923076925e-06,2.654211715081181
6.1666826923076924e-06,4.7525038235826482
6.1766826923076923e-06,3.2058053777067892
6.1866826923076922e-06,4.2083641293709002
6.1966826923076921e-06,3.7536720561254668
6.206682692307692e-06,3.6828593561938012
6.2166826923076919e-06,4.2493609556471279
6.2266826923076918e-06,3.2281672829483679
6.2366826923076917e-06,4.6183323921331763
6.2466826923076925e-06,2.9188275937731962
6.2566826923076924e-06,4.8084085866865953
6.2666826923076923e-06,2.7511133044613558
6.2766826923076922e-06,4.8866752550321211
6.2866826923076921e-06,2.7250244150128475
6.296682692307692e-06,4.830770491928174
6.3066826923076919e-06,2.8219260043930214
6.3166826923076918e-06,4.6742371552371234
6.3266826923076917e-06,3.0418180726018784
6.3366826923076925e-06,4.4170752449589683
6.3466826923076924e-06,3.3362498249493315
6.3566826923076923e-06,4.1151895241976559
6.3666826923076922e-06,3.6455895141245032
6.3766826923076921e-06,3.7797609455739751
6.386682692307692e-06,3.9549292032996748
6.3966826923076919e-06,3.4778752248126628
6.4066826923076918e-06,4.1860022241293215
6.4166826923076926e-06,3.2691641092245955
6.4266826923076925e-06,4.3425355608203722
6.4366826923076924e-06,3.1499006146028421
6.4466826923076923e-06,4.3872593713035295
6.4566826923076922e-06,3.112630772533544
6.4666826923076921e-06,4.3872593713035295
6.476682692307692e-06,3.1349926777751227
6.4866826923076919e-06,0.5820084960282228
6.4966826923076918e-06,-2.4144868063433211
6.5066826923076926e-06,-0.036670882322120943
6.5166826923076925e-06,-1.4082010704722805
6.5266826923076924e-06,-1.1771280496426342
6.5366826923076923e-06,-0.32737565046264389
6.5466826923076922e-06,-2.1088741013750791
6.5566826923076921e-06,0.41802119092331241
6.566682692307692e-06,-2.7089185586907742
6.5766826923076919e-06,0.85407834313409681
6.5866826923076918e-06,-3.0033503110382274
6.5966826923076925e-06,1.0292466008597965
6.6066826923076924e-06,-3.0555280899352439
6.6166826923076923e-06,0.97706882196277967
6.6266826923076923e-06,-2.8803598322095443
6.6366826923076922e-06,0.68636405382225663
6.6466826923076921e-06,-2.5002074431027062
6.656682692307692e-06,0.20185610692138506
6.6666826923076919e-06,-1.9374328278563095
6.6766826923076918e-06,-0.42427723984281823
6.6866826923076925e-06,-1.281483607436668
6.6966826923076924e-06,-1.0690455076416705
6.7066826923076923e-06,-0.6888931185348327
6.7166826923076922e-06,-1.6318201228880673
6.7266826923076921e-06,-0.20065818742703134
6.736682692307692e-06,-2.0268804488226246
6.7466826923076919e-06,0.10868150174814054
6.7566826923076919e-06,-2.243045532824552
6.7666826923076918e-06,0.25030690161147223
6.7766826923076925e-06,-2.2952233117215686
6.7866826923076924e-06,0.24285293319761267
6.7966826923076923e-06,-2.2095026749621836
6.8066826923076922e-06,0.093773564920421409
6.8166826923076921e-06,-1.9970645751671861
6.826682692307692e-06,-0.17829628218545263
6.8366826923076919e-06,-1.6877248859920142
6.8466826923076918e-06,-0.55099470287843078
6.8566826923076917e-06,-1.2926645600574573
6.8666826923076925e-06,-0.94605502881298764
6.8766826923076924e-06,-0.94232804460605779
6.8866826923076923e-06,-1.2926645600574573
6.8966826923076922e-06,-0.61808041860316687
6.9066826923076921e-06,-1.5572804387494719
6.916682692307692e-06,-0.38700739777352039
6.9266826923076919e-06,-1.7473566333028907
6.9366826923076918e-06,-0.26401691894483759
6.9466826923076926e-06,-1.8293502858553459
6.9566826923076925e-06,-0.25656295053097805
6.9666826923076924e-06,-1.7734455227513992
6.9766826923076923e-06,-0.32737565046264389
6.9866826923076922e-06,-1.6839979017850844
6.9966826923076921e-06,-0.47645501873983515
7.006682692307692e-06,-1.4752867861970167
7.0166826923076919e-06,-0.67771216591404337
7.0266826923076918e-06,-1.2665756706089488
7.0366826923076926e-06,-0.92369312357140898
7.0466826923076925e-06,-1.0466836024000916
7.0566826923076924e-06,-1.1361312233664065
7.0666826923076923e-06,-0.8491534394328133
7.0766826923076922e-06,-1.3522963073683338
7.0866826923076921e-06,-0.68143915012097311
7.096682692307692e-06,-1.4454709125415783
7.1066826923076919e-06,-0.58081057653386903
7.1166826923076918e-06,-1.4976486914385954
7.1266826923076925e-06,-0.55844867129229037
7.1366826923076924e-06,-1.5051026598524548
7.1466826923076924e-06,-0.59199152915465836
7.1566826923076923e-06,-1.434289959920789
7.1666826923076922e-06,-0.67025819750018378
7.1766826923076921e-06,-1.3336613863336848
7.186682692307692e-06,-0.78579470791500705
7.1966826923076919e-06,-1.2106709075050022
7.2066826923076918e-06,-0.94232804460605779
7.2166826923076925e-06,-1.0541375708139513
7.2266826923076924e-06,-1.0802264602624598
7.2366826923076923e-06,-0.93487407619219831
7.2466826923076922e-06,-1.1771280496426342
7.2566826923076921e-06,-0.85660740784667289
7.2666826923076921e-06,-1.2777566232297382
7.276682692307692e-06,-0.78579470791500705
7.2866826923076919e-06,-1.3112994810921061
7.2966826923076918e-06,-0.7559788342595688
7.3066826923076925e-06,-1.3112994810921061
7.3166826923076924e-06,-0.77088677108728787
7.3266826923076923e-06,-1.2740296390228083
7.3366826923076922e-06,-0.81933756577737504
7.3466826923076921e-06,-1.2442137653673702
7.356682692307692e-06,-0.87524232888132181
7.3666826923076919e-06,-1.1584931286079851
7.3766826923076918e-06,-0.95350899722684723
7.3866826923076918e-06,-1.0914074128832492
7.3966826923076925e-06,-1.0280486813654428
7.4066826923076924e-06,-1.0056867761238641
7.4166826923076923e-06,-1.0951343970901788
7.4266826923076922e-06,-0.93114709198526846
7.4366826923076921e-06,-1.1510391601941257
7.446682692307692e-06,-0.89760423412290047
7.4566826923076919e-06,-1.1771280496426342
7.4666826923076918e-06,-0.89015026570904088
7.4766826923076917e-06,-1.1845820180564937
7.4866826923076925e-06,-0.87151534467439196
7.4966826923076924e-06,-1.1994899548842128
7.5066826923076923e-06,-0.89387724991597073
7.5166826923076922e-06,-1.1734010654357043
7.5266826923076921e-06,-0.92742010777833872
7.536682692307692e-06,-1.110042333917898
7.5466826923076919e-06,-0.97587090246842589
7.5566826923076918e-06,-1.0914074128832492
7.5666826923076926e-06,-1.0131407445377236
7.5766826923076925e-06,-1.042956618193162
7.5866826923076924e-06,-1.0355026497793023
7.5966826923076923e-06,-0.97587090246842589
7.6066826923076922e-06,-1.1063153497109683
7.6166826923076921e-06,-0.96096296564070671
7.626682692307692e-06,-1.1249502707456172
7.6366826923076919e-06,-0.96096296564070671
7.6466826923076918e-06,-1.1324042391594766
7.6566826923076934e-06,-0.92369312357140898
7.6666826923076933e-06,-1.1249502707456172
7.6766826923076932e-06,-0.94605502881298764
7.6866826923076931e-06,-1.0876804286763193
7.696682692307693e-06,-0.96096296564070671
7.7066826923076929e-06,-1.0951343970901788
7.7166826923076928e-06,-0.99823280771000455
7.7266826923076927e-06,-1.0578645550208812
7.7366826923076926e-06,-1.0131407445377236
7.7466826923076925e-06,-1.0355026497793023
7.7566826923076924e-06,-1.0466836024000916
7.7666826923076923e-06,-1.0205947129515833
7.7766826923076923e-06,-1.0466836024000916
7.7866826923076922e-06,-1.0056867761238641
7.7966826923076921e-06,-1.0802264602624598
7.806682692307692e-06,-0.97959788667535563
7.8166826923076919e-06,-1.0839534444693895
7.8266826923076918e-06,-0.97587090246842589
7.8366826923076934e-06,-1.07649947605553
7.8466826923076933e-06,-0.99823280771000455
7.8566826923076932e-06,-1.07649947605553
7.8666826923076931e-06,-0.96096296564070671
7.876682692307693e-06,-1.0653185234347406
7.8866826923076929e-06,-0.98705185508921522
7.8966826923076928e-06,-1.0392296339862321
7.9066826923076927e-06,-1.024321697158513
7.9166826923076926e-06,-1.0280486813654428
7.9266826923076925e-06,-1.0280486813654428
7.9366826923076924e-06,-1.0205947129515833
7.9466826923076923e-06,-1.0578645550208812
7.9566826923076922e-06,-0.99450582350307482
7.9666826923076938e-06,-1.0653185234347406
7.9766826923076937e-06,-0.99450582350307482
7.9866826923076936e-06,-1.07649947605553
7.9966826923076935e-06,-1.0019597919169343
8.0066826923076934e-06,-1.0541375708139513
8.0166826923076933e-06,-1.0056867761238641
8.0266826923076932e-06,-1.0690455076416705
8.0366826923076932e-06,-1.009413760330794
8.0466826923076931e-06,-1.0541375708139513
8.056682692307693e-06,-1.009413760330794
8.0666826923076929e-06,-1.0504105866070215
8.0766826923076928e-06,-1.0355026497793023
8.0866826923076927e-06,-0.77461375529421772
8.0966826923076926e-06,6.2172086169060528
8.1066826923076925e-06,2.4231386942515352
8.1166826923076924e-06,5.527716538624043
8.1266826923076923e-06,2.1175259892832932
8.1366826923076922e-06,5.5687133649002707
8.1466826923076938e-06,2.1063450366625034
8.1566826923076937e-06,5.4457228860715876
8.1666826923076936e-06,2.3448720259060094
8.1766826923076935e-06,5.087932402206329
8.1866826923076934e-06,2.8107450517722326
8.1966826923076933e-06,4.5661546132361597
8.2066826923076932e-06,3.3996085564671379
8.2166826923076931e-06,3.999653013782833
8.226682692307693e-06,3.9437482506788859
8.2366826923076929e-06,3.4778752248126628
8.2466826923076928e-06,4.3872593713035295
8.2566826923076927e-06,3.0753609304642469
8.2666826923076926e-06,4.7003260446856316
8.2766826923076925e-06,2.8219260043930214
8.2866826923076925e-06,4.8717673182044017
8.2966826923076924e-06,2.7063894939781985
8.3066826923076923e-06,4.9127641444806294
8.3166826923076922e-06,2.7138434623920578
8.3266826923076938e-06,4.8121355708935249
8.3366826923076937e-06,2.8666498148761788
8.3466826923076936e-06,4.5773355658569486
8.3566826923076935e-06,3.1238117251543338
8.3666826923076934e-06,4.3201736555787935
8.3766826923076933e-06,3.4331514143295054
8.3866826923076932e-06,3.9884720611620432
8.3966826923076931e-06,3.7648530087462566
8.406682692307693e-06,3.6791323719868716
8.4166826923076929e-06,4.0443768242659903
8.4266826923076928e-06,3.3884276038463481
8.4366826923076927e-06,4.2605419082679177
8.4466826923076926e-06,3.1834434724652105
8.4566826923076925e-06,4.3984403239243193
8.4666826923076924e-06,3.1275387093612634
8.4766826923076923e-06,4.4245292133728276
8.4866826923076922e-06,3.1014498199127551
8.4966826923076938e-06,4.372351434475811
8.5066826923076937e-06,3.1312656935681931
8.5166826923076936e-06,0.99570374299742848
8.5266826923076935e-06,-2.7648233217947213
8.5366826923076934e-06,0.30993864892234874
8.5466826923076933e-06,-1.7548106017167502
8.5566826923076933e-06,-0.86778836046746222
8.5666826923076932e-06,-0.61062645018930728
8.5766826923076931e-06,-1.8517121910969245
8.586682692307693e-06,0.20931007533524465
8.5966826923076929e-06,-2.530023316758145
8.6066826923076928e-06,0.73854183271927365
8.6166826923076927e-06,-2.9288106268996312
8.6266826923076926e-06,1.0031577114112882
8.6366826923076925e-06,-3.074163010969893
8.6466826923076924e-06,1.0180656482390071
8.6566826923076923e-06,-2.9772614215897182
8.6666826923076922e-06,0.82426246947865855
8.6766826923076938e-06,-2.6492868113798975
8.6866826923076937e-06,0.40684023830252303
8.6966826923076936e-06,-2.1424169592374476
8.7066826923076935e-06,-0.19693120322010155
8.7166826923076934e-06,-1.5088296440593847
8.7266826923076933e-06,-0.86778836046746222
8.7366826923076932e-06,-0.87524232888132181
8.7466826923076931e-06,-1.4417439283346485
8.756682692307693e-06,-0.33855660308343327
8.7666826923076929e-06,-1.9076169542008712
8.7766826923076928e-06,0.034141817609544906
8.7866826923076927e-06,-2.1834137855136753
8.7966826923076926e-06,0.22794499636989354
8.8066826923076926e-06,-2.2877693433077093
8.8166826923076925e-06,0.27266880685305095
8.8266826923076924e-06,-2.2654074380661307
8.8366826923076923e-06,0.16458626485208727
8.8466826923076922e-06,-2.0827852119265708
8.8566826923076938e-06,-0.088848661219137884
8.8666826923076937e-06,-1.7883534595791182
8.8766826923076936e-06,-0.41682327142895864
8.8866826923076935e-06,-1.434289959920789
8.8966826923076934e-06,-0.81188359736351545
8.9066826923076933e-06,-1.0541375708139513
8.9166826923076932e-06,-1.1734010654357043
8.9266826923076931e-06,-0.6963470869486923
8.936682692307693e-06,-1.486467738817806
8.9466826923076929e-06,-0.45409311349825648
8.9566826923076928e-06,-1.706359807026663
8.9666826923076927e-06,-0.29755977680720563
8.9766826923076926e-06,-1.8069883806137672
8.9866826923076925e-06,-0.26028993473790785
8.9966826923076924e-06,-1.8144423490276267
9.0066826923076923e-06,-0.29755977680720563
9.0166826923076922e-06,-1.7100867912335929
9.0266826923076938e-06,-0.41682327142895864
9.0366826923076937e-06,-1.553553454542542
9.0466826923076936e-06,-0.6292613712239562
9.0566826923076935e-06,-1.3336613863336848
9.0666826923076935e-06,-0.8416994710189537
9.0766826923076934e-06,-1.1174963023317577
9.0866826923076933e-06,-1.0802264602624598
9.0966826923076932e-06,-0.90505820253676006
9.1066826923076931e-06,-1.2591217021950893
9.116682692307693e-06,-0.72616296060413055
9.1266826923076929e-06,-1.4119280546792103
9.1366826923076928e-06,-0.62180740281009661
9.1466826923076927e-06,-1.5125566282663143
9.1566826923076926e-06,-0.55844867129229037
9.1666826923076925e-06,-1.5125566282663143
9.1766826923076924e-06,-0.5696296239130797
9.1866826923076923e-06,-1.467832817783157
9.1966826923076922e-06,-0.64416930805167527
9.2066826923076938e-06,-1.367204244196053
9.2166826923076937e-06,-0.74852486584570921
9.2266826923076936e-06,-1.2553947179881595
9.2366826923076935e-06,-0.88269629729518129
9.2466826923076934e-06,-1.1137693181248278
9.2566826923076933e-06,-1.0317756655723727
9.2666826923076932e-06,-0.98332487088228548
9.2766826923076931e-06,-1.1398582075733363
9.286682692307693e-06,-0.87151534467439196
9.2966826923076929e-06,-1.2442137653673702
9.3066826923076928e-06,-0.79697566053579638
9.3166826923076928e-06,-1.2852105916435976
9.3266826923076927e-06,-0.74852486584570921
9.3366826923076926e-06,-1.3224804337128955
9.3466826923076925e-06,-0.76715978688035813
9.3566826923076924e-06,-1.3112994810921061
9.3666826923076923e-06,-0.78952169212193679
9.3766826923076922e-06,-1.2703026548158787
9.3866826923076938e-06,-0.85288042363974315
9.3966826923076937e-06,-1.1883090022634235
9.4066826923076936e-06,-0.94605502881298764
9.4166826923076935e-06,-1.1025883655040385
9.4266826923076934e-06,-1.0168677287446535
9.4366826923076933e-06,-1.0131407445377236
9.4466826923076932e-06,-1.0876804286763193
9.4566826923076931e-06,-0.97214391826149615
9.466682692307693e-06,-1.162220112814915
9.4766826923076929e-06,-0.9087851867436898
9.4866826923076928e-06,-1.1771280496426342
9.4966826923076927e-06,-0.87896931308825155
9.5066826923076926e-06,-1.1883090022634235
9.5166826923076925e-06,-0.88269629729518129
9.5266826923076924e-06,-1.1808550338495638
9.5366826923076923e-06,-0.88269629729518129
9.5466826923076922e-06,-1.1883090022634235
9.5566826923076938e-06,-0.9087851867436898
9.5666826923076937e-06,-1.128677254952547
9.5766826923076937e-06,-0.96096296564070671
9.5866826923076936e-06,-1.0876804286763193
9.5966826923076935e-06,-0.99077883929614496
9.6066826923076934e-06,-1.042956618193162
9.6166826923076933e-06,-1.0466836024000916
9.6266826923076932e-06,-0.98705185508921522
9.6366826923076931e-06,-1.0951343970901788
9.646682692307693e-06,-0.9684169340545663
9.6566826923076929e-06,-1.1025883655040385
9.6666826923076928e-06,-0.93860106039912805
9.6766826923076927e-06,-1.1473121759871958
9.6866826923076926e-06,-0.93487407619219831
9.6966826923076925e-06,-1.110042333917898
9.7066826923076924e-06,-0.93114709198526846
9.7166826923076923e-06,-1.1063153497109683
9.7266826923076922e-06,-0.95723598143377697
9.7366826923076938e-06,-1.0951343970901788
9.7466826923076937e-06,-0.97587090246842589
9.7566826923076936e-06,-1.0690455076416705
9.7666826923076935e-06,-0.99077883929614496
9.7766826923076934e-06,-1.0317756655723727
9.7866826923076933e-06,-1.0466836024000916
9.7966826923076932e-06,-1.0317756655723727
9.8066826923076931e-06,-1.042956618193162
9.816682692307693e-06,-0.99823280771000455
9.826682692307693e-06,-1.0690455076416705
9.8366826923076929e-06,-0.97587090246842589
9.8466826923076928e-06,-1.0839534444693895
9.8566826923076927e-06,-0.9684169340545663
9.8666826923076926e-06,-1.0876804286763193
9.8766826923076925e-06,-0.96468994984763656
9.8866826923076924e-06,-1.0839534444693895
9.8966826923076923e-06,-0.99450582350307482
9.9066826923076922e-06,-1.0727724918486001
9.9166826923076938e-06,-1.0019597919169343
9.9266826923076937e-06,-1.0578645550208812
9.9366826923076936e-06,-1.0056867761238641
9.9466826923076935e-06,-1.0541375708139513
9.9566826923076934e-06,-1.0355026497793023
9.9666826923076933e-06,-1.024321697158513
9.9766826923076932e-06,-1.0392296339862321
9.9866826923076931e-06,-1.024321697158513
9.996682692307693e-06,-1.042956618193162
1.0006682692307693e-05,-1.009413760330794
1.0016682692307693e-05,-1.0541375708139513
1.0026682692307693e-05,-0.98705185508921522
1.0036682692307693e-05,-1.0578645550208812
1.0046682692307693e-05,-0.99823280771000455
1.0056682692307692e-05,-1.0615915392278108
1.0066682692307692e-05,-1.0056867761238641
1.0076682692307692e-05,-1.0355026497793023
1.0086682692307692e-05,-0.99450582350307482
1.0096682692307694e-05,-1.0392296339862321
1.0106682692307694e-05,-1.024321697158513
1.0116682692307694e-05,-0.31246771363492476
1.0126682692307693e-05,6.6309038638752584
1.0136682692307693e-05,2.0578942419724164
1.0146682692307693e-05,5.6432530490388659
1.0156682692307693e-05,2.1212529734902228
1.0166682692307693e-05,5.4084530440022904
1.0176682692307693e-05,2.434319646872324
1.0186682692307693e-05,5.002211765446944
1.0196682692307693e-05,2.9225545779801259
1.0206682692307693e-05,4.4804339764767747
1.0216682692307693e-05,3.5076910984681016
1.0226682692307693e-05,3.8729355507472203
1.0236682692307692e-05,4.1040085715768662
1.0246682692307692e-05,3.3623387143978398
1.0256682692307692e-05,4.5736085816500189
1.0266682692307694e-05,2.9560974358424934
1.0276682692307694e-05,4.8643133497905415
1.0286682692307694e-05,2.6914815571504791
1.0296682692307694e-05,4.9947577970330839
1.0306682692307693e-05,2.6243958414257431
1.0316682692307693e-05,4.9910308128261542
1.0326682692307693e-05,2.6877545729435495
1.0336682692307693e-05,4.8419514445489629
1.0346682692307693e-05,2.8815577517038982
1.0356682692307693e-05,4.5810625500638782
1.0366682692307693e-05,3.1759895040513504
1.0376682692307693e-05,4.2754498450956362
1.0386682692307693e-05,3.5225990352958201
1.0396682692307693e-05,3.8990244401957286
1.0406682692307692e-05,3.8766625349541499
