#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.353
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.702375e-05,-0.88642328150211114
-2.7013749999999999e-05,-1.2032169390911425
-2.700375e-05,-0.86778836046746222
-2.6993749999999999e-05,-1.195762970677283
-2.6983750000000001e-05,-0.88642328150211114
-2.6973749999999999e-05,-1.1584931286079851
-2.6963749999999997e-05,-0.91996613936447913
-2.6953749999999999e-05,-1.1473121759871958
-2.6943749999999998e-05,-0.95723598143377697
-2.6933749999999999e-05,-1.1212232865386873
-2.6923749999999998e-05,-0.99077883929614496
-2.691375e-05,-1.0504105866070215
-2.6903749999999998e-05,-1.0392296339862321
-2.689375e-05,-1.0168677287446535
-2.6883749999999998e-05,-1.0839534444693895
-2.687375e-05,-0.97959788667535563
-2.6863749999999998e-05,-1.1063153497109683
-2.685375e-05,-0.94978201301991738
-2.6843749999999999e-05,-1.1212232865386873
-2.683375e-05,-0.93114709198526846
-2.6823749999999999e-05,-1.128677254952547
-2.6813750000000001e-05,-0.92742010777833872
-2.6803749999999999e-05,-1.0988613812971086
-2.6793749999999997e-05,-0.94978201301991738
-2.6783749999999999e-05,-1.0914074128832492
-2.6773749999999998e-05,-0.96096296564070671
-2.6763749999999999e-05,-1.07649947605553
-2.6753749999999998e-05,-0.99450582350307482
-2.674375e-05,-1.0615915392278108
-2.6733749999999998e-05,-1.0168677287446535
-2.672375e-05,-1.0317756655723727
-2.6713749999999998e-05,-1.0317756655723727
-2.670375e-05,-1.0019597919169343
-2.6693749999999998e-05,-1.0615915392278108
-2.668375e-05,-0.98705185508921522
-2.6673749999999999e-05,-1.07649947605553
-2.666375e-05,-0.97214391826149615
-2.6653749999999999e-05,-1.0839534444693895
-2.664375e-05,-0.97959788667535563
-2.6633749999999999e-05,-1.0802264602624598
-2.6623749999999997e-05,-1.0056867761238641
-2.6613749999999999e-05,-1.0690455076416705
-2.6603749999999997e-05,-0.99823280771000455
-2.6593749999999999e-05,-1.0541375708139513
-2.6583749999999998e-05,-1.0019597919169343
-2.6573749999999999e-05,-1.024321697158513
-2.6563749999999998e-05,-1.0392296339862321
-2.655375e-05,-1.0205947129515833
-2.6543749999999998e-05,-1.0280486813654428
-2.653375e-05,-1.0205947129515833
-2.6523749999999998e-05,-1.0578645550208812
-2.651375e-05,-0.99077883929614496
-2.6503749999999998e-05,-1.0541375708139513
-2.649375e-05,-0.99823280771000455
-2.6483749999999999e-05,-1.0504105866070215
-2.647375e-05,-0.99450582350307482
-2.6463749999999999e-05,-1.0578645550208812
-2.6453750000000001e-05,-1.0019597919169343
-2.6443749999999999e-05,-1.0392296339862321
-2.6433749999999997e-05,-0.98332487088228548
-2.6423749999999999e-05,-1.0355026497793023
-2.6413749999999998e-05,-1.0168677287446535
-2.6403749999999999e-05,-0.38328041356659059
-2.6393749999999998e-05,6.5899070375990307
-2.638375e-05,2.091437099834784
-2.6373749999999998e-05,5.6395260648319363
-2.636375e-05,2.1026180524555738
-2.6353749999999998e-05,5.4569038386923774
-2.634375e-05,2.3858688521822371
-2.6333749999999998e-05,5.1102943074479077
-2.632375e-05,2.8032910833583724
-2.6313749999999999e-05,4.5959704868915976
-2.630375e-05,3.3958815722602083
-2.6293749999999999e-05,4.0071069821966923
-2.6283750000000001e-05,3.999653013782833
-2.6273749999999999e-05,3.4555133195710841
-2.6263749999999997e-05,4.4655260396490553
-2.6253749999999999e-05,3.0157291831533701
-2.6243749999999998e-05,4.7935006498588759
-2.6233749999999999e-05,2.7473863202544262
-2.6223749999999998e-05,4.9761228759984357
-2.621375e-05,2.6281228256326727
-2.6203749999999998e-05,4.9612149391707163
-2.619375e-05,2.6691196519089004
-2.6183749999999998e-05,4.849405412962823
-2.617375e-05,2.8331069570138112
-2.6163749999999998e-05,4.6257863605470355
-2.615375e-05,3.1238117251543338
-2.6143749999999999e-05,4.3164466713718639
-2.613375e-05,3.4592403037780137
-2.6123749999999999e-05,3.9698371401273942
-2.611375e-05,3.8058498350224834
-2.6103749999999999e-05,3.6493164983314328
-2.6093749999999997e-05,4.1002815873699365
-2.6083749999999999e-05,3.3623387143978398
-2.6073749999999997e-05,4.3201736555787935
-2.6063749999999999e-05,3.1648085514305615
-2.6053749999999998e-05,4.4208022291658979
-2.6043749999999999e-05,3.0604529936365275
-2.6033749999999998e-05,4.4655260396490553
-2.602375e-05,3.0716339462573172
-2.6013749999999998e-05,4.3984403239243193
-2.600375e-05,3.1648085514305615
-2.5993749999999998e-05,4.2829038135094963
-2.598375e-05,3.1685355356374911
-2.5973749999999998e-05,-1.5945502808187697
-2.596375e-05,-0.35346453991115234
-2.5953749999999999e-05,-2.0231534646156941
-2.594375e-05,0.38447833306094437
-2.5933749999999999e-05,-2.7760042744155102
-2.5923750000000001e-05,0.988249774583569
-2.5913749999999999e-05,-3.1859725371777863
-2.5903749999999997e-05,1.2454116848617238
-2.5893749999999999e-05,-3.2567852371094519
-2.5883749999999998e-05,1.1634180323092687
-2.5873749999999999e-05,-3.0443471373144542
-2.5863749999999998e-05,0.84289739051330748
-2.585375e-05,-2.6306518903452485
-2.5843749999999998e-05,0.29130372788769981
-2.583375e-05,-1.9970645751671861
-2.5823749999999998e-05,-0.37955342935966085
-2.581375e-05,-1.315026465299036
-2.5803749999999998e-05,-1.0690455076416705
-2.579375e-05,-0.66280422908632419
-2.5783749999999999e-05,-1.6616359965435057
-2.577375e-05,-0.14102644011615484
-2.5763749999999999e-05,-2.1051471171681495
-2.5753750000000001e-05,0.20185610692138506
-2.5743749999999999e-05,-2.3324931537908666
-2.5733749999999997e-05,0.36957039623322524
-2.5723749999999999e-05,-2.4331217273779702
-2.5713749999999998e-05,0.35093547519857632
-2.5703749999999999e-05,-2.310131248549288
-2.5693749999999998e-05,0.19440213850752552
-2.568375e-05,-2.0790582277196412
-2.5673749999999998e-05,-0.11866453487457614
-2.566375e-05,-1.739902664889031
-2.5653749999999998e-05,-0.51372486080913293
-2.564375e-05,-1.3112994810921061
-2.5633749999999998e-05,-0.94232804460605779
-2.562375e-05,-0.92369312357140898
-2.5613749999999998e-05,-1.3299344021267552
-2.560375e-05,-0.56217565549922011
-2.5593749999999999e-05,-1.6318201228880673
-2.558375e-05,-0.33482961887650348
-2.5573749999999999e-05,-1.8107153648206968
-2.5563749999999997e-05,-0.19320421901317175
-2.5553749999999999e-05,-1.9076169542008712
-2.5543749999999997e-05,-0.17829628218545263
-2.5533749999999999e-05,-1.8517121910969245
-2.5523749999999998e-05,-0.26401691894483759
-2.5513749999999999e-05,-1.7324486964751715
-2.5503749999999998e-05,-0.43545819246360756
-2.549375e-05,-1.5311915493009634
-2.5483749999999998e-05,-0.66280422908632419
-2.547375e-05,-1.2926645600574573
-2.5463749999999998e-05,-0.89760423412290047
-2.545375e-05,-1.0504105866070215
-2.5443749999999998e-05,-1.1547661444010553
-2.543375e-05,-0.82679153419123463
-2.5423749999999999e-05,-1.3411153547475445
-2.541375e-05,-0.65907724487939445
-2.5403749999999999e-05,-1.4901947230247357
-2.5393750000000001e-05,-0.56590263970614996
-2.5383749999999999e-05,-1.5572804387494719
-2.5373749999999997e-05,-0.50627089239527345
-2.5363749999999999e-05,-1.5498264703356122
-2.5353749999999998e-05,-0.54726771867150104
-2.5343749999999999e-05,-1.4827407546108762
-2.5333749999999998e-05,-0.64789629225860512
-2.532375e-05,-1.3895661494376317
-2.5313749999999998e-05,-0.77834073950114746
-2.530375e-05,-1.2181248759188616
-2.5293749999999998e-05,-0.92742010777833872
-2.528375e-05,-1.0802264602624598
-2.5273749999999998e-05,-1.0727724918486001
-2.526375e-05,-0.93487407619219831
-2.5253749999999999e-05,-1.2069439232980723
-2.524375e-05,-0.83051851839816437
-2.5233749999999999e-05,-1.2852105916435976
-2.5223750000000001e-05,-0.75225185005263895
-2.5213749999999999e-05,-1.3411153547475445
-2.5203749999999997e-05,-0.71870899219027096
-2.5193749999999999e-05,-1.348569323161404
-2.5183749999999998e-05,-0.75225185005263895
-2.5173749999999999e-05,-1.3038455126782467
-2.5163749999999998e-05,-0.78579470791500705
-2.515375e-05,-1.2553947179881595
-2.5143749999999998e-05,-0.87151534467439196
-2.513375e-05,-1.1845820180564937
-2.5123749999999998e-05,-0.94978201301991738
-2.511375e-05,-1.0951343970901788
-2.5103749999999998e-05,-1.042956618193162
-2.509375e-05,-1.0056867761238641
-2.5083749999999998e-05,-1.1137693181248278
-2.507375e-05,-0.93860106039912805
-2.5063749999999999e-05,-1.1771280496426342
-2.505375e-05,-0.87896931308825155
-2.5043749999999999e-05,-1.2106709075050022
-2.5033749999999997e-05,-0.87151534467439196
-2.5023749999999999e-05,-1.2218518601257915
-2.5013749999999997e-05,-0.87151534467439196
-2.5003749999999999e-05,-1.2106709075050022
-2.4993749999999998e-05,-0.88269629729518129
-2.4983749999999999e-05,-1.1734010654357043
-2.4973749999999998e-05,-0.92742010777833872
-2.496375e-05,-1.1249502707456172
-2.4953749999999998e-05,-0.9684169340545663
-2.494375e-05,-1.0690455076416705
-2.4933749999999998e-05,-1.009413760330794
-2.492375e-05,-1.0355026497793023
-2.4913749999999998e-05,-1.0839534444693895
-2.490375e-05,-0.99077883929614496
-2.4893749999999999e-05,-1.1174963023317577
-2.488375e-05,-0.93860106039912805
-2.4873749999999999e-05,-1.1249502707456172
-2.4863750000000001e-05,-0.93487407619219831
-2.4853749999999999e-05,-1.128677254952547
-2.4843749999999997e-05,-0.92742010777833872
-2.4833749999999999e-05,-1.1361312233664065
-2.4823749999999998e-05,-0.94605502881298764
-2.4813749999999999e-05,-1.1025883655040385
-2.4803749999999998e-05,-0.95723598143377697
-2.479375e-05,-1.0914074128832492
-2.4783749999999998e-05,-0.98705185508921522
-2.477375e-05,-1.0690455076416705
-2.4763749999999998e-05,-1.0056867761238641
-2.475375e-05,-1.0317756655723727
-2.4743749999999998e-05,-1.042956618193162
-2.473375e-05,-1.0168677287446535
-2.4723749999999999e-05,-1.0615915392278108
-2.471375e-05,-0.99077883929614496
-2.4703749999999999e-05,-1.0727724918486001
-2.4693750000000001e-05,-0.98332487088228548
-2.4683749999999999e-05,-1.0876804286763193
-2.4673749999999997e-05,-0.99823280771000455
-2.4663749999999999e-05,-1.0988613812971086
-2.4653749999999998e-05,-0.97587090246842589
-2.4643749999999999e-05,-1.0802264602624598
-2.4633749999999998e-05,-0.99077883929614496
-2.462375e-05,-1.0504105866070215
-2.4613749999999998e-05,-1.0056867761238641
-2.460375e-05,-1.042956618193162
-2.4593749999999998e-05,-1.024321697158513
-2.458375e-05,-1.024321697158513
-2.4573749999999998e-05,-1.042956618193162
-2.456375e-05,-1.0355026497793023
-2.4553749999999998e-05,-1.0541375708139513
-2.454375e-05,-1.0056867761238641
-2.4533749999999999e-05,-1.07649947605553
-2.452375e-05,-1.0131407445377236
-2.4513749999999999e-05,-1.0615915392278108
-2.4503749999999997e-05,-0.98705185508921522
-2.4493749999999999e-05,-1.0653185234347406
-2.4483749999999997e-05,-1.0019597919169343
-2.4473749999999999e-05,-1.0690455076416705
-2.4463749999999998e-05,-0.99823280771000455
-2.4453749999999999e-05,-1.042956618193162
-2.4443749999999998e-05,-1.0205947129515833
-2.443375e-05,-1.0541375708139513
-2.4423749999999998e-05,-1.0168677287446535
-2.441375e-05,-1.0280486813654428
-2.4403749999999998e-05,-1.0317756655723727
-2.439375e-05,-1.0019597919169343
-2.4383749999999998e-05,-1.0615915392278108
-2.437375e-05,0.24657991740454244
-2.4363749999999999e-05,6.6719006901514861
-2.435375e-05,1.9945355104546099
-2.4343749999999999e-05,5.5239895544171134
-2.4333750000000001e-05,2.3635069469406584
-2.4323749999999999e-05,5.0394816075162421
-2.4313749999999997e-05,2.892738704324687
-2.4303749999999999e-05,4.4990688975114237
-2.4293749999999998e-05,3.4853291932265229
-2.4283749999999999e-05,3.9064784086095878
-2.4273749999999998e-05,4.0779196821283579
-2.426375e-05,3.3474307775701204
-2.4253749999999998e-05,4.5698815974430893
-2.424375e-05,2.9374625148078444
-2.4233749999999998e-05,4.9015831918598396
-2.422375e-05,2.6504847308742514
-2.4213749999999998e-05,5.050662560137031
-2.420375e-05,2.5573101257010071
-2.4193749999999999e-05,5.06929748117168
-2.418375e-05,2.6057609203910941
-2.4173749999999999e-05,4.8941292234459803
-2.4163750000000001e-05,2.8256529885999511
-2.4153749999999999e-05,4.6481482657886142
-2.4143749999999997e-05,3.1275387093612634
-2.4133749999999999e-05,4.3164466713718639
-2.4123749999999998e-05,3.4965101458473118
-2.4113749999999999e-05,3.9400212664719563
-2.4103749999999998e-05,3.8505736455056407
-2.4093749999999999e-05,3.5673228457789774
-2.4083749999999998e-05,4.1561863504738836
-2.407375e-05,3.3027069670869631
-2.4063749999999998e-05,4.3872593713035295
-2.405375e-05,3.0902688672919654
-2.4043749999999998e-05,4.4804339764767747
-2.403375e-05,3.0120021989464405
-2.4023749999999998e-05,4.5027958817183533
-2.401375e-05,3.026910135774159
-2.4003749999999999e-05,4.4357101659936173
-2.399375e-05,3.1349926777751227
-2.3983749999999999e-05,4.305265718751075
-2.3973749999999997e-05,3.2877990302592446
-2.3963749999999999e-05,4.1226434926115152
-2.3953749999999997e-05,3.3362498249493315
-2.3943749999999999e-05,-2.0604233066849922
-2.3933749999999998e-05,0.093773564920421409
-2.3923749999999999e-05,-2.4256677589641109
-2.3913749999999998e-05,0.73108786430541406
-2.390375e-05,-3.0555280899352439
-2.3893749999999998e-05,1.2155958112062857
-2.388375e-05,-3.3462328580757665
-2.3873749999999998e-05,1.3348593058280387
-2.386375e-05,-3.3164169844203286
-2.3853749999999998e-05,1.1559640638954092
-2.384375e-05,-2.9772614215897182
-2.3833749999999999e-05,0.70127199064997581
-2.382375e-05,-2.4293947431710405
-2.3813749999999999e-05,0.056503722851123594
-2.3803750000000001e-05,-1.7324486964751715
-2.3793749999999999e-05,-0.70007407115562204
-2.3783749999999997e-05,-0.99450582350307482
-2.3773749999999999e-05,-1.3783851968168424
-2.3763749999999998e-05,-0.36464549253194173
-2.3753749999999999e-05,-1.9337058436493797
-2.3743749999999998e-05,0.093773564920421409
-2.373375e-05,-2.3064042643423575
-2.3723749999999998e-05,0.36584341202629544
-2.371375e-05,-2.481572522068058
-2.3703749999999998e-05,0.42920214354410174
-2.369375e-05,-2.4666645852403386
-2.3683749999999998e-05,0.3621164278193657
-2.367375e-05,-2.2989502959284982
-2.3663749999999999e-05,0.090046580713491628
-2.365375e-05,-1.9747026699256074
-2.3643749999999999e-05,-0.26401691894483759
-2.3633750000000001e-05,-1.5796423439910505
-2.3623749999999999e-05,-0.70007407115562204
-2.3613749999999997e-05,-1.143585191780266
-2.3603749999999999e-05,-1.1324042391594766
-2.3593749999999998e-05,-0.73361692901799014
-2.3583749999999999e-05,-1.5162836124732442
-2.3573749999999998e-05,-0.42427723984281823
-2.3563749999999999e-05,-1.7697185385444694
-2.3553749999999998e-05,-0.21183914004782067
-2.354375e-05,-1.911343938407801
-2.3533749999999998e-05,-0.14102644011615484
-2.352375e-05,-1.9411598120632394
-2.3513749999999998e-05,-0.17084231377159309
-2.350375e-05,-1.8554391753038544
-2.3493749999999998e-05,-0.31246771363492476
-2.348375e-05,-1.6765439333712249
-2.3473749999999999e-05,-0.51372486080913293
-2.346375e-05,-1.4566518651623677
-2.3453749999999999e-05,-0.76715978688035813
-2.3443750000000001e-05,-1.1883090022634235
-2.3433749999999999e-05,-1.0280486813654428
-2.3423749999999997e-05,-0.93860106039912805
-2.3413749999999999e-05,-1.2591217021950893
-2.3403749999999998e-05,-0.73361692901799014
-2.3393749999999999e-05,-1.4454709125415783
-2.3383749999999998e-05,-0.59571851336158821
-2.337375e-05,-1.553553454542542
-2.3363749999999998e-05,-0.52490581342992226
-2.335375e-05,-1.5796423439910505
-2.3343749999999998e-05,-0.51745184501606278
-2.333375e-05,-1.5460994861286825
-2.3323749999999998e-05,-0.5696296239130797
-2.331375e-05,-1.4529248809554378
-2.3303749999999999e-05,-0.68516613432790296
-2.329375e-05,-1.3187534495059658
-2.3283749999999999e-05,-0.83797248681202396
-2.3273750000000001e-05,-1.1696740812287745
-2.3263749999999999e-05,-0.99450582350307482
-2.3253749999999997e-05,-1.0355026497793023
-2.3243749999999999e-05,-1.1398582075733363
-2.3233749999999998e-05,-0.90133121832983021
-2.3223749999999999e-05,-1.262848686402019
-2.3213749999999998e-05,-0.77088677108728787
-2.320375e-05,-1.315026465299036
-2.3193749999999998e-05,-0.72616296060413055
-2.318375e-05,-1.3634772599891232
-2.3173749999999998e-05,-0.71870899219027096
-2.316375e-05,-1.3411153547475445
-2.3153749999999998e-05,-0.75970581846649854
-2.314375e-05,-1.2963915442643872
-2.3133749999999999e-05,-0.8156105815704453
-2.312375e-05,-1.229305828539651
-2.3113749999999999e-05,-0.89760423412290047
-2.3103750000000001e-05,-1.1361312233664065
-2.3093749999999999e-05,-0.98332487088228548
-2.3083749999999997e-05,-1.0504105866070215
-2.3073749999999999e-05,-1.0914074128832492
-2.3063749999999998e-05,-0.97214391826149615
-2.3053749999999999e-05,-1.1510391601941257
-2.3043749999999998e-05,-0.9087851867436898
-2.3033749999999999e-05,-1.1994899548842128
-2.3023749999999998e-05,-0.86778836046746222
-2.301375e-05,-1.2367597969535107
-2.3003749999999998e-05,-0.8491534394328133
-2.299375e-05,-1.2330328127465808
-2.2983749999999998e-05,-0.87524232888132181
-2.297375e-05,-1.195762970677283
-2.2963749999999998e-05,-0.90505820253676006
-2.295375e-05,-1.1510391601941257
-2.2943749999999999e-05,-0.93487407619219831
-2.293375e-05,-1.1063153497109683
-2.2923749999999999e-05,-0.99077883929614496
-2.2913750000000001e-05,-1.0466836024000916
-2.2903749999999999e-05,-1.0541375708139513
-2.2893749999999997e-05,-1.0056867761238641
-2.2883749999999999e-05,-1.0802264602624598
-2.2873749999999998e-05,-0.9684169340545663
-2.2863749999999999e-05,-1.1361312233664065
-2.2853749999999998e-05,-0.94978201301991738
-2.284375e-05,-1.1324042391594766
-2.2833749999999998e-05,-0.93860106039912805
-2.282375e-05,-1.1510391601941257
-2.2813749999999998e-05,-0.94978201301991738
-2.280375e-05,-1.1473121759871958
-2.2793749999999998e-05,-0.94232804460605779
-2.278375e-05,-1.1249502707456172
-2.2773749999999999e-05,-0.98332487088228548
-2.276375e-05,-1.0951343970901788
-2.2753749999999999e-05,-1.024321697158513
-2.2743750000000001e-05,-1.0541375708139513
-2.2733749999999999e-05,-1.0317756655723727
-2.2723749999999997e-05,-1.0168677287446535
-2.2713749999999999e-05,-1.0504105866070215
-2.2703749999999998e-05,-0.99450582350307482
-2.2693749999999999e-05,-1.0839534444693895
-2.2683749999999998e-05,-0.97214391826149615
-2.267375e-05,-1.1025883655040385
-2.2663749999999998e-05,-0.96468994984763656
-2.265375e-05,-1.0951343970901788
-2.2643749999999998e-05,-0.97214391826149615
-2.263375e-05,-1.0988613812971086
-2.2623749999999998e-05,-0.96096296564070671
-2.261375e-05,-1.0914074128832492
-2.2603749999999999e-05,-0.97587090246842589
-2.259375e-05,-1.07649947605553
-2.2583749999999999e-05,-1.009413760330794
-2.257375e-05,-1.0690455076416705
-2.2563749999999999e-05,-1.042956618193162
-2.2553749999999997e-05,-1.0355026497793023
-2.2543749999999999e-05,-1.0466836024000916
-2.2533749999999997e-05,-1.0056867761238641
-2.2523749999999999e-05,-1.0653185234347406
-2.2513749999999998e-05,-1.0131407445377236
-2.2503749999999999e-05,-1.0690455076416705
-2.2493749999999998e-05,-0.98705185508921522
-2.248375e-05,-1.07649947605553
-2.2473749999999998e-05,-0.97959788667535563
-2.246375e-05,-1.07649947605553
-2.2453749999999998e-05,-0.99450582350307482
-2.244375e-05,-1.0727724918486001
-2.2433749999999998e-05,-0.99450582350307482
-2.242375e-05,-1.0727724918486001
-2.2413749999999999e-05,-1.0205947129515833
-2.240375e-05,-1.0317756655723727
-2.2393749999999999e-05,-1.0280486813654428
-2.2383750000000001e-05,-1.024321697158513
-2.2373749999999999e-05,-1.0355026497793023
-2.2363749999999997e-05,-1.0056867761238641
-2.2353749999999999e-05,-1.0839534444693895
-2.2343749999999998e-05,0.77581167478857138
-2.2333749999999999e-05,6.5526371955297327
-2.2323749999999998e-05,2.1212529734902228
-2.231375e-05,5.2966435177943962
-2.2303749999999998e-05,2.6952085413574087
-2.229375e-05,4.6518752499955447
-2.2283749999999998e-05,3.3437037933631908
-2.227375e-05,4.0369228558521302
-2.2263749999999998e-05,3.9251133296442369
-2.225375e-05,3.4853291932265229
-2.2243749999999999e-05,4.4617990554421256
-2.223375e-05,2.9747323568771424
-2.2223749999999999e-05,4.8531323971697526
-2.2213750000000001e-05,2.6728466361158301
-2.2203749999999999e-05,5.0655704969647504
-2.2193749999999997e-05,2.5088593310109202
-2.2183749999999999e-05,5.1177482758617669
-2.2173749999999998e-05,2.5237672678386387
-2.2163749999999999e-05,4.983576844412295
-2.2153749999999998e-05,2.6914815571504791
-2.214375e-05,4.763684776203438
-2.2133749999999998e-05,2.9821863252910017
-2.212375e-05,4.4245292133728276
-2.2113749999999998e-05,3.3809736354324889
-2.210375e-05,4.0443768242659903
-2.2093749999999998e-05,3.7648530087462566
-2.208375e-05,3.6642244351591522
-2.2073749999999999e-05,4.1077355557837967
-2.206375e-05,3.35115776177705
-2.2053749999999999e-05,4.3611704818550212
-2.204375e-05,3.1349926777751227
-2.2033749999999999e-05,4.525157786959932
-2.2023749999999997e-05,3.0082752147395109
-2.2013749999999999e-05,4.543792707994581
-2.2003749999999997e-05,2.9970942621187211
-2.1993749999999999e-05,4.5027958817183533
-2.1983749999999998e-05,3.0567260094295978
-2.1973749999999999e-05,4.3760784186827406
-2.1963749999999998e-05,3.2430752197760864
-2.195375e-05,4.1934561925431817
-2.1943749999999998e-05,3.4517863353641545
-2.193375e-05,3.9661101559204646
-2.1923749999999998e-05,3.4443323669502952
-2.191375e-05,-2.5561122062066532
-2.1903749999999998e-05,0.56337357499357388
-2.189375e-05,-2.7983661796570889
-2.1883749999999999e-05,1.0367005692736562
-2.187375e-05,-3.2791471423510306
-2.1863749999999999e-05,1.3609481952765472
-2.1853750000000001e-05,-3.4095915895935729
-2.1843749999999999e-05,1.3646751794834768
-2.1833749999999997e-05,-3.2530582529025223
-2.1823749999999999e-05,1.0329735850667263
-2.1813749999999998e-05,-2.7909122112432296
-2.1803749999999999e-05,0.46274500140646979
-2.1793749999999998e-05,-2.1275090224097282
-2.178375e-05,-0.2863788241864163
-2.1773749999999998e-05,-1.367204244196053
-2.176375e-05,-1.042956618193162
-2.1753749999999998e-05,-0.66280422908632419
-2.174375e-05,-1.6951788544058737
-2.1733749999999998e-05,-0.088848661219137884
-2.172375e-05,-2.1796868013067456
-2.1713749999999999e-05,0.29503071209462961
-2.170375e-05,-2.4592106168264793
-2.1693749999999999e-05,0.47392595402725912
-2.1683750000000001e-05,-2.5262963325512153
-2.1673749999999999e-05,0.47392595402725912
-2.1663749999999997e-05,-2.4331217273779702
-2.1653749999999999e-05,0.29875769630155941
-2.1643749999999998e-05,-2.1796868013067456
-2.1633749999999999e-05,-0.040397866529050724
-2.1623749999999998e-05,-1.8144423490276267
-2.161375e-05,-0.45782009770518628
-2.1603749999999998e-05,-1.3299344021267552
-2.159375e-05,-0.95723598143377697
-2.1583749999999998e-05,-0.89015026570904088
-2.157375e-05,-1.367204244196053
-2.1563749999999998e-05,-0.53235978184378185
-2.155375e-05,-1.6914518701989438
-2.1543749999999999e-05,-0.27892485577255677
-2.153375e-05,-1.8964360015800819
-2.1523749999999999e-05,-0.12611850328843571
-2.151375e-05,-1.9672487015117477
-2.1503749999999999e-05,-0.11493755066764635
-2.1493749999999997e-05,-1.9225248910285904
-2.1483749999999999e-05,-0.19320421901317175
-2.1473749999999997e-05,-1.7958074279929779
-2.1463749999999999e-05,-0.36464549253194173
-2.1453749999999998e-05,-1.5721883755771908
-2.1443749999999999e-05,-0.60689946598237754
-2.1433749999999998e-05,-1.3224804337128955
-2.142375e-05,-0.91251217095061965
-2.1413749999999998e-05,-1.0578645550208812
-2.140375e-05,-1.1547661444010553
-2.1393749999999998e-05,-0.80442962894965597
-2.138375e-05,-1.3895661494376317
-2.1373749999999998e-05,-0.61808041860316687
-2.136375e-05,-1.5311915493009634
-2.1353749999999999e-05,-0.50627089239527345
-2.134375e-05,-1.5982772650256993
-2.1333749999999999e-05,-0.49136295556755427
-2.1323750000000001e-05,-1.5982772650256993
-2.1313749999999999e-05,-0.5025439081883436
-2.1303749999999997e-05,-1.5311915493009634
-2.1293749999999999e-05,-0.60317248177544769
-2.1283749999999998e-05,-1.3932931336445613
-2.1273749999999999e-05,-0.76715978688035813
-2.1263749999999998e-05,-1.2404867811604403
-2.125375e-05,-0.91251217095061965
-2.1243749999999998e-05,-1.0690455076416705
-2.123375e-05,-1.0802264602624598
-2.1223749999999998e-05,-0.92742010777833872
-2.121375e-05,-1.2106709075050022
-2.1203749999999998e-05,-0.80815661315658571
-2.119375e-05,-1.3112994810921061
-2.1183749999999999e-05,-0.72988994481106029
-2.117375e-05,-1.367204244196053
-2.1163749999999999e-05,-0.70007407115562204
-2.1153750000000001e-05,-1.3783851968168424
-2.1143749999999999e-05,-0.71498200798334122
-2.1133749999999997e-05,-1.3336613863336848
-2.1123749999999999e-05,-0.77461375529421772
-2.1113749999999998e-05,-1.2777566232297382
-2.1103749999999999e-05,-0.8416994710189537
-2.1093749999999998e-05,-1.1883090022634235
-2.108375e-05,-0.92742010777833872
-2.1073749999999998e-05,-1.0951343970901788
-2.106375e-05,-1.0056867761238641
-2.1053749999999998e-05,-0.99450582350307482
-2.104375e-05,-1.110042333917898
-2.1033749999999998e-05,-0.93114709198526846
-2.102375e-05,-1.1845820180564937
-2.1013749999999998e-05,-0.85288042363974315
-2.100375e-05,-1.2106709075050022
-2.0993749999999999e-05,-0.8416994710189537
-2.098375e-05,-1.229305828539651
-2.0973749999999999e-05,-0.85288042363974315
-2.0963749999999997e-05,-1.2181248759188616
-2.0953749999999999e-05,-0.86406137626053248
-2.0943749999999997e-05,-1.1920359864703531
-2.0933749999999999e-05,-0.89760423412290047
-2.0923749999999998e-05,-1.143585191780266
-2.0913749999999999e-05,-0.96468994984763656
-2.0903749999999998e-05,-1.0802264602624598
-2.089375e-05,-1.009413760330794
-2.0883749999999998e-05,-1.0205947129515833
-2.087375e-05,-1.0653185234347406
-2.0863749999999998e-05,-0.99450582350307482
-2.085375e-05,-1.1063153497109683
-2.0843749999999998e-05,-0.93487407619219831
-2.083375e-05,-1.1212232865386873
-2.0823749999999999e-05,-0.92742010777833872
-2.081375e-05,-1.1324042391594766
-2.0803749999999999e-05,-0.92369312357140898
-2.0793750000000001e-05,-1.1510391601941257
-2.0783749999999999e-05,-0.93114709198526846
-2.0773749999999997e-05,-1.1174963023317577
-2.0763749999999999e-05,-0.96096296564070671
-2.0753749999999998e-05,-1.0914074128832492
-2.0743749999999999e-05,-0.98332487088228548
-2.0733749999999998e-05,-1.0727724918486001
-2.072375e-05,-1.0019597919169343
-2.0713749999999998e-05,-1.0317756655723727
-2.070375e-05,-1.0504105866070215
-2.0693749999999998e-05,-0.99077883929614496
-2.068375e-05,-1.0802264602624598
-2.0673749999999998e-05,-0.98705185508921522
-2.066375e-05,-1.0876804286763193
-2.0653749999999999e-05,-0.98705185508921522
-2.064375e-05,-1.110042333917898
-2.0633749999999999e-05,-0.98332487088228548
-2.0623750000000001e-05,-1.1137693181248278
-2.0613749999999999e-05,-0.9684169340545663
