#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:07:28.440
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.1385275590551183e-05,0.95470691672120089
-2.1375275590551181e-05,0.97334183775584981
-2.1365275590551183e-05,0.98452279037663915
-2.1355275590551181e-05,0.95470691672120089
-2.1345275590551183e-05,0.97334183775584981
-2.1335275590551182e-05,0.96961485354892007
-2.1325275590551183e-05,0.96961485354892007
-2.1315275590551182e-05,0.96588786934199033
-2.130527559055118e-05,0.96216088513506048
-2.1295275590551182e-05,0.95470691672120089
-2.128527559055118e-05,0.95843390092813074
-2.1275275590551182e-05,0.97334183775584981
-2.1265275590551181e-05,0.97334183775584981
-2.1255275590551182e-05,0.96961485354892007
-2.1245275590551181e-05,0.95470691672120089
-2.1235275590551183e-05,0.96588786934199033
-2.1225275590551181e-05,0.95843390092813074
-2.1215275590551183e-05,0.96961485354892007
-2.1205275590551181e-05,0.94725294830734141
-2.1195275590551183e-05,0.97706882196277967
-2.1185275590551181e-05,0.96588786934199033
-2.1175275590551183e-05,0.95843390092813074
-2.1165275590551181e-05,0.96588786934199033
-2.1155275590551183e-05,0.988249774583569
-2.1145275590551182e-05,0.97334183775584981
-2.113527559055118e-05,0.97706882196277967
-2.1125275590551182e-05,0.96588786934199033
-2.111527559055118e-05,0.95843390092813074
-2.1105275590551182e-05,0.97334183775584981
-2.109527559055118e-05,0.98079580616970941
-2.1085275590551182e-05,0.96961485354892007
-2.1075275590551181e-05,0.97334183775584981
-2.1065275590551182e-05,0.96961485354892007
-2.1055275590551181e-05,0.96216088513506048
-2.1045275590551183e-05,0.97706882196277967
-2.1035275590551181e-05,0.96216088513506048
-2.1025275590551183e-05,0.96588786934199033
-2.1015275590551181e-05,0.95843390092813074
-2.1005275590551183e-05,0.97334183775584981
-2.0995275590551181e-05,0.96216088513506048
-2.0985275590551183e-05,0.95843390092813074
-2.0975275590551182e-05,0.96961485354892007
-2.096527559055118e-05,0.98452279037663915
-2.0955275590551182e-05,0.96588786934199033
-2.094527559055118e-05,0.98079580616970941
-2.0935275590551182e-05,0.96216088513506048
-2.092527559055118e-05,0.95843390092813074
-2.0915275590551182e-05,0.96588786934199033
-2.0905275590551181e-05,0.97334183775584981
-2.0895275590551182e-05,0.96216088513506048
-2.0885275590551181e-05,0.96588786934199033
-2.0875275590551183e-05,0.98452279037663915
-2.0865275590551181e-05,0.97334183775584981
-2.0855275590551183e-05,0.98079580616970941
-2.0845275590551181e-05,0.98079580616970941
-2.0835275590551183e-05,0.96216088513506048
-2.0825275590551181e-05,0.96588786934199033
-2.0815275590551183e-05,0.98079580616970941
-2.0805275590551182e-05,0.97334183775584981
-2.0795275590551183e-05,0.97334183775584981
-2.0785275590551182e-05,0.988249774583569
-2.077527559055118e-05,0.96961485354892007
-2.0765275590551182e-05,0.97706882196277967
-2.075527559055118e-05,0.95097993251427115
-2.0745275590551182e-05,0.98452279037663915
-2.0735275590551181e-05,0.95843390092813074
-2.0725275590551182e-05,0.96588786934199033
-2.0715275590551181e-05,0.98452279037663915
-2.0705275590551183e-05,0.96216088513506048
-2.0695275590551181e-05,0.98079580616970941
-2.0685275590551183e-05,0.96588786934199033
-2.0675275590551181e-05,0.97706882196277967
-2.0665275590551183e-05,0.96588786934199033
-2.0655275590551181e-05,0.95097993251427115
-2.0645275590551183e-05,0.96216088513506048
-2.0635275590551181e-05,0.96588786934199033
-2.0625275590551183e-05,0.98079580616970941
-2.0615275590551182e-05,0.96961485354892007
-2.060527559055118e-05,0.97334183775584981
-2.0595275590551182e-05,0.96961485354892007
-2.058527559055118e-05,0.97334183775584981
-2.0575275590551182e-05,0.97706882196277967
-2.056527559055118e-05,0.988249774583569
-2.0555275590551182e-05,0.96588786934199033
-2.0545275590551181e-05,0.96588786934199033
-2.0535275590551182e-05,0.98452279037663915
-2.0525275590551181e-05,0.96588786934199033
-2.0515275590551183e-05,0.98079580616970941
-2.0505275590551181e-05,0.98079580616970941
-2.0495275590551183e-05,0.97706882196277967
-2.0485275590551181e-05,0.96961485354892007
-2.0475275590551183e-05,0.96216088513506048
-2.0465275590551181e-05,0.95470691672120089
-2.0455275590551183e-05,0.95843390092813074
-2.0445275590551182e-05,0.95843390092813074
-2.043527559055118e-05,0.96216088513506048
-2.0425275590551182e-05,0.96588786934199033
-2.041527559055118e-05,0.97706882196277967
-2.0405275590551182e-05,0.98452279037663915
-2.039527559055118e-05,0.98079580616970941
-2.0385275590551182e-05,0.95097993251427115
-2.0375275590551181e-05,0.97706882196277967
-2.0365275590551182e-05,0.96961485354892007
-2.0355275590551181e-05,0.96588786934199033
-2.0345275590551183e-05,0.96588786934199033
-2.0335275590551181e-05,0.95843390092813074
-2.0325275590551183e-05,0.96588786934199033
-2.0315275590551181e-05,0.95843390092813074
-2.0305275590551183e-05,0.99943072720435833
-2.0295275590551181e-05,0.97334183775584981
-2.0285275590551183e-05,0.96961485354892007
-2.0275275590551182e-05,0.97706882196277967
-2.0265275590551183e-05,0.96961485354892007
-2.0255275590551182e-05,0.96216088513506048
-2.024527559055118e-05,0.95843390092813074
-2.0235275590551182e-05,0.95843390092813074
-2.022527559055118e-05,0.988249774583569
-2.0215275590551182e-05,0.95843390092813074
-2.0205275590551181e-05,0.97334183775584981
-2.0195275590551182e-05,0.96588786934199033
-2.0185275590551181e-05,0.96961485354892007
-2.0175275590551183e-05,0.97706882196277967
-2.0165275590551181e-05,0.97706882196277967
-2.0155275590551183e-05,0.988249774583569
-2.0145275590551181e-05,0.96961485354892007
-2.0135275590551183e-05,0.98079580616970941
-2.0125275590551181e-05,0.95843390092813074
-2.0115275590551183e-05,0.988249774583569
-2.0105275590551181e-05,0.98452279037663915
-2.0095275590551183e-05,0.96588786934199033
-2.0085275590551182e-05,0.98079580616970941
-2.007527559055118e-05,0.96961485354892007
-2.0065275590551182e-05,0.96588786934199033
-2.005527559055118e-05,0.96588786934199033
-2.0045275590551182e-05,0.98452279037663915
-2.003527559055118e-05,0.96216088513506048
-2.0025275590551182e-05,0.99197675879049874
-2.0015275590551181e-05,0.96216088513506048
-2.0005275590551182e-05,0.98079580616970941
-1.9995275590551181e-05,0.98452279037663915
-1.9985275590551183e-05,0.98079580616970941
-1.9975275590551181e-05,0.97706882196277967
-1.9965275590551183e-05,0.97334183775584981
-1.9955275590551181e-05,0.97706882196277967
-1.9945275590551183e-05,0.97706882196277967
-1.9935275590551181e-05,0.98079580616970941
-1.9925275590551183e-05,0.96961485354892007
-1.9915275590551182e-05,0.99943072720435833
-1.990527559055118e-05,0.98079580616970941
-1.9895275590551182e-05,0.97706882196277967
-1.988527559055118e-05,0.96961485354892007
-1.9875275590551182e-05,0.988249774583569
-1.986527559055118e-05,0.97706882196277967
-1.9855275590551182e-05,0.96961485354892007
-1.9845275590551181e-05,0.97334183775584981
-1.9835275590551182e-05,0.96588786934199033
-1.9825275590551181e-05,0.96588786934199033
-1.9815275590551183e-05,0.96216088513506048
-1.9805275590551181e-05,0.96961485354892007
-1.9795275590551183e-05,0.97334183775584981
-1.9785275590551181e-05,0.96216088513506048
-1.9775275590551183e-05,0.97706882196277967
-1.9765275590551181e-05,0.98452279037663915
-1.9755275590551183e-05,0.96216088513506048
-1.9745275590551182e-05,0.97706882196277967
-1.9735275590551183e-05,0.98079580616970941
-1.9725275590551182e-05,0.97334183775584981
-1.971527559055118e-05,0.97706882196277967
-1.9705275590551182e-05,0.98452279037663915
-1.969527559055118e-05,0.97706882196277967
-1.9685275590551182e-05,0.98452279037663915
-1.9675275590551181e-05,0.97334183775584981
-1.9665275590551182e-05,0.988249774583569
-1.9655275590551181e-05,0.98079580616970941
-1.9645275590551182e-05,0.97334183775584981
-1.9635275590551181e-05,0.99197675879049874
-1.9625275590551183e-05,0.96961485354892007
-1.9615275590551181e-05,0.96588786934199033
-1.9605275590551183e-05,0.97706882196277967
-1.9595275590551181e-05,0.98452279037663915
-1.9585275590551183e-05,0.96588786934199033
-1.9575275590551181e-05,0.98452279037663915
-1.9565275590551183e-05,0.96961485354892007
-1.9555275590551182e-05,0.98079580616970941
-1.954527559055118e-05,0.95843390092813074
-1.9535275590551182e-05,0.96961485354892007
-1.952527559055118e-05,0.97706882196277967
-1.9515275590551182e-05,0.96961485354892007
-1.950527559055118e-05,0.98452279037663915
-1.9495275590551182e-05,0.988249774583569
-1.9485275590551181e-05,0.96216088513506048
-1.9475275590551182e-05,0.96961485354892007
-1.9465275590551181e-05,0.97706882196277967
-1.9455275590551183e-05,0.97334183775584981
-1.9445275590551181e-05,0.96961485354892007
-1.9435275590551183e-05,0.97334183775584981
-1.9425275590551181e-05,0.97334183775584981
-1.9415275590551183e-05,0.99197675879049874
-1.9405275590551181e-05,0.96216088513506048
-1.9395275590551183e-05,0.95843390092813074
-1.9385275590551182e-05,0.97706882196277967
-1.937527559055118e-05,0.99570374299742848
-1.9365275590551182e-05,0.97334183775584981
-1.935527559055118e-05,0.97706882196277967
-1.9345275590551182e-05,0.98079580616970941
-1.933527559055118e-05,0.97706882196277967
-1.9325275590551182e-05,0.98079580616970941
-1.9315275590551181e-05,0.96961485354892007
-1.9305275590551182e-05,0.94725294830734141
-1.9295275590551181e-05,0.98079580616970941
-1.9285275590551183e-05,0.97334183775584981
-1.9275275590551181e-05,0.96961485354892007
-1.9265275590551183e-05,0.98079580616970941
-1.9255275590551181e-05,0.97706882196277967
-1.9245275590551183e-05,0.988249774583569
-1.9235275590551181e-05,0.988249774583569
-1.9225275590551183e-05,0.98452279037663915
-1.9215275590551182e-05,0.96216088513506048
-1.9205275590551183e-05,0.98452279037663915
-1.9195275590551182e-05,0.96961485354892007
-1.918527559055118e-05,0.98079580616970941
-1.9175275590551182e-05,0.98079580616970941
-1.916527559055118e-05,0.97334183775584981
-1.9155275590551182e-05,0.97334183775584981
-1.9145275590551181e-05,0.98079580616970941
-1.9135275590551182e-05,0.988249774583569
-1.9125275590551181e-05,0.95843390092813074
-1.9115275590551182e-05,0.96216088513506048
-1.9105275590551181e-05,0.97334183775584981
-1.9095275590551183e-05,0.98079580616970941
-1.9085275590551181e-05,0.98079580616970941
-1.9075275590551183e-05,0.988249774583569
-1.9065275590551181e-05,0.96961485354892007
-1.9055275590551183e-05,0.96588786934199033
-1.9045275590551181e-05,0.97706882196277967
-1.9035275590551183e-05,0.97706882196277967
-1.9025275590551182e-05,0.97706882196277967
-1.901527559055118e-05,0.96216088513506048
-1.9005275590551182e-05,0.96961485354892007
-1.899527559055118e-05,0.97334183775584981
-1.8985275590551182e-05,0.97706882196277967
-1.897527559055118e-05,0.96216088513506048
-1.8965275590551182e-05,0.96961485354892007
-1.8955275590551181e-05,0.98452279037663915
-1.8945275590551182e-05,0.95470691672120089
-1.8935275590551181e-05,0.98079580616970941
-1.8925275590551183e-05,0.988249774583569
-1.8915275590551181e-05,0.97334183775584981
-1.8905275590551183e-05,0.96961485354892007
-1.8895275590551181e-05,0.98452279037663915
-1.8885275590551183e-05,0.97706882196277967
-1.8875275590551181e-05,0.96588786934199033
-1.8865275590551183e-05,0.98079580616970941
-1.8855275590551182e-05,0.97334183775584981
-1.8845275590551183e-05,0.97706882196277967
-1.8835275590551182e-05,0.98452279037663915
-1.882527559055118e-05,0.97706882196277967
-1.8815275590551182e-05,0.97706882196277967
-1.880527559055118e-05,0.99197675879049874
-1.8795275590551182e-05,0.96961485354892007
-1.8785275590551181e-05,0.988249774583569
-1.8775275590551182e-05,0.96961485354892007
-1.8765275590551181e-05,0.98079580616970941
-1.8755275590551183e-05,0.98079580616970941
-1.8745275590551181e-05,0.988249774583569
-1.8735275590551183e-05,0.97706882196277967
-1.8725275590551181e-05,0.98452279037663915
-1.8715275590551183e-05,0.98452279037663915
-1.8705275590551181e-05,0.96961485354892007
-1.8695275590551183e-05,0.97706882196277967
-1.8685275590551182e-05,0.97706882196277967
-1.8675275590551183e-05,0.97334183775584981
-1.8665275590551182e-05,0.96588786934199033
-1.865527559055118e-05,0.98452279037663915
-1.8645275590551182e-05,0.98452279037663915
-1.863527559055118e-05,0.97334183775584981
-1.8625275590551182e-05,0.97706882196277967
-1.861527559055118e-05,0.96961485354892007
-1.8605275590551182e-05,0.98452279037663915
-1.8595275590551181e-05,0.98452279037663915
-1.8585275590551182e-05,0.98079580616970941
-1.8575275590551181e-05,0.96961485354892007
-1.8565275590551183e-05,0.97334183775584981
-1.8555275590551181e-05,0.96961485354892007
-1.8545275590551183e-05,0.97706882196277967
-1.8535275590551181e-05,0.96588786934199033
-1.8525275590551183e-05,0.96588786934199033
-1.8515275590551181e-05,0.95097993251427115
-1.8505275590551183e-05,0.96588786934199033
-1.8495275590551182e-05,0.96216088513506048
-1.848527559055118e-05,0.98079580616970941
-1.8475275590551182e-05,0.96216088513506048
-1.846527559055118e-05,0.96961485354892007
-1.8455275590551182e-05,0.98452279037663915
-1.844527559055118e-05,0.95843390092813074
-1.8435275590551182e-05,0.96961485354892007
-1.8425275590551181e-05,0.98079580616970941
-1.8415275590551182e-05,0.98079580616970941
-1.8405275590551181e-05,0.96588786934199033
-1.8395275590551183e-05,0.97706882196277967
-1.8385275590551181e-05,0.97334183775584981
-1.8375275590551183e-05,0.96961485354892007
-1.8365275590551181e-05,0.96588786934199033
-1.8355275590551183e-05,0.96961485354892007
-1.8345275590551181e-05,0.96216088513506048
-1.8335275590551183e-05,0.98452279037663915
-1.8325275590551182e-05,0.96216088513506048
-1.8315275590551183e-05,0.98079580616970941
-1.8305275590551182e-05,0.96216088513506048
-1.829527559055118e-05,0.96216088513506048
-1.8285275590551182e-05,0.96216088513506048
-1.827527559055118e-05,0.96588786934199033
-1.8265275590551182e-05,0.96961485354892007
-1.8255275590551181e-05,0.96216088513506048
-1.8245275590551182e-05,0.97706882196277967
-1.8235275590551181e-05,0.98452279037663915
-1.8225275590551183e-05,0.96588786934199033
-1.8215275590551181e-05,0.97334183775584981
-1.8205275590551183e-05,0.97706882196277967
-1.8195275590551181e-05,0.97706882196277967
-1.8185275590551183e-05,0.98079580616970941
-1.8175275590551181e-05,0.97706882196277967
-1.8165275590551183e-05,0.98452279037663915
-1.8155275590551182e-05,0.988249774583569
-1.8145275590551183e-05,0.96216088513506048
-1.8135275590551182e-05,0.96961485354892007
-1.812527559055118e-05,0.96961485354892007
-1.8115275590551182e-05,0.96588786934199033
-1.810527559055118e-05,0.96588786934199033
-1.8095275590551182e-05,0.97706882196277967
-1.808527559055118e-05,0.97706882196277967
-1.8075275590551182e-05,0.96961485354892007
-1.8065275590551181e-05,0.99197675879049874
-1.8055275590551182e-05,0.96961485354892007
-1.8045275590551181e-05,0.96588786934199033
-1.8035275590551183e-05,0.96588786934199033
-1.8025275590551181e-05,0.97334183775584981
-1.8015275590551183e-05,0.95843390092813074
-1.8005275590551181e-05,0.98079580616970941
-1.7995275590551183e-05,0.96588786934199033
-1.7985275590551181e-05,0.96216088513506048
-1.7975275590551183e-05,0.97334183775584981
-1.7965275590551182e-05,0.97334183775584981
-1.795527559055118e-05,0.97706882196277967
-1.7945275590551182e-05,0.96588786934199033
-1.793527559055118e-05,0.97706882196277967
-1.7925275590551182e-05,0.96588786934199033
-1.791527559055118e-05,0.97334183775584981
-1.7905275590551182e-05,0.97706882196277967
-1.7895275590551181e-05,0.96216088513506048
-1.7885275590551182e-05,0.97334183775584981
-1.7875275590551181e-05,0.98452279037663915
-1.7865275590551183e-05,0.96588786934199033
-1.7855275590551181e-05,0.97706882196277967
-1.7845275590551183e-05,0.988249774583569
-1.7835275590551181e-05,0.96961485354892007
-1.7825275590551183e-05,0.97334183775584981
-1.7815275590551181e-05,0.96588786934199033
-1.7805275590551183e-05,0.93234501147962223
-1.7795275590551182e-05,0.97334183775584981
-1.7785275590551183e-05,0.98079580616970941
-1.7775275590551182e-05,0.97706882196277967
-1.776527559055118e-05,0.95097993251427115
-1.7755275590551182e-05,0.97334183775584981
-1.774527559055118e-05,0.99570374299742848
-1.7735275590551182e-05,0.98452279037663915
-1.7725275590551181e-05,0.96588786934199033
-1.7715275590551182e-05,0.97334183775584981
-1.7705275590551181e-05,0.96961485354892007
-1.7695275590551183e-05,0.97334183775584981
-1.7685275590551181e-05,0.97334183775584981
-1.7675275590551183e-05,0.96588786934199033
-1.7665275590551181e-05,0.94725294830734141
-1.7655275590551183e-05,0.96588786934199033
-1.7645275590551181e-05,0.96216088513506048
-1.7635275590551183e-05,0.97706882196277967
-1.7625275590551182e-05,0.96588786934199033
-1.7615275590551183e-05,0.96961485354892007
-1.7605275590551182e-05,0.96216088513506048
-1.759527559055118e-05,0.97706882196277967
-1.7585275590551182e-05,0.96216088513506048
-1.757527559055118e-05,0.96961485354892007
-1.7565275590551182e-05,0.97706882196277967
-1.755527559055118e-05,0.96961485354892007
-1.7545275590551182e-05,0.98079580616970941
-1.7535275590551181e-05,0.96588786934199033
-1.7525275590551182e-05,0.96588786934199033
-1.7515275590551181e-05,0.97334183775584981
-1.7505275590551183e-05,0.97334183775584981
-1.7495275590551181e-05,0.96216088513506048
-1.7485275590551183e-05,0.96961485354892007
-1.7475275590551181e-05,0.96216088513506048
-1.7465275590551183e-05,0.97334183775584981
-1.7455275590551181e-05,0.98079580616970941
-1.7445275590551183e-05,0.96216088513506048
-1.7435275590551182e-05,0.96588786934199033
-1.742527559055118e-05,0.95843390092813074
-1.7415275590551182e-05,0.97706882196277967
-1.740527559055118e-05,0.96588786934199033
-1.7395275590551182e-05,0.97334183775584981
-1.738527559055118e-05,0.97334183775584981
-1.7375275590551182e-05,0.97706882196277967
-1.7365275590551181e-05,0.97706882196277967
-1.7355275590551182e-05,0.98079580616970941
-1.7345275590551181e-05,0.98079580616970941
-1.7335275590551183e-05,0.96588786934199033
-1.7325275590551181e-05,0.97334183775584981
-1.7315275590551183e-05,0.97334183775584981
-1.7305275590551181e-05,0.96588786934199033
-1.7295275590551183e-05,0.97334183775584981
-1.7285275590551181e-05,0.96588786934199033
-1.7275275590551183e-05,0.98079580616970941
-1.7265275590551182e-05,0.95843390092813074
-1.7255275590551183e-05,0.96961485354892007
-1.7245275590551182e-05,0.96588786934199033
-1.723527559055118e-05,0.97334183775584981
-1.7225275590551182e-05,0.96588786934199033
-1.721527559055118e-05,0.97334183775584981
-1.7205275590551182e-05,0.97706882196277967
-1.7195275590551181e-05,0.96216088513506048
-1.7185275590551182e-05,0.97706882196277967
-1.7175275590551181e-05,0.96588786934199033
-1.7165275590551183e-05,0.97334183775584981
-1.7155275590551181e-05,0.97334183775584981
-1.7145275590551183e-05,0.988249774583569
-1.7135275590551181e-05,0.95843390092813074
-1.7125275590551183e-05,0.98079580616970941
-1.7115275590551181e-05,0.97334183775584981
-1.7105275590551183e-05,0.97706882196277967
-1.7095275590551181e-05,0.96961485354892007
-1.7085275590551183e-05,0.97334183775584981
-1.7075275590551182e-05,0.97334183775584981
-1.706527559055118e-05,0.98079580616970941
-1.7055275590551182e-05,0.99197675879049874
-1.704527559055118e-05,0.96588786934199033
-1.7035275590551182e-05,0.96588786934199033
-1.702527559055118e-05,0.96961485354892007
-1.7015275590551182e-05,0.96961485354892007
-1.7005275590551181e-05,0.96588786934199033
-1.6995275590551182e-05,0.96961485354892007
-1.6985275590551181e-05,0.95470691672120089
-1.6975275590551183e-05,0.97706882196277967
-1.6965275590551181e-05,0.97706882196277967
-1.6955275590551183e-05,0.97706882196277967
-1.6945275590551181e-05,0.96961485354892007
-1.6935275590551183e-05,0.97334183775584981
-1.6925275590551181e-05,0.988249774583569
-1.6915275590551183e-05,0.97706882196277967
-1.6905275590551182e-05,0.98079580616970941
-1.689527559055118e-05,0.96588786934199033
-1.6885275590551182e-05,0.96961485354892007
-1.687527559055118e-05,0.96961485354892007
-1.6865275590551182e-05,0.98452279037663915
-1.685527559055118e-05,0.97334183775584981
-1.6845275590551182e-05,0.96961485354892007
-1.6835275590551181e-05,0.988249774583569
-1.6825275590551182e-05,0.96216088513506048
-1.6815275590551181e-05,0.96588786934199033
-1.6805275590551183e-05,0.96961485354892007
-1.6795275590551181e-05,0.97706882196277967
-1.6785275590551183e-05,0.98079580616970941
-1.6775275590551181e-05,0.97706882196277967
-1.6765275590551183e-05,0.96216088513506048
-1.6755275590551181e-05,0.96588786934199033
-1.6745275590551183e-05,0.98452279037663915
-1.6735275590551182e-05,0.98079580616970941
-1.6725275590551183e-05,0.96961485354892007
-1.6715275590551182e-05,0.98452279037663915
-1.670527559055118e-05,0.97334183775584981
-1.6695275590551182e-05,0.97706882196277967
-1.668527559055118e-05,0.96961485354892007
-1.6675275590551182e-05,0.97706882196277967
-1.6665275590551181e-05,0.988249774583569
-1.6655275590551182e-05,0.98079580616970941
-1.6645275590551181e-05,0.98079580616970941
-1.6635275590551183e-05,0.97334183775584981
-1.6625275590551181e-05,0.97334183775584981
-1.6615275590551183e-05,0.96216088513506048
-1.6605275590551181e-05,0.98079580616970941
-1.6595275590551183e-05,0.97334183775584981
-1.6585275590551181e-05,0.99197675879049874
-1.6575275590551183e-05,0.96588786934199033
-1.6565275590551181e-05,0.97706882196277967
-1.6555275590551183e-05,0.98079580616970941
-1.6545275590551182e-05,0.96588786934199033
-1.653527559055118e-05,0.98079580616970941
-1.6525275590551182e-05,0.98079580616970941
-1.651527559055118e-05,0.97334183775584981
-1.6505275590551182e-05,0.97334183775584981
-1.649527559055118e-05,0.96588786934199033
-1.6485275590551182e-05,0.99197675879049874
-1.6475275590551181e-05,0.98452279037663915
-1.6465275590551182e-05,0.96216088513506048
-1.6455275590551181e-05,0.97706882196277967
-1.6445275590551183e-05,0.97706882196277967
-1.6435275590551181e-05,0.96588786934199033
-1.6425275590551183e-05,0.97334183775584981
-1.6415275590551181e-05,0.98452279037663915
-1.6405275590551183e-05,0.97706882196277967
-1.6395275590551181e-05,0.97706882196277967
-1.6385275590551183e-05,0.988249774583569
-1.6375275590551182e-05,0.97706882196277967
-1.636527559055118e-05,0.96961485354892007
-1.6355275590551182e-05,0.988249774583569
-1.634527559055118e-05,0.99943072720435833
-1.6335275590551182e-05,0.97706882196277967
-1.632527559055118e-05,0.97706882196277967
-1.6315275590551182e-05,0.96961485354892007
-1.6305275590551181e-05,0.988249774583569
-1.6295275590551182e-05,0.98452279037663915
-1.6285275590551181e-05,0.97334183775584981
-1.6275275590551183e-05,0.97706882196277967
-1.6265275590551181e-05,0.98452279037663915
-1.6255275590551183e-05,0.97706882196277967
-1.6245275590551181e-05,0.96216088513506048
-1.6235275590551183e-05,0.96216088513506048
-1.6225275590551181e-05,0.97334183775584981
-1.6215275590551183e-05,0.97334183775584981
-1.6205275590551182e-05,0.95097993251427115
-1.6195275590551183e-05,0.97334183775584981
-1.6185275590551182e-05,0.98079580616970941
-1.617527559055118e-05,0.95843390092813074
-1.6165275590551182e-05,0.97706882196277967
-1.615527559055118e-05,0.96216088513506048
-1.6145275590551182e-05,0.95843390092813074
-1.6135275590551181e-05,0.95843390092813074
-1.6125275590551182e-05,0.988249774583569
-1.6115275590551181e-05,0.96588786934199033
-1.6105275590551183e-05,0.95843390092813074
-1.6095275590551181e-05,0.98079580616970941
-1.6085275590551183e-05,0.96961485354892007
-1.6075275590551181e-05,0.96588786934199033
-1.6065275590551183e-05,0.96588786934199033
-1.6055275590551181e-05,0.97334183775584981
-1.6045275590551183e-05,0.97334183775584981
-1.6035275590551181e-05,0.96216088513506048
-1.6025275590551183e-05,0.96961485354892007
-1.6015275590551182e-05,0.96961485354892007
-1.600527559055118e-05,0.96588786934199033
-1.5995275590551182e-05,0.98079580616970941
-1.598527559055118e-05,0.97334183775584981
-1.5975275590551182e-05,0.97706882196277967
-1.596527559055118e-05,0.98079580616970941
-1.5955275590551182e-05,0.98079580616970941
-1.5945275590551181e-05,0.95097993251427115
-1.5935275590551182e-05,0.98079580616970941
-1.5925275590551181e-05,0.97334183775584981
-1.5915275590551183e-05,0.97706882196277967
-1.5905275590551181e-05,0.96961485354892007
-1.5895275590551183e-05,0.99943072720435833
-1.5885275590551181e-05,0.96588786934199033
-1.5875275590551183e-05,0.97706882196277967
-1.5865275590551181e-05,0.98079580616970941
-1.5855275590551183e-05,0.98079580616970941
-1.5845275590551182e-05,0.96961485354892007
-1.583527559055118e-05,0.988249774583569
-1.5825275590551182e-05,0.96961485354892007
-1.581527559055118e-05,0.97706882196277967
-1.5805275590551182e-05,0.96216088513506048
-1.579527559055118e-05,0.98079580616970941
-1.5785275590551182e-05,0.96216088513506048
-1.5775275590551181e-05,0.97334183775584981
-1.5765275590551182e-05,0.97334183775584981
-1.5755275590551181e-05,0.97706882196277967
-1.5745275590551183e-05,0.99197675879049874
-1.5735275590551181e-05,0.96588786934199033
-1.5725275590551183e-05,0.96588786934199033
-1.5715275590551181e-05,0.96588786934199033
-1.5705275590551183e-05,0.97334183775584981
-1.5695275590551181e-05,0.98452279037663915
-1.5685275590551183e-05,0.98452279037663915
-1.5675275590551182e-05,0.99197675879049874
-1.5665275590551183e-05,0.97334183775584981
-1.5655275590551182e-05,0.96961485354892007
-1.564527559055118e-05,0.97706882196277967
-1.5635275590551182e-05,0.97334183775584981
-1.562527559055118e-05,0.97706882196277967
-1.5615275590551182e-05,0.97334183775584981
-1.5605275590551181e-05,0.98452279037663915
-1.5595275590551182e-05,0.97334183775584981
-1.5585275590551181e-05,0.98079580616970941
-1.5575275590551182e-05,0.98079580616970941
-1.5565275590551181e-05,0.97706882196277967
-1.5555275590551183e-05,0.96216088513506048
-1.5545275590551181e-05,0.97706882196277967
-1.5535275590551183e-05,0.97706882196277967
-1.5525275590551181e-05,0.97334183775584981
-1.5515275590551183e-05,0.96588786934199033
-1.5505275590551181e-05,0.97334183775584981
-1.5495275590551183e-05,0.96588786934199033
-1.5485275590551182e-05,0.98079580616970941
-1.547527559055118e-05,0.96961485354892007
-1.5465275590551182e-05,0.96588786934199033
-1.545527559055118e-05,0.988249774583569
-1.5445275590551182e-05,0.98079580616970941
-1.543527559055118e-05,0.98452279037663915
-1.5425275590551182e-05,0.96961485354892007
-1.5415275590551181e-05,0.97706882196277967
-1.5405275590551182e-05,0.97706882196277967
-1.5395275590551181e-05,0.97706882196277967
-1.5385275590551183e-05,0.98079580616970941
-1.5375275590551181e-05,0.97706882196277967
-1.5365275590551183e-05,0.95843390092813074
-1.5355275590551181e-05,0.96588786934199033
-1.5345275590551183e-05,0.97334183775584981
-1.5335275590551181e-05,0.98452279037663915
-1.5325275590551183e-05,0.97334183775584981
-1.5315275590551182e-05,0.988249774583569
-1.530527559055118e-05,0.98079580616970941
-1.5295275590551182e-05,0.95470691672120089
-1.528527559055118e-05,0.97706882196277967
-1.5275275590551182e-05,0.96961485354892007
-1.526527559055118e-05,0.96961485354892007
-1.5255275590551182e-05,0.98452279037663915
-1.5245275590551181e-05,0.95470691672120089
-1.5235275590551182e-05,0.95097993251427115
-1.5225275590551181e-05,0.96961485354892007
-1.5215275590551183e-05,0.96961485354892007
-1.5205275590551181e-05,0.98079580616970941
-1.5195275590551183e-05,0.95843390092813074
-1.5185275590551181e-05,0.96588786934199033
-1.5175275590551183e-05,0.97706882196277967
-1.5165275590551181e-05,0.97334183775584981
-1.5155275590551183e-05,0.97706882196277967
-1.5145275590551182e-05,0.96961485354892007
-1.5135275590551183e-05,0.96588786934199033
-1.5125275590551182e-05,0.95843390092813074
-1.511527559055118e-05,0.95470691672120089
-1.5105275590551182e-05,0.95470691672120089
-1.509527559055118e-05,0.98079580616970941
-1.5085275590551182e-05,0.96216088513506048
-1.5075275590551181e-05,0.98452279037663915
-1.5065275590551182e-05,0.94725294830734141
