#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:07:48.440
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.8207125984251968e-05,0.97334183775584981
-2.8197125984251966e-05,0.98452279037663915
-2.8187125984251968e-05,0.96588786934199033
-2.8177125984251966e-05,0.96961485354892007
-2.8167125984251968e-05,0.97334183775584981
-2.8157125984251966e-05,0.96961485354892007
-2.8147125984251968e-05,0.97334183775584981
-2.8137125984251967e-05,0.98079580616970941
-2.8127125984251968e-05,0.97706882196277967
-2.8117125984251967e-05,0.98452279037663915
-2.8107125984251969e-05,0.96216088513506048
-2.8097125984251967e-05,0.98079580616970941
-2.8087125984251969e-05,0.97706882196277967
-2.8077125984251967e-05,0.96216088513506048
-2.8067125984251969e-05,0.95843390092813074
-2.8057125984251967e-05,0.98452279037663915
-2.8047125984251966e-05,0.988249774583569
-2.8037125984251968e-05,0.94725294830734141
-2.8027125984251966e-05,0.98079580616970941
-2.8017125984251968e-05,0.97706882196277967
-2.8007125984251966e-05,0.96961485354892007
-2.7997125984251968e-05,0.98452279037663915
-2.7987125984251966e-05,0.96588786934199033
-2.7977125984251968e-05,0.96961485354892007
-2.7967125984251967e-05,0.98452279037663915
-2.7957125984251968e-05,0.98079580616970941
-2.7947125984251967e-05,0.97706882196277967
-2.7937125984251969e-05,0.99197675879049874
-2.7927125984251967e-05,0.97706882196277967
-2.7917125984251969e-05,0.97334183775584981
-2.7907125984251967e-05,0.97334183775584981
-2.7897125984251969e-05,0.96588786934199033
-2.7887125984251967e-05,0.96216088513506048
-2.7877125984251969e-05,0.97334183775584981
-2.7867125984251968e-05,0.99197675879049874
-2.7857125984251966e-05,0.96588786934199033
-2.7847125984251968e-05,0.988249774583569
-2.7837125984251966e-05,0.98079580616970941
-2.7827125984251968e-05,0.98079580616970941
-2.7817125984251966e-05,0.98452279037663915
-2.7807125984251968e-05,0.94725294830734141
-2.7797125984251966e-05,0.97334183775584981
-2.7787125984251968e-05,0.97706882196277967
-2.7777125984251967e-05,0.96961485354892007
-2.7767125984251968e-05,0.97334183775584981
-2.7757125984251967e-05,0.96961485354892007
-2.7747125984251969e-05,0.96588786934199033
-2.7737125984251967e-05,0.98452279037663915
-2.7727125984251969e-05,0.96588786934199033
-2.7717125984251967e-05,0.95843390092813074
-2.7707125984251969e-05,0.97706882196277967
-2.7697125984251967e-05,0.97334183775584981
-2.7687125984251966e-05,0.98079580616970941
-2.7677125984251968e-05,0.988249774583569
-2.7667125984251966e-05,0.98079580616970941
-2.7657125984251968e-05,0.97706882196277967
-2.7647125984251966e-05,0.988249774583569
-2.7637125984251968e-05,0.97334183775584981
-2.7627125984251966e-05,0.97334183775584981
-2.7617125984251968e-05,0.96588786934199033
-2.7607125984251967e-05,0.97706882196277967
-2.7597125984251968e-05,0.96588786934199033
-2.7587125984251967e-05,0.95843390092813074
-2.7577125984251969e-05,0.96588786934199033
-2.7567125984251967e-05,0.96961485354892007
-2.7557125984251969e-05,0.95470691672120089
-2.7547125984251967e-05,0.96216088513506048
-2.7537125984251969e-05,0.96216088513506048
-2.7527125984251967e-05,0.95843390092813074
-2.7517125984251969e-05,0.96216088513506048
-2.7507125984251968e-05,0.96216088513506048
-2.7497125984251966e-05,0.96961485354892007
-2.7487125984251968e-05,0.96961485354892007
-2.7477125984251966e-05,0.96588786934199033
-2.7467125984251968e-05,0.95843390092813074
-2.7457125984251966e-05,0.97334183775584981
-2.7447125984251968e-05,0.95470691672120089
-2.7437125984251967e-05,0.98452279037663915
-2.7427125984251968e-05,0.96216088513506048
-2.7417125984251967e-05,0.96961485354892007
-2.7407125984251969e-05,0.94352596410041156
-2.7397125984251967e-05,0.97334183775584981
-2.7387125984251969e-05,0.98079580616970941
-2.7377125984251967e-05,0.95843390092813074
-2.7367125984251969e-05,0.97706882196277967
-2.7357125984251967e-05,0.96216088513506048
-2.7347125984251969e-05,0.96216088513506048
-2.7337125984251968e-05,0.97334183775584981
-2.7327125984251966e-05,0.97334183775584981
-2.7317125984251968e-05,0.96961485354892007
-2.7307125984251966e-05,0.97334183775584981
-2.7297125984251968e-05,0.96588786934199033
-2.7287125984251966e-05,0.97334183775584981
-2.7277125984251968e-05,0.98079580616970941
-2.7267125984251966e-05,0.96961485354892007
-2.7257125984251968e-05,0.97334183775584981
-2.7247125984251967e-05,0.95843390092813074
-2.7237125984251968e-05,0.97334183775584981
-2.7227125984251967e-05,0.96588786934199033
-2.7217125984251969e-05,0.98452279037663915
-2.7207125984251967e-05,0.95470691672120089
-2.7197125984251969e-05,0.98452279037663915
-2.7187125984251967e-05,0.97706882196277967
-2.7177125984251969e-05,0.96961485354892007
-2.7167125984251967e-05,0.95470691672120089
-2.7157125984251966e-05,0.94352596410041156
-2.7147125984251968e-05,0.97334183775584981
-2.7137125984251966e-05,0.988249774583569
-2.7127125984251968e-05,0.99197675879049874
-2.7117125984251966e-05,0.97706882196277967
-2.7107125984251968e-05,0.98452279037663915
-2.7097125984251966e-05,0.96588786934199033
-2.7087125984251968e-05,0.96588786934199033
-2.7077125984251967e-05,0.96216088513506048
-2.7067125984251968e-05,0.97334183775584981
-2.7057125984251967e-05,0.97334183775584981
-2.7047125984251969e-05,0.98079580616970941
-2.7037125984251967e-05,0.99197675879049874
-2.7027125984251969e-05,0.96961485354892007
-2.7017125984251967e-05,0.96216088513506048
-2.7007125984251969e-05,0.98079580616970941
-2.6997125984251967e-05,0.96588786934199033
-2.6987125984251969e-05,0.98452279037663915
-2.6977125984251968e-05,0.988249774583569
-2.6967125984251966e-05,0.95470691672120089
-2.6957125984251968e-05,0.97706882196277967
-2.6947125984251966e-05,0.95097993251427115
-2.6937125984251968e-05,0.96961485354892007
-2.6927125984251966e-05,0.96216088513506048
-2.6917125984251968e-05,0.97334183775584981
-2.6907125984251967e-05,0.97334183775584981
-2.6897125984251968e-05,0.98452279037663915
-2.6887125984251967e-05,0.96588786934199033
-2.6877125984251969e-05,0.96588786934199033
-2.6867125984251967e-05,0.96961485354892007
-2.6857125984251969e-05,0.96588786934199033
-2.6847125984251967e-05,0.96588786934199033
-2.6837125984251969e-05,0.96216088513506048
-2.6827125984251967e-05,0.98452279037663915
-2.6817125984251969e-05,0.97334183775584981
-2.6807125984251968e-05,0.96216088513506048
-2.6797125984251966e-05,0.97706882196277967
-2.6787125984251968e-05,0.97706882196277967
-2.6777125984251966e-05,0.97334183775584981
-2.6767125984251968e-05,0.98452279037663915
-2.6757125984251966e-05,0.96588786934199033
-2.6747125984251968e-05,0.97334183775584981
-2.6737125984251966e-05,0.97706882196277967
-2.6727125984251968e-05,0.97706882196277967
-2.6717125984251967e-05,0.97334183775584981
-2.6707125984251968e-05,0.96961485354892007
-2.6697125984251967e-05,0.98079580616970941
-2.6687125984251969e-05,0.96216088513506048
-2.6677125984251967e-05,0.96588786934199033
-2.6667125984251969e-05,0.95097993251427115
-2.6657125984251967e-05,0.99570374299742848
-2.6647125984251969e-05,0.96216088513506048
-2.6637125984251967e-05,0.97334183775584981
-2.6627125984251966e-05,0.96961485354892007
-2.6617125984251968e-05,0.99943072720435833
-2.6607125984251966e-05,0.97706882196277967
-2.6597125984251968e-05,0.96588786934199033
-2.6587125984251966e-05,0.96961485354892007
-2.6577125984251968e-05,0.97334183775584981
-2.6567125984251966e-05,0.98452279037663915
-2.6557125984251968e-05,0.96961485354892007
-2.6547125984251967e-05,0.96961485354892007
-2.6537125984251968e-05,0.94725294830734141
-2.6527125984251967e-05,0.95843390092813074
-2.6517125984251969e-05,0.96588786934199033
-2.6507125984251967e-05,0.95843390092813074
-2.6497125984251969e-05,0.96961485354892007
-2.6487125984251967e-05,0.99570374299742848
-2.6477125984251969e-05,0.97334183775584981
-2.6467125984251967e-05,0.98452279037663915
-2.6457125984251969e-05,0.98079580616970941
-2.6447125984251968e-05,0.97334183775584981
-2.6437125984251966e-05,0.98452279037663915
-2.6427125984251968e-05,0.96961485354892007
-2.6417125984251966e-05,0.95843390092813074
-2.6407125984251968e-05,0.98079580616970941
-2.6397125984251966e-05,0.94725294830734141
-2.6387125984251968e-05,0.95843390092813074
-2.6377125984251967e-05,0.96961485354892007
-2.6367125984251968e-05,0.96588786934199033
-2.6357125984251967e-05,0.96961485354892007
-2.6347125984251969e-05,0.95470691672120089
-2.6337125984251967e-05,0.96588786934199033
-2.6327125984251969e-05,0.96961485354892007
-2.6317125984251967e-05,0.97706882196277967
-2.6307125984251969e-05,0.95843390092813074
-2.6297125984251967e-05,0.96216088513506048
-2.6287125984251969e-05,0.99197675879049874
-2.6277125984251967e-05,0.96588786934199033
-2.6267125984251966e-05,0.98079580616970941
-2.6257125984251968e-05,0.96961485354892007
-2.6247125984251966e-05,0.98452279037663915
-2.6237125984251968e-05,0.96588786934199033
-2.6227125984251966e-05,0.97334183775584981
-2.6217125984251968e-05,0.98079580616970941
-2.6207125984251966e-05,0.96961485354892007
-2.6197125984251968e-05,0.94352596410041156
-2.6187125984251967e-05,0.97334183775584981
-2.6177125984251968e-05,0.988249774583569
-2.6167125984251967e-05,0.97706882196277967
-2.6157125984251969e-05,0.96216088513506048
-2.6147125984251967e-05,0.97334183775584981
-2.6137125984251969e-05,0.98079580616970941
-2.6127125984251967e-05,0.97706882196277967
-2.6117125984251969e-05,0.97706882196277967
-2.6107125984251967e-05,0.97334183775584981
-2.6097125984251966e-05,0.96961485354892007
-2.6087125984251968e-05,0.96961485354892007
-2.6077125984251966e-05,0.96588786934199033
-2.6067125984251968e-05,0.98079580616970941
-2.6057125984251966e-05,0.95843390092813074
-2.6047125984251968e-05,0.98079580616970941
-2.6037125984251966e-05,0.95843390092813074
-2.6027125984251968e-05,0.97706882196277967
-2.6017125984251967e-05,0.96961485354892007
-2.6007125984251968e-05,0.99943072720435833
-2.5997125984251967e-05,0.96961485354892007
-2.5987125984251969e-05,0.98079580616970941
-2.5977125984251967e-05,0.95843390092813074
-2.5967125984251969e-05,0.988249774583569
-2.5957125984251967e-05,0.97706882196277967
-2.5947125984251969e-05,0.97706882196277967
-2.5937125984251967e-05,0.97706882196277967
-2.5927125984251969e-05,0.97706882196277967
-2.5917125984251968e-05,0.97334183775584981
-2.5907125984251966e-05,0.988249774583569
-2.5897125984251968e-05,0.97334183775584981
-2.5887125984251966e-05,0.96588786934199033
-2.5877125984251968e-05,0.98452279037663915
-2.5867125984251966e-05,0.97334183775584981
-2.5857125984251968e-05,0.98452279037663915
-2.5847125984251967e-05,0.97706882196277967
-2.5837125984251968e-05,0.96588786934199033
-2.5827125984251967e-05,0.97706882196277967
-2.5817125984251969e-05,0.98079580616970941
-2.5807125984251967e-05,0.99197675879049874
-2.5797125984251969e-05,0.97334183775584981
-2.5787125984251967e-05,0.96961485354892007
-2.5777125984251969e-05,0.97334183775584981
-2.5767125984251967e-05,0.988249774583569
-2.5757125984251969e-05,0.97706882196277967
-2.5747125984251967e-05,0.97334183775584981
-2.5737125984251966e-05,0.98079580616970941
-2.5727125984251968e-05,0.97706882196277967
-2.5717125984251966e-05,0.988249774583569
-2.5707125984251968e-05,0.96961485354892007
-2.5697125984251966e-05,0.97334183775584981
-2.5687125984251968e-05,0.97334183775584981
-2.5677125984251966e-05,0.96588786934199033
-2.5667125984251968e-05,0.96961485354892007
-2.5657125984251967e-05,0.97706882196277967
-2.5647125984251968e-05,0.97334183775584981
-2.5637125984251967e-05,0.988249774583569
-2.5627125984251969e-05,0.96961485354892007
-2.5617125984251967e-05,0.97706882196277967
-2.5607125984251969e-05,0.97334183775584981
-2.5597125984251967e-05,0.988249774583569
-2.5587125984251969e-05,0.988249774583569
-2.5577125984251967e-05,0.97706882196277967
-2.5567125984251966e-05,0.98452279037663915
-2.5557125984251968e-05,0.98079580616970941
-2.5547125984251966e-05,0.95470691672120089
-2.5537125984251968e-05,0.97334183775584981
-2.5527125984251966e-05,0.988249774583569
-2.5517125984251968e-05,0.97706882196277967
-2.5507125984251966e-05,0.95843390092813074
-2.5497125984251968e-05,0.96961485354892007
-2.5487125984251967e-05,0.96588786934199033
-2.5477125984251968e-05,0.98079580616970941
-2.5467125984251967e-05,0.98079580616970941
-2.5457125984251969e-05,0.95843390092813074
-2.5447125984251967e-05,0.97334183775584981
-2.5437125984251969e-05,0.988249774583569
-2.5427125984251967e-05,0.96588786934199033
-2.5417125984251969e-05,0.99197675879049874
-2.5407125984251967e-05,0.98452279037663915
-2.5397125984251969e-05,0.97706882196277967
-2.5387125984251968e-05,0.98079580616970941
-2.5377125984251966e-05,0.97334183775584981
-2.5367125984251968e-05,0.96216088513506048
-2.5357125984251966e-05,0.96961485354892007
-2.5347125984251968e-05,0.98452279037663915
-2.5337125984251966e-05,0.988249774583569
-2.5327125984251968e-05,0.97334183775584981
-2.5317125984251967e-05,0.988249774583569
-2.5307125984251968e-05,0.96588786934199033
-2.5297125984251967e-05,0.99197675879049874
-2.5287125984251969e-05,0.97706882196277967
-2.5277125984251967e-05,0.988249774583569
-2.5267125984251969e-05,0.96961485354892007
-2.5257125984251967e-05,0.95843390092813074
-2.5247125984251969e-05,0.97706882196277967
-2.5237125984251967e-05,0.96588786934199033
-2.5227125984251969e-05,0.97706882196277967
-2.5217125984251967e-05,0.98079580616970941
-2.5207125984251966e-05,0.96961485354892007
-2.5197125984251968e-05,0.96216088513506048
-2.5187125984251966e-05,0.988249774583569
-2.5177125984251968e-05,0.97334183775584981
-2.5167125984251966e-05,0.98452279037663915
-2.5157125984251968e-05,0.97334183775584981
-2.5147125984251966e-05,0.988249774583569
-2.5137125984251968e-05,0.96961485354892007
-2.5127125984251967e-05,0.96961485354892007
-2.5117125984251968e-05,0.96961485354892007
-2.5107125984251967e-05,0.95843390092813074
-2.5097125984251969e-05,0.97706882196277967
-2.5087125984251967e-05,0.99197675879049874
-2.5077125984251969e-05,0.96588786934199033
-2.5067125984251967e-05,0.96588786934199033
-2.5057125984251969e-05,0.96216088513506048
-2.5047125984251967e-05,0.95843390092813074
-2.5037125984251966e-05,0.97334183775584981
-2.5027125984251968e-05,0.97706882196277967
-2.5017125984251966e-05,0.95470691672120089
-2.5007125984251968e-05,0.95843390092813074
-2.4997125984251966e-05,0.96961485354892007
-2.4987125984251968e-05,0.96961485354892007
-2.4977125984251966e-05,0.97334183775584981
-2.4967125984251968e-05,0.97334183775584981
-2.4957125984251967e-05,0.96961485354892007
-2.4947125984251968e-05,0.96961485354892007
-2.4937125984251967e-05,0.98079580616970941
-2.4927125984251969e-05,0.97334183775584981
-2.4917125984251967e-05,0.96961485354892007
-2.4907125984251969e-05,0.98079580616970941
-2.4897125984251967e-05,0.96961485354892007
-2.4887125984251969e-05,0.98079580616970941
-2.4877125984251967e-05,0.98452279037663915
-2.4867125984251969e-05,0.96588786934199033
-2.4857125984251968e-05,0.96961485354892007
-2.4847125984251966e-05,0.96216088513506048
-2.4837125984251968e-05,0.98079580616970941
-2.4827125984251966e-05,0.97334183775584981
-2.4817125984251968e-05,0.97334183775584981
-2.4807125984251966e-05,0.97334183775584981
-2.4797125984251968e-05,0.96961485354892007
-2.4787125984251967e-05,0.96961485354892007
-2.4777125984251968e-05,0.97706882196277967
-2.4767125984251967e-05,0.98079580616970941
-2.4757125984251968e-05,0.98079580616970941
-2.4747125984251967e-05,0.97706882196277967
-2.4737125984251969e-05,0.96216088513506048
-2.4727125984251967e-05,0.97334183775584981
-2.4717125984251969e-05,0.97706882196277967
-2.4707125984251967e-05,0.97334183775584981
-2.4697125984251969e-05,0.97334183775584981
-2.4687125984251967e-05,0.98079580616970941
-2.4677125984251966e-05,0.97334183775584981
-2.4667125984251968e-05,0.98079580616970941
-2.4657125984251966e-05,0.97334183775584981
-2.4647125984251968e-05,0.988249774583569
-2.4637125984251966e-05,0.97334183775584981
-2.4627125984251968e-05,0.95470691672120089
-2.4617125984251966e-05,0.98079580616970941
-2.4607125984251968e-05,0.99197675879049874
-2.4597125984251967e-05,0.95097993251427115
-2.4587125984251968e-05,0.96588786934199033
-2.4577125984251967e-05,0.96961485354892007
-2.4567125984251969e-05,0.96961485354892007
-2.4557125984251967e-05,0.97334183775584981
-2.4547125984251969e-05,0.97334183775584981
-2.4537125984251967e-05,0.99197675879049874
-2.4527125984251969e-05,0.95470691672120089
-2.4517125984251967e-05,0.95470691672120089
-2.4507125984251966e-05,0.97706882196277967
-2.4497125984251968e-05,0.95470691672120089
-2.4487125984251966e-05,0.97334183775584981
-2.4477125984251968e-05,0.96588786934199033
-2.4467125984251966e-05,0.97706882196277967
-2.4457125984251968e-05,0.98079580616970941
-2.4447125984251966e-05,0.96961485354892007
-2.4437125984251968e-05,0.95470691672120089
-2.4427125984251967e-05,0.97334183775584981
-2.4417125984251968e-05,0.96216088513506048
-2.4407125984251967e-05,0.97706882196277967
-2.4397125984251969e-05,0.96216088513506048
-2.4387125984251967e-05,0.96588786934199033
-2.4377125984251969e-05,0.98079580616970941
-2.4367125984251967e-05,0.98079580616970941
-2.4357125984251969e-05,0.96961485354892007
-2.4347125984251967e-05,0.97706882196277967
-2.4337125984251969e-05,0.988249774583569
-2.4327125984251968e-05,0.96961485354892007
-2.4317125984251966e-05,0.96588786934199033
-2.4307125984251968e-05,0.96961485354892007
-2.4297125984251966e-05,0.98452279037663915
-2.4287125984251968e-05,0.988249774583569
-2.4277125984251966e-05,0.96216088513506048
-2.4267125984251968e-05,0.96961485354892007
-2.4257125984251967e-05,0.97706882196277967
-2.4247125984251968e-05,0.96588786934199033
-2.4237125984251967e-05,0.98452279037663915
-2.4227125984251968e-05,0.98079580616970941
-2.4217125984251967e-05,0.96588786934199033
-2.4207125984251969e-05,0.96961485354892007
-2.4197125984251967e-05,0.96216088513506048
-2.4187125984251969e-05,0.97334183775584981
-2.4177125984251967e-05,0.96588786934199033
-2.4167125984251969e-05,0.97334183775584981
-2.4157125984251967e-05,0.98079580616970941
-2.4147125984251966e-05,0.97334183775584981
-2.4137125984251968e-05,0.97706882196277967
-2.4127125984251966e-05,0.98079580616970941
-2.4117125984251968e-05,0.99197675879049874
-2.4107125984251966e-05,0.97334183775584981
-2.4097125984251968e-05,0.98079580616970941
-2.4087125984251966e-05,0.96961485354892007
-2.4077125984251968e-05,0.96216088513506048
-2.4067125984251967e-05,0.98452279037663915
-2.4057125984251968e-05,0.96961485354892007
-2.4047125984251967e-05,0.96588786934199033
-2.4037125984251969e-05,0.96216088513506048
-2.4027125984251967e-05,0.95843390092813074
-2.4017125984251969e-05,0.98452279037663915
-2.4007125984251967e-05,0.97706882196277967
-2.3997125984251969e-05,0.96961485354892007
-2.3987125984251967e-05,0.96588786934199033
-2.3977125984251966e-05,0.98079580616970941
-2.3967125984251968e-05,0.99197675879049874
-2.3957125984251966e-05,0.95843390092813074
-2.3947125984251968e-05,0.98079580616970941
-2.3937125984251966e-05,1.0106116798251477
-2.3927125984251968e-05,0.97334183775584981
-2.3917125984251966e-05,0.96961485354892007
-2.3907125984251968e-05,0.96216088513506048
-2.3897125984251967e-05,0.95470691672120089
-2.3887125984251968e-05,0.98452279037663915
-2.3877125984251967e-05,0.988249774583569
-2.3867125984251969e-05,0.98079580616970941
-2.3857125984251967e-05,0.96588786934199033
-2.3847125984251969e-05,0.96961485354892007
-2.3837125984251967e-05,0.96588786934199033
-2.3827125984251969e-05,0.99570374299742848
-2.3817125984251967e-05,0.97706882196277967
-2.3807125984251969e-05,0.96961485354892007
-2.3797125984251968e-05,0.97334183775584981
-2.3787125984251966e-05,0.95843390092813074
-2.3777125984251968e-05,0.96216088513506048
-2.3767125984251966e-05,0.97334183775584981
-2.3757125984251968e-05,0.98079580616970941
-2.3747125984251966e-05,0.97706882196277967
-2.3737125984251968e-05,0.96961485354892007
-2.3727125984251967e-05,0.97334183775584981
-2.3717125984251968e-05,0.96216088513506048
-2.3707125984251967e-05,0.95470691672120089
-2.3697125984251968e-05,0.96961485354892007
-2.3687125984251967e-05,0.97334183775584981
-2.3677125984251969e-05,0.97706882196277967
-2.3667125984251967e-05,0.97334183775584981
-2.3657125984251969e-05,0.95470691672120089
-2.3647125984251967e-05,0.97706882196277967
-2.3637125984251969e-05,0.95097993251427115
-2.3627125984251967e-05,0.97334183775584981
-2.3617125984251966e-05,0.98452279037663915
-2.3607125984251968e-05,0.95843390092813074
-2.3597125984251966e-05,0.96961485354892007
-2.3587125984251968e-05,0.96588786934199033
-2.3577125984251966e-05,0.97706882196277967
-2.3567125984251968e-05,0.97334183775584981
-2.3557125984251966e-05,0.96588786934199033
-2.3547125984251968e-05,0.96588786934199033
-2.3537125984251967e-05,0.96588786934199033
-2.3527125984251968e-05,0.98452279037663915
-2.3517125984251967e-05,0.95843390092813074
-2.3507125984251969e-05,0.95470691672120089
-2.3497125984251967e-05,0.97334183775584981
-2.3487125984251969e-05,0.96216088513506048
-2.3477125984251967e-05,0.94725294830734141
-2.3467125984251969e-05,0.95843390092813074
-2.3457125984251967e-05,0.95470691672120089
-2.3447125984251969e-05,0.95843390092813074
-2.3437125984251968e-05,0.96588786934199033
-2.3427125984251966e-05,0.97706882196277967
-2.3417125984251968e-05,0.96961485354892007
-2.3407125984251966e-05,0.96216088513506048
-2.3397125984251968e-05,0.96588786934199033
-2.3387125984251966e-05,0.96216088513506048
-2.3377125984251968e-05,0.97334183775584981
-2.3367125984251967e-05,0.97334183775584981
-2.3357125984251968e-05,0.95470691672120089
-2.3347125984251967e-05,0.98079580616970941
-2.3337125984251969e-05,0.96961485354892007
-2.3327125984251967e-05,0.95470691672120089
-2.3317125984251969e-05,0.96588786934199033
-2.3307125984251967e-05,0.97334183775584981
-2.3297125984251969e-05,0.96961485354892007
-2.3287125984251967e-05,0.96216088513506048
-2.3277125984251969e-05,0.96588786934199033
-2.3267125984251968e-05,0.96588786934199033
-2.3257125984251966e-05,0.97334183775584981
-2.3247125984251968e-05,0.95097993251427115
-2.3237125984251966e-05,0.95097993251427115
-2.3227125984251968e-05,0.96588786934199033
-2.3217125984251966e-05,0.97706882196277967
-2.3207125984251968e-05,0.98079580616970941
-2.3197125984251966e-05,0.96961485354892007
-2.3187125984251968e-05,0.95843390092813074
-2.3177125984251967e-05,0.98079580616970941
-2.3167125984251968e-05,0.96588786934199033
-2.3157125984251967e-05,0.96961485354892007
-2.3147125984251969e-05,0.97334183775584981
-2.3137125984251967e-05,0.97706882196277967
-2.3127125984251969e-05,0.97334183775584981
-2.3117125984251967e-05,0.94725294830734141
-2.3107125984251969e-05,0.96961485354892007
-2.3097125984251967e-05,0.97706882196277967
-2.3087125984251966e-05,0.96588786934199033
-2.3077125984251968e-05,0.98452279037663915
-2.3067125984251966e-05,0.98452279037663915
-2.3057125984251968e-05,0.98079580616970941
-2.3047125984251966e-05,0.96588786934199033
-2.3037125984251968e-05,0.97334183775584981
-2.3027125984251966e-05,0.94725294830734141
-2.3017125984251968e-05,0.95843390092813074
-2.3007125984251967e-05,0.96588786934199033
-2.2997125984251968e-05,0.96216088513506048
-2.2987125984251967e-05,0.97334183775584981
-2.2977125984251969e-05,0.94352596410041156
-2.2967125984251967e-05,0.96216088513506048
-2.2957125984251969e-05,0.97706882196277967
-2.2947125984251967e-05,0.96588786934199033
-2.2937125984251969e-05,0.95843390092813074
-2.2927125984251967e-05,0.96216088513506048
-2.2917125984251969e-05,0.96588786934199033
-2.2907125984251968e-05,0.96961485354892007
-2.2897125984251966e-05,0.96961485354892007
-2.2887125984251968e-05,0.96216088513506048
-2.2877125984251966e-05,0.97334183775584981
-2.2867125984251968e-05,0.96216088513506048
-2.2857125984251966e-05,0.96588786934199033
-2.2847125984251968e-05,0.96216088513506048
-2.2837125984251967e-05,0.97334183775584981
-2.2827125984251968e-05,0.97706882196277967
-2.2817125984251967e-05,0.96588786934199033
-2.2807125984251969e-05,0.95470691672120089
-2.2797125984251967e-05,0.96961485354892007
-2.2787125984251969e-05,0.97334183775584981
-2.2777125984251967e-05,0.97706882196277967
-2.2767125984251969e-05,0.96961485354892007
-2.2757125984251967e-05,0.98079580616970941
-2.2747125984251969e-05,0.95097993251427115
-2.2737125984251968e-05,0.95843390092813074
-2.2727125984251966e-05,0.95097993251427115
-2.2717125984251968e-05,0.97334183775584981
-2.2707125984251966e-05,0.96588786934199033
-2.2697125984251968e-05,0.97334183775584981
-2.2687125984251966e-05,0.97706882196277967
-2.2677125984251968e-05,0.96588786934199033
-2.2667125984251966e-05,0.95843390092813074
-2.2657125984251968e-05,0.95097993251427115
-2.2647125984251967e-05,0.97706882196277967
-2.2637125984251968e-05,0.96961485354892007
-2.2627125984251967e-05,0.96216088513506048
-2.2617125984251969e-05,0.94725294830734141
-2.2607125984251967e-05,0.96216088513506048
-2.2597125984251969e-05,0.96588786934199033
-2.2587125984251967e-05,0.98452279037663915
-2.2577125984251969e-05,0.95843390092813074
-2.2567125984251967e-05,0.96588786934199033
-2.2557125984251966e-05,0.97706882196277967
-2.2547125984251968e-05,0.96961485354892007
-2.2537125984251966e-05,0.96961485354892007
-2.2527125984251968e-05,0.96216088513506048
-2.2517125984251966e-05,0.96961485354892007
-2.2507125984251968e-05,0.95470691672120089
-2.2497125984251966e-05,0.96961485354892007
-2.2487125984251968e-05,0.96216088513506048
-2.2477125984251967e-05,0.95843390092813074
-2.2467125984251968e-05,0.96216088513506048
-2.2457125984251967e-05,0.96588786934199033
-2.2447125984251969e-05,0.97706882196277967
-2.2437125984251967e-05,0.95470691672120089
-2.2427125984251969e-05,0.95843390092813074
-2.2417125984251967e-05,0.98079580616970941
-2.2407125984251969e-05,0.95470691672120089
-2.2397125984251967e-05,0.95843390092813074
-2.2387125984251969e-05,0.96961485354892007
-2.2377125984251968e-05,0.96588786934199033
-2.2367125984251966e-05,0.96588786934199033
-2.2357125984251968e-05,0.98079580616970941
-2.2347125984251966e-05,0.97334183775584981
-2.2337125984251968e-05,0.96216088513506048
-2.2327125984251966e-05,0.94725294830734141
-2.2317125984251968e-05,0.95470691672120089
-2.2307125984251967e-05,0.95470691672120089
-2.2297125984251968e-05,0.95843390092813074
-2.2287125984251967e-05,0.96216088513506048
-2.2277125984251969e-05,0.95097993251427115
-2.2267125984251967e-05,0.97706882196277967
-2.2257125984251969e-05,0.988249774583569
-2.2247125984251967e-05,0.96588786934199033
-2.2237125984251969e-05,0.97334183775584981
-2.2227125984251967e-05,0.96216088513506048
-2.2217125984251969e-05,0.94725294830734141
-2.2207125984251968e-05,0.96216088513506048
-2.2197125984251966e-05,0.98452279037663915
-2.2187125984251968e-05,0.97334183775584981
-2.2177125984251966e-05,0.96588786934199033
-2.2167125984251968e-05,0.96588786934199033
-2.2157125984251966e-05,0.96216088513506048
-2.2147125984251968e-05,0.96961485354892007
-2.2137125984251966e-05,0.95843390092813074
-2.2127125984251968e-05,0.95470691672120089
-2.2117125984251967e-05,0.95470691672120089
-2.2107125984251968e-05,0.97334183775584981
-2.2097125984251967e-05,0.95470691672120089
-2.2087125984251969e-05,0.96216088513506048
-2.2077125984251967e-05,0.97706882196277967
-2.2067125984251969e-05,0.96961485354892007
-2.2057125984251967e-05,0.96961485354892007
-2.2047125984251969e-05,0.96588786934199033
-2.2037125984251967e-05,0.98452279037663915
-2.2027125984251966e-05,0.98079580616970941
-2.2017125984251968e-05,0.96588786934199033
-2.2007125984251966e-05,0.94352596410041156
-2.1997125984251968e-05,0.97334183775584981
-2.1987125984251966e-05,0.95097993251427115
-2.1977125984251968e-05,0.95470691672120089
-2.1967125984251966e-05,0.98452279037663915
-2.1957125984251968e-05,0.97334183775584981
-2.1947125984251967e-05,0.96588786934199033
-2.1937125984251968e-05,0.988249774583569
