#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:05:13.443
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.9465405405405406e-05,0.96216088513506048
-2.9455405405405404e-05,0.96961485354892007
-2.9445405405405403e-05,0.97706882196277967
-2.9435405405405405e-05,0.96961485354892007
-2.9425405405405403e-05,0.95843390092813074
-2.9415405405405405e-05,0.94352596410041156
-2.9405405405405403e-05,0.95843390092813074
-2.9395405405405405e-05,0.96588786934199033
-2.9385405405405403e-05,0.95843390092813074
-2.9375405405405405e-05,0.97334183775584981
-2.9365405405405404e-05,0.95097993251427115
-2.9355405405405405e-05,0.96588786934199033
-2.9345405405405404e-05,0.95843390092813074
-2.9335405405405406e-05,0.94352596410041156
-2.9325405405405404e-05,0.94352596410041156
-2.9315405405405406e-05,0.98079580616970941
-2.9305405405405404e-05,0.96588786934199033
-2.9295405405405406e-05,0.93979897989348182
-2.9285405405405404e-05,0.96588786934199033
-2.9275405405405403e-05,0.96961485354892007
-2.9265405405405405e-05,0.94352596410041156
-2.9255405405405403e-05,0.96216088513506048
-2.9245405405405405e-05,0.95470691672120089
-2.9235405405405403e-05,0.94725294830734141
-2.9225405405405405e-05,0.96216088513506048
-2.9215405405405403e-05,0.96588786934199033
-2.9205405405405405e-05,0.96588786934199033
-2.9195405405405404e-05,0.96961485354892007
-2.9185405405405405e-05,0.95843390092813074
-2.9175405405405404e-05,0.96588786934199033
-2.9165405405405406e-05,0.97334183775584981
-2.9155405405405404e-05,0.97706882196277967
-2.9145405405405406e-05,0.94352596410041156
-2.9135405405405404e-05,0.97334183775584981
-2.9125405405405406e-05,0.96588786934199033
-2.9115405405405404e-05,0.95843390092813074
-2.9105405405405403e-05,0.95843390092813074
-2.9095405405405405e-05,0.97706882196277967
-2.9085405405405403e-05,0.96588786934199033
-2.9075405405405405e-05,0.96961485354892007
-2.9065405405405403e-05,0.95843390092813074
-2.9055405405405405e-05,0.95470691672120089
-2.9045405405405403e-05,0.94352596410041156
-2.9035405405405405e-05,0.95470691672120089
-2.9025405405405404e-05,0.96216088513506048
-2.9015405405405405e-05,0.96588786934199033
-2.9005405405405404e-05,0.95843390092813074
-2.8995405405405405e-05,0.95097993251427115
-2.8985405405405404e-05,0.97334183775584981
-2.8975405405405406e-05,0.95843390092813074
-2.8965405405405404e-05,0.95843390092813074
-2.8955405405405406e-05,0.96216088513506048
-2.8945405405405404e-05,0.96588786934199033
-2.8935405405405406e-05,0.94352596410041156
-2.8925405405405404e-05,0.95843390092813074
-2.8915405405405403e-05,0.96588786934199033
-2.8905405405405405e-05,0.96216088513506048
-2.8895405405405403e-05,0.96961485354892007
-2.8885405405405405e-05,0.96588786934199033
-2.8875405405405403e-05,0.96588786934199033
-2.8865405405405405e-05,0.97334183775584981
-2.8855405405405403e-05,0.95843390092813074
-2.8845405405405405e-05,0.97706882196277967
-2.8835405405405404e-05,0.96961485354892007
-2.8825405405405405e-05,0.97334183775584981
-2.8815405405405404e-05,0.96216088513506048
-2.8805405405405406e-05,0.96588786934199033
-2.8795405405405404e-05,0.96588786934199033
-2.8785405405405406e-05,0.96588786934199033
-2.8775405405405404e-05,0.97706882196277967
-2.8765405405405406e-05,0.97334183775584981
-2.8755405405405404e-05,0.96588786934199033
-2.8745405405405403e-05,0.97334183775584981
-2.8735405405405405e-05,0.96588786934199033
-2.8725405405405403e-05,0.96588786934199033
-2.8715405405405405e-05,0.95843390092813074
-2.8705405405405403e-05,0.97706882196277967
-2.8695405405405405e-05,0.96588786934199033
-2.8685405405405403e-05,0.94725294830734141
-2.8675405405405405e-05,0.97334183775584981
-2.8665405405405404e-05,0.96588786934199033
-2.8655405405405405e-05,0.98079580616970941
-2.8645405405405404e-05,0.96961485354892007
-2.8635405405405406e-05,0.96961485354892007
-2.8625405405405404e-05,0.95470691672120089
-2.8615405405405406e-05,0.97706882196277967
-2.8605405405405404e-05,0.95843390092813074
-2.8595405405405406e-05,0.97334183775584981
-2.8585405405405404e-05,0.96588786934199033
-2.8575405405405403e-05,0.96961485354892007
-2.8565405405405405e-05,0.97706882196277967
-2.8555405405405403e-05,0.96961485354892007
-2.8545405405405405e-05,0.97706882196277967
-2.8535405405405403e-05,0.97334183775584981
-2.8525405405405405e-05,0.96216088513506048
-2.8515405405405403e-05,0.96588786934199033
-2.8505405405405405e-05,0.96588786934199033
-2.8495405405405403e-05,0.97334183775584981
-2.8485405405405405e-05,0.97706882196277967
-2.8475405405405404e-05,0.97706882196277967
-2.8465405405405405e-05,0.96961485354892007
-2.8455405405405404e-05,0.98079580616970941
-2.8445405405405406e-05,0.95843390092813074
-2.8435405405405404e-05,0.95843390092813074
-2.8425405405405406e-05,0.96961485354892007
-2.8415405405405404e-05,0.96961485354892007
-2.8405405405405406e-05,0.97334183775584981
-2.8395405405405404e-05,0.988249774583569
-2.8385405405405403e-05,0.97706882196277967
-2.8375405405405405e-05,0.96961485354892007
-2.8365405405405403e-05,0.95097993251427115
-2.8355405405405405e-05,0.96588786934199033
-2.8345405405405403e-05,0.96588786934199033
-2.8335405405405405e-05,0.96588786934199033
-2.8325405405405403e-05,0.96961485354892007
-2.8315405405405405e-05,0.98079580616970941
-2.8305405405405404e-05,0.96961485354892007
-2.8295405405405405e-05,0.96961485354892007
-2.8285405405405404e-05,0.97334183775584981
-2.8275405405405406e-05,0.96961485354892007
-2.8265405405405404e-05,0.97706882196277967
-2.8255405405405406e-05,0.97706882196277967
-2.8245405405405404e-05,0.96961485354892007
-2.8235405405405406e-05,0.97334183775584981
-2.8225405405405404e-05,0.95470691672120089
-2.8215405405405403e-05,0.98452279037663915
-2.8205405405405405e-05,0.96216088513506048
-2.8195405405405403e-05,0.96588786934199033
-2.8185405405405405e-05,0.97706882196277967
-2.8175405405405403e-05,0.95470691672120089
-2.8165405405405405e-05,0.96216088513506048
-2.8155405405405403e-05,0.97706882196277967
-2.8145405405405405e-05,0.96216088513506048
-2.8135405405405404e-05,0.98079580616970941
-2.8125405405405405e-05,0.97334183775584981
-2.8115405405405404e-05,0.96588786934199033
-2.8105405405405406e-05,0.97334183775584981
-2.8095405405405404e-05,0.97706882196277967
-2.8085405405405406e-05,0.96961485354892007
-2.8075405405405404e-05,0.96961485354892007
-2.8065405405405406e-05,0.97334183775584981
-2.8055405405405404e-05,0.95843390092813074
-2.8045405405405403e-05,0.97706882196277967
-2.8035405405405405e-05,0.98452279037663915
-2.8025405405405403e-05,0.96216088513506048
-2.8015405405405405e-05,0.96961485354892007
-2.8005405405405403e-05,0.94725294830734141
-2.7995405405405405e-05,0.96961485354892007
-2.7985405405405403e-05,0.95843390092813074
-2.7975405405405405e-05,0.98079580616970941
-2.7965405405405403e-05,0.94725294830734141
-2.7955405405405405e-05,0.96588786934199033
-2.7945405405405404e-05,0.97334183775584981
-2.7935405405405405e-05,0.95470691672120089
-2.7925405405405404e-05,0.97706882196277967
-2.7915405405405406e-05,0.96216088513506048
-2.7905405405405404e-05,0.95470691672120089
-2.7895405405405406e-05,0.96961485354892007
-2.7885405405405404e-05,0.98079580616970941
-2.7875405405405406e-05,0.96961485354892007
-2.7865405405405404e-05,0.95470691672120089
-2.7855405405405403e-05,0.97334183775584981
-2.7845405405405405e-05,0.96588786934199033
-2.7835405405405403e-05,0.988249774583569
-2.7825405405405405e-05,0.95470691672120089
-2.7815405405405403e-05,0.96961485354892007
-2.7805405405405405e-05,0.96961485354892007
-2.7795405405405403e-05,0.96961485354892007
-2.7785405405405405e-05,0.96588786934199033
-2.7775405405405404e-05,0.96961485354892007
-2.7765405405405405e-05,0.96588786934199033
-2.7755405405405404e-05,0.96588786934199033
-2.7745405405405406e-05,0.96216088513506048
-2.7735405405405404e-05,0.95843390092813074
-2.7725405405405406e-05,0.98079580616970941
-2.7715405405405404e-05,0.96961485354892007
-2.7705405405405406e-05,0.97334183775584981
-2.7695405405405404e-05,0.96961485354892007
-2.7685405405405403e-05,0.94725294830734141
-2.7675405405405405e-05,0.97334183775584981
-2.7665405405405403e-05,0.96961485354892007
-2.7655405405405405e-05,0.96588786934199033
-2.7645405405405403e-05,0.96216088513506048
-2.7635405405405405e-05,0.95097993251427115
-2.7625405405405403e-05,0.98452279037663915
-2.7615405405405405e-05,0.95470691672120089
-2.7605405405405404e-05,0.95843390092813074
-2.7595405405405405e-05,0.97334183775584981
-2.7585405405405404e-05,0.97334183775584981
-2.7575405405405406e-05,0.96216088513506048
-2.7565405405405404e-05,0.96961485354892007
-2.7555405405405406e-05,0.96216088513506048
-2.7545405405405404e-05,0.96216088513506048
-2.7535405405405406e-05,0.98079580616970941
-2.7525405405405404e-05,0.97334183775584981
-2.7515405405405406e-05,0.96961485354892007
-2.7505405405405405e-05,0.98452279037663915
-2.7495405405405403e-05,0.97334183775584981
-2.7485405405405405e-05,0.94725294830734141
-2.7475405405405403e-05,0.95843390092813074
-2.7465405405405405e-05,0.96961485354892007
-2.7455405405405403e-05,0.97334183775584981
-2.7445405405405405e-05,0.94725294830734141
-2.7435405405405403e-05,0.95843390092813074
-2.7425405405405405e-05,0.96961485354892007
-2.7415405405405404e-05,0.96961485354892007
-2.7405405405405405e-05,0.97706882196277967
-2.7395405405405404e-05,0.96588786934199033
-2.7385405405405406e-05,0.96588786934199033
-2.7375405405405404e-05,0.96216088513506048
-2.7365405405405406e-05,0.96961485354892007
-2.7355405405405404e-05,0.96961485354892007
-2.7345405405405406e-05,0.96588786934199033
-2.7335405405405404e-05,0.93979897989348182
-2.7325405405405403e-05,0.97334183775584981
-2.7315405405405405e-05,0.96588786934199033
-2.7305405405405403e-05,0.95470691672120089
-2.7295405405405405e-05,0.96216088513506048
-2.7285405405405403e-05,0.96588786934199033
-2.7275405405405405e-05,0.96216088513506048
-2.7265405405405403e-05,0.98079580616970941
-2.7255405405405405e-05,0.96216088513506048
-2.7245405405405404e-05,0.98452279037663915
-2.7235405405405405e-05,0.96961485354892007
-2.7225405405405404e-05,0.96216088513506048
-2.7215405405405406e-05,0.96216088513506048
-2.7205405405405404e-05,0.988249774583569
-2.7195405405405406e-05,0.97334183775584981
-2.7185405405405404e-05,0.97334183775584981
-2.7175405405405406e-05,0.96588786934199033
-2.7165405405405404e-05,0.97334183775584981
-2.7155405405405403e-05,0.96216088513506048
-2.7145405405405405e-05,0.98452279037663915
-2.7135405405405403e-05,0.96216088513506048
-2.7125405405405405e-05,0.95843390092813074
-2.7115405405405403e-05,0.96588786934199033
-2.7105405405405405e-05,0.96961485354892007
-2.7095405405405403e-05,0.96961485354892007
-2.7085405405405405e-05,0.96216088513506048
-2.7075405405405404e-05,0.95470691672120089
-2.7065405405405405e-05,0.95843390092813074
-2.7055405405405404e-05,0.96216088513506048
-2.7045405405405406e-05,0.95843390092813074
-2.7035405405405404e-05,0.96961485354892007
-2.7025405405405406e-05,0.96216088513506048
-2.7015405405405404e-05,0.988249774583569
-2.7005405405405406e-05,0.95470691672120089
-2.6995405405405404e-05,0.97706882196277967
-2.6985405405405406e-05,0.96961485354892007
-2.6975405405405404e-05,0.95470691672120089
-2.6965405405405403e-05,0.97334183775584981
-2.6955405405405405e-05,0.97706882196277967
-2.6945405405405403e-05,0.97334183775584981
-2.6935405405405405e-05,0.97334183775584981
-2.6925405405405403e-05,0.96961485354892007
-2.6915405405405405e-05,0.96216088513506048
-2.6905405405405403e-05,0.98452279037663915
-2.6895405405405405e-05,0.96961485354892007
-2.6885405405405404e-05,0.96961485354892007
-2.6875405405405405e-05,0.97706882196277967
-2.6865405405405404e-05,0.98079580616970941
-2.6855405405405406e-05,0.97334183775584981
-2.6845405405405404e-05,0.96216088513506048
-2.6835405405405406e-05,0.96961485354892007
-2.6825405405405404e-05,0.97334183775584981
-2.6815405405405406e-05,0.96961485354892007
-2.6805405405405404e-05,0.97706882196277967
-2.6795405405405403e-05,0.97334183775584981
-2.6785405405405405e-05,0.97334183775584981
-2.6775405405405403e-05,0.99197675879049874
-2.6765405405405405e-05,0.96216088513506048
-2.6755405405405403e-05,0.96216088513506048
-2.6745405405405405e-05,0.96588786934199033
-2.6735405405405403e-05,0.96588786934199033
-2.6725405405405405e-05,0.97706882196277967
-2.6715405405405404e-05,0.97334183775584981
-2.6705405405405405e-05,0.96216088513506048
-2.6695405405405404e-05,0.96588786934199033
-2.6685405405405406e-05,0.95843390092813074
-2.6675405405405404e-05,0.96588786934199033
-2.6665405405405406e-05,0.97334183775584981
-2.6655405405405404e-05,0.96216088513506048
-2.6645405405405406e-05,0.96961485354892007
-2.6635405405405404e-05,0.96961485354892007
-2.6625405405405403e-05,0.95470691672120089
-2.6615405405405405e-05,0.96961485354892007
-2.6605405405405403e-05,0.97706882196277967
-2.6595405405405405e-05,0.95470691672120089
-2.6585405405405403e-05,0.96961485354892007
-2.6575405405405405e-05,0.96961485354892007
-2.6565405405405403e-05,0.96216088513506048
-2.6555405405405405e-05,0.96961485354892007
-2.6545405405405404e-05,0.96216088513506048
-2.6535405405405405e-05,0.98079580616970941
-2.6525405405405404e-05,0.96588786934199033
-2.6515405405405406e-05,0.95843390092813074
-2.6505405405405404e-05,0.95843390092813074
-2.6495405405405406e-05,0.96216088513506048
-2.6485405405405404e-05,0.98079580616970941
-2.6475405405405406e-05,0.96961485354892007
-2.6465405405405404e-05,0.94725294830734141
-2.6455405405405406e-05,0.97706882196277967
-2.6445405405405404e-05,0.96588786934199033
-2.6435405405405403e-05,0.96961485354892007
-2.6425405405405405e-05,0.96588786934199033
-2.6415405405405403e-05,0.96216088513506048
-2.6405405405405405e-05,0.988249774583569
-2.6395405405405403e-05,0.96961485354892007
-2.6385405405405405e-05,0.97334183775584981
-2.6375405405405403e-05,0.98079580616970941
-2.6365405405405405e-05,0.96961485354892007
-2.6355405405405404e-05,0.97334183775584981
-2.6345405405405405e-05,0.95843390092813074
-2.6335405405405404e-05,0.96216088513506048
-2.6325405405405406e-05,0.96588786934199033
-2.6315405405405404e-05,0.97334183775584981
-2.6305405405405406e-05,0.96588786934199033
-2.6295405405405404e-05,0.96216088513506048
-2.6285405405405406e-05,0.96588786934199033
-2.6275405405405404e-05,0.96588786934199033
-2.6265405405405403e-05,0.96216088513506048
-2.6255405405405405e-05,0.95843390092813074
-2.6245405405405403e-05,0.96588786934199033
-2.6235405405405405e-05,0.95470691672120089
-2.6225405405405403e-05,0.96588786934199033
-2.6215405405405405e-05,0.95097993251427115
-2.6205405405405403e-05,0.96216088513506048
-2.6195405405405405e-05,0.96588786934199033
-2.6185405405405404e-05,0.95843390092813074
-2.6175405405405405e-05,0.96588786934199033
-2.6165405405405404e-05,0.95470691672120089
-2.6155405405405406e-05,0.98079580616970941
-2.6145405405405404e-05,0.96216088513506048
-2.6135405405405406e-05,0.96588786934199033
-2.6125405405405404e-05,0.97706882196277967
-2.6115405405405406e-05,0.96216088513506048
-2.6105405405405404e-05,0.97706882196277967
-2.6095405405405403e-05,0.95843390092813074
-2.6085405405405405e-05,0.96961485354892007
-2.6075405405405403e-05,0.97334183775584981
-2.6065405405405405e-05,0.97706882196277967
-2.6055405405405403e-05,0.95843390092813074
-2.6045405405405405e-05,0.95097993251427115
-2.6035405405405403e-05,0.95843390092813074
-2.6025405405405405e-05,0.98452279037663915
-2.6015405405405404e-05,0.96961485354892007
-2.6005405405405405e-05,0.95843390092813074
-2.5995405405405404e-05,0.96588786934199033
-2.5985405405405406e-05,0.96588786934199033
-2.5975405405405404e-05,0.97334183775584981
-2.5965405405405406e-05,0.95843390092813074
-2.5955405405405404e-05,0.96588786934199033
-2.5945405405405406e-05,0.97334183775584981
-2.5935405405405404e-05,0.97334183775584981
-2.5925405405405406e-05,0.98079580616970941
-2.5915405405405404e-05,0.96961485354892007
-2.5905405405405403e-05,0.99570374299742848
-2.5895405405405405e-05,0.96216088513506048
-2.5885405405405403e-05,0.96961485354892007
-2.5875405405405405e-05,0.96961485354892007
-2.5865405405405403e-05,0.96216088513506048
-2.5855405405405405e-05,0.95843390092813074
-2.5845405405405403e-05,0.97334183775584981
-2.5835405405405405e-05,0.96216088513506048
-2.5825405405405404e-05,0.96216088513506048
-2.5815405405405405e-05,0.96961485354892007
-2.5805405405405404e-05,0.96216088513506048
-2.5795405405405406e-05,0.98452279037663915
-2.5785405405405404e-05,0.95470691672120089
-2.5775405405405406e-05,0.96216088513506048
-2.5765405405405404e-05,0.96216088513506048
-2.5755405405405406e-05,0.97706882196277967
-2.5745405405405404e-05,0.96216088513506048
-2.5735405405405403e-05,0.96216088513506048
-2.5725405405405405e-05,0.96216088513506048
-2.5715405405405403e-05,0.96961485354892007
-2.5705405405405405e-05,0.988249774583569
-2.5695405405405403e-05,0.95843390092813074
-2.5685405405405405e-05,0.96588786934199033
-2.5675405405405403e-05,0.95470691672120089
-2.5665405405405405e-05,0.96588786934199033
-2.5655405405405404e-05,0.97706882196277967
-2.5645405405405405e-05,0.96588786934199033
-2.5635405405405404e-05,0.94352596410041156
-2.5625405405405406e-05,0.95470691672120089
-2.5615405405405404e-05,0.95470691672120089
-2.5605405405405406e-05,0.96588786934199033
-2.5595405405405404e-05,0.94725294830734141
-2.5585405405405406e-05,0.98452279037663915
-2.5575405405405404e-05,0.96216088513506048
-2.5565405405405403e-05,0.96216088513506048
-2.5555405405405405e-05,0.95470691672120089
-2.5545405405405403e-05,0.96961485354892007
-2.5535405405405405e-05,0.99197675879049874
-2.5525405405405403e-05,0.97334183775584981
-2.5515405405405405e-05,0.97334183775584981
-2.5505405405405403e-05,0.96961485354892007
-2.5495405405405405e-05,0.97334183775584981
-2.5485405405405404e-05,0.98452279037663915
-2.5475405405405405e-05,0.98079580616970941
-2.5465405405405404e-05,0.95843390092813074
-2.5455405405405405e-05,0.94352596410041156
-2.5445405405405404e-05,0.96216088513506048
-2.5435405405405406e-05,0.97334183775584981
-2.5425405405405404e-05,0.95097993251427115
-2.5415405405405406e-05,0.96961485354892007
-2.5405405405405404e-05,0.94352596410041156
-2.5395405405405406e-05,0.94725294830734141
-2.5385405405405404e-05,0.95843390092813074
-2.5375405405405403e-05,0.95470691672120089
-2.5365405405405405e-05,0.96961485354892007
-2.5355405405405403e-05,0.95470691672120089
-2.5345405405405405e-05,0.96961485354892007
-2.5335405405405403e-05,0.96961485354892007
-2.5325405405405405e-05,0.96216088513506048
-2.5315405405405403e-05,0.96588786934199033
-2.5305405405405405e-05,0.96588786934199033
-2.5295405405405404e-05,0.96216088513506048
-2.5285405405405405e-05,0.97334183775584981
-2.5275405405405404e-05,0.988249774583569
-2.5265405405405406e-05,0.95843390092813074
-2.5255405405405404e-05,0.97334183775584981
-2.5245405405405406e-05,0.97334183775584981
-2.5235405405405404e-05,0.97706882196277967
-2.5225405405405406e-05,0.95470691672120089
-2.5215405405405404e-05,0.96216088513506048
-2.5205405405405403e-05,0.96961485354892007
-2.5195405405405405e-05,0.988249774583569
-2.5185405405405403e-05,0.95470691672120089
-2.5175405405405405e-05,0.96588786934199033
-2.5165405405405403e-05,0.96216088513506048
-2.5155405405405405e-05,0.97706882196277967
-2.5145405405405403e-05,0.94352596410041156
-2.5135405405405405e-05,0.96961485354892007
-2.5125405405405404e-05,0.96961485354892007
-2.5115405405405405e-05,0.96216088513506048
-2.5105405405405404e-05,0.95843390092813074
-2.5095405405405406e-05,0.95097993251427115
-2.5085405405405404e-05,0.96588786934199033
-2.5075405405405406e-05,0.96216088513506048
-2.5065405405405404e-05,0.97334183775584981
-2.5055405405405406e-05,0.97334183775584981
-2.5045405405405404e-05,0.95470691672120089
-2.5035405405405403e-05,0.96961485354892007
-2.5025405405405405e-05,0.96588786934199033
-2.5015405405405403e-05,0.95843390092813074
-2.5005405405405405e-05,0.96961485354892007
-2.4995405405405403e-05,0.96216088513506048
-2.4985405405405405e-05,0.96588786934199033
-2.4975405405405403e-05,0.96216088513506048
-2.4965405405405405e-05,0.96588786934199033
-2.4955405405405404e-05,0.95097993251427115
-2.4945405405405405e-05,0.96216088513506048
-2.4935405405405404e-05,0.95097993251427115
-2.4925405405405405e-05,0.98452279037663915
-2.4915405405405404e-05,0.95843390092813074
-2.4905405405405406e-05,0.96588786934199033
-2.4895405405405404e-05,0.96961485354892007
-2.4885405405405406e-05,0.94725294830734141
-2.4875405405405404e-05,0.95843390092813074
-2.4865405405405406e-05,0.96961485354892007
-2.4855405405405404e-05,0.96961485354892007
-2.4845405405405403e-05,0.96216088513506048
-2.4835405405405405e-05,0.95470691672120089
-2.4825405405405403e-05,0.95843390092813074
-2.4815405405405405e-05,0.95843390092813074
-2.4805405405405403e-05,0.95843390092813074
-2.4795405405405405e-05,0.96961485354892007
-2.4785405405405403e-05,0.96216088513506048
-2.4775405405405405e-05,0.95097993251427115
-2.4765405405405404e-05,0.96588786934199033
-2.4755405405405405e-05,0.97334183775584981
-2.4745405405405404e-05,0.96216088513506048
-2.4735405405405406e-05,0.96961485354892007
-2.4725405405405404e-05,0.95470691672120089
-2.4715405405405406e-05,0.96216088513506048
-2.4705405405405404e-05,0.96961485354892007
-2.4695405405405406e-05,0.96216088513506048
-2.4685405405405404e-05,0.96588786934199033
-2.4675405405405403e-05,0.99570374299742848
-2.4665405405405405e-05,0.96216088513506048
-2.4655405405405403e-05,0.96216088513506048
-2.4645405405405405e-05,0.96588786934199033
-2.4635405405405403e-05,0.96216088513506048
-2.4625405405405405e-05,0.96588786934199033
-2.4615405405405403e-05,0.96216088513506048
-2.4605405405405405e-05,0.97334183775584981
-2.4595405405405404e-05,0.95843390092813074
-2.4585405405405405e-05,0.94352596410041156
-2.4575405405405404e-05,0.97334183775584981
-2.4565405405405406e-05,0.96588786934199033
-2.4555405405405404e-05,0.97334183775584981
-2.4545405405405406e-05,0.95097993251427115
-2.4535405405405404e-05,0.97706882196277967
-2.4525405405405406e-05,0.96216088513506048
-2.4515405405405404e-05,0.97706882196277967
-2.4505405405405403e-05,0.96588786934199033
-2.4495405405405405e-05,0.93979897989348182
-2.4485405405405403e-05,0.96216088513506048
-2.4475405405405405e-05,0.96216088513506048
-2.4465405405405403e-05,0.97334183775584981
-2.4455405405405405e-05,0.95470691672120089
-2.4445405405405403e-05,0.96961485354892007
-2.4435405405405405e-05,0.96216088513506048
-2.4425405405405403e-05,0.96961485354892007
-2.4415405405405405e-05,0.95470691672120089
-2.4405405405405404e-05,0.98079580616970941
-2.4395405405405405e-05,0.97334183775584981
-2.4385405405405404e-05,0.97334183775584981
-2.4375405405405406e-05,0.96588786934199033
-2.4365405405405404e-05,0.97706882196277967
-2.4355405405405406e-05,0.97334183775584981
-2.4345405405405404e-05,0.95097993251427115
-2.4335405405405406e-05,0.98452279037663915
-2.4325405405405404e-05,0.97706882196277967
-2.4315405405405403e-05,0.96961485354892007
-2.4305405405405405e-05,0.96216088513506048
-2.4295405405405403e-05,0.96588786934199033
-2.4285405405405405e-05,0.98079580616970941
-2.4275405405405403e-05,0.97334183775584981
-2.4265405405405405e-05,0.96961485354892007
-2.4255405405405403e-05,0.95470691672120089
-2.4245405405405405e-05,0.95470691672120089
-2.4235405405405404e-05,0.98079580616970941
-2.4225405405405405e-05,0.95470691672120089
-2.4215405405405404e-05,0.97706882196277967
-2.4205405405405406e-05,0.98079580616970941
-2.4195405405405404e-05,0.97706882196277967
-2.4185405405405406e-05,0.95843390092813074
-2.4175405405405404e-05,0.96588786934199033
-2.4165405405405406e-05,0.96216088513506048
-2.4155405405405404e-05,0.95470691672120089
-2.4145405405405403e-05,0.96961485354892007
-2.4135405405405405e-05,0.97706882196277967
-2.4125405405405403e-05,0.98079580616970941
-2.4115405405405405e-05,0.95097993251427115
-2.4105405405405403e-05,0.95843390092813074
-2.4095405405405405e-05,0.96588786934199033
-2.4085405405405403e-05,0.96216088513506048
-2.4075405405405405e-05,0.99197675879049874
-2.4065405405405404e-05,0.96216088513506048
-2.4055405405405405e-05,0.96588786934199033
-2.4045405405405404e-05,0.98079580616970941
-2.4035405405405406e-05,0.96588786934199033
-2.4025405405405404e-05,0.97334183775584981
-2.4015405405405406e-05,0.96588786934199033
-2.4005405405405404e-05,0.96216088513506048
-2.3995405405405406e-05,0.95470691672120089
-2.3985405405405404e-05,0.97334183775584981
-2.3975405405405403e-05,0.95097993251427115
-2.3965405405405405e-05,0.95843390092813074
-2.3955405405405403e-05,0.95097993251427115
-2.3945405405405405e-05,0.97706882196277967
-2.3935405405405403e-05,0.96216088513506048
-2.3925405405405405e-05,0.95843390092813074
-2.3915405405405403e-05,0.96961485354892007
-2.3905405405405405e-05,0.97334183775584981
-2.3895405405405403e-05,0.96961485354892007
-2.3885405405405405e-05,0.96961485354892007
-2.3875405405405404e-05,0.98079580616970941
-2.3865405405405405e-05,0.94725294830734141
-2.3855405405405404e-05,0.96961485354892007
-2.3845405405405406e-05,0.96961485354892007
-2.3835405405405404e-05,0.95843390092813074
-2.3825405405405406e-05,0.95843390092813074
-2.3815405405405404e-05,0.96961485354892007
-2.3805405405405406e-05,0.97334183775584981
-2.3795405405405404e-05,0.96961485354892007
-2.3785405405405403e-05,0.97334183775584981
-2.3775405405405405e-05,0.96961485354892007
-2.3765405405405403e-05,0.97334183775584981
-2.3755405405405405e-05,0.95470691672120089
-2.3745405405405403e-05,0.96961485354892007
-2.3735405405405405e-05,0.97334183775584981
-2.3725405405405403e-05,0.96961485354892007
-2.3715405405405405e-05,0.96961485354892007
-2.3705405405405404e-05,0.97706882196277967
-2.3695405405405405e-05,0.95843390092813074
-2.3685405405405404e-05,0.95843390092813074
-2.3675405405405406e-05,0.94352596410041156
-2.3665405405405404e-05,0.96216088513506048
-2.3655405405405406e-05,0.96588786934199033
-2.3645405405405404e-05,0.95843390092813074
-2.3635405405405406e-05,0.96216088513506048
-2.3625405405405404e-05,0.96216088513506048
-2.3615405405405403e-05,0.96961485354892007
-2.3605405405405405e-05,0.95470691672120089
-2.3595405405405403e-05,0.97334183775584981
-2.3585405405405405e-05,0.97334183775584981
-2.3575405405405403e-05,0.98079580616970941
-2.3565405405405405e-05,0.97334183775584981
-2.3555405405405403e-05,0.95470691672120089
-2.3545405405405405e-05,0.97706882196277967
-2.3535405405405404e-05,0.98452279037663915
-2.3525405405405405e-05,0.96961485354892007
-2.3515405405405404e-05,0.97334183775584981
-2.3505405405405406e-05,0.96216088513506048
-2.3495405405405404e-05,0.96216088513506048
-2.3485405405405406e-05,0.96961485354892007
-2.3475405405405404e-05,0.96961485354892007
-2.3465405405405406e-05,0.98079580616970941
-2.3455405405405404e-05,0.96961485354892007
-2.3445405405405406e-05,0.97334183775584981
-2.3435405405405405e-05,0.96588786934199033
-2.3425405405405403e-05,0.98079580616970941
-2.3415405405405405e-05,0.97334183775584981
-2.3405405405405403e-05,0.95843390092813074
-2.3395405405405405e-05,0.96216088513506048
-2.3385405405405403e-05,0.96961485354892007
-2.3375405405405405e-05,0.97706882196277967
-2.3365405405405403e-05,0.96961485354892007
-2.3355405405405405e-05,0.98452279037663915
-2.3345405405405404e-05,0.96961485354892007
-2.3335405405405405e-05,0.96588786934199033
-2.3325405405405404e-05,0.97334183775584981
-2.3315405405405406e-05,0.96216088513506048
-2.3305405405405404e-05,0.96216088513506048
-2.3295405405405406e-05,0.96588786934199033
-2.3285405405405404e-05,0.97334183775584981
-2.3275405405405406e-05,0.96588786934199033
-2.3265405405405404e-05,0.95843390092813074
-2.3255405405405403e-05,0.96216088513506048
-2.3245405405405405e-05,0.97706882196277967
-2.3235405405405403e-05,0.97334183775584981
-2.3225405405405405e-05,0.97334183775584981
-2.3215405405405403e-05,0.96216088513506048
-2.3205405405405405e-05,0.97706882196277967
