#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:07:38.441
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.8447798165137615e-05,0.96216088513506048
-2.8437798165137613e-05,0.97706882196277967
-2.8427798165137615e-05,0.96588786934199033
-2.8417798165137613e-05,0.96961485354892007
-2.8407798165137615e-05,0.95843390092813074
-2.8397798165137613e-05,0.95843390092813074
-2.8387798165137612e-05,0.988249774583569
-2.8377798165137614e-05,0.96961485354892007
-2.8367798165137612e-05,0.96961485354892007
-2.8357798165137614e-05,0.98079580616970941
-2.8347798165137612e-05,0.96588786934199033
-2.8337798165137614e-05,0.96216088513506048
-2.8327798165137612e-05,0.95470691672120089
-2.8317798165137614e-05,0.96588786934199033
-2.8307798165137613e-05,0.95843390092813074
-2.8297798165137614e-05,0.98452279037663915
-2.8287798165137613e-05,0.96216088513506048
-2.8277798165137615e-05,0.97706882196277967
-2.8267798165137613e-05,0.98079580616970941
-2.8257798165137615e-05,0.95097993251427115
-2.8247798165137613e-05,0.97334183775584981
-2.8237798165137615e-05,0.96588786934199033
-2.8227798165137613e-05,0.96961485354892007
-2.8217798165137612e-05,0.96216088513506048
-2.8207798165137614e-05,0.96961485354892007
-2.8197798165137612e-05,0.97706882196277967
-2.8187798165137614e-05,0.96961485354892007
-2.8177798165137612e-05,0.97334183775584981
-2.8167798165137614e-05,0.96961485354892007
-2.8157798165137612e-05,0.95843390092813074
-2.8147798165137614e-05,0.96588786934199033
-2.8137798165137613e-05,0.95470691672120089
-2.8127798165137614e-05,0.98079580616970941
-2.8117798165137613e-05,0.93979897989348182
-2.8107798165137615e-05,0.96216088513506048
-2.8097798165137613e-05,0.98452279037663915
-2.8087798165137615e-05,0.96961485354892007
-2.8077798165137613e-05,0.95843390092813074
-2.8067798165137615e-05,0.95470691672120089
-2.8057798165137613e-05,0.97706882196277967
-2.8047798165137612e-05,0.96216088513506048
-2.8037798165137614e-05,0.97334183775584981
-2.8027798165137612e-05,0.97706882196277967
-2.8017798165137614e-05,0.96588786934199033
-2.8007798165137612e-05,0.96216088513506048
-2.7997798165137614e-05,0.96588786934199033
-2.7987798165137612e-05,0.97706882196277967
-2.7977798165137614e-05,0.95097993251427115
-2.7967798165137613e-05,0.96961485354892007
-2.7957798165137614e-05,0.97334183775584981
-2.7947798165137613e-05,0.96588786934199033
-2.7937798165137614e-05,0.97706882196277967
-2.7927798165137613e-05,0.96588786934199033
-2.7917798165137615e-05,0.98079580616970941
-2.7907798165137613e-05,0.97334183775584981
-2.7897798165137615e-05,0.96961485354892007
-2.7887798165137613e-05,0.95097993251427115
-2.7877798165137615e-05,0.95843390092813074
-2.7867798165137613e-05,0.96961485354892007
-2.7857798165137612e-05,0.96961485354892007
-2.7847798165137614e-05,0.96961485354892007
-2.7837798165137612e-05,0.96588786934199033
-2.7827798165137614e-05,0.96216088513506048
-2.7817798165137612e-05,0.96216088513506048
-2.7807798165137614e-05,0.96588786934199033
-2.7797798165137612e-05,0.95470691672120089
-2.7787798165137614e-05,0.97706882196277967
-2.7777798165137613e-05,0.97706882196277967
-2.7767798165137614e-05,0.96961485354892007
-2.7757798165137613e-05,0.94352596410041156
-2.7747798165137615e-05,0.97334183775584981
-2.7737798165137613e-05,0.96961485354892007
-2.7727798165137615e-05,0.95843390092813074
-2.7717798165137613e-05,0.95097993251427115
-2.7707798165137615e-05,0.96961485354892007
-2.7697798165137613e-05,0.96961485354892007
-2.7687798165137612e-05,0.96961485354892007
-2.7677798165137614e-05,0.95470691672120089
-2.7667798165137612e-05,0.97334183775584981
-2.7657798165137614e-05,0.96961485354892007
-2.7647798165137612e-05,0.95843390092813074
-2.7637798165137614e-05,0.97706882196277967
-2.7627798165137612e-05,0.98079580616970941
-2.7617798165137614e-05,0.97706882196277967
-2.7607798165137613e-05,0.95097993251427115
-2.7597798165137614e-05,0.97334183775584981
-2.7587798165137613e-05,0.97334183775584981
-2.7577798165137615e-05,0.98079580616970941
-2.7567798165137613e-05,0.96961485354892007
-2.7557798165137615e-05,0.97334183775584981
-2.7547798165137613e-05,0.95843390092813074
-2.7537798165137615e-05,0.96588786934199033
-2.7527798165137613e-05,0.96588786934199033
-2.7517798165137615e-05,0.96961485354892007
-2.7507798165137614e-05,0.988249774583569
-2.7497798165137612e-05,0.96216088513506048
-2.7487798165137614e-05,0.96216088513506048
-2.7477798165137612e-05,0.95843390092813074
-2.7467798165137614e-05,0.97334183775584981
-2.7457798165137612e-05,0.96216088513506048
-2.7447798165137614e-05,0.97334183775584981
-2.7437798165137612e-05,0.95470691672120089
-2.7427798165137614e-05,0.96588786934199033
-2.7417798165137613e-05,0.96216088513506048
-2.7407798165137614e-05,0.96961485354892007
-2.7397798165137613e-05,0.96961485354892007
-2.7387798165137615e-05,0.97334183775584981
-2.7377798165137613e-05,0.96961485354892007
-2.7367798165137615e-05,0.96961485354892007
-2.7357798165137613e-05,0.96216088513506048
-2.7347798165137615e-05,0.98452279037663915
-2.7337798165137613e-05,0.97334183775584981
-2.7327798165137612e-05,0.96588786934199033
-2.7317798165137614e-05,0.96216088513506048
-2.7307798165137612e-05,0.95470691672120089
-2.7297798165137614e-05,0.988249774583569
-2.7287798165137612e-05,0.96588786934199033
-2.7277798165137614e-05,0.97706882196277967
-2.7267798165137612e-05,0.95843390092813074
-2.7257798165137614e-05,0.96588786934199033
-2.7247798165137613e-05,0.95097993251427115
-2.7237798165137614e-05,0.96216088513506048
-2.7227798165137613e-05,0.95470691672120089
-2.7217798165137615e-05,0.96588786934199033
-2.7207798165137613e-05,0.95843390092813074
-2.7197798165137615e-05,0.96588786934199033
-2.7187798165137613e-05,0.95097993251427115
-2.7177798165137615e-05,0.95843390092813074
-2.7167798165137613e-05,0.97706882196277967
-2.7157798165137612e-05,0.97334183775584981
-2.7147798165137614e-05,0.96216088513506048
-2.7137798165137612e-05,0.96588786934199033
-2.7127798165137614e-05,0.95843390092813074
-2.7117798165137612e-05,0.97706882196277967
-2.7107798165137614e-05,0.96961485354892007
-2.7097798165137612e-05,0.96961485354892007
-2.7087798165137614e-05,0.988249774583569
-2.7077798165137613e-05,0.98079580616970941
-2.7067798165137614e-05,0.97706882196277967
-2.7057798165137613e-05,0.96588786934199033
-2.7047798165137615e-05,0.96961485354892007
-2.7037798165137613e-05,0.96588786934199033
-2.7027798165137615e-05,0.96961485354892007
-2.7017798165137613e-05,0.96961485354892007
-2.7007798165137615e-05,0.97334183775584981
-2.6997798165137613e-05,0.98079580616970941
-2.6987798165137615e-05,0.97334183775584981
-2.6977798165137614e-05,0.96588786934199033
-2.6967798165137612e-05,0.95843390092813074
-2.6957798165137614e-05,0.96216088513506048
-2.6947798165137612e-05,0.96961485354892007
-2.6937798165137614e-05,0.96961485354892007
-2.6927798165137612e-05,0.96588786934199033
-2.6917798165137614e-05,0.96588786934199033
-2.6907798165137612e-05,0.96961485354892007
-2.6897798165137614e-05,0.96961485354892007
-2.6887798165137613e-05,0.97706882196277967
-2.6877798165137614e-05,0.95470691672120089
-2.6867798165137613e-05,0.97706882196277967
-2.6857798165137615e-05,0.97334183775584981
-2.6847798165137613e-05,0.96961485354892007
-2.6837798165137615e-05,0.96961485354892007
-2.6827798165137613e-05,0.98079580616970941
-2.6817798165137615e-05,0.95470691672120089
-2.6807798165137613e-05,0.97334183775584981
-2.6797798165137612e-05,0.95470691672120089
-2.6787798165137614e-05,0.97334183775584981
-2.6777798165137612e-05,0.98079580616970941
-2.6767798165137614e-05,0.96588786934199033
-2.6757798165137612e-05,0.95470691672120089
-2.6747798165137614e-05,0.97334183775584981
-2.6737798165137612e-05,0.96588786934199033
-2.6727798165137614e-05,0.96588786934199033
-2.6717798165137613e-05,0.96216088513506048
-2.6707798165137614e-05,0.988249774583569
-2.6697798165137613e-05,0.988249774583569
-2.6687798165137615e-05,0.95097993251427115
-2.6677798165137613e-05,0.98079580616970941
-2.6667798165137615e-05,0.95470691672120089
-2.6657798165137613e-05,0.96216088513506048
-2.6647798165137615e-05,0.96216088513506048
-2.6637798165137613e-05,0.96588786934199033
-2.6627798165137612e-05,0.96588786934199033
-2.6617798165137614e-05,0.96961485354892007
-2.6607798165137612e-05,0.95470691672120089
-2.6597798165137614e-05,0.96216088513506048
-2.6587798165137612e-05,0.97706882196277967
-2.6577798165137614e-05,0.98079580616970941
-2.6567798165137612e-05,0.97706882196277967
-2.6557798165137614e-05,0.98079580616970941
-2.6547798165137613e-05,0.95843390092813074
-2.6537798165137614e-05,0.95097993251427115
-2.6527798165137613e-05,0.98452279037663915
-2.6517798165137615e-05,0.96961485354892007
-2.6507798165137613e-05,0.95470691672120089
-2.6497798165137615e-05,0.97334183775584981
-2.6487798165137613e-05,0.97706882196277967
-2.6477798165137615e-05,0.97706882196277967
-2.6467798165137613e-05,0.95843390092813074
-2.6457798165137615e-05,0.95470691672120089
-2.6447798165137614e-05,0.95843390092813074
-2.6437798165137612e-05,0.98452279037663915
-2.6427798165137614e-05,0.96216088513506048
-2.6417798165137612e-05,0.96588786934199033
-2.6407798165137614e-05,0.96961485354892007
-2.6397798165137612e-05,0.98079580616970941
-2.6387798165137614e-05,0.96588786934199033
-2.6377798165137612e-05,0.96588786934199033
-2.6367798165137614e-05,0.97334183775584981
-2.6357798165137613e-05,0.96216088513506048
-2.6347798165137614e-05,0.95097993251427115
-2.6337798165137613e-05,0.96961485354892007
-2.6327798165137615e-05,0.96216088513506048
-2.6317798165137613e-05,0.97706882196277967
-2.6307798165137615e-05,0.96588786934199033
-2.6297798165137613e-05,0.96961485354892007
-2.6287798165137615e-05,0.96216088513506048
-2.6277798165137613e-05,0.96961485354892007
-2.6267798165137612e-05,0.98079580616970941
-2.6257798165137614e-05,0.97706882196277967
-2.6247798165137612e-05,0.96588786934199033
-2.6237798165137614e-05,0.95843390092813074
-2.6227798165137612e-05,0.97334183775584981
-2.6217798165137614e-05,0.97706882196277967
-2.6207798165137612e-05,0.95470691672120089
-2.6197798165137614e-05,0.98079580616970941
-2.6187798165137613e-05,0.97334183775584981
-2.6177798165137614e-05,0.95843390092813074
-2.6167798165137613e-05,0.95470691672120089
-2.6157798165137615e-05,0.97334183775584981
-2.6147798165137613e-05,0.96588786934199033
-2.6137798165137615e-05,0.96588786934199033
-2.6127798165137613e-05,0.95843390092813074
-2.6117798165137615e-05,0.95843390092813074
-2.6107798165137613e-05,0.97334183775584981
-2.6097798165137612e-05,0.97706882196277967
-2.6087798165137614e-05,0.96961485354892007
-2.6077798165137612e-05,0.95470691672120089
-2.6067798165137614e-05,0.95470691672120089
-2.6057798165137612e-05,0.96961485354892007
-2.6047798165137614e-05,0.95843390092813074
-2.6037798165137612e-05,0.96216088513506048
-2.6027798165137614e-05,0.96216088513506048
-2.6017798165137613e-05,0.96588786934199033
-2.6007798165137614e-05,0.96216088513506048
-2.5997798165137613e-05,0.97334183775584981
-2.5987798165137615e-05,0.97334183775584981
-2.5977798165137613e-05,0.97334183775584981
-2.5967798165137615e-05,0.97706882196277967
-2.5957798165137613e-05,0.96961485354892007
-2.5947798165137615e-05,0.98079580616970941
-2.5937798165137613e-05,0.95097993251427115
-2.5927798165137615e-05,0.95097993251427115
-2.5917798165137613e-05,0.96961485354892007
-2.5907798165137612e-05,0.96216088513506048
-2.5897798165137614e-05,0.98079580616970941
-2.5887798165137612e-05,0.96216088513506048
-2.5877798165137614e-05,0.97334183775584981
-2.5867798165137612e-05,0.96961485354892007
-2.5857798165137614e-05,0.96216088513506048
-2.5847798165137612e-05,0.96588786934199033
-2.5837798165137614e-05,0.96961485354892007
-2.5827798165137613e-05,0.97334183775584981
-2.5817798165137614e-05,0.96961485354892007
-2.5807798165137613e-05,0.95097993251427115
-2.5797798165137615e-05,0.95843390092813074
-2.5787798165137613e-05,0.96961485354892007
-2.5777798165137615e-05,0.95470691672120089
-2.5767798165137613e-05,0.97706882196277967
-2.5757798165137615e-05,0.96588786934199033
-2.5747798165137613e-05,0.95097993251427115
-2.5737798165137612e-05,0.98452279037663915
-2.5727798165137614e-05,0.97334183775584981
-2.5717798165137612e-05,0.95097993251427115
-2.5707798165137614e-05,0.96588786934199033
-2.5697798165137612e-05,0.95097993251427115
-2.5687798165137614e-05,0.98452279037663915
-2.5677798165137612e-05,0.95843390092813074
-2.5667798165137614e-05,0.96961485354892007
-2.5657798165137613e-05,0.97334183775584981
-2.5647798165137614e-05,0.96216088513506048
-2.5637798165137613e-05,0.97334183775584981
-2.5627798165137615e-05,0.96588786934199033
-2.5617798165137613e-05,0.96961485354892007
-2.5607798165137615e-05,0.95843390092813074
-2.5597798165137613e-05,0.97334183775584981
-2.5587798165137615e-05,0.97706882196277967
-2.5577798165137613e-05,0.96588786934199033
-2.5567798165137612e-05,0.97334183775584981
-2.5557798165137614e-05,0.96961485354892007
-2.5547798165137612e-05,0.96216088513506048
-2.5537798165137614e-05,0.95843390092813074
-2.5527798165137612e-05,0.96588786934199033
-2.5517798165137614e-05,0.96216088513506048
-2.5507798165137612e-05,0.98452279037663915
-2.5497798165137614e-05,0.96588786934199033
-2.5487798165137613e-05,0.95843390092813074
-2.5477798165137614e-05,0.95470691672120089
-2.5467798165137613e-05,0.95843390092813074
-2.5457798165137615e-05,0.96588786934199033
-2.5447798165137613e-05,0.94352596410041156
-2.5437798165137615e-05,0.95470691672120089
-2.5427798165137613e-05,0.95843390092813074
-2.5417798165137615e-05,0.98452279037663915
-2.5407798165137613e-05,0.96588786934199033
-2.5397798165137615e-05,0.95843390092813074
-2.5387798165137613e-05,0.96961485354892007
-2.5377798165137612e-05,0.96588786934199033
-2.5367798165137614e-05,0.95843390092813074
-2.5357798165137612e-05,0.96588786934199033
-2.5347798165137614e-05,0.96216088513506048
-2.5337798165137612e-05,0.95470691672120089
-2.5327798165137614e-05,0.96961485354892007
-2.5317798165137612e-05,0.96216088513506048
-2.5307798165137614e-05,0.97706882196277967
-2.5297798165137613e-05,0.96588786934199033
-2.5287798165137614e-05,0.96588786934199033
-2.5277798165137613e-05,0.988249774583569
-2.5267798165137615e-05,0.96588786934199033
-2.5257798165137613e-05,0.95843390092813074
-2.5247798165137615e-05,0.98079580616970941
-2.5237798165137613e-05,0.96216088513506048
-2.5227798165137615e-05,0.96588786934199033
-2.5217798165137613e-05,0.95843390092813074
-2.5207798165137612e-05,0.96588786934199033
-2.5197798165137614e-05,0.96961485354892007
-2.5187798165137612e-05,0.96216088513506048
-2.5177798165137614e-05,0.97334183775584981
-2.5167798165137612e-05,0.95843390092813074
-2.5157798165137614e-05,0.96961485354892007
-2.5147798165137612e-05,0.97706882196277967
-2.5137798165137614e-05,0.95843390092813074
-2.5127798165137613e-05,0.95843390092813074
-2.5117798165137614e-05,0.98079580616970941
-2.5107798165137613e-05,0.96216088513506048
-2.5097798165137615e-05,0.96961485354892007
-2.5087798165137613e-05,0.96216088513506048
-2.5077798165137615e-05,0.98079580616970941
-2.5067798165137613e-05,0.97706882196277967
-2.5057798165137615e-05,0.97706882196277967
-2.5047798165137613e-05,0.95470691672120089
-2.5037798165137612e-05,0.96961485354892007
-2.5027798165137614e-05,0.94725294830734141
-2.5017798165137612e-05,0.95843390092813074
-2.5007798165137614e-05,0.94352596410041156
-2.4997798165137612e-05,0.94725294830734141
-2.4987798165137614e-05,0.96216088513506048
-2.4977798165137612e-05,0.97334183775584981
-2.4967798165137614e-05,0.95843390092813074
-2.4957798165137613e-05,0.97334183775584981
-2.4947798165137614e-05,0.98079580616970941
-2.4937798165137613e-05,0.96588786934199033
-2.4927798165137615e-05,0.96216088513506048
-2.4917798165137613e-05,0.96216088513506048
-2.4907798165137615e-05,0.94352596410041156
-2.4897798165137613e-05,0.95097993251427115
-2.4887798165137615e-05,0.96216088513506048
-2.4877798165137613e-05,0.96216088513506048
-2.4867798165137615e-05,0.95843390092813074
-2.4857798165137613e-05,0.96588786934199033
-2.4847798165137612e-05,0.94352596410041156
-2.4837798165137614e-05,0.95843390092813074
-2.4827798165137612e-05,0.95470691672120089
-2.4817798165137614e-05,0.96588786934199033
-2.4807798165137612e-05,0.97706882196277967
-2.4797798165137614e-05,0.94725294830734141
-2.4787798165137612e-05,0.97706882196277967
-2.4777798165137614e-05,0.96961485354892007
-2.4767798165137613e-05,0.96588786934199033
-2.4757798165137614e-05,0.96588786934199033
-2.4747798165137613e-05,0.97334183775584981
-2.4737798165137615e-05,0.96588786934199033
-2.4727798165137613e-05,0.96588786934199033
-2.4717798165137615e-05,0.95097993251427115
-2.4707798165137613e-05,0.94725294830734141
-2.4697798165137615e-05,0.96216088513506048
-2.4687798165137613e-05,0.96216088513506048
-2.4677798165137612e-05,0.96588786934199033
-2.4667798165137614e-05,0.96588786934199033
-2.4657798165137612e-05,0.95843390092813074
-2.4647798165137614e-05,0.96588786934199033
-2.4637798165137612e-05,0.96216088513506048
-2.4627798165137614e-05,0.97706882196277967
-2.4617798165137612e-05,0.95470691672120089
-2.4607798165137614e-05,0.96961485354892007
-2.4597798165137613e-05,0.95843390092813074
-2.4587798165137614e-05,0.96588786934199033
-2.4577798165137613e-05,0.95843390092813074
-2.4567798165137615e-05,0.96588786934199033
-2.4557798165137613e-05,0.96216088513506048
-2.4547798165137615e-05,0.96588786934199033
-2.4537798165137613e-05,0.96588786934199033
-2.4527798165137615e-05,0.97334183775584981
-2.4517798165137613e-05,0.97706882196277967
-2.4507798165137612e-05,0.95843390092813074
-2.4497798165137614e-05,0.96588786934199033
-2.4487798165137612e-05,0.96216088513506048
-2.4477798165137614e-05,0.98452279037663915
-2.4467798165137612e-05,0.99197675879049874
-2.4457798165137614e-05,0.95470691672120089
-2.4447798165137612e-05,0.97706882196277967
-2.4437798165137614e-05,0.96216088513506048
-2.4427798165137613e-05,0.97334183775584981
-2.4417798165137614e-05,0.94725294830734141
-2.4407798165137613e-05,0.97706882196277967
-2.4397798165137614e-05,0.96216088513506048
-2.4387798165137613e-05,0.97706882196277967
-2.4377798165137615e-05,0.97334183775584981
-2.4367798165137613e-05,0.97706882196277967
-2.4357798165137615e-05,0.96588786934199033
-2.4347798165137613e-05,0.95843390092813074
-2.4337798165137615e-05,0.96216088513506048
-2.4327798165137613e-05,0.988249774583569
-2.4317798165137612e-05,0.94725294830734141
-2.4307798165137614e-05,0.97334183775584981
-2.4297798165137612e-05,0.96216088513506048
-2.4287798165137614e-05,0.96588786934199033
-2.4277798165137612e-05,0.95470691672120089
-2.4267798165137614e-05,0.96216088513506048
-2.4257798165137612e-05,0.96588786934199033
-2.4247798165137614e-05,0.95843390092813074
-2.4237798165137613e-05,0.95843390092813074
-2.4227798165137614e-05,0.96216088513506048
-2.4217798165137613e-05,0.97334183775584981
-2.4207798165137615e-05,0.96961485354892007
-2.4197798165137613e-05,0.95843390092813074
-2.4187798165137615e-05,0.97334183775584981
-2.4177798165137613e-05,0.98079580616970941
-2.4167798165137615e-05,0.94352596410041156
-2.4157798165137613e-05,0.96588786934199033
-2.4147798165137612e-05,0.97334183775584981
-2.4137798165137614e-05,0.97706882196277967
-2.4127798165137612e-05,0.96588786934199033
-2.4117798165137614e-05,0.95843390092813074
-2.4107798165137612e-05,0.94725294830734141
-2.4097798165137614e-05,0.97334183775584981
-2.4087798165137612e-05,0.95470691672120089
-2.4077798165137614e-05,0.96961485354892007
-2.4067798165137613e-05,0.96216088513506048
-2.4057798165137614e-05,0.97706882196277967
-2.4047798165137613e-05,0.96961485354892007
-2.4037798165137615e-05,0.96961485354892007
-2.4027798165137613e-05,0.98452279037663915
-2.4017798165137615e-05,0.97706882196277967
-2.4007798165137613e-05,0.97334183775584981
-2.3997798165137615e-05,0.96216088513506048
-2.3987798165137613e-05,0.98079580616970941
-2.3977798165137612e-05,0.96961485354892007
-2.3967798165137614e-05,0.99197675879049874
-2.3957798165137612e-05,0.96216088513506048
-2.3947798165137614e-05,0.99197675879049874
-2.3937798165137612e-05,0.96961485354892007
-2.3927798165137614e-05,0.97334183775584981
-2.3917798165137612e-05,0.96216088513506048
-2.3907798165137614e-05,0.96588786934199033
-2.3897798165137613e-05,0.94352596410041156
-2.3887798165137614e-05,0.97334183775584981
-2.3877798165137613e-05,0.96588786934199033
-2.3867798165137614e-05,0.96588786934199033
-2.3857798165137613e-05,0.95843390092813074
-2.3847798165137615e-05,0.96588786934199033
-2.3837798165137613e-05,0.94725294830734141
-2.3827798165137615e-05,0.95843390092813074
-2.3817798165137613e-05,0.98452279037663915
-2.3807798165137615e-05,0.96588786934199033
-2.3797798165137613e-05,0.95843390092813074
-2.3787798165137612e-05,0.98079580616970941
-2.3777798165137614e-05,0.97706882196277967
-2.3767798165137612e-05,0.97706882196277967
-2.3757798165137614e-05,0.95097993251427115
-2.3747798165137612e-05,0.95843390092813074
-2.3737798165137614e-05,0.96961485354892007
-2.3727798165137612e-05,0.97706882196277967
-2.3717798165137614e-05,0.96961485354892007
-2.3707798165137613e-05,0.95470691672120089
-2.3697798165137614e-05,0.96961485354892007
-2.3687798165137613e-05,0.96588786934199033
-2.3677798165137615e-05,0.95097993251427115
-2.3667798165137613e-05,0.96588786934199033
-2.3657798165137615e-05,0.96216088513506048
-2.3647798165137613e-05,0.94725294830734141
-2.3637798165137615e-05,0.98452279037663915
-2.3627798165137613e-05,0.97706882196277967
-2.3617798165137612e-05,0.96588786934199033
-2.3607798165137614e-05,0.97334183775584981
-2.3597798165137612e-05,0.96961485354892007
-2.3587798165137614e-05,0.96216088513506048
-2.3577798165137612e-05,0.96961485354892007
-2.3567798165137614e-05,0.96588786934199033
-2.3557798165137612e-05,0.95843390092813074
-2.3547798165137614e-05,0.98079580616970941
-2.3537798165137613e-05,0.97706882196277967
-2.3527798165137614e-05,0.96961485354892007
-2.3517798165137613e-05,0.988249774583569
-2.3507798165137615e-05,0.97334183775584981
-2.3497798165137613e-05,0.96216088513506048
-2.3487798165137615e-05,0.97334183775584981
-2.3477798165137613e-05,0.97706882196277967
-2.3467798165137615e-05,0.97334183775584981
-2.3457798165137613e-05,0.95843390092813074
-2.3447798165137615e-05,0.97334183775584981
-2.3437798165137614e-05,0.95097993251427115
-2.3427798165137612e-05,0.95843390092813074
-2.3417798165137614e-05,0.96588786934199033
-2.3407798165137612e-05,0.96588786934199033
-2.3397798165137614e-05,0.95843390092813074
-2.3387798165137612e-05,0.96961485354892007
-2.3377798165137614e-05,0.97706882196277967
-2.3367798165137612e-05,0.96588786934199033
-2.3357798165137614e-05,0.97706882196277967
-2.3347798165137613e-05,0.988249774583569
-2.3337798165137614e-05,0.94352596410041156
-2.3327798165137613e-05,0.95843390092813074
-2.3317798165137615e-05,0.97334183775584981
-2.3307798165137613e-05,0.96588786934199033
-2.3297798165137615e-05,0.96588786934199033
-2.3287798165137613e-05,0.97706882196277967
-2.3277798165137615e-05,0.96216088513506048
-2.3267798165137613e-05,0.96588786934199033
-2.3257798165137612e-05,0.96216088513506048
-2.3247798165137614e-05,0.95097993251427115
-2.3237798165137612e-05,0.99197675879049874
-2.3227798165137614e-05,0.96961485354892007
-2.3217798165137612e-05,0.96588786934199033
-2.3207798165137614e-05,0.96961485354892007
-2.3197798165137612e-05,0.95843390092813074
-2.3187798165137614e-05,0.96588786934199033
-2.3177798165137613e-05,0.95470691672120089
-2.3167798165137614e-05,0.96588786934199033
-2.3157798165137613e-05,0.96588786934199033
-2.3147798165137615e-05,0.96961485354892007
-2.3137798165137613e-05,0.98452279037663915
-2.3127798165137615e-05,0.96961485354892007
-2.3117798165137613e-05,0.96961485354892007
-2.3107798165137615e-05,0.96588786934199033
-2.3097798165137613e-05,0.97706882196277967
-2.3087798165137612e-05,0.98079580616970941
-2.3077798165137614e-05,0.96588786934199033
-2.3067798165137612e-05,0.96216088513506048
-2.3057798165137614e-05,0.94352596410041156
-2.3047798165137612e-05,0.95843390092813074
-2.3037798165137614e-05,0.97706882196277967
-2.3027798165137612e-05,0.95470691672120089
-2.3017798165137614e-05,0.96588786934199033
-2.3007798165137613e-05,0.95843390092813074
-2.2997798165137614e-05,0.96588786934199033
-2.2987798165137613e-05,0.97334183775584981
-2.2977798165137615e-05,0.96961485354892007
-2.2967798165137613e-05,0.97334183775584981
-2.2957798165137615e-05,0.96588786934199033
-2.2947798165137613e-05,0.95470691672120089
-2.2937798165137615e-05,0.98079580616970941
-2.2927798165137613e-05,0.98452279037663915
-2.2917798165137615e-05,0.96588786934199033
-2.2907798165137614e-05,0.96961485354892007
-2.2897798165137612e-05,0.97706882196277967
-2.2887798165137614e-05,0.98452279037663915
-2.2877798165137612e-05,0.97706882196277967
-2.2867798165137614e-05,0.97334183775584981
-2.2857798165137612e-05,0.97706882196277967
-2.2847798165137614e-05,0.97334183775584981
-2.2837798165137612e-05,0.97334183775584981
-2.2827798165137614e-05,0.95843390092813074
-2.2817798165137613e-05,0.97334183775584981
-2.2807798165137614e-05,0.97334183775584981
-2.2797798165137613e-05,0.97334183775584981
-2.2787798165137615e-05,0.98452279037663915
-2.2777798165137613e-05,0.98079580616970941
-2.2767798165137615e-05,0.95843390092813074
-2.2757798165137613e-05,0.98079580616970941
-2.2747798165137615e-05,0.98452279037663915
-2.2737798165137613e-05,0.96588786934199033
-2.2727798165137612e-05,0.95843390092813074
-2.2717798165137614e-05,0.96216088513506048
-2.2707798165137612e-05,0.96216088513506048
-2.2697798165137614e-05,0.96216088513506048
-2.2687798165137612e-05,0.96216088513506048
-2.2677798165137614e-05,0.95470691672120089
-2.2667798165137612e-05,0.97334183775584981
-2.2657798165137614e-05,0.96588786934199033
-2.2647798165137613e-05,0.96961485354892007
-2.2637798165137614e-05,0.96216088513506048
-2.2627798165137613e-05,0.96588786934199033
-2.2617798165137615e-05,0.97334183775584981
-2.2607798165137613e-05,0.988249774583569
-2.2597798165137615e-05,0.98452279037663915
-2.2587798165137613e-05,0.97334183775584981
-2.2577798165137615e-05,0.97334183775584981
-2.2567798165137613e-05,0.988249774583569
-2.2557798165137612e-05,0.98079580616970941
-2.2547798165137614e-05,0.96961485354892007
-2.2537798165137612e-05,0.98079580616970941
-2.2527798165137614e-05,0.95470691672120089
-2.2517798165137612e-05,0.97706882196277967
-2.2507798165137614e-05,0.97706882196277967
-2.2497798165137612e-05,0.97706882196277967
-2.2487798165137614e-05,0.96216088513506048
-2.2477798165137613e-05,0.98079580616970941
-2.2467798165137614e-05,0.95843390092813074
-2.2457798165137613e-05,0.96216088513506048
-2.2447798165137615e-05,0.97334183775584981
-2.2437798165137613e-05,0.98452279037663915
-2.2427798165137615e-05,0.98079580616970941
-2.2417798165137613e-05,0.96961485354892007
-2.2407798165137615e-05,0.988249774583569
-2.2397798165137613e-05,0.95843390092813074
-2.2387798165137615e-05,0.97334183775584981
-2.2377798165137614e-05,0.96588786934199033
-2.2367798165137612e-05,0.98079580616970941
-2.2357798165137614e-05,0.988249774583569
-2.2347798165137612e-05,0.96216088513506048
-2.2337798165137614e-05,0.988249774583569
-2.2327798165137612e-05,0.99197675879049874
-2.2317798165137614e-05,0.96961485354892007
-2.2307798165137612e-05,0.97334183775584981
-2.2297798165137614e-05,0.97334183775584981
-2.2287798165137613e-05,0.96588786934199033
-2.2277798165137614e-05,0.988249774583569
-2.2267798165137613e-05,0.98079580616970941
-2.2257798165137615e-05,0.96588786934199033
-2.2247798165137613e-05,0.98079580616970941
-2.2237798165137615e-05,0.988249774583569
-2.2227798165137613e-05,0.99197675879049874
-2.2217798165137615e-05,0.97334183775584981
-2.2207798165137613e-05,0.96961485354892007
-2.2197798165137612e-05,0.98452279037663915
-2.2187798165137614e-05,0.95843390092813074
-2.2177798165137612e-05,0.97706882196277967
