#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.276
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-6.4334005763688766e-06,-1.0802264602624598
-6.4234005763688767e-06,-0.98705185508921522
-6.4134005763688768e-06,-1.07649947605553
-6.403400576368876e-06,-1.0131407445377236
-6.3934005763688761e-06,-1.042956618193162
-6.3834005763688762e-06,-1.0317756655723727
-6.3734005763688763e-06,-1.0280486813654428
-6.3634005763688764e-06,-1.0541375708139513
-6.3534005763688765e-06,-1.0131407445377236
-6.3434005763688766e-06,-1.0578645550208812
-6.3334005763688767e-06,-0.99077883929614496
-6.3234005763688759e-06,-1.0690455076416705
-6.313400576368876e-06,-1.0131407445377236
-6.3034005763688761e-06,-1.0504105866070215
-6.2934005763688762e-06,-0.99450582350307482
-6.2834005763688763e-06,-1.0355026497793023
-6.2734005763688764e-06,-1.0355026497793023
-6.2634005763688765e-06,-1.0131407445377236
-6.2534005763688766e-06,-1.0541375708139513
-6.2434005763688767e-06,-1.0019597919169343
-6.2334005763688759e-06,-1.042956618193162
-6.223400576368876e-06,-1.0019597919169343
-6.2134005763688761e-06,-1.042956618193162
-6.2034005763688762e-06,-1.0131407445377236
-6.1934005763688763e-06,-1.0578645550208812
-6.1834005763688764e-06,-1.0168677287446535
-6.1734005763688765e-06,-1.0205947129515833
-6.1634005763688766e-06,-1.0355026497793023
-6.1534005763688767e-06,-1.009413760330794
-6.143400576368876e-06,-1.0541375708139513
-6.1334005763688761e-06,-1.0056867761238641
-6.1234005763688761e-06,-1.0839534444693895
-6.1134005763688762e-06,1.0292466008597965
-6.1034005763688763e-06,6.2507514747684203
-6.0934005763688764e-06,2.6243958414257431
-6.0834005763688765e-06,4.5214308027530024
-6.0734005763688766e-06,3.7424911035046771
-6.0634005763688767e-06,3.4033355406740675
-6.053400576368876e-06,4.715233981513351
-6.0434005763688761e-06,2.6318498098396024
-6.0334005763688762e-06,5.173653038965714
-6.0234005763688763e-06,2.3597799627337288
-6.0134005763688764e-06,5.2332847862765899
-6.0034005763688765e-06,2.5573101257010071
-5.9934005763688765e-06,4.7972276340658055
-5.9834005763688766e-06,3.1946244250859994
-5.9734005763688767e-06,4.0555577768867792
-5.963400576368876e-06,4.0108339664036219
-5.9534005763688761e-06,3.2840720460523141
-5.9434005763688762e-06,4.6332403289608957
-5.9334005763688763e-06,2.8256529885999511
-5.9234005763688764e-06,4.8754943024113313
-5.9134005763688765e-06,2.7287513992197772
-5.9034005763688766e-06,4.763684776203438
-5.8934005763688767e-06,3.0120021989464405
-5.8834005763688768e-06,4.3313546081995833
-5.873400576368876e-06,3.5375069721235395
-5.8634005763688761e-06,3.7462180877116076
-5.8534005763688762e-06,4.1002815873699365
-5.8434005763688763e-06,3.2579831566038058
-5.8334005763688764e-06,4.4878879448906339
-5.8234005763688765e-06,2.9859133094979322
-5.8134005763688766e-06,4.5698815974430893
-5.8034005763688767e-06,3.0343641041880192
-5.7934005763688759e-06,4.3798054028896702
-5.783400576368876e-06,3.3176149039146825
-5.7734005763688761e-06,4.0145609506105515
-5.7634005763688762e-06,3.7350371350908178
-5.7534005763688763e-06,3.5934117352274866
-5.7434005763688764e-06,4.0891006347491476
-5.7334005763688765e-06,3.2728910934315252
-5.7234005763688766e-06,4.3089927029580046
-5.7134005763688767e-06,3.1834434724652105
-5.7034005763688759e-06,4.2940847661302852
-5.693400576368876e-06,2.9784593410840721
-5.6834005763688761e-06,-2.5225693483442848
-5.6734005763688762e-06,0.74599580113313313
-5.6634005763688763e-06,-3.025712216279806
-5.6534005763688764e-06,1.1149672376191815
-5.6434005763688765e-06,-3.1561566635223484
-5.6334005763688766e-06,0.92861802727269249
-5.6234005763688767e-06,-2.5598391904135829
-5.613400576368876e-06,-0.0068550086666826909
-5.603400576368876e-06,-1.3895661494376317
-5.5934005763688761e-06,-1.2591217021950893
-5.5834005763688762e-06,-0.22302009266861
-5.5734005763688763e-06,-2.2803153748938492
-5.5634005763688764e-06,0.50374182768269737
-5.5534005763688765e-06,-2.6716487166214762
-5.5434005763688766e-06,0.64536722754602904
-5.5334005763688767e-06,-2.5151153799304256
-5.523400576368876e-06,0.21676404374910418
-5.5134005763688761e-06,-1.8703471121315733
-5.5034005763688762e-06,-0.62180740281009661
-5.4934005763688763e-06,-0.9684169340545663
-5.4834005763688763e-06,-1.5460994861286825
-5.4734005763688764e-06,-0.17829628218545263
-5.4634005763688765e-06,-2.1088741013750791
-5.4534005763688766e-06,0.19440213850752552
-5.4434005763688767e-06,-2.2579534696522705
-5.433400576368876e-06,0.12731642278278943
-5.4234005763688761e-06,-2.0194264804087645
-5.4134005763688762e-06,-0.29383279260027584
-5.4034005763688763e-06,-1.4268359915069295
-5.3934005763688764e-06,-0.96096296564070671
-5.3834005763688765e-06,-0.74107089743184962
-5.3734005763688766e-06,-1.5982772650256993
-5.3634005763688766e-06,-0.26401691894483759
-5.3534005763688767e-06,-1.9038899699939416
-5.343400576368876e-06,-0.10375659804685701
-5.3334005763688761e-06,-1.9076169542008712
-5.3234005763688762e-06,-0.25283596632404826
-5.3134005763688763e-06,-1.639274091301927
-5.3034005763688764e-06,-0.65535026067246471
-5.2934005763688765e-06,-1.1584931286079851
-5.2834005763688766e-06,-1.1659470970218446
-5.2734005763688767e-06,-0.6888931185348327
-5.2634005763688768e-06,-1.5610074229564015
-5.253400576368876e-06,-0.40191533460123952
-5.2434005763688761e-06,-1.6951788544058737
-5.2334005763688762e-06,-0.35346453991115234
-5.2234005763688763e-06,-1.6243661544742078
-5.2134005763688764e-06,-0.53981375025764144
-5.2034005763688765e-06,-1.367204244196053
-5.1934005763688766e-06,-0.87524232888132181
-5.1834005763688767e-06,-1.0205947129515833
-5.1734005763688759e-06,-1.2442137653673702
-5.163400576368876e-06,-0.6963470869486923
-5.1534005763688761e-06,-1.4790137704039463
-5.1434005763688762e-06,-0.55099470287843078
-5.1334005763688763e-06,-1.5349185335078932
-5.1234005763688764e-06,-0.57708359232693929
-5.1134005763688765e-06,-1.4193820230930698
-5.1034005763688766e-06,-0.77461375529421772
-5.0934005763688767e-06,-1.1883090022634235
-5.0834005763688759e-06,-1.009413760330794
-5.073400576368876e-06,-0.92369312357140898
-5.0634005763688761e-06,-1.2479407495743
-5.0534005763688762e-06,-0.73361692901799014
-5.0434005763688763e-06,-1.3746582126099125
-5.0334005763688764e-06,-0.67771216591404337
-5.0234005763688765e-06,-1.400747102058421
-5.0134005763688766e-06,-0.73361692901799014
-5.0034005763688767e-06,-1.2703026548158787
-4.993400576368876e-06,-0.88269629729518129
-4.9834005763688761e-06,-1.0839534444693895
-4.9734005763688761e-06,-1.07649947605553
-4.9634005763688762e-06,-0.9087851867436898
-4.9534005763688763e-06,-1.229305828539651
-4.9434005763688764e-06,-0.78579470791500705
-4.9334005763688765e-06,-1.2926645600574573
-4.9234005763688766e-06,-0.7820677237080772
-4.9134005763688767e-06,-1.2553947179881595
-4.903400576368876e-06,-0.85288042363974315
-4.8934005763688761e-06,-1.1510391601941257
-4.8834005763688762e-06,-0.98705185508921522
-4.8734005763688763e-06,-1.0280486813654428
-4.8634005763688764e-06,-1.1249502707456172
-4.8534005763688765e-06,-0.90133121832983021
-4.8434005763688765e-06,-1.229305828539651
-4.8334005763688766e-06,-0.8491534394328133
-4.8234005763688767e-06,-1.2218518601257915
-4.813400576368876e-06,-0.87151534467439196
-4.8034005763688761e-06,-1.1808550338495638
-4.7934005763688762e-06,-0.93114709198526846
-4.7834005763688763e-06,-1.0876804286763193
-4.7734005763688764e-06,-1.0466836024000916
-4.7634005763688765e-06,-1.009413760330794
-4.7534005763688766e-06,-1.1137693181248278
-4.7434005763688767e-06,-0.91996613936447913
-4.7334005763688768e-06,-1.1808550338495638
-4.723400576368876e-06,-0.91251217095061965
-4.7134005763688761e-06,-1.1734010654357043
-4.7034005763688762e-06,-0.93860106039912805
-4.6934005763688763e-06,-1.110042333917898
-4.6834005763688764e-06,-0.99450582350307482
-4.6734005763688765e-06,-1.0504105866070215
-4.6634005763688766e-06,-1.0653185234347406
-4.6534005763688767e-06,-0.99823280771000455
-4.6434005763688759e-06,-1.1137693181248278
-4.633400576368876e-06,-0.93860106039912805
-4.6234005763688761e-06,-1.1361312233664065
-4.6134005763688762e-06,-0.93487407619219831
-4.6034005763688763e-06,-1.1324042391594766
-4.5934005763688764e-06,-0.9684169340545663
-4.5834005763688765e-06,-1.07649947605553
-4.5734005763688766e-06,-1.0280486813654428
-4.5634005763688767e-06,-1.0355026497793023
-4.5534005763688759e-06,-1.0653185234347406
-4.543400576368876e-06,-0.99077883929614496
-4.5334005763688761e-06,-1.0839534444693895
-4.5234005763688762e-06,-0.95723598143377697
-4.5134005763688763e-06,-1.0914074128832492
-4.5034005763688764e-06,-0.94978201301991738
-4.4934005763688765e-06,-1.0802264602624598
-4.4834005763688766e-06,-0.98705185508921522
-4.4734005763688767e-06,-1.0355026497793023
-4.4634005763688759e-06,-1.0317756655723727
-4.453400576368876e-06,-1.024321697158513
-4.4434005763688761e-06,-1.0615915392278108
-4.4334005763688762e-06,-0.97959788667535563
-4.4234005763688763e-06,-1.0727724918486001
-4.4134005763688764e-06,-0.99077883929614496
-4.4034005763688765e-06,-1.07649947605553
-4.3934005763688766e-06,-0.99077883929614496
-4.3834005763688767e-06,-1.042956618193162
-4.373400576368876e-06,-1.0131407445377236
-4.3634005763688761e-06,-1.0355026497793023
-4.3534005763688762e-06,-1.042956618193162
-4.3434005763688763e-06,-1.0131407445377236
-4.3334005763688763e-06,-1.0504105866070215
-4.3234005763688764e-06,-1.0019597919169343
-4.3134005763688765e-06,-1.07649947605553
-4.3034005763688766e-06,-1.0056867761238641
-4.2934005763688767e-06,-1.0466836024000916
-4.283400576368876e-06,-1.0205947129515833
-4.2734005763688761e-06,-1.0317756655723727
-4.2634005763688762e-06,-1.0355026497793023
-4.2534005763688763e-06,-1.0355026497793023
-4.2434005763688764e-06,-1.0466836024000916
-4.2334005763688765e-06,-1.0168677287446535
-4.2234005763688766e-06,-1.0504105866070215
-4.2134005763688766e-06,-1.009413760330794
-4.2034005763688767e-06,-1.0541375708139513
-4.193400576368876e-06,-0.99823280771000455
-4.1834005763688761e-06,-1.0392296339862321
-4.1734005763688762e-06,-1.0131407445377236
-4.1634005763688763e-06,-1.0317756655723727
-4.1534005763688764e-06,-1.0317756655723727
-4.1434005763688765e-06,-1.0205947129515833
-4.1334005763688766e-06,-1.009413760330794
-4.1234005763688767e-06,-0.99823280771000455
-4.1134005763688768e-06,-1.0541375708139513
-4.103400576368876e-06,-1.0019597919169343
-4.0934005763688761e-06,-1.0988613812971086
-4.0834005763688762e-06,1.804459315901191
-4.0734005763688763e-06,5.7997863857299174
-4.0634005763688764e-06,3.1275387093612634
-4.0534005763688765e-06,3.9810180927481831
-4.0434005763688766e-06,4.305265718751075
-4.0334005763688767e-06,2.9113736253593361
-4.0234005763688759e-06,5.0953863706201883
-4.013400576368876e-06,2.3933228205960964
-4.0034005763688761e-06,5.3152784388290453
-3.9934005763688762e-06,2.3821418679753075
-3.9834005763688763e-06,5.0767514495855393
-3.9734005763688764e-06,2.8331069570138112
-3.9634005763688765e-06,4.4282561975797572
-3.9534005763688766e-06,3.6455895141245032
-3.9434005763688767e-06,3.6195006246759949
-3.9334005763688759e-06,4.409621276545109
-3.923400576368876e-06,2.9784593410840721
-3.9134005763688761e-06,4.8419514445489629
-3.9034005763688762e-06,2.6914815571504791
-3.8934005763688763e-06,4.8829482708251906
-3.8834005763688764e-06,2.8331069570138112
-3.8734005763688765e-06,4.610878423719317
-3.8634005763688766e-06,3.2728910934315252
-3.8534005763688767e-06,4.0294688874382709
-3.843400576368876e-06,3.8878434875749388
-3.8334005763688761e-06,3.4517863353641545
-3.8234005763688761e-06,4.3611704818550212
-3.8134005763688758e-06,3.045545056808808
-3.8034005763688759e-06,4.6071514395123874
-3.793400576368876e-06,2.959824420049423
-3.7834005763688761e-06,4.5214308027530024
-3.7734005763688762e-06,3.1536275988097717
-3.7634005763688763e-06,4.2307260346124789
-3.7534005763688755e-06,3.5263260195027506
-3.7434005763688756e-06,3.7946688824016945
-3.7334005763688757e-06,3.9586561875066044
-3.7234005763688758e-06,3.3735196670186287
-3.7134005763688759e-06,4.2791768293025658
-3.703400576368876e-06,3.1722625198444208
-3.6934005763688761e-06,4.3611704818550212
-3.6834005763688762e-06,3.1797164882582809
-3.6734005763688763e-06,4.2456339714401983
-3.6634005763688756e-06,2.5125863152178498
-3.6534005763688757e-06,-3.3015090475926092
-3.6434005763688758e-06,1.2305037480340049
-3.6334005763688758e-06,-3.0294392004867357
-3.6234005763688759e-06,0.73854183271927365
-3.613400576368876e-06,-2.2803153748938492
-3.6034005763688761e-06,-0.31619469784185456
-3.5934005763688762e-06,-1.1174963023317577
-3.5834005763688763e-06,-1.5125566282663143
-3.5734005763688756e-06,-0.0068550086666826909
-3.5634005763688757e-06,-2.3660360116532342
-3.5534005763688758e-06,0.57455452761436321
-3.5434005763688759e-06,-2.6679217324145466
-3.533400576368876e-06,0.58573548023515254
-3.5234005763688761e-06,-2.4107598221363915
-3.5134005763688757e-06,0.04532277023033425
-3.5034005763688758e-06,-1.6877248859920142
-3.4934005763688759e-06,-0.86033439205360263
-3.483400576368876e-06,-0.76343280267342828
-3.4734005763688761e-06,-1.6914518701989438
-3.4634005763688758e-06,-0.077667708598348539
-3.4534005763688759e-06,-2.1722328328928855
-3.443400576368876e-06,0.21676404374910418
-3.4334005763688761e-06,-2.2281375959968326
-3.4234005763688757e-06,0.056503722851123594
-3.4134005763688758e-06,-1.9038899699939416
-3.4034005763688759e-06,-0.44663914508439689
-3.393400576368876e-06,-1.2553947179881595
-3.3834005763688761e-06,-1.1137693181248278
-3.3734005763688758e-06,-0.61435343439623713
-3.3634005763688759e-06,-1.6951788544058737
-3.353400576368876e-06,-0.21183914004782067
-3.3434005763688761e-06,-1.9411598120632394
-3.3334005763688758e-06,-0.11493755066764635
-3.3234005763688759e-06,-1.8554391753038544
-3.3134005763688759e-06,-0.33110263466957368
-3.303400576368876e-06,-1.5274645650940335
-3.2934005763688757e-06,-0.76715978688035813
-3.2834005763688758e-06,-1.0504105866070215
-3.2734005763688759e-06,-1.2516677337812296
-3.263400576368876e-06,-0.61435343439623713
-3.2534005763688761e-06,-1.5982772650256993
-3.2434005763688758e-06,-0.38328041356659059
-3.2334005763688759e-06,-1.6989058386128035
-3.223400576368876e-06,-0.39446136618737998
-3.2134005763688761e-06,-1.5796423439910505
-3.2034005763688757e-06,-0.61062645018930728
-3.1934005763688758e-06,-1.2889375758505275
-3.1834005763688759e-06,-0.96468994984763656
-3.173400576368876e-06,-0.92742010777833872
-3.1634005763688761e-06,-1.3112994810921061
-3.1534005763688758e-06,-0.64789629225860512
-3.1434005763688759e-06,-1.5125566282663143
-3.133400576368876e-06,-0.52863279763685211
-3.1234005763688761e-06,-1.520010596680174
-3.1134005763688757e-06,-0.63298835543088594
-3.1034005763688758e-06,-1.3634772599891232
-3.0934005763688759e-06,-0.83424550260509422
-3.083400576368876e-06,-1.143585191780266
-3.0734005763688761e-06,-1.0914074128832492
-3.0634005763688758e-06,-0.89387724991597073
-3.0534005763688759e-06,-1.2852105916435976
-3.043400576368876e-06,-0.70752803956948163
-3.0334005763688761e-06,-1.400747102058421
-3.0234005763688758e-06,-0.68516613432790296
-3.0134005763688759e-06,-1.3560232915752637
-3.003400576368876e-06,-0.77461375529421772
-2.993400576368876e-06,-1.229305828539651
-2.9834005763688757e-06,-0.94232804460605779
-2.9734005763688758e-06,-1.0355026497793023
-2.9634005763688759e-06,-1.128677254952547
-2.953400576368876e-06,-0.88269629729518129
-2.9434005763688761e-06,-1.262848686402019
-2.9334005763688758e-06,-0.77834073950114746
-2.9234005763688759e-06,-1.2926645600574573
-2.913400576368876e-06,-0.80442962894965597
-2.9034005763688761e-06,-1.2330328127465808
-2.8934005763688757e-06,-0.89015026570904088
-2.8834005763688758e-06,-1.1324042391594766
-2.8734005763688759e-06,-1.0168677287446535
-2.863400576368876e-06,-1.0056867761238641
-2.8534005763688761e-06,-1.1249502707456172
-2.8434005763688758e-06,-0.89387724991597073
-2.8334005763688759e-06,-1.2218518601257915
-2.823400576368876e-06,-0.86033439205360263
-2.8134005763688761e-06,-1.2218518601257915
-2.8034005763688757e-06,-0.88269629729518129
-2.7934005763688758e-06,-1.1659470970218446
-2.7834005763688759e-06,-0.9684169340545663
-2.773400576368876e-06,-1.0802264602624598
-2.7634005763688757e-06,-1.0653185234347406
-2.7534005763688758e-06,-0.98332487088228548
-2.7434005763688759e-06,-1.110042333917898
-2.733400576368876e-06,-0.91996613936447913
-2.7234005763688761e-06,-1.1734010654357043
-2.7134005763688758e-06,-0.89760423412290047
-2.7034005763688759e-06,-1.1659470970218446
-2.693400576368876e-06,-0.9684169340545663
-2.6834005763688761e-06,-1.0951343970901788
-2.6734005763688757e-06,-1.0056867761238641
-2.6634005763688758e-06,-1.0504105866070215
-2.6534005763688759e-06,-1.07649947605553
-2.643400576368876e-06,-0.97214391826149615
-2.6334005763688761e-06,-1.110042333917898
-2.6234005763688758e-06,-0.95723598143377697
-2.6134005763688759e-06,-1.1324042391594766
-2.603400576368876e-06,-0.94605502881298764
-2.5934005763688761e-06,-1.0914074128832492
-2.5834005763688757e-06,-1.009413760330794
-2.5734005763688758e-06,-1.0727724918486001
-2.5634005763688759e-06,-1.0168677287446535
-2.553400576368876e-06,-1.0205947129515833
-2.5434005763688761e-06,-1.0615915392278108
-2.5334005763688758e-06,-0.98705185508921522
-2.5234005763688759e-06,-1.1063153497109683
-2.513400576368876e-06,-0.95350899722684723
-2.5034005763688761e-06,-1.1137693181248278
-2.4934005763688758e-06,-0.9684169340545663
-2.4834005763688758e-06,-1.07649947605553
-2.4734005763688759e-06,-1.0131407445377236
-2.463400576368876e-06,-1.0615915392278108
-2.4534005763688757e-06,-1.0504105866070215
-2.4434005763688758e-06,-0.99823280771000455
-2.4334005763688759e-06,-1.0727724918486001
-2.423400576368876e-06,-1.0056867761238641
-2.4134005763688761e-06,-1.07649947605553
-2.4034005763688758e-06,-0.98332487088228548
-2.3934005763688759e-06,-1.0727724918486001
-2.383400576368876e-06,-1.0131407445377236
-2.3734005763688761e-06,-1.0504105866070215
-2.3634005763688757e-06,-1.0317756655723727
-2.3534005763688758e-06,-1.0131407445377236
-2.3434005763688759e-06,-1.042956618193162
-2.333400576368876e-06,-0.98705185508921522
-2.3234005763688761e-06,-1.0578645550208812
-2.3134005763688758e-06,-0.99823280771000455
-2.3034005763688759e-06,-1.0653185234347406
-2.293400576368876e-06,-1.0019597919169343
-2.2834005763688761e-06,-1.042956618193162
-2.2734005763688757e-06,-1.0317756655723727
-2.2634005763688758e-06,-1.0168677287446535
-2.2534005763688759e-06,-1.0168677287446535
-2.243400576368876e-06,-0.99823280771000455
-2.2334005763688761e-06,-1.0355026497793023
-2.2234005763688758e-06,-1.0131407445377236
-2.2134005763688759e-06,-1.0541375708139513
-2.203400576368876e-06,-1.0168677287446535
-2.1934005763688761e-06,-1.0578645550208812
-2.1834005763688758e-06,-1.0131407445377236
-2.1734005763688759e-06,-1.0541375708139513
-2.1634005763688759e-06,-1.0131407445377236
-2.153400576368876e-06,-1.0280486813654428
-2.1434005763688757e-06,-1.0317756655723727
-2.1334005763688758e-06,-1.0131407445377236
-2.1234005763688759e-06,-1.042956618193162
-2.113400576368876e-06,-1.0131407445377236
-2.1034005763688761e-06,-1.0280486813654428
-2.0934005763688758e-06,-1.0205947129515833
-2.0834005763688759e-06,-1.0317756655723727
-2.073400576368876e-06,-1.009413760330794
-2.0634005763688761e-06,-1.110042333917898
-2.0534005763688757e-06,1.8454561421774187
-2.0434005763688758e-06,5.7699705120744786
-2.0334005763688759e-06,3.1573545830167022
-2.023400576368876e-06,3.9362942822650258
-2.0134005763688761e-06,4.3425355608203722
-2.0034005763688758e-06,2.8890117201177574
-1.9934005763688759e-06,5.1177482758617669
-1.983400576368876e-06,2.3560529785267992
-1.9734005763688761e-06,5.3376403440706239
-1.9634005763688757e-06,2.3448720259060094
-1.9534005763688758e-06,5.0842054179993994
-1.9434005763688759e-06,2.8405609254276705
-1.933400576368876e-06,4.4133482607520387
-1.9234005763688761e-06,3.6679514193660818
-1.9134005763688758e-06,3.5934117352274866
-1.9034005763688761e-06,4.4170752449589683
-1.8934005763688762e-06,2.9635514042563535
-1.8834005763688763e-06,4.8605863655836119
-1.873400576368876e-06,2.6728466361158301
-1.8634005763688761e-06,4.9053101760667692
-1.8534005763688762e-06,2.8181990201860918
-1.8434005763688763e-06,4.6071514395123874
-1.8334005763688759e-06,3.2915260144661742
-1.823400576368876e-06,4.0443768242659903
-1.8134005763688761e-06,3.8990244401957286
-1.8034005763688762e-06,3.4629672879849442
-1.7934005763688763e-06,4.3984403239243193
-1.783400576368876e-06,3.045545056808808
-1.7734005763688761e-06,4.6034244553054569
-1.7634005763688762e-06,2.9486434674286341
-1.7534005763688763e-06,4.5177038185460718
-1.7434005763688759e-06,3.1461736303959125
-1.733400576368876e-06,4.2158180977847604
-1.7234005763688761e-06,3.5375069721235395
-1.7134005763688762e-06,3.7760339613670455
-1.7034005763688763e-06,3.9959260295759025
-1.693400576368876e-06,3.3847006196394185
-1.6834005763688761e-06,4.2717228608887066
-1.6734005763688762e-06,3.1759895040513504
-1.6634005763688763e-06,4.3499895292342323
-1.653400576368876e-06,3.1908974408790698
-1.6434005763688761e-06,4.21954508199169
-1.6334005763688762e-06,3.1536275988097717
-1.623400576368876e-06,-2.481572522068058
-1.6134005763688761e-06,0.71245294327076514
-1.6034005763688762e-06,-3.0667090425560337
-1.5934005763688761e-06,1.2379577164478643
-1.5834005763688762e-06,-3.2866011107648907
-1.5734005763688761e-06,1.0851513639637433
-1.5634005763688762e-06,-2.7387344323462122
-1.5534005763688761e-06,0.17204023326594681
-1.5434005763688762e-06,-1.5572804387494719
-1.5334005763688761e-06,-1.1510391601941257
-1.5234005763688761e-06,-0.27892485577255677
-1.513400576368876e-06,-2.2579534696522705
-1.5034005763688761e-06,0.54473865395892496
-1.4934005763688762e-06,-2.7499153849670019
-1.4834005763688761e-06,0.72736088009848432
-1.4734005763688762e-06,-2.6418328429660383
-1.4634005763688761e-06,0.35838944361243591
-1.4534005763688762e-06,-2.0119725119949052
-1.4434005763688761e-06,-0.52490581342992226
-1.4334005763688762e-06,-1.0504105866070215
-1.423400576368876e-06,-1.4939217072316655
-1.4134005763688761e-06,-0.19693120322010155
-1.4034005763688762e-06,-2.1275090224097282
-1.3934005763688761e-06,0.24657991740454244
-1.3834005763688762e-06,-2.3436741064116555
-1.3734005763688761e-06,0.22049102795603398
-1.3634005763688762e-06,-2.1126010855820097
-1.3534005763688761e-06,-0.19320421901317175
-1.3434005763688762e-06,-1.5349185335078932
-1.3334005763688761e-06,-0.89387724991597073
-1.3234005763688762e-06,-0.80442962894965597
-1.313400576368876e-06,-1.5610074229564015
-1.3034005763688761e-06,-0.26028993473790785
-1.2934005763688762e-06,-1.9337058436493797
-1.2834005763688761e-06,-0.051578819149840069
-1.2734005763688762e-06,-1.978429654132537
-1.2634005763688761e-06,-0.19320421901317175
-1.2534005763688762e-06,-1.7026328228197334
-1.2434005763688761e-06,-0.57708359232693929
-1.2334005763688762e-06,-1.2218518601257915
-1.2234005763688761e-06,-1.1249502707456172
-1.2134005763688761e-06,-0.70380105536255178
-1.203400576368876e-06,-1.5460994861286825
-1.1934005763688761e-06,-0.37582644515273106
-1.1834005763688762e-06,-1.7287217122682417
-1.1734005763688761e-06,-0.32737565046264389
-1.1634005763688762e-06,-1.6877248859920142
-1.1534005763688761e-06,-0.49881692398141386
-1.1434005763688762e-06,-1.4231090072999997
-1.1334005763688761e-06,-0.83797248681202396
-1.1234005763688762e-06,-1.0504105866070215
-1.113400576368876e-06,-1.2218518601257915
-1.1034005763688761e-06,-0.7224359763972007
-1.093400576368876e-06,-1.4790137704039463
-1.0834005763688761e-06,-0.5360867660507117
-1.0734005763688762e-06,-1.5684613913702612
-1.0634005763688761e-06,-0.54726771867150104
-1.0534005763688762e-06,-1.4566518651623677
-1.0434005763688761e-06,-0.73734391322491988
-1.0334005763688762e-06,-1.2255788443327214
-1.0234005763688761e-06,-0.99450582350307482
-1.0134005763688762e-06,-0.94978201301991738
-1.003400576368876e-06,-1.2591217021950893
-9.9340057636887614e-07,-0.74107089743184962
-9.8340057636887623e-07,-1.4119280546792103
-9.7340057636887612e-07,-0.64416930805167527
-9.6340057636887621e-07,-1.4193820230930698
-9.534005763688761e-07,-0.69262010274176244
-9.4340057636887619e-07,-1.2963915442643872
-9.3340057636887608e-07,-0.89387724991597073
-9.2340057636887617e-07,-1.1025883655040385
-9.1340057636887606e-07,-1.0802264602624598
-9.0340057636887615e-07,-0.90505820253676006
-8.9340057636887604e-07,-1.2442137653673702
-8.8340057636887613e-07,-0.77834073950114746
-8.7340057636887623e-07,-1.3224804337128955
-8.6340057636887611e-07,-0.74479788163877947
-8.5340057636887621e-07,-1.2963915442643872
-8.4340057636887609e-07,-0.83424550260509422
-8.3340057636887619e-07,-1.1771280496426342
-8.2340057636887607e-07,-0.95350899722684723
-8.1340057636887617e-07,-1.0280486813654428
-8.0340057636887605e-07,-1.110042333917898
-7.9340057636887615e-07,-0.90505820253676006
-7.8340057636887603e-07,-1.2181248759188616
-7.7340057636887613e-07,-0.85288042363974315
-7.6340057636887622e-07,-1.2367597969535107
-7.5340057636887611e-07,-0.85660740784667289
-7.434005763688762e-07,-1.1920359864703531
-7.3340057636887609e-07,-0.92369312357140898
-7.2340057636887618e-07,-1.1137693181248278
-7.1340057636887607e-07,-1.0280486813654428
-7.0340057636887616e-07,-1.024321697158513
-6.9340057636887605e-07,-1.128677254952547
-6.8340057636887614e-07,-0.92742010777833872
-6.7340057636887603e-07,-1.162220112814915
-6.6340057636887612e-07,-0.9087851867436898
-6.5340057636887601e-07,-1.162220112814915
-6.434005763688761e-07,-0.92369312357140898
-6.3340057636887599e-07,-1.1361312233664065
-6.2340057636887608e-07,-0.99077883929614496
-6.1340057636887618e-07,-1.0615915392278108
-6.0340057636887606e-07,-1.0653185234347406
-5.9340057636887616e-07,-0.97959788667535563
-5.8340057636887604e-07,-1.1137693181248278
-5.7340057636887614e-07,-0.93487407619219831
-5.6340057636887602e-07,-1.1547661444010553
-5.5340057636887612e-07,-0.92369312357140898
-5.43400576368876e-07,-1.1324042391594766
-5.334005763688761e-07,-0.97214391826149615
-5.2340057636887598e-07,-1.0839534444693895
-5.1340057636887608e-07,-1.0019597919169343
-5.0340057636887617e-07,-1.024321697158513
-4.9340057636887606e-07,-1.0802264602624598
-4.8340057636887615e-07,-0.98332487088228548
-4.7340057636887609e-07,-1.1025883655040385
-4.6340057636887608e-07,-0.96468994984763656
-4.5340057636887607e-07,-1.1063153497109683
-4.4340057636887606e-07,-0.9684169340545663
-4.3340057636887605e-07,-1.0839534444693895
-4.2340057636887604e-07,-1.0168677287446535
-4.1340057636887603e-07,-1.0578645550208812
-4.0340057636887612e-07,-1.0355026497793023
-3.9340057636887611e-07,-1.0056867761238641
-3.834005763688761e-07,-1.0802264602624598
-3.7340057636887609e-07,-0.98705185508921522
-3.6340057636887608e-07,-1.0951343970901788
-3.5340057636887607e-07,-0.97214391826149615
-3.4340057636887606e-07,-1.0876804286763193
-3.3340057636887605e-07,-0.98705185508921522
-3.2340057636887604e-07,-1.0653185234347406
-3.1340057636887603e-07,-1.0131407445377236
