#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:07:43.441
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-9.7818897637795271e-07,0.98079580616970941
-9.6818897637795281e-07,0.98452279037663915
-9.5818897637795269e-07,0.97706882196277967
-9.4818897637795278e-07,0.97706882196277967
-9.3818897637795267e-07,0.97706882196277967
-9.2818897637795276e-07,0.96961485354892007
-9.1818897637795265e-07,0.98079580616970941
-9.0818897637795274e-07,0.98079580616970941
-8.9818897637795263e-07,0.98452279037663915
-8.8818897637795272e-07,0.96961485354892007
-8.7818897637795282e-07,0.98079580616970941
-8.681889763779527e-07,0.98452279037663915
-8.581889763779528e-07,0.98452279037663915
-8.4818897637795268e-07,0.97706882196277967
-8.3818897637795278e-07,0.96961485354892007
-8.2818897637795266e-07,0.96216088513506048
-8.1818897637795276e-07,0.988249774583569
-8.0818897637795264e-07,0.96961485354892007
-7.9818897637795274e-07,0.98079580616970941
-7.8818897637795262e-07,0.988249774583569
-7.7818897637795272e-07,0.97706882196277967
-7.6818897637795281e-07,0.97706882196277967
-7.581889763779527e-07,0.98079580616970941
-7.4818897637795279e-07,0.96961485354892007
-7.3818897637795268e-07,0.96961485354892007
-7.2818897637795277e-07,0.94725294830734141
-7.1818897637795266e-07,0.96961485354892007
-7.0818897637795275e-07,0.96961485354892007
-6.9818897637795264e-07,0.95843390092813074
-6.8818897637795273e-07,0.95843390092813074
-6.7818897637795283e-07,0.98079580616970941
-6.6818897637795271e-07,0.95843390092813074
-6.5818897637795281e-07,0.98079580616970941
-6.4818897637795269e-07,0.97706882196277967
-6.3818897637795279e-07,0.97334183775584981
-6.2818897637795267e-07,0.98079580616970941
-6.1818897637795277e-07,0.97706882196277967
-6.0818897637795286e-07,0.988249774583569
-5.9818897637795275e-07,0.97706882196277967
-5.8818897637795284e-07,0.96961485354892007
-5.7818897637795273e-07,0.97334183775584981
-5.6818897637795282e-07,0.95470691672120089
-5.5818897637795271e-07,0.96216088513506048
-5.481889763779528e-07,0.97334183775584981
-5.3818897637795269e-07,0.98452279037663915
-5.2818897637795278e-07,0.96588786934199033
-5.1818897637795288e-07,0.95843390092813074
-5.0818897637795276e-07,0.95097993251427115
-4.9818897637795286e-07,0.96216088513506048
-4.8818897637795274e-07,0.96216088513506048
-4.7818897637795284e-07,0.97334183775584981
-4.6818897637795277e-07,0.98079580616970941
-4.5818897637795276e-07,0.96961485354892007
-4.4818897637795275e-07,0.96961485354892007
-4.3818897637795274e-07,0.96961485354892007
-4.2818897637795273e-07,0.96216088513506048
-4.1818897637795272e-07,0.97334183775584981
-4.0818897637795282e-07,0.97334183775584981
-3.9818897637795281e-07,0.96216088513506048
-3.881889763779528e-07,0.96588786934199033
-3.7818897637795279e-07,0.95843390092813074
-3.6818897637795278e-07,0.98079580616970941
-3.5818897637795277e-07,0.99197675879049874
-3.4818897637795276e-07,0.95470691672120089
-3.3818897637795275e-07,0.98079580616970941
-3.2818897637795274e-07,1.0031577114112882
-3.1818897637795273e-07,0.96961485354892007
-3.0818897637795282e-07,0.97706882196277967
-2.9818897637795281e-07,0.96216088513506048
-2.881889763779528e-07,0.96961485354892007
-2.7818897637795279e-07,0.95470691672120089
-2.6818897637795278e-07,0.97334183775584981
-2.5818897637795277e-07,0.95470691672120089
-2.4818897637795276e-07,0.96961485354892007
-2.3818897637795275e-07,0.98452279037663915
-2.2818897637795274e-07,0.95843390092813074
-2.1818897637795273e-07,0.97334183775584981
-2.0818897637795278e-07,0.96588786934199033
-1.9818897637795277e-07,0.95843390092813074
-1.8818897637795276e-07,0.96961485354892007
-1.781889763779528e-07,0.96588786934199033
-1.6818897637795279e-07,0.96588786934199033
-1.5818897637795278e-07,0.97706882196277967
-1.4818897637795277e-07,0.96216088513506048
-1.3818897637795276e-07,0.96216088513506048
-1.281889763779528e-07,0.94725294830734141
-1.1818897637795279e-07,0.96961485354892007
-1.0818897637795278e-07,0.96588786934199033
-9.818897637795277e-08,0.96961485354892007
-8.818897637795276e-08,0.96588786934199033
-7.818897637795275e-08,0.95470691672120089
-6.8188976377952793e-08,0.97334183775584981
-5.8188976377952783e-08,0.97706882196277967
-4.8188976377952773e-08,0.96961485354892007
-3.8188976377952763e-08,0.96961485354892007
-2.8188976377952752e-08,0.96216088513506048
-1.8188976377952795e-08,0.96961485354892007
-8.188976377952785e-09,0.96588786934199033
1.8110236220472251e-09,0.94725294830734141
1.1811023622047235e-08,0.92489104306576264
2.1811023622047245e-08,1.0143386640320775
3.1811023622047229e-08,0.90998310623804357
4.1811023622047213e-08,0.99570374299742848
5.1811023622047223e-08,0.93607199568655197
6.1811023622047233e-08,0.96588786934199033
7.1811023622047217e-08,0.95470691672120089
8.1811023622047227e-08,0.96961485354892007
9.1811023622047237e-08,0.97706882196277967
1.0181102362204722e-07,0.96961485354892007
1.1181102362204723e-07,0.96588786934199033
1.2181102362204721e-07,0.97706882196277967
1.3181102362204722e-07,0.97334183775584981
1.4181102362204723e-07,0.98452279037663915
1.5181102362204722e-07,0.98452279037663915
1.6181102362204723e-07,0.97706882196277967
1.7181102362204724e-07,0.97706882196277967
1.8181102362204722e-07,0.96588786934199033
1.9181102362204721e-07,0.98079580616970941
2.0181102362204722e-07,0.95843390092813074
2.1181102362204723e-07,0.99570374299742848
2.2181102362204724e-07,0.95470691672120089
2.3181102362204722e-07,0.96961485354892007
2.418110236220472e-07,0.96961485354892007
2.5181102362204721e-07,0.97334183775584981
2.6181102362204722e-07,0.98452279037663915
2.7181102362204723e-07,0.95843390092813074
2.8181102362204724e-07,0.96961485354892007
2.918110236220472e-07,0.98452279037663915
3.0181102362204721e-07,0.96588786934199033
3.1181102362204722e-07,0.96588786934199033
3.2181102362204723e-07,0.96588786934199033
3.3181102362204724e-07,0.96216088513506048
3.4181102362204725e-07,0.96216088513506048
3.5181102362204721e-07,0.95843390092813074
3.6181102362204722e-07,0.97706882196277967
3.7181102362204723e-07,0.96588786934199033
3.8181102362204719e-07,0.96216088513506048
3.918110236220472e-07,0.95097993251427115
4.0181102362204721e-07,0.96588786934199033
4.1181102362204722e-07,0.97706882196277967
4.2181102362204723e-07,0.97706882196277967
4.3181102362204724e-07,0.96216088513506048
4.4181102362204725e-07,0.96961485354892007
4.5181102362204726e-07,0.94352596410041156
4.6181102362204721e-07,0.95843390092813074
4.7181102362204722e-07,0.98079580616970941
4.8181102362204729e-07,0.97334183775584981
4.9181102362204719e-07,0.96588786934199033
5.018110236220472e-07,0.96216088513506048
5.1181102362204721e-07,0.98452279037663915
5.2181102362204722e-07,0.98452279037663915
5.3181102362204723e-07,0.96588786934199033
5.4181102362204724e-07,0.96588786934199033
5.5181102362204725e-07,0.96588786934199033
5.6181102362204716e-07,0.96216088513506048
5.7181102362204727e-07,0.95097993251427115
5.8181102362204718e-07,0.96961485354892007
5.9181102362204729e-07,0.97706882196277967
6.018110236220472e-07,0.95470691672120089
6.1181102362204721e-07,0.96588786934199033
6.2181102362204722e-07,0.96588786934199033
6.3181102362204723e-07,0.98079580616970941
6.4181102362204724e-07,0.97706882196277967
6.5181102362204725e-07,0.96588786934199033
6.6181102362204726e-07,0.96961485354892007
6.7181102362204716e-07,0.97706882196277967
6.8181102362204728e-07,0.96216088513506048
6.9181102362204718e-07,0.98079580616970941
7.018110236220473e-07,0.96216088513506048
7.118110236220472e-07,0.99197675879049874
7.2181102362204721e-07,0.95470691672120089
7.3181102362204722e-07,0.96216088513506048
7.4181102362204713e-07,0.98079580616970941
7.5181102362204724e-07,0.96588786934199033
7.6181102362204715e-07,0.96216088513506048
7.7181102362204726e-07,0.97334183775584981
7.8181102362204717e-07,0.97706882196277967
7.9181102362204728e-07,0.98452279037663915
8.0181102362204719e-07,0.988249774583569
8.118110236220473e-07,0.96216088513506048
8.2181102362204721e-07,0.95470691672120089
8.3181102362204733e-07,0.98079580616970941
8.4181102362204723e-07,0.97334183775584981
8.5181102362204713e-07,0.96961485354892007
8.6181102362204725e-07,0.97706882196277967
8.7181102362204715e-07,0.96961485354892007
8.8181102362204727e-07,0.96588786934199033
8.9181102362204717e-07,0.96961485354892007
9.0181102362204729e-07,0.96961485354892007
9.1181102362204719e-07,0.97334183775584981
9.2181102362204731e-07,0.96588786934199033
9.3181102362204721e-07,0.96216088513506048
9.4181102362204712e-07,0.97706882196277967
9.5181102362204724e-07,0.97706882196277967
9.6181102362204714e-07,0.98079580616970941
9.7181102362204726e-07,0.95470691672120089
9.8181102362204716e-07,0.96961485354892007
9.9181102362204728e-07,0.97706882196277967
1.0018110236220472e-06,0.97334183775584981
1.0118110236220473e-06,0.97706882196277967
1.0218110236220472e-06,0.988249774583569
1.0318110236220473e-06,0.96216088513506048
1.0418110236220472e-06,0.97706882196277967
1.0518110236220471e-06,0.96588786934199033
1.0618110236220472e-06,0.97334183775584981
1.0718110236220471e-06,0.97706882196277967
1.0818110236220473e-06,0.96961485354892007
1.0918110236220472e-06,0.97334183775584981
1.1018110236220473e-06,0.96216088513506048
1.1118110236220472e-06,0.96961485354892007
1.1218110236220473e-06,0.98079580616970941
1.1318110236220472e-06,0.96961485354892007
1.1418110236220473e-06,0.97334183775584981
1.1518110236220472e-06,0.95470691672120089
1.1618110236220471e-06,0.95843390092813074
1.1718110236220472e-06,0.95843390092813074
1.1818110236220472e-06,0.98079580616970941
1.1918110236220473e-06,0.97334183775584981
1.2018110236220472e-06,0.96588786934199033
1.2118110236220473e-06,0.97706882196277967
1.2218110236220472e-06,0.97706882196277967
1.2318110236220473e-06,0.97334183775584981
1.2418110236220472e-06,0.95470691672120089
1.2518110236220473e-06,0.95843390092813074
1.2618110236220472e-06,0.96216088513506048
1.2718110236220473e-06,0.96961485354892007
1.2818110236220473e-06,0.96961485354892007
1.2918110236220474e-06,0.96588786934199033
1.3018110236220473e-06,0.97334183775584981
1.3118110236220472e-06,0.97334183775584981
1.3218110236220473e-06,0.97334183775584981
1.3318110236220472e-06,0.96216088513506048
1.3418110236220473e-06,0.97334183775584981
1.3518110236220472e-06,0.97706882196277967
1.3618110236220473e-06,0.96216088513506048
1.3718110236220472e-06,0.96588786934199033
1.3818110236220474e-06,0.97334183775584981
1.3918110236220473e-06,0.96588786934199033
1.4018110236220474e-06,0.98452279037663915
1.4118110236220473e-06,0.95097993251427115
1.4218110236220472e-06,0.98079580616970941
1.4318110236220473e-06,0.97706882196277967
1.4418110236220472e-06,0.96961485354892007
1.4518110236220473e-06,0.988249774583569
1.4618110236220472e-06,0.97334183775584981
1.4718110236220473e-06,0.97334183775584981
1.4818110236220472e-06,0.96216088513506048
1.4918110236220474e-06,0.97706882196277967
1.5018110236220473e-06,0.97334183775584981
1.5118110236220474e-06,0.96588786934199033
1.5218110236220473e-06,0.96216088513506048
1.5318110236220472e-06,0.96961485354892007
1.5418110236220473e-06,0.97334183775584981
1.5518110236220472e-06,0.96588786934199033
1.5618110236220473e-06,0.95843390092813074
1.5718110236220472e-06,0.96961485354892007
1.5818110236220473e-06,0.96588786934199033
1.5918110236220472e-06,0.97334183775584981
1.6018110236220474e-06,0.95097993251427115
1.6118110236220473e-06,0.95843390092813074
1.6218110236220472e-06,0.988249774583569
1.6318110236220473e-06,0.96216088513506048
1.6418110236220472e-06,0.96588786934199033
1.6518110236220473e-06,0.97334183775584981
1.6618110236220472e-06,0.95470691672120089
1.6718110236220473e-06,0.97334183775584981
1.6818110236220472e-06,0.98079580616970941
1.6918110236220473e-06,0.97334183775584981
1.7018110236220473e-06,0.96588786934199033
1.7118110236220474e-06,0.96588786934199033
1.7218110236220473e-06,0.97334183775584981
1.7318110236220472e-06,0.95470691672120089
1.7418110236220473e-06,0.96961485354892007
1.7518110236220472e-06,0.96216088513506048
1.7618110236220473e-06,0.97334183775584981
1.7718110236220472e-06,0.96588786934199033
1.7818110236220473e-06,0.96216088513506048
1.7918110236220472e-06,0.97706882196277967
1.8018110236220474e-06,0.97706882196277967
1.8118110236220473e-06,0.95843390092813074
1.8218110236220474e-06,0.97334183775584981
1.8318110236220473e-06,0.95843390092813074
1.8418110236220472e-06,0.96588786934199033
1.8518110236220473e-06,0.98079580616970941
1.8618110236220472e-06,0.95843390092813074
1.8718110236220473e-06,0.95470691672120089
1.8818110236220472e-06,0.95470691672120089
1.8918110236220473e-06,0.95097993251427115
1.9018110236220472e-06,0.97334183775584981
1.9118110236220474e-06,0.96216088513506048
1.9218110236220473e-06,0.95470691672120089
1.9318110236220472e-06,0.97334183775584981
1.9418110236220471e-06,0.97334183775584981
1.951811023622047e-06,0.97334183775584981
1.9618110236220473e-06,0.97706882196277967
1.9718110236220472e-06,0.98079580616970941
1.9818110236220471e-06,0.96588786934199033
1.991811023622047e-06,0.96961485354892007
2.0018110236220473e-06,0.97334183775584981
2.0118110236220473e-06,0.95470691672120089
2.0218110236220472e-06,0.96961485354892007
2.0318110236220471e-06,0.96588786934199033
2.041811023622047e-06,0.96588786934199033
2.0518110236220473e-06,0.95843390092813074
2.0618110236220472e-06,0.96216088513506048
2.0718110236220471e-06,0.95470691672120089
2.081811023622047e-06,0.96588786934199033
2.0918110236220473e-06,0.95097993251427115
2.1018110236220472e-06,0.95843390092813074
2.1118110236220471e-06,0.98452279037663915
2.121811023622047e-06,0.95843390092813074
2.1318110236220474e-06,0.97334183775584981
2.1418110236220473e-06,0.96588786934199033
2.1518110236220472e-06,0.96216088513506048
2.1618110236220471e-06,0.97706882196277967
2.171811023622047e-06,0.96588786934199033
2.1818110236220469e-06,0.96216088513506048
2.1918110236220472e-06,0.97706882196277967
2.2018110236220471e-06,0.95843390092813074
2.211811023622047e-06,0.97334183775584981
2.2218110236220469e-06,0.96216088513506048
2.2318110236220473e-06,0.95843390092813074
2.2418110236220472e-06,0.96588786934199033
2.2518110236220471e-06,0.96961485354892007
2.261811023622047e-06,0.95843390092813074
2.2718110236220469e-06,0.96216088513506048
2.2818110236220472e-06,0.96588786934199033
2.2918110236220471e-06,0.96588786934199033
2.301811023622047e-06,0.96216088513506048
2.3118110236220469e-06,0.988249774583569
2.3218110236220472e-06,0.95097993251427115
2.3318110236220472e-06,0.96216088513506048
2.3418110236220471e-06,0.97706882196277967
2.351811023622047e-06,0.97334183775584981
2.3618110236220469e-06,0.96961485354892007
2.3718110236220472e-06,0.96961485354892007
2.3818110236220471e-06,0.96216088513506048
2.391811023622047e-06,0.96216088513506048
2.4018110236220469e-06,0.94725294830734141
2.4118110236220472e-06,0.96961485354892007
2.4218110236220471e-06,0.96588786934199033
2.431811023622047e-06,0.95470691672120089
2.4418110236220469e-06,0.95097993251427115
2.4518110236220473e-06,0.96961485354892007
2.4618110236220472e-06,0.97334183775584981
2.4718110236220471e-06,0.95843390092813074
2.481811023622047e-06,0.97334183775584981
2.4918110236220469e-06,0.96216088513506048
2.5018110236220472e-06,0.96961485354892007
2.5118110236220471e-06,0.96961485354892007
2.521811023622047e-06,0.96216088513506048
2.5318110236220469e-06,0.96216088513506048
2.5418110236220473e-06,0.96961485354892007
2.5518110236220472e-06,0.96961485354892007
2.5618110236220471e-06,0.96588786934199033
2.571811023622047e-06,0.95843390092813074
2.5818110236220469e-06,0.97334183775584981
2.5918110236220472e-06,0.97706882196277967
2.6018110236220471e-06,0.97706882196277967
2.611811023622047e-06,0.98079580616970941
2.6218110236220469e-06,0.96961485354892007
2.6318110236220472e-06,0.96588786934199033
2.6418110236220471e-06,0.96961485354892007
2.6518110236220471e-06,0.96961485354892007
2.661811023622047e-06,0.96216088513506048
2.6718110236220469e-06,0.97334183775584981
2.6818110236220472e-06,0.95843390092813074
2.6918110236220471e-06,0.96588786934199033
2.701811023622047e-06,0.97334183775584981
2.7118110236220469e-06,0.96961485354892007
2.7218110236220472e-06,0.95097993251427115
2.7318110236220471e-06,0.96961485354892007
2.741811023622047e-06,0.96216088513506048
2.7518110236220469e-06,0.988249774583569
2.7618110236220473e-06,0.95843390092813074
2.7718110236220472e-06,0.96961485354892007
2.7818110236220471e-06,0.96961485354892007
2.791811023622047e-06,0.97334183775584981
2.8018110236220469e-06,0.97706882196277967
2.8118110236220472e-06,0.96961485354892007
2.8218110236220471e-06,0.96216088513506048
2.831811023622047e-06,0.97706882196277967
2.8418110236220469e-06,0.97706882196277967
2.8518110236220473e-06,0.95470691672120089
2.8618110236220472e-06,0.97334183775584981
2.8718110236220471e-06,0.95470691672120089
2.881811023622047e-06,0.97334183775584981
2.8918110236220469e-06,0.98452279037663915
2.9018110236220472e-06,0.97706882196277967
2.9118110236220471e-06,0.97706882196277967
2.921811023622047e-06,0.96216088513506048
2.9318110236220469e-06,0.96961485354892007
2.9418110236220472e-06,0.98079580616970941
2.9518110236220471e-06,0.98079580616970941
2.961811023622047e-06,0.98079580616970941
2.971811023622047e-06,0.98079580616970941
2.9818110236220469e-06,0.97334183775584981
2.9918110236220472e-06,0.97706882196277967
3.0018110236220471e-06,0.97334183775584981
3.011811023622047e-06,0.97706882196277967
3.0218110236220469e-06,0.95097993251427115
3.0318110236220472e-06,0.97334183775584981
3.0418110236220471e-06,0.95843390092813074
3.051811023622047e-06,0.97706882196277967
3.0618110236220469e-06,0.97706882196277967
3.0718110236220473e-06,0.98079580616970941
3.0818110236220472e-06,0.96588786934199033
3.0918110236220471e-06,0.95470691672120089
3.101811023622047e-06,0.97706882196277967
3.1118110236220469e-06,0.98452279037663915
3.1218110236220472e-06,0.95097993251427115
3.1318110236220471e-06,0.96216088513506048
3.141811023622047e-06,0.96961485354892007
3.1518110236220469e-06,0.99197675879049874
3.1618110236220473e-06,0.96588786934199033
3.1718110236220472e-06,0.95843390092813074
3.1818110236220471e-06,0.98079580616970941
3.191811023622047e-06,0.988249774583569
3.2018110236220469e-06,0.95843390092813074
3.2118110236220472e-06,0.98079580616970941
3.2218110236220471e-06,0.96588786934199033
3.231811023622047e-06,0.98452279037663915
3.2418110236220469e-06,0.96216088513506048
3.2518110236220472e-06,0.96961485354892007
3.2618110236220471e-06,0.96961485354892007
3.271811023622047e-06,0.97706882196277967
3.2818110236220469e-06,0.96961485354892007
3.2918110236220469e-06,0.97706882196277967
3.3018110236220472e-06,0.95470691672120089
3.3118110236220471e-06,0.96961485354892007
3.321811023622047e-06,0.97334183775584981
3.3318110236220469e-06,0.97706882196277967
3.3418110236220472e-06,0.988249774583569
3.3518110236220471e-06,0.96588786934199033
3.361811023622047e-06,0.96588786934199033
3.3718110236220469e-06,0.96588786934199033
3.3818110236220473e-06,0.96961485354892007
3.3918110236220472e-06,0.97706882196277967
3.4018110236220471e-06,0.95470691672120089
3.411811023622047e-06,0.96961485354892007
3.4218110236220469e-06,0.98079580616970941
3.4318110236220472e-06,0.97706882196277967
3.4418110236220471e-06,0.97706882196277967
3.451811023622047e-06,0.98079580616970941
3.4618110236220469e-06,0.97706882196277967
3.4718110236220472e-06,0.98079580616970941
3.4818110236220472e-06,0.97706882196277967
3.4918110236220471e-06,0.96961485354892007
3.501811023622047e-06,0.96961485354892007
3.5118110236220469e-06,0.988249774583569
3.5218110236220472e-06,0.96588786934199033
3.5318110236220471e-06,0.96216088513506048
3.541811023622047e-06,0.96216088513506048
3.5518110236220469e-06,0.98452279037663915
3.5618110236220472e-06,0.97334183775584981
3.5718110236220471e-06,0.96588786934199033
3.581811023622047e-06,0.97334183775584981
3.5918110236220469e-06,0.96961485354892007
3.6018110236220473e-06,0.96216088513506048
3.6118110236220472e-06,0.988249774583569
3.6218110236220471e-06,0.97706882196277967
3.631811023622047e-06,0.95843390092813074
3.6418110236220469e-06,0.96216088513506048
3.6518110236220472e-06,0.96216088513506048
3.6618110236220471e-06,0.96961485354892007
3.671811023622047e-06,0.96588786934199033
3.6818110236220469e-06,0.98079580616970941
3.6918110236220473e-06,0.98079580616970941
3.7018110236220472e-06,0.988249774583569
3.7118110236220471e-06,0.95470691672120089
3.721811023622047e-06,0.95843390092813074
3.7318110236220469e-06,0.96588786934199033
3.7418110236220472e-06,0.97334183775584981
3.7518110236220471e-06,0.96216088513506048
3.761811023622047e-06,0.97706882196277967
3.7718110236220469e-06,0.95843390092813074
3.7818110236220472e-06,0.988249774583569
3.7918110236220471e-06,0.96588786934199033
3.8018110236220471e-06,0.96588786934199033
3.811811023622047e-06,0.97706882196277967
3.8218110236220469e-06,0.95097993251427115
3.8318110236220476e-06,0.97706882196277967
3.8418110236220475e-06,0.98452279037663915
3.8518110236220474e-06,0.98452279037663915
3.8618110236220473e-06,0.98079580616970941
3.8718110236220472e-06,0.98452279037663915
3.8818110236220471e-06,0.97706882196277967
3.891811023622047e-06,0.96588786934199033
3.9018110236220469e-06,0.95843390092813074
3.9118110236220477e-06,0.96588786934199033
3.9218110236220476e-06,0.96588786934199033
3.9318110236220475e-06,0.98079580616970941
3.9418110236220474e-06,0.97706882196277967
3.9518110236220473e-06,0.98079580616970941
3.9618110236220472e-06,0.97334183775584981
3.9718110236220471e-06,0.96961485354892007
3.981811023622047e-06,0.98079580616970941
3.9918110236220469e-06,0.98452279037663915
4.0018110236220477e-06,0.98452279037663915
4.0118110236220476e-06,0.97334183775584981
4.0218110236220475e-06,0.96961485354892007
4.0318110236220474e-06,0.96588786934199033
4.0418110236220473e-06,0.96961485354892007
4.0518110236220472e-06,0.95097993251427115
4.0618110236220471e-06,0.97706882196277967
4.071811023622047e-06,0.98079580616970941
4.0818110236220469e-06,0.97334183775584981
4.0918110236220468e-06,0.96588786934199033
4.1018110236220467e-06,0.95470691672120089
4.1118110236220475e-06,0.96216088513506048
4.1218110236220474e-06,0.96216088513506048
4.1318110236220473e-06,0.97706882196277967
4.1418110236220472e-06,0.96216088513506048
4.1518110236220471e-06,0.98079580616970941
4.161811023622047e-06,0.95470691672120089
4.1718110236220469e-06,0.98452279037663915
4.1818110236220468e-06,0.97334183775584981
4.1918110236220467e-06,0.96961485354892007
4.2018110236220475e-06,0.95843390092813074
4.2118110236220474e-06,0.96588786934199033
4.2218110236220473e-06,0.97334183775584981
4.2318110236220472e-06,0.96961485354892007
4.2418110236220471e-06,0.95470691672120089
4.251811023622047e-06,0.97334183775584981
4.2618110236220469e-06,0.96588786934199033
4.2718110236220468e-06,0.95843390092813074
4.2818110236220467e-06,0.96216088513506048
4.2918110236220474e-06,0.96961485354892007
4.3018110236220473e-06,0.96961485354892007
4.3118110236220473e-06,0.97334183775584981
4.3218110236220472e-06,0.96961485354892007
4.3318110236220471e-06,0.96216088513506048
4.341811023622047e-06,0.95470691672120089
4.3518110236220469e-06,0.97706882196277967
4.3618110236220468e-06,0.96588786934199033
4.3718110236220467e-06,0.96588786934199033
4.3818110236220474e-06,0.96961485354892007
4.3918110236220473e-06,0.97334183775584981
4.4018110236220472e-06,0.97706882196277967
4.4118110236220471e-06,0.97706882196277967
4.421811023622047e-06,0.98079580616970941
4.431811023622047e-06,0.97706882196277967
4.4418110236220469e-06,0.97334183775584981
4.4518110236220468e-06,0.97706882196277967
4.4618110236220467e-06,0.95470691672120089
4.4718110236220474e-06,0.96588786934199033
4.4818110236220473e-06,0.96216088513506048
4.4918110236220472e-06,0.97334183775584981
4.5018110236220471e-06,0.96588786934199033
4.511811023622047e-06,0.96961485354892007
4.5218110236220469e-06,0.95843390092813074
4.5318110236220468e-06,0.98079580616970941
4.5418110236220467e-06,0.96216088513506048
4.5518110236220466e-06,0.95843390092813074
4.5618110236220474e-06,0.96216088513506048
4.5718110236220473e-06,0.96216088513506048
4.5818110236220472e-06,0.96961485354892007
4.5918110236220471e-06,0.97706882196277967
4.601811023622047e-06,0.97706882196277967
4.6118110236220469e-06,0.96588786934199033
4.6218110236220468e-06,0.97334183775584981
4.6318110236220467e-06,0.96961485354892007
4.6418110236220475e-06,0.97334183775584981
4.6518110236220474e-06,0.96961485354892007
4.6618110236220473e-06,0.97334183775584981
4.6718110236220472e-06,0.97334183775584981
4.6818110236220471e-06,0.96588786934199033
4.691811023622047e-06,0.96216088513506048
4.7018110236220469e-06,0.95843390092813074
4.7118110236220468e-06,0.96216088513506048
4.7218110236220467e-06,0.97706882196277967
4.7318110236220475e-06,0.98079580616970941
4.7418110236220474e-06,0.96588786934199033
4.7518110236220473e-06,0.96961485354892007
4.7618110236220472e-06,0.96216088513506048
4.7718110236220471e-06,0.96216088513506048
4.781811023622047e-06,0.95097993251427115
4.7918110236220469e-06,0.99197675879049874
4.8018110236220468e-06,0.98079580616970941
4.8118110236220467e-06,0.95843390092813074
4.8218110236220475e-06,0.95097993251427115
4.8318110236220474e-06,0.95097993251427115
4.8418110236220473e-06,0.98452279037663915
4.8518110236220472e-06,0.98079580616970941
4.8618110236220471e-06,0.96961485354892007
4.871811023622047e-06,0.98452279037663915
4.8818110236220469e-06,0.95843390092813074
4.8918110236220468e-06,0.96961485354892007
4.9018110236220467e-06,0.95470691672120089
4.9118110236220474e-06,0.98079580616970941
4.9218110236220473e-06,0.96961485354892007
4.9318110236220472e-06,0.99197675879049874
4.9418110236220471e-06,0.95470691672120089
4.9518110236220471e-06,0.96588786934199033
4.961811023622047e-06,0.96216088513506048
4.9718110236220469e-06,0.96588786934199033
4.9818110236220468e-06,0.96961485354892007
4.9918110236220467e-06,0.96961485354892007
5.0018110236220474e-06,0.98452279037663915
5.0118110236220473e-06,0.97334183775584981
5.0218110236220472e-06,0.96588786934199033
5.0318110236220471e-06,0.96961485354892007
5.041811023622047e-06,0.96588786934199033
5.0518110236220469e-06,0.96961485354892007
5.0618110236220468e-06,0.95470691672120089
5.0718110236220468e-06,0.97706882196277967
5.0818110236220467e-06,0.97334183775584981
5.0918110236220474e-06,0.97334183775584981
5.1018110236220473e-06,0.95843390092813074
5.1118110236220472e-06,0.95097993251427115
5.1218110236220471e-06,0.98079580616970941
5.131811023622047e-06,0.97334183775584981
5.1418110236220469e-06,0.988249774583569
5.1518110236220468e-06,0.98452279037663915
5.1618110236220467e-06,0.97334183775584981
5.1718110236220466e-06,0.96588786934199033
5.1818110236220474e-06,0.97334183775584981
5.1918110236220473e-06,0.97706882196277967
5.2018110236220472e-06,0.95843390092813074
5.2118110236220471e-06,0.97334183775584981
5.221811023622047e-06,0.98452279037663915
5.2318110236220469e-06,0.96961485354892007
5.2418110236220468e-06,0.96216088513506048
5.2518110236220467e-06,0.98452279037663915
5.2618110236220475e-06,0.96961485354892007
5.2718110236220474e-06,0.96588786934199033
5.2818110236220473e-06,0.97706882196277967
5.2918110236220472e-06,0.98079580616970941
5.3018110236220471e-06,0.96216088513506048
5.311811023622047e-06,0.988249774583569
5.3218110236220469e-06,0.96961485354892007
5.3318110236220468e-06,0.97706882196277967
5.3418110236220467e-06,0.97334183775584981
5.3518110236220475e-06,0.97334183775584981
5.3618110236220474e-06,0.97334183775584981
5.3718110236220473e-06,0.96588786934199033
5.3818110236220472e-06,0.96216088513506048
5.3918110236220471e-06,0.96961485354892007
5.401811023622047e-06,0.96961485354892007
5.4118110236220469e-06,0.96961485354892007
5.4218110236220468e-06,0.96588786934199033
5.4318110236220467e-06,0.98452279037663915
5.4418110236220474e-06,0.988249774583569
5.4518110236220473e-06,0.94352596410041156
5.4618110236220473e-06,0.97706882196277967
5.4718110236220472e-06,0.94725294830734141
5.4818110236220471e-06,0.96588786934199033
5.491811023622047e-06,0.96588786934199033
5.5018110236220469e-06,0.96588786934199033
5.5118110236220468e-06,0.96588786934199033
5.5218110236220467e-06,0.97706882196277967
5.5318110236220474e-06,0.96588786934199033
5.5418110236220473e-06,0.98452279037663915
5.5518110236220472e-06,0.96588786934199033
5.5618110236220471e-06,0.98452279037663915
5.571811023622047e-06,0.96961485354892007
5.581811023622047e-06,0.97334183775584981
