#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.317
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.4193047091412743e-05,3.1089037883266144
-2.4183047091412745e-05,4.7003260446856316
-2.4173047091412743e-05,2.8032910833583724
-2.4163047091412745e-05,4.8233165235143147
-2.4153047091412744e-05,2.788383146530653
-2.4143047091412742e-05,4.696599060478702
-2.4133047091412744e-05,3.0008212463256507
-2.4123047091412742e-05,4.3499895292342323
-2.4113047091412744e-05,3.4406053827433656
-2.4103047091412742e-05,3.8803895191610795
-2.4093047091412744e-05,3.9102053928165175
-2.4083047091412743e-05,3.4517863353641545
-2.4073047091412744e-05,4.2605419082679177
-2.4063047091412743e-05,3.1499006146028421
-2.4053047091412745e-05,4.4431641344074766
-2.4043047091412743e-05,3.045545056808808
-2.4033047091412745e-05,4.4431641344074766
-2.4023047091412743e-05,3.1200847409474042
-2.4013047091412745e-05,4.2829038135094963
-2.4003047091412743e-05,3.3660656986047695
-2.3993047091412745e-05,3.9884720611620432
-2.3983047091412743e-05,3.6754053877799411
-2.3973047091412742e-05,3.6865863404007309
-2.3963047091412744e-05,3.9735641243343238
-2.3953047091412742e-05,3.0418180726018784
-2.3943047091412744e-05,-2.6902836376561252
-2.3933047091412742e-05,0.73854183271927365
-2.3923047091412744e-05,-2.7760042744155102
-2.3913047091412742e-05,0.76463072216778205
-2.3903047091412744e-05,-2.6753757008284058
-2.3893047091412743e-05,0.47765293823418892
-2.3883047091412744e-05,-2.2095026749621836
-2.3873047091412743e-05,-0.18202326639238242
-2.3863047091412745e-05,-1.4156550388861402
-2.3853047091412743e-05,-1.0578645550208812
-2.3843047091412745e-05,-0.57708359232693929
-2.3833047091412743e-05,-1.8107153648206968
-2.3823047091412745e-05,0.030414833402615124
-2.3813047091412743e-05,-2.2467725170314816
-2.3803047091412745e-05,0.29503071209462961
-2.3793047091412744e-05,-2.3250391853770065
-2.3783047091412742e-05,0.19812912271445529
-2.3773047091412744e-05,-2.071604259305782
-2.3763047091412742e-05,-0.18202326639238242
-2.3753047091412744e-05,-1.5908232966118399
-2.3743047091412742e-05,-0.76343280267342828
-2.3733047091412744e-05,-1.0056867761238641
-2.3723047091412743e-05,-1.3411153547475445
-2.3713047091412744e-05,-0.47272803453290535
-2.3703047091412743e-05,-1.7622645701306097
-2.3693047091412745e-05,-0.17084231377159309
-2.3683047091412743e-05,-1.9337058436493797
-2.3673047091412745e-05,-0.11493755066764635
-2.3663047091412743e-05,-1.8628931437177139
-2.3653047091412745e-05,-0.2901058083933461
-2.3643047091412743e-05,-1.5945502808187697
-2.3633047091412745e-05,-0.62553438701702646
-2.3623047091412744e-05,-1.2181248759188616
-2.3613047091412742e-05,-1.0392296339862321
-2.3603047091412744e-05,-0.83051851839816437
-2.3593047091412742e-05,-1.4044740862653506
-2.3583047091412744e-05,-0.52117882922299252
-2.3573047091412742e-05,-1.6131852018534185
-2.3563047091412744e-05,-0.39446136618737998
-2.3553047091412743e-05,-1.6541820281296462
-2.3543047091412744e-05,-0.43173120825667777
-2.3533047091412743e-05,-1.5386455177148228
-2.3523047091412745e-05,-0.63298835543088594
-2.3513047091412743e-05,-1.2889375758505275
-2.3503047091412745e-05,-0.90505820253676006
-2.3493047091412743e-05,-1.0317756655723727
-2.3483047091412745e-05,-1.1696740812287745
-2.3473047091412743e-05,-0.77834073950114746
-2.3463047091412745e-05,-1.3746582126099125
-2.3453047091412743e-05,-0.64789629225860512
-2.3443047091412745e-05,-1.4790137704039463
-2.3433047091412744e-05,-0.60317248177544769
-2.3423047091412742e-05,-1.434289959920789
-2.3413047091412744e-05,-0.70752803956948163
-2.3403047091412742e-05,-1.3112994810921061
-2.3393047091412744e-05,-0.85660740784667289
-2.3383047091412742e-05,-1.1324042391594766
-2.3373047091412744e-05,-1.042956618193162
-2.3363047091412743e-05,-0.95723598143377697
-2.3353047091412744e-05,-1.2330328127465808
-2.3343047091412743e-05,-0.79697566053579638
-2.3333047091412745e-05,-1.3038455126782467
-2.3323047091412743e-05,-0.73734391322491988
-2.3313047091412745e-05,-1.3262074179198253
-2.3303047091412743e-05,-0.78579470791500705
-2.3293047091412745e-05,-1.2703026548158787
-2.3283047091412743e-05,-0.86778836046746222
-2.3273047091412745e-05,-1.1659470970218446
-2.3263047091412744e-05,-0.98705185508921522
-2.3253047091412742e-05,-1.0205947129515833
-2.3243047091412744e-05,-1.0988613812971086
-2.3233047091412742e-05,-0.9087851867436898
-2.3223047091412744e-05,-1.2032169390911425
-2.3213047091412742e-05,-0.84542645522588356
-2.3203047091412744e-05,-1.2255788443327214
-2.3193047091412743e-05,-0.83797248681202396
-2.3183047091412744e-05,-1.2218518601257915
-2.3173047091412743e-05,-0.87896931308825155
-2.3163047091412745e-05,-1.1584931286079851
-2.3153047091412743e-05,-0.95350899722684723
-2.3143047091412745e-05,-1.042956618193162
-2.3133047091412743e-05,-1.0355026497793023
-2.3123047091412745e-05,-0.97587090246842589
-2.3113047091412743e-05,-1.1174963023317577
-2.3103047091412745e-05,-0.93487407619219831
-2.3093047091412744e-05,-1.1510391601941257
-2.3083047091412742e-05,-0.90505820253676006
-2.3073047091412744e-05,-1.1547661444010553
-2.3063047091412742e-05,-0.89760423412290047
-2.3053047091412744e-05,-1.1324042391594766
-2.3043047091412742e-05,-0.95350899722684723
-2.3033047091412744e-05,-1.0839534444693895
-2.3023047091412743e-05,-1.0056867761238641
-2.3013047091412744e-05,-1.0168677287446535
-2.3003047091412743e-05,-1.0690455076416705
-2.2993047091412744e-05,-0.98705185508921522
-2.2983047091412743e-05,-1.1249502707456172
-2.2973047091412745e-05,-0.96096296564070671
-2.2963047091412743e-05,-1.1174963023317577
-2.2953047091412745e-05,-0.95723598143377697
-2.2943047091412743e-05,-1.110042333917898
-2.2933047091412745e-05,-0.96096296564070671
-2.2923047091412743e-05,-1.0988613812971086
-2.2913047091412745e-05,-0.98705185508921522
-2.2903047091412744e-05,-1.0504105866070215
-2.2893047091412742e-05,-1.0317756655723727
-2.2883047091412744e-05,-1.009413760330794
-2.2873047091412742e-05,-1.0876804286763193
-2.2863047091412744e-05,-0.98705185508921522
-2.2853047091412742e-05,-1.0914074128832492
-2.2843047091412744e-05,-0.9684169340545663
-2.2833047091412743e-05,-1.1025883655040385
-2.2823047091412744e-05,-0.98332487088228548
-2.2813047091412743e-05,-1.0876804286763193
-2.2803047091412745e-05,-0.99823280771000455
-2.2793047091412743e-05,-1.0615915392278108
-2.2783047091412745e-05,-1.0205947129515833
-2.2773047091412743e-05,-1.0205947129515833
-2.2763047091412745e-05,-1.0615915392278108
-2.2753047091412743e-05,-1.0131407445377236
-2.2743047091412745e-05,-1.0615915392278108
-2.2733047091412744e-05,-0.99077883929614496
-2.2723047091412742e-05,-1.0653185234347406
-2.2713047091412744e-05,-0.99450582350307482
-2.2703047091412742e-05,-1.0839534444693895
-2.2693047091412744e-05,-0.99077883929614496
-2.2683047091412742e-05,-1.0802264602624598
-2.2673047091412744e-05,-1.0168677287446535
-2.2663047091412743e-05,-1.0355026497793023
-2.2653047091412744e-05,-1.0280486813654428
-2.2643047091412743e-05,-1.0392296339862321
-2.2633047091412745e-05,-1.0615915392278108
-2.2623047091412743e-05,-0.99823280771000455
-2.2613047091412745e-05,-1.0690455076416705
-2.2603047091412743e-05,-1.0019597919169343
-2.2593047091412745e-05,-1.0690455076416705
-2.2583047091412743e-05,-1.0056867761238641
-2.2573047091412745e-05,-1.0653185234347406
-2.2563047091412744e-05,-1.0205947129515833
-2.2553047091412742e-05,-1.0317756655723727
-2.2543047091412744e-05,-1.024321697158513
-2.2533047091412742e-05,-1.0392296339862321
-2.2523047091412744e-05,-1.0541375708139513
-2.2513047091412742e-05,-1.0280486813654428
-2.2503047091412744e-05,-1.0615915392278108
-2.2493047091412743e-05,-1.0131407445377236
-2.2483047091412744e-05,-1.0541375708139513
-2.2473047091412743e-05,-1.0205947129515833
-2.2463047091412744e-05,-1.0466836024000916
-2.2453047091412743e-05,-1.0355026497793023
-2.2443047091412745e-05,-1.0280486813654428
-2.2433047091412743e-05,-1.0317756655723727
-2.2423047091412745e-05,-1.0392296339862321
-2.2413047091412743e-05,-1.024321697158513
-2.2403047091412745e-05,-1.0205947129515833
-2.2393047091412743e-05,-1.042956618193162
-2.2383047091412745e-05,-1.0168677287446535
-2.2373047091412744e-05,-1.042956618193162
-2.2363047091412742e-05,-1.024321697158513
-2.2353047091412744e-05,-1.1584931286079851
-2.2343047091412742e-05,3.0418180726018784
-2.2333047091412744e-05,4.9500339865499265
-2.2323047091412742e-05,3.7462180877116076
-2.2313047091412744e-05,3.4070625248809971
-2.2303047091412743e-05,4.7375958867549297
-2.2293047091412744e-05,2.5759450467356562
-2.2283047091412743e-05,5.2929165335874666
-2.2273047091412745e-05,2.2330624996981161
-2.2263047091412743e-05,5.356275265105273
-2.2253047091412745e-05,2.3448720259060094
-2.2243047091412743e-05,5.0394816075162421
-2.2233047091412745e-05,2.8219260043930214
-2.2223047091412743e-05,4.4655260396490553
-2.2213047091412745e-05,3.5412339563304691
-2.2203047091412744e-05,3.7536720561254668
-2.2193047091412742e-05,4.2083641293709002
-2.2183047091412744e-05,3.1499006146028421
-2.2173047091412742e-05,4.6742371552371234
-2.2163047091412744e-05,2.8032910833583724
-2.2153047091412742e-05,4.868040333997472
-2.2143047091412744e-05,2.7026625097712689
-2.2133047091412743e-05,4.7748657288242269
-2.2123047091412744e-05,2.9113736253593361
-2.2113047091412743e-05,4.4617990554421256
-2.2103047091412745e-05,3.3101609355008232
-2.2093047091412743e-05,4.0071069821966923
-2.2083047091412745e-05,3.8170307876432732
-2.2073047091412743e-05,3.5412339563304691
-2.2063047091412745e-05,4.2307260346124789
-2.2053047091412743e-05,3.1610815672236319
-2.2043047091412745e-05,4.4655260396490553
-2.2033047091412744e-05,3.0380910883949488
-2.2023047091412742e-05,4.4916149290975635
-2.2013047091412744e-05,3.0716339462573172
-2.2003047091412742e-05,4.3499895292342323
-2.1993047091412744e-05,3.2915260144661742
-2.1983047091412742e-05,4.0592847610937088
-2.1973047091412744e-05,3.6120466562621347
-2.1963047091412743e-05,3.7126752298492391
-2.1953047091412744e-05,3.9325672980580961
-2.1943047091412743e-05,3.4406053827433656
-2.1933047091412744e-05,4.1636403188877429
-2.1923047091412743e-05,2.3895958363891667
-2.1913047091412745e-05,-3.1039788846253309
-2.1903047091412743e-05,1.0106116798251477
-2.1893047091412745e-05,-2.7610963375877908
-2.1883047091412743e-05,0.44783706457875067
-2.1873047091412745e-05,-2.0678772750988514
-2.1863047091412743e-05,-0.36464549253194173
-2.1853047091412745e-05,-1.1883090022634235
-2.1843047091412744e-05,-1.2665756706089488
-2.1833047091412742e-05,-0.37955342935966085
-2.1823047091412744e-05,-1.9672487015117477
-2.1813047091412742e-05,0.16085928064515748
-2.1803047091412744e-05,-2.3511280748255157
-2.1793047091412742e-05,0.3621164278193657
-2.1783047091412744e-05,-2.377216964274024
-2.1773047091412743e-05,0.20931007533524465
-2.1763047091412744e-05,-2.0641502908919218
-2.1753047091412743e-05,-0.2267470768755398
-2.1743047091412745e-05,-1.5051026598524548
-2.1733047091412743e-05,-0.87896931308825155
-2.1723047091412745e-05,-0.86033439205360263
-2.1713047091412743e-05,-1.486467738817806
-2.1703047091412745e-05,-0.36091850832501193
-2.1693047091412743e-05,-1.8815280647523627
-2.1683047091412745e-05,-0.092575645426067665
-2.1673047091412744e-05,-2.0007915593741155
-2.1663047091412742e-05,-0.077667708598348539
-2.1653047091412744e-05,-1.8889820331662224
-2.1643047091412742e-05,-0.30128676101413543
-2.1633047091412744e-05,-1.5684613913702612
-2.1623047091412742e-05,-0.71125502377641137
-2.1613047091412744e-05,-1.1249502707456172
-2.1603047091412743e-05,-1.128677254952547
-2.1593047091412744e-05,-0.71498200798334122
-2.1583047091412743e-05,-1.5088296440593847
-2.1573047091412745e-05,-0.44663914508439689
-2.1563047091412743e-05,-1.6765439333712249
-2.1553047091412745e-05,-0.35719152411808214
-2.1543047091412743e-05,-1.6877248859920142
-2.1533047091412745e-05,-0.44663914508439689
-2.1523047091412743e-05,-1.5311915493009634
-2.1513047091412745e-05,-0.65907724487939445
-2.1503047091412744e-05,-1.2553947179881595
-2.1493047091412742e-05,-0.94605502881298764
-2.1483047091412744e-05,-0.95723598143377697
-2.1473047091412742e-05,-1.2330328127465808
-2.1463047091412744e-05,-0.72988994481106029
-2.1453047091412742e-05,-1.4491978967485082
-2.1443047091412744e-05,-0.59571851336158821
-2.1433047091412742e-05,-1.5274645650940335
-2.1423047091412744e-05,-0.58826454494772862
-2.1413047091412743e-05,-1.4566518651623677
-2.1403047091412744e-05,-0.6963470869486923
-2.1393047091412743e-05,-1.3075724968851765
-2.1383047091412745e-05,-0.89760423412290047
-2.1373047091412743e-05,-1.0653185234347406
-2.1363047091412745e-05,-1.1025883655040385
-2.1353047091412743e-05,-0.92742010777833872
-2.1343047091412745e-05,-1.2665756706089488
-2.1333047091412743e-05,-0.78952169212193679
-2.1323047091412745e-05,-1.3373883705406147
-2.1313047091412744e-05,-0.73734391322491988
-2.1303047091412742e-05,-1.3448423389544744
-2.1293047091412744e-05,-0.78952169212193679
-2.1283047091412742e-05,-1.2665756706089488
-2.1273047091412744e-05,-0.87896931308825155
-2.1263047091412742e-05,-1.1473121759871958
-2.1253047091412744e-05,-1.0280486813654428
-2.1243047091412743e-05,-1.0056867761238641
-2.1233047091412744e-05,-1.1547661444010553
-2.1223047091412743e-05,-0.89015026570904088
-2.1213047091412745e-05,-1.229305828539651
-2.1203047091412743e-05,-0.82679153419123463
-2.1193047091412745e-05,-1.2404867811604403
-2.1183047091412743e-05,-0.85288042363974315
-2.1173047091412745e-05,-1.2330328127465808
-2.1163047091412743e-05,-0.89015026570904088
-2.1153047091412745e-05,-1.1547661444010553
-2.1143047091412744e-05,-0.99077883929614496
-2.1133047091412742e-05,-1.0578645550208812
-2.1123047091412744e-05,-1.0876804286763193
-2.1113047091412742e-05,-0.9684169340545663
-2.1103047091412744e-05,-1.1361312233664065
-2.1093047091412742e-05,-0.9087851867436898
-2.1083047091412744e-05,-1.1883090022634235
-2.1073047091412743e-05,-0.89387724991597073
-2.1063047091412744e-05,-1.1920359864703531
-2.1053047091412743e-05,-0.92369312357140898
-2.1043047091412745e-05,-1.1324042391594766
-2.1033047091412743e-05,-0.95350899722684723
-2.1023047091412745e-05,-1.0914074128832492
-2.1013047091412743e-05,-1.0317756655723727
-2.1003047091412745e-05,-1.0168677287446535
-2.0993047091412743e-05,-1.0951343970901788
-2.0983047091412745e-05,-0.97959788667535563
-2.0973047091412744e-05,-1.1324042391594766
-2.0963047091412742e-05,-0.9684169340545663
-2.0953047091412744e-05,-1.1473121759871958
-2.0943047091412742e-05,-0.94232804460605779
-2.0933047091412744e-05,-1.1324042391594766
-2.0923047091412742e-05,-0.98705185508921522
-2.0913047091412744e-05,-1.0839534444693895
-2.0903047091412742e-05,-0.99823280771000455
-2.0893047091412744e-05,-1.0392296339862321
-2.0883047091412743e-05,-1.0541375708139513
-2.0873047091412744e-05,-1.009413760330794
-2.0863047091412743e-05,-1.0876804286763193
-2.0853047091412745e-05,-0.99077883929614496
-2.0843047091412743e-05,-1.0914074128832492
-2.0833047091412745e-05,-0.97959788667535563
-2.0823047091412743e-05,-1.110042333917898
-2.0813047091412745e-05,-0.98332487088228548
-2.0803047091412743e-05,-1.0951343970901788
-2.0793047091412745e-05,-1.009413760330794
-2.0783047091412744e-05,-1.0653185234347406
-2.0773047091412742e-05,-1.0392296339862321
-2.0763047091412744e-05,-1.0168677287446535
-2.0753047091412742e-05,-1.0690455076416705
-2.0743047091412744e-05,-1.0056867761238641
-2.0733047091412742e-05,-1.0914074128832492
-2.0723047091412744e-05,-0.99077883929614496
-2.0713047091412743e-05,-1.0914074128832492
-2.0703047091412744e-05,-1.0056867761238641
-2.0693047091412743e-05,-1.0839534444693895
-2.0683047091412745e-05,-1.0056867761238641
-2.0673047091412743e-05,-1.07649947605553
-2.0663047091412745e-05,-1.0355026497793023
-2.0653047091412743e-05,-1.0466836024000916
-2.0643047091412745e-05,-1.0504105866070215
-2.0633047091412743e-05,-1.0205947129515833
-2.0623047091412745e-05,-1.0653185234347406
-2.0613047091412744e-05,-1.009413760330794
-2.0603047091412742e-05,-1.0653185234347406
-2.0593047091412744e-05,-1.0019597919169343
-2.0583047091412742e-05,-1.0653185234347406
-2.0573047091412744e-05,-1.0056867761238641
-2.0563047091412742e-05,-1.0653185234347406
-2.0553047091412744e-05,-1.0168677287446535
-2.0543047091412743e-05,-1.0466836024000916
-2.0533047091412744e-05,-1.042956618193162
-2.0523047091412743e-05,-1.0392296339862321
-2.0513047091412745e-05,-1.042956618193162
-2.0503047091412743e-05,-1.0131407445377236
-2.0493047091412745e-05,-1.0578645550208812
-2.0483047091412743e-05,-1.024321697158513
-2.0473047091412745e-05,-1.07649947605553
-2.0463047091412743e-05,-1.009413760330794
-2.0453047091412745e-05,-1.0317756655723727
-2.0443047091412744e-05,-1.0131407445377236
-2.0433047091412742e-05,-1.0541375708139513
-2.0423047091412744e-05,-1.0317756655723727
-2.0413047091412742e-05,-1.024321697158513
-2.0403047091412744e-05,-1.0466836024000916
-2.0393047091412742e-05,-1.0280486813654428
-2.0383047091412744e-05,-1.0504105866070215
-2.0373047091412742e-05,-1.009413760330794
-2.0363047091412744e-05,-1.0466836024000916
-2.0353047091412743e-05,-1.009413760330794
-2.0343047091412744e-05,-1.0466836024000916
-2.0333047091412743e-05,-1.0168677287446535
-2.0323047091412745e-05,-1.1249502707456172
-2.0313047091412743e-05,3.9959260295759025
-2.0303047091412745e-05,4.1450053978530939
-2.0293047091412743e-05,4.4282561975797572
-2.0283047091412745e-05,2.8032910833583724
-2.0273047091412743e-05,5.1699260547587844
-2.0263047091412745e-05,2.262878373353554
-2.0253047091412744e-05,5.4233609808300089
-2.0243047091412742e-05,2.2144275786634671
-2.0233047091412744e-05,5.2481927231043093
-2.0223047091412742e-05,2.5796720309425858
-2.0213047091412744e-05,4.7189609657202807
-2.0203047091412742e-05,3.2877990302592446
-2.0193047091412744e-05,3.9698371401273942
-2.0183047091412743e-05,4.0443768242659903
-2.0173047091412744e-05,3.3064339512938927
-2.0163047091412743e-05,4.6034244553054569
-2.0153047091412745e-05,2.8591958464623195
-2.0143047091412743e-05,4.8792212866182609
-2.0133047091412745e-05,2.6728466361158301
-2.0123047091412743e-05,4.8643133497905415
-2.0113047091412745e-05,2.807018067565302
-2.0103047091412743e-05,4.6220593763401059
-2.0093047091412745e-05,3.1685355356374911
-2.0083047091412744e-05,4.1748212715085327
-2.0073047091412742e-05,3.6828593561938012
-2.0063047091412744e-05,3.6828593561938012
-2.0053047091412742e-05,4.1412784136461642
-2.0043047091412744e-05,3.2468022039830169
-2.0033047091412742e-05,4.4357101659936173
-2.0023047091412744e-05,3.0231831515672294
-2.0013047091412743e-05,4.5400657237876514
-2.0003047091412744e-05,3.0082752147395109
-1.9993047091412743e-05,4.439437150200547
-1.9983047091412745e-05,3.1834434724652105
-1.9973047091412743e-05,4.1748212715085327
-1.9963047091412745e-05,3.5002371300542414
-1.9953047091412743e-05,3.8393926928848519
-1.9943047091412745e-05,3.8505736455056407
-1.9933047091412743e-05,3.5114180826750312
-1.9923047091412745e-05,4.1040085715768662
-1.9913047091412743e-05,3.2803450618453844
-1.9903047091412742e-05,4.2419069872332686
-1.9893047091412744e-05,1.9050878894882952
-1.9883047091412742e-05,-3.0667090425560337
-1.9873047091412744e-05,0.86898627996181599
-1.9863047091412742e-05,-2.5076614115165663
-1.9853047091412744e-05,0.0080529281610364351
-1.9843047091412742e-05,-1.5796423439910505
-1.9833047091412744e-05,-0.97214391826149615
-1.9823047091412743e-05,-0.64416930805167527
-1.9813047091412744e-05,-1.792080443786048
-1.9803047091412743e-05,0.04532277023033425
-1.9793047091412745e-05,-2.2914963275146389
-1.9783047091412743e-05,0.38075134885401457
-1.9773047091412745e-05,-2.4592106168264793
-1.9763047091412743e-05,0.35466245940550611
-1.9753047091412745e-05,-2.2654074380661307
-1.9743047091412743e-05,-0.0031280244597529094
-1.9733047091412745e-05,-1.7734455227513992
-1.9723047091412744e-05,-0.59944549756851795
-1.9713047091412742e-05,-1.1063153497109683
-1.9703047091412744e-05,-1.2852105916435976
-1.9693047091412742e-05,-0.49136295556755427
-1.9683047091412744e-05,-1.7846264753721885
-1.9673047091412742e-05,-0.10748358225378679
-1.9663047091412744e-05,-2.0268804488226246
-1.9653047091412743e-05,-0.018035961287472035
-1.9643047091412744e-05,-1.9747026699256074
-1.9633047091412743e-05,-0.15593437694387396
-1.9623047091412745e-05,-1.7361756806821014
-1.9613047091412743e-05,-0.50627089239527345
-1.9603047091412745e-05,-1.3224804337128955
-1.9593047091412743e-05,-0.96096296564070671
-1.9583047091412745e-05,-0.86778836046746222
-1.9573047091412743e-05,-1.3858391652307018
-1.9563047091412745e-05,-0.5025439081883436
-1.9553047091412744e-05,-1.6690899649573652
-1.9543047091412742e-05,-0.36464549253194173
-1.9533047091412744e-05,-1.7436296490959609
-1.9523047091412742e-05,-0.3497375557042226
-1.9513047091412744e-05,-1.6280931386811377
-1.9503047091412742e-05,-0.5360867660507117
-1.9493047091412744e-05,-1.382112181023772
-1.9483047091412743e-05,-0.83797248681202396
-1.9473047091412744e-05,-1.0876804286763193
-1.9463047091412743e-05,-1.1510391601941257
-1.9453047091412745e-05,-0.78952169212193679
-1.9443047091412743e-05,-1.3858391652307018
-1.9433047091412745e-05,-0.61062645018930728
-1.9423047091412743e-05,-1.4939217072316655
-1.9413047091412745e-05,-0.55844867129229037
-1.9403047091412743e-05,-1.4827407546108762
-1.9393047091412745e-05,-0.63671533963781579
-1.9383047091412743e-05,-1.382112181023772
-1.9373047091412742e-05,-0.81933756577737504
-1.9363047091412744e-05,-1.1883090022634235
-1.9353047091412742e-05,-1.024321697158513
-1.9343047091412744e-05,-0.97214391826149615
-1.9333047091412742e-05,-1.2143978917119318
-1.9323047091412744e-05,-0.79324867632886664
-1.9313047091412742e-05,-1.3411153547475445
-1.9303047091412744e-05,-0.73734391322491988
-1.9293047091412743e-05,-1.3783851968168424
-1.9283047091412744e-05,-0.74107089743184962
-1.9273047091412743e-05,-1.3262074179198253
-1.9263047091412745e-05,-0.8156105815704453
-1.9253047091412743e-05,-1.2143978917119318
-1.9243047091412745e-05,-0.9684169340545663
-1.9233047091412743e-05,-1.0504105866070215
-1.9223047091412745e-05,-1.0951343970901788
-1.9213047091412743e-05,-0.91251217095061965
-1.9203047091412745e-05,-1.2032169390911425
-1.9193047091412744e-05,-0.8416994710189537
-1.9183047091412742e-05,-1.2665756706089488
-1.9173047091412744e-05,-0.81933756577737504
-1.9163047091412742e-05,-1.2516677337812296
-1.9153047091412744e-05,-0.86778836046746222
-1.9143047091412742e-05,-1.2032169390911425
-1.9133047091412744e-05,-0.94605502881298764
-1.9123047091412743e-05,-1.1025883655040385
-1.9113047091412744e-05,-1.042956618193162
-1.9103047091412743e-05,-0.99823280771000455
-1.9093047091412745e-05,-1.1174963023317577
-1.9083047091412743e-05,-0.93860106039912805
-1.9073047091412745e-05,-1.1845820180564937
-1.9063047091412743e-05,-0.88642328150211114
-1.9053047091412745e-05,-1.195762970677283
-1.9043047091412743e-05,-0.91623915515754939
-1.9033047091412745e-05,-1.162220112814915
-1.9023047091412744e-05,-0.94232804460605779
-1.9013047091412742e-05,-1.1063153497109683
-1.9003047091412744e-05,-1.0205947129515833
-1.8993047091412742e-05,-1.042956618193162
-1.8983047091412744e-05,-1.0653185234347406
-1.8973047091412742e-05,-0.98705185508921522
-1.8963047091412744e-05,-1.1174963023317577
-1.8953047091412743e-05,-0.96468994984763656
-1.8943047091412744e-05,-1.1398582075733363
-1.8933047091412743e-05,-0.96096296564070671
-1.8923047091412745e-05,-1.1361312233664065
-1.8913047091412743e-05,-0.9684169340545663
-1.8903047091412745e-05,-1.1137693181248278
-1.8893047091412743e-05,-0.98705185508921522
-1.8883047091412745e-05,-1.0504105866070215
-1.8873047091412743e-05,-1.042956618193162
-1.8863047091412745e-05,-1.009413760330794
-1.8853047091412743e-05,-1.0727724918486001
-1.8843047091412745e-05,-0.99823280771000455
-1.8833047091412744e-05,-1.0951343970901788
-1.8823047091412742e-05,-0.9684169340545663
-1.8813047091412744e-05,-1.0988613812971086
-1.8803047091412742e-05,-0.98705185508921522
-1.8793047091412744e-05,-1.110042333917898
-1.8783047091412742e-05,-0.99823280771000455
-1.8773047091412744e-05,-1.0653185234347406
-1.8763047091412743e-05,-1.0355026497793023
-1.8753047091412744e-05,-1.0392296339862321
-1.8743047091412743e-05,-1.0541375708139513
-1.8733047091412745e-05,-1.024321697158513
-1.8723047091412743e-05,-1.07649947605553
-1.8713047091412745e-05,-0.99450582350307482
-1.8703047091412743e-05,-1.0839534444693895
-1.8693047091412745e-05,-0.99450582350307482
-1.8683047091412743e-05,-1.0727724918486001
-1.8673047091412745e-05,-0.99823280771000455
-1.8663047091412744e-05,-1.0615915392278108
-1.8653047091412742e-05,-1.0280486813654428
-1.8643047091412744e-05,-1.0317756655723727
-1.8633047091412742e-05,-1.0392296339862321
-1.8623047091412744e-05,-1.0205947129515833
-1.8613047091412742e-05,-1.042956618193162
-1.8603047091412744e-05,-1.0168677287446535
-1.8593047091412743e-05,-1.07649947605553
-1.8583047091412744e-05,-0.99450582350307482
-1.8573047091412743e-05,-1.0690455076416705
-1.8563047091412745e-05,-1.009413760330794
-1.8553047091412743e-05,-1.0615915392278108
-1.8543047091412745e-05,-1.0317756655723727
-1.8533047091412743e-05,-1.0504105866070215
-1.8523047091412745e-05,-1.0541375708139513
-1.8513047091412743e-05,-1.0392296339862321
-1.8503047091412745e-05,-1.0504105866070215
-1.8493047091412744e-05,-1.009413760330794
-1.8483047091412742e-05,-1.0541375708139513
-1.8473047091412744e-05,-1.0168677287446535
-1.8463047091412742e-05,-1.0727724918486001
-1.8453047091412744e-05,-1.0056867761238641
-1.8443047091412742e-05,-1.0578645550208812
-1.8433047091412744e-05,-1.0168677287446535
-1.8423047091412743e-05,-1.0392296339862321
-1.8413047091412744e-05,-1.0355026497793023
-1.8403047091412743e-05,-1.0355026497793023
-1.8393047091412744e-05,-1.0392296339862321
-1.8383047091412743e-05,-1.0317756655723727
-1.8373047091412745e-05,-1.0504105866070215
-1.8363047091412743e-05,-1.0205947129515833
-1.8353047091412745e-05,-1.0466836024000916
-1.8343047091412743e-05,-1.0205947129515833
-1.8333047091412745e-05,-1.0578645550208812
-1.8323047091412743e-05,-1.0131407445377236
-1.8313047091412745e-05,-1.0392296339862321
-1.8303047091412744e-05,-1.0317756655723727
-1.8293047091412742e-05,-1.024321697158513
-1.8283047091412744e-05,5.307824470415186
-1.8273047091412742e-05,3.0082752147395109
-1.8263047091412744e-05,5.1885609757934326
-1.8253047091412742e-05,2.262878373353554
-1.8243047091412744e-05,5.4494498702785172
-1.8233047091412743e-05,2.15852281555952
-1.8223047091412744e-05,5.3115514546221156
-1.8213047091412743e-05,2.5088593310109202
-1.8203047091412745e-05,4.7711387446172973
-1.8193047091412743e-05,3.2542561723968761
-1.8183047091412745e-05,3.9735641243343238
-1.8173047091412743e-05,4.066738729507569
-1.8163047091412745e-05,3.2468022039830169
-1.8153047091412743e-05,4.6742371552371234
-1.8143047091412745e-05,2.7548402886682855
-1.8133047091412744e-05,4.9612149391707163
-1.8123047091412742e-05,2.6020339361841645
