#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.372
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.565325e-05,-0.69262010274176244
-2.5643250000000002e-05,-1.07649947605553
-2.5633250000000001e-05,-1.2516677337812296
-2.5623250000000002e-05,-0.55472168708536063
-2.5613250000000001e-05,-1.672816949164295
-2.5603250000000003e-05,-0.27519787156562697
-2.5593250000000001e-05,-1.8330772700622757
-2.5583250000000003e-05,-0.27892485577255677
-2.5573250000000001e-05,-1.6802709175781545
-2.556325e-05,-0.53235978184378185
-2.5553250000000001e-05,-1.3411153547475445
-2.554325e-05,-0.92742010777833872
-2.5533250000000002e-05,-0.93114709198526846
-2.552325e-05,-1.3373883705406147
-2.5513250000000002e-05,-0.58826454494772862
-2.550325e-05,-1.5833693281979804
-2.5493250000000002e-05,-0.45036612929132669
-2.548325e-05,-1.5908232966118399
-2.5473250000000002e-05,-0.5360867660507117
-2.5463250000000001e-05,-1.4603788493692975
-2.5453250000000002e-05,-0.77461375529421772
-2.5443250000000001e-05,-1.1584931286079851
-2.5433250000000003e-05,-1.0690455076416705
-2.5423250000000001e-05,-0.87151534467439196
-2.5413250000000003e-05,-1.3373883705406147
-2.5403250000000001e-05,-0.68143915012097311
-2.5393250000000003e-05,-1.4790137704039463
-2.5383250000000001e-05,-0.63671533963781579
-2.537325e-05,-1.4268359915069295
-2.5363250000000001e-05,-0.72616296060413055
-2.535325e-05,-1.2852105916435976
-2.5343250000000002e-05,-0.91251217095061965
-2.533325e-05,-1.0541375708139513
-2.5323250000000002e-05,-1.1249502707456172
-2.531325e-05,-0.86033439205360263
-2.5303250000000002e-05,-1.2926645600574573
-2.529325e-05,-0.73734391322491988
-2.5283250000000002e-05,-1.3746582126099125
-2.5273250000000001e-05,-0.75225185005263895
-2.5263250000000002e-05,-1.2740296390228083
-2.5253250000000001e-05,-0.83797248681202396
-2.5243250000000003e-05,-1.143585191780266
-2.5233250000000001e-05,-1.0019597919169343
-2.5223250000000003e-05,-0.99823280771000455
-2.5213250000000001e-05,-1.162220112814915
-2.520325e-05,-0.86778836046746222
-2.5193250000000001e-05,-1.2404867811604403
-2.518325e-05,-0.80815661315658571
-2.5173250000000002e-05,-1.2516677337812296
-2.516325e-05,-0.85660740784667289
-2.5153250000000002e-05,-1.1883090022634235
-2.514325e-05,-0.94605502881298764
-2.5133250000000002e-05,-1.0802264602624598
-2.512325e-05,-1.0541375708139513
-2.5113250000000002e-05,-0.99077883929614496
-2.5103250000000001e-05,-1.1473121759871958
-2.5093250000000002e-05,-0.91251217095061965
-2.5083250000000001e-05,-1.1994899548842128
-2.5073250000000003e-05,-0.89387724991597073
-2.5063250000000001e-05,-1.1883090022634235
-2.5053250000000003e-05,-0.93487407619219831
-2.5043250000000001e-05,-1.1249502707456172
-2.503325e-05,-1.0019597919169343
-2.5023250000000001e-05,-1.0690455076416705
-2.501325e-05,-1.0727724918486001
-2.5003250000000002e-05,-0.97959788667535563
-2.499325e-05,-1.1473121759871958
-2.4983250000000002e-05,-0.93487407619219831
-2.497325e-05,-1.1734010654357043
-2.4963250000000002e-05,-0.93487407619219831
-2.495325e-05,-1.1212232865386873
-2.4943250000000002e-05,-0.99077883929614496
-2.4933250000000001e-05,-1.0876804286763193
-2.4923250000000002e-05,-1.024321697158513
-2.4913250000000001e-05,-1.0168677287446535
-2.4903250000000003e-05,-1.07649947605553
-2.4893250000000001e-05,-0.97959788667535563
-2.4883250000000003e-05,-1.1137693181248278
-2.4873250000000001e-05,-0.94978201301991738
-2.4863250000000003e-05,-1.1212232865386873
-2.4853250000000001e-05,-0.95723598143377697
-2.484325e-05,-1.0876804286763193
-2.4833250000000001e-05,-0.99077883929614496
-2.482325e-05,-1.0578645550208812
-2.4813250000000002e-05,-1.0541375708139513
-2.480325e-05,-1.0168677287446535
-2.4793250000000002e-05,-1.0727724918486001
-2.478325e-05,-0.97959788667535563
-2.4773250000000002e-05,-1.0876804286763193
-2.476325e-05,-0.9684169340545663
-2.4753250000000002e-05,-1.07649947605553
-2.4743250000000001e-05,-1.0056867761238641
-2.4733250000000002e-05,-1.0727724918486001
-2.4723250000000001e-05,-1.0280486813654428
-2.4713250000000003e-05,-1.0355026497793023
-2.4703250000000001e-05,-1.0578645550208812
-2.4693250000000003e-05,-1.0056867761238641
-2.4683250000000001e-05,-1.0615915392278108
-2.467325e-05,-1.0019597919169343
-2.4663250000000001e-05,-1.0578645550208812
-2.465325e-05,-1.009413760330794
-2.4643250000000002e-05,-1.0727724918486001
-2.463325e-05,-1.0280486813654428
-2.4623250000000002e-05,-1.0578645550208812
-2.461325e-05,-1.0392296339862321
-2.4603250000000002e-05,-1.024321697158513
-2.459325e-05,-1.0541375708139513
-2.4583250000000002e-05,-1.0168677287446535
-2.4573250000000001e-05,-1.0653185234347406
-2.4563250000000002e-05,-1.0280486813654428
-2.4553250000000001e-05,-1.0541375708139513
-2.4543250000000003e-05,-1.0131407445377236
-2.4533250000000001e-05,-1.0466836024000916
-2.4523250000000003e-05,-1.024321697158513
-2.4513250000000001e-05,-1.0355026497793023
-2.450325e-05,-1.042956618193162
-2.4493250000000001e-05,-1.0205947129515833
-2.448325e-05,-1.0504105866070215
-2.4473250000000002e-05,-1.0019597919169343
-2.446325e-05,-1.0578645550208812
-2.4453250000000002e-05,-0.99823280771000455
-2.444325e-05,-1.0615915392278108
-2.4433250000000002e-05,-1.009413760330794
-2.442325e-05,-1.0392296339862321
-2.4413250000000002e-05,-1.0205947129515833
-2.4403250000000001e-05,-1.024321697158513
-2.4393250000000002e-05,-1.0504105866070215
-2.4383250000000001e-05,-0.92369312357140898
-2.4373250000000002e-05,5.7364276542121111
-2.4363250000000001e-05,2.6653926677019708
-2.4353250000000003e-05,5.4569038386923774
-2.4343250000000001e-05,2.1473418629387311
-2.4333250000000003e-05,5.441995901864658
-2.4323250000000001e-05,2.4380466310792537
-2.431325e-05,4.8456784287558934
-2.4303250000000001e-05,3.2542561723968761
-2.429325e-05,3.9139323770234471
-2.4283250000000002e-05,4.238180003026339
-2.427325e-05,3.026910135774159
-2.4263250000000002e-05,4.9053101760667692
-2.425325e-05,2.5759450467356562
-2.4243250000000002e-05,5.1028403390340475
-2.423325e-05,2.568491078321796
-2.4223250000000002e-05,4.8792212866182609
-2.4213250000000001e-05,2.9896402937048618
-2.4203250000000002e-05,4.3164466713718639
-2.4193250000000001e-05,3.6865863404007309
-2.4183250000000003e-05,3.6045926878482755
-2.4173250000000001e-05,4.3089927029580046
-2.4163250000000003e-05,3.0567260094295978
-2.4153250000000001e-05,4.7040530288925613
-2.414325e-05,2.8293799728068807
-2.4133250000000001e-05,4.7226879499272103
-2.412325e-05,2.9560974358424934
-2.4113250000000002e-05,4.4506181028213359
-2.410325e-05,3.3399768091562612
-2.4093250000000002e-05,3.9623831717135349
-2.408325e-05,3.8356657086779222
-2.4073250000000002e-05,3.4816022090195924
-2.406325e-05,4.2679958766817769
-2.4053250000000002e-05,3.1536275988097717
-2.4043250000000001e-05,4.4468911186144062
-2.4033250000000002e-05,3.0641799778434571
-2.4023250000000001e-05,4.3984403239243193
-2.4013250000000003e-05,3.2356212513622271
-2.4003250000000001e-05,4.1300974610253753
-2.3993250000000003e-05,3.5524149089512589
-2.3983250000000001e-05,3.7685799929531862
-2.397325e-05,3.9139323770234471
-2.3963250000000001e-05,3.4256974459156462
-2.395325e-05,1.3311323216211088
-2.3943250000000002e-05,-2.8393630059333166
-2.393325e-05,0.22049102795603398
-2.3923250000000002e-05,-1.4566518651623677
-2.391325e-05,-1.367204244196053
-2.3903250000000002e-05,-0.025489929701331598
-2.389325e-05,-2.5188423641373552
-2.3883250000000002e-05,0.77953865899550123
-2.3873250000000001e-05,-2.9996233268312968
-2.3863250000000002e-05,0.93234501147962223
-2.3853250000000001e-05,-2.7797312586224399
-2.3843250000000002e-05,0.43665611195796128
-2.3833250000000001e-05,-1.9821566383394669
-2.3823250000000003e-05,-0.58826454494772862
-2.3813250000000001e-05,-0.88269629729518129
-2.3803250000000003e-05,-1.672816949164295
-2.3793250000000001e-05,0.011779912367966217
-2.378325e-05,-2.3399471222047259
-2.3773250000000001e-05,0.43665611195796128
-2.376325e-05,-2.5039344273096367
-2.3753250000000002e-05,0.35838944361243591
-2.374325e-05,-2.1610518802720966
-2.3733250000000002e-05,-0.19693120322010155
-2.372325e-05,-1.4529248809554378
-2.3713250000000002e-05,-1.0056867761238641
-2.370325e-05,-0.67025819750018378
-2.3693250000000002e-05,-1.7212677438543822
-2.3683250000000001e-05,-0.10748358225378679
-2.3673250000000002e-05,-2.0902391803404301
-2.3663250000000001e-05,0.060230707058053376
-2.3653250000000003e-05,-2.0753312435127116
-2.3643250000000001e-05,-0.11866453487457614
-2.3633250000000003e-05,-1.7287217122682417
-2.3623250000000001e-05,-0.61062645018930728
-2.361325e-05,-1.143585191780266
-2.3603250000000001e-05,-1.2106709075050022
-2.359325e-05,-0.59944549756851795
-2.3583250000000002e-05,-1.6765439333712249
-2.357325e-05,-0.27147088735869718
-2.3563250000000002e-05,-1.8666201279246437
-2.355325e-05,-0.2267470768755398
-2.3543250000000002e-05,-1.7175407596474523
-2.353325e-05,-0.46527406611904581
-2.3523250000000002e-05,-1.3858391652307018
-2.3513250000000001e-05,-0.88269629729518129
-2.3503250000000002e-05,-0.97959788667535563
-2.3493250000000001e-05,-1.3112994810921061
-2.3483250000000003e-05,-0.61435343439623713
-2.3473250000000001e-05,-1.5721883755771908
-2.3463250000000003e-05,-0.42800422404974803
-2.3453250000000001e-05,-1.6541820281296462
-2.3443250000000003e-05,-0.49881692398141386
-2.3433250000000001e-05,-1.486467738817806
-2.342325e-05,-0.71870899219027096
-2.3413250000000002e-05,-1.2181248759188616
-2.340325e-05,-1.0466836024000916
-2.3393250000000002e-05,-0.89760423412290047
-2.338325e-05,-1.315026465299036
-2.3373250000000002e-05,-0.69262010274176244
-2.336325e-05,-1.4715598019900868
-2.3353250000000002e-05,-0.58453756074079877
-2.3343250000000001e-05,-1.4641058335762274
-2.3333250000000002e-05,-0.68143915012097311
-2.3323250000000001e-05,-1.3075724968851765
-2.3313250000000002e-05,-0.87896931308825155
-2.3303250000000001e-05,-1.0802264602624598
-2.3293250000000003e-05,-1.1025883655040385
-2.3283250000000001e-05,-0.86778836046746222
-2.3273250000000003e-05,-1.2926645600574573
-2.3263250000000001e-05,-0.73734391322491988
-2.325325e-05,-1.3560232915752637
-2.3243250000000001e-05,-0.7224359763972007
-2.323325e-05,-1.3001185284713168
-2.3223250000000002e-05,-0.83797248681202396
-2.321325e-05,-1.1771280496426342
-2.3203250000000002e-05,-0.99077883929614496
-2.319325e-05,-1.0205947129515833
-2.3183250000000002e-05,-1.128677254952547
-2.317325e-05,-0.86406137626053248
-2.3163250000000002e-05,-1.2442137653673702
-2.3153250000000001e-05,-0.80815661315658571
-2.3143250000000002e-05,-1.2442137653673702
-2.3133250000000001e-05,-0.83797248681202396
-2.3123250000000003e-05,-1.1994899548842128
-2.3113250000000001e-05,-0.91251217095061965
-2.3103250000000003e-05,-1.0839534444693895
-2.3093250000000001e-05,-1.042956618193162
-2.308325e-05,-0.97587090246842589
-2.3073250000000001e-05,-1.143585191780266
-2.306325e-05,-0.87896931308825155
-2.3053250000000002e-05,-1.1845820180564937
-2.304325e-05,-0.86778836046746222
-2.3033250000000002e-05,-1.1883090022634235
-2.302325e-05,-0.91996613936447913
-2.3013250000000002e-05,-1.1324042391594766
-2.300325e-05,-0.98332487088228548
-2.2993250000000002e-05,-1.0504105866070215
-2.2983250000000001e-05,-1.0802264602624598
-2.2973250000000002e-05,-0.97587090246842589
-2.2963250000000001e-05,-1.1249502707456172
-2.2953250000000003e-05,-0.92369312357140898
-2.2943250000000001e-05,-1.162220112814915
-2.2933250000000003e-05,-0.93487407619219831
-2.2923250000000001e-05,-1.1398582075733363
-2.2913250000000003e-05,-0.96096296564070671
-2.2903250000000001e-05,-1.0951343970901788
-2.289325e-05,-1.0205947129515833
-2.2883250000000002e-05,-1.024321697158513
-2.287325e-05,-1.07649947605553
-2.2863250000000002e-05,-0.95723598143377697
-2.285325e-05,-1.1137693181248278
-2.2843250000000002e-05,-0.94232804460605779
-2.283325e-05,-1.1137693181248278
-2.2823250000000002e-05,-0.96468994984763656
-2.281325e-05,-1.0951343970901788
-2.2803250000000002e-05,-1.0019597919169343
-2.2793250000000001e-05,-1.0653185234347406
-2.2783250000000002e-05,-1.0392296339862321
-2.2773250000000001e-05,-0.99823280771000455
-2.2763250000000003e-05,-1.0727724918486001
-2.2753250000000001e-05,-0.97214391826149615
-2.2743250000000003e-05,-1.0988613812971086
-2.2733250000000001e-05,-0.97959788667535563
-2.272325e-05,-1.0839534444693895
-2.2713250000000001e-05,-0.99823280771000455
-2.270325e-05,-1.0653185234347406
-2.2693250000000002e-05,-1.0205947129515833
-2.268325e-05,-1.0392296339862321
-2.2673250000000002e-05,-1.0355026497793023
-2.266325e-05,-1.0131407445377236
-2.2653250000000002e-05,-1.0727724918486001
-2.264325e-05,-0.99077883929614496
-2.2633250000000002e-05,-1.07649947605553
-2.2623250000000001e-05,-1.009413760330794
-2.2613250000000002e-05,-1.0578645550208812
-2.2603250000000001e-05,-1.0280486813654428
-2.2593250000000003e-05,-1.0504105866070215
-2.2583250000000001e-05,-1.0392296339862321
-2.2573250000000003e-05,-1.0392296339862321
-2.2563250000000001e-05,-1.0355026497793023
-2.255325e-05,-1.0019597919169343
-2.2543250000000001e-05,-1.0615915392278108
-2.253325e-05,-0.99450582350307482
-2.2523250000000002e-05,-1.0653185234347406
-2.251325e-05,-0.99450582350307482
-2.2503250000000002e-05,-1.0541375708139513
-2.249325e-05,-1.0019597919169343
-2.2483250000000002e-05,-1.0280486813654428
-2.247325e-05,-1.0280486813654428
-2.2463250000000002e-05,-1.024321697158513
-2.2453250000000001e-05,-1.0355026497793023
-2.2443250000000002e-05,-1.0019597919169343
-2.2433250000000001e-05,-1.0392296339862321
-2.2423250000000003e-05,-1.0168677287446535
-2.2413250000000001e-05,-1.0504105866070215
-2.2403250000000003e-05,-1.0205947129515833
-2.2393250000000001e-05,-1.0504105866070215
-2.2383250000000003e-05,-1.0168677287446535
-2.2373250000000001e-05,-1.0317756655723727
-2.236325e-05,-1.0392296339862321
-2.2353250000000002e-05,-0.67398518170711363
-2.234325e-05,6.2470244905614907
-2.2333250000000002e-05,2.3001482154228521
-2.232325e-05,5.5239895544171134
-2.2313250000000002e-05,2.2479704365258355
-2.230325e-05,5.136383196896416
-2.2293250000000002e-05,2.9300085463939851
-2.228325e-05,4.2791768293025658
-2.2273250000000002e-05,3.8803895191610795
-2.2263250000000001e-05,3.3213418881216121
-2.2253250000000002e-05,4.7226879499272103
-2.2243250000000001e-05,2.6691196519089004
-2.2233250000000003e-05,5.1214752600686966
-2.2223250000000001e-05,2.4864974257693415
-2.2213250000000003e-05,5.0581165285508902
-2.2203250000000001e-05,2.7585672728752151
-2.219325e-05,4.5885165184777383
-2.2183250000000001e-05,3.3847006196394185
-2.217325e-05,3.8915704717818684
-2.2163250000000002e-05,4.1263704768184448
-2.215325e-05,3.2430752197760864
-2.2143250000000002e-05,4.610878423719317
-2.213325e-05,2.8629228306692491
-2.2123250000000002e-05,4.7897736656519463
-2.211325e-05,2.8517418780484594
-2.2103250000000002e-05,4.6071514395123874
-2.2093250000000001e-05,3.1424466461889828
-2.2083250000000002e-05,4.1860022241293215
-2.2073250000000001e-05,3.6530434825383624
-2.2063250000000003e-05,3.6344085615037143
-2.2053250000000001e-05,4.1673673030946725
-2.2043250000000003e-05,3.2281672829483679
-2.2033250000000001e-05,4.4506181028213359
-2.202325e-05,3.0418180726018784
-2.2013250000000001e-05,4.4468911186144062
-2.200325e-05,3.1275387093612634
-2.1993250000000002e-05,4.2642688924748473
-2.198325e-05,3.4294244301225758
-2.1973250000000002e-05,3.9102053928165175
-2.196325e-05,3.8095768192294139
-2.1953250000000002e-05,3.5225990352958201
-2.194325e-05,4.1375514294392346
-2.1933250000000002e-05,3.2393482355691567
-2.1923250000000001e-05,-0.18947723480624198
-2.1913250000000002e-05,-1.4566518651623677
-2.1903250000000001e-05,-1.2442137653673702
-2.1893250000000003e-05,-0.096302629632997447
-2.1883250000000001e-05,-2.4890264904819173
-2.1873250000000003e-05,0.83544342209944789
-2.1863250000000001e-05,-3.0294392004867357
-2.1853250000000003e-05,0.99943072720435833
-2.1843250000000001e-05,-2.8393630059333166
-2.183325e-05,0.49256087506190804
-2.1823250000000002e-05,-2.0380614014434135
-2.181325e-05,-0.55844867129229037
-2.1803250000000002e-05,-0.90505820253676006
-2.179325e-05,-1.672816949164295
-2.1783250000000002e-05,0.015506896574895998
-2.177325e-05,-2.3511280748255157
-2.1763250000000002e-05,0.47019896982032933
-2.175325e-05,-2.5337503009650746
-2.1743250000000002e-05,0.37702436464708478
-2.1733250000000001e-05,-2.2095026749621836
-2.1723250000000002e-05,-0.15966136115080373
-2.1713250000000001e-05,-1.4901947230247357
-2.1703250000000003e-05,-0.99450582350307482
-2.1693250000000001e-05,-0.66653121329325404
-2.1683250000000003e-05,-1.7212677438543822
-2.1673250000000001e-05,-0.081394692805278321
-2.166325e-05,-2.1088741013750791
-2.1653250000000001e-05,0.097500549127351191
-2.164325e-05,-2.1051471171681495
-2.1633250000000002e-05,-0.081394692805278321
-2.162325e-05,-1.7287217122682417
-2.1613250000000002e-05,-0.58081057653386903
-2.160325e-05,-1.143585191780266
-2.1593250000000002e-05,-1.2032169390911425
-2.158325e-05,-0.59571851336158821
-2.1573250000000002e-05,-1.6579090123365758
-2.1563250000000001e-05,-0.25283596632404826
-2.1553250000000002e-05,-1.8740740963385032
-2.1543250000000001e-05,-0.20811215584089088
-2.1533250000000003e-05,-1.7510836175098203
-2.1523250000000001e-05,-0.4429121608774671
-2.1513250000000003e-05,-1.4082010704722805
-2.1503250000000001e-05,-0.85660740784667289
-2.149325e-05,-0.96096296564070671
-2.1483250000000001e-05,-1.3038455126782467
-2.147325e-05,-0.60689946598237754
-2.1463250000000002e-05,-1.5796423439910505
-2.145325e-05,-0.43545819246360756
-2.1443250000000002e-05,-1.6467280597157865
-2.143325e-05,-0.48390898715369474
-2.1423250000000002e-05,-1.5051026598524548
-2.141325e-05,-0.70752803956948163
-2.1403250000000002e-05,-1.2218518601257915
-2.1393250000000001e-05,-1.0280486813654428
-2.1383250000000002e-05,-0.88269629729518129
-2.1373250000000001e-05,-1.3262074179198253
-2.1363250000000003e-05,-0.66653121329325404
-2.1353250000000001e-05,-1.4566518651623677
-2.1343250000000003e-05,-0.59571851336158821
-2.1333250000000001e-05,-1.4715598019900868
-2.1323250000000003e-05,-0.67025819750018378
-2.1313250000000001e-05,-1.315026465299036
-2.130325e-05,-0.88642328150211114
-2.1293250000000001e-05,-1.0839534444693895
-2.128325e-05,-1.1212232865386873
-2.1273250000000002e-05,-0.86406137626053248
-2.126325e-05,-1.3075724968851765
-2.1253250000000002e-05,-0.74107089743184962
-2.124325e-05,-1.3858391652307018
-2.1233250000000002e-05,-0.72988994481106029
-2.122325e-05,-1.3224804337128955
-2.1213250000000002e-05,-0.81188359736351545
-2.1203250000000001e-05,-1.1920359864703531
-2.1193250000000002e-05,-0.97214391826149615
-2.1183250000000001e-05,-1.009413760330794
-2.1173250000000003e-05,-1.128677254952547
-2.1163250000000001e-05,-0.87151534467439196
-2.1153250000000003e-05,-1.2442137653673702
-2.1143250000000001e-05,-0.80815661315658571
-2.113325e-05,-1.262848686402019
-2.1123250000000001e-05,-0.82679153419123463
-2.111325e-05,-1.2069439232980723
-2.1103250000000002e-05,-0.91251217095061965
-2.109325e-05,-1.0914074128832492
-2.1083250000000002e-05,-1.0205947129515833
-2.107325e-05,-0.98332487088228548
-2.1063250000000002e-05,-1.1249502707456172
-2.105325e-05,-0.90133121832983021
-2.1043250000000002e-05,-1.195762970677283
-2.1033250000000001e-05,-0.86778836046746222
-2.1023250000000002e-05,-1.1920359864703531
-2.1013250000000001e-05,-0.92369312357140898
-2.1003250000000003e-05,-1.128677254952547
-2.0993250000000001e-05,-0.97959788667535563
-2.0983250000000003e-05,-1.0392296339862321
-2.0973250000000001e-05,-1.07649947605553
-2.096325e-05,-0.97214391826149615
-2.0953250000000001e-05,-1.1510391601941257
-2.094325e-05,-0.91996613936447913
-2.0933250000000002e-05,-1.1584931286079851
-2.092325e-05,-0.92369312357140898
-2.0913250000000002e-05,-1.1324042391594766
-2.090325e-05,-0.96096296564070671
-2.0893250000000002e-05,-1.0914074128832492
-2.088325e-05,-1.0131407445377236
-2.0873250000000002e-05,-1.009413760330794
-2.0863250000000001e-05,-1.0690455076416705
-2.0853250000000002e-05,-0.96096296564070671
-2.0843250000000001e-05,-1.1249502707456172
-2.0833250000000003e-05,-0.94978201301991738
-2.0823250000000001e-05,-1.1174963023317577
-2.0813250000000003e-05,-0.97587090246842589
-2.0803250000000001e-05,-1.0914074128832492
-2.0793250000000003e-05,-0.97959788667535563
-2.0783250000000001e-05,-1.07649947605553
-2.077325e-05,-1.0205947129515833
-2.0763250000000001e-05,-1.0280486813654428
-2.075325e-05,-1.0727724918486001
-2.0743250000000002e-05,-0.99077883929614496
-2.073325e-05,-1.0914074128832492
-2.0723250000000002e-05,-0.97587090246842589
-2.071325e-05,-1.0876804286763193
-2.0703250000000002e-05,-0.98705185508921522
-2.069325e-05,-1.0653185234347406
-2.0683250000000002e-05,-1.0317756655723727
-2.0673250000000001e-05,-1.0280486813654428
-2.0663250000000002e-05,-1.042956618193162
-2.0653250000000001e-05,-0.98705185508921522
-2.0643250000000003e-05,-1.0727724918486001
-2.0633250000000001e-05,-0.97959788667535563
-2.0623250000000003e-05,-1.0727724918486001
-2.0613250000000001e-05,-0.98332487088228548
-2.060325e-05,-1.0653185234347406
-2.0593250000000001e-05,-1.0019597919169343
-2.058325e-05,-1.0541375708139513
-2.0573250000000002e-05,-1.024321697158513
-2.056325e-05,-1.0131407445377236
-2.0553250000000002e-05,-1.0504105866070215
-2.054325e-05,-1.0131407445377236
-2.0533250000000002e-05,-1.0541375708139513
-2.052325e-05,-0.99823280771000455
-2.0513250000000002e-05,-1.0653185234347406
-2.0503250000000001e-05,-1.0168677287446535
-2.0493250000000002e-05,-1.0466836024000916
-2.0483250000000001e-05,-1.024321697158513
-2.0473250000000003e-05,-1.0466836024000916
-2.0463250000000001e-05,-1.042956618193162
-2.0453250000000003e-05,-1.0056867761238641
-2.0443250000000001e-05,-1.042956618193162
-2.043325e-05,-0.99450582350307482
-2.0423250000000001e-05,-1.0615915392278108
-2.041325e-05,-1.0056867761238641
-2.0403250000000002e-05,-1.0541375708139513
-2.039325e-05,-1.0131407445377236
-2.0383250000000002e-05,-1.0317756655723727
-2.037325e-05,-1.0355026497793023
-2.0363250000000002e-05,-1.0355026497793023
-2.035325e-05,-1.042956618193162
-2.0343250000000002e-05,-1.0168677287446535
-2.0333250000000001e-05,-1.0615915392278108
-2.0323250000000002e-05,-0.42800422404974803
-2.0313250000000001e-05,6.4296467167010505
-2.0303250000000003e-05,2.1920656734218884
-2.0293250000000001e-05,5.4643578071062366
-2.0283250000000003e-05,2.4455005994931138
-2.0273250000000001e-05,4.8084085866865953
-2.0263250000000003e-05,3.3064339512938927
-2.0253250000000001e-05,3.8803895191610795
-2.024325e-05,4.286630797716426
-2.0233250000000001e-05,3.0008212463256507
-2.022325e-05,4.9574879549637867
-2.0213250000000002e-05,2.5200402836317091
-2.020325e-05,5.1661990705518539
-2.0193250000000002e-05,2.5200402836317091
-2.018325e-05,4.9313990655152784
-2.0173250000000002e-05,2.9710053726702128
-2.016325e-05,4.3350815924065129
-2.0153250000000002e-05,3.6903133246076605
-2.0143250000000001e-05,3.5785037983997672
-2.0133250000000002e-05,4.372351434475811
-2.0123250000000001e-05,3.026910135774159
-2.0113250000000003e-05,4.763684776203438
-2.0103250000000001e-05,2.7772021939098641
-2.0093250000000003e-05,4.7785927130311574
-2.0083250000000001e-05,2.9188275937731962
-2.007325e-05,4.4841609606837043
-2.0063250000000001e-05,3.3548847459839806
-2.005325e-05,3.9623831717135349
-2.0043250000000002e-05,3.895297455988799
-2.003325e-05,3.4443323669502952
-2.0023250000000002e-05,4.3089927029580046
-2.001325e-05,3.1163577567404745
-2.0003250000000002e-05,4.4953419133044932
-1.999325e-05,3.026910135774159
-1.9983250000000002e-05,4.4245292133728276
-1.9973250000000001e-05,3.2281672829483679
-1.9963250000000002e-05,4.1375514294392346
-1.9953250000000001e-05,3.5598688773651181
-1.9943250000000003e-05,3.7723069771601159
-1.9933250000000001e-05,3.9474752348858155
-1.9923250000000003e-05,3.4256974459156462
-1.9913250000000001e-05,4.1934561925431817
-1.990325e-05,3.2132593461206485
-1.9893250000000001e-05,0.94725294830734141
-1.988325e-05,-2.4666645852403386
-1.9873250000000002e-05,-0.23792802949632913
-1.986325e-05,-0.89760423412290047
-1.9853250000000002e-05,-1.9187979068216605
-1.984325e-05,0.46647198561339953
-1.9833250000000002e-05,-2.9139026900719118
-1.982325e-05,1.073970411342954
-1.9813250000000002e-05,-3.1226138056599799
-1.9803250000000001e-05,0.97334183775584981
-1.9793250000000002e-05,-2.6641947482076169
-1.9783250000000001e-05,0.17204023326594681
-1.9773250000000002e-05,-1.6280931386811377
-1.9763250000000001e-05,-1.0280486813654428
-1.9753250000000003e-05,-0.4429121608774671
-1.9743250000000001e-05,-2.0566963224780626
-1.9733250000000003e-05,0.32857356995699766
-1.9723250000000001e-05,-2.5710201430343727
-1.971325e-05,0.58573548023515254
-1.9703250000000001e-05,-2.5374772851720042
-1.969325e-05,0.28012277526691048
-1.9683250000000002e-05,-1.9970645751671861
-1.967325e-05,-0.45409311349825648
-1.9663250000000002e-05,-1.1473121759871958
-1.965325e-05,-1.3373883705406147
-1.9643250000000002e-05,-0.36091850832501193
-1.963325e-05,-1.9709756857186775
-1.9623250000000002e-05,0.11240848595507032
-1.9613250000000001e-05,-2.1983217223413938
-1.9603250000000002e-05,0.14967832802436815
-1.9593250000000001e-05,-2.0417883856503432
-1.9583250000000003e-05,-0.20811215584089088
-1.9573250000000001e-05,-1.5498264703356122
-1.9563250000000003e-05,-0.83051851839816437
-1.9553250000000001e-05,-0.91251217095061965
-1.954325e-05,-1.4417439283346485
-1.9533250000000001e-05,-0.38328041356659059
-1.952325e-05,-1.825623301648416
-1.9513250000000002e-05,-0.14102644011615484
-1.950325e-05,-1.8964360015800819
-1.9493250000000002e-05,-0.2267470768755398
-1.948325e-05,-1.6839979017850844
-1.9473250000000002e-05,-0.55844867129229037
-1.946325e-05,-1.262848686402019
-1.9453250000000002e-05,-1.0355026497793023
-1.9443250000000001e-05,-0.79697566053579638
-1.9433250000000002e-05,-1.4641058335762274
-1.9423250000000001e-05,-0.48763597136062453
-1.9413250000000003e-05,-1.6839979017850844
-1.9403250000000001e-05,-0.37582644515273106
-1.9393250000000003e-05,-1.639274091301927
-1.9383250000000001e-05,-0.52117882922299252
-1.937325e-05,-1.4305629757138592
-1.9363250000000001e-05,-0.80815661315658571
-1.935325e-05,-1.0914074128832492
-1.9343250000000002e-05,-1.162220112814915
-1.933325e-05,-0.77088677108728787
-1.9323250000000002e-05,-1.4193820230930698
-1.931325e-05,-0.58826454494772862
-1.9303250000000002e-05,-1.5162836124732442
-1.929325e-05,-0.5696296239130797
-1.9283250000000002e-05,-1.4454709125415783
-1.9273250000000001e-05,-0.71125502377641137
-1.9263250000000002e-05,-1.2404867811604403
