#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:07:33.440
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.1428949579831933e-05,0.988249774583569
-2.1418949579831932e-05,0.95097993251427115
-2.1408949579831933e-05,0.95843390092813074
-2.1398949579831932e-05,0.98452279037663915
-2.1388949579831934e-05,0.96216088513506048
-2.1378949579831932e-05,0.98452279037663915
-2.1368949579831934e-05,0.96961485354892007
-2.1358949579831932e-05,0.96588786934199033
-2.1348949579831934e-05,0.98079580616970941
-2.1338949579831932e-05,0.97706882196277967
-2.1328949579831934e-05,0.97706882196277967
-2.1318949579831933e-05,0.96216088513506048
-2.1308949579831931e-05,0.97706882196277967
-2.1298949579831933e-05,0.95843390092813074
-2.1288949579831931e-05,0.96588786934199033
-2.1278949579831933e-05,0.98452279037663915
-2.1268949579831931e-05,0.98079580616970941
-2.1258949579831933e-05,0.95097993251427115
-2.1248949579831932e-05,0.96961485354892007
-2.1238949579831933e-05,0.96961485354892007
-2.1228949579831932e-05,0.99197675879049874
-2.1218949579831934e-05,0.96961485354892007
-2.1208949579831932e-05,0.988249774583569
-2.1198949579831934e-05,0.95097993251427115
-2.1188949579831932e-05,0.96588786934199033
-2.1178949579831934e-05,0.96588786934199033
-2.1168949579831932e-05,0.96588786934199033
-2.1158949579831934e-05,0.97334183775584981
-2.1148949579831932e-05,0.97706882196277967
-2.1138949579831931e-05,0.98452279037663915
-2.1128949579831933e-05,0.97706882196277967
-2.1118949579831931e-05,0.95097993251427115
-2.1108949579831933e-05,0.95843390092813074
-2.1098949579831931e-05,0.97706882196277967
-2.1088949579831933e-05,0.97334183775584981
-2.1078949579831931e-05,0.98452279037663915
-2.1068949579831933e-05,0.95843390092813074
-2.1058949579831932e-05,0.96588786934199033
-2.1048949579831933e-05,0.96588786934199033
-2.1038949579831932e-05,0.96216088513506048
-2.1028949579831934e-05,0.95470691672120089
-2.1018949579831932e-05,0.95843390092813074
-2.1008949579831934e-05,0.96588786934199033
-2.0998949579831932e-05,0.98079580616970941
-2.0988949579831934e-05,0.96588786934199033
-2.0978949579831932e-05,0.96588786934199033
-2.0968949579831931e-05,0.96588786934199033
-2.0958949579831933e-05,0.96588786934199033
-2.0948949579831931e-05,0.95470691672120089
-2.0938949579831933e-05,0.96588786934199033
-2.0928949579831931e-05,0.97706882196277967
-2.0918949579831933e-05,0.97334183775584981
-2.0908949579831931e-05,0.96588786934199033
-2.0898949579831933e-05,0.96588786934199033
-2.0888949579831932e-05,0.96216088513506048
-2.0878949579831933e-05,0.97334183775584981
-2.0868949579831932e-05,0.95470691672120089
-2.0858949579831934e-05,0.97706882196277967
-2.0848949579831932e-05,0.97334183775584981
-2.0838949579831934e-05,0.96588786934199033
-2.0828949579831932e-05,0.95470691672120089
-2.0818949579831934e-05,0.97334183775584981
-2.0808949579831932e-05,0.97334183775584981
-2.0798949579831934e-05,0.97334183775584981
-2.0788949579831933e-05,0.97334183775584981
-2.0778949579831931e-05,0.97706882196277967
-2.0768949579831933e-05,0.96216088513506048
-2.0758949579831931e-05,0.97706882196277967
-2.0748949579831933e-05,0.97334183775584981
-2.0738949579831931e-05,0.96588786934199033
-2.0728949579831933e-05,0.97334183775584981
-2.0718949579831932e-05,0.98079580616970941
-2.0708949579831933e-05,0.98452279037663915
-2.0698949579831932e-05,0.94352596410041156
-2.0688949579831934e-05,0.96961485354892007
-2.0678949579831932e-05,0.96588786934199033
-2.0668949579831934e-05,0.96588786934199033
-2.0658949579831932e-05,0.98079580616970941
-2.0648949579831934e-05,0.98452279037663915
-2.0638949579831932e-05,0.97706882196277967
-2.0628949579831934e-05,0.96961485354892007
-2.0618949579831932e-05,0.96961485354892007
-2.0608949579831931e-05,0.97706882196277967
-2.0598949579831933e-05,0.96588786934199033
-2.0588949579831931e-05,0.96588786934199033
-2.0578949579831933e-05,0.95843390092813074
-2.0568949579831931e-05,0.97706882196277967
-2.0558949579831933e-05,0.95097993251427115
-2.0548949579831931e-05,0.97334183775584981
-2.0538949579831933e-05,0.98079580616970941
-2.0528949579831932e-05,0.97334183775584981
-2.0518949579831933e-05,0.95097993251427115
-2.0508949579831932e-05,0.96588786934199033
-2.0498949579831934e-05,0.95097993251427115
-2.0488949579831932e-05,0.96961485354892007
-2.0478949579831934e-05,0.95843390092813074
-2.0468949579831932e-05,0.97706882196277967
-2.0458949579831934e-05,0.96216088513506048
-2.0448949579831932e-05,0.96961485354892007
-2.0438949579831931e-05,0.96588786934199033
-2.0428949579831933e-05,0.95470691672120089
-2.0418949579831931e-05,0.97334183775584981
-2.0408949579831933e-05,0.96588786934199033
-2.0398949579831931e-05,0.988249774583569
-2.0388949579831933e-05,0.96961485354892007
-2.0378949579831931e-05,0.95097993251427115
-2.0368949579831933e-05,0.96961485354892007
-2.0358949579831932e-05,0.96961485354892007
-2.0348949579831933e-05,0.96961485354892007
-2.0338949579831932e-05,0.98452279037663915
-2.0328949579831934e-05,0.96588786934199033
-2.0318949579831932e-05,0.95843390092813074
-2.0308949579831934e-05,0.95470691672120089
-2.0298949579831932e-05,0.95470691672120089
-2.0288949579831934e-05,0.96961485354892007
-2.0278949579831932e-05,0.98079580616970941
-2.0268949579831934e-05,0.96961485354892007
-2.0258949579831933e-05,0.97334183775584981
-2.0248949579831931e-05,0.98452279037663915
-2.0238949579831933e-05,0.98079580616970941
-2.0228949579831931e-05,0.97334183775584981
-2.0218949579831933e-05,0.97706882196277967
-2.0208949579831931e-05,0.96961485354892007
-2.0198949579831933e-05,0.96216088513506048
-2.0188949579831932e-05,0.97334183775584981
-2.0178949579831933e-05,0.98452279037663915
-2.0168949579831932e-05,0.99197675879049874
-2.0158949579831934e-05,0.95470691672120089
-2.0148949579831932e-05,0.95843390092813074
-2.0138949579831934e-05,0.97706882196277967
-2.0128949579831932e-05,0.97706882196277967
-2.0118949579831934e-05,0.95843390092813074
-2.0108949579831932e-05,0.97334183775584981
-2.0098949579831934e-05,0.95843390092813074
-2.0088949579831932e-05,0.97334183775584981
-2.0078949579831931e-05,0.97334183775584981
-2.0068949579831933e-05,0.96961485354892007
-2.0058949579831931e-05,0.97334183775584981
-2.0048949579831933e-05,0.95097993251427115
-2.0038949579831931e-05,0.96216088513506048
-2.0028949579831933e-05,0.97334183775584981
-2.0018949579831931e-05,0.96961485354892007
-2.0008949579831933e-05,0.95843390092813074
-1.9998949579831932e-05,0.96961485354892007
-1.9988949579831933e-05,0.96216088513506048
-1.9978949579831932e-05,0.96961485354892007
-1.9968949579831934e-05,0.96961485354892007
-1.9958949579831932e-05,0.98079580616970941
-1.9948949579831934e-05,0.96588786934199033
-1.9938949579831932e-05,0.96588786934199033
-1.9928949579831934e-05,0.96961485354892007
-1.9918949579831932e-05,0.96961485354892007
-1.9908949579831931e-05,0.97334183775584981
-1.9898949579831933e-05,0.96961485354892007
-1.9888949579831931e-05,0.96588786934199033
-1.9878949579831933e-05,0.96588786934199033
-1.9868949579831931e-05,0.96961485354892007
-1.9858949579831933e-05,0.98079580616970941
-1.9848949579831931e-05,0.98079580616970941
-1.9838949579831933e-05,0.95470691672120089
-1.9828949579831932e-05,0.96588786934199033
-1.9818949579831933e-05,0.96588786934199033
-1.9808949579831932e-05,0.97334183775584981
-1.9798949579831934e-05,0.95097993251427115
-1.9788949579831932e-05,0.97706882196277967
-1.9778949579831934e-05,0.97706882196277967
-1.9768949579831932e-05,0.98079580616970941
-1.9758949579831934e-05,0.97706882196277967
-1.9748949579831932e-05,0.96588786934199033
-1.9738949579831934e-05,0.98452279037663915
-1.9728949579831933e-05,0.97706882196277967
-1.9718949579831931e-05,0.97334183775584981
-1.9708949579831933e-05,0.96216088513506048
-1.9698949579831931e-05,0.96588786934199033
-1.9688949579831933e-05,0.96216088513506048
-1.9678949579831931e-05,0.96961485354892007
-1.9668949579831933e-05,0.98079580616970941
-1.9658949579831932e-05,0.96588786934199033
-1.9648949579831933e-05,0.94725294830734141
-1.9638949579831932e-05,0.97706882196277967
-1.9628949579831933e-05,0.97334183775584981
-1.9618949579831932e-05,0.96216088513506048
-1.9608949579831934e-05,0.97334183775584981
-1.9598949579831932e-05,0.96588786934199033
-1.9588949579831934e-05,0.95470691672120089
-1.9578949579831932e-05,0.97334183775584981
-1.9568949579831934e-05,0.96588786934199033
-1.9558949579831932e-05,0.96216088513506048
-1.9548949579831931e-05,0.94725294830734141
-1.9538949579831933e-05,0.97334183775584981
-1.9528949579831931e-05,0.97334183775584981
-1.9518949579831933e-05,0.96588786934199033
-1.9508949579831931e-05,0.97334183775584981
-1.9498949579831933e-05,0.96588786934199033
-1.9488949579831931e-05,0.96961485354892007
-1.9478949579831933e-05,0.96216088513506048
-1.9468949579831932e-05,0.97334183775584981
-1.9458949579831933e-05,0.97706882196277967
-1.9448949579831932e-05,0.97334183775584981
-1.9438949579831934e-05,0.95470691672120089
-1.9428949579831932e-05,0.97334183775584981
-1.9418949579831934e-05,0.96961485354892007
-1.9408949579831932e-05,0.97334183775584981
-1.9398949579831934e-05,0.96216088513506048
-1.9388949579831932e-05,0.96961485354892007
-1.9378949579831931e-05,0.96216088513506048
-1.9368949579831933e-05,0.97334183775584981
-1.9358949579831931e-05,0.96216088513506048
-1.9348949579831933e-05,0.95843390092813074
-1.9338949579831931e-05,0.97334183775584981
-1.9328949579831933e-05,0.96961485354892007
-1.9318949579831931e-05,0.95843390092813074
-1.9308949579831933e-05,0.97334183775584981
-1.9298949579831932e-05,0.97334183775584981
-1.9288949579831933e-05,0.96588786934199033
-1.9278949579831932e-05,0.94725294830734141
-1.9268949579831934e-05,0.97334183775584981
-1.9258949579831932e-05,0.96588786934199033
-1.9248949579831934e-05,0.96961485354892007
-1.9238949579831932e-05,0.96216088513506048
-1.9228949579831934e-05,0.98452279037663915
-1.9218949579831932e-05,0.97706882196277967
-1.9208949579831934e-05,0.96588786934199033
-1.9198949579831933e-05,0.96588786934199033
-1.9188949579831931e-05,0.97334183775584981
-1.9178949579831933e-05,0.96961485354892007
-1.9168949579831931e-05,0.95470691672120089
-1.9158949579831933e-05,0.96216088513506048
-1.9148949579831931e-05,0.95843390092813074
-1.9138949579831933e-05,0.95843390092813074
-1.9128949579831932e-05,0.96216088513506048
-1.9118949579831933e-05,0.96216088513506048
-1.9108949579831932e-05,0.98079580616970941
-1.9098949579831933e-05,0.95843390092813074
-1.9088949579831932e-05,0.96961485354892007
-1.9078949579831934e-05,0.98452279037663915
-1.9068949579831932e-05,0.98452279037663915
-1.9058949579831934e-05,0.96216088513506048
-1.9048949579831932e-05,0.96216088513506048
-1.9038949579831934e-05,0.97334183775584981
-1.9028949579831932e-05,0.96216088513506048
-1.9018949579831931e-05,0.95843390092813074
-1.9008949579831933e-05,0.95097993251427115
-1.8998949579831931e-05,0.94725294830734141
-1.8988949579831933e-05,0.96588786934199033
-1.8978949579831931e-05,0.95097993251427115
-1.8968949579831933e-05,0.94725294830734141
-1.8958949579831931e-05,0.97334183775584981
-1.8948949579831933e-05,0.97706882196277967
-1.8938949579831932e-05,0.96216088513506048
-1.8928949579831933e-05,0.96588786934199033
-1.8918949579831932e-05,0.97334183775584981
-1.8908949579831934e-05,0.96588786934199033
-1.8898949579831932e-05,0.96216088513506048
-1.8888949579831934e-05,0.96588786934199033
-1.8878949579831932e-05,0.95843390092813074
-1.8868949579831934e-05,0.96216088513506048
-1.8858949579831932e-05,0.97334183775584981
-1.8848949579831934e-05,0.95843390092813074
-1.8838949579831933e-05,0.96961485354892007
-1.8828949579831931e-05,0.95470691672120089
-1.8818949579831933e-05,0.96588786934199033
-1.8808949579831931e-05,0.97706882196277967
-1.8798949579831933e-05,0.95470691672120089
-1.8788949579831931e-05,0.96588786934199033
-1.8778949579831933e-05,0.96216088513506048
-1.8768949579831932e-05,0.96216088513506048
-1.8758949579831933e-05,0.95097993251427115
-1.8748949579831932e-05,0.97334183775584981
-1.8738949579831934e-05,0.95843390092813074
-1.8728949579831932e-05,0.96961485354892007
-1.8718949579831934e-05,0.96216088513506048
-1.8708949579831932e-05,0.95843390092813074
-1.8698949579831934e-05,0.95097993251427115
-1.8688949579831932e-05,0.98452279037663915
-1.8678949579831934e-05,0.95843390092813074
-1.8668949579831933e-05,0.96961485354892007
-1.8658949579831931e-05,0.95843390092813074
-1.8648949579831933e-05,0.95843390092813074
-1.8638949579831931e-05,0.96588786934199033
-1.8628949579831933e-05,0.95470691672120089
-1.8618949579831931e-05,0.96961485354892007
-1.8608949579831933e-05,0.96961485354892007
-1.8598949579831932e-05,0.96588786934199033
-1.8588949579831933e-05,0.95097993251427115
-1.8578949579831932e-05,0.95470691672120089
-1.8568949579831933e-05,0.96216088513506048
-1.8558949579831932e-05,0.95097993251427115
-1.8548949579831934e-05,0.96216088513506048
-1.8538949579831932e-05,0.93979897989348182
-1.8528949579831934e-05,0.97706882196277967
-1.8518949579831932e-05,0.95470691672120089
-1.8508949579831934e-05,0.96588786934199033
-1.8498949579831932e-05,0.96216088513506048
-1.8488949579831931e-05,0.96588786934199033
-1.8478949579831933e-05,0.97334183775584981
-1.8468949579831931e-05,0.97706882196277967
-1.8458949579831933e-05,0.97706882196277967
-1.8448949579831931e-05,0.94352596410041156
-1.8438949579831933e-05,0.96588786934199033
-1.8428949579831931e-05,0.97334183775584981
-1.8418949579831933e-05,0.97706882196277967
-1.8408949579831932e-05,0.95470691672120089
-1.8398949579831933e-05,0.96588786934199033
-1.8388949579831932e-05,0.97706882196277967
-1.8378949579831934e-05,0.98079580616970941
-1.8368949579831932e-05,0.97706882196277967
-1.8358949579831934e-05,0.97706882196277967
-1.8348949579831932e-05,0.96961485354892007
-1.8338949579831934e-05,0.97706882196277967
-1.8328949579831932e-05,0.95470691672120089
-1.8318949579831934e-05,0.97706882196277967
-1.8308949579831933e-05,0.96216088513506048
-1.8298949579831931e-05,0.96961485354892007
-1.8288949579831933e-05,0.96588786934199033
-1.8278949579831931e-05,0.96588786934199033
-1.8268949579831933e-05,0.96588786934199033
-1.8258949579831931e-05,0.97334183775584981
-1.8248949579831933e-05,0.96961485354892007
-1.8238949579831932e-05,0.96216088513506048
-1.8228949579831933e-05,0.97706882196277967
-1.8218949579831932e-05,0.95843390092813074
-1.8208949579831934e-05,0.97334183775584981
-1.8198949579831932e-05,0.97334183775584981
-1.8188949579831934e-05,0.97334183775584981
-1.8178949579831932e-05,0.97334183775584981
-1.8168949579831934e-05,0.96961485354892007
-1.8158949579831932e-05,0.96961485354892007
-1.8148949579831934e-05,0.97334183775584981
-1.8138949579831933e-05,0.95097993251427115
-1.8128949579831931e-05,0.96588786934199033
-1.8118949579831933e-05,0.95843390092813074
-1.8108949579831931e-05,0.96961485354892007
-1.8098949579831933e-05,0.94725294830734141
-1.8088949579831931e-05,0.96216088513506048
-1.8078949579831933e-05,0.95470691672120089
-1.8068949579831931e-05,0.98079580616970941
-1.8058949579831933e-05,0.97706882196277967
-1.8048949579831932e-05,0.96961485354892007
-1.8038949579831933e-05,0.97706882196277967
-1.8028949579831932e-05,0.96588786934199033
-1.8018949579831934e-05,0.98079580616970941
-1.8008949579831932e-05,0.95843390092813074
-1.7998949579831934e-05,0.96216088513506048
-1.7988949579831932e-05,0.96588786934199033
-1.7978949579831934e-05,0.96961485354892007
-1.7968949579831932e-05,0.95470691672120089
-1.7958949579831931e-05,0.96961485354892007
-1.7948949579831933e-05,0.97334183775584981
-1.7938949579831931e-05,0.96588786934199033
-1.7928949579831933e-05,0.97334183775584981
-1.7918949579831931e-05,0.97706882196277967
-1.7908949579831933e-05,0.95470691672120089
-1.7898949579831931e-05,0.98079580616970941
-1.7888949579831933e-05,0.95843390092813074
-1.7878949579831932e-05,0.98079580616970941
-1.7868949579831933e-05,0.97334183775584981
-1.7858949579831932e-05,0.97334183775584981
-1.7848949579831934e-05,0.97334183775584981
-1.7838949579831932e-05,0.96961485354892007
-1.7828949579831934e-05,0.95843390092813074
-1.7818949579831932e-05,0.96588786934199033
-1.7808949579831934e-05,0.97334183775584981
-1.7798949579831932e-05,0.95470691672120089
-1.7788949579831934e-05,0.98079580616970941
-1.7778949579831933e-05,0.96588786934199033
-1.7768949579831931e-05,0.96961485354892007
-1.7758949579831933e-05,0.96588786934199033
-1.7748949579831931e-05,0.96961485354892007
-1.7738949579831933e-05,0.95843390092813074
-1.7728949579831931e-05,0.97334183775584981
-1.7718949579831933e-05,0.96216088513506048
-1.7708949579831932e-05,0.96216088513506048
-1.7698949579831933e-05,0.96216088513506048
-1.7688949579831932e-05,0.96961485354892007
-1.7678949579831934e-05,0.96216088513506048
-1.7668949579831932e-05,0.97334183775584981
-1.7658949579831934e-05,0.96961485354892007
-1.7648949579831932e-05,0.96588786934199033
-1.7638949579831934e-05,0.97334183775584981
-1.7628949579831932e-05,0.97706882196277967
-1.7618949579831934e-05,0.99570374299742848
-1.7608949579831933e-05,0.95470691672120089
-1.7598949579831931e-05,0.97334183775584981
-1.7588949579831933e-05,0.97706882196277967
-1.7578949579831931e-05,0.99197675879049874
-1.7568949579831933e-05,0.96216088513506048
-1.7558949579831931e-05,0.97334183775584981
-1.7548949579831933e-05,0.96588786934199033
-1.7538949579831931e-05,0.97706882196277967
-1.7528949579831933e-05,0.97706882196277967
-1.7518949579831932e-05,0.96961485354892007
-1.7508949579831933e-05,0.97334183775584981
-1.7498949579831932e-05,0.96961485354892007
-1.7488949579831934e-05,0.96216088513506048
-1.7478949579831932e-05,0.97334183775584981
-1.7468949579831934e-05,0.97334183775584981
-1.7458949579831932e-05,0.95843390092813074
-1.7448949579831934e-05,0.97334183775584981
-1.7438949579831932e-05,0.96961485354892007
-1.7428949579831931e-05,0.98079580616970941
-1.7418949579831933e-05,0.96961485354892007
-1.7408949579831931e-05,0.96216088513506048
-1.7398949579831933e-05,0.96588786934199033
-1.7388949579831931e-05,0.97706882196277967
-1.7378949579831933e-05,0.95843390092813074
-1.7368949579831931e-05,0.98079580616970941
-1.7358949579831933e-05,0.96588786934199033
-1.7348949579831932e-05,0.97706882196277967
-1.7338949579831933e-05,0.96588786934199033
-1.7328949579831932e-05,0.97334183775584981
-1.7318949579831934e-05,0.96588786934199033
-1.7308949579831932e-05,0.95470691672120089
-1.7298949579831934e-05,0.95843390092813074
-1.7288949579831932e-05,0.97334183775584981
-1.7278949579831934e-05,0.96216088513506048
-1.7268949579831932e-05,0.96588786934199033
-1.7258949579831934e-05,0.95470691672120089
-1.7248949579831933e-05,0.95843390092813074
-1.7238949579831931e-05,0.96588786934199033
-1.7228949579831933e-05,0.97706882196277967
-1.7218949579831931e-05,0.95843390092813074
-1.7208949579831933e-05,0.96588786934199033
-1.7198949579831931e-05,0.97334183775584981
-1.7188949579831933e-05,0.95470691672120089
-1.7178949579831932e-05,0.96216088513506048
-1.7168949579831933e-05,0.95843390092813074
-1.7158949579831932e-05,0.96588786934199033
-1.7148949579831934e-05,0.95470691672120089
-1.7138949579831932e-05,0.95470691672120089
-1.7128949579831934e-05,0.96588786934199033
-1.7118949579831932e-05,0.95843390092813074
-1.7108949579831934e-05,0.96588786934199033
-1.7098949579831932e-05,0.97706882196277967
-1.7088949579831934e-05,0.97334183775584981
-1.7078949579831933e-05,0.96588786934199033
-1.7068949579831931e-05,0.97334183775584981
-1.7058949579831933e-05,0.96588786934199033
-1.7048949579831931e-05,0.98079580616970941
-1.7038949579831933e-05,0.988249774583569
-1.7028949579831931e-05,0.97334183775584981
-1.7018949579831933e-05,0.96588786934199033
-1.7008949579831931e-05,0.96216088513506048
-1.6998949579831933e-05,0.97706882196277967
-1.6988949579831932e-05,0.96961485354892007
-1.6978949579831933e-05,0.94352596410041156
-1.6968949579831932e-05,0.95843390092813074
-1.6958949579831934e-05,0.95843390092813074
-1.6948949579831932e-05,0.98079580616970941
-1.6938949579831934e-05,0.96588786934199033
-1.6928949579831932e-05,0.96216088513506048
-1.6918949579831934e-05,0.94725294830734141
-1.6908949579831932e-05,0.97706882196277967
-1.6898949579831931e-05,0.96961485354892007
-1.6888949579831933e-05,0.97334183775584981
-1.6878949579831931e-05,0.96216088513506048
-1.6868949579831933e-05,0.96961485354892007
-1.6858949579831931e-05,0.97334183775584981
-1.6848949579831933e-05,0.96588786934199033
-1.6838949579831931e-05,0.97334183775584981
-1.6828949579831933e-05,0.96588786934199033
-1.6818949579831932e-05,0.96961485354892007
-1.6808949579831933e-05,0.96216088513506048
-1.6798949579831932e-05,0.98079580616970941
-1.6788949579831934e-05,0.96588786934199033
-1.6778949579831932e-05,0.95097993251427115
-1.6768949579831934e-05,0.96588786934199033
-1.6758949579831932e-05,0.97706882196277967
-1.6748949579831934e-05,0.95843390092813074
-1.6738949579831932e-05,0.96216088513506048
-1.6728949579831934e-05,0.96961485354892007
-1.6718949579831933e-05,0.97334183775584981
-1.6708949579831931e-05,0.96216088513506048
-1.6698949579831933e-05,0.95843390092813074
-1.6688949579831931e-05,0.96588786934199033
-1.6678949579831933e-05,0.96961485354892007
-1.6668949579831931e-05,0.96588786934199033
-1.6658949579831933e-05,0.97334183775584981
-1.6648949579831932e-05,0.95470691672120089
-1.6638949579831933e-05,0.95470691672120089
-1.6628949579831932e-05,0.95843390092813074
-1.6618949579831934e-05,0.96216088513506048
-1.6608949579831932e-05,0.96961485354892007
-1.6598949579831934e-05,0.95470691672120089
-1.6588949579831932e-05,0.96216088513506048
-1.6578949579831934e-05,0.97334183775584981
-1.6568949579831932e-05,0.98079580616970941
-1.6558949579831934e-05,0.96961485354892007
-1.6548949579831932e-05,0.96961485354892007
-1.6538949579831931e-05,0.96216088513506048
-1.6528949579831933e-05,0.95470691672120089
-1.6518949579831931e-05,0.96588786934199033
-1.6508949579831933e-05,0.97334183775584981
-1.6498949579831931e-05,0.96588786934199033
-1.6488949579831933e-05,0.96216088513506048
-1.6478949579831931e-05,0.96588786934199033
-1.6468949579831933e-05,0.97334183775584981
-1.6458949579831932e-05,0.97334183775584981
-1.6448949579831933e-05,0.96961485354892007
-1.6438949579831932e-05,0.98079580616970941
-1.6428949579831934e-05,0.98079580616970941
-1.6418949579831932e-05,0.97334183775584981
-1.6408949579831934e-05,0.96588786934199033
-1.6398949579831932e-05,0.988249774583569
-1.6388949579831934e-05,0.95470691672120089
-1.6378949579831932e-05,0.96216088513506048
-1.6368949579831931e-05,0.98452279037663915
-1.6358949579831933e-05,0.93979897989348182
-1.6348949579831931e-05,0.97706882196277967
-1.6338949579831933e-05,0.97706882196277967
-1.6328949579831931e-05,0.98452279037663915
-1.6318949579831933e-05,0.98079580616970941
-1.6308949579831931e-05,0.96961485354892007
-1.6298949579831933e-05,0.97334183775584981
-1.6288949579831932e-05,0.96216088513506048
-1.6278949579831933e-05,0.97334183775584981
-1.6268949579831932e-05,0.97334183775584981
-1.6258949579831934e-05,0.96216088513506048
-1.6248949579831932e-05,0.97706882196277967
-1.6238949579831934e-05,0.98079580616970941
-1.6228949579831932e-05,0.97706882196277967
-1.6218949579831934e-05,0.98079580616970941
-1.6208949579831932e-05,0.99197675879049874
-1.6198949579831934e-05,0.96588786934199033
-1.6188949579831933e-05,0.99197675879049874
-1.6178949579831931e-05,0.98452279037663915
-1.6168949579831933e-05,0.97334183775584981
-1.6158949579831931e-05,0.98079580616970941
-1.6148949579831933e-05,0.98079580616970941
-1.6138949579831931e-05,0.97706882196277967
-1.6128949579831933e-05,0.97706882196277967
-1.6118949579831932e-05,0.99197675879049874
-1.6108949579831933e-05,0.99197675879049874
-1.6098949579831932e-05,0.98079580616970941
-1.6088949579831934e-05,0.98079580616970941
-1.6078949579831932e-05,0.97706882196277967
-1.6068949579831934e-05,0.98452279037663915
-1.6058949579831932e-05,0.96961485354892007
-1.6048949579831934e-05,0.96961485354892007
-1.6038949579831932e-05,0.96961485354892007
-1.6028949579831934e-05,0.96961485354892007
-1.6018949579831932e-05,0.988249774583569
-1.6008949579831931e-05,0.96961485354892007
-1.5998949579831933e-05,0.97334183775584981
-1.5988949579831931e-05,0.96961485354892007
-1.5978949579831933e-05,0.96588786934199033
-1.5968949579831931e-05,0.96588786934199033
-1.5958949579831933e-05,0.96216088513506048
-1.5948949579831931e-05,0.97706882196277967
-1.5938949579831933e-05,0.96961485354892007
-1.5928949579831932e-05,0.98452279037663915
-1.5918949579831933e-05,0.96588786934199033
-1.5908949579831932e-05,0.97334183775584981
-1.5898949579831934e-05,0.97334183775584981
-1.5888949579831932e-05,0.98452279037663915
-1.5878949579831934e-05,0.95843390092813074
-1.5868949579831932e-05,0.96216088513506048
-1.5858949579831934e-05,0.96216088513506048
-1.5848949579831932e-05,0.96961485354892007
-1.5838949579831931e-05,0.96961485354892007
-1.5828949579831933e-05,0.98079580616970941
-1.5818949579831931e-05,0.97334183775584981
-1.5808949579831933e-05,0.95470691672120089
-1.5798949579831931e-05,0.98079580616970941
-1.5788949579831933e-05,0.96961485354892007
-1.5778949579831931e-05,0.95843390092813074
-1.5768949579831933e-05,0.96961485354892007
-1.5758949579831932e-05,0.96961485354892007
-1.5748949579831933e-05,0.97706882196277967
-1.5738949579831932e-05,0.96588786934199033
-1.5728949579831934e-05,0.96961485354892007
-1.5718949579831932e-05,0.97706882196277967
-1.5708949579831934e-05,0.97334183775584981
-1.5698949579831932e-05,0.96216088513506048
-1.5688949579831934e-05,0.97706882196277967
-1.5678949579831932e-05,0.95843390092813074
-1.5668949579831934e-05,0.96216088513506048
-1.5658949579831933e-05,0.96216088513506048
-1.5648949579831931e-05,0.97334183775584981
-1.5638949579831933e-05,0.96216088513506048
-1.5628949579831931e-05,0.96961485354892007
-1.5618949579831933e-05,0.96588786934199033
-1.5608949579831931e-05,0.97706882196277967
-1.5598949579831933e-05,0.96961485354892007
-1.5588949579831932e-05,0.98452279037663915
-1.5578949579831933e-05,0.96588786934199033
-1.5568949579831932e-05,0.95843390092813074
-1.5558949579831934e-05,0.97706882196277967
-1.5548949579831932e-05,0.96588786934199033
-1.5538949579831934e-05,0.97334183775584981
-1.5528949579831932e-05,0.95843390092813074
-1.5518949579831934e-05,0.95843390092813074
-1.5508949579831932e-05,0.96216088513506048
-1.5498949579831934e-05,0.95097993251427115
-1.5488949579831932e-05,0.96588786934199033
-1.5478949579831931e-05,0.96588786934199033
-1.5468949579831933e-05,0.95097993251427115
-1.5458949579831931e-05,0.95470691672120089
-1.5448949579831933e-05,0.96216088513506048
-1.5438949579831931e-05,0.98452279037663915
-1.5428949579831933e-05,0.95843390092813074
-1.5418949579831931e-05,0.94725294830734141
-1.5408949579831933e-05,0.97706882196277967
-1.5398949579831932e-05,0.95470691672120089
-1.5388949579831933e-05,0.96588786934199033
-1.5378949579831932e-05,0.97334183775584981
-1.5368949579831934e-05,0.96216088513506048
-1.5358949579831932e-05,0.96961485354892007
-1.5348949579831934e-05,0.96216088513506048
-1.5338949579831932e-05,0.96588786934199033
-1.5328949579831934e-05,0.96961485354892007
-1.5318949579831932e-05,0.988249774583569
-1.5308949579831931e-05,0.96961485354892007
-1.5298949579831933e-05,0.97334183775584981
-1.5288949579831931e-05,0.98079580616970941
-1.5278949579831933e-05,0.96216088513506048
-1.5268949579831931e-05,0.98079580616970941
-1.5258949579831933e-05,0.96588786934199033
-1.5248949579831931e-05,0.98079580616970941
-1.5238949579831933e-05,0.97334183775584981
-1.5228949579831932e-05,0.97334183775584981
-1.5218949579831933e-05,0.95843390092813074
-1.5208949579831932e-05,0.95097993251427115
-1.5198949579831934e-05,0.95470691672120089
-1.5188949579831932e-05,0.94352596410041156
-1.5178949579831934e-05,0.96961485354892007
-1.5168949579831932e-05,0.98079580616970941
