#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.298
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.0093238636363639e-05,2.7958371149445131
-2.0083238636363637e-05,4.7562308077895779
-2.0073238636363636e-05,2.9076466411524065
-2.0063238636363638e-05,4.5139768343391422
-2.0053238636363636e-05,3.2356212513622271
-2.0043238636363638e-05,4.1375514294392346
-2.0033238636363636e-05,3.6754053877799411
-2.0023238636363638e-05,3.6567704667452929
-2.0013238636363636e-05,4.0891006347491476
-2.0003238636363638e-05,3.2803450618453844
-1.9993238636363637e-05,4.3574434976480916
-1.9983238636363638e-05,3.0865418830850357
-1.9973238636363637e-05,4.439437150200547
-1.9963238636363639e-05,3.0790879146711765
-1.9953238636363637e-05,4.3388085766134425
-1.9943238636363639e-05,3.2579831566038058
-1.9933238636363637e-05,4.1375514294392346
-1.9923238636363639e-05,3.5076910984681016
-1.9913238636363637e-05,3.8431196770917815
-1.9903238636363636e-05,3.8133038034363436
-1.9893238636363638e-05,3.3027069670869631
-1.9883238636363636e-05,-2.4443026799987599
-1.9873238636363638e-05,0.51864976451041644
-1.9863238636363636e-05,-2.6567407797937577
-1.9853238636363638e-05,0.71990691168462473
-1.9843238636363636e-05,-2.7163725271046335
-1.9833238636363638e-05,0.63418627492523971
-1.9823238636363637e-05,-2.4219407747571813
-1.9813238636363638e-05,0.097500549127351191
-1.9803238636363637e-05,-1.7324486964751715
-1.9793238636363638e-05,-0.71870899219027096
-1.9783238636363637e-05,-0.88642328150211114
-1.9773238636363639e-05,-1.5647344071633313
-1.9763238636363637e-05,-0.1633883453577335
-1.9753238636363639e-05,-2.1014201329612199
-1.9743238636363637e-05,0.21676404374910418
-1.9733238636363639e-05,-2.3026772801354278
-1.9723238636363637e-05,0.24657991740454244
-1.9713238636363636e-05,-2.1871407697206049
-1.9703238636363638e-05,-0.036670882322120943
-1.9693238636363636e-05,-1.7697185385444694
-1.9683238636363638e-05,-0.53981375025764144
-1.9673238636363636e-05,-1.2106709075050022
-1.9663238636363638e-05,-1.1398582075733363
-1.9653238636363636e-05,-0.64416930805167527
-1.9643238636363638e-05,-1.620639170267278
-1.9633238636363637e-05,-0.25283596632404826
-1.9623238636363638e-05,-1.8815280647523627
-1.9613238636363637e-05,-0.13357247170229525
-1.9603238636363639e-05,-1.8964360015800819
-1.9593238636363637e-05,-0.20811215584089088
-1.9583238636363639e-05,-1.6951788544058737
-1.9573238636363637e-05,-0.5025439081883436
-1.9563238636363639e-05,-1.367204244196053
-1.9553238636363637e-05,-0.89387724991597073
-1.9543238636363636e-05,-0.9684169340545663
-1.9533238636363638e-05,-1.2703026548158787
-1.9523238636363636e-05,-0.64416930805167527
-1.9513238636363638e-05,-1.5572804387494719
-1.9503238636363636e-05,-0.43545819246360756
-1.9493238636363638e-05,-1.639274091301927
-1.9483238636363636e-05,-0.43173120825667777
-1.9473238636363638e-05,-1.58709631240491
-1.9463238636363637e-05,-0.56217565549922011
-1.9453238636363638e-05,-1.3895661494376317
-1.9443238636363637e-05,-0.80442962894965597
-1.9433238636363639e-05,-1.1324042391594766
-1.9423238636363637e-05,-1.0876804286763193
-1.9413238636363639e-05,-0.86778836046746222
-1.9403238636363637e-05,-1.3112994810921061
-1.9393238636363639e-05,-0.69262010274176244
-1.9383238636363637e-05,-1.4417439283346485
-1.9373238636363636e-05,-0.61062645018930728
-1.9363238636363638e-05,-1.4529248809554378
-1.9353238636363636e-05,-0.66653121329325404
-1.9343238636363638e-05,-1.348569323161404
-1.9333238636363636e-05,-0.80815661315658571
-1.9323238636363638e-05,-1.1994899548842128
-1.9313238636363636e-05,-0.97959788667535563
-1.9303238636363638e-05,-1.0131407445377236
-1.9293238636363636e-05,-1.162220112814915
-1.9283238636363638e-05,-0.8416994710189537
-1.9273238636363637e-05,-1.2777566232297382
-1.9263238636363638e-05,-0.75225185005263895
-1.9253238636363637e-05,-1.3299344021267552
-1.9243238636363639e-05,-0.75970581846649854
-1.9233238636363637e-05,-1.3001185284713168
-1.9223238636363639e-05,-0.82306454998430478
-1.9213238636363637e-05,-1.1994899548842128
-1.9203238636363639e-05,-0.95350899722684723
-1.9193238636363637e-05,-1.0727724918486001
-1.9183238636363636e-05,-1.0727724918486001
-1.9173238636363638e-05,-0.95350899722684723
-1.9163238636363636e-05,-1.1584931286079851
-1.9153238636363638e-05,-0.88269629729518129
-1.9143238636363636e-05,-1.2181248759188616
-1.9133238636363638e-05,-0.83797248681202396
-1.9123238636363636e-05,-1.2218518601257915
-1.9113238636363638e-05,-0.86033439205360263
-1.9103238636363637e-05,-1.1734010654357043
-1.9093238636363638e-05,-0.92369312357140898
-1.9083238636363637e-05,-1.110042333917898
-1.9073238636363639e-05,-1.024321697158513
-1.9063238636363637e-05,-1.0205947129515833
-1.9053238636363639e-05,-1.07649947605553
-1.9043238636363637e-05,-0.94232804460605779
-1.9033238636363639e-05,-1.1473121759871958
-1.9023238636363637e-05,-0.91251217095061965
-1.9013238636363636e-05,-1.162220112814915
-1.9003238636363638e-05,-0.90133121832983021
-1.8993238636363636e-05,-1.143585191780266
-1.8983238636363638e-05,-0.92742010777833872
-1.8973238636363636e-05,-1.1025883655040385
-1.8963238636363638e-05,-0.97214391826149615
-1.8953238636363636e-05,-1.0578645550208812
-1.8943238636363638e-05,-1.0541375708139513
-1.8933238636363637e-05,-0.99450582350307482
-1.8923238636363638e-05,-1.0988613812971086
-1.8913238636363637e-05,-0.97587090246842589
-1.8903238636363639e-05,-1.1212232865386873
-1.8893238636363637e-05,-0.94605502881298764
-1.8883238636363639e-05,-1.1174963023317577
-1.8873238636363637e-05,-0.94978201301991738
-1.8863238636363639e-05,-1.1063153497109683
-1.8853238636363637e-05,-0.99077883929614496
-1.8843238636363639e-05,-1.0578645550208812
-1.8833238636363638e-05,-1.009413760330794
-1.8823238636363636e-05,-1.0280486813654428
-1.8813238636363638e-05,-1.0578645550208812
-1.8803238636363636e-05,-0.97959788667535563
-1.8793238636363638e-05,-1.0615915392278108
-1.8783238636363636e-05,-0.98332487088228548
-1.8773238636363638e-05,-1.0876804286763193
-1.8763238636363636e-05,-0.96096296564070671
-1.8753238636363638e-05,-1.07649947605553
-1.8743238636363637e-05,-0.97959788667535563
-1.8733238636363638e-05,-1.0727724918486001
-1.8723238636363637e-05,-1.009413760330794
-1.8713238636363639e-05,-1.0392296339862321
-1.8703238636363637e-05,-1.0280486813654428
-1.8693238636363639e-05,-1.0168677287446535
-1.8683238636363637e-05,-1.0504105866070215
-1.8673238636363639e-05,-1.0168677287446535
-1.8663238636363637e-05,-1.07649947605553
-1.8653238636363636e-05,-0.97587090246842589
-1.8643238636363638e-05,-1.0578645550208812
-1.8633238636363636e-05,-0.99823280771000455
-1.8623238636363638e-05,-1.0615915392278108
-1.8613238636363636e-05,-1.0168677287446535
-1.8603238636363638e-05,-1.0392296339862321
-1.8593238636363636e-05,-1.024321697158513
-1.8583238636363638e-05,-1.024321697158513
-1.8573238636363637e-05,-1.0615915392278108
-1.8563238636363638e-05,-0.99450582350307482
-1.8553238636363637e-05,-1.0504105866070215
-1.8543238636363639e-05,-0.99823280771000455
-1.8533238636363637e-05,-1.0504105866070215
-1.8523238636363639e-05,-1.009413760330794
-1.8513238636363637e-05,-1.0615915392278108
-1.8503238636363639e-05,-1.0056867761238641
-1.8493238636363637e-05,-1.0578645550208812
-1.8483238636363636e-05,-1.0317756655723727
-1.8473238636363638e-05,-1.0392296339862321
-1.8463238636363636e-05,-1.024321697158513
-1.8453238636363638e-05,-1.024321697158513
-1.8443238636363636e-05,-1.0578645550208812
-1.8433238636363638e-05,-1.0056867761238641
-1.8423238636363636e-05,-1.0578645550208812
-1.8413238636363638e-05,-1.024321697158513
-1.8403238636363637e-05,-1.0504105866070215
-1.8393238636363638e-05,-1.0131407445377236
-1.8383238636363637e-05,-1.042956618193162
-1.8373238636363639e-05,-1.0168677287446535
-1.8363238636363637e-05,-1.0317756655723727
-1.8353238636363639e-05,-1.0317756655723727
-1.8343238636363637e-05,-1.0317756655723727
-1.8333238636363639e-05,-1.0504105866070215
-1.8323238636363637e-05,-1.0056867761238641
-1.8313238636363639e-05,-1.0317756655723727
-1.8303238636363638e-05,-1.0205947129515833
-1.8293238636363636e-05,-1.1174963023317577
-1.8283238636363638e-05,1.9423577315575931
-1.8273238636363636e-05,5.7886054331091277
-1.8263238636363638e-05,3.0194561673602998
-1.8253238636363636e-05,4.1375514294392346
-1.8243238636363638e-05,4.0965546031630069
-1.8233238636363636e-05,3.1089037883266144
-1.8223238636363638e-05,4.9015831918598396
-1.8213238636363637e-05,2.5125863152178498
-1.8203238636363638e-05,5.2519197073112389
-1.8193238636363637e-05,2.3225101206644307
-1.8183238636363639e-05,5.2258308178627306
-1.8173238636363637e-05,2.5125863152178498
-1.8163238636363639e-05,4.8941292234459803
-1.8153238636363637e-05,2.9933672779117915
-1.8143238636363639e-05,4.323900639785724
-1.8133238636363637e-05,3.6754053877799411
-1.8123238636363636e-05,3.6344085615037143
-1.8113238636363638e-05,4.2903577819233556
-1.8103238636363636e-05,3.0977228357058255
-1.8093238636363638e-05,4.677964139444053
-1.8083238636363636e-05,2.7995640991514428
-1.8073238636363638e-05,4.8195895393073842
-1.8063238636363636e-05,2.7660212412890743
-1.8053238636363638e-05,4.6742371552371234
-1.8043238636363637e-05,3.0194561673602998
-1.8033238636363638e-05,4.3462625450273027
-1.8023238636363637e-05,3.4443323669502952
-1.8013238636363639e-05,3.8915704717818684
-1.8003238636363637e-05,3.9251133296442369
-1.7993238636363639e-05,3.4443323669502952
-1.7983238636363637e-05,4.2530879398540575
-1.7973238636363639e-05,3.1387196619820532
-1.7963238636363637e-05,4.4357101659936173
-1.7953238636363636e-05,3.0604529936365275
-1.7943238636363638e-05,4.4357101659936173
-1.7933238636363636e-05,3.1349926777751227
-1.7923238636363638e-05,4.2642688924748473
-1.7913238636363636e-05,3.3660656986047695
-1.7903238636363638e-05,3.9847450769551136
-1.7893238636363636e-05,3.6716784035730115
-1.7883238636363638e-05,3.6754053877799411
-1.7873238636363637e-05,3.9772911085412535
-1.7863238636363638e-05,2.8405609254276705
-1.7853238636363637e-05,-2.9809884057966487
-1.7843238636363639e-05,0.95097993251427115
-1.7833238636363637e-05,-2.8691788795887545
-1.7823238636363639e-05,0.67145611699453756
-1.7813238636363637e-05,-2.4368487115848998
-1.7803238636363639e-05,0.086319596506561846
-1.7793238636363637e-05,-1.7175407596474523
-1.7783238636363639e-05,-0.77088677108728787
-1.7773238636363637e-05,-0.87151534467439196
-1.7763238636363636e-05,-1.5796423439910505
-1.7753238636363638e-05,-0.13729945590922504
-1.7743238636363636e-05,-2.1461439434443772
-1.7733238636363638e-05,0.27639579105998069
-1.7723238636363636e-05,-2.377216964274024
-1.7713238636363638e-05,0.32857356995699766
-1.7703238636363636e-05,-2.2504995012384112
-1.7693238636363638e-05,0.041595786023404469
-1.7683238636363637e-05,-1.825623301648416
-1.7673238636363638e-05,-0.53235978184378185
-1.7663238636363637e-05,-1.2181248759188616
-1.7653238636363639e-05,-1.1808550338495638
-1.7643238636363637e-05,-0.62553438701702646
-1.7633238636363639e-05,-1.6802709175781545
-1.7623238636363637e-05,-0.20811215584089088
-1.7613238636363639e-05,-1.9411598120632394
-1.7603238636363637e-05,-0.088848661219137884
-1.7593238636363636e-05,-1.9486137804770989
-1.7583238636363638e-05,-0.18947723480624198
-1.7573238636363636e-05,-1.75853758592368
-1.7563238636363638e-05,-0.47645501873983515
-1.7553238636363636e-05,-1.3895661494376317
-1.7543238636363638e-05,-0.90505820253676006
-1.7533238636363636e-05,-0.95723598143377697
-1.7523238636363638e-05,-1.3075724968851765
-1.7513238636363637e-05,-0.59571851336158821
-1.7503238636363638e-05,-1.5833693281979804
-1.7493238636363637e-05,-0.39446136618737998
-1.7483238636363639e-05,-1.6839979017850844
-1.7473238636363637e-05,-0.36464549253194173
-1.7463238636363639e-05,-1.6020042492326292
-1.7453238636363637e-05,-0.5360867660507117
-1.7443238636363639e-05,-1.4119280546792103
-1.7433238636363637e-05,-0.80442962894965597
-1.7423238636363636e-05,-1.1398582075733363
-1.7413238636363638e-05,-1.07649947605553
-1.7403238636363636e-05,-0.86033439205360263
-1.7393238636363638e-05,-1.3448423389544744
-1.7383238636363636e-05,-0.64416930805167527
-1.7373238636363638e-05,-1.467832817783157
-1.7363238636363636e-05,-0.58081057653386903
-1.7353238636363638e-05,-1.486467738817806
-1.7343238636363637e-05,-0.6292613712239562
-1.7333238636363638e-05,-1.3634772599891232
-1.7323238636363637e-05,-0.79324867632886664
-1.7313238636363639e-05,-1.2032169390911425
-1.7303238636363637e-05,-0.99450582350307482
-1.7293238636363639e-05,-1.0056867761238641
-1.7283238636363637e-05,-1.1845820180564937
-1.7273238636363639e-05,-0.8416994710189537
-1.7263238636363637e-05,-1.3038455126782467
-1.7253238636363639e-05,-0.74852486584570921
-1.7243238636363637e-05,-1.3597502757821933
-1.7233238636363636e-05,-0.73361692901799014
-1.7223238636363638e-05,-1.3112994810921061
-1.7213238636363636e-05,-0.81933756577737504
-1.7203238636363638e-05,-1.1920359864703531
-1.7193238636363636e-05,-0.94232804460605779
-1.7183238636363638e-05,-1.0690455076416705
-1.7173238636363636e-05,-1.07649947605553
-1.7163238636363638e-05,-0.95350899722684723
-1.7153238636363637e-05,-1.195762970677283
-1.7143238636363638e-05,-0.8491534394328133
-1.7133238636363637e-05,-1.2553947179881595
-1.7123238636363639e-05,-0.82679153419123463
-1.7113238636363637e-05,-1.2479407495743
-1.7103238636363639e-05,-0.87524232888132181
-1.7093238636363637e-05,-1.1845820180564937
-1.7083238636363639e-05,-0.94605502881298764
-1.7073238636363637e-05,-1.1249502707456172
-1.7063238636363636e-05,-1.0205947129515833
-1.7053238636363638e-05,-1.0280486813654428
-1.7043238636363636e-05,-1.1025883655040385
-1.7033238636363638e-05,-0.94978201301991738
-1.7023238636363636e-05,-1.1659470970218446
-1.7013238636363638e-05,-0.9087851867436898
-1.7003238636363636e-05,-1.1771280496426342
-1.6993238636363638e-05,-0.89387724991597073
-1.6983238636363637e-05,-1.1584931286079851
-1.6973238636363638e-05,-0.94232804460605779
-1.6963238636363637e-05,-1.1212232865386873
-1.6953238636363639e-05,-0.99450582350307482
-1.6943238636363637e-05,-1.0541375708139513
-1.6933238636363639e-05,-1.0653185234347406
-1.6923238636363637e-05,-0.99450582350307482
-1.6913238636363639e-05,-1.0802264602624598
-1.6903238636363637e-05,-0.96468994984763656
-1.6893238636363636e-05,-1.1324042391594766
-1.6883238636363638e-05,-0.94605502881298764
-1.6873238636363636e-05,-1.1324042391594766
-1.6863238636363638e-05,-0.96468994984763656
-1.6853238636363636e-05,-1.1212232865386873
-1.6843238636363638e-05,-0.99450582350307482
-1.6833238636363636e-05,-1.0988613812971086
-1.6823238636363638e-05,-1.0280486813654428
-1.6813238636363637e-05,-1.0466836024000916
-1.6803238636363638e-05,-1.0690455076416705
-1.6793238636363637e-05,-1.0019597919169343
-1.6783238636363639e-05,-1.0802264602624598
-1.6773238636363637e-05,-0.96468994984763656
-1.6763238636363639e-05,-1.1063153497109683
-1.6753238636363637e-05,-0.98705185508921522
-1.6743238636363639e-05,-1.0951343970901788
-1.6733238636363637e-05,-0.98705185508921522
-1.6723238636363639e-05,-1.0690455076416705
-1.6713238636363637e-05,-1.0205947129515833
-1.6703238636363636e-05,-1.0317756655723727
-1.6693238636363638e-05,-1.0355026497793023
-1.6683238636363636e-05,-1.0168677287446535
-1.6673238636363638e-05,-1.0578645550208812
-1.6663238636363636e-05,-1.0355026497793023
-1.6653238636363638e-05,-1.0802264602624598
-1.6643238636363636e-05,-0.98705185508921522
-1.6633238636363638e-05,-1.07649947605553
-1.6623238636363637e-05,-0.99450582350307482
-1.6613238636363638e-05,-1.07649947605553
-1.6603238636363637e-05,-1.0131407445377236
-1.6593238636363639e-05,-1.0392296339862321
-1.6583238636363637e-05,-1.0317756655723727
-1.6573238636363639e-05,-1.0168677287446535
-1.6563238636363637e-05,-1.0578645550208812
-1.6553238636363639e-05,-1.0056867761238641
-1.6543238636363637e-05,-1.0578645550208812
-1.6533238636363636e-05,-0.99077883929614496
-1.6523238636363638e-05,-1.0466836024000916
-1.6513238636363636e-05,-1.0019597919169343
-1.6503238636363638e-05,-1.0727724918486001
-1.6493238636363636e-05,-1.0205947129515833
-1.6483238636363638e-05,-1.0504105866070215
-1.6473238636363636e-05,-1.024321697158513
-1.6463238636363638e-05,-1.0280486813654428
-1.6453238636363637e-05,-1.0280486813654428
-1.6443238636363638e-05,-1.0205947129515833
-1.6433238636363637e-05,-1.0504105866070215
-1.6423238636363639e-05,-1.0205947129515833
-1.6413238636363637e-05,-1.042956618193162
-1.6403238636363639e-05,-1.009413760330794
-1.6393238636363637e-05,-1.0355026497793023
-1.6383238636363639e-05,-1.009413760330794
-1.6373238636363637e-05,-1.0466836024000916
-1.6363238636363636e-05,-1.009413760330794
-1.6353238636363638e-05,-1.0317756655723727
-1.6343238636363636e-05,-1.024321697158513
-1.6333238636363638e-05,-1.0131407445377236
-1.6323238636363636e-05,-1.0466836024000916
-1.6313238636363638e-05,-1.009413760330794
-1.6303238636363636e-05,-1.042956618193162
-1.6293238636363638e-05,-1.024321697158513
-1.6283238636363637e-05,-1.0615915392278108
-1.6273238636363638e-05,-1.0168677287446535
-1.6263238636363637e-05,-1.128677254952547
-1.6253238636363638e-05,3.198351409292929
-1.6243238636363637e-05,4.8158625551004546
-1.6233238636363639e-05,3.8915704717818684
-1.6223238636363637e-05,3.2728910934315252
-1.6213238636363639e-05,4.8344974761351036
-1.6203238636363637e-05,2.4902244099762711
-1.6193238636363639e-05,5.307824470415186
-1.6183238636363637e-05,2.2293355154911865
-1.6173238636363636e-05,5.3450943124844841
-1.6163238636363638e-05,2.3672339311475881
-1.6153238636363636e-05,5.0059387496538736
-1.6143238636363638e-05,2.8852847359108278
-1.6133238636363636e-05,4.4058942923381785
-1.6123238636363638e-05,3.6120466562621347
-1.6113238636363636e-05,3.6903133246076605
-1.6103238636363638e-05,4.286630797716426
-1.6093238636363637e-05,3.1014498199127551
-1.6083238636363638e-05,4.7189609657202807
-1.6073238636363637e-05,2.7697482254960049
-1.6063238636363639e-05,4.868040333997472
-1.6053238636363637e-05,2.7324783834267068
-1.6043238636363639e-05,4.7599577919965084
-1.6033238636363637e-05,2.9635514042563535
-1.6023238636363639e-05,4.4431641344074766
-1.6013238636363637e-05,3.3847006196394185
-1.6003238636363636e-05,3.9437482506788859
-1.5993238636363638e-05,3.8841165033680092
-1.5983238636363636e-05,3.4778752248126628
-1.5973238636363638e-05,4.2829038135094963
-1.5963238636363636e-05,3.1461736303959125
-1.5953238636363638e-05,4.4729800080629145
-1.5943238636363636e-05,3.0082752147395109
-1.5933238636363638e-05,4.4916149290975635
-1.5923238636363637e-05,3.0865418830850357
-1.5913238636363638e-05,4.3015387345441454
-1.5903238636363637e-05,3.3250688723285418
-1.5893238636363639e-05,4.0220149190244117
-1.5883238636363637e-05,3.6716784035730115
-1.5873238636363639e-05,3.6903133246076605
-1.5863238636363637e-05,3.9586561875066044
-1.5853238636363639e-05,3.4033355406740675
-1.5843238636363637e-05,4.1822752399223919
-1.5833238636363636e-05,2.4566815521139027
-1.5823238636363638e-05,-3.0629820583491032
-1.5813238636363636e-05,0.99943072720435833
-1.5803238636363638e-05,-2.7834582428293695
-1.5793238636363636e-05,0.54846563816585481
-1.5783238636363638e-05,-2.2206836275829733
-1.5773238636363636e-05,-0.19320421901317175
-1.5763238636363638e-05,-1.3895661494376317
-1.5753238636363637e-05,-1.0839534444693895
-1.5743238636363638e-05,-0.54726771867150104
-1.5733238636363637e-05,-1.8330772700622757
-1.5723238636363638e-05,0.060230707058053376
-1.5713238636363637e-05,-2.2728614064799899
-1.5703238636363639e-05,0.34720849099164652
-1.5693238636363637e-05,-2.3734899800670943
-1.5683238636363639e-05,0.27266880685305095
-1.5673238636363637e-05,-2.1535979118582365
-1.5663238636363639e-05,-0.13729945590922504
-1.5653238636363637e-05,-1.6169121860603484
-1.5643238636363636e-05,-0.74479788163877947
-1.5633238636363638e-05,-0.99077883929614496
-1.5623238636363636e-05,-1.3597502757821933
-1.5613238636363638e-05,-0.43545819246360756
-1.5603238636363636e-05,-1.8032613964068374
-1.5593238636363638e-05,-0.12239151908150592
-1.5583238636363636e-05,-1.9970645751671861
-1.5573238636363638e-05,-0.066486755977559195
-1.5563238636363637e-05,-1.911343938407801
-1.5553238636363638e-05,-0.25283596632404826
-1.5543238636363637e-05,-1.639274091301927
-1.5533238636363639e-05,-0.61062645018930728
-1.5523238636363637e-05,-1.2218518601257915
-1.5513238636363639e-05,-1.0355026497793023
-1.5503238636363637e-05,-0.80815661315658571
-1.5493238636363639e-05,-1.4268359915069295
-1.5483238636363637e-05,-0.49881692398141386
-1.5473238636363636e-05,-1.6541820281296462
-1.5463238636363638e-05,-0.35719152411808214
-1.5453238636363636e-05,-1.6802709175781545
-1.5443238636363638e-05,-0.41309628722202885
-1.5433238636363636e-05,-1.5572804387494719
-1.5423238636363638e-05,-0.61808041860316687
-1.5413238636363636e-05,-1.3262074179198253
-1.5403238636363638e-05,-0.88269629729518129
-1.5393238636363637e-05,-1.0056867761238641
-1.5383238636363638e-05,-1.1920359864703531
-1.5373238636363637e-05,-0.76343280267342828
-1.5363238636363639e-05,-1.4156550388861402
-1.5353238636363637e-05,-0.60689946598237754
-1.5343238636363639e-05,-1.4939217072316655
-1.5333238636363637e-05,-0.58081057653386903
-1.5323238636363639e-05,-1.4529248809554378
-1.5313238636363637e-05,-0.65907724487939445
-1.5303238636363636e-05,-1.315026465299036
-1.5293238636363638e-05,-0.85288042363974315
-1.5283238636363636e-05,-1.1324042391594766
-1.5273238636363638e-05,-1.0615915392278108
-1.5263238636363636e-05,-0.94605502881298764
-1.5253238636363636e-05,-1.2367597969535107
-1.5243238636363635e-05,-0.80070264474272612
-1.5233238636363636e-05,-1.3224804337128955
-1.5223238636363635e-05,-0.73734391322491988
-1.5213238636363637e-05,-1.348569323161404
-1.5203238636363635e-05,-0.75970581846649854
-1.5193238636363637e-05,-1.2740296390228083
-1.5183238636363635e-05,-0.8491534394328133
-1.5173238636363637e-05,-1.1547661444010553
-1.5163238636363635e-05,-0.97959788667535563
-1.5153238636363637e-05,-1.0280486813654428
-1.5143238636363636e-05,-1.110042333917898
-1.5133238636363637e-05,-0.89760423412290047
-1.5123238636363636e-05,-1.2181248759188616
-1.5113238636363634e-05,-0.8416994710189537
-1.5103238636363636e-05,-1.2553947179881595
-1.5093238636363634e-05,-0.83424550260509422
-1.5083238636363636e-05,-1.2367597969535107
-1.5073238636363635e-05,-0.88269629729518129
-1.5063238636363636e-05,-1.1696740812287745
-1.5053238636363635e-05,-0.95723598143377697
-1.5043238636363637e-05,-1.0876804286763193
-1.5033238636363635e-05,-1.042956618193162
-1.5023238636363637e-05,-0.98332487088228548
-1.5013238636363635e-05,-1.1025883655040385
-1.5003238636363637e-05,-0.92369312357140898
-1.4993238636363635e-05,-1.1547661444010553
-1.4983238636363635e-05,-0.91251217095061965
-1.4973238636363636e-05,-1.1734010654357043
-1.4963238636363636e-05,-0.90505820253676006
-1.4953238636363636e-05,-1.1324042391594766
-1.4943238636363636e-05,-0.96468994984763656
-1.4933238636363636e-05,-1.0914074128832492
-1.4923238636363636e-05,-1.0168677287446535
-1.4913238636363636e-05,-1.0504105866070215
-1.4903238636363636e-05,-1.0839534444693895
-1.4893238636363636e-05,-0.97587090246842589
-1.4883238636363636e-05,-1.1212232865386873
-1.4873238636363636e-05,-0.96468994984763656
-1.4863238636363637e-05,-1.128677254952547
-1.4853238636363635e-05,-0.94605502881298764
-1.4843238636363635e-05,-1.1249502707456172
-1.4833238636363635e-05,-0.98332487088228548
-1.4823238636363635e-05,-1.0876804286763193
-1.4813238636363635e-05,-1.0056867761238641
-1.4803238636363635e-05,-1.0504105866070215
-1.4793238636363636e-05,-1.0317756655723727
-1.4783238636363636e-05,-1.009413760330794
-1.4773238636363636e-05,-1.0914074128832492
-1.4763238636363636e-05,-0.99077883929614496
-1.4753238636363636e-05,-1.1063153497109683
-1.4743238636363636e-05,-0.97587090246842589
-1.4733238636363636e-05,-1.1025883655040385
-1.4723238636363636e-05,-0.97214391826149615
-1.4713238636363636e-05,-1.07649947605553
-1.4703238636363636e-05,-1.0056867761238641
-1.4693238636363636e-05,-1.0653185234347406
-1.4683238636363635e-05,-1.009413760330794
-1.4673238636363635e-05,-1.0392296339862321
-1.4663238636363635e-05,-1.0578645550208812
-1.4653238636363635e-05,-0.99077883929614496
-1.4643238636363635e-05,-1.0839534444693895
-1.4633238636363635e-05,-1.0168677287446535
-1.4623238636363635e-05,-1.0802264602624598
-1.4613238636363636e-05,-0.99077883929614496
-1.4603238636363636e-05,-1.07649947605553
-1.4593238636363636e-05,-1.0056867761238641
-1.4583238636363636e-05,-1.0727724918486001
-1.4573238636363636e-05,-1.0131407445377236
-1.4563238636363636e-05,-1.0280486813654428
-1.4553238636363636e-05,-1.0466836024000916
-1.4543238636363636e-05,-1.009413760330794
-1.4533238636363636e-05,-1.0727724918486001
-1.4523238636363636e-05,-1.0019597919169343
-1.4513238636363637e-05,-1.0690455076416705
-1.4503238636363635e-05,-0.98332487088228548
-1.4493238636363635e-05,-1.0653185234347406
-1.4483238636363635e-05,-1.0168677287446535
-1.4473238636363635e-05,-1.0690455076416705
-1.4463238636363635e-05,-1.024321697158513
-1.4453238636363635e-05,-1.0466836024000916
-1.4443238636363636e-05,-1.024321697158513
-1.4433238636363636e-05,-1.0280486813654428
-1.4423238636363636e-05,-1.0541375708139513
-1.4413238636363636e-05,-1.009413760330794
-1.4403238636363636e-05,-1.0653185234347406
-1.4393238636363636e-05,-1.0131407445377236
-1.4383238636363636e-05,-1.0690455076416705
-1.4373238636363636e-05,-1.024321697158513
-1.4363238636363636e-05,-1.0504105866070215
-1.4353238636363636e-05,-1.0131407445377236
-1.4343238636363636e-05,-1.0392296339862321
-1.4333238636363637e-05,-1.0355026497793023
-1.4323238636363635e-05,-1.0168677287446535
-1.4313238636363635e-05,-1.0168677287446535
-1.4303238636363635e-05,-1.0317756655723727
-1.4293238636363635e-05,-1.0280486813654428
-1.4283238636363635e-05,-1.0019597919169343
-1.4273238636363635e-05,-1.0317756655723727
-1.4263238636363636e-05,-0.99823280771000455
-1.4253238636363636e-05,-1.0578645550208812
-1.4243238636363636e-05,-1.0317756655723727
-1.4233238636363636e-05,-1.0690455076416705
-1.4223238636363636e-05,4.916491128687559
-1.4213238636363636e-05,3.3586117301909102
-1.4203238636363636e-05,5.0059387496538736
-1.4193238636363636e-05,2.4119577416307454
-1.4183238636363636e-05,5.4009990755884303
-1.4173238636363636e-05,2.1473418629387311
-1.4163238636363636e-05,5.4009990755884303
-1.4153238636363635e-05,2.3746878995614473
-1.4143238636363635e-05,4.9686689075845756
-1.4133238636363635e-05,2.9859133094979322
-1.4123238636363635e-05,4.2568149240609872
-1.4113238636363635e-05,3.8207577718502028
-1.4103238636363635e-05,3.4666942721918739
-1.4093238636363635e-05,4.4804339764767747
-1.4083238636363636e-05,2.9001926727385472
-1.4073238636363636e-05,4.8866752550321211
-1.4063238636363636e-05,2.6504847308742514
-1.4053238636363636e-05,4.9425800181360673
-1.4043238636363636e-05,2.6840275887366198
-1.4033238636363636e-05,4.7599577919965084
-1.4023238636363636e-05,3.0082752147395109
-1.4013238636363636e-05,4.3425355608203722
