#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.271
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.8223724137931037e-05,5.3637292335191331
-1.8213724137931035e-05,2.2516974207327651
-1.8203724137931037e-05,5.2668276441389583
-1.8193724137931036e-05,2.5722180625287265
-1.8183724137931037e-05,4.7077800130994909
-1.8173724137931036e-05,3.3064339512938927
-1.8163724137931037e-05,3.9102053928165175
-1.8153724137931036e-05,4.1673673030946725
-1.8143724137931038e-05,3.1424466461889828
-1.8133724137931036e-05,4.7487768393757186
-1.8123724137931034e-05,2.7101164781851281
-1.8113724137931036e-05,4.9612149391707163
-1.8103724137931035e-05,2.6989355255643384
-1.8093724137931036e-05,4.7748657288242269
-1.8083724137931035e-05,3.045545056808808
-1.8073724137931037e-05,4.2679958766817769
-1.8063724137931035e-05,3.6381355457106439
-1.8053724137931037e-05,3.6493164983314328
-1.8043724137931035e-05,4.2307260346124789
-1.8033724137931037e-05,3.1536275988097717
-1.8023724137931035e-05,4.5773355658569486
-1.8013724137931037e-05,2.9411894990147749
-1.8003724137931036e-05,4.592243502684668
-1.7993724137931037e-05,3.0082752147395109
-1.7983724137931036e-05,4.3835323870965999
-1.7973724137931038e-05,3.3660656986047695
-1.7963724137931036e-05,3.9698371401273942
-1.7953724137931034e-05,3.8244847560571325
-1.7943724137931036e-05,3.5188720510888905
-1.7933724137931035e-05,4.1822752399223919
-1.7923724137931036e-05,3.2132593461206485
-1.7913724137931035e-05,4.3798054028896702
-1.7903724137931037e-05,3.1163577567404745
-1.7893724137931035e-05,4.3313546081995833
-1.7883724137931037e-05,3.2691641092245955
-1.7873724137931035e-05,4.0816466663352875
-1.7863724137931037e-05,2.1361609103179413
-1.7853724137931035e-05,-3.3685947633173452
-1.7843724137931037e-05,1.1261481902399708
-1.7833724137931036e-05,-2.7051915744838446
-1.7823724137931037e-05,0.13104340698971922
-1.7813724137931036e-05,-1.5162836124732442
-1.7803724137931038e-05,-1.1547661444010553
-1.7793724137931036e-05,-0.31246771363492476
-1.7783724137931038e-05,-2.1871407697206049
-1.7773724137931036e-05,0.48137992244111871
-1.7763724137931035e-05,-2.6865566534491956
-1.7753724137931036e-05,0.69754500644304596
-1.7743724137931035e-05,-2.6194709377244596
-1.7733724137931037e-05,0.33975452257778699
-1.7723724137931035e-05,-2.004518543581046
-1.7713724137931037e-05,-0.5025439081883436
-1.7703724137931035e-05,-1.0727724918486001
-1.7693724137931037e-05,-1.4417439283346485
-1.7683724137931035e-05,-0.23047406108246959
-1.7673724137931037e-05,-2.0976931487542902
-1.7663724137931035e-05,0.20185610692138506
-1.7653724137931037e-05,-2.3064042643423575
-1.7643724137931036e-05,0.20185610692138506
-1.7633724137931037e-05,-2.0939661645473606
-1.7623724137931036e-05,-0.21183914004782067
-1.7613724137931038e-05,-1.5311915493009634
-1.7603724137931036e-05,-0.87896931308825155
-1.7593724137931034e-05,-0.82306454998430478
-1.7583724137931036e-05,-1.5274645650940335
-1.7573724137931035e-05,-0.30128676101413543
-1.7563724137931036e-05,-1.9038899699939416
-1.7553724137931035e-05,-0.081394692805278321
-1.7543724137931037e-05,-1.9523407646840287
-1.7533724137931035e-05,-0.19693120322010155
-1.7523724137931037e-05,-1.706359807026663
-1.7513724137931035e-05,-0.58826454494772862
-1.7503724137931037e-05,-1.2404867811604403
-1.7493724137931035e-05,-1.0914074128832492
-1.7483724137931037e-05,-0.74107089743184962
-1.7473724137931036e-05,-1.5349185335078932
-1.7463724137931037e-05,-0.42055025563588844
-1.7453724137931036e-05,-1.724994728061312
-1.7443724137931038e-05,-0.33482961887650348
-1.7433724137931036e-05,-1.672816949164295
-1.7423724137931034e-05,-0.52117882922299252
-1.7413724137931036e-05,-1.4044740862653506
-1.7403724137931035e-05,-0.83797248681202396
-1.7393724137931036e-05,-1.0466836024000916
-1.7383724137931035e-05,-1.195762970677283
-1.7373724137931037e-05,-0.71498200798334122
-1.7363724137931035e-05,-1.467832817783157
-1.7353724137931037e-05,-0.54354073446457118
-1.7343724137931035e-05,-1.5498264703356122
-1.7333724137931037e-05,-0.55472168708536063
-1.7323724137931035e-05,-1.4566518651623677
-1.7313724137931037e-05,-0.7224359763972007
-1.7303724137931036e-05,-1.2330328127465808
-1.7293724137931037e-05,-0.98332487088228548
-1.7283724137931036e-05,-0.98332487088228548
-1.7273724137931038e-05,-1.2553947179881595
-1.7263724137931036e-05,-0.74852486584570921
-1.7253724137931038e-05,-1.3858391652307018
-1.7243724137931036e-05,-0.65162327646553486
-1.7233724137931035e-05,-1.4082010704722805
-1.7223724137931036e-05,-0.70007407115562204
-1.7213724137931035e-05,-1.3001185284713168
-1.7203724137931037e-05,-0.87524232888132181
-1.7193724137931035e-05,-1.0988613812971086
-1.7183724137931037e-05,-1.0727724918486001
-1.7173724137931035e-05,-0.94605502881298764
-1.7163724137931037e-05,-1.2367597969535107
-1.7153724137931035e-05,-0.79324867632886664
-1.7143724137931037e-05,-1.3112994810921061
-1.7133724137931035e-05,-0.76715978688035813
-1.7123724137931037e-05,-1.2777566232297382
-1.7113724137931036e-05,-0.82679153419123463
-1.7103724137931037e-05,-1.1734010654357043
-1.7093724137931036e-05,-0.96468994984763656
-1.7083724137931038e-05,-1.0392296339862321
-1.7073724137931036e-05,-1.1174963023317577
-1.7063724137931034e-05,-0.91996613936447913
-1.7053724137931036e-05,-1.1845820180564937
-1.7043724137931035e-05,-0.84542645522588356
-1.7033724137931036e-05,-1.2367597969535107
-1.7023724137931035e-05,-0.8491534394328133
-1.7013724137931037e-05,-1.1920359864703531
-1.7003724137931035e-05,-0.92742010777833872
-1.6993724137931037e-05,-1.0914074128832492
-1.6983724137931035e-05,-1.0056867761238641
-1.6973724137931037e-05,-1.0168677287446535
-1.6963724137931035e-05,-1.0951343970901788
-1.6953724137931037e-05,-0.9087851867436898
-1.6943724137931036e-05,-1.1696740812287745
-1.6933724137931037e-05,-0.89015026570904088
-1.6923724137931036e-05,-1.1696740812287745
-1.6913724137931038e-05,-0.93114709198526846
-1.6903724137931036e-05,-1.128677254952547
-1.6893724137931034e-05,-0.97214391826149615
-1.6883724137931036e-05,-1.0466836024000916
-1.6873724137931035e-05,-1.0578645550208812
-1.6863724137931036e-05,-0.97959788667535563
-1.6853724137931035e-05,-1.0951343970901788
-1.6843724137931037e-05,-0.93487407619219831
-1.6833724137931035e-05,-1.1398582075733363
-1.6823724137931037e-05,-0.92369312357140898
-1.6813724137931035e-05,-1.1324042391594766
-1.6803724137931037e-05,-0.96096296564070671
-1.6793724137931035e-05,-1.07649947605553
-1.6783724137931037e-05,-0.99450582350307482
-1.6773724137931036e-05,-1.0317756655723727
-1.6763724137931037e-05,-1.0541375708139513
-1.6753724137931036e-05,-0.97587090246842589
-1.6743724137931038e-05,-1.0988613812971086
-1.6733724137931036e-05,-0.94978201301991738
-1.6723724137931038e-05,-1.1063153497109683
-1.6713724137931036e-05,-0.96096296564070671
-1.6703724137931035e-05,-1.0914074128832492
-1.6693724137931036e-05,-1.0168677287446535
-1.6683724137931035e-05,-1.0727724918486001
-1.6673724137931037e-05,-1.024321697158513
-1.6663724137931035e-05,-1.024321697158513
-1.6653724137931037e-05,-1.0615915392278108
-1.6643724137931035e-05,-1.0056867761238641
-1.6633724137931037e-05,-1.0727724918486001
-1.6623724137931035e-05,-0.97587090246842589
-1.6613724137931037e-05,-1.0802264602624598
-1.6603724137931035e-05,-0.99077883929614496
-1.6593724137931037e-05,-1.0727724918486001
-1.6583724137931036e-05,-1.0056867761238641
-1.6573724137931037e-05,-1.0317756655723727
-1.6563724137931036e-05,-1.0541375708139513
-1.6553724137931038e-05,-1.0168677287446535
-1.6543724137931036e-05,-1.0653185234347406
-1.6533724137931034e-05,-0.98332487088228548
-1.6523724137931036e-05,-1.0615915392278108
-1.6513724137931035e-05,-1.0056867761238641
-1.6503724137931036e-05,-1.0615915392278108
-1.6493724137931035e-05,-0.99823280771000455
-1.6483724137931037e-05,-1.0355026497793023
-1.6473724137931035e-05,-1.0168677287446535
-1.6463724137931037e-05,-1.0168677287446535
-1.6453724137931035e-05,-1.0355026497793023
-1.6443724137931037e-05,-1.009413760330794
-1.6433724137931035e-05,-1.0615915392278108
-1.6423724137931037e-05,-1.009413760330794
-1.6413724137931036e-05,-1.0541375708139513
-1.6403724137931037e-05,-1.009413760330794
-1.6393724137931036e-05,-1.042956618193162
-1.6383724137931038e-05,-1.0317756655723727
-1.6373724137931036e-05,-1.0168677287446535
-1.6363724137931034e-05,-1.0280486813654428
-1.6353724137931036e-05,-1.024321697158513
-1.6343724137931035e-05,-1.0317756655723727
-1.6333724137931036e-05,-1.0131407445377236
-1.6323724137931035e-05,-1.0541375708139513
-1.6313724137931037e-05,-1.0205947129515833
-1.6303724137931035e-05,-1.0392296339862321
-1.6293724137931037e-05,-1.009413760330794
-1.6283724137931035e-05,-1.0317756655723727
-1.6273724137931037e-05,-1.0355026497793023
-1.6263724137931035e-05,-1.1063153497109683
-1.6253724137931037e-05,3.6530434825383624
-1.6243724137931036e-05,4.3425355608203722
-1.6233724137931037e-05,4.3798054028896702
-1.6223724137931036e-05,2.8107450517722326
-1.6213724137931038e-05,5.24073875469045
-1.6203724137931036e-05,2.2591513891466244
-1.6193724137931038e-05,5.4270879650369386
-1.6183724137931036e-05,2.2926942470089928
-1.6173724137931035e-05,5.1028403390340475
-1.6163724137931036e-05,2.892738704324687
-1.6153724137931035e-05,4.3425355608203722
-1.6143724137931036e-05,3.7872149139878353
-1.6133724137931035e-05,3.4555133195710841
-1.6123724137931037e-05,4.5661546132361597
-1.6113724137931035e-05,2.8442879096346001
-1.6103724137931037e-05,4.9500339865499265
-1.6093724137931035e-05,2.6206688572188135
-1.6083724137931037e-05,4.9425800181360673
-1.6073724137931035e-05,2.788383146530653
-1.6063724137931037e-05,4.5661546132361597
-1.6053724137931036e-05,3.3399768091562612
-1.6043724137931037e-05,3.9512022190927452
-1.6033724137931036e-05,3.9884720611620432
-1.6023724137931038e-05,3.3548847459839806
-1.6013724137931036e-05,4.4804339764767747
-1.6003724137931034e-05,2.9821863252910017
-1.5993724137931036e-05,4.6481482657886142
-1.5983724137931035e-05,2.9300085463939851
-1.5973724137931036e-05,4.5549736606153699
-1.5963724137931035e-05,3.1759895040513504
-1.5953724137931037e-05,4.1897292083362512
-1.5943724137931035e-05,3.5934117352274866
-1.5933724137931037e-05,3.7275831666769585
-1.5923724137931035e-05,4.0257419032313413
-1.5913724137931037e-05,3.3138879197077529
-1.5903724137931035e-05,4.3313546081995833
-1.5893724137931037e-05,3.112630772533544
-1.5883724137931036e-05,4.3798054028896702
-1.5873724137931037e-05,3.1797164882582809
-1.5863724137931036e-05,4.2232720661986196
-1.5853724137931038e-05,3.4033355406740675
-1.5843724137931036e-05,3.9251133296442369
-1.5833724137931034e-05,2.9411894990147749
-1.5823724137931036e-05,-3.5773058789054133
-1.5813724137931035e-05,1.4727577214844405
-1.5803724137931036e-05,-3.2828741265579602
-1.5793724137931035e-05,0.96216088513506048
-1.5783724137931037e-05,-2.4778455378611275
-1.5773724137931035e-05,-0.17084231377159309
-1.5763724137931037e-05,-1.1845820180564937
-1.5753724137931035e-05,-1.5311915493009634
-1.5743724137931037e-05,0.060230707058053376
-1.5733724137931035e-05,-2.5113883957234959
-1.5723724137931037e-05,0.76090373796085231
-1.5713724137931036e-05,-2.8803598322095443
-1.5703724137931037e-05,0.77953865899550123
-1.5693724137931036e-05,-2.6120169693106003
-1.5683724137931038e-05,0.20931007533524465
-1.5673724137931036e-05,-1.7846264753721885
-1.5663724137931038e-05,-0.78579470791500705
-1.5653724137931036e-05,-0.75970581846649854
-1.5643724137931035e-05,-1.75853758592368
-1.5633724137931036e-05,0.04532277023033425
-1.5623724137931035e-05,-2.3250391853770065
-1.5613724137931036e-05,0.35838944361243591
-1.5603724137931035e-05,-2.395851885308673
-1.5593724137931037e-05,0.21676404374910418
-1.5583724137931035e-05,-2.0119725119949052
-1.5573724137931037e-05,-0.33482961887650348
-1.5563724137931035e-05,-1.3411153547475445
-1.5553724137931037e-05,-1.128677254952547
-1.5543724137931035e-05,-0.59571851336158821
-1.5533724137931037e-05,-1.7548106017167502
-1.5523724137931036e-05,-0.10748358225378679
-1.5513724137931037e-05,-2.0343344172364839
-1.5503724137931036e-05,0.0043259439541066536
-1.5493724137931038e-05,-1.9709756857186775
-1.5483724137931036e-05,-0.23420104528939936
-1.5473724137931034e-05,-1.5945502808187697
-1.5463724137931036e-05,-0.71870899219027096
-1.5453724137931035e-05,-1.0653185234347406
-1.5443724137931036e-05,-1.2740296390228083
-1.5433724137931035e-05,-0.58453756074079877
-1.5423724137931037e-05,-1.6802709175781545
-1.5413724137931035e-05,-0.30501374522106522
-1.5403724137931037e-05,-1.7846264753721885
-1.5393724137931035e-05,-0.31619469784185456
-1.5383724137931037e-05,-1.6765439333712249
-1.5373724137931035e-05,-0.56590263970614996
-1.5363724137931037e-05,-1.3336613863336848
-1.5353724137931036e-05,-0.94605502881298764
-1.5343724137931037e-05,-0.92369312357140898
-1.5333724137931036e-05,-1.3373883705406147
-1.5323724137931038e-05,-0.60689946598237754
-1.5313724137931036e-05,-1.5610074229564015
-1.5303724137931034e-05,-0.49508993977448407
-1.5293724137931036e-05,-1.5721883755771908
-1.5283724137931035e-05,-0.56590263970614996
-1.5273724137931036e-05,-1.4417439283346485
-1.5263724137931035e-05,-0.7820677237080772
-1.5253724137931035e-05,-1.1547661444010553
-1.5243724137931033e-05,-1.1063153497109683
-1.5233724137931035e-05,-0.87896931308825155
-1.5223724137931033e-05,-1.3336613863336848
-1.5213724137931035e-05,-0.68143915012097311
-1.5203724137931034e-05,-1.434289959920789
-1.5193724137931035e-05,-0.62553438701702646
-1.5183724137931034e-05,-1.4082010704722805
-1.5173724137931036e-05,-0.7559788342595688
-1.5163724137931034e-05,-1.262848686402019
-1.5153724137931036e-05,-0.91996613936447913
-1.5143724137931034e-05,-1.042956618193162
-1.5133724137931036e-05,-1.1473121759871958
-1.5123724137931034e-05,-0.86033439205360263
-1.5113724137931033e-05,-1.2926645600574573
-1.5103724137931035e-05,-0.74479788163877947
-1.5093724137931033e-05,-1.3336613863336848
-1.5083724137931035e-05,-0.76343280267342828
-1.5073724137931033e-05,-1.2852105916435976
-1.5063724137931035e-05,-0.86778836046746222
-1.5053724137931033e-05,-1.1547661444010553
-1.5043724137931035e-05,-1.0131407445377236
-1.5033724137931034e-05,-0.98332487088228548
-1.5023724137931035e-05,-1.1510391601941257
-1.5013724137931034e-05,-0.86406137626053248
-1.5003724137931036e-05,-1.2404867811604403
-1.4993724137931034e-05,-0.81933756577737504
-1.4983724137931034e-05,-1.2479407495743
-1.4973724137931034e-05,-0.86778836046746222
-1.4963724137931034e-05,-1.1734010654357043
-1.4953724137931034e-05,-0.94605502881298764
-1.4943724137931034e-05,-1.0615915392278108
-1.4933724137931035e-05,-1.0615915392278108
-1.4923724137931035e-05,-0.97214391826149615
-1.4913724137931035e-05,-1.1734010654357043
-1.4903724137931035e-05,-0.9087851867436898
-1.4893724137931035e-05,-1.1845820180564937
-1.4883724137931035e-05,-0.88642328150211114
-1.4873724137931035e-05,-1.1696740812287745
-1.4863724137931035e-05,-0.92369312357140898
-1.4853724137931034e-05,-1.1137693181248278
-1.4843724137931034e-05,-1.0019597919169343
-1.4833724137931034e-05,-1.0466836024000916
-1.4823724137931034e-05,-1.0727724918486001
-1.4813724137931034e-05,-0.97587090246842589
-1.4803724137931034e-05,-1.1398582075733363
-1.4793724137931034e-05,-0.92369312357140898
-1.4783724137931034e-05,-1.1510391601941257
-1.4773724137931034e-05,-0.92369312357140898
-1.4763724137931034e-05,-1.1212232865386873
-1.4753724137931035e-05,-0.96096296564070671
-1.4743724137931035e-05,-1.0615915392278108
-1.4733724137931035e-05,-1.0317756655723727
-1.4723724137931035e-05,-1.0168677287446535
-1.4713724137931035e-05,-1.0876804286763193
-1.4703724137931035e-05,-0.96468994984763656
-1.4693724137931035e-05,-1.1137693181248278
-1.4683724137931034e-05,-0.97587090246842589
-1.4673724137931034e-05,-1.110042333917898
-1.4663724137931034e-05,-0.96468994984763656
-1.4653724137931034e-05,-1.0914074128832492
-1.4643724137931034e-05,-1.0056867761238641
-1.4633724137931034e-05,-1.042956618193162
-1.4623724137931034e-05,-1.0615915392278108
-1.4613724137931034e-05,-1.0056867761238641
-1.4603724137931034e-05,-1.07649947605553
-1.4593724137931034e-05,-0.98332487088228548
-1.4583724137931034e-05,-1.0653185234347406
-1.4573724137931035e-05,-0.98705185508921522
-1.4563724137931035e-05,-1.0653185234347406
-1.4553724137931035e-05,-1.0019597919169343
-1.4543724137931035e-05,-1.042956618193162
-1.4533724137931035e-05,-1.024321697158513
-1.4523724137931035e-05,-1.0317756655723727
-1.4513724137931035e-05,-1.0615915392278108
-1.4503724137931034e-05,-1.009413760330794
-1.4493724137931034e-05,-1.0802264602624598
-1.4483724137931034e-05,-1.0056867761238641
-1.4473724137931034e-05,-1.0690455076416705
-1.4463724137931034e-05,-1.0056867761238641
-1.4453724137931034e-05,-1.0578645550208812
-1.4443724137931034e-05,-1.0131407445377236
-1.4433724137931034e-05,-1.042956618193162
-1.4423724137931034e-05,-1.0205947129515833
-1.4413724137931034e-05,-1.0317756655723727
-1.4403724137931035e-05,-1.042956618193162
-1.4393724137931035e-05,-1.024321697158513
-1.4383724137931035e-05,-1.0615915392278108
-1.4373724137931035e-05,-0.99823280771000455
-1.4363724137931035e-05,-1.0541375708139513
-1.4353724137931035e-05,-1.0019597919169343
-1.4343724137931035e-05,-1.0541375708139513
-1.4333724137931035e-05,-1.0280486813654428
-1.4323724137931034e-05,-1.042956618193162
-1.4313724137931034e-05,-1.0504105866070215
-1.4303724137931034e-05,-1.0168677287446535
-1.4293724137931034e-05,-1.0392296339862321
-1.4283724137931034e-05,-1.0019597919169343
-1.4273724137931034e-05,-1.0578645550208812
-1.4263724137931034e-05,-1.009413760330794
-1.4253724137931034e-05,-1.0466836024000916
-1.4243724137931034e-05,-1.0056867761238641
-1.4233724137931034e-05,-1.0988613812971086
-1.4223724137931035e-05,4.6369673131678253
-1.4213724137931035e-05,3.5002371300542414
-1.4203724137931035e-05,4.9686689075845756
-1.4193724137931035e-05,2.3709609153545177
-1.4183724137931035e-05,5.4494498702785172
-1.4173724137931035e-05,2.1734307523872394
-1.4163724137931035e-05,5.3339133598636943
-1.4153724137931034e-05,2.587125999356445
-1.4143724137931034e-05,4.677964139444053
-1.4133724137931034e-05,3.4406053827433656
-1.4123724137931034e-05,3.7536720561254668
-1.4113724137931034e-05,4.3425355608203722
-1.4103724137931034e-05,2.9933672779117915
-1.4093724137931034e-05,4.8829482708251906
-1.4083724137931034e-05,2.6169418730118839
-1.4073724137931034e-05,5.0283006548954523
-1.4063724137931034e-05,2.6616656834950412
-1.4053724137931034e-05,4.7748657288242269
-1.4043724137931035e-05,3.112630772533544
-1.4033724137931035e-05,4.1822752399223919
-1.4023724137931035e-05,3.7909418981947649
-1.4013724137931035e-05,3.5263260195027506
-1.4003724137931035e-05,4.353716513441162
-1.3993724137931035e-05,3.0529990252226682
-1.3983724137931035e-05,4.6705101710301937
-1.3973724137931034e-05,2.8852847359108278
-1.3963724137931034e-05,4.6481482657886142
-1.3953724137931034e-05,3.0306371199810895
-1.3943724137931034e-05,4.3462625450273027
-1.3933724137931034e-05,3.4145164932948564
-1.3923724137931034e-05,3.8878434875749388
-1.3913724137931034e-05,3.9288403138511665
-1.3903724137931034e-05,3.4294244301225758
-1.3893724137931034e-05,4.2754498450956362
-1.3883724137931034e-05,3.1536275988097717
-1.3873724137931035e-05,4.4133482607520387
-1.3863724137931035e-05,3.1089037883266144
-1.3853724137931035e-05,4.3388085766134425
-1.3843724137931035e-05,3.2877990302592446
-1.3833724137931035e-05,4.066738729507569
-1.3823724137931035e-05,3.6157736404690652
-1.3813724137931035e-05,3.6977672930215197
-1.3803724137931035e-05,2.1659767839733801
-1.3793724137931034e-05,-3.4431344474559413
-1.3783724137931034e-05,1.0814243797568135
-1.3773724137931034e-05,-2.4852995062749876
-1.3763724137931034e-05,-0.23047406108246959
-1.3753724137931034e-05,-1.0690455076416705
-1.3743724137931034e-05,-1.620639170267278
-1.3733724137931034e-05,0.15340531223129791
-1.3723724137931034e-05,-2.5896550640690217
-1.3713724137931034e-05,0.79817358003015015
-1.3703724137931034e-05,-2.9101757058649822
-1.3693724137931035e-05,0.78326564320243097
-1.3683724137931035e-05,-2.5747471272413023
-1.3673724137931035e-05,0.18694817009366593
-1.3663724137931035e-05,-1.7436296490959609
-1.3653724137931035e-05,-0.8416994710189537
-1.3643724137931035e-05,-0.68143915012097311
-1.3633724137931035e-05,-1.7883534595791182
-1.3623724137931035e-05,0.090046580713491628
-1.3613724137931034e-05,-2.3511280748255157
-1.3603724137931034e-05,0.38447833306094437
-1.3593724137931034e-05,-2.4144868063433211
-1.3583724137931034e-05,0.24285293319761267
-1.3573724137931034e-05,-2.0156994962018349
-1.3563724137931034e-05,-0.37955342935966085
-1.3553724137931034e-05,-1.3001185284713168
-1.3543724137931034e-05,-1.162220112814915
-1.3533724137931034e-05,-0.5360867660507117
-1.3523724137931034e-05,-1.8107153648206968
-1.3513724137931035e-05,-0.085121677012208102
-1.3503724137931035e-05,-2.0678772750988514
-1.3493724137931035e-05,0.022960864988755561
-1.3483724137931035e-05,-1.9747026699256074
-1.3473724137931035e-05,-0.24910898211711849
-1.3463724137931035e-05,-1.5982772650256993
-1.3453724137931035e-05,-0.74852486584570921
-1.3443724137931034e-05,-1.0355026497793023
-1.3433724137931034e-05,-1.2963915442643872
-1.3423724137931034e-05,-0.52490581342992226
-1.3413724137931034e-05,-1.6877248859920142
-1.3403724137931034e-05,-0.25283596632404826
-1.3393724137931034e-05,-1.8032613964068374
-1.3383724137931034e-05,-0.29755977680720563
-1.3373724137931034e-05,-1.6579090123365758
-1.3363724137931034e-05,-0.56217565549922011
-1.3353724137931034e-05,-1.3075724968851765
-1.3343724137931035e-05,-0.9684169340545663
-1.3333724137931035e-05,-0.89760423412290047
-1.3323724137931035e-05,-1.3522963073683338
-1.3313724137931035e-05,-0.58826454494772862
-1.3303724137931035e-05,-1.58709631240491
-1.3293724137931035e-05,-0.46527406611904581
-1.3283724137931035e-05,-1.5982772650256993
-1.3273724137931035e-05,-0.54354073446457118
-1.3263724137931034e-05,-1.4231090072999997
-1.3253724137931034e-05,-0.78579470791500705
-1.3243724137931034e-05,-1.1398582075733363
-1.3233724137931034e-05,-1.0951343970901788
-1.3223724137931034e-05,-0.8491534394328133
-1.3213724137931034e-05,-1.3336613863336848
-1.3203724137931034e-05,-0.6292613712239562
-1.3193724137931034e-05,-1.4529248809554378
-1.3183724137931034e-05,-0.62553438701702646
-1.3173724137931034e-05,-1.4193820230930698
-1.3163724137931035e-05,-0.73734391322491988
-1.3153724137931035e-05,-1.2442137653673702
-1.3143724137931035e-05,-0.94605502881298764
-1.3133724137931035e-05,-1.0317756655723727
-1.3123724137931035e-05,-1.1473121759871958
-1.3113724137931035e-05,-0.82306454998430478
-1.3103724137931035e-05,-1.2963915442643872
-1.3093724137931035e-05,-0.74852486584570921
-1.3083724137931034e-05,-1.3411153547475445
-1.3073724137931034e-05,-0.74852486584570921
-1.3063724137931034e-05,-1.2889375758505275
-1.3053724137931034e-05,-0.86033439205360263
-1.3043724137931034e-05,-1.128677254952547
-1.3033724137931034e-05,-1.009413760330794
-1.3023724137931034e-05,-0.99823280771000455
-1.3013724137931034e-05,-1.162220112814915
-1.3003724137931034e-05,-0.86033439205360263
-1.2993724137931034e-05,-1.2442137653673702
-1.2983724137931035e-05,-0.81188359736351545
-1.2973724137931035e-05,-1.2553947179881595
-1.2963724137931035e-05,-0.86778836046746222
-1.2953724137931035e-05,-1.1734010654357043
-1.2943724137931035e-05,-0.94978201301991738
-1.2933724137931035e-05,-1.0802264602624598
-1.2923724137931035e-05,-1.0392296339862321
-1.2913724137931034e-05,-0.98705185508921522
-1.2903724137931034e-05,-1.1584931286079851
-1.2893724137931034e-05,-0.89760423412290047
-1.2883724137931034e-05,-1.2032169390911425
-1.2873724137931034e-05,-0.89760423412290047
-1.2863724137931034e-05,-1.2032169390911425
-1.2853724137931034e-05,-0.93114709198526846
-1.2843724137931034e-05,-1.1063153497109683
-1.2833724137931034e-05,-1.0205947129515833
-1.2823724137931034e-05,-1.024321697158513
-1.2813724137931034e-05,-1.07649947605553
-1.2803724137931035e-05,-0.96096296564070671
-1.2793724137931035e-05,-1.143585191780266
-1.2783724137931035e-05,-0.92369312357140898
-1.2773724137931035e-05,-1.1584931286079851
-1.2763724137931035e-05,-0.94232804460605779
-1.2753724137931035e-05,-1.1212232865386873
-1.2743724137931035e-05,-0.99077883929614496
-1.2733724137931034e-05,-1.0802264602624598
-1.2723724137931034e-05,-1.0392296339862321
-1.2713724137931034e-05,-1.0019597919169343
-1.2703724137931034e-05,-1.0914074128832492
-1.2693724137931034e-05,-0.98705185508921522
-1.2683724137931034e-05,-1.1212232865386873
-1.2673724137931034e-05,-0.94605502881298764
-1.2663724137931034e-05,-1.110042333917898
-1.2653724137931034e-05,-0.97959788667535563
-1.2643724137931034e-05,-1.0951343970901788
-1.2633724137931035e-05,-1.0131407445377236
-1.2623724137931035e-05,-1.0541375708139513
-1.2613724137931035e-05,-1.042956618193162
-1.2603724137931035e-05,-1.0056867761238641
-1.2593724137931035e-05,-1.0839534444693895
-1.2583724137931035e-05,-0.98332487088228548
-1.2573724137931035e-05,-1.0988613812971086
-1.2563724137931035e-05,-0.97587090246842589
-1.2553724137931034e-05,-1.0876804286763193
-1.2543724137931034e-05,-0.99450582350307482
-1.2533724137931034e-05,-1.0690455076416705
-1.2523724137931034e-05,-1.0280486813654428
-1.2513724137931034e-05,-1.042956618193162
-1.2503724137931034e-05,-1.0504105866070215
-1.2493724137931034e-05,-1.024321697158513
-1.2483724137931034e-05,-1.0727724918486001
-1.2473724137931034e-05,-0.99823280771000455
-1.2463724137931034e-05,-1.0876804286763193
-1.2453724137931035e-05,-0.98332487088228548
-1.2443724137931035e-05,-1.07649947605553
-1.2433724137931035e-05,-1.0205947129515833
-1.2423724137931035e-05,-1.0541375708139513
-1.2413724137931035e-05,-1.0317756655723727
-1.2403724137931035e-05,-1.0205947129515833
-1.2393724137931035e-05,-1.0392296339862321
-1.2383724137931034e-05,-0.99823280771000455
-1.2373724137931034e-05,-1.0653185234347406
-1.2363724137931034e-05,-0.99450582350307482
-1.2353724137931034e-05,-1.0541375708139513
-1.2343724137931034e-05,-1.009413760330794
-1.2333724137931034e-05,-1.0541375708139513
-1.2323724137931034e-05,-1.0205947129515833
-1.2313724137931034e-05,-1.024321697158513
-1.2303724137931034e-05,-1.024321697158513
-1.2293724137931034e-05,-1.024321697158513
-1.2283724137931034e-05,-1.0615915392278108
-1.2273724137931035e-05,-1.0168677287446535
-1.2263724137931035e-05,-1.0466836024000916
-1.2253724137931035e-05,-1.024321697158513
-1.2243724137931035e-05,-1.0392296339862321
-1.2233724137931035e-05,-1.0168677287446535
-1.2223724137931035e-05,-1.0317756655723727
-1.2213724137931035e-05,-1.042956618193162
-1.2203724137931034e-05,-0.91996613936447913
-1.2193724137931034e-05,5.7252467015913213
-1.2183724137931034e-05,2.6504847308742514
-1.2173724137931034e-05,5.4308149492438691
-1.2163724137931034e-05,2.1547958313525903
-1.2153724137931034e-05,5.4084530440022904
-1.2143724137931034e-05,2.4604085363208323
