#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:14:19.420
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.9143239436619718e-05,-1.2516677337812296
-1.9133239436619719e-05,-0.81188359736351545
-1.9123239436619718e-05,-1.2703026548158787
-1.911323943661972e-05,-0.82679153419123463
-1.9103239436619718e-05,-1.2516677337812296
-1.909323943661972e-05,-0.81933756577737504
-1.9083239436619718e-05,-1.2181248759188616
-1.907323943661972e-05,-0.86406137626053248
-1.9063239436619718e-05,-1.162220112814915
-1.905323943661972e-05,-0.91996613936447913
-1.9043239436619718e-05,-1.1025883655040385
-1.903323943661972e-05,-1.009413760330794
-1.9023239436619719e-05,-1.0653185234347406
-1.9013239436619717e-05,-1.0504105866070215
-1.9003239436619719e-05,-0.99450582350307482
-1.8993239436619717e-05,-1.0876804286763193
-1.8983239436619719e-05,-0.93860106039912805
-1.8973239436619717e-05,-1.1510391601941257
-1.8963239436619719e-05,-0.91996613936447913
-1.8953239436619718e-05,-1.1584931286079851
-1.8943239436619719e-05,-0.90133121832983021
-1.8933239436619718e-05,-1.1584931286079851
-1.892323943661972e-05,-0.92369312357140898
-1.8913239436619718e-05,-1.1324042391594766
-1.890323943661972e-05,-0.93114709198526846
-1.8893239436619718e-05,-1.1174963023317577
-1.888323943661972e-05,-0.94605502881298764
-1.8873239436619718e-05,-1.07649947605553
-1.886323943661972e-05,-0.99450582350307482
-1.8853239436619719e-05,-1.0541375708139513
-1.884323943661972e-05,-1.0280486813654428
-1.8833239436619719e-05,-1.0168677287446535
-1.8823239436619717e-05,-1.0690455076416705
-1.8813239436619719e-05,-0.99450582350307482
-1.8803239436619717e-05,-1.07649947605553
-1.8793239436619719e-05,-0.9684169340545663
-1.8783239436619718e-05,-1.0951343970901788
-1.8773239436619719e-05,-0.9684169340545663
-1.8763239436619718e-05,-1.1137693181248278
-1.875323943661972e-05,-0.96468994984763656
-1.8743239436619718e-05,-1.0914074128832492
-1.873323943661972e-05,-0.98705185508921522
-1.8723239436619718e-05,-1.0727724918486001
-1.871323943661972e-05,-0.98705185508921522
-1.8703239436619718e-05,-1.07649947605553
-1.869323943661972e-05,-0.98705185508921522
-1.8683239436619719e-05,-1.0504105866070215
-1.867323943661972e-05,-1.024321697158513
-1.8663239436619719e-05,-1.0392296339862321
-1.8653239436619717e-05,-1.024321697158513
-1.8643239436619719e-05,-1.0205947129515833
-1.8633239436619717e-05,-1.0615915392278108
-1.8623239436619719e-05,-1.009413760330794
-1.8613239436619718e-05,-1.0802264602624598
-1.8603239436619719e-05,-0.99077883929614496
-1.8593239436619718e-05,-1.0690455076416705
-1.858323943661972e-05,-0.99077883929614496
-1.8573239436619718e-05,-1.0690455076416705
-1.856323943661972e-05,-0.98705185508921522
-1.8553239436619718e-05,-1.0392296339862321
-1.854323943661972e-05,-0.99823280771000455
-1.8533239436619718e-05,-1.0690455076416705
-1.852323943661972e-05,-0.99823280771000455
-1.8513239436619718e-05,-1.0615915392278108
-1.850323943661972e-05,-1.0317756655723727
-1.8493239436619719e-05,-1.0280486813654428
-1.8483239436619717e-05,-1.0168677287446535
-1.8473239436619719e-05,-1.024321697158513
-1.8463239436619717e-05,-1.024321697158513
-1.8453239436619719e-05,-1.024321697158513
-1.8443239436619717e-05,-1.0615915392278108
-1.8433239436619719e-05,-1.0019597919169343
-1.8423239436619718e-05,-1.0317756655723727
-1.8413239436619719e-05,-1.0056867761238641
-1.8403239436619718e-05,-1.0541375708139513
-1.839323943661972e-05,-0.99077883929614496
-1.8383239436619718e-05,-1.0466836024000916
-1.837323943661972e-05,-1.0131407445377236
-1.8363239436619718e-05,-1.0466836024000916
-1.835323943661972e-05,-1.0168677287446535
-1.8343239436619718e-05,-1.0317756655723727
-1.833323943661972e-05,-1.009413760330794
-1.8323239436619719e-05,-1.0355026497793023
-1.831323943661972e-05,-1.0019597919169343
-1.8303239436619719e-05,-1.024321697158513
-1.8293239436619717e-05,-1.0988613812971086
-1.8283239436619719e-05,2.739932351840566
-1.8273239436619717e-05,5.479265743933956
-1.8263239436619719e-05,3.1089037883266144
-1.8253239436619718e-05,4.1412784136461642
-1.8243239436619719e-05,3.9698371401273942
-1.8233239436619718e-05,3.3325228407424019
-1.822323943661972e-05,4.6518752499955447
-1.8213239436619718e-05,2.8181990201860918
-1.820323943661972e-05,5.0059387496538736
-1.8193239436619718e-05,2.5647640941148664
-1.818323943661972e-05,5.1438371653102752
-1.8173239436619718e-05,2.4715894889416221
-1.816323943661972e-05,5.1438371653102752
-1.8153239436619719e-05,2.5237672678386387
-1.814323943661972e-05,5.0245736706885227
-1.8133239436619719e-05,2.6728466361158301
-1.8123239436619717e-05,4.7860466814450167
-1.8113239436619719e-05,2.9710053726702128
-1.8103239436619717e-05,4.4729800080629145
-1.8093239436619719e-05,3.3399768091562612
-1.8083239436619718e-05,4.0928276189560773
-1.8073239436619719e-05,3.7313101508838882
-1.8063239436619718e-05,3.7126752298492391
-1.8053239436619719e-05,4.085373650542218
-1.8043239436619718e-05,3.3921545880532777
-1.803323943661972e-05,4.3201736555787935
-1.8023239436619718e-05,3.1648085514305615
-1.801323943661972e-05,4.4841609606837043
-1.8003239436619718e-05,3.026910135774159
-1.799323943661972e-05,4.525157786959932
-1.7983239436619718e-05,3.0045482305325804
-1.797323943661972e-05,4.4729800080629145
-1.7963239436619719e-05,3.0641799778434571
-1.7953239436619717e-05,4.3760784186827406
-1.7943239436619719e-05,3.2318942671552975
-1.7933239436619717e-05,4.2083641293709002
-1.7923239436619719e-05,3.4070625248809971
-1.7913239436619717e-05,4.0257419032313413
-1.7903239436619719e-05,3.5971387194344162
-1.7893239436619718e-05,3.7834879297809048
-1.7883239436619719e-05,3.8095768192294139
-1.7873239436619718e-05,3.5971387194344162
-1.786323943661972e-05,3.3399768091562612
-1.7853239436619718e-05,-3.6891154051133066
-1.784323943661972e-05,1.498846610932949
-1.7833239436619718e-05,-3.417045558007433
-1.782323943661972e-05,1.3162243847933897
-1.7813239436619718e-05,-3.2120614266262946
-1.780323943661972e-05,1.055335490308305
-1.7793239436619719e-05,-2.8803598322095443
-1.778323943661972e-05,0.64536722754602904
-1.7773239436619719e-05,-2.3436741064116555
-1.7763239436619717e-05,-0.032943898115191161
-1.7753239436619719e-05,-1.6467280597157865
-1.7743239436619717e-05,-0.77088677108728787
-1.7733239436619719e-05,-0.89387724991597073
-1.7723239436619718e-05,-1.4901947230247357
-1.7713239436619719e-05,-0.27147088735869718
-1.7703239436619718e-05,-2.0231534646156941
-1.769323943661972e-05,0.17204023326594681
-1.7683239436619718e-05,-2.3362201379977963
-1.767323943661972e-05,0.38447833306094437
-1.7663239436619718e-05,-2.4703915694472682
-1.765323943661972e-05,0.41056722250945282
-1.7643239436619718e-05,-2.4331217273779702
-1.763323943661972e-05,0.32111960154313807
-1.7623239436619719e-05,-2.2467725170314816
-1.761323943661972e-05,0.049049754437264032
-1.7603239436619719e-05,-1.944886796270169
-1.7593239436619717e-05,-0.31619469784185456
-1.7583239436619719e-05,-1.5460994861286825
-1.7573239436619717e-05,-0.71870899219027096
-1.7563239436619719e-05,-1.1212232865386873
-1.7553239436619718e-05,-1.1212232865386873
-1.7543239436619719e-05,-0.77088677108728787
-1.7533239436619718e-05,-1.467832817783157
-1.7523239436619719e-05,-0.47272803453290535
-1.7513239436619718e-05,-1.7138137754405227
-1.750323943661972e-05,-0.28265183997948651
-1.7493239436619718e-05,-1.8218963174414864
-1.748323943661972e-05,-0.20811215584089088
-1.7473239436619718e-05,-1.8517121910969245
-1.746323943661972e-05,-0.21929310846168024
-1.7453239436619718e-05,-1.7846264753721885
-1.744323943661972e-05,-0.33855660308343327
-1.7433239436619719e-05,-1.6430010755088567
-1.7423239436619717e-05,-0.52117882922299252
-1.7413239436619719e-05,-1.4454709125415783
-1.7403239436619717e-05,-0.73734391322491988
-1.7393239436619719e-05,-1.2143978917119318
-1.7383239436619717e-05,-0.94978201301991738
-1.7373239436619719e-05,-1.009413760330794
-1.7363239436619718e-05,-1.1808550338495638
-1.7353239436619719e-05,-0.80815661315658571
-1.7343239436619718e-05,-1.3522963073683338
-1.733323943661972e-05,-0.67025819750018378
-1.7323239436619718e-05,-1.4603788493692975
-1.731323943661972e-05,-0.61062645018930728
-1.7303239436619718e-05,-1.501375675645525
-1.729323943661972e-05,-0.57708359232693929
-1.7283239436619718e-05,-1.4939217072316655
-1.727323943661972e-05,-0.63671533963781579
-1.7263239436619719e-05,-1.400747102058421
-1.725323943661972e-05,-0.71498200798334122
-1.7243239436619719e-05,-1.2963915442643872
-1.7233239436619717e-05,-0.82306454998430478
-1.7223239436619719e-05,-1.1994899548842128
-1.7213239436619717e-05,-0.94605502881298764
-1.7203239436619719e-05,-1.0727724918486001
-1.7193239436619718e-05,-1.0727724918486001
-1.7183239436619719e-05,-0.96096296564070671
-1.7173239436619718e-05,-1.1845820180564937
-1.716323943661972e-05,-0.86778836046746222
-1.7153239436619718e-05,-1.2442137653673702
-1.714323943661972e-05,-0.80442962894965597
-1.7133239436619718e-05,-1.2777566232297382
-1.712323943661972e-05,-0.7820677237080772
-1.7113239436619718e-05,-1.281483607436668
-1.710323943661972e-05,-0.80442962894965597
-1.7093239436619719e-05,-1.2777566232297382
-1.708323943661972e-05,-0.83424550260509422
-1.7073239436619719e-05,-1.229305828539651
-1.7063239436619717e-05,-0.91251217095061965
-1.7053239436619719e-05,-1.1659470970218446
-1.7043239436619717e-05,-0.94978201301991738
-1.7033239436619719e-05,-1.0988613812971086
-1.7023239436619718e-05,-1.0355026497793023
-1.7013239436619719e-05,-1.0168677287446535
-1.7003239436619718e-05,-1.0914074128832492
-1.6993239436619719e-05,-0.9684169340545663
-1.6983239436619718e-05,-1.1584931286079851
-1.697323943661972e-05,-0.91996613936447913
-1.6963239436619718e-05,-1.1659470970218446
-1.695323943661972e-05,-0.90133121832983021
-1.6943239436619718e-05,-1.1808550338495638
-1.693323943661972e-05,-0.91251217095061965
-1.6923239436619718e-05,-1.195762970677283
-1.691323943661972e-05,-0.92369312357140898
-1.6903239436619719e-05,-1.1510391601941257
-1.6893239436619717e-05,-0.93114709198526846
-1.6883239436619719e-05,-1.1174963023317577
-1.6873239436619717e-05,-0.97959788667535563
-1.6863239436619719e-05,-1.0839534444693895
-1.6853239436619717e-05,-1.0168677287446535
-1.6843239436619719e-05,-1.0392296339862321
-1.6833239436619718e-05,-1.0466836024000916
-1.6823239436619719e-05,-1.0205947129515833
-1.6813239436619718e-05,-1.0727724918486001
-1.680323943661972e-05,-0.99450582350307482
-1.6793239436619718e-05,-1.0951343970901788
-1.678323943661972e-05,-0.97587090246842589
-1.6773239436619718e-05,-1.1137693181248278
-1.676323943661972e-05,-0.96468994984763656
-1.6753239436619718e-05,-1.1137693181248278
-1.674323943661972e-05,-0.9684169340545663
-1.6733239436619719e-05,-1.1174963023317577
-1.672323943661972e-05,-0.98705185508921522
-1.6713239436619719e-05,-1.0914074128832492
-1.6703239436619717e-05,-0.99823280771000455
-1.6693239436619719e-05,-1.0690455076416705
-1.6683239436619717e-05,-1.042956618193162
-1.6673239436619719e-05,-1.0504105866070215
-1.6663239436619718e-05,-1.0466836024000916
-1.6653239436619719e-05,-1.0317756655723727
-1.6643239436619718e-05,-1.0615915392278108
-1.663323943661972e-05,-1.0056867761238641
-1.6623239436619718e-05,-1.0653185234347406
-1.661323943661972e-05,-1.0205947129515833
-1.6603239436619718e-05,-1.0802264602624598
-1.659323943661972e-05,-0.99450582350307482
-1.6583239436619718e-05,-1.0653185234347406
-1.657323943661972e-05,-0.99077883929614496
-1.6563239436619719e-05,-1.07649947605553
-1.655323943661972e-05,-1.0056867761238641
-1.6543239436619719e-05,-1.0727724918486001
-1.6533239436619717e-05,-1.0019597919169343
-1.6523239436619719e-05,-1.0615915392278108
-1.6513239436619717e-05,-1.0168677287446535
-1.6503239436619719e-05,-1.0653185234347406
-1.6493239436619717e-05,-1.024321697158513
-1.6483239436619719e-05,-1.0615915392278108
-1.6473239436619718e-05,-1.0504105866070215
-1.6463239436619719e-05,-1.0392296339862321
-1.6453239436619718e-05,-1.0392296339862321
-1.644323943661972e-05,-1.0168677287446535
-1.6433239436619718e-05,-1.042956618193162
-1.642323943661972e-05,-1.0205947129515833
-1.6413239436619718e-05,-1.0653185234347406
-1.640323943661972e-05,-1.0056867761238641
-1.6393239436619718e-05,-1.042956618193162
-1.638323943661972e-05,-0.99450582350307482
-1.6373239436619719e-05,-1.0466836024000916
-1.6363239436619717e-05,-1.0131407445377236
-1.6353239436619719e-05,-1.0578645550208812
-1.6343239436619717e-05,-1.009413760330794
-1.6333239436619719e-05,-1.0466836024000916
-1.6323239436619717e-05,-1.0280486813654428
-1.6313239436619719e-05,-1.0280486813654428
-1.6303239436619718e-05,-1.0317756655723727
-1.6293239436619719e-05,-1.0280486813654428
-1.6283239436619718e-05,-1.0466836024000916
-1.627323943661972e-05,-1.024321697158513
-1.6263239436619718e-05,-1.1212232865386873
-1.625323943661972e-05,4.1151895241976559
-1.6243239436619718e-05,4.3127196871649343
-1.623323943661972e-05,4.0592847610937088
-1.6223239436619718e-05,3.2542561723968761
-1.621323943661972e-05,4.745049855168789
-1.6203239436619719e-05,2.6504847308742514
-1.619323943661972e-05,5.1885609757934326
-1.6183239436619719e-05,2.3187831364575011
-1.6173239436619717e-05,5.3413673282775536
-1.6163239436619719e-05,2.2889672628020623
-1.6153239436619717e-05,5.2370117704835204
-1.6143239436619719e-05,2.4529545679069731
-1.6133239436619718e-05,5.0394816075162421
-1.6123239436619719e-05,2.7250244150128475
-1.6113239436619718e-05,4.7077800130994909
-1.610323943661972e-05,3.0902688672919654
-1.6093239436619718e-05,4.3388085766134425
-1.608323943661972e-05,3.503964114261171
-1.6073239436619718e-05,3.9251133296442369
-1.606323943661972e-05,3.9027514244026582
-1.6053239436619718e-05,3.5375069721235395
-1.604323943661972e-05,4.2493609556471279
-1.6033239436619719e-05,3.2169863303275781
-1.602323943661972e-05,4.4692530238559849
-1.6013239436619719e-05,3.0157291831533701
-1.6003239436619717e-05,4.5996974710985272
-1.5993239436619719e-05,2.9486434674286341
-1.5983239436619717e-05,4.592243502684668
-1.5973239436619719e-05,2.9710053726702128
-1.5963239436619717e-05,4.5027958817183533
-1.5953239436619719e-05,3.0865418830850357
-1.5943239436619718e-05,4.3574434976480916
-1.5933239436619719e-05,3.2766180776384548
-1.5923239436619718e-05,4.1599133346808133
-1.591323943661972e-05,3.4741482406057331
-1.5903239436619718e-05,3.9213863454373072
-1.589323943661972e-05,3.6903133246076605
-1.5883239436619718e-05,3.7052212614353799
-1.587323943661972e-05,3.9213863454373072
-1.5863239436619718e-05,3.4965101458473118
-1.585323943661972e-05,4.0518307926798496
-1.5843239436619719e-05,3.3586117301909102
-1.5833239436619717e-05,2.8405609254276705
-1.5823239436619719e-05,-3.9276423943568126
-1.5813239436619717e-05,1.6926497896932977
-1.5803239436619719e-05,-3.3648677791104156
-1.5793239436619717e-05,1.0106116798251477
-1.5783239436619719e-05,-2.6716487166214762
-1.5773239436619718e-05,0.25403388581840203
-1.5763239436619719e-05,-1.9225248910285904
-1.5753239436619718e-05,-0.49136295556755427
-1.574323943661972e-05,-1.2106709075050022
-1.5733239436619718e-05,-1.2218518601257915
-1.572323943661972e-05,-0.49136295556755427
-1.5713239436619718e-05,-1.8517121910969245
-1.570323943661972e-05,0.063957691264983157
-1.5693239436619718e-05,-2.3213122011700769
-1.568323943661972e-05,0.41802119092331241
-1.5673239436619719e-05,-2.5561122062066532
-1.566323943661972e-05,0.56337357499357388
-1.5653239436619719e-05,-2.61574395351753
-1.5643239436619717e-05,0.50746881188962711
-1.5633239436619719e-05,-2.4703915694472682
-1.5623239436619717e-05,0.29875769630155941
-1.5613239436619719e-05,-2.1834137855136753
-1.5603239436619718e-05,-0.070213740184488976
-1.5593239436619719e-05,-1.7771725069583288
-1.5583239436619718e-05,-0.49508993977448407
-1.557323943661972e-05,-1.3299344021267552
-1.5563239436619718e-05,-0.95723598143377697
-1.555323943661972e-05,-0.87896931308825155
-1.5543239436619718e-05,-1.3634772599891232
-1.553323943661972e-05,-0.53235978184378185
-1.5523239436619718e-05,-1.672816949164295
-1.551323943661972e-05,-0.26401691894483759
-1.5503239436619719e-05,-1.8517121910969245
-1.549323943661972e-05,-0.14102644011615484
-1.5483239436619719e-05,-1.9337058436493797
-1.5473239436619717e-05,-0.11866453487457614
-1.5463239436619719e-05,-1.9038899699939416
-1.5453239436619717e-05,-0.2267470768755398
-1.5443239436619719e-05,-1.7697185385444694
-1.5433239436619717e-05,-0.37582644515273106
-1.5423239436619719e-05,-1.5684613913702612
-1.5413239436619718e-05,-0.61808041860316687
-1.5403239436619719e-05,-1.3411153547475445
-1.5393239436619718e-05,-0.86778836046746222
-1.538323943661972e-05,-1.0802264602624598
-1.5373239436619718e-05,-1.1025883655040385
-1.536323943661972e-05,-0.85288042363974315
-1.5353239436619718e-05,-1.3224804337128955
-1.534323943661972e-05,-0.6963470869486923
-1.5333239436619718e-05,-1.4566518651623677
-1.532323943661972e-05,-0.5696296239130797
-1.5313239436619719e-05,-1.5274645650940335
-1.5303239436619717e-05,-0.52863279763685211
-1.5293239436619719e-05,-1.5386455177148228
-1.5283239436619717e-05,-0.57708359232693929
-1.5273239436619719e-05,-1.4901947230247357
-1.5263239436619717e-05,-0.64044232384474553
-1.5253239436619719e-05,-1.4044740862653506
-1.5243239436619718e-05,-0.76715978688035813
-1.5233239436619719e-05,-1.2740296390228083
-1.5223239436619718e-05,-0.88642328150211114
-1.521323943661972e-05,-1.128677254952547
-1.5203239436619718e-05,-1.0355026497793023
-1.519323943661972e-05,-0.99077883929614496
-1.5183239436619718e-05,-1.1584931286079851
-1.517323943661972e-05,-0.89015026570904088
-1.5163239436619718e-05,-1.2330328127465808
-1.515323943661972e-05,-0.80815661315658571
-1.5143239436619719e-05,-1.3112994810921061
-1.513323943661972e-05,-0.75225185005263895
-1.5123239436619719e-05,-1.3262074179198253
-1.5113239436619717e-05,-0.76715978688035813
-1.5103239436619719e-05,-1.315026465299036
-1.5093239436619717e-05,-0.79697566053579638
-1.5083239436619719e-05,-1.2703026548158787
-1.5073239436619718e-05,-0.85288042363974315
-1.5063239436619719e-05,-1.195762970677283
-1.5053239436619718e-05,-0.93487407619219831
-1.504323943661972e-05,-1.1174963023317577
-1.5033239436619718e-05,-1.0019597919169343
-1.502323943661972e-05,-1.042956618193162
-1.5013239436619718e-05,-1.0653185234347406
-1.500323943661972e-05,-0.99823280771000455
-1.4993239436619718e-05,-1.1249502707456172
-1.4983239436619718e-05,-0.91996613936447913
-1.4973239436619718e-05,-1.1584931286079851
-1.4963239436619719e-05,-0.9087851867436898
-1.4953239436619719e-05,-1.1808550338495638
-1.4943239436619719e-05,-0.89387724991597073
-1.4933239436619719e-05,-1.1808550338495638
-1.4923239436619719e-05,-0.89015026570904088
-1.4913239436619719e-05,-1.162220112814915
-1.4903239436619719e-05,-0.91623915515754939
-1.4893239436619719e-05,-1.128677254952547
-1.4883239436619719e-05,-0.96096296564070671
-1.4873239436619719e-05,-1.1137693181248278
-1.486323943661972e-05,-0.99450582350307482
-1.4853239436619718e-05,-1.0653185234347406
-1.4843239436619718e-05,-1.0317756655723727
-1.4833239436619718e-05,-1.0205947129515833
-1.4823239436619718e-05,-1.0727724918486001
-1.4813239436619718e-05,-0.98705185508921522
-1.4803239436619718e-05,-1.0988613812971086
-1.4793239436619719e-05,-0.97214391826149615
-1.4783239436619719e-05,-1.110042333917898
-1.4773239436619719e-05,-0.97587090246842589
-1.4763239436619719e-05,-1.128677254952547
-1.4753239436619719e-05,-0.97214391826149615
-1.4743239436619719e-05,-1.128677254952547
-1.4733239436619719e-05,-0.97587090246842589
-1.4723239436619719e-05,-1.0988613812971086
-1.4713239436619719e-05,-0.98705185508921522
-1.4703239436619719e-05,-1.0914074128832492
-1.4693239436619719e-05,-1.0019597919169343
-1.4683239436619718e-05,-1.0653185234347406
-1.4673239436619718e-05,-1.0280486813654428
-1.4663239436619718e-05,-1.0280486813654428
-1.4653239436619718e-05,-1.0727724918486001
-1.4643239436619718e-05,-1.0205947129515833
-1.4633239436619718e-05,-1.0727724918486001
-1.4623239436619718e-05,-1.0168677287446535
-1.4613239436619719e-05,-1.0727724918486001
-1.4603239436619719e-05,-1.009413760330794
-1.4593239436619719e-05,-1.0727724918486001
-1.4583239436619719e-05,-0.99450582350307482
-1.4573239436619719e-05,-1.07649947605553
-1.4563239436619719e-05,-0.99450582350307482
-1.4553239436619719e-05,-1.0802264602624598
-1.4543239436619719e-05,-0.99077883929614496
-1.4533239436619719e-05,-1.07649947605553
-1.4523239436619719e-05,-0.99823280771000455
-1.451323943661972e-05,-1.0504105866070215
-1.4503239436619718e-05,-1.0392296339862321
-1.4493239436619718e-05,-1.042956618193162
-1.4483239436619718e-05,-1.0280486813654428
-1.4473239436619718e-05,-1.0280486813654428
-1.4463239436619718e-05,-1.0392296339862321
-1.4453239436619718e-05,-1.0280486813654428
-1.4443239436619718e-05,-1.0466836024000916
-1.4433239436619719e-05,-1.0168677287446535
-1.4423239436619719e-05,-1.0355026497793023
-1.4413239436619719e-05,-0.99450582350307482
-1.4403239436619719e-05,-1.0504105866070215
-1.4393239436619719e-05,-1.0205947129515833
-1.4383239436619719e-05,-1.0392296339862321
-1.4373239436619719e-05,-1.0280486813654428
-1.4363239436619719e-05,-1.042956618193162
-1.4353239436619719e-05,-1.0056867761238641
-1.4343239436619719e-05,-1.0355026497793023
-1.433323943661972e-05,-1.009413760330794
-1.4323239436619718e-05,-1.0466836024000916
-1.4313239436619718e-05,-1.0280486813654428
-1.4303239436619718e-05,-1.0355026497793023
-1.4293239436619718e-05,-1.0280486813654428
-1.4283239436619718e-05,-1.0205947129515833
-1.4273239436619718e-05,-1.0131407445377236
-1.4263239436619719e-05,-1.0205947129515833
-1.4253239436619719e-05,-1.0466836024000916
-1.4243239436619719e-05,-1.0168677287446535
-1.4233239436619719e-05,-0.97587090246842589
-1.4223239436619719e-05,5.6059832069695688
-1.4213239436619719e-05,2.9747323568771424
-1.4203239436619719e-05,5.0618435127578207
-1.4193239436619719e-05,2.4753164731485517
-1.4183239436619719e-05,5.3190054230359749
-1.4173239436619719e-05,2.2405164681119754
-1.4163239436619719e-05,5.4121800282092201
-1.4153239436619718e-05,2.2069736102496078
-1.4143239436619718e-05,5.3152784388290453
-1.4133239436619718e-05,2.4566815521139027
-1.4123239436619718e-05,4.9612149391707163
-1.4113239436619718e-05,2.8778307674969685
-1.4103239436619718e-05,4.5214308027530024
-1.4093239436619718e-05,3.3697926828116991
-1.4083239436619719e-05,4.0220149190244117
-1.4073239436619719e-05,3.8617545981264305
-1.4063239436619719e-05,3.5971387194344162
-1.4053239436619719e-05,4.238180003026339
-1.4043239436619719e-05,3.2468022039830169
-1.4033239436619719e-05,4.5102498501322126
-1.4023239436619719e-05,2.9896402937048618
-1.4013239436619719e-05,4.6816911236509826
-1.4003239436619719e-05,2.8778307674969685
-1.3993239436619719e-05,4.6928720762717724
-1.398323943661972e-05,2.8778307674969685
-1.3973239436619718e-05,4.6518752499955447
-1.3963239436619718e-05,2.9747323568771424
-1.3953239436619718e-05,4.4841609606837043
-1.3943239436619718e-05,3.1573545830167022
-1.3933239436619718e-05,4.2754498450956362
-1.3923239436619718e-05,3.3735196670186287
-1.3913239436619718e-05,4.0220149190244117
-1.3903239436619719e-05,3.6567704667452929
-1.3893239436619719e-05,3.7499450719185372
-1.3883239436619719e-05,3.9139323770234471
-1.3873239436619719e-05,3.5337799879166099
-1.3863239436619719e-05,4.0741926979214282
-1.3853239436619719e-05,3.3921545880532777
-1.3843239436619719e-05,4.1822752399223919
-1.3833239436619719e-05,3.2840720460523141
-1.3823239436619719e-05,4.238180003026339
-1.3813239436619719e-05,3.2169863303275781
-1.380323943661972e-05,1.0441545376875156
-1.3793239436619718e-05,-2.9139026900719118
-1.3783239436619718e-05,0.52983071713120589
-1.3773239436619718e-05,-2.0194264804087645
-1.3763239436619718e-05,-0.59944549756851795
-1.3753239436619718e-05,-0.90133121832983021
-1.3743239436619718e-05,-1.5908232966118399
-1.3733239436619719e-05,-0.05530580335676985
-1.3723239436619719e-05,-2.2355915644106918
-1.3713239436619719e-05,0.41429420671638262
-1.3703239436619719e-05,-2.6231979219313892
-1.3693239436619719e-05,0.67145611699453756
-1.3683239436619719e-05,-2.7610963375877908
-1.3673239436619719e-05,0.74226881692620339
-1.3663239436619719e-05,-2.7499153849670019
-1.3653239436619719e-05,0.62300532230445038
-1.3643239436619719e-05,-2.5449312535858635
-1.3633239436619719e-05,0.35093547519857632
-1.362323943661972e-05,-2.1796868013067456
-1.3613239436619718e-05,-0.10002961383992723
-1.3603239436619718e-05,-1.7138137754405227
-1.3593239436619718e-05,-0.60317248177544769
-1.3583239436619718e-05,-1.1771280496426342
-1.3573239436619718e-05,-1.1249502707456172
-1.3563239436619718e-05,-0.71125502377641137
-1.3553239436619719e-05,-1.5610074229564015
-1.3543239436619719e-05,-0.32364866625571409
-1.3533239436619719e-05,-1.8554391753038544
-1.3523239436619719e-05,-0.10002961383992723
-1.3513239436619719e-05,-2.0082455277879756
-1.3503239436619719e-05,-0.0068550086666826909
-1.3493239436619719e-05,-2.0380614014434135
-1.3483239436619719e-05,-0.036670882322120943
-1.3473239436619719e-05,-1.9597947330978882
-1.3463239436619719e-05,-0.1671153295646633
-1.3453239436619719e-05,-1.792080443786048
-1.3443239436619718e-05,-0.37582644515273106
-1.3433239436619718e-05,-1.553553454542542
-1.3423239436619718e-05,-0.65535026067246471
-1.3413239436619718e-05,-1.2703026548158787
-1.3403239436619718e-05,-0.93860106039912805
-1.3393239436619718e-05,-0.99823280771000455
-1.3383239436619718e-05,-1.1920359864703531
-1.3373239436619719e-05,-0.77088677108728787
-1.3363239436619719e-05,-1.4082010704722805
-1.3353239436619719e-05,-0.58453756074079877
-1.3343239436619719e-05,-1.5572804387494719
-1.3333239436619719e-05,-0.48390898715369474
-1.3323239436619719e-05,-1.605731233439559
-1.3313239436619719e-05,-0.46154708191211602
-1.3303239436619719e-05,-1.5721883755771908
-1.3293239436619719e-05,-0.50999787660220319
-1.3283239436619719e-05,-1.5311915493009634
-1.327323943661972e-05,-0.59944549756851795
-1.3263239436619718e-05,-1.4119280546792103
-1.3253239436619718e-05,-0.74852486584570921
-1.3243239436619718e-05,-1.2479407495743
-1.3233239436619718e-05,-0.93860106039912805
-1.3223239436619718e-05,-1.0951343970901788
-1.3213239436619718e-05,-1.0727724918486001
-1.3203239436619718e-05,-0.94232804460605779
-1.3193239436619719e-05,-1.195762970677283
-1.3183239436619719e-05,-0.83424550260509422
-1.3173239436619719e-05,-1.2963915442643872
-1.3163239436619719e-05,-0.74852486584570921
-1.3153239436619719e-05,-1.3448423389544744
-1.3143239436619719e-05,-0.7224359763972007
-1.3133239436619719e-05,-1.3560232915752637
-1.3123239436619719e-05,-0.73734391322491988
-1.3113239436619719e-05,-1.3373883705406147
-1.3103239436619719e-05,-0.77834073950114746
-1.309323943661972e-05,-1.2665756706089488
-1.3083239436619718e-05,-0.85660740784667289
-1.3073239436619718e-05,-1.1883090022634235
-1.3063239436619718e-05,-0.93860106039912805
-1.3053239436619718e-05,-1.1212232865386873
-1.3043239436619718e-05,-1.0131407445377236
-1.3033239436619718e-05,-1.0317756655723727
-1.3023239436619719e-05,-1.0876804286763193
-1.3013239436619719e-05,-0.95350899722684723
