#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:05:48.443
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.7540610687022901e-05,0.97706882196277967
-1.7530610687022899e-05,0.98452279037663915
-1.7520610687022901e-05,0.96588786934199033
-1.75106106870229e-05,0.96216088513506048
-1.7500610687022901e-05,0.96588786934199033
-1.74906106870229e-05,0.98452279037663915
-1.7480610687022902e-05,0.96588786934199033
-1.74706106870229e-05,0.98079580616970941
-1.7460610687022902e-05,0.98452279037663915
-1.74506106870229e-05,0.988249774583569
-1.7440610687022902e-05,0.96588786934199033
-1.74306106870229e-05,0.98079580616970941
-1.7420610687022899e-05,0.96588786934199033
-1.7410610687022901e-05,0.98452279037663915
-1.7400610687022899e-05,0.96216088513506048
-1.7390610687022901e-05,0.96588786934199033
-1.7380610687022899e-05,0.96588786934199033
-1.7370610687022901e-05,0.96961485354892007
-1.7360610687022899e-05,0.96961485354892007
-1.7350610687022901e-05,0.97706882196277967
-1.7340610687022899e-05,0.97334183775584981
-1.7330610687022901e-05,0.97706882196277967
-1.73206106870229e-05,0.96216088513506048
-1.7310610687022901e-05,0.97706882196277967
-1.73006106870229e-05,0.96961485354892007
-1.7290610687022902e-05,0.95470691672120089
-1.72806106870229e-05,0.96588786934199033
-1.7270610687022902e-05,0.96216088513506048
-1.72606106870229e-05,0.96961485354892007
-1.7250610687022902e-05,0.98079580616970941
-1.72406106870229e-05,0.96961485354892007
-1.7230610687022899e-05,0.96961485354892007
-1.7220610687022901e-05,0.98079580616970941
-1.7210610687022899e-05,0.98079580616970941
-1.7200610687022901e-05,0.95843390092813074
-1.7190610687022899e-05,0.96961485354892007
-1.7180610687022901e-05,0.95470691672120089
-1.7170610687022899e-05,0.97334183775584981
-1.7160610687022901e-05,0.98452279037663915
-1.71506106870229e-05,0.96961485354892007
-1.7140610687022901e-05,0.988249774583569
-1.71306106870229e-05,0.98079580616970941
-1.7120610687022902e-05,0.96961485354892007
-1.71106106870229e-05,0.96588786934199033
-1.7100610687022902e-05,0.97334183775584981
-1.70906106870229e-05,0.97334183775584981
-1.7080610687022902e-05,0.97706882196277967
-1.70706106870229e-05,0.96961485354892007
-1.7060610687022899e-05,0.97334183775584981
-1.7050610687022901e-05,0.95843390092813074
-1.7040610687022899e-05,0.97706882196277967
-1.7030610687022901e-05,0.98452279037663915
-1.7020610687022899e-05,0.97706882196277967
-1.7010610687022901e-05,0.98452279037663915
-1.7000610687022899e-05,0.99197675879049874
-1.6990610687022901e-05,0.96961485354892007
-1.69806106870229e-05,0.98079580616970941
-1.6970610687022901e-05,0.97706882196277967
-1.69606106870229e-05,0.98079580616970941
-1.6950610687022902e-05,0.98452279037663915
-1.69406106870229e-05,0.96216088513506048
-1.6930610687022902e-05,0.98452279037663915
-1.69206106870229e-05,0.95843390092813074
-1.6910610687022902e-05,0.96588786934199033
-1.69006106870229e-05,0.988249774583569
-1.6890610687022899e-05,0.95470691672120089
-1.6880610687022901e-05,0.97334183775584981
-1.6870610687022899e-05,0.98079580616970941
-1.6860610687022901e-05,0.96961485354892007
-1.6850610687022899e-05,0.98452279037663915
-1.6840610687022901e-05,0.988249774583569
-1.6830610687022899e-05,0.96961485354892007
-1.6820610687022901e-05,0.96588786934199033
-1.6810610687022899e-05,0.95843390092813074
-1.6800610687022901e-05,0.96961485354892007
-1.67906106870229e-05,0.97706882196277967
-1.6780610687022901e-05,0.97334183775584981
-1.67706106870229e-05,0.98079580616970941
-1.6760610687022902e-05,0.97706882196277967
-1.67506106870229e-05,0.96588786934199033
-1.6740610687022902e-05,0.95470691672120089
-1.67306106870229e-05,0.98452279037663915
-1.6720610687022902e-05,0.98452279037663915
-1.67106106870229e-05,0.97706882196277967
-1.6700610687022899e-05,0.97706882196277967
-1.6690610687022901e-05,0.96961485354892007
-1.6680610687022899e-05,0.98079580616970941
-1.6670610687022901e-05,0.98452279037663915
-1.6660610687022899e-05,0.96961485354892007
-1.6650610687022901e-05,0.988249774583569
-1.6640610687022899e-05,0.98452279037663915
-1.6630610687022901e-05,0.98079580616970941
-1.66206106870229e-05,0.96588786934199033
-1.6610610687022901e-05,0.95843390092813074
-1.66006106870229e-05,0.96216088513506048
-1.6590610687022902e-05,0.96216088513506048
-1.65806106870229e-05,0.97706882196277967
-1.6570610687022902e-05,0.98079580616970941
-1.65606106870229e-05,0.96216088513506048
-1.6550610687022902e-05,0.96588786934199033
-1.65406106870229e-05,0.96216088513506048
-1.6530610687022899e-05,0.98079580616970941
-1.6520610687022901e-05,0.98452279037663915
-1.6510610687022899e-05,0.98079580616970941
-1.6500610687022901e-05,0.98452279037663915
-1.6490610687022899e-05,0.99197675879049874
-1.6480610687022901e-05,0.98079580616970941
-1.6470610687022899e-05,0.98079580616970941
-1.6460610687022901e-05,0.98452279037663915
-1.64506106870229e-05,0.99197675879049874
-1.6440610687022901e-05,0.97706882196277967
-1.64306106870229e-05,0.98452279037663915
-1.6420610687022902e-05,0.95843390092813074
-1.64106106870229e-05,0.988249774583569
-1.6400610687022902e-05,0.99197675879049874
-1.63906106870229e-05,0.97334183775584981
-1.6380610687022902e-05,0.97334183775584981
-1.63706106870229e-05,0.98079580616970941
-1.6360610687022899e-05,0.97706882196277967
-1.63506106870229e-05,0.96588786934199033
-1.6340610687022899e-05,0.97706882196277967
-1.6330610687022901e-05,0.97334183775584981
-1.6320610687022899e-05,0.97706882196277967
-1.6310610687022901e-05,0.96588786934199033
-1.6300610687022899e-05,0.96216088513506048
-1.6290610687022901e-05,0.96961485354892007
-1.6280610687022899e-05,0.96588786934199033
-1.6270610687022901e-05,0.988249774583569
-1.62606106870229e-05,0.96961485354892007
-1.6250610687022901e-05,0.97706882196277967
-1.62406106870229e-05,0.98452279037663915
-1.6230610687022902e-05,0.97334183775584981
-1.62206106870229e-05,0.95470691672120089
-1.6210610687022902e-05,0.96588786934199033
-1.62006106870229e-05,0.96216088513506048
-1.6190610687022902e-05,0.96588786934199033
-1.61806106870229e-05,0.97334183775584981
-1.6170610687022899e-05,0.98452279037663915
-1.6160610687022901e-05,0.98079580616970941
-1.6150610687022899e-05,0.96961485354892007
-1.6140610687022901e-05,0.98079580616970941
-1.6130610687022899e-05,0.98452279037663915
-1.6120610687022901e-05,0.97334183775584981
-1.6110610687022899e-05,0.98452279037663915
-1.6100610687022901e-05,0.96588786934199033
-1.60906106870229e-05,0.97334183775584981
-1.6080610687022901e-05,0.99197675879049874
-1.60706106870229e-05,0.99197675879049874
-1.6060610687022902e-05,0.988249774583569
-1.60506106870229e-05,0.96961485354892007
-1.6040610687022902e-05,0.96216088513506048
-1.60306106870229e-05,0.99570374299742848
-1.6020610687022902e-05,0.98079580616970941
-1.60106106870229e-05,0.96216088513506048
-1.6000610687022899e-05,0.95843390092813074
-1.5990610687022901e-05,0.96588786934199033
-1.5980610687022899e-05,0.97706882196277967
-1.5970610687022901e-05,0.96961485354892007
-1.5960610687022899e-05,0.97706882196277967
-1.5950610687022901e-05,0.97334183775584981
-1.5940610687022899e-05,0.98079580616970941
-1.5930610687022901e-05,0.98079580616970941
-1.59206106870229e-05,0.96961485354892007
-1.5910610687022901e-05,0.97334183775584981
-1.59006106870229e-05,0.97706882196277967
-1.5890610687022902e-05,0.98079580616970941
-1.58806106870229e-05,0.96961485354892007
-1.5870610687022902e-05,0.96961485354892007
-1.58606106870229e-05,0.97334183775584981
-1.5850610687022902e-05,0.98452279037663915
-1.58406106870229e-05,0.96216088513506048
-1.5830610687022899e-05,0.98452279037663915
-1.58206106870229e-05,0.97706882196277967
-1.5810610687022899e-05,0.98452279037663915
-1.5800610687022901e-05,0.97334183775584981
-1.5790610687022899e-05,0.988249774583569
-1.5780610687022901e-05,0.97706882196277967
-1.5770610687022899e-05,0.95843390092813074
-1.5760610687022901e-05,0.97706882196277967
-1.5750610687022899e-05,0.96216088513506048
-1.5740610687022901e-05,0.96961485354892007
-1.57306106870229e-05,0.97706882196277967
-1.5720610687022901e-05,0.96961485354892007
-1.57106106870229e-05,0.98079580616970941
-1.5700610687022902e-05,0.95470691672120089
-1.56906106870229e-05,0.96961485354892007
-1.5680610687022902e-05,0.98079580616970941
-1.56706106870229e-05,0.96588786934199033
-1.5660610687022902e-05,0.97334183775584981
-1.56506106870229e-05,0.98079580616970941
-1.5640610687022899e-05,0.97706882196277967
-1.5630610687022901e-05,0.98079580616970941
-1.5620610687022899e-05,0.96961485354892007
-1.5610610687022901e-05,0.988249774583569
-1.5600610687022899e-05,0.99197675879049874
-1.5590610687022901e-05,0.96588786934199033
-1.5580610687022899e-05,0.988249774583569
-1.5570610687022901e-05,0.96588786934199033
-1.55606106870229e-05,0.97706882196277967
-1.5550610687022901e-05,0.96588786934199033
-1.55406106870229e-05,0.98079580616970941
-1.5530610687022902e-05,0.97334183775584981
-1.55206106870229e-05,0.97334183775584981
-1.5510610687022902e-05,0.96588786934199033
-1.55006106870229e-05,0.96588786934199033
-1.5490610687022902e-05,0.97334183775584981
-1.54806106870229e-05,0.96588786934199033
-1.5470610687022899e-05,0.97706882196277967
-1.5460610687022901e-05,0.97334183775584981
-1.5450610687022899e-05,0.97706882196277967
-1.5440610687022901e-05,0.95843390092813074
-1.5430610687022899e-05,0.96588786934199033
-1.5420610687022901e-05,0.96961485354892007
-1.5410610687022899e-05,0.94352596410041156
-1.5400610687022901e-05,0.98452279037663915
-1.53906106870229e-05,0.98079580616970941
-1.5380610687022901e-05,0.96961485354892007
-1.53706106870229e-05,0.97706882196277967
-1.5360610687022902e-05,0.97334183775584981
-1.53506106870229e-05,0.96961485354892007
-1.5340610687022902e-05,0.96588786934199033
-1.53306106870229e-05,0.96216088513506048
-1.5320610687022902e-05,0.96216088513506048
-1.53106106870229e-05,0.99570374299742848
-1.5300610687022899e-05,0.97706882196277967
-1.52906106870229e-05,0.97706882196277967
-1.5280610687022899e-05,0.97334183775584981
-1.5270610687022901e-05,0.96961485354892007
-1.5260610687022899e-05,0.98079580616970941
-1.5250610687022901e-05,0.97706882196277967
-1.5240610687022899e-05,0.97706882196277967
-1.5230610687022901e-05,0.98079580616970941
-1.5220610687022899e-05,0.98452279037663915
-1.5210610687022901e-05,0.98079580616970941
-1.52006106870229e-05,0.97334183775584981
-1.5190610687022901e-05,0.97706882196277967
-1.51806106870229e-05,0.97706882196277967
-1.5170610687022902e-05,0.97706882196277967
-1.51606106870229e-05,0.96216088513506048
-1.5150610687022902e-05,0.97334183775584981
-1.51406106870229e-05,0.97334183775584981
-1.5130610687022902e-05,0.95843390092813074
-1.51206106870229e-05,0.96961485354892007
-1.5110610687022899e-05,0.97706882196277967
-1.5100610687022901e-05,0.988249774583569
-1.5090610687022899e-05,0.988249774583569
-1.5080610687022901e-05,0.988249774583569
-1.5070610687022899e-05,0.98079580616970941
-1.5060610687022901e-05,0.988249774583569
-1.5050610687022899e-05,0.96961485354892007
-1.5040610687022901e-05,0.98452279037663915
-1.50306106870229e-05,0.98079580616970941
-1.5020610687022901e-05,0.96588786934199033
-1.50106106870229e-05,0.97706882196277967
-1.5000610687022902e-05,0.97706882196277967
-1.49906106870229e-05,0.98452279037663915
-1.49806106870229e-05,0.97334183775584981
-1.49706106870229e-05,0.96961485354892007
-1.49606106870229e-05,0.97334183775584981
-1.49506106870229e-05,0.99570374299742848
-1.49406106870229e-05,0.97706882196277967
-1.4930610687022901e-05,0.96588786934199033
-1.4920610687022901e-05,0.96961485354892007
-1.4910610687022901e-05,0.988249774583569
-1.4900610687022901e-05,0.96961485354892007
-1.4890610687022901e-05,0.97706882196277967
-1.4880610687022901e-05,0.96961485354892007
-1.4870610687022901e-05,0.97706882196277967
-1.4860610687022901e-05,0.98079580616970941
-1.48506106870229e-05,0.96216088513506048
-1.48406106870229e-05,0.988249774583569
-1.48306106870229e-05,0.98452279037663915
-1.48206106870229e-05,0.98079580616970941
-1.48106106870229e-05,0.99197675879049874
-1.48006106870229e-05,0.95843390092813074
-1.47906106870229e-05,0.96588786934199033
-1.47806106870229e-05,0.988249774583569
-1.47706106870229e-05,0.96961485354892007
-1.47606106870229e-05,0.96588786934199033
-1.4750610687022901e-05,0.96588786934199033
-1.4740610687022901e-05,0.98452279037663915
-1.4730610687022901e-05,0.96961485354892007
-1.4720610687022901e-05,0.98452279037663915
-1.4710610687022901e-05,0.98452279037663915
-1.4700610687022901e-05,0.98452279037663915
-1.4690610687022901e-05,0.99197675879049874
-1.46806106870229e-05,0.96588786934199033
-1.46706106870229e-05,0.988249774583569
-1.46606106870229e-05,0.98452279037663915
-1.46506106870229e-05,0.97334183775584981
-1.46406106870229e-05,0.96961485354892007
-1.46306106870229e-05,0.97334183775584981
-1.46206106870229e-05,0.96961485354892007
-1.46106106870229e-05,0.98452279037663915
-1.46006106870229e-05,0.98079580616970941
-1.45906106870229e-05,0.96961485354892007
-1.4580610687022901e-05,0.96961485354892007
-1.4570610687022901e-05,0.988249774583569
-1.4560610687022901e-05,0.97706882196277967
-1.4550610687022901e-05,0.98079580616970941
-1.4540610687022901e-05,0.96216088513506048
-1.4530610687022901e-05,0.95097993251427115
-1.4520610687022901e-05,0.96588786934199033
-1.4510610687022901e-05,0.97334183775584981
-1.45006106870229e-05,0.98079580616970941
-1.44906106870229e-05,0.97334183775584981
-1.44806106870229e-05,0.98452279037663915
-1.44706106870229e-05,0.97334183775584981
-1.44606106870229e-05,0.97334183775584981
-1.44506106870229e-05,0.96588786934199033
-1.44406106870229e-05,0.95843390092813074
-1.44306106870229e-05,0.96588786934199033
-1.44206106870229e-05,0.97334183775584981
-1.44106106870229e-05,0.95097993251427115
-1.4400610687022901e-05,0.97706882196277967
-1.4390610687022901e-05,0.95843390092813074
-1.4380610687022901e-05,0.98452279037663915
-1.4370610687022901e-05,0.96216088513506048
-1.4360610687022901e-05,0.98452279037663915
-1.4350610687022901e-05,0.96588786934199033
-1.4340610687022901e-05,0.988249774583569
-1.4330610687022901e-05,0.95843390092813074
-1.43206106870229e-05,0.99197675879049874
-1.43106106870229e-05,0.96961485354892007
-1.43006106870229e-05,0.96961485354892007
-1.42906106870229e-05,0.97334183775584981
-1.42806106870229e-05,0.96216088513506048
-1.42706106870229e-05,0.96588786934199033
-1.42606106870229e-05,0.96961485354892007
-1.42506106870229e-05,0.96588786934199033
-1.42406106870229e-05,0.97334183775584981
-1.42306106870229e-05,0.96588786934199033
-1.4220610687022901e-05,0.96216088513506048
-1.4210610687022901e-05,0.97334183775584981
-1.4200610687022901e-05,0.97334183775584981
-1.4190610687022901e-05,0.98079580616970941
-1.4180610687022901e-05,0.96961485354892007
-1.4170610687022901e-05,0.96588786934199033
-1.4160610687022901e-05,0.95843390092813074
-1.41506106870229e-05,0.96588786934199033
-1.41406106870229e-05,0.96961485354892007
-1.41306106870229e-05,0.96216088513506048
-1.41206106870229e-05,0.96961485354892007
-1.41106106870229e-05,0.96216088513506048
-1.41006106870229e-05,0.96216088513506048
-1.40906106870229e-05,0.96961485354892007
-1.40806106870229e-05,0.96588786934199033
-1.40706106870229e-05,0.97706882196277967
-1.40606106870229e-05,0.96588786934199033
-1.40506106870229e-05,0.96961485354892007
-1.4040610687022901e-05,0.96588786934199033
-1.4030610687022901e-05,0.98079580616970941
-1.4020610687022901e-05,0.98452279037663915
-1.4010610687022901e-05,0.96216088513506048
-1.4000610687022901e-05,0.96216088513506048
-1.3990610687022901e-05,0.96588786934199033
-1.3980610687022901e-05,0.95470691672120089
-1.39706106870229e-05,0.95097993251427115
-1.39606106870229e-05,0.97334183775584981
-1.39506106870229e-05,0.95843390092813074
-1.39406106870229e-05,0.96216088513506048
-1.39306106870229e-05,0.96961485354892007
-1.39206106870229e-05,0.97334183775584981
-1.39106106870229e-05,0.95843390092813074
-1.39006106870229e-05,0.988249774583569
-1.38906106870229e-05,0.97334183775584981
-1.38806106870229e-05,0.98079580616970941
-1.3870610687022901e-05,0.96961485354892007
-1.3860610687022901e-05,0.98452279037663915
-1.3850610687022901e-05,0.97334183775584981
-1.3840610687022901e-05,0.97706882196277967
-1.3830610687022901e-05,0.97334183775584981
-1.3820610687022901e-05,0.98452279037663915
-1.3810610687022901e-05,0.96588786934199033
-1.3800610687022901e-05,0.97334183775584981
-1.37906106870229e-05,0.96961485354892007
-1.37806106870229e-05,0.96588786934199033
-1.37706106870229e-05,0.96961485354892007
-1.37606106870229e-05,0.96216088513506048
-1.37506106870229e-05,0.96961485354892007
-1.37406106870229e-05,0.95470691672120089
-1.37306106870229e-05,0.96961485354892007
-1.37206106870229e-05,0.97334183775584981
-1.37106106870229e-05,0.95470691672120089
-1.37006106870229e-05,0.97334183775584981
-1.3690610687022901e-05,0.97706882196277967
-1.3680610687022901e-05,0.95470691672120089
-1.3670610687022901e-05,0.96216088513506048
-1.3660610687022901e-05,0.95843390092813074
-1.3650610687022901e-05,0.988249774583569
-1.3640610687022901e-05,0.96588786934199033
-1.3630610687022901e-05,0.98452279037663915
-1.3620610687022901e-05,0.97334183775584981
-1.36106106870229e-05,0.97334183775584981
-1.36006106870229e-05,0.94725294830734141
-1.35906106870229e-05,0.99197675879049874
-1.35806106870229e-05,0.97334183775584981
-1.35706106870229e-05,0.96961485354892007
-1.35606106870229e-05,0.95843390092813074
-1.35506106870229e-05,0.96961485354892007
-1.35406106870229e-05,0.97334183775584981
-1.35306106870229e-05,0.95843390092813074
-1.35206106870229e-05,0.97334183775584981
-1.3510610687022901e-05,0.98079580616970941
-1.3500610687022901e-05,0.97334183775584981
-1.3490610687022901e-05,0.96961485354892007
-1.3480610687022901e-05,0.95843390092813074
-1.3470610687022901e-05,0.97706882196277967
-1.3460610687022901e-05,0.96588786934199033
-1.3450610687022901e-05,0.96961485354892007
-1.34406106870229e-05,0.97334183775584981
-1.34306106870229e-05,0.96216088513506048
-1.34206106870229e-05,0.96588786934199033
-1.34106106870229e-05,0.96588786934199033
-1.34006106870229e-05,0.97706882196277967
-1.33906106870229e-05,0.98079580616970941
-1.33806106870229e-05,0.96588786934199033
-1.33706106870229e-05,0.96588786934199033
-1.33606106870229e-05,0.98452279037663915
-1.33506106870229e-05,0.95843390092813074
-1.3340610687022901e-05,0.97706882196277967
-1.3330610687022901e-05,0.98079580616970941
-1.3320610687022901e-05,0.97706882196277967
-1.3310610687022901e-05,0.97334183775584981
-1.3300610687022901e-05,0.96588786934199033
-1.3290610687022901e-05,0.96588786934199033
-1.3280610687022901e-05,0.95470691672120089
-1.3270610687022901e-05,0.97334183775584981
-1.32606106870229e-05,0.98079580616970941
-1.32506106870229e-05,0.97706882196277967
-1.32406106870229e-05,0.98079580616970941
-1.32306106870229e-05,0.96961485354892007
-1.32206106870229e-05,0.96588786934199033
-1.32106106870229e-05,0.98452279037663915
-1.32006106870229e-05,0.96961485354892007
-1.31906106870229e-05,0.98079580616970941
-1.31806106870229e-05,0.96588786934199033
-1.31706106870229e-05,0.96961485354892007
-1.3160610687022901e-05,0.97706882196277967
-1.3150610687022901e-05,0.98079580616970941
-1.3140610687022901e-05,0.96216088513506048
-1.3130610687022901e-05,0.96216088513506048
-1.3120610687022901e-05,0.98079580616970941
-1.3110610687022901e-05,0.97334183775584981
-1.3100610687022901e-05,0.95843390092813074
-1.3090610687022901e-05,0.98079580616970941
-1.30806106870229e-05,0.99197675879049874
-1.30706106870229e-05,0.97706882196277967
-1.30606106870229e-05,0.988249774583569
-1.30506106870229e-05,0.97334183775584981
-1.30406106870229e-05,0.96216088513506048
-1.30306106870229e-05,0.99197675879049874
-1.30206106870229e-05,0.97706882196277967
-1.30106106870229e-05,0.98452279037663915
-1.30006106870229e-05,0.96961485354892007
-1.29906106870229e-05,0.97706882196277967
-1.2980610687022901e-05,0.98079580616970941
-1.2970610687022901e-05,0.95470691672120089
-1.2960610687022901e-05,0.96961485354892007
-1.2950610687022901e-05,0.95470691672120089
-1.2940610687022901e-05,0.988249774583569
-1.2930610687022901e-05,0.97334183775584981
-1.2920610687022901e-05,0.96961485354892007
-1.29106106870229e-05,0.98452279037663915
-1.29006106870229e-05,0.988249774583569
-1.28906106870229e-05,0.96961485354892007
-1.28806106870229e-05,0.988249774583569
-1.28706106870229e-05,0.96961485354892007
-1.28606106870229e-05,0.98452279037663915
-1.28506106870229e-05,0.96961485354892007
-1.28406106870229e-05,0.97334183775584981
-1.28306106870229e-05,0.97706882196277967
-1.28206106870229e-05,0.97334183775584981
-1.2810610687022901e-05,0.97706882196277967
-1.2800610687022901e-05,0.96588786934199033
-1.2790610687022901e-05,0.97706882196277967
-1.2780610687022901e-05,0.95470691672120089
-1.2770610687022901e-05,0.96216088513506048
-1.2760610687022901e-05,0.988249774583569
-1.2750610687022901e-05,0.97706882196277967
-1.2740610687022901e-05,0.96588786934199033
-1.27306106870229e-05,0.96216088513506048
-1.27206106870229e-05,0.97334183775584981
-1.27106106870229e-05,0.96216088513506048
-1.27006106870229e-05,0.95470691672120089
-1.26906106870229e-05,0.96216088513506048
-1.26806106870229e-05,0.96216088513506048
-1.26706106870229e-05,0.97334183775584981
-1.26606106870229e-05,0.96216088513506048
-1.26506106870229e-05,0.96216088513506048
-1.26406106870229e-05,0.95843390092813074
-1.2630610687022901e-05,0.96961485354892007
-1.2620610687022901e-05,0.98079580616970941
-1.2610610687022901e-05,0.96961485354892007
-1.2600610687022901e-05,0.96961485354892007
-1.2590610687022901e-05,0.98079580616970941
-1.2580610687022901e-05,0.95843390092813074
-1.2570610687022901e-05,0.99197675879049874
-1.2560610687022901e-05,0.97334183775584981
-1.25506106870229e-05,0.95843390092813074
-1.25406106870229e-05,0.97334183775584981
-1.25306106870229e-05,0.96216088513506048
-1.25206106870229e-05,0.96961485354892007
-1.25106106870229e-05,0.96588786934199033
-1.25006106870229e-05,0.94725294830734141
-1.24906106870229e-05,0.98452279037663915
-1.24806106870229e-05,0.96961485354892007
-1.24706106870229e-05,0.95843390092813074
-1.24606106870229e-05,0.95843390092813074
-1.2450610687022901e-05,0.96588786934199033
-1.2440610687022901e-05,0.96588786934199033
-1.2430610687022901e-05,0.97334183775584981
-1.2420610687022901e-05,0.96961485354892007
-1.2410610687022901e-05,0.97706882196277967
-1.2400610687022901e-05,0.97706882196277967
-1.2390610687022901e-05,0.97334183775584981
-1.23806106870229e-05,0.98452279037663915
-1.23706106870229e-05,0.97706882196277967
-1.23606106870229e-05,0.98079580616970941
-1.23506106870229e-05,0.97334183775584981
-1.23406106870229e-05,0.96961485354892007
-1.23306106870229e-05,0.98452279037663915
-1.23206106870229e-05,0.96588786934199033
-1.23106106870229e-05,0.98452279037663915
-1.23006106870229e-05,0.97706882196277967
-1.22906106870229e-05,0.97706882196277967
-1.2280610687022901e-05,0.96961485354892007
-1.2270610687022901e-05,0.96588786934199033
-1.2260610687022901e-05,0.98079580616970941
-1.2250610687022901e-05,0.96588786934199033
-1.2240610687022901e-05,0.96961485354892007
-1.2230610687022901e-05,0.96588786934199033
-1.2220610687022901e-05,0.95470691672120089
-1.2210610687022901e-05,0.97334183775584981
-1.22006106870229e-05,0.96588786934199033
-1.21906106870229e-05,0.97706882196277967
-1.21806106870229e-05,0.94352596410041156
-1.21706106870229e-05,0.96588786934199033
-1.21606106870229e-05,0.98079580616970941
-1.21506106870229e-05,0.95843390092813074
-1.21406106870229e-05,0.96588786934199033
-1.21306106870229e-05,0.95470691672120089
-1.21206106870229e-05,0.96588786934199033
-1.21106106870229e-05,0.96216088513506048
-1.2100610687022901e-05,0.96588786934199033
-1.2090610687022901e-05,0.98079580616970941
-1.2080610687022901e-05,0.95843390092813074
-1.2070610687022901e-05,0.98079580616970941
-1.2060610687022901e-05,0.96961485354892007
-1.2050610687022901e-05,0.96961485354892007
-1.2040610687022901e-05,0.95843390092813074
-1.2030610687022901e-05,0.97706882196277967
-1.20206106870229e-05,0.96961485354892007
-1.20106106870229e-05,0.95470691672120089
-1.20006106870229e-05,0.98079580616970941
-1.19906106870229e-05,0.97334183775584981
-1.19806106870229e-05,0.96961485354892007
-1.19706106870229e-05,0.95843390092813074
-1.19606106870229e-05,0.98452279037663915
-1.19506106870229e-05,0.95843390092813074
-1.19406106870229e-05,0.96961485354892007
-1.19306106870229e-05,0.96961485354892007
-1.1920610687022901e-05,0.97706882196277967
-1.1910610687022901e-05,0.97706882196277967
-1.1900610687022901e-05,0.96216088513506048
-1.1890610687022901e-05,0.96961485354892007
-1.1880610687022901e-05,0.97706882196277967
-1.1870610687022901e-05,0.97334183775584981
-1.1860610687022901e-05,0.96961485354892007
-1.18506106870229e-05,0.988249774583569
-1.18406106870229e-05,0.96588786934199033
-1.18306106870229e-05,0.96961485354892007
-1.18206106870229e-05,0.97706882196277967
-1.18106106870229e-05,0.95097993251427115
-1.18006106870229e-05,0.96216088513506048
-1.17906106870229e-05,0.97334183775584981
-1.17806106870229e-05,0.95843390092813074
-1.17706106870229e-05,0.95470691672120089
-1.17606106870229e-05,0.97334183775584981
-1.17506106870229e-05,0.97706882196277967
-1.1740610687022901e-05,0.97706882196277967
-1.1730610687022901e-05,0.95470691672120089
-1.1720610687022901e-05,0.96961485354892007
-1.1710610687022901e-05,0.95097993251427115
-1.1700610687022901e-05,0.96961485354892007
-1.1690610687022901e-05,0.95097993251427115
-1.1680610687022901e-05,0.96216088513506048
-1.16706106870229e-05,0.98079580616970941
-1.16606106870229e-05,0.97334183775584981
-1.16506106870229e-05,0.96588786934199033
-1.16406106870229e-05,0.96216088513506048
-1.16306106870229e-05,0.97334183775584981
-1.16206106870229e-05,0.96216088513506048
-1.16106106870229e-05,0.96216088513506048
-1.16006106870229e-05,0.96216088513506048
-1.15906106870229e-05,0.94725294830734141
-1.15806106870229e-05,0.98079580616970941
-1.1570610687022901e-05,0.96216088513506048
-1.1560610687022901e-05,0.97334183775584981
-1.1550610687022901e-05,0.95843390092813074
-1.1540610687022901e-05,0.96588786934199033
-1.1530610687022901e-05,0.96588786934199033
-1.1520610687022901e-05,0.95470691672120089
-1.1510610687022901e-05,0.97334183775584981
-1.1500610687022901e-05,0.98079580616970941
-1.14906106870229e-05,0.98079580616970941
-1.14806106870229e-05,0.98079580616970941
-1.14706106870229e-05,0.98079580616970941
-1.14606106870229e-05,0.96588786934199033
-1.14506106870229e-05,0.97334183775584981
-1.14406106870229e-05,0.96961485354892007
-1.14306106870229e-05,0.96216088513506048
-1.14206106870229e-05,0.96961485354892007
-1.14106106870229e-05,0.96216088513506048
-1.14006106870229e-05,0.98079580616970941
-1.1390610687022901e-05,0.96216088513506048
-1.1380610687022901e-05,0.96216088513506048
-1.1370610687022901e-05,0.96961485354892007
-1.1360610687022901e-05,0.98079580616970941
-1.1350610687022901e-05,0.97334183775584981
-1.1340610687022901e-05,0.97706882196277967
-1.1330610687022901e-05,0.97334183775584981
-1.1320610687022901e-05,0.98079580616970941
-1.13106106870229e-05,0.96961485354892007
-1.13006106870229e-05,0.97706882196277967
-1.12906106870229e-05,0.97334183775584981
-1.12806106870229e-05,0.98452279037663915
-1.12706106870229e-05,0.98079580616970941
-1.12606106870229e-05,0.96961485354892007
-1.12506106870229e-05,0.96961485354892007
-1.12406106870229e-05,0.97334183775584981
-1.12306106870229e-05,0.97706882196277967
-1.12206106870229e-05,0.95470691672120089
-1.1210610687022901e-05,0.96588786934199033
-1.1200610687022901e-05,0.95470691672120089
-1.1190610687022901e-05,0.98452279037663915
-1.1180610687022901e-05,0.96588786934199033
-1.1170610687022901e-05,0.98452279037663915
-1.1160610687022901e-05,0.98079580616970941
-1.1150610687022901e-05,0.96588786934199033
-1.11406106870229e-05,0.96216088513506048
-1.11306106870229e-05,0.97706882196277967
