#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.315
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.9783631123919306e-05,-0.036670882322120943
-2.9773631123919308e-05,-1.8368042542692053
-2.9763631123919306e-05,-0.50627089239527345
-2.9753631123919308e-05,-1.2553947179881595
-2.9743631123919307e-05,-1.128677254952547
-2.9733631123919308e-05,-0.66280422908632419
-2.9723631123919307e-05,-1.6280931386811377
-2.9713631123919308e-05,-0.27892485577255677
-2.9703631123919307e-05,-1.859166159510784
-2.9693631123919309e-05,-0.19320421901317175
-2.9683631123919307e-05,-1.8069883806137672
-2.9673631123919309e-05,-0.40564231880816931
-2.9663631123919307e-05,-1.4827407546108762
-2.9653631123919309e-05,-0.78952169212193679
-2.9643631123919307e-05,-1.0355026497793023
-2.9633631123919306e-05,-1.262848686402019
-2.9623631123919308e-05,-0.64416930805167527
-2.9613631123919306e-05,-1.58709631240491
-2.9603631123919308e-05,-0.40191533460123952
-2.9593631123919306e-05,-1.6504550439227164
-2.9583631123919308e-05,-0.45036612929132669
-2.9573631123919306e-05,-1.5349185335078932
-2.9563631123919308e-05,-0.65535026067246471
-2.9553631123919307e-05,-1.2553947179881595
-2.9543631123919308e-05,-0.98705185508921522
-2.9533631123919307e-05,-0.93487407619219831
-2.9523631123919309e-05,-1.3001185284713168
-2.9513631123919307e-05,-0.68143915012097311
-2.9503631123919309e-05,-1.4790137704039463
-2.9493631123919307e-05,-0.56590263970614996
-2.9483631123919309e-05,-1.4827407546108762
-2.9473631123919307e-05,-0.65162327646553486
-2.9463631123919309e-05,-1.3299344021267552
-2.9453631123919308e-05,-0.85288042363974315
-2.9443631123919306e-05,-1.110042333917898
-2.9433631123919308e-05,-1.0727724918486001
-2.9423631123919306e-05,-0.91251217095061965
-2.9413631123919308e-05,-1.2777566232297382
-2.9403631123919306e-05,-0.75225185005263895
-2.9393631123919308e-05,-1.3746582126099125
-2.9383631123919307e-05,-0.70007407115562204
-2.9373631123919308e-05,-1.3336613863336848
-2.9363631123919307e-05,-0.80815661315658571
-2.9353631123919309e-05,-1.2032169390911425
-2.9343631123919307e-05,-0.96468994984763656
-2.9333631123919309e-05,-1.0355026497793023
-2.9323631123919307e-05,-1.1174963023317577
-2.9313631123919309e-05,-0.88269629729518129
-2.9303631123919307e-05,-1.2442137653673702
-2.9293631123919309e-05,-0.8156105815704453
-2.9283631123919308e-05,-1.2852105916435976
-2.9273631123919306e-05,-0.82306454998430478
-2.9263631123919308e-05,-1.2442137653673702
-2.9253631123919306e-05,-0.88642328150211114
-2.9243631123919308e-05,-1.1137693181248278
-2.9233631123919306e-05,-1.0205947129515833
-2.9223631123919308e-05,-0.99450582350307482
-2.9213631123919307e-05,-1.1324042391594766
-2.9203631123919308e-05,-0.89387724991597073
-2.9193631123919307e-05,-1.2218518601257915
-2.9183631123919308e-05,-0.84542645522588356
-2.9173631123919307e-05,-1.2032169390911425
-2.9163631123919309e-05,-0.88269629729518129
-2.9153631123919307e-05,-1.1547661444010553
-2.9143631123919309e-05,-0.97587090246842589
-2.9133631123919307e-05,-1.0466836024000916
-2.9123631123919309e-05,-1.0355026497793023
-2.9113631123919307e-05,-0.99077883929614496
-2.9103631123919306e-05,-1.1324042391594766
-2.9093631123919308e-05,-0.91623915515754939
-2.9083631123919306e-05,-1.1659470970218446
-2.9073631123919308e-05,-0.92742010777833872
-2.9063631123919306e-05,-1.1398582075733363
-2.9053631123919308e-05,-0.95350899722684723
-2.9043631123919306e-05,-1.0951343970901788
-2.9033631123919308e-05,-0.99450582350307482
-2.9023631123919307e-05,-1.0280486813654428
-2.9013631123919308e-05,-1.0653185234347406
-2.9003631123919307e-05,-0.97959788667535563
-2.8993631123919309e-05,-1.110042333917898
-2.8983631123919307e-05,-0.93487407619219831
-2.8973631123919309e-05,-1.1249502707456172
-2.8963631123919307e-05,-0.94978201301991738
-2.8953631123919309e-05,-1.0914074128832492
-2.8943631123919307e-05,-0.99823280771000455
-2.8933631123919309e-05,-1.0615915392278108
-2.8923631123919308e-05,-1.024321697158513
-2.8913631123919306e-05,-1.0131407445377236
-2.8903631123919308e-05,-1.0727724918486001
-2.8893631123919306e-05,-0.98332487088228548
-2.8883631123919308e-05,-1.1025883655040385
-2.8873631123919306e-05,-0.96468994984763656
-2.8863631123919308e-05,-1.1063153497109683
-2.8853631123919307e-05,-0.98332487088228548
-2.8843631123919308e-05,-1.0727724918486001
-2.8833631123919307e-05,-1.0205947129515833
-2.8823631123919309e-05,-1.042956618193162
-2.8813631123919307e-05,-1.0466836024000916
-2.8803631123919309e-05,-0.99823280771000455
-2.8793631123919307e-05,-1.07649947605553
-2.8783631123919309e-05,-0.97959788667535563
-2.8773631123919307e-05,-1.0504105866070215
-2.8763631123919309e-05,-0.98332487088228548
-2.8753631123919308e-05,-1.0615915392278108
-2.8743631123919306e-05,-0.99823280771000455
-2.8733631123919308e-05,-1.0578645550208812
-2.8723631123919306e-05,-0.99823280771000455
-2.8713631123919308e-05,-1.0205947129515833
-2.8703631123919306e-05,-1.0541375708139513
-2.8693631123919308e-05,-1.0205947129515833
-2.8683631123919306e-05,-1.0727724918486001
-2.8673631123919308e-05,-0.99823280771000455
-2.8663631123919307e-05,-1.0727724918486001
-2.8653631123919308e-05,-1.009413760330794
-2.8643631123919307e-05,-1.0504105866070215
-2.8633631123919309e-05,-1.0280486813654428
-2.8623631123919307e-05,-1.0355026497793023
-2.8613631123919309e-05,-1.0392296339862321
-2.8603631123919307e-05,-1.024321697158513
-2.8593631123919309e-05,-1.042956618193162
-2.8583631123919307e-05,-1.0019597919169343
-2.8573631123919306e-05,-1.0541375708139513
-2.8563631123919308e-05,-0.99823280771000455
-2.8553631123919306e-05,-1.0392296339862321
-2.8543631123919308e-05,-1.0205947129515833
-2.8533631123919306e-05,-1.0466836024000916
-2.8523631123919308e-05,-1.024321697158513
-2.8513631123919306e-05,-1.024321697158513
-2.8503631123919308e-05,-1.042956618193162
-2.8493631123919307e-05,-1.009413760330794
-2.8483631123919308e-05,-1.0466836024000916
-2.8473631123919307e-05,-1.0131407445377236
-2.8463631123919309e-05,-1.0504105866070215
-2.8453631123919307e-05,-1.009413760330794
-2.8443631123919309e-05,-1.0802264602624598
-2.8433631123919307e-05,1.0627894587221647
-2.8423631123919309e-05,6.2134816326991231
-2.8413631123919307e-05,2.6504847308742514
-2.8403631123919309e-05,4.5027958817183533
-2.8393631123919308e-05,3.7834879297809048
-2.8383631123919306e-05,3.3735196670186287
-2.8373631123919308e-05,4.7525038235826482
-2.8363631123919306e-05,2.6094879045980237
-2.8353631123919308e-05,5.2370117704835204
-2.8343631123919306e-05,2.348599010112939
-2.8333631123919308e-05,5.2370117704835204
-2.8323631123919307e-05,2.5796720309425858
-2.8313631123919308e-05,4.7674117604103676
-2.8303631123919307e-05,3.2468022039830169
-2.8293631123919309e-05,4.0182879348174811
-2.8283631123919307e-05,4.0406498400590598
-2.8273631123919309e-05,3.2542561723968761
-2.8263631123919307e-05,4.6481482657886142
-2.8253631123919309e-05,2.7921101307375835
-2.8243631123919307e-05,4.8866752550321211
-2.8233631123919309e-05,2.7362053676336364
-2.8223631123919308e-05,4.7525038235826482
-2.8213631123919306e-05,3.026910135774159
-2.8203631123919308e-05,4.3313546081995833
-2.8193631123919306e-05,3.5635958615720478
-2.8183631123919308e-05,3.7350371350908178
-2.8173631123919306e-05,4.1375514294392346
-2.8163631123919308e-05,3.2356212513622271
-2.8153631123919306e-05,4.4916149290975635
-2.8143631123919308e-05,2.9933672779117915
-2.8133631123919307e-05,4.56242762902923
-2.8123631123919308e-05,3.0194561673602998
-2.8113631123919307e-05,4.3872593713035295
-2.8103631123919309e-05,3.3474307775701204
-2.8093631123919307e-05,4.0108339664036219
-2.8083631123919309e-05,3.7573990403323965
-2.8073631123919307e-05,3.5896847510205561
-2.8063631123919309e-05,4.1300974610253753
-2.8053631123919307e-05,3.2803450618453844
-2.8043631123919306e-05,4.3201736555787935
-2.8033631123919308e-05,3.1610815672236319
-2.8023631123919306e-05,4.3127196871649343
-2.8013631123919308e-05,3.0567260094295978
-2.8003631123919306e-05,-2.2952233117215686
-2.7993631123919308e-05,0.53728468554506537
-2.7983631123919306e-05,-2.9101757058649822
-2.7973631123919308e-05,1.1186942218261113
-2.7963631123919307e-05,-3.2083344424193649
-2.7953631123919308e-05,1.0627894587221647
-2.7943631123919307e-05,-2.7536423691739316
-2.7933631123919309e-05,0.27639579105998069
-2.7923631123919307e-05,-1.6690899649573652
-2.7913631123919309e-05,-1.0280486813654428
-2.7903631123919307e-05,-0.40936930301509911
-2.7893631123919309e-05,-2.1200550539958689
-2.7883631123919307e-05,0.42920214354410174
-2.7873631123919309e-05,-2.6679217324145466
-2.7863631123919308e-05,0.67891008540839715
-2.7853631123919306e-05,-2.6269249061383189
-2.7843631123919308e-05,0.36957039623322524
-2.7833631123919306e-05,-2.0641502908919218
-2.7823631123919308e-05,-0.43173120825667777
-2.7813631123919306e-05,-1.1584931286079851
-2.7803631123919308e-05,-1.3858391652307018
-2.7793631123919307e-05,-0.30128676101413543
-2.7783631123919308e-05,-2.0455153698572728
-2.7773631123919307e-05,0.16085928064515748
-2.7763631123919309e-05,-2.2989502959284982
-2.7753631123919307e-05,0.20185610692138506
-2.7743631123919309e-05,-2.1051471171681495
-2.7733631123919307e-05,-0.17829628218545263
-2.7723631123919309e-05,-1.5647344071633313
-2.7713631123919307e-05,-0.8156105815704453
-2.7703631123919309e-05,-0.88269629729518129
-2.7693631123919308e-05,-1.5088296440593847
-2.7683631123919306e-05,-0.33110263466957368
-2.7673631123919308e-05,-1.8815280647523627
-2.7663631123919306e-05,-0.10748358225378679
-2.7653631123919308e-05,-1.9560677488909584
-2.7643631123919306e-05,-0.19693120322010155
-2.7633631123919308e-05,-1.7287217122682417
-2.7623631123919306e-05,-0.55844867129229037
-2.7613631123919308e-05,-1.2665756706089488
-2.7603631123919307e-05,-1.0541375708139513
-2.7593631123919308e-05,-0.7820677237080772
-2.7583631123919307e-05,-1.501375675645525
-2.7573631123919309e-05,-0.43545819246360756
-2.7563631123919307e-05,-1.7212677438543822
-2.7553631123919309e-05,-0.35719152411808214
-2.7543631123919307e-05,-1.6839979017850844
-2.7533631123919309e-05,-0.51372486080913293
-2.7523631123919307e-05,-1.4417439283346485
-2.7513631123919309e-05,-0.81188359736351545
-2.7503631123919308e-05,-1.0914074128832492
-2.7493631123919306e-05,-1.1883090022634235
-2.7483631123919308e-05,-0.76715978688035813
-2.7473631123919306e-05,-1.4603788493692975
-2.7463631123919308e-05,-0.57708359232693929
-2.7453631123919306e-05,-1.5386455177148228
-2.7443631123919308e-05,-0.56590263970614996
-2.7433631123919307e-05,-1.4752867861970167
-2.7423631123919308e-05,-0.7224359763972007
-2.7413631123919307e-05,-1.2404867811604403
-2.7403631123919309e-05,-0.9684169340545663
-2.7393631123919307e-05,-0.99077883929614496
-2.7383631123919309e-05,-1.2181248759188616
-2.7373631123919307e-05,-0.76715978688035813
-2.7363631123919309e-05,-1.3932931336445613
-2.7353631123919307e-05,-0.66280422908632419
-2.7343631123919309e-05,-1.4119280546792103
-2.7333631123919308e-05,-0.71870899219027096
-2.7323631123919306e-05,-1.3001185284713168
-2.7313631123919308e-05,-0.86033439205360263
-2.7303631123919306e-05,-1.1249502707456172
-2.7293631123919308e-05,-1.042956618193162
-2.7283631123919306e-05,-0.93114709198526846
-2.7273631123919308e-05,-1.2069439232980723
-2.7263631123919307e-05,-0.80442962894965597
-2.7253631123919308e-05,-1.2926645600574573
-2.7243631123919307e-05,-0.79324867632886664
-2.7233631123919309e-05,-1.2926645600574573
-2.7223631123919307e-05,-0.82679153419123463
-2.7213631123919309e-05,-1.1920359864703531
-2.7203631123919307e-05,-0.97587090246842589
-2.7193631123919309e-05,-1.0504105866070215
-2.7183631123919307e-05,-1.1025883655040385
-2.7173631123919309e-05,-0.94232804460605779
-2.7163631123919307e-05,-1.2143978917119318
-2.7153631123919306e-05,-0.86778836046746222
-2.7143631123919308e-05,-1.2143978917119318
-2.7133631123919306e-05,-0.87896931308825155
-2.7123631123919308e-05,-1.195762970677283
-2.7113631123919306e-05,-0.92369312357140898
-2.7103631123919308e-05,-1.0988613812971086
-2.7093631123919306e-05,-1.0131407445377236
-2.7083631123919308e-05,-1.0131407445377236
-2.7073631123919307e-05,-1.110042333917898
-2.7063631123919308e-05,-0.93114709198526846
-2.7053631123919307e-05,-1.1808550338495638
-2.7043631123919309e-05,-0.9087851867436898
-2.7033631123919307e-05,-1.2069439232980723
-2.7023631123919309e-05,-0.92742010777833872
-2.7013631123919307e-05,-1.128677254952547
-2.7003631123919309e-05,-0.99823280771000455
-2.6993631123919307e-05,-1.0653185234347406
-2.6983631123919309e-05,-1.0466836024000916
-2.6973631123919308e-05,-1.0168677287446535
-2.6963631123919306e-05,-1.1063153497109683
-2.6953631123919308e-05,-0.94605502881298764
-2.6943631123919306e-05,-1.1324042391594766
-2.6933631123919308e-05,-0.93487407619219831
-2.6923631123919306e-05,-1.128677254952547
-2.6913631123919308e-05,-0.94978201301991738
-2.6903631123919307e-05,-1.0914074128832492
-2.6893631123919308e-05,-1.009413760330794
-2.6883631123919307e-05,-1.042956618193162
-2.6873631123919309e-05,-1.0727724918486001
-2.6863631123919307e-05,-0.99823280771000455
-2.6853631123919309e-05,-1.0839534444693895
-2.6843631123919307e-05,-0.97959788667535563
-2.6833631123919309e-05,-1.1025883655040385
-2.6823631123919307e-05,-0.97214391826149615
-2.6813631123919309e-05,-1.0727724918486001
-2.6803631123919308e-05,-1.0019597919169343
-2.6793631123919306e-05,-1.0727724918486001
-2.6783631123919308e-05,-1.042956618193162
-2.6773631123919306e-05,-1.0205947129515833
-2.6763631123919308e-05,-1.07649947605553
-2.6753631123919306e-05,-0.98332487088228548
-2.6743631123919308e-05,-1.07649947605553
-2.6733631123919307e-05,-0.99077883929614496
-2.6723631123919308e-05,-1.0988613812971086
-2.6713631123919307e-05,-0.99077883929614496
-2.6703631123919309e-05,-1.0727724918486001
-2.6693631123919307e-05,-1.0205947129515833
-2.6683631123919309e-05,-1.0615915392278108
-2.6673631123919307e-05,-1.0504105866070215
-2.6663631123919309e-05,-1.0168677287446535
-2.6653631123919307e-05,-1.0615915392278108
-2.6643631123919309e-05,-1.009413760330794
-2.6633631123919307e-05,-1.0727724918486001
-2.6623631123919306e-05,-0.97959788667535563
-2.6613631123919308e-05,-1.0727724918486001
-2.6603631123919306e-05,-1.0131407445377236
-2.6593631123919308e-05,-1.042956618193162
-2.6583631123919306e-05,-1.0168677287446535
-2.6573631123919308e-05,-1.0131407445377236
-2.6563631123919306e-05,-1.042956618193162
-2.6553631123919308e-05,-1.009413760330794
-2.6543631123919307e-05,-1.0541375708139513
-2.6533631123919308e-05,-1.0168677287446535
-2.6523631123919307e-05,-1.0504105866070215
-2.6513631123919309e-05,-1.0131407445377236
-2.6503631123919307e-05,-1.0317756655723727
-2.6493631123919309e-05,-1.024321697158513
-2.6483631123919307e-05,-1.024321697158513
-2.6473631123919309e-05,-1.0317756655723727
-2.6463631123919307e-05,-1.0205947129515833
-2.6453631123919309e-05,-1.042956618193162
-2.6443631123919308e-05,-1.0131407445377236
-2.6433631123919306e-05,-1.0578645550208812
-2.6423631123919308e-05,-1.024321697158513
-2.6413631123919306e-05,-1.110042333917898
-2.6403631123919308e-05,2.0206243999031184
-2.6393631123919306e-05,5.6283451122111474
-2.6383631123919308e-05,3.265437125017665
-2.6373631123919307e-05,3.8133038034363436
-2.6363631123919308e-05,4.4468911186144062
-2.6353631123919307e-05,2.7622942570821447
-2.6343631123919309e-05,5.1624720863449243
-2.6333631123919307e-05,2.3262371048713604
-2.6323631123919309e-05,5.3339133598636943
-2.6313631123919307e-05,2.3858688521822371
-2.6303631123919309e-05,5.0245736706885227
-2.6293631123919307e-05,2.9337355306009147
-2.6283631123919309e-05,4.3164466713718639
-2.6273631123919308e-05,3.7685799929531862
-2.6263631123919306e-05,3.4927831616403822
-2.6253631123919308e-05,4.4953419133044932
-2.6243631123919306e-05,2.8964656885316167
-2.6233631123919308e-05,4.8941292234459803
-2.6223631123919306e-05,2.6840275887366198
-2.6213631123919308e-05,4.8754943024113313
-2.6203631123919307e-05,2.8554688622553899
-2.6193631123919308e-05,4.5512466764084403
-2.6183631123919307e-05,3.3437037933631908
-2.6173631123919309e-05,3.9512022190927452
-2.6163631123919307e-05,3.9549292032996748
-2.6153631123919309e-05,3.3847006196394185
-2.6143631123919307e-05,4.4282561975797572
-2.6133631123919309e-05,3.0194561673602998
-2.6123631123919307e-05,4.6146054079262466
-2.6113631123919309e-05,2.9672783884632832
-2.6103631123919307e-05,4.4990688975114237
-2.6093631123919306e-05,3.1871704566721402
-2.6083631123919308e-05,4.1636403188877429
-2.6073631123919306e-05,3.6045926878482755
-2.6063631123919308e-05,3.7201291982630984
-2.6053631123919306e-05,3.999653013782833
-2.6043631123919308e-05,3.3474307775701204
-2.6033631123919306e-05,4.3201736555787935
-2.6023631123919308e-05,3.1573545830167022
-2.6013631123919307e-05,4.3462625450273027
-2.6003631123919308e-05,3.1834434724652105
-2.5993631123919307e-05,4.2158180977847604
-2.5983631123919309e-05,3.0194561673602998
-2.5973631123919307e-05,-2.9921693584174376
-2.5963631123919309e-05,1.1000593007914625
-2.5953631123919307e-05,-3.2418773002817334
-2.5943631123919309e-05,1.2193227954132155
-2.5933631123919307e-05,-3.0965249162114716
-2.5923631123919309e-05,0.71617992747769488
-2.5913631123919308e-05,-2.1945947381344642
-2.5903631123919306e-05,-0.46527406611904581
-2.5893631123919308e-05,-0.90505820253676006
-2.5883631123919306e-05,-1.7473566333028907
-2.5873631123919308e-05,0.1757672174728766
-2.5863631123919306e-05,-2.5859280798620912
-2.5853631123919308e-05,0.70127199064997581
-2.5843631123919307e-05,-2.7797312586224399
-2.5833631123919308e-05,0.60809738547673131
-2.5823631123919307e-05,-2.3883979168948128
-2.5813631123919309e-05,-0.047851834942910287
-2.5803631123919307e-05,-1.5423725019217527
-2.5793631123919309e-05,-1.0056867761238641
-2.5783631123919307e-05,-0.58826454494772862
-2.5773631123919309e-05,-1.8703471121315733
-2.5763631123919307e-05,0.067684675471912939
-2.5753631123919309e-05,-2.2840423591007788
-2.5743631123919308e-05,0.28757674368077002
-2.5733631123919306e-05,-2.2728614064799899
-2.5723631123919308e-05,0.063957691264983157
-2.5713631123919306e-05,-1.8554391753038544
-2.5703631123919308e-05,-0.53235978184378185
-2.5693631123919306e-05,-1.162220112814915
-2.5683631123919308e-05,-1.2553947179881595
-2.5673631123919307e-05,-0.49136295556755427
-2.5663631123919308e-05,-1.8069883806137672
-2.5653631123919307e-05,-0.10375659804685701
-2.5643631123919308e-05,-2.004518543581046
-2.5633631123919307e-05,-0.077667708598348539
-2.5623631123919309e-05,-1.877801080545433
-2.5613631123919307e-05,-0.36091850832501193
-2.5603631123919309e-05,-1.4566518651623677
-2.5593631123919307e-05,-0.8491534394328133
-2.5583631123919309e-05,-0.96096296564070671
-2.5573631123919307e-05,-1.3634772599891232
-2.5563631123919306e-05,-0.51745184501606278
-2.5553631123919308e-05,-1.6839979017850844
-2.5543631123919306e-05,-0.32364866625571409
-2.5533631123919308e-05,-1.7622645701306097
-2.5523631123919306e-05,-0.38328041356659059
-2.5513631123919308e-05,-1.5647344071633313
-2.5503631123919306e-05,-0.65162327646553486
-2.5493631123919308e-05,-1.2255788443327214
-2.5483631123919307e-05,-1.042956618193162
-2.5473631123919308e-05,-0.86033439205360263
-2.5463631123919307e-05,-1.3746582126099125
-2.5453631123919309e-05,-0.59571851336158821
-2.5443631123919307e-05,-1.5498264703356122
-2.5433631123919309e-05,-0.49508993977448407
-2.5423631123919307e-05,-1.5423725019217527
-2.5413631123919309e-05,-0.59944549756851795
-2.5403631123919307e-05,-1.367204244196053
-2.5393631123919309e-05,-0.85660740784667289
-2.5383631123919308e-05,-1.0802264602624598
-2.5373631123919306e-05,-1.1212232865386873
-2.5363631123919308e-05,-0.83424550260509422
-2.5353631123919306e-05,-1.3373883705406147
-2.5343631123919308e-05,-0.69262010274176244
-2.5333631123919306e-05,-1.4268359915069295
-2.5323631123919308e-05,-0.67398518170711363
-2.5313631123919307e-05,-1.3709312284029826
-2.5303631123919308e-05,-0.76343280267342828
-2.5293631123919307e-05,-1.2143978917119318
-2.5283631123919309e-05,-0.96468994984763656
-2.5273631123919307e-05,-1.0056867761238641
-2.5263631123919309e-05,-1.1584931286079851
-2.5253631123919307e-05,-0.83424550260509422
-2.5243631123919309e-05,-1.2852105916435976
-2.5233631123919307e-05,-0.75970581846649854
-2.5223631123919309e-05,-1.3262074179198253
-2.5213631123919308e-05,-0.77834073950114746
-2.5203631123919306e-05,-1.2665756706089488
-2.5193631123919308e-05,-0.89760423412290047
-2.5183631123919306e-05,-1.0988613812971086
-2.5173631123919308e-05,-1.0317756655723727
-2.5163631123919306e-05,-0.9684169340545663
-2.5153631123919308e-05,-1.162220112814915
-2.5143631123919307e-05,-0.87151534467439196
-2.5133631123919308e-05,-1.2404867811604403
-2.5123631123919307e-05,-0.83797248681202396
-2.5113631123919308e-05,-1.2143978917119318
-2.5103631123919307e-05,-0.88269629729518129
-2.5093631123919309e-05,-1.1473121759871958
-2.5083631123919307e-05,-0.95723598143377697
-2.5073631123919309e-05,-1.0578645550208812
-2.5063631123919307e-05,-1.0690455076416705
-2.5053631123919309e-05,-0.94978201301991738
-2.5043631123919307e-05,-1.1510391601941257
-2.5033631123919306e-05,-0.90505820253676006
-2.5023631123919308e-05,-1.1845820180564937
-2.5013631123919306e-05,-0.89387724991597073
-2.5003631123919308e-05,-1.1584931286079851
-2.4993631123919306e-05,-0.95350899722684723
-2.4983631123919308e-05,-1.0876804286763193
-2.4973631123919306e-05,-1.0168677287446535
-2.4963631123919308e-05,-1.0131407445377236
-2.4953631123919307e-05,-1.07649947605553
-2.4943631123919308e-05,-0.98332487088228548
-2.4933631123919307e-05,-1.1174963023317577
-2.4923631123919309e-05,-0.92369312357140898
-2.4913631123919307e-05,-1.1361312233664065
-2.4903631123919309e-05,-0.94605502881298764
-2.4893631123919307e-05,-1.1025883655040385
-2.4883631123919309e-05,-0.97214391826149615
-2.4873631123919307e-05,-1.0653185234347406
-2.4863631123919309e-05,-1.0355026497793023
-2.4853631123919308e-05,-1.0168677287446535
-2.4843631123919306e-05,-1.0988613812971086
-2.4833631123919308e-05,-0.97959788667535563
-2.4823631123919306e-05,-1.0914074128832492
-2.4813631123919308e-05,-0.9684169340545663
-2.4803631123919306e-05,-1.1063153497109683
-2.4793631123919308e-05,-0.97587090246842589
-2.4783631123919307e-05,-1.0653185234347406
-2.4773631123919308e-05,-1.0131407445377236
-2.4763631123919307e-05,-1.009413760330794
-2.4753631123919309e-05,-1.0653185234347406
-2.4743631123919307e-05,-0.99823280771000455
-2.4733631123919309e-05,-1.0690455076416705
-2.4723631123919307e-05,-0.99077883929614496
-2.4713631123919309e-05,-1.0727724918486001
-2.4703631123919307e-05,-0.97587090246842589
-2.4693631123919309e-05,-1.0690455076416705
-2.4683631123919308e-05,-0.99823280771000455
-2.4673631123919306e-05,-1.0578645550208812
-2.4663631123919308e-05,-1.0317756655723727
-2.4653631123919306e-05,-1.0355026497793023
-2.4643631123919308e-05,-1.0727724918486001
-2.4633631123919306e-05,-1.0131407445377236
-2.4623631123919308e-05,-1.0690455076416705
-2.4613631123919307e-05,-0.99823280771000455
-2.4603631123919308e-05,-1.07649947605553
-2.4593631123919307e-05,-1.0056867761238641
-2.4583631123919308e-05,-1.0466836024000916
-2.4573631123919307e-05,-1.0280486813654428
-2.4563631123919309e-05,-1.0466836024000916
-2.4553631123919307e-05,-1.0280486813654428
-2.4543631123919309e-05,-1.024321697158513
-2.4533631123919307e-05,-1.042956618193162
-2.4523631123919309e-05,-1.0019597919169343
-2.4513631123919307e-05,-1.0578645550208812
-2.4503631123919306e-05,-1.0056867761238641
-2.4493631123919308e-05,-1.0504105866070215
-2.4483631123919306e-05,-0.99823280771000455
-2.4473631123919308e-05,-1.0392296339862321
-2.4463631123919306e-05,-1.009413760330794
-2.4453631123919308e-05,-1.0205947129515833
-2.4443631123919306e-05,-1.0131407445377236
-2.4433631123919308e-05,-1.0019597919169343
-2.4423631123919307e-05,-1.0280486813654428
-2.4413631123919308e-05,-0.99450582350307482
-2.4403631123919307e-05,-1.0690455076416705
-2.4393631123919309e-05,-1.0056867761238641
-2.4383631123919307e-05,-1.1361312233664065
-2.4373631123919309e-05,2.8964656885316167
-2.4363631123919307e-05,4.9574879549637867
-2.4353631123919309e-05,3.8878434875749388
-2.4343631123919307e-05,3.2281672829483679
-2.4333631123919309e-05,4.9276720813083479
-2.4323631123919308e-05,2.434319646872324
-2.4313631123919306e-05,5.3600022493122026
-2.4303631123919308e-05,2.2479704365258355
-2.4293631123919306e-05,5.2631006599320287
-2.4283631123919308e-05,2.5983069519772348
-2.4273631123919306e-05,4.6891450920648419
-2.4263631123919308e-05,3.3847006196394185
-2.4253631123919307e-05,3.8580276139195009
-2.4243631123919308e-05,4.1971831767501113
-2.4233631123919307e-05,3.1014498199127551
-2.4223631123919309e-05,4.7785927130311574
-2.4213631123919307e-05,2.7026625097712689
-2.4203631123919309e-05,4.9574879549637867
-2.4193631123919307e-05,2.7063894939781985
-2.4183631123919309e-05,4.7674117604103676
-2.4173631123919307e-05,3.0939958514988959
-2.4163631123919309e-05,4.2419069872332686
-2.4153631123919308e-05,3.6865863404007309
-2.4143631123919306e-05,3.6269545930898541
-2.4133631123919308e-05,4.2605419082679177
-2.4123631123919306e-05,3.1349926777751227
-2.4113631123919308e-05,4.5810625500638782
-2.4103631123919306e-05,2.9113736253593361
-2.4093631123919308e-05,4.5996974710985272
-2.4083631123919306e-05,3.045545056808808
-2.4073631123919308e-05,4.353716513441162
-2.4063631123919307e-05,3.3847006196394185
-2.4053631123919308e-05,3.9288403138511665
-2.4043631123919307e-05,3.8319387244709926
-2.4033631123919309e-05,3.4816022090195924
-2.4023631123919307e-05,4.2046371451639706
-2.4013631123919309e-05,3.2020783934998596
-2.4003631123919307e-05,4.3835323870965999
-2.3993631123919309e-05,3.1424466461889828
-2.3983631123919307e-05,4.3089927029580046
-2.3973631123919306e-05,3.2915260144661742
-2.3963631123919308e-05,4.0741926979214282
-2.3953631123919306e-05,2.7101164781851281
-2.3943631123919308e-05,-3.4804042895252394
-2.3933631123919306e-05,1.3684021636904067
-2.3923631123919308e-05,-3.1487026951084882
-2.3913631123919306e-05,0.78699262740936082
-2.3903631123919308e-05,-2.2691344222730603
-2.3893631123919307e-05,-0.36091850832501193
-2.3883631123919308e-05,-1.024321697158513
-2.3873631123919307e-05,-1.6280931386811377
-2.3863631123919309e-05,0.10495451754121075
-2.3853631123919307e-05,-2.5262963325512153
-2.3843631123919309e-05,0.69754500644304596
-2.3833631123919307e-05,-2.7871852270363
-2.3823631123919309e-05,0.66772913278760782
-2.3813631123919307e-05,-2.4852995062749876
-2.3803631123919309e-05,0.060230707058053376
-2.3793631123919308e-05,-1.639274091301927
-2.3783631123919306e-05,-0.90505820253676006
-2.3773631123919308e-05,-0.68143915012097311
-2.3763631123919306e-05,-1.7846264753721885
-2.3753631123919308e-05,0.030414833402615124
-2.3743631123919306e-05,-2.2840423591007788
-2.3733631123919308e-05,0.29875769630155941
-2.3723631123919307e-05,-2.3175852169631472
-2.3713631123919308e-05,0.12358943857585966
-2.3703631123919307e-05,-1.9187979068216605
