#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:12:19.426
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.2830368763557483e-06,-0.74107089743184962
-1.2730368763557484e-06,-1.1808550338495638
-1.2630368763557483e-06,-0.99823280771000455
-1.2530368763557484e-06,-0.94978201301991738
-1.2430368763557483e-06,-1.2479407495743
-1.2330368763557484e-06,-0.71870899219027096
-1.2230368763557482e-06,-1.4305629757138592
-1.2130368763557483e-06,-0.55099470287843078
-1.2030368763557482e-06,-1.5796423439910505
-1.1930368763557483e-06,-0.43545819246360756
-1.1830368763557484e-06,-1.6541820281296462
-1.1730368763557483e-06,-0.38700739777352039
-1.1630368763557484e-06,-1.6616359965435057
-1.1530368763557483e-06,-0.39818835039430978
-1.1430368763557484e-06,-1.6541820281296462
-1.1330368763557483e-06,-0.45036612929132669
-1.1230368763557484e-06,-1.5796423439910505
-1.1130368763557482e-06,-0.52863279763685211
-1.1030368763557483e-06,-1.486467738817806
-1.0930368763557482e-06,-0.65535026067246471
-1.0830368763557483e-06,-1.3560232915752637
-1.0730368763557484e-06,-0.80442962894965597
-1.0630368763557483e-06,-1.2106709075050022
-1.0530368763557484e-06,-0.95350899722684723
-1.0430368763557483e-06,-1.0727724918486001
-1.0330368763557484e-06,-1.0802264602624598
-1.0230368763557483e-06,-0.93860106039912805
-1.0130368763557484e-06,-1.1994899548842128
-1.0030368763557482e-06,-0.83424550260509422
-9.9303687635574833e-07,-1.2926645600574573
-9.8303687635574843e-07,-0.74479788163877947
-9.7303687635574831e-07,-1.3336613863336848
-9.6303687635574841e-07,-0.71125502377641137
-9.5303687635574829e-07,-1.3597502757821933
-9.4303687635574839e-07,-0.70380105536255178
-9.3303687635574827e-07,-1.3746582126099125
-9.2303687635574837e-07,-0.71870899219027096
-9.1303687635574825e-07,-1.3411153547475445
-9.0303687635574835e-07,-0.7559788342595688
-8.9303687635574823e-07,-1.3075724968851765
-8.8303687635574833e-07,-0.80442962894965597
-8.7303687635574842e-07,-1.2143978917119318
-8.6303687635574831e-07,-0.87896931308825155
-8.530368763557484e-07,-1.162220112814915
-8.4303687635574829e-07,-0.9684169340545663
-8.3303687635574838e-07,-1.0802264602624598
-8.2303687635574827e-07,-1.0355026497793023
-8.1303687635574836e-07,-1.009413760330794
-8.0303687635574825e-07,-1.0727724918486001
-7.9303687635574834e-07,-0.96468994984763656
-7.8303687635574823e-07,-1.143585191780266
-7.7303687635574832e-07,-0.89760423412290047
-7.6303687635574842e-07,-1.1920359864703531
-7.530368763557483e-07,-0.88642328150211114
-7.430368763557484e-07,-1.2032169390911425
-7.3303687635574828e-07,-0.86406137626053248
-7.2303687635574838e-07,-1.2255788443327214
-7.1303687635574826e-07,-0.86406137626053248
-7.0303687635574836e-07,-1.2181248759188616
-6.9303687635574824e-07,-0.88269629729518129
-6.8303687635574834e-07,-1.195762970677283
-6.7303687635574843e-07,-0.91623915515754939
-6.6303687635574832e-07,-1.1547661444010553
-6.5303687635574841e-07,-0.93860106039912805
-6.430368763557483e-07,-1.1063153497109683
-6.3303687635574839e-07,-0.97214391826149615
-6.2303687635574828e-07,-1.07649947605553
-6.1303687635574837e-07,-1.0168677287446535
-6.0303687635574847e-07,-1.0392296339862321
-5.9303687635574835e-07,-1.0392296339862321
-5.8303687635574845e-07,-1.0355026497793023
-5.7303687635574833e-07,-1.07649947605553
-5.6303687635574843e-07,-0.99823280771000455
-5.5303687635574831e-07,-1.0988613812971086
-5.4303687635574841e-07,-0.95723598143377697
-5.3303687635574829e-07,-1.1212232865386873
-5.2303687635574839e-07,-0.96096296564070671
-5.1303687635574848e-07,-1.1212232865386873
-5.0303687635574837e-07,-0.93860106039912805
-4.9303687635574846e-07,-1.1212232865386873
-4.8303687635574834e-07,-0.93860106039912805
-4.7303687635574839e-07,-1.1174963023317577
-4.6303687635574838e-07,-0.95350899722684723
-4.5303687635574837e-07,-1.1025883655040385
-4.4303687635574836e-07,-0.97587090246842589
-4.3303687635574835e-07,-1.0802264602624598
-4.2303687635574834e-07,-0.99077883929614496
-4.1303687635574833e-07,-1.07649947605553
-4.0303687635574842e-07,-0.99823280771000455
-3.9303687635574841e-07,-1.0541375708139513
-3.830368763557484e-07,-1.0205947129515833
-3.7303687635574839e-07,-1.0280486813654428
-3.6303687635574838e-07,-1.0466836024000916
-3.5303687635574837e-07,-1.0317756655723727
-3.4303687635574836e-07,-1.0466836024000916
-3.3303687635574835e-07,-0.98332487088228548
-3.2303687635574834e-07,-1.07649947605553
-3.1303687635574833e-07,-1.0056867761238641
-3.0303687635574843e-07,-1.0615915392278108
-2.9303687635574842e-07,-0.99077883929614496
-2.8303687635574841e-07,-1.07649947605553
-2.730368763557484e-07,-0.97959788667535563
-2.6303687635574839e-07,-1.0727724918486001
-2.5303687635574838e-07,-0.97214391826149615
-2.4303687635574837e-07,-1.0615915392278108
-2.3303687635574836e-07,-0.99823280771000455
-2.2303687635574835e-07,-1.0578645550208812
-2.1303687635574834e-07,-1.0056867761238641
-2.0303687635574838e-07,-1.0280486813654428
-1.9303687635574837e-07,-1.0205947129515833
-1.8303687635574836e-07,-1.0392296339862321
-1.730368763557484e-07,-1.0355026497793023
-1.6303687635574839e-07,-1.024321697158513
-1.5303687635574838e-07,-1.0280486813654428
-1.4303687635574837e-07,-1.0205947129515833
-1.3303687635574836e-07,-1.0392296339862321
-1.230368763557484e-07,-1.0168677287446535
-1.1303687635574839e-07,-1.0392296339862321
-1.0303687635574838e-07,-1.0131407445377236
-9.3036876355748373e-08,-1.0280486813654428
-8.3036876355748363e-08,-1.0280486813654428
-7.3036876355748353e-08,-1.0466836024000916
-6.3036876355748396e-08,-1.0056867761238641
-5.3036876355748386e-08,-1.0392296339862321
-4.3036876355748375e-08,-1.0056867761238641
-3.3036876355748365e-08,-1.0876804286763193
-2.3036876355748355e-08,4.7562308077895779
-1.3036876355748398e-08,3.8021228508155538
-3.0368763557483879e-09,4.4282561975797572
6.9631236442516222e-09,2.9784593410840721
1.6963123644251632e-08,4.9463070023429969
2.6963123644251643e-08,2.4939513941832008
3.6963123644251626e-08,5.289189549380537
4.696312364425161e-08,2.2777863101812734
5.696312364425162e-08,5.374910186139922
6.696312364425163e-08,2.2591513891466244
7.6963123644251614e-08,5.3190054230359749
8.6963123644251624e-08,2.3635069469406584
9.6963123644251634e-08,5.1624720863449243
1.0696312364425162e-07,2.5237672678386387
1.1696312364425163e-07,4.9723958917915052
1.2696312364425161e-07,2.7734752097029345
1.3696312364425162e-07,4.6742371552371234
1.4696312364425163e-07,3.1051768041196848
1.5696312364425162e-07,4.353716513441162
1.6696312364425163e-07,3.4555133195710841
1.7696312364425164e-07,3.9921990453689729
1.8696312364425162e-07,3.7983958666086242
1.969631236442516e-07,3.6455895141245032
2.0696312364425161e-07,4.1040085715768662
2.1696312364425162e-07,3.3847006196394185
2.2696312364425163e-07,4.3574434976480916
2.3696312364425162e-07,3.1573545830167022
2.469631236442516e-07,4.5027958817183533
2.5696312364425161e-07,3.0157291831533701
2.6696312364425162e-07,4.5847895342708087
2.7696312364425163e-07,2.9337355306009147
2.8696312364425164e-07,4.5885165184777383
2.969631236442516e-07,2.9411894990147749
3.0696312364425161e-07,4.56242762902923
3.1696312364425162e-07,2.9896402937048618
3.2696312364425163e-07,4.439437150200547
3.3696312364425164e-07,3.1089037883266144
3.4696312364425165e-07,4.3089927029580046
3.5696312364425161e-07,3.2579831566038058
3.6696312364425162e-07,4.1450053978530939
3.7696312364425163e-07,3.4294244301225758
3.8696312364425158e-07,3.9512022190927452
3.9696312364425159e-07,1.9013609052813654
4.069631236442516e-07,-3.4580423842836607
4.1696312364425161e-07,1.2864085111379515
4.2696312364425162e-07,-3.0033503110382274
4.3696312364425163e-07,0.7348148485123438
4.4696312364425164e-07,-2.4927534746888469
4.5696312364425165e-07,0.25403388581840203
4.6696312364425161e-07,-2.0119725119949052
4.7696312364425157e-07,-0.25283596632404826
4.8696312364425169e-07,-1.5125566282663143
4.9696312364425159e-07,-0.79697566053579638
5.069631236442516e-07,-0.97959788667535563
5.1696312364425161e-07,-1.3112994810921061
5.2696312364425162e-07,-0.48763597136062453
5.3696312364425163e-07,-1.7436296490959609
5.4696312364425164e-07,-0.12239151908150592
5.5696312364425165e-07,-2.071604259305782
5.6696312364425155e-07,0.13477039119664902
5.7696312364425167e-07,-2.2504995012384112
5.8696312364425157e-07,0.28012277526691048
5.9696312364425169e-07,-2.3324931537908666
6.069631236442516e-07,0.29130372788769981
6.1696312364425161e-07,-2.3213122011700769
6.2696312364425162e-07,0.22794499636989354
6.3696312364425163e-07,-2.1983217223413938
6.4696312364425164e-07,0.07141165967884272
6.5696312364425165e-07,-1.9970645751671861
6.6696312364425166e-07,-0.17456929797852286
6.7696312364425156e-07,-1.7510836175098203
6.8696312364425168e-07,-0.4429121608774671
6.9696312364425158e-07,-1.4603788493692975
7.069631236442517e-07,-0.75970581846649854
7.169631236442516e-07,-1.1547661444010553
7.2696312364425161e-07,-1.0392296339862321
7.3696312364425162e-07,-0.86033439205360263
7.4696312364425153e-07,-1.3336613863336848
7.5696312364425164e-07,-0.64416930805167527
7.6696312364425155e-07,-1.5125566282663143
7.7696312364425166e-07,-0.47645501873983515
7.8696312364425157e-07,-1.6579090123365758
7.9696312364425168e-07,-0.36091850832501193
8.0696312364425159e-07,-1.724994728061312
8.169631236442517e-07,-0.31246771363492476
8.2696312364425161e-07,-1.7548106017167502
8.3696312364425172e-07,-0.32364866625571409
8.4696312364425163e-07,-1.7026328228197334
8.5696312364425153e-07,-0.37209946094580126
8.6696312364425165e-07,-1.6280931386811377
8.7696312364425155e-07,-0.50999787660220319
8.8696312364425167e-07,-1.501375675645525
8.9696312364425157e-07,-0.62180740281009661
9.0696312364425169e-07,-1.3373883705406147
9.1696312364425159e-07,-0.78952169212193679
9.2696312364425171e-07,-1.1734010654357043
9.3696312364425161e-07,-0.96468994984763656
9.4696312364425152e-07,-1.042956618193162
9.5696312364425163e-07,-1.1063153497109683
9.6696312364425154e-07,-0.89015026570904088
9.7696312364425165e-07,-1.2553947179881595
9.8696312364425156e-07,-0.78579470791500705
9.9696312364425167e-07,-1.3262074179198253
1.0069631236442516e-06,-0.70380105536255178
1.0169631236442517e-06,-1.3970201178514912
1.0269631236442516e-06,-0.65535026067246471
1.0369631236442517e-06,-1.4119280546792103
1.0469631236442516e-06,-0.65162327646553486
1.0569631236442515e-06,-1.400747102058421
1.0669631236442516e-06,-0.68516613432790296
1.0769631236442515e-06,-1.3597502757821933
1.0869631236442517e-06,-0.73734391322491988
1.0969631236442516e-06,-1.315026465299036
1.1069631236442517e-06,-0.80070264474272612
1.1169631236442516e-06,-1.229305828539651
1.1269631236442517e-06,-0.87524232888132181
1.1369631236442516e-06,-1.1510391601941257
1.1469631236442517e-06,-0.97214391826149615
1.1569631236442516e-06,-1.0727724918486001
1.1669631236442515e-06,-1.042956618193162
1.1769631236442516e-06,-0.98705185508921522
1.1869631236442515e-06,-1.1137693181248278
1.1969631236442517e-06,-0.93114709198526846
1.2069631236442516e-06,-1.1510391601941257
1.2169631236442517e-06,-0.88269629729518129
1.2269631236442516e-06,-1.2032169390911425
1.2369631236442517e-06,-0.8491534394328133
1.2469631236442516e-06,-1.2330328127465808
1.2569631236442517e-06,-0.84542645522588356
1.2669631236442516e-06,-1.2330328127465808
1.2769631236442517e-06,-0.83051851839816437
1.2869631236442516e-06,-1.2218518601257915
1.2969631236442518e-06,-0.83424550260509422
1.3069631236442517e-06,-1.2106709075050022
1.3169631236442516e-06,-0.87524232888132181
1.3269631236442517e-06,-1.1734010654357043
1.3369631236442516e-06,-0.92369312357140898
1.3469631236442517e-06,-1.1249502707456172
1.3569631236442516e-06,-0.95350899722684723
1.3669631236442517e-06,-1.0727724918486001
1.3769631236442516e-06,-1.009413760330794
1.3869631236442518e-06,-1.0392296339862321
1.3969631236442517e-06,-1.0466836024000916
1.4069631236442518e-06,-1.0056867761238641
1.4169631236442517e-06,-1.0727724918486001
1.4269631236442516e-06,-0.9684169340545663
1.4369631236442517e-06,-1.1212232865386873
1.4469631236442516e-06,-0.93487407619219831
1.4569631236442517e-06,-1.1249502707456172
1.4669631236442516e-06,-0.93114709198526846
1.4769631236442517e-06,-1.1398582075733363
1.4869631236442516e-06,-0.91251217095061965
1.4969631236442518e-06,-1.1249502707456172
1.5069631236442517e-06,-0.93487407619219831
1.5169631236442518e-06,-1.1324042391594766
1.5269631236442517e-06,-0.92369312357140898
1.5369631236442516e-06,-1.0951343970901788
1.5469631236442517e-06,-0.95350899722684723
1.5569631236442516e-06,-1.0914074128832492
1.5669631236442517e-06,-1.0019597919169343
1.5769631236442516e-06,-1.0504105866070215
1.5869631236442517e-06,-0.99077883929614496
1.5969631236442516e-06,-1.0466836024000916
1.6069631236442518e-06,-1.0280486813654428
1.6169631236442517e-06,-1.0168677287446535
1.6269631236442516e-06,-1.0355026497793023
1.6369631236442517e-06,-0.99823280771000455
1.6469631236442516e-06,-1.0653185234347406
1.6569631236442517e-06,-0.99077883929614496
1.6669631236442516e-06,-1.0690455076416705
1.6769631236442517e-06,-0.98332487088228548
1.6869631236442516e-06,-1.0914074128832492
1.6969631236442517e-06,-0.97214391826149615
1.7069631236442517e-06,-1.0839534444693895
1.7169631236442518e-06,-0.97587090246842589
1.7269631236442517e-06,-1.0690455076416705
1.7369631236442516e-06,-0.97214391826149615
1.7469631236442517e-06,-1.0541375708139513
1.7569631236442516e-06,-0.9684169340545663
1.7669631236442517e-06,-1.0690455076416705
1.7769631236442516e-06,-0.99077883929614496
1.7869631236442517e-06,-1.0578645550208812
1.7969631236442516e-06,-1.0056867761238641
1.8069631236442518e-06,-1.024321697158513
1.8169631236442517e-06,-1.0056867761238641
1.8269631236442518e-06,-1.042956618193162
1.8369631236442517e-06,-1.0131407445377236
1.8469631236442516e-06,-1.0168677287446535
1.8569631236442517e-06,-1.0317756655723727
1.8669631236442516e-06,-1.0205947129515833
1.8769631236442517e-06,-1.0317756655723727
1.8869631236442516e-06,-1.0019597919169343
1.8969631236442517e-06,-1.0504105866070215
1.9069631236442516e-06,-1.009413760330794
1.9169631236442518e-06,-1.0392296339862321
1.9269631236442517e-06,-1.0056867761238641
1.9369631236442516e-06,-1.0578645550208812
1.9469631236442515e-06,-0.99450582350307482
1.9569631236442514e-06,-1.042956618193162
1.9669631236442517e-06,-0.98705185508921522
1.9769631236442516e-06,-1.0690455076416705
1.9869631236442515e-06,-0.99823280771000455
1.9969631236442514e-06,-1.0615915392278108
2.0069631236442517e-06,5.1140212916548373
2.0169631236442516e-06,3.5225990352958201
2.0269631236442516e-06,4.6667831868232632
2.0369631236442515e-06,2.7995640991514428
2.0469631236442514e-06,5.1214752600686966
2.0569631236442517e-06,2.3821418679753075
2.0669631236442516e-06,5.4047260597953599
2.0769631236442515e-06,2.1846117050080291
2.0869631236442514e-06,5.4345419334507987
2.0969631236442517e-06,2.262878373353554
2.1069631236442516e-06,5.3115514546221156
2.1169631236442515e-06,2.3858688521822371
2.1269631236442514e-06,5.1214752600686966
2.1369631236442518e-06,2.5983069519772348
2.1469631236442517e-06,4.8568593813766823
2.1569631236442516e-06,2.9001926727385472
2.1669631236442515e-06,4.5549736606153699
2.1769631236442514e-06,3.2542561723968761
2.1869631236442513e-06,4.1860022241293215
2.1969631236442516e-06,3.6232276088829245
2.2069631236442515e-06,3.8170307876432732
2.2169631236442514e-06,3.9623831717135349
2.2269631236442513e-06,3.4965101458473118
2.2369631236442517e-06,4.2344530188194085
2.2469631236442516e-06,3.2244402987414382
2.2569631236442515e-06,4.4506181028213359
2.2669631236442514e-06,3.0492720410157386
2.2769631236442513e-06,4.5773355658569486
2.2869631236442516e-06,2.9374625148078444
2.2969631236442515e-06,4.6257863605470355
2.3069631236442514e-06,2.9039196569454768
2.3169631236442513e-06,4.6071514395123874
2.3269631236442516e-06,2.9411894990147749
2.3369631236442515e-06,4.525157786959932
2.3469631236442515e-06,3.026910135774159
2.3569631236442514e-06,4.4133482607520387
2.3669631236442513e-06,3.1685355356374911
2.3769631236442516e-06,4.2605419082679177
2.3869631236442515e-06,3.3325228407424019
2.3969631236442514e-06,4.0816466663352875
2.4069631236442513e-06,3.5114180826750312
2.4169631236442516e-06,3.8617545981264305
2.4269631236442515e-06,0.84662437472023733
2.4369631236442514e-06,-2.8132741164848083
2.4469631236442513e-06,0.61182436968366105
2.4569631236442517e-06,-2.2355915644106918
2.4669631236442516e-06,-0.15593437694387396
2.4769631236442515e-06,-1.4752867861970167
2.4869631236442514e-06,-0.82679153419123463
2.4969631236442513e-06,-0.92742010777833872
2.5069631236442516e-06,-1.3373883705406147
2.5169631236442515e-06,-0.51372486080913293
2.5269631236442514e-06,-1.7175407596474523
2.5369631236442513e-06,-0.14848040853001437
2.5469631236442517e-06,-2.0566963224780626
2.5569631236442516e-06,0.12731642278278943
2.5669631236442515e-06,-2.2691344222730603
2.5769631236442514e-06,0.28012277526691048
2.5869631236442513e-06,-2.3511280748255157
2.5969631236442516e-06,0.32111960154313807
2.6069631236442515e-06,-2.3474010906185852
2.6169631236442514e-06,0.25776087002533177
2.6269631236442513e-06,-2.2542264854453409
2.6369631236442516e-06,0.10495451754121075
2.6469631236442515e-06,-2.0455153698572728
2.6569631236442514e-06,-0.13357247170229525
2.6669631236442514e-06,-1.7883534595791182
2.6769631236442513e-06,-0.40191533460123952
2.6869631236442516e-06,-1.486467738817806
2.6969631236442515e-06,-0.70752803956948163
2.7069631236442514e-06,-1.1883090022634235
2.7169631236442513e-06,-1.0168677287446535
2.7269631236442516e-06,-0.91251217095061965
2.7369631236442515e-06,-1.2852105916435976
2.7469631236442514e-06,-0.66280422908632419
2.7569631236442513e-06,-1.5125566282663143
2.7669631236442517e-06,-0.46527406611904581
2.7769631236442516e-06,-1.6467280597157865
2.7869631236442515e-06,-0.36464549253194173
2.7969631236442514e-06,-1.739902664889031
2.8069631236442513e-06,-0.31246771363492476
2.8169631236442516e-06,-1.7734455227513992
2.8269631236442515e-06,-0.31246771363492476
2.8369631236442514e-06,-1.7324486964751715
2.8469631236442513e-06,-0.36464549253194173
2.8569631236442517e-06,-1.6430010755088567
2.8669631236442516e-06,-0.48018200294676494
2.8769631236442515e-06,-1.5349185335078932
2.8869631236442514e-06,-0.61808041860316687
2.8969631236442513e-06,-1.3746582126099125
2.9069631236442516e-06,-0.77461375529421772
2.9169631236442515e-06,-1.2181248759188616
2.9269631236442514e-06,-0.95350899722684723
2.9369631236442513e-06,-1.0504105866070215
2.9469631236442516e-06,-1.1025883655040385
2.9569631236442515e-06,-0.90505820253676006
2.9669631236442514e-06,-1.2181248759188616
2.9769631236442514e-06,-0.78952169212193679
2.9869631236442513e-06,-1.3299344021267552
2.9969631236442516e-06,-0.7224359763972007
3.0069631236442515e-06,-1.4044740862653506
3.0169631236442514e-06,-0.66280422908632419
3.0269631236442513e-06,-1.4044740862653506
3.0369631236442516e-06,-0.65907724487939445
3.0469631236442515e-06,-1.4119280546792103
3.0569631236442514e-06,-0.67398518170711363
3.0669631236442513e-06,-1.382112181023772
3.0769631236442517e-06,-0.71125502377641137
3.0869631236442516e-06,-1.3187534495059658
3.0969631236442515e-06,-0.77834073950114746
3.1069631236442514e-06,-1.2516677337812296
3.1169631236442513e-06,-0.88269629729518129
3.1269631236442516e-06,-1.1696740812287745
3.1369631236442515e-06,-0.94978201301991738
3.1469631236442514e-06,-1.0839534444693895
3.1569631236442513e-06,-1.0317756655723727
3.1669631236442516e-06,-0.98705185508921522
3.1769631236442516e-06,-1.0914074128832492
3.1869631236442515e-06,-0.93487407619219831
3.1969631236442514e-06,-1.1659470970218446
3.2069631236442513e-06,-0.87524232888132181
3.2169631236442516e-06,-1.2069439232980723
3.2269631236442515e-06,-0.85660740784667289
3.2369631236442514e-06,-1.2367597969535107
3.2469631236442513e-06,-0.85288042363974315
3.2569631236442516e-06,-1.2404867811604403
3.2669631236442515e-06,-0.83797248681202396
3.2769631236442514e-06,-1.2367597969535107
3.2869631236442513e-06,-0.86778836046746222
3.2969631236442513e-06,-1.2143978917119318
3.3069631236442516e-06,-0.89760423412290047
3.3169631236442515e-06,-1.1808550338495638
3.3269631236442514e-06,-0.91996613936447913
3.3369631236442513e-06,-1.110042333917898
3.3469631236442516e-06,-0.97587090246842589
3.3569631236442515e-06,-1.07649947605553
3.3669631236442514e-06,-1.0205947129515833
3.3769631236442513e-06,-1.0541375708139513
3.3869631236442517e-06,-1.0466836024000916
3.3969631236442516e-06,-1.0019597919169343
3.4069631236442515e-06,-1.0914074128832492
3.4169631236442514e-06,-0.97214391826149615
3.4269631236442513e-06,-1.128677254952547
3.4369631236442516e-06,-0.95723598143377697
3.4469631236442515e-06,-1.1174963023317577
3.4569631236442514e-06,-0.95350899722684723
3.4669631236442513e-06,-1.143585191780266
3.4769631236442516e-06,-0.92742010777833872
3.4869631236442515e-06,-1.1398582075733363
3.4969631236442515e-06,-0.94605502881298764
3.5069631236442514e-06,-1.1510391601941257
3.5169631236442513e-06,-0.94978201301991738
3.5269631236442516e-06,-1.1137693181248278
3.5369631236442515e-06,-0.96468994984763656
3.5469631236442514e-06,-1.0802264602624598
3.5569631236442513e-06,-0.99450582350307482
3.5669631236442516e-06,-1.0466836024000916
3.5769631236442515e-06,-1.0168677287446535
3.5869631236442514e-06,-1.0504105866070215
3.5969631236442513e-06,-1.0280486813654428
3.6069631236442517e-06,-1.0280486813654428
3.6169631236442516e-06,-1.0690455076416705
3.6269631236442515e-06,-1.0019597919169343
3.6369631236442514e-06,-1.0839534444693895
3.6469631236442513e-06,-1.0056867761238641
3.6569631236442516e-06,-1.0839534444693895
3.6669631236442515e-06,-1.0019597919169343
3.6769631236442514e-06,-1.0653185234347406
3.6869631236442513e-06,-0.98332487088228548
3.6969631236442517e-06,-1.07649947605553
3.7069631236442516e-06,-0.99077883929614496
3.7169631236442515e-06,-1.0914074128832492
3.7269631236442514e-06,-0.99823280771000455
3.7369631236442513e-06,-1.07649947605553
3.7469631236442516e-06,-0.99823280771000455
3.7569631236442515e-06,-1.0727724918486001
3.7669631236442514e-06,-1.0131407445377236
3.7769631236442513e-06,-1.0392296339862321
3.7869631236442516e-06,-1.0355026497793023
3.7969631236442515e-06,-1.0466836024000916
3.8069631236442515e-06,-1.0355026497793023
3.8169631236442518e-06,-1.0280486813654428
3.8269631236442517e-06,-1.0355026497793023
3.8369631236442516e-06,-1.024321697158513
3.8469631236442515e-06,-1.0466836024000916
3.8569631236442514e-06,-1.0280486813654428
3.8669631236442513e-06,-1.0466836024000916
3.8769631236442521e-06,-1.0019597919169343
3.886963123644252e-06,-1.0504105866070215
3.8969631236442519e-06,-0.99450582350307482
3.9069631236442518e-06,-1.0653185234347406
3.9169631236442517e-06,-0.99450582350307482
3.9269631236442516e-06,-1.0504105866070215
3.9369631236442515e-06,-1.0056867761238641
3.9469631236442514e-06,-1.0317756655723727
3.9569631236442513e-06,-1.009413760330794
3.966963123644252e-06,-1.0280486813654428
3.9769631236442519e-06,-1.0019597919169343
3.9869631236442518e-06,-1.0355026497793023
3.9969631236442517e-06,-1.0205947129515833
4.0069631236442517e-06,-1.0168677287446535
4.0169631236442516e-06,-1.0205947129515833
4.0269631236442515e-06,-1.0131407445377236
4.0369631236442514e-06,5.3786371703468516
4.0469631236442513e-06,3.2468022039830169
4.056963123644252e-06,4.8382244603420332
4.0669631236442519e-06,2.6169418730118839
4.0769631236442518e-06,5.2183768494488714
4.0869631236442517e-06,2.2815132943882031
4.0969631236442516e-06,5.4494498702785172
4.1069631236442515e-06,2.1361609103179413
4.1169631236442523e-06,5.4382689176577284
4.1269631236442522e-06,2.2218815470773263
4.1369631236442521e-06,5.2780085967597481
4.146963123644252e-06,2.4417736152861842
4.1569631236442519e-06,5.0581165285508902
4.1669631236442518e-06,2.7063894939781985
4.1769631236442517e-06,4.7487768393757186
4.1869631236442516e-06,3.026910135774159
4.1969631236442515e-06,4.4208022291658979
4.2069631236442523e-06,3.4145164932948564
4.2169631236442522e-06,4.0443768242659903
4.2269631236442521e-06,3.7648530087462566
4.236963123644252e-06,3.6940403088145901
4.2469631236442519e-06,4.1114625399907263
4.2569631236442518e-06,3.3735196670186287
4.2669631236442517e-06,4.353716513441162
4.2769631236442516e-06,3.1424466461889828
4.2869631236442515e-06,4.525157786959932
4.2969631236442523e-06,2.9970942621187211
4.3069631236442522e-06,4.610878423719317
4.3169631236442521e-06,2.9001926727385472
4.326963123644252e-06,4.6444212815816845
4.3369631236442519e-06,2.9001926727385472
4.3469631236442518e-06,4.6034244553054569
4.3569631236442517e-06,2.9635514042563535
4.3669631236442516e-06,4.4990688975114237
4.3769631236442515e-06,3.0865418830850357
4.3869631236442522e-06,4.3574434976480916
4.3969631236442522e-06,3.2468022039830169
4.4069631236442521e-06,4.1785482557154623
4.416963123644252e-06,3.4219704617087165
4.4269631236442519e-06,4.0071069821966923
4.4369631236442518e-06,3.6120466562621347
4.4469631236442517e-06,3.7983958666086242
4.4569631236442516e-06,2.1361609103179413
4.4669631236442515e-06,-3.6071217525608512
4.4769631236442522e-06,1.413125974173564
4.4869631236442521e-06,-3.1226138056599799
4.496963123644252e-06,0.85407834313409681
4.5069631236442519e-06,-2.6120169693106003
4.5169631236442519e-06,0.34348150678471678
4.5269631236442518e-06,-2.1312360066166578
4.5369631236442517e-06,-0.1633883453577335
4.5469631236442516e-06,-1.5908232966118399
4.5569631236442515e-06,-0.74852486584570921
4.5669631236442522e-06,-1.042956618193162
4.5769631236442521e-06,-1.2926645600574573
4.586963123644252e-06,-0.5025439081883436
4.5969631236442519e-06,-1.7659915543375395
4.6069631236442518e-06,-0.10002961383992723
4.6169631236442517e-06,-2.0865121961335005
4.6269631236442516e-06,0.17204023326594681
4.6369631236442516e-06,-2.2914963275146389
4.6469631236442523e-06,0.32857356995699766
4.6569631236442522e-06,-2.4070328379294619
4.6669631236442521e-06,0.35838944361243591
4.676963123644252e-06,-2.3883979168948128
4.6869631236442519e-06,0.3024846805084892
4.6969631236442518e-06,-2.2504995012384112
4.7069631236442517e-06,0.13849737540357879
4.7169631236442516e-06,-2.0678772750988514
4.7269631236442515e-06,-0.10748358225378679
4.7369631236442523e-06,-1.8032613964068374
4.7469631236442522e-06,-0.38328041356659059
4.7569631236442521e-06,-1.5051026598524548
4.766963123644252e-06,-0.69262010274176244
4.7769631236442519e-06,-1.1845820180564937
4.7869631236442518e-06,-1.0205947129515833
4.7969631236442517e-06,-0.90133121832983021
4.8069631236442516e-06,-1.2926645600574573
4.8169631236442515e-06,-0.65535026067246471
4.8269631236442523e-06,-1.5274645650940335
4.8369631236442522e-06,-0.45782009770518628
4.8469631236442521e-06,-1.6839979017850844
4.856963123644252e-06,-0.33855660308343327
4.8669631236442519e-06,-1.7883534595791182
4.8769631236442518e-06,-0.2901058083933461
4.8869631236442517e-06,-1.792080443786048
4.8969631236442516e-06,-0.29383279260027584
4.9069631236442515e-06,-1.7548106017167502
4.9169631236442523e-06,-0.35719152411808214
4.9269631236442522e-06,-1.6653629807504355
4.9369631236442521e-06,-0.46154708191211602
4.946963123644252e-06,-1.5423725019217527
4.9569631236442519e-06,-0.61808041860316687
4.9669631236442518e-06,-1.3895661494376317
4.9769631236442517e-06,-0.76715978688035813
4.9869631236442516e-06,-1.2218518601257915
4.9969631236442515e-06,-0.94605502881298764
5.0069631236442522e-06,-1.0690455076416705
5.0169631236442521e-06,-1.1025883655040385
5.0269631236442521e-06,-0.91251217095061965
