#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.374
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
5.6970491803278686e-06,-1.0392296339862321
5.7070491803278685e-06,-1.024321697158513
5.7170491803278693e-06,-1.0727724918486001
5.7270491803278692e-06,-1.0019597919169343
5.7370491803278691e-06,-1.0541375708139513
5.747049180327869e-06,-1.0019597919169343
5.7570491803278689e-06,-1.0653185234347406
5.7670491803278688e-06,-1.024321697158513
5.7770491803278687e-06,-1.0615915392278108
5.7870491803278686e-06,-1.0205947129515833
5.7970491803278693e-06,-1.0466836024000916
5.8070491803278692e-06,-1.0355026497793023
5.8170491803278691e-06,-1.0466836024000916
5.827049180327869e-06,-1.0653185234347406
5.837049180327869e-06,-1.0280486813654428
5.8470491803278689e-06,-1.0504105866070215
5.8570491803278688e-06,-1.0056867761238641
5.8670491803278687e-06,-1.0355026497793023
5.8770491803278686e-06,-1.0056867761238641
5.8870491803278693e-06,-1.0541375708139513
5.8970491803278692e-06,-1.024321697158513
5.9070491803278691e-06,-1.0280486813654428
5.917049180327869e-06,-1.0355026497793023
5.9270491803278689e-06,-1.0168677287446535
5.9370491803278688e-06,-1.042956618193162
5.9470491803278687e-06,-1.0317756655723727
5.9570491803278687e-06,-1.0280486813654428
5.9670491803278686e-06,-1.0317756655723727
5.9770491803278693e-06,-1.042956618193162
5.9870491803278692e-06,-1.024321697158513
5.9970491803278691e-06,-1.0541375708139513
6.007049180327869e-06,-1.024321697158513
6.0170491803278689e-06,-1.0355026497793023
6.0270491803278688e-06,-1.009413760330794
6.0370491803278687e-06,-1.0205947129515833
6.0470491803278686e-06,-1.0541375708139513
6.0570491803278685e-06,-0.10748358225378679
6.0670491803278693e-06,6.5451832271158734
6.0770491803278692e-06,2.0839831314209247
6.0870491803278691e-06,5.4196339966230793
6.097049180327869e-06,2.5200402836317091
6.1070491803278689e-06,4.715233981513351
6.1170491803278688e-06,3.35115776177705
6.1270491803278687e-06,3.8729355507472203
6.1370491803278686e-06,4.1897292083362512
6.1470491803278685e-06,3.1424466461889828
6.1570491803278693e-06,4.8121355708935249
6.1670491803278692e-06,2.635576794046532
6.1770491803278691e-06,5.0953863706201883
6.187049180327869e-06,2.482770441562411
6.1970491803278689e-06,5.06929748117168
6.2070491803278688e-06,2.6616656834950412
6.2170491803278687e-06,4.745049855168789
6.2270491803278686e-06,3.1461736303959125
6.2370491803278685e-06,4.1673673030946725
6.2470491803278693e-06,3.7424911035046771
6.2570491803278692e-06,3.5710498299859079
6.2670491803278691e-06,4.3015387345441454
6.277049180327869e-06,3.0939958514988959
6.2870491803278689e-06,4.6332403289608957
6.2970491803278688e-06,2.8666498148761788
6.3070491803278687e-06,4.6928720762717724
6.3170491803278686e-06,2.9113736253593361
6.3270491803278685e-06,4.5512466764084403
6.3370491803278692e-06,3.1163577567404745
6.3470491803278692e-06,4.2232720661986196
6.3570491803278691e-06,3.5486879247443293
6.367049180327869e-06,3.8058498350224834
6.3770491803278689e-06,3.9251133296442369
6.3870491803278688e-06,3.4294244301225758
6.3970491803278687e-06,4.238180003026339
6.4070491803278686e-06,3.1871704566721402
6.4170491803278693e-06,4.3835323870965999
6.4270491803278692e-06,3.1051768041196848
6.4370491803278691e-06,4.3499895292342323
6.447049180327869e-06,3.2058053777067892
6.4570491803278689e-06,4.1710942873016021
6.4670491803278689e-06,3.4331514143295054
6.4770491803278688e-06,3.8058498350224834
6.4870491803278687e-06,-1.6839979017850844
6.4970491803278686e-06,-0.17829628218545263
6.5070491803278693e-06,-2.1126010855820097
6.5170491803278692e-06,0.40684023830252303
6.5270491803278691e-06,-2.634378874552179
6.537049180327869e-06,0.71245294327076514
6.5470491803278689e-06,-2.6940106218630548
6.5570491803278688e-06,0.57828151182129295
6.5670491803278687e-06,-2.3175852169631472
6.5770491803278686e-06,-0.025489929701331598
6.5870491803278685e-06,-1.5759153597841207
6.5970491803278693e-06,-0.86033439205360263
6.6070491803278692e-06,-0.76715978688035813
6.6170491803278691e-06,-1.6318201228880673
6.627049180327869e-06,-0.14102644011615484
6.6370491803278689e-06,-2.1126010855820097
6.6470491803278688e-06,0.18322118588673617
6.6570491803278687e-06,-2.2467725170314816
6.6670491803278686e-06,0.16831324905901704
6.6770491803278685e-06,-2.0678772750988514
6.6870491803278693e-06,-0.11493755066764635
6.6970491803278692e-06,-1.6839979017850844
6.7070491803278691e-06,-0.61435343439623713
6.717049180327869e-06,-1.128677254952547
6.7270491803278689e-06,-1.1659470970218446
6.7370491803278688e-06,-0.60317248177544769
6.7470491803278687e-06,-1.6280931386811377
6.7570491803278686e-06,-0.28265183997948651
6.7670491803278685e-06,-1.8442582226830651
6.7770491803278693e-06,-0.14848040853001437
6.7870491803278692e-06,-1.859166159510784
6.7970491803278691e-06,-0.26774390315176738
6.807049180327869e-06,-1.6430010755088567
6.8170491803278689e-06,-0.56217565549922011
6.8270491803278688e-06,-1.3001185284713168
6.8370491803278687e-06,-0.94978201301991738
6.8470491803278686e-06,-0.9087851867436898
6.8570491803278685e-06,-1.3299344021267552
6.8670491803278693e-06,-0.59944549756851795
6.8770491803278692e-06,-1.553553454542542
6.8870491803278691e-06,-0.45782009770518628
6.897049180327869e-06,-1.6243661544742078
6.9070491803278689e-06,-0.45409311349825648
6.9170491803278688e-06,-1.5274645650940335
6.9270491803278687e-06,-0.61808041860316687
6.9370491803278686e-06,-1.3187534495059658
6.9470491803278693e-06,-0.8416994710189537
6.9570491803278692e-06,-1.07649947605553
6.9670491803278691e-06,-1.1137693181248278
6.9770491803278691e-06,-0.86033439205360263
6.987049180327869e-06,-1.315026465299036
6.9970491803278689e-06,-0.66653121329325404
7.0070491803278688e-06,-1.4417439283346485
7.0170491803278687e-06,-0.64789629225860512
7.0270491803278686e-06,-1.4305629757138592
7.0370491803278693e-06,-0.70007407115562204
7.0470491803278692e-06,-1.3224804337128955
7.0570491803278691e-06,-0.82679153419123463
7.067049180327869e-06,-1.1808550338495638
7.0770491803278689e-06,-1.009413760330794
7.0870491803278688e-06,-0.97214391826149615
7.0970491803278687e-06,-1.162220112814915
7.1070491803278687e-06,-0.8416994710189537
7.1170491803278686e-06,-1.2740296390228083
7.1270491803278693e-06,-0.7559788342595688
7.1370491803278692e-06,-1.315026465299036
7.1470491803278691e-06,-0.77088677108728787
7.157049180327869e-06,-1.262848686402019
7.1670491803278689e-06,-0.83797248681202396
7.1770491803278688e-06,-1.1845820180564937
7.1870491803278687e-06,-0.96468994984763656
7.1970491803278686e-06,-1.0615915392278108
7.2070491803278685e-06,-1.07649947605553
7.2170491803278693e-06,-0.93860106039912805
7.2270491803278692e-06,-1.1696740812287745
7.2370491803278691e-06,-0.87896931308825155
7.247049180327869e-06,-1.2106709075050022
7.2570491803278689e-06,-0.86778836046746222
7.2670491803278688e-06,-1.1994899548842128
7.2770491803278687e-06,-0.86778836046746222
7.2870491803278686e-06,-1.1510391601941257
7.2970491803278685e-06,-0.93487407619219831
7.3070491803278693e-06,-1.07649947605553
7.3170491803278692e-06,-1.0280486813654428
7.3270491803278691e-06,-1.009413760330794
7.337049180327869e-06,-1.1063153497109683
7.3470491803278689e-06,-0.94232804460605779
7.3570491803278688e-06,-1.1547661444010553
7.3670491803278687e-06,-0.92742010777833872
7.3770491803278686e-06,-1.162220112814915
7.3870491803278685e-06,-0.92369312357140898
7.3970491803278693e-06,-1.1361312233664065
7.4070491803278692e-06,-0.98332487088228548
7.4170491803278691e-06,-1.0951343970901788
7.427049180327869e-06,-1.0355026497793023
7.4370491803278689e-06,-1.0504105866070215
7.4470491803278688e-06,-1.0615915392278108
7.4570491803278687e-06,-0.99823280771000455
7.4670491803278686e-06,-1.0951343970901788
7.4770491803278685e-06,-0.9684169340545663
7.4870491803278692e-06,-1.1212232865386873
7.4970491803278692e-06,-0.95350899722684723
7.5070491803278691e-06,-1.1063153497109683
7.517049180327869e-06,-0.96096296564070671
7.5270491803278689e-06,-1.0914074128832492
7.5370491803278688e-06,-0.97587090246842589
7.5470491803278687e-06,-1.0466836024000916
7.5570491803278686e-06,-1.042956618193162
7.5670491803278693e-06,-1.0205947129515833
7.5770491803278692e-06,-1.0615915392278108
7.5870491803278691e-06,-1.0019597919169343
7.597049180327869e-06,-1.0951343970901788
7.6070491803278689e-06,-0.9684169340545663
7.6170491803278689e-06,-1.0951343970901788
7.6270491803278688e-06,-0.99450582350307482
7.6370491803278687e-06,-1.0802264602624598
7.6470491803278686e-06,-0.98332487088228548
7.6570491803278685e-06,-1.0727724918486001
7.6670491803278684e-06,-1.0131407445377236
7.6770491803278683e-06,-1.0355026497793023
7.6870491803278682e-06,-1.0317756655723727
7.6970491803278681e-06,-0.99823280771000455
7.707049180327868e-06,-1.0653185234347406
7.7170491803278679e-06,-0.99450582350307482
7.7270491803278678e-06,-1.0727724918486001
7.7370491803278677e-06,-0.97214391826149615
7.7470491803278693e-06,-1.0690455076416705
7.7570491803278692e-06,-1.0056867761238641
7.7670491803278691e-06,-1.024321697158513
7.777049180327869e-06,-1.0317756655723727
7.7870491803278689e-06,-1.042956618193162
7.7970491803278688e-06,-1.024321697158513
7.8070491803278687e-06,-1.0317756655723727
7.8170491803278686e-06,-1.0466836024000916
7.8270491803278685e-06,-1.0131407445377236
7.8370491803278684e-06,-1.0504105866070215
7.8470491803278683e-06,-1.009413760330794
7.8570491803278682e-06,-1.0690455076416705
7.8670491803278682e-06,-0.99823280771000455
7.8770491803278681e-06,-1.0392296339862321
7.887049180327868e-06,-1.0205947129515833
7.8970491803278679e-06,-1.024321697158513
7.9070491803278678e-06,-1.0205947129515833
7.9170491803278677e-06,-1.0280486813654428
7.9270491803278676e-06,-1.024321697158513
7.9370491803278675e-06,-1.009413760330794
7.9470491803278674e-06,-1.0466836024000916
7.9570491803278673e-06,-1.0019597919169343
7.9670491803278689e-06,-1.042956618193162
7.9770491803278688e-06,-1.009413760330794
7.9870491803278687e-06,-1.0392296339862321
7.9970491803278686e-06,-1.0168677287446535
8.0070491803278685e-06,-1.042956618193162
8.0170491803278684e-06,-1.0168677287446535
8.0270491803278683e-06,-1.0392296339862321
8.0370491803278682e-06,-1.024321697158513
8.0470491803278681e-06,-1.0168677287446535
8.057049180327868e-06,-1.0280486813654428
8.0670491803278679e-06,-1.024321697158513
8.0770491803278678e-06,-1.0802264602624598
8.0870491803278677e-06,0.57082754340743347
8.0970491803278676e-06,6.4855514798049967
8.1070491803278675e-06,2.2554244049396948
8.1170491803278675e-06,5.087932402206329
8.1270491803278674e-06,3.0604529936365275
8.1370491803278673e-06,4.1375514294392346
8.1470491803278689e-06,3.9884720611620432
8.1570491803278688e-06,3.2766180776384548
8.1670491803278687e-06,4.7226879499272103
8.1770491803278686e-06,2.6989355255643384
8.1870491803278685e-06,5.1028403390340475
8.1970491803278684e-06,2.4529545679069731
8.2070491803278683e-06,5.1624720863449243
8.2170491803278682e-06,2.5610371099079368
8.2270491803278681e-06,4.9015831918598396
8.237049180327868e-06,2.9486434674286341
8.2470491803278679e-06,4.3798054028896702
8.2570491803278678e-06,3.5747768141928375
8.2670491803278677e-06,3.7424911035046771
8.2770491803278676e-06,4.1897292083362512
8.2870491803278675e-06,3.2020783934998596
8.2970491803278674e-06,4.6146054079262466
8.3070491803278673e-06,2.8852847359108278
8.3170491803278672e-06,4.7562308077895779
8.3270491803278688e-06,2.8293799728068807
8.3370491803278687e-06,4.6481482657886142
8.3470491803278686e-06,3.026910135774159
8.3570491803278685e-06,4.353716513441162
8.3670491803278684e-06,3.3884276038463481
8.3770491803278684e-06,3.9474752348858155
8.3870491803278683e-06,3.8543006297125713
8.3970491803278682e-06,3.5263260195027506
8.4070491803278681e-06,4.200910160957041
8.417049180327868e-06,3.2095323619137188
8.4270491803278679e-06,4.3947133397173896
8.4370491803278678e-06,3.0865418830850357
8.4470491803278677e-06,4.4058942923381785
8.4570491803278676e-06,3.1461736303959125
8.4670491803278675e-06,4.2679958766817769
8.4770491803278674e-06,3.3437037933631908
8.4870491803278673e-06,4.0145609506105515
8.4970491803278689e-06,3.6344085615037143
8.5070491803278688e-06,3.6493164983314328
8.5170491803278687e-06,-1.2106709075050022
8.5270491803278686e-06,-0.63298835543088594
8.5370491803278685e-06,-1.7548106017167502
8.5470491803278684e-06,0.12358943857585966
8.5570491803278683e-06,-2.4741185536541979
8.5670491803278682e-06,0.65654818016681837
8.5770491803278681e-06,-2.7387344323462122
8.587049180327868e-06,0.68636405382225663
8.5970491803278679e-06,-2.5262963325512153
8.6070491803278678e-06,0.25776087002533177
8.6170491803278677e-06,-1.9597947330978882
8.6270491803278677e-06,-0.49136295556755427
8.6370491803278676e-06,-1.1249502707456172
8.6470491803278675e-06,-1.315026465299036
8.6570491803278674e-06,-0.39818835039430978
8.6670491803278673e-06,-1.9299788594424498
8.6770491803278689e-06,0.052776738644193813
8.6870491803278688e-06,-2.1983217223413938
8.6970491803278687e-06,0.18322118588673617
8.7070491803278686e-06,-2.1796868013067456
8.7170491803278685e-06,0.022960864988755561
8.7270491803278684e-06,-1.8964360015800819
8.7370491803278683e-06,-0.39446136618737998
8.7470491803278682e-06,-1.3895661494376317
8.7570491803278681e-06,-0.95350899722684723
8.767049180327868e-06,-0.84542645522588356
8.7770491803278679e-06,-1.4566518651623677
8.7870491803278678e-06,-0.42055025563588844
8.7970491803278677e-06,-1.7771725069583288
8.8070491803278676e-06,-0.19320421901317175
8.8170491803278675e-06,-1.8628931437177139
8.8270491803278674e-06,-0.23047406108246959
8.8370491803278673e-06,-1.7361756806821014
8.8470491803278672e-06,-0.43173120825667777
8.8570491803278688e-06,-1.4715598019900868
8.8670491803278687e-06,-0.7820677237080772
8.8770491803278686e-06,-1.0839534444693895
8.8870491803278686e-06,-1.162220112814915
8.8970491803278685e-06,-0.74107089743184962
8.9070491803278684e-06,-1.4566518651623677
8.9170491803278683e-06,-0.50627089239527345
8.9270491803278682e-06,-1.6020042492326292
8.9370491803278681e-06,-0.45409311349825648
8.947049180327868e-06,-1.5796423439910505
8.9570491803278679e-06,-0.52863279763685211
8.9670491803278678e-06,-1.4268359915069295
8.9770491803278677e-06,-0.73734391322491988
8.9870491803278676e-06,-1.1994899548842128
8.9970491803278675e-06,-1.024321697158513
9.0070491803278674e-06,-0.94978201301991738
9.0170491803278673e-06,-1.2367597969535107
9.0270491803278689e-06,-0.77461375529421772
9.0370491803278688e-06,-1.3970201178514912
9.0470491803278687e-06,-0.64789629225860512
9.0570491803278686e-06,-1.4305629757138592
9.0670491803278685e-06,-0.65535026067246471
9.0770491803278684e-06,-1.3895661494376317
9.0870491803278683e-06,-0.77834073950114746
9.0970491803278682e-06,-1.2665756706089488
9.1070491803278681e-06,-0.92742010777833872
9.117049180327868e-06,-1.0504105866070215
9.1270491803278679e-06,-1.1063153497109683
9.1370491803278679e-06,-0.89015026570904088
9.1470491803278678e-06,-1.2143978917119318
9.1570491803278677e-06,-0.8156105815704453
9.1670491803278676e-06,-1.3001185284713168
9.1770491803278675e-06,-0.77088677108728787
9.1870491803278674e-06,-1.2963915442643872
9.1970491803278673e-06,-0.82679153419123463
9.2070491803278689e-06,-1.2218518601257915
9.2170491803278688e-06,-0.89387724991597073
9.2270491803278687e-06,-1.1137693181248278
9.2370491803278686e-06,-1.0317756655723727
9.2470491803278685e-06,-1.0131407445377236
9.2570491803278684e-06,-1.143585191780266
9.2670491803278683e-06,-0.91623915515754939
9.2770491803278682e-06,-1.1994899548842128
9.2870491803278681e-06,-0.87524232888132181
9.297049180327868e-06,-1.2181248759188616
9.3070491803278679e-06,-0.85288042363974315
9.3170491803278678e-06,-1.1883090022634235
9.3270491803278677e-06,-0.91623915515754939
9.3370491803278676e-06,-1.1324042391594766
9.3470491803278675e-06,-0.97214391826149615
9.3570491803278674e-06,-1.0392296339862321
9.3670491803278673e-06,-1.0839534444693895
9.3770491803278672e-06,-0.98332487088228548
9.3870491803278688e-06,-1.1361312233664065
9.3970491803278688e-06,-0.91623915515754939
9.4070491803278687e-06,-1.1547661444010553
9.4170491803278686e-06,-0.93114709198526846
9.4270491803278685e-06,-1.162220112814915
9.4370491803278684e-06,-0.93114709198526846
9.4470491803278683e-06,-1.1249502707456172
9.4570491803278682e-06,-0.99450582350307482
9.4670491803278681e-06,-1.0802264602624598
9.477049180327868e-06,-1.0355026497793023
9.4870491803278679e-06,-1.0317756655723727
9.4970491803278678e-06,-1.0951343970901788
9.5070491803278677e-06,-0.99077883929614496
9.5170491803278676e-06,-1.1063153497109683
9.5270491803278675e-06,-0.97214391826149615
9.5370491803278674e-06,-1.1212232865386873
9.5470491803278673e-06,-0.97214391826149615
9.5570491803278689e-06,-1.0951343970901788
9.5670491803278688e-06,-1.0019597919169343
9.5770491803278687e-06,-1.0727724918486001
9.5870491803278686e-06,-1.0168677287446535
9.5970491803278685e-06,-1.042956618193162
9.6070491803278684e-06,-1.0466836024000916
9.6170491803278683e-06,-1.0131407445377236
9.6270491803278682e-06,-1.0951343970901788
9.6370491803278681e-06,-0.99450582350307482
9.6470491803278681e-06,-1.1025883655040385
9.657049180327868e-06,-0.98332487088228548
9.6670491803278679e-06,-1.07649947605553
9.6770491803278678e-06,-1.0019597919169343
9.6870491803278677e-06,-1.0876804286763193
9.6970491803278676e-06,-1.024321697158513
9.7070491803278675e-06,-1.0466836024000916
9.7170491803278674e-06,-1.0355026497793023
9.7270491803278673e-06,-1.0205947129515833
9.7370491803278689e-06,-1.0615915392278108
9.7470491803278688e-06,-1.0131407445377236
9.7570491803278687e-06,-1.0727724918486001
9.7670491803278686e-06,-1.009413760330794
9.7770491803278685e-06,-1.0802264602624598
9.7870491803278684e-06,-1.0019597919169343
9.7970491803278683e-06,-1.0578645550208812
9.8070491803278682e-06,-1.009413760330794
9.8170491803278681e-06,-1.0578645550208812
9.827049180327868e-06,-1.0392296339862321
9.8370491803278679e-06,-1.0541375708139513
9.8470491803278678e-06,-1.0541375708139513
9.8570491803278677e-06,-1.0355026497793023
9.8670491803278676e-06,-1.0541375708139513
9.8770491803278675e-06,-1.024321697158513
9.8870491803278674e-06,-1.0653185234347406
9.8970491803278674e-06,-1.009413760330794
9.9070491803278673e-06,-1.0615915392278108
9.9170491803278689e-06,-1.024321697158513
9.9270491803278688e-06,-1.0466836024000916
9.9370491803278687e-06,-1.0355026497793023
9.9470491803278686e-06,-1.0317756655723727
9.9570491803278685e-06,-1.0504105866070215
9.9670491803278684e-06,-1.024321697158513
9.9770491803278683e-06,-1.0392296339862321
9.9870491803278682e-06,-1.0131407445377236
9.9970491803278681e-06,-1.0615915392278108
1.0007049180327868e-05,-1.0280486813654428
1.0017049180327868e-05,-1.0541375708139513
1.0027049180327868e-05,-1.042956618193162
1.0037049180327868e-05,-1.0504105866070215
1.0047049180327868e-05,-1.024321697158513
1.0057049180327868e-05,-1.042956618193162
1.0067049180327867e-05,-1.0504105866070215
1.0077049180327867e-05,-1.042956618193162
1.0087049180327867e-05,-1.042956618193162
1.0097049180327869e-05,-1.0355026497793023
1.0107049180327869e-05,-1.110042333917898
1.0117049180327869e-05,1.5398434372091767
1.0127049180327869e-05,6.0420403591803531
1.0137049180327868e-05,2.7362053676336364
1.0147049180327868e-05,4.4170752449589683
1.0157049180327868e-05,3.8021228508155538
1.0167049180327868e-05,3.3884276038463481
1.0177049180327868e-05,4.696599060478702
1.0187049180327868e-05,2.6653926677019708
1.0197049180327868e-05,5.1438371653102752
1.0207049180327868e-05,2.3784148837683778
1.0217049180327868e-05,5.2183768494488714
1.0227049180327868e-05,2.4455005994931138
1.0237049180327867e-05,5.0133927180677329
1.0247049180327867e-05,2.8368339412207408
1.0257049180327867e-05,4.5027958817183533
1.0267049180327869e-05,3.4480593511572248
1.0277049180327869e-05,3.8543006297125713
1.0287049180327869e-05,4.0928276189560773
1.0297049180327869e-05,3.2691641092245955
1.0307049180327869e-05,4.5885165184777383
1.0317049180327868e-05,2.874103783290038
1.0327049180327868e-05,4.7897736656519463
1.0337049180327868e-05,2.7772021939098641
1.0347049180327868e-05,4.7264149341341399
1.0357049180327868e-05,2.9411894990147749
1.0367049180327868e-05,4.4543450870282664
1.0377049180327868e-05,3.3138879197077529
1.0387049180327868e-05,4.0294688874382709
1.0397049180327868e-05,3.7723069771601159
1.0407049180327868e-05,3.5785037983997672
1.0417049180327867e-05,4.1636403188877429
1.0427049180327867e-05,3.2318942671552975
1.0437049180327867e-05,4.4058942923381785
1.0447049180327869e-05,3.0716339462573172
1.0457049180327869e-05,4.439437150200547
1.0467049180327869e-05,3.1014498199127551
1.0477049180327869e-05,4.3089927029580046
1.0487049180327868e-05,3.2803450618453844
1.0497049180327868e-05,4.0816466663352875
1.0507049180327868e-05,3.5822307826066968
1.0517049180327868e-05,3.7648530087462566
1.0527049180327868e-05,3.8915704717818684
1.0537049180327868e-05,2.9039196569454768
1.0547049180327868e-05,-3.0555280899352439
1.0557049180327868e-05,1.0031577114112882
1.0567049180327868e-05,-2.8505439585541064
1.0577049180327868e-05,0.64909421175295889
1.0587049180327868e-05,-2.3734899800670943
1.0597049180327867e-05,0.0080529281610364351
1.0607049180327867e-05,-1.605731233439559
1.0617049180327867e-05,-0.86033439205360263
1.0627049180327869e-05,-0.75970581846649854
1.0637049180327869e-05,-1.6877248859920142
1.0647049180327869e-05,-0.051578819149840069
1.0657049180327869e-05,-2.2169566433760428
1.0667049180327868e-05,0.33230055416392745
1.0677049180327868e-05,-2.3883979168948128
1.0687049180327868e-05,0.32857356995699766
1.0697049180327868e-05,-2.243045532824552
1.0707049180327868e-05,-0.0031280244597529094
1.0717049180327868e-05,-1.7771725069583288
1.0727049180327868e-05,-0.60317248177544769
1.0737049180327868e-05,-1.1212232865386873
1.0747049180327868e-05,-1.2442137653673702
1.0757049180327868e-05,-0.55472168708536063
1.0767049180327867e-05,-1.7361756806821014
1.0777049180327867e-05,-0.17829628218545263
1.0787049180327867e-05,-1.9672487015117477
1.0797049180327869e-05,-0.047851834942910287
1.0807049180327869e-05,-1.9635217173048181
1.0817049180327869e-05,-0.19320421901317175
1.0827049180327869e-05,-1.7138137754405227
1.0837049180327869e-05,-0.51745184501606278
1.0847049180327868e-05,-1.3299344021267552
1.0857049180327868e-05,-0.94605502881298764
1.0867049180327868e-05,-0.89760423412290047
1.0877049180327868e-05,-1.3597502757821933
1.0887049180327868e-05,-0.54354073446457118
1.0897049180327868e-05,-1.6131852018534185
1.0907049180327868e-05,-0.37955342935966085
1.0917049180327868e-05,-1.6839979017850844
1.0927049180327868e-05,-0.38328041356659059
1.0937049180327868e-05,-1.5982772650256993
1.0947049180327867e-05,-0.54354073446457118
1.0957049180327867e-05,-1.367204244196053
1.0967049180327867e-05,-0.83424550260509422
1.0977049180327869e-05,-1.07649947605553
1.0987049180327869e-05,-1.1398582075733363
1.0997049180327869e-05,-0.80442962894965597
1.1007049180327869e-05,-1.3783851968168424
1.1017049180327868e-05,-0.64416930805167527
1.1027049180327868e-05,-1.486467738817806
1.1037049180327868e-05,-0.56590263970614996
1.1047049180327868e-05,-1.4790137704039463
1.1057049180327868e-05,-0.66280422908632419
1.1067049180327868e-05,-1.367204244196053
1.1077049180327868e-05,-0.81188359736351545
1.1087049180327868e-05,-1.1808550338495638
1.1097049180327868e-05,-1.0056867761238641
1.1107049180327868e-05,-0.97959788667535563
1.1117049180327868e-05,-1.195762970677283
1.1127049180327867e-05,-0.84542645522588356
1.1137049180327867e-05,-1.3448423389544744
1.1147049180327867e-05,-0.74107089743184962
1.1157049180327869e-05,-1.3560232915752637
1.1167049180327869e-05,-0.72988994481106029
1.1177049180327869e-05,-1.3038455126782467
1.1187049180327869e-05,-0.82679153419123463
1.1197049180327868e-05,-1.1845820180564937
1.1207049180327868e-05,-0.96096296564070671
1.1217049180327868e-05,-1.042956618193162
1.1227049180327868e-05,-1.0876804286763193
1.1237049180327868e-05,-0.92742010777833872
1.1247049180327868e-05,-1.2069439232980723
1.1257049180327868e-05,-0.85660740784667289
1.1267049180327868e-05,-1.262848686402019
1.1277049180327868e-05,-0.83051851839816437
1.1287049180327868e-05,-1.2367597969535107
1.1297049180327867e-05,-0.86778836046746222
1.1307049180327867e-05,-1.1734010654357043
1.1317049180327867e-05,-0.93860106039912805
1.1327049180327869e-05,-1.1025883655040385
1.1337049180327869e-05,-1.0317756655723727
1.1347049180327869e-05,-1.0019597919169343
1.1357049180327869e-05,-1.1025883655040385
1.1367049180327869e-05,-0.93114709198526846
1.1377049180327868e-05,-1.1584931286079851
1.1387049180327868e-05,-0.91623915515754939
1.1397049180327868e-05,-1.1734010654357043
1.1407049180327868e-05,-0.89760423412290047
1.1417049180327868e-05,-1.162220112814915
1.1427049180327868e-05,-0.92742010777833872
1.1437049180327868e-05,-1.110042333917898
1.1447049180327868e-05,-1.0019597919169343
1.1457049180327868e-05,-1.0466836024000916
1.1467049180327868e-05,-1.0541375708139513
1.1477049180327867e-05,-0.99450582350307482
1.1487049180327867e-05,-1.1063153497109683
1.1497049180327867e-05,-0.94605502881298764
1.1507049180327869e-05,-1.1398582075733363
1.1517049180327869e-05,-0.93114709198526846
1.1527049180327869e-05,-1.1361312233664065
1.1537049180327869e-05,-0.95350899722684723
1.1547049180327868e-05,-1.0988613812971086
1.1557049180327868e-05,-1.0056867761238641
1.1567049180327868e-05,-1.0727724918486001
1.1577049180327868e-05,-1.0392296339862321
1.1587049180327868e-05,-1.009413760330794
1.1597049180327868e-05,-1.0653185234347406
1.1607049180327868e-05,-0.99077883929614496
1.1617049180327868e-05,-1.0876804286763193
1.1627049180327868e-05,-0.97959788667535563
1.1637049180327868e-05,-1.110042333917898
1.1647049180327868e-05,-0.96468994984763656
1.1657049180327867e-05,-1.0802264602624598
1.1667049180327867e-05,-0.99077883929614496
1.1677049180327867e-05,-1.0727724918486001
1.1687049180327869e-05,-1.0168677287446535
1.1697049180327869e-05,-1.0280486813654428
1.1707049180327869e-05,-1.0355026497793023
1.1717049180327869e-05,-1.0280486813654428
1.1727049180327868e-05,-1.0615915392278108
1.1737049180327868e-05,-0.99450582350307482
1.1747049180327868e-05,-1.0839534444693895
1.1757049180327868e-05,-1.0019597919169343
1.1767049180327868e-05,-1.0802264602624598
1.1777049180327868e-05,-1.0056867761238641
1.1787049180327868e-05,-1.0727724918486001
1.1797049180327868e-05,-1.009413760330794
1.1807049180327868e-05,-1.0541375708139513
1.1817049180327868e-05,-1.0355026497793023
1.1827049180327868e-05,-1.0466836024000916
1.1837049180327867e-05,-1.0504105866070215
1.1847049180327867e-05,-1.0168677287446535
1.1857049180327869e-05,-1.0541375708139513
1.1867049180327869e-05,-0.99823280771000455
1.1877049180327869e-05,-1.0802264602624598
1.1887049180327869e-05,-1.0131407445377236
1.1897049180327869e-05,-1.0541375708139513
1.1907049180327868e-05,-1.009413760330794
1.1917049180327868e-05,-1.0466836024000916
1.1927049180327868e-05,-1.024321697158513
1.1937049180327868e-05,-1.024321697158513
1.1947049180327868e-05,-1.042956618193162
1.1957049180327868e-05,-1.0205947129515833
1.1967049180327868e-05,-1.0541375708139513
1.1977049180327868e-05,-1.0131407445377236
1.1987049180327868e-05,-1.0578645550208812
1.1997049180327868e-05,-0.99450582350307482
1.2007049180327867e-05,-1.0466836024000916
1.2017049180327867e-05,-1.0019597919169343
1.2027049180327867e-05,-1.0653185234347406
1.2037049180327869e-05,-1.0168677287446535
1.2047049180327869e-05,-1.042956618193162
1.2057049180327869e-05,-1.0205947129515833
1.2067049180327869e-05,-1.0205947129515833
1.2077049180327869e-05,-1.024321697158513
