#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:05:23.444
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.4201007194244604e-05,0.95843390092813074
-2.4191007194244603e-05,0.98452279037663915
-2.4181007194244604e-05,0.988249774583569
-2.4171007194244603e-05,0.97706882196277967
-2.4161007194244605e-05,0.97334183775584981
-2.4151007194244603e-05,0.97706882196277967
-2.4141007194244601e-05,0.98452279037663915
-2.4131007194244603e-05,0.96961485354892007
-2.4121007194244602e-05,0.95843390092813074
-2.4111007194244603e-05,0.97334183775584981
-2.4101007194244602e-05,0.97334183775584981
-2.4091007194244604e-05,0.988249774583569
-2.4081007194244602e-05,0.98452279037663915
-2.4071007194244604e-05,0.97334183775584981
-2.4061007194244602e-05,0.99197675879049874
-2.4051007194244604e-05,0.988249774583569
-2.4041007194244602e-05,0.96961485354892007
-2.4031007194244604e-05,0.97706882196277967
-2.4021007194244602e-05,0.96961485354892007
-2.4011007194244604e-05,0.95843390092813074
-2.4001007194244603e-05,0.95470691672120089
-2.3991007194244604e-05,0.99197675879049874
-2.3981007194244603e-05,0.97334183775584981
-2.3971007194244601e-05,0.98079580616970941
-2.3961007194244603e-05,0.95843390092813074
-2.3951007194244601e-05,0.96961485354892007
-2.3941007194244603e-05,0.96961485354892007
-2.3931007194244602e-05,0.98452279037663915
-2.3921007194244603e-05,0.98452279037663915
-2.3911007194244602e-05,0.988249774583569
-2.3901007194244604e-05,0.97706882196277967
-2.3891007194244602e-05,0.97706882196277967
-2.3881007194244604e-05,0.96961485354892007
-2.3871007194244602e-05,0.98452279037663915
-2.3861007194244604e-05,0.98452279037663915
-2.3851007194244602e-05,0.98079580616970941
-2.3841007194244604e-05,0.98452279037663915
-2.3831007194244603e-05,0.97706882196277967
-2.3821007194244604e-05,0.97706882196277967
-2.3811007194244603e-05,0.96588786934199033
-2.3801007194244605e-05,0.96588786934199033
-2.3791007194244603e-05,0.95470691672120089
-2.3781007194244601e-05,0.99197675879049874
-2.3771007194244603e-05,0.95470691672120089
-2.3761007194244602e-05,0.96216088513506048
-2.3751007194244603e-05,0.95843390092813074
-2.3741007194244602e-05,0.99197675879049874
-2.3731007194244604e-05,0.95097993251427115
-2.3721007194244602e-05,0.98079580616970941
-2.3711007194244604e-05,0.97706882196277967
-2.3701007194244602e-05,0.97706882196277967
-2.3691007194244604e-05,0.97334183775584981
-2.3681007194244602e-05,0.97706882196277967
-2.3671007194244604e-05,0.96961485354892007
-2.3661007194244603e-05,0.98079580616970941
-2.3651007194244604e-05,0.96216088513506048
-2.3641007194244603e-05,0.97334183775584981
-2.3631007194244605e-05,0.95843390092813074
-2.3621007194244603e-05,0.96961485354892007
-2.3611007194244601e-05,0.95843390092813074
-2.3601007194244603e-05,0.96216088513506048
-2.3591007194244602e-05,0.96588786934199033
-2.3581007194244603e-05,0.96961485354892007
-2.3571007194244602e-05,0.95843390092813074
-2.3561007194244603e-05,0.98079580616970941
-2.3551007194244602e-05,0.96961485354892007
-2.3541007194244604e-05,0.96588786934199033
-2.3531007194244602e-05,0.97334183775584981
-2.3521007194244604e-05,0.95843390092813074
-2.3511007194244602e-05,0.97334183775584981
-2.3501007194244604e-05,0.97334183775584981
-2.3491007194244602e-05,0.96588786934199033
-2.3481007194244604e-05,0.96961485354892007
-2.3471007194244603e-05,0.96588786934199033
-2.3461007194244604e-05,0.98452279037663915
-2.3451007194244603e-05,0.96588786934199033
-2.3441007194244605e-05,0.96588786934199033
-2.3431007194244603e-05,0.97334183775584981
-2.3421007194244601e-05,0.95843390092813074
-2.3411007194244603e-05,0.97706882196277967
-2.3401007194244602e-05,0.95470691672120089
-2.3391007194244603e-05,0.96961485354892007
-2.3381007194244602e-05,0.97334183775584981
-2.3371007194244604e-05,0.96961485354892007
-2.3361007194244602e-05,0.96961485354892007
-2.3351007194244604e-05,0.96588786934199033
-2.3341007194244602e-05,0.97334183775584981
-2.3331007194244604e-05,0.95470691672120089
-2.3321007194244602e-05,0.95843390092813074
-2.3311007194244604e-05,0.96216088513506048
-2.3301007194244603e-05,0.96961485354892007
-2.3291007194244604e-05,0.96588786934199033
-2.3281007194244603e-05,0.98079580616970941
-2.3271007194244605e-05,0.96216088513506048
-2.3261007194244603e-05,0.96961485354892007
-2.3251007194244601e-05,0.94725294830734141
-2.3241007194244603e-05,0.96216088513506048
-2.3231007194244602e-05,0.97334183775584981
-2.3221007194244603e-05,0.95097993251427115
-2.3211007194244602e-05,0.96216088513506048
-2.3201007194244604e-05,0.97706882196277967
-2.3191007194244602e-05,0.96216088513506048
-2.3181007194244604e-05,0.96588786934199033
-2.3171007194244602e-05,0.95097993251427115
-2.3161007194244604e-05,0.98452279037663915
-2.3151007194244602e-05,0.96961485354892007
-2.3141007194244604e-05,0.98452279037663915
-2.3131007194244603e-05,0.96588786934199033
-2.3121007194244604e-05,0.95097993251427115
-2.3111007194244603e-05,0.95843390092813074
-2.3101007194244605e-05,0.98079580616970941
-2.3091007194244603e-05,0.95470691672120089
-2.3081007194244601e-05,0.97334183775584981
-2.3071007194244603e-05,0.95097993251427115
-2.3061007194244602e-05,0.96216088513506048
-2.3051007194244603e-05,0.96216088513506048
-2.3041007194244602e-05,0.96216088513506048
-2.3031007194244603e-05,0.95097993251427115
-2.3021007194244602e-05,0.95843390092813074
-2.3011007194244604e-05,0.96216088513506048
-2.3001007194244602e-05,0.96961485354892007
-2.2991007194244604e-05,0.93607199568655197
-2.2981007194244602e-05,0.96216088513506048
-2.2971007194244604e-05,0.96961485354892007
-2.2961007194244602e-05,0.97706882196277967
-2.2951007194244604e-05,0.96216088513506048
-2.2941007194244603e-05,0.94352596410041156
-2.2931007194244604e-05,0.97706882196277967
-2.2921007194244603e-05,0.95097993251427115
-2.2911007194244605e-05,0.96961485354892007
-2.2901007194244603e-05,0.95097993251427115
-2.2891007194244601e-05,0.95097993251427115
-2.2881007194244603e-05,0.95097993251427115
-2.2871007194244602e-05,0.96961485354892007
-2.2861007194244603e-05,0.95097993251427115
-2.2851007194244602e-05,0.96588786934199033
-2.2841007194244604e-05,0.96961485354892007
-2.2831007194244602e-05,0.95097993251427115
-2.2821007194244604e-05,0.93979897989348182
-2.2811007194244602e-05,0.96588786934199033
-2.2801007194244604e-05,0.95843390092813074
-2.2791007194244602e-05,0.94725294830734141
-2.2781007194244604e-05,0.96961485354892007
-2.2771007194244603e-05,0.95097993251427115
-2.2761007194244604e-05,0.97706882196277967
-2.2751007194244603e-05,0.97334183775584981
-2.2741007194244605e-05,0.96216088513506048
-2.2731007194244603e-05,0.96216088513506048
-2.2721007194244601e-05,0.96588786934199033
-2.2711007194244603e-05,0.95470691672120089
-2.2701007194244602e-05,0.95470691672120089
-2.2691007194244603e-05,0.97334183775584981
-2.2681007194244602e-05,0.97706882196277967
-2.2671007194244604e-05,0.95470691672120089
-2.2661007194244602e-05,0.95097993251427115
-2.2651007194244604e-05,0.97706882196277967
-2.2641007194244602e-05,0.96961485354892007
-2.2631007194244604e-05,0.93979897989348182
-2.2621007194244602e-05,0.96961485354892007
-2.2611007194244604e-05,0.96216088513506048
-2.2601007194244603e-05,0.96588786934199033
-2.2591007194244604e-05,0.96216088513506048
-2.2581007194244603e-05,0.96961485354892007
-2.2571007194244605e-05,0.96961485354892007
-2.2561007194244603e-05,0.95470691672120089
-2.2551007194244601e-05,0.95097993251427115
-2.2541007194244603e-05,0.94725294830734141
-2.2531007194244602e-05,0.96588786934199033
-2.2521007194244603e-05,0.95097993251427115
-2.2511007194244602e-05,0.95843390092813074
-2.2501007194244603e-05,0.95097993251427115
-2.2491007194244602e-05,0.95843390092813074
-2.2481007194244604e-05,0.96216088513506048
-2.2471007194244602e-05,0.95470691672120089
-2.2461007194244604e-05,0.96961485354892007
-2.2451007194244602e-05,0.95843390092813074
-2.2441007194244604e-05,0.988249774583569
-2.2431007194244602e-05,0.95843390092813074
-2.2421007194244604e-05,0.95843390092813074
-2.2411007194244603e-05,0.95843390092813074
-2.2401007194244604e-05,0.95470691672120089
-2.2391007194244603e-05,0.96216088513506048
-2.2381007194244605e-05,0.95470691672120089
-2.2371007194244603e-05,0.96588786934199033
-2.2361007194244601e-05,0.97334183775584981
-2.2351007194244603e-05,0.95843390092813074
-2.2341007194244602e-05,0.98452279037663915
-2.2331007194244603e-05,0.95470691672120089
-2.2321007194244602e-05,0.95097993251427115
-2.2311007194244604e-05,0.97334183775584981
-2.2301007194244602e-05,0.93979897989348182
-2.2291007194244604e-05,0.96216088513506048
-2.2281007194244602e-05,0.96216088513506048
-2.2271007194244604e-05,0.96216088513506048
-2.2261007194244602e-05,0.97706882196277967
-2.2251007194244604e-05,0.97334183775584981
-2.2241007194244603e-05,0.95470691672120089
-2.2231007194244604e-05,0.97706882196277967
-2.2221007194244603e-05,0.97706882196277967
-2.2211007194244605e-05,0.96216088513506048
-2.2201007194244603e-05,0.95843390092813074
-2.2191007194244601e-05,0.94725294830734141
-2.2181007194244603e-05,0.95843390092813074
-2.2171007194244602e-05,0.94352596410041156
-2.2161007194244603e-05,0.96961485354892007
-2.2151007194244602e-05,0.98079580616970941
-2.2141007194244604e-05,0.96216088513506048
-2.2131007194244602e-05,0.95097993251427115
-2.2121007194244604e-05,0.96216088513506048
-2.2111007194244602e-05,0.96216088513506048
-2.2101007194244604e-05,0.96961485354892007
-2.2091007194244602e-05,0.95843390092813074
-2.2081007194244604e-05,0.97334183775584981
-2.2071007194244603e-05,0.96961485354892007
-2.2061007194244604e-05,0.97706882196277967
-2.2051007194244603e-05,0.95470691672120089
-2.2041007194244604e-05,0.96588786934199033
-2.2031007194244603e-05,0.96961485354892007
-2.2021007194244601e-05,0.97334183775584981
-2.2011007194244603e-05,0.97334183775584981
-2.2001007194244601e-05,0.97706882196277967
-2.1991007194244603e-05,0.96216088513506048
-2.1981007194244602e-05,0.98079580616970941
-2.1971007194244603e-05,0.98079580616970941
-2.1961007194244602e-05,0.98452279037663915
-2.1951007194244604e-05,0.97706882196277967
-2.1941007194244602e-05,0.98079580616970941
-2.1931007194244604e-05,0.98452279037663915
-2.1921007194244602e-05,0.98452279037663915
-2.1911007194244604e-05,0.96216088513506048
-2.1901007194244602e-05,0.98079580616970941
-2.1891007194244604e-05,0.98079580616970941
-2.1881007194244603e-05,0.96961485354892007
-2.1871007194244604e-05,0.98079580616970941
-2.1861007194244603e-05,0.98079580616970941
-2.1851007194244605e-05,0.99570374299742848
-2.1841007194244603e-05,0.97706882196277967
-2.1831007194244601e-05,0.98452279037663915
-2.1821007194244603e-05,0.96588786934199033
-2.1811007194244602e-05,0.98452279037663915
-2.1801007194244603e-05,0.98079580616970941
-2.1791007194244602e-05,0.96961485354892007
-2.1781007194244604e-05,0.96961485354892007
-2.1771007194244602e-05,0.98079580616970941
-2.1761007194244604e-05,0.988249774583569
-2.1751007194244602e-05,0.97334183775584981
-2.1741007194244604e-05,0.98452279037663915
-2.1731007194244602e-05,0.96961485354892007
-2.1721007194244604e-05,0.99197675879049874
-2.1711007194244603e-05,0.95843390092813074
-2.1701007194244604e-05,0.96588786934199033
-2.1691007194244603e-05,0.97706882196277967
-2.1681007194244605e-05,0.97334183775584981
-2.1671007194244603e-05,0.98079580616970941
-2.1661007194244601e-05,0.988249774583569
-2.1651007194244603e-05,0.95843390092813074
-2.1641007194244602e-05,0.96961485354892007
-2.1631007194244603e-05,0.97334183775584981
-2.1621007194244602e-05,0.98079580616970941
-2.1611007194244604e-05,0.97334183775584981
-2.1601007194244602e-05,0.96216088513506048
-2.1591007194244604e-05,0.97334183775584981
-2.1581007194244602e-05,0.98452279037663915
-2.1571007194244604e-05,0.97706882196277967
-2.1561007194244602e-05,0.96588786934199033
-2.1551007194244604e-05,0.95843390092813074
-2.1541007194244603e-05,0.96961485354892007
-2.1531007194244604e-05,0.97334183775584981
-2.1521007194244603e-05,0.99943072720435833
-2.1511007194244604e-05,0.97706882196277967
-2.1501007194244603e-05,0.95470691672120089
-2.1491007194244601e-05,0.96961485354892007
-2.1481007194244603e-05,0.96961485354892007
-2.1471007194244601e-05,0.99197675879049874
-2.1461007194244603e-05,0.96961485354892007
-2.1451007194244602e-05,0.97706882196277967
-2.1441007194244603e-05,0.96588786934199033
-2.1431007194244602e-05,0.96588786934199033
-2.1421007194244604e-05,0.96588786934199033
-2.1411007194244602e-05,0.96961485354892007
-2.1401007194244604e-05,0.97706882196277967
-2.1391007194244602e-05,0.96216088513506048
-2.1381007194244604e-05,0.96588786934199033
-2.1371007194244602e-05,0.96961485354892007
-2.1361007194244604e-05,0.96588786934199033
-2.1351007194244603e-05,0.97334183775584981
-2.1341007194244604e-05,0.96961485354892007
-2.1331007194244603e-05,0.96216088513506048
-2.1321007194244605e-05,0.98079580616970941
-2.1311007194244603e-05,0.99570374299742848
-2.1301007194244601e-05,0.98079580616970941
-2.1291007194244603e-05,0.97334183775584981
-2.1281007194244602e-05,0.96216088513506048
-2.1271007194244603e-05,0.97706882196277967
-2.1261007194244602e-05,0.96588786934199033
-2.1251007194244604e-05,0.97706882196277967
-2.1241007194244602e-05,0.96961485354892007
-2.1231007194244604e-05,1.0031577114112882
-2.1221007194244602e-05,0.97334183775584981
-2.1211007194244604e-05,0.97334183775584981
-2.1201007194244602e-05,0.98079580616970941
-2.1191007194244604e-05,0.99197675879049874
-2.1181007194244603e-05,0.97706882196277967
-2.1171007194244604e-05,0.96216088513506048
-2.1161007194244603e-05,0.95470691672120089
-2.1151007194244605e-05,0.97706882196277967
-2.1141007194244603e-05,0.96588786934199033
-2.1131007194244601e-05,0.98452279037663915
-2.1121007194244603e-05,0.96961485354892007
-2.1111007194244602e-05,0.988249774583569
-2.1101007194244603e-05,0.988249774583569
-2.1091007194244602e-05,0.96588786934199033
-2.1081007194244604e-05,0.98079580616970941
-2.1071007194244602e-05,0.988249774583569
-2.1061007194244604e-05,0.98079580616970941
-2.1051007194244602e-05,0.96961485354892007
-2.1041007194244604e-05,0.95843390092813074
-2.1031007194244602e-05,0.97706882196277967
-2.1021007194244604e-05,0.96961485354892007
-2.1011007194244603e-05,0.97706882196277967
-2.1001007194244604e-05,0.96961485354892007
-2.0991007194244603e-05,0.98452279037663915
-2.0981007194244604e-05,0.96961485354892007
-2.0971007194244603e-05,0.96588786934199033
-2.0961007194244601e-05,0.96588786934199033
-2.0951007194244603e-05,0.98452279037663915
-2.0941007194244601e-05,0.97334183775584981
-2.0931007194244603e-05,0.96588786934199033
-2.0921007194244602e-05,0.96216088513506048
-2.0911007194244603e-05,0.97334183775584981
-2.0901007194244602e-05,0.95470691672120089
-2.0891007194244604e-05,0.96216088513506048
-2.0881007194244602e-05,0.98079580616970941
-2.0871007194244604e-05,0.96216088513506048
-2.0861007194244602e-05,0.988249774583569
-2.0851007194244604e-05,0.96216088513506048
-2.0841007194244602e-05,0.97706882196277967
-2.0831007194244604e-05,0.97334183775584981
-2.0821007194244603e-05,0.96588786934199033
-2.0811007194244604e-05,0.96588786934199033
-2.0801007194244603e-05,0.97706882196277967
-2.0791007194244605e-05,0.96216088513506048
-2.0781007194244603e-05,0.95843390092813074
-2.0771007194244601e-05,0.96216088513506048
-2.0761007194244603e-05,0.97706882196277967
-2.0751007194244602e-05,0.98452279037663915
-2.0741007194244603e-05,0.97706882196277967
-2.0731007194244602e-05,0.97334183775584981
-2.0721007194244604e-05,0.988249774583569
-2.0711007194244602e-05,0.96588786934199033
-2.0701007194244604e-05,0.97706882196277967
-2.0691007194244602e-05,0.95843390092813074
-2.0681007194244604e-05,0.96588786934199033
-2.0671007194244602e-05,0.97706882196277967
-2.0661007194244604e-05,0.97334183775584981
-2.0651007194244603e-05,0.96961485354892007
-2.0641007194244604e-05,0.98079580616970941
-2.0631007194244603e-05,0.97334183775584981
-2.0621007194244605e-05,0.96216088513506048
-2.0611007194244603e-05,0.97706882196277967
-2.0601007194244601e-05,0.95843390092813074
-2.0591007194244603e-05,0.97334183775584981
-2.0581007194244602e-05,0.96961485354892007
-2.0571007194244603e-05,0.98452279037663915
-2.0561007194244602e-05,0.95097993251427115
-2.0551007194244604e-05,0.96961485354892007
-2.0541007194244602e-05,0.97706882196277967
-2.0531007194244604e-05,0.97706882196277967
-2.0521007194244602e-05,0.96588786934199033
-2.0511007194244604e-05,0.97334183775584981
-2.0501007194244602e-05,0.95843390092813074
-2.0491007194244604e-05,0.97706882196277967
-2.0481007194244602e-05,0.98079580616970941
-2.0471007194244604e-05,0.97334183775584981
-2.0461007194244603e-05,0.96216088513506048
-2.0451007194244604e-05,0.96216088513506048
-2.0441007194244603e-05,0.95097993251427115
-2.0431007194244601e-05,0.97334183775584981
-2.0421007194244603e-05,0.96961485354892007
-2.0411007194244601e-05,0.96216088513506048
-2.0401007194244603e-05,0.96216088513506048
-2.0391007194244602e-05,0.96588786934199033
-2.0381007194244603e-05,0.98079580616970941
-2.0371007194244602e-05,0.96588786934199033
-2.0361007194244604e-05,0.96216088513506048
-2.0351007194244602e-05,0.98452279037663915
-2.0341007194244604e-05,0.96216088513506048
-2.0331007194244602e-05,0.97706882196277967
-2.0321007194244604e-05,0.96961485354892007
-2.0311007194244602e-05,0.98452279037663915
-2.0301007194244604e-05,0.95097993251427115
-2.0291007194244603e-05,0.97334183775584981
-2.0281007194244604e-05,0.98079580616970941
-2.0271007194244603e-05,0.97334183775584981
-2.0261007194244605e-05,0.98079580616970941
-2.0251007194244603e-05,0.95843390092813074
-2.0241007194244601e-05,0.98452279037663915
-2.0231007194244603e-05,0.96216088513506048
-2.0221007194244602e-05,0.96588786934199033
-2.0211007194244603e-05,0.96216088513506048
-2.0201007194244602e-05,0.97334183775584981
-2.0191007194244604e-05,0.96961485354892007
-2.0181007194244602e-05,0.98079580616970941
-2.0171007194244604e-05,0.96216088513506048
-2.0161007194244602e-05,0.96961485354892007
-2.0151007194244604e-05,0.96961485354892007
-2.0141007194244602e-05,0.96961485354892007
-2.0131007194244604e-05,0.98452279037663915
-2.0121007194244603e-05,0.97706882196277967
-2.0111007194244604e-05,0.97706882196277967
-2.0101007194244603e-05,0.98452279037663915
-2.0091007194244605e-05,0.95843390092813074
-2.0081007194244603e-05,0.97334183775584981
-2.0071007194244601e-05,0.97706882196277967
-2.0061007194244603e-05,0.97706882196277967
-2.0051007194244602e-05,0.96961485354892007
-2.0041007194244603e-05,0.97706882196277967
-2.0031007194244602e-05,0.96961485354892007
-2.0021007194244604e-05,0.95097993251427115
-2.0011007194244602e-05,0.97334183775584981
-2.0001007194244604e-05,0.98452279037663915
-1.9991007194244602e-05,0.96588786934199033
-1.9981007194244604e-05,0.96588786934199033
-1.9971007194244602e-05,0.98079580616970941
-1.9961007194244604e-05,0.96216088513506048
-1.9951007194244602e-05,0.96216088513506048
-1.9941007194244604e-05,0.98079580616970941
-1.9931007194244603e-05,0.97706882196277967
-1.9921007194244604e-05,0.95843390092813074
-1.9911007194244603e-05,0.96588786934199033
-1.9901007194244601e-05,0.95470691672120089
-1.9891007194244603e-05,0.96961485354892007
-1.9881007194244601e-05,0.96588786934199033
-1.9871007194244603e-05,0.96216088513506048
-1.9861007194244602e-05,0.96961485354892007
-1.9851007194244603e-05,0.96216088513506048
-1.9841007194244602e-05,0.95843390092813074
-1.9831007194244604e-05,0.96961485354892007
-1.9821007194244602e-05,0.97706882196277967
-1.9811007194244604e-05,0.96216088513506048
-1.9801007194244602e-05,0.97706882196277967
-1.9791007194244604e-05,0.95470691672120089
-1.9781007194244602e-05,0.97706882196277967
-1.9771007194244604e-05,0.96588786934199033
-1.9761007194244603e-05,0.96961485354892007
-1.9751007194244604e-05,0.96216088513506048
-1.9741007194244603e-05,0.98079580616970941
-1.9731007194244605e-05,0.98079580616970941
-1.9721007194244603e-05,0.97706882196277967
-1.9711007194244601e-05,0.96961485354892007
-1.9701007194244603e-05,0.96961485354892007
-1.9691007194244602e-05,0.96216088513506048
-1.9681007194244603e-05,0.96588786934199033
-1.9671007194244602e-05,0.97334183775584981
-1.9661007194244604e-05,0.95470691672120089
-1.9651007194244602e-05,0.96961485354892007
-1.9641007194244604e-05,0.94725294830734141
-1.9631007194244602e-05,0.97706882196277967
-1.9621007194244604e-05,0.93979897989348182
-1.9611007194244602e-05,0.95843390092813074
-1.9601007194244604e-05,0.96588786934199033
-1.9591007194244603e-05,0.96588786934199033
-1.9581007194244604e-05,0.96961485354892007
-1.9571007194244603e-05,0.96216088513506048
-1.9561007194244605e-05,0.95843390092813074
-1.9551007194244603e-05,0.95470691672120089
-1.9541007194244601e-05,0.97706882196277967
-1.9531007194244603e-05,0.96961485354892007
-1.9521007194244602e-05,0.97706882196277967
-1.9511007194244603e-05,0.96588786934199033
-1.9501007194244602e-05,0.95843390092813074
-1.9491007194244604e-05,0.98452279037663915
-1.9481007194244602e-05,0.96588786934199033
-1.9471007194244604e-05,0.98079580616970941
-1.9461007194244602e-05,0.96961485354892007
-1.9451007194244604e-05,0.96216088513506048
-1.9441007194244602e-05,0.96961485354892007
-1.9431007194244604e-05,0.96588786934199033
-1.9421007194244602e-05,0.96961485354892007
-1.9411007194244604e-05,0.96961485354892007
-1.9401007194244603e-05,0.96216088513506048
-1.9391007194244604e-05,0.96961485354892007
-1.9381007194244603e-05,0.97334183775584981
-1.9371007194244601e-05,0.96961485354892007
-1.9361007194244603e-05,0.97334183775584981
-1.9351007194244601e-05,0.98079580616970941
-1.9341007194244603e-05,0.96961485354892007
-1.9331007194244602e-05,0.94352596410041156
-1.9321007194244603e-05,0.97706882196277967
-1.9311007194244602e-05,0.96588786934199033
-1.9301007194244604e-05,0.95097993251427115
-1.9291007194244602e-05,0.97334183775584981
-1.9281007194244604e-05,0.96216088513506048
-1.9271007194244602e-05,0.96588786934199033
-1.9261007194244604e-05,0.96216088513506048
-1.9251007194244602e-05,0.94725294830734141
-1.9241007194244604e-05,0.96216088513506048
-1.9231007194244603e-05,0.96588786934199033
-1.9221007194244604e-05,0.96216088513506048
-1.9211007194244603e-05,0.95097993251427115
-1.9201007194244605e-05,0.95843390092813074
-1.9191007194244603e-05,0.96588786934199033
-1.9181007194244601e-05,0.95843390092813074
-1.9171007194244603e-05,0.96961485354892007
-1.9161007194244602e-05,0.96216088513506048
-1.9151007194244603e-05,0.95470691672120089
-1.9141007194244602e-05,0.96588786934199033
-1.9131007194244604e-05,0.96588786934199033
-1.9121007194244602e-05,0.96961485354892007
-1.9111007194244604e-05,0.96216088513506048
-1.9101007194244602e-05,0.95097993251427115
-1.9091007194244604e-05,0.97334183775584981
-1.9081007194244602e-05,0.95843390092813074
-1.9071007194244604e-05,0.96216088513506048
-1.9061007194244603e-05,0.96216088513506048
-1.9051007194244604e-05,0.96216088513506048
-1.9041007194244603e-05,0.96588786934199033
-1.9031007194244605e-05,0.97706882196277967
-1.9021007194244603e-05,0.95470691672120089
-1.9011007194244601e-05,0.95843390092813074
-1.9001007194244603e-05,0.94725294830734141
-1.8991007194244602e-05,0.95843390092813074
-1.8981007194244603e-05,0.98079580616970941
-1.8971007194244602e-05,0.97334183775584981
-1.8961007194244603e-05,0.96961485354892007
-1.8951007194244602e-05,0.96961485354892007
-1.8941007194244604e-05,0.96216088513506048
-1.8931007194244602e-05,0.97334183775584981
-1.8921007194244604e-05,0.95843390092813074
-1.8911007194244602e-05,0.95470691672120089
-1.8901007194244604e-05,0.95843390092813074
-1.8891007194244602e-05,0.96588786934199033
-1.8881007194244604e-05,0.96961485354892007
-1.8871007194244603e-05,0.96961485354892007
-1.8861007194244604e-05,0.95470691672120089
-1.8851007194244603e-05,0.988249774583569
-1.8841007194244605e-05,0.96216088513506048
-1.8831007194244603e-05,0.97334183775584981
-1.8821007194244601e-05,0.96216088513506048
-1.8811007194244603e-05,0.96588786934199033
-1.8801007194244602e-05,0.96961485354892007
-1.8791007194244603e-05,0.98079580616970941
-1.8781007194244602e-05,0.97706882196277967
-1.8771007194244604e-05,0.98079580616970941
-1.8761007194244602e-05,0.95843390092813074
-1.8751007194244604e-05,0.96588786934199033
-1.8741007194244602e-05,0.96588786934199033
-1.8731007194244604e-05,0.96216088513506048
-1.8721007194244602e-05,0.97334183775584981
-1.8711007194244604e-05,0.96588786934199033
-1.8701007194244603e-05,0.97706882196277967
-1.8691007194244604e-05,0.97706882196277967
-1.8681007194244603e-05,0.97334183775584981
-1.8671007194244605e-05,0.97334183775584981
-1.8661007194244603e-05,0.96961485354892007
-1.8651007194244601e-05,0.98452279037663915
-1.8641007194244603e-05,0.96588786934199033
-1.8631007194244602e-05,0.95843390092813074
-1.8621007194244603e-05,0.96588786934199033
-1.8611007194244602e-05,0.96961485354892007
-1.8601007194244604e-05,0.97334183775584981
-1.8591007194244602e-05,0.96588786934199033
-1.8581007194244604e-05,0.96961485354892007
-1.8571007194244602e-05,0.96961485354892007
-1.8561007194244604e-05,0.97706882196277967
-1.8551007194244602e-05,0.97334183775584981
-1.8541007194244604e-05,0.97706882196277967
-1.8531007194244603e-05,0.96216088513506048
-1.8521007194244604e-05,0.95470691672120089
-1.8511007194244603e-05,0.97334183775584981
-1.8501007194244605e-05,0.95470691672120089
-1.8491007194244603e-05,0.98452279037663915
-1.8481007194244601e-05,0.95843390092813074
-1.8471007194244603e-05,0.96588786934199033
-1.8461007194244602e-05,0.96216088513506048
-1.8451007194244603e-05,0.96216088513506048
-1.8441007194244602e-05,0.96961485354892007
-1.8431007194244603e-05,0.98452279037663915
-1.8421007194244602e-05,0.97706882196277967
-1.8411007194244604e-05,0.96216088513506048
-1.8401007194244602e-05,0.96961485354892007
-1.8391007194244604e-05,0.96588786934199033
-1.8381007194244602e-05,0.97706882196277967
-1.8371007194244604e-05,0.97706882196277967
-1.8361007194244602e-05,0.98079580616970941
-1.8351007194244604e-05,0.97334183775584981
-1.8341007194244603e-05,0.99943072720435833
-1.8331007194244604e-05,0.95470691672120089
-1.8321007194244603e-05,0.96961485354892007
-1.8311007194244605e-05,0.97706882196277967
-1.8301007194244603e-05,0.96588786934199033
-1.8291007194244601e-05,0.98079580616970941
-1.8281007194244603e-05,0.96216088513506048
-1.8271007194244602e-05,0.98452279037663915
-1.8261007194244603e-05,0.96961485354892007
-1.8251007194244602e-05,0.94352596410041156
-1.8241007194244604e-05,0.96216088513506048
-1.8231007194244602e-05,0.96216088513506048
-1.8221007194244604e-05,0.97706882196277967
-1.8211007194244602e-05,0.98452279037663915
-1.8201007194244604e-05,0.97334183775584981
-1.8191007194244602e-05,0.97706882196277967
-1.8181007194244604e-05,0.98452279037663915
-1.8171007194244603e-05,0.96588786934199033
-1.8161007194244604e-05,0.96588786934199033
-1.8151007194244603e-05,0.98079580616970941
-1.8141007194244605e-05,0.97334183775584981
-1.8131007194244603e-05,0.98079580616970941
-1.8121007194244601e-05,0.97706882196277967
-1.8111007194244603e-05,0.98079580616970941
-1.8101007194244602e-05,0.97334183775584981
-1.8091007194244603e-05,0.96961485354892007
-1.8081007194244602e-05,0.98079580616970941
-1.8071007194244604e-05,0.99197675879049874
-1.8061007194244602e-05,0.98452279037663915
-1.8051007194244604e-05,0.97334183775584981
-1.8041007194244602e-05,0.988249774583569
-1.8031007194244604e-05,0.988249774583569
-1.8021007194244602e-05,0.97334183775584981
-1.8011007194244604e-05,0.98452279037663915
-1.8001007194244603e-05,0.98079580616970941
-1.7991007194244604e-05,0.96588786934199033
-1.7981007194244603e-05,0.96216088513506048
-1.7971007194244605e-05,0.99943072720435833
-1.7961007194244603e-05,0.98079580616970941
-1.7951007194244601e-05,0.97334183775584981
-1.7941007194244603e-05,0.96216088513506048
-1.7931007194244601e-05,0.96961485354892007
