#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:12:19.309
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.5143838383838383e-05,-1.0727724918486001
-2.5133838383838385e-05,-1.0056867761238641
-2.5123838383838383e-05,-1.0131407445377236
-2.5113838383838385e-05,-1.07649947605553
-2.5103838383838383e-05,-0.98705185508921522
-2.5093838383838385e-05,-1.0876804286763193
-2.5083838383838383e-05,-0.93860106039912805
-2.5073838383838385e-05,-1.143585191780266
-2.5063838383838384e-05,-0.89760423412290047
-2.5053838383838385e-05,-1.1584931286079851
-2.5043838383838384e-05,-0.89760423412290047
-2.5033838383838382e-05,-1.1584931286079851
-2.5023838383838384e-05,-0.89015026570904088
-2.5013838383838382e-05,-1.1547661444010553
-2.5003838383838384e-05,-0.91251217095061965
-2.4993838383838383e-05,-1.1324042391594766
-2.4983838383838384e-05,-0.91996613936447913
-2.4973838383838383e-05,-1.1398582075733363
-2.4963838383838384e-05,-0.92742010777833872
-2.4953838383838383e-05,-1.1212232865386873
-2.4943838383838385e-05,-0.96468994984763656
-2.4933838383838383e-05,-1.0690455076416705
-2.4923838383838385e-05,-1.009413760330794
-2.4913838383838383e-05,-1.042956618193162
-2.4903838383838385e-05,-1.0392296339862321
-2.4893838383838383e-05,-1.0205947129515833
-2.4883838383838385e-05,-1.0392296339862321
-2.4873838383838384e-05,-0.98332487088228548
-2.4863838383838385e-05,-1.0727724918486001
-2.4853838383838384e-05,-0.97959788667535563
-2.4843838383838382e-05,-1.0951343970901788
-2.4833838383838384e-05,-0.9684169340545663
-2.4823838383838382e-05,-1.0988613812971086
-2.4813838383838384e-05,-0.95350899722684723
-2.4803838383838383e-05,-1.110042333917898
-2.4793838383838384e-05,-0.95350899722684723
-2.4783838383838383e-05,-1.0876804286763193
-2.4773838383838385e-05,-0.95723598143377697
-2.4763838383838383e-05,-1.0914074128832492
-2.4753838383838385e-05,-0.98705185508921522
-2.4743838383838383e-05,-1.0578645550208812
-2.4733838383838385e-05,-0.98332487088228548
-2.4723838383838383e-05,-1.0466836024000916
-2.4713838383838385e-05,-1.0019597919169343
-2.4703838383838384e-05,-1.0504105866070215
-2.4693838383838385e-05,-1.009413760330794
-2.4683838383838384e-05,-1.009413760330794
-2.4673838383838382e-05,-1.024321697158513
-2.4663838383838384e-05,-1.0131407445377236
-2.4653838383838382e-05,-1.042956618193162
-2.4643838383838384e-05,-0.99823280771000455
-2.4633838383838383e-05,-1.0355026497793023
-2.4623838383838384e-05,-1.0056867761238641
-2.4613838383838383e-05,-1.042956618193162
-2.4603838383838385e-05,-1.0019597919169343
-2.4593838383838383e-05,-1.0466836024000916
-2.4583838383838385e-05,-0.97959788667535563
-2.4573838383838383e-05,-1.0653185234347406
-2.4563838383838385e-05,-0.99077883929614496
-2.4553838383838383e-05,-1.0653185234347406
-2.4543838383838385e-05,-0.99823280771000455
-2.4533838383838384e-05,-1.0504105866070215
-2.4523838383838385e-05,-0.99823280771000455
-2.4513838383838384e-05,-1.0355026497793023
-2.4503838383838382e-05,-1.0355026497793023
-2.4493838383838384e-05,-1.042956618193162
-2.4483838383838382e-05,-1.0317756655723727
-2.4473838383838384e-05,-1.0392296339862321
-2.4463838383838383e-05,-1.024321697158513
-2.4453838383838384e-05,-1.0019597919169343
-2.4443838383838383e-05,-1.0205947129515833
-2.4433838383838384e-05,-1.0056867761238641
-2.4423838383838383e-05,-1.0205947129515833
-2.4413838383838385e-05,-1.0019597919169343
-2.4403838383838383e-05,-1.0317756655723727
-2.4393838383838385e-05,-1.0168677287446535
-2.4383838383838383e-05,-1.0802264602624598
-2.4373838383838385e-05,0.86898627996181599
-2.4363838383838383e-05,6.6085419586336798
-2.4353838383838385e-05,2.0578942419724164
-2.4343838383838384e-05,5.3413673282775536
-2.4333838383838385e-05,2.587125999356445
-2.4323838383838384e-05,4.7972276340658055
-2.4313838383838382e-05,3.0865418830850357
-2.4303838383838384e-05,4.3760784186827406
-2.4293838383838382e-05,3.4927831616403822
-2.4283838383838384e-05,3.9586561875066044
-2.4273838383838383e-05,3.9362942822650258
-2.4263838383838384e-05,3.5076910984681016
-2.4253838383838383e-05,4.3574434976480916
-2.4243838383838385e-05,3.1349926777751227
-2.4233838383838383e-05,4.6742371552371234
-2.4223838383838385e-05,2.8368339412207408
-2.4213838383838383e-05,4.8717673182044017
-2.4203838383838385e-05,2.6952085413574087
-2.4193838383838383e-05,4.9686689075845756
-2.4183838383838385e-05,2.6318498098396024
-2.4173838383838384e-05,4.9612149391707163
-2.4163838383838385e-05,2.6579386992881107
-2.4153838383838384e-05,4.8717673182044017
-2.4143838383838382e-05,2.7809291781167937
-2.4133838383838384e-05,4.7077800130994909
-2.4123838383838382e-05,2.959824420049423
-2.4113838383838384e-05,4.5027958817183533
-2.4103838383838383e-05,3.1834434724652105
-2.4093838383838384e-05,4.2605419082679177
-2.4083838383838383e-05,3.4406053827433656
-2.4073838383838385e-05,3.9959260295759025
-2.4063838383838383e-05,3.7201291982630984
-2.4053838383838385e-05,3.7350371350908178
-2.4043838383838383e-05,3.9474752348858155
-2.4033838383838385e-05,3.4965101458473118
-2.4023838383838383e-05,4.1226434926115152
-2.4013838383838385e-05,3.3176149039146825
-2.4003838383838384e-05,4.2754498450956362
-2.3993838383838385e-05,3.2058053777067892
-2.3983838383838384e-05,4.353716513441162
-2.3973838383838382e-05,3.112630772533544
-2.3963838383838384e-05,4.3648974660619508
-2.3953838383838382e-05,2.7958371149445131
-2.3943838383838384e-05,-2.5113883957234959
-2.3933838383838382e-05,0.43292912775103154
-2.3923838383838384e-05,-2.4554836326195488
-2.3913838383838383e-05,0.55219262237278455
-2.3903838383838384e-05,-2.6716487166214762
-2.3893838383838383e-05,0.77581167478857138
-2.3883838383838385e-05,-2.8020931638640185
-2.3873838383838383e-05,0.80562754844400963
-2.3863838383838385e-05,-2.7536423691739316
-2.3853838383838383e-05,0.65282119595988863
-2.3843838383838385e-05,-2.5225693483442848
-2.3833838383838383e-05,0.35093547519857632
-2.3823838383838385e-05,-2.1834137855136753
-2.3813838383838384e-05,-0.025489929701331598
-2.3803838383838385e-05,-1.7995344121999075
-2.3793838383838384e-05,-0.45036612929132669
-2.3783838383838382e-05,-1.3597502757821933
-2.3773838383838384e-05,-0.8491534394328133
-2.3763838383838382e-05,-0.99823280771000455
-2.3753838383838384e-05,-1.2777566232297382
-2.3743838383838383e-05,-0.61062645018930728
-2.3733838383838384e-05,-1.5721883755771908
-2.3723838383838383e-05,-0.35719152411808214
-2.3713838383838385e-05,-1.8144423490276267
-2.3703838383838383e-05,-0.15593437694387396
-2.3693838383838385e-05,-1.9635217173048181
-2.3683838383838383e-05,-0.044124850735980506
-2.3673838383838385e-05,-2.0119725119949052
-2.3663838383838383e-05,-0.032943898115191161
-2.3653838383838385e-05,-1.9896106067533263
-2.3643838383838384e-05,-0.088848661219137884
-2.3633838383838385e-05,-1.9038899699939416
-2.3623838383838384e-05,-0.21183914004782067
-2.3613838383838382e-05,-1.7548106017167502
-2.3603838383838384e-05,-0.37955342935966085
-2.3593838383838382e-05,-1.5721883755771908
-2.3583838383838384e-05,-0.59944549756851795
-2.3573838383838383e-05,-1.3560232915752637
-2.3563838383838384e-05,-0.8491534394328133
-2.3553838383838383e-05,-1.1324042391594766
-2.3543838383838385e-05,-1.0392296339862321
-2.3533838383838383e-05,-0.92369312357140898
-2.3523838383838385e-05,-1.2367597969535107
-2.3513838383838383e-05,-0.73734391322491988
-2.3503838383838385e-05,-1.3858391652307018
-2.3493838383838383e-05,-0.59944549756851795
-2.3483838383838385e-05,-1.486467738817806
-2.3473838383838384e-05,-0.54354073446457118
-2.3463838383838385e-05,-1.553553454542542
-2.3453838383838384e-05,-0.49136295556755427
-2.3443838383838385e-05,-1.58709631240491
-2.3433838383838384e-05,-0.52117882922299252
-2.3423838383838382e-05,-1.5460994861286825
-2.3413838383838384e-05,-0.55844867129229037
-2.3403838383838382e-05,-1.4603788493692975
-2.3393838383838384e-05,-0.65907724487939445
-2.3383838383838383e-05,-1.367204244196053
-2.3373838383838384e-05,-0.7559788342595688
-2.3363838383838383e-05,-1.2963915442643872
-2.3353838383838385e-05,-0.87524232888132181
-2.3343838383838383e-05,-1.1510391601941257
-2.3333838383838385e-05,-1.0019597919169343
-2.3323838383838383e-05,-1.009413760330794
-2.3313838383838385e-05,-1.0951343970901788
-2.3303838383838383e-05,-0.93860106039912805
-2.3293838383838385e-05,-1.1994899548842128
-2.3283838383838384e-05,-0.85660740784667289
-2.3273838383838385e-05,-1.2591217021950893
-2.3263838383838384e-05,-0.79697566053579638
-2.3253838383838382e-05,-1.3038455126782467
-2.3243838383838384e-05,-0.77088677108728787
-2.3233838383838382e-05,-1.3299344021267552
-2.3223838383838384e-05,-0.75970581846649854
-2.3213838383838383e-05,-1.3075724968851765
-2.3203838383838384e-05,-0.7820677237080772
-2.3193838383838383e-05,-1.2889375758505275
-2.3183838383838385e-05,-0.8156105815704453
-2.3173838383838383e-05,-1.2255788443327214
-2.3163838383838385e-05,-0.86406137626053248
-2.3153838383838383e-05,-1.1920359864703531
-2.3143838383838385e-05,-0.9087851867436898
-2.3133838383838383e-05,-1.128677254952547
-2.3123838383838385e-05,-0.99823280771000455
-2.3113838383838384e-05,-1.0615915392278108
-2.3103838383838385e-05,-1.0317756655723727
-2.3093838383838384e-05,-0.99823280771000455
-2.3083838383838382e-05,-1.0988613812971086
-2.3073838383838384e-05,-0.95350899722684723
-2.3063838383838382e-05,-1.1324042391594766
-2.3053838383838384e-05,-0.90505820253676006
-2.3043838383838383e-05,-1.1398582075733363
-2.3033838383838384e-05,-0.90133121832983021
-2.3023838383838383e-05,-1.1771280496426342
-2.3013838383838385e-05,-0.87524232888132181
-2.3003838383838383e-05,-1.1808550338495638
-2.2993838383838385e-05,-0.90133121832983021
-2.2983838383838383e-05,-1.1696740812287745
-2.2973838383838385e-05,-0.89387724991597073
-2.2963838383838383e-05,-1.1473121759871958
-2.2953838383838385e-05,-0.93860106039912805
-2.2943838383838384e-05,-1.1249502707456172
-2.2933838383838385e-05,-0.9684169340545663
-2.2923838383838384e-05,-1.0876804286763193
-2.2913838383838385e-05,-1.0056867761238641
-2.2903838383838384e-05,-1.0541375708139513
-2.2893838383838382e-05,-1.0168677287446535
-2.2883838383838384e-05,-1.0504105866070215
-2.2873838383838382e-05,-1.0541375708139513
-2.2863838383838384e-05,-1.0131407445377236
-2.2853838383838383e-05,-1.0690455076416705
-2.2843838383838384e-05,-0.97959788667535563
-2.2833838383838383e-05,-1.0876804286763193
-2.2823838383838385e-05,-0.98332487088228548
-2.2813838383838383e-05,-1.1025883655040385
-2.2803838383838385e-05,-0.95723598143377697
-2.2793838383838383e-05,-1.1249502707456172
-2.2783838383838385e-05,-0.95350899722684723
-2.2773838383838383e-05,-1.1174963023317577
-2.2763838383838385e-05,-0.97587090246842589
-2.2753838383838384e-05,-1.0988613812971086
-2.2743838383838385e-05,-0.97214391826149615
-2.2733838383838384e-05,-1.0914074128832492
-2.2723838383838382e-05,-0.99450582350307482
-2.2713838383838384e-05,-1.0727724918486001
-2.2703838383838382e-05,-1.0019597919169343
-2.2693838383838384e-05,-1.0541375708139513
-2.2683838383838383e-05,-1.0019597919169343
-2.2673838383838384e-05,-1.0355026497793023
-2.2663838383838383e-05,-1.0355026497793023
-2.2653838383838385e-05,-1.024321697158513
-2.2643838383838383e-05,-1.0504105866070215
-2.2633838383838385e-05,-1.0019597919169343
-2.2623838383838383e-05,-1.0578645550208812
-2.2613838383838385e-05,-1.0019597919169343
-2.2603838383838383e-05,-1.0578645550208812
-2.2593838383838385e-05,-0.98705185508921522
-2.2583838383838384e-05,-1.0653185234347406
-2.2573838383838385e-05,-0.97959788667535563
-2.2563838383838384e-05,-1.0727724918486001
-2.2553838383838382e-05,-1.0019597919169343
-2.2543838383838384e-05,-1.0466836024000916
-2.2533838383838382e-05,-1.0056867761238641
-2.2523838383838384e-05,-1.0578645550208812
-2.2513838383838383e-05,-1.0168677287446535
-2.2503838383838384e-05,-1.0578645550208812
-2.2493838383838383e-05,-1.0131407445377236
-2.2483838383838385e-05,-1.0355026497793023
-2.2473838383838383e-05,-1.0056867761238641
-2.2463838383838385e-05,-1.0317756655723727
-2.2453838383838383e-05,-1.024321697158513
-2.2443838383838385e-05,-1.024321697158513
-2.2433838383838383e-05,-1.042956618193162
-2.2423838383838385e-05,-1.009413760330794
-2.2413838383838383e-05,-1.0392296339862321
-2.2403838383838385e-05,-1.0168677287446535
-2.2393838383838384e-05,-1.0466836024000916
-2.2383838383838385e-05,-0.99450582350307482
-2.2373838383838384e-05,-1.042956618193162
-2.2363838383838382e-05,-1.0056867761238641
-2.2353838383838384e-05,-1.1025883655040385
-2.2343838383838382e-05,1.4913926425190895
-2.2333838383838384e-05,6.358834016769384
-2.2323838383838383e-05,2.2703323417674142
-2.2313838383838384e-05,5.0618435127578207
-2.2303838383838383e-05,2.9896402937048618
-2.2293838383838385e-05,4.3798054028896702
-2.2283838383838383e-05,3.5412339563304691
-2.2273838383838385e-05,3.9251133296442369
-2.2263838383838383e-05,3.9586561875066044
-2.2253838383838385e-05,3.5263260195027506
-2.2243838383838383e-05,4.3611704818550212
-2.2233838383838385e-05,3.1536275988097717
-2.2223838383838384e-05,4.677964139444053
-2.2213838383838385e-05,2.8331069570138112
-2.2203838383838384e-05,4.9090371602736997
-2.2193838383838382e-05,2.6504847308742514
-2.2183838383838384e-05,5.0171197022746634
-2.2173838383838382e-05,2.5722180625287265
-2.2163838383838384e-05,5.0096657338608033
-2.2153838383838383e-05,2.5908529835633747
-2.2143838383838384e-05,4.9276720813083479
-2.2133838383838383e-05,2.7175704465989874
-2.2123838383838385e-05,4.7860466814450167
-2.2113838383838383e-05,2.9039196569454768
-2.2103838383838385e-05,4.5475196922015106
-2.2093838383838383e-05,3.1499006146028421
-2.2083838383838385e-05,4.3015387345441454
-2.2073838383838383e-05,3.4107895090879268
-2.2063838383838385e-05,4.0145609506105515
-2.2053838383838384e-05,3.6940403088145901
-2.2043838383838385e-05,3.7462180877116076
-2.2033838383838384e-05,3.9623831717135349
-2.2023838383838382e-05,3.5114180826750312
-2.2013838383838384e-05,4.1226434926115152
-2.2003838383838382e-05,3.2915260144661742
-2.1993838383838384e-05,4.2829038135094963
-2.1983838383838383e-05,3.1797164882582809
-2.1973838383838384e-05,4.3835323870965999
-2.1963838383838383e-05,3.0977228357058255
-2.1953838383838385e-05,4.4021673081312489
-2.1943838383838383e-05,3.0828148988781061
-2.1933838383838385e-05,4.3835323870965999
-2.1923838383838383e-05,2.5833990151495154
-2.1913838383838385e-05,-2.9288106268996312
-2.1903838383838383e-05,0.84662437472023733
-2.1893838383838385e-05,-2.7648233217947213
-2.1883838383838383e-05,0.78699262740936082
-2.1873838383838385e-05,-2.7834582428293695
-2.1863838383838384e-05,0.79817358003015015
-2.1853838383838385e-05,-2.7834582428293695
-2.1843838383838384e-05,0.71245294327076514
-2.1833838383838382e-05,-2.5896550640690217
-2.1823838383838384e-05,0.42920214354410174
-2.1813838383838382e-05,-2.2579534696522705
-2.1803838383838384e-05,0.0080529281610364351
-2.1793838383838383e-05,-1.8069883806137672
-2.1783838383838384e-05,-0.45782009770518628
-2.1773838383838383e-05,-1.3448423389544744
-2.1763838383838385e-05,-0.90133121832983021
-2.1753838383838383e-05,-0.94978201301991738
-2.1743838383838385e-05,-1.3224804337128955
-2.1733838383838383e-05,-0.56590263970614996
-2.1723838383838385e-05,-1.6280931386811377
-2.1713838383838383e-05,-0.27892485577255677
-2.1703838383838385e-05,-1.8852550489592925
-2.1693838383838384e-05,-0.10002961383992723
-2.1683838383838385e-05,-2.0082455277879756
-2.1673838383838384e-05,0.0043259439541066536
-2.1663838383838382e-05,-2.0529693382711329
-2.1653838383838384e-05,0.011779912367966217
-2.1643838383838382e-05,-2.0455153698572728
-2.1633838383838384e-05,-0.025489929701331598
-2.1623838383838383e-05,-1.9597947330978882
-2.1613838383838384e-05,-0.18575025059931222
-2.1603838383838383e-05,-1.8144423490276267
-2.1593838383838385e-05,-0.33855660308343327
-2.1583838383838383e-05,-1.5982772650256993
-2.1573838383838385e-05,-0.57708359232693929
-2.1563838383838383e-05,-1.3597502757821933
-2.1553838383838385e-05,-0.82306454998430478
-2.1543838383838383e-05,-1.1249502707456172
-2.1533838383838385e-05,-1.0355026497793023
-2.1523838383838384e-05,-0.90505820253676006
-2.1513838383838385e-05,-1.2442137653673702
-2.1503838383838384e-05,-0.73361692901799014
-2.1493838383838382e-05,-1.4231090072999997
-2.1483838383838384e-05,-0.59199152915465836
-2.1473838383838382e-05,-1.5386455177148228
-2.1463838383838384e-05,-0.50627089239527345
-2.1453838383838383e-05,-1.5833693281979804
-2.1443838383838384e-05,-0.46527406611904581
-2.1433838383838383e-05,-1.5982772650256993
-2.1423838383838385e-05,-0.49508993977448407
-2.1413838383838383e-05,-1.5721883755771908
-2.1403838383838385e-05,-0.53981375025764144
-2.1393838383838383e-05,-1.4827407546108762
-2.1383838383838385e-05,-0.62553438701702646
-2.1373838383838383e-05,-1.4193820230930698
-2.1363838383838385e-05,-0.75225185005263895
-2.1353838383838383e-05,-1.2703026548158787
-2.1343838383838385e-05,-0.8416994710189537
-2.1333838383838384e-05,-1.1659470970218446
-2.1323838383838385e-05,-0.99450582350307482
-2.1313838383838384e-05,-1.042956618193162
-2.1303838383838382e-05,-1.1063153497109683
-2.1293838383838384e-05,-0.93114709198526846
-2.1283838383838382e-05,-1.2069439232980723
-2.1273838383838384e-05,-0.83797248681202396
-2.1263838383838383e-05,-1.281483607436668
-2.1253838383838384e-05,-0.78952169212193679
-2.1243838383838383e-05,-1.315026465299036
-2.1233838383838385e-05,-0.74107089743184962
-2.1223838383838383e-05,-1.3522963073683338
-2.1213838383838385e-05,-0.73734391322491988
-2.1203838383838383e-05,-1.3075724968851765
-2.1193838383838385e-05,-0.76343280267342828
-2.1183838383838383e-05,-1.2740296390228083
-2.1173838383838385e-05,-0.79324867632886664
-2.1163838383838384e-05,-1.2479407495743
-2.1153838383838385e-05,-0.85288042363974315
-2.1143838383838384e-05,-1.2032169390911425
-2.1133838383838382e-05,-0.91996613936447913
-2.1123838383838384e-05,-1.1249502707456172
-2.1113838383838382e-05,-0.97587090246842589
-2.1103838383838384e-05,-1.0541375708139513
-2.1093838383838383e-05,-1.0504105866070215
-2.1083838383838384e-05,-1.0168677287446535
-2.1073838383838383e-05,-1.0914074128832492
-2.1063838383838385e-05,-0.97214391826149615
-2.1053838383838383e-05,-1.1324042391594766
-2.1043838383838385e-05,-0.91251217095061965
-2.1033838383838383e-05,-1.1584931286079851
-2.1023838383838385e-05,-0.89760423412290047
-2.1013838383838383e-05,-1.1808550338495638
-2.1003838383838385e-05,-0.89015026570904088
-2.0993838383838384e-05,-1.1883090022634235
-2.0983838383838385e-05,-0.89387724991597073
-2.0973838383838384e-05,-1.1994899548842128
-2.0963838383838382e-05,-0.9087851867436898
-2.0953838383838384e-05,-1.162220112814915
-2.0943838383838382e-05,-0.93860106039912805
-2.0933838383838384e-05,-1.1398582075733363
-2.0923838383838383e-05,-0.9684169340545663
-2.0913838383838384e-05,-1.1174963023317577
-2.0903838383838383e-05,-0.98332487088228548
-2.0893838383838384e-05,-1.0690455076416705
-2.0883838383838383e-05,-1.0317756655723727
-2.0873838383838385e-05,-1.0466836024000916
-2.0863838383838383e-05,-1.0466836024000916
-2.0853838383838385e-05,-1.0056867761238641
-2.0843838383838383e-05,-1.0653185234347406
-2.0833838383838385e-05,-0.98332487088228548
-2.0823838383838383e-05,-1.0876804286763193
-2.0813838383838385e-05,-0.96096296564070671
-2.0803838383838384e-05,-1.0951343970901788
-2.0793838383838385e-05,-0.97214391826149615
-2.0783838383838384e-05,-1.1063153497109683
-2.0773838383838382e-05,-0.96096296564070671
-2.0763838383838384e-05,-1.1137693181248278
-2.0753838383838382e-05,-0.95723598143377697
-2.0743838383838384e-05,-1.0951343970901788
-2.0733838383838383e-05,-0.96468994984763656
-2.0723838383838384e-05,-1.0876804286763193
-2.0713838383838383e-05,-0.98705185508921522
-2.0703838383838385e-05,-1.0876804286763193
-2.0693838383838383e-05,-1.0019597919169343
-2.0683838383838385e-05,-1.0653185234347406
-2.0673838383838383e-05,-1.0131407445377236
-2.0663838383838385e-05,-1.0280486813654428
-2.0653838383838383e-05,-1.0317756655723727
-2.0643838383838385e-05,-1.0205947129515833
-2.0633838383838384e-05,-1.0504105866070215
-2.0623838383838385e-05,-1.024321697158513
-2.0613838383838384e-05,-1.0466836024000916
-2.0603838383838382e-05,-1.0019597919169343
-2.0593838383838384e-05,-1.0578645550208812
-2.0583838383838382e-05,-1.0056867761238641
-2.0573838383838384e-05,-1.0727724918486001
-2.0563838383838383e-05,-1.0019597919169343
-2.0553838383838384e-05,-1.0690455076416705
-2.0543838383838383e-05,-1.0019597919169343
-2.0533838383838385e-05,-1.0653185234347406
-2.0523838383838383e-05,-1.0019597919169343
-2.0513838383838385e-05,-1.0578645550208812
-2.0503838383838383e-05,-1.009413760330794
-2.0493838383838385e-05,-1.0541375708139513
-2.0483838383838383e-05,-0.99450582350307482
-2.0473838383838385e-05,-1.0392296339862321
-2.0463838383838384e-05,-1.0056867761238641
-2.0453838383838385e-05,-1.0466836024000916
-2.0443838383838384e-05,-1.0131407445377236
-2.0433838383838382e-05,-1.0280486813654428
-2.0423838383838384e-05,-1.0205947129515833
-2.0413838383838382e-05,-1.0168677287446535
-2.0403838383838384e-05,-1.0280486813654428
-2.0393838383838383e-05,-1.009413760330794
-2.0383838383838384e-05,-1.0466836024000916
-2.0373838383838383e-05,-1.0205947129515833
-2.0363838383838384e-05,-1.0392296339862321
-2.0353838383838383e-05,-1.0019597919169343
-2.0343838383838385e-05,-1.0541375708139513
-2.0333838383838383e-05,-1.0280486813654428
-2.0323838383838385e-05,-1.110042333917898
-2.0313838383838383e-05,1.9088148736952251
-2.0303838383838385e-05,6.1240340117328085
-2.0293838383838383e-05,2.5125863152178498
-2.0283838383838385e-05,4.8084085866865953
-2.0273838383838384e-05,3.2393482355691567
-2.0263838383838385e-05,4.1300974610253753
-2.0253838383838384e-05,3.8468466612987111
-2.0243838383838382e-05,3.6344085615037143
-2.0233838383838384e-05,4.2419069872332686
-2.0223838383838382e-05,3.2356212513622271
-2.0213838383838384e-05,4.5847895342708087
-2.0203838383838383e-05,2.9188275937731962
-2.0193838383838384e-05,4.8605863655836119
-2.0183838383838383e-05,2.6653926677019708
-2.0173838383838385e-05,5.0245736706885227
-2.0163838383838383e-05,2.5535831414940775
-2.0153838383838385e-05,5.0804784337924689
-2.0143838383838383e-05,2.5200402836317091
-2.0133838383838385e-05,5.0283006548954523
-2.0123838383838383e-05,2.6281228256326727
-2.0113838383838385e-05,4.8866752550321211
-2.0103838383838384e-05,2.7958371149445131
-2.0093838383838385e-05,4.6928720762717724
-2.0083838383838384e-05,3.0008212463256507
-2.0073838383838382e-05,4.4245292133728276
-2.0063838383838384e-05,3.3064339512938927
-2.0053838383838382e-05,4.133824445232305
-2.0043838383838384e-05,3.5934117352274866
-2.0033838383838383e-05,3.8543006297125713
-2.0023838383838384e-05,3.8543006297125713
-2.0013838383838383e-05,3.6008657036413458
-2.0003838383838385e-05,4.0928276189560773
-1.9993838383838383e-05,3.3847006196394185
-1.9983838383838385e-05,4.2568149240609872
-1.9973838383838383e-05,3.198351409292929
-1.9963838383838385e-05,4.3686244502688814
-1.9953838383838383e-05,3.0977228357058255
-1.9943838383838385e-05,4.4282561975797572
-1.9933838383838384e-05,3.0641799778434571
-1.9923838383838385e-05,4.4245292133728276
-1.9913838383838384e-05,3.0939958514988959
-1.9903838383838382e-05,4.372351434475811
-1.9893838383838384e-05,2.9523704516355638
-1.9883838383838382e-05,-1.9262518752355202
-1.9873838383838384e-05,-0.14848040853001437
-1.9863838383838383e-05,-2.0306074330295543
-1.9853838383838384e-05,0.25776087002533177
-1.9843838383838383e-05,-2.548658237792794
-1.9833838383838384e-05,0.73108786430541406
-1.9823838383838383e-05,-2.9139026900719118
-1.9813838383838385e-05,0.97706882196277967
-1.9803838383838383e-05,-3.007077295245157
-1.9793838383838385e-05,0.95843390092813074
-1.9783838383838383e-05,-2.9250836426927016
-1.9773838383838385e-05,0.80935453265093948
-1.9763838383838383e-05,-2.7126455428977039
-1.9753838383838385e-05,0.52610373292427604
-1.9743838383838384e-05,-2.3846709326878832
-1.9733838383838385e-05,0.16085928064515748
-1.9723838383838384e-05,-1.9858836225463967
-1.9713838383838382e-05,-0.27892485577255677
-1.9703838383838384e-05,-1.5423725019217527
-1.9693838383838382e-05,-0.74852486584570921
-1.9683838383838384e-05,-1.0690455076416705
-1.9673838383838383e-05,-1.1845820180564937
-1.9663838383838384e-05,-0.68143915012097311
-1.9653838383838383e-05,-1.553553454542542
-1.9643838383838385e-05,-0.35719152411808214
-1.9633838383838383e-05,-1.8293502858553459
-1.9623838383838385e-05,-0.12239151908150592
-1.9613838383838383e-05,-2.0194264804087645
-1.9603838383838385e-05,0.022960864988755561
-1.9593838383838383e-05,-2.0976931487542902
-1.9583838383838385e-05,0.060230707058053376
-1.9573838383838384e-05,-2.0865121961335005
-1.9563838383838385e-05,0.026687849195685343
-1.9553838383838384e-05,-2.0268804488226246
-1.9543838383838382e-05,-0.092575645426067665
-1.9533838383838384e-05,-1.8815280647523627
-1.9523838383838382e-05,-0.27519787156562697
-1.9513838383838384e-05,-1.6802709175781545
-1.9503838383838383e-05,-0.49881692398141386
-1.9493838383838384e-05,-1.4603788493692975
-1.9483838383838383e-05,-0.74479788163877947
-1.9473838383838385e-05,-1.2143978917119318
-1.9463838383838383e-05,-0.97959788667535563
-1.9453838383838385e-05,-0.9684169340545663
-1.9443838383838383e-05,-1.1994899548842128
-1.9433838383838385e-05,-0.77834073950114746
-1.9423838383838383e-05,-1.3858391652307018
-1.9413838383838385e-05,-0.61062645018930728
-1.9403838383838384e-05,-1.5386455177148228
-1.9393838383838385e-05,-0.52863279763685211
-1.9383838383838384e-05,-1.605731233439559
-1.9373838383838382e-05,-0.47272803453290535
-1.9363838383838384e-05,-1.6318201228880673
-1.9353838383838382e-05,-0.45409311349825648
-1.9343838383838384e-05,-1.6094582176464887
-1.9333838383838382e-05,-0.50627089239527345
-1.9323838383838384e-05,-1.5423725019217527
-1.9313838383838383e-05,-0.5696296239130797
-1.9303838383838384e-05,-1.4827407546108762
-1.9293838383838383e-05,-0.6888931185348327
-1.9283838383838385e-05,-1.3373883705406147
-1.9273838383838383e-05,-0.81933756577737504
-1.9263838383838385e-05,-1.2106709075050022
-1.9253838383838383e-05,-0.94232804460605779
-1.9243838383838385e-05,-1.0839534444693895
-1.9233838383838383e-05,-1.0653185234347406
-1.9223838383838385e-05,-0.95723598143377697
-1.9213838383838384e-05,-1.1734010654357043
-1.9203838383838385e-05,-0.87896931308825155
-1.9193838383838384e-05,-1.2367597969535107
-1.9183838383838382e-05,-0.7820677237080772
-1.9173838383838384e-05,-1.3001185284713168
-1.9163838383838382e-05,-0.7559788342595688
-1.9153838383838384e-05,-1.3373883705406147
-1.9143838383838383e-05,-0.75225185005263895
-1.9133838383838384e-05,-1.348569323161404
-1.9123838383838383e-05,-0.77088677108728787
-1.9113838383838385e-05,-1.3336613863336848
-1.9103838383838383e-05,-0.79697566053579638
-1.9093838383838385e-05,-1.2777566232297382
-1.9083838383838383e-05,-0.83424550260509422
-1.9073838383838385e-05,-1.229305828539651
