#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.336
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.8333200000000002e-05,5.1289292284825567
-2.83232e-05,2.7138434623920578
-2.8313200000000002e-05,4.6071514395123874
-2.83032e-05,3.3809736354324889
-2.8293200000000002e-05,3.9288403138511665
-2.8283200000000001e-05,4.0704657137144986
-2.8273200000000002e-05,3.2691641092245955
-2.8263200000000001e-05,4.5810625500638782
-2.8253200000000003e-05,2.8703767990831084
-2.8243200000000001e-05,4.830770491928174
-2.8233200000000003e-05,2.7287513992197772
-2.8223200000000001e-05,4.8084085866865953
-2.82132e-05,2.8554688622553899
-2.8203200000000001e-05,4.5363387395807209
-2.81932e-05,3.2393482355691567
-2.8183200000000001e-05,4.1077355557837967
-2.81732e-05,3.7052212614353799
-2.8163200000000002e-05,3.6381355457106439
-2.81532e-05,4.152459366266954
-2.8143200000000002e-05,3.2393482355691567
-2.81332e-05,4.4319831817866877
-2.8123200000000002e-05,3.0306371199810895
-2.81132e-05,4.4953419133044932
-2.8103200000000002e-05,3.0641799778434571
-2.8093200000000001e-05,4.3835323870965999
-2.8083200000000002e-05,3.2356212513622271
-2.8073200000000001e-05,4.1189165084045856
-2.8063200000000003e-05,3.5337799879166099
-2.8053200000000001e-05,3.8095768192294139
-2.8043199999999999e-05,3.8729355507472203
-2.8033200000000001e-05,3.5263260195027506
-2.80232e-05,4.0891006347491476
-2.8013200000000001e-05,2.654211715081181
-2.80032e-05,-3.0145312636590162
-2.7993200000000002e-05,0.98079580616970941
-2.79832e-05,-2.8430899901402462
-2.7973200000000002e-05,0.63418627492523971
-2.79632e-05,-2.3846709326878832
-2.7953200000000002e-05,0.0043259439541066536
-2.79432e-05,-1.6094582176464887
-2.7933200000000002e-05,-0.8491534394328133
-2.7923200000000001e-05,-0.7559788342595688
-2.7913200000000002e-05,-1.6653629807504355
-2.7903200000000001e-05,-0.062759771770629413
-2.7893200000000003e-05,-2.1945947381344642
-2.7883200000000001e-05,0.3024846805084892
-2.7873200000000003e-05,-2.3809439484809536
-2.7863200000000001e-05,0.30621166471541894
-2.78532e-05,-2.224410611789903
-2.7843200000000001e-05,0.00059895974717687206
-2.78332e-05,-1.7734455227513992
-2.7823200000000002e-05,-0.58826454494772862
-2.78132e-05,-1.1473121759871958
-2.7803200000000002e-05,-1.2181248759188616
-2.77932e-05,-0.56590263970614996
-2.7783200000000002e-05,-1.7100867912335929
-2.77732e-05,-0.20065818742703134
-2.7763200000000002e-05,-1.9560677488909584
-2.7753200000000001e-05,-0.073940724391418758
-2.7743200000000002e-05,-1.9597947330978882
-2.7733200000000001e-05,-0.18575025059931222
-2.7723200000000003e-05,-1.7361756806821014
-2.7713200000000001e-05,-0.51745184501606278
-2.7703200000000003e-05,-1.3373883705406147
-2.7693200000000001e-05,-0.93114709198526846
-2.7683199999999999e-05,-0.89387724991597073
-2.7673200000000001e-05,-1.348569323161404
-2.76632e-05,-0.57335660812000944
-2.7653200000000001e-05,-1.620639170267278
-2.76432e-05,-0.37582644515273106
-2.7633200000000002e-05,-1.6951788544058737
-2.76232e-05,-0.39073438198045018
-2.7613200000000002e-05,-1.6131852018534185
-2.76032e-05,-0.5696296239130797
-2.7593200000000002e-05,-1.3970201178514912
-2.75832e-05,-0.82679153419123463
-2.7573200000000002e-05,-1.1063153497109683
-2.7563200000000001e-05,-1.1212232865386873
-2.7553200000000002e-05,-0.82679153419123463
-2.7543200000000001e-05,-1.367204244196053
-2.7533200000000003e-05,-0.64416930805167527
-2.7523200000000001e-05,-1.4715598019900868
-2.7513200000000003e-05,-0.59571851336158821
-2.7503200000000001e-05,-1.4715598019900868
-2.74932e-05,-0.64416930805167527
-2.7483200000000001e-05,-1.3709312284029826
-2.74732e-05,-0.80070264474272612
-2.7463200000000002e-05,-1.1883090022634235
-2.74532e-05,-1.0168677287446535
-2.7443200000000002e-05,-0.99077883929614496
-2.74332e-05,-1.1771280496426342
-2.7423200000000002e-05,-0.8416994710189537
-2.74132e-05,-1.3001185284713168
-2.7403200000000002e-05,-0.74107089743184962
-2.7393200000000001e-05,-1.3597502757821933
-2.7383200000000002e-05,-0.73734391322491988
-2.7373200000000001e-05,-1.3112994810921061
-2.7363200000000003e-05,-0.81933756577737504
-2.7353200000000001e-05,-1.1845820180564937
-2.7343200000000003e-05,-0.95350899722684723
-2.7333200000000001e-05,-1.0541375708139513
-2.73232e-05,-1.0988613812971086
-2.7313200000000001e-05,-0.94978201301991738
-2.73032e-05,-1.1845820180564937
-2.7293200000000002e-05,-0.86406137626053248
-2.72832e-05,-1.229305828539651
-2.7273200000000002e-05,-0.83424550260509422
-2.72632e-05,-1.2367597969535107
-2.7253200000000002e-05,-0.86778836046746222
-2.72432e-05,-1.1734010654357043
-2.7233200000000002e-05,-0.93487407619219831
-2.7223200000000001e-05,-1.0951343970901788
-2.7213200000000002e-05,-1.0280486813654428
-2.7203200000000001e-05,-1.0056867761238641
-2.7193200000000002e-05,-1.1025883655040385
-2.7183200000000001e-05,-0.93860106039912805
-2.7173200000000003e-05,-1.1584931286079851
-2.7163200000000001e-05,-0.9087851867436898
-2.7153199999999999e-05,-1.195762970677283
-2.7143200000000001e-05,-0.90505820253676006
-2.71332e-05,-1.1584931286079851
-2.7123200000000001e-05,-0.93860106039912805
-2.71132e-05,-1.1063153497109683
-2.7103200000000002e-05,-1.0019597919169343
-2.70932e-05,-1.0653185234347406
-2.7083200000000002e-05,-1.0690455076416705
-2.70732e-05,-1.0019597919169343
-2.7063200000000002e-05,-1.1025883655040385
-2.70532e-05,-0.96096296564070671
-2.7043200000000002e-05,-1.1137693181248278
-2.7033200000000001e-05,-0.94605502881298764
-2.7023200000000002e-05,-1.1324042391594766
-2.7013200000000001e-05,-0.96096296564070671
-2.7003200000000003e-05,-1.1025883655040385
-2.6993200000000001e-05,-1.0019597919169343
-2.6983200000000003e-05,-1.0839534444693895
-2.6973200000000001e-05,-1.0392296339862321
-2.69632e-05,-1.0280486813654428
-2.6953200000000001e-05,-1.0727724918486001
-2.69432e-05,-0.99450582350307482
-2.6933200000000002e-05,-1.0988613812971086
-2.69232e-05,-0.98705185508921522
-2.6913200000000002e-05,-1.1063153497109683
-2.69032e-05,-0.97214391826149615
-2.6893200000000002e-05,-1.0914074128832492
-2.68832e-05,-0.98332487088228548
-2.6873200000000002e-05,-1.0690455076416705
-2.6863200000000001e-05,-1.024321697158513
-2.6853200000000002e-05,-1.0392296339862321
-2.6843200000000001e-05,-1.0466836024000916
-2.6833200000000003e-05,-1.0392296339862321
-2.6823200000000001e-05,-1.0615915392278108
-2.6813200000000003e-05,-1.0056867761238641
-2.6803200000000001e-05,-1.0802264602624598
-2.67932e-05,-1.009413760330794
-2.6783200000000001e-05,-1.07649947605553
-2.67732e-05,-0.99077883929614496
-2.6763200000000002e-05,-1.07649947605553
-2.67532e-05,-1.009413760330794
-2.6743200000000002e-05,-1.0578645550208812
-2.67332e-05,-1.0355026497793023
-2.6723200000000002e-05,-1.042956618193162
-2.67132e-05,-1.0615915392278108
-2.6703200000000002e-05,-1.0131407445377236
-2.6693200000000001e-05,-1.07649947605553
-2.6683200000000002e-05,-1.0168677287446535
-2.6673200000000001e-05,-1.0653185234347406
-2.6663200000000002e-05,-0.99823280771000455
-2.6653200000000001e-05,-1.0466836024000916
-2.6643200000000003e-05,-1.009413760330794
-2.6633200000000001e-05,-1.0392296339862321
-2.6623199999999999e-05,-1.0205947129515833
-2.6613200000000001e-05,-1.0280486813654428
-2.66032e-05,-1.0578645550208812
-2.6593200000000001e-05,-1.0317756655723727
-2.65832e-05,-1.0504105866070215
-2.6573200000000002e-05,-1.009413760330794
-2.65632e-05,-1.0690455076416705
-2.6553200000000002e-05,-1.009413760330794
-2.65432e-05,-1.0578645550208812
-2.6533200000000002e-05,-1.0280486813654428
-2.65232e-05,-1.0578645550208812
-2.6513200000000002e-05,-1.0280486813654428
-2.6503200000000001e-05,-1.042956618193162
-2.6493200000000002e-05,-1.0392296339862321
-2.6483200000000001e-05,-1.0168677287446535
-2.6473200000000003e-05,-1.042956618193162
-2.6463200000000001e-05,-1.0317756655723727
-2.6453200000000003e-05,-1.0355026497793023
-2.6443200000000001e-05,-1.0131407445377236
-2.64332e-05,-1.0653185234347406
-2.6423200000000001e-05,-1.024321697158513
-2.64132e-05,-1.1249502707456172
-2.6403200000000002e-05,3.1685355356374911
-2.63932e-05,4.868040333997472
-2.6383200000000002e-05,3.8729355507472203
-2.63732e-05,3.3064339512938927
-2.6363200000000002e-05,4.8158625551004546
-2.63532e-05,2.50140536259706
-2.6343200000000002e-05,5.3190054230359749
-2.6333200000000001e-05,2.2069736102496078
-2.6323200000000002e-05,5.3525482808983433
-2.6313200000000001e-05,2.3784148837683778
-2.6303200000000003e-05,5.0171197022746634
-2.6293200000000001e-05,2.8852847359108278
-2.6283200000000003e-05,4.409621276545109
-2.6273200000000001e-05,3.5896847510205561
-2.62632e-05,3.6903133246076605
-2.6253200000000001e-05,4.2642688924748473
-2.62432e-05,3.1051768041196848
-2.6233200000000002e-05,4.715233981513351
-2.62232e-05,2.7809291781167937
-2.6213200000000002e-05,4.868040333997472
-2.62032e-05,2.7138434623920578
-2.6193200000000002e-05,4.7525038235826482
-2.61832e-05,2.9449164832217045
-2.6173200000000002e-05,4.439437150200547
-2.61632e-05,3.3809736354324889
-2.6153200000000002e-05,3.9661101559204646
-2.6143200000000001e-05,3.8766625349541499
-2.6133200000000002e-05,3.4704212563988035
-2.6123200000000001e-05,4.2605419082679177
-2.6113200000000003e-05,3.1387196619820532
-2.6103200000000001e-05,4.4729800080629145
-2.6093199999999999e-05,3.0008212463256507
-2.6083200000000001e-05,4.4916149290975635
-2.60732e-05,3.0716339462573172
-2.6063200000000001e-05,4.3164466713718639
-2.60532e-05,3.3213418881216121
-2.6043200000000002e-05,4.0220149190244117
-2.60332e-05,3.6455895141245032
-2.6023200000000002e-05,3.6828593561938012
-2.60132e-05,3.9623831717135349
-2.6003200000000002e-05,3.4070625248809971
-2.59932e-05,4.1710942873016021
-2.5983200000000002e-05,2.2181545628703967
-2.5973200000000001e-05,-3.1077058688322605
-2.5963200000000002e-05,0.96961485354892007
-2.5953200000000001e-05,-2.6679217324145466
-2.5943200000000003e-05,0.26521483843919136
-2.5933200000000001e-05,-1.8666201279246437
-2.5923200000000003e-05,-0.62180740281009661
-2.5913200000000001e-05,-0.95350899722684723
-2.59032e-05,-1.501375675645525
-2.5893200000000001e-05,-0.18575025059931222
-2.58832e-05,-2.1051471171681495
-2.5873200000000002e-05,0.27266880685305095
-2.58632e-05,-2.4033058537225322
-2.5853200000000002e-05,0.36957039623322524
-2.58432e-05,-2.3362201379977963
-2.5833200000000002e-05,0.14595134381743835
-2.58232e-05,-1.9523407646840287
-2.5813200000000002e-05,-0.36464549253194173
-2.5803200000000001e-05,-1.3262074179198253
-2.5793200000000002e-05,-1.0504105866070215
-2.5783200000000001e-05,-0.70752803956948163
-2.5773200000000003e-05,-1.6131852018534185
-2.5763200000000001e-05,-0.2267470768755398
-2.5753200000000003e-05,-1.9560677488909584
-2.5743200000000001e-05,-0.036670882322120943
-2.57332e-05,-2.0194264804087645
-2.5723200000000001e-05,-0.10748358225378679
-2.57132e-05,-1.825623301648416
-2.5703200000000002e-05,-0.37955342935966085
-2.56932e-05,-1.4529248809554378
-2.5683200000000002e-05,-0.81933756577737504
-2.56732e-05,-1.0317756655723727
-2.5663200000000002e-05,-1.2479407495743
-2.56532e-05,-0.65162327646553486
-2.5643200000000002e-05,-1.5833693281979804
-2.56332e-05,-0.37955342935966085
-2.5623200000000002e-05,-1.724994728061312
-2.5613200000000001e-05,-0.36091850832501193
-2.5603200000000002e-05,-1.6690899649573652
-2.5593200000000001e-05,-0.47272803453290535
-2.5583200000000003e-05,-1.4790137704039463
-2.5573200000000001e-05,-0.72616296060413055
-2.5563199999999999e-05,-1.1845820180564937
-2.5553200000000001e-05,-1.0317756655723727
-2.55432e-05,-0.89387724991597073
-2.5533200000000001e-05,-1.3112994810921061
-2.55232e-05,-0.67025819750018378
-2.5513200000000002e-05,-1.4715598019900868
-2.55032e-05,-0.55844867129229037
-2.5493200000000002e-05,-1.5125566282663143
-2.54832e-05,-0.59571851336158821
-2.5473200000000002e-05,-1.4119280546792103
-2.54632e-05,-0.72616296060413055
-2.5453200000000002e-05,-1.2479407495743
-2.5443200000000001e-05,-0.93114709198526846
-2.5433200000000002e-05,-1.0504105866070215
-2.5423200000000001e-05,-1.1473121759871958
-2.5413200000000003e-05,-0.86406137626053248
-2.5403200000000001e-05,-1.2963915442643872
-2.5393200000000003e-05,-0.75225185005263895
-2.5383200000000001e-05,-1.3709312284029826
-2.53732e-05,-0.72616296060413055
-2.5363200000000001e-05,-1.3299344021267552
-2.53532e-05,-0.79324867632886664
-2.5343200000000002e-05,-1.2367597969535107
-2.53332e-05,-0.91623915515754939
-2.5323200000000002e-05,-1.0951343970901788
-2.53132e-05,-1.0504105866070215
-2.5303200000000002e-05,-0.96096296564070671
-2.52932e-05,-1.1771280496426342
-2.5283200000000002e-05,-0.8491534394328133
-2.5273200000000001e-05,-1.262848686402019
-2.5263200000000002e-05,-0.82306454998430478
-2.5253200000000001e-05,-1.2479407495743
-2.5243200000000003e-05,-0.8416994710189537
-2.5233200000000001e-05,-1.2218518601257915
-2.5223200000000003e-05,-0.91623915515754939
-2.5213200000000001e-05,-1.1324042391594766
-2.52032e-05,-1.0056867761238641
-2.5193200000000001e-05,-1.0280486813654428
-2.51832e-05,-1.0876804286763193
-2.5173200000000002e-05,-0.97214391826149615
-2.51632e-05,-1.1659470970218446
-2.5153200000000002e-05,-0.89387724991597073
-2.51432e-05,-1.1883090022634235
-2.5133200000000002e-05,-0.89760423412290047
-2.51232e-05,-1.162220112814915
-2.5113200000000002e-05,-0.93487407619219831
-2.51032e-05,-1.1324042391594766
-2.5093200000000002e-05,-0.99077883929614496
-2.5083200000000001e-05,-1.0690455076416705
-2.5073200000000002e-05,-1.042956618193162
-2.5063200000000001e-05,-0.99823280771000455
-2.5053200000000003e-05,-1.110042333917898
-2.5043200000000001e-05,-0.97214391826149615
-2.5033199999999999e-05,-1.1473121759871958
-2.5023200000000001e-05,-0.95723598143377697
-2.50132e-05,-1.1510391601941257
-2.5003200000000001e-05,-0.9684169340545663
-2.49932e-05,-1.128677254952547
-2.4983200000000002e-05,-0.97587090246842589
-2.49732e-05,-1.0727724918486001
-2.4963200000000002e-05,-1.0280486813654428
-2.49532e-05,-1.0466836024000916
-2.4943200000000002e-05,-1.07649947605553
-2.49332e-05,-1.0019597919169343
-2.4923200000000002e-05,-1.1063153497109683
-2.4913200000000001e-05,-0.96468994984763656
-2.4903200000000002e-05,-1.1137693181248278
-2.4893200000000001e-05,-0.97959788667535563
-2.4883200000000003e-05,-1.1063153497109683
-2.4873200000000001e-05,-0.98332487088228548
-2.4863200000000003e-05,-1.0727724918486001
-2.4853200000000001e-05,-1.0280486813654428
-2.48432e-05,-1.0541375708139513
-2.4833200000000001e-05,-1.042956618193162
-2.48232e-05,-1.0355026497793023
-2.4813200000000002e-05,-1.0541375708139513
-2.48032e-05,-0.99823280771000455
-2.4793200000000002e-05,-1.07649947605553
-2.47832e-05,-0.98332487088228548
-2.4773200000000002e-05,-1.0914074128832492
-2.47632e-05,-1.0131407445377236
-2.4753200000000002e-05,-1.07649947605553
-2.4743200000000001e-05,-0.99823280771000455
-2.4733200000000002e-05,-1.0615915392278108
-2.4723200000000001e-05,-1.0355026497793023
-2.4713200000000003e-05,-1.0317756655723727
-2.4703200000000001e-05,-1.0690455076416705
-2.4693200000000003e-05,-1.024321697158513
-2.4683200000000001e-05,-1.0690455076416705
-2.46732e-05,-1.0056867761238641
-2.4663200000000001e-05,-1.0578645550208812
-2.46532e-05,-1.0019597919169343
-2.4643200000000001e-05,-1.0690455076416705
-2.46332e-05,-1.0056867761238641
-2.4623200000000002e-05,-1.0392296339862321
-2.46132e-05,-1.024321697158513
-2.4603200000000002e-05,-1.0355026497793023
-2.45932e-05,-1.0392296339862321
-2.4583200000000002e-05,-1.0280486813654428
-2.45732e-05,-1.0504105866070215
-2.4563200000000002e-05,-1.0056867761238641
-2.4553200000000001e-05,-1.0690455076416705
-2.4543200000000002e-05,-1.0168677287446535
-2.4533200000000001e-05,-1.0653185234347406
-2.4523200000000003e-05,-1.0056867761238641
-2.4513200000000001e-05,-1.0615915392278108
-2.4503199999999999e-05,-1.009413760330794
-2.4493200000000001e-05,-1.0541375708139513
-2.44832e-05,-1.0317756655723727
-2.4473200000000001e-05,-1.0355026497793023
-2.44632e-05,-1.042956618193162
-2.4453200000000002e-05,-1.024321697158513
-2.44432e-05,-1.0392296339862321
-2.4433200000000002e-05,-1.0131407445377236
-2.44232e-05,-1.042956618193162
-2.4413200000000002e-05,-1.024321697158513
-2.44032e-05,-1.0355026497793023
-2.4393200000000002e-05,-1.0205947129515833
-2.4383200000000001e-05,-1.1249502707456172
-2.4373200000000002e-05,3.4741482406057331
-2.4363200000000001e-05,4.5698815974430893
-2.4353200000000003e-05,4.0928276189560773
-2.4343200000000001e-05,3.1014498199127551
-2.4333200000000003e-05,4.9723958917915052
-2.4323200000000001e-05,2.3858688521822371
-2.43132e-05,5.3860911387607118
-2.4303200000000001e-05,2.1883386892149588
-2.42932e-05,5.3488212966914137
-2.4283200000000002e-05,2.4305926626653944
-2.42732e-05,4.916491128687559
-2.4263200000000002e-05,3.0120021989464405
-2.42532e-05,4.2419069872332686
-2.4243200000000002e-05,3.7499450719185372
-2.42332e-05,3.5412339563304691
-2.4223200000000002e-05,4.3835323870965999
-2.4213200000000001e-05,2.9970942621187211
-2.4203200000000002e-05,4.7972276340658055
-2.4193200000000001e-05,2.7250244150128475
-2.4183200000000003e-05,4.89785620765291
-2.4173200000000001e-05,2.7473863202544262
-2.4163200000000003e-05,4.715233981513351
-2.4153200000000001e-05,3.0157291831533701
-2.41432e-05,4.3462625450273027
-2.4133200000000001e-05,3.4778752248126628
-2.41232e-05,3.8580276139195009
-2.4113200000000001e-05,3.9735641243343238
-2.41032e-05,3.3958815722602083
-2.4093200000000002e-05,4.3611704818550212
-2.40832e-05,3.0641799778434571
-2.4073200000000002e-05,4.4953419133044932
-2.40632e-05,2.9970942621187211
-2.4053200000000002e-05,4.4841609606837043
-2.40432e-05,3.1089037883266144
-2.4033200000000002e-05,4.2605419082679177
-2.4023200000000001e-05,3.3697926828116991
-2.4013200000000002e-05,3.9586561875066044
-2.4003200000000001e-05,3.7089482456423095
-2.3993200000000003e-05,3.6232276088829245
-2.3983200000000001e-05,4.0108339664036219
-2.3973199999999999e-05,3.3474307775701204
-2.3963200000000001e-05,4.1971831767501113
-2.39532e-05,2.2740593259743438
-2.3943200000000001e-05,-3.1002519004184013
-2.39332e-05,0.98452279037663915
-2.3923200000000002e-05,-2.7424614165531427
-2.39132e-05,0.39193230147480396
-2.3903200000000002e-05,-2.0082455277879756
-2.38932e-05,-0.48763597136062453
-2.3883200000000002e-05,-1.1025883655040385
-2.38732e-05,-1.3634772599891232
-2.3863200000000002e-05,-0.32364866625571409
-2.3853200000000001e-05,-2.0380614014434135
-2.3843200000000002e-05,0.19067515430059573
-2.3833200000000001e-05,-2.3585820432393749
-2.3823200000000003e-05,0.36957039623322524
-2.3813200000000001e-05,-2.3697629958601638
-2.3803200000000003e-05,0.19812912271445529
-2.3793200000000001e-05,-2.0156994962018349
-2.37832e-05,-0.27892485577255677
-2.3773200000000001e-05,-1.4566518651623677
-2.37632e-05,-0.92369312357140898
-2.3753200000000002e-05,-0.81933756577737504
-2.37432e-05,-1.5349185335078932
-2.3733200000000002e-05,-0.31619469784185456
-2.37232e-05,-1.9225248910285904
-2.3713200000000002e-05,-0.081394692805278321
-2.37032e-05,-1.9970645751671861
-2.3693200000000002e-05,-0.096302629632997447
-2.3683200000000001e-05,-1.8703471121315733
-2.3673200000000002e-05,-0.32737565046264389
-2.3663200000000001e-05,-1.5386455177148228
-2.3653200000000003e-05,-0.72988994481106029
-2.3643200000000001e-05,-1.0951343970901788
-2.3633200000000003e-05,-1.1883090022634235
-2.3623200000000001e-05,-0.69262010274176244
-2.36132e-05,-1.520010596680174
-2.3603200000000001e-05,-0.42800422404974803
-2.35932e-05,-1.6951788544058737
-2.3583200000000001e-05,-0.3497375557042226
-2.35732e-05,-1.672816949164295
-2.3563200000000002e-05,-0.45036612929132669
-2.35532e-05,-1.5051026598524548
-2.3543200000000002e-05,-0.69262010274176244
-2.35332e-05,-1.2404867811604403
-2.3523200000000002e-05,-1.0056867761238641
-2.35132e-05,-0.94232804460605779
-2.3503200000000002e-05,-1.2889375758505275
-2.3493200000000001e-05,-0.70380105536255178
-2.3483200000000002e-05,-1.4529248809554378
-2.3473200000000001e-05,-0.58081057653386903
-2.3463200000000003e-05,-1.5088296440593847
-2.3453200000000001e-05,-0.59944549756851795
-2.3443200000000003e-05,-1.4454709125415783
-2.3433200000000001e-05,-0.71498200798334122
-2.34232e-05,-1.2665756706089488
-2.3413200000000001e-05,-0.92369312357140898
-2.34032e-05,-1.0727724918486001
-2.3393200000000002e-05,-1.1063153497109683
-2.33832e-05,-0.89760423412290047
-2.3373200000000002e-05,-1.2852105916435976
-2.33632e-05,-0.78952169212193679
-2.3353200000000002e-05,-1.348569323161404
-2.33432e-05,-0.71870899219027096
-2.3333200000000002e-05,-1.348569323161404
-2.3323200000000001e-05,-0.7820677237080772
-2.3313200000000002e-05,-1.2665756706089488
-2.3303200000000001e-05,-0.88269629729518129
-2.3293200000000003e-05,-1.1212232865386873
-2.3283200000000001e-05,-1.042956618193162
-2.3273200000000003e-05,-0.99823280771000455
-2.3263200000000001e-05,-1.162220112814915
-2.32532e-05,-0.9087851867436898
-2.3243200000000001e-05,-1.229305828539651
-2.32332e-05,-0.83797248681202396
-2.3223200000000002e-05,-1.2404867811604403
-2.32132e-05,-0.8491534394328133
-2.3203200000000002e-05,-1.2218518601257915
-2.31932e-05,-0.89760423412290047
-2.3183200000000002e-05,-1.1547661444010553
-2.31732e-05,-0.98332487088228548
-2.3163200000000002e-05,-1.0615915392278108
-2.3153200000000001e-05,-1.0802264602624598
-2.3143200000000002e-05,-0.97587090246842589
-2.3133200000000001e-05,-1.143585191780266
-2.3123200000000002e-05,-0.91623915515754939
-2.3113200000000001e-05,-1.1845820180564937
-2.3103200000000003e-05,-0.90133121832983021
-2.3093200000000001e-05,-1.1734010654357043
-2.3083199999999999e-05,-0.92369312357140898
-2.3073200000000001e-05,-1.1361312233664065
-2.30632e-05,-0.98705185508921522
-2.3053200000000001e-05,-1.0914074128832492
-2.30432e-05,-1.042956618193162
-2.3033200000000002e-05,-1.024321697158513
-2.30232e-05,-1.0876804286763193
-2.3013200000000002e-05,-0.96096296564070671
-2.30032e-05,-1.1137693181248278
-2.2993200000000002e-05,-0.94605502881298764
-2.29832e-05,-1.143585191780266
-2.2973200000000002e-05,-0.93860106039912805
-2.2963200000000001e-05,-1.1137693181248278
-2.2953200000000002e-05,-0.96096296564070671
-2.2943200000000001e-05,-1.07649947605553
-2.2933200000000003e-05,-1.0205947129515833
-2.2923200000000001e-05,-1.0466836024000916
-2.2913200000000003e-05,-1.0466836024000916
-2.2903200000000001e-05,-0.99823280771000455
-2.28932e-05,-1.07649947605553
-2.2883200000000001e-05,-0.97587090246842589
-2.28732e-05,-1.0839534444693895
-2.2863200000000002e-05,-0.95723598143377697
-2.28532e-05,-1.0951343970901788
-2.2843200000000002e-05,-0.99450582350307482
-2.28332e-05,-1.0839534444693895
-2.2823200000000002e-05,-1.009413760330794
-2.28132e-05,-1.0578645550208812
-2.2803200000000002e-05,-1.042956618193162
-2.2793200000000001e-05,-1.0131407445377236
-2.2783200000000002e-05,-1.0727724918486001
-2.2773200000000001e-05,-0.99450582350307482
-2.2763200000000003e-05,-1.07649947605553
-2.2753200000000001e-05,-0.98705185508921522
-2.2743200000000003e-05,-1.0839534444693895
-2.2733200000000001e-05,-0.99450582350307482
-2.27232e-05,-1.0690455076416705
-2.2713200000000001e-05,-1.0056867761238641
-2.27032e-05,-1.0466836024000916
-2.2693200000000002e-05,-1.0280486813654428
-2.26832e-05,-1.0131407445377236
-2.2673200000000002e-05,-1.042956618193162
-2.26632e-05,-1.0019597919169343
-2.2653200000000002e-05,-1.07649947605553
-2.26432e-05,-0.99450582350307482
-2.2633200000000002e-05,-1.0727724918486001
-2.2623200000000001e-05,-0.98705185508921522
-2.2613200000000002e-05,-1.0727724918486001
-2.2603200000000001e-05,-1.024321697158513
-2.2593200000000002e-05,-1.0466836024000916
-2.2583200000000001e-05,-1.024321697158513
-2.2573200000000003e-05,-1.0317756655723727
-2.2563200000000001e-05,-1.0355026497793023
-2.2553199999999999e-05,-1.024321697158513
-2.2543200000000001e-05,-1.0392296339862321
-2.25332e-05,-1.0131407445377236
-2.2523200000000001e-05,-1.0392296339862321
-2.25132e-05,-1.0131407445377236
-2.2503200000000002e-05,-1.0466836024000916
-2.24932e-05,-1.009413760330794
-2.2483200000000002e-05,-1.042956618193162
-2.24732e-05,-1.0131407445377236
-2.2463200000000002e-05,-1.0392296339862321
-2.24532e-05,-1.024321697158513
-2.2443200000000002e-05,-1.042956618193162
-2.2433200000000001e-05,-1.042956618193162
-2.2423200000000002e-05,-1.0168677287446535
-2.2413200000000001e-05,-1.0317756655723727
-2.2403200000000003e-05,-1.0056867761238641
-2.2393200000000001e-05,-1.0355026497793023
-2.2383200000000003e-05,-1.0131407445377236
-2.2373200000000001e-05,-1.0317756655723727
-2.23632e-05,-1.0205947129515833
-2.2353200000000001e-05,-1.1249502707456172
-2.23432e-05,3.9027514244026582
-2.2333200000000002e-05,4.2158180977847604
-2.23232e-05,4.3462625450273027
-2.2313200000000002e-05,2.8703767990831084
-2.23032e-05,5.1401101811033456
-2.2293200000000002e-05,2.2815132943882031
-2.22832e-05,5.4345419334507987
-2.2273200000000002e-05,2.1920656734218884
-2.2263200000000001e-05,5.307824470415186
-2.2253200000000002e-05,2.5424021888732877
-2.2243200000000001e-05,4.7748657288242269
-2.2233200000000003e-05,3.2244402987414382
-2.2223200000000001e-05,4.0518307926798496
-2.2213200000000003e-05,3.9772911085412535
-2.2203200000000001e-05,3.3474307775701204
-2.21932e-05,4.56242762902923
-2.2183200000000001e-05,2.8852847359108278
-2.21732e-05,4.8605863655836119
-2.2163200000000002e-05,2.6840275887366198
-2.21532e-05,4.8829482708251906
-2.2143200000000002e-05,2.7958371149445131
-2.21332e-05,4.6481482657886142
-2.2123200000000002e-05,3.1387196619820532
-2.21132e-05,4.2232720661986196
-2.2103200000000002e-05,3.6493164983314328
-2.2093200000000001e-05,3.7052212614353799
-2.2083200000000002e-05,4.1114625399907263
-2.2073200000000001e-05,3.2691641092245955
-2.2063200000000002e-05,4.4319831817866877
-2.2053200000000001e-05,3.0306371199810895
-2.2043200000000003e-05,4.543792707994581
-2.2033200000000001e-05,3.0045482305325804
-2.2023199999999999e-05,4.4617990554421256
-2.2013200000000001e-05,3.1797164882582809
-2.20032e-05,4.2158180977847604
-2.1993200000000001e-05,3.4592403037780137
-2.19832e-05,3.8729355507472203
-2.1973200000000002e-05,3.8393926928848519
-2.19632e-05,3.5300530037096802
-2.1953200000000002e-05,4.1114625399907263
-2.19432e-05,3.2952529986731038
-2.1933200000000002e-05,4.2605419082679177
-2.19232e-05,2.0168974156961887
-2.1913200000000002e-05,-3.0890709477976124
-2.1903200000000001e-05,0.93234501147962223
