#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.295
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.6329255319148936e-06,-1.1324042391594766
-2.6229255319148933e-06,-0.95723598143377697
-2.6129255319148934e-06,-1.0951343970901788
-2.6029255319148935e-06,-1.0019597919169343
-2.5929255319148936e-06,-1.0541375708139513
-2.5829255319148933e-06,-1.0355026497793023
-2.5729255319148933e-06,-1.0131407445377236
-2.5629255319148934e-06,-1.0727724918486001
-2.5529255319148935e-06,-0.96468994984763656
-2.5429255319148936e-06,-1.110042333917898
-2.5329255319148933e-06,-0.9684169340545663
-2.5229255319148934e-06,-1.0876804286763193
-2.5129255319148935e-06,-0.99450582350307482
-2.5029255319148936e-06,-1.0727724918486001
-2.4929255319148933e-06,-1.009413760330794
-2.4829255319148934e-06,-1.0317756655723727
-2.4729255319148935e-06,-1.0392296339862321
-2.4629255319148936e-06,-1.0056867761238641
-2.4529255319148932e-06,-1.0615915392278108
-2.4429255319148933e-06,-0.97587090246842589
-2.4329255319148934e-06,-1.0951343970901788
-2.4229255319148935e-06,-0.98332487088228548
-2.4129255319148936e-06,-1.0727724918486001
-2.4029255319148933e-06,-1.0019597919169343
-2.3929255319148934e-06,-1.0466836024000916
-2.3829255319148935e-06,-1.0168677287446535
-2.3729255319148936e-06,-1.0317756655723727
-2.3629255319148932e-06,-1.0466836024000916
-2.3529255319148933e-06,-0.99077883929614496
-2.3429255319148934e-06,-1.07649947605553
-2.3329255319148935e-06,-1.0056867761238641
-2.3229255319148936e-06,-1.07649947605553
-2.3129255319148933e-06,-1.0131407445377236
-2.3029255319148934e-06,-1.0541375708139513
-2.2929255319148935e-06,-1.0131407445377236
-2.2829255319148936e-06,-1.024321697158513
-2.2729255319148933e-06,-1.0504105866070215
-2.2629255319148934e-06,-1.024321697158513
-2.2529255319148934e-06,-1.0504105866070215
-2.2429255319148935e-06,-1.0056867761238641
-2.2329255319148936e-06,-1.0504105866070215
-2.2229255319148933e-06,-0.99450582350307482
-2.2129255319148934e-06,-1.0392296339862321
-2.2029255319148935e-06,-1.009413760330794
-2.1929255319148936e-06,-1.042956618193162
-2.1829255319148933e-06,-1.0205947129515833
-2.1729255319148934e-06,-1.0317756655723727
-2.1629255319148935e-06,-1.042956618193162
-2.1529255319148936e-06,-1.0019597919169343
-2.1429255319148932e-06,-1.0392296339862321
-2.1329255319148933e-06,-1.0317756655723727
-2.1229255319148934e-06,-1.0541375708139513
-2.1129255319148935e-06,-1.0019597919169343
-2.1029255319148936e-06,-1.0466836024000916
-2.0929255319148933e-06,-1.0056867761238641
-2.0829255319148934e-06,-1.0168677287446535
-2.0729255319148935e-06,-1.0355026497793023
-2.0629255319148936e-06,-1.1063153497109683
-2.0529255319148932e-06,4.0257419032313413
-2.0429255319148933e-06,4.0220149190244117
-2.0329255319148934e-06,4.6220593763401059
-2.0229255319148935e-06,2.6281228256326727
-2.0129255319148936e-06,5.3301863756567647
-2.0029255319148933e-06,2.1697037681803097
-1.9929255319148934e-06,5.4159070124161497
-1.9829255319148935e-06,2.3821418679753075
-1.9729255319148936e-06,4.9761228759984357
-1.9629255319148933e-06,3.0679069620503867
-1.9529255319148934e-06,4.133824445232305
-1.9429255319148935e-06,3.9847450769551136
-1.9329255319148935e-06,3.265437125017665
-1.9229255319148936e-06,4.6928720762717724
-1.9129255319148933e-06,2.7362053676336364
-1.9029255319148936e-06,4.9984847812400144
-1.8929255319148937e-06,2.6169418730118839
-1.8829255319148938e-06,4.8904022392390507
-1.8729255319148935e-06,2.9076466411524065
-1.8629255319148936e-06,4.4506181028213359
-1.8529255319148937e-06,3.4927831616403822
-1.8429255319148938e-06,3.8207577718502028
-1.8329255319148934e-06,4.1300974610253753
-1.8229255319148935e-06,3.2207133145345077
-1.8129255319148936e-06,4.5549736606153699
-1.8029255319148937e-06,2.9300085463939851
-1.7929255319148938e-06,4.6667831868232632
-1.7829255319148935e-06,2.9337355306009147
-1.7729255319148936e-06,4.4804339764767747
-1.7629255319148937e-06,3.2542561723968761
-1.7529255319148938e-06,4.0704657137144986
-1.7429255319148935e-06,3.7126752298492391
-1.7329255319148936e-06,3.6195006246759949
-1.7229255319148937e-06,4.1487323820600235
-1.7129255319148937e-06,3.2393482355691567
-1.7029255319148938e-06,4.3686244502688814
-1.6929255319148935e-06,3.1089037883266144
-1.6829255319148936e-06,4.3798054028896702
-1.6729255319148937e-06,3.2132593461206485
-1.6629255319148938e-06,4.1748212715085327
-1.6529255319148935e-06,3.4480593511572248
-1.6429255319148936e-06,3.8617545981264305
-1.6329255319148937e-06,2.244243452318905
-1.6229255319148936e-06,-3.4804042895252394
-1.6129255319148936e-06,1.1596910481023388
-1.6029255319148937e-06,-2.6567407797937577
-1.5929255319148936e-06,0.01923388078182578
-1.5829255319148937e-06,-1.3411153547475445
-1.5729255319148936e-06,-1.3709312284029826
-1.5629255319148937e-06,-0.085121677012208102
-1.5529255319148936e-06,-2.4033058537225322
-1.5429255319148937e-06,0.65654818016681837
-1.5329255319148936e-06,-2.8393630059333166
-1.5229255319148937e-06,0.77953865899550123
-1.5129255319148935e-06,-2.6567407797937577
-1.5029255319148936e-06,0.32484658575006786
-1.4929255319148937e-06,-1.9187979068216605
-1.4829255319148936e-06,-0.62553438701702646
-1.4729255319148937e-06,-0.89387724991597073
-1.4629255319148936e-06,-1.6094582176464887
-1.4529255319148937e-06,-0.081394692805278321
-1.4429255319148936e-06,-2.2504995012384112
-1.4329255319148937e-06,0.31739261733620827
-1.4229255319148936e-06,-2.3846709326878832
-1.4129255319148937e-06,0.25776087002533177
-1.4029255319148938e-06,-2.0976931487542902
-1.3929255319148936e-06,-0.27147088735869718
-1.3829255319148937e-06,-1.4417439283346485
-1.3729255319148936e-06,-1.0205947129515833
-1.3629255319148937e-06,-0.70752803956948163
-1.3529255319148936e-06,-1.6802709175781545
-1.3429255319148937e-06,-0.17084231377159309
-1.3329255319148936e-06,-2.0082455277879756
-1.3229255319148937e-06,-0.010581992873612472
-1.3129255319148936e-06,-1.9970645751671861
-1.3029255319148936e-06,-0.17456929797852286
-1.2929255319148937e-06,-1.6653629807504355
-1.2829255319148936e-06,-0.63298835543088594
-1.2729255319148937e-06,-1.1473121759871958
-1.2629255319148936e-06,-1.2032169390911425
-1.2529255319148937e-06,-0.61062645018930728
-1.2429255319148936e-06,-1.6355471070949972
-1.2329255319148937e-06,-0.31619469784185456
-1.2229255319148936e-06,-1.792080443786048
-1.2129255319148937e-06,-0.30128676101413543
-1.2029255319148935e-06,-1.672816949164295
-1.1929255319148936e-06,-0.52863279763685211
-1.1829255319148937e-06,-1.3709312284029826
-1.1729255319148936e-06,-0.89760423412290047
-1.1629255319148937e-06,-0.97587090246842589
-1.1529255319148936e-06,-1.2889375758505275
-1.1429255319148937e-06,-0.65907724487939445
-1.1329255319148936e-06,-1.5386455177148228
-1.1229255319148937e-06,-0.49881692398141386
-1.1129255319148936e-06,-1.5908232966118399
-1.1029255319148937e-06,-0.53981375025764144
-1.0929255319148935e-06,-1.4603788493692975
-1.0829255319148936e-06,-0.7559788342595688
-1.0729255319148937e-06,-1.2032169390911425
-1.0629255319148936e-06,-1.0466836024000916
-1.0529255319148937e-06,-0.91623915515754939
-1.0429255319148936e-06,-1.2963915442643872
-1.0329255319148937e-06,-0.69262010274176244
-1.0229255319148936e-06,-1.4231090072999997
-1.0129255319148937e-06,-0.64789629225860512
-1.0029255319148936e-06,-1.4193820230930698
-9.9292553191489365e-07,-0.70007407115562204
-9.8292553191489375e-07,-1.2703026548158787
-9.7292553191489363e-07,-0.89015026570904088
-9.6292553191489373e-07,-1.0988613812971086
-9.5292553191489361e-07,-1.0876804286763193
-9.4292553191489371e-07,-0.88269629729518129
-9.3292553191489359e-07,-1.2553947179881595
-9.2292553191489369e-07,-0.75970581846649854
-9.1292553191489357e-07,-1.3224804337128955
-9.0292553191489367e-07,-0.75970581846649854
-8.9292553191489355e-07,-1.2852105916435976
-8.8292553191489365e-07,-0.8491534394328133
-8.7292553191489374e-07,-1.1473121759871958
-8.6292553191489363e-07,-0.99823280771000455
-8.5292553191489372e-07,-1.0056867761238641
-8.4292553191489361e-07,-1.1510391601941257
-8.329255319148937e-07,-0.89760423412290047
-8.2292553191489359e-07,-1.2330328127465808
-8.1292553191489368e-07,-0.8491534394328133
-8.0292553191489357e-07,-1.2442137653673702
-7.9292553191489366e-07,-0.8491534394328133
-7.8292553191489355e-07,-1.1845820180564937
-7.7292553191489364e-07,-0.93860106039912805
-7.6292553191489374e-07,-1.1025883655040385
-7.5292553191489362e-07,-1.0317756655723727
-7.4292553191489372e-07,-0.99077883929614496
-7.329255319148936e-07,-1.1473121759871958
-7.229255319148937e-07,-0.92742010777833872
-7.1292553191489358e-07,-1.1994899548842128
-7.0292553191489368e-07,-0.89387724991597073
-6.9292553191489356e-07,-1.1696740812287745
-6.8292553191489366e-07,-0.91623915515754939
-6.7292553191489354e-07,-1.1174963023317577
-6.6292553191489364e-07,-1.0056867761238641
-6.5292553191489352e-07,-1.0615915392278108
-6.4292553191489362e-07,-1.0839534444693895
-6.329255319148935e-07,-0.97959788667535563
-6.229255319148936e-07,-1.1324042391594766
-6.1292553191489369e-07,-0.93860106039912805
-6.0292553191489358e-07,-1.143585191780266
-5.9292553191489367e-07,-0.94232804460605779
-5.8292553191489356e-07,-1.1212232865386873
-5.7292553191489365e-07,-0.97214391826149615
-5.6292553191489353e-07,-1.0876804286763193
-5.5292553191489363e-07,-1.0019597919169343
-5.4292553191489351e-07,-1.009413760330794
-5.3292553191489361e-07,-1.07649947605553
-5.2292553191489349e-07,-0.97959788667535563
-5.1292553191489359e-07,-1.1174963023317577
-5.0292553191489369e-07,-0.95723598143377697
-4.9292553191489357e-07,-1.110042333917898
-4.8292553191489367e-07,-0.97587090246842589
-4.729255319148936e-07,-1.0914074128832492
-4.6292553191489359e-07,-0.99823280771000455
-4.5292553191489358e-07,-1.0653185234347406
-4.4292553191489357e-07,-1.0392296339862321
-4.3292553191489356e-07,-1.009413760330794
-4.2292553191489355e-07,-1.07649947605553
-4.1292553191489354e-07,-0.98332487088228548
-4.0292553191489364e-07,-1.0914074128832492
-3.9292553191489363e-07,-0.99450582350307482
-3.8292553191489362e-07,-1.0876804286763193
-3.7292553191489361e-07,-1.0056867761238641
-3.629255319148936e-07,-1.0727724918486001
-3.5292553191489359e-07,-1.0317756655723727
-3.4292553191489358e-07,-1.0392296339862321
-3.3292553191489357e-07,-1.0355026497793023
-3.2292553191489356e-07,-1.0280486813654428
-3.1292553191489355e-07,-1.0615915392278108
-3.0292553191489364e-07,-1.0019597919169343
-2.9292553191489363e-07,-1.07649947605553
-2.8292553191489362e-07,-0.99450582350307482
-2.7292553191489361e-07,-1.0653185234347406
-2.629255319148936e-07,-1.0280486813654428
-2.5292553191489359e-07,-1.042956618193162
-2.4292553191489358e-07,-1.0355026497793023
-2.3292553191489357e-07,-1.0280486813654428
-2.2292553191489356e-07,-1.0392296339862321
-2.1292553191489355e-07,-1.0056867761238641
-2.0292553191489359e-07,-1.0541375708139513
-1.9292553191489358e-07,-1.0019597919169343
-1.8292553191489357e-07,-1.0615915392278108
-1.7292553191489362e-07,-1.0280486813654428
-1.6292553191489361e-07,-1.0392296339862321
-1.529255319148936e-07,-1.0168677287446535
-1.4292553191489359e-07,-1.0317756655723727
-1.3292553191489358e-07,-1.042956618193162
-1.2292553191489362e-07,-1.0131407445377236
-1.1292553191489361e-07,-1.042956618193162
-1.029255319148936e-07,-1.0019597919169343
-9.2925531914893588e-08,-1.0466836024000916
-8.2925531914893578e-08,-0.99077883929614496
-7.2925531914893568e-08,-1.0466836024000916
-6.292553191489361e-08,-1.0168677287446535
-5.29255319148936e-08,-1.0355026497793023
-4.292553191489359e-08,-1.0317756655723727
-3.292553191489358e-08,-1.0727724918486001
-2.292553191489357e-08,4.7226879499272103
-1.2925531914893613e-08,3.4219704617087165
-2.9255319148936025e-09,5.0245736706885227
7.0744680851064076e-09,2.3336910732852205
1.7074468085106418e-08,5.4680847913131663
2.7074468085106428e-08,2.177157736594169
3.7074468085106412e-08,5.3003705020013268
4.7074468085106395e-08,2.6132148888049533
5.7074468085106405e-08,4.6146054079262466
6.7074468085106415e-08,3.5114180826750312
7.7074468085106399e-08,3.6791323719868716
8.7074468085106409e-08,4.3872593713035295
9.7074468085106419e-08,2.9374625148078444
1.070744680851064e-07,4.9313990655152784
1.1707446808510641e-07,2.587125999356445
1.270744680851064e-07,5.0469355759301013
1.3707446808510641e-07,2.654211715081181
1.4707446808510642e-07,4.745049855168789
1.570744680851064e-07,3.1610815672236319
1.6707446808510641e-07,4.1450053978530939
1.7707446808510642e-07,3.8095768192294139
1.870744680851064e-07,3.4890561774334525
1.9707446808510639e-07,4.39098635551046
2.070744680851064e-07,3.0306371199810895
2.1707446808510641e-07,4.6556022342024743
2.2707446808510642e-07,2.8778307674969685
2.370744680851064e-07,4.6369673131678253
2.4707446808510639e-07,3.0492720410157386
2.570744680851064e-07,4.3388085766134425
2.6707446808510641e-07,3.4517863353641545
2.7707446808510642e-07,3.8654815823333601
2.8707446808510643e-07,3.9288403138511665
2.9707446808510638e-07,3.4033355406740675
3.0707446808510639e-07,4.2978117503372149
3.170744680851064e-07,3.1499006146028421
3.2707446808510641e-07,4.409621276545109
3.3707446808510642e-07,3.1349926777751227
3.4707446808510643e-07,4.3388085766134425
3.5707446808510639e-07,3.3027069670869631
3.670744680851064e-07,4.0443768242659903
3.7707446808510641e-07,3.6344085615037143
3.8707446808510637e-07,3.6977672930215197
3.9707446808510638e-07,1.9609926525922419
4.0707446808510639e-07,-3.3425058738688369
4.170744680851064e-07,0.91371009044497331
4.2707446808510641e-07,-2.2728614064799899
4.3707446808510642e-07,-0.48018200294676494
4.4707446808510643e-07,-0.81933756577737504
4.5707446808510644e-07,-1.859166159510784
4.670744680851064e-07,0.31739261733620827
4.7707446808510646e-07,-2.6940106218630548
4.8707446808510636e-07,0.84289739051330748
4.9707446808510637e-07,-2.8803598322095443
5.0707446808510638e-07,0.72736088009848432
5.170744680851064e-07,-2.4666645852403386
5.2707446808510641e-07,0.015506896574895998
5.3707446808510642e-07,-1.5498264703356122
5.4707446808510643e-07,-1.042956618193162
5.5707446808510633e-07,-0.52117882922299252
5.6707446808510645e-07,-1.9337058436493797
5.7707446808510635e-07,0.18322118588673617
5.8707446808510647e-07,-2.3995788695156026
5.9707446808510637e-07,0.3956592856817337
6.0707446808510638e-07,-2.3623090274463046
6.1707446808510639e-07,0.11986245436892988
6.270744680851064e-07,-1.9038899699939416
6.3707446808510641e-07,-0.52490581342992226
6.4707446808510642e-07,-1.1659470970218446
6.5707446808510643e-07,-1.3038455126782467
6.6707446808510634e-07,-0.43173120825667777
6.7707446808510645e-07,-1.8740740963385032
6.8707446808510636e-07,-0.051578819149840069
6.9707446808510647e-07,-2.0753312435127116
7.0707446808510638e-07,-0.018035961287472035
7.1707446808510639e-07,-1.9262518752355202
7.270744680851064e-07,-0.32364866625571409
7.3707446808510641e-07,-1.4939217072316655
7.4707446808510642e-07,-0.85660740784667289
7.5707446808510632e-07,-0.94232804460605779
7.6707446808510644e-07,-1.400747102058421
7.7707446808510634e-07,-0.45782009770518628
7.8707446808510646e-07,-1.7548106017167502
7.9707446808510636e-07,-0.24538199791018872
8.0707446808510648e-07,-1.7883534595791182
8.1707446808510638e-07,-0.31992168204878435
8.270744680851065e-07,-1.5908232966118399
8.370744680851064e-07,-0.64416930805167527
8.4707446808510631e-07,-1.2255788443327214
8.5707446808510642e-07,-1.042956618193162
8.6707446808510633e-07,-0.83424550260509422
8.7707446808510644e-07,-1.4231090072999997
8.8707446808510635e-07,-0.54354073446457118
8.9707446808510646e-07,-1.5759153597841207
9.0707446808510637e-07,-0.49881692398141386
9.1707446808510648e-07,-1.5721883755771908
9.2707446808510639e-07,-0.60317248177544769
9.370744680851065e-07,-1.3597502757821933
9.4707446808510641e-07,-0.85288042363974315
9.5707446808510631e-07,-1.0727724918486001
9.6707446808510643e-07,-1.1361312233664065
9.7707446808510633e-07,-0.80815661315658571
9.8707446808510645e-07,-1.3783851968168424
9.9707446808510635e-07,-0.64416930805167527
1.0070744680851065e-06,-1.4417439283346485
1.0170744680851064e-06,-0.61808041860316687
1.0270744680851065e-06,-1.400747102058421
1.0370744680851064e-06,-0.76343280267342828
1.0470744680851065e-06,-1.2069439232980723
1.0570744680851064e-06,-0.97587090246842589
1.0670744680851063e-06,-1.0019597919169343
1.0770744680851064e-06,-1.1808550338495638
1.0870744680851063e-06,-0.83424550260509422
1.0970744680851065e-06,-1.3038455126782467
1.1070744680851064e-06,-0.72616296060413055
1.1170744680851065e-06,-1.3299344021267552
1.1270744680851064e-06,-0.77088677108728787
1.1370744680851065e-06,-1.2591217021950893
1.1470744680851064e-06,-0.89015026570904088
1.1570744680851063e-06,-1.1137693181248278
1.1670744680851064e-06,-1.024321697158513
1.1770744680851063e-06,-0.94978201301991738
1.1870744680851064e-06,-1.1734010654357043
1.1970744680851063e-06,-0.8491534394328133
1.2070744680851065e-06,-1.2591217021950893
1.2170744680851064e-06,-0.81933756577737504
1.2270744680851063e-06,-1.2367597969535107
1.2370744680851064e-06,-0.86406137626053248
1.2470744680851063e-06,-1.1584931286079851
1.2570744680851064e-06,-0.96096296564070671
1.2670744680851063e-06,-1.0578645550208812
1.2770744680851064e-06,-1.0802264602624598
1.2870744680851063e-06,-0.95350899722684723
1.2970744680851064e-06,-1.1696740812287745
1.3070744680851063e-06,-0.87896931308825155
1.3170744680851063e-06,-1.1845820180564937
1.3270744680851064e-06,-0.89387724991597073
1.3370744680851063e-06,-1.1547661444010553
1.3470744680851064e-06,-0.93860106039912805
1.3570744680851063e-06,-1.0839534444693895
1.3670744680851064e-06,-1.024321697158513
1.3770744680851063e-06,-1.0056867761238641
1.3870744680851064e-06,-1.0988613812971086
1.3970744680851063e-06,-0.94232804460605779
1.4070744680851065e-06,-1.1510391601941257
1.4170744680851064e-06,-0.91996613936447913
1.4270744680851063e-06,-1.1361312233664065
1.4370744680851064e-06,-0.93860106039912805
1.4470744680851063e-06,-1.1137693181248278
1.4570744680851064e-06,-0.97587090246842589
1.4670744680851063e-06,-1.0541375708139513
1.4770744680851064e-06,-1.0392296339862321
1.4870744680851063e-06,-1.009413760330794
1.4970744680851064e-06,-1.0839534444693895
1.5070744680851063e-06,-0.97214391826149615
1.5170744680851065e-06,-1.1137693181248278
1.5270744680851064e-06,-0.95350899722684723
1.5370744680851063e-06,-1.0988613812971086
1.5470744680851064e-06,-0.9684169340545663
1.5570744680851063e-06,-1.0615915392278108
1.5670744680851064e-06,-1.0280486813654428
1.5770744680851063e-06,-1.0504105866070215
1.5870744680851064e-06,-1.0578645550208812
1.5970744680851063e-06,-0.99823280771000455
1.6070744680851064e-06,-1.0876804286763193
1.6170744680851063e-06,-0.9684169340545663
1.6270744680851062e-06,-1.0988613812971086
1.6370744680851064e-06,-0.98705185508921522
1.6470744680851063e-06,-1.0839534444693895
1.6570744680851064e-06,-1.009413760330794
1.6670744680851063e-06,-1.0578645550208812
1.6770744680851064e-06,-1.0355026497793023
1.6870744680851063e-06,-1.0205947129515833
1.6970744680851064e-06,-1.0653185234347406
1.7070744680851063e-06,-1.0131407445377236
1.7170744680851064e-06,-1.0690455076416705
1.7270744680851064e-06,-0.97959788667535563
1.7370744680851063e-06,-1.0690455076416705
1.7470744680851064e-06,-1.009413760330794
1.7570744680851063e-06,-1.0690455076416705
1.7670744680851064e-06,-1.0131407445377236
1.7770744680851063e-06,-1.0392296339862321
1.7870744680851064e-06,-1.0280486813654428
1.7970744680851063e-06,-1.0355026497793023
1.8070744680851064e-06,-1.042956618193162
1.8170744680851063e-06,-0.99823280771000455
1.8270744680851065e-06,-1.0653185234347406
1.8370744680851064e-06,-1.0056867761238641
1.8470744680851063e-06,-1.0504105866070215
1.8570744680851064e-06,-1.009413760330794
1.8670744680851063e-06,-1.0504105866070215
1.8770744680851064e-06,-1.0280486813654428
1.8870744680851063e-06,-1.009413760330794
1.8970744680851064e-06,-1.0317756655723727
1.9070744680851063e-06,-1.0019597919169343
1.9170744680851064e-06,-1.0466836024000916
1.9270744680851063e-06,-0.99823280771000455
1.9370744680851067e-06,-1.024321697158513
1.9470744680851066e-06,-1.009413760330794
1.9570744680851065e-06,-1.0355026497793023
1.9670744680851064e-06,-1.009413760330794
1.9770744680851063e-06,-1.0280486813654428
1.9870744680851066e-06,-1.0131407445377236
1.9970744680851065e-06,-1.0205947129515833
2.0070744680851064e-06,5.1960149442072927
2.0170744680851063e-06,3.0716339462573172
2.0270744680851067e-06,5.2370117704835204
2.0370744680851066e-06,2.2330624996981161
2.0470744680851065e-06,5.4829927281408857
2.0570744680851064e-06,2.2554244049396948
2.0670744680851063e-06,5.1587451021379946
2.0770744680851066e-06,2.8554688622553899
2.0870744680851065e-06,4.3425355608203722
2.0970744680851064e-06,3.8170307876432732
2.1070744680851063e-06,3.4331514143295054
2.1170744680851066e-06,4.629513344753966
2.1270744680851065e-06,2.7697482254960049
2.1370744680851064e-06,5.0283006548954523
2.1470744680851064e-06,2.5573101257010071
2.1570744680851063e-06,4.9873038286192246
2.1670744680851066e-06,2.7772021939098641
2.1770744680851065e-06,4.5996974710985272
2.1870744680851064e-06,3.35115776177705
2.1970744680851067e-06,3.9400212664719563
2.2070744680851066e-06,4.04810380847292
2.2170744680851065e-06,3.3101609355008232
2.2270744680851064e-06,4.5549736606153699
2.2370744680851068e-06,2.9188275937731962
2.2470744680851067e-06,4.715233981513351
2.2570744680851066e-06,2.8815577517038982
2.2670744680851065e-06,4.5698815974430893
2.2770744680851064e-06,3.1648085514305615
2.2870744680851067e-06,4.1822752399223919
2.2970744680851066e-06,3.6195006246759949
2.3070744680851065e-06,3.7052212614353799
2.3170744680851064e-06,4.0965546031630069
2.3270744680851067e-06,3.2952529986731038
2.3370744680851067e-06,4.3835323870965999
2.3470744680851066e-06,3.1089037883266144
2.3570744680851065e-06,4.4133482607520387
2.3670744680851064e-06,3.1536275988097717
2.3770744680851067e-06,4.2791768293025658
2.3870744680851066e-06,3.3958815722602083
2.3970744680851065e-06,3.9325672980580961
2.4070744680851064e-06,3.7387641192977474
2.4170744680851067e-06,3.5673228457789774
2.4270744680851066e-06,1.4876656583121597
2.4370744680851065e-06,-2.9847153900035783
2.4470744680851064e-06,0.4552910329926102
2.4570744680851068e-06,-1.7100867912335929
2.4670744680851067e-06,-1.0727724918486001
2.4770744680851066e-06,-0.27147088735869718
2.4870744680851065e-06,-2.2989502959284982
2.4970744680851064e-06,0.64909421175295889
2.5070744680851067e-06,-2.854270942761036
2.5170744680851066e-06,0.89134818520339465
2.5270744680851065e-06,-2.7871852270363
2.5370744680851064e-06,0.54473865395892496
2.5470744680851068e-06,-2.1312360066166578
2.5570744680851067e-06,-0.39818835039430978
2.5670744680851066e-06,-1.1212232865386873
2.5770744680851065e-06,-1.4417439283346485
2.5870744680851064e-06,-0.17084231377159309
2.5970744680851067e-06,-2.2057756907552539
2.6070744680851066e-06,0.34348150678471678
2.6170744680851065e-06,-2.4554836326195488
2.6270744680851064e-06,0.3621164278193657
2.6370744680851067e-06,-2.2318645802037622
2.6470744680851066e-06,-0.11121056646071657
2.6570744680851066e-06,-1.6094582176464887
2.6670744680851065e-06,-0.8416994710189537
2.6770744680851064e-06,-0.8156105815704453
2.6870744680851067e-06,-1.5684613913702612
2.6970744680851066e-06,-0.21183914004782067
2.7070744680851065e-06,-2.0156994962018349
2.7170744680851064e-06,0.052776738644193813
2.7270744680851067e-06,-2.0604233066849922
2.7370744680851066e-06,-0.081394692805278321
2.7470744680851065e-06,-1.7659915543375395
2.7570744680851064e-06,-0.51745184501606278
2.7670744680851068e-06,-1.2516677337812296
2.7770744680851067e-06,-1.0951343970901788
2.7870744680851066e-06,-0.70380105536255178
2.7970744680851065e-06,-1.5759153597841207
2.8070744680851064e-06,-0.34228358729036301
2.8170744680851067e-06,-1.8032613964068374
2.8270744680851066e-06,-0.26401691894483759
2.8370744680851065e-06,-1.7548106017167502
2.8470744680851064e-06,-0.42427723984281823
2.8570744680851068e-06,-1.4566518651623677
2.8670744680851067e-06,-0.79697566053579638
2.8770744680851066e-06,-1.0504105866070215
2.8870744680851065e-06,-1.2069439232980723
2.8970744680851064e-06,-0.68143915012097311
2.9070744680851067e-06,-1.5349185335078932
2.9170744680851066e-06,-0.48018200294676494
2.9270744680851065e-06,-1.6169121860603484
2.9370744680851064e-06,-0.48763597136062453
2.9470744680851067e-06,-1.5162836124732442
2.9570744680851066e-06,-0.67398518170711363
2.9670744680851065e-06,-1.2479407495743
2.9770744680851065e-06,-0.97214391826149615
2.9870744680851064e-06,-0.95723598143377697
2.9970744680851067e-06,-1.2367597969535107
3.0070744680851066e-06,-0.70007407115562204
3.0170744680851065e-06,-1.434289959920789
3.0270744680851064e-06,-0.61435343439623713
3.0370744680851067e-06,-1.4603788493692975
3.0470744680851066e-06,-0.67025819750018378
3.0570744680851065e-06,-1.3262074179198253
3.0670744680851064e-06,-0.83797248681202396
3.0770744680851068e-06,-1.1249502707456172
3.0870744680851067e-06,-1.0727724918486001
3.0970744680851066e-06,-0.91623915515754939
3.1070744680851065e-06,-1.2516677337812296
3.1170744680851064e-06,-0.76715978688035813
3.1270744680851067e-06,-1.3448423389544744
3.1370744680851066e-06,-0.72988994481106029
3.1470744680851065e-06,-1.3112994810921061
3.1570744680851064e-06,-0.78952169212193679
3.1670744680851068e-06,-1.2106709075050022
3.1770744680851067e-06,-0.92742010777833872
3.1870744680851066e-06,-1.0205947129515833
3.1970744680851065e-06,-1.1137693181248278
3.2070744680851064e-06,-0.87896931308825155
3.2170744680851067e-06,-1.2330328127465808
3.2270744680851066e-06,-0.82679153419123463
3.2370744680851065e-06,-1.2404867811604403
3.2470744680851064e-06,-0.82679153419123463
3.2570744680851067e-06,-1.2181248759188616
3.2670744680851066e-06,-0.91623915515754939
3.2770744680851065e-06,-1.1174963023317577
3.2870744680851064e-06,-1.0280486813654428
3.2970744680851064e-06,-1.0056867761238641
3.3070744680851067e-06,-1.128677254952547
3.3170744680851066e-06,-0.89760423412290047
3.3270744680851065e-06,-1.1771280496426342
3.3370744680851064e-06,-0.87896931308825155
3.3470744680851067e-06,-1.2032169390911425
3.3570744680851066e-06,-0.89015026570904088
3.3670744680851065e-06,-1.1398582075733363
3.3770744680851064e-06,-0.97959788667535563
3.3870744680851068e-06,-1.0653185234347406
3.3970744680851067e-06,-1.0280486813654428
3.4070744680851066e-06,-0.98332487088228548
3.4170744680851065e-06,-1.1249502707456172
3.4270744680851064e-06,-0.93487407619219831
3.4370744680851067e-06,-1.1547661444010553
3.4470744680851066e-06,-0.92742010777833872
3.4570744680851065e-06,-1.1361312233664065
3.4670744680851064e-06,-0.94232804460605779
3.4770744680851067e-06,-1.0802264602624598
3.4870744680851067e-06,-1.0131407445377236
3.4970744680851066e-06,-1.0168677287446535
3.5070744680851065e-06,-1.0541375708139513
3.5170744680851064e-06,-0.97587090246842589
3.5270744680851067e-06,-1.1063153497109683
3.5370744680851066e-06,-0.94605502881298764
3.5470744680851065e-06,-1.1174963023317577
3.5570744680851064e-06,-0.95723598143377697
3.5670744680851067e-06,-1.0988613812971086
3.5770744680851066e-06,-0.98332487088228548
3.5870744680851065e-06,-1.0727724918486001
3.5970744680851064e-06,-1.0205947129515833
3.6070744680851068e-06,-1.024321697158513
3.6170744680851067e-06,-1.0653185234347406
