#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:07:18.440
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.5227697368421054e-05,0.97334183775584981
-2.5217697368421052e-05,0.97334183775584981
-2.5207697368421051e-05,0.96961485354892007
-2.5197697368421052e-05,0.95097993251427115
-2.5187697368421051e-05,0.97706882196277967
-2.5177697368421053e-05,0.96961485354892007
-2.5167697368421051e-05,0.96961485354892007
-2.5157697368421053e-05,0.96588786934199033
-2.5147697368421051e-05,0.988249774583569
-2.5137697368421053e-05,0.96961485354892007
-2.5127697368421051e-05,0.97706882196277967
-2.5117697368421053e-05,0.96961485354892007
-2.5107697368421052e-05,0.95470691672120089
-2.5097697368421053e-05,0.96588786934199033
-2.5087697368421052e-05,0.97334183775584981
-2.5077697368421054e-05,0.97334183775584981
-2.5067697368421052e-05,0.97334183775584981
-2.5057697368421054e-05,0.97334183775584981
-2.5047697368421052e-05,0.96961485354892007
-2.5037697368421051e-05,0.96961485354892007
-2.5027697368421052e-05,0.98079580616970941
-2.5017697368421051e-05,0.95097993251427115
-2.5007697368421053e-05,0.97334183775584981
-2.4997697368421051e-05,0.97334183775584981
-2.4987697368421053e-05,0.97334183775584981
-2.4977697368421051e-05,0.96961485354892007
-2.4967697368421053e-05,0.95843390092813074
-2.4957697368421051e-05,0.96961485354892007
-2.4947697368421053e-05,0.96961485354892007
-2.4937697368421051e-05,0.96961485354892007
-2.4927697368421053e-05,0.96961485354892007
-2.4917697368421052e-05,0.95470691672120089
-2.4907697368421053e-05,0.96216088513506048
-2.4897697368421052e-05,0.97334183775584981
-2.4887697368421054e-05,0.95843390092813074
-2.4877697368421052e-05,0.95843390092813074
-2.4867697368421054e-05,0.96588786934199033
-2.4857697368421052e-05,0.96961485354892007
-2.4847697368421051e-05,0.97334183775584981
-2.4837697368421052e-05,0.96216088513506048
-2.4827697368421051e-05,0.96216088513506048
-2.4817697368421053e-05,0.99197675879049874
-2.4807697368421051e-05,0.96961485354892007
-2.4797697368421053e-05,0.96961485354892007
-2.4787697368421051e-05,0.98079580616970941
-2.4777697368421053e-05,0.96588786934199033
-2.4767697368421051e-05,0.98452279037663915
-2.4757697368421053e-05,0.97706882196277967
-2.4747697368421052e-05,0.98079580616970941
-2.4737697368421053e-05,0.96961485354892007
-2.4727697368421052e-05,0.97334183775584981
-2.4717697368421054e-05,0.97706882196277967
-2.4707697368421052e-05,0.95470691672120089
-2.4697697368421054e-05,0.98452279037663915
-2.4687697368421052e-05,0.98452279037663915
-2.4677697368421051e-05,0.96961485354892007
-2.4667697368421052e-05,0.95843390092813074
-2.4657697368421051e-05,0.98452279037663915
-2.4647697368421053e-05,0.98079580616970941
-2.4637697368421051e-05,0.97706882196277967
-2.4627697368421053e-05,0.96961485354892007
-2.4617697368421051e-05,0.97706882196277967
-2.4607697368421053e-05,0.98452279037663915
-2.4597697368421051e-05,0.98079580616970941
-2.4587697368421053e-05,0.96961485354892007
-2.4577697368421052e-05,0.95843390092813074
-2.4567697368421053e-05,0.98079580616970941
-2.4557697368421052e-05,0.96216088513506048
-2.4547697368421054e-05,0.96588786934199033
-2.4537697368421052e-05,0.96588786934199033
-2.4527697368421054e-05,0.97706882196277967
-2.4517697368421052e-05,0.96588786934199033
-2.4507697368421051e-05,0.95470691672120089
-2.4497697368421052e-05,0.96961485354892007
-2.4487697368421051e-05,0.97706882196277967
-2.4477697368421053e-05,0.96588786934199033
-2.4467697368421051e-05,0.96588786934199033
-2.4457697368421053e-05,0.96216088513506048
-2.4447697368421051e-05,0.96961485354892007
-2.4437697368421053e-05,0.96588786934199033
-2.4427697368421051e-05,0.99197675879049874
-2.4417697368421053e-05,0.97334183775584981
-2.4407697368421051e-05,0.96216088513506048
-2.4397697368421053e-05,0.98079580616970941
-2.4387697368421052e-05,0.98079580616970941
-2.4377697368421053e-05,0.97706882196277967
-2.4367697368421052e-05,0.98452279037663915
-2.4357697368421054e-05,0.95843390092813074
-2.4347697368421052e-05,0.97706882196277967
-2.4337697368421054e-05,0.988249774583569
-2.4327697368421052e-05,0.96961485354892007
-2.4317697368421051e-05,0.96588786934199033
-2.4307697368421052e-05,0.97334183775584981
-2.4297697368421051e-05,0.96216088513506048
-2.4287697368421053e-05,0.95843390092813074
-2.4277697368421051e-05,0.96961485354892007
-2.4267697368421053e-05,0.97334183775584981
-2.4257697368421051e-05,0.95097993251427115
-2.4247697368421053e-05,0.97706882196277967
-2.4237697368421051e-05,0.97706882196277967
-2.4227697368421053e-05,0.97334183775584981
-2.4217697368421052e-05,0.96588786934199033
-2.4207697368421053e-05,0.96588786934199033
-2.4197697368421052e-05,0.94725294830734141
-2.4187697368421054e-05,0.98079580616970941
-2.4177697368421052e-05,1.0031577114112882
-2.4167697368421054e-05,0.95470691672120089
-2.4157697368421052e-05,0.96216088513506048
-2.4147697368421051e-05,0.95843390092813074
-2.4137697368421052e-05,0.96961485354892007
-2.4127697368421051e-05,0.97334183775584981
-2.4117697368421053e-05,0.96961485354892007
-2.4107697368421051e-05,0.97334183775584981
-2.4097697368421053e-05,0.97706882196277967
-2.4087697368421051e-05,0.988249774583569
-2.4077697368421053e-05,0.97334183775584981
-2.4067697368421051e-05,0.98079580616970941
-2.4057697368421053e-05,0.98079580616970941
-2.4047697368421052e-05,0.96961485354892007
-2.4037697368421053e-05,0.97334183775584981
-2.4027697368421052e-05,0.96961485354892007
-2.4017697368421054e-05,0.96216088513506048
-2.4007697368421052e-05,0.98079580616970941
-2.3997697368421054e-05,0.95843390092813074
-2.3987697368421052e-05,0.96216088513506048
-2.3977697368421051e-05,0.96588786934199033
-2.3967697368421052e-05,0.95470691672120089
-2.3957697368421051e-05,0.96961485354892007
-2.3947697368421053e-05,0.95097993251427115
-2.3937697368421051e-05,0.97334183775584981
-2.3927697368421053e-05,0.96961485354892007
-2.3917697368421051e-05,0.96588786934199033
-2.3907697368421053e-05,0.95470691672120089
-2.3897697368421051e-05,0.97334183775584981
-2.3887697368421053e-05,0.97334183775584981
-2.3877697368421051e-05,0.96961485354892007
-2.3867697368421053e-05,0.98079580616970941
-2.3857697368421052e-05,0.97334183775584981
-2.3847697368421053e-05,0.96588786934199033
-2.3837697368421052e-05,0.99570374299742848
-2.3827697368421054e-05,0.96961485354892007
-2.3817697368421052e-05,0.96216088513506048
-2.3807697368421054e-05,0.95843390092813074
-2.3797697368421052e-05,0.98079580616970941
-2.3787697368421051e-05,0.96216088513506048
-2.3777697368421052e-05,0.988249774583569
-2.3767697368421051e-05,0.96216088513506048
-2.3757697368421053e-05,0.95097993251427115
-2.3747697368421051e-05,0.98452279037663915
-2.3737697368421053e-05,0.96961485354892007
-2.3727697368421051e-05,0.97706882196277967
-2.3717697368421053e-05,0.95843390092813074
-2.3707697368421051e-05,0.98079580616970941
-2.3697697368421053e-05,0.95843390092813074
-2.3687697368421052e-05,0.97334183775584981
-2.3677697368421053e-05,0.96961485354892007
-2.3667697368421052e-05,0.97334183775584981
-2.3657697368421054e-05,0.97334183775584981
-2.3647697368421052e-05,0.97706882196277967
-2.3637697368421054e-05,0.96961485354892007
-2.3627697368421052e-05,0.96588786934199033
-2.3617697368421051e-05,0.96588786934199033
-2.3607697368421052e-05,0.96961485354892007
-2.3597697368421051e-05,0.96216088513506048
-2.3587697368421053e-05,0.98452279037663915
-2.3577697368421051e-05,0.95843390092813074
-2.3567697368421053e-05,0.95470691672120089
-2.3557697368421051e-05,0.96588786934199033
-2.3547697368421053e-05,0.99197675879049874
-2.3537697368421051e-05,0.98452279037663915
-2.3527697368421053e-05,0.97706882196277967
-2.3517697368421052e-05,0.96216088513506048
-2.3507697368421053e-05,0.97334183775584981
-2.3497697368421052e-05,0.96216088513506048
-2.3487697368421054e-05,0.97334183775584981
-2.3477697368421052e-05,0.97334183775584981
-2.3467697368421054e-05,0.96961485354892007
-2.3457697368421052e-05,0.95843390092813074
-2.3447697368421054e-05,0.98452279037663915
-2.3437697368421052e-05,0.96961485354892007
-2.3427697368421051e-05,0.98079580616970941
-2.3417697368421052e-05,0.96216088513506048
-2.3407697368421051e-05,0.96961485354892007
-2.3397697368421053e-05,0.96588786934199033
-2.3387697368421051e-05,0.98452279037663915
-2.3377697368421053e-05,0.95470691672120089
-2.3367697368421051e-05,0.96961485354892007
-2.3357697368421053e-05,0.96588786934199033
-2.3347697368421051e-05,0.988249774583569
-2.3337697368421053e-05,0.96216088513506048
-2.3327697368421052e-05,0.94725294830734141
-2.3317697368421053e-05,0.95470691672120089
-2.3307697368421052e-05,0.97334183775584981
-2.3297697368421054e-05,0.97334183775584981
-2.3287697368421052e-05,0.95843390092813074
-2.3277697368421054e-05,0.95843390092813074
-2.3267697368421052e-05,0.95843390092813074
-2.3257697368421051e-05,0.97706882196277967
-2.3247697368421052e-05,0.95470691672120089
-2.3237697368421051e-05,0.98452279037663915
-2.3227697368421053e-05,0.97334183775584981
-2.3217697368421051e-05,0.96216088513506048
-2.3207697368421053e-05,0.96216088513506048
-2.3197697368421051e-05,0.98452279037663915
-2.3187697368421053e-05,0.96961485354892007
-2.3177697368421051e-05,0.97706882196277967
-2.3167697368421053e-05,0.97706882196277967
-2.3157697368421052e-05,0.98452279037663915
-2.3147697368421053e-05,0.94725294830734141
-2.3137697368421052e-05,0.96216088513506048
-2.3127697368421054e-05,0.96216088513506048
-2.3117697368421052e-05,0.96588786934199033
-2.3107697368421054e-05,0.96216088513506048
-2.3097697368421052e-05,0.96588786934199033
-2.3087697368421051e-05,0.96961485354892007
-2.3077697368421052e-05,0.96216088513506048
-2.3067697368421051e-05,0.96961485354892007
-2.3057697368421053e-05,0.96961485354892007
-2.3047697368421051e-05,0.96961485354892007
-2.3037697368421053e-05,0.95843390092813074
-2.3027697368421051e-05,0.988249774583569
-2.3017697368421053e-05,0.96961485354892007
-2.3007697368421051e-05,0.96961485354892007
-2.2997697368421053e-05,0.988249774583569
-2.2987697368421052e-05,0.95843390092813074
-2.2977697368421053e-05,0.96588786934199033
-2.2967697368421052e-05,0.95843390092813074
-2.2957697368421054e-05,0.96588786934199033
-2.2947697368421052e-05,0.96961485354892007
-2.2937697368421054e-05,0.94352596410041156
-2.2927697368421052e-05,0.95470691672120089
-2.2917697368421054e-05,0.97334183775584981
-2.2907697368421052e-05,0.96961485354892007
-2.2897697368421051e-05,0.95843390092813074
-2.2887697368421052e-05,0.96588786934199033
-2.2877697368421051e-05,0.96216088513506048
-2.2867697368421053e-05,0.95843390092813074
-2.2857697368421051e-05,0.96588786934199033
-2.2847697368421053e-05,0.98452279037663915
-2.2837697368421051e-05,0.95097993251427115
-2.2827697368421053e-05,0.96961485354892007
-2.2817697368421051e-05,0.96588786934199033
-2.2807697368421053e-05,0.96216088513506048
-2.2797697368421052e-05,0.96961485354892007
-2.2787697368421053e-05,0.96961485354892007
-2.2777697368421052e-05,0.95843390092813074
-2.2767697368421054e-05,0.96216088513506048
-2.2757697368421052e-05,0.95470691672120089
-2.2747697368421054e-05,0.97706882196277967
-2.2737697368421052e-05,0.95097993251427115
-2.2727697368421051e-05,0.96216088513506048
-2.2717697368421052e-05,0.96961485354892007
-2.2707697368421051e-05,0.95843390092813074
-2.2697697368421053e-05,0.96961485354892007
-2.2687697368421051e-05,0.97334183775584981
-2.2677697368421053e-05,0.96961485354892007
-2.2667697368421051e-05,0.95843390092813074
-2.2657697368421053e-05,0.96588786934199033
-2.2647697368421051e-05,0.97334183775584981
-2.2637697368421053e-05,0.97706882196277967
-2.2627697368421052e-05,0.99197675879049874
-2.2617697368421053e-05,0.95470691672120089
-2.2607697368421052e-05,0.988249774583569
-2.2597697368421054e-05,0.97334183775584981
-2.2587697368421052e-05,0.988249774583569
-2.2577697368421054e-05,0.95097993251427115
-2.2567697368421052e-05,0.96216088513506048
-2.2557697368421051e-05,0.97334183775584981
-2.2547697368421052e-05,0.96216088513506048
-2.2537697368421051e-05,0.98079580616970941
-2.2527697368421053e-05,0.97706882196277967
-2.2517697368421051e-05,0.95097993251427115
-2.2507697368421053e-05,0.97334183775584981
-2.2497697368421051e-05,0.96216088513506048
-2.2487697368421053e-05,0.97334183775584981
-2.2477697368421051e-05,0.95843390092813074
-2.2467697368421053e-05,0.97334183775584981
-2.2457697368421052e-05,0.95843390092813074
-2.2447697368421053e-05,0.95470691672120089
-2.2437697368421052e-05,0.96216088513506048
-2.2427697368421054e-05,0.96961485354892007
-2.2417697368421052e-05,0.97334183775584981
-2.2407697368421054e-05,0.96961485354892007
-2.2397697368421052e-05,0.95470691672120089
-2.2387697368421054e-05,0.97334183775584981
-2.2377697368421052e-05,0.96961485354892007
-2.2367697368421051e-05,0.95470691672120089
-2.2357697368421052e-05,0.97334183775584981
-2.2347697368421051e-05,0.95843390092813074
-2.2337697368421053e-05,0.97334183775584981
-2.2327697368421051e-05,0.96588786934199033
-2.2317697368421053e-05,0.96216088513506048
-2.2307697368421051e-05,0.96961485354892007
-2.2297697368421053e-05,0.95843390092813074
-2.2287697368421051e-05,0.97706882196277967
-2.2277697368421053e-05,0.96961485354892007
-2.2267697368421052e-05,0.97706882196277967
-2.2257697368421053e-05,0.94352596410041156
-2.2247697368421052e-05,0.96588786934199033
-2.2237697368421054e-05,0.97334183775584981
-2.2227697368421052e-05,0.98452279037663915
-2.2217697368421054e-05,0.98452279037663915
-2.2207697368421052e-05,0.96588786934199033
-2.2197697368421051e-05,0.95843390092813074
-2.2187697368421052e-05,0.96588786934199033
-2.2177697368421051e-05,0.97334183775584981
-2.2167697368421053e-05,0.96216088513506048
-2.2157697368421051e-05,0.96588786934199033
-2.2147697368421053e-05,0.96588786934199033
-2.2137697368421051e-05,0.96588786934199033
-2.2127697368421053e-05,0.96588786934199033
-2.2117697368421051e-05,0.98452279037663915
-2.2107697368421053e-05,0.96961485354892007
-2.2097697368421052e-05,0.98079580616970941
-2.2087697368421053e-05,0.96588786934199033
-2.2077697368421052e-05,0.97334183775584981
-2.2067697368421054e-05,0.95843390092813074
-2.2057697368421052e-05,0.96216088513506048
-2.2047697368421054e-05,0.97334183775584981
-2.2037697368421052e-05,0.98079580616970941
-2.2027697368421051e-05,0.98079580616970941
-2.2017697368421052e-05,0.95470691672120089
-2.2007697368421051e-05,0.97706882196277967
-2.1997697368421053e-05,0.96961485354892007
-2.1987697368421051e-05,0.98079580616970941
-2.1977697368421053e-05,0.96216088513506048
-2.1967697368421051e-05,0.97706882196277967
-2.1957697368421053e-05,0.96588786934199033
-2.1947697368421051e-05,0.97334183775584981
-2.1937697368421053e-05,0.96588786934199033
-2.1927697368421052e-05,0.96588786934199033
-2.1917697368421053e-05,0.97334183775584981
-2.1907697368421052e-05,0.96961485354892007
-2.1897697368421053e-05,0.95843390092813074
-2.1887697368421052e-05,0.97334183775584981
-2.1877697368421054e-05,0.97706882196277967
-2.1867697368421052e-05,0.96961485354892007
-2.1857697368421054e-05,0.96588786934199033
-2.1847697368421052e-05,0.96961485354892007
-2.1837697368421051e-05,0.98452279037663915
-2.1827697368421052e-05,0.97706882196277967
-2.1817697368421051e-05,0.98079580616970941
-2.1807697368421053e-05,0.95843390092813074
-2.1797697368421051e-05,0.96216088513506048
-2.1787697368421053e-05,0.988249774583569
-2.1777697368421051e-05,0.96588786934199033
-2.1767697368421053e-05,0.98079580616970941
-2.1757697368421051e-05,0.96961485354892007
-2.1747697368421053e-05,0.95843390092813074
-2.1737697368421052e-05,0.96961485354892007
-2.1727697368421053e-05,0.96588786934199033
-2.1717697368421052e-05,0.97334183775584981
-2.1707697368421054e-05,0.96216088513506048
-2.1697697368421052e-05,0.97334183775584981
-2.1687697368421054e-05,0.97334183775584981
-2.1677697368421052e-05,0.96961485354892007
-2.1667697368421051e-05,0.96588786934199033
-2.1657697368421052e-05,0.96216088513506048
-2.1647697368421051e-05,0.98079580616970941
-2.1637697368421053e-05,0.96961485354892007
-2.1627697368421051e-05,0.97334183775584981
-2.1617697368421053e-05,0.94725294830734141
-2.1607697368421051e-05,0.97334183775584981
-2.1597697368421053e-05,0.98452279037663915
-2.1587697368421051e-05,0.97706882196277967
-2.1577697368421053e-05,0.96588786934199033
-2.1567697368421052e-05,0.95470691672120089
-2.1557697368421053e-05,0.97334183775584981
-2.1547697368421052e-05,0.98079580616970941
-2.1537697368421054e-05,0.96961485354892007
-2.1527697368421052e-05,0.98079580616970941
-2.1517697368421054e-05,0.96961485354892007
-2.1507697368421052e-05,0.98452279037663915
-2.1497697368421051e-05,0.96961485354892007
-2.1487697368421052e-05,0.96961485354892007
-2.1477697368421051e-05,0.96961485354892007
-2.1467697368421053e-05,0.98079580616970941
-2.1457697368421051e-05,0.98079580616970941
-2.1447697368421053e-05,0.97334183775584981
-2.1437697368421051e-05,0.95843390092813074
-2.1427697368421053e-05,0.96588786934199033
-2.1417697368421051e-05,0.988249774583569
-2.1407697368421053e-05,0.97706882196277967
-2.1397697368421052e-05,0.98452279037663915
-2.1387697368421053e-05,0.96588786934199033
-2.1377697368421052e-05,0.98452279037663915
-2.1367697368421053e-05,0.988249774583569
-2.1357697368421052e-05,0.97334183775584981
-2.1347697368421054e-05,0.98452279037663915
-2.1337697368421052e-05,0.97334183775584981
-2.1327697368421054e-05,0.98452279037663915
-2.1317697368421052e-05,0.96588786934199033
-2.1307697368421051e-05,0.98452279037663915
-2.1297697368421052e-05,0.96216088513506048
-2.1287697368421051e-05,0.96961485354892007
-2.1277697368421053e-05,0.98079580616970941
-2.1267697368421051e-05,0.96216088513506048
-2.1257697368421053e-05,0.97334183775584981
-2.1247697368421051e-05,0.98079580616970941
-2.1237697368421053e-05,0.96216088513506048
-2.1227697368421051e-05,0.97706882196277967
-2.1217697368421053e-05,0.97706882196277967
-2.1207697368421052e-05,0.99197675879049874
-2.1197697368421053e-05,0.97334183775584981
-2.1187697368421052e-05,0.97706882196277967
-2.1177697368421054e-05,0.98079580616970941
-2.1167697368421052e-05,0.97334183775584981
-2.1157697368421054e-05,0.95843390092813074
-2.1147697368421052e-05,0.988249774583569
-2.1137697368421051e-05,0.96961485354892007
-2.1127697368421052e-05,0.98452279037663915
-2.1117697368421051e-05,0.97706882196277967
-2.1107697368421053e-05,0.96961485354892007
-2.1097697368421051e-05,0.96961485354892007
-2.1087697368421053e-05,0.98079580616970941
-2.1077697368421051e-05,0.96961485354892007
-2.1067697368421053e-05,0.97706882196277967
-2.1057697368421051e-05,0.95843390092813074
-2.1047697368421053e-05,0.97706882196277967
-2.1037697368421052e-05,0.96216088513506048
-2.1027697368421053e-05,0.97706882196277967
-2.1017697368421052e-05,0.96961485354892007
-2.1007697368421054e-05,0.99943072720435833
-2.0997697368421052e-05,0.98452279037663915
-2.0987697368421054e-05,0.98452279037663915
-2.0977697368421052e-05,0.96961485354892007
-2.0967697368421051e-05,0.96961485354892007
-2.0957697368421052e-05,0.96216088513506048
-2.0947697368421051e-05,0.96588786934199033
-2.0937697368421053e-05,0.96588786934199033
-2.0927697368421051e-05,0.97334183775584981
-2.0917697368421053e-05,0.98452279037663915
-2.0907697368421051e-05,0.96588786934199033
-2.0897697368421053e-05,0.96216088513506048
-2.0887697368421051e-05,0.96216088513506048
-2.0877697368421053e-05,0.96961485354892007
-2.0867697368421051e-05,0.96588786934199033
-2.0857697368421053e-05,0.97706882196277967
-2.0847697368421052e-05,0.96588786934199033
-2.0837697368421053e-05,0.96216088513506048
-2.0827697368421052e-05,0.98452279037663915
-2.0817697368421054e-05,0.96216088513506048
-2.0807697368421052e-05,0.96588786934199033
-2.0797697368421054e-05,0.988249774583569
-2.0787697368421052e-05,0.95843390092813074
-2.0777697368421051e-05,0.98079580616970941
-2.0767697368421052e-05,0.95843390092813074
-2.0757697368421051e-05,0.95843390092813074
-2.0747697368421053e-05,0.96588786934199033
-2.0737697368421051e-05,0.95470691672120089
-2.0727697368421053e-05,0.96588786934199033
-2.0717697368421051e-05,0.96588786934199033
-2.0707697368421053e-05,0.96588786934199033
-2.0697697368421051e-05,0.96588786934199033
-2.0687697368421053e-05,0.95843390092813074
-2.0677697368421052e-05,0.96961485354892007
-2.0667697368421053e-05,0.988249774583569
-2.0657697368421052e-05,0.97334183775584981
-2.0647697368421054e-05,0.98079580616970941
-2.0637697368421052e-05,0.98452279037663915
-2.0627697368421054e-05,0.95097993251427115
-2.0617697368421052e-05,0.96588786934199033
-2.0607697368421051e-05,0.96216088513506048
-2.0597697368421052e-05,0.98079580616970941
-2.0587697368421051e-05,0.97706882196277967
-2.0577697368421053e-05,0.96216088513506048
-2.0567697368421051e-05,0.98079580616970941
-2.0557697368421053e-05,0.95843390092813074
-2.0547697368421051e-05,0.95470691672120089
-2.0537697368421053e-05,0.98452279037663915
-2.0527697368421051e-05,0.96961485354892007
-2.0517697368421053e-05,0.97706882196277967
-2.0507697368421052e-05,0.96588786934199033
-2.0497697368421053e-05,0.96216088513506048
-2.0487697368421052e-05,0.96216088513506048
-2.0477697368421054e-05,0.98452279037663915
-2.0467697368421052e-05,0.95470691672120089
-2.0457697368421054e-05,0.97706882196277967
-2.0447697368421052e-05,0.95843390092813074
-2.0437697368421051e-05,0.96216088513506048
-2.0427697368421052e-05,0.98079580616970941
-2.0417697368421051e-05,0.96216088513506048
-2.0407697368421053e-05,0.95470691672120089
-2.0397697368421051e-05,0.96961485354892007
-2.0387697368421053e-05,0.97334183775584981
-2.0377697368421051e-05,0.96588786934199033
-2.0367697368421053e-05,0.97706882196277967
-2.0357697368421051e-05,0.98079580616970941
-2.0347697368421053e-05,0.96588786934199033
-2.0337697368421051e-05,0.98452279037663915
-2.0327697368421053e-05,0.96216088513506048
-2.0317697368421052e-05,0.97334183775584981
-2.0307697368421053e-05,0.96961485354892007
-2.0297697368421052e-05,0.97334183775584981
-2.0287697368421054e-05,0.97334183775584981
-2.0277697368421052e-05,0.98452279037663915
-2.0267697368421054e-05,0.97334183775584981
-2.0257697368421052e-05,0.97706882196277967
-2.0247697368421051e-05,0.96961485354892007
-2.0237697368421052e-05,0.96216088513506048
-2.0227697368421051e-05,0.97706882196277967
-2.0217697368421053e-05,0.95097993251427115
-2.0207697368421051e-05,0.96216088513506048
-2.0197697368421053e-05,0.95097993251427115
-2.0187697368421051e-05,0.96216088513506048
-2.0177697368421053e-05,0.96961485354892007
-2.0167697368421051e-05,0.98452279037663915
-2.0157697368421053e-05,0.99197675879049874
-2.0147697368421052e-05,0.96961485354892007
-2.0137697368421053e-05,0.96961485354892007
-2.0127697368421052e-05,0.96961485354892007
-2.0117697368421054e-05,0.96216088513506048
-2.0107697368421052e-05,0.96216088513506048
-2.0097697368421054e-05,0.97706882196277967
-2.0087697368421052e-05,0.95843390092813074
-2.0077697368421051e-05,0.98079580616970941
-2.0067697368421052e-05,0.95843390092813074
-2.0057697368421051e-05,0.97706882196277967
-2.0047697368421053e-05,0.96961485354892007
-2.0037697368421051e-05,0.98452279037663915
-2.0027697368421053e-05,0.97334183775584981
-2.0017697368421051e-05,0.96588786934199033
-2.0007697368421053e-05,0.96588786934199033
-1.9997697368421051e-05,0.96961485354892007
-1.9987697368421053e-05,0.98079580616970941
-1.9977697368421052e-05,0.96216088513506048
-1.9967697368421053e-05,0.988249774583569
-1.9957697368421052e-05,0.96588786934199033
-1.9947697368421054e-05,0.98452279037663915
-1.9937697368421052e-05,0.96961485354892007
-1.9927697368421054e-05,0.98452279037663915
-1.9917697368421052e-05,0.95843390092813074
-1.9907697368421051e-05,0.96961485354892007
-1.9897697368421052e-05,0.98452279037663915
-1.9887697368421051e-05,0.95843390092813074
-1.9877697368421053e-05,0.96216088513506048
-1.9867697368421051e-05,0.98079580616970941
-1.9857697368421053e-05,0.96588786934199033
-1.9847697368421051e-05,0.95843390092813074
-1.9837697368421053e-05,0.96961485354892007
-1.9827697368421051e-05,0.96216088513506048
-1.9817697368421053e-05,0.98079580616970941
-1.9807697368421051e-05,0.98079580616970941
-1.9797697368421053e-05,0.95843390092813074
-1.9787697368421052e-05,0.95097993251427115
-1.9777697368421053e-05,0.97706882196277967
-1.9767697368421052e-05,0.97706882196277967
-1.9757697368421054e-05,0.97334183775584981
-1.9747697368421052e-05,0.95097993251427115
-1.9737697368421054e-05,0.97334183775584981
-1.9727697368421052e-05,0.97706882196277967
-1.9717697368421051e-05,0.97706882196277967
-1.9707697368421052e-05,0.96588786934199033
-1.9697697368421051e-05,0.98079580616970941
-1.9687697368421053e-05,0.96588786934199033
-1.9677697368421051e-05,0.96961485354892007
-1.9667697368421053e-05,0.95470691672120089
-1.9657697368421051e-05,0.96961485354892007
-1.9647697368421053e-05,0.96588786934199033
-1.9637697368421051e-05,0.95843390092813074
-1.9627697368421053e-05,0.96961485354892007
-1.9617697368421052e-05,0.96216088513506048
-1.9607697368421053e-05,0.97706882196277967
-1.9597697368421052e-05,0.96216088513506048
-1.9587697368421054e-05,0.96961485354892007
-1.9577697368421052e-05,0.95470691672120089
-1.9567697368421054e-05,0.96216088513506048
-1.9557697368421052e-05,0.96961485354892007
-1.9547697368421051e-05,0.96216088513506048
-1.9537697368421052e-05,0.98079580616970941
-1.9527697368421051e-05,0.96216088513506048
-1.9517697368421053e-05,0.98452279037663915
-1.9507697368421051e-05,0.95843390092813074
-1.9497697368421053e-05,0.96588786934199033
-1.9487697368421051e-05,0.96961485354892007
-1.9477697368421053e-05,0.97706882196277967
-1.9467697368421051e-05,0.96961485354892007
-1.9457697368421053e-05,0.96961485354892007
-1.9447697368421052e-05,0.97334183775584981
-1.9437697368421053e-05,0.97334183775584981
-1.9427697368421052e-05,0.97334183775584981
-1.9417697368421054e-05,0.96216088513506048
-1.9407697368421052e-05,0.99943072720435833
-1.9397697368421054e-05,0.97334183775584981
-1.9387697368421052e-05,0.95097993251427115
-1.9377697368421051e-05,0.97706882196277967
-1.9367697368421052e-05,0.96961485354892007
-1.9357697368421051e-05,0.98079580616970941
-1.9347697368421052e-05,0.96588786934199033
-1.9337697368421051e-05,0.96216088513506048
-1.9327697368421053e-05,0.98452279037663915
-1.9317697368421051e-05,0.96588786934199033
-1.9307697368421053e-05,0.95843390092813074
-1.9297697368421051e-05,0.97334183775584981
-1.9287697368421053e-05,0.96588786934199033
-1.9277697368421051e-05,0.95097993251427115
-1.9267697368421053e-05,0.96961485354892007
-1.9257697368421052e-05,0.93979897989348182
-1.9247697368421053e-05,0.97706882196277967
-1.9237697368421052e-05,0.96961485354892007
-1.9227697368421054e-05,0.97334183775584981
-1.9217697368421052e-05,0.97334183775584981
-1.9207697368421054e-05,0.98079580616970941
-1.9197697368421052e-05,0.96588786934199033
-1.9187697368421051e-05,0.95843390092813074
-1.9177697368421052e-05,0.97706882196277967
-1.9167697368421051e-05,0.96588786934199033
-1.9157697368421053e-05,0.95843390092813074
-1.9147697368421051e-05,0.95843390092813074
-1.9137697368421053e-05,0.96961485354892007
-1.9127697368421051e-05,0.96961485354892007
-1.9117697368421053e-05,0.96588786934199033
-1.9107697368421051e-05,0.96961485354892007
-1.9097697368421053e-05,0.97706882196277967
-1.9087697368421052e-05,0.99197675879049874
-1.9077697368421053e-05,0.97706882196277967
-1.9067697368421052e-05,0.96588786934199033
-1.9057697368421054e-05,0.96588786934199033
-1.9047697368421052e-05,0.97334183775584981
-1.9037697368421054e-05,0.97706882196277967
-1.9027697368421052e-05,0.95843390092813074
-1.9017697368421051e-05,0.95470691672120089
-1.9007697368421052e-05,0.96588786934199033
-1.8997697368421051e-05,0.95843390092813074
-1.8987697368421053e-05,0.94725294830734141
-1.8977697368421051e-05,0.97706882196277967
-1.8967697368421053e-05,0.96588786934199033
-1.8957697368421051e-05,0.97334183775584981
