#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:05:28.444
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.7104800000000002e-05,0.97334183775584981
-2.70948e-05,0.97706882196277967
-2.7084800000000002e-05,0.95843390092813074
-2.70748e-05,0.96216088513506048
-2.7064800000000002e-05,0.97706882196277967
-2.7054800000000001e-05,0.96588786934199033
-2.7044800000000002e-05,0.95843390092813074
-2.7034800000000001e-05,0.97706882196277967
-2.7024800000000003e-05,0.97706882196277967
-2.7014800000000001e-05,0.98079580616970941
-2.7004800000000003e-05,0.96961485354892007
-2.6994800000000001e-05,0.98079580616970941
-2.6984800000000003e-05,0.96588786934199033
-2.6974800000000001e-05,0.99570374299742848
-2.69648e-05,0.96588786934199033
-2.6954800000000002e-05,0.97334183775584981
-2.69448e-05,0.98079580616970941
-2.6934800000000002e-05,0.97706882196277967
-2.69248e-05,0.988249774583569
-2.6914800000000002e-05,0.97706882196277967
-2.69048e-05,0.97334183775584981
-2.6894800000000002e-05,0.95843390092813074
-2.68848e-05,0.97706882196277967
-2.6874800000000002e-05,0.97706882196277967
-2.6864800000000001e-05,0.97706882196277967
-2.6854800000000002e-05,0.97706882196277967
-2.6844800000000001e-05,0.98079580616970941
-2.6834800000000003e-05,0.97706882196277967
-2.6824800000000001e-05,0.98452279037663915
-2.6814800000000003e-05,0.988249774583569
-2.6804800000000001e-05,0.99197675879049874
-2.67948e-05,0.988249774583569
-2.6784800000000001e-05,0.988249774583569
-2.67748e-05,0.96588786934199033
-2.6764800000000002e-05,0.96961485354892007
-2.67548e-05,0.99570374299742848
-2.6744800000000002e-05,0.98452279037663915
-2.67348e-05,0.988249774583569
-2.6724800000000002e-05,0.96588786934199033
-2.67148e-05,0.96216088513506048
-2.6704800000000002e-05,0.99570374299742848
-2.6694800000000001e-05,0.96961485354892007
-2.6684800000000002e-05,0.96216088513506048
-2.6674800000000001e-05,0.97334183775584981
-2.6664800000000003e-05,0.98079580616970941
-2.6654800000000001e-05,0.97334183775584981
-2.6644800000000003e-05,0.96216088513506048
-2.6634800000000001e-05,0.96961485354892007
-2.66248e-05,0.97334183775584981
-2.6614800000000001e-05,0.96216088513506048
-2.66048e-05,0.96961485354892007
-2.6594800000000002e-05,0.97706882196277967
-2.65848e-05,0.99197675879049874
-2.6574800000000002e-05,0.96216088513506048
-2.65648e-05,0.97334183775584981
-2.6554800000000002e-05,0.988249774583569
-2.65448e-05,0.96588786934199033
-2.6534800000000002e-05,0.96588786934199033
-2.6524800000000001e-05,0.97334183775584981
-2.6514800000000002e-05,0.98079580616970941
-2.6504800000000001e-05,0.97706882196277967
-2.6494800000000003e-05,0.96216088513506048
-2.6484800000000001e-05,0.96961485354892007
-2.6474800000000003e-05,0.96588786934199033
-2.6464800000000001e-05,0.96216088513506048
-2.6454800000000003e-05,0.96961485354892007
-2.6444800000000001e-05,0.97334183775584981
-2.64348e-05,0.97706882196277967
-2.6424800000000002e-05,0.95843390092813074
-2.64148e-05,0.98452279037663915
-2.6404800000000002e-05,0.98079580616970941
-2.63948e-05,0.96588786934199033
-2.6384800000000002e-05,0.95843390092813074
-2.63748e-05,0.98079580616970941
-2.6364800000000002e-05,0.97334183775584981
-2.63548e-05,0.98079580616970941
-2.6344800000000002e-05,0.98079580616970941
-2.6334800000000001e-05,0.97706882196277967
-2.6324800000000002e-05,0.97334183775584981
-2.6314800000000001e-05,0.96588786934199033
-2.6304800000000003e-05,0.95843390092813074
-2.6294800000000001e-05,0.98452279037663915
-2.6284800000000003e-05,0.97334183775584981
-2.6274800000000001e-05,0.98452279037663915
-2.62648e-05,0.96588786934199033
-2.6254800000000001e-05,0.96961485354892007
-2.62448e-05,0.96961485354892007
-2.6234800000000002e-05,0.97334183775584981
-2.62248e-05,0.96588786934199033
-2.6214800000000002e-05,0.96961485354892007
-2.62048e-05,0.96961485354892007
-2.6194800000000002e-05,0.97334183775584981
-2.61848e-05,0.98452279037663915
-2.6174800000000002e-05,0.988249774583569
-2.6164800000000001e-05,0.97334183775584981
-2.6154800000000002e-05,0.98079580616970941
-2.6144800000000001e-05,0.96588786934199033
-2.6134800000000003e-05,0.97706882196277967
-2.6124800000000001e-05,0.98452279037663915
-2.6114800000000003e-05,0.96216088513506048
-2.6104800000000001e-05,0.98452279037663915
-2.60948e-05,0.97706882196277967
-2.6084800000000001e-05,0.97706882196277967
-2.60748e-05,0.99943072720435833
-2.6064800000000002e-05,0.99197675879049874
-2.60548e-05,0.97706882196277967
-2.6044800000000002e-05,0.99943072720435833
-2.60348e-05,0.96961485354892007
-2.6024800000000002e-05,0.98079580616970941
-2.60148e-05,0.96961485354892007
-2.6004800000000002e-05,0.988249774583569
-2.5994800000000001e-05,0.96216088513506048
-2.5984800000000002e-05,0.988249774583569
-2.5974800000000001e-05,0.97706882196277967
-2.5964800000000003e-05,0.95843390092813074
-2.5954800000000001e-05,0.96588786934199033
-2.5944800000000003e-05,0.96961485354892007
-2.5934800000000001e-05,0.96961485354892007
-2.5924800000000003e-05,0.96216088513506048
-2.5914800000000001e-05,0.988249774583569
-2.59048e-05,0.96961485354892007
-2.5894800000000002e-05,0.96588786934199033
-2.58848e-05,0.97706882196277967
-2.5874800000000002e-05,0.96961485354892007
-2.58648e-05,0.97706882196277967
-2.5854800000000002e-05,0.99943072720435833
-2.58448e-05,0.988249774583569
-2.5834800000000002e-05,0.97334183775584981
-2.58248e-05,0.97334183775584981
-2.5814800000000002e-05,0.97706882196277967
-2.5804800000000001e-05,0.97334183775584981
-2.5794800000000002e-05,0.96216088513506048
-2.5784800000000001e-05,0.98079580616970941
-2.5774800000000003e-05,0.97334183775584981
-2.5764800000000001e-05,0.97334183775584981
-2.5754800000000003e-05,0.95470691672120089
-2.5744800000000001e-05,0.988249774583569
-2.57348e-05,0.98079580616970941
-2.5724800000000001e-05,0.988249774583569
-2.57148e-05,0.97334183775584981
-2.5704800000000002e-05,0.97706882196277967
-2.56948e-05,0.98452279037663915
-2.5684800000000002e-05,0.97706882196277967
-2.56748e-05,0.98079580616970941
-2.5664800000000002e-05,0.99570374299742848
-2.56548e-05,0.96961485354892007
-2.5644800000000002e-05,0.99197675879049874
-2.5634800000000001e-05,0.98079580616970941
-2.5624800000000002e-05,0.98079580616970941
-2.5614800000000001e-05,0.98079580616970941
-2.5604800000000003e-05,0.98079580616970941
-2.5594800000000001e-05,0.97706882196277967
-2.5584800000000003e-05,0.98079580616970941
-2.5574800000000001e-05,0.988249774583569
-2.55648e-05,0.95843390092813074
-2.5554800000000001e-05,0.988249774583569
-2.55448e-05,0.96961485354892007
-2.5534800000000002e-05,0.98079580616970941
-2.55248e-05,0.96961485354892007
-2.5514800000000002e-05,0.95843390092813074
-2.55048e-05,0.95097993251427115
-2.5494800000000002e-05,0.96588786934199033
-2.54848e-05,0.95843390092813074
-2.5474800000000002e-05,0.98079580616970941
-2.5464800000000001e-05,0.96216088513506048
-2.5454800000000002e-05,0.98079580616970941
-2.5444800000000001e-05,0.96216088513506048
-2.5434800000000003e-05,0.97706882196277967
-2.5424800000000001e-05,0.98452279037663915
-2.5414800000000003e-05,0.97334183775584981
-2.5404800000000001e-05,0.96216088513506048
-2.5394800000000003e-05,0.98079580616970941
-2.5384800000000001e-05,0.988249774583569
-2.53748e-05,0.96961485354892007
-2.5364800000000002e-05,0.95843390092813074
-2.53548e-05,0.97334183775584981
-2.5344800000000002e-05,0.988249774583569
-2.53348e-05,0.98452279037663915
-2.5324800000000002e-05,0.97334183775584981
-2.53148e-05,0.988249774583569
-2.5304800000000002e-05,0.988249774583569
-2.52948e-05,0.988249774583569
-2.5284800000000002e-05,0.98079580616970941
-2.5274800000000001e-05,0.96961485354892007
-2.5264800000000002e-05,0.98452279037663915
-2.5254800000000001e-05,0.99570374299742848
-2.5244800000000003e-05,0.988249774583569
-2.5234800000000001e-05,0.96961485354892007
-2.5224800000000003e-05,0.96961485354892007
-2.5214800000000001e-05,0.96961485354892007
-2.52048e-05,0.98452279037663915
-2.5194800000000001e-05,0.98452279037663915
-2.51848e-05,0.97706882196277967
-2.5174800000000002e-05,0.96216088513506048
-2.51648e-05,0.97706882196277967
-2.5154800000000002e-05,0.96216088513506048
-2.51448e-05,0.96961485354892007
-2.5134800000000002e-05,0.97334183775584981
-2.51248e-05,0.97334183775584981
-2.5114800000000002e-05,0.96961485354892007
-2.5104800000000001e-05,0.97706882196277967
-2.5094800000000002e-05,0.988249774583569
-2.5084800000000001e-05,0.97334183775584981
-2.5074800000000003e-05,0.988249774583569
-2.5064800000000001e-05,0.98452279037663915
-2.5054800000000003e-05,0.97334183775584981
-2.5044800000000001e-05,0.97706882196277967
-2.50348e-05,0.98079580616970941
-2.5024800000000001e-05,0.97706882196277967
-2.50148e-05,0.97334183775584981
-2.5004800000000002e-05,0.95470691672120089
-2.49948e-05,0.96961485354892007
-2.4984800000000002e-05,0.988249774583569
-2.49748e-05,0.95097993251427115
-2.4964800000000002e-05,0.99570374299742848
-2.49548e-05,0.96588786934199033
-2.4944800000000002e-05,0.96961485354892007
-2.4934800000000001e-05,0.96216088513506048
-2.4924800000000002e-05,0.96588786934199033
-2.4914800000000001e-05,0.97706882196277967
-2.4904800000000003e-05,0.98452279037663915
-2.4894800000000001e-05,0.96588786934199033
-2.4884800000000003e-05,0.96588786934199033
-2.4874800000000001e-05,0.97334183775584981
-2.4864800000000003e-05,0.97334183775584981
-2.4854800000000001e-05,0.96961485354892007
-2.48448e-05,0.988249774583569
-2.4834800000000001e-05,0.96961485354892007
-2.48248e-05,0.98079580616970941
-2.4814800000000002e-05,0.98079580616970941
-2.48048e-05,0.95097993251427115
-2.4794800000000002e-05,0.98452279037663915
-2.47848e-05,0.97706882196277967
-2.4774800000000002e-05,0.96588786934199033
-2.47648e-05,0.97706882196277967
-2.4754800000000002e-05,0.95843390092813074
-2.4744800000000001e-05,0.96961485354892007
-2.4734800000000002e-05,0.97706882196277967
-2.4724800000000001e-05,0.96961485354892007
-2.4714800000000003e-05,0.96216088513506048
-2.4704800000000001e-05,0.97706882196277967
-2.4694800000000003e-05,0.97706882196277967
-2.4684800000000001e-05,0.96588786934199033
-2.46748e-05,0.98079580616970941
-2.4664800000000001e-05,0.97706882196277967
-2.46548e-05,0.97334183775584981
-2.4644800000000002e-05,0.97706882196277967
-2.46348e-05,0.96588786934199033
-2.4624800000000002e-05,0.97334183775584981
-2.46148e-05,0.96588786934199033
-2.4604800000000002e-05,0.97706882196277967
-2.45948e-05,0.96588786934199033
-2.4584800000000002e-05,0.98079580616970941
-2.4574800000000001e-05,0.96961485354892007
-2.4564800000000002e-05,0.96588786934199033
-2.4554800000000001e-05,0.95843390092813074
-2.4544800000000003e-05,0.96588786934199033
-2.4534800000000001e-05,0.96961485354892007
-2.4524800000000003e-05,0.96588786934199033
-2.4514800000000001e-05,0.97334183775584981
-2.45048e-05,0.97334183775584981
-2.4494800000000001e-05,0.95843390092813074
-2.44848e-05,0.96961485354892007
-2.4474800000000002e-05,0.97334183775584981
-2.44648e-05,0.95843390092813074
-2.4454800000000002e-05,0.97334183775584981
-2.44448e-05,0.988249774583569
-2.4434800000000002e-05,0.96216088513506048
-2.44248e-05,0.96961485354892007
-2.4414800000000002e-05,0.96216088513506048
-2.4404800000000001e-05,0.96961485354892007
-2.4394800000000002e-05,0.97706882196277967
-2.4384800000000001e-05,0.96961485354892007
-2.4374800000000003e-05,0.96588786934199033
-2.4364800000000001e-05,0.95843390092813074
-2.4354800000000003e-05,0.96961485354892007
-2.4344800000000001e-05,0.96588786934199033
-2.4334800000000003e-05,0.98079580616970941
-2.4324800000000001e-05,0.96961485354892007
-2.43148e-05,0.98079580616970941
-2.4304800000000001e-05,0.96588786934199033
-2.42948e-05,0.96961485354892007
-2.4284800000000002e-05,0.97706882196277967
-2.42748e-05,0.95470691672120089
-2.4264800000000002e-05,0.97706882196277967
-2.42548e-05,0.99570374299742848
-2.4244800000000002e-05,0.97706882196277967
-2.42348e-05,0.97334183775584981
-2.4224800000000002e-05,0.96588786934199033
-2.4214800000000001e-05,0.96961485354892007
-2.4204800000000002e-05,0.96216088513506048
-2.4194800000000001e-05,0.988249774583569
-2.4184800000000003e-05,0.988249774583569
-2.4174800000000001e-05,0.97706882196277967
-2.4164800000000003e-05,0.96588786934199033
-2.4154800000000001e-05,0.97706882196277967
-2.41448e-05,0.988249774583569
-2.4134800000000001e-05,0.95843390092813074
-2.41248e-05,0.95470691672120089
-2.4114800000000002e-05,0.95843390092813074
-2.41048e-05,0.97706882196277967
-2.4094800000000002e-05,0.96961485354892007
-2.40848e-05,0.97706882196277967
-2.4074800000000002e-05,0.96961485354892007
-2.40648e-05,0.96216088513506048
-2.4054800000000002e-05,0.96588786934199033
-2.4044800000000001e-05,0.98079580616970941
-2.4034800000000002e-05,0.97706882196277967
-2.4024800000000001e-05,0.97334183775584981
-2.4014800000000003e-05,0.97334183775584981
-2.4004800000000001e-05,0.98452279037663915
-2.3994800000000003e-05,0.97706882196277967
-2.3984800000000001e-05,0.97334183775584981
-2.39748e-05,0.97706882196277967
-2.3964800000000001e-05,0.95843390092813074
-2.39548e-05,0.98079580616970941
-2.3944800000000002e-05,0.97706882196277967
-2.39348e-05,0.988249774583569
-2.3924800000000002e-05,0.96961485354892007
-2.39148e-05,0.96961485354892007
-2.3904800000000002e-05,0.97706882196277967
-2.38948e-05,0.98079580616970941
-2.3884800000000002e-05,0.96961485354892007
-2.3874800000000001e-05,0.96588786934199033
-2.3864800000000002e-05,0.97334183775584981
-2.3854800000000001e-05,0.988249774583569
-2.3844800000000003e-05,0.95470691672120089
-2.3834800000000001e-05,0.98079580616970941
-2.3824800000000003e-05,0.98079580616970941
-2.3814800000000001e-05,0.97706882196277967
-2.3804800000000003e-05,0.97334183775584981
-2.3794800000000001e-05,0.97334183775584981
-2.37848e-05,0.96961485354892007
-2.3774800000000001e-05,0.96216088513506048
-2.37648e-05,0.96961485354892007
-2.3754800000000002e-05,0.95843390092813074
-2.37448e-05,0.96961485354892007
-2.3734800000000002e-05,0.97334183775584981
-2.37248e-05,0.96961485354892007
-2.3714800000000002e-05,0.96961485354892007
-2.37048e-05,0.97334183775584981
-2.3694800000000002e-05,0.98079580616970941
-2.3684800000000001e-05,0.98452279037663915
-2.3674800000000002e-05,0.96961485354892007
-2.3664800000000001e-05,0.98079580616970941
-2.3654800000000003e-05,0.97334183775584981
-2.3644800000000001e-05,0.99197675879049874
-2.3634800000000003e-05,0.96588786934199033
-2.3624800000000001e-05,0.96961485354892007
-2.36148e-05,0.96961485354892007
-2.3604800000000001e-05,0.97706882196277967
-2.35948e-05,0.98079580616970941
-2.3584800000000002e-05,0.96961485354892007
-2.35748e-05,0.96588786934199033
-2.3564800000000002e-05,0.96588786934199033
-2.35548e-05,0.96216088513506048
-2.3544800000000002e-05,0.96961485354892007
-2.35348e-05,0.988249774583569
-2.3524800000000002e-05,0.96216088513506048
-2.3514800000000001e-05,0.96961485354892007
-2.3504800000000002e-05,0.98079580616970941
-2.3494800000000001e-05,0.98452279037663915
-2.3484800000000003e-05,0.97706882196277967
-2.3474800000000001e-05,0.98079580616970941
-2.3464800000000003e-05,0.96588786934199033
-2.3454800000000001e-05,0.97334183775584981
-2.3444800000000003e-05,0.97706882196277967
-2.3434800000000001e-05,0.97334183775584981
-2.34248e-05,0.96961485354892007
-2.3414800000000002e-05,0.96588786934199033
-2.34048e-05,0.96961485354892007
-2.3394800000000002e-05,0.95097993251427115
-2.33848e-05,0.97706882196277967
-2.3374800000000002e-05,0.98079580616970941
-2.33648e-05,0.97334183775584981
-2.3354800000000002e-05,0.96961485354892007
-2.3344800000000001e-05,0.95843390092813074
-2.3334800000000002e-05,0.96961485354892007
-2.3324800000000001e-05,0.97706882196277967
-2.3314800000000002e-05,0.97706882196277967
-2.3304800000000001e-05,0.96216088513506048
-2.3294800000000003e-05,0.96961485354892007
-2.3284800000000001e-05,0.96961485354892007
-2.3274800000000003e-05,0.96216088513506048
-2.3264800000000001e-05,0.95843390092813074
-2.32548e-05,0.96588786934199033
-2.3244800000000001e-05,0.97706882196277967
-2.32348e-05,0.96961485354892007
-2.3224800000000002e-05,0.98452279037663915
-2.32148e-05,0.96588786934199033
-2.3204800000000002e-05,0.98079580616970941
-2.31948e-05,0.96588786934199033
-2.3184800000000002e-05,0.97706882196277967
-2.31748e-05,0.98079580616970941
-2.3164800000000002e-05,0.96588786934199033
-2.3154800000000001e-05,0.97706882196277967
-2.3144800000000002e-05,0.95470691672120089
-2.3134800000000001e-05,1.0031577114112882
-2.3124800000000003e-05,0.98079580616970941
-2.3114800000000001e-05,0.97706882196277967
-2.3104800000000003e-05,0.95470691672120089
-2.3094800000000001e-05,0.96588786934199033
-2.30848e-05,0.95470691672120089
-2.3074800000000001e-05,0.97334183775584981
-2.30648e-05,0.96216088513506048
-2.3054800000000002e-05,0.97334183775584981
-2.30448e-05,0.96216088513506048
-2.3034800000000002e-05,0.96961485354892007
-2.30248e-05,0.95470691672120089
-2.3014800000000002e-05,0.97706882196277967
-2.30048e-05,0.97334183775584981
-2.2994800000000002e-05,0.97706882196277967
-2.2984800000000001e-05,0.96588786934199033
-2.2974800000000002e-05,0.96961485354892007
-2.2964800000000001e-05,0.96588786934199033
-2.2954800000000003e-05,0.96961485354892007
-2.2944800000000001e-05,0.97334183775584981
-2.2934800000000003e-05,0.96216088513506048
-2.2924800000000001e-05,0.988249774583569
-2.2914800000000003e-05,0.96216088513506048
-2.2904800000000001e-05,0.96961485354892007
-2.28948e-05,0.97706882196277967
-2.2884800000000002e-05,0.96961485354892007
-2.28748e-05,0.97334183775584981
-2.2864800000000002e-05,0.97706882196277967
-2.28548e-05,0.97706882196277967
-2.2844800000000002e-05,0.96961485354892007
-2.28348e-05,0.98079580616970941
-2.2824800000000002e-05,0.96588786934199033
-2.2814800000000001e-05,0.96961485354892007
-2.2804800000000002e-05,0.97334183775584981
-2.2794800000000001e-05,0.97706882196277967
-2.2784800000000002e-05,0.97334183775584981
-2.2774800000000001e-05,0.97334183775584981
-2.2764800000000003e-05,0.96588786934199033
-2.2754800000000001e-05,0.97334183775584981
-2.2744800000000003e-05,0.95843390092813074
-2.2734800000000001e-05,0.96588786934199033
-2.27248e-05,0.97334183775584981
-2.2714800000000001e-05,0.97706882196277967
-2.27048e-05,0.95097993251427115
-2.2694800000000002e-05,0.99570374299742848
-2.26848e-05,0.96961485354892007
-2.2674800000000002e-05,0.96588786934199033
-2.26648e-05,0.97334183775584981
-2.2654800000000002e-05,0.96961485354892007
-2.26448e-05,0.96961485354892007
-2.2634800000000002e-05,0.97706882196277967
-2.2624800000000001e-05,0.96961485354892007
-2.2614800000000002e-05,0.96588786934199033
-2.2604800000000001e-05,0.95097993251427115
-2.2594800000000003e-05,0.96961485354892007
-2.2584800000000001e-05,0.96216088513506048
-2.2574800000000003e-05,0.95097993251427115
-2.2564800000000001e-05,0.96961485354892007
-2.25548e-05,0.97706882196277967
-2.2544800000000001e-05,0.98079580616970941
-2.25348e-05,0.96216088513506048
-2.2524800000000002e-05,0.96216088513506048
-2.25148e-05,0.95097993251427115
-2.2504800000000002e-05,0.96961485354892007
-2.24948e-05,0.96961485354892007
-2.2484800000000002e-05,0.95470691672120089
-2.24748e-05,0.97334183775584981
-2.2464800000000002e-05,0.95470691672120089
-2.2454800000000001e-05,0.94725294830734141
-2.2444800000000002e-05,0.95470691672120089
-2.2434800000000001e-05,0.95843390092813074
-2.2424800000000003e-05,0.96961485354892007
-2.2414800000000001e-05,0.95470691672120089
-2.2404800000000003e-05,0.96588786934199033
-2.2394800000000001e-05,0.95843390092813074
-2.2384800000000003e-05,0.97706882196277967
-2.2374800000000001e-05,0.96961485354892007
-2.23648e-05,0.96961485354892007
-2.2354800000000002e-05,0.97334183775584981
-2.23448e-05,0.96588786934199033
-2.2334800000000002e-05,0.96216088513506048
-2.23248e-05,0.97706882196277967
-2.2314800000000002e-05,0.96216088513506048
-2.23048e-05,0.93979897989348182
-2.2294800000000002e-05,0.96216088513506048
-2.22848e-05,0.96961485354892007
-2.2274800000000002e-05,0.96588786934199033
-2.2264800000000001e-05,0.96216088513506048
-2.2254800000000002e-05,0.96588786934199033
-2.2244800000000001e-05,0.96961485354892007
-2.2234800000000003e-05,0.97334183775584981
-2.2224800000000001e-05,0.95843390092813074
-2.2214800000000003e-05,0.96961485354892007
-2.2204800000000001e-05,0.96961485354892007
-2.21948e-05,0.95470691672120089
-2.2184800000000001e-05,0.95843390092813074
-2.21748e-05,0.94352596410041156
-2.2164800000000002e-05,0.96588786934199033
-2.21548e-05,0.97334183775584981
-2.2144800000000002e-05,0.95470691672120089
-2.21348e-05,0.95470691672120089
-2.2124800000000002e-05,0.95843390092813074
-2.21148e-05,0.95097993251427115
-2.2104800000000002e-05,0.96588786934199033
-2.2094800000000001e-05,0.94725294830734141
-2.2084800000000002e-05,0.95097993251427115
-2.2074800000000001e-05,0.98079580616970941
-2.2064800000000003e-05,0.95843390092813074
-2.2054800000000001e-05,0.96588786934199033
-2.2044800000000003e-05,0.96216088513506048
-2.2034800000000001e-05,0.97706882196277967
-2.20248e-05,0.97706882196277967
-2.2014800000000001e-05,0.97706882196277967
-2.20048e-05,0.96588786934199033
-2.1994800000000002e-05,0.95843390092813074
-2.19848e-05,0.95097993251427115
-2.1974800000000002e-05,0.95097993251427115
-2.19648e-05,0.98079580616970941
-2.1954800000000002e-05,0.96961485354892007
-2.19448e-05,0.96216088513506048
-2.1934800000000002e-05,0.96216088513506048
-2.1924800000000001e-05,0.95843390092813074
-2.1914800000000002e-05,0.96588786934199033
-2.1904800000000001e-05,0.96588786934199033
-2.1894800000000003e-05,0.96216088513506048
-2.1884800000000001e-05,0.95097993251427115
-2.1874800000000003e-05,0.96216088513506048
-2.1864800000000001e-05,0.96961485354892007
-2.1854800000000003e-05,0.96961485354892007
-2.1844800000000001e-05,0.98079580616970941
-2.18348e-05,0.95097993251427115
-2.1824800000000002e-05,0.95097993251427115
-2.18148e-05,0.96216088513506048
-2.1804800000000002e-05,0.96961485354892007
-2.17948e-05,0.94725294830734141
-2.1784800000000002e-05,0.97334183775584981
-2.17748e-05,0.97334183775584981
-2.1764800000000002e-05,0.97334183775584981
-2.17548e-05,0.988249774583569
-2.1744800000000002e-05,0.96961485354892007
-2.1734800000000001e-05,0.94352596410041156
-2.1724800000000002e-05,0.96588786934199033
-2.1714800000000001e-05,0.96588786934199033
-2.1704800000000003e-05,0.95470691672120089
-2.1694800000000001e-05,0.96216088513506048
-2.1684800000000003e-05,0.95470691672120089
-2.1674800000000001e-05,0.95470691672120089
-2.16648e-05,0.98079580616970941
-2.1654800000000001e-05,0.96961485354892007
-2.16448e-05,0.96216088513506048
-2.1634800000000002e-05,0.95097993251427115
-2.16248e-05,0.96216088513506048
-2.1614800000000002e-05,0.95470691672120089
-2.16048e-05,0.95470691672120089
-2.1594800000000002e-05,0.97334183775584981
-2.15848e-05,0.94725294830734141
-2.1574800000000002e-05,0.96961485354892007
-2.1564800000000001e-05,0.96961485354892007
-2.1554800000000002e-05,0.97334183775584981
-2.1544800000000001e-05,0.97706882196277967
-2.1534800000000003e-05,0.96588786934199033
-2.1524800000000001e-05,0.96961485354892007
-2.1514800000000003e-05,0.97334183775584981
-2.1504800000000001e-05,0.95843390092813074
-2.14948e-05,0.96961485354892007
-2.1484800000000001e-05,0.96216088513506048
-2.14748e-05,0.97334183775584981
-2.1464800000000002e-05,0.97334183775584981
-2.14548e-05,0.96216088513506048
-2.1444800000000002e-05,0.96961485354892007
-2.14348e-05,0.97334183775584981
-2.1424800000000002e-05,0.97706882196277967
-2.14148e-05,0.95843390092813074
-2.1404800000000002e-05,0.96216088513506048
-2.1394800000000001e-05,0.96216088513506048
-2.1384800000000002e-05,0.97334183775584981
-2.1374800000000001e-05,0.96961485354892007
-2.1364800000000003e-05,0.95843390092813074
-2.1354800000000001e-05,0.96588786934199033
-2.1344800000000003e-05,0.97334183775584981
-2.1334800000000001e-05,0.94725294830734141
-2.1324800000000003e-05,0.95843390092813074
-2.1314800000000001e-05,0.97334183775584981
-2.13048e-05,0.95843390092813074
-2.1294800000000002e-05,0.97706882196277967
-2.12848e-05,0.97334183775584981
-2.1274800000000002e-05,0.96961485354892007
-2.12648e-05,0.96216088513506048
-2.1254800000000002e-05,0.95097993251427115
-2.12448e-05,0.96216088513506048
-2.1234800000000002e-05,0.98452279037663915
-2.12248e-05,0.94725294830734141
-2.1214800000000002e-05,0.96961485354892007
-2.1204800000000001e-05,0.96216088513506048
-2.1194800000000002e-05,0.95843390092813074
-2.1184800000000001e-05,0.97334183775584981
-2.1174800000000003e-05,0.97706882196277967
-2.1164800000000001e-05,0.988249774583569
-2.1154800000000003e-05,0.96216088513506048
-2.1144800000000001e-05,0.96588786934199033
-2.11348e-05,0.98452279037663915
-2.1124800000000001e-05,0.96961485354892007
-2.11148e-05,0.97334183775584981
-2.1104800000000002e-05,0.97334183775584981
-2.10948e-05,0.96961485354892007
-2.1084800000000002e-05,0.95843390092813074
-2.10748e-05,0.96216088513506048
-2.1064800000000002e-05,0.96588786934199033
-2.10548e-05,0.96588786934199033
-2.1044800000000002e-05,0.96961485354892007
-2.1034800000000001e-05,0.95843390092813074
-2.1024800000000002e-05,0.96216088513506048
-2.1014800000000001e-05,0.96216088513506048
-2.1004800000000003e-05,0.95097993251427115
-2.0994800000000001e-05,0.96588786934199033
-2.0984800000000003e-05,0.97334183775584981
-2.0974800000000001e-05,0.97334183775584981
-2.09648e-05,0.95843390092813074
-2.0954800000000001e-05,0.95843390092813074
-2.09448e-05,0.96961485354892007
-2.0934800000000002e-05,0.96588786934199033
-2.09248e-05,0.95470691672120089
-2.0914800000000002e-05,0.96216088513506048
-2.09048e-05,0.96216088513506048
-2.0894800000000002e-05,0.95843390092813074
-2.08848e-05,0.96588786934199033
-2.0874800000000002e-05,0.98079580616970941
-2.0864800000000001e-05,0.97706882196277967
-2.0854800000000002e-05,0.98452279037663915
-2.0844800000000001e-05,0.96588786934199033
-2.0834800000000003e-05,0.97334183775584981
-2.0824800000000001e-05,0.98079580616970941
-2.0814800000000003e-05,0.96961485354892007
-2.0804800000000001e-05,0.95097993251427115
-2.0794800000000003e-05,0.96588786934199033
-2.0784800000000001e-05,0.96588786934199033
-2.07748e-05,0.95843390092813074
-2.0764800000000001e-05,0.95470691672120089
-2.07548e-05,0.95843390092813074
-2.0744800000000002e-05,0.96961485354892007
-2.07348e-05,0.95470691672120089
-2.0724800000000002e-05,0.96588786934199033
-2.07148e-05,0.95470691672120089
-2.0704800000000002e-05,0.96216088513506048
-2.06948e-05,0.95843390092813074
-2.0684800000000002e-05,0.97334183775584981
-2.0674800000000001e-05,0.97706882196277967
-2.0664800000000002e-05,0.96216088513506048
-2.0654800000000001e-05,0.95097993251427115
-2.0644800000000003e-05,0.988249774583569
-2.0634800000000001e-05,0.96961485354892007
-2.0624800000000003e-05,0.96961485354892007
-2.0614800000000001e-05,0.95843390092813074
-2.06048e-05,0.96588786934199033
-2.0594800000000001e-05,0.97334183775584981
-2.05848e-05,0.97706882196277967
-2.0574800000000002e-05,0.98452279037663915
-2.05648e-05,0.98079580616970941
-2.0554800000000002e-05,0.97706882196277967
-2.05448e-05,0.95097993251427115
-2.0534800000000002e-05,0.96588786934199033
-2.05248e-05,0.96961485354892007
-2.0514800000000002e-05,0.96588786934199033
-2.0504800000000001e-05,0.97706882196277967
-2.0494800000000002e-05,0.96588786934199033
