#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 15:44:18.476
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.9688021978021977e-05,0.97334183775584981
-1.9678021978021976e-05,0.95470691672120089
-1.9668021978021977e-05,0.95843390092813074
-1.9658021978021976e-05,0.96961485354892007
-1.9648021978021978e-05,0.96216088513506048
-1.9638021978021976e-05,0.96216088513506048
-1.9628021978021978e-05,0.96961485354892007
-1.9618021978021976e-05,0.93979897989348182
-1.9608021978021978e-05,0.97334183775584981
-1.9598021978021976e-05,0.94352596410041156
-1.9588021978021978e-05,0.97334183775584981
-1.9578021978021977e-05,0.96216088513506048
-1.9568021978021978e-05,0.96216088513506048
-1.9558021978021977e-05,0.94352596410041156
-1.9548021978021975e-05,0.96588786934199033
-1.9538021978021977e-05,0.95097993251427115
-1.9528021978021975e-05,0.95843390092813074
-1.9518021978021977e-05,0.96216088513506048
-1.9508021978021976e-05,0.94725294830734141
-1.9498021978021977e-05,0.95470691672120089
-1.9488021978021976e-05,0.95470691672120089
-1.9478021978021978e-05,0.95470691672120089
-1.9468021978021976e-05,0.97334183775584981
-1.9458021978021978e-05,0.97334183775584981
-1.9448021978021976e-05,0.96216088513506048
-1.9438021978021978e-05,0.97706882196277967
-1.9428021978021976e-05,0.94725294830734141
-1.9418021978021978e-05,0.96216088513506048
-1.9408021978021977e-05,0.96216088513506048
-1.9398021978021978e-05,0.95470691672120089
-1.9388021978021977e-05,0.96588786934199033
-1.9378021978021975e-05,0.95470691672120089
-1.9368021978021977e-05,0.95843390092813074
-1.9358021978021975e-05,0.96588786934199033
-1.9348021978021977e-05,0.95470691672120089
-1.9338021978021975e-05,0.96216088513506048
-1.9328021978021977e-05,0.95097993251427115
-1.9318021978021976e-05,0.96588786934199033
-1.9308021978021977e-05,0.95097993251427115
-1.9298021978021976e-05,0.96588786934199033
-1.9288021978021978e-05,0.95470691672120089
-1.9278021978021976e-05,0.988249774583569
-1.9268021978021978e-05,0.96961485354892007
-1.9258021978021976e-05,0.95843390092813074
-1.9248021978021978e-05,0.96216088513506048
-1.9238021978021976e-05,0.98079580616970941
-1.9228021978021978e-05,0.95470691672120089
-1.9218021978021977e-05,0.97334183775584981
-1.9208021978021978e-05,0.96216088513506048
-1.9198021978021977e-05,0.97706882196277967
-1.9188021978021975e-05,0.96216088513506048
-1.9178021978021977e-05,0.96216088513506048
-1.9168021978021975e-05,0.93607199568655197
-1.9158021978021977e-05,0.95843390092813074
-1.9148021978021976e-05,0.95097993251427115
-1.9138021978021977e-05,0.95843390092813074
-1.9128021978021976e-05,0.94725294830734141
-1.9118021978021978e-05,0.97334183775584981
-1.9108021978021976e-05,0.95843390092813074
-1.9098021978021978e-05,0.97334183775584981
-1.9088021978021976e-05,0.95470691672120089
-1.9078021978021978e-05,0.95843390092813074
-1.9068021978021976e-05,0.96216088513506048
-1.9058021978021978e-05,0.95470691672120089
-1.9048021978021977e-05,0.96216088513506048
-1.9038021978021978e-05,0.96588786934199033
-1.9028021978021977e-05,0.97334183775584981
-1.9018021978021975e-05,0.96588786934199033
-1.9008021978021977e-05,0.95843390092813074
-1.8998021978021975e-05,0.97334183775584981
-1.8988021978021977e-05,0.97706882196277967
-1.8978021978021976e-05,0.96216088513506048
-1.8968021978021977e-05,0.96216088513506048
-1.8958021978021976e-05,0.96588786934199033
-1.8948021978021978e-05,0.95843390092813074
-1.8938021978021976e-05,0.96588786934199033
-1.8928021978021978e-05,0.96961485354892007
-1.8918021978021976e-05,0.96961485354892007
-1.8908021978021978e-05,0.96961485354892007
-1.8898021978021976e-05,0.95843390092813074
-1.8888021978021978e-05,0.96588786934199033
-1.8878021978021977e-05,0.96216088513506048
-1.8868021978021978e-05,0.94352596410041156
-1.8858021978021977e-05,0.95470691672120089
-1.8848021978021978e-05,0.96588786934199033
-1.8838021978021977e-05,0.95843390092813074
-1.8828021978021975e-05,0.95470691672120089
-1.8818021978021977e-05,0.95843390092813074
-1.8808021978021975e-05,0.96588786934199033
-1.8798021978021977e-05,0.94725294830734141
-1.8788021978021976e-05,0.97706882196277967
-1.8778021978021977e-05,0.95470691672120089
-1.8768021978021976e-05,0.96588786934199033
-1.8758021978021978e-05,0.96588786934199033
-1.8748021978021976e-05,0.97334183775584981
-1.8738021978021978e-05,0.95097993251427115
-1.8728021978021976e-05,0.95843390092813074
-1.8718021978021978e-05,0.96961485354892007
-1.8708021978021976e-05,0.98079580616970941
-1.8698021978021978e-05,0.96216088513506048
-1.8688021978021977e-05,0.96588786934199033
-1.8678021978021978e-05,0.988249774583569
-1.8668021978021977e-05,0.96216088513506048
-1.8658021978021975e-05,0.94352596410041156
-1.8648021978021977e-05,0.94352596410041156
-1.8638021978021975e-05,0.96961485354892007
-1.8628021978021977e-05,0.93607199568655197
-1.8618021978021976e-05,0.96588786934199033
-1.8608021978021977e-05,0.98079580616970941
-1.8598021978021976e-05,0.96588786934199033
-1.8588021978021978e-05,0.95097993251427115
-1.8578021978021976e-05,0.94725294830734141
-1.8568021978021978e-05,0.96216088513506048
-1.8558021978021976e-05,0.98079580616970941
-1.8548021978021978e-05,0.95097993251427115
-1.8538021978021976e-05,0.96216088513506048
-1.8528021978021978e-05,0.94725294830734141
-1.8518021978021977e-05,0.96961485354892007
-1.8508021978021978e-05,0.95097993251427115
-1.8498021978021977e-05,0.95843390092813074
-1.8488021978021975e-05,0.96216088513506048
-1.8478021978021977e-05,0.95470691672120089
-1.8468021978021975e-05,0.95470691672120089
-1.8458021978021977e-05,0.94725294830734141
-1.8448021978021976e-05,0.97334183775584981
-1.8438021978021977e-05,0.95097993251427115
-1.8428021978021976e-05,0.95470691672120089
-1.8418021978021978e-05,0.95470691672120089
-1.8408021978021976e-05,0.95843390092813074
-1.8398021978021978e-05,0.95470691672120089
-1.8388021978021976e-05,0.93607199568655197
-1.8378021978021978e-05,0.96216088513506048
-1.8368021978021976e-05,0.95470691672120089
-1.8358021978021978e-05,0.94725294830734141
-1.8348021978021977e-05,0.95843390092813074
-1.8338021978021978e-05,0.95843390092813074
-1.8328021978021977e-05,0.94352596410041156
-1.8318021978021978e-05,0.95097993251427115
-1.8308021978021977e-05,0.95470691672120089
-1.8298021978021975e-05,0.93234501147962223
-1.8288021978021977e-05,0.92489104306576264
-1.8278021978021975e-05,0.95097993251427115
-1.8268021978021977e-05,0.96588786934199033
-1.8258021978021976e-05,0.91743707465190316
-1.8248021978021977e-05,0.96216088513506048
-1.8238021978021976e-05,0.94725294830734141
-1.8228021978021978e-05,0.95470691672120089
-1.8218021978021976e-05,0.95470691672120089
-1.8208021978021978e-05,0.93607199568655197
-1.8198021978021976e-05,0.95470691672120089
-1.8188021978021978e-05,0.96588786934199033
-1.8178021978021976e-05,0.94725294830734141
-1.8168021978021978e-05,0.94725294830734141
-1.8158021978021977e-05,0.95097993251427115
-1.8148021978021978e-05,0.96588786934199033
-1.8138021978021977e-05,0.95470691672120089
-1.8128021978021975e-05,0.95097993251427115
-1.8118021978021977e-05,0.95470691672120089
-1.8108021978021975e-05,0.97334183775584981
-1.8098021978021977e-05,0.97334183775584981
-1.8088021978021976e-05,0.96961485354892007
-1.8078021978021977e-05,0.93979897989348182
-1.8068021978021976e-05,0.96961485354892007
-1.8058021978021978e-05,0.95843390092813074
-1.8048021978021976e-05,0.96588786934199033
-1.8038021978021978e-05,0.96588786934199033
-1.8028021978021976e-05,0.94725294830734141
-1.8018021978021978e-05,0.95470691672120089
-1.8008021978021976e-05,0.95843390092813074
-1.7998021978021978e-05,0.95470691672120089
-1.7988021978021977e-05,0.94725294830734141
-1.7978021978021978e-05,0.95097993251427115
-1.7968021978021977e-05,0.95470691672120089
-1.7958021978021975e-05,0.96588786934199033
-1.7948021978021977e-05,0.94725294830734141
-1.7938021978021975e-05,0.94725294830734141
-1.7928021978021977e-05,0.96961485354892007
-1.7918021978021976e-05,0.96216088513506048
-1.7908021978021977e-05,0.96588786934199033
-1.7898021978021976e-05,0.94725294830734141
-1.7888021978021978e-05,0.95470691672120089
-1.7878021978021976e-05,0.95843390092813074
-1.7868021978021978e-05,0.95470691672120089
-1.7858021978021976e-05,0.95097993251427115
-1.7848021978021978e-05,0.96961485354892007
-1.7838021978021976e-05,0.96216088513506048
-1.7828021978021978e-05,0.93979897989348182
-1.7818021978021976e-05,0.95470691672120089
-1.7808021978021978e-05,0.94352596410041156
-1.7798021978021977e-05,0.95843390092813074
-1.7788021978021978e-05,0.95843390092813074
-1.7778021978021977e-05,0.96216088513506048
-1.7768021978021975e-05,0.94725294830734141
-1.7758021978021977e-05,0.95097993251427115
-1.7748021978021975e-05,0.95470691672120089
-1.7738021978021977e-05,0.97706882196277967
-1.7728021978021976e-05,0.95843390092813074
-1.7718021978021977e-05,0.95843390092813074
-1.7708021978021976e-05,0.94352596410041156
-1.7698021978021978e-05,0.96216088513506048
-1.7688021978021976e-05,0.94352596410041156
-1.7678021978021978e-05,0.96961485354892007
-1.7668021978021976e-05,0.95097993251427115
-1.7658021978021978e-05,0.94352596410041156
-1.7648021978021976e-05,0.94725294830734141
-1.7638021978021978e-05,0.96216088513506048
-1.7628021978021977e-05,0.96961485354892007
-1.7618021978021978e-05,0.94352596410041156
-1.7608021978021977e-05,0.95470691672120089
-1.7598021978021975e-05,0.97334183775584981
-1.7588021978021977e-05,0.94725294830734141
-1.7578021978021975e-05,0.94725294830734141
-1.7568021978021977e-05,0.96216088513506048
-1.7558021978021976e-05,0.96216088513506048
-1.7548021978021977e-05,0.93979897989348182
-1.7538021978021976e-05,0.97706882196277967
-1.7528021978021978e-05,0.94352596410041156
-1.7518021978021976e-05,0.95097993251427115
-1.7508021978021978e-05,0.93979897989348182
-1.7498021978021976e-05,0.96216088513506048
-1.7488021978021978e-05,0.96961485354892007
-1.7478021978021976e-05,0.96588786934199033
-1.7468021978021978e-05,0.97706882196277967
-1.7458021978021977e-05,0.94352596410041156
-1.7448021978021978e-05,0.97706882196277967
-1.7438021978021977e-05,0.95470691672120089
-1.7428021978021975e-05,0.94725294830734141
-1.7418021978021977e-05,0.95843390092813074
-1.7408021978021975e-05,0.96216088513506048
-1.7398021978021977e-05,0.94725294830734141
-1.7388021978021976e-05,0.96588786934199033
-1.7378021978021977e-05,0.95097993251427115
-1.7368021978021976e-05,0.96961485354892007
-1.7358021978021978e-05,0.95097993251427115
-1.7348021978021976e-05,0.97334183775584981
-1.7338021978021978e-05,0.96961485354892007
-1.7328021978021976e-05,0.95470691672120089
-1.7318021978021978e-05,0.95097993251427115
-1.7308021978021976e-05,0.95097993251427115
-1.7298021978021978e-05,0.96216088513506048
-1.7288021978021976e-05,0.98079580616970941
-1.7278021978021978e-05,0.95097993251427115
-1.7268021978021977e-05,0.97334183775584981
-1.7258021978021978e-05,0.95843390092813074
-1.7248021978021977e-05,0.96588786934199033
-1.7238021978021975e-05,0.95843390092813074
-1.7228021978021977e-05,0.97334183775584981
-1.7218021978021975e-05,0.95843390092813074
-1.7208021978021977e-05,0.96961485354892007
-1.7198021978021976e-05,0.95843390092813074
-1.7188021978021977e-05,0.95843390092813074
-1.7178021978021976e-05,0.96961485354892007
-1.7168021978021978e-05,0.96216088513506048
-1.7158021978021976e-05,0.98452279037663915
-1.7148021978021978e-05,0.96216088513506048
-1.7138021978021976e-05,0.95843390092813074
-1.7128021978021978e-05,0.96588786934199033
-1.7118021978021976e-05,0.97334183775584981
-1.7108021978021978e-05,0.95097993251427115
-1.7098021978021977e-05,0.95470691672120089
-1.7088021978021978e-05,0.96961485354892007
-1.7078021978021977e-05,0.95097993251427115
-1.7068021978021975e-05,0.95470691672120089
-1.7058021978021977e-05,0.96216088513506048
-1.7048021978021975e-05,0.97334183775584981
-1.7038021978021977e-05,0.94352596410041156
-1.7028021978021976e-05,0.95097993251427115
-1.7018021978021977e-05,0.96588786934199033
-1.7008021978021976e-05,0.95097993251427115
-1.6998021978021978e-05,0.96588786934199033
-1.6988021978021976e-05,0.96216088513506048
-1.6978021978021978e-05,0.96961485354892007
-1.6968021978021976e-05,0.96588786934199033
-1.6958021978021978e-05,0.97706882196277967
-1.6948021978021976e-05,0.95470691672120089
-1.6938021978021978e-05,0.96961485354892007
-1.6928021978021977e-05,0.96216088513506048
-1.6918021978021978e-05,0.95097993251427115
-1.6908021978021977e-05,0.95470691672120089
-1.6898021978021975e-05,0.96216088513506048
-1.6888021978021977e-05,0.95843390092813074
-1.6878021978021975e-05,0.93979897989348182
-1.6868021978021977e-05,0.95470691672120089
-1.6858021978021976e-05,0.96961485354892007
-1.6848021978021977e-05,0.95843390092813074
-1.6838021978021976e-05,0.96216088513506048
-1.6828021978021978e-05,0.95097993251427115
-1.6818021978021976e-05,0.95843390092813074
-1.6808021978021978e-05,0.95843390092813074
-1.6798021978021976e-05,0.94725294830734141
-1.6788021978021978e-05,0.98452279037663915
-1.6778021978021976e-05,0.95843390092813074
-1.6768021978021978e-05,0.97334183775584981
-1.6758021978021976e-05,0.94725294830734141
-1.6748021978021978e-05,0.94725294830734141
-1.6738021978021977e-05,0.96588786934199033
-1.6728021978021978e-05,0.95470691672120089
-1.6718021978021977e-05,0.96216088513506048
-1.6708021978021975e-05,0.95097993251427115
-1.6698021978021977e-05,0.95843390092813074
-1.6688021978021975e-05,0.95843390092813074
-1.6678021978021977e-05,0.95097993251427115
-1.6668021978021976e-05,0.96588786934199033
-1.6658021978021977e-05,0.96961485354892007
-1.6648021978021976e-05,0.98079580616970941
-1.6638021978021978e-05,0.95097993251427115
-1.6628021978021976e-05,0.95843390092813074
-1.6618021978021978e-05,0.96588786934199033
-1.6608021978021976e-05,0.96216088513506048
-1.6598021978021978e-05,0.97334183775584981
-1.6588021978021976e-05,0.96961485354892007
-1.6578021978021978e-05,0.96961485354892007
-1.6568021978021977e-05,0.96216088513506048
-1.6558021978021978e-05,0.96588786934199033
-1.6548021978021977e-05,0.95097993251427115
-1.6538021978021975e-05,0.95843390092813074
-1.6528021978021977e-05,0.96216088513506048
-1.6518021978021975e-05,0.95843390092813074
-1.6508021978021977e-05,0.96961485354892007
-1.6498021978021976e-05,0.96961485354892007
-1.6488021978021977e-05,0.94352596410041156
-1.6478021978021976e-05,0.95843390092813074
-1.6468021978021978e-05,0.95470691672120089
-1.6458021978021976e-05,0.96588786934199033
-1.6448021978021978e-05,0.95843390092813074
-1.6438021978021976e-05,0.97706882196277967
-1.6428021978021978e-05,0.96216088513506048
-1.6418021978021976e-05,0.96961485354892007
-1.6408021978021978e-05,0.95843390092813074
-1.6398021978021977e-05,0.95470691672120089
-1.6388021978021978e-05,0.95470691672120089
-1.6378021978021977e-05,0.95097993251427115
-1.6368021978021975e-05,0.95843390092813074
-1.6358021978021977e-05,0.96588786934199033
-1.6348021978021975e-05,0.96961485354892007
-1.6338021978021977e-05,0.94725294830734141
-1.6328021978021976e-05,0.94352596410041156
-1.6318021978021977e-05,0.95843390092813074
-1.6308021978021976e-05,0.95097993251427115
-1.6298021978021977e-05,0.95097993251427115
-1.6288021978021976e-05,0.93607199568655197
-1.6278021978021978e-05,0.95470691672120089
-1.6268021978021976e-05,0.95843390092813074
-1.6258021978021978e-05,0.95843390092813074
-1.6248021978021976e-05,0.94725294830734141
-1.6238021978021978e-05,0.95843390092813074
-1.6228021978021976e-05,0.96216088513506048
-1.6218021978021978e-05,0.95097993251427115
-1.6208021978021977e-05,0.95843390092813074
-1.6198021978021978e-05,0.97334183775584981
-1.6188021978021977e-05,0.95097993251427115
-1.6178021978021975e-05,0.94352596410041156
-1.6168021978021977e-05,0.96588786934199033
-1.6158021978021975e-05,0.95097993251427115
-1.6148021978021977e-05,0.93979897989348182
-1.6138021978021976e-05,0.95470691672120089
-1.6128021978021977e-05,0.94352596410041156
-1.6118021978021976e-05,0.95470691672120089
-1.6108021978021978e-05,0.95097993251427115
-1.6098021978021976e-05,0.94725294830734141
-1.6088021978021978e-05,0.95843390092813074
-1.6078021978021976e-05,0.96588786934199033
-1.6068021978021978e-05,0.94725294830734141
-1.6058021978021976e-05,0.97706882196277967
-1.6048021978021978e-05,0.95470691672120089
-1.6038021978021977e-05,0.97706882196277967
-1.6028021978021978e-05,0.96588786934199033
-1.6018021978021977e-05,0.95097993251427115
-1.6008021978021975e-05,0.96588786934199033
-1.5998021978021977e-05,0.97706882196277967
-1.5988021978021975e-05,0.96588786934199033
-1.5978021978021977e-05,0.96961485354892007
-1.5968021978021976e-05,0.96216088513506048
-1.5958021978021977e-05,0.97334183775584981
-1.5948021978021976e-05,0.95843390092813074
-1.5938021978021978e-05,0.95097993251427115
-1.5928021978021976e-05,0.96961485354892007
-1.5918021978021978e-05,0.96588786934199033
-1.5908021978021976e-05,0.95097993251427115
-1.5898021978021978e-05,0.93607199568655197
-1.5888021978021976e-05,0.96216088513506048
-1.5878021978021978e-05,0.97334183775584981
-1.5868021978021977e-05,0.95470691672120089
-1.5858021978021978e-05,0.96216088513506048
-1.5848021978021977e-05,0.93979897989348182
-1.5838021978021975e-05,0.96216088513506048
-1.5828021978021977e-05,0.95097993251427115
-1.5818021978021975e-05,0.95097993251427115
-1.5808021978021977e-05,0.95843390092813074
-1.5798021978021976e-05,0.95470691672120089
-1.5788021978021977e-05,0.94725294830734141
-1.5778021978021976e-05,0.95843390092813074
-1.5768021978021977e-05,0.96588786934199033
-1.5758021978021976e-05,0.95097993251427115
-1.5748021978021978e-05,0.95097993251427115
-1.5738021978021976e-05,0.96588786934199033
-1.5728021978021978e-05,0.96216088513506048
-1.5718021978021976e-05,0.95843390092813074
-1.5708021978021978e-05,0.93979897989348182
-1.5698021978021976e-05,0.93979897989348182
-1.5688021978021978e-05,0.96588786934199033
-1.5678021978021977e-05,0.95470691672120089
-1.5668021978021978e-05,0.96961485354892007
-1.5658021978021977e-05,0.96961485354892007
-1.5648021978021975e-05,0.95470691672120089
-1.5638021978021977e-05,0.95470691672120089
-1.5628021978021975e-05,0.96961485354892007
-1.5618021978021977e-05,0.96961485354892007
-1.5608021978021976e-05,0.95097993251427115
-1.5598021978021977e-05,0.94725294830734141
-1.5588021978021976e-05,0.96216088513506048
-1.5578021978021978e-05,0.93979897989348182
-1.5568021978021976e-05,0.95843390092813074
-1.5558021978021978e-05,0.95097993251427115
-1.5548021978021976e-05,0.95843390092813074
-1.5538021978021978e-05,0.94725294830734141
-1.5528021978021976e-05,0.95097993251427115
-1.5518021978021978e-05,0.94352596410041156
-1.5508021978021977e-05,0.96216088513506048
-1.5498021978021978e-05,0.93979897989348182
-1.5488021978021977e-05,0.95470691672120089
-1.5478021978021975e-05,0.95843390092813074
-1.5468021978021977e-05,0.96216088513506048
-1.5458021978021975e-05,0.95097993251427115
-1.5448021978021977e-05,0.95843390092813074
-1.5438021978021976e-05,0.95097993251427115
-1.5428021978021977e-05,0.93979897989348182
-1.5418021978021976e-05,0.96216088513506048
-1.5408021978021978e-05,0.93607199568655197
-1.5398021978021976e-05,0.95470691672120089
-1.5388021978021978e-05,0.93979897989348182
-1.5378021978021976e-05,0.95843390092813074
-1.5368021978021978e-05,0.96588786934199033
-1.5358021978021976e-05,0.95843390092813074
-1.5348021978021978e-05,0.96216088513506048
-1.5338021978021977e-05,0.96961485354892007
-1.5328021978021978e-05,0.96588786934199033
-1.5318021978021977e-05,0.95470691672120089
-1.5308021978021975e-05,0.94352596410041156
-1.5298021978021977e-05,0.94725294830734141
-1.5288021978021975e-05,0.97334183775584981
-1.5278021978021977e-05,0.95470691672120089
-1.5268021978021976e-05,0.95843390092813074
-1.5258021978021979e-05,0.95843390092813074
-1.5248021978021977e-05,0.95843390092813074
-1.5238021978021979e-05,0.95843390092813074
-1.5228021978021978e-05,0.95097993251427115
-1.5218021978021979e-05,0.93607199568655197
-1.5208021978021978e-05,0.95843390092813074
-1.519802197802198e-05,0.94352596410041156
-1.5188021978021978e-05,0.95843390092813074
-1.517802197802198e-05,0.95097993251427115
-1.5168021978021978e-05,0.95097993251427115
-1.515802197802198e-05,0.97334183775584981
-1.5148021978021978e-05,0.95470691672120089
-1.513802197802198e-05,0.95097993251427115
-1.5128021978021979e-05,0.95097993251427115
-1.5118021978021977e-05,0.95097993251427115
-1.5108021978021979e-05,0.96961485354892007
-1.5098021978021977e-05,0.95097993251427115
-1.5088021978021979e-05,0.96216088513506048
-1.5078021978021977e-05,0.93607199568655197
-1.5068021978021979e-05,0.95470691672120089
-1.5058021978021978e-05,0.96216088513506048
-1.5048021978021979e-05,0.95097993251427115
-1.5038021978021978e-05,0.95843390092813074
-1.5028021978021979e-05,0.94725294830734141
-1.5018021978021978e-05,0.94725294830734141
-1.500802197802198e-05,0.93234501147962223
-1.4998021978021978e-05,0.93979897989348182
-1.4988021978021978e-05,0.95470691672120089
-1.4978021978021978e-05,0.94725294830734141
-1.4968021978021978e-05,0.96216088513506048
-1.4958021978021978e-05,0.95843390092813074
-1.4948021978021979e-05,0.95097993251427115
-1.4938021978021979e-05,0.93607199568655197
-1.4928021978021979e-05,0.95843390092813074
-1.4918021978021979e-05,0.96216088513506048
-1.4908021978021979e-05,0.95843390092813074
-1.4898021978021979e-05,0.95470691672120089
-1.4888021978021979e-05,0.95843390092813074
-1.4878021978021979e-05,0.95843390092813074
-1.4868021978021979e-05,0.95470691672120089
-1.4858021978021978e-05,0.95843390092813074
-1.4848021978021978e-05,0.94725294830734141
-1.4838021978021978e-05,0.95843390092813074
-1.4828021978021978e-05,0.94352596410041156
-1.4818021978021978e-05,0.96216088513506048
-1.4808021978021978e-05,0.94725294830734141
-1.4798021978021978e-05,0.94352596410041156
-1.4788021978021978e-05,0.94725294830734141
-1.4778021978021978e-05,0.94352596410041156
-1.4768021978021979e-05,0.93979897989348182
-1.4758021978021979e-05,0.95843390092813074
-1.4748021978021979e-05,0.95843390092813074
-1.4738021978021979e-05,0.95843390092813074
-1.4728021978021979e-05,0.94352596410041156
-1.4718021978021979e-05,0.97706882196277967
-1.4708021978021979e-05,0.94725294830734141
-1.4698021978021979e-05,0.96588786934199033
-1.4688021978021978e-05,0.94725294830734141
-1.4678021978021978e-05,0.94352596410041156
-1.4668021978021978e-05,0.95843390092813074
-1.4658021978021978e-05,0.96216088513506048
-1.4648021978021978e-05,0.96961485354892007
-1.4638021978021978e-05,0.94725294830734141
-1.4628021978021978e-05,0.96216088513506048
-1.4618021978021978e-05,0.94725294830734141
-1.4608021978021978e-05,0.96588786934199033
-1.4598021978021979e-05,0.95097993251427115
-1.4588021978021979e-05,0.95097993251427115
-1.4578021978021979e-05,0.93607199568655197
-1.4568021978021979e-05,0.95097993251427115
-1.4558021978021979e-05,0.96216088513506048
-1.4548021978021979e-05,0.95470691672120089
-1.4538021978021979e-05,0.96588786934199033
-1.4528021978021979e-05,0.95470691672120089
-1.4518021978021979e-05,0.95843390092813074
-1.4508021978021978e-05,0.95097993251427115
-1.4498021978021978e-05,0.97706882196277967
-1.4488021978021978e-05,0.95843390092813074
-1.4478021978021978e-05,0.95470691672120089
-1.4468021978021978e-05,0.95843390092813074
-1.4458021978021978e-05,0.94725294830734141
-1.4448021978021978e-05,0.96588786934199033
-1.4438021978021978e-05,0.95097993251427115
-1.4428021978021978e-05,0.95843390092813074
-1.4418021978021979e-05,0.95470691672120089
-1.4408021978021979e-05,0.94725294830734141
-1.4398021978021979e-05,0.95097993251427115
-1.4388021978021979e-05,0.94725294830734141
-1.4378021978021979e-05,0.96216088513506048
-1.4368021978021979e-05,0.93607199568655197
-1.4358021978021979e-05,0.96961485354892007
-1.4348021978021979e-05,0.94352596410041156
-1.4338021978021979e-05,0.95097993251427115
-1.4328021978021978e-05,0.95470691672120089
-1.4318021978021978e-05,0.95843390092813074
-1.4308021978021978e-05,0.95843390092813074
-1.4298021978021978e-05,0.94352596410041156
-1.4288021978021978e-05,0.96588786934199033
-1.4278021978021978e-05,0.96216088513506048
-1.4268021978021978e-05,0.95470691672120089
-1.4258021978021978e-05,0.94352596410041156
-1.4248021978021978e-05,0.96216088513506048
-1.4238021978021979e-05,0.95843390092813074
-1.4228021978021979e-05,0.95470691672120089
-1.4218021978021979e-05,0.96588786934199033
-1.4208021978021979e-05,0.96588786934199033
-1.4198021978021979e-05,0.94725294830734141
-1.4188021978021979e-05,0.95097993251427115
-1.4178021978021979e-05,0.97334183775584981
-1.4168021978021979e-05,0.96961485354892007
-1.4158021978021978e-05,0.95470691672120089
-1.4148021978021978e-05,0.97706882196277967
-1.4138021978021978e-05,0.94725294830734141
-1.4128021978021978e-05,0.96588786934199033
-1.4118021978021978e-05,0.96961485354892007
-1.4108021978021978e-05,0.95470691672120089
-1.4098021978021978e-05,0.95097993251427115
-1.4088021978021978e-05,0.95470691672120089
-1.4078021978021978e-05,0.95843390092813074
-1.4068021978021979e-05,0.94352596410041156
-1.4058021978021979e-05,0.96961485354892007
-1.4048021978021979e-05,0.94352596410041156
-1.4038021978021979e-05,0.95470691672120089
-1.4028021978021979e-05,0.96216088513506048
-1.4018021978021979e-05,0.95843390092813074
-1.4008021978021979e-05,0.95470691672120089
-1.3998021978021979e-05,0.96588786934199033
-1.3988021978021979e-05,0.95470691672120089
-1.3978021978021978e-05,0.95470691672120089
-1.3968021978021978e-05,0.96216088513506048
-1.3958021978021978e-05,0.96216088513506048
-1.3948021978021978e-05,0.96588786934199033
-1.3938021978021978e-05,0.95470691672120089
-1.3928021978021978e-05,0.95843390092813074
-1.3918021978021978e-05,0.95470691672120089
-1.3908021978021978e-05,0.95470691672120089
-1.3898021978021978e-05,0.93979897989348182
-1.3888021978021979e-05,0.96216088513506048
-1.3878021978021979e-05,0.95097993251427115
-1.3868021978021979e-05,0.96588786934199033
-1.3858021978021979e-05,0.95843390092813074
-1.3848021978021979e-05,0.95470691672120089
-1.3838021978021979e-05,0.96961485354892007
-1.3828021978021979e-05,0.96961485354892007
-1.3818021978021979e-05,0.96588786934199033
-1.3808021978021979e-05,0.95843390092813074
-1.3798021978021978e-05,0.96216088513506048
-1.3788021978021978e-05,0.95843390092813074
-1.3778021978021978e-05,0.94352596410041156
-1.3768021978021978e-05,0.95097993251427115
-1.3758021978021978e-05,0.96588786934199033
-1.3748021978021978e-05,0.96216088513506048
-1.3738021978021978e-05,0.96216088513506048
-1.3728021978021978e-05,0.95097993251427115
-1.3718021978021978e-05,0.96216088513506048
-1.3708021978021979e-05,0.97334183775584981
-1.3698021978021979e-05,0.95470691672120089
-1.3688021978021979e-05,0.96216088513506048
-1.3678021978021979e-05,0.94352596410041156
-1.3668021978021979e-05,0.97334183775584981
-1.3658021978021979e-05,0.95843390092813074
-1.3648021978021979e-05,0.96588786934199033
-1.3638021978021979e-05,0.95843390092813074
-1.3628021978021979e-05,0.94352596410041156
-1.3618021978021978e-05,0.96588786934199033
-1.3608021978021978e-05,0.96961485354892007
-1.3598021978021978e-05,0.94725294830734141
-1.3588021978021978e-05,0.95097993251427115
-1.3578021978021978e-05,0.96216088513506048
-1.3568021978021978e-05,0.93234501147962223
-1.3558021978021978e-05,0.94725294830734141
-1.3548021978021978e-05,0.93979897989348182
-1.3538021978021979e-05,0.94352596410041156
-1.3528021978021979e-05,0.96216088513506048
-1.3518021978021979e-05,0.97334183775584981
-1.3508021978021979e-05,0.96216088513506048
-1.3498021978021979e-05,0.96588786934199033
-1.3488021978021979e-05,0.96216088513506048
-1.3478021978021979e-05,0.96216088513506048
-1.3468021978021979e-05,0.95470691672120089
-1.3458021978021979e-05,0.96588786934199033
-1.3448021978021978e-05,0.92489104306576264
-1.3438021978021978e-05,0.96588786934199033
-1.3428021978021978e-05,0.94725294830734141
