#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:05:38.443
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
3.4716129032258065e-07,0.95843390092813074
3.5716129032258061e-07,0.98079580616970941
3.6716129032258062e-07,0.96216088513506048
3.7716129032258063e-07,0.988249774583569
3.8716129032258059e-07,0.95843390092813074
3.971612903225806e-07,0.98079580616970941
4.0716129032258061e-07,0.97334183775584981
4.1716129032258062e-07,0.98452279037663915
4.2716129032258063e-07,0.97706882196277967
4.3716129032258064e-07,0.97706882196277967
4.4716129032258065e-07,0.96961485354892007
4.5716129032258066e-07,0.98452279037663915
4.6716129032258062e-07,0.95097993251427115
4.7716129032258068e-07,0.98079580616970941
4.8716129032258058e-07,0.96961485354892007
4.9716129032258059e-07,0.96216088513506048
5.071612903225806e-07,0.96961485354892007
5.1716129032258061e-07,0.98079580616970941
5.2716129032258062e-07,0.96588786934199033
5.3716129032258063e-07,0.96216088513506048
5.4716129032258064e-07,0.988249774583569
5.5716129032258055e-07,0.97706882196277967
5.6716129032258066e-07,0.96961485354892007
5.7716129032258057e-07,0.97334183775584981
5.8716129032258068e-07,0.96216088513506048
5.9716129032258059e-07,0.95470691672120089
6.071612903225806e-07,0.96588786934199033
6.1716129032258061e-07,0.97706882196277967
6.2716129032258062e-07,0.96216088513506048
6.3716129032258063e-07,0.95097993251427115
6.4716129032258064e-07,0.96961485354892007
6.5716129032258065e-07,0.96588786934199033
6.6716129032258055e-07,0.99570374299742848
6.7716129032258067e-07,0.97334183775584981
6.8716129032258057e-07,0.97706882196277967
6.9716129032258069e-07,0.96961485354892007
7.0716129032258059e-07,0.97334183775584981
7.171612903225806e-07,0.96961485354892007
7.2716129032258062e-07,0.95843390092813074
7.3716129032258063e-07,0.96588786934199033
7.4716129032258064e-07,0.98452279037663915
7.5716129032258054e-07,0.988249774583569
7.6716129032258066e-07,0.97334183775584981
7.7716129032258056e-07,0.96216088513506048
7.8716129032258068e-07,0.97334183775584981
7.9716129032258058e-07,0.95470691672120089
8.071612903225807e-07,0.97706882196277967
8.171612903225806e-07,0.98452279037663915
8.2716129032258072e-07,0.97706882196277967
8.3716129032258062e-07,0.96961485354892007
8.4716129032258052e-07,0.97334183775584981
8.5716129032258064e-07,0.97706882196277967
8.6716129032258055e-07,0.97334183775584981
8.7716129032258066e-07,0.96588786934199033
8.8716129032258057e-07,0.98452279037663915
8.9716129032258068e-07,0.97706882196277967
9.0716129032258059e-07,0.96588786934199033
9.171612903225807e-07,0.98079580616970941
9.2716129032258061e-07,0.96961485354892007
9.3716129032258072e-07,0.94725294830734141
9.4716129032258063e-07,0.96588786934199033
9.5716129032258053e-07,0.96961485354892007
9.6716129032258065e-07,0.95843390092813074
9.7716129032258055e-07,0.96961485354892007
9.8716129032258067e-07,0.97706882196277967
9.9716129032258057e-07,0.97334183775584981
1.0071612903225807e-06,0.97334183775584981
1.0171612903225806e-06,0.96216088513506048
1.0271612903225807e-06,0.97706882196277967
1.0371612903225806e-06,0.95843390092813074
1.0471612903225807e-06,0.97706882196277967
1.0571612903225806e-06,0.96216088513506048
1.0671612903225805e-06,0.97334183775584981
1.0771612903225807e-06,0.95470691672120089
1.0871612903225806e-06,0.96588786934199033
1.0971612903225807e-06,0.96588786934199033
1.1071612903225806e-06,0.95470691672120089
1.1171612903225807e-06,0.95843390092813074
1.1271612903225806e-06,0.97334183775584981
1.1371612903225807e-06,0.96216088513506048
1.1471612903225806e-06,0.96588786934199033
1.1571612903225805e-06,0.96961485354892007
1.1671612903225806e-06,0.96588786934199033
1.1771612903225805e-06,0.96588786934199033
1.1871612903225807e-06,0.94725294830734141
1.1971612903225806e-06,0.96588786934199033
1.2071612903225807e-06,0.97706882196277967
1.2171612903225806e-06,0.97334183775584981
1.2271612903225805e-06,0.97706882196277967
1.2371612903225806e-06,0.96961485354892007
1.2471612903225805e-06,0.95843390092813074
1.2571612903225806e-06,0.96961485354892007
1.2671612903225805e-06,0.97334183775584981
1.2771612903225806e-06,0.98452279037663915
1.2871612903225805e-06,0.95843390092813074
1.2971612903225807e-06,0.98079580616970941
1.3071612903225806e-06,0.96588786934199033
1.3171612903225805e-06,0.98452279037663915
1.3271612903225806e-06,0.97334183775584981
1.3371612903225805e-06,0.96961485354892007
1.3471612903225806e-06,0.98452279037663915
1.3571612903225805e-06,0.97334183775584981
1.3671612903225806e-06,0.96961485354892007
1.3771612903225805e-06,0.97334183775584981
1.3871612903225806e-06,0.96588786934199033
1.3971612903225806e-06,0.99570374299742848
1.4071612903225807e-06,0.98452279037663915
1.4171612903225806e-06,0.96961485354892007
1.4271612903225805e-06,0.96961485354892007
1.4371612903225806e-06,0.97334183775584981
1.4471612903225805e-06,0.98079580616970941
1.4571612903225806e-06,0.97706882196277967
1.4671612903225805e-06,0.96961485354892007
1.4771612903225806e-06,0.97706882196277967
1.4871612903225805e-06,0.98079580616970941
1.4971612903225807e-06,0.97334183775584981
1.5071612903225806e-06,0.97706882196277967
1.5171612903225807e-06,0.96961485354892007
1.5271612903225806e-06,0.96588786934199033
1.5371612903225805e-06,0.96216088513506048
1.5471612903225806e-06,0.95470691672120089
1.5571612903225805e-06,0.96216088513506048
1.5671612903225806e-06,0.96588786934199033
1.5771612903225805e-06,0.95843390092813074
1.5871612903225806e-06,0.94725294830734141
1.5971612903225805e-06,0.96588786934199033
1.6071612903225807e-06,0.96216088513506048
1.6171612903225806e-06,0.96588786934199033
1.6271612903225805e-06,0.95843390092813074
1.6371612903225806e-06,0.99570374299742848
1.6471612903225805e-06,0.97334183775584981
1.6571612903225806e-06,0.96588786934199033
1.6671612903225805e-06,0.96588786934199033
1.6771612903225806e-06,0.96216088513506048
1.6871612903225805e-06,0.95470691672120089
1.6971612903225806e-06,0.96588786934199033
1.7071612903225805e-06,0.95470691672120089
1.7171612903225807e-06,0.98079580616970941
1.7271612903225806e-06,0.96588786934199033
1.7371612903225805e-06,0.96961485354892007
1.7471612903225806e-06,0.96588786934199033
1.7571612903225805e-06,0.96961485354892007
1.7671612903225806e-06,0.98452279037663915
1.7771612903225805e-06,0.97334183775584981
1.7871612903225806e-06,0.96588786934199033
1.7971612903225805e-06,0.96588786934199033
1.8071612903225807e-06,0.97334183775584981
1.8171612903225806e-06,0.95843390092813074
1.8271612903225807e-06,0.96216088513506048
1.8371612903225806e-06,0.96961485354892007
1.8471612903225805e-06,0.98079580616970941
1.8571612903225806e-06,0.96216088513506048
1.8671612903225805e-06,0.96216088513506048
1.8771612903225806e-06,0.98079580616970941
1.8871612903225805e-06,0.96961485354892007
1.8971612903225806e-06,0.95843390092813074
1.9071612903225805e-06,0.988249774583569
1.9171612903225807e-06,0.97334183775584981
1.9271612903225806e-06,0.96961485354892007
1.9371612903225809e-06,0.96961485354892007
1.9471612903225808e-06,0.96216088513506048
1.9571612903225807e-06,0.96961485354892007
1.9671612903225806e-06,0.96961485354892007
1.9771612903225805e-06,0.96216088513506048
1.9871612903225808e-06,0.96961485354892007
1.9971612903225807e-06,0.98079580616970941
2.0071612903225806e-06,0.988249774583569
2.0171612903225805e-06,0.96216088513506048
2.0271612903225809e-06,0.96588786934199033
2.0371612903225808e-06,0.96216088513506048
2.0471612903225807e-06,0.95843390092813074
2.0571612903225806e-06,0.96216088513506048
2.0671612903225805e-06,0.96588786934199033
2.0771612903225808e-06,0.98079580616970941
2.0871612903225807e-06,0.97334183775584981
2.0971612903225806e-06,0.96961485354892007
2.1071612903225805e-06,0.96961485354892007
2.1171612903225809e-06,0.97706882196277967
2.1271612903225808e-06,0.95843390092813074
2.1371612903225807e-06,0.98079580616970941
2.1471612903225806e-06,0.988249774583569
2.1571612903225805e-06,0.98452279037663915
2.1671612903225808e-06,0.98452279037663915
2.1771612903225807e-06,0.988249774583569
2.1871612903225806e-06,0.96588786934199033
2.1971612903225809e-06,0.97334183775584981
2.2071612903225808e-06,0.96961485354892007
2.2171612903225807e-06,0.96961485354892007
2.2271612903225807e-06,0.988249774583569
2.237161290322581e-06,0.98452279037663915
2.2471612903225809e-06,0.99570374299742848
2.2571612903225808e-06,0.98452279037663915
2.2671612903225807e-06,0.988249774583569
2.2771612903225806e-06,0.96961485354892007
2.2871612903225809e-06,0.96961485354892007
2.2971612903225808e-06,0.97334183775584981
2.3071612903225807e-06,0.96588786934199033
2.3171612903225806e-06,0.97706882196277967
2.327161290322581e-06,0.97706882196277967
2.3371612903225809e-06,0.98452279037663915
2.3471612903225808e-06,0.97706882196277967
2.3571612903225807e-06,0.98452279037663915
2.3671612903225806e-06,0.96961485354892007
2.3771612903225809e-06,0.96961485354892007
2.3871612903225808e-06,0.97706882196277967
2.3971612903225807e-06,0.97706882196277967
2.4071612903225806e-06,0.97706882196277967
2.417161290322581e-06,0.99197675879049874
2.4271612903225809e-06,0.98079580616970941
2.4371612903225808e-06,0.98079580616970941
2.4471612903225807e-06,0.99943072720435833
2.457161290322581e-06,0.96588786934199033
2.4671612903225809e-06,0.97334183775584981
2.4771612903225808e-06,0.96588786934199033
2.4871612903225807e-06,0.97706882196277967
2.4971612903225806e-06,0.98452279037663915
2.5071612903225809e-06,0.988249774583569
2.5171612903225808e-06,0.98452279037663915
2.5271612903225807e-06,0.96588786934199033
2.5371612903225806e-06,0.97334183775584981
2.547161290322581e-06,0.988249774583569
2.5571612903225809e-06,0.98452279037663915
2.5671612903225808e-06,0.97334183775584981
2.5771612903225807e-06,0.988249774583569
2.5871612903225806e-06,0.96216088513506048
2.5971612903225809e-06,0.98079580616970941
2.6071612903225808e-06,0.97334183775584981
2.6171612903225807e-06,0.988249774583569
2.6271612903225806e-06,0.97334183775584981
2.637161290322581e-06,0.99197675879049874
2.6471612903225809e-06,0.96588786934199033
2.6571612903225808e-06,0.96961485354892007
2.6671612903225807e-06,0.95470691672120089
2.6771612903225806e-06,0.96588786934199033
2.6871612903225809e-06,0.95843390092813074
2.6971612903225808e-06,0.96588786934199033
2.7071612903225807e-06,0.97706882196277967
2.7171612903225806e-06,0.95470691672120089
2.7271612903225809e-06,0.96961485354892007
2.7371612903225809e-06,0.97334183775584981
2.7471612903225808e-06,0.95470691672120089
2.7571612903225807e-06,0.97334183775584981
2.767161290322581e-06,0.98079580616970941
2.7771612903225809e-06,0.97334183775584981
2.7871612903225808e-06,0.98452279037663915
2.7971612903225807e-06,0.96961485354892007
2.8071612903225806e-06,0.98079580616970941
2.8171612903225809e-06,0.95843390092813074
2.8271612903225808e-06,0.97706882196277967
2.8371612903225807e-06,0.96961485354892007
2.8471612903225806e-06,0.97706882196277967
2.857161290322581e-06,0.98079580616970941
2.8671612903225809e-06,0.96961485354892007
2.8771612903225808e-06,0.97706882196277967
2.8871612903225807e-06,0.96961485354892007
2.8971612903225806e-06,0.95470691672120089
2.9071612903225809e-06,0.97334183775584981
2.9171612903225808e-06,0.98079580616970941
2.9271612903225807e-06,0.98452279037663915
2.9371612903225806e-06,0.97706882196277967
2.947161290322581e-06,0.988249774583569
2.9571612903225809e-06,0.96216088513506048
2.9671612903225808e-06,0.97706882196277967
2.9771612903225807e-06,0.97334183775584981
2.9871612903225806e-06,0.96961485354892007
2.9971612903225809e-06,0.98079580616970941
3.0071612903225808e-06,0.98079580616970941
3.0171612903225807e-06,0.96216088513506048
3.0271612903225806e-06,0.96961485354892007
3.0371612903225809e-06,0.96216088513506048
3.0471612903225808e-06,0.97706882196277967
3.0571612903225808e-06,0.96961485354892007
3.0671612903225807e-06,0.96216088513506048
3.077161290322581e-06,0.95097993251427115
3.0871612903225809e-06,0.96961485354892007
3.0971612903225808e-06,0.95843390092813074
3.1071612903225807e-06,0.96588786934199033
3.1171612903225806e-06,0.95470691672120089
3.1271612903225809e-06,0.96961485354892007
3.1371612903225808e-06,0.98079580616970941
3.1471612903225807e-06,0.96588786934199033
3.1571612903225806e-06,0.97334183775584981
3.167161290322581e-06,0.97706882196277967
3.1771612903225809e-06,0.97334183775584981
3.1871612903225808e-06,0.96961485354892007
3.1971612903225807e-06,0.97334183775584981
3.2071612903225806e-06,0.97706882196277967
3.2171612903225809e-06,0.96961485354892007
3.2271612903225808e-06,0.988249774583569
3.2371612903225807e-06,0.96588786934199033
3.2471612903225806e-06,0.96961485354892007
3.257161290322581e-06,0.97334183775584981
3.2671612903225809e-06,0.96216088513506048
3.2771612903225808e-06,0.96216088513506048
3.2871612903225807e-06,0.98079580616970941
3.2971612903225806e-06,0.97706882196277967
3.3071612903225809e-06,0.96588786934199033
3.3171612903225808e-06,0.97706882196277967
3.3271612903225807e-06,0.98079580616970941
3.3371612903225806e-06,0.97706882196277967
3.3471612903225809e-06,0.99570374299742848
3.3571612903225808e-06,0.97334183775584981
3.3671612903225807e-06,0.96588786934199033
3.3771612903225807e-06,0.97334183775584981
3.387161290322581e-06,0.98079580616970941
3.3971612903225809e-06,0.98079580616970941
3.4071612903225808e-06,0.99197675879049874
3.4171612903225807e-06,0.97334183775584981
3.4271612903225806e-06,0.97334183775584981
3.4371612903225809e-06,0.96216088513506048
3.4471612903225808e-06,0.97334183775584981
3.4571612903225807e-06,0.98079580616970941
3.4671612903225806e-06,0.97334183775584981
3.477161290322581e-06,0.96961485354892007
3.4871612903225809e-06,0.97706882196277967
3.4971612903225808e-06,0.96588786934199033
3.5071612903225807e-06,0.97706882196277967
3.5171612903225806e-06,0.96588786934199033
3.5271612903225809e-06,0.988249774583569
3.5371612903225808e-06,0.97334183775584981
3.5471612903225807e-06,0.97706882196277967
3.5571612903225806e-06,0.96961485354892007
3.567161290322581e-06,0.97706882196277967
3.5771612903225809e-06,0.96588786934199033
3.5871612903225808e-06,0.96588786934199033
3.5971612903225807e-06,0.99197675879049874
3.607161290322581e-06,0.98079580616970941
3.6171612903225809e-06,0.95843390092813074
3.6271612903225808e-06,0.97334183775584981
3.6371612903225807e-06,0.97706882196277967
3.6471612903225806e-06,0.96961485354892007
3.6571612903225809e-06,0.95470691672120089
3.6671612903225808e-06,0.97334183775584981
3.6771612903225807e-06,0.96961485354892007
3.6871612903225807e-06,0.96588786934199033
3.697161290322581e-06,0.97334183775584981
3.7071612903225809e-06,0.98079580616970941
3.7171612903225808e-06,0.95843390092813074
3.7271612903225807e-06,0.97334183775584981
3.7371612903225806e-06,0.96588786934199033
3.7471612903225809e-06,0.96216088513506048
3.7571612903225808e-06,0.98452279037663915
3.7671612903225807e-06,0.98452279037663915
3.7771612903225806e-06,0.97706882196277967
3.787161290322581e-06,0.96961485354892007
3.7971612903225809e-06,0.97334183775584981
3.8071612903225808e-06,0.988249774583569
3.8171612903225803e-06,0.98452279037663915
3.8271612903225802e-06,0.96961485354892007
3.8371612903225809e-06,0.95470691672120089
3.8471612903225808e-06,0.96588786934199033
3.8571612903225807e-06,0.97706882196277967
3.8671612903225806e-06,0.97706882196277967
3.8771612903225805e-06,0.99197675879049874
3.8871612903225804e-06,0.98452279037663915
3.8971612903225803e-06,0.96588786934199033
3.9071612903225802e-06,0.99943072720435833
3.917161290322581e-06,0.96961485354892007
3.9271612903225809e-06,0.988249774583569
3.9371612903225808e-06,0.96961485354892007
3.9471612903225807e-06,0.97706882196277967
3.9571612903225806e-06,0.96588786934199033
3.9671612903225805e-06,0.97706882196277967
3.9771612903225804e-06,0.96961485354892007
3.9871612903225803e-06,0.96588786934199033
3.9971612903225802e-06,0.96588786934199033
4.007161290322581e-06,0.98452279037663915
4.0171612903225809e-06,0.98079580616970941
4.0271612903225808e-06,0.97706882196277967
4.0371612903225807e-06,0.99197675879049874
4.0471612903225806e-06,0.988249774583569
4.0571612903225805e-06,0.98452279037663915
4.0671612903225804e-06,0.98079580616970941
4.0771612903225803e-06,0.98079580616970941
4.0871612903225802e-06,0.97334183775584981
4.0971612903225801e-06,0.98452279037663915
4.10716129032258e-06,0.96961485354892007
4.1171612903225808e-06,0.96588786934199033
4.1271612903225807e-06,0.97334183775584981
4.1371612903225806e-06,0.97706882196277967
4.1471612903225805e-06,0.97334183775584981
4.1571612903225804e-06,0.97334183775584981
4.1671612903225803e-06,0.97334183775584981
4.1771612903225802e-06,0.97334183775584981
4.1871612903225801e-06,0.97334183775584981
4.19716129032258e-06,0.988249774583569
4.2071612903225808e-06,0.97706882196277967
4.2171612903225807e-06,0.96961485354892007
4.2271612903225806e-06,0.96216088513506048
4.2371612903225805e-06,0.988249774583569
4.2471612903225804e-06,0.988249774583569
4.2571612903225803e-06,0.97706882196277967
4.2671612903225802e-06,1.0031577114112882
4.2771612903225801e-06,0.96961485354892007
4.28716129032258e-06,0.97706882196277967
4.2971612903225807e-06,0.96588786934199033
4.3071612903225806e-06,0.98079580616970941
4.3171612903225805e-06,0.98452279037663915
4.3271612903225805e-06,0.988249774583569
4.3371612903225804e-06,0.988249774583569
4.3471612903225803e-06,0.96216088513506048
4.3571612903225802e-06,0.99197675879049874
4.3671612903225801e-06,0.96588786934199033
4.37716129032258e-06,0.97334183775584981
4.3871612903225807e-06,0.96961485354892007
4.3971612903225806e-06,0.96588786934199033
4.4071612903225805e-06,0.98452279037663915
4.4171612903225804e-06,0.95470691672120089
4.4271612903225803e-06,0.98079580616970941
4.4371612903225802e-06,0.98452279037663915
4.4471612903225802e-06,0.99197675879049874
4.4571612903225801e-06,0.96588786934199033
4.46716129032258e-06,0.98079580616970941
4.4771612903225807e-06,0.97706882196277967
4.4871612903225806e-06,0.96961485354892007
4.4971612903225805e-06,0.96961485354892007
4.5071612903225804e-06,0.97334183775584981
4.5171612903225803e-06,0.96216088513506048
4.5271612903225802e-06,0.94352596410041156
4.5371612903225801e-06,0.96961485354892007
4.54716129032258e-06,0.96961485354892007
4.5571612903225799e-06,0.98452279037663915
4.5671612903225807e-06,0.97334183775584981
4.5771612903225806e-06,0.97706882196277967
4.5871612903225805e-06,0.97706882196277967
4.5971612903225804e-06,0.97706882196277967
4.6071612903225803e-06,0.98452279037663915
4.6171612903225802e-06,0.96961485354892007
4.6271612903225801e-06,0.98079580616970941
4.63716129032258e-06,0.97334183775584981
4.6471612903225808e-06,0.98079580616970941
4.6571612903225807e-06,0.96588786934199033
4.6671612903225806e-06,0.96961485354892007
4.6771612903225805e-06,0.96588786934199033
4.6871612903225804e-06,0.97706882196277967
4.6971612903225803e-06,0.96216088513506048
4.7071612903225802e-06,0.97706882196277967
4.7171612903225801e-06,0.96216088513506048
4.72716129032258e-06,0.97706882196277967
4.7371612903225808e-06,0.96588786934199033
4.7471612903225807e-06,0.96216088513506048
4.7571612903225806e-06,0.99570374299742848
4.7671612903225805e-06,0.97334183775584981
4.7771612903225804e-06,0.97334183775584981
4.7871612903225803e-06,0.97706882196277967
4.7971612903225802e-06,0.96961485354892007
4.8071612903225801e-06,0.97334183775584981
4.81716129032258e-06,0.97706882196277967
4.8271612903225807e-06,0.96961485354892007
4.8371612903225807e-06,0.97334183775584981
4.8471612903225806e-06,0.97706882196277967
4.8571612903225805e-06,0.96216088513506048
4.8671612903225804e-06,0.96961485354892007
4.8771612903225803e-06,0.98079580616970941
4.8871612903225802e-06,0.98452279037663915
4.8971612903225801e-06,0.97706882196277967
4.90716129032258e-06,0.96588786934199033
4.9171612903225807e-06,0.98452279037663915
4.9271612903225806e-06,0.96588786934199033
4.9371612903225805e-06,0.95843390092813074
4.9471612903225804e-06,0.96216088513506048
4.9571612903225803e-06,0.97706882196277967
4.9671612903225803e-06,0.96588786934199033
4.9771612903225802e-06,0.96961485354892007
4.9871612903225801e-06,0.98452279037663915
4.99716129032258e-06,0.96961485354892007
5.0071612903225807e-06,0.97706882196277967
5.0171612903225806e-06,0.96216088513506048
5.0271612903225805e-06,0.98079580616970941
5.0371612903225804e-06,0.988249774583569
5.0471612903225803e-06,0.96588786934199033
5.0571612903225802e-06,0.96961485354892007
5.0671612903225801e-06,0.97334183775584981
5.07716129032258e-06,0.97706882196277967
5.08716129032258e-06,0.96961485354892007
5.0971612903225807e-06,0.98452279037663915
5.1071612903225806e-06,0.97334183775584981
5.1171612903225805e-06,0.96961485354892007
5.1271612903225804e-06,0.96588786934199033
5.1371612903225803e-06,0.96961485354892007
5.1471612903225802e-06,0.98079580616970941
5.1571612903225801e-06,0.98452279037663915
5.16716129032258e-06,0.98452279037663915
5.1771612903225799e-06,0.96961485354892007
5.1871612903225807e-06,0.96216088513506048
5.1971612903225806e-06,0.97706882196277967
5.2071612903225805e-06,0.96588786934199033
5.2171612903225804e-06,0.98079580616970941
5.2271612903225803e-06,0.98452279037663915
5.2371612903225802e-06,0.97706882196277967
5.2471612903225801e-06,0.95843390092813074
5.25716129032258e-06,0.97334183775584981
5.2671612903225808e-06,0.97706882196277967
5.2771612903225807e-06,0.95470691672120089
5.2871612903225806e-06,0.96588786934199033
5.2971612903225805e-06,0.96588786934199033
5.3071612903225804e-06,0.96216088513506048
5.3171612903225803e-06,0.96216088513506048
5.3271612903225802e-06,0.97334183775584981
5.3371612903225801e-06,0.96216088513506048
5.34716129032258e-06,0.96588786934199033
5.3571612903225808e-06,0.98452279037663915
5.3671612903225807e-06,0.95843390092813074
5.3771612903225806e-06,0.98452279037663915
5.3871612903225805e-06,0.97334183775584981
5.3971612903225804e-06,0.97706882196277967
5.4071612903225803e-06,0.97706882196277967
5.4171612903225802e-06,0.95097993251427115
5.4271612903225801e-06,0.98079580616970941
5.43716129032258e-06,0.96961485354892007
5.4471612903225807e-06,0.97706882196277967
5.4571612903225806e-06,0.96588786934199033
5.4671612903225805e-06,0.96588786934199033
5.4771612903225805e-06,0.96216088513506048
5.4871612903225804e-06,0.95843390092813074
5.4971612903225803e-06,0.96961485354892007
5.5071612903225802e-06,0.96961485354892007
5.5171612903225801e-06,0.95470691672120089
5.52716129032258e-06,0.97706882196277967
5.5371612903225807e-06,0.98079580616970941
5.5471612903225806e-06,0.988249774583569
5.5571612903225805e-06,0.98452279037663915
5.5671612903225804e-06,0.96961485354892007
5.5771612903225803e-06,0.95843390092813074
5.5871612903225802e-06,0.988249774583569
5.5971612903225802e-06,0.95843390092813074
5.6071612903225801e-06,0.96588786934199033
5.61716129032258e-06,0.97334183775584981
5.6271612903225807e-06,0.96961485354892007
5.6371612903225806e-06,0.99570374299742848
5.6471612903225805e-06,0.96961485354892007
5.6571612903225804e-06,0.96588786934199033
5.6671612903225803e-06,0.95843390092813074
5.6771612903225802e-06,0.95470691672120089
5.6871612903225801e-06,0.97706882196277967
5.69716129032258e-06,0.97706882196277967
5.7071612903225799e-06,0.97706882196277967
5.7171612903225807e-06,0.98079580616970941
5.7271612903225806e-06,0.97334183775584981
5.7371612903225805e-06,0.96961485354892007
5.7471612903225804e-06,0.96588786934199033
5.7571612903225803e-06,0.97706882196277967
5.7671612903225802e-06,0.97706882196277967
5.7771612903225801e-06,0.96961485354892007
5.78716129032258e-06,0.99197675879049874
5.7971612903225808e-06,0.97706882196277967
5.8071612903225807e-06,0.96216088513506048
5.8171612903225806e-06,0.98079580616970941
5.8271612903225805e-06,0.98452279037663915
5.8371612903225804e-06,0.96961485354892007
5.8471612903225803e-06,0.988249774583569
5.8571612903225802e-06,0.98452279037663915
5.8671612903225801e-06,0.98452279037663915
5.87716129032258e-06,0.96961485354892007
5.8871612903225808e-06,0.96961485354892007
5.8971612903225807e-06,0.988249774583569
5.9071612903225806e-06,0.96961485354892007
5.9171612903225805e-06,0.98452279037663915
5.9271612903225804e-06,0.988249774583569
5.9371612903225803e-06,0.96961485354892007
5.9471612903225802e-06,0.98079580616970941
5.9571612903225801e-06,0.99197675879049874
5.96716129032258e-06,0.97334183775584981
5.9771612903225807e-06,0.99943072720435833
5.9871612903225807e-06,0.98079580616970941
5.9971612903225806e-06,0.96961485354892007
6.0071612903225805e-06,0.97706882196277967
6.0171612903225804e-06,0.97706882196277967
6.0271612903225803e-06,0.99197675879049874
6.0371612903225802e-06,0.95470691672120089
6.0471612903225801e-06,0.97706882196277967
6.05716129032258e-06,0.96961485354892007
6.0671612903225807e-06,0.98079580616970941
6.0771612903225806e-06,0.98452279037663915
6.0871612903225805e-06,0.98452279037663915
6.0971612903225804e-06,0.98079580616970941
6.1071612903225804e-06,0.95097993251427115
6.1171612903225803e-06,0.97706882196277967
6.1271612903225802e-06,0.95843390092813074
6.1371612903225801e-06,0.99943072720435833
6.14716129032258e-06,0.97334183775584981
6.1571612903225807e-06,0.988249774583569
6.1671612903225806e-06,0.98079580616970941
6.1771612903225805e-06,0.97706882196277967
6.1871612903225804e-06,0.96588786934199033
6.1971612903225803e-06,0.96961485354892007
6.2071612903225802e-06,0.96961485354892007
6.2171612903225801e-06,0.96961485354892007
6.22716129032258e-06,0.95843390092813074
6.23716129032258e-06,0.99943072720435833
6.2471612903225807e-06,0.96216088513506048
6.2571612903225806e-06,0.96216088513506048
6.2671612903225805e-06,0.96588786934199033
6.2771612903225804e-06,0.95843390092813074
6.2871612903225803e-06,0.96961485354892007
6.2971612903225802e-06,0.96588786934199033
6.3071612903225801e-06,0.98452279037663915
6.31716129032258e-06,0.96961485354892007
6.3271612903225799e-06,0.96961485354892007
6.3371612903225807e-06,0.988249774583569
6.3471612903225806e-06,0.98079580616970941
6.3571612903225805e-06,0.96588786934199033
6.3671612903225804e-06,0.96961485354892007
6.3771612903225803e-06,0.95470691672120089
6.3871612903225802e-06,0.99197675879049874
6.3971612903225801e-06,0.96961485354892007
6.40716129032258e-06,0.98452279037663915
6.4171612903225808e-06,0.98079580616970941
6.4271612903225807e-06,0.96588786934199033
6.4371612903225806e-06,0.98079580616970941
6.4471612903225805e-06,0.97334183775584981
6.4571612903225804e-06,0.95470691672120089
6.4671612903225803e-06,0.96961485354892007
6.4771612903225802e-06,0.97334183775584981
6.4871612903225801e-06,0.97334183775584981
6.49716129032258e-06,0.96961485354892007
6.5071612903225808e-06,0.98079580616970941
6.5171612903225807e-06,0.96961485354892007
6.5271612903225806e-06,0.97334183775584981
6.5371612903225805e-06,0.97706882196277967
6.5471612903225804e-06,0.95097993251427115
6.5571612903225803e-06,0.97706882196277967
6.5671612903225802e-06,0.98452279037663915
6.5771612903225801e-06,0.96961485354892007
6.58716129032258e-06,0.96588786934199033
6.5971612903225807e-06,0.98452279037663915
6.6071612903225806e-06,0.96588786934199033
6.6171612903225805e-06,0.95097993251427115
6.6271612903225805e-06,0.97334183775584981
6.6371612903225804e-06,0.988249774583569
6.6471612903225803e-06,0.96588786934199033
6.6571612903225802e-06,0.99197675879049874
6.6671612903225801e-06,0.99197675879049874
6.67716129032258e-06,0.96961485354892007
6.6871612903225807e-06,0.96588786934199033
6.6971612903225806e-06,0.96588786934199033
6.7071612903225805e-06,0.97334183775584981
6.7171612903225804e-06,0.97706882196277967
6.7271612903225803e-06,0.988249774583569
6.7371612903225802e-06,0.97706882196277967
6.7471612903225802e-06,0.97334183775584981
6.7571612903225801e-06,0.95843390092813074
6.76716129032258e-06,0.95843390092813074
6.7771612903225807e-06,0.98079580616970941
6.7871612903225806e-06,0.98079580616970941
6.7971612903225805e-06,0.95843390092813074
6.8071612903225804e-06,0.98079580616970941
6.8171612903225803e-06,0.96961485354892007
6.8271612903225802e-06,0.97334183775584981
6.8371612903225801e-06,0.99197675879049874
6.84716129032258e-06,0.94352596410041156
6.8571612903225799e-06,0.96216088513506048
6.8671612903225807e-06,0.97334183775584981
6.8771612903225806e-06,0.96961485354892007
6.8871612903225805e-06,0.96961485354892007
6.8971612903225804e-06,0.97334183775584981
6.9071612903225803e-06,0.95843390092813074
6.9171612903225802e-06,0.97334183775584981
6.9271612903225801e-06,0.95097993251427115
6.93716129032258e-06,0.96588786934199033
6.9471612903225808e-06,0.98079580616970941
