#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:05:33.443
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.6883868613138684e-05,0.97334183775584981
-2.6873868613138686e-05,0.97334183775584981
-2.6863868613138685e-05,0.99570374299742848
-2.6853868613138686e-05,0.98079580616970941
-2.6843868613138685e-05,0.98079580616970941
-2.6833868613138687e-05,0.96588786934199033
-2.6823868613138685e-05,0.98452279037663915
-2.6813868613138687e-05,0.95843390092813074
-2.6803868613138685e-05,0.97334183775584981
-2.6793868613138684e-05,0.98452279037663915
-2.6783868613138685e-05,0.97334183775584981
-2.6773868613138684e-05,0.97334183775584981
-2.6763868613138686e-05,0.97334183775584981
-2.6753868613138684e-05,0.96961485354892007
-2.6743868613138686e-05,0.96588786934199033
-2.6733868613138684e-05,0.95843390092813074
-2.6723868613138686e-05,0.95843390092813074
-2.6713868613138684e-05,0.97334183775584981
-2.6703868613138686e-05,0.96961485354892007
-2.6693868613138685e-05,0.98079580616970941
-2.6683868613138686e-05,0.988249774583569
-2.6673868613138685e-05,0.97334183775584981
-2.6663868613138687e-05,0.98452279037663915
-2.6653868613138685e-05,0.98079580616970941
-2.6643868613138687e-05,0.96961485354892007
-2.6633868613138685e-05,0.98079580616970941
-2.6623868613138684e-05,0.98452279037663915
-2.6613868613138685e-05,0.96588786934199033
-2.6603868613138684e-05,0.95470691672120089
-2.6593868613138686e-05,0.97706882196277967
-2.6583868613138684e-05,0.98079580616970941
-2.6573868613138686e-05,0.99197675879049874
-2.6563868613138684e-05,0.96961485354892007
-2.6553868613138686e-05,0.98079580616970941
-2.6543868613138684e-05,0.96588786934199033
-2.6533868613138686e-05,0.97706882196277967
-2.6523868613138685e-05,0.988249774583569
-2.6513868613138686e-05,0.96216088513506048
-2.6503868613138685e-05,0.97706882196277967
-2.6493868613138687e-05,0.97334183775584981
-2.6483868613138685e-05,0.96216088513506048
-2.6473868613138687e-05,0.95843390092813074
-2.6463868613138685e-05,0.95470691672120089
-2.6453868613138687e-05,0.95843390092813074
-2.6443868613138685e-05,0.99197675879049874
-2.6433868613138684e-05,0.988249774583569
-2.6423868613138685e-05,0.98079580616970941
-2.6413868613138684e-05,0.95097993251427115
-2.6403868613138686e-05,0.97334183775584981
-2.6393868613138684e-05,0.97334183775584981
-2.6383868613138686e-05,0.96216088513506048
-2.6373868613138684e-05,0.96216088513506048
-2.6363868613138686e-05,0.96588786934199033
-2.6353868613138684e-05,0.97334183775584981
-2.6343868613138686e-05,0.96961485354892007
-2.6333868613138685e-05,0.97334183775584981
-2.6323868613138686e-05,0.988249774583569
-2.6313868613138685e-05,0.97334183775584981
-2.6303868613138687e-05,0.96961485354892007
-2.6293868613138685e-05,0.95843390092813074
-2.6283868613138687e-05,0.96961485354892007
-2.6273868613138685e-05,0.96588786934199033
-2.6263868613138684e-05,0.97334183775584981
-2.6253868613138685e-05,0.96588786934199033
-2.6243868613138684e-05,0.96588786934199033
-2.6233868613138686e-05,0.97334183775584981
-2.6223868613138684e-05,0.97334183775584981
-2.6213868613138686e-05,0.96588786934199033
-2.6203868613138684e-05,0.97706882196277967
-2.6193868613138686e-05,0.96588786934199033
-2.6183868613138684e-05,0.97706882196277967
-2.6173868613138686e-05,0.97706882196277967
-2.6163868613138685e-05,0.95097993251427115
-2.6153868613138686e-05,0.96961485354892007
-2.6143868613138685e-05,0.96216088513506048
-2.6133868613138687e-05,0.96216088513506048
-2.6123868613138685e-05,0.96961485354892007
-2.6113868613138687e-05,0.97334183775584981
-2.6103868613138685e-05,0.96588786934199033
-2.6093868613138684e-05,0.96588786934199033
-2.6083868613138685e-05,0.95097993251427115
-2.6073868613138684e-05,0.96961485354892007
-2.6063868613138686e-05,0.96961485354892007
-2.6053868613138684e-05,0.96588786934199033
-2.6043868613138686e-05,0.97334183775584981
-2.6033868613138684e-05,0.96216088513506048
-2.6023868613138686e-05,0.97334183775584981
-2.6013868613138684e-05,0.94725294830734141
-2.6003868613138686e-05,0.94725294830734141
-2.5993868613138685e-05,0.97334183775584981
-2.5983868613138686e-05,0.98079580616970941
-2.5973868613138685e-05,0.97334183775584981
-2.5963868613138686e-05,0.96961485354892007
-2.5953868613138685e-05,0.97706882196277967
-2.5943868613138687e-05,0.95843390092813074
-2.5933868613138685e-05,0.97334183775584981
-2.5923868613138687e-05,0.98452279037663915
-2.5913868613138685e-05,0.96961485354892007
-2.5903868613138684e-05,0.97334183775584981
-2.5893868613138685e-05,0.96588786934199033
-2.5883868613138684e-05,0.96216088513506048
-2.5873868613138686e-05,0.97334183775584981
-2.5863868613138684e-05,0.97706882196277967
-2.5853868613138686e-05,0.98079580616970941
-2.5843868613138684e-05,0.97706882196277967
-2.5833868613138686e-05,0.96961485354892007
-2.5823868613138684e-05,0.96961485354892007
-2.5813868613138686e-05,0.96961485354892007
-2.5803868613138685e-05,0.96961485354892007
-2.5793868613138686e-05,0.96961485354892007
-2.5783868613138685e-05,0.97334183775584981
-2.5773868613138687e-05,0.95843390092813074
-2.5763868613138685e-05,0.97706882196277967
-2.5753868613138687e-05,0.96588786934199033
-2.5743868613138685e-05,0.95470691672120089
-2.5733868613138684e-05,0.98079580616970941
-2.5723868613138685e-05,0.94725294830734141
-2.5713868613138684e-05,0.95843390092813074
-2.5703868613138686e-05,0.96961485354892007
-2.5693868613138684e-05,0.96961485354892007
-2.5683868613138686e-05,0.97706882196277967
-2.5673868613138684e-05,0.97334183775584981
-2.5663868613138686e-05,0.95843390092813074
-2.5653868613138684e-05,0.96961485354892007
-2.5643868613138686e-05,0.97706882196277967
-2.5633868613138685e-05,0.96216088513506048
-2.5623868613138686e-05,0.97706882196277967
-2.5613868613138685e-05,0.97706882196277967
-2.5603868613138687e-05,0.96588786934199033
-2.5593868613138685e-05,0.97334183775584981
-2.5583868613138687e-05,0.97706882196277967
-2.5573868613138685e-05,0.98452279037663915
-2.5563868613138684e-05,0.97334183775584981
-2.5553868613138685e-05,0.98079580616970941
-2.5543868613138684e-05,0.96216088513506048
-2.5533868613138686e-05,0.97706882196277967
-2.5523868613138684e-05,0.97706882196277967
-2.5513868613138686e-05,0.96961485354892007
-2.5503868613138684e-05,0.99570374299742848
-2.5493868613138686e-05,0.98079580616970941
-2.5483868613138684e-05,0.988249774583569
-2.5473868613138686e-05,0.98452279037663915
-2.5463868613138685e-05,0.96216088513506048
-2.5453868613138686e-05,0.98452279037663915
-2.5443868613138685e-05,0.988249774583569
-2.5433868613138686e-05,0.988249774583569
-2.5423868613138685e-05,0.99197675879049874
-2.5413868613138687e-05,0.99197675879049874
-2.5403868613138685e-05,0.96588786934199033
-2.5393868613138687e-05,0.988249774583569
-2.5383868613138685e-05,0.96961485354892007
-2.5373868613138684e-05,0.97334183775584981
-2.5363868613138685e-05,0.96588786934199033
-2.5353868613138684e-05,0.96961485354892007
-2.5343868613138686e-05,0.99197675879049874
-2.5333868613138684e-05,0.98452279037663915
-2.5323868613138686e-05,0.99197675879049874
-2.5313868613138684e-05,0.97706882196277967
-2.5303868613138686e-05,0.99197675879049874
-2.5293868613138684e-05,0.98079580616970941
-2.5283868613138686e-05,0.97334183775584981
-2.5273868613138685e-05,0.97706882196277967
-2.5263868613138686e-05,0.97706882196277967
-2.5253868613138685e-05,0.96961485354892007
-2.5243868613138687e-05,0.96588786934199033
-2.5233868613138685e-05,0.96961485354892007
-2.5223868613138687e-05,0.98079580616970941
-2.5213868613138685e-05,0.98079580616970941
-2.5203868613138684e-05,0.988249774583569
-2.5193868613138685e-05,0.98079580616970941
-2.5183868613138684e-05,0.96588786934199033
-2.5173868613138686e-05,0.988249774583569
-2.5163868613138684e-05,0.96216088513506048
-2.5153868613138686e-05,0.988249774583569
-2.5143868613138684e-05,0.96961485354892007
-2.5133868613138686e-05,0.96588786934199033
-2.5123868613138684e-05,0.988249774583569
-2.5113868613138686e-05,0.95470691672120089
-2.5103868613138685e-05,0.98452279037663915
-2.5093868613138686e-05,0.97334183775584981
-2.5083868613138685e-05,0.96216088513506048
-2.5073868613138687e-05,0.95843390092813074
-2.5063868613138685e-05,0.98079580616970941
-2.5053868613138687e-05,0.96961485354892007
-2.5043868613138685e-05,0.95843390092813074
-2.5033868613138684e-05,0.95843390092813074
-2.5023868613138685e-05,0.988249774583569
-2.5013868613138684e-05,0.95843390092813074
-2.5003868613138686e-05,0.98079580616970941
-2.4993868613138684e-05,0.96588786934199033
-2.4983868613138686e-05,0.96588786934199033
-2.4973868613138684e-05,0.99570374299742848
-2.4963868613138686e-05,0.97334183775584981
-2.4953868613138684e-05,0.96961485354892007
-2.4943868613138686e-05,0.98452279037663915
-2.4933868613138685e-05,0.97706882196277967
-2.4923868613138686e-05,0.96961485354892007
-2.4913868613138685e-05,0.95843390092813074
-2.4903868613138686e-05,0.98079580616970941
-2.4893868613138685e-05,0.99197675879049874
-2.4883868613138687e-05,0.98452279037663915
-2.4873868613138685e-05,0.988249774583569
-2.4863868613138687e-05,0.96961485354892007
-2.4853868613138685e-05,0.98079580616970941
-2.4843868613138684e-05,0.96961485354892007
-2.4833868613138685e-05,0.96961485354892007
-2.4823868613138684e-05,0.98079580616970941
-2.4813868613138686e-05,0.97334183775584981
-2.4803868613138684e-05,0.98452279037663915
-2.4793868613138686e-05,0.98079580616970941
-2.4783868613138684e-05,0.97706882196277967
-2.4773868613138686e-05,0.97706882196277967
-2.4763868613138684e-05,0.96961485354892007
-2.4753868613138686e-05,0.96216088513506048
-2.4743868613138685e-05,0.97706882196277967
-2.4733868613138686e-05,0.95470691672120089
-2.4723868613138685e-05,0.96588786934199033
-2.4713868613138687e-05,0.96588786934199033
-2.4703868613138685e-05,0.95843390092813074
-2.4693868613138687e-05,0.98079580616970941
-2.4683868613138685e-05,0.96961485354892007
-2.4673868613138684e-05,0.97334183775584981
-2.4663868613138685e-05,0.97334183775584981
-2.4653868613138684e-05,0.96961485354892007
-2.4643868613138686e-05,0.98079580616970941
-2.4633868613138684e-05,0.98452279037663915
-2.4623868613138686e-05,0.988249774583569
-2.4613868613138684e-05,0.98452279037663915
-2.4603868613138686e-05,0.98452279037663915
-2.4593868613138684e-05,0.96588786934199033
-2.4583868613138686e-05,0.988249774583569
-2.4573868613138685e-05,0.988249774583569
-2.4563868613138686e-05,0.97706882196277967
-2.4553868613138685e-05,0.97334183775584981
-2.4543868613138687e-05,0.98079580616970941
-2.4533868613138685e-05,0.97706882196277967
-2.4523868613138687e-05,0.988249774583569
-2.4513868613138685e-05,0.95843390092813074
-2.4503868613138684e-05,0.96588786934199033
-2.4493868613138685e-05,0.988249774583569
-2.4483868613138684e-05,0.97334183775584981
-2.4473868613138686e-05,0.97706882196277967
-2.4463868613138684e-05,0.96216088513506048
-2.4453868613138686e-05,0.99570374299742848
-2.4443868613138684e-05,0.97334183775584981
-2.4433868613138686e-05,0.98079580616970941
-2.4423868613138684e-05,0.988249774583569
-2.4413868613138686e-05,0.97334183775584981
-2.4403868613138684e-05,0.98452279037663915
-2.4393868613138686e-05,0.97706882196277967
-2.4383868613138685e-05,0.97706882196277967
-2.4373868613138686e-05,0.988249774583569
-2.4363868613138685e-05,0.98079580616970941
-2.4353868613138687e-05,0.96961485354892007
-2.4343868613138685e-05,0.98079580616970941
-2.4333868613138687e-05,0.97706882196277967
-2.4323868613138685e-05,0.97706882196277967
-2.4313868613138684e-05,0.99570374299742848
-2.4303868613138685e-05,0.99197675879049874
-2.4293868613138684e-05,0.96588786934199033
-2.4283868613138686e-05,0.97706882196277967
-2.4273868613138684e-05,0.96961485354892007
-2.4263868613138686e-05,0.96961485354892007
-2.4253868613138684e-05,0.99197675879049874
-2.4243868613138686e-05,0.97334183775584981
-2.4233868613138684e-05,0.988249774583569
-2.4223868613138686e-05,0.98079580616970941
-2.4213868613138685e-05,0.988249774583569
-2.4203868613138686e-05,0.97706882196277967
-2.4193868613138685e-05,0.98079580616970941
-2.4183868613138687e-05,0.988249774583569
-2.4173868613138685e-05,0.97334183775584981
-2.4163868613138687e-05,0.99197675879049874
-2.4153868613138685e-05,0.99943072720435833
-2.4143868613138684e-05,0.98452279037663915
-2.4133868613138685e-05,0.99570374299742848
-2.4123868613138684e-05,0.96961485354892007
-2.4113868613138686e-05,0.988249774583569
-2.4103868613138684e-05,0.97706882196277967
-2.4093868613138686e-05,0.98452279037663915
-2.4083868613138684e-05,0.97706882196277967
-2.4073868613138686e-05,0.98079580616970941
-2.4063868613138684e-05,0.99197675879049874
-2.4053868613138686e-05,0.98079580616970941
-2.4043868613138685e-05,0.97706882196277967
-2.4033868613138686e-05,0.99943072720435833
-2.4023868613138685e-05,0.96216088513506048
-2.4013868613138687e-05,0.988249774583569
-2.4003868613138685e-05,0.96961485354892007
-2.3993868613138687e-05,0.98452279037663915
-2.3983868613138685e-05,0.95843390092813074
-2.3973868613138684e-05,0.96961485354892007
-2.3963868613138685e-05,0.99197675879049874
-2.3953868613138684e-05,0.98079580616970941
-2.3943868613138686e-05,0.99197675879049874
-2.3933868613138684e-05,0.97706882196277967
-2.3923868613138686e-05,0.97334183775584981
-2.3913868613138684e-05,0.97706882196277967
-2.3903868613138686e-05,0.97706882196277967
-2.3893868613138684e-05,0.96961485354892007
-2.3883868613138686e-05,0.988249774583569
-2.3873868613138684e-05,0.97706882196277967
-2.3863868613138686e-05,0.96961485354892007
-2.3853868613138685e-05,0.98079580616970941
-2.3843868613138686e-05,0.98079580616970941
-2.3833868613138685e-05,0.98452279037663915
-2.3823868613138687e-05,0.99197675879049874
-2.3813868613138685e-05,0.98452279037663915
-2.3803868613138687e-05,0.98452279037663915
-2.3793868613138685e-05,0.988249774583569
-2.3783868613138684e-05,0.98079580616970941
-2.3773868613138685e-05,0.96588786934199033
-2.3763868613138684e-05,0.97706882196277967
-2.3753868613138686e-05,0.96588786934199033
-2.3743868613138684e-05,0.97334183775584981
-2.3733868613138686e-05,0.98452279037663915
-2.3723868613138684e-05,0.98452279037663915
-2.3713868613138686e-05,0.988249774583569
-2.3703868613138684e-05,0.98452279037663915
-2.3693868613138686e-05,0.98452279037663915
-2.3683868613138685e-05,0.988249774583569
-2.3673868613138686e-05,0.98079580616970941
-2.3663868613138685e-05,0.99197675879049874
-2.3653868613138687e-05,0.99570374299742848
-2.3643868613138685e-05,0.98079580616970941
-2.3633868613138687e-05,0.98079580616970941
-2.3623868613138685e-05,0.98079580616970941
-2.3613868613138684e-05,0.98452279037663915
-2.3603868613138685e-05,0.97706882196277967
-2.3593868613138684e-05,0.99570374299742848
-2.3583868613138686e-05,0.97334183775584981
-2.3573868613138684e-05,0.98079580616970941
-2.3563868613138686e-05,0.97706882196277967
-2.3553868613138684e-05,0.97706882196277967
-2.3543868613138686e-05,0.97706882196277967
-2.3533868613138684e-05,0.96588786934199033
-2.3523868613138686e-05,0.97706882196277967
-2.3513868613138685e-05,0.988249774583569
-2.3503868613138686e-05,0.98079580616970941
-2.3493868613138685e-05,0.98452279037663915
-2.3483868613138687e-05,0.98079580616970941
-2.3473868613138685e-05,0.96961485354892007
-2.3463868613138687e-05,0.97706882196277967
-2.3453868613138685e-05,0.988249774583569
-2.3443868613138687e-05,0.97706882196277967
-2.3433868613138685e-05,0.98452279037663915
-2.3423868613138684e-05,0.98452279037663915
-2.3413868613138686e-05,0.99197675879049874
-2.3403868613138684e-05,0.98079580616970941
-2.3393868613138686e-05,0.97706882196277967
-2.3383868613138684e-05,0.99197675879049874
-2.3373868613138686e-05,0.98452279037663915
-2.3363868613138684e-05,0.96961485354892007
-2.3353868613138686e-05,0.96588786934199033
-2.3343868613138684e-05,0.96961485354892007
-2.3333868613138686e-05,0.96961485354892007
-2.3323868613138685e-05,0.98079580616970941
-2.3313868613138686e-05,0.98452279037663915
-2.3303868613138685e-05,0.97334183775584981
-2.3293868613138687e-05,0.99197675879049874
-2.3283868613138685e-05,0.98079580616970941
-2.3273868613138687e-05,0.988249774583569
-2.3263868613138685e-05,0.98079580616970941
-2.3253868613138684e-05,0.97706882196277967
-2.3243868613138685e-05,0.96961485354892007
-2.3233868613138684e-05,0.98079580616970941
-2.3223868613138686e-05,0.98452279037663915
-2.3213868613138684e-05,0.98452279037663915
-2.3203868613138686e-05,0.97334183775584981
-2.3193868613138684e-05,0.988249774583569
-2.3183868613138686e-05,0.98452279037663915
-2.3173868613138684e-05,0.96588786934199033
-2.3163868613138686e-05,0.988249774583569
-2.3153868613138685e-05,0.99943072720435833
-2.3143868613138686e-05,0.98079580616970941
-2.3133868613138685e-05,0.98452279037663915
-2.3123868613138687e-05,0.95843390092813074
-2.3113868613138685e-05,0.96961485354892007
-2.3103868613138687e-05,0.97706882196277967
-2.3093868613138685e-05,0.97706882196277967
-2.3083868613138684e-05,0.97334183775584981
-2.3073868613138685e-05,0.98452279037663915
-2.3063868613138684e-05,0.96216088513506048
-2.3053868613138686e-05,0.96216088513506048
-2.3043868613138684e-05,0.96961485354892007
-2.3033868613138686e-05,0.98079580616970941
-2.3023868613138684e-05,0.96961485354892007
-2.3013868613138686e-05,0.96588786934199033
-2.3003868613138684e-05,0.97706882196277967
-2.2993868613138686e-05,0.98079580616970941
-2.2983868613138685e-05,0.97334183775584981
-2.2973868613138686e-05,0.97706882196277967
-2.2963868613138685e-05,0.96588786934199033
-2.2953868613138687e-05,0.96588786934199033
-2.2943868613138685e-05,0.98079580616970941
-2.2933868613138687e-05,0.97334183775584981
-2.2923868613138685e-05,0.98079580616970941
-2.2913868613138687e-05,0.98079580616970941
-2.2903868613138685e-05,0.97334183775584981
-2.2893868613138684e-05,0.97706882196277967
-2.2883868613138685e-05,0.96588786934199033
-2.2873868613138684e-05,0.98452279037663915
-2.2863868613138686e-05,0.97334183775584981
-2.2853868613138684e-05,0.98452279037663915
-2.2843868613138686e-05,0.97706882196277967
-2.2833868613138684e-05,0.99570374299742848
-2.2823868613138686e-05,0.98079580616970941
-2.2813868613138684e-05,0.97706882196277967
-2.2803868613138686e-05,0.98452279037663915
-2.2793868613138685e-05,0.98452279037663915
-2.2783868613138686e-05,0.988249774583569
-2.2773868613138685e-05,0.98079580616970941
-2.2763868613138687e-05,0.97706882196277967
-2.2753868613138685e-05,0.97706882196277967
-2.2743868613138687e-05,0.97706882196277967
-2.2733868613138685e-05,0.99570374299742848
-2.2723868613138684e-05,0.98079580616970941
-2.2713868613138685e-05,0.96961485354892007
-2.2703868613138684e-05,0.988249774583569
-2.2693868613138686e-05,0.97334183775584981
-2.2683868613138684e-05,0.96961485354892007
-2.2673868613138686e-05,0.96216088513506048
-2.2663868613138684e-05,0.96961485354892007
-2.2653868613138686e-05,0.97334183775584981
-2.2643868613138684e-05,0.97334183775584981
-2.2633868613138686e-05,0.97334183775584981
-2.2623868613138685e-05,0.98079580616970941
-2.2613868613138686e-05,0.98452279037663915
-2.2603868613138685e-05,0.97706882196277967
-2.2593868613138687e-05,0.98079580616970941
-2.2583868613138685e-05,0.97706882196277967
-2.2573868613138687e-05,0.98079580616970941
-2.2563868613138685e-05,0.98452279037663915
-2.2553868613138684e-05,0.98452279037663915
-2.2543868613138685e-05,0.96588786934199033
-2.2533868613138684e-05,0.97334183775584981
-2.2523868613138686e-05,0.97706882196277967
-2.2513868613138684e-05,0.97706882196277967
-2.2503868613138686e-05,0.98452279037663915
-2.2493868613138684e-05,0.96588786934199033
-2.2483868613138686e-05,0.97706882196277967
-2.2473868613138684e-05,0.988249774583569
-2.2463868613138686e-05,1.0031577114112882
-2.2453868613138685e-05,0.98079580616970941
-2.2443868613138686e-05,0.97334183775584981
-2.2433868613138685e-05,0.988249774583569
-2.2423868613138687e-05,0.988249774583569
-2.2413868613138685e-05,0.988249774583569
-2.2403868613138687e-05,0.97334183775584981
-2.2393868613138685e-05,0.98452279037663915
-2.2383868613138687e-05,0.97334183775584981
-2.2373868613138685e-05,0.988249774583569
-2.2363868613138684e-05,0.97706882196277967
-2.2353868613138685e-05,0.98452279037663915
-2.2343868613138684e-05,0.99570374299742848
-2.2333868613138686e-05,0.97706882196277967
-2.2323868613138684e-05,0.96588786934199033
-2.2313868613138686e-05,0.98079580616970941
-2.2303868613138684e-05,0.96961485354892007
-2.2293868613138686e-05,0.97334183775584981
-2.2283868613138684e-05,0.98452279037663915
-2.2273868613138686e-05,0.98079580616970941
-2.2263868613138685e-05,0.988249774583569
-2.2253868613138686e-05,0.97334183775584981
-2.2243868613138685e-05,0.96961485354892007
-2.2233868613138687e-05,0.97334183775584981
-2.2223868613138685e-05,0.97706882196277967
-2.2213868613138687e-05,0.97706882196277967
-2.2203868613138685e-05,0.98452279037663915
-2.2193868613138684e-05,0.98079580616970941
-2.2183868613138685e-05,0.96961485354892007
-2.2173868613138684e-05,0.97706882196277967
-2.2163868613138686e-05,0.98452279037663915
-2.2153868613138684e-05,0.99570374299742848
-2.2143868613138686e-05,0.98452279037663915
-2.2133868613138684e-05,0.97334183775584981
-2.2123868613138686e-05,0.96588786934199033
-2.2113868613138684e-05,0.97706882196277967
-2.2103868613138686e-05,0.97706882196277967
-2.2093868613138685e-05,0.97706882196277967
-2.2083868613138686e-05,0.95843390092813074
-2.2073868613138685e-05,0.96961485354892007
-2.2063868613138687e-05,0.98452279037663915
-2.2053868613138685e-05,0.98079580616970941
-2.2043868613138687e-05,0.97706882196277967
-2.2033868613138685e-05,0.97706882196277967
-2.2023868613138684e-05,0.98079580616970941
-2.2013868613138685e-05,0.98452279037663915
-2.2003868613138684e-05,0.97334183775584981
-2.1993868613138686e-05,0.988249774583569
-2.1983868613138684e-05,0.96216088513506048
-2.1973868613138686e-05,0.96961485354892007
-2.1963868613138684e-05,0.96961485354892007
-2.1953868613138686e-05,0.96588786934199033
-2.1943868613138684e-05,0.99570374299742848
-2.1933868613138686e-05,0.98452279037663915
-2.1923868613138685e-05,0.98452279037663915
-2.1913868613138686e-05,0.98452279037663915
-2.1903868613138685e-05,0.97706882196277967
-2.1893868613138687e-05,0.96588786934199033
-2.1883868613138685e-05,0.97334183775584981
-2.1873868613138687e-05,0.97334183775584981
-2.1863868613138685e-05,0.96588786934199033
-2.1853868613138687e-05,0.96961485354892007
-2.1843868613138685e-05,0.988249774583569
-2.1833868613138684e-05,0.98452279037663915
-2.1823868613138685e-05,0.97706882196277967
-2.1813868613138684e-05,0.97706882196277967
-2.1803868613138686e-05,0.98079580616970941
-2.1793868613138684e-05,0.96216088513506048
-2.1783868613138686e-05,0.98079580616970941
-2.1773868613138684e-05,0.96961485354892007
-2.1763868613138686e-05,0.96216088513506048
-2.1753868613138684e-05,0.97706882196277967
-2.1743868613138686e-05,0.96588786934199033
-2.1733868613138685e-05,0.96216088513506048
-2.1723868613138686e-05,0.988249774583569
-2.1713868613138685e-05,0.98079580616970941
-2.1703868613138687e-05,0.97334183775584981
-2.1693868613138685e-05,0.96216088513506048
-2.1683868613138687e-05,0.98452279037663915
-2.1673868613138685e-05,0.97706882196277967
-2.1663868613138684e-05,0.98452279037663915
-2.1653868613138685e-05,0.96961485354892007
-2.1643868613138684e-05,0.97334183775584981
-2.1633868613138686e-05,0.97706882196277967
-2.1623868613138684e-05,0.98452279037663915
-2.1613868613138686e-05,0.97334183775584981
-2.1603868613138684e-05,0.98452279037663915
-2.1593868613138686e-05,0.99570374299742848
-2.1583868613138684e-05,0.96961485354892007
-2.1573868613138686e-05,0.99197675879049874
-2.1563868613138685e-05,0.96961485354892007
-2.1553868613138686e-05,0.99943072720435833
-2.1543868613138685e-05,0.96961485354892007
-2.1533868613138687e-05,0.98452279037663915
-2.1523868613138685e-05,0.99197675879049874
-2.1513868613138687e-05,0.98079580616970941
-2.1503868613138685e-05,0.98079580616970941
-2.1493868613138684e-05,0.98452279037663915
-2.1483868613138685e-05,0.97706882196277967
-2.1473868613138684e-05,0.97334183775584981
-2.1463868613138686e-05,0.98079580616970941
-2.1453868613138684e-05,0.99570374299742848
-2.1443868613138686e-05,0.98079580616970941
-2.1433868613138684e-05,0.98452279037663915
-2.1423868613138686e-05,0.97706882196277967
-2.1413868613138684e-05,0.99197675879049874
-2.1403868613138686e-05,0.98452279037663915
-2.1393868613138685e-05,0.988249774583569
-2.1383868613138686e-05,0.98079580616970941
-2.1373868613138685e-05,0.96588786934199033
-2.1363868613138686e-05,0.988249774583569
-2.1353868613138685e-05,0.98079580616970941
-2.1343868613138687e-05,0.98079580616970941
-2.1333868613138685e-05,0.98452279037663915
-2.1323868613138687e-05,0.98079580616970941
-2.1313868613138685e-05,0.96216088513506048
-2.1303868613138684e-05,0.97706882196277967
-2.1293868613138685e-05,0.97334183775584981
-2.1283868613138684e-05,0.98079580616970941
-2.1273868613138686e-05,0.98452279037663915
-2.1263868613138684e-05,0.97334183775584981
-2.1253868613138686e-05,0.988249774583569
-2.1243868613138684e-05,0.98079580616970941
-2.1233868613138686e-05,0.97706882196277967
-2.1223868613138684e-05,0.97334183775584981
-2.1213868613138686e-05,0.98079580616970941
-2.1203868613138685e-05,0.96588786934199033
-2.1193868613138686e-05,0.98079580616970941
-2.1183868613138685e-05,0.97334183775584981
-2.1173868613138687e-05,0.96961485354892007
-2.1163868613138685e-05,0.97706882196277967
-2.1153868613138687e-05,0.96588786934199033
-2.1143868613138685e-05,0.96961485354892007
-2.1133868613138684e-05,0.97706882196277967
-2.1123868613138685e-05,0.97334183775584981
-2.1113868613138684e-05,0.98452279037663915
-2.1103868613138686e-05,0.98079580616970941
-2.1093868613138684e-05,0.988249774583569
-2.1083868613138686e-05,0.98452279037663915
-2.1073868613138684e-05,0.98079580616970941
-2.1063868613138686e-05,0.988249774583569
-2.1053868613138684e-05,0.97334183775584981
-2.1043868613138686e-05,0.97334183775584981
-2.1033868613138685e-05,0.96961485354892007
-2.1023868613138686e-05,0.96961485354892007
-2.1013868613138685e-05,0.97334183775584981
-2.1003868613138687e-05,0.97334183775584981
-2.0993868613138685e-05,0.97334183775584981
-2.0983868613138687e-05,0.96216088513506048
-2.0973868613138685e-05,0.98079580616970941
-2.0963868613138684e-05,0.97334183775584981
-2.0953868613138685e-05,0.98079580616970941
-2.0943868613138684e-05,0.95470691672120089
-2.0933868613138686e-05,0.97706882196277967
-2.0923868613138684e-05,0.97706882196277967
-2.0913868613138686e-05,0.96588786934199033
-2.0903868613138684e-05,0.988249774583569
-2.0893868613138686e-05,0.96961485354892007
-2.0883868613138684e-05,0.98452279037663915
-2.0873868613138686e-05,0.97334183775584981
-2.0863868613138685e-05,0.97706882196277967
-2.0853868613138686e-05,0.97706882196277967
-2.0843868613138685e-05,0.97706882196277967
-2.0833868613138686e-05,0.98079580616970941
-2.0823868613138685e-05,0.96961485354892007
-2.0813868613138687e-05,0.98079580616970941
-2.0803868613138685e-05,0.97706882196277967
-2.0793868613138687e-05,0.96216088513506048
-2.0783868613138685e-05,0.97706882196277967
-2.0773868613138684e-05,0.97706882196277967
-2.0763868613138685e-05,0.98079580616970941
-2.0753868613138684e-05,0.96961485354892007
-2.0743868613138686e-05,0.97334183775584981
-2.0733868613138684e-05,0.98079580616970941
-2.0723868613138686e-05,0.96216088513506048
-2.0713868613138684e-05,0.97334183775584981
-2.0703868613138686e-05,0.97706882196277967
-2.0693868613138684e-05,0.97334183775584981
-2.0683868613138686e-05,0.97334183775584981
-2.0673868613138685e-05,0.98452279037663915
-2.0663868613138686e-05,0.988249774583569
-2.0653868613138685e-05,0.98079580616970941
-2.0643868613138687e-05,0.95843390092813074
-2.0633868613138685e-05,0.96588786934199033
-2.0623868613138687e-05,0.98452279037663915
-2.0613868613138685e-05,0.98079580616970941
-2.0603868613138684e-05,0.98452279037663915
