#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.334
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.6683534743202418e-05,-1.0839534444693895
-2.6673534743202416e-05,-0.99450582350307482
-2.6663534743202418e-05,-1.0578645550208812
-2.6653534743202417e-05,-1.0317756655723727
-2.6643534743202418e-05,-1.0280486813654428
-2.6633534743202417e-05,-1.0578645550208812
-2.6623534743202415e-05,-1.0168677287446535
-2.6613534743202417e-05,-1.0578645550208812
-2.6603534743202415e-05,-1.0168677287446535
-2.6593534743202417e-05,-1.07649947605553
-2.6583534743202415e-05,-1.0019597919169343
-2.6573534743202417e-05,-1.0466836024000916
-2.6563534743202416e-05,-1.0131407445377236
-2.6553534743202417e-05,-1.042956618193162
-2.6543534743202416e-05,-1.0317756655723727
-2.6533534743202418e-05,-1.0392296339862321
-2.6523534743202416e-05,-1.0578645550208812
-2.6513534743202418e-05,-1.0168677287446535
-2.6503534743202416e-05,-1.0541375708139513
-2.6493534743202418e-05,-1.0205947129515833
-2.6483534743202416e-05,-1.0466836024000916
-2.6473534743202418e-05,-1.0056867761238641
-2.6463534743202417e-05,-1.0578645550208812
-2.6453534743202418e-05,-1.0131407445377236
-2.6443534743202417e-05,-1.0392296339862321
-2.6433534743202415e-05,-1.0317756655723727
-2.6423534743202417e-05,-1.0392296339862321
-2.6413534743202415e-05,-1.0578645550208812
-2.6403534743202417e-05,-0.6888931185348327
-2.6393534743202416e-05,6.1911197274575445
-2.6383534743202417e-05,2.3076021838367113
-2.6373534743202416e-05,5.5165355860032541
-2.6363534743202418e-05,2.2591513891466244
-2.6353534743202416e-05,5.1326562126894864
-2.6343534743202418e-05,2.892738704324687
-2.6333534743202416e-05,4.3164466713718639
-2.6323534743202418e-05,3.8468466612987111
-2.6313534743202416e-05,3.3623387143978398
-2.6303534743202418e-05,4.6891450920648419
-2.6293534743202417e-05,2.6840275887366198
-2.6283534743202418e-05,5.1102943074479077
-2.6273534743202417e-05,2.482770441562411
-2.6263534743202415e-05,5.0655704969647504
-2.6253534743202417e-05,2.7287513992197772
-2.6243534743202415e-05,4.592243502684668
-2.6233534743202417e-05,3.3586117301909102
-2.6223534743202416e-05,3.9102053928165175
-2.6213534743202417e-05,4.0928276189560773
-2.6203534743202416e-05,3.2393482355691567
-2.6193534743202418e-05,4.5736085816500189
-2.6183534743202416e-05,2.8666498148761788
-2.6173534743202418e-05,4.763684776203438
-2.6163534743202416e-05,2.8256529885999511
-2.6153534743202418e-05,4.5996974710985272
-2.6143534743202416e-05,3.1424466461889828
-2.6133534743202418e-05,4.1860022241293215
-2.6123534743202417e-05,3.6381355457106439
-2.6113534743202418e-05,3.6716784035730115
-2.6103534743202417e-05,4.1263704768184448
-2.6093534743202415e-05,3.2579831566038058
-2.6083534743202417e-05,4.4058942923381785
-2.6073534743202415e-05,3.0529990252226682
-2.6063534743202417e-05,4.4431641344074766
-2.6053534743202415e-05,3.112630772533544
-2.6043534743202417e-05,4.2642688924748473
-2.6033534743202416e-05,3.3996085564671379
-2.6023534743202417e-05,3.9251133296442369
-2.6013534743202416e-05,3.7723069771601159
-2.6003534743202418e-05,3.5486879247443293
-2.5993534743202416e-05,4.0928276189560773
-2.5983534743202418e-05,3.1908974408790698
-2.5973534743202416e-05,-1.0802264602624598
-2.5963534743202418e-05,-0.62553438701702646
-2.5953534743202416e-05,-1.9411598120632394
-2.5943534743202418e-05,0.43292912775103154
-2.5933534743202417e-05,-2.7946391954501593
-2.5923534743202418e-05,0.93234501147962223
-2.5913534743202417e-05,-2.9474455479342803
-2.5903534743202415e-05,0.73854183271927365
-2.5893534743202417e-05,-2.4256677589641109
-2.5883534743202415e-05,-0.085121677012208102
-2.5873534743202417e-05,-1.400747102058421
-2.5863534743202416e-05,-1.2218518601257915
-2.5853534743202417e-05,-0.35719152411808214
-2.5843534743202416e-05,-2.0790582277196412
-2.5833534743202418e-05,0.27639579105998069
-2.5823534743202416e-05,-2.4592106168264793
-2.5813534743202418e-05,0.42547515933717195
-2.5803534743202416e-05,-2.3585820432393749
-2.5793534743202418e-05,0.097500549127351191
-2.5783534743202416e-05,-1.8107153648206968
-2.5773534743202418e-05,-0.61808041860316687
-2.5763534743202417e-05,-1.0056867761238641
-2.5753534743202418e-05,-1.434289959920789
-2.5743534743202417e-05,-0.31992168204878435
-2.5733534743202415e-05,-1.9672487015117477
-2.5723534743202417e-05,0.04532277023033425
-2.5713534743202415e-05,-2.1051471171681495
-2.5703534743202417e-05,0.0043259439541066536
-2.5693534743202416e-05,-1.8889820331662224
-2.5683534743202417e-05,-0.36091850832501193
-2.5673534743202416e-05,-1.4231090072999997
-2.5663534743202418e-05,-0.93114709198526846
-2.5653534743202416e-05,-0.8491534394328133
-2.5643534743202418e-05,-1.4790137704039463
-2.5633534743202416e-05,-0.39073438198045018
-2.5623534743202418e-05,-1.7883534595791182
-2.5613534743202416e-05,-0.21929310846168024
-2.5603534743202418e-05,-1.8181693332345565
-2.5593534743202416e-05,-0.34228358729036301
-2.5583534743202418e-05,-1.5908232966118399
-2.5573534743202417e-05,-0.69262010274176244
-2.5563534743202415e-05,-1.1734010654357043
-2.5553534743202417e-05,-1.110042333917898
-2.5543534743202415e-05,-0.78579470791500705
-2.5533534743202417e-05,-1.4603788493692975
-2.5523534743202415e-05,-0.5025439081883436
-2.5513534743202417e-05,-1.6280931386811377
-2.5503534743202416e-05,-0.46527406611904581
-2.5493534743202417e-05,-1.5721883755771908
-2.5483534743202416e-05,-0.58826454494772862
-2.5473534743202418e-05,-1.3411153547475445
-2.5463534743202416e-05,-0.87896931308825155
-2.5453534743202418e-05,-1.0392296339862321
-2.5443534743202416e-05,-1.1808550338495638
-2.5433534743202418e-05,-0.77088677108728787
-2.5423534743202416e-05,-1.4156550388861402
-2.5413534743202418e-05,-0.61435343439623713
-2.5403534743202417e-05,-1.4641058335762274
-2.5393534743202418e-05,-0.64789629225860512
-2.5383534743202417e-05,-1.3895661494376317
-2.5373534743202415e-05,-0.78579470791500705
-2.5363534743202417e-05,-1.1845820180564937
-2.5353534743202415e-05,-0.99823280771000455
-2.5343534743202417e-05,-0.95723598143377697
-2.5333534743202416e-05,-1.2330328127465808
-2.5323534743202417e-05,-0.80442962894965597
-2.5313534743202416e-05,-1.3448423389544744
-2.5303534743202418e-05,-0.7224359763972007
-2.5293534743202416e-05,-1.3411153547475445
-2.5283534743202418e-05,-0.7820677237080772
-2.5273534743202416e-05,-1.2330328127465808
-2.5263534743202418e-05,-0.91623915515754939
-2.5253534743202416e-05,-1.110042333917898
-2.5243534743202418e-05,-1.0727724918486001
-2.5233534743202417e-05,-0.93860106039912805
-2.5223534743202418e-05,-1.2106709075050022
-2.5213534743202417e-05,-0.84542645522588356
-2.5203534743202415e-05,-1.2703026548158787
-2.5193534743202417e-05,-0.8156105815704453
-2.5183534743202415e-05,-1.2553947179881595
-2.5173534743202417e-05,-0.87896931308825155
-2.5163534743202416e-05,-1.1547661444010553
-2.5153534743202417e-05,-0.99823280771000455
-2.5143534743202416e-05,-1.042956618193162
-2.5133534743202418e-05,-1.0988613812971086
-2.5123534743202416e-05,-0.93114709198526846
-2.5113534743202418e-05,-1.1920359864703531
-2.5103534743202416e-05,-0.88642328150211114
-2.5093534743202418e-05,-1.2143978917119318
-2.5083534743202416e-05,-0.89387724991597073
-2.5073534743202418e-05,-1.1659470970218446
-2.5063534743202416e-05,-0.93860106039912805
-2.5053534743202418e-05,-1.0876804286763193
-2.5043534743202417e-05,-1.0355026497793023
-2.5033534743202415e-05,-1.0205947129515833
-2.5023534743202417e-05,-1.1063153497109683
-2.5013534743202415e-05,-0.95350899722684723
-2.5003534743202417e-05,-1.1361312233664065
-2.4993534743202415e-05,-0.9087851867436898
-2.4983534743202417e-05,-1.1584931286079851
-2.4973534743202416e-05,-0.97214391826149615
-2.4963534743202417e-05,-1.1063153497109683
-2.4953534743202416e-05,-0.98705185508921522
-2.4943534743202418e-05,-1.0541375708139513
-2.4933534743202416e-05,-1.0615915392278108
-2.4923534743202418e-05,-1.009413760330794
-2.4913534743202416e-05,-1.0951343970901788
-2.4903534743202418e-05,-0.96468994984763656
-2.4893534743202416e-05,-1.1174963023317577
-2.4883534743202418e-05,-0.9684169340545663
-2.4873534743202417e-05,-1.1174963023317577
-2.4863534743202418e-05,-0.99077883929614496
-2.4853534743202417e-05,-1.07649947605553
-2.4843534743202415e-05,-1.0355026497793023
-2.4833534743202417e-05,-1.042956618193162
-2.4823534743202415e-05,-1.0727724918486001
-2.4813534743202417e-05,-1.009413760330794
-2.4803534743202416e-05,-1.0876804286763193
-2.4793534743202417e-05,-0.97959788667535563
-2.4783534743202416e-05,-1.0839534444693895
-2.4773534743202418e-05,-0.9684169340545663
-2.4763534743202416e-05,-1.0802264602624598
-2.4753534743202418e-05,-1.009413760330794
-2.4743534743202416e-05,-1.0392296339862321
-2.4733534743202418e-05,-1.0392296339862321
-2.4723534743202416e-05,-1.009413760330794
-2.4713534743202418e-05,-1.0541375708139513
-2.4703534743202417e-05,-0.99450582350307482
-2.4693534743202418e-05,-1.0727724918486001
-2.4683534743202417e-05,-0.99077883929614496
-2.4673534743202415e-05,-1.0615915392278108
-2.4663534743202417e-05,-1.0056867761238641
-2.4653534743202415e-05,-1.0690455076416705
-2.4643534743202417e-05,-1.0205947129515833
-2.4633534743202416e-05,-1.0466836024000916
-2.4623534743202417e-05,-1.0392296339862321
-2.4613534743202416e-05,-1.0131407445377236
-2.4603534743202418e-05,-1.0504105866070215
-2.4593534743202416e-05,-1.0168677287446535
-2.4583534743202418e-05,-1.042956618193162
-2.4573534743202416e-05,-1.009413760330794
-2.4563534743202418e-05,-1.0802264602624598
-2.4553534743202416e-05,-1.0205947129515833
-2.4543534743202418e-05,-1.042956618193162
-2.4533534743202416e-05,-1.0280486813654428
-2.4523534743202418e-05,-1.024321697158513
-2.4513534743202417e-05,-1.042956618193162
-2.4503534743202415e-05,-1.0131407445377236
-2.4493534743202417e-05,-1.0392296339862321
-2.4483534743202415e-05,-1.0280486813654428
-2.4473534743202417e-05,-1.0615915392278108
-2.4463534743202415e-05,-1.0317756655723727
-2.4453534743202417e-05,-1.0504105866070215
-2.4443534743202416e-05,-1.0355026497793023
-2.4433534743202417e-05,-1.0355026497793023
-2.4423534743202416e-05,-1.0317756655723727
-2.4413534743202418e-05,-1.0168677287446535
-2.4403534743202416e-05,-1.0280486813654428
-2.4393534743202418e-05,-1.024321697158513
-2.4383534743202416e-05,-1.042956618193162
-2.4373534743202418e-05,-0.39446136618737998
-2.4363534743202416e-05,6.42591973249412
-2.4353534743202418e-05,2.15852281555952
-2.4343534743202417e-05,5.4457228860715876
-2.4333534743202418e-05,2.4417736152861842
-2.4323534743202417e-05,4.7972276340658055
-2.4313534743202415e-05,3.3399768091562612
-2.4303534743202417e-05,3.8170307876432732
-2.4293534743202415e-05,4.286630797716426
-2.4283534743202417e-05,2.9710053726702128
-2.4273534743202416e-05,4.9761228759984357
-2.4263534743202417e-05,2.5051323468039897
-2.4253534743202416e-05,5.1587451021379946
-2.4243534743202418e-05,2.5200402836317091
-2.4233534743202416e-05,4.9276720813083479
-2.4223534743202418e-05,2.9710053726702128
-2.4213534743202416e-05,4.305265718751075
-2.4203534743202418e-05,3.7201291982630984
-2.4193534743202416e-05,3.5561418931581885
-2.4183534743202418e-05,4.4021673081312489
-2.4173534743202417e-05,3.0045482305325804
-2.4163534743202418e-05,4.7562308077895779
-2.4153534743202417e-05,2.7958371149445131
-2.4143534743202415e-05,4.763684776203438
-2.4133534743202417e-05,2.9262815621870555
-2.4123534743202415e-05,4.4617990554421256
-2.4113534743202417e-05,3.3735196670186287
-2.4103534743202416e-05,3.9512022190927452
-2.4093534743202417e-05,3.9102053928165175
-2.4083534743202416e-05,3.4219704617087165
-2.4073534743202417e-05,4.3313546081995833
-2.4063534743202416e-05,3.1014498199127551
-2.4053534743202418e-05,4.5139768343391422
-2.4043534743202416e-05,3.0418180726018784
-2.4033534743202418e-05,4.409621276545109
-2.4023534743202416e-05,3.2244402987414382
-2.4013534743202418e-05,4.1151895241976559
-2.4003534743202416e-05,3.5822307826066968
-2.3993534743202418e-05,3.7536720561254668
-2.3983534743202417e-05,3.9288403138511665
-2.3973534743202415e-05,3.3884276038463481
-2.3963534743202417e-05,4.2046371451639706
-2.3953534743202415e-05,3.1648085514305615
-2.3943534743202417e-05,-0.68143915012097311
-2.3933534743202415e-05,-0.96096296564070671
-2.3923534743202417e-05,-1.6802709175781545
-2.3913534743202416e-05,0.28012277526691048
-2.3903534743202417e-05,-2.7722772902085806
-2.3893534743202416e-05,0.99943072720435833
-2.3883534743202418e-05,-3.0853439635906819
-2.3873534743202416e-05,0.96588786934199033
-2.3863534743202418e-05,-2.701464590276915
-2.3853534743202416e-05,0.20185610692138506
-2.3843534743202418e-05,-1.7026328228197334
-2.3833534743202416e-05,-0.92369312357140898
-2.3823534743202418e-05,-0.54726771867150104
-2.3813534743202417e-05,-1.9635217173048181
-2.3803534743202418e-05,0.25776087002533177
-2.3793534743202417e-05,-2.5151153799304256
-2.3783534743202415e-05,0.51864976451041644
-2.3773534743202417e-05,-2.5225693483442848
-2.3763534743202415e-05,0.27639579105998069
-2.3753534743202417e-05,-2.0306074330295543
-2.3743534743202416e-05,-0.39073438198045018
-2.3733534743202417e-05,-1.229305828539651
-2.3723534743202416e-05,-1.2740296390228083
-2.3713534743202418e-05,-0.41309628722202885
-2.3703534743202416e-05,-1.9076169542008712
-2.3693534743202418e-05,0.049049754437264032
-2.3683534743202416e-05,-2.1759598170998151
-2.3673534743202418e-05,0.1161354701620001
-2.3663534743202416e-05,-2.0529693382711329
-2.3653534743202418e-05,-0.19693120322010155
-2.3643534743202417e-05,-1.5721883755771908
-2.3633534743202418e-05,-0.77834073950114746
-2.3623534743202417e-05,-0.97214391826149615
-2.3613534743202415e-05,-1.3932931336445613
-2.3603534743202417e-05,-0.45409311349825648
-2.3593534743202415e-05,-1.7958074279929779
-2.3583534743202417e-05,-0.20438517163396111
-2.3573534743202416e-05,-1.8852550489592925
-2.3563534743202417e-05,-0.25283596632404826
-2.3553534743202416e-05,-1.6914518701989438
-2.3543534743202417e-05,-0.5696296239130797
-2.3533534743202416e-05,-1.2740296390228083
-2.3523534743202418e-05,-1.0280486813654428
-2.3513534743202416e-05,-0.84542645522588356
-2.3503534743202418e-05,-1.434289959920789
-2.3493534743202416e-05,-0.52490581342992226
-2.3483534743202418e-05,-1.6430010755088567
-2.3473534743202416e-05,-0.41682327142895864
-2.3463534743202418e-05,-1.6318201228880673
-2.3453534743202417e-05,-0.50627089239527345
-2.3443534743202418e-05,-1.4305629757138592
-2.3433534743202417e-05,-0.82679153419123463
-2.3423534743202415e-05,-1.1137693181248278
-2.3413534743202417e-05,-1.1361312233664065
-2.3403534743202415e-05,-0.80442962894965597
-2.3393534743202417e-05,-1.400747102058421
-2.3383534743202416e-05,-0.60689946598237754
-2.3373534743202417e-05,-1.5088296440593847
-2.3363534743202416e-05,-0.61062645018930728
-2.3353534743202418e-05,-1.4491978967485082
-2.3343534743202416e-05,-0.71498200798334122
-2.3333534743202418e-05,-1.2553947179881595
-2.3323534743202416e-05,-0.94605502881298764
-2.3313534743202418e-05,-1.009413760330794
-2.3303534743202416e-05,-1.1994899548842128
-2.3293534743202418e-05,-0.79697566053579638
-2.3283534743202417e-05,-1.348569323161404
-2.3273534743202418e-05,-0.70007407115562204
-2.3263534743202417e-05,-1.3895661494376317
-2.3253534743202415e-05,-0.75225185005263895
-2.3243534743202417e-05,-1.3001185284713168
-2.3233534743202415e-05,-0.86033439205360263
-2.3223534743202417e-05,-1.1324042391594766
-2.3213534743202416e-05,-1.0392296339862321
-2.3203534743202417e-05,-0.96096296564070671
-2.3193534743202416e-05,-1.1994899548842128
-2.3183534743202418e-05,-0.8416994710189537
-2.3173534743202416e-05,-1.2852105916435976
-2.3163534743202418e-05,-0.79697566053579638
-2.3153534743202416e-05,-1.2852105916435976
-2.3143534743202418e-05,-0.86033439205360263
-2.3133534743202416e-05,-1.1883090022634235
-2.3123534743202418e-05,-0.96468994984763656
-2.3113534743202417e-05,-1.0802264602624598
-2.3103534743202418e-05,-1.0727724918486001
-2.3093534743202417e-05,-0.95350899722684723
-2.3083534743202415e-05,-1.162220112814915
-2.3073534743202417e-05,-0.90133121832983021
-2.3063534743202415e-05,-1.2032169390911425
-2.3053534743202417e-05,-0.89015026570904088
-2.3043534743202416e-05,-1.1845820180564937
-2.3033534743202417e-05,-0.92742010777833872
-2.3023534743202416e-05,-1.128677254952547
-2.3013534743202417e-05,-0.99450582350307482
-2.3003534743202416e-05,-1.0317756655723727
-2.2993534743202418e-05,-1.0988613812971086
-2.2983534743202416e-05,-0.94978201301991738
-2.2973534743202418e-05,-1.1324042391594766
-2.2963534743202416e-05,-0.92369312357140898
-2.2953534743202418e-05,-1.1659470970218446
-2.2943534743202416e-05,-0.92369312357140898
-2.2933534743202418e-05,-1.143585191780266
-2.2923534743202417e-05,-0.9684169340545663
-2.2913534743202418e-05,-1.0690455076416705
-2.2903534743202417e-05,-1.0392296339862321
-2.2893534743202415e-05,-1.0131407445377236
-2.2883534743202417e-05,-1.0951343970901788
-2.2873534743202415e-05,-0.97214391826149615
-2.2863534743202417e-05,-1.1249502707456172
-2.2853534743202416e-05,-0.95350899722684723
-2.2843534743202417e-05,-1.1324042391594766
-2.2833534743202416e-05,-0.97214391826149615
-2.2823534743202418e-05,-1.1063153497109683
-2.2813534743202416e-05,-1.0168677287446535
-2.2803534743202418e-05,-1.0839534444693895
-2.2793534743202416e-05,-1.0615915392278108
-2.2783534743202418e-05,-1.0056867761238641
-2.2773534743202416e-05,-1.0914074128832492
-2.2763534743202418e-05,-0.98332487088228548
-2.2753534743202417e-05,-1.0988613812971086
-2.2743534743202418e-05,-0.99450582350307482
-2.2733534743202417e-05,-1.0988613812971086
-2.2723534743202415e-05,-0.99823280771000455
-2.2713534743202417e-05,-1.0541375708139513
-2.2703534743202415e-05,-1.0392296339862321
-2.2693534743202417e-05,-1.0355026497793023
-2.2683534743202416e-05,-1.0578645550208812
-2.2673534743202417e-05,-1.0056867761238641
-2.2663534743202416e-05,-1.0876804286763193
-2.2653534743202418e-05,-0.98332487088228548
-2.2643534743202416e-05,-1.0839534444693895
-2.2633534743202418e-05,-1.009413760330794
-2.2623534743202416e-05,-1.0615915392278108
-2.2613534743202418e-05,-1.0131407445377236
-2.2603534743202416e-05,-1.0392296339862321
-2.2593534743202418e-05,-1.0466836024000916
-2.2583534743202417e-05,-1.0131407445377236
-2.2573534743202418e-05,-1.0653185234347406
-2.2563534743202417e-05,-1.0168677287446535
-2.2553534743202415e-05,-1.0541375708139513
-2.2543534743202417e-05,-1.0168677287446535
-2.2533534743202415e-05,-1.0727724918486001
-2.2523534743202417e-05,-1.024321697158513
-2.2513534743202415e-05,-1.0504105866070215
-2.2503534743202417e-05,-1.0355026497793023
-2.2493534743202416e-05,-1.042956618193162
-2.2483534743202417e-05,-1.0392296339862321
-2.2473534743202416e-05,-1.0205947129515833
-2.2463534743202418e-05,-1.0690455076416705
-2.2453534743202416e-05,-1.042956618193162
-2.2443534743202418e-05,-1.0615915392278108
-2.2433534743202416e-05,-1.0168677287446535
-2.2423534743202418e-05,-1.0690455076416705
-2.2413534743202416e-05,-1.0317756655723727
-2.2403534743202418e-05,-1.0541375708139513
-2.2393534743202417e-05,-1.0317756655723727
-2.2383534743202418e-05,-1.0541375708139513
-2.2373534743202417e-05,-1.0578645550208812
-2.2363534743202415e-05,-1.0168677287446535
-2.2353534743202417e-05,-1.07649947605553
-2.2343534743202415e-05,-0.19693120322010155
-2.2333534743202417e-05,6.4818244955980671
-2.2323534743202416e-05,2.1659767839733801
-2.2313534743202417e-05,5.3376403440706239
-2.2303534743202416e-05,2.654211715081181
-2.2293534743202418e-05,4.5549736606153699
-2.2283534743202416e-05,3.6306815772967838
-2.2273534743202418e-05,3.5486879247443293
-2.2263534743202416e-05,4.525157786959932
-2.2253534743202418e-05,2.7846561623237234
-2.2243534743202416e-05,5.0767514495855393
-2.2233534743202418e-05,2.4268656784584648
-2.2223534743202417e-05,5.173653038965714
-2.2213534743202418e-05,2.568491078321796
-2.2203534743202417e-05,4.7935006498588759
-2.2193534743202415e-05,3.1536275988097717
-2.2183534743202417e-05,4.1077355557837967
-2.2173534743202415e-05,3.9288403138511665
-2.2163534743202417e-05,3.3697926828116991
-2.2153534743202416e-05,4.5363387395807209
-2.2143534743202417e-05,2.8852847359108278
-2.2133534743202416e-05,4.7935006498588759
-2.2123534743202418e-05,2.7660212412890743
-2.2113534743202416e-05,4.7040530288925613
-2.2103534743202418e-05,3.0045482305325804
-2.2093534743202416e-05,4.3648974660619508
-2.2083534743202418e-05,3.5002371300542414
-2.2073534743202416e-05,3.8058498350224834
-2.2063534743202418e-05,4.0220149190244117
-2.2053534743202417e-05,3.3176149039146825
-2.2043534743202418e-05,4.3984403239243193
-2.2033534743202417e-05,3.0567260094295978
-2.2023534743202415e-05,4.5139768343391422
-2.2013534743202417e-05,3.0418180726018784
-2.2003534743202415e-05,4.3648974660619508
-2.1993534743202417e-05,3.2915260144661742
-2.1983534743202415e-05,4.0331958716452005
-2.1973534743202417e-05,3.7089482456423095
-2.1963534743202416e-05,3.6493164983314328
-2.1953534743202417e-05,4.04810380847292
-2.1943534743202416e-05,3.3325228407424019
-2.1933534743202418e-05,4.2568149240609872
-2.1923534743202416e-05,3.1163577567404745
-2.1913534743202418e-05,-0.77834073950114746
-2.1903534743202416e-05,-0.87896931308825155
-2.1893534743202418e-05,-1.7846264753721885
-2.1883534743202416e-05,0.35838944361243591
-2.1873534743202418e-05,-2.8468169743471758
-2.1863534743202417e-05,1.055335490308305
-2.1853534743202418e-05,-3.1375217424876993
-2.1843534743202417e-05,0.98452279037663915
-2.1833534743202415e-05,-2.682829669242266
-2.1823534743202417e-05,0.1794942016798064
-2.1813534743202415e-05,-1.6355471070949972
-2.1803534743202417e-05,-1.0205947129515833
-2.1793534743202416e-05,-0.47645501873983515
-2.1783534743202417e-05,-2.0380614014434135
-2.1773534743202416e-05,0.31366563312927853
-2.1763534743202418e-05,-2.5449312535858635
-2.1753534743202416e-05,0.56710055920050362
-2.1743534743202418e-05,-2.5523852219997236
-2.1733534743202416e-05,0.28012277526691048
-2.1723534743202418e-05,-2.0194264804087645
-2.1713534743202416e-05,-0.46154708191211602
-2.1703534743202418e-05,-1.1771280496426342
-2.1693534743202417e-05,-1.315026465299036
-2.1683534743202418e-05,-0.36837247673887152
-2.1673534743202417e-05,-1.9672487015117477
-2.1663534743202415e-05,0.07141165967884272
-2.1653534743202417e-05,-2.2206836275829733
-2.1643534743202415e-05,0.12358943857585966
-2.1633534743202417e-05,-2.0417883856503432
-2.1623534743202416e-05,-0.21556612425475047
-2.1613534743202417e-05,-1.5647344071633313
-2.1603534743202416e-05,-0.79697566053579638
-2.1593534743202418e-05,-0.90505820253676006
-2.1583534743202416e-05,-1.4603788493692975
-2.1573534743202418e-05,-0.40191533460123952
-2.1563534743202416e-05,-1.8330772700622757
-2.1553534743202418e-05,-0.1633883453577335
-2.1543534743202416e-05,-1.8964360015800819
-2.1533534743202418e-05,-0.25283596632404826
-2.1523534743202417e-05,-1.672816949164295
-2.1513534743202418e-05,-0.55844867129229037
-2.1503534743202417e-05,-1.2516677337812296
-2.1493534743202415e-05,-1.0392296339862321
-2.1483534743202417e-05,-0.78952169212193679
-2.1473534743202415e-05,-1.4603788493692975
-2.1463534743202417e-05,-0.49508993977448407
-2.1453534743202415e-05,-1.6690899649573652
-2.1443534743202417e-05,-0.38328041356659059
-2.1433534743202416e-05,-1.6467280597157865
-2.1423534743202417e-05,-0.53235978184378185
-2.1413534743202416e-05,-1.4231090072999997
-2.1403534743202418e-05,-0.81188359736351545
-2.1393534743202416e-05,-1.0876804286763193
-2.1383534743202418e-05,-1.143585191780266
-2.1373534743202416e-05,-0.78579470791500705
-2.1363534743202418e-05,-1.4119280546792103
-2.1353534743202416e-05,-0.59944549756851795
-2.1343534743202418e-05,-1.5162836124732442
-2.1333534743202417e-05,-0.60689946598237754
-2.1323534743202418e-05,-1.4380169441277189
-2.1313534743202417e-05,-0.73361692901799014
-2.1303534743202415e-05,-1.2404867811604403
-2.1293534743202417e-05,-0.94232804460605779
-2.1283534743202415e-05,-0.99823280771000455
-2.1273534743202417e-05,-1.2143978917119318
-2.1263534743202416e-05,-0.79324867632886664
-2.1253534743202417e-05,-1.348569323161404
-2.1243534743202416e-05,-0.70380105536255178
-2.1233534743202418e-05,-1.3709312284029826
-2.1223534743202416e-05,-0.72988994481106029
-2.1213534743202418e-05,-1.2963915442643872
-2.1203534743202416e-05,-0.86033439205360263
-2.1193534743202418e-05,-1.1137693181248278
-2.1183534743202416e-05,-1.0504105866070215
-2.1173534743202418e-05,-0.95350899722684723
-2.1163534743202417e-05,-1.195762970677283
-2.1153534743202418e-05,-0.83051851839816437
-2.1143534743202417e-05,-1.281483607436668
-2.1133534743202415e-05,-0.7820677237080772
-2.1123534743202417e-05,-1.2740296390228083
-2.1113534743202415e-05,-0.84542645522588356
-2.1103534743202417e-05,-1.1771280496426342
-2.1093534743202416e-05,-0.96096296564070671
-2.1083534743202417e-05,-1.0541375708139513
-2.1073534743202416e-05,-1.0802264602624598
-2.1063534743202418e-05,-0.93487407619219831
-2.1053534743202416e-05,-1.195762970677283
-2.1043534743202418e-05,-0.87151534467439196
-2.1033534743202416e-05,-1.2106709075050022
-2.1023534743202418e-05,-0.86406137626053248
-2.1013534743202416e-05,-1.1808550338495638
-2.1003534743202418e-05,-0.93487407619219831
-2.0993534743202416e-05,-1.110042333917898
-2.0983534743202418e-05,-1.0131407445377236
-2.0973534743202417e-05,-1.0019597919169343
-2.0963534743202415e-05,-1.128677254952547
-2.0953534743202417e-05,-0.94232804460605779
-2.0943534743202415e-05,-1.1547661444010553
-2.0933534743202417e-05,-0.94232804460605779
-2.0923534743202415e-05,-1.1659470970218446
-2.0913534743202417e-05,-0.92742010777833872
-2.0903534743202416e-05,-1.1249502707456172
-2.0893534743202417e-05,-0.9684169340545663
-2.0883534743202416e-05,-1.0653185234347406
-2.0873534743202418e-05,-1.0541375708139513
-2.0863534743202416e-05,-1.0019597919169343
-2.0853534743202418e-05,-1.1137693181248278
-2.0843534743202416e-05,-0.97587090246842589
-2.0833534743202418e-05,-1.1361312233664065
-2.0823534743202416e-05,-0.93860106039912805
-2.0813534743202418e-05,-1.1324042391594766
-2.0803534743202417e-05,-0.96468994984763656
-2.0793534743202418e-05,-1.0802264602624598
-2.0783534743202417e-05,-1.0168677287446535
-2.0773534743202415e-05,-1.0466836024000916
-2.0763534743202417e-05,-1.0690455076416705
-2.0753534743202415e-05,-0.99077883929614496
-2.0743534743202417e-05,-1.0988613812971086
-2.0733534743202416e-05,-0.97214391826149615
-2.0723534743202417e-05,-1.1063153497109683
-2.0713534743202416e-05,-0.97959788667535563
-2.0703534743202418e-05,-1.0914074128832492
-2.0693534743202416e-05,-0.98332487088228548
-2.0683534743202418e-05,-1.0653185234347406
-2.0673534743202416e-05,-1.024321697158513
-2.0663534743202418e-05,-1.024321697158513
-2.0653534743202416e-05,-1.0578645550208812
-2.0643534743202418e-05,-1.0019597919169343
-2.0633534743202417e-05,-1.0653185234347406
-2.0623534743202418e-05,-1.0019597919169343
-2.0613534743202417e-05,-1.0802264602624598
-2.0603534743202415e-05,-0.99450582350307482
