#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.355
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.8833124999999998e-05,-1.009413760330794
-2.8823125e-05,-1.0690455076416705
-2.8813124999999999e-05,-1.042956618193162
-2.8803125e-05,-1.0392296339862321
-2.8793124999999999e-05,-1.0578645550208812
-2.8783125000000001e-05,-1.0056867761238641
-2.8773124999999999e-05,-1.07649947605553
-2.8763125000000001e-05,-0.98705185508921522
-2.8753124999999999e-05,-1.0727724918486001
-2.8743124999999998e-05,-1.0056867761238641
-2.8733124999999999e-05,-1.0466836024000916
-2.8723124999999998e-05,-1.0131407445377236
-2.8713125e-05,-1.0504105866070215
-2.8703124999999998e-05,-1.0019597919169343
-2.8693125e-05,-1.0392296339862321
-2.8683124999999998e-05,-1.0317756655723727
-2.8673125e-05,-1.0056867761238641
-2.8663124999999998e-05,-1.0615915392278108
-2.8653125e-05,-0.99823280771000455
-2.8643124999999999e-05,-1.0802264602624598
-2.8633125e-05,-1.009413760330794
-2.8623124999999999e-05,-1.0504105866070215
-2.8613125000000001e-05,-1.0131407445377236
-2.8603124999999999e-05,-1.0466836024000916
-2.8593125000000001e-05,-1.0168677287446535
-2.8583124999999999e-05,-1.0317756655723727
-2.8573124999999998e-05,-1.024321697158513
-2.8563124999999999e-05,-1.024321697158513
-2.8553124999999998e-05,-1.0317756655723727
-2.8543125e-05,-1.0056867761238641
-2.8533124999999998e-05,-1.0504105866070215
-2.8523125e-05,-1.0205947129515833
-2.8513124999999998e-05,-1.0541375708139513
-2.8503125e-05,-1.024321697158513
-2.8493124999999998e-05,-1.0578645550208812
-2.8483125e-05,-1.009413760330794
-2.8473124999999999e-05,-1.0504105866070215
-2.8463125e-05,-1.0317756655723727
-2.8453124999999999e-05,-1.0392296339862321
-2.8443125000000001e-05,-1.0392296339862321
-2.8433124999999999e-05,-0.21929310846168024
-2.8423125000000001e-05,6.5153673534604355
-2.8413124999999999e-05,2.091437099834784
-2.8403125000000001e-05,5.4494498702785172
-2.8393124999999999e-05,2.4678625047346925
-2.8383124999999998e-05,4.830770491928174
-2.8373125e-05,3.2020783934998596
-2.8363124999999998e-05,4.0369228558521302
-2.8353125e-05,4.0220149190244117
-2.8343124999999998e-05,3.2617101408107354
-2.8333125e-05,4.6854181078579122
-2.8323124999999998e-05,2.7063894939781985
-2.8313125e-05,5.0432085917231717
-2.8303124999999998e-05,2.4864974257693415
-2.8293125e-05,5.0767514495855393
-2.8283124999999999e-05,2.6169418730118839
-2.8273125e-05,4.7897736656519463
-2.8263124999999999e-05,3.0418180726018784
-2.8253125000000001e-05,4.2493609556471279
-2.8243124999999999e-05,3.6455895141245032
-2.8233125000000001e-05,3.6604974509522226
-2.8223124999999999e-05,4.2158180977847604
-2.8213124999999998e-05,3.1685355356374911
-2.8203124999999999e-05,4.5698815974430893
-2.8193124999999998e-05,2.8890117201177574
-2.8183125e-05,4.6667831868232632
-2.8173124999999998e-05,2.8852847359108278
-2.8163125e-05,4.5773355658569486
-2.8153124999999998e-05,3.112630772533544
-2.8143125e-05,4.2791768293025658
-2.8133124999999998e-05,3.4517863353641545
-2.8123125e-05,3.8729355507472203
-2.8113124999999999e-05,3.8692085665402898
-2.8103125e-05,3.4965101458473118
-2.8093124999999999e-05,4.1822752399223919
-2.8083125000000001e-05,3.198351409292929
-2.8073124999999999e-05,4.353716513441162
-2.8063125000000001e-05,3.1200847409474042
-2.8053124999999999e-05,4.3611704818550212
-2.8043124999999998e-05,3.1573545830167022
-2.8033124999999999e-05,4.2046371451639706
-2.8023124999999998e-05,3.3772466512255592
-2.8013125e-05,3.9102053928165175
-2.8003124999999998e-05,-0.7224359763972007
-2.7993125e-05,-1.1361312233664065
-2.7983124999999998e-05,-1.2777566232297382
-2.7973125e-05,-0.23792802949632913
-2.7963124999999998e-05,-2.2095026749621836
-2.7953125e-05,0.47392595402725912
-2.7943124999999999e-05,-2.6679217324145466
-2.7933125e-05,0.67891008540839715
-2.7923124999999999e-05,-2.6418328429660383
-2.7913125000000001e-05,0.43292912775103154
-2.7903124999999999e-05,-2.1722328328928855
-2.7893125000000001e-05,-0.18575025059931222
-2.7883124999999999e-05,-1.4566518651623677
-2.7873125000000001e-05,-0.97959788667535563
-2.7863124999999999e-05,-0.70752803956948163
-2.7853124999999998e-05,-1.672816949164295
-2.7843124999999999e-05,-0.14848040853001437
-2.7833124999999998e-05,-2.0753312435127116
-2.7823125e-05,0.10495451754121075
-2.7813124999999998e-05,-2.1908677539275345
-2.7803125e-05,0.082592612299632065
-2.7793124999999998e-05,-2.0082455277879756
-2.7783125e-05,-0.2267470768755398
-2.7773124999999998e-05,-1.6243661544742078
-2.7763125e-05,-0.70380105536255178
-2.7753124999999999e-05,-1.0914074128832492
-2.7743125e-05,-1.229305828539651
-2.7733124999999999e-05,-0.61062645018930728
-2.7723125000000001e-05,-1.6430010755088567
-2.7713124999999999e-05,-0.30501374522106522
-2.7703125000000001e-05,-1.825623301648416
-2.7693124999999999e-05,-0.21556612425475047
-2.7683124999999998e-05,-1.8181693332345565
-2.7673124999999999e-05,-0.34228358729036301
-2.7663124999999998e-05,-1.5908232966118399
-2.7653125e-05,-0.60689946598237754
-2.7643124999999998e-05,-1.2591217021950893
-2.7633125e-05,-0.99450582350307482
-2.7623124999999998e-05,-0.89387724991597073
-2.7613125e-05,-1.3187534495059658
-2.7603124999999998e-05,-0.61062645018930728
-2.7593125e-05,-1.5423725019217527
-2.7583124999999999e-05,-0.46900105032597561
-2.7573125e-05,-1.5945502808187697
-2.7563124999999999e-05,-0.49136295556755427
-2.7553125000000001e-05,-1.4976486914385954
-2.7543124999999999e-05,-0.65535026067246471
-2.7533125000000001e-05,-1.2889375758505275
-2.7523124999999999e-05,-0.90133121832983021
-2.7513125000000001e-05,-1.0504105866070215
-2.7503124999999999e-05,-1.1473121759871958
-2.7493124999999998e-05,-0.83424550260509422
-2.7483125e-05,-1.3336613863336848
-2.7473124999999998e-05,-0.6963470869486923
-2.7463125e-05,-1.400747102058421
-2.7453124999999998e-05,-0.64789629225860512
-2.7443125e-05,-1.3970201178514912
-2.7433124999999998e-05,-0.7224359763972007
-2.7423125e-05,-1.3112994810921061
-2.7413124999999999e-05,-0.86406137626053248
-2.7403125e-05,-1.1212232865386873
-2.7393124999999999e-05,-1.0355026497793023
-2.7383125000000001e-05,-0.96468994984763656
-2.7373124999999999e-05,-1.1920359864703531
-2.7363125000000001e-05,-0.82306454998430478
-2.7353124999999999e-05,-1.2740296390228083
-2.7343125000000001e-05,-0.79697566053579638
-2.7333124999999999e-05,-1.2889375758505275
-2.7323124999999998e-05,-0.80070264474272612
-2.7313124999999999e-05,-1.2367597969535107
-2.7303124999999998e-05,-0.87896931308825155
-2.7293125e-05,-1.1510391601941257
-2.7283124999999998e-05,-0.98705185508921522
-2.7273125e-05,-1.0392296339862321
-2.7263124999999998e-05,-1.0876804286763193
-2.7253125e-05,-0.93860106039912805
-2.7243124999999998e-05,-1.1696740812287745
-2.7233125e-05,-0.88642328150211114
-2.7223124999999999e-05,-1.2143978917119318
-2.7213125e-05,-0.85660740784667289
-2.7203124999999999e-05,-1.195762970677283
-2.7193125000000001e-05,-0.90133121832983021
-2.7183124999999999e-05,-1.162220112814915
-2.7173125000000001e-05,-0.95350899722684723
-2.7163124999999999e-05,-1.0690455076416705
-2.7153124999999998e-05,-1.0504105866070215
-2.7143124999999999e-05,-1.024321697158513
-2.7133124999999998e-05,-1.1063153497109683
-2.7123125e-05,-0.94232804460605779
-2.7113124999999998e-05,-1.1473121759871958
-2.7103125e-05,-0.92369312357140898
-2.7093124999999998e-05,-1.1659470970218446
-2.7083125e-05,-0.91623915515754939
-2.7073124999999998e-05,-1.1398582075733363
-2.7063125e-05,-0.97959788667535563
-2.7053124999999999e-05,-1.0988613812971086
-2.7043125e-05,-1.0131407445377236
-2.7033124999999999e-05,-1.0466836024000916
-2.7023125000000001e-05,-1.0727724918486001
-2.7013124999999999e-05,-0.99450582350307482
-2.7003125000000001e-05,-1.0951343970901788
-2.6993124999999999e-05,-0.99077883929614496
-2.6983125000000001e-05,-1.1137693181248278
-2.6973124999999999e-05,-0.94605502881298764
-2.6963124999999998e-05,-1.1212232865386873
-2.6953125e-05,-0.99077883929614496
-2.6943124999999998e-05,-1.07649947605553
-2.6933125e-05,-1.0056867761238641
-2.6923124999999998e-05,-1.0690455076416705
-2.6913125e-05,-1.024321697158513
-2.6903124999999998e-05,-1.0317756655723727
-2.6893125e-05,-1.0653185234347406
-2.6883124999999999e-05,-1.009413760330794
-2.6873125e-05,-1.0988613812971086
-2.6863124999999999e-05,-0.97587090246842589
-2.6853125000000001e-05,-1.0914074128832492
-2.6843124999999999e-05,-0.99823280771000455
-2.6833125000000001e-05,-1.0914074128832492
-2.6823124999999999e-05,-1.009413760330794
-2.6813125000000001e-05,-1.0653185234347406
-2.6803124999999999e-05,-1.0317756655723727
-2.6793124999999998e-05,-1.0355026497793023
-2.6783124999999999e-05,-1.0541375708139513
-2.6773124999999998e-05,-1.024321697158513
-2.6763125e-05,-1.0653185234347406
-2.6753124999999998e-05,-0.99077883929614496
-2.6743125e-05,-1.0839534444693895
-2.6733124999999998e-05,-0.99450582350307482
-2.6723125e-05,-1.0727724918486001
-2.6713124999999998e-05,-0.99823280771000455
-2.6703125e-05,-1.0802264602624598
-2.6693124999999999e-05,-1.024321697158513
-2.6683125e-05,-1.0392296339862321
-2.6673124999999999e-05,-1.0504105866070215
-2.6663125000000001e-05,-1.0205947129515833
-2.6653124999999999e-05,-1.0578645550208812
-2.6643125000000001e-05,-1.0131407445377236
-2.6633124999999999e-05,-1.0653185234347406
-2.6623124999999998e-05,-1.0205947129515833
-2.6613124999999999e-05,-1.07649947605553
-2.6603124999999998e-05,-1.009413760330794
-2.6593125e-05,-1.0466836024000916
-2.6583124999999998e-05,-1.024321697158513
-2.6573125e-05,-1.042956618193162
-2.6563124999999998e-05,-1.0317756655723727
-2.6553125e-05,-1.042956618193162
-2.6543124999999998e-05,-1.0578645550208812
-2.6533125e-05,-1.0205947129515833
-2.6523124999999999e-05,-1.042956618193162
-2.6513125e-05,-1.0205947129515833
-2.6503124999999999e-05,-1.0541375708139513
-2.6493125000000001e-05,-1.0168677287446535
-2.6483124999999999e-05,-1.042956618193162
-2.6473125000000001e-05,-1.0131407445377236
-2.6463124999999999e-05,-1.0504105866070215
-2.6453125000000001e-05,-1.0280486813654428
-2.6443124999999999e-05,-1.0205947129515833
-2.6433124999999998e-05,-1.0466836024000916
-2.6423125e-05,-1.0355026497793023
-2.6413124999999998e-05,-1.0615915392278108
-2.6403125e-05,0.14222435961050856
-2.6393124999999998e-05,6.530275290288154
-2.6383125e-05,2.1175259892832932
-2.6373124999999998e-05,5.307824470415186
-2.6363125e-05,2.7026625097712689
-2.6353124999999999e-05,4.4878879448906339
-2.6343125e-05,3.6083196720552051
-2.6333124999999999e-05,3.6455895141245032
-2.6323125e-05,4.372351434475811
-2.6313124999999999e-05,2.9672783884632832
-2.6303125000000001e-05,4.916491128687559
-2.6293124999999999e-05,2.5312212362524988
-2.6283125000000001e-05,5.1252022442756262
-2.6273124999999999e-05,2.4864974257693415
-2.6263124999999998e-05,5.002211765446944
-2.6253124999999999e-05,2.7734752097029345
-2.6243124999999998e-05,4.5996974710985272
-2.6233125e-05,3.3027069670869631
-2.6223124999999998e-05,4.0182879348174811
-2.6213125e-05,3.9213863454373072
-2.6203124999999998e-05,3.4182434775017869
-2.6193125e-05,4.4208022291658979
-2.6183124999999998e-05,2.9896402937048618
-2.6173125e-05,4.677964139444053
-2.6163124999999999e-05,2.8442879096346001
-2.6153125e-05,4.6928720762717724
-2.6143124999999999e-05,2.9374625148078444
-2.6133125000000001e-05,4.476706992269845
-2.6123124999999999e-05,3.2393482355691567
-2.6113125000000001e-05,4.1300974610253753
-2.6103124999999999e-05,3.6306815772967838
-2.6093124999999998e-05,3.6977672930215197
-2.6083124999999999e-05,4.0108339664036219
-2.6073124999999998e-05,3.3474307775701204
-2.6063125e-05,4.305265718751075
-2.6053124999999998e-05,3.1424466461889828
-2.6043125e-05,4.3872593713035295
-2.6033124999999998e-05,3.1163577567404745
-2.6023125e-05,4.3462625450273027
-2.6013124999999998e-05,3.2542561723968761
-2.6003125e-05,4.1114625399907263
-2.5993124999999999e-05,3.4965101458473118
-2.5983125e-05,3.5785037983997672
-2.5973124999999999e-05,-2.6455598271729679
-2.5963125000000001e-05,0.68636405382225663
-2.5953124999999999e-05,-2.7499153849670019
-2.5943125000000001e-05,0.78699262740936082
-2.5933124999999999e-05,-2.7499153849670019
-2.5923125000000001e-05,0.60809738547673131
-2.5913124999999999e-05,-2.3660360116532342
-2.5903124999999998e-05,-0.021762945494401817
-2.5893125e-05,-1.5982772650256993
-2.5883124999999998e-05,-0.88642328150211114
-2.5873125e-05,-0.70752803956948163
-2.5863124999999998e-05,-1.7138137754405227
-2.5853125e-05,-0.032943898115191161
-2.5843124999999998e-05,-2.2281375959968326
-2.5833125e-05,0.28757674368077002
-2.5823124999999999e-05,-2.3660360116532342
-2.5813125e-05,0.26521483843919136
-2.5803124999999999e-05,-2.1647788644790262
-2.5793125e-05,-0.085121677012208102
-2.5783124999999999e-05,-1.6951788544058737
-2.5773125000000001e-05,-0.65907724487939445
-2.5763124999999999e-05,-1.07649947605553
-2.5753125000000001e-05,-1.2591217021950893
-2.5743124999999999e-05,-0.53981375025764144
-2.5733124999999998e-05,-1.7138137754405227
-2.5723124999999999e-05,-0.20438517163396111
-2.5713124999999998e-05,-1.9374328278563095
-2.5703125e-05,-0.10375659804685701
-2.5693124999999998e-05,-1.9262518752355202
-2.5683125e-05,-0.23047406108246959
-2.5673124999999998e-05,-1.6802709175781545
-2.5663125e-05,-0.55472168708536063
-2.5653124999999998e-05,-1.3187534495059658
-2.5643125e-05,-0.97587090246842589
-2.5633124999999999e-05,-0.89387724991597073
-2.5623125e-05,-1.367204244196053
-2.5613124999999999e-05,-0.56217565549922011
-2.5603125000000001e-05,-1.620639170267278
-2.5593124999999999e-05,-0.40564231880816931
-2.5583125000000001e-05,-1.7026328228197334
-2.5573124999999999e-05,-0.42055025563588844
-2.5563124999999998e-05,-1.5982772650256993
-2.5553124999999999e-05,-0.58826454494772862
-2.5543124999999998e-05,-1.348569323161404
-2.5533125e-05,-0.85660740784667289
-2.5523124999999998e-05,-1.0727724918486001
-2.5513125e-05,-1.128677254952547
-2.5503124999999998e-05,-0.83424550260509422
-2.5493125e-05,-1.3746582126099125
-2.5483124999999998e-05,-0.65907724487939445
-2.5473125e-05,-1.4715598019900868
-2.5463124999999999e-05,-0.58826454494772862
-2.5453125e-05,-1.467832817783157
-2.5443124999999999e-05,-0.66653121329325404
-2.5433125000000001e-05,-1.348569323161404
-2.5423124999999999e-05,-0.81188359736351545
-2.5413125000000001e-05,-1.1696740812287745
-2.5403124999999999e-05,-1.0355026497793023
-2.5393125000000001e-05,-0.99077883929614496
-2.5383124999999999e-05,-1.2255788443327214
-2.5373124999999998e-05,-0.81188359736351545
-2.5363125e-05,-1.3224804337128955
-2.5353124999999998e-05,-0.72988994481106029
-2.5343125e-05,-1.3448423389544744
-2.5333124999999998e-05,-0.74479788163877947
-2.5323125e-05,-1.2852105916435976
-2.5313124999999998e-05,-0.83797248681202396
-2.5303125e-05,-1.1845820180564937
-2.5293124999999998e-05,-0.96468994984763656
-2.5283125e-05,-1.0541375708139513
-2.5273124999999999e-05,-1.1137693181248278
-2.5263125e-05,-0.91996613936447913
-2.5253124999999999e-05,-1.195762970677283
-2.5243125000000001e-05,-0.85288042363974315
-2.5233124999999999e-05,-1.2404867811604403
-2.5223125000000001e-05,-0.83797248681202396
-2.5213124999999999e-05,-1.2330328127465808
-2.5203124999999998e-05,-0.88269629729518129
-2.5193124999999999e-05,-1.1883090022634235
-2.5183124999999998e-05,-0.93860106039912805
-2.5173125e-05,-1.0727724918486001
-2.5163124999999998e-05,-1.0205947129515833
-2.5153125e-05,-1.024321697158513
-2.5143124999999998e-05,-1.1212232865386873
-2.5133125e-05,-0.94605502881298764
-2.5123124999999998e-05,-1.1734010654357043
-2.5113125e-05,-0.91251217095061965
-2.5103124999999999e-05,-1.1845820180564937
-2.5093125e-05,-0.90133121832983021
-2.5083124999999999e-05,-1.1584931286079851
-2.5073125000000001e-05,-0.94605502881298764
-2.5063124999999999e-05,-1.0951343970901788
-2.5053125000000001e-05,-1.009413760330794
-2.5043124999999999e-05,-1.0504105866070215
-2.5033124999999998e-05,-1.0690455076416705
-2.5023124999999999e-05,-0.97959788667535563
-2.5013124999999998e-05,-1.1249502707456172
-2.5003125e-05,-0.94978201301991738
-2.4993124999999998e-05,-1.1361312233664065
-2.4983125e-05,-0.94232804460605779
-2.4973124999999998e-05,-1.1063153497109683
-2.4963125e-05,-0.96468994984763656
-2.4953124999999998e-05,-1.0839534444693895
-2.4943125e-05,-1.0019597919169343
-2.4933124999999999e-05,-1.0504105866070215
-2.4923125e-05,-1.0466836024000916
-2.4913124999999999e-05,-1.024321697158513
-2.4903125000000001e-05,-1.0727724918486001
-2.4893124999999999e-05,-0.98332487088228548
-2.4883125000000001e-05,-1.110042333917898
-2.4873124999999999e-05,-0.97214391826149615
-2.4863125000000001e-05,-1.0914074128832492
-2.4853124999999999e-05,-0.97959788667535563
-2.4843124999999998e-05,-1.0802264602624598
-2.4833125e-05,-1.0056867761238641
-2.4823124999999998e-05,-1.0727724918486001
-2.4813125e-05,-1.024321697158513
-2.4803124999999998e-05,-1.0317756655723727
-2.4793125e-05,-1.042956618193162
-2.4783124999999998e-05,-1.042956618193162
-2.4773125e-05,-1.0504105866070215
-2.4763124999999998e-05,-1.0019597919169343
-2.4753125e-05,-1.0653185234347406
-2.4743124999999999e-05,-0.99823280771000455
-2.4733125e-05,-1.07649947605553
-2.4723124999999999e-05,-0.98705185508921522
-2.4713125000000001e-05,-1.0615915392278108
-2.4703124999999999e-05,-0.98705185508921522
-2.4693125000000001e-05,-1.0504105866070215
-2.4683124999999999e-05,-1.0355026497793023
-2.4673124999999998e-05,-1.0317756655723727
-2.4663124999999999e-05,-1.0578645550208812
-2.4653124999999998e-05,-0.99450582350307482
-2.4643125e-05,-1.0727724918486001
-2.4633124999999998e-05,-1.009413760330794
-2.4623125e-05,-1.0690455076416705
-2.4613124999999998e-05,-1.0280486813654428
-2.4603125e-05,-1.0504105866070215
-2.4593124999999998e-05,-1.0168677287446535
-2.4583125e-05,-1.0392296339862321
-2.4573124999999999e-05,-1.0355026497793023
-2.4563125e-05,-1.0280486813654428
-2.4553124999999999e-05,-1.0466836024000916
-2.4543125000000001e-05,-1.0392296339862321
-2.4533124999999999e-05,-1.0541375708139513
-2.4523125000000001e-05,-1.0168677287446535
-2.4513124999999999e-05,-1.0541375708139513
-2.4503124999999998e-05,-1.0355026497793023
-2.4493124999999999e-05,-1.0466836024000916
-2.4483124999999998e-05,-1.0056867761238641
-2.4473125e-05,-1.0392296339862321
-2.4463124999999998e-05,-1.009413760330794
-2.4453125e-05,-1.0355026497793023
-2.4443124999999998e-05,-1.0355026497793023
-2.4433125e-05,-1.024321697158513
-2.4423124999999998e-05,-1.0466836024000916
-2.4413125e-05,-1.024321697158513
-2.4403124999999999e-05,-1.0355026497793023
-2.4393125e-05,-1.009413760330794
-2.4383124999999999e-05,-1.0802264602624598
-2.4373125000000001e-05,0.83917040630637774
-2.4363124999999999e-05,6.3700149693901738
-2.4353125000000001e-05,2.3784148837683778
-2.4343124999999999e-05,4.8754943024113313
-2.4333125000000001e-05,3.3027069670869631
-2.4323124999999999e-05,3.8654815823333601
-2.4313124999999998e-05,4.2456339714401983
-2.4303125e-05,3.0343641041880192
-2.4293124999999998e-05,4.8829482708251906
-2.4283125e-05,2.5573101257010071
-2.4273124999999998e-05,5.1624720863449243
-2.4263125e-05,2.4231386942515352
-2.4253124999999998e-05,5.1289292284825567
-2.4243125e-05,2.6094879045980237
-2.4233124999999998e-05,4.7897736656519463
-2.4223125e-05,3.0939958514988959
-2.4213124999999999e-05,4.1971831767501113
-2.4203125e-05,3.7797609455739751
-2.4193124999999999e-05,3.5598688773651181
-2.4183125000000001e-05,4.3201736555787935
-2.4173124999999999e-05,3.0753609304642469
-2.4163125000000001e-05,4.6705101710301937
-2.4153124999999999e-05,2.8219260043930214
-2.4143124999999998e-05,4.763684776203438
-2.4133124999999999e-05,2.8442879096346001
-2.4123124999999998e-05,4.610878423719317
-2.4113125e-05,3.0865418830850357
-2.4103124999999998e-05,4.2493609556471279
-2.4093125e-05,3.503964114261171
-2.4083124999999998e-05,3.8170307876432732
-2.4073125e-05,3.9362942822650258
-2.4063124999999998e-05,3.4219704617087165
-2.4053125e-05,4.2642688924748473
-2.4043124999999999e-05,3.1536275988097717
-2.4033125e-05,4.4133482607520387
-2.4023124999999999e-05,3.0753609304642469
-2.4013125000000001e-05,4.3798054028896702
-2.4003124999999999e-05,3.1908974408790698
-2.3993125000000001e-05,4.2120911135778298
-2.3983124999999999e-05,3.4219704617087165
-2.3973124999999998e-05,3.9549292032996748
-2.3963124999999999e-05,3.7014942772284503
-2.3953124999999998e-05,3.4592403037780137
-2.3943125e-05,-2.0007915593741155
-2.3933124999999998e-05,0.12358943857585966
-2.3923125e-05,-2.3623090274463046
-2.3913124999999998e-05,0.55219262237278455
-2.3903125e-05,-2.701464590276915
-2.3893124999999998e-05,0.71990691168462473
-2.3883125e-05,-2.6381058587591086
-2.3873124999999999e-05,0.41802119092331241
-2.3863125e-05,-2.1386899750305179
-2.3853124999999999e-05,-0.2863788241864163
-2.3843125000000001e-05,-1.3187534495059658
-2.3833124999999999e-05,-1.1324042391594766
-2.3823125000000001e-05,-0.54354073446457118
-2.3813124999999999e-05,-1.8368042542692053
-2.3803125000000001e-05,0.022960864988755561
-2.3793124999999999e-05,-2.2393185486176215
-2.3783124999999998e-05,0.21676404374910418
-2.3773124999999999e-05,-2.243045532824552
-2.3763124999999998e-05,0.10122753333428097
-2.3753125e-05,-1.9970645751671861
-2.3743124999999998e-05,-0.27892485577255677
-2.3733125e-05,-1.5237375808871036
-2.3723124999999998e-05,-0.83797248681202396
-2.3713125e-05,-0.94978201301991738
-2.3703124999999998e-05,-1.3858391652307018
-2.3693125e-05,-0.48390898715369474
-2.3683124999999999e-05,-1.7697185385444694
-2.3673125e-05,-0.21556612425475047
-2.3663124999999999e-05,-1.9076169542008712
-2.3653125000000001e-05,-0.1671153295646633
-2.3643124999999999e-05,-1.8032613964068374
-2.3633125000000001e-05,-0.36464549253194173
-2.3623124999999999e-05,-1.5423725019217527
-2.3613124999999998e-05,-0.6963470869486923
-2.3603124999999999e-05,-1.1808550338495638
-2.3593124999999998e-05,-1.0839534444693895
-2.3583125e-05,-0.80815661315658571
-2.3573124999999998e-05,-1.4156550388861402
-2.3563125e-05,-0.54726771867150104
-2.3553124999999998e-05,-1.6131852018534185
-2.3543125e-05,-0.43918517667053736
-2.3533124999999998e-05,-1.620639170267278
-2.3523125e-05,-0.49508993977448407
-2.3513124999999999e-05,-1.5088296440593847
-2.3503125e-05,-0.66653121329325404
-2.3493124999999999e-05,-1.2665756706089488
-2.3483125000000001e-05,-0.95723598143377697
-2.3473124999999999e-05,-0.99823280771000455
-2.3463125000000001e-05,-1.195762970677283
-2.3453124999999999e-05,-0.78952169212193679
-2.3443125000000001e-05,-1.3783851968168424
-2.3433124999999999e-05,-0.65907724487939445
-2.3423124999999998e-05,-1.4454709125415783
-2.3413125e-05,-0.63298835543088594
-2.3403124999999998e-05,-1.4268359915069295
-2.3393125e-05,-0.72988994481106029
-2.3383124999999998e-05,-1.2963915442643872
-2.3373125e-05,-0.89387724991597073
-2.3363124999999998e-05,-1.1174963023317577
-2.3353125e-05,-1.0690455076416705
-2.3343124999999999e-05,-0.92369312357140898
-2.3333125e-05,-1.2069439232980723
-2.3323124999999999e-05,-0.82306454998430478
-2.3313125000000001e-05,-1.3187534495059658
-2.3303124999999999e-05,-0.75970581846649854
-2.3293125000000001e-05,-1.3075724968851765
-2.3283124999999999e-05,-0.82679153419123463
-2.3273125000000001e-05,-1.2516677337812296
-2.3263124999999999e-05,-0.87896931308825155
-2.3253124999999998e-05,-1.143585191780266
-2.3243124999999999e-05,-0.99450582350307482
-2.3233124999999998e-05,-1.0205947129515833
-2.3223125e-05,-1.110042333917898
-2.3213124999999998e-05,-0.92369312357140898
-2.3203125e-05,-1.1994899548842128
-2.3193124999999998e-05,-0.86033439205360263
-2.3183125e-05,-1.2255788443327214
-2.3173124999999998e-05,-0.86033439205360263
-2.3163125e-05,-1.2106709075050022
-2.3153124999999999e-05,-0.91623915515754939
-2.3143125e-05,-1.1510391601941257
-2.3133124999999999e-05,-0.98332487088228548
-2.3123125000000001e-05,-1.0839534444693895
-2.3113124999999999e-05,-1.0578645550208812
-2.3103125000000001e-05,-0.99450582350307482
-2.3093124999999999e-05,-1.128677254952547
-2.3083124999999998e-05,-0.94978201301991738
-2.3073124999999999e-05,-1.1584931286079851
-2.3063124999999998e-05,-0.92742010777833872
-2.3053125e-05,-1.1510391601941257
-2.3043124999999998e-05,-0.94605502881298764
-2.3033125e-05,-1.1324042391594766
-2.3023124999999998e-05,-0.97214391826149615
-2.3013125e-05,-1.0951343970901788
-2.3003124999999998e-05,-1.0392296339862321
-2.2993125e-05,-1.0355026497793023
-2.2983124999999999e-05,-1.0839534444693895
-2.2973125e-05,-0.99823280771000455
-2.2963124999999999e-05,-1.1063153497109683
-2.2953125000000001e-05,-0.94978201301991738
-2.2943124999999999e-05,-1.1324042391594766
-2.2933125000000001e-05,-0.9684169340545663
-2.2923124999999999e-05,-1.1249502707456172
-2.2913125000000001e-05,-0.98705185508921522
-2.2903124999999999e-05,-1.0802264602624598
-2.2893124999999998e-05,-1.0205947129515833
-2.2883125e-05,-1.0504105866070215
-2.2873124999999998e-05,-1.0392296339862321
-2.2863125e-05,-1.0205947129515833
-2.2853124999999998e-05,-1.0802264602624598
-2.2843125e-05,-1.009413760330794
-2.2833124999999998e-05,-1.0839534444693895
-2.2823125e-05,-0.99450582350307482
-2.2813124999999999e-05,-1.0951343970901788
-2.2803125e-05,-0.99450582350307482
-2.2793124999999999e-05,-1.0727724918486001
-2.2783125000000001e-05,-1.009413760330794
-2.2773124999999999e-05,-1.0653185234347406
-2.2763125000000001e-05,-1.0504105866070215
-2.2753124999999999e-05,-1.0317756655723727
-2.2743125000000001e-05,-1.0653185234347406
-2.2733124999999999e-05,-1.0131407445377236
-2.2723124999999998e-05,-1.0653185234347406
-2.2713124999999999e-05,-0.99823280771000455
-2.2703124999999998e-05,-1.0802264602624598
-2.2693125e-05,-1.0019597919169343
-2.2683124999999998e-05,-1.0504105866070215
-2.2673125e-05,-1.009413760330794
-2.2663124999999998e-05,-1.0466836024000916
-2.2653125e-05,-1.0317756655723727
-2.2643124999999998e-05,-1.0504105866070215
-2.2633125e-05,-1.042956618193162
-2.2623124999999999e-05,-1.0205947129515833
-2.2613125e-05,-1.0578645550208812
-2.2603124999999999e-05,-1.0168677287446535
-2.2593125000000001e-05,-1.07649947605553
-2.2583124999999999e-05,-1.0205947129515833
-2.2573125000000001e-05,-1.07649947605553
-2.2563124999999999e-05,-1.0168677287446535
-2.2553124999999998e-05,-1.0504105866070215
-2.2543124999999999e-05,-1.024321697158513
-2.2533124999999998e-05,-1.0280486813654428
-2.2523125e-05,-1.0392296339862321
-2.2513124999999998e-05,-1.0392296339862321
-2.2503125e-05,-1.0541375708139513
