#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 15:47:08.476
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.6658809523809522e-05,0.94725294830734141
-2.6648809523809524e-05,0.96216088513506048
-2.6638809523809523e-05,0.95843390092813074
-2.6628809523809521e-05,0.95470691672120089
-2.6618809523809523e-05,0.97706882196277967
-2.6608809523809521e-05,0.95843390092813074
-2.6598809523809523e-05,0.96588786934199033
-2.6588809523809521e-05,0.94725294830734141
-2.6578809523809523e-05,0.95843390092813074
-2.6568809523809522e-05,0.95470691672120089
-2.6558809523809523e-05,0.96588786934199033
-2.6548809523809522e-05,0.96961485354892007
-2.6538809523809524e-05,0.96216088513506048
-2.6528809523809522e-05,0.95843390092813074
-2.6518809523809524e-05,0.96961485354892007
-2.6508809523809522e-05,0.96216088513506048
-2.6498809523809524e-05,0.95843390092813074
-2.6488809523809522e-05,0.97334183775584981
-2.6478809523809524e-05,0.95097993251427115
-2.6468809523809523e-05,0.95843390092813074
-2.6458809523809524e-05,0.96588786934199033
-2.6448809523809523e-05,0.97334183775584981
-2.6438809523809521e-05,0.95843390092813074
-2.6428809523809523e-05,0.95843390092813074
-2.6418809523809521e-05,0.96961485354892007
-2.6408809523809523e-05,0.96588786934199033
-2.6398809523809522e-05,0.96216088513506048
-2.6388809523809523e-05,0.95470691672120089
-2.6378809523809522e-05,0.96216088513506048
-2.6368809523809524e-05,0.95843390092813074
-2.6358809523809522e-05,0.95470691672120089
-2.6348809523809524e-05,0.96216088513506048
-2.6338809523809522e-05,0.96216088513506048
-2.6328809523809524e-05,0.96588786934199033
-2.6318809523809522e-05,0.98079580616970941
-2.6308809523809524e-05,0.95470691672120089
-2.6298809523809523e-05,0.95470691672120089
-2.6288809523809524e-05,0.96588786934199033
-2.6278809523809523e-05,0.96216088513506048
-2.6268809523809521e-05,0.97334183775584981
-2.6258809523809523e-05,0.95470691672120089
-2.6248809523809521e-05,0.95097993251427115
-2.6238809523809523e-05,0.93979897989348182
-2.6228809523809522e-05,0.93979897989348182
-2.6218809523809523e-05,0.96216088513506048
-2.6208809523809522e-05,0.93979897989348182
-2.6198809523809523e-05,0.94725294830734141
-2.6188809523809522e-05,0.96588786934199033
-2.6178809523809524e-05,0.97334183775584981
-2.6168809523809522e-05,0.95843390092813074
-2.6158809523809524e-05,0.95843390092813074
-2.6148809523809522e-05,0.95843390092813074
-2.6138809523809524e-05,0.95843390092813074
-2.6128809523809522e-05,0.95470691672120089
-2.6118809523809524e-05,0.93979897989348182
-2.6108809523809523e-05,0.93979897989348182
-2.6098809523809521e-05,0.95097993251427115
-2.6088809523809523e-05,0.96588786934199033
-2.6078809523809521e-05,0.96588786934199033
-2.6068809523809523e-05,0.96216088513506048
-2.6058809523809521e-05,0.95097993251427115
-2.6048809523809523e-05,0.96216088513506048
-2.6038809523809522e-05,0.96588786934199033
-2.6028809523809523e-05,0.988249774583569
-2.6018809523809522e-05,0.97334183775584981
-2.6008809523809524e-05,0.96216088513506048
-2.5998809523809522e-05,0.96588786934199033
-2.5988809523809524e-05,0.97706882196277967
-2.5978809523809522e-05,0.96961485354892007
-2.5968809523809524e-05,0.96216088513506048
-2.5958809523809522e-05,0.95843390092813074
-2.5948809523809524e-05,0.98079580616970941
-2.5938809523809523e-05,0.97334183775584981
-2.5928809523809524e-05,0.97706882196277967
-2.5918809523809523e-05,0.96588786934199033
-2.5908809523809521e-05,0.96961485354892007
-2.5898809523809523e-05,0.97334183775584981
-2.5888809523809521e-05,0.96216088513506048
-2.5878809523809523e-05,0.95843390092813074
-2.5868809523809522e-05,0.95470691672120089
-2.5858809523809523e-05,0.96588786934199033
-2.5848809523809522e-05,0.95097993251427115
-2.5838809523809524e-05,0.96588786934199033
-2.5828809523809522e-05,0.94352596410041156
-2.5818809523809524e-05,0.96216088513506048
-2.5808809523809522e-05,0.95097993251427115
-2.5798809523809524e-05,0.97334183775584981
-2.5788809523809522e-05,0.96588786934199033
-2.5778809523809524e-05,0.97334183775584981
-2.5768809523809523e-05,0.96961485354892007
-2.5758809523809524e-05,0.96216088513506048
-2.5748809523809523e-05,0.96216088513506048
-2.5738809523809521e-05,0.96216088513506048
-2.5728809523809523e-05,0.96216088513506048
-2.5718809523809521e-05,0.97334183775584981
-2.5708809523809523e-05,0.95097993251427115
-2.5698809523809522e-05,0.96961485354892007
-2.5688809523809523e-05,0.96961485354892007
-2.5678809523809522e-05,0.97334183775584981
-2.5668809523809523e-05,0.95843390092813074
-2.5658809523809522e-05,0.96961485354892007
-2.5648809523809524e-05,0.97334183775584981
-2.5638809523809522e-05,0.95843390092813074
-2.5628809523809524e-05,0.95470691672120089
-2.5618809523809522e-05,0.95097993251427115
-2.5608809523809524e-05,0.96588786934199033
-2.5598809523809522e-05,0.98452279037663915
-2.5588809523809524e-05,0.97334183775584981
-2.5578809523809523e-05,0.97334183775584981
-2.5568809523809521e-05,0.95843390092813074
-2.5558809523809523e-05,0.96961485354892007
-2.5548809523809521e-05,0.96588786934199033
-2.5538809523809523e-05,0.96588786934199033
-2.5528809523809521e-05,0.96588786934199033
-2.5518809523809523e-05,0.95097993251427115
-2.5508809523809522e-05,0.95843390092813074
-2.5498809523809523e-05,0.95843390092813074
-2.5488809523809522e-05,0.96588786934199033
-2.5478809523809524e-05,0.96216088513506048
-2.5468809523809522e-05,0.96588786934199033
-2.5458809523809524e-05,0.96588786934199033
-2.5448809523809522e-05,0.96588786934199033
-2.5438809523809524e-05,0.95843390092813074
-2.5428809523809522e-05,0.97334183775584981
-2.5418809523809524e-05,0.96216088513506048
-2.5408809523809523e-05,0.96588786934199033
-2.5398809523809524e-05,0.95097993251427115
-2.5388809523809523e-05,0.96216088513506048
-2.5378809523809521e-05,0.96216088513506048
-2.5368809523809523e-05,0.96588786934199033
-2.5358809523809521e-05,0.95470691672120089
-2.5348809523809523e-05,0.95843390092813074
-2.5338809523809522e-05,0.96961485354892007
-2.5328809523809523e-05,0.95843390092813074
-2.5318809523809522e-05,0.95843390092813074
-2.5308809523809524e-05,0.95470691672120089
-2.5298809523809522e-05,0.98079580616970941
-2.5288809523809524e-05,0.97334183775584981
-2.5278809523809522e-05,0.97334183775584981
-2.5268809523809524e-05,0.95470691672120089
-2.5258809523809522e-05,0.96961485354892007
-2.5248809523809524e-05,0.96588786934199033
-2.5238809523809523e-05,0.96216088513506048
-2.5228809523809524e-05,0.96588786934199033
-2.5218809523809523e-05,0.95470691672120089
-2.5208809523809521e-05,0.95470691672120089
-2.5198809523809523e-05,0.97706882196277967
-2.5188809523809521e-05,0.96961485354892007
-2.5178809523809523e-05,0.97334183775584981
-2.5168809523809521e-05,0.96216088513506048
-2.5158809523809523e-05,0.97334183775584981
-2.5148809523809522e-05,0.96588786934199033
-2.5138809523809523e-05,0.96216088513506048
-2.5128809523809522e-05,0.98452279037663915
-2.5118809523809524e-05,0.98079580616970941
-2.5108809523809522e-05,0.96961485354892007
-2.5098809523809524e-05,0.95470691672120089
-2.5088809523809522e-05,0.95470691672120089
-2.5078809523809524e-05,0.96961485354892007
-2.5068809523809522e-05,0.96961485354892007
-2.5058809523809524e-05,0.97334183775584981
-2.5048809523809523e-05,0.96216088513506048
-2.5038809523809521e-05,0.95470691672120089
-2.5028809523809523e-05,0.96961485354892007
-2.5018809523809521e-05,0.97334183775584981
-2.5008809523809523e-05,0.95470691672120089
-2.4998809523809521e-05,0.96216088513506048
-2.4988809523809523e-05,0.95843390092813074
-2.4978809523809522e-05,0.96961485354892007
-2.4968809523809523e-05,0.96216088513506048
-2.4958809523809522e-05,0.94725294830734141
-2.4948809523809524e-05,0.96588786934199033
-2.4938809523809522e-05,0.95097993251427115
-2.4928809523809524e-05,0.94725294830734141
-2.4918809523809522e-05,0.96216088513506048
-2.4908809523809524e-05,0.96216088513506048
-2.4898809523809522e-05,0.97706882196277967
-2.4888809523809524e-05,0.97334183775584981
-2.4878809523809523e-05,0.95097993251427115
-2.4868809523809524e-05,0.97706882196277967
-2.4858809523809523e-05,0.95470691672120089
-2.4848809523809521e-05,0.95470691672120089
-2.4838809523809523e-05,0.97706882196277967
-2.4828809523809521e-05,0.95097993251427115
-2.4818809523809523e-05,0.96588786934199033
-2.4808809523809522e-05,0.96588786934199033
-2.4798809523809523e-05,0.96588786934199033
-2.4788809523809522e-05,0.97334183775584981
-2.4778809523809524e-05,0.96216088513506048
-2.4768809523809522e-05,0.93234501147962223
-2.4758809523809524e-05,0.94725294830734141
-2.4748809523809522e-05,0.94352596410041156
-2.4738809523809524e-05,0.95097993251427115
-2.4728809523809522e-05,0.95097993251427115
-2.4718809523809524e-05,0.96588786934199033
-2.4708809523809523e-05,0.96588786934199033
-2.4698809523809524e-05,0.96216088513506048
-2.4688809523809523e-05,0.94725294830734141
-2.4678809523809521e-05,0.95097993251427115
-2.4668809523809523e-05,0.96216088513506048
-2.4658809523809521e-05,0.97706882196277967
-2.4648809523809523e-05,0.97706882196277967
-2.4638809523809521e-05,0.97706882196277967
-2.4628809523809523e-05,0.95470691672120089
-2.4618809523809522e-05,0.96588786934199033
-2.4608809523809523e-05,0.95843390092813074
-2.4598809523809522e-05,0.988249774583569
-2.4588809523809524e-05,0.95843390092813074
-2.4578809523809522e-05,0.96961485354892007
-2.4568809523809524e-05,0.96961485354892007
-2.4558809523809522e-05,0.99197675879049874
-2.4548809523809524e-05,0.96961485354892007
-2.4538809523809522e-05,0.97334183775584981
-2.4528809523809524e-05,0.96961485354892007
-2.4518809523809523e-05,0.96216088513506048
-2.4508809523809521e-05,0.95843390092813074
-2.4498809523809523e-05,0.95097993251427115
-2.4488809523809521e-05,0.93979897989348182
-2.4478809523809523e-05,0.96588786934199033
-2.4468809523809521e-05,0.96216088513506048
-2.4458809523809523e-05,0.96588786934199033
-2.4448809523809522e-05,0.96216088513506048
-2.4438809523809523e-05,0.96961485354892007
-2.4428809523809522e-05,0.97334183775584981
-2.4418809523809524e-05,0.96588786934199033
-2.4408809523809522e-05,0.96216088513506048
-2.4398809523809524e-05,0.96216088513506048
-2.4388809523809522e-05,0.95470691672120089
-2.4378809523809524e-05,0.96216088513506048
-2.4368809523809522e-05,0.96216088513506048
-2.4358809523809524e-05,0.95470691672120089
-2.4348809523809523e-05,0.96588786934199033
-2.4338809523809524e-05,0.97334183775584981
-2.4328809523809523e-05,0.97706882196277967
-2.4318809523809521e-05,0.95470691672120089
-2.4308809523809523e-05,0.96588786934199033
-2.4298809523809521e-05,0.95097993251427115
-2.4288809523809523e-05,0.96588786934199033
-2.4278809523809522e-05,0.94725294830734141
-2.4268809523809523e-05,0.96216088513506048
-2.4258809523809522e-05,0.94725294830734141
-2.4248809523809524e-05,0.98079580616970941
-2.4238809523809522e-05,0.97706882196277967
-2.4228809523809524e-05,0.95470691672120089
-2.4218809523809522e-05,0.95470691672120089
-2.4208809523809524e-05,0.95097993251427115
-2.4198809523809522e-05,0.95097993251427115
-2.4188809523809524e-05,0.95470691672120089
-2.4178809523809523e-05,0.94725294830734141
-2.4168809523809524e-05,0.95843390092813074
-2.4158809523809523e-05,0.94352596410041156
-2.4148809523809521e-05,0.95470691672120089
-2.4138809523809523e-05,0.97334183775584981
-2.4128809523809521e-05,0.95097993251427115
-2.4118809523809523e-05,0.96961485354892007
-2.4108809523809521e-05,0.94725294830734141
-2.4098809523809523e-05,0.97334183775584981
-2.4088809523809522e-05,0.96216088513506048
-2.4078809523809523e-05,0.95470691672120089
-2.4068809523809522e-05,0.96588786934199033
-2.4058809523809524e-05,0.96216088513506048
-2.4048809523809522e-05,0.96588786934199033
-2.4038809523809524e-05,0.94352596410041156
-2.4028809523809522e-05,0.95843390092813074
-2.4018809523809524e-05,0.93979897989348182
-2.4008809523809522e-05,0.96961485354892007
-2.3998809523809524e-05,0.94352596410041156
-2.3988809523809523e-05,0.96216088513506048
-2.3978809523809521e-05,0.95097993251427115
-2.3968809523809523e-05,0.96961485354892007
-2.3958809523809521e-05,0.96588786934199033
-2.3948809523809523e-05,0.96588786934199033
-2.3938809523809521e-05,0.96961485354892007
-2.3928809523809523e-05,0.95470691672120089
-2.3918809523809522e-05,0.95470691672120089
-2.3908809523809523e-05,0.95843390092813074
-2.3898809523809522e-05,0.95843390092813074
-2.3888809523809524e-05,0.96216088513506048
-2.3878809523809522e-05,0.94725294830734141
-2.3868809523809524e-05,0.95843390092813074
-2.3858809523809522e-05,0.94352596410041156
-2.3848809523809524e-05,0.96216088513506048
-2.3838809523809522e-05,0.96216088513506048
-2.3828809523809524e-05,0.96216088513506048
-2.3818809523809523e-05,0.94725294830734141
-2.3808809523809524e-05,0.96588786934199033
-2.3798809523809523e-05,0.95097993251427115
-2.3788809523809521e-05,0.96216088513506048
-2.3778809523809523e-05,0.95470691672120089
-2.3768809523809521e-05,0.96588786934199033
-2.3758809523809523e-05,0.95470691672120089
-2.3748809523809522e-05,0.98079580616970941
-2.3738809523809523e-05,0.93234501147962223
-2.3728809523809522e-05,0.98452279037663915
-2.3718809523809524e-05,0.96961485354892007
-2.3708809523809522e-05,0.95843390092813074
-2.3698809523809524e-05,0.95843390092813074
-2.3688809523809522e-05,0.97706882196277967
-2.3678809523809524e-05,0.95470691672120089
-2.3668809523809522e-05,0.96216088513506048
-2.3658809523809524e-05,0.97334183775584981
-2.3648809523809522e-05,0.98079580616970941
-2.3638809523809524e-05,0.96216088513506048
-2.3628809523809523e-05,0.97334183775584981
-2.3618809523809521e-05,0.96961485354892007
-2.3608809523809523e-05,0.95843390092813074
-2.3598809523809521e-05,0.96216088513506048
-2.3588809523809523e-05,0.95097993251427115
-2.3578809523809521e-05,0.94352596410041156
-2.3568809523809523e-05,0.96216088513506048
-2.3558809523809522e-05,0.96588786934199033
-2.3548809523809523e-05,0.96216088513506048
-2.3538809523809522e-05,0.95843390092813074
-2.3528809523809524e-05,0.95843390092813074
-2.3518809523809522e-05,0.96588786934199033
-2.3508809523809524e-05,0.97334183775584981
-2.3498809523809522e-05,0.95843390092813074
-2.3488809523809524e-05,0.96588786934199033
-2.3478809523809522e-05,0.94352596410041156
-2.3468809523809524e-05,0.95470691672120089
-2.3458809523809523e-05,0.95470691672120089
-2.3448809523809524e-05,0.96588786934199033
-2.3438809523809523e-05,0.93607199568655197
-2.3428809523809521e-05,0.95470691672120089
-2.3418809523809523e-05,0.97334183775584981
-2.3408809523809521e-05,0.96588786934199033
-2.3398809523809523e-05,0.96216088513506048
-2.3388809523809522e-05,0.97706882196277967
-2.3378809523809523e-05,0.96216088513506048
-2.3368809523809522e-05,0.97706882196277967
-2.3358809523809524e-05,0.95843390092813074
-2.3348809523809522e-05,0.94725294830734141
-2.3338809523809524e-05,0.96588786934199033
-2.3328809523809522e-05,0.96588786934199033
-2.3318809523809524e-05,0.95843390092813074
-2.3308809523809522e-05,0.97334183775584981
-2.3298809523809524e-05,0.94725294830734141
-2.3288809523809523e-05,0.96588786934199033
-2.3278809523809524e-05,0.96216088513506048
-2.3268809523809523e-05,0.96961485354892007
-2.3258809523809521e-05,0.95470691672120089
-2.3248809523809523e-05,0.95843390092813074
-2.3238809523809521e-05,0.96588786934199033
-2.3228809523809523e-05,0.95097993251427115
-2.3218809523809522e-05,0.96588786934199033
-2.3208809523809523e-05,0.96216088513506048
-2.3198809523809522e-05,0.95097993251427115
-2.3188809523809524e-05,0.96961485354892007
-2.3178809523809522e-05,0.96588786934199033
-2.3168809523809524e-05,0.95843390092813074
-2.3158809523809522e-05,0.95470691672120089
-2.3148809523809524e-05,0.95097993251427115
-2.3138809523809522e-05,0.95470691672120089
-2.3128809523809524e-05,0.95843390092813074
-2.3118809523809522e-05,0.95470691672120089
-2.3108809523809524e-05,0.95843390092813074
-2.3098809523809523e-05,0.95470691672120089
-2.3088809523809521e-05,0.94352596410041156
-2.3078809523809523e-05,0.96961485354892007
-2.3068809523809521e-05,0.96588786934199033
-2.3058809523809523e-05,0.94725294830734141
-2.3048809523809521e-05,0.96588786934199033
-2.3038809523809523e-05,0.96588786934199033
-2.3028809523809522e-05,0.96216088513506048
-2.3018809523809523e-05,0.95843390092813074
-2.3008809523809522e-05,0.95470691672120089
-2.2998809523809524e-05,0.95843390092813074
-2.2988809523809522e-05,0.96588786934199033
-2.2978809523809524e-05,0.95097993251427115
-2.2968809523809522e-05,0.96961485354892007
-2.2958809523809524e-05,0.95843390092813074
-2.2948809523809522e-05,0.95097993251427115
-2.2938809523809524e-05,0.95470691672120089
-2.2928809523809523e-05,0.94725294830734141
-2.2918809523809524e-05,0.95843390092813074
-2.2908809523809523e-05,0.96961485354892007
-2.2898809523809521e-05,0.95097993251427115
-2.2888809523809523e-05,0.94352596410041156
-2.2878809523809521e-05,0.96588786934199033
-2.2868809523809523e-05,0.96588786934199033
-2.2858809523809522e-05,0.94725294830734141
-2.2848809523809523e-05,0.95470691672120089
-2.2838809523809522e-05,0.97334183775584981
-2.2828809523809524e-05,0.96961485354892007
-2.2818809523809522e-05,0.95470691672120089
-2.2808809523809524e-05,0.96588786934199033
-2.2798809523809522e-05,0.95470691672120089
-2.2788809523809524e-05,0.95843390092813074
-2.2778809523809522e-05,0.97706882196277967
-2.2768809523809524e-05,0.94725294830734141
-2.2758809523809523e-05,0.97334183775584981
-2.2748809523809524e-05,0.95470691672120089
-2.2738809523809523e-05,0.94725294830734141
-2.2728809523809521e-05,0.95097993251427115
-2.2718809523809523e-05,0.96216088513506048
-2.2708809523809521e-05,0.96216088513506048
-2.2698809523809523e-05,0.96588786934199033
-2.2688809523809522e-05,0.95470691672120089
-2.2678809523809523e-05,0.97334183775584981
-2.2668809523809522e-05,0.95470691672120089
-2.2658809523809524e-05,0.95843390092813074
-2.2648809523809522e-05,0.94725294830734141
-2.2638809523809524e-05,0.97334183775584981
-2.2628809523809522e-05,0.96216088513506048
-2.2618809523809524e-05,0.98079580616970941
-2.2608809523809522e-05,0.97334183775584981
-2.2598809523809524e-05,0.98079580616970941
-2.2588809523809522e-05,0.96961485354892007
-2.2578809523809524e-05,0.94352596410041156
-2.2568809523809523e-05,0.95843390092813074
-2.2558809523809521e-05,0.96216088513506048
-2.2548809523809523e-05,0.95470691672120089
-2.2538809523809521e-05,0.97706882196277967
-2.2528809523809523e-05,0.95843390092813074
-2.2518809523809521e-05,0.97334183775584981
-2.2508809523809523e-05,0.96961485354892007
-2.2498809523809522e-05,0.98452279037663915
-2.2488809523809523e-05,0.96216088513506048
-2.2478809523809522e-05,0.96961485354892007
-2.2468809523809524e-05,0.95097993251427115
-2.2458809523809522e-05,0.96588786934199033
-2.2448809523809524e-05,0.97334183775584981
-2.2438809523809522e-05,0.96588786934199033
-2.2428809523809524e-05,0.95843390092813074
-2.2418809523809522e-05,0.95097993251427115
-2.2408809523809524e-05,0.94725294830734141
-2.2398809523809523e-05,0.97334183775584981
-2.2388809523809524e-05,0.95843390092813074
-2.2378809523809523e-05,0.95097993251427115
-2.2368809523809521e-05,0.96961485354892007
-2.2358809523809523e-05,0.96961485354892007
-2.2348809523809521e-05,0.99197675879049874
-2.2338809523809523e-05,0.96216088513506048
-2.2328809523809522e-05,0.96588786934199033
-2.2318809523809523e-05,0.94725294830734141
-2.2308809523809522e-05,0.95470691672120089
-2.2298809523809524e-05,0.96588786934199033
-2.2288809523809522e-05,0.97706882196277967
-2.2278809523809524e-05,0.96588786934199033
-2.2268809523809522e-05,0.96961485354892007
-2.2258809523809524e-05,0.97334183775584981
-2.2248809523809522e-05,0.96216088513506048
-2.2238809523809524e-05,0.96961485354892007
-2.2228809523809523e-05,0.94725294830734141
-2.2218809523809524e-05,0.96588786934199033
-2.2208809523809523e-05,0.96961485354892007
-2.2198809523809521e-05,0.95470691672120089
-2.2188809523809523e-05,0.95470691672120089
-2.2178809523809521e-05,0.94352596410041156
-2.2168809523809523e-05,0.96216088513506048
-2.2158809523809522e-05,0.95470691672120089
-2.2148809523809523e-05,0.94725294830734141
-2.2138809523809522e-05,0.96961485354892007
-2.2128809523809523e-05,0.95097993251427115
-2.2118809523809522e-05,0.96588786934199033
-2.2108809523809524e-05,0.95843390092813074
-2.2098809523809522e-05,0.95470691672120089
-2.2088809523809524e-05,0.95470691672120089
-2.2078809523809522e-05,0.95843390092813074
-2.2068809523809524e-05,0.95097993251427115
-2.2058809523809522e-05,0.95843390092813074
-2.2048809523809524e-05,0.96588786934199033
-2.2038809523809523e-05,0.96588786934199033
-2.2028809523809521e-05,0.96961485354892007
-2.2018809523809523e-05,0.94725294830734141
-2.2008809523809521e-05,0.95470691672120089
-2.1998809523809523e-05,0.95843390092813074
-2.1988809523809521e-05,0.95843390092813074
-2.1978809523809523e-05,0.95843390092813074
-2.1968809523809522e-05,0.94725294830734141
-2.1958809523809523e-05,0.95843390092813074
-2.1948809523809522e-05,0.95843390092813074
-2.1938809523809524e-05,0.96588786934199033
-2.1928809523809522e-05,0.96961485354892007
-2.1918809523809524e-05,0.95843390092813074
-2.1908809523809522e-05,0.97334183775584981
-2.1898809523809524e-05,0.96588786934199033
-2.1888809523809522e-05,0.93234501147962223
-2.1878809523809524e-05,0.95470691672120089
-2.1868809523809523e-05,0.95843390092813074
-2.1858809523809524e-05,0.96588786934199033
-2.1848809523809523e-05,0.95470691672120089
-2.1838809523809521e-05,0.97334183775584981
-2.1828809523809523e-05,0.96588786934199033
-2.1818809523809521e-05,0.96961485354892007
-2.1808809523809523e-05,0.95843390092813074
-2.1798809523809522e-05,0.97706882196277967
-2.1788809523809523e-05,0.97706882196277967
-2.1778809523809522e-05,0.96216088513506048
-2.1768809523809524e-05,0.96961485354892007
-2.1758809523809522e-05,0.97334183775584981
-2.1748809523809524e-05,0.98079580616970941
-2.1738809523809522e-05,0.97334183775584981
-2.1728809523809524e-05,0.96216088513506048
-2.1718809523809522e-05,0.96961485354892007
-2.1708809523809524e-05,0.95097993251427115
-2.1698809523809523e-05,0.94725294830734141
-2.1688809523809524e-05,0.94725294830734141
-2.1678809523809523e-05,0.95470691672120089
-2.1668809523809521e-05,0.95843390092813074
-2.1658809523809523e-05,0.96588786934199033
-2.1648809523809521e-05,0.96961485354892007
-2.1638809523809523e-05,0.96588786934199033
-2.1628809523809522e-05,0.95843390092813074
-2.1618809523809523e-05,0.97334183775584981
-2.1608809523809522e-05,0.95843390092813074
-2.1598809523809523e-05,0.98079580616970941
-2.1588809523809522e-05,0.95470691672120089
-2.1578809523809524e-05,0.98079580616970941
-2.1568809523809522e-05,0.96961485354892007
-2.1558809523809524e-05,0.95097993251427115
-2.1548809523809522e-05,0.95470691672120089
-2.1538809523809524e-05,0.96961485354892007
-2.1528809523809522e-05,0.97334183775584981
-2.1518809523809524e-05,0.96961485354892007
-2.1508809523809523e-05,0.96588786934199033
-2.1498809523809521e-05,0.96961485354892007
-2.1488809523809523e-05,0.95470691672120089
-2.1478809523809521e-05,0.95097993251427115
-2.1468809523809523e-05,0.95470691672120089
-2.1458809523809521e-05,0.94352596410041156
-2.1448809523809523e-05,0.96216088513506048
-2.1438809523809522e-05,0.97334183775584981
-2.1428809523809523e-05,0.96961485354892007
-2.1418809523809522e-05,0.95843390092813074
-2.1408809523809524e-05,0.94725294830734141
-2.1398809523809522e-05,0.97334183775584981
-2.1388809523809524e-05,0.96216088513506048
-2.1378809523809522e-05,0.96216088513506048
-2.1368809523809524e-05,0.96216088513506048
-2.1358809523809522e-05,0.95843390092813074
-2.1348809523809524e-05,0.95843390092813074
-2.1338809523809523e-05,0.96216088513506048
-2.1328809523809524e-05,0.95843390092813074
-2.1318809523809523e-05,0.95470691672120089
-2.1308809523809521e-05,0.96588786934199033
-2.1298809523809523e-05,0.97334183775584981
-2.1288809523809521e-05,0.96216088513506048
-2.1278809523809523e-05,0.96588786934199033
-2.1268809523809522e-05,0.93234501147962223
-2.1258809523809523e-05,0.97706882196277967
-2.1248809523809522e-05,0.96216088513506048
-2.1238809523809524e-05,0.97334183775584981
-2.1228809523809522e-05,0.95470691672120089
-2.1218809523809524e-05,0.95470691672120089
-2.1208809523809522e-05,0.95843390092813074
-2.1198809523809524e-05,0.94352596410041156
-2.1188809523809522e-05,0.97334183775584981
-2.1178809523809524e-05,0.97706882196277967
-2.1168809523809523e-05,0.96961485354892007
-2.1158809523809524e-05,0.97334183775584981
-2.1148809523809523e-05,0.93979897989348182
-2.1138809523809521e-05,0.96588786934199033
-2.1128809523809523e-05,0.95470691672120089
-2.1118809523809521e-05,0.96588786934199033
-2.1108809523809523e-05,0.96588786934199033
-2.1098809523809521e-05,0.96961485354892007
-2.1088809523809523e-05,0.95097993251427115
-2.1078809523809522e-05,0.96216088513506048
-2.1068809523809523e-05,0.95843390092813074
-2.1058809523809522e-05,0.96588786934199033
-2.1048809523809524e-05,0.95843390092813074
-2.1038809523809522e-05,0.97334183775584981
-2.1028809523809524e-05,0.95097993251427115
-2.1018809523809522e-05,0.97334183775584981
-2.1008809523809524e-05,0.95097993251427115
-2.0998809523809522e-05,0.94352596410041156
-2.0988809523809524e-05,0.95097993251427115
-2.0978809523809523e-05,0.96588786934199033
-2.0968809523809521e-05,0.95843390092813074
-2.0958809523809523e-05,0.96216088513506048
-2.0948809523809521e-05,0.95097993251427115
-2.0938809523809523e-05,0.95843390092813074
-2.0928809523809521e-05,0.96588786934199033
-2.0918809523809523e-05,0.95470691672120089
-2.0908809523809522e-05,0.96588786934199033
-2.0898809523809523e-05,0.95470691672120089
-2.0888809523809522e-05,0.95470691672120089
-2.0878809523809524e-05,0.96588786934199033
-2.0868809523809522e-05,0.96588786934199033
-2.0858809523809524e-05,0.95470691672120089
-2.0848809523809522e-05,0.96216088513506048
-2.0838809523809524e-05,0.96216088513506048
-2.0828809523809522e-05,0.94352596410041156
-2.0818809523809524e-05,0.95843390092813074
-2.0808809523809523e-05,0.95843390092813074
-2.0798809523809524e-05,0.95843390092813074
-2.0788809523809523e-05,0.96588786934199033
-2.0778809523809521e-05,0.95843390092813074
-2.0768809523809523e-05,0.97334183775584981
-2.0758809523809521e-05,0.94725294830734141
-2.0748809523809523e-05,0.95470691672120089
-2.0738809523809522e-05,0.97706882196277967
-2.0728809523809523e-05,0.95843390092813074
-2.0718809523809522e-05,0.96216088513506048
-2.0708809523809524e-05,0.96216088513506048
-2.0698809523809522e-05,0.95843390092813074
-2.0688809523809524e-05,0.95470691672120089
-2.0678809523809522e-05,0.96216088513506048
-2.0668809523809524e-05,0.96216088513506048
-2.0658809523809522e-05,0.94725294830734141
-2.0648809523809524e-05,0.96216088513506048
-2.0638809523809523e-05,0.95097993251427115
-2.0628809523809524e-05,0.97706882196277967
-2.0618809523809523e-05,0.94352596410041156
-2.0608809523809521e-05,0.95470691672120089
-2.0598809523809523e-05,0.97334183775584981
-2.0588809523809521e-05,0.97706882196277967
-2.0578809523809523e-05,0.96961485354892007
-2.0568809523809521e-05,0.97334183775584981
-2.0558809523809523e-05,0.96961485354892007
-2.0548809523809522e-05,0.96588786934199033
-2.0538809523809523e-05,0.97334183775584981
-2.0528809523809522e-05,0.96961485354892007
-2.0518809523809524e-05,0.96216088513506048
-2.0508809523809522e-05,0.96961485354892007
-2.0498809523809524e-05,0.97334183775584981
-2.0488809523809522e-05,0.96961485354892007
-2.0478809523809524e-05,0.96588786934199033
-2.0468809523809522e-05,0.95843390092813074
-2.0458809523809524e-05,0.96588786934199033
-2.0448809523809523e-05,0.95843390092813074
-2.0438809523809521e-05,0.96961485354892007
-2.0428809523809523e-05,0.96588786934199033
-2.0418809523809521e-05,0.98079580616970941
-2.0408809523809523e-05,0.96588786934199033
-2.0398809523809521e-05,0.95843390092813074
